Frequency,Spectra
2.746875000000000178e+00,-2.837028901884093290e-01
2.750000000000000000e+00,-2.773169501358326294e-01
2.753124999999999822e+00,-2.751216854606625684e-01
2.756250000000000089e+00,-2.744688940600657490e-01
2.759375000000000355e+00,-2.318967608578828832e-01
2.762500000000000178e+00,-2.511291953369120811e-01
2.765625000000000000e+00,-2.439435300749661639e-01
2.768749999999999822e+00,-2.491402200676356149e-01
2.771875000000000089e+00,-2.454131533999716896e-01
2.775000000000000355e+00,-2.589924323102994475e-01
2.778125000000000178e+00,-2.342105697047966451e-01
2.781250000000000000e+00,-2.597669443485025598e-01
2.784374999999999822e+00,-2.470095930372600279e-01
2.787500000000000089e+00,-2.369282280879246583e-01
2.790625000000000355e+00,-2.504129401733704574e-01
2.793750000000000178e+00,-2.099208147789321521e-01
2.796875000000000000e+00,-2.062748380709402141e-01
2.799999999999999822e+00,-2.189867750087583498e-01
2.803125000000000089e+00,-2.151718388822378702e-01
2.806250000000000355e+00,-2.334058981356700313e-01
2.809375000000000178e+00,-2.327317064123256285e-01
2.812500000000000000e+00,-2.057695014066786288e-01
2.815624999999999822e+00,-1.856233897981324765e-01
2.818750000000000089e+00,-2.530700143795984181e-01
2.821875000000000355e+00,-2.155572459785056738e-01
2.825000000000000178e+00,-2.199795916145323993e-01
2.828125000000000000e+00,-1.906779549259057238e-01
2.831249999999999822e+00,-1.752394142107228658e-01
2.834375000000000089e+00,-1.667024955237108585e-01
2.837500000000000355e+00,-1.780824479312795583e-01
2.840625000000000178e+00,-1.771347889071607229e-01
2.843750000000000000e+00,-1.925600784642467200e-01
2.846874999999999822e+00,-1.735421503060258774e-01
2.850000000000000089e+00,-1.561256588828050240e-01
2.853125000000000355e+00,-1.743176293365391316e-01
2.856250000000000178e+00,-1.732699922672895909e-01
2.859375000000000000e+00,-1.901906085416536774e-01
2.862499999999999822e+00,-2.278264508675559852e-01
2.865625000000000089e+00,-1.844305523108787093e-01
2.868750000000000355e+00,-1.801271113080640529e-01
2.871875000000000178e+00,-1.200760385133829988e-01
2.875000000000000000e+00,-1.971224760583590030e-01
2.878124999999999822e+00,-1.279593983419800018e-01
2.881250000000000089e+00,-1.981036295812406700e-01
2.884375000000000355e+00,-1.381624097844552645e-01
2.887500000000000178e+00,-2.097433960361134719e-01
2.890625000000000000e+00,-1.477179910357958315e-01
2.893749999999999822e+00,-1.742158544288524014e-01
2.896875000000000089e+00,-1.921008067463623736e-01
2.900000000000000355e+00,-1.505136569349514175e-01
2.903125000000000178e+00,-1.343572865538871786e-01
2.906250000000000000e+00,-1.459632093523406948e-01
2.909374999999999822e+00,-1.541285596744868813e-01
2.912500000000000089e+00,-1.380781313422350387e-01
2.915625000000000355e+00,-1.446747291288218995e-01
2.918750000000000178e+00,-1.557842325600896916e-01
2.921875000000000000e+00,-1.778732334811732041e-01
2.924999999999999822e+00,-1.317829532907000278e-01
2.928125000000000089e+00,-2.013967088807842587e-01
2.931250000000000355e+00,-1.682417634775406623e-01
2.934375000000000178e+00,-1.356352468769898012e-01
2.937500000000000000e+00,-1.252562938565354445e-01
2.940624999999999822e+00,-1.269410010387258814e-01
2.943750000000000089e+00,-1.314720761897844592e-01
2.946875000000000355e+00,-1.359773907121349934e-01
2.950000000000000178e+00,-1.014127752334418875e-01
2.953125000000000000e+00,-1.514634559643236456e-01
2.956249999999999822e+00,-1.336509205271121103e-01
2.959375000000000089e+00,-1.545582468331286319e-01
2.962500000000000355e+00,-1.473691326733805040e-01
2.965625000000000178e+00,-8.987433947413636659e-02
2.968750000000000000e+00,-1.353115750247426419e-01
2.971874999999999822e+00,-1.291004938167769622e-01
2.975000000000000089e+00,-1.328799240035881124e-01
2.978125000000000355e+00,-1.263371239114733091e-01
2.981250000000000178e+00,-1.493601313322848456e-01
2.984375000000000000e+00,-1.497002701921442691e-01
2.987499999999999822e+00,-1.169565496111720365e-01
2.990625000000000089e+00,-1.261976362892010817e-01
2.993750000000000355e+00,-1.258049967466972341e-01
2.996875000000000178e+00,-1.305822402934564141e-01
3.000000000000000000e+00,-1.123637102305389407e-01
3.003125000000000266e+00,-1.365097933748901926e-01
3.006250000000000089e+00,-9.118695687657188409e-02
3.009374999999999911e+00,-1.139762121016241331e-01
3.012500000000000178e+00,-1.030315629277496065e-01
3.015625000000000000e+00,-1.212988591580889952e-01
3.018750000000000266e+00,-1.112644729099901836e-01
3.021875000000000089e+00,-1.315095804081486408e-01
3.024999999999999911e+00,-1.209639096286616172e-01
3.028125000000000178e+00,-1.347746327162711588e-01
3.031250000000000000e+00,-1.235051615756720955e-01
3.034375000000000266e+00,-1.020284305276874665e-01
3.037500000000000089e+00,-1.050941006713865672e-01
3.040624999999999911e+00,-1.078487738641367849e-01
3.043750000000000178e+00,-1.132873406191302473e-01
3.046875000000000000e+00,-1.040802926216439911e-01
3.050000000000000266e+00,-1.257085553921134247e-01
3.053125000000000089e+00,-1.125041557395790592e-01
3.056249999999999911e+00,-1.106595142906229012e-01
3.059375000000000178e+00,-1.116154878445038412e-01
3.062500000000000000e+00,-9.960790249064591095e-02
3.065625000000000266e+00,-7.333662673094090700e-02
3.068750000000000089e+00,-8.738068943991640636e-02
3.071874999999999911e+00,-7.917529470299601579e-02
3.075000000000000178e+00,-8.261899916442985714e-02
3.078125000000000000e+00,-9.943982597511512311e-02
3.081250000000000266e+00,-1.058501190079502025e-01
3.084375000000000089e+00,-7.312790517597297923e-02
3.087499999999999911e+00,-1.257030425280827313e-01
3.090625000000000178e+00,-8.463802896126522424e-02
3.093750000000000000e+00,-5.848175877105580428e-02
3.096875000000000266e+00,-1.007836448859143058e-01
3.100000000000000089e+00,-1.290616534595677156e-01
3.103124999999999911e+00,-1.297638184795624761e-01
3.106250000000000178e+00,-6.155811463908646142e-02
3.109375000000000000e+00,-1.014152510555167558e-01
3.112500000000000266e+00,-6.976087271196879103e-02
3.115625000000000089e+00,-8.380288486021528205e-02
3.118749999999999911e+00,-7.845672543492117346e-02
3.121875000000000178e+00,-8.090479731467158098e-02
3.125000000000000000e+00,-8.457975310727194884e-02
3.128125000000000266e+00,-6.248992726465114195e-02
3.131250000000000089e+00,-7.213478192737583783e-02
3.134374999999999911e+00,-8.480649961182830376e-02
3.137500000000000178e+00,-7.916813041207998447e-02
3.140625000000000000e+00,-7.520850430370737416e-02
3.143750000000000266e+00,-8.676924501178130689e-02
3.146875000000000089e+00,-7.463335912025781393e-02
3.149999999999999911e+00,-9.355538543085306635e-02
3.153125000000000178e+00,-1.129522635887587889e-01
3.156250000000000000e+00,-1.125488109998319108e-01
3.159375000000000266e+00,-6.581282958649024850e-02
3.162500000000000089e+00,-5.093008667896155306e-02
3.165624999999999911e+00,-7.165003812907183578e-02
3.168750000000000178e+00,-7.200134164145000071e-02
3.171875000000000000e+00,-4.434125053312076847e-02
3.175000000000000266e+00,-5.885314186804599390e-02
3.178125000000000089e+00,-1.029100024585009460e-01
3.181249999999999911e+00,-1.018561618653991557e-01
3.184375000000000178e+00,-7.359584920558849552e-02
3.187500000000000000e+00,-8.267946733848287322e-02
3.190625000000000266e+00,-9.518122934394890322e-02
3.193750000000000089e+00,-8.870866169469522611e-02
3.196874999999999911e+00,-4.566258910614050259e-02
3.200000000000000178e+00,-3.663285061805503923e-02
3.203125000000000000e+00,-6.806369358547958992e-02
3.206250000000000266e+00,-7.391410198932335529e-02
3.209375000000000089e+00,-1.021752908171431468e-01
3.212499999999999911e+00,-9.305046732791572017e-02
3.215625000000000178e+00,-6.889205451242350065e-02
3.218750000000000000e+00,-8.229610086813894665e-02
3.221875000000000266e+00,-7.302119151653264917e-02
3.225000000000000089e+00,-5.671666118321758848e-02
3.228124999999999911e+00,-5.093237240923380316e-02
3.231250000000000178e+00,-6.877246582520617213e-02
3.234375000000000000e+00,-4.832952515264694882e-02
3.237500000000000266e+00,-2.580031651397288878e-02
3.240625000000000089e+00,-5.935463004946107957e-02
3.243749999999999911e+00,-6.549019557362775745e-02
3.246875000000000178e+00,-4.150516680039011141e-02
3.250000000000000000e+00,-8.183524247231416249e-02
3.253125000000000266e+00,-8.156032548283076444e-02
3.256250000000000089e+00,-4.282418202507512484e-02
3.259374999999999911e+00,-7.729461543335201801e-02
3.262500000000000178e+00,-8.067164287625011587e-02
3.265625000000000000e+00,-7.455819665349627812e-02
3.268750000000000266e+00,-5.325182541466935010e-02
3.271875000000000089e+00,-7.929328719733814979e-02
3.274999999999999911e+00,-5.716045117105785639e-02
3.278125000000000178e+00,-4.144459365069994017e-02
3.281250000000000000e+00,-5.379416455043388445e-02
3.284375000000000266e+00,-5.681844987570248279e-02
3.287500000000000089e+00,-7.033440951370578675e-02
3.290624999999999911e+00,-6.774536138534481555e-02
3.293750000000000178e+00,-6.446804991962229447e-02
3.296875000000000000e+00,-7.921001281803818905e-02
3.300000000000000266e+00,-5.786636439023039313e-02
3.303125000000000089e+00,-3.921249899031373221e-02
3.306249999999999911e+00,-3.685195914159675179e-02
3.309375000000000178e+00,-9.328317311711957494e-02
3.312500000000000000e+00,-6.527440434728058738e-02
3.315625000000000266e+00,-4.938285143532075705e-02
3.318750000000000089e+00,-7.167659179555485593e-02
3.321874999999999911e+00,-2.922750744789668481e-02
3.325000000000000178e+00,-3.556970084395896792e-02
3.328125000000000000e+00,-5.193566418430334980e-02
3.331250000000000266e+00,-7.743884554376229135e-02
3.334375000000000089e+00,-5.518187850867927596e-02
3.337499999999999911e+00,-6.947720053200645562e-02
3.340625000000000178e+00,-1.970178492328313047e-02
3.343750000000000000e+00,-2.996120256182318101e-02
3.346875000000000266e+00,-6.343198755470332018e-02
3.350000000000000089e+00,-6.747847781656118871e-02
3.353124999999999911e+00,-7.984031146288322889e-02
3.356250000000000178e+00,-3.515910755944066934e-02
3.359375000000000000e+00,-4.875319604742224533e-02
3.362500000000000266e+00,-4.638799709434408142e-02
3.365625000000000089e+00,-6.284326953162036600e-02
3.368749999999999911e+00,-9.738097467570358545e-02
3.371875000000000178e+00,-2.787559863647310135e-02
3.375000000000000000e+00,-1.407948032386918680e-02
3.378125000000000266e+00,-5.868927968594415956e-03
3.381250000000000089e+00,-5.960337011155551062e-02
3.384374999999999911e+00,-6.704831573267196199e-02
3.387500000000000178e+00,-5.763370993103973661e-02
3.390625000000000000e+00,-5.300259965021941744e-02
3.393750000000000266e+00,-2.320214094232117205e-02
3.396875000000000089e+00,-6.343359688574805311e-02
3.400000000000000355e+00,-8.272430693728996531e-02
3.403125000000000178e+00,-1.545619484162928658e-02
3.406250000000000000e+00,-7.504728141425999477e-02
3.409375000000000266e+00,-4.594434551030969482e-02
3.412500000000000089e+00,1.860955723814082530e-03
3.415625000000000355e+00,-5.117334112165666804e-02
3.418750000000000178e+00,-2.539878639666685173e-02
3.421875000000000000e+00,-8.708372854053701706e-03
3.425000000000000266e+00,-8.560798989849369156e-02
3.428125000000000089e+00,-3.057073503933311828e-02
3.431250000000000355e+00,-7.705880472277126803e-02
3.434375000000000178e+00,4.894842446536318281e-03
3.437500000000000000e+00,-3.488087449581408345e-02
3.440625000000000266e+00,-6.245277437202143012e-03
3.443750000000000089e+00,-4.502159917547198659e-02
3.446875000000000355e+00,-3.510394317019673027e-02
3.450000000000000178e+00,-4.662287753449508021e-02
3.453125000000000000e+00,-4.446820726495061271e-02
3.456250000000000266e+00,-4.841827660771319541e-02
3.459375000000000089e+00,-4.851408567698073382e-02
3.462500000000000355e+00,-3.808528766169202995e-02
3.465625000000000178e+00,1.427534618628489849e-04
3.468750000000000000e+00,-6.662875767479817246e-02
3.471875000000000266e+00,-3.710018708842995755e-02
3.475000000000000089e+00,-5.994946399525822450e-02
3.478125000000000355e+00,-4.831779652655585067e-02
3.481250000000000178e+00,-7.427934194974968041e-02
3.484375000000000000e+00,-8.064325413020545508e-03
3.487500000000000266e+00,-3.612686085327990182e-02
3.490625000000000089e+00,-5.287351693748283676e-02
3.493750000000000355e+00,-4.077339034020859704e-02
3.496875000000000178e+00,-3.205502891639475105e-02
3.500000000000000000e+00,-4.130113932221887024e-02
3.503125000000000266e+00,-6.122468761639408841e-02
3.506250000000000089e+00,-3.046319646913741436e-02
3.509375000000000355e+00,-8.485263666296768981e-02
3.512500000000000178e+00,-2.647724373580676721e-02
3.515625000000000000e+00,-8.898325873885357118e-02
3.518750000000000266e+00,-2.762417910279529182e-02
3.521875000000000089e+00,-2.273950361496279715e-02
3.525000000000000355e+00,-8.133303575437582367e-02
3.528125000000000178e+00,-1.518893949937974094e-02
3.531250000000000000e+00,-3.658914535630321957e-02
3.534375000000000266e+00,-3.394752982006370157e-02
3.537500000000000089e+00,-5.197668306815966116e-02
3.540625000000000355e+00,-2.339744742138113662e-02
3.543750000000000178e+00,-2.644881876197163056e-02
3.546875000000000000e+00,-3.692585656101725344e-02
3.550000000000000266e+00,-5.081080998531455062e-02
3.553125000000000089e+00,-1.755692343641957268e-02
3.556250000000000355e+00,-3.235434530298910566e-02
3.559375000000000178e+00,6.727382334282758225e-04
3.562500000000000000e+00,-8.153620294938807023e-02
3.565625000000000266e+00,-3.369467654771033521e-02
3.568750000000000089e+00,-6.915668838379498973e-02
3.571875000000000355e+00,-3.257466700803769016e-02
3.575000000000000178e+00,-5.349734872772460292e-02
3.578125000000000000e+00,-3.260352739394450222e-02
3.581250000000000266e+00,-3.380952846359740888e-02
3.584375000000000089e+00,-3.234475615205321952e-02
3.587500000000000355e+00,-4.371484631848274877e-02
3.590625000000000178e+00,-2.100507970507829725e-02
3.593750000000000000e+00,-3.803723619685928786e-02
3.596875000000000266e+00,-4.199953498819389286e-02
3.600000000000000089e+00,-3.219207286569892440e-02
3.603125000000000355e+00,-6.110615849332614452e-02
3.606250000000000178e+00,-5.946413045587586876e-02
3.609375000000000000e+00,-4.520281882506405058e-02
3.612500000000000266e+00,-5.387883016620026444e-02
3.615625000000000089e+00,-3.820463949239315954e-02
3.618750000000000355e+00,-4.638952334286108176e-02
3.621875000000000178e+00,-4.698910168364464623e-02
3.625000000000000000e+00,-3.016291010651654322e-02
3.628125000000000266e+00,-5.135938779831145801e-02
3.631250000000000089e+00,-2.496317376996196047e-02
3.634375000000000355e+00,-3.769543385442594707e-02
3.637500000000000178e+00,-1.779171684552414284e-02
3.640625000000000000e+00,-4.003165413430136849e-02
3.643750000000000266e+00,-2.028268705629913266e-02
3.646875000000000089e+00,-3.037892871152227114e-02
3.650000000000000355e+00,-1.550570861258504865e-02
3.653125000000000178e+00,-6.619672674421143987e-03
3.656250000000000000e+00,-5.129427560331727143e-02
3.659375000000000266e+00,-3.397854994415999696e-02
3.662500000000000089e+00,-3.870974646592167251e-02
3.665625000000000355e+00,-4.795240013432224696e-02
3.668750000000000178e+00,-2.339195446780367726e-02
3.671875000000000000e+00,-2.020935525710107136e-02
3.675000000000000266e+00,-2.466120803621251606e-02
3.678125000000000089e+00,-1.336079014974549117e-02
3.681250000000000355e+00,1.249854486681184484e-02
3.684375000000000178e+00,-3.134130727455070736e-02
3.687500000000000000e+00,-4.396149790569571503e-02
3.690625000000000266e+00,-4.261050637907227989e-02
3.693750000000000089e+00,-4.243222291177012329e-02
3.696875000000000355e+00,-4.803417260693525204e-02
3.700000000000000178e+00,4.150695016032900087e-03
3.703125000000000000e+00,-6.712727644425223184e-02
3.706250000000000266e+00,-4.732725805975990241e-02
3.709375000000000089e+00,-1.868794567490207614e-02
3.712500000000000355e+00,-6.113460396970304966e-03
3.715625000000000178e+00,-7.998264821890119225e-02
3.718750000000000000e+00,-3.401406131588162463e-02
3.721875000000000266e+00,-2.881856256417538592e-03
3.725000000000000089e+00,-6.961341950700991599e-02
3.728125000000000355e+00,-3.246547593860277942e-02
3.731250000000000178e+00,-4.373132729789765138e-02
3.734375000000000000e+00,-5.397263611569858011e-02
3.737500000000000266e+00,-2.140630376917249805e-02
3.740625000000000089e+00,-3.679889293657477578e-02
3.743750000000000355e+00,-7.387149319001364012e-02
3.746875000000000178e+00,-4.322794240384565667e-02
3.750000000000000000e+00,-3.604579905662941980e-02
3.753125000000000266e+00,-2.662178020113734056e-02
3.756250000000000089e+00,3.137215004176406585e-02
3.759375000000000355e+00,-5.982349864834933528e-02
3.762500000000000178e+00,-2.181153222874939943e-02
3.765625000000000000e+00,-2.823779099548751406e-02
3.768750000000000266e+00,-3.019595773923323956e-02
3.771875000000000089e+00,-5.812218585988720987e-02
3.775000000000000355e+00,-3.795996602963493116e-02
3.778125000000000178e+00,4.175938622288571933e-03
3.781250000000000000e+00,-4.247597565711372369e-02
3.784375000000000266e+00,-9.973342955844045898e-03
3.787500000000000089e+00,-3.713336116461940506e-02
3.790625000000000355e+00,-3.470319704410911033e-02
3.793750000000000178e+00,-3.543626881895967085e-03
3.796875000000000000e+00,-6.070120348291541124e-02
3.800000000000000266e+00,-6.036042687066405649e-03
3.803125000000000089e+00,-4.881879381041140387e-02
3.806250000000000355e+00,-3.659014154589970702e-02
3.809375000000000178e+00,-1.258010821775053766e-02
3.812500000000000000e+00,-4.014619794450653700e-02
3.815625000000000266e+00,-2.836256524131023499e-02
3.818750000000000089e+00,-4.854240607019815607e-02
3.821875000000000355e+00,-4.916420985555677164e-02
3.825000000000000178e+00,-1.582015626050904678e-02
3.828125000000000000e+00,-3.067201095333000477e-02
3.831250000000000266e+00,-5.404172851300557967e-02
3.834375000000000089e+00,-3.398905160079210980e-03
3.837500000000000355e+00,-8.279137422838461075e-03
3.840625000000000178e+00,-1.134949905012525191e-02
3.843750000000000000e+00,-4.144384214133708944e-02
3.846875000000000266e+00,-3.649096616812979449e-02
3.850000000000000089e+00,-3.559609074624746350e-02
3.853125000000000355e+00,-4.353344692450177023e-02
3.856250000000000178e+00,-4.626913657668252355e-02
3.859375000000000000e+00,-3.446559660480935650e-02
3.862500000000000266e+00,-1.950170842690385903e-02
3.865625000000000089e+00,-3.514993502130014935e-02
3.868750000000000355e+00,-6.474898360513042794e-03
3.871875000000000178e+00,6.674194401094474954e-03
3.875000000000000000e+00,-3.406629320046625220e-02
3.878125000000000266e+00,-3.317335295702925069e-02
3.881250000000000089e+00,-6.951479449471939520e-02
3.884375000000000355e+00,-3.100120330504296806e-02
3.887500000000000178e+00,3.319040290800958498e-03
3.890625000000000000e+00,3.456244340303143980e-05
3.893750000000000266e+00,8.304350766650328564e-03
3.896875000000000089e+00,-1.155763979612084956e-02
3.900000000000000355e+00,-3.859540750836958772e-02
3.903125000000000178e+00,-3.843549072421718893e-02
3.906250000000000000e+00,-8.658962739464173136e-03
3.909375000000000266e+00,4.364628395003310180e-02
3.912500000000000089e+00,-6.932649121621909521e-03
3.915625000000000355e+00,-3.279578827806775565e-02
3.918750000000000178e+00,-5.744909120003942327e-02
3.921875000000000000e+00,-1.022227525023820978e-02
3.925000000000000266e+00,-7.182601660497497931e-02
3.928125000000000089e+00,-6.867064424119656563e-02
3.931250000000000355e+00,-3.082383729140023010e-02
3.934375000000000178e+00,-1.979679936441250745e-02
3.937500000000000000e+00,-6.395688738183448463e-02
3.940625000000000266e+00,5.811812835710066655e-03
3.943750000000000089e+00,-2.681769337013972104e-02
3.946875000000000355e+00,-1.717251673741902046e-02
3.950000000000000178e+00,-3.954437669496004004e-02
3.953125000000000000e+00,-4.036144460453790217e-02
3.956250000000000266e+00,-5.111531968284012406e-02
3.959375000000000089e+00,-3.175012034624176416e-02
3.962500000000000355e+00,-2.179638578937509799e-02
3.965625000000000178e+00,-3.923626938959739324e-02
3.968750000000000000e+00,1.569071490118742473e-03
3.971875000000000266e+00,8.895925826459046004e-03
3.975000000000000089e+00,-2.456842614880107301e-02
3.978125000000000355e+00,-2.377079039030409804e-02
3.981250000000000178e+00,-3.333278149199214030e-02
3.984375000000000000e+00,-2.343056123876739380e-02
3.987500000000000266e+00,-3.929542513646610419e-02
3.990625000000000089e+00,-1.381552448039136301e-02
3.993750000000000355e+00,-1.123209957672989361e-02
3.996875000000000178e+00,-2.893094636149729643e-02
4.000000000000000000e+00,-3.707243886134926197e-02
4.003125000000000711e+00,-3.930063320028515800e-02
4.006249999999999645e+00,-2.555384791736250299e-02
4.009375000000000355e+00,-1.393105790708427938e-03
4.012500000000000178e+00,-1.839010719730530680e-02
4.015625000000000000e+00,-2.564632304199825075e-02
4.018750000000000711e+00,-4.659561679233848591e-02
4.021874999999999645e+00,-4.610989677450253593e-02
4.025000000000000355e+00,-4.550103121979222343e-02
4.028125000000000178e+00,-5.486835772196876210e-02
4.031250000000000000e+00,-5.083519507909257940e-03
4.034375000000000711e+00,-5.672656063951135932e-03
4.037499999999999645e+00,7.870603455478662053e-03
4.040625000000000355e+00,-1.728987162313843154e-02
4.043750000000000178e+00,7.136445610159549563e-03
4.046875000000000000e+00,-1.216081060671638479e-02
4.050000000000000711e+00,-6.894664503431936764e-03
4.053124999999999645e+00,-3.428564881990048274e-02
4.056250000000000355e+00,-3.466112471238526338e-02
4.059375000000000178e+00,-1.010864654722751395e-02
4.062500000000000000e+00,-2.416721023823891965e-02
4.065625000000000711e+00,-2.109131271799530999e-02
4.068749999999999645e+00,-3.867116409457571624e-02
4.071875000000000355e+00,-2.039143254112943046e-02
4.075000000000000178e+00,-1.247908437367328816e-03
4.078125000000000000e+00,1.136436494335485090e-02
4.081250000000000711e+00,-3.584230736832297315e-04
4.084374999999999645e+00,-1.112663001554109639e-02
4.087500000000000355e+00,-3.393393639227518244e-02
4.090625000000000178e+00,-1.624601646758866771e-02
4.093750000000000000e+00,5.426346480528376065e-03
4.096875000000000711e+00,-4.110078950945122642e-03
4.099999999999999645e+00,-3.256564556008473277e-02
4.103125000000000355e+00,-4.427998251375811489e-02
4.106250000000000178e+00,-5.565646143842041538e-02
4.109375000000000000e+00,-2.875624198510134261e-02
4.112500000000000711e+00,-4.670031316327769022e-02
4.115624999999999645e+00,-1.659476052758260961e-02
4.118750000000000355e+00,-3.883902470034038962e-02
4.121875000000000178e+00,-4.637751460816229299e-02
4.125000000000000000e+00,-2.354405141182513983e-02
4.128125000000000711e+00,-8.750350206676365747e-03
4.131249999999999645e+00,-4.367079288153821737e-02
4.134375000000000355e+00,5.813094451168898669e-04
4.137500000000000178e+00,-2.774484335372105759e-02
4.140625000000000000e+00,-3.754024983955570743e-02
4.143750000000000711e+00,-8.241652399602856366e-03
4.146874999999999645e+00,-1.659917387368808200e-02
4.150000000000000355e+00,1.004347075272686574e-03
4.153125000000000178e+00,1.830617793520521522e-02
4.156250000000000000e+00,-8.359422364052021201e-03
4.159375000000000711e+00,-5.009692327210016338e-02
4.162499999999999645e+00,-2.228332198897824482e-02
4.165625000000000355e+00,-3.437855748958058844e-02
4.168750000000000178e+00,-2.925013728535603291e-02
4.171875000000000000e+00,-3.383671719724538896e-02
4.175000000000000711e+00,-1.460729127224113383e-02
4.178124999999999645e+00,-4.282910873695283671e-02
4.181250000000000355e+00,-7.028675369399899411e-03
4.184375000000000178e+00,-3.569322248609856085e-02
4.187500000000000000e+00,-1.062381373836567000e-03
4.190625000000000711e+00,-7.723994574440217267e-03
4.193749999999999645e+00,-1.308356525470530732e-02
4.196875000000000355e+00,-4.916887316930420443e-02
4.200000000000000178e+00,-2.679508515095044285e-02
4.203125000000000000e+00,-1.090410846729902156e-02
4.206250000000000711e+00,1.304628874139755063e-02
4.209374999999999645e+00,3.226168570215546400e-03
4.212500000000000355e+00,-2.067673888255739528e-02
4.215625000000000178e+00,-2.365482534322952898e-02
4.218750000000000000e+00,-2.515302245742299936e-02
4.221875000000000711e+00,-2.268027071064855626e-02
4.224999999999999645e+00,-2.054051333537301044e-02
4.228125000000000355e+00,4.643005878889033128e-03
4.231250000000000178e+00,9.390413460605005758e-03
4.234375000000000000e+00,-2.261874206229434400e-02
4.237500000000000711e+00,-3.759405060424836353e-02
4.240624999999999645e+00,-2.152317552728640754e-02
4.243750000000000355e+00,-4.407257607218106887e-02
4.246875000000000178e+00,-2.579194178775966878e-02
4.250000000000000000e+00,-1.249283877153638256e-02
4.253125000000000711e+00,2.989754676417974433e-03
4.256249999999999645e+00,-9.639468378565038686e-03
4.259375000000000355e+00,-8.743297868621643931e-03
4.262500000000000178e+00,-3.014945134206780189e-02
4.265625000000000000e+00,-1.103362298742335129e-02
4.268750000000000711e+00,-2.122713057513073848e-02
4.271874999999999645e+00,1.248691755081092133e-02
4.275000000000000355e+00,-2.199198610736445569e-02
4.278125000000000178e+00,-1.258205060695576777e-02
4.281250000000000000e+00,3.413578040936719737e-03
4.284375000000000711e+00,-6.510551521228716276e-03
4.287499999999999645e+00,-2.136491216621736952e-03
4.290625000000000355e+00,-2.579541826951190636e-02
4.293750000000000178e+00,-1.996838368983452211e-03
4.296875000000000000e+00,-2.716841101194122921e-02
4.300000000000000711e+00,2.941906838796734536e-03
4.303124999999999645e+00,-1.237526801062966905e-03
4.306250000000000355e+00,-1.751220291191196016e-02
4.309375000000000178e+00,1.519294487266345528e-02
4.312500000000000000e+00,-1.548212232985912012e-02
4.315625000000000711e+00,-3.883543611632095383e-02
4.318749999999999645e+00,2.037973826341814634e-02
4.321875000000000355e+00,-5.242224496006751486e-03
4.325000000000000178e+00,-4.901798787943258129e-02
4.328125000000000000e+00,-2.366843908900676322e-02
4.331250000000000711e+00,-4.935661573160273624e-03
4.334374999999999645e+00,-2.102691833575170977e-02
4.337500000000000355e+00,-4.912359118913268985e-02
4.340625000000000178e+00,-1.503828935841947795e-03
4.343750000000000000e+00,-3.183638350584335613e-02
4.346875000000000711e+00,4.446258019697592323e-03
4.349999999999999645e+00,-1.817621699406789249e-02
4.353125000000000355e+00,-1.680166620951099518e-02
4.356250000000000178e+00,-4.613969279166674903e-02
4.359375000000000000e+00,-8.464446447422658421e-03
4.362500000000000711e+00,-4.250405612904897476e-03
4.365624999999999645e+00,-1.943379194190076806e-02
4.368750000000000355e+00,3.689818782349470888e-03
4.371875000000000178e+00,-3.544931660680584323e-02
4.375000000000000000e+00,-2.416067577338390157e-02
4.378125000000000711e+00,-2.208302892569256881e-02
4.381249999999999645e+00,-1.158517621180020496e-02
4.384375000000000355e+00,2.957395948597722757e-03
4.387500000000000178e+00,-1.934627801125803070e-02
4.390625000000000000e+00,-2.967668006343346723e-02
4.393750000000000711e+00,-2.081614836950468686e-02
4.396874999999999645e+00,-1.111456673011919014e-02
4.400000000000000355e+00,-4.829340755961045173e-03
4.403125000000000178e+00,-2.729078219977311426e-02
4.406250000000000000e+00,-1.757101721225847943e-02
4.409375000000000711e+00,-2.042866566862619124e-02
4.412499999999999645e+00,-2.306591206762114571e-02
4.415625000000000355e+00,1.197301006044839550e-03
4.418750000000000178e+00,-3.527737010565167725e-02
4.421875000000000000e+00,-3.154592334568759315e-03
4.425000000000000711e+00,-1.092962129357185133e-02
4.428124999999999645e+00,-3.275075797577111508e-02
4.431250000000000355e+00,-2.044123990606580912e-02
4.434375000000000178e+00,-5.601185375109608150e-03
4.437500000000000000e+00,-3.944672640281587234e-02
4.440625000000000711e+00,-2.091482039241986807e-02
4.443749999999999645e+00,-4.831944996226450462e-02
4.446875000000000355e+00,-1.961976585693983241e-02
4.450000000000000178e+00,-4.779092263253889583e-03
4.453125000000000000e+00,2.047079709542499321e-02
4.456250000000000711e+00,-1.006542686246701852e-02
4.459374999999999645e+00,-7.956728796898116657e-03
4.462500000000000355e+00,-3.536231269978123981e-02
4.465625000000000178e+00,-2.793499662815665530e-02
4.468750000000000000e+00,-8.104532418728140064e-03
4.471875000000000711e+00,-2.517724350299099106e-02
4.474999999999999645e+00,-9.335605274844952645e-03
4.478125000000000355e+00,7.382573741579225024e-03
4.481250000000000178e+00,8.306488920396868855e-03
4.484375000000000000e+00,1.550918456939983855e-02
4.487500000000000711e+00,2.688126396818354968e-05
4.490624999999999645e+00,-1.073264620442190322e-02
4.493750000000000355e+00,-3.314971537482505615e-02
4.496875000000000178e+00,1.807255279694804442e-03
