Frequency,Spectra
2.746875000000000178e+00,-1.489067204809419176e-01
2.750000000000000000e+00,-1.607037601966018192e-01
2.753124999999999822e+00,-1.702471390895746450e-01
2.756250000000000089e+00,-1.742866716241170399e-01
2.759375000000000355e+00,-2.046301498850544853e-01
2.762500000000000178e+00,-1.756397030406619819e-01
2.765625000000000000e+00,-1.838199228036926092e-01
2.768749999999999822e+00,-1.821802686537711824e-01
2.771875000000000089e+00,-1.858084750013355158e-01
2.775000000000000355e+00,-2.054607929554311818e-01
2.778125000000000178e+00,-1.608242777007554691e-01
2.781250000000000000e+00,-1.528626269010113226e-01
2.784374999999999822e+00,-1.612245734658043772e-01
2.787500000000000089e+00,-1.431366662056484662e-01
2.790625000000000355e+00,-1.391990474109724707e-01
2.793750000000000178e+00,-1.787831715861591397e-01
2.796875000000000000e+00,-1.542829972997810661e-01
2.799999999999999822e+00,-1.712919055655124645e-01
2.803125000000000089e+00,-1.317243999255773290e-01
2.806250000000000355e+00,-1.534287454160366271e-01
2.809375000000000178e+00,-1.771649476395882883e-01
2.812500000000000000e+00,-1.341911734964754410e-01
2.815624999999999822e+00,-1.487030796813712807e-01
2.818750000000000089e+00,-1.276224809873965360e-01
2.821875000000000355e+00,-1.524760386421137870e-01
2.825000000000000178e+00,-1.113925102556544977e-01
2.828125000000000000e+00,-1.717013460188531182e-01
2.831249999999999822e+00,-1.658805282148559934e-01
2.834375000000000089e+00,-1.216764607290308220e-01
2.837500000000000355e+00,-1.522830409580990252e-01
2.840625000000000178e+00,-1.336381779721312058e-01
2.843750000000000000e+00,-1.149062313213037034e-01
2.846874999999999822e+00,-1.341037185657200093e-01
2.850000000000000089e+00,-1.464714493174252286e-01
2.853125000000000355e+00,-1.100232606336974395e-01
2.856250000000000178e+00,-1.100784072737750197e-01
2.859375000000000000e+00,-8.668023156603200940e-02
2.862499999999999822e+00,-1.322078749492652527e-01
2.865625000000000089e+00,-1.362471802394310538e-01
2.868750000000000355e+00,-1.197159488927296844e-01
2.871875000000000178e+00,-1.029566257753757319e-01
2.875000000000000000e+00,-8.397077791220358689e-02
2.878124999999999822e+00,-1.006500737021317621e-01
2.881250000000000089e+00,-1.243813222445969147e-01
2.884375000000000355e+00,-1.275108399836407669e-01
2.887500000000000178e+00,-1.163335268216519891e-01
2.890625000000000000e+00,-6.753795167281398393e-02
2.893749999999999822e+00,-1.190619680053091878e-01
2.896875000000000089e+00,-9.511504771465972841e-02
2.900000000000000355e+00,-9.782530324497169805e-02
2.903125000000000178e+00,-1.072695412249998481e-01
2.906250000000000000e+00,-1.141912990315438331e-01
2.909374999999999822e+00,-1.086813774034842278e-01
2.912500000000000089e+00,-1.084883946382285413e-01
2.915625000000000355e+00,-9.219247152882160956e-02
2.918750000000000178e+00,-6.339361161718952420e-02
2.921875000000000000e+00,-9.920423176370544993e-02
2.924999999999999822e+00,-1.131878146207396102e-01
2.928125000000000089e+00,-7.699316643578460462e-02
2.931250000000000355e+00,-1.215923996571105364e-01
2.934375000000000178e+00,-1.058607468873737911e-01
2.937500000000000000e+00,-1.130066424403706471e-01
2.940624999999999822e+00,-9.419293146041030074e-02
2.943750000000000089e+00,-6.839791484027943347e-02
2.946875000000000355e+00,-9.367925862614585875e-02
2.950000000000000178e+00,-6.392646927279650726e-02
2.953125000000000000e+00,-8.957638907149549634e-02
2.956249999999999822e+00,-1.043328837745398641e-01
2.959375000000000089e+00,-1.261149682098586799e-01
2.962500000000000355e+00,-9.493015496112969243e-02
2.965625000000000178e+00,-1.009079006070964096e-01
2.968750000000000000e+00,-9.407141138481998899e-02
2.971874999999999822e+00,-5.963759516305933150e-02
2.975000000000000089e+00,-1.122812445439828888e-01
2.978125000000000355e+00,-9.010142606771212592e-02
2.981250000000000178e+00,-9.582763842532296406e-02
2.984375000000000000e+00,-6.488937008393892703e-02
2.987499999999999822e+00,-8.618740341478042799e-02
2.990625000000000089e+00,-9.684048656460202131e-02
2.993750000000000355e+00,-1.093528125941645307e-01
2.996875000000000178e+00,-1.277650048454145315e-01
3.000000000000000000e+00,-6.990391421760658308e-02
3.003125000000000266e+00,-8.663651512625936135e-02
3.006250000000000089e+00,-7.289796793340820591e-02
3.009374999999999911e+00,-6.359624757381543425e-02
3.012500000000000178e+00,-6.069681814884558824e-02
3.015625000000000000e+00,-8.211421500931261053e-02
3.018750000000000266e+00,-6.121786742304171497e-02
3.021875000000000089e+00,-3.557009105813020711e-02
3.024999999999999911e+00,-8.457603215675757458e-02
3.028125000000000178e+00,-1.081208268013543472e-01
3.031250000000000000e+00,-7.451645803092665776e-02
3.034375000000000266e+00,-7.024017179554524481e-02
3.037500000000000089e+00,-7.964306893535448573e-02
3.040624999999999911e+00,-3.751402863921222963e-02
3.043750000000000178e+00,-2.409964283991040956e-02
3.046875000000000000e+00,-5.701937548141502998e-02
3.050000000000000266e+00,-6.437030483478672904e-02
3.053125000000000089e+00,-4.934599322617821970e-02
3.056249999999999911e+00,-9.161554737145530258e-02
3.059375000000000178e+00,-9.494701076060213518e-02
3.062500000000000000e+00,-7.261304893390296833e-02
3.065625000000000266e+00,-1.012818654119542194e-01
3.068750000000000089e+00,-6.917255160385374357e-02
3.071874999999999911e+00,-7.965505456803642637e-02
3.075000000000000178e+00,-3.702975818294071408e-02
3.078125000000000000e+00,-5.524918089988313519e-02
3.081250000000000266e+00,-6.297133151699363385e-02
3.084375000000000089e+00,-2.676619999259482324e-02
3.087499999999999911e+00,-4.329249612332057573e-02
3.090625000000000178e+00,-7.967666539634742084e-02
3.093750000000000000e+00,-9.783614790838493502e-02
3.096875000000000266e+00,-8.285211243906828726e-02
3.100000000000000089e+00,-8.048972018851172083e-02
3.103124999999999911e+00,-9.568123596496080907e-02
3.106250000000000178e+00,-4.044427806440167861e-02
3.109375000000000000e+00,-7.406970109868049601e-02
3.112500000000000266e+00,-5.419397093991444592e-02
3.115625000000000089e+00,-1.931794491876390185e-02
3.118749999999999911e+00,-7.444006200071033585e-02
3.121875000000000178e+00,-7.377056197653339420e-02
3.125000000000000000e+00,-6.763624596588367621e-02
3.128125000000000266e+00,-5.804147995382320790e-02
3.131250000000000089e+00,-6.129464226041806546e-02
3.134374999999999911e+00,-6.507826865448315679e-02
3.137500000000000178e+00,-8.575667717984256089e-02
3.140625000000000000e+00,-4.033622513057589370e-02
3.143750000000000266e+00,-6.809722835977741195e-02
3.146875000000000089e+00,-4.804306061352328627e-02
3.149999999999999911e+00,-4.146501353340339979e-02
3.153125000000000178e+00,-6.067316878928914747e-02
3.156250000000000000e+00,-8.908296259865704225e-02
3.159375000000000266e+00,-7.766292232202146040e-02
3.162500000000000089e+00,-4.947712576125465334e-02
3.165624999999999911e+00,-7.810807638565310518e-02
3.168750000000000178e+00,-4.855251250182254091e-02
3.171875000000000000e+00,-1.371429132337188134e-02
3.175000000000000266e+00,-5.217465621865770981e-02
3.178125000000000089e+00,-7.858296016240637338e-02
3.181249999999999911e+00,-5.404039867601752312e-02
3.184375000000000178e+00,-9.086213095069418932e-02
3.187500000000000000e+00,-8.174168685275667867e-02
3.190625000000000266e+00,-5.635643310540309342e-02
3.193750000000000089e+00,-1.344337304178031683e-02
3.196874999999999911e+00,-2.596622792879824809e-02
3.200000000000000178e+00,-7.614748635192854220e-02
3.203125000000000000e+00,-4.851424613422315041e-02
3.206250000000000266e+00,-3.668153169716955458e-02
3.209375000000000089e+00,-7.027810874366298421e-02
3.212499999999999911e+00,-3.909902133739095315e-02
3.215625000000000178e+00,-5.792158182519682730e-02
3.218750000000000000e+00,-8.770529755877179423e-02
3.221875000000000266e+00,-9.496984191784663132e-02
3.225000000000000089e+00,-2.031510192288498926e-02
3.228124999999999911e+00,-4.753933006432415481e-02
3.231250000000000178e+00,-6.976543621074120238e-02
3.234375000000000000e+00,-5.113801007121804298e-02
3.237500000000000266e+00,-4.332688856448323189e-02
3.240625000000000089e+00,-5.059131223992896498e-02
3.243749999999999911e+00,-7.702556337674915099e-02
3.246875000000000178e+00,-5.076341873079719819e-02
3.250000000000000000e+00,-4.303947577038322314e-02
3.253125000000000266e+00,-4.748776079456992760e-02
3.256250000000000089e+00,-4.569897987333772921e-02
3.259374999999999911e+00,-6.802280406913333022e-02
3.262500000000000178e+00,-6.594870189434054453e-02
3.265625000000000000e+00,-3.863093482170438381e-02
3.268750000000000266e+00,-8.119896239272747507e-02
3.271875000000000089e+00,-7.493160647081568981e-02
3.274999999999999911e+00,-5.105791116630307297e-02
3.278125000000000178e+00,-6.227024666145881959e-02
3.281250000000000000e+00,-2.533489858987636456e-02
3.284375000000000266e+00,-3.809238909229274023e-02
3.287500000000000089e+00,-4.485975082461303443e-02
3.290624999999999911e+00,-6.973325981116122729e-02
3.293750000000000178e+00,-5.545531850413416841e-02
3.296875000000000000e+00,-5.521979152370622146e-02
3.300000000000000266e+00,-3.815014939167610253e-02
3.303125000000000089e+00,-3.282668507326945428e-02
3.306249999999999911e+00,-1.013247524865231591e-02
3.309375000000000178e+00,-4.012734454686989888e-02
3.312500000000000000e+00,-5.238648559655092324e-02
3.315625000000000266e+00,-5.386595160161636309e-02
3.318750000000000089e+00,-3.135032815945549417e-02
3.321874999999999911e+00,-9.311595685284990154e-02
3.325000000000000178e+00,-3.227202197317079191e-02
3.328125000000000000e+00,-7.294800441856699735e-02
3.331250000000000266e+00,-1.827421548180126892e-02
3.334375000000000089e+00,-2.805382851577362807e-02
3.337499999999999911e+00,-2.875138267603257955e-02
3.340625000000000178e+00,-4.555202032650315647e-02
3.343750000000000000e+00,-1.682340926516593879e-02
3.346875000000000266e+00,-2.488675590871077675e-02
3.350000000000000089e+00,-4.903565556740750037e-02
3.353124999999999911e+00,-3.241719833734874739e-02
3.356250000000000178e+00,-3.834647769989549954e-02
3.359375000000000000e+00,-2.105346321195323764e-02
3.362500000000000266e+00,1.789837762034784258e-02
3.365625000000000089e+00,-3.959285227792319617e-03
3.368749999999999911e+00,-3.719598353916282046e-02
3.371875000000000178e+00,-6.859469698517786651e-02
3.375000000000000000e+00,-6.076986838314536732e-02
3.378125000000000266e+00,-3.447567717240229701e-02
3.381250000000000089e+00,-4.305569491191223869e-02
3.384374999999999911e+00,-6.712362088077514222e-02
3.387500000000000178e+00,-3.946813787040241717e-02
3.390625000000000000e+00,-4.937964984167234062e-02
3.393750000000000266e+00,-4.944125197507184127e-02
3.396875000000000089e+00,-3.373727407103425252e-02
3.400000000000000355e+00,-5.566826769733271285e-02
3.403125000000000178e+00,-3.857081119037330391e-03
3.406250000000000000e+00,-5.788435081129070930e-02
3.409375000000000266e+00,-3.785343985247493354e-02
3.412500000000000089e+00,-7.721383583842948012e-03
3.415625000000000355e+00,-5.650625009048117209e-02
3.418750000000000178e+00,-1.539070712938666111e-02
3.421875000000000000e+00,-4.120336032812059457e-02
3.425000000000000266e+00,-4.228333648010046408e-02
3.428125000000000089e+00,-4.014530813802956455e-02
3.431250000000000355e+00,-1.474734919478057349e-02
3.434375000000000178e+00,-2.405901806410947613e-02
3.437500000000000000e+00,-2.342426631925226266e-02
3.440625000000000266e+00,-4.060424135722335431e-02
3.443750000000000089e+00,-3.827690926392937620e-02
3.446875000000000355e+00,-3.281302126175507372e-02
3.450000000000000178e+00,-5.347679032623085804e-02
3.453125000000000000e+00,-4.110881644427000214e-02
3.456250000000000266e+00,-1.642374925845718758e-02
3.459375000000000089e+00,-6.668966112048818617e-02
3.462500000000000355e+00,-3.771398388746911856e-02
3.465625000000000178e+00,-7.150720697736287490e-02
3.468750000000000000e+00,-1.620021703653535747e-02
3.471875000000000266e+00,-3.514557518728070318e-02
3.475000000000000089e+00,-5.204103697240747284e-02
3.478125000000000355e+00,-1.059575793252677881e-02
3.481250000000000178e+00,-1.409586253430874375e-03
3.484375000000000000e+00,-2.478687720721065371e-02
3.487500000000000266e+00,-3.796038417445357638e-02
3.490625000000000089e+00,-3.432765585641290446e-02
3.493750000000000355e+00,-2.765905725902974288e-02
3.496875000000000178e+00,-4.937852049725845183e-02
3.500000000000000000e+00,-3.802783995508926540e-02
3.503125000000000266e+00,-1.660768328877056110e-02
3.506250000000000089e+00,-3.604823333410982211e-02
3.509375000000000355e+00,-2.364005152078922992e-02
3.512500000000000178e+00,-2.517598271988745473e-02
3.515625000000000000e+00,-1.133423926513083685e-02
3.518750000000000266e+00,-5.263875218740505374e-02
3.521875000000000089e+00,-2.151852485089540690e-03
3.525000000000000355e+00,-1.234104588999206109e-02
3.528125000000000178e+00,-6.429740526891455921e-02
3.531250000000000000e+00,-2.061677601846783822e-02
3.534375000000000266e+00,-5.854445774648081580e-02
3.537500000000000089e+00,-2.609291651075696175e-02
3.540625000000000355e+00,-2.823561520187697210e-02
3.543750000000000178e+00,-4.189048776092527820e-02
3.546875000000000000e+00,-1.391751256853632386e-02
3.550000000000000266e+00,-2.256279516794016185e-02
3.553125000000000089e+00,-1.976986848434268695e-02
3.556250000000000355e+00,-4.361302738850857813e-02
3.559375000000000178e+00,-5.297371714762612316e-02
3.562500000000000000e+00,1.049171852999380983e-03
3.565625000000000266e+00,-1.538268591867476831e-02
3.568750000000000089e+00,-5.764842360739885763e-02
3.571875000000000355e+00,-4.218585190425096221e-03
3.575000000000000178e+00,-2.567587013138244653e-02
3.578125000000000000e+00,-2.631835323454552455e-02
3.581250000000000266e+00,-2.366152132685947138e-02
3.584375000000000089e+00,-3.131258223301065791e-02
3.587500000000000355e+00,-3.855038501056109318e-02
3.590625000000000178e+00,-2.512816627126352592e-02
3.593750000000000000e+00,-4.109279958529045429e-02
3.596875000000000266e+00,-5.634021680774623647e-03
3.600000000000000089e+00,-4.543164095285935622e-02
3.603125000000000355e+00,-1.571346479347472680e-03
3.606250000000000178e+00,-3.007064010147413036e-02
3.609375000000000000e+00,-1.430434397811635068e-02
3.612500000000000266e+00,-1.587893305507169506e-02
3.615625000000000089e+00,5.464685256566965965e-03
3.618750000000000355e+00,-7.766870450523381125e-03
3.621875000000000178e+00,-4.457771947671908264e-02
3.625000000000000000e+00,-4.334507195199070739e-02
3.628125000000000266e+00,-2.616321010045423445e-02
3.631250000000000089e+00,-3.371560747463146768e-02
3.634375000000000355e+00,-3.883541521268332047e-02
3.637500000000000178e+00,-3.126967444786040579e-02
3.640625000000000000e+00,-7.137804586635210224e-02
3.643750000000000266e+00,-5.338199639428216348e-02
3.646875000000000089e+00,1.425399419809549040e-03
3.650000000000000355e+00,-4.093205987749926056e-02
3.653125000000000178e+00,-2.369762560898610107e-02
3.656250000000000000e+00,-3.147736963876199279e-02
3.659375000000000266e+00,-3.628200495265513498e-02
3.662500000000000089e+00,-2.265161769161999628e-03
3.665625000000000355e+00,-1.892567229987561495e-03
3.668750000000000178e+00,-1.979117149505307122e-02
3.671875000000000000e+00,7.018892426840575571e-03
3.675000000000000266e+00,-2.231935707028175411e-02
3.678125000000000089e+00,-1.093922556762209897e-02
3.681250000000000355e+00,-1.371343192560282691e-02
3.684375000000000178e+00,5.141182367079943916e-06
3.687500000000000000e+00,-2.385509990932298610e-02
3.690625000000000266e+00,-1.971459527367639200e-02
3.693750000000000089e+00,3.451465543012888909e-03
3.696875000000000355e+00,-5.414556031744470477e-02
3.700000000000000178e+00,-2.368992756764359831e-02
3.703125000000000000e+00,-4.562244370115540321e-02
3.706250000000000266e+00,-5.147652980961800462e-02
3.709375000000000089e+00,-1.313223548214069274e-02
3.712500000000000355e+00,-2.435397939079771146e-03
3.715625000000000178e+00,1.544128472218766340e-03
3.718750000000000000e+00,-2.872527171268003665e-02
3.721875000000000266e+00,-2.343302827682747919e-02
3.725000000000000089e+00,-5.857768327522850510e-02
3.728125000000000355e+00,-1.414567178458682462e-02
3.731250000000000178e+00,-1.479107613339048291e-02
3.734375000000000000e+00,-5.547772041768213314e-02
3.737500000000000266e+00,-1.272017728562785388e-02
3.740625000000000089e+00,-3.858248867015202921e-02
3.743750000000000355e+00,-2.510149654886919060e-02
3.746875000000000178e+00,-1.943712616147446823e-02
3.750000000000000000e+00,-4.016677257558477765e-03
3.753125000000000266e+00,-4.282777903666254438e-02
3.756250000000000089e+00,-2.906429997916685354e-02
3.759375000000000355e+00,-1.159894004360596809e-03
3.762500000000000178e+00,-1.297234412088079866e-02
3.765625000000000000e+00,-3.456862047633083718e-02
3.768750000000000266e+00,-1.124289852334162468e-02
3.771875000000000089e+00,-2.691875156385148404e-02
3.775000000000000355e+00,-1.569305945488932985e-02
3.778125000000000178e+00,-4.422041197928313488e-02
3.781250000000000000e+00,-5.148338228139030803e-02
3.784375000000000266e+00,-4.118686333247937453e-02
3.787500000000000089e+00,8.285450335668347044e-03
3.790625000000000355e+00,-2.434723652247828413e-02
3.793750000000000178e+00,-6.635831179375042965e-02
3.796875000000000000e+00,-1.073675253159112573e-02
3.800000000000000266e+00,-3.266488279998598643e-03
3.803125000000000089e+00,-1.701872051465069119e-02
3.806250000000000355e+00,1.009628137017006336e-02
3.809375000000000178e+00,1.527080642757571577e-02
3.812500000000000000e+00,-2.156722252215611743e-02
3.815625000000000266e+00,-2.017700900429758581e-02
3.818750000000000089e+00,2.342411497747477755e-03
3.821875000000000355e+00,-7.566741449557217933e-03
3.825000000000000178e+00,-3.132109696905469032e-02
3.828125000000000000e+00,-1.531081874421410735e-02
3.831250000000000266e+00,1.165024157055261078e-02
3.834375000000000089e+00,-2.670246375385946364e-02
3.837500000000000355e+00,-4.856200089040181578e-02
3.840625000000000178e+00,-1.063160913699171851e-02
3.843750000000000000e+00,-6.627479982815690299e-03
3.846875000000000266e+00,-2.122142356007617955e-02
3.850000000000000089e+00,-3.598843753580622390e-02
3.853125000000000355e+00,-5.716016080835714663e-02
3.856250000000000178e+00,-2.639423605740363887e-02
3.859375000000000000e+00,-1.752434384049437674e-02
3.862500000000000266e+00,-5.337997622694486827e-02
3.865625000000000089e+00,-3.040777830025416517e-02
3.868750000000000355e+00,-4.704496721870918274e-02
3.871875000000000178e+00,9.888984377452725294e-03
3.875000000000000000e+00,-4.104660868026221640e-03
3.878125000000000266e+00,2.541126085270413448e-03
3.881250000000000089e+00,3.740261665732502044e-03
3.884375000000000355e+00,1.064349314371400637e-02
3.887500000000000178e+00,-5.746843466396159283e-03
3.890625000000000000e+00,-2.272989493448467763e-02
3.893750000000000266e+00,-5.703189148872986336e-02
3.896875000000000089e+00,1.484577081570772478e-02
3.900000000000000355e+00,-2.766873330348438437e-02
3.903125000000000178e+00,2.646522986974691669e-02
3.906250000000000000e+00,-3.042434991198701699e-02
3.909375000000000266e+00,-5.934683676887654580e-02
3.912500000000000089e+00,-2.389349343656963290e-02
3.915625000000000355e+00,-4.706137034607064257e-02
3.918750000000000178e+00,-3.181868098273551645e-03
3.921875000000000000e+00,8.488008142876826700e-03
3.925000000000000266e+00,-2.383014726471073541e-02
3.928125000000000089e+00,-3.076877096324658750e-02
3.931250000000000355e+00,-3.827467345022247946e-03
3.934375000000000178e+00,-2.921066020886326636e-02
3.937500000000000000e+00,-3.542752573636592794e-02
3.940625000000000266e+00,-2.436854796734408066e-02
3.943750000000000089e+00,-4.262524879817467666e-02
3.946875000000000355e+00,-3.191760531974847936e-02
3.950000000000000178e+00,-3.956300454824338703e-02
3.953125000000000000e+00,-2.040998889341630318e-03
3.956250000000000266e+00,-3.273196688673232768e-02
3.959375000000000089e+00,-5.653024601520700160e-02
3.962500000000000355e+00,-3.135251663775849573e-02
3.965625000000000178e+00,-6.492500930154569694e-02
3.968750000000000000e+00,-3.517477185515004157e-02
3.971875000000000266e+00,-2.159772804663424514e-02
3.975000000000000089e+00,-1.295743925532676435e-02
3.978125000000000355e+00,-4.546383118558738543e-03
3.981250000000000178e+00,-3.616695352757256371e-02
3.984375000000000000e+00,1.705410479235577870e-02
3.987500000000000266e+00,1.455433625221188437e-02
3.990625000000000089e+00,-1.807581415392726931e-02
3.993750000000000355e+00,-2.093152609713206172e-03
3.996875000000000178e+00,-4.175464307346462775e-03
4.000000000000000000e+00,-2.261311874737099645e-02
4.003125000000000711e+00,7.842263426227801676e-03
4.006249999999999645e+00,-1.289409199933107091e-02
4.009375000000000355e+00,-2.597499579835156613e-02
4.012500000000000178e+00,-2.321275529475476385e-02
4.015625000000000000e+00,5.099751648830870565e-03
4.018750000000000711e+00,5.924042761102211660e-03
4.021874999999999645e+00,-2.520431260355179143e-02
4.025000000000000355e+00,-3.285519153293950390e-02
4.028125000000000178e+00,6.956437287473369105e-03
4.031250000000000000e+00,-1.484128618518082074e-02
4.034375000000000711e+00,-2.102968741460976149e-03
4.037499999999999645e+00,-4.204630203360042867e-02
4.040625000000000355e+00,-4.323990257649387714e-02
4.043750000000000178e+00,-3.431563603082513070e-02
4.046875000000000000e+00,-1.133720794138631804e-02
4.050000000000000711e+00,-6.555653352429648140e-02
4.053124999999999645e+00,-1.270023459825132296e-02
4.056250000000000355e+00,-2.411182826155117837e-02
4.059375000000000178e+00,-3.110879455292483650e-02
4.062500000000000000e+00,-2.927729237043880800e-02
4.065625000000000711e+00,-1.570656405947997922e-02
4.068749999999999645e+00,-5.983089845273013851e-02
4.071875000000000355e+00,-2.892129722842512463e-02
4.075000000000000178e+00,1.155508990010462034e-05
4.078125000000000000e+00,-3.704916392358634236e-02
4.081250000000000711e+00,-1.294791013363999488e-02
4.084374999999999645e+00,-1.686945300926573701e-02
4.087500000000000355e+00,-3.956725401118063590e-03
4.090625000000000178e+00,-1.055860916182434391e-02
4.093750000000000000e+00,-1.529158978905543684e-02
4.096875000000000711e+00,-2.368810305333612920e-02
4.099999999999999645e+00,-3.137008360487862635e-02
4.103125000000000355e+00,-6.563080038660552840e-03
4.106250000000000178e+00,-1.503287689597711078e-02
4.109375000000000000e+00,-1.309342555517253696e-02
4.112500000000000711e+00,-2.574062578041794863e-02
4.115624999999999645e+00,1.756833918339185258e-03
4.118750000000000355e+00,-4.509401293546319578e-02
4.121875000000000178e+00,1.914235744156002339e-02
4.125000000000000000e+00,-6.672090995941418190e-02
4.128125000000000711e+00,8.044182059484941694e-03
4.131249999999999645e+00,-1.107896081303303554e-02
4.134375000000000355e+00,-2.975934660678103763e-02
4.137500000000000178e+00,-2.479485851481309094e-02
4.140625000000000000e+00,-4.617999842902542618e-02
4.143750000000000711e+00,-6.523148958853229769e-03
4.146874999999999645e+00,-1.492455787158555522e-02
4.150000000000000355e+00,-3.569484732552884176e-02
4.153125000000000178e+00,-3.429792483062569369e-02
4.156250000000000000e+00,-5.852636124659645923e-03
4.159375000000000711e+00,-2.673598398721815927e-02
4.162499999999999645e+00,-1.971973424541005604e-02
4.165625000000000355e+00,-4.086534509054069730e-02
4.168750000000000178e+00,-4.005231184161522559e-03
4.171875000000000000e+00,-3.282185421643646350e-02
4.175000000000000711e+00,-2.842047415837604951e-02
4.178124999999999645e+00,3.440812152739912422e-03
4.181250000000000355e+00,2.281917116563108791e-02
4.184375000000000178e+00,-2.129486189094146470e-03
4.187500000000000000e+00,-3.016646889357152417e-02
4.190625000000000711e+00,-1.092605118621996566e-02
4.193749999999999645e+00,1.231058855334558541e-02
4.196875000000000355e+00,-5.202290562029276456e-03
4.200000000000000178e+00,-1.467994744871361536e-02
4.203125000000000000e+00,9.508296570215520049e-03
4.206250000000000711e+00,1.171680926608792417e-02
4.209374999999999645e+00,4.050935468804309908e-02
4.212500000000000355e+00,7.071916119739521389e-03
4.215625000000000178e+00,-3.935717197209941121e-03
4.218750000000000000e+00,-1.800019501846120140e-03
4.221875000000000711e+00,-2.962693345316028126e-02
4.224999999999999645e+00,-2.959592932378207059e-02
4.228125000000000355e+00,-1.091893986109822648e-02
4.231250000000000178e+00,-3.145815321688590765e-02
4.234375000000000000e+00,-2.138362980107481881e-02
4.237500000000000711e+00,-1.179100353848214558e-02
4.240624999999999645e+00,-1.940274712914873481e-03
4.243750000000000355e+00,-3.063404978500268439e-02
4.246875000000000178e+00,1.360888343497102838e-02
4.250000000000000000e+00,-1.752182744302478029e-02
4.253125000000000711e+00,-5.921165474881066870e-02
4.256249999999999645e+00,-2.000906629252067331e-02
4.259375000000000355e+00,-3.854992353328627608e-02
4.262500000000000178e+00,5.177710578404152997e-03
4.265625000000000000e+00,2.681479951016112195e-02
4.268750000000000711e+00,-1.050385534139030783e-02
4.271874999999999645e+00,-8.511987749478365159e-03
4.275000000000000355e+00,3.789293415517003619e-03
4.278125000000000178e+00,-5.953183113201625937e-03
4.281250000000000000e+00,7.439609150291823930e-03
4.284375000000000711e+00,-4.042224452316096200e-02
4.287499999999999645e+00,-7.600623608079006346e-03
4.290625000000000355e+00,-1.925149018746548715e-03
4.293750000000000178e+00,-1.766001921890392179e-02
4.296875000000000000e+00,-6.385709365191713505e-02
4.300000000000000711e+00,-3.201830626654694062e-02
4.303124999999999645e+00,-2.718888316311683997e-02
4.306250000000000355e+00,2.756873963340333508e-02
4.309375000000000178e+00,-2.550622951287893209e-02
4.312500000000000000e+00,2.071754021937319279e-02
4.315625000000000711e+00,-1.168842277411186528e-02
4.318749999999999645e+00,-3.628483994215368769e-02
4.321875000000000355e+00,-2.146304037442958723e-02
4.325000000000000178e+00,1.365726753027893259e-02
4.328125000000000000e+00,-2.898947808089274991e-02
4.331250000000000711e+00,-1.453593407260756788e-02
4.334374999999999645e+00,-1.447826146084778623e-02
4.337500000000000355e+00,1.071316697439756750e-02
4.340625000000000178e+00,-2.851026132425171083e-02
4.343750000000000000e+00,-1.020842510623387774e-02
4.346875000000000711e+00,-3.230315685811467608e-02
4.349999999999999645e+00,-1.997640627664465721e-03
4.353125000000000355e+00,6.107807315987888452e-03
4.356250000000000178e+00,-2.670562397178765507e-02
4.359375000000000000e+00,-4.420512262971956763e-02
4.362500000000000711e+00,8.202822034887452540e-03
4.365624999999999645e+00,4.630735018857969412e-03
4.368750000000000355e+00,-8.147757623018907561e-03
4.371875000000000178e+00,-2.675381560520795690e-02
4.375000000000000000e+00,-3.401828330818248980e-02
4.378125000000000711e+00,-2.409501198207569805e-02
4.381249999999999645e+00,1.304425333740711831e-03
4.384375000000000355e+00,-2.466325431483918501e-02
4.387500000000000178e+00,-8.536000755181478300e-03
4.390625000000000000e+00,-1.892433420092574578e-02
4.393750000000000711e+00,-3.786156841432215814e-02
4.396874999999999645e+00,2.723982636574670199e-02
4.400000000000000355e+00,1.618150371688990841e-02
4.403125000000000178e+00,-3.796638859516741904e-02
4.406250000000000000e+00,-9.007185254128935795e-03
4.409375000000000711e+00,2.627255536758194010e-02
4.412499999999999645e+00,1.815864425385983055e-02
4.415625000000000355e+00,-3.673623614451009683e-02
4.418750000000000178e+00,3.483394537569352647e-03
4.421875000000000000e+00,-2.750063136026962771e-03
4.425000000000000711e+00,-9.796010542841591950e-03
4.428124999999999645e+00,-2.298476033318640199e-02
4.431250000000000355e+00,-1.789639907452623968e-02
4.434375000000000178e+00,-1.444130486990618037e-03
4.437500000000000000e+00,-5.428329083785699699e-02
4.440625000000000711e+00,8.992238961951413978e-03
4.443749999999999645e+00,1.317714197411361428e-02
4.446875000000000355e+00,-1.321213765409138749e-02
4.450000000000000178e+00,-2.188708704161585611e-02
4.453125000000000000e+00,1.548812266221749785e-02
4.456250000000000711e+00,-1.986399844076242038e-02
4.459374999999999645e+00,-7.347405668733156953e-03
4.462500000000000355e+00,-4.785580892991556090e-02
4.465625000000000178e+00,-9.084352675258842297e-03
4.468750000000000000e+00,2.824003497317416345e-02
4.471875000000000711e+00,-7.264334269405736330e-03
4.474999999999999645e+00,-3.838315095928082621e-02
4.478125000000000355e+00,-2.662163608350909955e-02
4.481250000000000178e+00,-4.499425913593543824e-02
4.484375000000000000e+00,9.231467839576795384e-03
4.487500000000000711e+00,-2.211798208979994657e-02
4.490624999999999645e+00,-1.289801963934427559e-02
4.493750000000000355e+00,-1.993727758668069339e-02
4.496875000000000178e+00,8.276259247086144299e-03
4.500000000000000000e+00,-2.792155168084167055e-02
