Frequency,Spectra
2.746875000000000178e+00,-8.978314923150615412e-02
2.750000000000000000e+00,-7.348531499962375479e-02
2.753124999999999822e+00,-1.018709100233914089e-01
2.756250000000000089e+00,-7.683467527369898520e-02
2.759375000000000355e+00,-8.754966055458665575e-02
2.762500000000000178e+00,-7.177240357185345199e-02
2.765625000000000000e+00,-4.203264749904119663e-02
2.768749999999999822e+00,-7.647296263958852647e-02
2.771875000000000089e+00,-4.275194300931789426e-02
2.775000000000000355e+00,-6.034206607347979145e-02
2.778125000000000178e+00,-5.477788620225687577e-02
2.781250000000000000e+00,-7.156278239594769663e-02
2.784374999999999822e+00,-6.006712322385850816e-02
2.787500000000000089e+00,-8.424658077439881043e-02
2.790625000000000355e+00,-4.272671559292740007e-02
2.793750000000000178e+00,-5.283896840069253475e-02
2.796875000000000000e+00,-5.897329389451327203e-02
2.799999999999999822e+00,-4.468756551820984163e-02
2.803125000000000089e+00,-4.298376167528600300e-02
2.806250000000000355e+00,-6.597552366210637786e-02
2.809375000000000178e+00,-7.411023399092109276e-02
2.812500000000000000e+00,-6.013254657201358433e-02
2.815624999999999822e+00,-3.100524751543630789e-02
2.818750000000000089e+00,-1.007930783113800133e-01
2.821875000000000355e+00,-5.873940311260454628e-02
2.825000000000000178e+00,-8.841440317330227783e-02
2.828125000000000000e+00,-2.734837731095954641e-02
2.831249999999999822e+00,-6.140930380725707904e-02
2.834375000000000089e+00,-6.706887860358184961e-02
2.837500000000000355e+00,-6.715150951172454974e-02
2.840625000000000178e+00,1.274636337379930762e-02
2.843750000000000000e+00,-8.951813482152445878e-02
2.846874999999999822e+00,-6.127089628219194173e-02
2.850000000000000089e+00,-4.270788872103363498e-02
2.853125000000000355e+00,-4.194919256253527157e-02
2.856250000000000178e+00,-2.425191569088746071e-02
2.859375000000000000e+00,-7.613470977963020248e-02
2.862499999999999822e+00,-4.924619379621473364e-02
2.865625000000000089e+00,-4.349570092895363449e-02
2.868750000000000355e+00,-2.823184097480358271e-02
2.871875000000000178e+00,-2.930081707665584470e-02
2.875000000000000000e+00,-1.965616958296064615e-02
2.878124999999999822e+00,-5.757256122595469372e-02
2.881250000000000089e+00,-6.875618922125709132e-02
2.884375000000000355e+00,-6.312440600328586560e-02
2.887500000000000178e+00,-9.298790346599933310e-02
2.890625000000000000e+00,-3.213947970430686141e-02
2.893749999999999822e+00,-1.402604925041656125e-02
2.896875000000000089e+00,-4.623463010319685262e-02
2.900000000000000355e+00,-2.460543095159023821e-02
2.903125000000000178e+00,-5.226789142509409569e-02
2.906250000000000000e+00,-5.377188711284868611e-02
2.909374999999999822e+00,-2.750648821944943340e-02
2.912500000000000089e+00,-4.301189736497629951e-02
2.915625000000000355e+00,-4.011602886623288206e-02
2.918750000000000178e+00,-7.078271769767921495e-02
2.921875000000000000e+00,-2.782655314565390253e-02
2.924999999999999822e+00,-7.841164375949374876e-02
2.928125000000000089e+00,-7.501415513380663147e-02
2.931250000000000355e+00,-1.874699539925052394e-02
2.934375000000000178e+00,-4.761152547666972629e-02
2.937500000000000000e+00,-5.205639430121144356e-02
2.940624999999999822e+00,-7.167110832438276791e-02
2.943750000000000089e+00,-7.202735000576296343e-02
2.946875000000000355e+00,-1.955316630986028009e-02
2.950000000000000178e+00,-3.450049459479573311e-02
2.953125000000000000e+00,-3.143882635029769668e-02
2.956249999999999822e+00,-3.760468145278127172e-02
2.959375000000000089e+00,-6.853351959832659768e-02
2.962500000000000355e+00,-2.085892575601861268e-02
2.965625000000000178e+00,-5.654149588903963075e-02
2.968750000000000000e+00,-8.113241752770841697e-02
2.971874999999999822e+00,-3.292246467115983455e-02
2.975000000000000089e+00,-2.941076847043379988e-02
2.978125000000000355e+00,-4.856928089887001254e-02
2.981250000000000178e+00,-7.888326811755233536e-02
2.984375000000000000e+00,-4.083278229668382137e-02
2.987499999999999822e+00,-2.502169215005732930e-02
2.990625000000000089e+00,-7.902386747406368872e-02
2.993750000000000355e+00,-2.571311384387432730e-02
2.996875000000000178e+00,-4.918738606656058998e-02
3.000000000000000000e+00,-4.929583136373413832e-02
3.003125000000000266e+00,-2.181195153523607377e-02
3.006250000000000089e+00,-5.971069972683293314e-02
3.009374999999999911e+00,-3.035086715562236581e-02
3.012500000000000178e+00,-6.918523354226271960e-02
3.015625000000000000e+00,-6.057272654614343638e-02
3.018750000000000266e+00,-3.356225862133615373e-02
3.021875000000000089e+00,7.334745427030761600e-03
3.024999999999999911e+00,-5.112124268276543870e-02
3.028125000000000178e+00,-4.756116123235676341e-02
3.031250000000000000e+00,-4.063335240189216990e-02
3.034375000000000266e+00,-2.683176979292647632e-02
3.037500000000000089e+00,-4.722827559097236838e-02
3.040624999999999911e+00,-4.013338071507215055e-02
3.043750000000000178e+00,-6.160390679073091125e-02
3.046875000000000000e+00,-2.612949046487238192e-02
3.050000000000000266e+00,-4.448741469821607813e-03
3.053125000000000089e+00,-3.621242900026426514e-02
3.056249999999999911e+00,-1.636624807074317858e-02
3.059375000000000178e+00,-2.888632732667188383e-02
3.062500000000000000e+00,-4.548674012994823046e-02
3.065625000000000266e+00,-1.545487867382659523e-02
3.068750000000000089e+00,-1.818762114341519395e-02
3.071874999999999911e+00,-1.221267303392785386e-02
3.075000000000000178e+00,-3.349251144077743797e-02
3.078125000000000000e+00,3.799244409710855752e-03
3.081250000000000266e+00,-1.653554544066219295e-02
3.084375000000000089e+00,-9.251885587123635790e-03
3.087499999999999911e+00,-5.091846309129434422e-02
3.090625000000000178e+00,-1.085205661110729899e-02
3.093750000000000000e+00,-3.727191562435886590e-02
3.096875000000000266e+00,-3.038782939009417733e-02
3.100000000000000089e+00,-2.226929389484791702e-02
3.103124999999999911e+00,6.414851936009137445e-04
3.106250000000000178e+00,-5.991342940599313910e-03
3.109375000000000000e+00,-4.351866359335546802e-02
3.112500000000000266e+00,-5.031472231466362771e-02
3.115625000000000089e+00,-1.157952361362209887e-02
3.118749999999999911e+00,-4.316799496802949110e-02
3.121875000000000178e+00,-3.788794770680117135e-02
3.125000000000000000e+00,-2.050136150070530974e-02
3.128125000000000266e+00,-5.983565411791079425e-02
3.131250000000000089e+00,-4.556905048294851435e-02
3.134374999999999911e+00,-5.273107874431141873e-02
3.137500000000000178e+00,-5.520597170947761506e-03
3.140625000000000000e+00,-3.204282352936983075e-02
3.143750000000000266e+00,-1.640007777577164733e-03
3.146875000000000089e+00,-2.497478074158332798e-02
3.149999999999999911e+00,-2.378789837309150390e-02
3.153125000000000178e+00,-4.267059289300240144e-02
3.156250000000000000e+00,-3.375796003289051328e-02
3.159375000000000266e+00,-2.969167757017911191e-02
3.162500000000000089e+00,-1.210245788411394921e-02
3.165624999999999911e+00,-4.466083685645916290e-02
3.168750000000000178e+00,-1.572551148404762594e-02
3.171875000000000000e+00,-5.188800373802265886e-02
3.175000000000000266e+00,-3.357381321492675791e-03
3.178125000000000089e+00,-2.701537705903040223e-02
3.181249999999999911e+00,-4.616475104259554207e-02
3.184375000000000178e+00,3.294908358927976788e-03
3.187500000000000000e+00,-3.197456615019470677e-03
3.190625000000000266e+00,-3.024823059788498900e-02
3.193750000000000089e+00,-4.528438294983742896e-02
3.196874999999999911e+00,-4.119294930315461900e-02
3.200000000000000178e+00,-7.071278330845136295e-03
3.203125000000000000e+00,4.281740331328231369e-03
3.206250000000000266e+00,-1.048377720508870958e-03
3.209375000000000089e+00,-6.700070812973815682e-03
3.212499999999999911e+00,-4.753567408147291173e-02
3.215625000000000178e+00,-3.928237942435204577e-02
3.218750000000000000e+00,-1.125610018061877493e-04
3.221875000000000266e+00,-2.426113655079795151e-02
3.225000000000000089e+00,-1.451466477902015051e-03
3.228124999999999911e+00,-4.034176946832422617e-02
3.231250000000000178e+00,2.930238010708793167e-03
3.234375000000000000e+00,-2.300637312842884752e-03
3.237500000000000266e+00,2.012224176048079891e-02
3.240625000000000089e+00,-2.627831488212927294e-02
3.243749999999999911e+00,-5.438506933280751188e-02
3.246875000000000178e+00,-2.559211584973897918e-02
3.250000000000000000e+00,-3.170372785750077971e-02
3.253125000000000266e+00,-3.343363974668599886e-02
3.256250000000000089e+00,1.222223939174540280e-02
3.259374999999999911e+00,-1.452531358962057609e-02
3.262500000000000178e+00,-2.670397167590172344e-03
3.265625000000000000e+00,-5.376346202356210510e-03
3.268750000000000266e+00,-2.957634114434375128e-02
3.271875000000000089e+00,-3.301751839312824788e-02
3.274999999999999911e+00,-4.353893057727571680e-02
3.278125000000000178e+00,-1.959746736032318484e-02
3.281250000000000000e+00,2.147879359930908796e-02
3.284375000000000266e+00,2.314426440371858754e-02
3.287500000000000089e+00,-2.199651271617206194e-02
3.290624999999999911e+00,-4.004530207478658455e-02
3.293750000000000178e+00,-6.914204766940224012e-02
3.296875000000000000e+00,1.321130954439881516e-02
3.300000000000000266e+00,4.149385637583120207e-03
3.303125000000000089e+00,-7.726953019329124706e-02
3.306249999999999911e+00,-3.433868296044948615e-03
3.309375000000000178e+00,-1.207751344065602014e-02
3.312500000000000000e+00,-3.385757888244753794e-02
3.315625000000000266e+00,-7.827844069542852848e-03
3.318750000000000089e+00,-1.082964484708705960e-02
3.321874999999999911e+00,1.092771940433403741e-02
3.325000000000000178e+00,8.744980031332037079e-03
3.328125000000000000e+00,-1.611474113232989197e-02
3.331250000000000266e+00,-2.673136746418704884e-02
3.334375000000000089e+00,-2.640530175770504362e-02
3.337499999999999911e+00,-4.550069120014924029e-02
3.340625000000000178e+00,-2.879511034367379652e-02
3.343750000000000000e+00,3.900596659653973036e-03
3.346875000000000266e+00,6.221906184532392109e-03
3.350000000000000089e+00,-7.199858881073254238e-03
3.353124999999999911e+00,2.396670091493713003e-02
3.356250000000000178e+00,-3.509501331330433516e-02
3.359375000000000000e+00,4.664281354011468733e-03
3.362500000000000266e+00,-6.021537392681204637e-02
3.365625000000000089e+00,2.283399687095835628e-02
3.368749999999999911e+00,-3.914892922030129702e-02
3.371875000000000178e+00,-4.938559555772294857e-03
3.375000000000000000e+00,-3.212046285357939013e-02
3.378125000000000266e+00,-1.122470671704387836e-02
3.381250000000000089e+00,-1.623374249164921679e-02
3.384374999999999911e+00,-5.431637815311245177e-03
3.387500000000000178e+00,-5.784279991949690600e-03
3.390625000000000000e+00,-8.717826680121273236e-03
3.393750000000000266e+00,-2.226158661526882188e-02
3.396875000000000089e+00,-1.739107329559765741e-02
3.400000000000000355e+00,-4.739335190755048638e-02
3.403125000000000178e+00,-4.629491761970846997e-02
3.406250000000000000e+00,-2.674328626908747605e-02
3.409375000000000266e+00,-2.062304036127943566e-02
3.412500000000000089e+00,3.366937186033758245e-02
3.415625000000000355e+00,3.879950856537570103e-03
3.418750000000000178e+00,-2.377169378747711823e-02
3.421875000000000000e+00,-2.429106184329416634e-03
3.425000000000000266e+00,-1.138711996939640453e-02
3.428125000000000089e+00,1.802621398021925225e-02
3.431250000000000355e+00,-2.198707088932834453e-02
3.434375000000000178e+00,-1.642465674294434769e-02
3.437500000000000000e+00,-5.938363433165325111e-02
3.440625000000000266e+00,-1.659805522989410420e-02
3.443750000000000089e+00,1.369368110996509874e-03
3.446875000000000355e+00,-3.845169238148738594e-02
3.450000000000000178e+00,1.224241159173865279e-02
3.453125000000000000e+00,1.356254006260340997e-02
3.456250000000000266e+00,7.789557068629687775e-03
3.459375000000000089e+00,-5.920003143707691651e-03
3.462500000000000355e+00,4.138431702420172081e-03
3.465625000000000178e+00,-5.713429607114387312e-03
3.468750000000000000e+00,-3.749931088033637422e-03
3.471875000000000266e+00,3.382103003732440938e-02
3.475000000000000089e+00,9.342723028549668532e-03
3.478125000000000355e+00,-3.631723471563388927e-02
3.481250000000000178e+00,8.745336642568612290e-03
3.484375000000000000e+00,-2.713488570780194648e-02
3.487500000000000266e+00,4.799134674767870090e-03
3.490625000000000089e+00,1.239161286772999873e-02
3.493750000000000355e+00,-3.072458275944536452e-02
3.496875000000000178e+00,-1.006044898973832390e-02
3.500000000000000000e+00,-2.625993723535426094e-05
3.503125000000000266e+00,2.703536423321172694e-03
3.506250000000000089e+00,3.788332944982736317e-02
3.509375000000000355e+00,-2.502738044769541731e-02
3.512500000000000178e+00,-8.936176842742636628e-03
3.515625000000000000e+00,1.409739046571039517e-02
3.518750000000000266e+00,-1.210794728465918769e-02
3.521875000000000089e+00,-1.611714331189030569e-02
3.525000000000000355e+00,-4.331025322025390534e-02
3.528125000000000178e+00,-1.966142148718512048e-03
3.531250000000000000e+00,9.313545613346855406e-03
3.534375000000000266e+00,-7.512902497961324207e-03
3.537500000000000089e+00,8.626968385087953328e-03
3.540625000000000355e+00,-2.232615301422597592e-02
3.543750000000000178e+00,-5.981693392144768473e-02
3.546875000000000000e+00,-6.500942364760069377e-03
3.550000000000000266e+00,5.701072354622735427e-03
3.553125000000000089e+00,2.880828738545853154e-03
3.556250000000000355e+00,-1.402606707926658432e-02
3.559375000000000178e+00,-3.072011772590296785e-02
3.562500000000000000e+00,-3.230640838104588408e-02
3.565625000000000266e+00,-2.075466342358981212e-03
3.568750000000000089e+00,-1.814977141443128994e-02
3.571875000000000355e+00,-3.603407990650574905e-03
3.575000000000000178e+00,-2.996983631419130809e-02
3.578125000000000000e+00,2.830378552183815746e-02
3.581250000000000266e+00,-3.335074261906735560e-02
3.584375000000000089e+00,-5.862832186540942528e-03
3.587500000000000355e+00,-7.683075812133982607e-03
3.590625000000000178e+00,5.268685897873506829e-05
3.593750000000000000e+00,-1.311437858581306591e-02
3.596875000000000266e+00,-1.053879042885759107e-02
3.600000000000000089e+00,-4.489088056598024463e-03
3.603125000000000355e+00,-4.942988038643266607e-02
3.606250000000000178e+00,-3.786814290655607373e-02
3.609375000000000000e+00,1.302979255914623810e-02
3.612500000000000266e+00,2.788126263252264578e-02
3.615625000000000089e+00,-3.525956108988879262e-02
3.618750000000000355e+00,-4.789341739271327225e-02
3.621875000000000178e+00,1.830056279872059599e-03
3.625000000000000000e+00,-3.277274278246093686e-02
3.628125000000000266e+00,6.703301188249711010e-03
3.631250000000000089e+00,-4.567183348984341085e-02
3.634375000000000355e+00,-2.642914513024694975e-02
3.637500000000000178e+00,-2.355783878653639959e-02
3.640625000000000000e+00,-9.709725585060191913e-03
3.643750000000000266e+00,-4.154988995818435782e-02
3.646875000000000089e+00,-1.974552528713206800e-02
3.650000000000000355e+00,-4.007586835830202060e-02
3.653125000000000178e+00,3.857002348894521954e-02
3.656250000000000000e+00,1.475646354702536515e-02
3.659375000000000266e+00,-1.895515514355983894e-02
3.662500000000000089e+00,-7.455298755198319638e-05
3.665625000000000355e+00,-4.207128947005078778e-02
3.668750000000000178e+00,-1.319823266770312788e-02
3.671875000000000000e+00,-1.726558243809318133e-02
3.675000000000000266e+00,-4.180604006190797445e-02
3.678125000000000089e+00,4.943010512384356583e-03
3.681250000000000355e+00,1.080597156121367898e-02
3.684375000000000178e+00,-2.047546112590164363e-02
3.687500000000000000e+00,2.166537611349054343e-02
3.690625000000000266e+00,-4.936061076744458279e-03
3.693750000000000089e+00,-3.387777506950314516e-02
3.696875000000000355e+00,-9.209509030708846328e-03
3.700000000000000178e+00,-1.469370556757727819e-02
3.703125000000000000e+00,-1.444373863296276143e-02
3.706250000000000266e+00,-1.301822418174959292e-03
3.709375000000000089e+00,-1.479532746946921225e-02
3.712500000000000355e+00,-2.348403005021194173e-02
3.715625000000000178e+00,-3.594061192405648836e-02
3.718750000000000000e+00,-2.561362359563881114e-02
3.721875000000000266e+00,-5.268284736765456444e-02
3.725000000000000089e+00,2.300720196606277287e-03
3.728125000000000355e+00,-2.414767951768528528e-03
3.731250000000000178e+00,-4.879057917033292890e-02
3.734375000000000000e+00,1.549614926195395058e-02
3.737500000000000266e+00,4.251252693093687807e-02
3.740625000000000089e+00,2.900293321852452644e-02
3.743750000000000355e+00,7.547759019023381200e-03
3.746875000000000178e+00,-2.842456784332635794e-02
3.750000000000000000e+00,-2.660293349449588049e-02
3.753125000000000266e+00,-1.547918637080135731e-03
3.756250000000000089e+00,2.297056639266806602e-03
3.759375000000000355e+00,-1.679052662496613793e-02
3.762500000000000178e+00,-2.443594606039800957e-02
3.765625000000000000e+00,8.336695673535192766e-03
3.768750000000000266e+00,-2.389740541473224511e-02
3.771875000000000089e+00,1.147925400140960631e-02
3.775000000000000355e+00,-1.281912282199646272e-02
3.778125000000000178e+00,1.237672554201294656e-03
3.781250000000000000e+00,1.294252502421915259e-02
3.784375000000000266e+00,-3.190484553357601782e-02
3.787500000000000089e+00,-3.666449164054693018e-03
3.790625000000000355e+00,2.794227879394758224e-03
3.793750000000000178e+00,-5.728651613768956201e-03
3.796875000000000000e+00,9.180144910993419047e-03
3.800000000000000266e+00,4.511990763933626872e-03
3.803125000000000089e+00,-1.040086278439984226e-02
3.806250000000000355e+00,-2.240431562467001120e-02
3.809375000000000178e+00,5.189326066398814580e-03
3.812500000000000000e+00,-4.380564221373914845e-03
3.815625000000000266e+00,-3.381030516087814991e-03
3.818750000000000089e+00,-1.893907497001631746e-02
3.821875000000000355e+00,-1.113476280770073386e-02
3.825000000000000178e+00,-1.524778727503248513e-02
3.828125000000000000e+00,1.189878994833304393e-03
3.831250000000000266e+00,-6.129436487003535848e-03
3.834375000000000089e+00,5.277156099878832496e-03
3.837500000000000355e+00,-4.376998121455918239e-04
3.840625000000000178e+00,-1.769757457646548710e-02
3.843750000000000000e+00,9.647600223149008919e-03
3.846875000000000266e+00,-2.235438550592260681e-02
3.850000000000000089e+00,-3.752912114612138965e-03
3.853125000000000355e+00,-3.038003734556801727e-02
3.856250000000000178e+00,-2.657877571142738815e-02
3.859375000000000000e+00,-2.099302020590312901e-02
3.862500000000000266e+00,-4.253347029330294474e-03
3.865625000000000089e+00,-3.416675770843823068e-02
3.868750000000000355e+00,-3.190771479521448128e-02
3.871875000000000178e+00,-1.452131376783400915e-02
3.875000000000000000e+00,-1.977820741460610716e-03
3.878125000000000266e+00,-6.749636785807972342e-03
3.881250000000000089e+00,-2.015162982139615672e-02
3.884375000000000355e+00,-4.648388378976991281e-02
3.887500000000000178e+00,5.861419742193856378e-03
3.890625000000000000e+00,-1.007507010484042127e-02
3.893750000000000266e+00,-1.571406687255015068e-03
3.896875000000000089e+00,8.095572718741034235e-03
3.900000000000000355e+00,-1.176512911226834657e-03
3.903125000000000178e+00,-2.762324867964382341e-02
3.906250000000000000e+00,-1.870537376059008827e-02
3.909375000000000266e+00,4.109960533255548054e-02
3.912500000000000089e+00,-2.379385387444531846e-02
3.915625000000000355e+00,-2.012472277965558082e-02
3.918750000000000178e+00,-2.438076596850236727e-02
3.921875000000000000e+00,-1.888302716391794880e-02
3.925000000000000266e+00,-5.442538088350165615e-02
3.928125000000000089e+00,-2.435544721907839313e-02
3.931250000000000355e+00,-2.205433752905498063e-02
3.934375000000000178e+00,-4.130868550340387191e-02
3.937500000000000000e+00,2.410724452826890768e-02
3.940625000000000266e+00,-3.284646102126702327e-02
3.943750000000000089e+00,1.169713936620581617e-02
3.946875000000000355e+00,6.226892221059805374e-03
3.950000000000000178e+00,-7.757025661398411591e-03
3.953125000000000000e+00,-1.964738213035537723e-02
3.956250000000000266e+00,8.783056179445613773e-03
3.959375000000000089e+00,1.862462780344292801e-02
3.962500000000000355e+00,-4.879752891644878812e-03
3.965625000000000178e+00,1.338747185973081233e-02
3.968750000000000000e+00,-1.600054667612491044e-02
3.971875000000000266e+00,3.802708836912662566e-05
3.975000000000000089e+00,1.150073068801160669e-03
3.978125000000000355e+00,-3.271581703085626146e-03
3.981250000000000178e+00,-2.453148578256426210e-02
3.984375000000000000e+00,1.129444231136692012e-02
3.987500000000000266e+00,-2.463309890894377699e-03
3.990625000000000089e+00,-1.388248268192692619e-02
3.993750000000000355e+00,-3.625974628565514779e-02
3.996875000000000178e+00,-8.478281320204813024e-03
4.000000000000000000e+00,-5.308098243359041235e-02
4.003125000000000711e+00,-5.690320244680857620e-03
4.006249999999999645e+00,-8.330209830806862420e-03
4.009375000000000355e+00,-3.957684325867234093e-02
4.012500000000000178e+00,1.472614626652763575e-02
4.015625000000000000e+00,-4.008163037303565102e-03
4.018750000000000711e+00,2.419276410662164062e-02
4.021874999999999645e+00,-2.394262421632226828e-04
4.025000000000000355e+00,-1.381733807062821354e-02
4.028125000000000178e+00,-4.468594760422222451e-02
4.031250000000000000e+00,-1.767742673297609604e-02
4.034375000000000711e+00,-1.681728932000703045e-02
4.037499999999999645e+00,3.043003118681944508e-02
4.040625000000000355e+00,-2.033340464528850255e-02
4.043750000000000178e+00,2.610004367762447375e-02
4.046875000000000000e+00,2.592392772226000813e-03
4.050000000000000711e+00,-4.821425187101702203e-02
4.053124999999999645e+00,-3.637504875440416077e-03
4.056250000000000355e+00,-5.403518598082138018e-03
4.059375000000000178e+00,2.979046451003775076e-04
4.062500000000000000e+00,-3.501621614522470137e-03
4.065625000000000711e+00,1.087102280100552855e-02
4.068749999999999645e+00,-1.825523434186683905e-03
4.071875000000000355e+00,1.897838432542890696e-02
4.075000000000000178e+00,-2.546579414953189721e-02
4.078125000000000000e+00,1.224439876706357941e-02
4.081250000000000711e+00,-1.309006174856948077e-02
4.084374999999999645e+00,-1.347719866839331392e-02
4.087500000000000355e+00,-5.178542468355768619e-02
4.090625000000000178e+00,2.676681233151576023e-02
4.093750000000000000e+00,1.501406063901053814e-02
4.096875000000000711e+00,-6.907281962782097461e-03
4.099999999999999645e+00,-1.803035377871755815e-02
4.103125000000000355e+00,-1.190871036171118821e-02
4.106250000000000178e+00,-7.945723242370200320e-03
4.109375000000000000e+00,1.448409743894324940e-02
4.112500000000000711e+00,-2.218500622361320798e-02
4.115624999999999645e+00,-4.588267560908292075e-03
4.118750000000000355e+00,-2.631380572475631313e-02
4.121875000000000178e+00,-5.722147863630404514e-03
4.125000000000000000e+00,7.987491790396577390e-04
4.128125000000000711e+00,4.467781871159252904e-03
4.131249999999999645e+00,-1.913935920004223093e-02
4.134375000000000355e+00,4.633677899685372317e-03
4.137500000000000178e+00,-2.147499591777157768e-02
4.140625000000000000e+00,8.172007519043693671e-03
4.143750000000000711e+00,1.636158072443133840e-02
4.146874999999999645e+00,2.172941661296463878e-02
4.150000000000000355e+00,2.126783529867544778e-02
4.153125000000000178e+00,1.972850691417437838e-02
4.156250000000000000e+00,-5.496843704615586752e-03
4.159375000000000711e+00,-1.849118058414777471e-02
4.162499999999999645e+00,-9.006504844038396712e-03
4.165625000000000355e+00,-1.091381632240434087e-02
4.168750000000000178e+00,-1.379988791186956797e-02
4.171875000000000000e+00,-1.810035299478026521e-02
4.175000000000000711e+00,-5.030488744699876044e-04
4.178124999999999645e+00,-2.982839635748997867e-03
4.181250000000000355e+00,5.706438952490043744e-03
4.184375000000000178e+00,-1.286747613083166417e-02
4.187500000000000000e+00,-5.312263466434418227e-03
4.190625000000000711e+00,-9.756782644499837481e-03
4.193749999999999645e+00,-9.627646150263827543e-03
4.196875000000000355e+00,-2.695881618260185381e-02
4.200000000000000178e+00,-1.127126227568695654e-03
4.203125000000000000e+00,-1.075079146286777101e-02
4.206250000000000711e+00,1.607164699668973268e-02
4.209374999999999645e+00,3.926606163747765367e-03
4.212500000000000355e+00,-3.600232079951458386e-02
4.215625000000000178e+00,3.788964861422374972e-03
4.218750000000000000e+00,-1.425146334159032267e-02
4.221875000000000711e+00,1.808195679836755235e-02
4.224999999999999645e+00,8.868584922365928963e-03
4.228125000000000355e+00,-7.373543473593978034e-03
4.231250000000000178e+00,1.401980163269057715e-02
4.234375000000000000e+00,-2.134580458267442554e-02
4.237500000000000711e+00,-3.040773465099271249e-03
4.240624999999999645e+00,1.656594007945851738e-02
4.243750000000000355e+00,-8.184250335162674209e-03
4.246875000000000178e+00,-3.919064819752909531e-03
4.250000000000000000e+00,-1.127764000614427803e-02
4.253125000000000711e+00,3.629393478400220335e-03
4.256249999999999645e+00,-2.073783200086481288e-02
4.259375000000000355e+00,4.902878687756389436e-03
4.262500000000000178e+00,4.292251138863162341e-02
4.265625000000000000e+00,1.313604071015565464e-02
4.268750000000000711e+00,-2.024373205863821620e-02
4.271874999999999645e+00,3.006240558816468400e-02
4.275000000000000355e+00,2.119577397953987738e-02
4.278125000000000178e+00,3.085971761743581260e-03
4.281250000000000000e+00,-5.074755331157523863e-02
4.284375000000000711e+00,3.324164547588813468e-02
4.287499999999999645e+00,-2.679169754781123014e-02
4.290625000000000355e+00,-3.414563737773296248e-03
4.293750000000000178e+00,-1.758508951647246715e-02
4.296875000000000000e+00,4.553933785722506788e-02
4.300000000000000711e+00,-2.590863088790965052e-02
4.303124999999999645e+00,-1.879496742859646310e-02
4.306250000000000355e+00,-1.317083627370778387e-02
4.309375000000000178e+00,1.371716776246856631e-02
4.312500000000000000e+00,-5.057851573504984488e-02
4.315625000000000711e+00,-1.736402603310232412e-02
4.318749999999999645e+00,-1.002858185462374152e-02
4.321875000000000355e+00,-1.051246833703620674e-02
4.325000000000000178e+00,-2.170712576930378113e-02
4.328125000000000000e+00,-3.306844793096926083e-02
4.331250000000000711e+00,-2.575559596025053105e-02
4.334374999999999645e+00,-3.260225243544164278e-03
4.337500000000000355e+00,1.106297352758995461e-02
4.340625000000000178e+00,3.997098947845575956e-02
4.343750000000000000e+00,2.934885456613305771e-02
4.346875000000000711e+00,-1.308775525010151541e-03
4.349999999999999645e+00,-3.292904233872603892e-02
4.353125000000000355e+00,1.845199512399349137e-03
4.356250000000000178e+00,9.900504533916318350e-03
4.359375000000000000e+00,1.334083681313458052e-02
4.362500000000000711e+00,-4.298989694891676774e-03
4.365624999999999645e+00,3.138638999924100309e-02
4.368750000000000355e+00,-2.270385293928604137e-02
4.371875000000000178e+00,2.441235084429893565e-03
4.375000000000000000e+00,-5.434329377188759289e-03
4.378125000000000711e+00,-3.754311139054854890e-02
4.381249999999999645e+00,-8.347050571861299589e-03
4.384375000000000355e+00,1.307263461972375113e-02
4.387500000000000178e+00,-1.993481821629422557e-02
4.390625000000000000e+00,2.356316024851765056e-02
4.393750000000000711e+00,1.860150214150194103e-02
4.396874999999999645e+00,-1.527016249727546938e-02
4.400000000000000355e+00,2.026745883968369966e-02
4.403125000000000178e+00,4.827794284188795595e-03
4.406250000000000000e+00,-6.727091897798243014e-04
4.409375000000000711e+00,6.553388007490874509e-03
4.412499999999999645e+00,-2.946259929690290581e-03
4.415625000000000355e+00,-1.556621085995404941e-02
4.418750000000000178e+00,1.672248012183567140e-02
4.421875000000000000e+00,-8.089556958369024248e-03
4.425000000000000711e+00,2.144870126821656064e-02
4.428124999999999645e+00,-1.588274137924191101e-02
4.431250000000000355e+00,-3.435295888854525241e-03
4.434375000000000178e+00,1.324246326037717761e-02
4.437500000000000000e+00,-4.941469138219018245e-03
4.440625000000000711e+00,4.076085203820720843e-02
4.443749999999999645e+00,-4.243925213732242102e-02
4.446875000000000355e+00,1.155458063941086806e-02
4.450000000000000178e+00,-3.639560488808597088e-02
4.453125000000000000e+00,1.044288608173560284e-02
4.456250000000000711e+00,-6.449944967229035570e-04
4.459374999999999645e+00,9.156477839906560640e-03
4.462500000000000355e+00,1.388553687682614682e-02
4.465625000000000178e+00,-5.616934240856646769e-03
4.468750000000000000e+00,1.675879371422364650e-02
4.471875000000000711e+00,-1.071224576339645587e-02
4.474999999999999645e+00,9.796125776249508393e-03
4.478125000000000355e+00,-3.136540963374803009e-02
4.481250000000000178e+00,-1.665540787614298163e-02
4.484375000000000000e+00,1.623151217912421895e-02
4.487500000000000711e+00,7.778684273692033566e-03
4.490624999999999645e+00,3.046422286326449375e-02
4.493750000000000355e+00,2.136995511437582429e-03
4.496875000000000178e+00,8.977704278415564454e-04
4.500000000000000000e+00,-8.912920074564378500e-03
4.503125000000000711e+00,9.534090205050374522e-04
4.506249999999999645e+00,-3.220738771597721900e-02
4.509375000000000355e+00,6.278853639119649603e-03
