Frequency,Spectra
2.746875000000000178e+00,-1.391359712804916660e+00
2.750000000000000000e+00,-1.367182067129578016e+00
2.753124999999999822e+00,-1.334411464241811229e+00
2.756250000000000089e+00,-1.325275972952999481e+00
2.759375000000000355e+00,-1.270632929495139507e+00
2.762500000000000178e+00,-1.277443158235271436e+00
2.765625000000000000e+00,-1.261642963150349184e+00
2.768749999999999822e+00,-1.243417206652415397e+00
2.771875000000000089e+00,-1.175216177977911336e+00
2.775000000000000355e+00,-1.211168828407136244e+00
2.778125000000000178e+00,-1.151513595686915137e+00
2.781250000000000000e+00,-1.136111822799693361e+00
2.784374999999999822e+00,-1.115794944287301416e+00
2.787500000000000089e+00,-1.070896430387828113e+00
2.790625000000000355e+00,-1.053453022401489525e+00
2.793750000000000178e+00,-1.070466684157859394e+00
2.796875000000000000e+00,-1.039421507712438242e+00
2.799999999999999822e+00,-1.025756780308413330e+00
2.803125000000000089e+00,-9.774319510962328206e-01
2.806250000000000355e+00,-9.647949445734006479e-01
2.809375000000000178e+00,-9.474675835411838776e-01
2.812500000000000000e+00,-9.703751091420165231e-01
2.815624999999999822e+00,-9.227430037385009332e-01
2.818750000000000089e+00,-9.061721032912298801e-01
2.821875000000000355e+00,-8.667136962221875240e-01
2.825000000000000178e+00,-8.915974514409236162e-01
2.828125000000000000e+00,-8.639926926139501751e-01
2.831249999999999822e+00,-8.924941659854681575e-01
2.834375000000000089e+00,-8.182603110731309082e-01
2.837500000000000355e+00,-8.396265293753345516e-01
2.840625000000000178e+00,-8.013408842713063418e-01
2.843750000000000000e+00,-8.268180602532652079e-01
2.846874999999999822e+00,-7.579480453643051563e-01
2.850000000000000089e+00,-7.325880473559234218e-01
2.853125000000000355e+00,-7.901722960875000590e-01
2.856250000000000178e+00,-7.543560204604878860e-01
2.859375000000000000e+00,-7.374815111442271087e-01
2.862499999999999822e+00,-7.070593816412866772e-01
2.865625000000000089e+00,-6.878007530187865148e-01
2.868750000000000355e+00,-7.067543022315728729e-01
2.871875000000000178e+00,-6.712331059078114892e-01
2.875000000000000000e+00,-6.963599668560482847e-01
2.878124999999999822e+00,-6.405587391883145187e-01
2.881250000000000089e+00,-6.557982899938009647e-01
2.884375000000000355e+00,-6.312020795309501997e-01
2.887500000000000178e+00,-6.234582847108801618e-01
2.890625000000000000e+00,-6.439085998656302046e-01
2.893749999999999822e+00,-6.305237549201327951e-01
2.896875000000000089e+00,-6.213118134741587584e-01
2.900000000000000355e+00,-5.950375690444786869e-01
2.903125000000000178e+00,-5.669509934923837591e-01
2.906250000000000000e+00,-5.672672189678079624e-01
2.909374999999999822e+00,-5.855910082758263302e-01
2.912500000000000089e+00,-5.499159105267892311e-01
2.915625000000000355e+00,-5.786697008853340929e-01
2.918750000000000178e+00,-5.562588259697097692e-01
2.921875000000000000e+00,-5.328752633761836277e-01
2.924999999999999822e+00,-4.987508043827515447e-01
2.928125000000000089e+00,-5.238357688459922556e-01
2.931250000000000355e+00,-5.122445709289952243e-01
2.934375000000000178e+00,-5.224225393691244168e-01
2.937500000000000000e+00,-4.875576477458845037e-01
2.940624999999999822e+00,-4.901049949270362416e-01
2.943750000000000089e+00,-4.832938103048167178e-01
2.946875000000000355e+00,-4.826520332880410713e-01
2.950000000000000178e+00,-4.668278735109813171e-01
2.953125000000000000e+00,-4.822972066896578092e-01
2.956249999999999822e+00,-4.504546206371300987e-01
2.959375000000000089e+00,-4.765160712020992118e-01
2.962500000000000355e+00,-4.890175833973237629e-01
2.965625000000000178e+00,-4.430410098509491301e-01
2.968750000000000000e+00,-4.334713503259686185e-01
2.971874999999999822e+00,-4.815073326137898069e-01
2.975000000000000089e+00,-4.901674025225240539e-01
2.978125000000000355e+00,-4.332088295621212004e-01
2.981250000000000178e+00,-4.173676222078526732e-01
2.984375000000000000e+00,-3.962792183913344535e-01
2.987499999999999822e+00,-4.520839088242998294e-01
2.990625000000000089e+00,-4.215778381126801255e-01
2.993750000000000355e+00,-4.001723459977902242e-01
2.996875000000000178e+00,-4.116074629845659083e-01
3.000000000000000000e+00,-4.320832694895027637e-01
3.003125000000000266e+00,-3.986911241034975517e-01
3.006250000000000089e+00,-3.900124652554854965e-01
3.009374999999999911e+00,-3.706693720215666898e-01
3.012500000000000178e+00,-3.702197546926009331e-01
3.015625000000000000e+00,-3.754729881896954335e-01
3.018750000000000266e+00,-3.884358692519163658e-01
3.021875000000000089e+00,-3.552319311199227392e-01
3.024999999999999911e+00,-3.461529007248055900e-01
3.028125000000000178e+00,-3.125367056229333418e-01
3.031250000000000000e+00,-3.354821841076596201e-01
3.034375000000000266e+00,-3.647557369025088425e-01
3.037500000000000089e+00,-3.737705687865782167e-01
3.040624999999999911e+00,-2.878485061800872824e-01
3.043750000000000178e+00,-3.276518503403791915e-01
3.046875000000000000e+00,-3.220405547836575066e-01
3.050000000000000266e+00,-2.789762127561362659e-01
3.053125000000000089e+00,-3.065786741086853340e-01
3.056249999999999911e+00,-3.255891980497415128e-01
3.059375000000000178e+00,-3.045973199803488352e-01
3.062500000000000000e+00,-3.168743321192784568e-01
3.065625000000000266e+00,-3.268968195658389364e-01
3.068750000000000089e+00,-3.378324115465370925e-01
3.071874999999999911e+00,-3.167005914880450801e-01
3.075000000000000178e+00,-2.700514339791375007e-01
3.078125000000000000e+00,-2.805219664589250761e-01
3.081250000000000266e+00,-3.120067078168982100e-01
3.084375000000000089e+00,-2.626301698168453935e-01
3.087499999999999911e+00,-2.843470565599661715e-01
3.090625000000000178e+00,-2.541478414937338726e-01
3.093750000000000000e+00,-2.774527210018839507e-01
3.096875000000000266e+00,-2.690345401970985484e-01
3.100000000000000089e+00,-2.931048775995621081e-01
3.103124999999999911e+00,-2.697504706241643513e-01
3.106250000000000178e+00,-2.463144363290088457e-01
3.109375000000000000e+00,-2.753954116771434868e-01
3.112500000000000266e+00,-3.061457771255451377e-01
3.115625000000000089e+00,-2.380006494062932854e-01
3.118749999999999911e+00,-2.579026720302599607e-01
3.121875000000000178e+00,-2.957628185546551935e-01
3.125000000000000000e+00,-2.601707428046606263e-01
3.128125000000000266e+00,-2.333237603951177630e-01
3.131250000000000089e+00,-2.349994951300339030e-01
3.134374999999999911e+00,-2.367349239511225001e-01
3.137500000000000178e+00,-2.541618779997614208e-01
3.140625000000000000e+00,-2.436435689286847173e-01
3.143750000000000266e+00,-2.541949253410855647e-01
3.146875000000000089e+00,-2.316387660100230894e-01
3.149999999999999911e+00,-2.362530682038240515e-01
3.153125000000000178e+00,-2.300680076194062396e-01
3.156250000000000000e+00,-2.223607939285046353e-01
3.159375000000000266e+00,-2.464789472938450909e-01
3.162500000000000089e+00,-2.478618893470221352e-01
3.165624999999999911e+00,-2.742453411293118704e-01
3.168750000000000178e+00,-2.427840641844732361e-01
3.171875000000000000e+00,-2.110811220713997571e-01
3.175000000000000266e+00,-2.396158922996422802e-01
3.178125000000000089e+00,-2.081435491665118431e-01
3.181249999999999911e+00,-2.087763405057683763e-01
3.184375000000000178e+00,-1.716746108091455891e-01
3.187500000000000000e+00,-2.308121109858286557e-01
3.190625000000000266e+00,-2.094792588794412436e-01
3.193750000000000089e+00,-2.283177903272827769e-01
3.196874999999999911e+00,-2.046649498228014508e-01
3.200000000000000178e+00,-2.102327990380789269e-01
3.203125000000000000e+00,-2.231157068716816128e-01
3.206250000000000266e+00,-2.217874333803954157e-01
3.209375000000000089e+00,-1.785207121609385106e-01
3.212499999999999911e+00,-2.059128000047611429e-01
3.215625000000000178e+00,-1.842530622120863992e-01
3.218750000000000000e+00,-2.185418584106210149e-01
3.221875000000000266e+00,-1.937423163422958561e-01
3.225000000000000089e+00,-1.935891963680430872e-01
3.228124999999999911e+00,-1.876738194998920639e-01
3.231250000000000178e+00,-1.775000688421415340e-01
3.234375000000000000e+00,-1.700472102020201270e-01
3.237500000000000266e+00,-1.854438430331522281e-01
3.240625000000000089e+00,-1.730056051839850562e-01
3.243749999999999911e+00,-1.766368986772725580e-01
3.246875000000000178e+00,-1.572533974649880373e-01
3.250000000000000000e+00,-1.450552045354313313e-01
3.253125000000000266e+00,-1.782474161937768475e-01
3.256250000000000089e+00,-1.660099994387862765e-01
3.259374999999999911e+00,-1.902493143177467483e-01
3.262500000000000178e+00,-1.715216978847269036e-01
3.265625000000000000e+00,-1.665354327168356019e-01
3.268750000000000266e+00,-1.619444391324560140e-01
3.271875000000000089e+00,-1.759190210597662563e-01
3.274999999999999911e+00,-1.996258975987922624e-01
3.278125000000000178e+00,-1.327722312972963170e-01
3.281250000000000000e+00,-1.354740104642868093e-01
3.284375000000000266e+00,-2.077199740895432634e-01
3.287500000000000089e+00,-1.723191430241098054e-01
3.290624999999999911e+00,-2.128794453394161346e-01
3.293750000000000178e+00,-1.499353697314333711e-01
3.296875000000000000e+00,-1.692695767424642894e-01
3.300000000000000266e+00,-1.469353167173101105e-01
3.303125000000000089e+00,-1.689365579675293494e-01
3.306249999999999911e+00,-1.627719903394733714e-01
3.309375000000000178e+00,-1.654427320355107700e-01
3.312500000000000000e+00,-1.511199873337198130e-01
3.315625000000000266e+00,-1.449856613511587844e-01
3.318750000000000089e+00,-1.440400875212764775e-01
3.321874999999999911e+00,-1.590838231138283487e-01
3.325000000000000178e+00,-1.457943879915029051e-01
3.328125000000000000e+00,-1.384321973589000276e-01
3.331250000000000266e+00,-1.403456455651821144e-01
3.334375000000000089e+00,-1.350423820383556128e-01
3.337499999999999911e+00,-1.384595401795681857e-01
3.340625000000000178e+00,-1.522826739176486310e-01
3.343750000000000000e+00,-1.439697107207616733e-01
3.346875000000000266e+00,-1.177769090937556273e-01
3.350000000000000089e+00,-1.246146109938362362e-01
3.353124999999999911e+00,-1.455099653241638258e-01
3.356250000000000178e+00,-9.686606496490585139e-02
3.359375000000000000e+00,-1.315196896989300757e-01
3.362500000000000266e+00,-1.317468805282308031e-01
3.365625000000000089e+00,-1.566817274102336732e-01
3.368749999999999911e+00,-1.205781449187203480e-01
3.371875000000000178e+00,-1.111612928305292236e-01
3.375000000000000000e+00,-9.010215406502893043e-02
3.378125000000000266e+00,-1.525094339058820359e-01
3.381250000000000089e+00,-1.466142424859056548e-01
3.384374999999999911e+00,-1.300006581164334374e-01
3.387500000000000178e+00,-1.130188157038469476e-01
3.390625000000000000e+00,-1.469311304096592163e-01
3.393750000000000266e+00,-1.012714834827365129e-01
3.396875000000000089e+00,-1.250153422239084489e-01
3.400000000000000355e+00,-1.260516454291588651e-01
3.403125000000000178e+00,-1.531520920154110510e-01
3.406250000000000000e+00,-1.404495375389651080e-01
3.409375000000000266e+00,-1.006553635021452120e-01
3.412500000000000089e+00,-1.143142707316403828e-01
3.415625000000000355e+00,-1.108908553232221816e-01
3.418750000000000178e+00,-1.387437140210868447e-01
3.421875000000000000e+00,-1.164137580161294649e-01
3.425000000000000266e+00,-1.485989269257313172e-01
3.428125000000000089e+00,-1.311078048977228905e-01
3.431250000000000355e+00,-1.296844356214457983e-01
3.434375000000000178e+00,-1.367099025047260052e-01
3.437500000000000000e+00,-1.083488034195570077e-01
3.440625000000000266e+00,-1.436882098880147840e-01
3.443750000000000089e+00,-1.259771633970289129e-01
3.446875000000000355e+00,-1.009947446730543180e-01
3.450000000000000178e+00,-1.318668415013447837e-01
3.453125000000000000e+00,-1.743761224242696972e-01
3.456250000000000266e+00,-1.559166180480282549e-01
3.459375000000000089e+00,-1.041963249245841244e-01
3.462500000000000355e+00,-9.475725665523332397e-02
3.465625000000000178e+00,-1.360173370194137643e-01
3.468750000000000000e+00,-7.358223491368748315e-02
3.471875000000000266e+00,-1.181709454538198978e-01
3.475000000000000089e+00,-1.133621144510729151e-01
3.478125000000000355e+00,-8.651063224991292766e-02
3.481250000000000178e+00,-7.106184893518019408e-02
3.484375000000000000e+00,-1.007904531801739612e-01
3.487500000000000266e+00,-1.447685860001975966e-01
3.490625000000000089e+00,-8.550224217543632432e-02
3.493750000000000355e+00,-7.855584310698737749e-02
3.496875000000000178e+00,-1.211185514828930776e-01
3.500000000000000000e+00,-9.638785436213652413e-02
3.503125000000000266e+00,-1.313997370890497007e-01
3.506250000000000089e+00,-1.534250000108117462e-01
3.509375000000000355e+00,-1.173848102370363411e-01
3.512500000000000178e+00,-1.200547507928927810e-01
3.515625000000000000e+00,-1.438187697113488261e-01
3.518750000000000266e+00,-9.817793009442724039e-02
3.521875000000000089e+00,-1.078020129958455475e-01
3.525000000000000355e+00,-9.953572840852495385e-02
3.528125000000000178e+00,-1.376146381441263333e-01
3.531250000000000000e+00,-1.237362785401527610e-01
3.534375000000000266e+00,-1.391635515096036890e-01
3.537500000000000089e+00,-1.163579472515098301e-01
3.540625000000000355e+00,-9.801163858306823073e-02
3.543750000000000178e+00,-1.196885581928562731e-01
3.546875000000000000e+00,-1.173471193105860844e-01
3.550000000000000266e+00,-9.977341156152229329e-02
3.553125000000000089e+00,-7.918453401522869417e-02
3.556250000000000355e+00,-6.406431580474646059e-02
3.559375000000000178e+00,-8.473202725072054298e-02
3.562500000000000000e+00,-1.203576083896986670e-01
3.565625000000000266e+00,-7.936373707654374721e-02
3.568750000000000089e+00,-8.331773214007838491e-02
3.571875000000000355e+00,-1.236376851624652190e-01
3.575000000000000178e+00,-5.812969932912626786e-02
3.578125000000000000e+00,-1.385283504081652739e-01
3.581250000000000266e+00,-1.208911890248898641e-01
3.584375000000000089e+00,-9.346721056421940232e-02
3.587500000000000355e+00,-9.587888449606342400e-02
3.590625000000000178e+00,-8.984459441861193663e-02
3.593750000000000000e+00,-7.813924093371144020e-02
3.596875000000000266e+00,-9.861796296461751432e-02
3.600000000000000089e+00,-8.839536727779670477e-02
3.603125000000000355e+00,-5.536199986870880829e-02
3.606250000000000178e+00,-9.356031357836838702e-02
3.609375000000000000e+00,-1.149450476735894566e-01
3.612500000000000266e+00,-9.794184384614602890e-02
3.615625000000000089e+00,-1.010363039988140671e-01
3.618750000000000355e+00,-6.796849432408030856e-02
3.621875000000000178e+00,-5.701886917025723867e-02
3.625000000000000000e+00,-8.436564760970789723e-02
3.628125000000000266e+00,-7.075974127968097382e-02
3.631250000000000089e+00,-9.352461366047477853e-02
3.634375000000000355e+00,-7.891902119971194729e-02
3.637500000000000178e+00,-8.229215529604931578e-02
3.640625000000000000e+00,-6.600504961265693527e-02
3.643750000000000266e+00,-1.061466240068034000e-01
3.646875000000000089e+00,-1.155150276041640167e-01
3.650000000000000355e+00,-7.483561506521828333e-02
3.653125000000000178e+00,-8.544562210876154029e-02
3.656250000000000000e+00,-8.332969646449822632e-02
3.659375000000000266e+00,-8.114634126276654147e-02
3.662500000000000089e+00,-7.378174035902865247e-02
3.665625000000000355e+00,-5.119899397502115923e-02
3.668750000000000178e+00,-8.864124211519715246e-02
3.671875000000000000e+00,-5.768676437238871857e-02
3.675000000000000266e+00,-6.919454336681968298e-02
3.678125000000000089e+00,-9.097521229043176172e-02
3.681250000000000355e+00,-3.543327081699190750e-02
3.684375000000000178e+00,-8.043845465284814311e-02
3.687500000000000000e+00,-5.544329450896036404e-02
3.690625000000000266e+00,-8.247107211702960072e-02
3.693750000000000089e+00,-7.020710721619939643e-02
3.696875000000000355e+00,-8.754688335979712854e-02
3.700000000000000178e+00,-6.248239060809841761e-02
3.703125000000000000e+00,-9.727911299932570643e-02
3.706250000000000266e+00,-9.705199731704954036e-02
3.709375000000000089e+00,-6.887882794034408396e-02
3.712500000000000355e+00,-1.001129604557101371e-01
3.715625000000000178e+00,-7.097253682079966708e-02
3.718750000000000000e+00,-5.648591796423650668e-02
3.721875000000000266e+00,-7.089421666438903979e-02
3.725000000000000089e+00,-8.458449663359032811e-02
3.728125000000000355e+00,-5.203104579696647691e-02
3.731250000000000178e+00,-9.607710324465559837e-02
3.734375000000000000e+00,-4.365766669822401802e-02
3.737500000000000266e+00,-7.325904166764751757e-02
3.740625000000000089e+00,-6.522124197267180346e-02
3.743750000000000355e+00,-7.485537062376458606e-02
3.746875000000000178e+00,-8.820358254255170061e-02
3.750000000000000000e+00,-6.389704463540316071e-02
3.753125000000000266e+00,-4.737993993691367450e-02
3.756250000000000089e+00,-1.030664206075344036e-01
3.759375000000000355e+00,-6.126861040716154172e-02
3.762500000000000178e+00,-3.013735632454461050e-02
3.765625000000000000e+00,-8.364080214818175874e-02
3.768750000000000266e+00,-5.096303359802593219e-02
3.771875000000000089e+00,-6.568918646508195569e-02
3.775000000000000355e+00,-9.416082213987427008e-02
3.778125000000000178e+00,-7.733555760471276519e-02
3.781250000000000000e+00,-1.038882180476358996e-01
3.784375000000000266e+00,-6.349861810165041698e-02
3.787500000000000089e+00,-9.274617991640879411e-02
3.790625000000000355e+00,-7.758178810167719319e-02
3.793750000000000178e+00,-7.158924847297717942e-02
3.796875000000000000e+00,-4.533136899393840069e-02
3.800000000000000266e+00,-6.564941866089889222e-02
3.803125000000000089e+00,-5.288282925611084706e-02
3.806250000000000355e+00,-6.961696037952620764e-02
3.809375000000000178e+00,-5.042522940525342307e-02
3.812500000000000000e+00,-9.010516918576975953e-02
3.815625000000000266e+00,-4.660158551183464504e-02
3.818750000000000089e+00,-7.981409740072538395e-02
3.821875000000000355e+00,-5.284144927013145754e-02
3.825000000000000178e+00,-6.211509242214104803e-02
3.828125000000000000e+00,-6.823322889792693413e-02
3.831250000000000266e+00,-7.811072276944369674e-02
3.834375000000000089e+00,-8.607641894965417650e-02
3.837500000000000355e+00,-6.734265380269117973e-02
3.840625000000000178e+00,-4.179418336220822039e-02
3.843750000000000000e+00,-5.150401092445238554e-02
3.846875000000000266e+00,-4.312598007725599453e-02
3.850000000000000089e+00,-3.384390109792748819e-02
3.853125000000000355e+00,-4.135072848488149932e-02
3.856250000000000178e+00,-3.267480522993809755e-02
3.859375000000000000e+00,-5.138443279770135014e-02
3.862500000000000266e+00,-5.852336569633354718e-02
3.865625000000000089e+00,-5.507648619950411550e-02
3.868750000000000355e+00,-8.227364857860354486e-02
3.871875000000000178e+00,-5.311945432684714308e-02
3.875000000000000000e+00,-4.666244293557926526e-02
3.878125000000000266e+00,-4.337689954534420383e-02
3.881250000000000089e+00,-6.255647462445319829e-02
3.884375000000000355e+00,-5.617971275856568220e-02
3.887500000000000178e+00,-7.580673702628559774e-02
3.890625000000000000e+00,-6.873097154758751881e-02
3.893750000000000266e+00,-5.734327409023386168e-02
3.896875000000000089e+00,-6.105114574538689914e-02
3.900000000000000355e+00,-4.774278117464150761e-02
3.903125000000000178e+00,-4.909825118579206477e-02
3.906250000000000000e+00,-2.417875114088322355e-02
3.909375000000000266e+00,-6.606834548724548062e-02
3.912500000000000089e+00,-2.148276603126045986e-02
3.915625000000000355e+00,-4.709628176880208822e-02
3.918750000000000178e+00,-4.685387434396293127e-02
3.921875000000000000e+00,-5.269244270653761220e-02
3.925000000000000266e+00,-4.132578140662362953e-02
3.928125000000000089e+00,-1.492196679750729116e-02
3.931250000000000355e+00,-7.114674118227563848e-02
3.934375000000000178e+00,-6.192703997034858243e-02
3.937500000000000000e+00,-7.320927877332727984e-02
3.940625000000000266e+00,-6.823124914954467601e-02
3.943750000000000089e+00,-6.618415234370614297e-02
3.946875000000000355e+00,-1.673836407761530171e-02
3.950000000000000178e+00,-3.546359840360068655e-02
3.953125000000000000e+00,-1.484002738877843869e-02
3.956250000000000266e+00,-3.677198852567212239e-02
3.959375000000000089e+00,-7.574373366107532701e-02
3.962500000000000355e+00,-2.627501814910808073e-02
3.965625000000000178e+00,-3.812551718295470460e-02
3.968750000000000000e+00,-8.405592676828971266e-02
3.971875000000000266e+00,-6.221452197110657195e-02
3.975000000000000089e+00,-4.992737096916004258e-02
3.978125000000000355e+00,-1.493186830912220098e-02
3.981250000000000178e+00,-8.513002171761885339e-02
3.984375000000000000e+00,-3.043501931277595163e-02
3.987500000000000266e+00,-4.190009287730168952e-02
3.990625000000000089e+00,-5.311728579842171089e-02
3.993750000000000355e+00,-1.499557284755091008e-02
3.996875000000000178e+00,-4.737961612176790072e-02
4.000000000000000000e+00,-3.867664124099244594e-02
4.003125000000000711e+00,-3.221391371649647700e-02
4.006249999999999645e+00,-2.212201156770991078e-02
4.009375000000000355e+00,-6.623606396208286951e-02
4.012500000000000178e+00,-1.798099065167740526e-02
4.015625000000000000e+00,-7.704385829661139495e-02
4.018750000000000711e+00,-7.940374815436029854e-02
4.021874999999999645e+00,-3.624769016743838168e-02
4.025000000000000355e+00,-3.285146598600612727e-02
4.028125000000000178e+00,-3.784853505653831829e-02
4.031250000000000000e+00,-3.998764903265920878e-02
4.034375000000000711e+00,-3.444206420875994129e-02
4.037499999999999645e+00,-5.037931774793676792e-02
4.040625000000000355e+00,-4.611473056547087113e-02
4.043750000000000178e+00,-6.199338529685420596e-02
4.046875000000000000e+00,-6.451588024079149553e-02
4.050000000000000711e+00,-8.947976971706621263e-03
4.053124999999999645e+00,-1.810496843830542574e-02
4.056250000000000355e+00,-6.037883170591924753e-02
4.059375000000000178e+00,-4.655262567170630195e-02
4.062500000000000000e+00,-6.420426624755738720e-02
4.065625000000000711e+00,-5.808639943708095166e-02
4.068749999999999645e+00,-4.945707592889871801e-02
4.071875000000000355e+00,-2.247602555394817916e-02
4.075000000000000178e+00,-2.778806402369497427e-02
4.078125000000000000e+00,-5.310889258048080708e-02
4.081250000000000711e+00,-3.159576430153793886e-02
4.084374999999999645e+00,-4.961422707923273528e-02
4.087500000000000355e+00,-1.923038740255648624e-02
4.090625000000000178e+00,-5.313297237244368060e-02
4.093750000000000000e+00,-1.732626786130529034e-02
4.096875000000000711e+00,-6.420288012653944942e-02
4.099999999999999645e+00,-4.139646905901781665e-02
4.103125000000000355e+00,-5.790979137719244607e-02
4.106250000000000178e+00,-4.721077499508601061e-02
4.109375000000000000e+00,-1.329394075122364294e-03
4.112500000000000711e+00,-1.944930298555213807e-02
4.115624999999999645e+00,-7.762249813723824665e-02
4.118750000000000355e+00,-6.422558110035028744e-02
4.121875000000000178e+00,-5.216286455112992271e-02
4.125000000000000000e+00,-3.397784671017684693e-02
4.128125000000000711e+00,-4.829137934320951869e-02
4.131249999999999645e+00,-5.995004559261943311e-02
4.134375000000000355e+00,-3.052386789675813616e-02
4.137500000000000178e+00,-7.021633462592274944e-02
4.140625000000000000e+00,-6.360547892637369305e-02
4.143750000000000711e+00,-1.526676298385934438e-02
4.146874999999999645e+00,-4.934302160859602854e-02
4.150000000000000355e+00,-5.094636519903930627e-02
4.153125000000000178e+00,-3.228447701997377156e-02
4.156250000000000000e+00,-4.024726753875514096e-02
4.159375000000000711e+00,-2.936637385371680675e-02
4.162499999999999645e+00,-4.577607374576246613e-02
4.165625000000000355e+00,-5.923012863600524841e-02
4.168750000000000178e+00,-1.790157095904927956e-02
4.171875000000000000e+00,-5.658703988824462239e-02
4.175000000000000711e+00,-5.514835766574126275e-02
4.178124999999999645e+00,-5.205272516022087931e-02
4.181250000000000355e+00,-5.568300598374249788e-02
4.184375000000000178e+00,-1.028530195820619164e-02
4.187500000000000000e+00,-5.645009198271601358e-02
4.190625000000000711e+00,-3.254804977182500225e-02
4.193749999999999645e+00,-1.210660274008115711e-02
4.196875000000000355e+00,-9.799400346022074659e-02
4.200000000000000178e+00,-1.165655371874477209e-02
4.203125000000000000e+00,-3.610922600508200547e-02
4.206250000000000711e+00,-5.291177009349014304e-02
4.209374999999999645e+00,-3.890099679151349382e-02
4.212500000000000355e+00,-2.270104962142111688e-02
4.215625000000000178e+00,-3.136407258759112832e-02
4.218750000000000000e+00,-4.661830668256014554e-02
4.221875000000000711e+00,-2.202363387279324819e-02
4.224999999999999645e+00,-2.291175592097617619e-02
4.228125000000000355e+00,-4.305700224273115162e-02
4.231250000000000178e+00,-2.340937215624914677e-02
4.234375000000000000e+00,-4.688263616095228459e-02
4.237500000000000711e+00,-3.159259353954307209e-02
4.240624999999999645e+00,-2.461631634473980881e-02
4.243750000000000355e+00,-3.167525595337192940e-02
4.246875000000000178e+00,-1.032641641765499538e-02
4.250000000000000000e+00,4.466974786502167505e-03
4.253125000000000711e+00,-2.841092835515318660e-02
4.256249999999999645e+00,-3.983102541701646904e-02
4.259375000000000355e+00,-1.769446329682795860e-02
4.262500000000000178e+00,-4.919426197711253279e-02
4.265625000000000000e+00,-4.091848423473479213e-02
4.268750000000000711e+00,8.608048646864048525e-03
4.271874999999999645e+00,-6.575231255581827361e-02
4.275000000000000355e+00,-3.578484547493971518e-02
4.278125000000000178e+00,-5.675753891270252788e-02
4.281250000000000000e+00,-4.636575936550939997e-02
4.284375000000000711e+00,-3.190191542583194206e-02
4.287499999999999645e+00,-5.574065973367214183e-02
4.290625000000000355e+00,-1.577602686207378938e-02
4.293750000000000178e+00,-4.383963726871905470e-02
4.296875000000000000e+00,-3.669151504098776273e-02
4.300000000000000711e+00,-2.152167805664149947e-02
4.303124999999999645e+00,-4.482748750282054134e-02
4.306250000000000355e+00,-2.040076548508584081e-02
4.309375000000000178e+00,-1.929463591769905312e-02
4.312500000000000000e+00,-3.621291266797539016e-02
4.315625000000000711e+00,-5.328986870806219633e-02
4.318749999999999645e+00,-7.575756237286568329e-02
4.321875000000000355e+00,-8.436892220238117329e-03
4.325000000000000178e+00,-2.868452350076737198e-02
4.328125000000000000e+00,-3.031836310224710063e-03
4.331250000000000711e+00,-5.932888268149472122e-05
4.334374999999999645e+00,-4.988970745454555933e-02
4.337500000000000355e+00,-5.776050540325626537e-02
4.340625000000000178e+00,1.551357684443095686e-03
4.343750000000000000e+00,-4.427662320911134042e-02
4.346875000000000711e+00,-6.191560284200575692e-02
4.349999999999999645e+00,-2.656334473201613436e-02
4.353125000000000355e+00,-2.499771246147031861e-02
4.356250000000000178e+00,1.221693124045111073e-02
4.359375000000000000e+00,-2.994538657513273402e-02
4.362500000000000711e+00,-4.965755564227199159e-02
4.365624999999999645e+00,-1.381915875044037803e-02
4.368750000000000355e+00,-1.612519134530765452e-02
4.371875000000000178e+00,-2.455260742460187162e-02
4.375000000000000000e+00,-3.444441787939743482e-02
4.378125000000000711e+00,-4.103840861001829127e-02
4.381249999999999645e+00,-2.282798435226645467e-03
4.384375000000000355e+00,-2.801507990460679054e-02
4.387500000000000178e+00,-3.862438919657081027e-02
4.390625000000000000e+00,-5.663119179276167314e-02
4.393750000000000711e+00,-7.233003035358592792e-04
4.396874999999999645e+00,-1.848725638203479321e-02
4.400000000000000355e+00,-6.739768129868057428e-03
4.403125000000000178e+00,-1.523932630400611811e-02
4.406250000000000000e+00,-5.273634324650552235e-03
4.409375000000000711e+00,-3.214145799671972586e-02
4.412499999999999645e+00,-4.730233774055808693e-02
4.415625000000000355e+00,-6.499596431676483987e-02
4.418750000000000178e+00,-8.515937044539751560e-03
4.421875000000000000e+00,-4.578629144195874717e-02
4.425000000000000711e+00,1.022989060788672896e-02
4.428124999999999645e+00,-6.375910357204337547e-03
4.431250000000000355e+00,1.257345946226448921e-02
4.434375000000000178e+00,-6.961360434081204085e-02
4.437500000000000000e+00,1.531015614652855156e-02
4.440625000000000711e+00,-4.624937263893165451e-02
4.443749999999999645e+00,-3.628720115331898061e-02
4.446875000000000355e+00,-5.982438836555264983e-02
4.450000000000000178e+00,-3.681912681100918405e-02
4.453125000000000000e+00,-5.888936056019997145e-02
4.456250000000000711e+00,-8.024211575556161602e-02
4.459374999999999645e+00,-5.139679713654103643e-02
4.462500000000000355e+00,-9.418722688034380369e-03
4.465625000000000178e+00,-1.101190534786192221e-02
4.468750000000000000e+00,-1.248196888116711797e-02
4.471875000000000711e+00,-4.603405856753432779e-02
4.474999999999999645e+00,-3.216395754337731533e-02
4.478125000000000355e+00,-2.845698915371187507e-02
4.481250000000000178e+00,-2.138332740596623691e-02
4.484375000000000000e+00,-2.868398712656495403e-02
4.487500000000000711e+00,-1.907805650859732000e-02
4.490624999999999645e+00,-2.292732026061183176e-02
