Frequency,Spectra
2.746875000000000178e+00,-5.662180910266412237e-01
2.750000000000000000e+00,-5.361961228562354131e-01
2.753124999999999822e+00,-5.094505249174106076e-01
2.756250000000000089e+00,-4.849930836227749897e-01
2.759375000000000355e+00,-5.270518934128284316e-01
2.762500000000000178e+00,-5.201652634055226043e-01
2.765625000000000000e+00,-5.199958914656955811e-01
2.768749999999999822e+00,-4.888272756458256763e-01
2.771875000000000089e+00,-4.631506743752750732e-01
2.775000000000000355e+00,-4.611062289350879029e-01
2.778125000000000178e+00,-4.760264169285338132e-01
2.781250000000000000e+00,-4.813438090627931154e-01
2.784374999999999822e+00,-4.564583615101428515e-01
2.787500000000000089e+00,-4.615654140118120030e-01
2.790625000000000355e+00,-4.355796274685403979e-01
2.793750000000000178e+00,-4.488063910813145374e-01
2.796875000000000000e+00,-4.194832021771804365e-01
2.799999999999999822e+00,-4.663155764880353993e-01
2.803125000000000089e+00,-3.805258679078129536e-01
2.806250000000000355e+00,-4.235089284959240308e-01
2.809375000000000178e+00,-4.003739412167644507e-01
2.812500000000000000e+00,-4.182525560210815785e-01
2.815624999999999822e+00,-3.919879986625827151e-01
2.818750000000000089e+00,-3.878274292004189605e-01
2.821875000000000355e+00,-3.759560966008018701e-01
2.825000000000000178e+00,-3.904268742222601341e-01
2.828125000000000000e+00,-3.698637545116505998e-01
2.831249999999999822e+00,-3.715211405680603485e-01
2.834375000000000089e+00,-3.455847101559680890e-01
2.837500000000000355e+00,-3.229787775018840845e-01
2.840625000000000178e+00,-3.682509858023279570e-01
2.843750000000000000e+00,-3.392559700897121999e-01
2.846874999999999822e+00,-3.220078971613578589e-01
2.850000000000000089e+00,-3.134320062098092108e-01
2.853125000000000355e+00,-3.371539692728517945e-01
2.856250000000000178e+00,-3.554893979976865848e-01
2.859375000000000000e+00,-3.096225990221901925e-01
2.862499999999999822e+00,-3.487928924358031924e-01
2.865625000000000089e+00,-3.403712275159304079e-01
2.868750000000000355e+00,-3.197531896272502450e-01
2.871875000000000178e+00,-2.816040271809723827e-01
2.875000000000000000e+00,-3.298494914103046738e-01
2.878124999999999822e+00,-3.003161807533252237e-01
2.881250000000000089e+00,-2.682742930057809838e-01
2.884375000000000355e+00,-2.810249515424909639e-01
2.887500000000000178e+00,-2.979003048065405612e-01
2.890625000000000000e+00,-2.942790556843490335e-01
2.893749999999999822e+00,-2.931669594561454595e-01
2.896875000000000089e+00,-2.712021405060727752e-01
2.900000000000000355e+00,-2.702154766495123428e-01
2.903125000000000178e+00,-2.511653914053466607e-01
2.906250000000000000e+00,-2.387803358036702517e-01
2.909374999999999822e+00,-2.677629607556516467e-01
2.912500000000000089e+00,-2.813425691486788893e-01
2.915625000000000355e+00,-2.365892519543998651e-01
2.918750000000000178e+00,-2.275020103069587130e-01
2.921875000000000000e+00,-2.359201635942224651e-01
2.924999999999999822e+00,-2.251906072700685657e-01
2.928125000000000089e+00,-2.720893639891360793e-01
2.931250000000000355e+00,-2.594307744715584896e-01
2.934375000000000178e+00,-2.708032174950304460e-01
2.937500000000000000e+00,-2.448179513321740719e-01
2.940624999999999822e+00,-2.411682020363640766e-01
2.943750000000000089e+00,-2.565167670551292689e-01
2.946875000000000355e+00,-2.244033073823765712e-01
2.950000000000000178e+00,-2.058090724795639537e-01
2.953125000000000000e+00,-2.248458406282123068e-01
2.956249999999999822e+00,-2.494844208008775710e-01
2.959375000000000089e+00,-2.507443690424305260e-01
2.962500000000000355e+00,-2.257877445123988025e-01
2.965625000000000178e+00,-2.140502073554080842e-01
2.968750000000000000e+00,-1.737591398170629520e-01
2.971874999999999822e+00,-2.303178874059264303e-01
2.975000000000000089e+00,-2.244001272730872243e-01
2.978125000000000355e+00,-1.990401856612992459e-01
2.981250000000000178e+00,-1.946999070617646821e-01
2.984375000000000000e+00,-2.648990516357175862e-01
2.987499999999999822e+00,-1.709062322483831664e-01
2.990625000000000089e+00,-1.941777709213482195e-01
2.993750000000000355e+00,-1.900990262441137613e-01
2.996875000000000178e+00,-1.924523354722274815e-01
3.000000000000000000e+00,-1.798268356017375669e-01
3.003125000000000266e+00,-1.858789891202028421e-01
3.006250000000000089e+00,-2.021430938556418866e-01
3.009374999999999911e+00,-2.043939080113616191e-01
3.012500000000000178e+00,-1.879998451397222881e-01
3.015625000000000000e+00,-2.160274517258785609e-01
3.018750000000000266e+00,-1.932543769375629494e-01
3.021875000000000089e+00,-1.866444674923223856e-01
3.024999999999999911e+00,-1.853699664120102841e-01
3.028125000000000178e+00,-1.937517273375743976e-01
3.031250000000000000e+00,-2.255890128018528951e-01
3.034375000000000266e+00,-1.995547742736414887e-01
3.037500000000000089e+00,-1.978272018148088673e-01
3.040624999999999911e+00,-1.712495664536117235e-01
3.043750000000000178e+00,-1.486617640033592314e-01
3.046875000000000000e+00,-1.766000447961157405e-01
3.050000000000000266e+00,-1.511361612841683744e-01
3.053125000000000089e+00,-1.465069678069847725e-01
3.056249999999999911e+00,-1.509081158735819661e-01
3.059375000000000178e+00,-1.457281212683925742e-01
3.062500000000000000e+00,-1.614862837726385725e-01
3.065625000000000266e+00,-1.720398666591695103e-01
3.068750000000000089e+00,-1.517574782322735072e-01
3.071874999999999911e+00,-1.255816152548946407e-01
3.075000000000000178e+00,-1.412848678763654053e-01
3.078125000000000000e+00,-1.588017770041506571e-01
3.081250000000000266e+00,-1.696834974433543419e-01
3.084375000000000089e+00,-1.288968553621794577e-01
3.087499999999999911e+00,-1.580107952760727852e-01
3.090625000000000178e+00,-1.515230731834966149e-01
3.093750000000000000e+00,-1.650940808859482356e-01
3.096875000000000266e+00,-1.239215042076969447e-01
3.100000000000000089e+00,-1.240469943904931593e-01
3.103124999999999911e+00,-1.157033119138965865e-01
3.106250000000000178e+00,-1.059768836649102042e-01
3.109375000000000000e+00,-1.313550160458607230e-01
3.112500000000000266e+00,-1.389504506783004190e-01
3.115625000000000089e+00,-1.520650980732090041e-01
3.118749999999999911e+00,-7.650018356804577646e-02
3.121875000000000178e+00,-1.445585442342319504e-01
3.125000000000000000e+00,-1.464024571576125200e-01
3.128125000000000266e+00,-1.645652193087820958e-01
3.131250000000000089e+00,-1.369043948564161728e-01
3.134374999999999911e+00,-1.304192104316259648e-01
3.137500000000000178e+00,-1.341330092987460532e-01
3.140625000000000000e+00,-1.385060004423454838e-01
3.143750000000000266e+00,-1.356896649215548478e-01
3.146875000000000089e+00,-9.242117279913261707e-02
3.149999999999999911e+00,-1.343815154272421375e-01
3.153125000000000178e+00,-1.120932219635323579e-01
3.156250000000000000e+00,-1.211011553465038415e-01
3.159375000000000266e+00,-9.978193671515191154e-02
3.162500000000000089e+00,-1.367207845507600050e-01
3.165624999999999911e+00,-1.238097163233750492e-01
3.168750000000000178e+00,-1.352617172064744522e-01
3.171875000000000000e+00,-1.185887703398249143e-01
3.175000000000000266e+00,-9.635825661703045775e-02
3.178125000000000089e+00,-1.376899459917994561e-01
3.181249999999999911e+00,-1.551746181580282435e-01
3.184375000000000178e+00,-1.488120228073744611e-01
3.187500000000000000e+00,-1.027523048625188506e-01
3.190625000000000266e+00,-9.934334231835084683e-02
3.193750000000000089e+00,-1.619423596200774695e-01
3.196874999999999911e+00,-1.434371203751224899e-01
3.200000000000000178e+00,-1.165331206487422722e-01
3.203125000000000000e+00,-1.112498954605925516e-01
3.206250000000000266e+00,-1.388095677992775001e-01
3.209375000000000089e+00,-9.681608697957110043e-02
3.212499999999999911e+00,-1.098429094791830291e-01
3.215625000000000178e+00,-1.317501922271426262e-01
3.218750000000000000e+00,-1.072153341697559825e-01
3.221875000000000266e+00,-1.142624563489193223e-01
3.225000000000000089e+00,-7.700102501110739350e-02
3.228124999999999911e+00,-1.017822235473127418e-01
3.231250000000000178e+00,-1.303229958127349042e-01
3.234375000000000000e+00,-1.038190508911348009e-01
3.237500000000000266e+00,-6.773897719552959829e-02
3.240625000000000089e+00,-6.365887916330839613e-02
3.243749999999999911e+00,-7.557177114650687200e-02
3.246875000000000178e+00,-1.160516107470467989e-01
3.250000000000000000e+00,-8.361434931503346213e-02
3.253125000000000266e+00,-9.362477029523412486e-02
3.256250000000000089e+00,-8.115392239227703364e-02
3.259374999999999911e+00,-1.179564602404379325e-01
3.262500000000000178e+00,-7.575468122619680167e-02
3.265625000000000000e+00,-9.004137687429680792e-02
3.268750000000000266e+00,-5.704421692434462343e-02
3.271875000000000089e+00,-1.245257205477026813e-01
3.274999999999999911e+00,-1.003732330260092009e-01
3.278125000000000178e+00,-1.142123308444940311e-01
3.281250000000000000e+00,-9.868261112263565504e-02
3.284375000000000266e+00,-1.041372815387392736e-01
3.287500000000000089e+00,-1.082241713794838828e-01
3.290624999999999911e+00,-8.215226134496662891e-02
3.293750000000000178e+00,-1.232066992310775211e-01
3.296875000000000000e+00,-9.435191084499883196e-02
3.300000000000000266e+00,-7.606673024252946780e-02
3.303125000000000089e+00,-1.170718328261757535e-01
3.306249999999999911e+00,-8.865344960182909573e-02
3.309375000000000178e+00,-8.439513921250206552e-02
3.312500000000000000e+00,-1.498109216964791102e-01
3.315625000000000266e+00,-1.126973244830412613e-01
3.318750000000000089e+00,-8.578315162353372658e-02
3.321874999999999911e+00,-1.224444248218453518e-01
3.325000000000000178e+00,-7.070832916574731897e-02
3.328125000000000000e+00,-8.801499596205183962e-02
3.331250000000000266e+00,-7.568495268789458830e-02
3.334375000000000089e+00,-9.558124296638358108e-02
3.337499999999999911e+00,-1.048839548435538394e-01
3.340625000000000178e+00,-6.963693365748639674e-02
3.343750000000000000e+00,-5.670889621090523247e-02
3.346875000000000266e+00,-5.656011600922521143e-02
3.350000000000000089e+00,-1.217210021511204998e-01
3.353124999999999911e+00,-5.783491502440409049e-02
3.356250000000000178e+00,-6.990643552936436078e-02
3.359375000000000000e+00,-8.782401102254702718e-02
3.362500000000000266e+00,-7.383053004106750195e-02
3.365625000000000089e+00,-5.874157350855542525e-02
3.368749999999999911e+00,-9.587573779269255303e-02
3.371875000000000178e+00,-7.983215615682222321e-02
3.375000000000000000e+00,-8.477162607669808114e-02
3.378125000000000266e+00,-7.576931843659075183e-02
3.381250000000000089e+00,-6.339966872770981532e-02
3.384374999999999911e+00,-8.752994787890822082e-02
3.387500000000000178e+00,-6.093683121949902692e-02
3.390625000000000000e+00,-6.103471694374610484e-02
3.393750000000000266e+00,-7.482399811790713118e-02
3.396875000000000089e+00,-3.847523356058920457e-02
3.400000000000000355e+00,-6.932701568059676522e-02
3.403125000000000178e+00,-6.372264988335636648e-02
3.406250000000000000e+00,-5.594466336827794151e-02
3.409375000000000266e+00,-8.576201294773545813e-02
3.412500000000000089e+00,-8.703934191521264796e-02
3.415625000000000355e+00,-7.302052363514104083e-02
3.418750000000000178e+00,-6.562731364047205695e-02
3.421875000000000000e+00,-9.556842700035235449e-02
3.425000000000000266e+00,-2.778937048370461183e-02
3.428125000000000089e+00,-2.600758918644644618e-02
3.431250000000000355e+00,-6.252074028342619050e-02
3.434375000000000178e+00,-7.913577462149921915e-02
3.437500000000000000e+00,-1.105693473292266304e-01
3.440625000000000266e+00,-4.525306858690125722e-02
3.443750000000000089e+00,-6.752411860340326588e-02
3.446875000000000355e+00,-6.389879801592664166e-02
3.450000000000000178e+00,-4.479050066399664631e-02
3.453125000000000000e+00,-5.708305671948714355e-02
3.456250000000000266e+00,-7.448338935634485347e-02
3.459375000000000089e+00,-8.575339395137770993e-02
3.462500000000000355e+00,-5.837315112743992479e-02
3.465625000000000178e+00,-6.021153871285630371e-02
3.468750000000000000e+00,-7.540346903817783664e-02
3.471875000000000266e+00,-8.798293641200891080e-02
3.475000000000000089e+00,-6.339336263955658302e-02
3.478125000000000355e+00,-7.221869682400368362e-02
3.481250000000000178e+00,-3.927558612607767730e-02
3.484375000000000000e+00,-5.542763528829224018e-02
3.487500000000000266e+00,-7.400807229638343976e-02
3.490625000000000089e+00,-6.342174859922264374e-02
3.493750000000000355e+00,-6.631390338104732607e-02
3.496875000000000178e+00,-4.499343165439424752e-02
3.500000000000000000e+00,-3.181565514371717529e-02
3.503125000000000266e+00,-4.565313048464084145e-02
3.506250000000000089e+00,-5.566006098812421865e-02
3.509375000000000355e+00,-4.857430371464430130e-02
3.512500000000000178e+00,-5.696645795919100946e-02
3.515625000000000000e+00,-4.244554452713130560e-02
3.518750000000000266e+00,-5.868189620502944209e-02
3.521875000000000089e+00,-5.940620121068044407e-02
3.525000000000000355e+00,-4.306312239674061487e-02
3.528125000000000178e+00,-3.594943019446073668e-02
3.531250000000000000e+00,-4.868829384860307030e-02
3.534375000000000266e+00,-1.022630862520023387e-01
3.537500000000000089e+00,-7.181177071051805805e-02
3.540625000000000355e+00,-7.399174543139805382e-02
3.543750000000000178e+00,-8.245204987375848171e-02
3.546875000000000000e+00,-6.814764540100626267e-02
3.550000000000000266e+00,-7.052195160321539369e-02
3.553125000000000089e+00,-6.862250222889110240e-02
3.556250000000000355e+00,-3.303369192872895876e-02
3.559375000000000178e+00,-6.122709789980061712e-02
3.562500000000000000e+00,-1.699671099693737114e-02
3.565625000000000266e+00,-3.797803975448439673e-02
3.568750000000000089e+00,-2.851139838013420913e-02
3.571875000000000355e+00,-5.767051025150270877e-02
3.575000000000000178e+00,-6.814283814773250403e-02
3.578125000000000000e+00,-5.779147440503691613e-02
3.581250000000000266e+00,-9.119011868471244009e-02
3.584375000000000089e+00,-9.898274369431139807e-02
3.587500000000000355e+00,-4.055026843214898369e-02
3.590625000000000178e+00,-3.794074225741333323e-02
3.593750000000000000e+00,-7.092898403064167023e-02
3.596875000000000266e+00,-7.966292246383364917e-02
3.600000000000000089e+00,-5.907057274312594447e-02
3.603125000000000355e+00,-4.374197753424803603e-02
3.606250000000000178e+00,-4.661155208901951452e-02
3.609375000000000000e+00,-1.626537145294615350e-02
3.612500000000000266e+00,-1.017555719137111514e-02
3.615625000000000089e+00,-2.841089171632664098e-02
3.618750000000000355e+00,-4.316730964279991839e-02
3.621875000000000178e+00,-7.351370245880217702e-02
3.625000000000000000e+00,-4.927726993830121305e-02
3.628125000000000266e+00,-5.739239932199999977e-02
3.631250000000000089e+00,-4.601537056649520480e-02
3.634375000000000355e+00,-3.757138465215818790e-02
3.637500000000000178e+00,-4.438154348501564123e-02
3.640625000000000000e+00,-3.331156528808267708e-02
3.643750000000000266e+00,-3.897047944277802489e-02
3.646875000000000089e+00,-1.488447369914300267e-02
3.650000000000000355e+00,-5.645210241494561659e-02
3.653125000000000178e+00,-2.172808697707279135e-02
3.656250000000000000e+00,-7.016742005551213079e-02
3.659375000000000266e+00,-5.511527162822778964e-02
3.662500000000000089e+00,-3.416169543667952474e-02
3.665625000000000355e+00,-2.387523433292541852e-02
3.668750000000000178e+00,-7.024216713007780388e-02
3.671875000000000000e+00,-3.951695340704067250e-03
3.675000000000000266e+00,-6.818083759437269797e-02
3.678125000000000089e+00,-5.645604304128534756e-02
3.681250000000000355e+00,-4.959668318453939323e-02
3.684375000000000178e+00,-6.030940239641469774e-02
3.687500000000000000e+00,-3.413217554127016828e-02
3.690625000000000266e+00,-6.313692489508102024e-02
3.693750000000000089e+00,-3.857114720309048894e-02
3.696875000000000355e+00,-4.093535638242914998e-02
3.700000000000000178e+00,-8.436060577180169717e-02
3.703125000000000000e+00,-3.815984411632660639e-02
3.706250000000000266e+00,-7.052872643707003286e-02
3.709375000000000089e+00,-6.704787390983760198e-02
3.712500000000000355e+00,-4.872671195660649435e-02
3.715625000000000178e+00,-7.034779141967778537e-02
3.718750000000000000e+00,-3.765415513112194135e-02
3.721875000000000266e+00,-3.179181836861749016e-02
3.725000000000000089e+00,-3.086513921364909818e-02
3.728125000000000355e+00,-3.790048552101361878e-02
3.731250000000000178e+00,-2.094016862919840030e-02
3.734375000000000000e+00,-3.944805057818093208e-02
3.737500000000000266e+00,-5.813263397283607858e-02
3.740625000000000089e+00,-2.347726318839450307e-02
3.743750000000000355e+00,-2.992843457473582519e-02
3.746875000000000178e+00,-5.498168059534260660e-02
3.750000000000000000e+00,-2.876667109046391474e-02
3.753125000000000266e+00,-2.856006568874269042e-02
3.756250000000000089e+00,-6.245841701446042116e-02
3.759375000000000355e+00,-2.922815411698451507e-02
3.762500000000000178e+00,-3.483062665483412784e-02
3.765625000000000000e+00,-7.264545652016292376e-03
3.768750000000000266e+00,-1.185390079828277377e-02
3.771875000000000089e+00,-3.010480478525458942e-02
3.775000000000000355e+00,9.722506006899084285e-05
3.778125000000000178e+00,-9.675595486601196171e-02
3.781250000000000000e+00,-2.705285744534720663e-02
3.784375000000000266e+00,-5.081010210980480002e-02
3.787500000000000089e+00,-2.728610005782598075e-02
3.790625000000000355e+00,-5.452274584152486114e-02
3.793750000000000178e+00,-4.412615945881533108e-02
3.796875000000000000e+00,-1.210003849016858327e-02
3.800000000000000266e+00,-5.239920331206142368e-02
3.803125000000000089e+00,-8.167350088999349861e-03
3.806250000000000355e+00,-4.644649595256587771e-02
3.809375000000000178e+00,-4.089727808573821038e-02
3.812500000000000000e+00,-2.610284105268795979e-02
3.815625000000000266e+00,-5.225183041597978445e-02
3.818750000000000089e+00,-7.040599293657467950e-02
3.821875000000000355e+00,-1.614717051931889927e-02
3.825000000000000178e+00,-2.101231908858694833e-02
3.828125000000000000e+00,-3.079767487313080782e-02
3.831250000000000266e+00,-2.787625325328899756e-02
3.834375000000000089e+00,1.658796115080169581e-02
3.837500000000000355e+00,-3.275746517472043901e-02
3.840625000000000178e+00,-3.474457815758701801e-02
3.843750000000000000e+00,-4.049785348776387822e-02
3.846875000000000266e+00,-2.921522267517519256e-02
3.850000000000000089e+00,-3.323639312996322370e-02
3.853125000000000355e+00,7.296315044234294445e-03
3.856250000000000178e+00,-3.435114100119918135e-02
3.859375000000000000e+00,-4.069413589940556325e-02
3.862500000000000266e+00,-1.405213478051767911e-02
3.865625000000000089e+00,-2.747114295668643888e-02
3.868750000000000355e+00,-6.403128966165433367e-02
3.871875000000000178e+00,-1.705499353598184664e-02
3.875000000000000000e+00,-4.059821507851241185e-02
3.878125000000000266e+00,-7.854833444718899160e-02
3.881250000000000089e+00,1.276703229887862778e-03
3.884375000000000355e+00,-3.687438326665060107e-02
3.887500000000000178e+00,-4.423228969999781768e-02
3.890625000000000000e+00,-4.753398279163862511e-02
3.893750000000000266e+00,-4.696856876710788636e-02
3.896875000000000089e+00,-1.414967711670271286e-02
3.900000000000000355e+00,-2.008686283273292128e-02
3.903125000000000178e+00,-4.182027872355384424e-02
3.906250000000000000e+00,-5.624858320276672485e-02
3.909375000000000266e+00,-1.731142526337133350e-02
3.912500000000000089e+00,-1.612632300188492074e-02
3.915625000000000355e+00,-3.299850263073610818e-02
3.918750000000000178e+00,-3.282697208455322840e-02
3.921875000000000000e+00,-4.646649799329836961e-02
3.925000000000000266e+00,-1.085620870474232960e-02
3.928125000000000089e+00,-5.213742368936256921e-02
3.931250000000000355e+00,-3.784671793741017226e-03
3.934375000000000178e+00,-3.374729127153625746e-02
3.937500000000000000e+00,-1.004641459554752453e-03
3.940625000000000266e+00,-4.576493101887456338e-02
3.943750000000000089e+00,-1.233767306112180245e-02
3.946875000000000355e+00,-1.808961858624750021e-02
3.950000000000000178e+00,1.268477158025994173e-02
3.953125000000000000e+00,-3.517462721810330623e-02
3.956250000000000266e+00,2.156989275149387431e-03
3.959375000000000089e+00,-1.690394589248593940e-02
3.962500000000000355e+00,8.757201503323226027e-03
3.965625000000000178e+00,-6.499721707655606306e-02
3.968750000000000000e+00,-2.191602031473378898e-02
3.971875000000000266e+00,-1.347235875195073804e-02
3.975000000000000089e+00,-2.763750604420672774e-02
3.978125000000000355e+00,-2.117941954284148151e-02
3.981250000000000178e+00,-4.743400463424753133e-02
3.984375000000000000e+00,-2.218486208892321218e-02
3.987500000000000266e+00,-4.643587824541089287e-02
3.990625000000000089e+00,8.792561034036350948e-03
3.993750000000000355e+00,-2.596347798918589161e-02
3.996875000000000178e+00,-3.349633601555279672e-02
4.000000000000000000e+00,-1.191781134178727941e-02
4.003125000000000711e+00,-1.638966972061187827e-02
4.006249999999999645e+00,-8.824732191616849186e-03
4.009375000000000355e+00,-5.604902470913164514e-02
4.012500000000000178e+00,-4.259193066534502914e-02
4.015625000000000000e+00,-1.851546421026178252e-02
4.018750000000000711e+00,-5.026573112290103756e-02
4.021874999999999645e+00,-2.599221362874478553e-02
4.025000000000000355e+00,-9.617328292352997354e-03
4.028125000000000178e+00,-2.788009034442205658e-02
4.031250000000000000e+00,-2.480458363341676159e-02
4.034375000000000711e+00,-2.629377952526892881e-02
4.037499999999999645e+00,-4.233751120281085967e-02
4.040625000000000355e+00,-4.072050756145905587e-02
4.043750000000000178e+00,-3.454276833823446968e-02
4.046875000000000000e+00,-3.044092508919852766e-02
4.050000000000000711e+00,-5.138636140233761307e-02
4.053124999999999645e+00,-2.753241276280585237e-02
4.056250000000000355e+00,-4.837478867867350124e-03
4.059375000000000178e+00,-2.251422295194425993e-02
4.062500000000000000e+00,-5.905015377617327255e-02
4.065625000000000711e+00,-3.140449715924526625e-02
4.068749999999999645e+00,-1.724459641707001140e-02
4.071875000000000355e+00,-2.707627444641920456e-02
4.075000000000000178e+00,-3.395605088164185825e-02
4.078125000000000000e+00,-5.279859370610266722e-02
4.081250000000000711e+00,-4.119380394829370851e-02
4.084374999999999645e+00,-1.975024117037330398e-02
4.087500000000000355e+00,-1.999584664272898576e-02
4.090625000000000178e+00,-4.477745000115995744e-02
4.093750000000000000e+00,-2.045110518465603766e-02
4.096875000000000711e+00,-1.945551176311312996e-03
4.099999999999999645e+00,-3.201879252229242884e-02
4.103125000000000355e+00,-2.981120129720916945e-02
4.106250000000000178e+00,-3.903261538914588880e-02
4.109375000000000000e+00,-4.519157712576583885e-02
4.112500000000000711e+00,-2.962976521196834107e-02
4.115624999999999645e+00,-3.063841517876800258e-02
4.118750000000000355e+00,-4.248003439362729727e-02
4.121875000000000178e+00,-2.133386626425541263e-02
4.125000000000000000e+00,-7.886439532289121063e-03
4.128125000000000711e+00,-5.790295308035625643e-03
4.131249999999999645e+00,-9.231684236517930658e-03
4.134375000000000355e+00,-1.614239285486517364e-02
4.137500000000000178e+00,-4.316672034148497095e-03
4.140625000000000000e+00,2.336574823757354979e-03
4.143750000000000711e+00,-1.532184534013853947e-02
4.146874999999999645e+00,-2.308009625918400198e-02
4.150000000000000355e+00,-2.600173248892447692e-02
4.153125000000000178e+00,-3.335362503998065553e-02
4.156250000000000000e+00,8.689255003181371728e-03
4.159375000000000711e+00,1.038302648115982385e-02
4.162499999999999645e+00,-2.414369086726481789e-02
4.165625000000000355e+00,-8.048688772637570266e-03
4.168750000000000178e+00,-4.348318876317257275e-02
4.171875000000000000e+00,-1.265083533383839012e-02
4.175000000000000711e+00,-6.329068420991798560e-02
4.178124999999999645e+00,-3.681570026246209354e-02
4.181250000000000355e+00,-2.809837386712955853e-02
4.184375000000000178e+00,6.065671829673015963e-03
4.187500000000000000e+00,-3.760654705517700591e-02
4.190625000000000711e+00,-1.246154655118730456e-02
4.193749999999999645e+00,-8.105672656973853321e-03
4.196875000000000355e+00,-1.197531487754388904e-02
4.200000000000000178e+00,-6.440821735168841822e-02
4.203125000000000000e+00,-1.703787155638365400e-02
4.206250000000000711e+00,-1.878163998530727255e-02
4.209374999999999645e+00,-1.807269965187174171e-02
4.212500000000000355e+00,-4.594701556980690382e-02
4.215625000000000178e+00,-2.542896512497139216e-02
4.218750000000000000e+00,-1.807001514350158045e-02
4.221875000000000711e+00,1.064598670936764066e-02
4.224999999999999645e+00,-2.332084688617052509e-02
4.228125000000000355e+00,-8.659220540870317742e-03
4.231250000000000178e+00,-5.904707526917490207e-02
4.234375000000000000e+00,-1.661195677323701672e-02
4.237500000000000711e+00,-3.887132674309799057e-02
4.240624999999999645e+00,-1.191560598056639816e-02
4.243750000000000355e+00,-2.258577878858308158e-02
4.246875000000000178e+00,-4.460986823872986617e-02
4.250000000000000000e+00,-2.785437426768361258e-02
4.253125000000000711e+00,-4.649165127328104552e-02
4.256249999999999645e+00,-2.627128335928557643e-02
4.259375000000000355e+00,-1.551496010091098395e-02
4.262500000000000178e+00,-6.474365391825182697e-03
4.265625000000000000e+00,-4.037499573629163563e-02
4.268750000000000711e+00,-4.640075605876510523e-02
4.271874999999999645e+00,-3.040130141226450589e-02
4.275000000000000355e+00,-3.440423555941771183e-02
4.278125000000000178e+00,-2.642189626775683781e-02
4.281250000000000000e+00,6.050842894538603634e-03
4.284375000000000711e+00,-1.309159204512191747e-02
4.287499999999999645e+00,5.581996420361230726e-03
4.290625000000000355e+00,-3.218978769615802454e-03
4.293750000000000178e+00,1.103624545552445851e-02
4.296875000000000000e+00,-3.833746317984795815e-02
4.300000000000000711e+00,-6.758359431279656326e-03
4.303124999999999645e+00,-2.673144765528142480e-02
4.306250000000000355e+00,-1.737958464675041712e-02
4.309375000000000178e+00,-4.669795997609177407e-02
4.312500000000000000e+00,-1.744228190100678699e-02
4.315625000000000711e+00,-5.178396435979461254e-02
4.318749999999999645e+00,-6.944053537129306689e-03
4.321875000000000355e+00,-1.131124808020084194e-02
4.325000000000000178e+00,1.985610731063145590e-02
4.328125000000000000e+00,-2.574308380701414989e-02
4.331250000000000711e+00,-1.089430530245908552e-03
4.334374999999999645e+00,-2.490488014204036635e-02
4.337500000000000355e+00,-1.294403290444033454e-02
4.340625000000000178e+00,-3.104100258591938055e-02
4.343750000000000000e+00,-5.613571532099456696e-02
4.346875000000000711e+00,-7.417130993313728049e-02
4.349999999999999645e+00,3.152926628173072926e-03
4.353125000000000355e+00,-2.207426865147256098e-02
4.356250000000000178e+00,-1.706662974201625729e-02
4.359375000000000000e+00,-1.296643836096641328e-02
4.362500000000000711e+00,-1.417277254827038757e-02
4.365624999999999645e+00,-2.856050745498822652e-02
4.368750000000000355e+00,-1.916057005763296961e-02
4.371875000000000178e+00,-1.318229407011977869e-02
4.375000000000000000e+00,-3.823283660549160745e-03
4.378125000000000711e+00,-4.282472380962039360e-02
4.381249999999999645e+00,-3.367613027328346387e-03
4.384375000000000355e+00,3.746384222119969465e-02
4.387500000000000178e+00,-8.052573074383735652e-03
4.390625000000000000e+00,1.876152111779889886e-02
4.393750000000000711e+00,-8.778995141544084987e-03
4.396874999999999645e+00,1.331983732222655203e-02
4.400000000000000355e+00,7.012568241944672903e-03
4.403125000000000178e+00,-4.770842375552603043e-02
4.406250000000000000e+00,9.504242076035639142e-03
4.409375000000000711e+00,-9.676731157956535920e-03
4.412499999999999645e+00,1.431563719837392057e-02
4.415625000000000355e+00,1.055592382973303059e-02
4.418750000000000178e+00,9.625200492727799956e-03
4.421875000000000000e+00,-9.725413713732309826e-03
4.425000000000000711e+00,-3.462143111171266802e-02
4.428124999999999645e+00,-2.618063558167132293e-02
4.431250000000000355e+00,-9.139652250980411646e-03
4.434375000000000178e+00,-2.917569311695360559e-02
4.437500000000000000e+00,1.868667500902079087e-02
4.440625000000000711e+00,-3.102441185126182666e-02
4.443749999999999645e+00,-2.729953516588712326e-02
4.446875000000000355e+00,-4.627854303592891794e-02
4.450000000000000178e+00,1.324997384214449125e-02
4.453125000000000000e+00,-2.017756330625096808e-02
4.456250000000000711e+00,-5.639394729306280996e-02
4.459374999999999645e+00,-1.010249455439029762e-02
4.462500000000000355e+00,-4.629902550403390549e-02
4.465625000000000178e+00,-5.579011271221984147e-02
4.468750000000000000e+00,-9.128651778583162998e-03
4.471875000000000711e+00,-8.789222063551479364e-03
4.474999999999999645e+00,-1.476426310418290505e-02
4.478125000000000355e+00,-4.524334756864102636e-02
4.481250000000000178e+00,-3.453905833327435698e-02
4.484375000000000000e+00,-3.065328140530571704e-02
4.487500000000000711e+00,2.771042668840938833e-03
4.490624999999999645e+00,-3.650625416798668199e-02
4.493750000000000355e+00,-2.717199358504886891e-02
