Frequency,Spectra
2.746875000000000178e+00,-3.986728491921069928e-01
2.750000000000000000e+00,-3.636004407102531588e-01
2.753124999999999822e+00,-3.609156321492599795e-01
2.756250000000000089e+00,-3.704733588817904488e-01
2.759375000000000355e+00,-3.854847091676771309e-01
2.762500000000000178e+00,-3.301911751028670516e-01
2.765625000000000000e+00,-3.635750761661635244e-01
2.768749999999999822e+00,-3.060411891972219522e-01
2.771875000000000089e+00,-2.930904206585787652e-01
2.775000000000000355e+00,-2.863177141350015109e-01
2.778125000000000178e+00,-3.145683113809862874e-01
2.781250000000000000e+00,-3.193080577930184627e-01
2.784374999999999822e+00,-3.128645305531405629e-01
2.787500000000000089e+00,-3.164021242583443527e-01
2.790625000000000355e+00,-3.118302847840672687e-01
2.793750000000000178e+00,-2.637571464155138434e-01
2.796875000000000000e+00,-2.603631921361451163e-01
2.799999999999999822e+00,-2.784138658532001598e-01
2.803125000000000089e+00,-3.154058327453274080e-01
2.806250000000000355e+00,-2.574666216030846444e-01
2.809375000000000178e+00,-2.648287755798754417e-01
2.812500000000000000e+00,-2.761418553299644918e-01
2.815624999999999822e+00,-2.747965934749274641e-01
2.818750000000000089e+00,-2.640929974253629076e-01
2.821875000000000355e+00,-2.631014755641257197e-01
2.825000000000000178e+00,-2.588861122486156296e-01
2.828125000000000000e+00,-2.668996478001464667e-01
2.831249999999999822e+00,-2.485887264366292149e-01
2.834375000000000089e+00,-2.841573405885796655e-01
2.837500000000000355e+00,-2.836822131431689376e-01
2.840625000000000178e+00,-2.777759435840045921e-01
2.843750000000000000e+00,-2.352091711913861238e-01
2.846874999999999822e+00,-2.468080962252764132e-01
2.850000000000000089e+00,-2.297434604138886005e-01
2.853125000000000355e+00,-2.372657743557291254e-01
2.856250000000000178e+00,-2.279828446820242882e-01
2.859375000000000000e+00,-2.255547642082006976e-01
2.862499999999999822e+00,-2.170818365033488906e-01
2.865625000000000089e+00,-2.376962317772529643e-01
2.868750000000000355e+00,-1.943199007765999409e-01
2.871875000000000178e+00,-2.315296523118025585e-01
2.875000000000000000e+00,-2.336785633639970883e-01
2.878124999999999822e+00,-2.059405021713988648e-01
2.881250000000000089e+00,-1.886450674243362324e-01
2.884375000000000355e+00,-2.413044099378067742e-01
2.887500000000000178e+00,-2.276223092403282244e-01
2.890625000000000000e+00,-2.121556927110608282e-01
2.893749999999999822e+00,-2.238722746786161732e-01
2.896875000000000089e+00,-2.176479203881628577e-01
2.900000000000000355e+00,-1.970901831835188411e-01
2.903125000000000178e+00,-1.833356975632740304e-01
2.906250000000000000e+00,-2.168122202134455390e-01
2.909374999999999822e+00,-1.960779354010210307e-01
2.912500000000000089e+00,-2.139249790762777770e-01
2.915625000000000355e+00,-1.604009899475158929e-01
2.918750000000000178e+00,-2.041120280600929315e-01
2.921875000000000000e+00,-1.877263598361771091e-01
2.924999999999999822e+00,-2.315769035426029354e-01
2.928125000000000089e+00,-1.706783269450944940e-01
2.931250000000000355e+00,-1.753692119076227240e-01
2.934375000000000178e+00,-1.872442324969789684e-01
2.937500000000000000e+00,-1.704916281424584401e-01
2.940624999999999822e+00,-1.953788866068315588e-01
2.943750000000000089e+00,-1.370862115224179556e-01
2.946875000000000355e+00,-1.733336538030420260e-01
2.950000000000000178e+00,-1.682347891240228988e-01
2.953125000000000000e+00,-1.621462233737356318e-01
2.956249999999999822e+00,-1.485068603719716385e-01
2.959375000000000089e+00,-1.628282431303450239e-01
2.962500000000000355e+00,-1.383925088566125838e-01
2.965625000000000178e+00,-1.353381971232348324e-01
2.968750000000000000e+00,-1.164714379217439977e-01
2.971874999999999822e+00,-1.558801950597063501e-01
2.975000000000000089e+00,-1.710929766664597840e-01
2.978125000000000355e+00,-1.789359270523595002e-01
2.981250000000000178e+00,-1.759455677899587345e-01
2.984375000000000000e+00,-1.671144374376729025e-01
2.987499999999999822e+00,-1.508438105990903555e-01
2.990625000000000089e+00,-1.583603517337032751e-01
2.993750000000000355e+00,-1.180000256066849190e-01
2.996875000000000178e+00,-1.643058828773451829e-01
3.000000000000000000e+00,-1.562727818652685785e-01
3.003125000000000266e+00,-1.455129594084694222e-01
3.006250000000000089e+00,-1.390428563236789095e-01
3.009374999999999911e+00,-1.639901777410921468e-01
3.012500000000000178e+00,-1.502622640774611829e-01
3.015625000000000000e+00,-1.577514800330090394e-01
3.018750000000000266e+00,-1.477163090286747194e-01
3.021875000000000089e+00,-1.597462672140935735e-01
3.024999999999999911e+00,-1.185689441365550961e-01
3.028125000000000178e+00,-1.026950520919523158e-01
3.031250000000000000e+00,-1.215087249201820818e-01
3.034375000000000266e+00,-1.768612591843843618e-01
3.037500000000000089e+00,-1.492472723809003532e-01
3.040624999999999911e+00,-1.372886947008470082e-01
3.043750000000000178e+00,-1.098541195550516020e-01
3.046875000000000000e+00,-1.183962742666830187e-01
3.050000000000000266e+00,-1.423380172468600990e-01
3.053125000000000089e+00,-1.435376565330245269e-01
3.056249999999999911e+00,-1.166535321803969377e-01
3.059375000000000178e+00,-1.112953377828402313e-01
3.062500000000000000e+00,-1.241830019553467196e-01
3.065625000000000266e+00,-8.265391303450916882e-02
3.068750000000000089e+00,-8.522955383834091014e-02
3.071874999999999911e+00,-1.087922261032158028e-01
3.075000000000000178e+00,-8.487006350928909260e-02
3.078125000000000000e+00,-1.241140458913864431e-01
3.081250000000000266e+00,-1.380088474091877571e-01
3.084375000000000089e+00,-1.531589668477351951e-01
3.087499999999999911e+00,-7.486392237185474086e-02
3.090625000000000178e+00,-1.165471778221375543e-01
3.093750000000000000e+00,-7.764910326773213911e-02
3.096875000000000266e+00,-1.141691779164331899e-01
3.100000000000000089e+00,-1.077874831123157157e-01
3.103124999999999911e+00,-9.487587058113114424e-02
3.106250000000000178e+00,-8.174918484657686668e-02
3.109375000000000000e+00,-1.308387795309264579e-01
3.112500000000000266e+00,-6.627609497261348348e-02
3.115625000000000089e+00,-8.236184023717495195e-02
3.118749999999999911e+00,-9.314288417575580792e-02
3.121875000000000178e+00,-1.044795591045085958e-01
3.125000000000000000e+00,-1.047759158717091743e-01
3.128125000000000266e+00,-9.571454667423831553e-02
3.131250000000000089e+00,-8.223187867005309071e-02
3.134374999999999911e+00,-1.120322004933487076e-01
3.137500000000000178e+00,-1.328908778025804649e-01
3.140625000000000000e+00,-1.088049368273630024e-01
3.143750000000000266e+00,-9.061402276918013865e-02
3.146875000000000089e+00,-1.004821925909431257e-01
3.149999999999999911e+00,-1.295303726246347376e-01
3.153125000000000178e+00,-8.462040761215214313e-02
3.156250000000000000e+00,-1.290872866189594625e-01
3.159375000000000266e+00,-1.342247411739418972e-01
3.162500000000000089e+00,-6.264604058628911454e-02
3.165624999999999911e+00,-7.002528941374147609e-02
3.168750000000000178e+00,-4.442384328976523716e-02
3.171875000000000000e+00,-9.598751099160149347e-02
3.175000000000000266e+00,-1.028159617011594196e-01
3.178125000000000089e+00,-1.182929140595412598e-01
3.181249999999999911e+00,-1.082780185430222697e-01
3.184375000000000178e+00,-1.059434635746644288e-01
3.187500000000000000e+00,-8.754954054852730205e-02
3.190625000000000266e+00,-8.802535200455280373e-02
3.193750000000000089e+00,-1.082016127125275118e-01
3.196874999999999911e+00,-7.352934641934197324e-02
3.200000000000000178e+00,-8.925867898147427093e-02
3.203125000000000000e+00,-1.052654770143090363e-01
3.206250000000000266e+00,-1.162164236653795701e-01
3.209375000000000089e+00,-1.034971051174021495e-01
3.212499999999999911e+00,-7.369963094656847846e-02
3.215625000000000178e+00,-9.184657597249559768e-02
3.218750000000000000e+00,-7.558900790062617059e-02
3.221875000000000266e+00,-5.515962375951894564e-02
3.225000000000000089e+00,-9.741421361648201771e-02
3.228124999999999911e+00,-5.857894746969620481e-02
3.231250000000000178e+00,-9.459990031460510651e-02
3.234375000000000000e+00,-2.503385381174199481e-02
3.237500000000000266e+00,-9.971998421748216879e-02
3.240625000000000089e+00,-9.017005090526064581e-02
3.243749999999999911e+00,-6.253696619445760219e-02
3.246875000000000178e+00,-8.632129518336796592e-02
3.250000000000000000e+00,-7.220380777579724074e-02
3.253125000000000266e+00,-6.989094791926539485e-02
3.256250000000000089e+00,-6.990161634511396493e-02
3.259374999999999911e+00,-6.597485031828759228e-02
3.262500000000000178e+00,-9.023516235681774966e-02
3.265625000000000000e+00,-6.064657467376498301e-02
3.268750000000000266e+00,-1.286798366647905478e-01
3.271875000000000089e+00,-4.829644803491178751e-02
3.274999999999999911e+00,-4.651730438928750044e-02
3.278125000000000178e+00,-8.736105038755039021e-02
3.281250000000000000e+00,-9.828591011511789155e-02
3.284375000000000266e+00,-7.340762739419053051e-02
3.287500000000000089e+00,-8.733173256276542673e-02
3.290624999999999911e+00,-7.432768482835415413e-02
3.293750000000000178e+00,-1.051878291408701871e-01
3.296875000000000000e+00,-6.677267819867692411e-02
3.300000000000000266e+00,-9.938610601937995781e-02
3.303125000000000089e+00,-7.412065645319020069e-02
3.306249999999999911e+00,-6.037132158349461930e-02
3.309375000000000178e+00,-8.076795157807327430e-02
3.312500000000000000e+00,-9.147731925413264686e-02
3.315625000000000266e+00,-5.084608510320291763e-02
3.318750000000000089e+00,-8.628953543287920525e-02
3.321874999999999911e+00,-8.480737924760059498e-02
3.325000000000000178e+00,-8.075637665258303399e-02
3.328125000000000000e+00,-5.721781075409160255e-02
3.331250000000000266e+00,-6.068676422038602608e-02
3.334375000000000089e+00,-6.817006205879742875e-02
3.337499999999999911e+00,-4.332520195725639289e-02
3.340625000000000178e+00,-8.508466730880526185e-02
3.343750000000000000e+00,-5.570239016088182615e-02
3.346875000000000266e+00,-4.420818973575594418e-02
3.350000000000000089e+00,-8.047667341515928052e-02
3.353124999999999911e+00,-3.878135313812696577e-02
3.356250000000000178e+00,-3.363377364498962296e-02
3.359375000000000000e+00,-7.712721363302124655e-02
3.362500000000000266e+00,-5.904132054019556319e-02
3.365625000000000089e+00,-5.608115239125834733e-02
3.368749999999999911e+00,-7.612931631337417626e-02
3.371875000000000178e+00,-3.433387861085138160e-02
3.375000000000000000e+00,-6.753090322933549827e-02
3.378125000000000266e+00,-6.246723567929707288e-02
3.381250000000000089e+00,-4.475693132572704236e-02
3.384374999999999911e+00,-5.678098058678589244e-02
3.387500000000000178e+00,-5.029438673250460207e-02
3.390625000000000000e+00,-6.728950917054449254e-02
3.393750000000000266e+00,-8.001364093393663335e-02
3.396875000000000089e+00,-8.481924474233060174e-02
3.400000000000000355e+00,-5.025445780644960392e-02
3.403125000000000178e+00,-7.598879993381157938e-02
3.406250000000000000e+00,-2.962447933216617521e-02
3.409375000000000266e+00,-4.483492888780904462e-02
3.412500000000000089e+00,-4.564755041726406559e-02
3.415625000000000355e+00,-5.213345982349253116e-02
3.418750000000000178e+00,-2.915257458054788461e-02
3.421875000000000000e+00,-1.218266138019620942e-01
3.425000000000000266e+00,-7.412862321185108294e-02
3.428125000000000089e+00,-3.548240378873204065e-02
3.431250000000000355e+00,-4.930063465240108050e-02
3.434375000000000178e+00,-5.692304043736612362e-02
3.437500000000000000e+00,-5.399025089072862632e-02
3.440625000000000266e+00,-4.248449533329946848e-02
3.443750000000000089e+00,-5.679093538979251149e-02
3.446875000000000355e+00,-8.195110592471904765e-02
3.450000000000000178e+00,-7.648332484462486147e-02
3.453125000000000000e+00,-3.342981578286476074e-02
3.456250000000000266e+00,-5.195949387104878414e-02
3.459375000000000089e+00,-1.842271600613934468e-02
3.462500000000000355e+00,-6.271484383033226750e-02
3.465625000000000178e+00,-3.232173961517405270e-02
3.468750000000000000e+00,-5.803817977312162452e-02
3.471875000000000266e+00,-1.457061694595101348e-02
3.475000000000000089e+00,-4.296196107741760695e-02
3.478125000000000355e+00,-4.273481229107931739e-02
3.481250000000000178e+00,-4.693252353496813606e-02
3.484375000000000000e+00,-3.336736008077215154e-02
3.487500000000000266e+00,-4.691962038758464709e-02
3.490625000000000089e+00,-6.999262566373534722e-02
3.493750000000000355e+00,-9.006559589358212325e-02
3.496875000000000178e+00,-4.508020315275163697e-02
3.500000000000000000e+00,-4.612353533566198455e-02
3.503125000000000266e+00,-1.811342686460163179e-02
3.506250000000000089e+00,-5.950856260222836536e-02
3.509375000000000355e+00,-3.360686158878040813e-02
3.512500000000000178e+00,-4.095509772484113437e-02
3.515625000000000000e+00,-1.751876320325822245e-02
3.518750000000000266e+00,-4.055311959797774229e-02
3.521875000000000089e+00,-4.015706065768454708e-02
3.525000000000000355e+00,-4.339341842285889678e-02
3.528125000000000178e+00,-4.095638231488544362e-02
3.531250000000000000e+00,-5.002018645015852277e-02
3.534375000000000266e+00,-3.500964597462067479e-02
3.537500000000000089e+00,-1.658565559657873209e-02
3.540625000000000355e+00,-5.663660928330024880e-02
3.543750000000000178e+00,-7.386105723161916214e-02
3.546875000000000000e+00,-1.604202065965790180e-02
3.550000000000000266e+00,-4.106893425804073600e-02
3.553125000000000089e+00,-4.055026376884051514e-02
3.556250000000000355e+00,-6.685664621114484341e-02
3.559375000000000178e+00,-5.147583297728402368e-02
3.562500000000000000e+00,-5.243798061299022317e-02
3.565625000000000266e+00,-2.100411010107925205e-02
3.568750000000000089e+00,-2.774331999759283712e-02
3.571875000000000355e+00,-3.085856535659593780e-02
3.575000000000000178e+00,-4.230823932923171576e-02
3.578125000000000000e+00,-4.840654432749682407e-02
3.581250000000000266e+00,-2.197168648097920854e-02
3.584375000000000089e+00,-2.103955432932436143e-02
3.587500000000000355e+00,-5.696968593834909889e-02
3.590625000000000178e+00,-3.111509668323862374e-02
3.593750000000000000e+00,-2.849077644953866562e-02
3.596875000000000266e+00,-6.122525395417076355e-02
3.600000000000000089e+00,-3.297137262756747594e-02
3.603125000000000355e+00,-3.912414480514486009e-02
3.606250000000000178e+00,-6.512343719682575638e-02
3.609375000000000000e+00,-3.062215056884673436e-02
3.612500000000000266e+00,-6.985930441961268889e-02
3.615625000000000089e+00,-5.027160141577617647e-02
3.618750000000000355e+00,-2.210654183967673478e-02
3.621875000000000178e+00,-6.212886194704002329e-02
3.625000000000000000e+00,-2.514449283185864192e-02
3.628125000000000266e+00,-5.002419240611368639e-02
3.631250000000000089e+00,-2.551756684166783806e-02
3.634375000000000355e+00,-6.486194111522816663e-02
3.637500000000000178e+00,-9.545480937271911409e-03
3.640625000000000000e+00,-2.258071518734133462e-02
3.643750000000000266e+00,-1.421349356900618657e-02
3.646875000000000089e+00,-3.272473237651569999e-02
3.650000000000000355e+00,-3.613552356848181990e-02
3.653125000000000178e+00,-7.249552601005496144e-02
3.656250000000000000e+00,-2.532562013575147264e-02
3.659375000000000266e+00,-5.022769982086096319e-03
3.662500000000000089e+00,-4.422157305960437712e-02
3.665625000000000355e+00,-3.648951225368564366e-02
3.668750000000000178e+00,-5.661274625656977783e-02
3.671875000000000000e+00,-7.737516397010313352e-02
3.675000000000000266e+00,-7.142250442219357648e-03
3.678125000000000089e+00,-2.805116832498752086e-02
3.681250000000000355e+00,-1.826928223769151011e-02
3.684375000000000178e+00,-4.677560480557867162e-02
3.687500000000000000e+00,-2.333851730169695521e-02
3.690625000000000266e+00,4.586321823888274418e-03
3.693750000000000089e+00,-1.356623812292762077e-02
3.696875000000000355e+00,-2.033269894252887414e-02
3.700000000000000178e+00,-4.535774089941900511e-03
3.703125000000000000e+00,-5.003727863171207602e-03
3.706250000000000266e+00,-3.616653232551318015e-02
3.709375000000000089e+00,-8.131953035445391165e-02
3.712500000000000355e+00,3.546044465994789563e-03
3.715625000000000178e+00,-4.773935155497182475e-02
3.718750000000000000e+00,-6.177244770210977426e-02
3.721875000000000266e+00,-1.612051949719561089e-02
3.725000000000000089e+00,-4.670396456278683855e-02
3.728125000000000355e+00,-6.534942649586189534e-02
3.731250000000000178e+00,-2.557091806495094544e-02
3.734375000000000000e+00,-5.699708355969425322e-02
3.737500000000000266e+00,-3.286306916147733320e-02
3.740625000000000089e+00,-3.662499927748769091e-02
3.743750000000000355e+00,-2.470140357226081884e-02
3.746875000000000178e+00,-3.656637413119195185e-02
3.750000000000000000e+00,-5.961686200097472688e-02
3.753125000000000266e+00,-4.593965829802916512e-02
3.756250000000000089e+00,-3.316537132359673873e-02
3.759375000000000355e+00,-2.343426970085095429e-02
3.762500000000000178e+00,-3.035135826003100903e-02
3.765625000000000000e+00,-2.516763737413253710e-02
3.768750000000000266e+00,-5.250620689997483742e-02
3.771875000000000089e+00,-1.757078273770750626e-02
3.775000000000000355e+00,-1.906715197832001968e-02
3.778125000000000178e+00,-2.358254058996579750e-02
3.781250000000000000e+00,-4.980712766758250282e-02
3.784375000000000266e+00,-5.043420333857236842e-03
3.787500000000000089e+00,-2.633347492587068128e-02
3.790625000000000355e+00,-5.719673251988172114e-02
3.793750000000000178e+00,-5.090105541077553919e-02
3.796875000000000000e+00,-2.868140589661170858e-02
3.800000000000000266e+00,-3.285202957137895591e-02
3.803125000000000089e+00,-5.775491698136228647e-02
3.806250000000000355e+00,-2.422731775691422743e-02
3.809375000000000178e+00,-4.651759733601731894e-02
3.812500000000000000e+00,-9.848664423263622097e-03
3.815625000000000266e+00,-1.815358225383031932e-02
3.818750000000000089e+00,-2.926717111017069356e-03
3.821875000000000355e+00,-2.219117578559669929e-02
3.825000000000000178e+00,-3.982116427379601975e-02
3.828125000000000000e+00,-1.146993275531293238e-02
3.831250000000000266e+00,-1.541892921096748789e-02
3.834375000000000089e+00,-1.538524908176497688e-02
3.837500000000000355e+00,-5.440002662925117610e-02
3.840625000000000178e+00,-2.592676729452952217e-02
3.843750000000000000e+00,-3.482256849088874451e-02
3.846875000000000266e+00,-3.043896849448572348e-02
3.850000000000000089e+00,3.415395470777828069e-03
3.853125000000000355e+00,-4.664221282212641095e-02
3.856250000000000178e+00,-2.032624855324319246e-02
3.859375000000000000e+00,-1.936951688099159199e-02
3.862500000000000266e+00,-3.564429990117667923e-02
3.865625000000000089e+00,-1.323229213212554108e-02
3.868750000000000355e+00,-4.446609820513950512e-02
3.871875000000000178e+00,-3.798316789367688073e-02
3.875000000000000000e+00,-3.523484742245391876e-02
3.878125000000000266e+00,-4.553481020402976726e-02
3.881250000000000089e+00,-4.056077875261070859e-02
3.884375000000000355e+00,-3.542960802072831622e-02
3.887500000000000178e+00,-5.127484450826706730e-02
3.890625000000000000e+00,-2.518700379456012550e-02
3.893750000000000266e+00,-3.208062767440682250e-02
3.896875000000000089e+00,-3.511506797571083832e-02
3.900000000000000355e+00,-1.692270695708290515e-02
3.903125000000000178e+00,-2.681267404324350762e-02
3.906250000000000000e+00,-4.876126692266739837e-02
3.909375000000000266e+00,-2.973269157996181675e-02
3.912500000000000089e+00,-3.596436229767023540e-02
3.915625000000000355e+00,-3.314169561736647618e-02
3.918750000000000178e+00,-3.256640306456359824e-02
3.921875000000000000e+00,-3.192653791460560442e-02
3.925000000000000266e+00,-5.395446433861105645e-02
3.928125000000000089e+00,-1.261449781374013833e-02
3.931250000000000355e+00,-1.963466246091979256e-02
3.934375000000000178e+00,-2.275697043721945992e-02
3.937500000000000000e+00,1.042018188219413430e-02
3.940625000000000266e+00,-2.222103976710746581e-02
3.943750000000000089e+00,-5.622739931603054631e-02
3.946875000000000355e+00,-3.042068978220182490e-02
3.950000000000000178e+00,-4.717142931955212865e-02
3.953125000000000000e+00,1.300714028739463624e-03
3.956250000000000266e+00,-2.067536806412690470e-02
3.959375000000000089e+00,-3.777094470321224612e-03
3.962500000000000355e+00,-3.982447617588526223e-02
3.965625000000000178e+00,-1.584262674902220738e-02
3.968750000000000000e+00,-6.119375664695692746e-02
3.971875000000000266e+00,-4.426753767320062982e-02
3.975000000000000089e+00,-3.406914115757936345e-02
3.978125000000000355e+00,-4.800304255459098696e-02
3.981250000000000178e+00,-2.880896412292218225e-02
3.984375000000000000e+00,-1.724059036078670962e-02
3.987500000000000266e+00,-2.095447225004921921e-02
3.990625000000000089e+00,-2.244322792207989123e-02
3.993750000000000355e+00,-4.812853038182066806e-02
3.996875000000000178e+00,-2.630518325191752785e-02
4.000000000000000000e+00,-1.307188187276044945e-02
4.003125000000000711e+00,-8.635345783451495519e-03
4.006249999999999645e+00,-2.260562607958603587e-02
4.009375000000000355e+00,-5.904381936210293530e-02
4.012500000000000178e+00,-4.736268244406668937e-02
4.015625000000000000e+00,-1.566528164567829867e-02
4.018750000000000711e+00,-4.672962674717082154e-02
4.021874999999999645e+00,-9.086581186472634034e-03
4.025000000000000355e+00,-6.519817177626138771e-02
4.028125000000000178e+00,-5.038619151282160841e-02
4.031250000000000000e+00,1.501398570541073382e-02
4.034375000000000711e+00,-3.602525301057805246e-02
4.037499999999999645e+00,-1.479209993155150733e-02
4.040625000000000355e+00,-7.418541849861570725e-03
4.043750000000000178e+00,-9.356283214144630808e-03
4.046875000000000000e+00,-1.662067920243729541e-02
4.050000000000000711e+00,-4.227413574276413233e-02
4.053124999999999645e+00,-4.152186460654409134e-02
4.056250000000000355e+00,-4.786308072261817592e-02
4.059375000000000178e+00,-2.892573997658512072e-02
4.062500000000000000e+00,-7.526028940023074543e-02
4.065625000000000711e+00,-1.975699053374322528e-02
4.068749999999999645e+00,2.187449412037802826e-02
4.071875000000000355e+00,-3.410537474837283672e-02
4.075000000000000178e+00,-5.986909671776206171e-02
4.078125000000000000e+00,-2.511520674301498390e-02
4.081250000000000711e+00,-7.643175150081671365e-03
4.084374999999999645e+00,-2.982478767371713260e-02
4.087500000000000355e+00,-1.665952594535028558e-02
4.090625000000000178e+00,-1.397280428349237033e-02
4.093750000000000000e+00,-4.698537688025763992e-04
4.096875000000000711e+00,-2.535905052775362656e-02
4.099999999999999645e+00,-1.947907975732517810e-02
4.103125000000000355e+00,1.760137249180927441e-02
4.106250000000000178e+00,-4.303549142355836410e-02
4.109375000000000000e+00,3.498731175297503659e-04
4.112500000000000711e+00,-7.552700496264120808e-03
4.115624999999999645e+00,9.805755550903114126e-03
4.118750000000000355e+00,-5.275136466501587074e-02
4.121875000000000178e+00,-3.371925557353066399e-02
4.125000000000000000e+00,-3.222098452851879236e-02
4.128125000000000711e+00,-2.992293488011431302e-02
4.131249999999999645e+00,-1.469006231855914633e-02
4.134375000000000355e+00,-1.935164921672945237e-02
4.137500000000000178e+00,-5.614750199771950667e-02
4.140625000000000000e+00,-2.092316143089171035e-02
4.143750000000000711e+00,-4.442461602345914445e-03
4.146874999999999645e+00,8.133786782040384328e-03
4.150000000000000355e+00,-3.462427284228136726e-02
4.153125000000000178e+00,-1.583953454276612258e-02
4.156250000000000000e+00,-3.104160908623537773e-02
4.159375000000000711e+00,-1.932852398415273523e-02
4.162499999999999645e+00,-3.005275371173395105e-02
4.165625000000000355e+00,-1.756941111441728820e-02
4.168750000000000178e+00,-3.483805080144367072e-02
4.171875000000000000e+00,-5.682489932135972865e-02
4.175000000000000711e+00,-3.585866431681611344e-02
4.178124999999999645e+00,2.321992428865096020e-02
4.181250000000000355e+00,1.644449997000162894e-02
4.184375000000000178e+00,-2.500017629724164692e-02
4.187500000000000000e+00,-4.029435685434462622e-02
4.190625000000000711e+00,-4.066830462264400814e-03
4.193749999999999645e+00,-2.473449460296833768e-02
4.196875000000000355e+00,1.769872122680216792e-02
4.200000000000000178e+00,-4.389017242288231757e-02
4.203125000000000000e+00,-4.442731696943636593e-02
4.206250000000000711e+00,1.071302362861310808e-02
4.209374999999999645e+00,-3.058721392318360099e-02
4.212500000000000355e+00,-2.882921245124398651e-02
4.215625000000000178e+00,-2.399990714279887083e-02
4.218750000000000000e+00,-3.181983143231928435e-02
4.221875000000000711e+00,-2.727103869557339494e-02
4.224999999999999645e+00,-6.518607293504673217e-02
4.228125000000000355e+00,-1.694989991157193343e-02
4.231250000000000178e+00,-2.389659499124399331e-02
4.234375000000000000e+00,-1.815201204692891077e-02
4.237500000000000711e+00,-3.163778320596527527e-02
4.240624999999999645e+00,-2.522768247853058102e-02
4.243750000000000355e+00,-7.487063937701684060e-03
4.246875000000000178e+00,-3.132800213216087315e-02
4.250000000000000000e+00,-8.052128490915572492e-03
4.253125000000000711e+00,-4.652939604960786013e-02
4.256249999999999645e+00,-2.549668162277925199e-02
4.259375000000000355e+00,-1.316551730430859379e-02
4.262500000000000178e+00,-2.384539191416661097e-02
4.265625000000000000e+00,4.965030108896793110e-03
4.268750000000000711e+00,-4.075120247577298377e-02
4.271874999999999645e+00,-4.069737540690843147e-02
4.275000000000000355e+00,-1.348484321462378038e-02
4.278125000000000178e+00,-4.897823696630712598e-02
4.281250000000000000e+00,-8.980609634750792367e-03
4.284375000000000711e+00,-2.334548679037968394e-02
4.287499999999999645e+00,-1.545905903903392262e-02
4.290625000000000355e+00,2.532096362516873117e-02
4.293750000000000178e+00,-2.553650761453533230e-02
4.296875000000000000e+00,-2.165921086027451647e-02
4.300000000000000711e+00,7.034135196588721384e-03
4.303124999999999645e+00,-4.836799658437092309e-03
4.306250000000000355e+00,-2.710917003649127022e-02
4.309375000000000178e+00,-1.067775076133883026e-02
4.312500000000000000e+00,-1.666435948081186613e-02
4.315625000000000711e+00,-4.095975619920953076e-02
4.318749999999999645e+00,-2.207658591601554393e-02
4.321875000000000355e+00,-2.019323125744315953e-02
4.325000000000000178e+00,-2.111155529013630794e-02
4.328125000000000000e+00,3.005173802292891716e-04
4.331250000000000711e+00,-3.686340894877754293e-02
4.334374999999999645e+00,-1.581600334616485234e-02
4.337500000000000355e+00,-2.319265564788791992e-02
4.340625000000000178e+00,-2.273609787041755773e-02
4.343750000000000000e+00,-1.077665186492574728e-02
4.346875000000000711e+00,-2.847223506070239302e-02
4.349999999999999645e+00,-1.199476252361387704e-02
4.353125000000000355e+00,-9.226350812385493427e-03
4.356250000000000178e+00,4.771568187405865469e-03
4.359375000000000000e+00,-5.459422439003163915e-03
4.362500000000000711e+00,-9.679437661729232978e-03
4.365624999999999645e+00,-2.467544547631582430e-02
4.368750000000000355e+00,-3.894111533083333132e-02
4.371875000000000178e+00,1.486062433236692154e-02
4.375000000000000000e+00,-5.584709285342635138e-02
4.378125000000000711e+00,1.135953196067842827e-02
4.381249999999999645e+00,-3.705964853119154967e-02
4.384375000000000355e+00,5.272171943421076479e-03
4.387500000000000178e+00,2.368410929823097991e-02
4.390625000000000000e+00,-1.486969820794444529e-02
4.393750000000000711e+00,-3.161498951155239379e-02
4.396874999999999645e+00,-2.456286641386801889e-02
4.400000000000000355e+00,-1.262499223679840882e-02
4.403125000000000178e+00,5.040293497140663215e-03
4.406250000000000000e+00,1.417320809330461021e-02
4.409375000000000711e+00,-1.870313384521781613e-02
4.412499999999999645e+00,-1.057300199005381178e-02
4.415625000000000355e+00,1.992715583496200427e-02
4.418750000000000178e+00,-2.268400130114722399e-02
4.421875000000000000e+00,-1.665377154502856866e-02
4.425000000000000711e+00,-1.601564057214562367e-02
4.428124999999999645e+00,-8.001926902628995336e-03
4.431250000000000355e+00,-1.203302085038183283e-02
4.434375000000000178e+00,-2.706755389430253594e-02
4.437500000000000000e+00,6.902071418885439430e-03
4.440625000000000711e+00,-2.089106075658721598e-02
4.443749999999999645e+00,-6.791901165870166054e-03
4.446875000000000355e+00,-1.216120650892528465e-03
4.450000000000000178e+00,-2.168559136495978173e-02
4.453125000000000000e+00,-4.374346760808148910e-02
4.456250000000000711e+00,1.044283029255972488e-02
4.459374999999999645e+00,8.058939710983602928e-03
4.462500000000000355e+00,-1.829127995400709611e-02
4.465625000000000178e+00,-1.099871299521986215e-02
4.468750000000000000e+00,-2.424606674984486343e-02
4.471875000000000711e+00,-1.767854628948072396e-02
4.474999999999999645e+00,-2.468884129354627366e-02
4.478125000000000355e+00,4.830037728050882301e-03
4.481250000000000178e+00,1.986488501599307371e-02
4.484375000000000000e+00,4.043639828488090893e-02
4.487500000000000711e+00,-1.615876233634542733e-03
4.490624999999999645e+00,2.491580093096594506e-02
4.493750000000000355e+00,-2.863433059375690426e-03
