Frequency,Spectra
2.746875000000000178e+00,-5.930303881972521785e-01
2.750000000000000000e+00,-6.034582663422051185e-01
2.753124999999999822e+00,-6.410619622987281385e-01
2.756250000000000089e+00,-5.899540336298372267e-01
2.759375000000000355e+00,-5.365302995897568428e-01
2.762500000000000178e+00,-5.928528763857360273e-01
2.765625000000000000e+00,-5.514570803505201013e-01
2.768749999999999822e+00,-5.346832571757014207e-01
2.771875000000000089e+00,-5.203404394225128460e-01
2.775000000000000355e+00,-5.342511365451436678e-01
2.778125000000000178e+00,-5.113666866907699005e-01
2.781250000000000000e+00,-5.325849681650919321e-01
2.784374999999999822e+00,-5.344881350359896865e-01
2.787500000000000089e+00,-5.109086305419878737e-01
2.790625000000000355e+00,-4.833712531307576277e-01
2.793750000000000178e+00,-5.006207925302653683e-01
2.796875000000000000e+00,-4.754942021879159375e-01
2.799999999999999822e+00,-4.823248375364918017e-01
2.803125000000000089e+00,-4.597231191842136022e-01
2.806250000000000355e+00,-4.754151401024189760e-01
2.809375000000000178e+00,-4.645214815596929170e-01
2.812500000000000000e+00,-4.132214410687953254e-01
2.815624999999999822e+00,-4.245627287908145253e-01
2.818750000000000089e+00,-4.379454522003751737e-01
2.821875000000000355e+00,-4.048578820196122585e-01
2.825000000000000178e+00,-3.951340788166610718e-01
2.828125000000000000e+00,-4.266360381095278820e-01
2.831249999999999822e+00,-4.116140451469904593e-01
2.834375000000000089e+00,-4.131171812175232216e-01
2.837500000000000355e+00,-4.284658409313344962e-01
2.840625000000000178e+00,-3.910891728859550720e-01
2.843750000000000000e+00,-4.100919571904902416e-01
2.846874999999999822e+00,-4.054878312693129261e-01
2.850000000000000089e+00,-3.611444094498987289e-01
2.853125000000000355e+00,-3.824928853805706908e-01
2.856250000000000178e+00,-3.854347077119860132e-01
2.859375000000000000e+00,-4.053098442615374886e-01
2.862499999999999822e+00,-3.665967945369199565e-01
2.865625000000000089e+00,-3.514949139268099820e-01
2.868750000000000355e+00,-3.799720586568915426e-01
2.871875000000000178e+00,-3.616339764411717339e-01
2.875000000000000000e+00,-3.445409648770905164e-01
2.878124999999999822e+00,-3.576941766433593961e-01
2.881250000000000089e+00,-3.605594425776751932e-01
2.884375000000000355e+00,-3.322009609880004488e-01
2.887500000000000178e+00,-3.376587088391576619e-01
2.890625000000000000e+00,-3.346768097679498899e-01
2.893749999999999822e+00,-3.301215166656293887e-01
2.896875000000000089e+00,-3.177518983692003696e-01
2.900000000000000355e+00,-3.252191411384331987e-01
2.903125000000000178e+00,-3.259396798862099209e-01
2.906250000000000000e+00,-3.033989644688924181e-01
2.909374999999999822e+00,-2.986539155759511677e-01
2.912500000000000089e+00,-3.317247888410734258e-01
2.915625000000000355e+00,-3.111800950966459589e-01
2.918750000000000178e+00,-2.961289146614676793e-01
2.921875000000000000e+00,-3.143939332796993336e-01
2.924999999999999822e+00,-2.842384744500114357e-01
2.928125000000000089e+00,-2.599821741916190088e-01
2.931250000000000355e+00,-2.557319558727533249e-01
2.934375000000000178e+00,-3.024086493490405481e-01
2.937500000000000000e+00,-2.815673434550673426e-01
2.940624999999999822e+00,-2.522849629562673446e-01
2.943750000000000089e+00,-2.631148131060212503e-01
2.946875000000000355e+00,-2.901605591158734621e-01
2.950000000000000178e+00,-2.407951922234463360e-01
2.953125000000000000e+00,-2.660644614040917899e-01
2.956249999999999822e+00,-2.886095623252900588e-01
2.959375000000000089e+00,-2.530264761581645372e-01
2.962500000000000355e+00,-2.455769229870533865e-01
2.965625000000000178e+00,-2.511935329298993769e-01
2.968750000000000000e+00,-2.175078581539748868e-01
2.971874999999999822e+00,-2.264358522414012254e-01
2.975000000000000089e+00,-2.450667321118710218e-01
2.978125000000000355e+00,-2.626248413723497044e-01
2.981250000000000178e+00,-2.568957151450204646e-01
2.984375000000000000e+00,-2.439151167416740429e-01
2.987499999999999822e+00,-2.213499366530337076e-01
2.990625000000000089e+00,-2.147193388766562017e-01
2.993750000000000355e+00,-2.364336701464123391e-01
2.996875000000000178e+00,-1.822662325056733090e-01
3.000000000000000000e+00,-2.286389496080821204e-01
3.003125000000000266e+00,-2.260685313008410913e-01
3.006250000000000089e+00,-2.050848259421584330e-01
3.009374999999999911e+00,-2.059215678030765773e-01
3.012500000000000178e+00,-2.174345869327048431e-01
3.015625000000000000e+00,-2.246602930461469305e-01
3.018750000000000266e+00,-2.230492980035403139e-01
3.021875000000000089e+00,-2.283145981743396336e-01
3.024999999999999911e+00,-1.981264892605218708e-01
3.028125000000000178e+00,-2.144031058539984658e-01
3.031250000000000000e+00,-2.231297588497821449e-01
3.034375000000000266e+00,-1.958348989370603532e-01
3.037500000000000089e+00,-2.371966425268357270e-01
3.040624999999999911e+00,-1.792020773018978275e-01
3.043750000000000178e+00,-2.133291865468615878e-01
3.046875000000000000e+00,-1.941081242071829582e-01
3.050000000000000266e+00,-2.209357780298395191e-01
3.053125000000000089e+00,-1.940417416695844055e-01
3.056249999999999911e+00,-1.529308722709017132e-01
3.059375000000000178e+00,-2.237884548934811479e-01
3.062500000000000000e+00,-1.772714010748992763e-01
3.065625000000000266e+00,-1.697852167757430142e-01
3.068750000000000089e+00,-1.609269874790473509e-01
3.071874999999999911e+00,-1.430760091554688362e-01
3.075000000000000178e+00,-1.834955175006264816e-01
3.078125000000000000e+00,-1.877093880237095114e-01
3.081250000000000266e+00,-1.944471969349697293e-01
3.084375000000000089e+00,-1.922452457053125952e-01
3.087499999999999911e+00,-1.948613811699437814e-01
3.090625000000000178e+00,-1.661984872456270246e-01
3.093750000000000000e+00,-1.258146716350501126e-01
3.096875000000000266e+00,-1.500283293342681290e-01
3.100000000000000089e+00,-1.511477999395797744e-01
3.103124999999999911e+00,-1.925164223928736984e-01
3.106250000000000178e+00,-2.009921687409191027e-01
3.109375000000000000e+00,-1.581310869090156168e-01
3.112500000000000266e+00,-1.638635288570167436e-01
3.115625000000000089e+00,-1.882800638648391978e-01
3.118749999999999911e+00,-1.874543691220497132e-01
3.121875000000000178e+00,-1.650447903936542171e-01
3.125000000000000000e+00,-1.558858734291078685e-01
3.128125000000000266e+00,-1.494781973764769401e-01
3.131250000000000089e+00,-1.372804243852135397e-01
3.134374999999999911e+00,-1.577024758954633787e-01
3.137500000000000178e+00,-1.660648016680018046e-01
3.140625000000000000e+00,-1.350884817431949603e-01
3.143750000000000266e+00,-1.655211750863836428e-01
3.146875000000000089e+00,-1.257908323401028816e-01
3.149999999999999911e+00,-1.641463974399656744e-01
3.153125000000000178e+00,-1.666393215876409151e-01
3.156250000000000000e+00,-1.361252027282742194e-01
3.159375000000000266e+00,-1.368998956885663087e-01
3.162500000000000089e+00,-1.494505104120385230e-01
3.165624999999999911e+00,-1.411603177422687538e-01
3.168750000000000178e+00,-1.627979445999768737e-01
3.171875000000000000e+00,-1.446403771786119452e-01
3.175000000000000266e+00,-9.200055332805467945e-02
3.178125000000000089e+00,-1.468386496799068686e-01
3.181249999999999911e+00,-1.228800754105673909e-01
3.184375000000000178e+00,-1.149091436073843703e-01
3.187500000000000000e+00,-1.747133461173294433e-01
3.190625000000000266e+00,-1.427099878452826320e-01
3.193750000000000089e+00,-1.658246003697254056e-01
3.196874999999999911e+00,-1.156994559201617034e-01
3.200000000000000178e+00,-1.179013478644718588e-01
3.203125000000000000e+00,-1.661898149794082125e-01
3.206250000000000266e+00,-1.267688679530579732e-01
3.209375000000000089e+00,-1.616313268669788417e-01
3.212499999999999911e+00,-1.653291724660361783e-01
3.215625000000000178e+00,-1.355954678512089062e-01
3.218750000000000000e+00,-1.057471934201631714e-01
3.221875000000000266e+00,-1.201568111167865271e-01
3.225000000000000089e+00,-1.228766712381734877e-01
3.228124999999999911e+00,-1.173533128772488027e-01
3.231250000000000178e+00,-1.231376781824096156e-01
3.234375000000000000e+00,-1.433263011067747172e-01
3.237500000000000266e+00,-9.117863295771917731e-02
3.240625000000000089e+00,-1.076702070290195129e-01
3.243749999999999911e+00,-1.120276164167060134e-01
3.246875000000000178e+00,-1.378271540920622817e-01
3.250000000000000000e+00,-1.451137052943098360e-01
3.253125000000000266e+00,-1.103579656929261910e-01
3.256250000000000089e+00,-1.004204445733244966e-01
3.259374999999999911e+00,-1.461259123204809163e-01
3.262500000000000178e+00,-8.605898301112316351e-02
3.265625000000000000e+00,-9.750239946394849422e-02
3.268750000000000266e+00,-8.995380578046077713e-02
3.271875000000000089e+00,-1.004092338609216400e-01
3.274999999999999911e+00,-1.186216660153592700e-01
3.278125000000000178e+00,-1.013761991908935095e-01
3.281250000000000000e+00,-1.291327945317045089e-01
3.284375000000000266e+00,-1.380998755702378400e-01
3.287500000000000089e+00,-1.047870742045053927e-01
3.290624999999999911e+00,-9.353466578449763646e-02
3.293750000000000178e+00,-8.265936765019613053e-02
3.296875000000000000e+00,-1.071160035803836452e-01
3.300000000000000266e+00,-1.007321943227882377e-01
3.303125000000000089e+00,-1.404897873898646732e-01
3.306249999999999911e+00,-1.091393952069057427e-01
3.309375000000000178e+00,-1.019000278291777584e-01
3.312500000000000000e+00,-1.058417561219754804e-01
3.315625000000000266e+00,-9.682245852633641903e-02
3.318750000000000089e+00,-7.462898203469996161e-02
3.321874999999999911e+00,-1.085454627364006580e-01
3.325000000000000178e+00,-6.216101856767316386e-02
3.328125000000000000e+00,-1.040033078632439517e-01
3.331250000000000266e+00,-1.191475738876674184e-01
3.334375000000000089e+00,-1.005292727614247178e-01
3.337499999999999911e+00,-8.860752108596070542e-02
3.340625000000000178e+00,-8.742409403255564648e-02
3.343750000000000000e+00,-7.658393784195891008e-02
3.346875000000000266e+00,-9.180445017557120613e-02
3.350000000000000089e+00,-8.708819035835528577e-02
3.353124999999999911e+00,-1.115772574477273960e-01
3.356250000000000178e+00,-8.363156921303839531e-02
3.359375000000000000e+00,-1.168739872002284158e-01
3.362500000000000266e+00,-9.245616358903985255e-02
3.365625000000000089e+00,-1.120799877503597664e-01
3.368749999999999911e+00,-1.168971447545209819e-01
3.371875000000000178e+00,-9.584101449381490778e-02
3.375000000000000000e+00,-8.983409610382682431e-02
3.378125000000000266e+00,-1.071540370825690147e-01
3.381250000000000089e+00,-1.304053345706655820e-01
3.384374999999999911e+00,-8.994174882642158586e-02
3.387500000000000178e+00,-7.124985180445760069e-02
3.390625000000000000e+00,-6.008159472181373584e-02
3.393750000000000266e+00,-6.093504246348542541e-02
3.396875000000000089e+00,-7.911344846539641873e-02
3.400000000000000355e+00,-9.823483081001270489e-02
3.403125000000000178e+00,-1.015387047994987801e-01
3.406250000000000000e+00,-8.133667786903857333e-02
3.409375000000000266e+00,-5.622461099736770357e-02
3.412500000000000089e+00,-5.313060437695777544e-02
3.415625000000000355e+00,-8.363958659137787910e-02
3.418750000000000178e+00,-1.022902579725787353e-01
3.421875000000000000e+00,-9.824600243050672643e-02
3.425000000000000266e+00,-5.288309724720397648e-02
3.428125000000000089e+00,-7.375532003828158545e-02
3.431250000000000355e+00,-7.498577727843604157e-02
3.434375000000000178e+00,-6.138766555998971530e-02
3.437500000000000000e+00,-8.529987920617715380e-02
3.440625000000000266e+00,-8.753620628315042507e-02
3.443750000000000089e+00,-8.292649730755259629e-02
3.446875000000000355e+00,-7.895823884421890315e-02
3.450000000000000178e+00,-8.774287829815442807e-02
3.453125000000000000e+00,-8.808304405954384131e-02
3.456250000000000266e+00,-8.346486187561713566e-02
3.459375000000000089e+00,-8.644883152792373626e-02
3.462500000000000355e+00,-4.227555533060457782e-02
3.465625000000000178e+00,-3.230427303243336296e-02
3.468750000000000000e+00,-3.664860653943843166e-02
3.471875000000000266e+00,-9.369061800808901885e-02
3.475000000000000089e+00,-1.026262571055096551e-01
3.478125000000000355e+00,-6.860633370544123866e-02
3.481250000000000178e+00,-9.136955164234276949e-02
3.484375000000000000e+00,-5.599098314621697714e-02
3.487500000000000266e+00,-6.427670205842500595e-02
3.490625000000000089e+00,-6.712870710670718055e-02
3.493750000000000355e+00,-7.318490561302393171e-02
3.496875000000000178e+00,-8.158687732738373333e-02
3.500000000000000000e+00,-6.065911537602065862e-02
3.503125000000000266e+00,-6.011165329445711247e-02
3.506250000000000089e+00,-9.134697761485337242e-02
3.509375000000000355e+00,-4.826937530845375884e-02
3.512500000000000178e+00,-1.181281492618334317e-01
3.515625000000000000e+00,-6.326693311077014048e-02
3.518750000000000266e+00,-6.438455926768844872e-02
3.521875000000000089e+00,-7.661797098688732932e-02
3.525000000000000355e+00,-9.588698536519052462e-02
3.528125000000000178e+00,-8.617952836049211363e-02
3.531250000000000000e+00,-6.064208575986587690e-02
3.534375000000000266e+00,-5.546056351095969561e-02
3.537500000000000089e+00,-4.115409423661252342e-02
3.540625000000000355e+00,-4.458532288035821356e-02
3.543750000000000178e+00,-8.003325546219899889e-02
3.546875000000000000e+00,-6.373452249981469142e-02
3.550000000000000266e+00,-7.151852071556999424e-02
3.553125000000000089e+00,-4.957729615043399152e-02
3.556250000000000355e+00,-5.609233468121423150e-02
3.559375000000000178e+00,-6.266750569208145993e-02
3.562500000000000000e+00,-4.804582937317210256e-02
3.565625000000000266e+00,-7.112441208244409119e-02
3.568750000000000089e+00,-5.800909172598625596e-02
3.571875000000000355e+00,-7.412038909821513921e-02
3.575000000000000178e+00,-6.995128707122595657e-02
3.578125000000000000e+00,-5.671174257875345043e-02
3.581250000000000266e+00,-4.245525750087026512e-02
3.584375000000000089e+00,-6.849336155922804148e-02
3.587500000000000355e+00,-8.414338959508499416e-02
3.590625000000000178e+00,-7.321887485629266501e-02
3.593750000000000000e+00,-5.463013354059637061e-02
3.596875000000000266e+00,-6.641535733827311216e-02
3.600000000000000089e+00,-6.292185411413397933e-02
3.603125000000000355e+00,-1.086273892177493927e-01
3.606250000000000178e+00,-1.132260810720455285e-01
3.609375000000000000e+00,-6.014432563650796287e-02
3.612500000000000266e+00,-4.402310375071334658e-02
3.615625000000000089e+00,-6.854139325856947740e-02
3.618750000000000355e+00,-4.003793533181254638e-02
3.621875000000000178e+00,-7.365479480241732269e-02
3.625000000000000000e+00,-7.906874264190595636e-02
3.628125000000000266e+00,-3.494319292513355796e-02
3.631250000000000089e+00,-8.272319518455024945e-02
3.634375000000000355e+00,-5.400050510118615393e-02
3.637500000000000178e+00,-5.708188386577398021e-02
3.640625000000000000e+00,-7.544524906752810012e-02
3.643750000000000266e+00,-3.624364667176084576e-02
3.646875000000000089e+00,-5.713033265483671852e-02
3.650000000000000355e+00,-1.889160248875337150e-02
3.653125000000000178e+00,-7.143056791205275313e-02
3.656250000000000000e+00,-3.993845477647679776e-02
3.659375000000000266e+00,-2.844014741101625471e-02
3.662500000000000089e+00,-7.921002013557343346e-02
3.665625000000000355e+00,-2.756557848624042670e-02
3.668750000000000178e+00,-5.208878446635971382e-02
3.671875000000000000e+00,-7.737040584576707070e-02
3.675000000000000266e+00,-8.034128697042908218e-02
3.678125000000000089e+00,-6.842761356116459914e-02
3.681250000000000355e+00,-7.395696466574977479e-02
3.684375000000000178e+00,-5.278283592459910578e-02
3.687500000000000000e+00,-6.790895763571033750e-02
3.690625000000000266e+00,-6.481531402370310779e-02
3.693750000000000089e+00,-7.591121613722547068e-02
3.696875000000000355e+00,-3.808536776775608979e-02
3.700000000000000178e+00,-6.349127310023248982e-02
3.703125000000000000e+00,-5.825807728798954727e-02
3.706250000000000266e+00,-7.775858949212138826e-02
3.709375000000000089e+00,-7.445313316817833704e-02
3.712500000000000355e+00,-4.998537770893380500e-02
3.715625000000000178e+00,-7.432810788480315178e-02
3.718750000000000000e+00,-7.369642956394407973e-02
3.721875000000000266e+00,-3.413278192376753561e-02
3.725000000000000089e+00,-4.386800892488171288e-02
3.728125000000000355e+00,-7.263509392829395339e-02
3.731250000000000178e+00,-1.056078484118464500e-01
3.734375000000000000e+00,-4.534583133737225130e-02
3.737500000000000266e+00,-5.764725371868598819e-02
3.740625000000000089e+00,-2.967981619426253437e-02
3.743750000000000355e+00,-9.313407756734759513e-02
3.746875000000000178e+00,-4.746208492124304179e-02
3.750000000000000000e+00,-6.310840780144985618e-02
3.753125000000000266e+00,-6.006278603080173611e-02
3.756250000000000089e+00,-7.095460738033285142e-03
3.759375000000000355e+00,-6.087954170888842248e-02
3.762500000000000178e+00,-4.633948528152564278e-02
3.765625000000000000e+00,-3.342111387921519600e-02
3.768750000000000266e+00,-1.055436503459656894e-01
3.771875000000000089e+00,-2.881757198241814005e-02
3.775000000000000355e+00,-3.167884029864394269e-02
3.778125000000000178e+00,-4.095581334364392645e-02
3.781250000000000000e+00,-2.410796237291265229e-02
3.784375000000000266e+00,-5.235546148135680755e-02
3.787500000000000089e+00,-9.827797698903528723e-02
3.790625000000000355e+00,-3.248587066441972759e-02
3.793750000000000178e+00,-3.516329677778337603e-02
3.796875000000000000e+00,-4.230393964673886953e-02
3.800000000000000266e+00,-4.360376261037212514e-02
3.803125000000000089e+00,-5.867046689158687128e-02
3.806250000000000355e+00,-2.907669292916837886e-02
3.809375000000000178e+00,1.396744999480308697e-02
3.812500000000000000e+00,-6.028600507985767271e-02
3.815625000000000266e+00,-2.722524208071490717e-02
3.818750000000000089e+00,-4.571722701700580566e-02
3.821875000000000355e+00,-4.476593057578484580e-02
3.825000000000000178e+00,-4.900121724417765001e-02
3.828125000000000000e+00,-4.817954278568332277e-02
3.831250000000000266e+00,-2.304097956564942276e-02
3.834375000000000089e+00,-7.470552265234638167e-03
3.837500000000000355e+00,2.443329153403930865e-02
3.840625000000000178e+00,-5.202594464917554423e-02
3.843750000000000000e+00,-2.468114684325464075e-02
3.846875000000000266e+00,-5.832121908952160594e-02
3.850000000000000089e+00,-3.502981704473013408e-02
3.853125000000000355e+00,-5.480068313824285747e-02
3.856250000000000178e+00,-3.208310135912131184e-02
3.859375000000000000e+00,-3.112798322857723843e-02
3.862500000000000266e+00,-5.682709136501085806e-02
3.865625000000000089e+00,-3.090769666791660236e-02
3.868750000000000355e+00,-3.859137298961620721e-02
3.871875000000000178e+00,-1.816532282749595134e-02
3.875000000000000000e+00,-2.100517782935704472e-02
3.878125000000000266e+00,-2.354400677401923686e-02
3.881250000000000089e+00,-1.066873140230721953e-02
3.884375000000000355e+00,-2.903746954174724060e-02
3.887500000000000178e+00,-3.985162336523352666e-02
3.890625000000000000e+00,-2.153233364531801156e-02
3.893750000000000266e+00,-4.441278275253386643e-02
3.896875000000000089e+00,-6.103911201332453546e-02
3.900000000000000355e+00,-3.334841916221639724e-02
3.903125000000000178e+00,-5.663181706022931555e-02
3.906250000000000000e+00,-2.937952340031542778e-02
3.909375000000000266e+00,-6.113828388865250041e-02
3.912500000000000089e+00,-2.938445472084427398e-02
3.915625000000000355e+00,-6.763911570843297860e-02
3.918750000000000178e+00,-3.078465613574192863e-02
3.921875000000000000e+00,-6.262135482633995887e-02
3.925000000000000266e+00,-2.594411644341799300e-02
3.928125000000000089e+00,-4.541527685117389274e-02
3.931250000000000355e+00,-5.263095876152244779e-02
3.934375000000000178e+00,-4.203637744430070017e-02
3.937500000000000000e+00,-3.999790329225399316e-02
3.940625000000000266e+00,-7.559615065686822732e-04
3.943750000000000089e+00,-1.006429444851663496e-02
3.946875000000000355e+00,-6.521604086746904394e-02
3.950000000000000178e+00,-5.469792823344812871e-02
3.953125000000000000e+00,-5.487256089005210224e-02
3.956250000000000266e+00,-3.825640557012489895e-02
3.959375000000000089e+00,-4.402261017897153572e-02
3.962500000000000355e+00,-6.608913009783448644e-02
3.965625000000000178e+00,-2.842719311111390618e-02
3.968750000000000000e+00,-7.388072625215326428e-03
3.971875000000000266e+00,-3.350270768133337129e-03
3.975000000000000089e+00,-2.329417769937501201e-02
3.978125000000000355e+00,-3.175600717709835263e-02
3.981250000000000178e+00,-5.857383792097994174e-02
3.984375000000000000e+00,-4.120927643688746672e-02
3.987500000000000266e+00,-2.337122279103775666e-02
3.990625000000000089e+00,-6.500765761302206014e-02
3.993750000000000355e+00,-5.199342132044275366e-02
3.996875000000000178e+00,-5.812378783446747743e-02
4.000000000000000000e+00,-4.798952690248907416e-02
4.003125000000000711e+00,-6.959312780132595466e-02
4.006249999999999645e+00,-3.444728670961981487e-02
4.009375000000000355e+00,-5.173510897929779750e-02
4.012500000000000178e+00,-1.320351481259718004e-02
4.015625000000000000e+00,-2.653050900982554389e-02
4.018750000000000711e+00,-2.663420757917230042e-02
4.021874999999999645e+00,-5.663424040654954639e-02
4.025000000000000355e+00,-4.250469024885938918e-02
4.028125000000000178e+00,-3.685335964186953195e-02
4.031250000000000000e+00,-5.961430013733696326e-02
4.034375000000000711e+00,-2.375461459411672138e-02
4.037499999999999645e+00,-3.669601184938971195e-02
4.040625000000000355e+00,-4.536224925487485071e-02
4.043750000000000178e+00,-4.150309189001202131e-02
4.046875000000000000e+00,-2.233493203416551942e-02
4.050000000000000711e+00,-4.158523622063751979e-02
4.053124999999999645e+00,-3.181757243460879570e-02
4.056250000000000355e+00,-4.411970109094107140e-02
4.059375000000000178e+00,-2.865413120154065851e-02
4.062500000000000000e+00,-3.688977622590520339e-02
4.065625000000000711e+00,-3.153129513472188727e-02
4.068749999999999645e+00,-5.592944399906843445e-02
4.071875000000000355e+00,-3.205860500053774736e-02
4.075000000000000178e+00,-5.828420792260154137e-02
4.078125000000000000e+00,-3.802758169769718255e-02
4.081250000000000711e+00,-7.316186947349731517e-02
4.084374999999999645e+00,-6.064878125274304060e-02
4.087500000000000355e+00,-2.409635757508730297e-02
4.090625000000000178e+00,-1.276811279449646674e-02
4.093750000000000000e+00,-8.033635035804048002e-03
4.096875000000000711e+00,-4.887866902510685368e-02
4.099999999999999645e+00,-3.061067368937243210e-02
4.103125000000000355e+00,-2.836247045486006355e-02
4.106250000000000178e+00,-4.201072779544384045e-02
4.109375000000000000e+00,1.050414438103668135e-02
4.112500000000000711e+00,-3.346232912868353504e-02
4.115624999999999645e+00,-1.128409981235912324e-03
4.118750000000000355e+00,-1.068818546679622603e-02
4.121875000000000178e+00,-2.205862345589157739e-02
4.125000000000000000e+00,-2.179384584790333701e-04
4.128125000000000711e+00,-7.573015020967951982e-02
4.131249999999999645e+00,-8.149359447167231485e-02
4.134375000000000355e+00,-1.704775094422199960e-02
4.137500000000000178e+00,-3.467521057649520372e-02
4.140625000000000000e+00,-5.010816679812232777e-02
4.143750000000000711e+00,-5.949438197873674339e-02
4.146874999999999645e+00,1.014014494174827336e-02
4.150000000000000355e+00,-3.371637534260051722e-02
4.153125000000000178e+00,-5.524107390448820820e-02
4.156250000000000000e+00,-2.488421519045566979e-02
4.159375000000000711e+00,-2.092088519546049519e-02
4.162499999999999645e+00,-3.179833774799609852e-02
4.165625000000000355e+00,-3.941028614495802052e-02
4.168750000000000178e+00,-3.134915608810340953e-02
4.171875000000000000e+00,-1.740710169623371079e-02
4.175000000000000711e+00,-3.973540970555058949e-02
4.178124999999999645e+00,-6.153415352034571212e-02
4.181250000000000355e+00,-4.442340525523016947e-02
4.184375000000000178e+00,-1.704236643290042708e-02
4.187500000000000000e+00,-4.032210019887179364e-02
4.190625000000000711e+00,-6.080027072678887562e-02
4.193749999999999645e+00,-6.854353126431723953e-02
4.196875000000000355e+00,-1.898774374588727692e-02
4.200000000000000178e+00,-6.373950727653004966e-02
4.203125000000000000e+00,-2.859836614463521706e-02
4.206250000000000711e+00,-5.877463105521668618e-02
4.209374999999999645e+00,-4.329177096244397893e-02
4.212500000000000355e+00,-3.965584250314584808e-02
4.215625000000000178e+00,1.082806122856375119e-02
4.218750000000000000e+00,-2.519897866798451874e-02
4.221875000000000711e+00,-5.228261072999284415e-02
4.224999999999999645e+00,-5.282150249323842861e-02
4.228125000000000355e+00,-7.101837201980967795e-02
4.231250000000000178e+00,-7.308983303020848143e-02
4.234375000000000000e+00,-1.555168062404002106e-02
4.237500000000000711e+00,-4.221549209627309396e-02
4.240624999999999645e+00,-1.739572540302872922e-02
4.243750000000000355e+00,-1.306230634137201495e-02
4.246875000000000178e+00,-1.575689880152193051e-02
4.250000000000000000e+00,-3.252277778493856131e-02
4.253125000000000711e+00,-3.401466512156934435e-02
4.256249999999999645e+00,-6.478872363137731794e-02
4.259375000000000355e+00,-5.828002541813593479e-02
4.262500000000000178e+00,-2.533222446458180052e-02
4.265625000000000000e+00,-2.253093996400989257e-02
4.268750000000000711e+00,-2.024379198263410659e-02
4.271874999999999645e+00,-6.679058719958837209e-03
4.275000000000000355e+00,-3.430291551086983581e-04
4.278125000000000178e+00,-7.674346517559545860e-03
4.281250000000000000e+00,-1.217622579568211974e-02
4.284375000000000711e+00,5.633357892441525488e-03
4.287499999999999645e+00,-3.281196799390356800e-02
4.290625000000000355e+00,-1.601785796503388953e-02
4.293750000000000178e+00,-9.773641640274766812e-03
4.296875000000000000e+00,-3.361385329895315299e-02
4.300000000000000711e+00,-4.295451924824084111e-03
4.303124999999999645e+00,-2.323929276096050114e-02
4.306250000000000355e+00,8.725065998553809682e-03
4.309375000000000178e+00,-1.867502915229178953e-02
4.312500000000000000e+00,-2.131396373677896250e-02
4.315625000000000711e+00,-2.964963086037456647e-02
4.318749999999999645e+00,-2.929547334978603590e-02
4.321875000000000355e+00,-4.381055227012892184e-02
4.325000000000000178e+00,-1.239058444982850567e-02
4.328125000000000000e+00,-2.654001706744168673e-02
4.331250000000000711e+00,-2.559412303602267430e-02
4.334374999999999645e+00,-5.671945630557286011e-02
4.337500000000000355e+00,-2.785148250458326091e-02
4.340625000000000178e+00,-5.845023395502865066e-02
4.343750000000000000e+00,-3.627756430993010761e-02
4.346875000000000711e+00,-2.093503964485713548e-03
4.349999999999999645e+00,-2.363732294901899414e-02
4.353125000000000355e+00,-2.168144087510168877e-02
4.356250000000000178e+00,-3.752936868084937733e-02
4.359375000000000000e+00,-4.693778592804442873e-02
4.362500000000000711e+00,-3.102579047346320368e-02
4.365624999999999645e+00,-6.796206593575753602e-03
4.368750000000000355e+00,-1.677644784383075863e-02
4.371875000000000178e+00,-4.359813250152054509e-02
4.375000000000000000e+00,3.342408690542447713e-05
4.378125000000000711e+00,-1.918513344347909724e-02
4.381249999999999645e+00,-4.264523921218343894e-02
4.384375000000000355e+00,-2.772148551329598615e-03
4.387500000000000178e+00,-2.254653146109151726e-02
4.390625000000000000e+00,-4.617589984800568592e-02
4.393750000000000711e+00,-5.085293563881067985e-02
4.396874999999999645e+00,-4.702656725302438445e-02
4.400000000000000355e+00,-1.958573688321342196e-02
4.403125000000000178e+00,-2.865493623622237737e-02
4.406250000000000000e+00,-4.669868541061356071e-03
4.409375000000000711e+00,-3.686507747844462030e-02
4.412499999999999645e+00,-1.621545981719219737e-02
4.415625000000000355e+00,-1.990185127994573144e-02
4.418750000000000178e+00,-1.862165910694327242e-02
4.421875000000000000e+00,8.254664716346653969e-03
4.425000000000000711e+00,-1.396289581868377476e-02
4.428124999999999645e+00,1.890663433151022754e-02
4.431250000000000355e+00,-4.906614277068918617e-02
4.434375000000000178e+00,2.521294407946108110e-02
4.437500000000000000e+00,-3.208133491812616839e-02
4.440625000000000711e+00,-2.721664140784237768e-02
4.443749999999999645e+00,-1.360074680256081157e-02
4.446875000000000355e+00,-2.437414840374364788e-02
4.450000000000000178e+00,-2.390352120920284651e-02
4.453125000000000000e+00,-4.199709305812333177e-03
4.456250000000000711e+00,-1.589783062187306167e-02
4.459374999999999645e+00,-6.203033665485951226e-03
4.462500000000000355e+00,7.351949950148012336e-04
4.465625000000000178e+00,-4.254240263851846032e-03
4.468750000000000000e+00,-4.605602547345576114e-02
4.471875000000000711e+00,-4.188559913407274848e-02
4.474999999999999645e+00,-4.424773872202097252e-02
4.478125000000000355e+00,-3.524995508998782223e-02
4.481250000000000178e+00,-3.123054800889498231e-02
4.484375000000000000e+00,-1.613354978177602289e-03
4.487500000000000711e+00,-2.236654792153728102e-02
4.490624999999999645e+00,1.853888959355384780e-02
4.493750000000000355e+00,2.520192319929726033e-06
