Frequency,Spectra
2.746875000000000178e+00,-1.335303472546676584e+00
2.750000000000000000e+00,-1.296740131433855359e+00
2.753124999999999822e+00,-1.267836139692072761e+00
2.756250000000000089e+00,-1.295488557050515022e+00
2.759375000000000355e+00,-1.246799124927360447e+00
2.762500000000000178e+00,-1.194799540292392770e+00
2.765625000000000000e+00,-1.216210884991998586e+00
2.768749999999999822e+00,-1.182388630349551661e+00
2.771875000000000089e+00,-1.177756417270513944e+00
2.775000000000000355e+00,-1.149629808756788885e+00
2.778125000000000178e+00,-1.104125667058498461e+00
2.781250000000000000e+00,-1.108771382649959225e+00
2.784374999999999822e+00,-1.084522096929766199e+00
2.787500000000000089e+00,-1.013356933805914517e+00
2.790625000000000355e+00,-1.012565210449862363e+00
2.793750000000000178e+00,-1.042599809781647568e+00
2.796875000000000000e+00,-9.741319371341833344e-01
2.799999999999999822e+00,-9.481414006967913144e-01
2.803125000000000089e+00,-9.594429972474133317e-01
2.806250000000000355e+00,-9.244058454922807755e-01
2.809375000000000178e+00,-9.381786494086830075e-01
2.812500000000000000e+00,-9.096579055619499199e-01
2.815624999999999822e+00,-9.049862149767362585e-01
2.818750000000000089e+00,-8.611356784171455558e-01
2.821875000000000355e+00,-8.711476722285805829e-01
2.825000000000000178e+00,-8.853321177849957646e-01
2.828125000000000000e+00,-8.458612875241228179e-01
2.831249999999999822e+00,-8.258077637850029795e-01
2.834375000000000089e+00,-8.041566250174748687e-01
2.837500000000000355e+00,-7.946164216944023861e-01
2.840625000000000178e+00,-7.854050673903143487e-01
2.843750000000000000e+00,-7.851250055943724826e-01
2.846874999999999822e+00,-7.571101738307786100e-01
2.850000000000000089e+00,-7.527216227292885531e-01
2.853125000000000355e+00,-7.576330062993898995e-01
2.856250000000000178e+00,-7.394647389051274278e-01
2.859375000000000000e+00,-6.765551607089457242e-01
2.862499999999999822e+00,-7.168140708249477466e-01
2.865625000000000089e+00,-6.747937743986260895e-01
2.868750000000000355e+00,-6.638193327701474855e-01
2.871875000000000178e+00,-6.556474816338090372e-01
2.875000000000000000e+00,-6.372579558582316395e-01
2.878124999999999822e+00,-6.374247797274187333e-01
2.881250000000000089e+00,-6.185449329728046619e-01
2.884375000000000355e+00,-6.040583910281416280e-01
2.887500000000000178e+00,-6.416274794267986525e-01
2.890625000000000000e+00,-5.830951599352964809e-01
2.893749999999999822e+00,-5.982110006734956409e-01
2.896875000000000089e+00,-5.952503872101856386e-01
2.900000000000000355e+00,-5.639320056488166255e-01
2.903125000000000178e+00,-5.363751998335846150e-01
2.906250000000000000e+00,-5.742722032153741996e-01
2.909374999999999822e+00,-5.286743845375810880e-01
2.912500000000000089e+00,-5.637443423623506034e-01
2.915625000000000355e+00,-5.655671153006469609e-01
2.918750000000000178e+00,-5.389246335812465372e-01
2.921875000000000000e+00,-5.081874878666107209e-01
2.924999999999999822e+00,-5.621413134779910115e-01
2.928125000000000089e+00,-5.377342086590534143e-01
2.931250000000000355e+00,-5.270955540491905067e-01
2.934375000000000178e+00,-5.199235043016069424e-01
2.937500000000000000e+00,-5.225898128565795719e-01
2.940624999999999822e+00,-4.979382295552852722e-01
2.943750000000000089e+00,-4.915051987732430017e-01
2.946875000000000355e+00,-4.754085216518510459e-01
2.950000000000000178e+00,-4.231104815578425327e-01
2.953125000000000000e+00,-4.495259780640722957e-01
2.956249999999999822e+00,-4.579211149642902212e-01
2.959375000000000089e+00,-4.349378391686499201e-01
2.962500000000000355e+00,-4.356211900471088083e-01
2.965625000000000178e+00,-4.588165078789011586e-01
2.968750000000000000e+00,-4.217108786071174231e-01
2.971874999999999822e+00,-4.289698311654751017e-01
2.975000000000000089e+00,-4.000821299107799600e-01
2.978125000000000355e+00,-4.304935727010420488e-01
2.981250000000000178e+00,-3.959202482556126168e-01
2.984375000000000000e+00,-4.318022324602894813e-01
2.987499999999999822e+00,-4.158665918226035485e-01
2.990625000000000089e+00,-3.794216161229915785e-01
2.993750000000000355e+00,-4.054250818389075195e-01
2.996875000000000178e+00,-3.928778225461936335e-01
3.000000000000000000e+00,-3.547894791482892884e-01
3.003125000000000266e+00,-3.703697018204545333e-01
3.006250000000000089e+00,-3.617840256484675665e-01
3.009374999999999911e+00,-3.503952183183019486e-01
3.012500000000000178e+00,-3.352129714638676372e-01
3.015625000000000000e+00,-3.685914404098024622e-01
3.018750000000000266e+00,-3.828770809897631411e-01
3.021875000000000089e+00,-3.663288357446278232e-01
3.024999999999999911e+00,-3.278019438358392712e-01
3.028125000000000178e+00,-3.819641288558620618e-01
3.031250000000000000e+00,-3.426125669648205085e-01
3.034375000000000266e+00,-3.292556065207246085e-01
3.037500000000000089e+00,-3.441618621236963160e-01
3.040624999999999911e+00,-3.383826607698731115e-01
3.043750000000000178e+00,-3.347546446235739603e-01
3.046875000000000000e+00,-3.094258634373558969e-01
3.050000000000000266e+00,-3.105532077951684289e-01
3.053125000000000089e+00,-2.893981903708802150e-01
3.056249999999999911e+00,-3.205986763311550192e-01
3.059375000000000178e+00,-2.635773584404332848e-01
3.062500000000000000e+00,-3.203586242600383049e-01
3.065625000000000266e+00,-2.854420308923351635e-01
3.068750000000000089e+00,-2.912343356082874313e-01
3.071874999999999911e+00,-3.155969771656500500e-01
3.075000000000000178e+00,-2.941655383709414484e-01
3.078125000000000000e+00,-3.177529928326892072e-01
3.081250000000000266e+00,-3.648969733889620981e-01
3.084375000000000089e+00,-2.672165616861454929e-01
3.087499999999999911e+00,-3.086298179377032214e-01
3.090625000000000178e+00,-2.962951881085267303e-01
3.093750000000000000e+00,-2.954220299841722741e-01
3.096875000000000266e+00,-2.910559661682949883e-01
3.100000000000000089e+00,-2.790462906402325083e-01
3.103124999999999911e+00,-2.644201743552460071e-01
3.106250000000000178e+00,-2.798632506006891174e-01
3.109375000000000000e+00,-2.679946253710469017e-01
3.112500000000000266e+00,-2.561004733038417802e-01
3.115625000000000089e+00,-2.541615083150311483e-01
3.118749999999999911e+00,-2.611816382327108998e-01
3.121875000000000178e+00,-2.658345132418648560e-01
3.125000000000000000e+00,-2.814454791401881928e-01
3.128125000000000266e+00,-2.650276713292424313e-01
3.131250000000000089e+00,-2.235844026825455633e-01
3.134374999999999911e+00,-2.662884619943828302e-01
3.137500000000000178e+00,-2.311952722346396760e-01
3.140625000000000000e+00,-2.186351168743469187e-01
3.143750000000000266e+00,-2.124090548572491466e-01
3.146875000000000089e+00,-2.157920840305920240e-01
3.149999999999999911e+00,-2.407845383064363409e-01
3.153125000000000178e+00,-2.630648157455408587e-01
3.156250000000000000e+00,-2.315902383962460120e-01
3.159375000000000266e+00,-2.427536846892027200e-01
3.162500000000000089e+00,-2.725320360768539452e-01
3.165624999999999911e+00,-2.372580518303464836e-01
3.168750000000000178e+00,-2.352158819086865582e-01
3.171875000000000000e+00,-2.157341825423983728e-01
3.175000000000000266e+00,-2.156306063413384322e-01
3.178125000000000089e+00,-2.462963272925906000e-01
3.181249999999999911e+00,-2.098919702200290338e-01
3.184375000000000178e+00,-2.359581053870597189e-01
3.187500000000000000e+00,-2.249597973981823651e-01
3.190625000000000266e+00,-1.892374606825008576e-01
3.193750000000000089e+00,-1.591466775110152998e-01
3.196874999999999911e+00,-2.002076494700663623e-01
3.200000000000000178e+00,-2.122712107071106080e-01
3.203125000000000000e+00,-1.938344989476946389e-01
3.206250000000000266e+00,-2.201170131308092248e-01
3.209375000000000089e+00,-2.196247174090486254e-01
3.212499999999999911e+00,-1.827078860765824209e-01
3.215625000000000178e+00,-2.385838158637880180e-01
3.218750000000000000e+00,-1.943799529889900513e-01
3.221875000000000266e+00,-2.101882439300442607e-01
3.225000000000000089e+00,-1.934529075272228005e-01
3.228124999999999911e+00,-1.726177567968015802e-01
3.231250000000000178e+00,-1.841041207019810666e-01
3.234375000000000000e+00,-2.262874960341074437e-01
3.237500000000000266e+00,-1.866749955675571504e-01
3.240625000000000089e+00,-1.761916016003081120e-01
3.243749999999999911e+00,-1.617896916211778446e-01
3.246875000000000178e+00,-1.668065901205906809e-01
3.250000000000000000e+00,-1.812055862213604873e-01
3.253125000000000266e+00,-1.800836784718564398e-01
3.256250000000000089e+00,-1.793384649508001083e-01
3.259374999999999911e+00,-1.726819395618348074e-01
3.262500000000000178e+00,-1.414954383090494816e-01
3.265625000000000000e+00,-1.440389500564069891e-01
3.268750000000000266e+00,-1.872375892627191618e-01
3.271875000000000089e+00,-1.848281018918938590e-01
3.274999999999999911e+00,-1.962690341753617618e-01
3.278125000000000178e+00,-1.746318054525608787e-01
3.281250000000000000e+00,-1.438188003873780152e-01
3.284375000000000266e+00,-1.620753641664795797e-01
3.287500000000000089e+00,-1.422453775140763710e-01
3.290624999999999911e+00,-1.698996247166156548e-01
3.293750000000000178e+00,-1.667416036757560782e-01
3.296875000000000000e+00,-1.622359788405745851e-01
3.300000000000000266e+00,-1.288035872609643584e-01
3.303125000000000089e+00,-1.707870033202130433e-01
3.306249999999999911e+00,-1.807427059541653058e-01
3.309375000000000178e+00,-1.769903449851484012e-01
3.312500000000000000e+00,-1.720861220550529147e-01
3.315625000000000266e+00,-1.657759866269754301e-01
3.318750000000000089e+00,-1.460691361625182372e-01
3.321874999999999911e+00,-1.693339526175522136e-01
3.325000000000000178e+00,-1.326825269737099966e-01
3.328125000000000000e+00,-1.353826140235964148e-01
3.331250000000000266e+00,-1.660391227918712465e-01
3.334375000000000089e+00,-1.419679630577193596e-01
3.337499999999999911e+00,-1.630850045175547547e-01
3.340625000000000178e+00,-1.417251329723547004e-01
3.343750000000000000e+00,-1.844479333959628264e-01
3.346875000000000266e+00,-1.476463243819571003e-01
3.350000000000000089e+00,-1.535130523499359800e-01
3.353124999999999911e+00,-1.507679697535196928e-01
3.356250000000000178e+00,-1.451878051133378700e-01
3.359375000000000000e+00,-1.367804396007286927e-01
3.362500000000000266e+00,-1.829052004794191610e-01
3.365625000000000089e+00,-1.500551283988847129e-01
3.368749999999999911e+00,-1.737138301516893413e-01
3.371875000000000178e+00,-1.201329682553982786e-01
3.375000000000000000e+00,-1.470130778238011582e-01
3.378125000000000266e+00,-1.209870684155232440e-01
3.381250000000000089e+00,-1.338302784693018999e-01
3.384374999999999911e+00,-1.296908650273441710e-01
3.387500000000000178e+00,-1.216656043481226940e-01
3.390625000000000000e+00,-1.179728295608174632e-01
3.393750000000000266e+00,-1.256938401752495105e-01
3.396875000000000089e+00,-1.197941331588125019e-01
3.400000000000000355e+00,-1.454996320601811555e-01
3.403125000000000178e+00,-1.501381495048744741e-01
3.406250000000000000e+00,-1.173623847797500841e-01
3.409375000000000266e+00,-8.535802933871527998e-02
3.412500000000000089e+00,-1.406670863981373532e-01
3.415625000000000355e+00,-1.719296701722048959e-01
3.418750000000000178e+00,-1.263661205856920766e-01
3.421875000000000000e+00,-1.065885051381236515e-01
3.425000000000000266e+00,-1.591917577356899149e-01
3.428125000000000089e+00,-1.170897886300625024e-01
3.431250000000000355e+00,-1.562468050793766605e-01
3.434375000000000178e+00,-1.177119631630595686e-01
3.437500000000000000e+00,-1.082438008393299678e-01
3.440625000000000266e+00,-1.078850302271762290e-01
3.443750000000000089e+00,-9.356688343477712055e-02
3.446875000000000355e+00,-9.310787118370823789e-02
3.450000000000000178e+00,-1.014901267311421884e-01
3.453125000000000000e+00,-1.339628038650161890e-01
3.456250000000000266e+00,-1.121105883275793219e-01
3.459375000000000089e+00,-1.530562676052105719e-01
3.462500000000000355e+00,-1.332134258860987464e-01
3.465625000000000178e+00,-1.045404664033575681e-01
3.468750000000000000e+00,-1.546918641379196324e-01
3.471875000000000266e+00,-1.412724911519720461e-01
3.475000000000000089e+00,-9.664259320035203937e-02
3.478125000000000355e+00,-1.093418939741116480e-01
3.481250000000000178e+00,-1.213848353805346142e-01
3.484375000000000000e+00,-1.060095880209562524e-01
3.487500000000000266e+00,-1.207180654978279588e-01
3.490625000000000089e+00,-1.157987822195566258e-01
3.493750000000000355e+00,-1.436526083407027310e-01
3.496875000000000178e+00,-1.001345839508544638e-01
3.500000000000000000e+00,-1.126758450487682639e-01
3.503125000000000266e+00,-1.471485574075965252e-01
3.506250000000000089e+00,-9.335389404908214783e-02
3.509375000000000355e+00,-1.019457187851948027e-01
3.512500000000000178e+00,-8.403598586461914766e-02
3.515625000000000000e+00,-1.059271244936357131e-01
3.518750000000000266e+00,-1.053252063812303019e-01
3.521875000000000089e+00,-1.015905058536616251e-01
3.525000000000000355e+00,-9.876544246959852169e-02
3.528125000000000178e+00,-1.255036877794192263e-01
3.531250000000000000e+00,-1.046108047994362689e-01
3.534375000000000266e+00,-9.333112156202179321e-02
3.537500000000000089e+00,-9.840847585511484918e-02
3.540625000000000355e+00,-9.566275784650847547e-02
3.543750000000000178e+00,-9.102488893452809204e-02
3.546875000000000000e+00,-8.282646285549583043e-02
3.550000000000000266e+00,-9.526855454557218994e-02
3.553125000000000089e+00,-9.111281562674132528e-02
3.556250000000000355e+00,-8.449487507806630049e-02
3.559375000000000178e+00,-7.009784699503102123e-02
3.562500000000000000e+00,-9.357307813047084644e-02
3.565625000000000266e+00,-5.376004415831087818e-02
3.568750000000000089e+00,-8.594682135582226712e-02
3.571875000000000355e+00,-8.658436151078247045e-02
3.575000000000000178e+00,-9.123804072573878099e-02
3.578125000000000000e+00,-9.938388604646139490e-02
3.581250000000000266e+00,-9.878858597279516207e-02
3.584375000000000089e+00,-7.573457636168395846e-02
3.587500000000000355e+00,-1.034293625468045152e-01
3.590625000000000178e+00,-7.526395216206201166e-02
3.593750000000000000e+00,-9.540965508319730615e-02
3.596875000000000266e+00,-1.143114841513916263e-01
3.600000000000000089e+00,-1.215425495732286032e-01
3.603125000000000355e+00,-9.766730023119758741e-02
3.606250000000000178e+00,-9.810913324240069788e-02
3.609375000000000000e+00,-8.202582943129770043e-02
3.612500000000000266e+00,-9.961906255801120103e-02
3.615625000000000089e+00,-6.986009489497486957e-02
3.618750000000000355e+00,-1.183181954048695139e-01
3.621875000000000178e+00,-1.022717871622178532e-01
3.625000000000000000e+00,-6.456183020324217370e-02
3.628125000000000266e+00,-4.362420228689309343e-02
3.631250000000000089e+00,-7.621285918803739901e-02
3.634375000000000355e+00,-9.301895065573029253e-02
3.637500000000000178e+00,-7.202256815368368592e-02
3.640625000000000000e+00,-7.263083543033500844e-02
3.643750000000000266e+00,-8.790821312581856284e-02
3.646875000000000089e+00,-5.183677079307495716e-02
3.650000000000000355e+00,-4.817747431631157207e-02
3.653125000000000178e+00,-2.068778383200343268e-02
3.656250000000000000e+00,-7.580530278526108334e-02
3.659375000000000266e+00,-6.868654633196588644e-02
3.662500000000000089e+00,-9.026707453554155824e-02
3.665625000000000355e+00,-7.589280419102249764e-02
3.668750000000000178e+00,-1.148633504229992636e-01
3.671875000000000000e+00,-4.227599505577347289e-02
3.675000000000000266e+00,-7.872990486559917900e-02
3.678125000000000089e+00,-8.750048589338056682e-02
3.681250000000000355e+00,-8.213146143033715763e-02
3.684375000000000178e+00,-5.407624903060653798e-02
3.687500000000000000e+00,-6.707899765582113483e-02
3.690625000000000266e+00,-8.038985385738348088e-02
3.693750000000000089e+00,-7.529133704634743962e-02
3.696875000000000355e+00,-8.597891566241409878e-02
3.700000000000000178e+00,-9.966396371244411190e-02
3.703125000000000000e+00,-6.229269276673823214e-02
3.706250000000000266e+00,-5.306537164136095747e-02
3.709375000000000089e+00,-8.179474542162225303e-02
3.712500000000000355e+00,-6.012219149884664299e-02
3.715625000000000178e+00,-8.915113683958586499e-02
3.718750000000000000e+00,-5.493739695941342316e-02
3.721875000000000266e+00,-8.914152486668847075e-02
3.725000000000000089e+00,-6.348001496727609383e-02
3.728125000000000355e+00,-6.845694287897810537e-02
3.731250000000000178e+00,-9.115067229269238624e-02
3.734375000000000000e+00,-8.609690530191937974e-02
3.737500000000000266e+00,-6.351787571020070522e-02
3.740625000000000089e+00,-8.691431814457831195e-02
3.743750000000000355e+00,-7.263015811740822225e-02
3.746875000000000178e+00,-3.083628559324275153e-02
3.750000000000000000e+00,-8.640505947209461968e-02
3.753125000000000266e+00,-2.995066323635302979e-02
3.756250000000000089e+00,-6.475934842013718329e-02
3.759375000000000355e+00,-6.363250352974615665e-02
3.762500000000000178e+00,-8.654076168384206014e-02
3.765625000000000000e+00,-9.100743990775785053e-02
3.768750000000000266e+00,-6.882451085042980143e-02
3.771875000000000089e+00,-7.200886409598628024e-02
3.775000000000000355e+00,-4.077529249372428138e-02
3.778125000000000178e+00,-5.575614446830080145e-02
3.781250000000000000e+00,-5.706408800114003144e-02
3.784375000000000266e+00,-8.026694207281598326e-02
3.787500000000000089e+00,-6.048962830722239004e-02
3.790625000000000355e+00,-1.269183678356860523e-01
3.793750000000000178e+00,-8.004434838373027106e-02
3.796875000000000000e+00,-5.075634110942937177e-02
3.800000000000000266e+00,-9.673275775894683848e-02
3.803125000000000089e+00,-3.874947104174642637e-02
3.806250000000000355e+00,-3.550732326211739065e-02
3.809375000000000178e+00,-5.625130567509656343e-02
3.812500000000000000e+00,-4.309742670799345671e-02
3.815625000000000266e+00,-4.780475079386914405e-02
3.818750000000000089e+00,-6.355554671628407815e-02
3.821875000000000355e+00,-7.361484489080329097e-02
3.825000000000000178e+00,-8.089579435976280986e-02
3.828125000000000000e+00,-4.764624378944867095e-02
3.831250000000000266e+00,-5.210843370459644630e-02
3.834375000000000089e+00,-6.537734415158577561e-02
3.837500000000000355e+00,-8.519866711215198785e-02
3.840625000000000178e+00,-1.037499464756897749e-01
3.843750000000000000e+00,-7.687471949975355212e-02
3.846875000000000266e+00,-7.980110385874181200e-02
3.850000000000000089e+00,-5.889250195850286723e-02
3.853125000000000355e+00,-9.190472263956715737e-02
3.856250000000000178e+00,-5.170010059355033272e-02
3.859375000000000000e+00,-5.019794485433140552e-02
3.862500000000000266e+00,-4.995306007659108816e-02
3.865625000000000089e+00,-2.796299464323021358e-02
3.868750000000000355e+00,-7.559578393110343020e-02
3.871875000000000178e+00,-6.893456842437481469e-02
3.875000000000000000e+00,-6.237930160362913090e-02
3.878125000000000266e+00,-7.269376572870250852e-02
3.881250000000000089e+00,-7.760796410835336945e-02
3.884375000000000355e+00,-5.153733345815301320e-02
3.887500000000000178e+00,-3.422489556017789536e-02
3.890625000000000000e+00,-4.965239836666306139e-02
3.893750000000000266e+00,-6.596119873178486748e-02
3.896875000000000089e+00,-6.460455205214882257e-02
3.900000000000000355e+00,-3.361536540015615249e-02
3.903125000000000178e+00,-3.848511598757756169e-02
3.906250000000000000e+00,-3.539115319658908687e-02
3.909375000000000266e+00,-5.696617559357522453e-02
3.912500000000000089e+00,-5.615505443784649803e-02
3.915625000000000355e+00,-7.279981288558698416e-02
3.918750000000000178e+00,-6.433643068631135498e-02
3.921875000000000000e+00,-4.291170156064558205e-02
3.925000000000000266e+00,-3.412545021451025840e-02
3.928125000000000089e+00,-5.337312845761341823e-02
3.931250000000000355e+00,-9.021237420552137565e-02
3.934375000000000178e+00,-6.382332372013327371e-02
3.937500000000000000e+00,-4.883562149511231493e-02
3.940625000000000266e+00,-4.219850594943969774e-02
3.943750000000000089e+00,-3.184205296624702253e-02
3.946875000000000355e+00,-3.435499753346305668e-02
3.950000000000000178e+00,-6.898074315835099612e-02
3.953125000000000000e+00,-2.168392090561466895e-02
3.956250000000000266e+00,-8.540975709066792043e-02
3.959375000000000089e+00,-1.005016428436004139e-01
3.962500000000000355e+00,-5.520150336753851944e-02
3.965625000000000178e+00,-4.363494047428977812e-02
3.968750000000000000e+00,-8.278233315407175497e-02
3.971875000000000266e+00,-7.030983449900161941e-02
3.975000000000000089e+00,-7.374149569337939969e-02
3.978125000000000355e+00,-5.052452852860096766e-02
3.981250000000000178e+00,-6.481204748994967568e-02
3.984375000000000000e+00,-7.709141754328144303e-02
3.987500000000000266e+00,-3.382147377371651914e-02
3.990625000000000089e+00,-5.122421319096568532e-02
3.993750000000000355e+00,-4.828692023212720341e-02
3.996875000000000178e+00,-5.235217148458697067e-02
4.000000000000000000e+00,-5.885767920562802458e-02
4.003125000000000711e+00,-8.648192500427918927e-02
4.006249999999999645e+00,-6.212190534359591371e-02
4.009375000000000355e+00,-3.781814712628901731e-02
4.012500000000000178e+00,-5.483378989681841897e-02
4.015625000000000000e+00,-2.935017640555120932e-02
4.018750000000000711e+00,-5.061805162196582331e-02
4.021874999999999645e+00,-7.687535155513992857e-03
4.025000000000000355e+00,-4.553683545779861619e-02
4.028125000000000178e+00,-1.843248509083847061e-02
4.031250000000000000e+00,-5.550991104375476576e-02
4.034375000000000711e+00,-8.084015354025327060e-02
4.037499999999999645e+00,-5.451457830719647762e-02
4.040625000000000355e+00,-2.227760924931790690e-02
4.043750000000000178e+00,-3.313570844164773210e-02
4.046875000000000000e+00,-7.176652600435495799e-02
4.050000000000000711e+00,-2.491109149307775550e-02
4.053124999999999645e+00,-7.845241556832502350e-02
4.056250000000000355e+00,-4.925503437890628444e-02
4.059375000000000178e+00,-2.649445146898690706e-02
4.062500000000000000e+00,-4.134975952305428026e-02
4.065625000000000711e+00,-5.319148892194156680e-02
4.068749999999999645e+00,-5.917865834532821945e-02
4.071875000000000355e+00,-4.336467580875081468e-02
4.075000000000000178e+00,-6.642340063052343258e-02
4.078125000000000000e+00,-2.736217184639188477e-02
4.081250000000000711e+00,-5.282677093216944786e-02
4.084374999999999645e+00,-5.300138725432820830e-02
4.087500000000000355e+00,-5.291578826758130266e-02
4.090625000000000178e+00,-4.805364507578684802e-02
4.093750000000000000e+00,-6.505455039543786566e-02
4.096875000000000711e+00,-5.191344330776505311e-02
4.099999999999999645e+00,-5.409450539449769252e-02
4.103125000000000355e+00,-5.773953031242153033e-02
4.106250000000000178e+00,-5.683101929070151492e-02
4.109375000000000000e+00,-3.567535942212927275e-02
4.112500000000000711e+00,-6.940904399500302802e-02
4.115624999999999645e+00,-3.307267644266904949e-02
4.118750000000000355e+00,-6.885078482687047308e-02
4.121875000000000178e+00,-4.775697242293425182e-02
4.125000000000000000e+00,-5.323181607541723620e-02
4.128125000000000711e+00,-7.384177464913298239e-02
4.131249999999999645e+00,-1.870964615643691889e-02
4.134375000000000355e+00,-3.695384078023410818e-02
4.137500000000000178e+00,-3.389954755806208475e-02
4.140625000000000000e+00,-1.399475665062772933e-02
4.143750000000000711e+00,-6.618240930350206830e-02
4.146874999999999645e+00,-1.169544461687868978e-02
4.150000000000000355e+00,-5.088705715939196433e-02
4.153125000000000178e+00,-3.255474132588086905e-02
4.156250000000000000e+00,-4.414158651931041066e-02
4.159375000000000711e+00,-4.040183833213528003e-02
4.162499999999999645e+00,-5.252592065291174922e-02
4.165625000000000355e+00,-6.659765454593491452e-02
4.168750000000000178e+00,-3.265869291256683071e-02
4.171875000000000000e+00,-5.919222613992329574e-02
4.175000000000000711e+00,-5.081049157722165865e-02
4.178124999999999645e+00,-1.322079568657495707e-02
4.181250000000000355e+00,-2.859754897072432078e-02
4.184375000000000178e+00,1.856919550307700728e-03
4.187500000000000000e+00,-5.397267777532308020e-02
4.190625000000000711e+00,-3.757045767362887645e-02
4.193749999999999645e+00,-3.414352091014455359e-02
4.196875000000000355e+00,-1.944893841315307667e-02
4.200000000000000178e+00,-7.904383111925633587e-02
4.203125000000000000e+00,-4.060875269546808386e-02
4.206250000000000711e+00,-3.780333149893222444e-02
4.209374999999999645e+00,-4.492459650758504064e-02
4.212500000000000355e+00,-7.290046158900084783e-02
4.215625000000000178e+00,2.725650687619068924e-03
4.218750000000000000e+00,2.200694787947599096e-03
4.221875000000000711e+00,-5.167462465333032273e-02
4.224999999999999645e+00,-3.406775087598196833e-02
4.228125000000000355e+00,-3.128180284857890597e-02
4.231250000000000178e+00,-4.894724742735805795e-02
4.234375000000000000e+00,-5.584709480709772189e-02
4.237500000000000711e+00,-3.313671701394662467e-02
4.240624999999999645e+00,-1.912459065307448372e-02
4.243750000000000355e+00,-5.321680021899194424e-02
4.246875000000000178e+00,-2.075819914941232081e-02
4.250000000000000000e+00,-3.820091177954231670e-02
4.253125000000000711e+00,-5.231557850468496196e-02
4.256249999999999645e+00,-2.515725022371344960e-02
4.259375000000000355e+00,-6.338155659363681194e-02
4.262500000000000178e+00,-4.968083571376898100e-02
4.265625000000000000e+00,-1.468121240013611079e-02
4.268750000000000711e+00,-3.162138777057452166e-02
4.271874999999999645e+00,-4.162719887885756725e-02
4.275000000000000355e+00,-6.515368354830140818e-02
4.278125000000000178e+00,-5.364541208531781180e-02
4.281250000000000000e+00,-2.702254900549319605e-02
4.284375000000000711e+00,-6.002812979674547467e-02
4.287499999999999645e+00,-4.482883238226310907e-02
4.290625000000000355e+00,-2.739973235756712824e-02
4.293750000000000178e+00,-2.839303740821889216e-02
4.296875000000000000e+00,-7.957762355591674330e-02
4.300000000000000711e+00,-1.643927662150784438e-02
4.303124999999999645e+00,-2.488529925822394184e-02
4.306250000000000355e+00,-4.508562018487032724e-02
4.309375000000000178e+00,-9.082790112401095683e-03
4.312500000000000000e+00,-4.960919241029636967e-02
4.315625000000000711e+00,-6.358858387493021569e-02
4.318749999999999645e+00,-4.536043063822364774e-02
4.321875000000000355e+00,3.909520588953288578e-03
4.325000000000000178e+00,-9.001198010170553820e-03
4.328125000000000000e+00,-3.388716991247410493e-02
4.331250000000000711e+00,-3.656759939588653113e-02
4.334374999999999645e+00,-4.821764405099970840e-02
4.337500000000000355e+00,-4.074559814570651028e-02
4.340625000000000178e+00,-3.031506450275145426e-02
4.343750000000000000e+00,-2.695259827267360367e-02
4.346875000000000711e+00,-5.249481938112934842e-03
4.349999999999999645e+00,-3.317801984409409627e-02
4.353125000000000355e+00,-3.012641954994772428e-02
4.356250000000000178e+00,-5.304676186300889829e-02
4.359375000000000000e+00,-3.317269157012685959e-02
4.362500000000000711e+00,-1.768035130465674815e-02
4.365624999999999645e+00,-6.008488085908730847e-02
4.368750000000000355e+00,4.836556879026093769e-03
4.371875000000000178e+00,-3.115563121446391498e-02
4.375000000000000000e+00,-4.473106261485983864e-02
4.378125000000000711e+00,-4.410792508911774018e-02
4.381249999999999645e+00,-4.437198756668456201e-02
4.384375000000000355e+00,-1.634347635198845489e-02
4.387500000000000178e+00,-1.912699911029239891e-02
4.390625000000000000e+00,-2.917064703240583937e-02
4.393750000000000711e+00,-3.960409200298987270e-02
4.396874999999999645e+00,-3.504839459083345515e-02
4.400000000000000355e+00,-2.398129698403644872e-02
4.403125000000000178e+00,-7.606293053995467901e-03
4.406250000000000000e+00,-6.344082523020933007e-02
4.409375000000000711e+00,-3.995174289454939132e-02
4.412499999999999645e+00,-1.641506111683626451e-02
4.415625000000000355e+00,-3.819140808326666053e-02
4.418750000000000178e+00,-6.768098671984057457e-02
4.421875000000000000e+00,-9.906157607375218332e-04
4.425000000000000711e+00,-1.008020531363302760e-02
4.428124999999999645e+00,-6.211123055462480086e-02
4.431250000000000355e+00,8.204098121578899672e-03
4.434375000000000178e+00,-3.461241233659136107e-02
4.437500000000000000e+00,7.102168597967761093e-03
4.440625000000000711e+00,-3.496665871727946268e-02
4.443749999999999645e+00,-3.898750564209461228e-02
4.446875000000000355e+00,-7.709662645694372041e-03
4.450000000000000178e+00,-5.625523299889942375e-02
4.453125000000000000e+00,-7.366454855465541518e-02
4.456250000000000711e+00,-1.291778508310087101e-02
4.459374999999999645e+00,-3.871405225380743220e-02
4.462500000000000355e+00,-2.459930197336024707e-02
4.465625000000000178e+00,-4.636822578720228849e-02
4.468750000000000000e+00,-3.653325906914658971e-02
4.471875000000000711e+00,-6.708685751936586950e-02
4.474999999999999645e+00,-5.777697006262872553e-02
4.478125000000000355e+00,-7.387309340866635154e-03
4.481250000000000178e+00,-1.907037319925581481e-02
4.484375000000000000e+00,-3.588536497823438531e-02
4.487500000000000711e+00,-3.672253322358862149e-02
4.490624999999999645e+00,-1.708457171686550424e-02
