Frequency,Spectra
2.746875000000000178e+00,-8.276351875502620248e-02
2.750000000000000000e+00,-9.083305361663319977e-02
2.753124999999999822e+00,-9.558736941532899878e-02
2.756250000000000089e+00,-8.102110222193953382e-02
2.759375000000000355e+00,-4.553781863195351803e-02
2.762500000000000178e+00,-1.112538713600616791e-01
2.765625000000000000e+00,-8.536526975882015311e-02
2.768749999999999822e+00,-1.003696738869185034e-01
2.771875000000000089e+00,-1.519570941388648788e-01
2.775000000000000355e+00,-1.028987009048838996e-01
2.778125000000000178e+00,-6.680191850550450117e-02
2.781250000000000000e+00,-1.083255076266518568e-01
2.784374999999999822e+00,-1.036765283661758991e-01
2.787500000000000089e+00,-8.059065313045801759e-02
2.790625000000000355e+00,-8.339977251579409889e-02
2.793750000000000178e+00,-9.502143188185342704e-02
2.796875000000000000e+00,-6.815809981702272702e-02
2.799999999999999822e+00,-1.146012749233241562e-01
2.803125000000000089e+00,-7.768414622060133834e-02
2.806250000000000355e+00,-7.849674606641987573e-02
2.809375000000000178e+00,-7.030855918521049241e-02
2.812500000000000000e+00,-7.486505568316426107e-02
2.815624999999999822e+00,-8.585753388201858294e-02
2.818750000000000089e+00,-9.331442974573643523e-02
2.821875000000000355e+00,-8.993886234441528238e-02
2.825000000000000178e+00,-3.660810540125478130e-02
2.828125000000000000e+00,-7.581027856943216292e-02
2.831249999999999822e+00,-1.122310482133451470e-01
2.834375000000000089e+00,-6.503639197821446671e-02
2.837500000000000355e+00,-3.696601682289889917e-02
2.840625000000000178e+00,-7.881200943623870026e-02
2.843750000000000000e+00,-6.150823573104665515e-02
2.846874999999999822e+00,-8.592327533264108863e-02
2.850000000000000089e+00,-7.673984599105312943e-02
2.853125000000000355e+00,-6.686155994937474645e-02
2.856250000000000178e+00,-8.221884850520294608e-02
2.859375000000000000e+00,-8.695118540445674615e-02
2.862499999999999822e+00,-4.773282496030176181e-02
2.865625000000000089e+00,-8.435072722025811764e-02
2.868750000000000355e+00,-6.136207492266335800e-02
2.871875000000000178e+00,-7.539582943865610898e-02
2.875000000000000000e+00,-8.114605308661658467e-02
2.878124999999999822e+00,-9.389656659566807118e-02
2.881250000000000089e+00,-8.302089637204075612e-02
2.884375000000000355e+00,-2.932753413613255200e-02
2.887500000000000178e+00,-2.124902677773524151e-02
2.890625000000000000e+00,-6.250432723910988309e-02
2.893749999999999822e+00,-6.944189059644255424e-02
2.896875000000000089e+00,-4.362702530794633493e-02
2.900000000000000355e+00,-4.213101359555189440e-02
2.903125000000000178e+00,-5.705389925272880830e-02
2.906250000000000000e+00,-7.946805040310110646e-02
2.909374999999999822e+00,-1.716411354995361210e-02
2.912500000000000089e+00,-5.487231063741124931e-02
2.915625000000000355e+00,-7.800958335396573906e-02
2.918750000000000178e+00,-5.301004417793000328e-02
2.921875000000000000e+00,-7.058587613183257836e-02
2.924999999999999822e+00,-4.717663662550698050e-02
2.928125000000000089e+00,-6.775246157050031359e-02
2.931250000000000355e+00,-2.958875772555186537e-02
2.934375000000000178e+00,-4.319116160242837676e-02
2.937500000000000000e+00,-2.682049059157420867e-03
2.940624999999999822e+00,-5.466872469527067624e-02
2.943750000000000089e+00,-4.539335537233632478e-02
2.946875000000000355e+00,-6.696599639113323676e-02
2.950000000000000178e+00,-2.815771891903703222e-02
2.953125000000000000e+00,-7.974698549083644727e-02
2.956249999999999822e+00,-3.307138690652815238e-02
2.959375000000000089e+00,-6.156221204600292873e-02
2.962500000000000355e+00,-8.362359748138385729e-02
2.965625000000000178e+00,-3.981661908344031470e-02
2.968750000000000000e+00,-7.319966854310919202e-02
2.971874999999999822e+00,-1.304126194706458491e-02
2.975000000000000089e+00,-2.430157439671797731e-02
2.978125000000000355e+00,-1.037642012752451603e-01
2.981250000000000178e+00,-6.565382689514466519e-02
2.984375000000000000e+00,-5.227422114933380493e-02
2.987499999999999822e+00,-4.787535483248479828e-02
2.990625000000000089e+00,-7.535702416324530084e-02
2.993750000000000355e+00,-6.450442636659106665e-02
2.996875000000000178e+00,-4.625025988257509824e-02
3.000000000000000000e+00,-2.605237853565907716e-02
3.003125000000000266e+00,-4.217996354360114414e-02
3.006250000000000089e+00,-6.298834253705395958e-02
3.009374999999999911e+00,-8.190039289534672973e-02
3.012500000000000178e+00,-3.465006601962892369e-02
3.015625000000000000e+00,-3.926246816470121970e-03
3.018750000000000266e+00,-4.774311518728505122e-02
3.021875000000000089e+00,-3.873812293267417384e-02
3.024999999999999911e+00,-5.666512389838562758e-02
3.028125000000000178e+00,-6.206501957657782620e-02
3.031250000000000000e+00,-4.112951156270872738e-02
3.034375000000000266e+00,-2.675297488047094496e-02
3.037500000000000089e+00,-2.423229798008642508e-02
3.040624999999999911e+00,5.642295929630142259e-03
3.043750000000000178e+00,-4.689471958225954057e-02
3.046875000000000000e+00,-8.152049873790342960e-02
3.050000000000000266e+00,-6.008746960248971536e-02
3.053125000000000089e+00,-2.944221842687387916e-02
3.056249999999999911e+00,-5.189795064926525092e-02
3.059375000000000178e+00,-8.328010139530808709e-02
3.062500000000000000e+00,-3.636082677248516498e-02
3.065625000000000266e+00,-3.503290089678057218e-02
3.068750000000000089e+00,-5.991838640962017515e-02
3.071874999999999911e+00,-4.389516679428467211e-02
3.075000000000000178e+00,-5.282079252777254624e-02
3.078125000000000000e+00,-7.997883673737579691e-02
3.081250000000000266e+00,-1.598966158733552273e-02
3.084375000000000089e+00,-1.959698516625449360e-02
3.087499999999999911e+00,-2.475237303180818221e-02
3.090625000000000178e+00,-4.635786387523019303e-02
3.093750000000000000e+00,-1.953334298850297954e-02
3.096875000000000266e+00,-6.568287780930251452e-02
3.100000000000000089e+00,-3.892760151749035530e-02
3.103124999999999911e+00,-9.850824532136724654e-03
3.106250000000000178e+00,-1.131911610532471829e-02
3.109375000000000000e+00,-6.405240422203374584e-02
3.112500000000000266e+00,-6.534032117173185772e-02
3.115625000000000089e+00,-1.216063735925798639e-02
3.118749999999999911e+00,-6.111824269535461041e-02
3.121875000000000178e+00,-2.213809336171264699e-02
3.125000000000000000e+00,-4.789020220755473706e-02
3.128125000000000266e+00,-3.918548231032359386e-02
3.131250000000000089e+00,-1.743804004462935764e-02
3.134374999999999911e+00,-6.649481748251560853e-02
3.137500000000000178e+00,-4.491588142415264134e-02
3.140625000000000000e+00,-1.880289894095460088e-02
3.143750000000000266e+00,-2.004594654630688713e-02
3.146875000000000089e+00,-2.303406602866180791e-02
3.149999999999999911e+00,-2.907543874537120432e-02
3.153125000000000178e+00,-6.511633113991975585e-02
3.156250000000000000e+00,-3.079832931325989301e-02
3.159375000000000266e+00,-5.664226004943560822e-02
3.162500000000000089e+00,-3.270981944393656221e-02
3.165624999999999911e+00,-2.669415044213627186e-02
3.168750000000000178e+00,-4.393281327378726481e-02
3.171875000000000000e+00,-2.308086142240300606e-02
3.175000000000000266e+00,-8.003465968430825694e-02
3.178125000000000089e+00,-5.009834415237347793e-02
3.181249999999999911e+00,-4.604127757078547989e-02
3.184375000000000178e+00,-2.021253662201730195e-02
3.187500000000000000e+00,-2.616221769027144567e-02
3.190625000000000266e+00,-4.555457530714263070e-02
3.193750000000000089e+00,-2.247720416314526876e-02
3.196874999999999911e+00,-3.477724150883779869e-02
3.200000000000000178e+00,-2.315313855857199787e-02
3.203125000000000000e+00,-6.342983506239843750e-02
3.206250000000000266e+00,-1.805536540719501759e-02
3.209375000000000089e+00,-2.114781934318801099e-02
3.212499999999999911e+00,-3.047592563102968430e-02
3.215625000000000178e+00,-4.924457156390402851e-02
3.218750000000000000e+00,-7.132878226486474155e-03
3.221875000000000266e+00,-3.571985823250106024e-02
3.225000000000000089e+00,-4.715064383566021367e-02
3.228124999999999911e+00,-2.151487405383171320e-02
3.231250000000000178e+00,-2.123892463027829414e-02
3.234375000000000000e+00,9.317125469058482046e-04
3.237500000000000266e+00,-3.385771208213239625e-02
3.240625000000000089e+00,-2.561216994008062506e-02
3.243749999999999911e+00,-2.685275849679765597e-02
3.246875000000000178e+00,-8.434141207205512331e-03
3.250000000000000000e+00,-4.586313644112986754e-02
3.253125000000000266e+00,6.483926555345333187e-03
3.256250000000000089e+00,-3.301135395299041597e-02
3.259374999999999911e+00,-4.876000028554278165e-02
3.262500000000000178e+00,-4.208395839500422841e-02
3.265625000000000000e+00,-9.352148171347354072e-03
3.268750000000000266e+00,-6.326331424128563141e-03
3.271875000000000089e+00,-2.114924096673220441e-02
3.274999999999999911e+00,-5.140577572222132519e-02
3.278125000000000178e+00,-5.357759280345053554e-02
3.281250000000000000e+00,-6.965917099126237022e-02
3.284375000000000266e+00,-8.237497210712728390e-03
3.287500000000000089e+00,-3.980717288250391894e-02
3.290624999999999911e+00,-4.664348616196769409e-02
3.293750000000000178e+00,-6.247898555489593553e-03
3.296875000000000000e+00,-3.802526704634538735e-02
3.300000000000000266e+00,-6.566873965402758584e-03
3.303125000000000089e+00,-3.314356084971394750e-02
3.306249999999999911e+00,-6.301153480744429991e-02
3.309375000000000178e+00,-3.235011327480878662e-02
3.312500000000000000e+00,-4.848446329198626004e-02
3.315625000000000266e+00,-3.269448999028243263e-03
3.318750000000000089e+00,-9.355591391428785125e-03
3.321874999999999911e+00,-3.418267309147166033e-02
3.325000000000000178e+00,-3.358523576628373586e-02
3.328125000000000000e+00,-9.522210078328346983e-03
3.331250000000000266e+00,-1.305964567106047275e-02
3.334375000000000089e+00,-4.561273227861496748e-02
3.337499999999999911e+00,-1.429662810322055756e-02
3.340625000000000178e+00,-3.358260939942075973e-02
3.343750000000000000e+00,4.081190325750851805e-03
3.346875000000000266e+00,-3.335581790665887586e-03
3.350000000000000089e+00,6.203130837573709450e-03
3.353124999999999911e+00,-2.115085032431449769e-02
3.356250000000000178e+00,-4.436748436773306492e-02
3.359375000000000000e+00,-2.943319108936495038e-02
3.362500000000000266e+00,-1.050310021906642431e-02
3.365625000000000089e+00,-3.209431378070704000e-02
3.368749999999999911e+00,-1.006664355586808779e-02
3.371875000000000178e+00,-1.371790011122511928e-02
3.375000000000000000e+00,-9.236064797770223572e-03
3.378125000000000266e+00,1.552932621504413829e-03
3.381250000000000089e+00,-2.733019911993845447e-02
3.384374999999999911e+00,-7.880080615261171248e-03
3.387500000000000178e+00,7.710818717868054423e-03
3.390625000000000000e+00,-4.160829084663662802e-03
3.393750000000000266e+00,-8.873395989639380060e-03
3.396875000000000089e+00,-5.017888634886157051e-02
3.400000000000000355e+00,-4.987672523698020999e-03
3.403125000000000178e+00,-2.409662098448892703e-02
3.406250000000000000e+00,-2.957386061078454489e-02
3.409375000000000266e+00,-4.338182558822789581e-02
3.412500000000000089e+00,-3.321990576401652462e-03
3.415625000000000355e+00,-5.273177713496809971e-02
3.418750000000000178e+00,3.979835071071062547e-02
3.421875000000000000e+00,-2.326395022057927559e-02
3.425000000000000266e+00,-2.212722571242221187e-02
3.428125000000000089e+00,-2.145411876965330061e-03
3.431250000000000355e+00,-4.738584919889173019e-02
3.434375000000000178e+00,-5.562528241552729819e-03
3.437500000000000000e+00,-5.710388598250540348e-02
3.440625000000000266e+00,-2.129563784162692014e-02
3.443750000000000089e+00,-9.938517824491023209e-03
3.446875000000000355e+00,-1.234618589711105642e-02
3.450000000000000178e+00,-2.210306507582819949e-02
3.453125000000000000e+00,-4.610191601976616760e-02
3.456250000000000266e+00,-2.143720052454906738e-03
3.459375000000000089e+00,-3.172179227689284065e-02
3.462500000000000355e+00,-2.159203208178098535e-02
3.465625000000000178e+00,-1.739687811928728248e-02
3.468750000000000000e+00,-3.980324541425339646e-02
3.471875000000000266e+00,8.059733980468671011e-03
3.475000000000000089e+00,-1.121274996577666973e-02
3.478125000000000355e+00,-7.829938129514367809e-03
3.481250000000000178e+00,-2.299149136604848945e-02
3.484375000000000000e+00,-2.964116370474777218e-02
3.487500000000000266e+00,-3.994467738077232821e-03
3.490625000000000089e+00,-3.455112653499685382e-02
3.493750000000000355e+00,-3.321290553388143996e-02
3.496875000000000178e+00,-3.651725119023147004e-02
3.500000000000000000e+00,-2.172574900750749369e-02
3.503125000000000266e+00,-8.861098113583846733e-03
3.506250000000000089e+00,-1.398572255187449653e-02
3.509375000000000355e+00,-2.492479504679749602e-02
3.512500000000000178e+00,1.692909199810891871e-02
3.515625000000000000e+00,-2.329946292091420249e-02
3.518750000000000266e+00,-1.313567654303096632e-02
3.521875000000000089e+00,-2.139803771721312045e-02
3.525000000000000355e+00,-3.226876489600299242e-02
3.528125000000000178e+00,-5.816119018573647631e-03
3.531250000000000000e+00,-2.057168978327841499e-02
3.534375000000000266e+00,-6.601183550940116496e-03
3.537500000000000089e+00,-7.769873983347764385e-03
3.540625000000000355e+00,-3.703862762253391089e-03
3.543750000000000178e+00,-2.415802745437336044e-02
3.546875000000000000e+00,-2.822117319933471757e-02
3.550000000000000266e+00,-3.327897535534632412e-02
3.553125000000000089e+00,-3.550966747096694076e-02
3.556250000000000355e+00,-5.578721569394075319e-03
3.559375000000000178e+00,-2.007509191926139594e-02
3.562500000000000000e+00,-3.452435668703850852e-02
3.565625000000000266e+00,-2.805438834320451297e-02
3.568750000000000089e+00,-3.417541678988767623e-03
3.571875000000000355e+00,-2.745868357018744002e-02
3.575000000000000178e+00,-4.773954858951226510e-02
3.578125000000000000e+00,2.264322718997062445e-04
3.581250000000000266e+00,-2.493779189855774986e-02
3.584375000000000089e+00,3.437426381295127786e-03
3.587500000000000355e+00,-5.313822160158324093e-02
3.590625000000000178e+00,1.565774530069245080e-02
3.593750000000000000e+00,-2.726761927034471178e-03
3.596875000000000266e+00,-8.468446982831005082e-03
3.600000000000000089e+00,-5.016297773688795092e-02
3.603125000000000355e+00,-1.180060673313884992e-02
3.606250000000000178e+00,-3.035021351406765738e-02
3.609375000000000000e+00,-9.283566950542127688e-03
3.612500000000000266e+00,-1.787423853159698234e-02
3.615625000000000089e+00,-3.901348729634294271e-02
3.618750000000000355e+00,-3.205932076318504520e-02
3.621875000000000178e+00,2.544728544240636159e-02
3.625000000000000000e+00,5.989853352821490617e-04
3.628125000000000266e+00,-6.237413749170623439e-02
3.631250000000000089e+00,-3.638774543400348505e-02
3.634375000000000355e+00,-1.283403227445959090e-02
3.637500000000000178e+00,-3.164952078605951652e-02
3.640625000000000000e+00,-3.212451556887915838e-02
3.643750000000000266e+00,5.392610209576723101e-04
3.646875000000000089e+00,9.905933255833866691e-03
3.650000000000000355e+00,-1.864620510928185690e-02
3.653125000000000178e+00,-3.128050604131132895e-02
3.656250000000000000e+00,4.345236682215036783e-03
3.659375000000000266e+00,-6.445458170891826127e-04
3.662500000000000089e+00,4.036625510129565608e-04
3.665625000000000355e+00,-3.841987879594532460e-03
3.668750000000000178e+00,-2.373370218507786511e-02
3.671875000000000000e+00,-1.669145193848366182e-02
3.675000000000000266e+00,-2.270534618230621998e-02
3.678125000000000089e+00,3.807826100772052427e-03
3.681250000000000355e+00,-1.861910502517301336e-02
3.684375000000000178e+00,-2.325753549753795807e-02
3.687500000000000000e+00,-4.620961881023973039e-02
3.690625000000000266e+00,1.758377505594643786e-02
3.693750000000000089e+00,-3.061153038892671860e-02
3.696875000000000355e+00,4.744639785739811211e-02
3.700000000000000178e+00,-3.065461465787975778e-02
3.703125000000000000e+00,2.409677564158643759e-02
3.706250000000000266e+00,-2.394322128375236600e-03
3.709375000000000089e+00,-2.432256293292983304e-02
3.712500000000000355e+00,-1.180855305197251598e-02
3.715625000000000178e+00,-7.736611620475135342e-02
3.718750000000000000e+00,-5.336586284846946138e-02
3.721875000000000266e+00,-2.050825305078657346e-02
3.725000000000000089e+00,-4.965669258478046244e-02
3.728125000000000355e+00,1.702351986144266804e-02
3.731250000000000178e+00,-1.008736979312475045e-02
3.734375000000000000e+00,-2.823320484489842339e-02
3.737500000000000266e+00,1.712923881274804050e-02
3.740625000000000089e+00,9.988735105986100427e-03
3.743750000000000355e+00,4.612375441192619052e-03
3.746875000000000178e+00,-5.192350383166290453e-03
3.750000000000000000e+00,-3.956636802699119854e-02
3.753125000000000266e+00,4.581768731730918864e-03
3.756250000000000089e+00,2.553898573062537633e-02
3.759375000000000355e+00,-2.565609392594664362e-02
3.762500000000000178e+00,-1.625637210067240948e-02
3.765625000000000000e+00,-2.808571489950811503e-02
3.768750000000000266e+00,-6.987017878928701402e-03
3.771875000000000089e+00,1.212027935867998271e-02
3.775000000000000355e+00,-1.483142937909222477e-02
3.778125000000000178e+00,-1.134049152288002342e-02
3.781250000000000000e+00,-2.453860231757863664e-02
3.784375000000000266e+00,-1.275320743751713441e-02
3.787500000000000089e+00,3.904116430348245764e-03
3.790625000000000355e+00,-5.298791108629026525e-03
3.793750000000000178e+00,-2.288468155839767926e-02
3.796875000000000000e+00,-9.968172264749615430e-03
3.800000000000000266e+00,1.403381050218447182e-02
3.803125000000000089e+00,3.084398703508059447e-04
3.806250000000000355e+00,-4.784316419686820976e-02
3.809375000000000178e+00,-2.833374950017210001e-02
3.812500000000000000e+00,-2.794699207397354293e-02
3.815625000000000266e+00,-1.191125405533968035e-02
3.818750000000000089e+00,-1.619989808541841617e-02
3.821875000000000355e+00,-5.617738403381034029e-03
3.825000000000000178e+00,-1.693676193829202897e-02
3.828125000000000000e+00,-3.634946018643487806e-03
3.831250000000000266e+00,8.598672873433424457e-03
3.834375000000000089e+00,-1.641316343500671959e-02
3.837500000000000355e+00,-2.620550039289112551e-02
3.840625000000000178e+00,-1.186310657750856874e-02
3.843750000000000000e+00,-4.337529399188799761e-02
3.846875000000000266e+00,-1.511516484510152039e-02
3.850000000000000089e+00,1.260071074329198113e-02
3.853125000000000355e+00,-5.475720089945462429e-03
3.856250000000000178e+00,-2.945981249183490108e-02
3.859375000000000000e+00,-1.221051369983164846e-02
3.862500000000000266e+00,-3.916452392825581913e-03
3.865625000000000089e+00,-6.221049920288217357e-03
3.868750000000000355e+00,2.748330023647176448e-02
3.871875000000000178e+00,-6.837845091482520725e-03
3.875000000000000000e+00,-3.852867340871662938e-02
3.878125000000000266e+00,-2.113970960065670451e-02
3.881250000000000089e+00,-2.734495734614905346e-02
3.884375000000000355e+00,8.803711703414356798e-03
3.887500000000000178e+00,-3.863730349843830236e-02
3.890625000000000000e+00,1.307729340206467694e-04
3.893750000000000266e+00,-1.647027292610211968e-02
3.896875000000000089e+00,1.455551266063896849e-02
3.900000000000000355e+00,-3.030601358016825342e-03
3.903125000000000178e+00,3.576670715560585287e-03
3.906250000000000000e+00,-4.297508937199327750e-02
3.909375000000000266e+00,1.595170578555074950e-02
3.912500000000000089e+00,-1.728000163019385860e-02
3.915625000000000355e+00,-2.232491095464738534e-02
3.918750000000000178e+00,-4.750812960862584033e-02
3.921875000000000000e+00,9.601214685019654124e-03
3.925000000000000266e+00,-9.314131159639055246e-03
3.928125000000000089e+00,1.508695325164841755e-02
3.931250000000000355e+00,-9.713533685870943263e-03
3.934375000000000178e+00,-1.208089844440907862e-02
3.937500000000000000e+00,-8.292681673275124551e-03
3.940625000000000266e+00,8.521443903089606642e-03
3.943750000000000089e+00,-1.705262754687201718e-02
3.946875000000000355e+00,-2.225082894148393275e-02
3.950000000000000178e+00,-7.943857848093652946e-03
3.953125000000000000e+00,1.897691908871783351e-03
3.956250000000000266e+00,-3.803065450152057908e-02
3.959375000000000089e+00,1.179595563280861487e-03
3.962500000000000355e+00,1.090958762466442793e-02
3.965625000000000178e+00,-5.397496205678871395e-02
3.968750000000000000e+00,9.837536618873057859e-04
3.971875000000000266e+00,-5.588697157499283689e-03
3.975000000000000089e+00,-1.498515077303603886e-02
3.978125000000000355e+00,2.212037532453606237e-02
3.981250000000000178e+00,-3.957010855919372572e-02
3.984375000000000000e+00,8.767239218259673811e-04
3.987500000000000266e+00,2.565122381788038225e-02
3.990625000000000089e+00,2.164841380453677230e-02
3.993750000000000355e+00,-1.186338101898253353e-02
3.996875000000000178e+00,1.812752532617789222e-02
4.000000000000000000e+00,-4.592081538685732767e-04
4.003125000000000711e+00,-1.487523748668025808e-02
4.006249999999999645e+00,-2.221778676159121349e-02
4.009375000000000355e+00,6.803895848304096147e-03
4.012500000000000178e+00,-3.303314909107568642e-02
4.015625000000000000e+00,-5.840247634362464267e-03
4.018750000000000711e+00,-8.816000235808528138e-03
4.021874999999999645e+00,-8.174180509223881452e-03
4.025000000000000355e+00,8.375171639335887014e-03
4.028125000000000178e+00,-6.729111228347225970e-03
4.031250000000000000e+00,7.099022214739094533e-03
4.034375000000000711e+00,-1.091406662471581038e-02
4.037499999999999645e+00,3.279672804218976973e-03
4.040625000000000355e+00,-6.785699155889347509e-03
4.043750000000000178e+00,-1.625862466245976690e-02
4.046875000000000000e+00,-2.472893271056652784e-02
4.050000000000000711e+00,-1.041753083140250537e-02
4.053124999999999645e+00,5.615114251670771939e-03
4.056250000000000355e+00,-4.006996931970865233e-02
4.059375000000000178e+00,-4.052318879864260509e-02
4.062500000000000000e+00,9.664244267863296434e-03
4.065625000000000711e+00,-2.989403764331176327e-02
4.068749999999999645e+00,-3.110204596645436623e-02
4.071875000000000355e+00,-5.799071951192748958e-03
4.075000000000000178e+00,4.554849646367912022e-03
4.078125000000000000e+00,-1.138823803836661042e-03
4.081250000000000711e+00,-2.135267231014877781e-02
4.084374999999999645e+00,-3.177480491883648284e-02
4.087500000000000355e+00,-2.154335507802877803e-02
4.090625000000000178e+00,-4.388608512795975913e-02
4.093750000000000000e+00,1.825513356779743385e-02
4.096875000000000711e+00,-1.993864289027488107e-02
4.099999999999999645e+00,2.643045218654908879e-02
4.103125000000000355e+00,-1.160274034488240069e-02
4.106250000000000178e+00,-1.206504284098005794e-02
4.109375000000000000e+00,1.147574866975731300e-02
4.112500000000000711e+00,-1.267582668165556474e-02
4.115624999999999645e+00,-2.266474834443378550e-02
4.118750000000000355e+00,-2.201629417538721739e-02
4.121875000000000178e+00,-1.524571842418393462e-03
4.125000000000000000e+00,-1.209966747289089282e-02
4.128125000000000711e+00,-4.868012640615003439e-04
4.131249999999999645e+00,-3.749217068116873774e-02
4.134375000000000355e+00,2.382960505273776924e-02
4.137500000000000178e+00,-4.567434099019817423e-02
4.140625000000000000e+00,-1.203494679679031031e-02
4.143750000000000711e+00,-1.677408179072957181e-02
4.146874999999999645e+00,-7.347697835175638972e-03
4.150000000000000355e+00,-1.768097787491994949e-02
4.153125000000000178e+00,-9.351790758854490113e-03
4.156250000000000000e+00,1.364362615975662184e-02
4.159375000000000711e+00,-5.262667447968166420e-03
4.162499999999999645e+00,4.239260303597941482e-02
4.165625000000000355e+00,1.531310030874778391e-02
4.168750000000000178e+00,6.412947970407447545e-04
4.171875000000000000e+00,-1.452190789669252635e-04
4.175000000000000711e+00,-2.757528281561090477e-02
4.178124999999999645e+00,1.293299987884816496e-02
4.181250000000000355e+00,-2.268420355415109307e-02
4.184375000000000178e+00,3.850968335819583699e-03
4.187500000000000000e+00,-2.883255962731567229e-02
4.190625000000000711e+00,2.373750012185597141e-02
4.193749999999999645e+00,-1.867507523571621843e-03
4.196875000000000355e+00,-1.553979236022919042e-02
4.200000000000000178e+00,-2.738562406587955259e-02
4.203125000000000000e+00,-4.543979233958527104e-03
4.206250000000000711e+00,-7.492786047308405001e-03
4.209374999999999645e+00,-7.481968028853585619e-03
4.212500000000000355e+00,-3.109720254920592120e-02
4.215625000000000178e+00,-1.878882429701878021e-02
4.218750000000000000e+00,-4.027230535135398193e-02
4.221875000000000711e+00,-1.568707059327062794e-02
4.224999999999999645e+00,-4.646104806269536064e-02
4.228125000000000355e+00,8.690770144461887337e-03
4.231250000000000178e+00,-1.115933493072051100e-02
4.234375000000000000e+00,-2.725094187250412525e-02
4.237500000000000711e+00,1.956158610736382156e-02
4.240624999999999645e+00,1.310939655900480658e-02
4.243750000000000355e+00,-8.819676129596422387e-05
4.246875000000000178e+00,-4.716867801020211554e-02
4.250000000000000000e+00,-5.394955972145899260e-03
4.253125000000000711e+00,2.555145465155008594e-02
4.256249999999999645e+00,-1.527046881307229410e-02
4.259375000000000355e+00,-7.940119919264009354e-03
4.262500000000000178e+00,-3.150095579155003794e-02
4.265625000000000000e+00,-2.711732429553231211e-03
4.268750000000000711e+00,9.567124962977357344e-04
4.271874999999999645e+00,3.160746086405358951e-02
4.275000000000000355e+00,-3.530334668048085156e-02
4.278125000000000178e+00,-1.220471203474611868e-02
4.281250000000000000e+00,-2.396201852231835336e-02
4.284375000000000711e+00,-9.385122790015416883e-03
4.287499999999999645e+00,6.908499091627908623e-03
4.290625000000000355e+00,1.766663419987583687e-03
4.293750000000000178e+00,-2.035078949965411776e-02
4.296875000000000000e+00,-1.549730573357479754e-02
4.300000000000000711e+00,-1.213174886444350238e-02
4.303124999999999645e+00,-9.087027556742956549e-03
4.306250000000000355e+00,-2.667118362229547318e-02
4.309375000000000178e+00,1.075498470651468745e-02
4.312500000000000000e+00,-4.467046883738967633e-02
4.315625000000000711e+00,-2.326592334129779296e-02
4.318749999999999645e+00,-3.084428923847816820e-02
4.321875000000000355e+00,-1.230330553638451369e-02
4.325000000000000178e+00,-3.121294855713211899e-02
4.328125000000000000e+00,-3.331781538226517847e-02
4.331250000000000711e+00,-2.595812060085439521e-03
4.334374999999999645e+00,-9.153236971636318636e-03
4.337500000000000355e+00,6.015657726690734272e-03
4.340625000000000178e+00,-4.742965467421467879e-02
4.343750000000000000e+00,2.404728314692211599e-02
4.346875000000000711e+00,1.569281235501862604e-02
4.349999999999999645e+00,-2.119691089780831317e-02
4.353125000000000355e+00,-3.504525394420890394e-02
4.356250000000000178e+00,-1.803691904786952627e-02
4.359375000000000000e+00,-4.337085586767167045e-02
4.362500000000000711e+00,-3.593093228385693672e-02
4.365624999999999645e+00,-3.696409390835261877e-02
4.368750000000000355e+00,7.230237422702566127e-03
4.371875000000000178e+00,-2.643087200833179815e-02
4.375000000000000000e+00,-2.424966862368881093e-02
4.378125000000000711e+00,-1.507881894300639597e-03
4.381249999999999645e+00,-1.817216253657340241e-02
4.384375000000000355e+00,1.414090546140151471e-02
4.387500000000000178e+00,-1.171126555139427594e-02
4.390625000000000000e+00,-7.590826667571129623e-03
4.393750000000000711e+00,-1.943157776698977227e-02
4.396874999999999645e+00,-3.501472320124715543e-02
4.400000000000000355e+00,-5.193975427817378726e-03
4.403125000000000178e+00,-5.429049223675024710e-03
4.406250000000000000e+00,4.238389270900127376e-03
4.409375000000000711e+00,-1.823419095300501946e-02
4.412499999999999645e+00,-3.477242196148042086e-02
4.415625000000000355e+00,-3.589848943093868622e-02
4.418750000000000178e+00,-2.123795485638794306e-02
4.421875000000000000e+00,-2.488111957982588884e-02
4.425000000000000711e+00,1.087038387063418883e-02
4.428124999999999645e+00,-2.318771104620374196e-02
4.431250000000000355e+00,-2.039454661735657509e-02
4.434375000000000178e+00,-2.161561065195592019e-02
4.437500000000000000e+00,-1.354266421990894115e-02
4.440625000000000711e+00,1.545699063437447340e-02
4.443749999999999645e+00,8.585816563130642398e-03
4.446875000000000355e+00,1.553580205507377500e-02
4.450000000000000178e+00,5.491832488162748382e-04
4.453125000000000000e+00,-8.666840536882360058e-03
4.456250000000000711e+00,2.243324917256982881e-02
4.459374999999999645e+00,-2.027263626419599507e-02
4.462500000000000355e+00,8.537064095698843405e-03
4.465625000000000178e+00,-1.955132012814971010e-02
4.468750000000000000e+00,1.776546348339308468e-02
4.471875000000000711e+00,3.424867815361592321e-02
4.474999999999999645e+00,-3.297470330993133858e-02
4.478125000000000355e+00,-1.792650402653093306e-02
4.481250000000000178e+00,-3.145846745622421503e-02
4.484375000000000000e+00,-4.128395403713500111e-02
4.487500000000000711e+00,-9.648018715135856307e-04
4.490624999999999645e+00,-1.011524317990592642e-02
4.493750000000000355e+00,-2.671509960900726038e-02
4.496875000000000178e+00,2.232803150825904068e-04
4.500000000000000000e+00,-1.443163359018532176e-02
4.503125000000000711e+00,-9.866088621158931871e-03
