Frequency,Spectra
2.746875000000000178e+00,-9.582991601638697343e-01
2.750000000000000000e+00,-9.224040374182737034e-01
2.753124999999999822e+00,-8.954562065581375130e-01
2.756250000000000089e+00,-8.863287009651512616e-01
2.759375000000000355e+00,-8.691329518564240297e-01
2.762500000000000178e+00,-8.736579390616355800e-01
2.765625000000000000e+00,-8.497730525073521335e-01
2.768749999999999822e+00,-8.506942446676321046e-01
2.771875000000000089e+00,-8.164746331257582979e-01
2.775000000000000355e+00,-7.807242472361185515e-01
2.778125000000000178e+00,-8.008960029300119521e-01
2.781250000000000000e+00,-7.762353800095624923e-01
2.784374999999999822e+00,-7.709246362535125963e-01
2.787500000000000089e+00,-7.425934427851889064e-01
2.790625000000000355e+00,-7.064180959182949637e-01
2.793750000000000178e+00,-7.224791371928566130e-01
2.796875000000000000e+00,-7.123269826149278838e-01
2.799999999999999822e+00,-6.840484380592365410e-01
2.803125000000000089e+00,-6.847819237542248638e-01
2.806250000000000355e+00,-6.924153205556350388e-01
2.809375000000000178e+00,-6.464107764026915115e-01
2.812500000000000000e+00,-6.735160456024719133e-01
2.815624999999999822e+00,-6.215748640534590752e-01
2.818750000000000089e+00,-6.268819113803486553e-01
2.821875000000000355e+00,-6.191220811478801433e-01
2.825000000000000178e+00,-6.088211386912847356e-01
2.828125000000000000e+00,-6.373997050320096003e-01
2.831249999999999822e+00,-6.050265670928264283e-01
2.834375000000000089e+00,-5.965045422377989182e-01
2.837500000000000355e+00,-5.857598655785355435e-01
2.840625000000000178e+00,-5.378504083844565242e-01
2.843750000000000000e+00,-5.498085557881849939e-01
2.846874999999999822e+00,-6.034116890695968571e-01
2.850000000000000089e+00,-5.305802706077304975e-01
2.853125000000000355e+00,-5.281495496060852890e-01
2.856250000000000178e+00,-5.040145839263198146e-01
2.859375000000000000e+00,-5.044815870969402427e-01
2.862499999999999822e+00,-5.279168961109109715e-01
2.865625000000000089e+00,-4.847112760099444584e-01
2.868750000000000355e+00,-4.977691663837879865e-01
2.871875000000000178e+00,-5.025979027877797156e-01
2.875000000000000000e+00,-4.662071768077520328e-01
2.878124999999999822e+00,-4.902378616966462932e-01
2.881250000000000089e+00,-5.184558082211974117e-01
2.884375000000000355e+00,-4.485148544040514773e-01
2.887500000000000178e+00,-4.307754272395462602e-01
2.890625000000000000e+00,-4.583138402320584004e-01
2.893749999999999822e+00,-4.359592633753593405e-01
2.896875000000000089e+00,-4.139405528511281851e-01
2.900000000000000355e+00,-4.538088216583922585e-01
2.903125000000000178e+00,-4.191388624458021739e-01
2.906250000000000000e+00,-4.390352149852099206e-01
2.909374999999999822e+00,-4.100678360723045146e-01
2.912500000000000089e+00,-4.230965444195334269e-01
2.915625000000000355e+00,-3.888166307942774180e-01
2.918750000000000178e+00,-3.889500060739915499e-01
2.921875000000000000e+00,-4.489067145869368725e-01
2.924999999999999822e+00,-3.790201316159586553e-01
2.928125000000000089e+00,-3.841092115482933611e-01
2.931250000000000355e+00,-3.935511543735150108e-01
2.934375000000000178e+00,-3.671015758686934083e-01
2.937500000000000000e+00,-3.724386588265962139e-01
2.940624999999999822e+00,-4.152491667050942081e-01
2.943750000000000089e+00,-3.390890297219651961e-01
2.946875000000000355e+00,-3.660422003377910016e-01
2.950000000000000178e+00,-3.578559782632414477e-01
2.953125000000000000e+00,-3.519619998235328784e-01
2.956249999999999822e+00,-3.568529880228417106e-01
2.959375000000000089e+00,-3.105465641895118201e-01
2.962500000000000355e+00,-3.343364754223619451e-01
2.965625000000000178e+00,-3.484169181061304577e-01
2.968750000000000000e+00,-3.171832116970213500e-01
2.971874999999999822e+00,-3.199430345979471513e-01
2.975000000000000089e+00,-3.355498064193982444e-01
2.978125000000000355e+00,-3.092639925795821476e-01
2.981250000000000178e+00,-2.811305735665438066e-01
2.984375000000000000e+00,-2.925151007542318160e-01
2.987499999999999822e+00,-2.952454060622300425e-01
2.990625000000000089e+00,-3.155277766018764751e-01
2.993750000000000355e+00,-3.130301212142956868e-01
2.996875000000000178e+00,-2.960205968620157613e-01
3.000000000000000000e+00,-2.964002883273323397e-01
3.003125000000000266e+00,-3.087875727765883593e-01
3.006250000000000089e+00,-2.974726274282423755e-01
3.009374999999999911e+00,-2.887049277591138829e-01
3.012500000000000178e+00,-2.592260057289096364e-01
3.015625000000000000e+00,-3.041986541703798341e-01
3.018750000000000266e+00,-2.566381383462103538e-01
3.021875000000000089e+00,-3.065415507770929970e-01
3.024999999999999911e+00,-2.730551873937473450e-01
3.028125000000000178e+00,-2.540728762300343835e-01
3.031250000000000000e+00,-2.818752866606093477e-01
3.034375000000000266e+00,-2.121812111073856921e-01
3.037500000000000089e+00,-2.704674830063779067e-01
3.040624999999999911e+00,-2.500901068796613780e-01
3.043750000000000178e+00,-2.739774810046365916e-01
3.046875000000000000e+00,-2.727216855116428307e-01
3.050000000000000266e+00,-2.288606527675286495e-01
3.053125000000000089e+00,-2.567493043322902624e-01
3.056249999999999911e+00,-2.376065279271872832e-01
3.059375000000000178e+00,-2.129339457454941797e-01
3.062500000000000000e+00,-2.505875028537548621e-01
3.065625000000000266e+00,-2.632739973866435323e-01
3.068750000000000089e+00,-2.292663557622013626e-01
3.071874999999999911e+00,-2.085945341177245782e-01
3.075000000000000178e+00,-2.450655610086883984e-01
3.078125000000000000e+00,-2.248671812383649105e-01
3.081250000000000266e+00,-2.444792171918060142e-01
3.084375000000000089e+00,-2.118182931277924341e-01
3.087499999999999911e+00,-2.050889283389316919e-01
3.090625000000000178e+00,-2.172666892989763288e-01
3.093750000000000000e+00,-2.309962398947691953e-01
3.096875000000000266e+00,-2.035545009121585425e-01
3.100000000000000089e+00,-2.051487730437055734e-01
3.103124999999999911e+00,-2.417857389128526546e-01
3.106250000000000178e+00,-2.182415446337217790e-01
3.109375000000000000e+00,-2.045297456792966040e-01
3.112500000000000266e+00,-2.287528056598653881e-01
3.115625000000000089e+00,-2.364784403045052108e-01
3.118749999999999911e+00,-2.395536395419802234e-01
3.121875000000000178e+00,-2.263666822244068955e-01
3.125000000000000000e+00,-2.268385842921278317e-01
3.128125000000000266e+00,-1.722549995414619783e-01
3.131250000000000089e+00,-1.735755204780075611e-01
3.134374999999999911e+00,-2.062804154399278389e-01
3.137500000000000178e+00,-1.625797932735404128e-01
3.140625000000000000e+00,-1.898084608942259277e-01
3.143750000000000266e+00,-1.948334491223191189e-01
3.146875000000000089e+00,-1.775612611416034214e-01
3.149999999999999911e+00,-1.548389488064376984e-01
3.153125000000000178e+00,-1.629438166485008277e-01
3.156250000000000000e+00,-1.966439415484902420e-01
3.159375000000000266e+00,-2.020338532883066696e-01
3.162500000000000089e+00,-1.794775963333165580e-01
3.165624999999999911e+00,-1.972898813482878433e-01
3.168750000000000178e+00,-1.406430732258824312e-01
3.171875000000000000e+00,-1.486538503596815664e-01
3.175000000000000266e+00,-1.457501188713156981e-01
3.178125000000000089e+00,-1.364784378090171668e-01
3.181249999999999911e+00,-1.724150520222710870e-01
3.184375000000000178e+00,-1.726976425078315114e-01
3.187500000000000000e+00,-1.823844960328083464e-01
3.190625000000000266e+00,-1.314721230005720387e-01
3.193750000000000089e+00,-1.464069242716551644e-01
3.196874999999999911e+00,-1.529312704082788632e-01
3.200000000000000178e+00,-1.486026790113126606e-01
3.203125000000000000e+00,-1.659332326224810805e-01
3.206250000000000266e+00,-1.592735277490663348e-01
3.209375000000000089e+00,-1.895740049749125578e-01
3.212499999999999911e+00,-2.021917337652925917e-01
3.215625000000000178e+00,-1.659290403810365078e-01
3.218750000000000000e+00,-1.554867730353120814e-01
3.221875000000000266e+00,-1.269110990950712836e-01
3.225000000000000089e+00,-1.409926241400787372e-01
3.228124999999999911e+00,-1.549375125873972692e-01
3.231250000000000178e+00,-1.462630146420109134e-01
3.234375000000000000e+00,-1.217272952320973822e-01
3.237500000000000266e+00,-1.613337522226465648e-01
3.240625000000000089e+00,-1.641568563884046039e-01
3.243749999999999911e+00,-1.731022790531448752e-01
3.246875000000000178e+00,-1.630402049280960664e-01
3.250000000000000000e+00,-1.326272716205754987e-01
3.253125000000000266e+00,-1.237843372492846705e-01
3.256250000000000089e+00,-1.347948639614841848e-01
3.259374999999999911e+00,-1.415854845656345229e-01
3.262500000000000178e+00,-8.888622403350948664e-02
3.265625000000000000e+00,-1.102577613461529910e-01
3.268750000000000266e+00,-1.193516367555525898e-01
3.271875000000000089e+00,-1.062098014443316751e-01
3.274999999999999911e+00,-1.316315002709151361e-01
3.278125000000000178e+00,-1.287561209188002598e-01
3.281250000000000000e+00,-1.004262025045819517e-01
3.284375000000000266e+00,-1.072404283098832012e-01
3.287500000000000089e+00,-1.402639015180829618e-01
3.290624999999999911e+00,-1.293826801499848855e-01
3.293750000000000178e+00,-1.213125486143252774e-01
3.296875000000000000e+00,-1.003134981833473105e-01
3.300000000000000266e+00,-1.150953251564810764e-01
3.303125000000000089e+00,-9.188476214282019494e-02
3.306249999999999911e+00,-1.388083746055333856e-01
3.309375000000000178e+00,-1.449394525934677436e-01
3.312500000000000000e+00,-1.366507154483408426e-01
3.315625000000000266e+00,-1.302982008784672741e-01
3.318750000000000089e+00,-9.511692217622456924e-02
3.321874999999999911e+00,-1.232145633703692483e-01
3.325000000000000178e+00,-9.727087516154889202e-02
3.328125000000000000e+00,-9.232777744856539293e-02
3.331250000000000266e+00,-1.286124880323790409e-01
3.334375000000000089e+00,-1.047441006779765565e-01
3.337499999999999911e+00,-1.694811860414042193e-01
3.340625000000000178e+00,-1.068275807132577360e-01
3.343750000000000000e+00,-1.101047478967127763e-01
3.346875000000000266e+00,-1.369928867941234141e-01
3.350000000000000089e+00,-7.983987386875560088e-02
3.353124999999999911e+00,-1.148431916426040089e-01
3.356250000000000178e+00,-1.217287502845902369e-01
3.359375000000000000e+00,-1.095106136218103043e-01
3.362500000000000266e+00,-1.093418751198857036e-01
3.365625000000000089e+00,-9.433475736820022550e-02
3.368749999999999911e+00,-9.350389915738277491e-02
3.371875000000000178e+00,-9.694793290692543808e-02
3.375000000000000000e+00,-9.957349567330571471e-02
3.378125000000000266e+00,-7.610661796657454403e-02
3.381250000000000089e+00,-1.135756359193627607e-01
3.384374999999999911e+00,-1.167113752970721091e-01
3.387500000000000178e+00,-1.283999548127156831e-01
3.390625000000000000e+00,-8.106818146138379533e-02
3.393750000000000266e+00,-8.359242210972112064e-02
3.396875000000000089e+00,-1.270959588378768323e-01
3.400000000000000355e+00,-9.352861870344980622e-02
3.403125000000000178e+00,-1.136481262166324363e-01
3.406250000000000000e+00,-9.383744666369844833e-02
3.409375000000000266e+00,-8.485151473106423980e-02
3.412500000000000089e+00,-1.016338320128422207e-01
3.415625000000000355e+00,-1.254460357851216734e-01
3.418750000000000178e+00,-6.798068571498613877e-02
3.421875000000000000e+00,-9.071523760024244321e-02
3.425000000000000266e+00,-1.071954623176455679e-01
3.428125000000000089e+00,-5.880089556999484185e-02
3.431250000000000355e+00,-8.310301671518172117e-02
3.434375000000000178e+00,-9.680831845570075922e-02
3.437500000000000000e+00,-8.159053330739408916e-02
3.440625000000000266e+00,-9.658480317687019590e-02
3.443750000000000089e+00,-8.563187452481857420e-02
3.446875000000000355e+00,-6.392435490145118027e-02
3.450000000000000178e+00,-5.887542304828384532e-02
3.453125000000000000e+00,-9.691713225096264261e-02
3.456250000000000266e+00,-9.449671209362073276e-02
3.459375000000000089e+00,-8.935191084509079562e-02
3.462500000000000355e+00,-1.230508365004567006e-01
3.465625000000000178e+00,-1.087695802140903334e-01
3.468750000000000000e+00,-1.041064317388613325e-01
3.471875000000000266e+00,-1.024634584197766096e-01
3.475000000000000089e+00,-9.947414652535614688e-02
3.478125000000000355e+00,-7.510844759757712152e-02
3.481250000000000178e+00,-7.470907397552660478e-02
3.484375000000000000e+00,-4.361481704319635638e-02
3.487500000000000266e+00,-8.163093419530326189e-02
3.490625000000000089e+00,-3.578176774452995756e-02
3.493750000000000355e+00,-1.014839267946224810e-01
3.496875000000000178e+00,-6.437677716984141485e-02
3.500000000000000000e+00,-8.011814719489654402e-02
3.503125000000000266e+00,-4.990334236683294233e-02
3.506250000000000089e+00,-3.752567629980751995e-02
3.509375000000000355e+00,-8.524055071749407630e-02
3.512500000000000178e+00,-9.521425298510767521e-02
3.515625000000000000e+00,-9.392041863279333713e-02
3.518750000000000266e+00,-3.024908949446291490e-02
3.521875000000000089e+00,-6.989216630099367999e-02
3.525000000000000355e+00,-9.083237628762323712e-02
3.528125000000000178e+00,-1.029720380610386760e-01
3.531250000000000000e+00,-9.683403838234076744e-02
3.534375000000000266e+00,-1.028993390529420182e-01
3.537500000000000089e+00,-6.513816771174978093e-02
3.540625000000000355e+00,-3.910127972504403443e-02
3.543750000000000178e+00,-6.605223338757816587e-02
3.546875000000000000e+00,-9.353103278505495166e-02
3.550000000000000266e+00,-8.965783298182741778e-02
3.553125000000000089e+00,-4.873479175975295452e-02
3.556250000000000355e+00,-3.674966190144411671e-02
3.559375000000000178e+00,-6.655364107586903000e-02
3.562500000000000000e+00,-7.095205175292321198e-02
3.565625000000000266e+00,-4.872660348804778996e-02
3.568750000000000089e+00,-5.906198792807287878e-02
3.571875000000000355e+00,-9.487481921514401284e-02
3.575000000000000178e+00,-6.800940356504117656e-02
3.578125000000000000e+00,-5.087057404863469523e-02
3.581250000000000266e+00,-6.917144043596833158e-02
3.584375000000000089e+00,-5.602239556668800469e-02
3.587500000000000355e+00,-6.385994791789072200e-02
3.590625000000000178e+00,-4.014103764594858376e-02
3.593750000000000000e+00,-6.996403781675830658e-02
3.596875000000000266e+00,-5.490907260837089854e-02
3.600000000000000089e+00,-5.980435451947727771e-02
3.603125000000000355e+00,-9.071592094988549515e-02
3.606250000000000178e+00,-7.448059526814923559e-02
3.609375000000000000e+00,-8.258864336109773829e-02
3.612500000000000266e+00,-4.804677771333092096e-02
3.615625000000000089e+00,-7.980450156988007360e-02
3.618750000000000355e+00,-5.421241291832740172e-02
3.621875000000000178e+00,-4.867230635209236073e-02
3.625000000000000000e+00,-1.011058325333748231e-01
3.628125000000000266e+00,-8.456027883406874723e-02
3.631250000000000089e+00,-1.011313488660575272e-01
3.634375000000000355e+00,-6.008486866946113891e-02
3.637500000000000178e+00,-7.736169884318057355e-02
3.640625000000000000e+00,-9.682661128699811270e-02
3.643750000000000266e+00,-6.607987412382840264e-02
3.646875000000000089e+00,-5.155860629672176509e-02
3.650000000000000355e+00,-5.282543559057707033e-02
3.653125000000000178e+00,-7.059591043793030096e-02
3.656250000000000000e+00,-9.601787062523439720e-02
3.659375000000000266e+00,-1.073295223962016931e-01
3.662500000000000089e+00,-9.593026672563009782e-02
3.665625000000000355e+00,-5.560913196811671788e-02
3.668750000000000178e+00,-6.069265546884724388e-02
3.671875000000000000e+00,-8.150918415302801923e-02
3.675000000000000266e+00,-4.690757808121646943e-02
3.678125000000000089e+00,-8.640597827068439984e-02
3.681250000000000355e+00,-8.342531778016859523e-02
3.684375000000000178e+00,-8.071207710253480716e-02
3.687500000000000000e+00,-8.092887484699548550e-02
3.690625000000000266e+00,-7.092815331936236367e-02
3.693750000000000089e+00,-3.525518688200865447e-02
3.696875000000000355e+00,-4.508738764672696325e-02
3.700000000000000178e+00,-5.971283248480688255e-02
3.703125000000000000e+00,-6.155608014609511430e-02
3.706250000000000266e+00,-8.944239453310356969e-02
3.709375000000000089e+00,-6.952941377198372519e-02
3.712500000000000355e+00,-7.072482134383414887e-02
3.715625000000000178e+00,-1.371834328870089742e-02
3.718750000000000000e+00,-5.311394163355909886e-02
3.721875000000000266e+00,-6.177493300289389061e-02
3.725000000000000089e+00,-6.243004562288584358e-02
3.728125000000000355e+00,-6.660261369110138940e-02
3.731250000000000178e+00,-7.517260472674384963e-02
3.734375000000000000e+00,-8.022080826437298640e-02
3.737500000000000266e+00,-4.303997799016950204e-02
3.740625000000000089e+00,-4.400457350300790438e-02
3.743750000000000355e+00,-3.830299896600659892e-02
3.746875000000000178e+00,-4.086006798074946766e-02
3.750000000000000000e+00,-3.934702014268921105e-02
3.753125000000000266e+00,-9.158118708479914827e-02
3.756250000000000089e+00,-5.092615839643407222e-02
3.759375000000000355e+00,-7.100025203387684558e-02
3.762500000000000178e+00,-6.376954556064175217e-02
3.765625000000000000e+00,-4.815105080225968309e-02
3.768750000000000266e+00,-7.170917302388277181e-02
3.771875000000000089e+00,-3.883048014291005934e-02
3.775000000000000355e+00,-2.650768687155923356e-02
3.778125000000000178e+00,-6.702488151108264292e-02
3.781250000000000000e+00,-3.437099901516962874e-02
3.784375000000000266e+00,-5.282924292448357845e-02
3.787500000000000089e+00,-6.494018044957901303e-02
3.790625000000000355e+00,-5.549304026732423956e-02
3.793750000000000178e+00,-5.902609818289902138e-02
3.796875000000000000e+00,-6.332914839321177047e-02
3.800000000000000266e+00,-4.485728817722080264e-02
3.803125000000000089e+00,-2.552700300351927118e-02
3.806250000000000355e+00,-7.263519539818097392e-02
3.809375000000000178e+00,-5.142109712636971225e-02
3.812500000000000000e+00,-5.310584628222892595e-02
3.815625000000000266e+00,-3.022940189489091434e-02
3.818750000000000089e+00,-5.540263054685207189e-02
3.821875000000000355e+00,-5.515462930072089626e-02
3.825000000000000178e+00,-4.935000683165827878e-02
3.828125000000000000e+00,-6.019006199652484485e-02
3.831250000000000266e+00,-7.249896055570312359e-02
3.834375000000000089e+00,-1.727214542152517157e-02
3.837500000000000355e+00,-4.960875107593738786e-02
3.840625000000000178e+00,-5.662748157565614116e-02
3.843750000000000000e+00,-6.075642258114575395e-02
3.846875000000000266e+00,-6.485285611174715359e-02
3.850000000000000089e+00,-4.054047199874965396e-02
3.853125000000000355e+00,-5.029201755918407540e-02
3.856250000000000178e+00,-6.374280540903071168e-02
3.859375000000000000e+00,-7.448102142402808490e-02
3.862500000000000266e+00,-5.535310317513836287e-02
3.865625000000000089e+00,-6.870460454972775188e-02
3.868750000000000355e+00,-3.867724015107478625e-02
3.871875000000000178e+00,-5.046625543787133100e-02
3.875000000000000000e+00,-6.127976023563112135e-02
3.878125000000000266e+00,-5.929180928672492940e-02
3.881250000000000089e+00,-1.313303468125448514e-02
3.884375000000000355e+00,-5.669808594222667392e-02
3.887500000000000178e+00,-6.714437138440793040e-02
3.890625000000000000e+00,-3.662229780551937153e-02
3.893750000000000266e+00,-3.257736771512243640e-02
3.896875000000000089e+00,-3.353081541836447355e-02
3.900000000000000355e+00,-7.846260299883725531e-02
3.903125000000000178e+00,-3.904534093568967634e-02
3.906250000000000000e+00,-2.436251833228840480e-02
3.909375000000000266e+00,-1.593553253523300253e-02
3.912500000000000089e+00,-3.770556078282052970e-02
3.915625000000000355e+00,-5.626043567510842502e-02
3.918750000000000178e+00,-1.504684948750785803e-02
3.921875000000000000e+00,-5.742954145021653134e-02
3.925000000000000266e+00,-3.858773114317500669e-02
3.928125000000000089e+00,-7.524318857372763736e-02
3.931250000000000355e+00,-3.245566388923608325e-02
3.934375000000000178e+00,-4.668973512675796134e-02
3.937500000000000000e+00,-7.118697911250292110e-02
3.940625000000000266e+00,-5.152471801119710981e-02
3.943750000000000089e+00,-3.321732482779379825e-04
3.946875000000000355e+00,-1.021749532067833810e-02
3.950000000000000178e+00,-5.582031013872272573e-02
3.953125000000000000e+00,-4.227674621504590169e-02
3.956250000000000266e+00,-4.108056016415847361e-02
3.959375000000000089e+00,-1.709379054189789568e-02
3.962500000000000355e+00,-7.561796356827965582e-02
3.965625000000000178e+00,-2.951315845000014940e-02
3.968750000000000000e+00,-3.561928789314226101e-02
3.971875000000000266e+00,-4.819160051971298903e-02
3.975000000000000089e+00,-2.753452668218581492e-02
3.978125000000000355e+00,-4.077764354974842270e-02
3.981250000000000178e+00,-6.240329510431246590e-02
3.984375000000000000e+00,-1.204409146675041592e-02
3.987500000000000266e+00,-1.490886763203548918e-02
3.990625000000000089e+00,-5.345683240098151462e-02
3.993750000000000355e+00,-4.508416809070142639e-02
3.996875000000000178e+00,-3.904840908081490258e-02
4.000000000000000000e+00,-2.275730918999182423e-02
4.003125000000000711e+00,5.086456662904345616e-04
4.006249999999999645e+00,-2.434513894478258431e-02
4.009375000000000355e+00,-4.495032534049677592e-02
4.012500000000000178e+00,-1.601091369752283278e-04
4.015625000000000000e+00,-1.998575021529367876e-02
4.018750000000000711e+00,-4.316074650604730112e-02
4.021874999999999645e+00,-2.463684114165694272e-02
4.025000000000000355e+00,2.351672898535683842e-02
4.028125000000000178e+00,-2.737691992909934563e-02
4.031250000000000000e+00,-2.057427609032543361e-02
4.034375000000000711e+00,-3.326120296817889482e-02
4.037499999999999645e+00,-5.790757400940223926e-02
4.040625000000000355e+00,-6.296705911233667352e-02
4.043750000000000178e+00,-5.129517812617298556e-02
4.046875000000000000e+00,-5.840335052241570069e-02
4.050000000000000711e+00,-3.615577205538085537e-02
4.053124999999999645e+00,-3.106724029161328157e-02
4.056250000000000355e+00,-3.582895115366659111e-02
4.059375000000000178e+00,-5.270731949322386006e-02
4.062500000000000000e+00,-4.569489459539361614e-02
4.065625000000000711e+00,-6.621210545323269470e-02
4.068749999999999645e+00,1.376931328607483573e-02
4.071875000000000355e+00,-3.527152394263259605e-02
4.075000000000000178e+00,-4.811867060127809903e-02
4.078125000000000000e+00,-6.659075110265101627e-02
4.081250000000000711e+00,-3.758551726773830953e-02
4.084374999999999645e+00,-7.272981281294375877e-02
4.087500000000000355e+00,-4.924654018397501415e-02
4.090625000000000178e+00,-1.212210962267934455e-02
4.093750000000000000e+00,-5.202600897798783514e-02
4.096875000000000711e+00,-3.986932347226775086e-02
4.099999999999999645e+00,-4.460963426942746862e-03
4.103125000000000355e+00,1.912197722152887691e-02
4.106250000000000178e+00,-4.598536518874864198e-02
4.109375000000000000e+00,-3.318777986649403683e-02
4.112500000000000711e+00,-6.045647340369524753e-02
4.115624999999999645e+00,-5.428431037827259609e-02
4.118750000000000355e+00,-5.560450082511853021e-02
4.121875000000000178e+00,-4.916846643527351957e-02
4.125000000000000000e+00,-4.139671144968396638e-02
4.128125000000000711e+00,-3.318240442211870672e-02
4.131249999999999645e+00,-7.248616827227992443e-02
4.134375000000000355e+00,-2.455974736573095923e-02
4.137500000000000178e+00,-5.743872821715957644e-02
4.140625000000000000e+00,5.308798564562032529e-03
4.143750000000000711e+00,-2.094541206344094353e-02
4.146874999999999645e+00,-5.250210676175003088e-02
4.150000000000000355e+00,-1.139806845050888792e-02
4.153125000000000178e+00,-1.925536435987842965e-02
4.156250000000000000e+00,-4.460092923181604996e-02
4.159375000000000711e+00,-3.112772288682415234e-02
4.162499999999999645e+00,-5.307286665205782072e-02
4.165625000000000355e+00,-5.952707829926985605e-02
4.168750000000000178e+00,-3.537438048073737740e-02
4.171875000000000000e+00,-2.480563519717868606e-02
4.175000000000000711e+00,-2.264464651166390660e-02
4.178124999999999645e+00,-3.367668564450802815e-02
4.181250000000000355e+00,-3.052947839994366377e-02
4.184375000000000178e+00,-2.290963773191607641e-02
4.187500000000000000e+00,-2.150159526134994351e-02
4.190625000000000711e+00,-2.822817488178474069e-02
4.193749999999999645e+00,-3.883697396918193989e-02
4.196875000000000355e+00,-2.468267788367728421e-02
4.200000000000000178e+00,-5.209545817626382025e-02
4.203125000000000000e+00,-4.481165259173940096e-02
4.206250000000000711e+00,-7.548132738180679535e-02
4.209374999999999645e+00,-1.479224635371306079e-02
4.212500000000000355e+00,-1.125194597611456002e-02
4.215625000000000178e+00,-1.171439073209122259e-02
4.218750000000000000e+00,-6.151306599526989299e-03
4.221875000000000711e+00,-3.378426786665982701e-03
4.224999999999999645e+00,-3.009269348997250376e-02
4.228125000000000355e+00,-7.809582793648621457e-03
4.231250000000000178e+00,-5.318581312345271872e-02
4.234375000000000000e+00,-3.742130281004922565e-02
4.237500000000000711e+00,1.678002121680184644e-03
4.240624999999999645e+00,2.061920372112415606e-03
4.243750000000000355e+00,-3.750993217821953912e-02
4.246875000000000178e+00,-4.275949640035615895e-02
4.250000000000000000e+00,-4.077173032754001503e-02
4.253125000000000711e+00,-4.696840315470524746e-02
4.256249999999999645e+00,-2.078745093460287324e-02
4.259375000000000355e+00,9.741113450989165312e-03
4.262500000000000178e+00,-2.101837429343558425e-02
4.265625000000000000e+00,-2.307997124839319958e-02
4.268750000000000711e+00,-4.273985928996145572e-02
4.271874999999999645e+00,-1.567370811282014359e-02
4.275000000000000355e+00,2.995324806117326266e-04
4.278125000000000178e+00,-8.083781756799499757e-03
4.281250000000000000e+00,-2.246332200594397879e-02
4.284375000000000711e+00,-4.397715523425922007e-02
4.287499999999999645e+00,-3.936847999118722741e-02
4.290625000000000355e+00,-5.738008688772382182e-03
4.293750000000000178e+00,-2.053423233442396023e-02
4.296875000000000000e+00,-1.028170328362974090e-02
4.300000000000000711e+00,-3.143036963314124049e-02
4.303124999999999645e+00,-2.343708588588796354e-02
4.306250000000000355e+00,-3.743436658437294257e-02
4.309375000000000178e+00,-1.696291276576405993e-02
4.312500000000000000e+00,-4.914510699126702076e-02
4.315625000000000711e+00,-3.005983427185302329e-02
4.318749999999999645e+00,-3.746320181494110918e-02
4.321875000000000355e+00,-3.877880873458527250e-02
4.325000000000000178e+00,1.917748169455026769e-02
4.328125000000000000e+00,-2.808454442668376419e-02
4.331250000000000711e+00,-3.404420347410468811e-02
4.334374999999999645e+00,-2.867115907644650352e-02
4.337500000000000355e+00,-1.237631505197758601e-02
4.340625000000000178e+00,-4.559949431710963452e-02
4.343750000000000000e+00,-3.086052885560673989e-02
4.346875000000000711e+00,-4.526730911603697727e-02
4.349999999999999645e+00,-3.297568044989986763e-02
4.353125000000000355e+00,-3.823780594182816378e-02
4.356250000000000178e+00,-1.468312387663282467e-02
4.359375000000000000e+00,-4.595354520714364788e-02
4.362500000000000711e+00,-7.763627175156224969e-04
4.365624999999999645e+00,-4.810109447736148069e-02
4.368750000000000355e+00,-1.432953782504305974e-02
4.371875000000000178e+00,-9.974669590398017177e-03
4.375000000000000000e+00,-2.295267814382246502e-02
4.378125000000000711e+00,-3.634235667775283229e-02
4.381249999999999645e+00,-1.424776881437384880e-02
4.384375000000000355e+00,-3.643449469655862111e-02
4.387500000000000178e+00,-4.393555313133416795e-02
4.390625000000000000e+00,-2.920397222684549543e-02
4.393750000000000711e+00,-2.724387823537569031e-02
4.396874999999999645e+00,-3.184804942552649926e-02
4.400000000000000355e+00,-1.562876828615586411e-02
4.403125000000000178e+00,-2.631298947952085548e-02
4.406250000000000000e+00,-2.250275043531045280e-02
4.409375000000000711e+00,6.985528738271643001e-03
4.412499999999999645e+00,-3.901566179947346669e-02
4.415625000000000355e+00,-4.594603768916376285e-02
4.418750000000000178e+00,-1.707196416531997496e-02
4.421875000000000000e+00,-3.255446616597562626e-02
4.425000000000000711e+00,-5.293857934944717208e-02
4.428124999999999645e+00,-2.768522322323617099e-02
4.431250000000000355e+00,-3.461062589849051713e-02
4.434375000000000178e+00,-1.721529175060781611e-02
4.437500000000000000e+00,-3.811336655887132691e-02
4.440625000000000711e+00,-4.804109980566370619e-02
4.443749999999999645e+00,-1.577876272858823314e-02
4.446875000000000355e+00,-2.549044682540363427e-02
4.450000000000000178e+00,-1.770266091818362836e-02
4.453125000000000000e+00,-1.167249537239929691e-02
4.456250000000000711e+00,-4.784230297704190893e-02
4.459374999999999645e+00,-2.869481215320549006e-02
4.462500000000000355e+00,2.288418094682498349e-04
4.465625000000000178e+00,-7.024027203250418627e-03
4.468750000000000000e+00,-9.925448977352997054e-03
4.471875000000000711e+00,-2.073826963278758637e-02
4.474999999999999645e+00,-2.572900384526577086e-02
4.478125000000000355e+00,-4.596188194847652259e-02
4.481250000000000178e+00,-2.855784875569338660e-02
4.484375000000000000e+00,-2.799891926804871922e-02
4.487500000000000711e+00,-3.060017308852368972e-02
4.490624999999999645e+00,-5.545907225153157150e-02
4.493750000000000355e+00,-8.548567947757728172e-03
