Frequency,Spectra
2.746875000000000178e+00,-3.143911895536612988e-01
2.750000000000000000e+00,-3.123805462235366148e-01
2.753124999999999822e+00,-3.183651099817726426e-01
2.756250000000000089e+00,-3.272213832724190641e-01
2.759375000000000355e+00,-2.963429508112686572e-01
2.762500000000000178e+00,-2.788417460502181089e-01
2.765625000000000000e+00,-3.131450280069195125e-01
2.768749999999999822e+00,-3.190184633078260168e-01
2.771875000000000089e+00,-2.717713075595403760e-01
2.775000000000000355e+00,-2.794619403129163238e-01
2.778125000000000178e+00,-2.667029730225889406e-01
2.781250000000000000e+00,-2.720752580214008121e-01
2.784374999999999822e+00,-2.539656184064477129e-01
2.787500000000000089e+00,-2.810358793169864811e-01
2.790625000000000355e+00,-2.850716251060027018e-01
2.793750000000000178e+00,-2.524452425436428116e-01
2.796875000000000000e+00,-3.103825903966134225e-01
2.799999999999999822e+00,-2.506914509165490967e-01
2.803125000000000089e+00,-2.784666129652538791e-01
2.806250000000000355e+00,-2.488839622173765753e-01
2.809375000000000178e+00,-2.556572268203035070e-01
2.812500000000000000e+00,-2.426707973533964724e-01
2.815624999999999822e+00,-2.456123232503502340e-01
2.818750000000000089e+00,-2.428431953408292099e-01
2.821875000000000355e+00,-2.652072325938831243e-01
2.825000000000000178e+00,-2.302393914739873093e-01
2.828125000000000000e+00,-2.532566061025583459e-01
2.831249999999999822e+00,-2.297696591503674002e-01
2.834375000000000089e+00,-2.478638117543394137e-01
2.837500000000000355e+00,-2.120524480714916782e-01
2.840625000000000178e+00,-1.929348003907096487e-01
2.843750000000000000e+00,-1.837508443109138745e-01
2.846874999999999822e+00,-1.995344562828472723e-01
2.850000000000000089e+00,-2.294753842537467503e-01
2.853125000000000355e+00,-2.387620443303096751e-01
2.856250000000000178e+00,-1.863549153832584904e-01
2.859375000000000000e+00,-1.692132900030565434e-01
2.862499999999999822e+00,-2.375294839687002446e-01
2.865625000000000089e+00,-2.084872973805722285e-01
2.868750000000000355e+00,-2.023895664962312435e-01
2.871875000000000178e+00,-1.910976062798419028e-01
2.875000000000000000e+00,-1.792035039709417299e-01
2.878124999999999822e+00,-2.014510876436819975e-01
2.881250000000000089e+00,-2.166281751546743350e-01
2.884375000000000355e+00,-2.054647748419770048e-01
2.887500000000000178e+00,-2.066243598202820997e-01
2.890625000000000000e+00,-1.832054793514278079e-01
2.893749999999999822e+00,-1.557012187192080566e-01
2.896875000000000089e+00,-1.717645013893743244e-01
2.900000000000000355e+00,-2.071832522966191026e-01
2.903125000000000178e+00,-1.718896680784174624e-01
2.906250000000000000e+00,-1.547722000830693556e-01
2.909374999999999822e+00,-1.912035457074030276e-01
2.912500000000000089e+00,-2.135251182045510010e-01
2.915625000000000355e+00,-1.988091211660906465e-01
2.918750000000000178e+00,-1.817119366834087368e-01
2.921875000000000000e+00,-1.885535753282212290e-01
2.924999999999999822e+00,-1.660547583253127735e-01
2.928125000000000089e+00,-1.701526986982838385e-01
2.931250000000000355e+00,-1.462951590920436029e-01
2.934375000000000178e+00,-1.544099534985467759e-01
2.937500000000000000e+00,-1.898398198426318184e-01
2.940624999999999822e+00,-1.795607570485090454e-01
2.943750000000000089e+00,-1.538158108456771922e-01
2.946875000000000355e+00,-1.497243503262115638e-01
2.950000000000000178e+00,-1.444144840848896050e-01
2.953125000000000000e+00,-1.341879168702370950e-01
2.956249999999999822e+00,-1.466147810234978699e-01
2.959375000000000089e+00,-1.512935839208014166e-01
2.962500000000000355e+00,-1.806154522116329431e-01
2.965625000000000178e+00,-1.542567990123731858e-01
2.968750000000000000e+00,-1.321470922838343665e-01
2.971874999999999822e+00,-1.736984058347305071e-01
2.975000000000000089e+00,-1.081732960758730183e-01
2.978125000000000355e+00,-1.699792454832889099e-01
2.981250000000000178e+00,-1.288486187030600250e-01
2.984375000000000000e+00,-1.405952710598874222e-01
2.987499999999999822e+00,-1.481215056823261822e-01
2.990625000000000089e+00,-1.253086355872691515e-01
2.993750000000000355e+00,-1.290164671252333473e-01
2.996875000000000178e+00,-1.426887110025704397e-01
3.000000000000000000e+00,-1.272402022630571283e-01
3.003125000000000266e+00,-1.555200898062745474e-01
3.006250000000000089e+00,-1.288243480958206066e-01
3.009374999999999911e+00,-1.543605408768040643e-01
3.012500000000000178e+00,-1.368027436906681105e-01
3.015625000000000000e+00,-1.562055969775520692e-01
3.018750000000000266e+00,-1.487815499600869951e-01
3.021875000000000089e+00,-1.209432819691694805e-01
3.024999999999999911e+00,-9.372344063647361501e-02
3.028125000000000178e+00,-1.161220248104647690e-01
3.031250000000000000e+00,-9.666706665205093696e-02
3.034375000000000266e+00,-1.458598003014531241e-01
3.037500000000000089e+00,-1.408163832426905793e-01
3.040624999999999911e+00,-1.109765644519678796e-01
3.043750000000000178e+00,-1.320122935496721994e-01
3.046875000000000000e+00,-1.174981578540798960e-01
3.050000000000000266e+00,-9.638251845426562547e-02
3.053125000000000089e+00,-1.224841770913880357e-01
3.056249999999999911e+00,-8.561934221925596167e-02
3.059375000000000178e+00,-1.121763962096647416e-01
3.062500000000000000e+00,-1.344518243780193911e-01
3.065625000000000266e+00,-8.907913366426414847e-02
3.068750000000000089e+00,-1.194542132161575121e-01
3.071874999999999911e+00,-1.059515900430867824e-01
3.075000000000000178e+00,-9.730180991644547805e-02
3.078125000000000000e+00,-1.578818780434309010e-01
3.081250000000000266e+00,-1.050430595666504152e-01
3.084375000000000089e+00,-1.006364924353863599e-01
3.087499999999999911e+00,-1.145222525440568323e-01
3.090625000000000178e+00,-8.602421679400537591e-02
3.093750000000000000e+00,-1.132904334169889948e-01
3.096875000000000266e+00,-1.036348534217670092e-01
3.100000000000000089e+00,-9.089670151881287796e-02
3.103124999999999911e+00,-1.030988632437066510e-01
3.106250000000000178e+00,-1.248606099065954350e-01
3.109375000000000000e+00,-7.187615007523494304e-02
3.112500000000000266e+00,-1.190180890573414030e-01
3.115625000000000089e+00,-7.482796197695114337e-02
3.118749999999999911e+00,-1.186306427824528331e-01
3.121875000000000178e+00,-9.788523033649278171e-02
3.125000000000000000e+00,-1.344423642674765218e-01
3.128125000000000266e+00,-1.340743442901055071e-01
3.131250000000000089e+00,-1.269536868454057277e-01
3.134374999999999911e+00,-1.174685078097185836e-01
3.137500000000000178e+00,-9.681995767500875538e-02
3.140625000000000000e+00,-1.209316576146584887e-01
3.143750000000000266e+00,-1.164951624399214042e-01
3.146875000000000089e+00,-1.316477396585703785e-01
3.149999999999999911e+00,-1.165580828727724033e-01
3.153125000000000178e+00,-1.010313909734610605e-01
3.156250000000000000e+00,-1.432014991759137379e-01
3.159375000000000266e+00,-1.082351423443993210e-01
3.162500000000000089e+00,-6.669369862184998388e-02
3.165624999999999911e+00,-9.822424767745417673e-02
3.168750000000000178e+00,-8.943276719979474654e-02
3.171875000000000000e+00,-9.727679786784933225e-02
3.175000000000000266e+00,-8.530268751228851920e-02
3.178125000000000089e+00,-1.107528788093933014e-01
3.181249999999999911e+00,-8.850862881698719209e-02
3.184375000000000178e+00,-6.790540554031079812e-02
3.187500000000000000e+00,-8.155180663218894455e-02
3.190625000000000266e+00,-7.509866691351509138e-02
3.193750000000000089e+00,-7.125413304355897315e-02
3.196874999999999911e+00,-1.238723016001160859e-01
3.200000000000000178e+00,-1.008091816474780966e-01
3.203125000000000000e+00,-1.068052761473856638e-01
3.206250000000000266e+00,-8.893447675895056748e-02
3.209375000000000089e+00,-1.524468846529398181e-01
3.212499999999999911e+00,-8.034820591085732600e-02
3.215625000000000178e+00,-8.862984932890524692e-02
3.218750000000000000e+00,-5.522824331426898214e-02
3.221875000000000266e+00,-5.838714584130168250e-02
3.225000000000000089e+00,-8.591562313452631716e-02
3.228124999999999911e+00,-7.487481650186804394e-02
3.231250000000000178e+00,-3.340993297209466500e-02
3.234375000000000000e+00,-7.978113738603247185e-02
3.237500000000000266e+00,-9.466857656351515549e-02
3.240625000000000089e+00,-6.725438310703620026e-02
3.243749999999999911e+00,-4.430706502317210971e-02
3.246875000000000178e+00,-7.650980707213470011e-02
3.250000000000000000e+00,-9.210194830958796930e-02
3.253125000000000266e+00,-6.346740059190153493e-02
3.256250000000000089e+00,-6.775598607522091699e-02
3.259374999999999911e+00,-8.190576225474682781e-02
3.262500000000000178e+00,-7.254990383692133671e-02
3.265625000000000000e+00,-4.071214345214289876e-02
3.268750000000000266e+00,-6.146290724648754283e-02
3.271875000000000089e+00,-3.702886402734740373e-02
3.274999999999999911e+00,-9.296211740074285246e-02
3.278125000000000178e+00,-6.796348868294829759e-02
3.281250000000000000e+00,-2.988857376603676341e-02
3.284375000000000266e+00,-5.690061826679423257e-02
3.287500000000000089e+00,-5.863728908933903139e-02
3.290624999999999911e+00,-9.971482852416907461e-02
3.293750000000000178e+00,-7.145772541088532548e-02
3.296875000000000000e+00,-6.266454662839826550e-02
3.300000000000000266e+00,-6.368287591454067920e-02
3.303125000000000089e+00,-3.853868017419333214e-02
3.306249999999999911e+00,-8.274584197998161028e-02
3.309375000000000178e+00,-8.134944748886090149e-02
3.312500000000000000e+00,-5.816708210297806547e-02
3.315625000000000266e+00,-5.584125329262253079e-02
3.318750000000000089e+00,-9.444853563367412719e-02
3.321874999999999911e+00,-4.708710500679152977e-02
3.325000000000000178e+00,-4.752140253378953766e-02
3.328125000000000000e+00,-7.251580926628345414e-02
3.331250000000000266e+00,-6.437945044939596961e-02
3.334375000000000089e+00,-5.691753871364017836e-02
3.337499999999999911e+00,-4.445122859738233345e-02
3.340625000000000178e+00,-5.077379617559076713e-02
3.343750000000000000e+00,-5.787365101809496121e-02
3.346875000000000266e+00,-1.037479629215668775e-01
3.350000000000000089e+00,-4.465762537576153934e-02
3.353124999999999911e+00,-5.776492812078144051e-02
3.356250000000000178e+00,-7.885885370325881882e-02
3.359375000000000000e+00,-7.634495236576782640e-02
3.362500000000000266e+00,-4.480880228975962776e-02
3.365625000000000089e+00,-5.594417350241231990e-02
3.368749999999999911e+00,-6.928331591983027948e-02
3.371875000000000178e+00,-5.558012178076442156e-02
3.375000000000000000e+00,-9.172660454070011293e-02
3.378125000000000266e+00,-9.205153916504785205e-02
3.381250000000000089e+00,-7.603513480196220919e-02
3.384374999999999911e+00,-4.265440696494418593e-02
3.387500000000000178e+00,-6.361641194982427250e-02
3.390625000000000000e+00,-7.363085977103417390e-02
3.393750000000000266e+00,-5.646013787502910525e-02
3.396875000000000089e+00,-6.217478753196144237e-02
3.400000000000000355e+00,-2.747190219768209235e-02
3.403125000000000178e+00,-3.078296323978355759e-02
3.406250000000000000e+00,-4.458940952935716573e-02
3.409375000000000266e+00,-4.945418421714774249e-02
3.412500000000000089e+00,-3.342821014474378627e-02
3.415625000000000355e+00,-2.406659501776239538e-02
3.418750000000000178e+00,-9.595924631888652634e-02
3.421875000000000000e+00,-4.704148659525202864e-02
3.425000000000000266e+00,-5.378657885554560120e-02
3.428125000000000089e+00,-7.379526815349619906e-02
3.431250000000000355e+00,-3.185025194753451916e-02
3.434375000000000178e+00,-5.464213150404054198e-02
3.437500000000000000e+00,-3.387567193621137535e-02
3.440625000000000266e+00,-5.499031547471732589e-02
3.443750000000000089e+00,-5.840951156327301580e-02
3.446875000000000355e+00,-4.395428782131258205e-02
3.450000000000000178e+00,-4.721813943475192121e-02
3.453125000000000000e+00,-4.386541211572651811e-02
3.456250000000000266e+00,-4.752203104517876975e-02
3.459375000000000089e+00,-9.897281378135572294e-03
3.462500000000000355e+00,-6.352348011756518698e-02
3.465625000000000178e+00,-4.237141929672494367e-02
3.468750000000000000e+00,-4.583535305342601590e-02
3.471875000000000266e+00,-5.947635720317687863e-02
3.475000000000000089e+00,-6.479228063065727017e-02
3.478125000000000355e+00,-7.297123417477255347e-02
3.481250000000000178e+00,-6.168807898021452102e-02
3.484375000000000000e+00,-2.782030862392714798e-02
3.487500000000000266e+00,-7.461703726946078419e-02
3.490625000000000089e+00,-7.615604265761646841e-03
3.493750000000000355e+00,-6.831532267364501254e-02
3.496875000000000178e+00,-3.783205583119681609e-02
3.500000000000000000e+00,-4.066047971127627336e-02
3.503125000000000266e+00,-2.619618864212697185e-02
3.506250000000000089e+00,-1.821086047921853524e-02
3.509375000000000355e+00,-5.962788977762580045e-02
3.512500000000000178e+00,-4.870843335658226608e-02
3.515625000000000000e+00,-6.254158576516058443e-02
3.518750000000000266e+00,-3.685699188239534296e-02
3.521875000000000089e+00,-5.477777326830488014e-02
3.525000000000000355e+00,-5.716484049108973287e-02
3.528125000000000178e+00,-4.475682246694352023e-02
3.531250000000000000e+00,-3.806604604596472430e-02
3.534375000000000266e+00,2.965444758409839510e-03
3.537500000000000089e+00,-5.052537350751408474e-02
3.540625000000000355e+00,-3.088848507233354218e-02
3.543750000000000178e+00,-2.659928332088219369e-02
3.546875000000000000e+00,-3.623892418727370224e-02
3.550000000000000266e+00,-1.110868360988323533e-02
3.553125000000000089e+00,-5.973967047807602487e-02
3.556250000000000355e+00,-7.171550847893649883e-02
3.559375000000000178e+00,-3.793292857928514533e-02
3.562500000000000000e+00,-2.861245608055801304e-02
3.565625000000000266e+00,-5.690172110486910878e-02
3.568750000000000089e+00,-7.346901588081533596e-02
3.571875000000000355e+00,-3.612861728838152875e-02
3.575000000000000178e+00,-2.581985716018700763e-02
3.578125000000000000e+00,-4.982793161392564535e-02
3.581250000000000266e+00,-4.422855107618688109e-03
3.584375000000000089e+00,-5.101509748635561087e-02
3.587500000000000355e+00,-1.886087128394491053e-02
3.590625000000000178e+00,-7.779987126689524857e-02
3.593750000000000000e+00,-5.496536079977677042e-02
3.596875000000000266e+00,-3.421514487907113822e-02
3.600000000000000089e+00,-3.276788012359622970e-02
3.603125000000000355e+00,-7.428428488431645937e-02
3.606250000000000178e+00,-6.737737371260286989e-02
3.609375000000000000e+00,-5.071252702449143696e-02
3.612500000000000266e+00,-3.123990507364483513e-02
3.615625000000000089e+00,-3.890931130871332772e-02
3.618750000000000355e+00,-3.339321202061087956e-02
3.621875000000000178e+00,-4.823147965661887804e-02
3.625000000000000000e+00,-2.735073608035480316e-02
3.628125000000000266e+00,-1.399358602787667549e-02
3.631250000000000089e+00,-3.722601343578421651e-02
3.634375000000000355e+00,-3.850186610876582538e-02
3.637500000000000178e+00,-7.077591761708768026e-02
3.640625000000000000e+00,-8.031248538339110649e-03
3.643750000000000266e+00,-4.605640194567865719e-02
3.646875000000000089e+00,-3.585950823988370145e-02
3.650000000000000355e+00,-8.987444355482074321e-02
3.653125000000000178e+00,-5.188992524500447151e-02
3.656250000000000000e+00,-4.333358066410357423e-02
3.659375000000000266e+00,-8.428408680287292898e-02
3.662500000000000089e+00,-1.862041551175845980e-02
3.665625000000000355e+00,-6.332995192367774084e-02
3.668750000000000178e+00,-3.713000812254370342e-02
3.671875000000000000e+00,-7.249884494159966608e-02
3.675000000000000266e+00,-2.481321958862554855e-02
3.678125000000000089e+00,-3.487004416827933079e-02
3.681250000000000355e+00,-2.560941166263128177e-02
3.684375000000000178e+00,-6.298639283330817462e-02
3.687500000000000000e+00,-9.527668321987276673e-03
3.690625000000000266e+00,-2.545993891475785420e-02
3.693750000000000089e+00,-2.039466980750719027e-02
3.696875000000000355e+00,-1.067162310647762000e-02
3.700000000000000178e+00,-6.471185688229794120e-02
3.703125000000000000e+00,-3.768378163381248119e-02
3.706250000000000266e+00,-2.823684372048794120e-02
3.709375000000000089e+00,-2.456519310120100844e-02
3.712500000000000355e+00,3.861691258476365740e-02
3.715625000000000178e+00,-6.288211699645071540e-02
3.718750000000000000e+00,-2.486056916947194245e-02
3.721875000000000266e+00,-4.081660101687589054e-02
3.725000000000000089e+00,-4.499402634101003218e-02
3.728125000000000355e+00,-1.514305037935159345e-02
3.731250000000000178e+00,-2.770693873555751807e-02
3.734375000000000000e+00,-1.140977485985453579e-02
3.737500000000000266e+00,-6.465429172453085460e-02
3.740625000000000089e+00,1.817896409910098321e-03
3.743750000000000355e+00,-3.034017800773628967e-02
3.746875000000000178e+00,-4.584756971027737632e-02
3.750000000000000000e+00,-3.810927870797733985e-02
3.753125000000000266e+00,-1.736218315770150789e-02
3.756250000000000089e+00,-1.718862450646738843e-02
3.759375000000000355e+00,-1.238452688814145608e-04
3.762500000000000178e+00,-6.091211688688599746e-02
3.765625000000000000e+00,-4.761728959629880908e-02
3.768750000000000266e+00,7.180788996149677084e-03
3.771875000000000089e+00,-1.971535669350135689e-02
3.775000000000000355e+00,-4.237544063699731633e-02
3.778125000000000178e+00,-2.018350047222657040e-02
3.781250000000000000e+00,-1.493340508202963338e-02
3.784375000000000266e+00,-3.252566337094175281e-02
3.787500000000000089e+00,-6.305731679751601371e-02
3.790625000000000355e+00,-6.152168480654932048e-02
3.793750000000000178e+00,-2.808052107067912986e-02
3.796875000000000000e+00,-1.112805557195220910e-02
3.800000000000000266e+00,-9.211742423240885241e-03
3.803125000000000089e+00,-4.084263132766497578e-02
3.806250000000000355e+00,-1.439282169861174493e-02
3.809375000000000178e+00,1.464417467604206546e-02
3.812500000000000000e+00,-2.763162672186469590e-02
3.815625000000000266e+00,-3.235427708416865888e-02
3.818750000000000089e+00,-3.707662539434285892e-03
3.821875000000000355e+00,-9.949766039247829458e-03
3.825000000000000178e+00,-2.469266825940230961e-02
3.828125000000000000e+00,-1.249921309709337361e-02
3.831250000000000266e+00,-4.426054809356555486e-02
3.834375000000000089e+00,-2.156173865402347817e-02
3.837500000000000355e+00,-2.964050552259889226e-02
3.840625000000000178e+00,-4.935541777674398722e-02
3.843750000000000000e+00,-5.986404900070566026e-02
3.846875000000000266e+00,-3.602422341261582450e-02
3.850000000000000089e+00,-4.716121862412255700e-02
3.853125000000000355e+00,-1.200296544382787808e-02
3.856250000000000178e+00,-2.526381143874548152e-02
3.859375000000000000e+00,-7.817252093046225814e-02
3.862500000000000266e+00,-1.855537500582960658e-02
3.865625000000000089e+00,-2.451178980340946306e-02
3.868750000000000355e+00,-5.586640689765137030e-02
3.871875000000000178e+00,-2.770987402760756793e-02
3.875000000000000000e+00,-1.760842566868535408e-02
3.878125000000000266e+00,-8.608530902546502467e-03
3.881250000000000089e+00,-2.967841964026816590e-02
3.884375000000000355e+00,-4.596500648140575823e-02
3.887500000000000178e+00,-1.770781240676045157e-02
3.890625000000000000e+00,-4.144210624958713507e-02
3.893750000000000266e+00,-4.796829949728114578e-03
3.896875000000000089e+00,-5.364395590589092488e-02
3.900000000000000355e+00,-3.547808271500852567e-02
3.903125000000000178e+00,-2.848349282519092862e-02
3.906250000000000000e+00,-5.464629134173087932e-02
3.909375000000000266e+00,2.800306495653038380e-03
3.912500000000000089e+00,-5.002019563026856297e-02
3.915625000000000355e+00,-2.654998565392005863e-02
3.918750000000000178e+00,-8.777857822231893703e-03
3.921875000000000000e+00,-3.016631145893417312e-02
3.925000000000000266e+00,-3.893860321036158451e-02
3.928125000000000089e+00,-4.140463007656751404e-02
3.931250000000000355e+00,2.031933855237161302e-02
3.934375000000000178e+00,-2.133508506865541485e-02
3.937500000000000000e+00,-1.206512219917256663e-02
3.940625000000000266e+00,-9.632125784371180915e-03
3.943750000000000089e+00,-2.835080486044470188e-02
3.946875000000000355e+00,-9.344971569515875959e-03
3.950000000000000178e+00,-4.558461835813287788e-02
3.953125000000000000e+00,-2.365633330305310505e-02
3.956250000000000266e+00,-1.594830086821364540e-02
3.959375000000000089e+00,-4.059992826286975415e-02
3.962500000000000355e+00,-1.971921263824766291e-02
3.965625000000000178e+00,-3.426646462784104646e-03
3.968750000000000000e+00,-7.925399893257367018e-03
3.971875000000000266e+00,-2.443883727189869945e-02
3.975000000000000089e+00,2.602363464046013319e-03
3.978125000000000355e+00,-2.455478572603028015e-03
3.981250000000000178e+00,-2.856908773643414626e-02
3.984375000000000000e+00,1.220592545754464742e-02
3.987500000000000266e+00,-8.615558592661540227e-03
3.990625000000000089e+00,-1.757701346460179698e-02
3.993750000000000355e+00,-2.751380633217938992e-02
3.996875000000000178e+00,-3.051925307265580117e-02
4.000000000000000000e+00,-9.973813038571950965e-03
4.003125000000000711e+00,-1.721310577492797186e-02
4.006249999999999645e+00,-1.038637125959550322e-02
4.009375000000000355e+00,-1.458747355482156553e-02
4.012500000000000178e+00,-2.153817253855654437e-02
4.015625000000000000e+00,-7.814119178253024767e-03
4.018750000000000711e+00,1.193893160670857906e-02
4.021874999999999645e+00,-1.321072346901754416e-02
4.025000000000000355e+00,-4.969866996307222701e-02
4.028125000000000178e+00,-3.516400042434170148e-02
4.031250000000000000e+00,-4.719671234964779860e-02
4.034375000000000711e+00,-2.029816665831791003e-02
4.037499999999999645e+00,-8.677488889022248741e-03
4.040625000000000355e+00,-2.736157364117127594e-02
4.043750000000000178e+00,-3.235978114909224962e-02
4.046875000000000000e+00,-1.815041591754466138e-02
4.050000000000000711e+00,-1.218083029401966118e-02
4.053124999999999645e+00,1.260838330161932405e-02
4.056250000000000355e+00,-4.099542497702618471e-02
4.059375000000000178e+00,-3.378654746736278747e-02
4.062500000000000000e+00,-2.582491403621750906e-02
4.065625000000000711e+00,-2.440484803019957183e-02
4.068749999999999645e+00,-4.126913491128308270e-02
4.071875000000000355e+00,1.103310884895753255e-02
4.075000000000000178e+00,-2.206837716643000186e-02
4.078125000000000000e+00,-2.634717296607545778e-02
4.081250000000000711e+00,-2.434140814865766791e-02
4.084374999999999645e+00,-8.581043279624854525e-04
4.087500000000000355e+00,-4.476014076256994850e-02
4.090625000000000178e+00,-4.555380148089020753e-02
4.093750000000000000e+00,-1.823450763925639831e-02
4.096875000000000711e+00,-3.026959154100187371e-02
4.099999999999999645e+00,-1.413910404911999930e-02
4.103125000000000355e+00,-2.181507991913447450e-02
4.106250000000000178e+00,-4.211361591740320209e-02
4.109375000000000000e+00,-1.334343413217785844e-02
4.112500000000000711e+00,-3.761917126593996435e-02
4.115624999999999645e+00,-3.406988982682258166e-02
4.118750000000000355e+00,1.057043261659733335e-02
4.121875000000000178e+00,-1.619452435716033090e-02
4.125000000000000000e+00,-3.059486402827059359e-02
4.128125000000000711e+00,-6.048253715682146842e-02
4.131249999999999645e+00,-5.289308496048340802e-02
4.134375000000000355e+00,-9.395291643271167295e-03
4.137500000000000178e+00,-4.463277611892655511e-02
4.140625000000000000e+00,1.305457319077476738e-02
4.143750000000000711e+00,4.641964217835279488e-03
4.146874999999999645e+00,-2.240540150911478692e-02
4.150000000000000355e+00,-3.535291837001741655e-03
4.153125000000000178e+00,-4.292384955788235840e-02
4.156250000000000000e+00,6.462243490615089681e-03
4.159375000000000711e+00,-5.286332253388113800e-02
4.162499999999999645e+00,-6.642047256122488030e-02
4.165625000000000355e+00,-4.549087800958338118e-03
4.168750000000000178e+00,-1.115164344625219073e-03
4.171875000000000000e+00,-5.092351757213588181e-02
4.175000000000000711e+00,-2.428257248989212566e-02
4.178124999999999645e+00,-2.006537898945608828e-02
4.181250000000000355e+00,-3.043382368348755695e-02
4.184375000000000178e+00,-3.232428437442962793e-03
4.187500000000000000e+00,-2.631226759526996209e-02
4.190625000000000711e+00,-3.345357099484803226e-02
4.193749999999999645e+00,-4.376524222175293480e-03
4.196875000000000355e+00,-2.780541324472689604e-02
4.200000000000000178e+00,-2.781911976554699711e-02
4.203125000000000000e+00,-1.162802802344228142e-02
4.206250000000000711e+00,-4.995699563883519018e-02
4.209374999999999645e+00,1.477015453470335860e-02
4.212500000000000355e+00,-7.590616557595004574e-03
4.215625000000000178e+00,-3.805897409765493511e-02
4.218750000000000000e+00,-3.288230812167575179e-02
4.221875000000000711e+00,-4.462890682621631702e-03
4.224999999999999645e+00,-3.346883067132031681e-02
4.228125000000000355e+00,-3.034337621227367263e-02
4.231250000000000178e+00,1.565514478235861470e-02
4.234375000000000000e+00,-2.084318562197896851e-02
4.237500000000000711e+00,2.552133569944560129e-02
4.240624999999999645e+00,2.526797626021523580e-03
4.243750000000000355e+00,-1.802621075409326437e-02
4.246875000000000178e+00,-2.373143356192397233e-02
4.250000000000000000e+00,1.355404372642603564e-02
4.253125000000000711e+00,-2.995653994837428613e-04
4.256249999999999645e+00,-2.742077544764814218e-02
4.259375000000000355e+00,-2.525893187353028813e-02
4.262500000000000178e+00,-1.628588315045808449e-02
4.265625000000000000e+00,-2.490156558597463737e-02
4.268750000000000711e+00,-2.171838584262473712e-02
4.271874999999999645e+00,-1.143231348290125668e-02
4.275000000000000355e+00,-1.312412562590081246e-02
4.278125000000000178e+00,-2.730965071565618491e-02
4.281250000000000000e+00,-2.121759090038817172e-02
4.284375000000000711e+00,1.394975372490142931e-02
4.287499999999999645e+00,-1.846073470281750159e-02
4.290625000000000355e+00,-1.530193859807044143e-03
4.293750000000000178e+00,-3.182751810443239238e-02
4.296875000000000000e+00,-4.463238376603534396e-02
4.300000000000000711e+00,-2.427564303575581103e-02
4.303124999999999645e+00,-4.200942661098529263e-03
4.306250000000000355e+00,-1.762099779789979420e-02
4.309375000000000178e+00,-4.118576698104814415e-02
4.312500000000000000e+00,1.520575282862868249e-03
4.315625000000000711e+00,-3.521953531878794369e-02
4.318749999999999645e+00,-3.789026853834052966e-03
4.321875000000000355e+00,-2.443636112389205653e-02
4.325000000000000178e+00,1.276567304491391108e-02
4.328125000000000000e+00,-1.732637320008784815e-02
4.331250000000000711e+00,-4.386673758717896110e-02
4.334374999999999645e+00,7.780102596036481133e-03
4.337500000000000355e+00,-3.169920324806507761e-02
4.340625000000000178e+00,-3.452436355120008793e-02
4.343750000000000000e+00,-3.833697109792603974e-02
4.346875000000000711e+00,-1.332005435440011820e-02
4.349999999999999645e+00,-1.789224310678688354e-03
4.353125000000000355e+00,-6.008659987238965453e-03
4.356250000000000178e+00,-1.447835944761938047e-02
4.359375000000000000e+00,-1.644384453508569363e-02
4.362500000000000711e+00,-1.915722393882055355e-03
4.365624999999999645e+00,-3.486445987737184227e-02
4.368750000000000355e+00,-2.512800703675387853e-03
4.371875000000000178e+00,-2.237059221778102402e-02
4.375000000000000000e+00,-2.297524501904927782e-02
4.378125000000000711e+00,-3.632633408694855431e-03
4.381249999999999645e+00,-4.082847060501314587e-03
4.384375000000000355e+00,-2.263371360680025562e-02
4.387500000000000178e+00,-4.881526671293932515e-03
4.390625000000000000e+00,-2.938118499095235259e-02
4.393750000000000711e+00,-3.013488251595775741e-02
4.396874999999999645e+00,-1.402119151664113147e-02
4.400000000000000355e+00,1.891269948357880010e-02
4.403125000000000178e+00,-7.288704727076485840e-04
4.406250000000000000e+00,-2.564622362898596325e-02
4.409375000000000711e+00,7.027236845929145381e-03
4.412499999999999645e+00,-2.839894085430380230e-02
4.415625000000000355e+00,2.064746348627085823e-02
4.418750000000000178e+00,-1.529568656535247595e-02
4.421875000000000000e+00,-3.968062900419389027e-02
4.425000000000000711e+00,1.740357280145059249e-02
4.428124999999999645e+00,-4.447855534937353306e-02
4.431250000000000355e+00,-8.076431968001848705e-02
4.434375000000000178e+00,-2.677140020262581271e-03
4.437500000000000000e+00,4.720649134282169090e-03
4.440625000000000711e+00,-2.037386606483110318e-02
4.443749999999999645e+00,-2.836511554107065333e-02
4.446875000000000355e+00,-1.271074976126325591e-02
4.450000000000000178e+00,-3.516082959880739711e-02
4.453125000000000000e+00,-1.419763841136004873e-02
4.456250000000000711e+00,-2.675966496234333941e-02
4.459374999999999645e+00,-4.006210864044972703e-02
4.462500000000000355e+00,-2.716539322775051585e-02
4.465625000000000178e+00,2.660943400424931743e-03
4.468750000000000000e+00,-5.675880328062491570e-03
4.471875000000000711e+00,-5.585129573959554672e-02
4.474999999999999645e+00,-2.499885880505867825e-02
4.478125000000000355e+00,5.238365798780123678e-03
4.481250000000000178e+00,-5.496594341074009099e-02
4.484375000000000000e+00,-1.811514759329058144e-02
4.487500000000000711e+00,2.429927477846712328e-02
4.490624999999999645e+00,5.123032256432484208e-03
4.493750000000000355e+00,-5.177918780675059424e-03
