Frequency,Spectra
2.746875000000000178e+00,-4.070540115557072514e-01
2.750000000000000000e+00,-4.539615970390293298e-01
2.753124999999999822e+00,-4.260981834448115402e-01
2.756250000000000089e+00,-4.212486651688798767e-01
2.759375000000000355e+00,-4.341937072806124620e-01
2.762500000000000178e+00,-3.848745859290553795e-01
2.765625000000000000e+00,-4.094525844979119977e-01
2.768749999999999822e+00,-3.989945410880876842e-01
2.771875000000000089e+00,-3.714327727222981879e-01
2.775000000000000355e+00,-3.981478375533742398e-01
2.778125000000000178e+00,-3.582410061457982353e-01
2.781250000000000000e+00,-3.984441844514189368e-01
2.784374999999999822e+00,-3.807424082687010936e-01
2.787500000000000089e+00,-3.710079334156025088e-01
2.790625000000000355e+00,-3.545529041375227730e-01
2.793750000000000178e+00,-3.616502093038901910e-01
2.796875000000000000e+00,-3.649672113470030510e-01
2.799999999999999822e+00,-3.191391193464817588e-01
2.803125000000000089e+00,-3.114551262296724188e-01
2.806250000000000355e+00,-3.256876027970983523e-01
2.809375000000000178e+00,-3.458158653790233683e-01
2.812500000000000000e+00,-3.252835997992988282e-01
2.815624999999999822e+00,-3.164686353502361160e-01
2.818750000000000089e+00,-3.171385083831003704e-01
2.821875000000000355e+00,-2.863993444814451617e-01
2.825000000000000178e+00,-3.015212646106820715e-01
2.828125000000000000e+00,-2.860220811882944747e-01
2.831249999999999822e+00,-3.327729470884336349e-01
2.834375000000000089e+00,-3.243577655632545742e-01
2.837500000000000355e+00,-2.800375783517445871e-01
2.840625000000000178e+00,-2.961393783389812406e-01
2.843750000000000000e+00,-2.736824174259400166e-01
2.846874999999999822e+00,-2.811821506731485010e-01
2.850000000000000089e+00,-2.953492997875969417e-01
2.853125000000000355e+00,-2.693254576912808562e-01
2.856250000000000178e+00,-2.734230266931092501e-01
2.859375000000000000e+00,-2.794079311693530299e-01
2.862499999999999822e+00,-2.533840307868533981e-01
2.865625000000000089e+00,-2.896293201025396113e-01
2.868750000000000355e+00,-2.123661298700461608e-01
2.871875000000000178e+00,-2.859038407510642310e-01
2.875000000000000000e+00,-2.235323103921413868e-01
2.878124999999999822e+00,-2.585600763918379785e-01
2.881250000000000089e+00,-2.575295336243683120e-01
2.884375000000000355e+00,-2.350686580015868832e-01
2.887500000000000178e+00,-2.205881463859496738e-01
2.890625000000000000e+00,-2.828173638157029379e-01
2.893749999999999822e+00,-2.402272858645262965e-01
2.896875000000000089e+00,-2.175962554411221272e-01
2.900000000000000355e+00,-1.864605492465432612e-01
2.903125000000000178e+00,-2.624018381101119179e-01
2.906250000000000000e+00,-2.296561059858172049e-01
2.909374999999999822e+00,-1.898167462059035526e-01
2.912500000000000089e+00,-2.463424510380669008e-01
2.915625000000000355e+00,-2.458513687274380966e-01
2.918750000000000178e+00,-2.304436707520839123e-01
2.921875000000000000e+00,-2.534468604953707960e-01
2.924999999999999822e+00,-2.137541502968370866e-01
2.928125000000000089e+00,-1.888607601554201099e-01
2.931250000000000355e+00,-2.463926192277552385e-01
2.934375000000000178e+00,-2.128741497528776339e-01
2.937500000000000000e+00,-1.958212217870286820e-01
2.940624999999999822e+00,-2.278963001304239733e-01
2.943750000000000089e+00,-1.987359252164676293e-01
2.946875000000000355e+00,-1.777621612467183421e-01
2.950000000000000178e+00,-1.812087148581048024e-01
2.953125000000000000e+00,-2.000962929759172726e-01
2.956249999999999822e+00,-2.014496502067368855e-01
2.959375000000000089e+00,-2.111970394169639942e-01
2.962500000000000355e+00,-1.719482969147745899e-01
2.965625000000000178e+00,-1.841734898019817823e-01
2.968750000000000000e+00,-1.987800124879676722e-01
2.971874999999999822e+00,-1.597822182892497667e-01
2.975000000000000089e+00,-1.831758993215751030e-01
2.978125000000000355e+00,-1.614368708537004538e-01
2.981250000000000178e+00,-1.649990067258722271e-01
2.984375000000000000e+00,-1.540186849011322689e-01
2.987499999999999822e+00,-1.552745917515557239e-01
2.990625000000000089e+00,-1.593004900935221235e-01
2.993750000000000355e+00,-1.718191446000194855e-01
2.996875000000000178e+00,-1.503793169690820497e-01
3.000000000000000000e+00,-1.585115533689668843e-01
3.003125000000000266e+00,-1.819780860758165031e-01
3.006250000000000089e+00,-1.849432894613165512e-01
3.009374999999999911e+00,-1.809447390563509173e-01
3.012500000000000178e+00,-1.506545909580118414e-01
3.015625000000000000e+00,-1.826933668582139680e-01
3.018750000000000266e+00,-1.697766895200787385e-01
3.021875000000000089e+00,-1.796128917652940471e-01
3.024999999999999911e+00,-1.584303538804599509e-01
3.028125000000000178e+00,-1.548116480086708935e-01
3.031250000000000000e+00,-1.640796893971897819e-01
3.034375000000000266e+00,-1.585600201318459468e-01
3.037500000000000089e+00,-1.361822911292629723e-01
3.040624999999999911e+00,-1.655784309966404078e-01
3.043750000000000178e+00,-1.727693749721551097e-01
3.046875000000000000e+00,-1.134180769246301984e-01
3.050000000000000266e+00,-1.775092167112508335e-01
3.053125000000000089e+00,-1.493468591069830598e-01
3.056249999999999911e+00,-8.407120241973126129e-02
3.059375000000000178e+00,-1.437936852848803460e-01
3.062500000000000000e+00,-1.795335237234719217e-01
3.065625000000000266e+00,-2.010024648208436071e-01
3.068750000000000089e+00,-1.415929092033932080e-01
3.071874999999999911e+00,-1.244661978608340297e-01
3.075000000000000178e+00,-1.166824641553870501e-01
3.078125000000000000e+00,-1.581849369010020212e-01
3.081250000000000266e+00,-1.579318001081353451e-01
3.084375000000000089e+00,-1.403542933952744154e-01
3.087499999999999911e+00,-1.358764809071283663e-01
3.090625000000000178e+00,-1.460252650355911563e-01
3.093750000000000000e+00,-1.076679492116372344e-01
3.096875000000000266e+00,-1.252816304377215584e-01
3.100000000000000089e+00,-1.171589959577714751e-01
3.103124999999999911e+00,-1.470620840861555367e-01
3.106250000000000178e+00,-1.324100130715844259e-01
3.109375000000000000e+00,-1.243248479737104478e-01
3.112500000000000266e+00,-1.194999802070776940e-01
3.115625000000000089e+00,-1.036935481453388624e-01
3.118749999999999911e+00,-1.038589134328383734e-01
3.121875000000000178e+00,-1.050165255054718305e-01
3.125000000000000000e+00,-9.310433009121203696e-02
3.128125000000000266e+00,-1.119882371179036079e-01
3.131250000000000089e+00,-1.238575898743212583e-01
3.134374999999999911e+00,-1.015682101813178279e-01
3.137500000000000178e+00,-1.285283277011323999e-01
3.140625000000000000e+00,-1.012388289470590591e-01
3.143750000000000266e+00,-1.122164535137179509e-01
3.146875000000000089e+00,-1.084358783163367201e-01
3.149999999999999911e+00,-1.234315387765912847e-01
3.153125000000000178e+00,-1.161450446903420780e-01
3.156250000000000000e+00,-1.136645556630113130e-01
3.159375000000000266e+00,-1.070485056090327847e-01
3.162500000000000089e+00,-1.247432160401373974e-01
3.165624999999999911e+00,-1.569859530084941612e-01
3.168750000000000178e+00,-1.112797806922877081e-01
3.171875000000000000e+00,-1.242876640298154201e-01
3.175000000000000266e+00,-1.165114447397615494e-01
3.178125000000000089e+00,-7.003870730885844442e-02
3.181249999999999911e+00,-1.385252992720528709e-01
3.184375000000000178e+00,-8.762313067811479395e-02
3.187500000000000000e+00,-1.045989620176732415e-01
3.190625000000000266e+00,-1.302744888193806405e-01
3.193750000000000089e+00,-1.034011254295172377e-01
3.196874999999999911e+00,-1.107276226497981575e-01
3.200000000000000178e+00,-9.568323163958505906e-02
3.203125000000000000e+00,-1.114324902833569025e-01
3.206250000000000266e+00,-7.300788071366413889e-02
3.209375000000000089e+00,-1.110696487030369412e-01
3.212499999999999911e+00,-1.208579664769633411e-01
3.215625000000000178e+00,-8.512041147337119640e-02
3.218750000000000000e+00,-1.356129267278961548e-01
3.221875000000000266e+00,-1.125199526511649339e-01
3.225000000000000089e+00,-8.694866584288357680e-02
3.228124999999999911e+00,-5.525399315717923615e-02
3.231250000000000178e+00,-7.177711315999078800e-02
3.234375000000000000e+00,-7.390974967779137539e-02
3.237500000000000266e+00,-8.070819174518620298e-02
3.240625000000000089e+00,-1.316797995626660667e-01
3.243749999999999911e+00,-1.129341963452007436e-01
3.246875000000000178e+00,-7.315191617184552131e-02
3.250000000000000000e+00,-5.873562676062378529e-02
3.253125000000000266e+00,-8.159644224109009747e-02
3.256250000000000089e+00,-1.602170014992923552e-01
3.259374999999999911e+00,-1.075801206546365407e-01
3.262500000000000178e+00,-8.668550278474559945e-02
3.265625000000000000e+00,-8.979600359785590291e-02
3.268750000000000266e+00,-7.028579798983045079e-02
3.271875000000000089e+00,-7.007891046390207768e-02
3.274999999999999911e+00,-1.016916615844580124e-01
3.278125000000000178e+00,-6.673818419514855604e-02
3.281250000000000000e+00,-1.198175962858301913e-01
3.284375000000000266e+00,-6.761428856218196226e-02
3.287500000000000089e+00,-6.917192864350329984e-02
3.290624999999999911e+00,-7.542225961711186699e-02
3.293750000000000178e+00,-9.734112762171376332e-02
3.296875000000000000e+00,-7.149866725975301263e-02
3.300000000000000266e+00,-9.806700197557517706e-02
3.303125000000000089e+00,-6.950812124293824501e-02
3.306249999999999911e+00,-5.683815822724744976e-02
3.309375000000000178e+00,-7.406517863469465335e-02
3.312500000000000000e+00,-8.999526228809602568e-02
3.315625000000000266e+00,-4.045862352257726530e-02
3.318750000000000089e+00,-5.681207195838884616e-02
3.321874999999999911e+00,-1.012652517417903519e-01
3.325000000000000178e+00,-1.068665713690379049e-01
3.328125000000000000e+00,-1.000870738509140878e-01
3.331250000000000266e+00,-9.352973052868672477e-02
3.334375000000000089e+00,-8.537695194026169443e-02
3.337499999999999911e+00,-7.328506452971449148e-02
3.340625000000000178e+00,-7.037518755996872988e-02
3.343750000000000000e+00,-9.441404297143060620e-02
3.346875000000000266e+00,-1.015292074356456686e-01
3.350000000000000089e+00,-7.121293506031675657e-02
3.353124999999999911e+00,-7.297702385331451824e-02
3.356250000000000178e+00,-7.313949251810261676e-02
3.359375000000000000e+00,-7.004889177276697743e-02
3.362500000000000266e+00,-7.677030173289602077e-02
3.365625000000000089e+00,-9.913553660952008351e-02
3.368749999999999911e+00,-7.766954999352784772e-02
3.371875000000000178e+00,-5.836490955552540300e-02
3.375000000000000000e+00,-8.319653325854919901e-02
3.378125000000000266e+00,-4.453932773158769676e-02
3.381250000000000089e+00,-8.732312799758086552e-02
3.384374999999999911e+00,-6.444415358321971266e-02
3.387500000000000178e+00,-6.880103953231203606e-02
3.390625000000000000e+00,-5.059043592113220827e-02
3.393750000000000266e+00,-5.796526260366277605e-02
3.396875000000000089e+00,-4.621482179600302359e-02
3.400000000000000355e+00,-8.547735471943698760e-02
3.403125000000000178e+00,-9.154258863400308033e-02
3.406250000000000000e+00,-9.043833390240568759e-02
3.409375000000000266e+00,-9.624864033414314013e-02
3.412500000000000089e+00,-7.650354620952046214e-02
3.415625000000000355e+00,-5.622831985341385924e-02
3.418750000000000178e+00,-6.187747859426836333e-02
3.421875000000000000e+00,-7.058425462266230965e-02
3.425000000000000266e+00,-6.924585720963923052e-02
3.428125000000000089e+00,-5.555120923897759189e-02
3.431250000000000355e+00,-8.078817997290795028e-02
3.434375000000000178e+00,-3.047518148845518304e-02
3.437500000000000000e+00,-6.774085706888219316e-02
3.440625000000000266e+00,-3.742421116211448739e-02
3.443750000000000089e+00,-9.175487016325092893e-02
3.446875000000000355e+00,-4.932082606030391975e-02
3.450000000000000178e+00,-3.657572542104588209e-02
3.453125000000000000e+00,-6.148808333715297114e-02
3.456250000000000266e+00,-6.356694847649201063e-02
3.459375000000000089e+00,-6.542448825586354155e-02
3.462500000000000355e+00,-7.274153429010227212e-02
3.465625000000000178e+00,-4.476106145452764945e-02
3.468750000000000000e+00,-7.745425889774318340e-02
3.471875000000000266e+00,-5.521804010377259764e-02
3.475000000000000089e+00,-6.014335527311823193e-02
3.478125000000000355e+00,-8.599762203093362645e-02
3.481250000000000178e+00,-7.967341470475884646e-02
3.484375000000000000e+00,-5.511240038698005800e-02
3.487500000000000266e+00,-6.279605393625491139e-02
3.490625000000000089e+00,-8.167041137430447462e-02
3.493750000000000355e+00,-6.011357878245701669e-02
3.496875000000000178e+00,-7.176772014923013532e-02
3.500000000000000000e+00,-3.779243333673758254e-02
3.503125000000000266e+00,-4.272936783904536517e-02
3.506250000000000089e+00,-3.264341094171158836e-02
3.509375000000000355e+00,-7.595839351801569883e-02
3.512500000000000178e+00,-8.957222623965477304e-02
3.515625000000000000e+00,-5.986817606699781913e-02
3.518750000000000266e+00,-7.206433445446197572e-02
3.521875000000000089e+00,-6.637509045370069971e-02
3.525000000000000355e+00,-5.705442423988603406e-02
3.528125000000000178e+00,-2.075026907646824320e-02
3.531250000000000000e+00,-4.139495379050962820e-02
3.534375000000000266e+00,-6.792396895210783825e-02
3.537500000000000089e+00,-3.930829604870891142e-02
3.540625000000000355e+00,-4.227411335835738054e-02
3.543750000000000178e+00,-6.187818852255958652e-02
3.546875000000000000e+00,-1.281325502528927324e-02
3.550000000000000266e+00,-5.109382610646517886e-02
3.553125000000000089e+00,-5.081282401129375709e-02
3.556250000000000355e+00,-4.334957344769883175e-02
3.559375000000000178e+00,-2.250857313865747833e-02
3.562500000000000000e+00,-7.287262276527291249e-02
3.565625000000000266e+00,-7.871136227064956525e-02
3.568750000000000089e+00,-1.604577763140212915e-02
3.571875000000000355e+00,-5.792511631360680591e-02
3.575000000000000178e+00,-2.434778370968629368e-02
3.578125000000000000e+00,-6.368196993742884782e-02
3.581250000000000266e+00,-7.051271508273238009e-02
3.584375000000000089e+00,-1.279786890529761856e-02
3.587500000000000355e+00,-6.431805851284018438e-02
3.590625000000000178e+00,-5.815169450870097401e-02
3.593750000000000000e+00,-3.687448134429231750e-02
3.596875000000000266e+00,-4.751928536600923819e-02
3.600000000000000089e+00,-6.674869380810025121e-02
3.603125000000000355e+00,-4.516745402703463419e-02
3.606250000000000178e+00,-5.641256963565224186e-02
3.609375000000000000e+00,-4.804344448013400659e-02
3.612500000000000266e+00,-6.697571705250349172e-02
3.615625000000000089e+00,-3.175569286693338822e-02
3.618750000000000355e+00,-5.713161976374112050e-02
3.621875000000000178e+00,-3.529819102671911263e-02
3.625000000000000000e+00,-5.182310263836701486e-02
3.628125000000000266e+00,-5.189534354632218544e-02
3.631250000000000089e+00,-2.934266211659754958e-02
3.634375000000000355e+00,-3.341653364327791531e-02
3.637500000000000178e+00,-2.603409663095360496e-02
3.640625000000000000e+00,-7.270310309141961302e-02
3.643750000000000266e+00,-6.504292593410948564e-02
3.646875000000000089e+00,-6.910089252099019252e-02
3.650000000000000355e+00,-5.089324786130300371e-02
3.653125000000000178e+00,-1.095533806998213316e-02
3.656250000000000000e+00,-3.223749717320133212e-02
3.659375000000000266e+00,-6.259502244388182035e-02
3.662500000000000089e+00,-2.453746799483725455e-02
3.665625000000000355e+00,-6.392495840156132980e-02
3.668750000000000178e+00,-1.639819457522669402e-02
3.671875000000000000e+00,-4.414999579853283451e-02
3.675000000000000266e+00,-8.032224860191981841e-02
3.678125000000000089e+00,-3.966090624036557044e-02
3.681250000000000355e+00,-7.093850686851106702e-02
3.684375000000000178e+00,-4.557077643726355209e-02
3.687500000000000000e+00,-7.484460647591585636e-02
3.690625000000000266e+00,-5.432340735225436174e-02
3.693750000000000089e+00,-2.410620251332986144e-02
3.696875000000000355e+00,-7.069812594409308204e-02
3.700000000000000178e+00,-5.887852888308897636e-02
3.703125000000000000e+00,-2.305667096163916199e-02
3.706250000000000266e+00,-6.845408305961050988e-02
3.709375000000000089e+00,-1.908933624091855435e-02
3.712500000000000355e+00,-4.538718980024555871e-02
3.715625000000000178e+00,-3.618014768906918643e-02
3.718750000000000000e+00,-5.392553813916287075e-02
3.721875000000000266e+00,-1.856175732881673590e-02
3.725000000000000089e+00,-1.593096083291656653e-02
3.728125000000000355e+00,-3.803116779214530535e-02
3.731250000000000178e+00,-3.238913987296433011e-02
3.734375000000000000e+00,-4.976768268645666293e-02
3.737500000000000266e+00,-4.630761203899198819e-02
3.740625000000000089e+00,1.459271426757217938e-03
3.743750000000000355e+00,-8.155798353902224407e-02
3.746875000000000178e+00,-1.090906764271896631e-02
3.750000000000000000e+00,-4.657135933149372797e-02
3.753125000000000266e+00,-5.122273845051967395e-02
3.756250000000000089e+00,-6.647550110479069629e-02
3.759375000000000355e+00,-2.673291082173117478e-02
3.762500000000000178e+00,-2.501596866200186259e-02
3.765625000000000000e+00,-1.136278504080985574e-02
3.768750000000000266e+00,-5.447489503576229131e-02
3.771875000000000089e+00,-4.004728519262543140e-02
3.775000000000000355e+00,-3.447628994142688114e-02
3.778125000000000178e+00,-2.851510446784871061e-02
3.781250000000000000e+00,-4.467197914884879495e-02
3.784375000000000266e+00,-6.797476056010740009e-02
3.787500000000000089e+00,-4.347004622672173690e-02
3.790625000000000355e+00,-3.390189324592281922e-02
3.793750000000000178e+00,-2.926517973908903530e-02
3.796875000000000000e+00,1.954786837489265461e-03
3.800000000000000266e+00,-4.281733000899569375e-02
3.803125000000000089e+00,-1.371669080654392553e-02
3.806250000000000355e+00,-1.879181376266400930e-02
3.809375000000000178e+00,-2.476828453509021324e-02
3.812500000000000000e+00,-1.606271552308603454e-02
3.815625000000000266e+00,-2.693476787370629316e-02
3.818750000000000089e+00,-1.763995182734105771e-02
3.821875000000000355e+00,-4.280614418410941951e-02
3.825000000000000178e+00,-3.657353204960734488e-02
3.828125000000000000e+00,-5.433972375264309318e-02
3.831250000000000266e+00,-3.934727013116000316e-02
3.834375000000000089e+00,8.589434960330259716e-03
3.837500000000000355e+00,-2.454780632765219892e-02
3.840625000000000178e+00,-2.628069641895709047e-02
3.843750000000000000e+00,-1.152957082044341400e-02
3.846875000000000266e+00,-3.919030858562320280e-02
3.850000000000000089e+00,-1.593759783296400112e-03
3.853125000000000355e+00,6.260758233005404849e-03
3.856250000000000178e+00,-4.099013950600251949e-02
3.859375000000000000e+00,-1.815381177585392858e-02
3.862500000000000266e+00,-1.361900836842535462e-02
3.865625000000000089e+00,-6.613145465744375839e-02
3.868750000000000355e+00,-2.780868691118930022e-02
3.871875000000000178e+00,-5.004299944304372444e-02
3.875000000000000000e+00,-3.752882961198238110e-02
3.878125000000000266e+00,-3.142476696310672613e-02
3.881250000000000089e+00,-2.707937668180333823e-02
3.884375000000000355e+00,-3.261509397289105716e-02
3.887500000000000178e+00,-4.183490394816913316e-02
3.890625000000000000e+00,-7.481447208615703282e-03
3.893750000000000266e+00,-3.555360276688067367e-02
3.896875000000000089e+00,-5.497984707379301866e-02
3.900000000000000355e+00,-2.722553763703573076e-02
3.903125000000000178e+00,-6.767541386082283339e-02
3.906250000000000000e+00,-3.985769782561889019e-02
3.909375000000000266e+00,-3.380932867810042958e-02
3.912500000000000089e+00,-4.899046570930608302e-02
3.915625000000000355e+00,8.131646264726462292e-04
3.918750000000000178e+00,-4.449162670577100354e-03
3.921875000000000000e+00,-7.925786852869796256e-03
3.925000000000000266e+00,-5.792623844991312554e-02
3.928125000000000089e+00,-3.748538933366488135e-02
3.931250000000000355e+00,-5.667793284392050324e-02
3.934375000000000178e+00,-2.578826866078757357e-02
3.937500000000000000e+00,-3.971363120880724851e-02
3.940625000000000266e+00,-4.077663344767146203e-02
3.943750000000000089e+00,1.134873770165155393e-03
3.946875000000000355e+00,-1.488765345360319736e-03
3.950000000000000178e+00,-3.670020745443658416e-02
3.953125000000000000e+00,-5.282605036931144193e-02
3.956250000000000266e+00,-2.011806034001011392e-02
3.959375000000000089e+00,-6.498210381970268013e-02
3.962500000000000355e+00,-2.173051171408570126e-03
3.965625000000000178e+00,-1.483114103641901271e-02
3.968750000000000000e+00,-2.710511132855165234e-02
3.971875000000000266e+00,2.419878673422374421e-02
3.975000000000000089e+00,-1.579670944722059989e-02
3.978125000000000355e+00,-9.177498528514758946e-03
3.981250000000000178e+00,-1.892106060845009236e-02
3.984375000000000000e+00,-5.149997713872624810e-02
3.987500000000000266e+00,-6.460324039269349505e-02
3.990625000000000089e+00,3.343047606939656552e-02
3.993750000000000355e+00,-1.752235294406453633e-02
3.996875000000000178e+00,7.187801225197170546e-03
4.000000000000000000e+00,3.522847358518290534e-03
4.003125000000000711e+00,-2.766562905049164273e-03
4.006249999999999645e+00,-4.301592690900717109e-02
4.009375000000000355e+00,-5.467069953122259685e-02
4.012500000000000178e+00,-1.650765270886131453e-02
4.015625000000000000e+00,-1.613179293521528265e-02
4.018750000000000711e+00,-5.073765142809728845e-02
4.021874999999999645e+00,-1.912182790467592541e-02
4.025000000000000355e+00,-5.131552525489087302e-03
4.028125000000000178e+00,-2.813640638476915673e-02
4.031250000000000000e+00,-4.788004620623895202e-02
4.034375000000000711e+00,-3.126414108816243792e-02
4.037499999999999645e+00,-1.408283424629471446e-02
4.040625000000000355e+00,5.861127230186048004e-03
4.043750000000000178e+00,-7.789718384160895098e-03
4.046875000000000000e+00,-3.110971403305783783e-02
4.050000000000000711e+00,-3.742886929192225376e-02
4.053124999999999645e+00,-2.967509261985235708e-03
4.056250000000000355e+00,8.324228215888462845e-03
4.059375000000000178e+00,-3.735890990214183610e-02
4.062500000000000000e+00,-1.752024678863374832e-02
4.065625000000000711e+00,-1.855125461040584012e-02
4.068749999999999645e+00,-2.854175778176120878e-02
4.071875000000000355e+00,-2.869980494202391610e-02
4.075000000000000178e+00,-1.863035229183617608e-02
4.078125000000000000e+00,-3.773843620838945867e-02
4.081250000000000711e+00,-6.908524014987318940e-02
4.084374999999999645e+00,-1.973151577348865315e-02
4.087500000000000355e+00,-4.386473476929031445e-02
4.090625000000000178e+00,-3.822693944155023532e-03
4.093750000000000000e+00,-2.869062892030203524e-02
4.096875000000000711e+00,-3.754814850777444396e-02
4.099999999999999645e+00,-5.570681044879833427e-03
4.103125000000000355e+00,-5.098216251198411930e-02
4.106250000000000178e+00,-3.948080181836383096e-02
4.109375000000000000e+00,6.191218800986587889e-03
4.112500000000000711e+00,-6.117332935195159832e-02
4.115624999999999645e+00,-3.578471399033742589e-02
4.118750000000000355e+00,-3.272962681241788074e-02
4.121875000000000178e+00,-2.223107705693813663e-02
4.125000000000000000e+00,-1.109278271717681515e-02
4.128125000000000711e+00,-1.162041381419261915e-02
4.131249999999999645e+00,-4.079671220177044644e-02
4.134375000000000355e+00,-5.991665597160516360e-02
4.137500000000000178e+00,-2.484220564641807100e-02
4.140625000000000000e+00,-2.456842486886304938e-02
4.143750000000000711e+00,-3.835493779429555855e-02
4.146874999999999645e+00,-3.491566631652663621e-02
4.150000000000000355e+00,-2.973518609485404848e-02
4.153125000000000178e+00,-2.910625962845392670e-02
4.156250000000000000e+00,-3.031854119110631574e-02
4.159375000000000711e+00,-3.736478141861941660e-02
4.162499999999999645e+00,-3.357125420149433687e-02
4.165625000000000355e+00,-6.569865919908633028e-03
4.168750000000000178e+00,-4.687510636133696007e-02
4.171875000000000000e+00,1.326394946522320428e-03
4.175000000000000711e+00,-1.571055356875325493e-02
4.178124999999999645e+00,-2.329280960532591205e-02
4.181250000000000355e+00,-1.765641504729809422e-02
4.184375000000000178e+00,-4.455759963045313743e-03
4.187500000000000000e+00,-2.172994681237277667e-02
4.190625000000000711e+00,-1.776431714736251971e-02
4.193749999999999645e+00,-1.977801372719984602e-02
4.196875000000000355e+00,-4.148633773650899775e-02
4.200000000000000178e+00,-1.647757735146101674e-02
4.203125000000000000e+00,-4.073412638349815929e-02
4.206250000000000711e+00,-5.847740796130290741e-03
4.209374999999999645e+00,-4.240707874477285533e-02
4.212500000000000355e+00,-2.642129109405255694e-02
4.215625000000000178e+00,-3.747940056725980462e-02
4.218750000000000000e+00,1.336592539981099059e-02
4.221875000000000711e+00,-3.039720722266152364e-02
4.224999999999999645e+00,-3.268967429285413867e-02
4.228125000000000355e+00,3.255308579381419043e-02
4.231250000000000178e+00,-6.160210908600438628e-02
4.234375000000000000e+00,1.545689352158746005e-02
4.237500000000000711e+00,-3.150993907827333296e-02
4.240624999999999645e+00,-5.312454615695894750e-03
4.243750000000000355e+00,-3.227458031618386791e-02
4.246875000000000178e+00,5.094120148126272257e-03
4.250000000000000000e+00,-2.193990880175336264e-02
4.253125000000000711e+00,-1.034271294790807191e-02
4.256249999999999645e+00,-1.381105720902512518e-02
4.259375000000000355e+00,-1.388139816115920369e-02
4.262500000000000178e+00,-1.557253787060153272e-02
4.265625000000000000e+00,-1.833909683924279249e-02
4.268750000000000711e+00,-1.624962986669593878e-02
4.271874999999999645e+00,-1.670519872254030633e-02
4.275000000000000355e+00,-3.083886477873989257e-02
4.278125000000000178e+00,-2.455835801698997775e-02
4.281250000000000000e+00,-5.309718161460814934e-02
4.284375000000000711e+00,1.057765684205554460e-02
4.287499999999999645e+00,5.313020019287746643e-03
4.290625000000000355e+00,-1.623195921142215475e-02
4.293750000000000178e+00,-5.636106777353766528e-02
4.296875000000000000e+00,-3.824118059868226310e-03
4.300000000000000711e+00,-3.484893809130877596e-02
4.303124999999999645e+00,-9.772967196023142622e-04
4.306250000000000355e+00,-8.979450571239505283e-03
4.309375000000000178e+00,-2.190805911638828846e-02
4.312500000000000000e+00,-2.423224726590305841e-02
4.315625000000000711e+00,1.012197587712131835e-02
4.318749999999999645e+00,-2.560750067533595908e-02
4.321875000000000355e+00,-4.374160274889082878e-02
4.325000000000000178e+00,-3.115903788328926172e-04
4.328125000000000000e+00,-1.362483226459470717e-02
4.331250000000000711e+00,-3.584454795561241303e-02
4.334374999999999645e+00,-2.910306716073464764e-02
4.337500000000000355e+00,-4.464825531967722694e-02
4.340625000000000178e+00,-6.434193732583672054e-02
4.343750000000000000e+00,-1.151710219408019417e-02
4.346875000000000711e+00,-1.818264102777890356e-03
4.349999999999999645e+00,-5.258492700913539736e-02
4.353125000000000355e+00,-4.587218082378113557e-03
4.356250000000000178e+00,4.397892123493181427e-03
4.359375000000000000e+00,-2.830726327808881157e-02
4.362500000000000711e+00,-7.340184326728380060e-03
4.365624999999999645e+00,-2.512005639730642559e-02
4.368750000000000355e+00,-5.170581444910249749e-03
4.371875000000000178e+00,-4.006031196213818979e-02
4.375000000000000000e+00,1.417374878789717102e-03
4.378125000000000711e+00,-1.544777327794461148e-02
4.381249999999999645e+00,-2.312791778015830385e-02
4.384375000000000355e+00,1.908958347086036483e-02
4.387500000000000178e+00,-3.344644319515863162e-02
4.390625000000000000e+00,-1.721366540328470376e-02
4.393750000000000711e+00,-1.001123986786268093e-02
4.396874999999999645e+00,-2.391981670585754602e-02
4.400000000000000355e+00,-2.138585051155963285e-02
4.403125000000000178e+00,-2.672766684796211434e-02
4.406250000000000000e+00,-9.453996550121133643e-03
4.409375000000000711e+00,1.623194459352644142e-03
4.412499999999999645e+00,-2.550863097411846733e-02
4.415625000000000355e+00,1.624529314767225729e-03
4.418750000000000178e+00,-1.419021224428299206e-02
4.421875000000000000e+00,1.582582650808318087e-02
4.425000000000000711e+00,-8.063071716315912615e-03
4.428124999999999645e+00,-2.472100308418160100e-02
4.431250000000000355e+00,-1.329826395856113612e-02
4.434375000000000178e+00,1.505295614008560212e-02
4.437500000000000000e+00,-4.657622402341128620e-02
4.440625000000000711e+00,6.858097581387771757e-03
4.443749999999999645e+00,-1.296480536091051960e-02
4.446875000000000355e+00,6.287298419579694098e-03
4.450000000000000178e+00,9.812828484361491022e-03
4.453125000000000000e+00,-9.197113080437432572e-03
4.456250000000000711e+00,-2.973793466419002995e-03
4.459374999999999645e+00,-5.146714716224431996e-02
4.462500000000000355e+00,-4.450651624443886789e-02
4.465625000000000178e+00,-1.714349107965910252e-02
4.468750000000000000e+00,4.436840843782340060e-03
4.471875000000000711e+00,-2.459562054884375723e-02
4.474999999999999645e+00,2.567298039185679850e-02
4.478125000000000355e+00,-2.866083321046573526e-02
4.481250000000000178e+00,6.357450439709172452e-04
4.484375000000000000e+00,-6.265479114308481964e-03
4.487500000000000711e+00,-8.878663330869198539e-03
4.490624999999999645e+00,4.258430450276292495e-03
4.493750000000000355e+00,-7.776260032083398555e-04
4.496875000000000178e+00,-2.489035720581768765e-02
