Frequency,Spectra
2.746875000000000178e+00,-1.560654145592872188e+00
2.750000000000000000e+00,-1.526190772284788943e+00
2.753124999999999822e+00,-1.501726476151459488e+00
2.756250000000000089e+00,-1.434473958916682834e+00
2.759375000000000355e+00,-1.433640358697698458e+00
2.762500000000000178e+00,-1.416781554833747014e+00
2.765625000000000000e+00,-1.366019347927386329e+00
2.768749999999999822e+00,-1.381744948033376330e+00
2.771875000000000089e+00,-1.361204749742281672e+00
2.775000000000000355e+00,-1.306656336358845039e+00
2.778125000000000178e+00,-1.283423443919769813e+00
2.781250000000000000e+00,-1.285416323100650127e+00
2.784374999999999822e+00,-1.248272436977155841e+00
2.787500000000000089e+00,-1.247650191665202302e+00
2.790625000000000355e+00,-1.224039839649826433e+00
2.793750000000000178e+00,-1.172649368523771107e+00
2.796875000000000000e+00,-1.142833119270653564e+00
2.799999999999999822e+00,-1.087424962072675028e+00
2.803125000000000089e+00,-1.094282167938545047e+00
2.806250000000000355e+00,-1.090506726679464355e+00
2.809375000000000178e+00,-1.065801506985907698e+00
2.812500000000000000e+00,-1.032300990291915799e+00
2.815624999999999822e+00,-1.031855468511590823e+00
2.818750000000000089e+00,-1.031990260107953583e+00
2.821875000000000355e+00,-9.842020356120869673e-01
2.825000000000000178e+00,-9.806058691847062692e-01
2.828125000000000000e+00,-9.331353037710816700e-01
2.831249999999999822e+00,-9.581512223792716387e-01
2.834375000000000089e+00,-9.147741448617030535e-01
2.837500000000000355e+00,-9.085563209232717652e-01
2.840625000000000178e+00,-8.857796711640006926e-01
2.843750000000000000e+00,-8.880050806573761557e-01
2.846874999999999822e+00,-8.463167000266658135e-01
2.850000000000000089e+00,-8.169875646807388536e-01
2.853125000000000355e+00,-8.309107827178232597e-01
2.856250000000000178e+00,-8.194064536154213041e-01
2.859375000000000000e+00,-7.936214336983691275e-01
2.862499999999999822e+00,-7.581875117128263897e-01
2.865625000000000089e+00,-8.074245767919945305e-01
2.868750000000000355e+00,-7.750330733265943239e-01
2.871875000000000178e+00,-7.608325635924293451e-01
2.875000000000000000e+00,-7.650775230769980562e-01
2.878124999999999822e+00,-7.114834470180035897e-01
2.881250000000000089e+00,-7.273147957525807339e-01
2.884375000000000355e+00,-7.072098764132155324e-01
2.887500000000000178e+00,-6.890999128615936664e-01
2.890625000000000000e+00,-6.898420653914633105e-01
2.893749999999999822e+00,-6.728459202688311658e-01
2.896875000000000089e+00,-6.542608000232338350e-01
2.900000000000000355e+00,-6.663937164968621873e-01
2.903125000000000178e+00,-6.037642101556485175e-01
2.906250000000000000e+00,-6.166111849874784667e-01
2.909374999999999822e+00,-6.558803923351298470e-01
2.912500000000000089e+00,-6.067381096802481055e-01
2.915625000000000355e+00,-6.163677565240711642e-01
2.918750000000000178e+00,-5.509543113298865924e-01
2.921875000000000000e+00,-5.654948916468729436e-01
2.924999999999999822e+00,-5.626614939689030814e-01
2.928125000000000089e+00,-5.846854472915933298e-01
2.931250000000000355e+00,-5.491248897488208991e-01
2.934375000000000178e+00,-5.595137923774167188e-01
2.937500000000000000e+00,-5.676150788674394487e-01
2.940624999999999822e+00,-5.277529447428930265e-01
2.943750000000000089e+00,-5.283658116880334266e-01
2.946875000000000355e+00,-5.145135264935062347e-01
2.950000000000000178e+00,-5.038498120454819595e-01
2.953125000000000000e+00,-4.916414164986439572e-01
2.956249999999999822e+00,-5.079491020932880296e-01
2.959375000000000089e+00,-5.087134334262075619e-01
2.962500000000000355e+00,-5.184254546200774971e-01
2.965625000000000178e+00,-5.001377144247849404e-01
2.968750000000000000e+00,-4.719203803790160690e-01
2.971874999999999822e+00,-4.968825091644393233e-01
2.975000000000000089e+00,-4.583343959036570991e-01
2.978125000000000355e+00,-4.699136333822891420e-01
2.981250000000000178e+00,-4.406758076764198395e-01
2.984375000000000000e+00,-3.958817437377412096e-01
2.987499999999999822e+00,-4.682335153067063716e-01
2.990625000000000089e+00,-4.508222525445778062e-01
2.993750000000000355e+00,-4.103602648386164842e-01
2.996875000000000178e+00,-4.495399751530975152e-01
3.000000000000000000e+00,-4.334405234260790829e-01
3.003125000000000266e+00,-4.139474837434018450e-01
3.006250000000000089e+00,-4.328808316790715427e-01
3.009374999999999911e+00,-4.459077203870824291e-01
3.012500000000000178e+00,-4.181293983202896691e-01
3.015625000000000000e+00,-4.079138854030093797e-01
3.018750000000000266e+00,-3.771204366540857333e-01
3.021875000000000089e+00,-4.075768212900604537e-01
3.024999999999999911e+00,-3.472586770030200443e-01
3.028125000000000178e+00,-3.922719362770886731e-01
3.031250000000000000e+00,-3.763844825089763257e-01
3.034375000000000266e+00,-3.442371682956908430e-01
3.037500000000000089e+00,-3.594411381717230181e-01
3.040624999999999911e+00,-3.729813917317852390e-01
3.043750000000000178e+00,-3.274285416968858442e-01
3.046875000000000000e+00,-3.907126966044172645e-01
3.050000000000000266e+00,-3.562457697494009756e-01
3.053125000000000089e+00,-3.157313812268547348e-01
3.056249999999999911e+00,-3.391502529455189263e-01
3.059375000000000178e+00,-3.530816783552362947e-01
3.062500000000000000e+00,-3.264710307429327663e-01
3.065625000000000266e+00,-3.451249710423254236e-01
3.068750000000000089e+00,-3.515338844567069687e-01
3.071874999999999911e+00,-3.722343899230477482e-01
3.075000000000000178e+00,-3.016275398259845031e-01
3.078125000000000000e+00,-2.918202112618411004e-01
3.081250000000000266e+00,-3.261025275781939126e-01
3.084375000000000089e+00,-3.006023183113422093e-01
3.087499999999999911e+00,-2.905798211586477775e-01
3.090625000000000178e+00,-2.795482121560974864e-01
3.093750000000000000e+00,-2.976732051175206006e-01
3.096875000000000266e+00,-2.738480418823257545e-01
3.100000000000000089e+00,-2.837544686721387155e-01
3.103124999999999911e+00,-2.645490495906376860e-01
3.106250000000000178e+00,-2.996320290694240440e-01
3.109375000000000000e+00,-2.605762496811103723e-01
3.112500000000000266e+00,-2.802182588338839597e-01
3.115625000000000089e+00,-2.862431579168622786e-01
3.118749999999999911e+00,-2.401645282758319844e-01
3.121875000000000178e+00,-2.796091500241186245e-01
3.125000000000000000e+00,-2.829443221572836009e-01
3.128125000000000266e+00,-2.627419587624599817e-01
3.131250000000000089e+00,-2.785650143227574316e-01
3.134374999999999911e+00,-2.824180576858403846e-01
3.137500000000000178e+00,-2.928451039306695924e-01
3.140625000000000000e+00,-2.832647262216657635e-01
3.143750000000000266e+00,-2.677594586688373801e-01
3.146875000000000089e+00,-2.418516997282174619e-01
3.149999999999999911e+00,-2.738478263300427873e-01
3.153125000000000178e+00,-2.278707999511500326e-01
3.156250000000000000e+00,-2.514568294657649195e-01
3.159375000000000266e+00,-2.291314026315361130e-01
3.162500000000000089e+00,-2.542213432988084110e-01
3.165624999999999911e+00,-2.650779528311320021e-01
3.168750000000000178e+00,-2.042403212947742075e-01
3.171875000000000000e+00,-2.322092407111927270e-01
3.175000000000000266e+00,-2.590309496429218927e-01
3.178125000000000089e+00,-2.351314882096755543e-01
3.181249999999999911e+00,-1.976973529469351898e-01
3.184375000000000178e+00,-2.465007604915453454e-01
3.187500000000000000e+00,-2.098356721244476475e-01
3.190625000000000266e+00,-2.158783885719734452e-01
3.193750000000000089e+00,-2.064069979425405266e-01
3.196874999999999911e+00,-2.209601456811146336e-01
3.200000000000000178e+00,-1.980493539678233605e-01
3.203125000000000000e+00,-2.432136650346428952e-01
3.206250000000000266e+00,-2.659770115916969546e-01
3.209375000000000089e+00,-2.470564681013720509e-01
3.212499999999999911e+00,-2.118967060409332470e-01
3.215625000000000178e+00,-2.534742032180330451e-01
3.218750000000000000e+00,-1.851029960231934390e-01
3.221875000000000266e+00,-1.764236989289219293e-01
3.225000000000000089e+00,-2.233296588291100726e-01
3.228124999999999911e+00,-2.001581680909471361e-01
3.231250000000000178e+00,-2.027238897005424756e-01
3.234375000000000000e+00,-1.931218577170800144e-01
3.237500000000000266e+00,-1.965724668286252530e-01
3.240625000000000089e+00,-1.945201929058981705e-01
3.243749999999999911e+00,-1.803636458026226519e-01
3.246875000000000178e+00,-1.714053385764698900e-01
3.250000000000000000e+00,-2.006069009301626183e-01
3.253125000000000266e+00,-1.595382020518869015e-01
3.256250000000000089e+00,-1.961231714548747340e-01
3.259374999999999911e+00,-1.473154083601873332e-01
3.262500000000000178e+00,-1.758300509962644753e-01
3.265625000000000000e+00,-2.018147109266288097e-01
3.268750000000000266e+00,-1.890186792394615567e-01
3.271875000000000089e+00,-1.677480475314494235e-01
3.274999999999999911e+00,-1.533847269816930869e-01
3.278125000000000178e+00,-1.829949263521486735e-01
3.281250000000000000e+00,-2.270904010207022428e-01
3.284375000000000266e+00,-1.809688794648284249e-01
3.287500000000000089e+00,-1.842037824726809880e-01
3.290624999999999911e+00,-1.405400614175090490e-01
3.293750000000000178e+00,-1.477479951266293667e-01
3.296875000000000000e+00,-1.589943998494371125e-01
3.300000000000000266e+00,-1.588068376861158093e-01
3.303125000000000089e+00,-1.628668525727313132e-01
3.306249999999999911e+00,-1.703319711628625277e-01
3.309375000000000178e+00,-1.430077446167388189e-01
3.312500000000000000e+00,-1.694446466859649281e-01
3.315625000000000266e+00,-1.304973945086587983e-01
3.318750000000000089e+00,-1.813812999617897270e-01
3.321874999999999911e+00,-1.649264151543841372e-01
3.325000000000000178e+00,-1.750537290263859680e-01
3.328125000000000000e+00,-1.530364184857022081e-01
3.331250000000000266e+00,-1.712683371729523119e-01
3.334375000000000089e+00,-1.577597921124428149e-01
3.337499999999999911e+00,-1.693936829030962543e-01
3.340625000000000178e+00,-1.363261856943162320e-01
3.343750000000000000e+00,-1.544330710717614630e-01
3.346875000000000266e+00,-1.649687018708982378e-01
3.350000000000000089e+00,-1.558715513624779059e-01
3.353124999999999911e+00,-1.532840137958679516e-01
3.356250000000000178e+00,-1.780820609649121644e-01
3.359375000000000000e+00,-1.591745616918933126e-01
3.362500000000000266e+00,-1.480569241694649485e-01
3.365625000000000089e+00,-1.792363257211852245e-01
3.368749999999999911e+00,-1.486392552683771240e-01
3.371875000000000178e+00,-1.483577476104456505e-01
3.375000000000000000e+00,-1.040386159883198852e-01
3.378125000000000266e+00,-1.665556528541475290e-01
3.381250000000000089e+00,-1.529312094809940348e-01
3.384374999999999911e+00,-1.183169538141387034e-01
3.387500000000000178e+00,-1.405114306524903045e-01
3.390625000000000000e+00,-1.296571399343134368e-01
3.393750000000000266e+00,-1.532526025009111337e-01
3.396875000000000089e+00,-1.317413157565798243e-01
3.400000000000000355e+00,-1.391325247921191555e-01
3.403125000000000178e+00,-1.349004496285172716e-01
3.406250000000000000e+00,-1.745552254183945773e-01
3.409375000000000266e+00,-1.069552530811667956e-01
3.412500000000000089e+00,-1.148512237647584394e-01
3.415625000000000355e+00,-1.335971444535815067e-01
3.418750000000000178e+00,-1.437698507163567008e-01
3.421875000000000000e+00,-1.316029802341250332e-01
3.425000000000000266e+00,-1.276770997548821729e-01
3.428125000000000089e+00,-1.214570920704243079e-01
3.431250000000000355e+00,-1.201196760177210693e-01
3.434375000000000178e+00,-1.397567501280138069e-01
3.437500000000000000e+00,-7.888641163376655663e-02
3.440625000000000266e+00,-1.020251075583460537e-01
3.443750000000000089e+00,-1.224287651745748357e-01
3.446875000000000355e+00,-1.265725620925611250e-01
3.450000000000000178e+00,-1.258306316213899934e-01
3.453125000000000000e+00,-1.341145616523080342e-01
3.456250000000000266e+00,-1.049369220206579079e-01
3.459375000000000089e+00,-1.214171364607499054e-01
3.462500000000000355e+00,-1.413020351688051568e-01
3.465625000000000178e+00,-1.293210897492934330e-01
3.468750000000000000e+00,-1.371854235235119568e-01
3.471875000000000266e+00,-1.439891718961728295e-01
3.475000000000000089e+00,-1.042722738938080262e-01
3.478125000000000355e+00,-9.446438015932757948e-02
3.481250000000000178e+00,-1.142149691206709033e-01
3.484375000000000000e+00,-1.010483092164254082e-01
3.487500000000000266e+00,-1.027712935636207747e-01
3.490625000000000089e+00,-8.384079041935477150e-02
3.493750000000000355e+00,-1.028344474526023677e-01
3.496875000000000178e+00,-1.125357069698991186e-01
3.500000000000000000e+00,-9.454057550267135068e-02
3.503125000000000266e+00,-1.371238026038494595e-01
3.506250000000000089e+00,-1.177685298946005155e-01
3.509375000000000355e+00,-1.243133122673368701e-01
3.512500000000000178e+00,-9.795613427268888562e-02
3.515625000000000000e+00,-1.064275149226331513e-01
3.518750000000000266e+00,-1.347413844692034735e-01
3.521875000000000089e+00,-8.971286600200098493e-02
3.525000000000000355e+00,-1.409604068275888133e-01
3.528125000000000178e+00,-1.104931016524111076e-01
3.531250000000000000e+00,-8.277049182458434684e-02
3.534375000000000266e+00,-8.790269268469522168e-02
3.537500000000000089e+00,-1.022271243835348314e-01
3.540625000000000355e+00,-8.909049858695100577e-02
3.543750000000000178e+00,-9.208532633178224958e-02
3.546875000000000000e+00,-1.025587122762912640e-01
3.550000000000000266e+00,-1.402982711034740926e-01
3.553125000000000089e+00,-1.030890467848013525e-01
3.556250000000000355e+00,-1.029201531405963127e-01
3.559375000000000178e+00,-1.100236419704687246e-01
3.562500000000000000e+00,-8.776153998151185742e-02
3.565625000000000266e+00,-7.755838085525076919e-02
3.568750000000000089e+00,-9.992851102767803806e-02
3.571875000000000355e+00,-9.500453868520873646e-02
3.575000000000000178e+00,-1.214592398270006313e-01
3.578125000000000000e+00,-6.671260127583272803e-02
3.581250000000000266e+00,-9.207096412107564076e-02
3.584375000000000089e+00,-8.909100225973348719e-02
3.587500000000000355e+00,-7.896956789247687458e-02
3.590625000000000178e+00,-9.205283867048352775e-02
3.593750000000000000e+00,-8.554488183269740031e-02
3.596875000000000266e+00,-9.530020280768854157e-02
3.600000000000000089e+00,-7.450921213369521290e-02
3.603125000000000355e+00,-9.179947682802497289e-02
3.606250000000000178e+00,-1.024554347608679916e-01
3.609375000000000000e+00,-9.175558425657480421e-02
3.612500000000000266e+00,-1.095773901495319391e-01
3.615625000000000089e+00,-9.380121547244139879e-02
3.618750000000000355e+00,-1.167680634728141403e-01
3.621875000000000178e+00,-1.083458932221809112e-01
3.625000000000000000e+00,-6.876325424756901672e-02
3.628125000000000266e+00,-1.202799632553829823e-01
3.631250000000000089e+00,-6.259926843408052111e-02
3.634375000000000355e+00,-9.989717997916908176e-02
3.637500000000000178e+00,-1.005810181759920485e-01
3.640625000000000000e+00,-5.757248572000633197e-02
3.643750000000000266e+00,-1.099538833870776222e-01
3.646875000000000089e+00,-5.427192450496248766e-02
3.650000000000000355e+00,-5.696182382898924701e-02
3.653125000000000178e+00,-1.037763094348670700e-01
3.656250000000000000e+00,-9.178123960149857374e-02
3.659375000000000266e+00,-5.830116828602063817e-02
3.662500000000000089e+00,-8.221168267130574137e-02
3.665625000000000355e+00,-1.097103662870866220e-01
3.668750000000000178e+00,-7.959310842881484049e-02
3.671875000000000000e+00,-1.142975732119893839e-01
3.675000000000000266e+00,-7.395798506537551442e-02
3.678125000000000089e+00,-8.416065067560496438e-02
3.681250000000000355e+00,-1.005602514737796160e-01
3.684375000000000178e+00,-6.384671585405231331e-02
3.687500000000000000e+00,-9.737160909698479305e-02
3.690625000000000266e+00,-4.761582879737483176e-02
3.693750000000000089e+00,-1.024055271071889067e-01
3.696875000000000355e+00,-6.635497554262854980e-02
3.700000000000000178e+00,-6.302660271673068970e-02
3.703125000000000000e+00,-5.134428787338615741e-02
3.706250000000000266e+00,-7.432633265700407110e-02
3.709375000000000089e+00,-8.472664297081768103e-02
3.712500000000000355e+00,-7.088244732303523865e-02
3.715625000000000178e+00,-6.226742944624698295e-02
3.718750000000000000e+00,-4.419387111585627859e-02
3.721875000000000266e+00,-7.850517897428577196e-02
3.725000000000000089e+00,-6.447855220153654587e-02
3.728125000000000355e+00,-5.573599791497560463e-02
3.731250000000000178e+00,-8.069918411780262202e-02
3.734375000000000000e+00,-9.057386042488446698e-02
3.737500000000000266e+00,-1.077687513885193932e-01
3.740625000000000089e+00,-8.376726879801521530e-02
3.743750000000000355e+00,-4.299220500916021981e-02
3.746875000000000178e+00,-7.181695065239730724e-02
3.750000000000000000e+00,-6.264183630933838065e-02
3.753125000000000266e+00,-1.018221830989890914e-01
3.756250000000000089e+00,-1.012311510140558035e-01
3.759375000000000355e+00,-9.679181220183774581e-02
3.762500000000000178e+00,-1.120973086946905339e-01
3.765625000000000000e+00,-5.516100987585547538e-02
3.768750000000000266e+00,-7.966964051922947876e-02
3.771875000000000089e+00,-7.799050230295265229e-02
3.775000000000000355e+00,-8.476956598464116532e-02
3.778125000000000178e+00,-3.854420152683106504e-02
3.781250000000000000e+00,-2.540527166968921391e-02
3.784375000000000266e+00,-7.259590522646396094e-02
3.787500000000000089e+00,-8.435241417691874410e-02
3.790625000000000355e+00,-5.687495413265293565e-02
3.793750000000000178e+00,-6.619348243942932419e-02
3.796875000000000000e+00,-5.535164981200729056e-02
3.800000000000000266e+00,-6.020511285871227997e-02
3.803125000000000089e+00,-7.393917221587796573e-02
3.806250000000000355e+00,-6.748536750981760923e-02
3.809375000000000178e+00,-3.799378573843789630e-02
3.812500000000000000e+00,-4.202668781519915825e-02
3.815625000000000266e+00,-6.179733741423479310e-02
3.818750000000000089e+00,-6.126276165526105960e-02
3.821875000000000355e+00,-9.497193554426683337e-02
3.825000000000000178e+00,-4.654284093144256396e-02
3.828125000000000000e+00,-6.146893234445340026e-02
3.831250000000000266e+00,-7.180406036877670650e-02
3.834375000000000089e+00,-4.926788316204296775e-02
3.837500000000000355e+00,-6.077715310871330268e-02
3.840625000000000178e+00,-6.959971189798054569e-02
3.843750000000000000e+00,-6.800014664506903728e-02
3.846875000000000266e+00,-4.154127614284652131e-02
3.850000000000000089e+00,-8.749806657073416760e-02
3.853125000000000355e+00,-6.349212099865976511e-02
3.856250000000000178e+00,-3.887617609572015243e-02
3.859375000000000000e+00,-4.688044246657435687e-02
3.862500000000000266e+00,-5.549235503012969056e-02
3.865625000000000089e+00,-4.464089693177684254e-02
3.868750000000000355e+00,-1.134654756972740264e-02
3.871875000000000178e+00,-7.439460158619923269e-02
3.875000000000000000e+00,-3.139300016540028104e-02
3.878125000000000266e+00,-7.983871769914108185e-02
3.881250000000000089e+00,-7.749073175997972518e-02
3.884375000000000355e+00,-5.626546150467724022e-02
3.887500000000000178e+00,-8.017581009285913718e-02
3.890625000000000000e+00,-6.871975889300800666e-02
3.893750000000000266e+00,-7.696511315369256034e-02
3.896875000000000089e+00,-5.498434302950377939e-02
3.900000000000000355e+00,-6.509188451292394206e-02
3.903125000000000178e+00,-8.329789172853910295e-02
3.906250000000000000e+00,-8.544630805600383905e-02
3.909375000000000266e+00,-7.240320348990536559e-02
3.912500000000000089e+00,-2.051229662754993494e-02
3.915625000000000355e+00,-9.280457643836576009e-02
3.918750000000000178e+00,-3.130283926605554462e-02
3.921875000000000000e+00,-6.460026310835970120e-02
3.925000000000000266e+00,-5.261301403797764148e-02
3.928125000000000089e+00,-5.061972455789258418e-02
3.931250000000000355e+00,-7.124017133832660775e-02
3.934375000000000178e+00,-1.021581838204205783e-01
3.937500000000000000e+00,-6.029585913873598824e-02
3.940625000000000266e+00,-4.240574911110496503e-02
3.943750000000000089e+00,-3.265000361697364267e-02
3.946875000000000355e+00,-5.072296752511102486e-02
3.950000000000000178e+00,-4.777062531171315934e-02
3.953125000000000000e+00,-7.603292876643220899e-02
3.956250000000000266e+00,-5.847016030204595094e-02
3.959375000000000089e+00,-6.588266845101199698e-02
3.962500000000000355e+00,-4.934856725153247831e-02
3.965625000000000178e+00,-7.204856440532012019e-02
3.968750000000000000e+00,-3.849293661726557736e-02
3.971875000000000266e+00,-7.869058126659556063e-02
3.975000000000000089e+00,-4.977697111685605580e-02
3.978125000000000355e+00,-4.826693546794707385e-02
3.981250000000000178e+00,-4.851770343300211563e-02
3.984375000000000000e+00,-7.728776144927401726e-02
3.987500000000000266e+00,-5.452781118376691383e-02
3.990625000000000089e+00,-2.808390607257638463e-02
3.993750000000000355e+00,-2.422835414826413764e-02
3.996875000000000178e+00,-2.679653375314404451e-02
4.000000000000000000e+00,-9.222378807314046689e-02
4.003125000000000711e+00,-4.102273522029915853e-02
4.006249999999999645e+00,-5.957408517363567413e-02
4.009375000000000355e+00,-3.440831176574443706e-02
4.012500000000000178e+00,-2.494288041267110970e-02
4.015625000000000000e+00,-6.589027927531926343e-02
4.018750000000000711e+00,-5.084615322521273545e-02
4.021874999999999645e+00,-6.987956095314129534e-02
4.025000000000000355e+00,-1.006845335813075226e-02
4.028125000000000178e+00,-2.619639017508007539e-02
4.031250000000000000e+00,-4.431140707605335516e-02
4.034375000000000711e+00,-3.866682480193606858e-02
4.037499999999999645e+00,-4.800131829724813004e-02
4.040625000000000355e+00,-7.581881385861524714e-02
4.043750000000000178e+00,-5.280524626753408529e-02
4.046875000000000000e+00,-4.055723445654368237e-02
4.050000000000000711e+00,-4.124135662210735853e-02
4.053124999999999645e+00,-5.114361903451059010e-02
4.056250000000000355e+00,-4.524117899752477107e-02
4.059375000000000178e+00,-5.899202525481989784e-02
4.062500000000000000e+00,7.187710838321717532e-03
4.065625000000000711e+00,-1.185271374965360391e-02
4.068749999999999645e+00,-6.418253125638082035e-02
4.071875000000000355e+00,-8.023071228011066647e-02
4.075000000000000178e+00,-6.325981613244645307e-02
4.078125000000000000e+00,-6.230983879196880237e-02
4.081250000000000711e+00,-5.086654837197719659e-02
4.084374999999999645e+00,-3.662465782282504911e-02
4.087500000000000355e+00,-4.698842750222199938e-02
4.090625000000000178e+00,-6.359968701322971096e-02
4.093750000000000000e+00,-3.682656722295783724e-02
4.096875000000000711e+00,-4.931408291490541052e-02
4.099999999999999645e+00,-2.796326502415589707e-02
4.103125000000000355e+00,-3.087881202081219079e-02
4.106250000000000178e+00,-3.408867860321526666e-02
4.109375000000000000e+00,-3.074363591836397347e-02
4.112500000000000711e+00,-4.391524694160236358e-02
4.115624999999999645e+00,-4.568329522716944174e-02
4.118750000000000355e+00,-5.210945859158482019e-02
4.121875000000000178e+00,-3.918332027962424108e-02
4.125000000000000000e+00,-4.586014487391047029e-02
4.128125000000000711e+00,-6.777393024341570038e-02
4.131249999999999645e+00,-4.100036654402062358e-02
4.134375000000000355e+00,-3.440852778571980297e-02
4.137500000000000178e+00,-3.266129654859053350e-02
4.140625000000000000e+00,-2.734196097971084566e-02
4.143750000000000711e+00,-6.479144480064252809e-02
4.146874999999999645e+00,-4.640376589034962695e-02
4.150000000000000355e+00,-6.306951039023377115e-02
4.153125000000000178e+00,-1.676220741056647437e-02
4.156250000000000000e+00,-3.821165978822767262e-02
4.159375000000000711e+00,-3.780952499538309947e-02
4.162499999999999645e+00,-6.642840088796732323e-02
4.165625000000000355e+00,-4.610816269525852551e-02
4.168750000000000178e+00,-6.068514436148933489e-03
4.171875000000000000e+00,-4.006404291241481841e-02
4.175000000000000711e+00,-3.316851349462549003e-02
4.178124999999999645e+00,-2.159191969590544199e-02
4.181250000000000355e+00,-7.150269457842367560e-02
4.184375000000000178e+00,-2.861810170393261007e-02
4.187500000000000000e+00,-6.414646000822508964e-02
4.190625000000000711e+00,-3.416637273444372153e-02
4.193749999999999645e+00,-5.910461197797989286e-02
4.196875000000000355e+00,-3.992703030445057810e-02
4.200000000000000178e+00,-2.839619150133892989e-02
4.203125000000000000e+00,-4.135705760126397873e-02
4.206250000000000711e+00,-5.318857418626188327e-02
4.209374999999999645e+00,-3.023727896233621704e-02
4.212500000000000355e+00,-4.667851351218969130e-02
4.215625000000000178e+00,-2.153039738434328956e-02
4.218750000000000000e+00,-6.214438892359615274e-02
4.221875000000000711e+00,-5.873289162706080840e-02
4.224999999999999645e+00,-2.510127150717461619e-02
4.228125000000000355e+00,-5.383252962704763306e-02
4.231250000000000178e+00,-2.809193457273661404e-02
4.234375000000000000e+00,6.127662626659827194e-03
4.237500000000000711e+00,-2.589468891346491386e-02
4.240624999999999645e+00,-3.198725817666638743e-02
4.243750000000000355e+00,-7.017788621013408557e-02
4.246875000000000178e+00,-3.291331830833906652e-02
4.250000000000000000e+00,-7.177882891140960342e-02
4.253125000000000711e+00,-3.878438273691590249e-02
4.256249999999999645e+00,-4.986936285440347894e-02
4.259375000000000355e+00,-6.540188694705284522e-02
4.262500000000000178e+00,-4.023549841245666753e-02
4.265625000000000000e+00,-7.901474317908752099e-02
4.268750000000000711e+00,-6.431271128720877917e-02
4.271874999999999645e+00,-2.695372189578699312e-02
4.275000000000000355e+00,-2.562597616792607058e-02
4.278125000000000178e+00,-2.804021447550804347e-02
4.281250000000000000e+00,-2.586326908035873826e-02
4.284375000000000711e+00,-2.819767826320376813e-02
4.287499999999999645e+00,-3.438311591979725801e-02
4.290625000000000355e+00,-4.723879240030423587e-02
4.293750000000000178e+00,-2.563569502054327542e-02
4.296875000000000000e+00,-7.372219822754249446e-03
4.300000000000000711e+00,-1.531111893125346179e-02
4.303124999999999645e+00,-2.964271323826479787e-02
4.306250000000000355e+00,-3.985181037684619454e-02
4.309375000000000178e+00,-2.209813296643760999e-02
4.312500000000000000e+00,-4.528748953927864279e-02
4.315625000000000711e+00,-3.158017880254285203e-02
4.318749999999999645e+00,-3.247190662565249686e-03
4.321875000000000355e+00,-1.347729779435294373e-02
4.325000000000000178e+00,-4.075459758308503516e-02
4.328125000000000000e+00,-1.498167449268524368e-02
4.331250000000000711e+00,-5.063262848716605646e-02
4.334374999999999645e+00,-3.052188415033640911e-02
4.337500000000000355e+00,-2.858773511218711677e-02
4.340625000000000178e+00,-5.492994114184056309e-02
4.343750000000000000e+00,-3.449045142622329113e-02
4.346875000000000711e+00,-3.822697058219938493e-02
4.349999999999999645e+00,-3.772998217677662330e-02
4.353125000000000355e+00,-5.738095301847670471e-02
4.356250000000000178e+00,-8.520957055686231851e-02
4.359375000000000000e+00,-1.812938725917998678e-02
4.362500000000000711e+00,-1.080924917650811709e-02
4.365624999999999645e+00,-4.501246000806412295e-02
4.368750000000000355e+00,-2.598940891052106683e-02
4.371875000000000178e+00,-2.056057904755956289e-02
4.375000000000000000e+00,-3.672735012371691754e-02
4.378125000000000711e+00,-3.317256408168569454e-02
4.381249999999999645e+00,-3.252996064369524654e-02
4.384375000000000355e+00,-1.470040258565469271e-02
4.387500000000000178e+00,6.646335721771437499e-03
4.390625000000000000e+00,-6.040418112832356828e-02
4.393750000000000711e+00,-1.071012762381395172e-02
4.396874999999999645e+00,-1.784789653600501319e-02
4.400000000000000355e+00,-2.694315169022933054e-02
4.403125000000000178e+00,-5.634352719617563565e-02
4.406250000000000000e+00,-1.162126988787092613e-02
4.409375000000000711e+00,-5.274097320089723984e-02
4.412499999999999645e+00,-3.005787133027300675e-02
4.415625000000000355e+00,-1.904271381886025322e-02
4.418750000000000178e+00,-4.430852440953116089e-02
4.421875000000000000e+00,-3.856324737338175102e-02
4.425000000000000711e+00,-5.662421000578510277e-02
4.428124999999999645e+00,-2.652733815245241628e-02
4.431250000000000355e+00,-9.668492356146907857e-03
4.434375000000000178e+00,-2.682868719487741666e-02
4.437500000000000000e+00,-6.195342386346099073e-02
4.440625000000000711e+00,-3.029639365655715719e-02
4.443749999999999645e+00,-1.333826603520694640e-02
4.446875000000000355e+00,-2.499436906252232651e-02
4.450000000000000178e+00,-8.557492443768879159e-03
4.453125000000000000e+00,-2.376031116581064917e-02
4.456250000000000711e+00,4.327810004514733716e-03
4.459374999999999645e+00,-1.227420116136736239e-02
4.462500000000000355e+00,-4.085196359734208360e-02
4.465625000000000178e+00,2.485687792252451456e-02
4.468750000000000000e+00,-5.612805345996452894e-02
4.471875000000000711e+00,5.273379476357666767e-03
4.474999999999999645e+00,-2.702032690735976447e-02
4.478125000000000355e+00,-2.320366916117196782e-02
4.481250000000000178e+00,-1.953173716753423342e-02
4.484375000000000000e+00,-2.368028225200022319e-02
4.487500000000000711e+00,-4.833800355946812899e-02
4.490624999999999645e+00,-4.065695010098595297e-02
