Frequency,Spectra
2.746875000000000178e+00,-1.081051824429310582e+00
2.750000000000000000e+00,-1.030501426605555215e+00
2.753124999999999822e+00,-1.059098065716978621e+00
2.756250000000000089e+00,-1.031016228293922143e+00
2.759375000000000355e+00,-1.032133422418219260e+00
2.762500000000000178e+00,-1.016195582502734007e+00
2.765625000000000000e+00,-9.673820279953571077e-01
2.768749999999999822e+00,-9.533822748329529029e-01
2.771875000000000089e+00,-9.534992781849023213e-01
2.775000000000000355e+00,-9.214400047380058023e-01
2.778125000000000178e+00,-9.037071093781383624e-01
2.781250000000000000e+00,-9.055662601182054017e-01
2.784374999999999822e+00,-8.931684604133190986e-01
2.787500000000000089e+00,-8.472385987682996555e-01
2.790625000000000355e+00,-8.442440614237750607e-01
2.793750000000000178e+00,-8.318461470023282844e-01
2.796875000000000000e+00,-8.236626503434328894e-01
2.799999999999999822e+00,-7.921637358209449031e-01
2.803125000000000089e+00,-8.266554071935887649e-01
2.806250000000000355e+00,-7.842010648418002994e-01
2.809375000000000178e+00,-7.672138701104611602e-01
2.812500000000000000e+00,-7.481612374132556864e-01
2.815624999999999822e+00,-7.538871162548100857e-01
2.818750000000000089e+00,-7.248068749807210498e-01
2.821875000000000355e+00,-7.402052911178828021e-01
2.825000000000000178e+00,-7.084076844011819585e-01
2.828125000000000000e+00,-6.888942169614663547e-01
2.831249999999999822e+00,-6.715860344042415830e-01
2.834375000000000089e+00,-6.985470993176249310e-01
2.837500000000000355e+00,-6.614992656660043657e-01
2.840625000000000178e+00,-6.594563678370019000e-01
2.843750000000000000e+00,-6.795661653771983834e-01
2.846874999999999822e+00,-6.072525101481630605e-01
2.850000000000000089e+00,-6.288812892766267870e-01
2.853125000000000355e+00,-5.938418482394400844e-01
2.856250000000000178e+00,-6.331323070187140356e-01
2.859375000000000000e+00,-6.266332120257784855e-01
2.862499999999999822e+00,-5.744173853468437230e-01
2.865625000000000089e+00,-5.508539840295643142e-01
2.868750000000000355e+00,-5.499158233326415512e-01
2.871875000000000178e+00,-5.519338778591327266e-01
2.875000000000000000e+00,-5.577960970589341816e-01
2.878124999999999822e+00,-5.363439669958016687e-01
2.881250000000000089e+00,-5.101692519009813909e-01
2.884375000000000355e+00,-5.617197229951026438e-01
2.887500000000000178e+00,-4.949846502532906367e-01
2.890625000000000000e+00,-5.186017966985507766e-01
2.893749999999999822e+00,-4.795142545698687364e-01
2.896875000000000089e+00,-4.794930963560158355e-01
2.900000000000000355e+00,-5.040880281174058286e-01
2.903125000000000178e+00,-4.784252064595850840e-01
2.906250000000000000e+00,-5.006412189067290797e-01
2.909374999999999822e+00,-4.720627184947809862e-01
2.912500000000000089e+00,-4.758394203973564385e-01
2.915625000000000355e+00,-4.737768981988179084e-01
2.918750000000000178e+00,-4.610025931923548148e-01
2.921875000000000000e+00,-4.390501524122153998e-01
2.924999999999999822e+00,-4.273089063649787578e-01
2.928125000000000089e+00,-4.084220750368310893e-01
2.931250000000000355e+00,-4.054916765640759202e-01
2.934375000000000178e+00,-4.116786489901583801e-01
2.937500000000000000e+00,-4.123833262442989644e-01
2.940624999999999822e+00,-4.247187356063503727e-01
2.943750000000000089e+00,-3.878958664370666387e-01
2.946875000000000355e+00,-3.986253147561258370e-01
2.950000000000000178e+00,-3.946150586798912174e-01
2.953125000000000000e+00,-3.974676005988024841e-01
2.956249999999999822e+00,-4.117079543777514283e-01
2.959375000000000089e+00,-3.978528048885723867e-01
2.962500000000000355e+00,-3.937638699684219423e-01
2.965625000000000178e+00,-3.759242142119336716e-01
2.968750000000000000e+00,-3.547245009077937272e-01
2.971874999999999822e+00,-3.648548994569282278e-01
2.975000000000000089e+00,-3.802394497633131420e-01
2.978125000000000355e+00,-3.618377858482764164e-01
2.981250000000000178e+00,-3.468161212328298992e-01
2.984375000000000000e+00,-3.493602671287412420e-01
2.987499999999999822e+00,-3.597461442988622582e-01
2.990625000000000089e+00,-3.600717278006226318e-01
2.993750000000000355e+00,-3.899970010902800155e-01
2.996875000000000178e+00,-3.251437663097474506e-01
3.000000000000000000e+00,-2.995385632092209538e-01
3.003125000000000266e+00,-3.156146685768955185e-01
3.006250000000000089e+00,-3.292670199976820977e-01
3.009374999999999911e+00,-2.963740366351351740e-01
3.012500000000000178e+00,-2.936999585303617932e-01
3.015625000000000000e+00,-3.190152948181873560e-01
3.018750000000000266e+00,-3.044537657570299261e-01
3.021875000000000089e+00,-3.257219996386506722e-01
3.024999999999999911e+00,-2.894002973507621701e-01
3.028125000000000178e+00,-2.691607687307325802e-01
3.031250000000000000e+00,-3.149028517268182004e-01
3.034375000000000266e+00,-3.219590510741059397e-01
3.037500000000000089e+00,-2.790823463194265219e-01
3.040624999999999911e+00,-2.953038096301487947e-01
3.043750000000000178e+00,-2.829444622614688543e-01
3.046875000000000000e+00,-2.786829988949458548e-01
3.050000000000000266e+00,-2.486387661875848754e-01
3.053125000000000089e+00,-2.624111137194018450e-01
3.056249999999999911e+00,-2.733120020596608857e-01
3.059375000000000178e+00,-2.662311565120727419e-01
3.062500000000000000e+00,-3.102023804055771272e-01
3.065625000000000266e+00,-2.718000302946614322e-01
3.068750000000000089e+00,-2.526612723295160179e-01
3.071874999999999911e+00,-2.344572221955223412e-01
3.075000000000000178e+00,-2.620177167523076722e-01
3.078125000000000000e+00,-2.748920629391422565e-01
3.081250000000000266e+00,-2.455678493442222665e-01
3.084375000000000089e+00,-2.654240729930991138e-01
3.087499999999999911e+00,-2.587266398055971806e-01
3.090625000000000178e+00,-2.767960504510533215e-01
3.093750000000000000e+00,-2.342695186721224510e-01
3.096875000000000266e+00,-2.101507838776009718e-01
3.100000000000000089e+00,-2.537978198997680179e-01
3.103124999999999911e+00,-2.488000761200157285e-01
3.106250000000000178e+00,-2.264575316387125448e-01
3.109375000000000000e+00,-2.482336080702257364e-01
3.112500000000000266e+00,-2.210773493867068396e-01
3.115625000000000089e+00,-2.108390838153102742e-01
3.118749999999999911e+00,-2.151818791473452674e-01
3.121875000000000178e+00,-2.478981714212801779e-01
3.125000000000000000e+00,-2.060515702018195505e-01
3.128125000000000266e+00,-2.249897603214735253e-01
3.131250000000000089e+00,-2.421178048596742960e-01
3.134374999999999911e+00,-1.927851872993162352e-01
3.137500000000000178e+00,-2.521008704676862555e-01
3.140625000000000000e+00,-2.082024798747408867e-01
3.143750000000000266e+00,-1.729608797054209279e-01
3.146875000000000089e+00,-1.793719100242972542e-01
3.149999999999999911e+00,-2.028908756611062791e-01
3.153125000000000178e+00,-1.965539964027641362e-01
3.156250000000000000e+00,-1.852098811218898800e-01
3.159375000000000266e+00,-2.196676105302648452e-01
3.162500000000000089e+00,-2.193001568706465232e-01
3.165624999999999911e+00,-2.014251426061034467e-01
3.168750000000000178e+00,-1.860826465877096769e-01
3.171875000000000000e+00,-1.756700073250389571e-01
3.175000000000000266e+00,-2.130271196786890642e-01
3.178125000000000089e+00,-2.020462353140233258e-01
3.181249999999999911e+00,-1.948417532340585567e-01
3.184375000000000178e+00,-2.087871806784192819e-01
3.187500000000000000e+00,-1.698012354417657854e-01
3.190625000000000266e+00,-1.850946669537079370e-01
3.193750000000000089e+00,-1.392448501032556296e-01
3.196874999999999911e+00,-1.470563652274891053e-01
3.200000000000000178e+00,-1.714347560667454640e-01
3.203125000000000000e+00,-1.492709402186513379e-01
3.206250000000000266e+00,-1.835055494618901828e-01
3.209375000000000089e+00,-1.867603193860618016e-01
3.212499999999999911e+00,-1.935856973922012170e-01
3.215625000000000178e+00,-2.302154423771695657e-01
3.218750000000000000e+00,-1.243246486367894921e-01
3.221875000000000266e+00,-1.883559767447882394e-01
3.225000000000000089e+00,-1.511961646497045619e-01
3.228124999999999911e+00,-1.984588323083663064e-01
3.231250000000000178e+00,-1.349910777315909693e-01
3.234375000000000000e+00,-1.124890280375865081e-01
3.237500000000000266e+00,-1.646210204115619580e-01
3.240625000000000089e+00,-1.599873691532129882e-01
3.243749999999999911e+00,-1.849559005250575594e-01
3.246875000000000178e+00,-1.798069811414015617e-01
3.250000000000000000e+00,-1.606668533703024537e-01
3.253125000000000266e+00,-1.267366514626976082e-01
3.256250000000000089e+00,-1.311797789390788394e-01
3.259374999999999911e+00,-1.543564702169707148e-01
3.262500000000000178e+00,-1.439417393717289662e-01
3.265625000000000000e+00,-1.380855170340612170e-01
3.268750000000000266e+00,-1.382111199020092385e-01
3.271875000000000089e+00,-1.321371179905608539e-01
3.274999999999999911e+00,-1.354439548927779680e-01
3.278125000000000178e+00,-1.798088597813455314e-01
3.281250000000000000e+00,-1.040965041308041378e-01
3.284375000000000266e+00,-1.488351602337479318e-01
3.287500000000000089e+00,-1.483110158622532593e-01
3.290624999999999911e+00,-1.361276625115661609e-01
3.293750000000000178e+00,-1.431205745343009095e-01
3.296875000000000000e+00,-1.832086796532816919e-01
3.300000000000000266e+00,-1.217470599075007459e-01
3.303125000000000089e+00,-9.850660444379380487e-02
3.306249999999999911e+00,-1.489528377398445236e-01
3.309375000000000178e+00,-1.724034593474984278e-01
3.312500000000000000e+00,-1.372413233530168364e-01
3.315625000000000266e+00,-1.276774892072007339e-01
3.318750000000000089e+00,-1.606706814922303217e-01
3.321874999999999911e+00,-1.335549498127664436e-01
3.325000000000000178e+00,-8.304419330635698371e-02
3.328125000000000000e+00,-1.095100179243118921e-01
3.331250000000000266e+00,-1.296975430870964396e-01
3.334375000000000089e+00,-1.526838846647810555e-01
3.337499999999999911e+00,-1.105166927166166269e-01
3.340625000000000178e+00,-1.698705804610267101e-01
3.343750000000000000e+00,-1.236554625844637073e-01
3.346875000000000266e+00,-1.388885386432593960e-01
3.350000000000000089e+00,-1.054396871959509541e-01
3.353124999999999911e+00,-1.296094167997247915e-01
3.356250000000000178e+00,-1.273207744157449917e-01
3.359375000000000000e+00,-1.587045362697205586e-01
3.362500000000000266e+00,-1.215885868956338156e-01
3.365625000000000089e+00,-1.332441050578543618e-01
3.368749999999999911e+00,-1.481765042867923265e-01
3.371875000000000178e+00,-1.246699368673052921e-01
3.375000000000000000e+00,-1.304717260184351801e-01
3.378125000000000266e+00,-8.965815197996246377e-02
3.381250000000000089e+00,-1.414332030663044970e-01
3.384374999999999911e+00,-9.240244864744219522e-02
3.387500000000000178e+00,-9.827328282434641404e-02
3.390625000000000000e+00,-1.336703477460567946e-01
3.393750000000000266e+00,-1.347580437981094892e-01
3.396875000000000089e+00,-1.295974155204531741e-01
3.400000000000000355e+00,-1.118524899247936855e-01
3.403125000000000178e+00,-1.157889503462613268e-01
3.406250000000000000e+00,-1.026190098297366932e-01
3.409375000000000266e+00,-1.065765441276255304e-01
3.412500000000000089e+00,-1.342569040284705140e-01
3.415625000000000355e+00,-1.062072676165137508e-01
3.418750000000000178e+00,-1.092612863335961498e-01
3.421875000000000000e+00,-1.125362681923531699e-01
3.425000000000000266e+00,-1.306257944123854764e-01
3.428125000000000089e+00,-1.485187289031452140e-01
3.431250000000000355e+00,-1.140442575581817053e-01
3.434375000000000178e+00,-9.996821000469968688e-02
3.437500000000000000e+00,-1.145684725104390983e-01
3.440625000000000266e+00,-9.917126737973802619e-02
3.443750000000000089e+00,-8.149297994404956780e-02
3.446875000000000355e+00,-7.058169573320688395e-02
3.450000000000000178e+00,-8.902042899752987681e-02
3.453125000000000000e+00,-1.075091709430293918e-01
3.456250000000000266e+00,-1.119517812714000554e-01
3.459375000000000089e+00,-9.878053125164570902e-02
3.462500000000000355e+00,-5.862097580270346497e-02
3.465625000000000178e+00,-7.902884552270270091e-02
3.468750000000000000e+00,-1.143832250489947855e-01
3.471875000000000266e+00,-9.442900324452770111e-02
3.475000000000000089e+00,-7.422005472528020453e-02
3.478125000000000355e+00,-7.672680012277909023e-02
3.481250000000000178e+00,-7.283241388050415432e-02
3.484375000000000000e+00,-1.122932651558612160e-01
3.487500000000000266e+00,-1.048543041253920255e-01
3.490625000000000089e+00,-8.751384900119250909e-02
3.493750000000000355e+00,-9.521983978036595297e-02
3.496875000000000178e+00,-1.261700654279102607e-01
3.500000000000000000e+00,-1.139929814081431236e-01
3.503125000000000266e+00,-1.062262680247697266e-01
3.506250000000000089e+00,-9.009729268772626032e-02
3.509375000000000355e+00,-1.167699971619502175e-01
3.512500000000000178e+00,-8.486306456768223649e-02
3.515625000000000000e+00,-1.297664690729463943e-01
3.518750000000000266e+00,-9.165123690814339086e-02
3.521875000000000089e+00,-6.821968127626384937e-02
3.525000000000000355e+00,-6.654781789258265579e-02
3.528125000000000178e+00,-1.220595687113163186e-01
3.531250000000000000e+00,-1.091881435180974413e-01
3.534375000000000266e+00,-7.188525653095961809e-02
3.537500000000000089e+00,-9.371352807716248901e-02
3.540625000000000355e+00,-6.334259505932859913e-02
3.543750000000000178e+00,-7.394404230047878224e-02
3.546875000000000000e+00,-8.130162419348184455e-02
3.550000000000000266e+00,-8.369367473431305049e-02
3.553125000000000089e+00,-8.926727071673073999e-02
3.556250000000000355e+00,-9.071441670708042804e-02
3.559375000000000178e+00,-6.248910100195148587e-02
3.562500000000000000e+00,-8.919236414300472926e-02
3.565625000000000266e+00,-1.174166665557503653e-01
3.568750000000000089e+00,-6.745082486891007534e-02
3.571875000000000355e+00,-1.170115079171835104e-01
3.575000000000000178e+00,-7.215845160523488844e-02
3.578125000000000000e+00,-1.271880193101871115e-01
3.581250000000000266e+00,-1.008081562733333381e-01
3.584375000000000089e+00,-6.968787002892229410e-02
3.587500000000000355e+00,-7.617243091240361030e-02
3.590625000000000178e+00,-5.156580399808124993e-02
3.593750000000000000e+00,-8.259076247621656430e-02
3.596875000000000266e+00,-1.038307741220797636e-01
3.600000000000000089e+00,-5.179663119286432443e-02
3.603125000000000355e+00,-6.124530741273176426e-02
3.606250000000000178e+00,-9.368788251440583748e-02
3.609375000000000000e+00,-1.091933028588442656e-01
3.612500000000000266e+00,-1.003471187178141544e-01
3.615625000000000089e+00,-1.054401996322637813e-01
3.618750000000000355e+00,-4.370524697781114076e-02
3.621875000000000178e+00,-7.776590767461923071e-02
3.625000000000000000e+00,-7.995418532403075762e-02
3.628125000000000266e+00,-9.018782032855929276e-02
3.631250000000000089e+00,-6.201322292148603310e-02
3.634375000000000355e+00,-5.787651246863495524e-02
3.637500000000000178e+00,-1.005624478434663932e-01
3.640625000000000000e+00,-8.001078811286449488e-02
3.643750000000000266e+00,-7.327472602842617644e-02
3.646875000000000089e+00,-5.226484671416915806e-02
3.650000000000000355e+00,-6.677289955755955075e-02
3.653125000000000178e+00,-5.819741240365468304e-02
3.656250000000000000e+00,-6.354176078544687689e-02
3.659375000000000266e+00,-1.972642570632163889e-02
3.662500000000000089e+00,-1.906639300607931159e-02
3.665625000000000355e+00,-5.211497313855344149e-02
3.668750000000000178e+00,-6.992831642831422168e-02
3.671875000000000000e+00,-7.732297447334848806e-02
3.675000000000000266e+00,-8.412499800235330449e-02
3.678125000000000089e+00,-8.672340082871649036e-02
3.681250000000000355e+00,-6.800022065875091504e-02
3.684375000000000178e+00,-1.221624329731380021e-02
3.687500000000000000e+00,-7.740811581731463220e-02
3.690625000000000266e+00,-5.882471180256553661e-02
3.693750000000000089e+00,-5.340967191028385408e-02
3.696875000000000355e+00,-8.308470410120688543e-02
3.700000000000000178e+00,-5.697897683305693656e-02
3.703125000000000000e+00,-7.073134953388855728e-02
3.706250000000000266e+00,-5.569798535147366114e-02
3.709375000000000089e+00,-5.365182924194875774e-02
3.712500000000000355e+00,-6.208737380774308895e-02
3.715625000000000178e+00,-6.200677206860408935e-02
3.718750000000000000e+00,-7.697858358857652405e-02
3.721875000000000266e+00,-6.688866344919015827e-02
3.725000000000000089e+00,-6.125672247627040462e-02
3.728125000000000355e+00,-8.603847647820662969e-02
3.731250000000000178e+00,-7.529331940429985492e-02
3.734375000000000000e+00,-6.296079374846515198e-02
3.737500000000000266e+00,-6.395240864469686759e-02
3.740625000000000089e+00,-3.149024802044061988e-02
3.743750000000000355e+00,-6.137938877160983159e-02
3.746875000000000178e+00,-7.284948006858987801e-02
3.750000000000000000e+00,-3.682346550094602045e-02
3.753125000000000266e+00,-7.849090006942507913e-02
3.756250000000000089e+00,-6.772255036699229014e-02
3.759375000000000355e+00,-5.351241082527116028e-02
3.762500000000000178e+00,-5.097524686161829244e-02
3.765625000000000000e+00,-5.696226609465048635e-02
3.768750000000000266e+00,-4.960173700826381316e-02
3.771875000000000089e+00,-4.620885674524061182e-02
3.775000000000000355e+00,-5.614484426981345561e-02
3.778125000000000178e+00,-4.480567676376176478e-02
3.781250000000000000e+00,-7.355403354314908604e-02
3.784375000000000266e+00,-9.399330933281285771e-02
3.787500000000000089e+00,-4.557357595942631429e-02
3.790625000000000355e+00,-1.846021567997133128e-02
3.793750000000000178e+00,-4.752861724182552705e-02
3.796875000000000000e+00,1.030373495149096430e-02
3.800000000000000266e+00,-6.192726587982825409e-02
3.803125000000000089e+00,-6.975224935453822050e-02
3.806250000000000355e+00,-3.980389518673543153e-02
3.809375000000000178e+00,-2.454666916068292196e-02
3.812500000000000000e+00,-7.256940935568062523e-02
3.815625000000000266e+00,-4.105999541525463814e-02
3.818750000000000089e+00,-7.321658925568061416e-02
3.821875000000000355e+00,-9.637226902941509188e-02
3.825000000000000178e+00,-7.524346893015881887e-02
3.828125000000000000e+00,-7.455578074130790600e-02
3.831250000000000266e+00,-5.312157350801304662e-02
3.834375000000000089e+00,-8.800146547931099461e-02
3.837500000000000355e+00,-4.848021534153165724e-02
3.840625000000000178e+00,-4.235463266584722775e-02
3.843750000000000000e+00,-4.721681371343269124e-02
3.846875000000000266e+00,-5.913667826369081032e-02
3.850000000000000089e+00,-9.211559142343550555e-02
3.853125000000000355e+00,-3.269714249949760149e-02
3.856250000000000178e+00,-7.455678987038678873e-02
3.859375000000000000e+00,-2.325650187507431743e-02
3.862500000000000266e+00,-2.828959295672426807e-02
3.865625000000000089e+00,-4.760392153726086123e-02
3.868750000000000355e+00,-8.747661561795705421e-02
3.871875000000000178e+00,-2.456309595100170107e-02
3.875000000000000000e+00,-4.299060425493241716e-02
3.878125000000000266e+00,-7.430690763983874292e-02
3.881250000000000089e+00,-5.679490334065928625e-02
3.884375000000000355e+00,-7.006781898219799354e-02
3.887500000000000178e+00,-5.196180704519640092e-02
3.890625000000000000e+00,-4.720746681689715063e-02
3.893750000000000266e+00,-3.123251113302021043e-03
3.896875000000000089e+00,-4.093344892589462908e-02
3.900000000000000355e+00,-4.633497923858296424e-02
3.903125000000000178e+00,-4.525144670614767578e-02
3.906250000000000000e+00,-2.167165769035772280e-02
3.909375000000000266e+00,-2.509596788783410512e-02
3.912500000000000089e+00,-1.354699244881605452e-02
3.915625000000000355e+00,-5.067195061992143396e-02
3.918750000000000178e+00,-2.641418924143560873e-02
3.921875000000000000e+00,-6.169240792482108549e-02
3.925000000000000266e+00,-2.712648986855558178e-02
3.928125000000000089e+00,-5.073389625330072122e-02
3.931250000000000355e+00,-4.288778468949518835e-02
3.934375000000000178e+00,-1.771910136868439303e-02
3.937500000000000000e+00,-3.450791025398412121e-02
3.940625000000000266e+00,-4.812470301869616746e-02
3.943750000000000089e+00,-4.066617954222807862e-02
3.946875000000000355e+00,-2.027920531104619728e-02
3.950000000000000178e+00,-6.447060520206669698e-02
3.953125000000000000e+00,-4.795726596116829665e-02
3.956250000000000266e+00,-6.839032056184447816e-02
3.959375000000000089e+00,-4.503544076021846754e-02
3.962500000000000355e+00,-3.981941932923629968e-02
3.965625000000000178e+00,-2.905997379365299338e-02
3.968750000000000000e+00,-1.421392171416649766e-02
3.971875000000000266e+00,-7.481823536689248544e-02
3.975000000000000089e+00,-3.587927164417735459e-02
3.978125000000000355e+00,-4.351256381178264521e-02
3.981250000000000178e+00,-4.797990847649388074e-02
3.984375000000000000e+00,-3.498774903187536200e-02
3.987500000000000266e+00,-5.376882254108509424e-02
3.990625000000000089e+00,-5.439735831618273260e-02
3.993750000000000355e+00,-3.900411669465806558e-02
3.996875000000000178e+00,-4.628258641471472840e-02
4.000000000000000000e+00,-2.807409315136943917e-02
4.003125000000000711e+00,-4.035584832327915317e-02
4.006249999999999645e+00,-6.356229669345506150e-02
4.009375000000000355e+00,-7.933756645540637753e-02
4.012500000000000178e+00,-4.084587441404227692e-02
4.015625000000000000e+00,-2.219990009189364011e-02
4.018750000000000711e+00,-5.996161212969366994e-02
4.021874999999999645e+00,-3.816710562019776792e-02
4.025000000000000355e+00,-3.488534517436102378e-02
4.028125000000000178e+00,-2.334526724932281874e-02
4.031250000000000000e+00,-4.247329610289581753e-02
4.034375000000000711e+00,-3.841231111789828595e-02
4.037499999999999645e+00,-6.489247586675539470e-02
4.040625000000000355e+00,-1.975486798940429348e-02
4.043750000000000178e+00,-5.858774708548949994e-02
4.046875000000000000e+00,-8.738897494359360030e-02
4.050000000000000711e+00,-5.995688703967949618e-02
4.053124999999999645e+00,-2.607984249692284900e-02
4.056250000000000355e+00,-4.377988954640296693e-02
4.059375000000000178e+00,-3.983121632011575597e-02
4.062500000000000000e+00,3.871947292598910961e-03
4.065625000000000711e+00,-3.333570844177113218e-02
4.068749999999999645e+00,-9.731148883540419181e-02
4.071875000000000355e+00,-4.537934978468886882e-02
4.075000000000000178e+00,1.898447619518364715e-04
4.078125000000000000e+00,4.999692717194227642e-03
4.081250000000000711e+00,2.558101260449613390e-03
4.084374999999999645e+00,2.213840707843486855e-03
4.087500000000000355e+00,4.070379884429306538e-04
4.090625000000000178e+00,-3.637885650572923041e-02
4.093750000000000000e+00,-6.789519959740697441e-02
4.096875000000000711e+00,-5.029877956143687101e-03
4.099999999999999645e+00,-7.982447497372772982e-02
4.103125000000000355e+00,-6.437123478040984725e-02
4.106250000000000178e+00,-1.598819516349348283e-02
4.109375000000000000e+00,-9.402349688267613859e-03
4.112500000000000711e+00,-3.440073106989589152e-02
4.115624999999999645e+00,-2.399636811474152240e-02
4.118750000000000355e+00,-3.339397637724501877e-02
4.121875000000000178e+00,-4.327701416525439604e-02
4.125000000000000000e+00,-2.297476963571375846e-02
4.128125000000000711e+00,-4.450563352532174721e-02
4.131249999999999645e+00,-3.822633517044801005e-02
4.134375000000000355e+00,-6.366418838898119104e-02
4.137500000000000178e+00,-1.692616422385813738e-02
4.140625000000000000e+00,-3.708200720303804487e-02
4.143750000000000711e+00,-2.713977215292046746e-02
4.146874999999999645e+00,-7.334221276829083758e-02
4.150000000000000355e+00,-3.010681989710453990e-02
4.153125000000000178e+00,-3.638007020065735925e-02
4.156250000000000000e+00,-6.582099551697591366e-02
4.159375000000000711e+00,-3.815689845113700435e-02
4.162499999999999645e+00,-3.395621363817137583e-03
4.165625000000000355e+00,-5.473947059498589229e-02
4.168750000000000178e+00,-8.763249599912370513e-02
4.171875000000000000e+00,-3.529314413862035676e-02
4.175000000000000711e+00,-3.581586837192841238e-02
4.178124999999999645e+00,-1.466589433963718173e-02
4.181250000000000355e+00,-4.225590468228711261e-02
4.184375000000000178e+00,-7.702574542004742009e-02
4.187500000000000000e+00,-6.087307436199259486e-02
4.190625000000000711e+00,-5.424537276245238598e-03
4.193749999999999645e+00,-5.480396957730631485e-02
4.196875000000000355e+00,-4.079732749788808621e-02
4.200000000000000178e+00,6.822221890493120056e-03
4.203125000000000000e+00,-4.484072891912372488e-02
4.206250000000000711e+00,-3.276644992842871890e-02
4.209374999999999645e+00,2.774741301207732380e-02
4.212500000000000355e+00,-8.641181504047756173e-03
4.215625000000000178e+00,-3.024132872949444190e-03
4.218750000000000000e+00,-3.683488505028345572e-02
4.221875000000000711e+00,-5.104898728494196292e-02
4.224999999999999645e+00,-7.880442169859760981e-02
4.228125000000000355e+00,-2.210697727479297992e-02
4.231250000000000178e+00,-5.777421435337407041e-02
4.234375000000000000e+00,-3.985217957891663831e-02
4.237500000000000711e+00,2.274621574758037279e-02
4.240624999999999645e+00,-4.872789598325762139e-02
4.243750000000000355e+00,-3.961101713350327624e-02
4.246875000000000178e+00,-4.290444726923991342e-02
4.250000000000000000e+00,-4.777948834467823230e-02
4.253125000000000711e+00,-5.324445080060088986e-02
4.256249999999999645e+00,-8.359939759925924530e-02
4.259375000000000355e+00,-1.149013894051393800e-02
4.262500000000000178e+00,-1.476649508299121560e-02
4.265625000000000000e+00,-5.782964698418582850e-02
4.268750000000000711e+00,-1.126855110562736614e-02
4.271874999999999645e+00,-1.749688410232291824e-02
4.275000000000000355e+00,-4.018172567914174431e-02
4.278125000000000178e+00,-2.259750405349776614e-02
4.281250000000000000e+00,-2.013491670228325509e-02
4.284375000000000711e+00,-3.032465004898574762e-02
4.287499999999999645e+00,-3.474295652171653648e-02
4.290625000000000355e+00,-3.046820110329401601e-02
4.293750000000000178e+00,-1.215277568040074030e-02
4.296875000000000000e+00,-2.640112903761487190e-02
4.300000000000000711e+00,-1.099191345736148795e-02
4.303124999999999645e+00,-3.370979169270225950e-02
4.306250000000000355e+00,-3.327860685883909930e-02
4.309375000000000178e+00,-1.606955079509846812e-02
4.312500000000000000e+00,-5.300669727843858314e-02
4.315625000000000711e+00,-3.579877221486877509e-02
4.318749999999999645e+00,-4.359724467516405688e-02
4.321875000000000355e+00,-4.472978605933522478e-02
4.325000000000000178e+00,-4.598993593642294181e-03
4.328125000000000000e+00,-1.601501988406056620e-03
4.331250000000000711e+00,-1.180548367216878100e-02
4.334374999999999645e+00,-3.063889925590520744e-02
4.337500000000000355e+00,-6.917360924921052423e-02
4.340625000000000178e+00,-2.192586634012967314e-02
4.343750000000000000e+00,-6.232427832066682327e-02
4.346875000000000711e+00,-3.082944952021661814e-02
4.349999999999999645e+00,-5.033556501382802084e-02
4.353125000000000355e+00,-1.851841990925993248e-02
4.356250000000000178e+00,-1.039906359067099828e-02
4.359375000000000000e+00,-3.859761882120551352e-02
4.362500000000000711e+00,-6.786251910195767456e-02
4.365624999999999645e+00,-3.278359380345772373e-02
4.368750000000000355e+00,-3.594290707589126166e-02
4.371875000000000178e+00,-7.615854273177780770e-03
4.375000000000000000e+00,-3.111773225641422530e-02
4.378125000000000711e+00,-3.255313945915554175e-02
4.381249999999999645e+00,-4.307767954845019565e-02
4.384375000000000355e+00,-3.732439477500767988e-02
4.387500000000000178e+00,-3.296830889322598795e-02
4.390625000000000000e+00,-8.518111350969834877e-03
4.393750000000000711e+00,-1.332415461687409645e-02
4.396874999999999645e+00,-5.562144702955983122e-02
4.400000000000000355e+00,-1.375635042234055021e-02
4.403125000000000178e+00,-3.942739755458791323e-02
4.406250000000000000e+00,-3.378512179597552290e-02
4.409375000000000711e+00,-2.478278431251777769e-02
4.412499999999999645e+00,-5.090819543972427419e-02
4.415625000000000355e+00,-3.298612647894182820e-02
4.418750000000000178e+00,-4.158862891130110651e-02
4.421875000000000000e+00,-5.599789686596172433e-02
4.425000000000000711e+00,-4.617916360267704246e-02
4.428124999999999645e+00,9.545599963521250730e-03
4.431250000000000355e+00,-2.252380580353783787e-02
4.434375000000000178e+00,-6.793049437419067249e-02
4.437500000000000000e+00,-4.055332649278464013e-02
4.440625000000000711e+00,-4.975797028702597102e-02
4.443749999999999645e+00,-1.375132013624667457e-02
4.446875000000000355e+00,-1.239551030110403081e-02
4.450000000000000178e+00,-3.214776389178081173e-04
4.453125000000000000e+00,-2.003583460535312069e-02
4.456250000000000711e+00,-2.881971840504570642e-02
4.459374999999999645e+00,-6.670112296426794485e-02
4.462500000000000355e+00,-2.003715688343774004e-02
4.465625000000000178e+00,-9.962138813460544307e-04
4.468750000000000000e+00,-6.006612141665201854e-05
4.471875000000000711e+00,3.355211072370457154e-03
4.474999999999999645e+00,-2.947800009068215696e-02
4.478125000000000355e+00,-5.884331768994929823e-03
4.481250000000000178e+00,-4.495782114703845977e-02
4.484375000000000000e+00,-4.291152854483597234e-02
4.487500000000000711e+00,-5.731634401857045591e-02
4.490624999999999645e+00,-4.962855599859125610e-02
4.493750000000000355e+00,-2.752445549470384709e-02
