Frequency,Spectra
2.746875000000000178e+00,-5.600070840852474641e-01
2.750000000000000000e+00,-5.721751300651842786e-01
2.753124999999999822e+00,-5.628695534951001500e-01
2.756250000000000089e+00,-5.631414919732293800e-01
2.759375000000000355e+00,-5.613956767770666989e-01
2.762500000000000178e+00,-5.496122536013630100e-01
2.765625000000000000e+00,-5.858258977457694305e-01
2.768749999999999822e+00,-5.016766377733271609e-01
2.771875000000000089e+00,-5.178908805167355967e-01
2.775000000000000355e+00,-5.231825093385374936e-01
2.778125000000000178e+00,-5.020855871539910975e-01
2.781250000000000000e+00,-5.288647875896824724e-01
2.784374999999999822e+00,-5.108451774903527420e-01
2.787500000000000089e+00,-4.910772582698553768e-01
2.790625000000000355e+00,-4.619295709067925970e-01
2.793750000000000178e+00,-4.396415800034427224e-01
2.796875000000000000e+00,-4.924732070463204714e-01
2.799999999999999822e+00,-4.232517668404293665e-01
2.803125000000000089e+00,-4.422706284175967895e-01
2.806250000000000355e+00,-4.483960558811851405e-01
2.809375000000000178e+00,-4.534701565202241547e-01
2.812500000000000000e+00,-4.489045832181927098e-01
2.815624999999999822e+00,-4.090362991170193308e-01
2.818750000000000089e+00,-3.912248468074545626e-01
2.821875000000000355e+00,-4.169524501985207854e-01
2.825000000000000178e+00,-4.129862793876653559e-01
2.828125000000000000e+00,-3.861378184913046296e-01
2.831249999999999822e+00,-4.361744424894123395e-01
2.834375000000000089e+00,-3.891123411341811389e-01
2.837500000000000355e+00,-3.637159937367526741e-01
2.840625000000000178e+00,-3.442973067400191822e-01
2.843750000000000000e+00,-3.737213549699700543e-01
2.846874999999999822e+00,-3.523530528717999100e-01
2.850000000000000089e+00,-3.521188445458645067e-01
2.853125000000000355e+00,-3.411961899839891510e-01
2.856250000000000178e+00,-3.083221661171260397e-01
2.859375000000000000e+00,-3.433782314320372731e-01
2.862499999999999822e+00,-3.605182557720861269e-01
2.865625000000000089e+00,-3.211431267759196073e-01
2.868750000000000355e+00,-3.385169256705227170e-01
2.871875000000000178e+00,-3.128261597859725573e-01
2.875000000000000000e+00,-3.292314269829131890e-01
2.878124999999999822e+00,-2.978862987084684444e-01
2.881250000000000089e+00,-3.186060064507808542e-01
2.884375000000000355e+00,-2.885768732263649383e-01
2.887500000000000178e+00,-3.304884049807141344e-01
2.890625000000000000e+00,-3.360946708064340704e-01
2.893749999999999822e+00,-3.276905716634515020e-01
2.896875000000000089e+00,-2.915759538764422509e-01
2.900000000000000355e+00,-3.298716461496164487e-01
2.903125000000000178e+00,-2.786097723469719845e-01
2.906250000000000000e+00,-2.751313183950583330e-01
2.909374999999999822e+00,-2.827085648025103870e-01
2.912500000000000089e+00,-2.528707169527207865e-01
2.915625000000000355e+00,-2.694646220897845557e-01
2.918750000000000178e+00,-2.926704496339632700e-01
2.921875000000000000e+00,-2.774495760060526894e-01
2.924999999999999822e+00,-2.989989726698075168e-01
2.928125000000000089e+00,-2.650570862561220653e-01
2.931250000000000355e+00,-2.644526806744965652e-01
2.934375000000000178e+00,-2.363812840685359240e-01
2.937500000000000000e+00,-2.265060641851119050e-01
2.940624999999999822e+00,-2.459842613023384139e-01
2.943750000000000089e+00,-2.666043756560344535e-01
2.946875000000000355e+00,-2.593413562892372126e-01
2.950000000000000178e+00,-2.547168915668627798e-01
2.953125000000000000e+00,-2.837686112441851205e-01
2.956249999999999822e+00,-2.260708899528481863e-01
2.959375000000000089e+00,-2.125448930992429597e-01
2.962500000000000355e+00,-2.671654833700634613e-01
2.965625000000000178e+00,-2.309877049675840843e-01
2.968750000000000000e+00,-2.278860733291573903e-01
2.971874999999999822e+00,-2.562674255627280795e-01
2.975000000000000089e+00,-2.091906804739802894e-01
2.978125000000000355e+00,-2.472940861802835621e-01
2.981250000000000178e+00,-2.257756777968301931e-01
2.984375000000000000e+00,-2.623679641674543372e-01
2.987499999999999822e+00,-2.322968308475366617e-01
2.990625000000000089e+00,-2.498613741354365758e-01
2.993750000000000355e+00,-1.997277051291599659e-01
2.996875000000000178e+00,-2.027596569465890675e-01
3.000000000000000000e+00,-1.890676903365726691e-01
3.003125000000000266e+00,-1.933293217646793460e-01
3.006250000000000089e+00,-2.060507484193132011e-01
3.009374999999999911e+00,-1.831457029710872320e-01
3.012500000000000178e+00,-2.098412247546025122e-01
3.015625000000000000e+00,-1.549409934119310717e-01
3.018750000000000266e+00,-2.201967657163785841e-01
3.021875000000000089e+00,-1.955280807626945117e-01
3.024999999999999911e+00,-1.788834492908536467e-01
3.028125000000000178e+00,-2.060917468406205377e-01
3.031250000000000000e+00,-1.719190067679129963e-01
3.034375000000000266e+00,-2.344844177959720388e-01
3.037500000000000089e+00,-1.611645828599874708e-01
3.040624999999999911e+00,-2.072621185786549802e-01
3.043750000000000178e+00,-1.908009297607112797e-01
3.046875000000000000e+00,-2.098125514085497356e-01
3.050000000000000266e+00,-1.583733324493328543e-01
3.053125000000000089e+00,-1.891295281762205294e-01
3.056249999999999911e+00,-1.739350957891613592e-01
3.059375000000000178e+00,-1.809020091544995268e-01
3.062500000000000000e+00,-1.754321935689097112e-01
3.065625000000000266e+00,-1.981463345841718293e-01
3.068750000000000089e+00,-1.673901904191305579e-01
3.071874999999999911e+00,-2.018438357496464830e-01
3.075000000000000178e+00,-1.695169357940884691e-01
3.078125000000000000e+00,-1.550891031178086854e-01
3.081250000000000266e+00,-1.702186708910811419e-01
3.084375000000000089e+00,-2.128112832201913829e-01
3.087499999999999911e+00,-1.194952322533511940e-01
3.090625000000000178e+00,-1.546617898237329369e-01
3.093750000000000000e+00,-1.535552919073917832e-01
3.096875000000000266e+00,-1.329414681360646666e-01
3.100000000000000089e+00,-1.421283478587922200e-01
3.103124999999999911e+00,-1.355174750109315318e-01
3.106250000000000178e+00,-1.026121014957007416e-01
3.109375000000000000e+00,-1.399469277384344790e-01
3.112500000000000266e+00,-1.314717755905376595e-01
3.115625000000000089e+00,-1.204549127421181975e-01
3.118749999999999911e+00,-1.762192223587683848e-01
3.121875000000000178e+00,-1.408401268396690387e-01
3.125000000000000000e+00,-1.479775721117783660e-01
3.128125000000000266e+00,-1.255921285445386337e-01
3.131250000000000089e+00,-1.256853092068275779e-01
3.134374999999999911e+00,-1.384038736233748901e-01
3.137500000000000178e+00,-1.492071852429220635e-01
3.140625000000000000e+00,-1.549585932063735072e-01
3.143750000000000266e+00,-1.235224192642941365e-01
3.146875000000000089e+00,-1.084075735431652976e-01
3.149999999999999911e+00,-1.638385709907693166e-01
3.153125000000000178e+00,-1.494369234770188404e-01
3.156250000000000000e+00,-1.478866015641695231e-01
3.159375000000000266e+00,-1.297488574296783714e-01
3.162500000000000089e+00,-1.098369853901769166e-01
3.165624999999999911e+00,-1.152438008656830326e-01
3.168750000000000178e+00,-1.333382804532175780e-01
3.171875000000000000e+00,-1.315638999966059486e-01
3.175000000000000266e+00,-1.342768553005238286e-01
3.178125000000000089e+00,-1.201758729447357232e-01
3.181249999999999911e+00,-1.224159438236191444e-01
3.184375000000000178e+00,-1.453477511287955826e-01
3.187500000000000000e+00,-1.174435326142973662e-01
3.190625000000000266e+00,-1.409542613714062920e-01
3.193750000000000089e+00,-1.577481142022598981e-01
3.196874999999999911e+00,-1.086686057788787407e-01
3.200000000000000178e+00,-8.682263185414079709e-02
3.203125000000000000e+00,-1.030929677202779837e-01
3.206250000000000266e+00,-1.290365079076186694e-01
3.209375000000000089e+00,-1.307002690567131142e-01
3.212499999999999911e+00,-1.204941119042259590e-01
3.215625000000000178e+00,-1.079575512978600133e-01
3.218750000000000000e+00,-1.152829157469896920e-01
3.221875000000000266e+00,-1.338051539053332351e-01
3.225000000000000089e+00,-1.437029622270633855e-01
3.228124999999999911e+00,-1.358875581522258069e-01
3.231250000000000178e+00,-1.159979395543982300e-01
3.234375000000000000e+00,-7.717803574076773088e-02
3.237500000000000266e+00,-1.188123699446140685e-01
3.240625000000000089e+00,-1.288246996748208251e-01
3.243749999999999911e+00,-9.345581053668915172e-02
3.246875000000000178e+00,-1.333160502003714609e-01
3.250000000000000000e+00,-7.280566290324967660e-02
3.253125000000000266e+00,-1.189748606031068440e-01
3.256250000000000089e+00,-7.792487281876597782e-02
3.259374999999999911e+00,-9.802870340982050568e-02
3.262500000000000178e+00,-7.591433133032166047e-02
3.265625000000000000e+00,-1.231060189510597841e-01
3.268750000000000266e+00,-7.898374250716679035e-02
3.271875000000000089e+00,-1.121746151497357014e-01
3.274999999999999911e+00,-8.024186349937051377e-02
3.278125000000000178e+00,-1.197858972521089194e-01
3.281250000000000000e+00,-1.157797709175368978e-01
3.284375000000000266e+00,-1.062957179873361413e-01
3.287500000000000089e+00,-9.267148085410972791e-02
3.290624999999999911e+00,-1.312600861544954145e-01
3.293750000000000178e+00,-1.066298989642420897e-01
3.296875000000000000e+00,-8.228702413729770127e-02
3.300000000000000266e+00,-1.209539301141084877e-01
3.303125000000000089e+00,-7.776660778731347978e-02
3.306249999999999911e+00,-1.163970005195746060e-01
3.309375000000000178e+00,-7.851078267120656373e-02
3.312500000000000000e+00,-7.442041561368810398e-02
3.315625000000000266e+00,-6.571489103215359673e-02
3.318750000000000089e+00,-9.129756240051034588e-02
3.321874999999999911e+00,-5.699430214044026027e-02
3.325000000000000178e+00,-7.823900531791802559e-02
3.328125000000000000e+00,-7.465368979124720195e-02
3.331250000000000266e+00,-1.193632349379892960e-01
3.334375000000000089e+00,-8.542375986696401635e-02
3.337499999999999911e+00,-8.925519325298476858e-02
3.340625000000000178e+00,-9.708820907058690608e-02
3.343750000000000000e+00,-1.066904803190093509e-01
3.346875000000000266e+00,-8.139854106923584409e-02
3.350000000000000089e+00,-8.202136413086065503e-02
3.353124999999999911e+00,-8.975827923468306102e-02
3.356250000000000178e+00,-9.956117272071593471e-02
3.359375000000000000e+00,-7.520716994138595957e-02
3.362500000000000266e+00,-8.987661304023762676e-02
3.365625000000000089e+00,-8.417318715605046076e-02
3.368749999999999911e+00,-8.659466269829919904e-02
3.371875000000000178e+00,-9.978903355481269499e-02
3.375000000000000000e+00,-7.099712051423766324e-02
3.378125000000000266e+00,-1.040967128008725429e-01
3.381250000000000089e+00,-7.477712845455419810e-02
3.384374999999999911e+00,-7.397660335322089886e-02
3.387500000000000178e+00,-9.761142287273938400e-02
3.390625000000000000e+00,-9.548018708288059930e-02
3.393750000000000266e+00,-8.631130261694910932e-02
3.396875000000000089e+00,-4.508126903868761581e-02
3.400000000000000355e+00,-9.485187539237470433e-02
3.403125000000000178e+00,-9.577103565334807445e-02
3.406250000000000000e+00,-8.548402273474411950e-02
3.409375000000000266e+00,-9.389084761932188494e-02
3.412500000000000089e+00,-8.404692912759223478e-02
3.415625000000000355e+00,-6.170924338140201804e-02
3.418750000000000178e+00,-6.057676275486542639e-02
3.421875000000000000e+00,-6.633128897511580968e-02
3.425000000000000266e+00,-1.049323551451581127e-01
3.428125000000000089e+00,-4.901185927268070230e-02
3.431250000000000355e+00,-5.740508122572847427e-02
3.434375000000000178e+00,-9.741335790157834573e-02
3.437500000000000000e+00,-6.717264283522311752e-02
3.440625000000000266e+00,-4.374140000220481245e-02
3.443750000000000089e+00,-1.166431314109346723e-01
3.446875000000000355e+00,-6.764864639332225649e-02
3.450000000000000178e+00,-8.029381428534806964e-02
3.453125000000000000e+00,-1.033953963512225238e-01
3.456250000000000266e+00,-7.240681078307403817e-02
3.459375000000000089e+00,-1.143399338424539446e-01
3.462500000000000355e+00,-6.080055438752458852e-02
3.465625000000000178e+00,-7.678672665059352309e-02
3.468750000000000000e+00,-5.394512311337159444e-02
3.471875000000000266e+00,-7.033698947586113082e-02
3.475000000000000089e+00,-6.458901047026151254e-02
3.478125000000000355e+00,-1.143956716756479725e-01
3.481250000000000178e+00,-6.140884936120755838e-02
3.484375000000000000e+00,-6.270264957875471001e-02
3.487500000000000266e+00,-4.074355032548222094e-02
3.490625000000000089e+00,-8.654292442868181945e-02
3.493750000000000355e+00,-4.107509629810631585e-02
3.496875000000000178e+00,-5.504301673020819269e-02
3.500000000000000000e+00,-7.642264366707475498e-02
3.503125000000000266e+00,-5.836554699588563516e-02
3.506250000000000089e+00,-5.776217945300290285e-02
3.509375000000000355e+00,-7.356275524732795723e-02
3.512500000000000178e+00,-4.586289974732544322e-02
3.515625000000000000e+00,-4.679922284766199758e-02
3.518750000000000266e+00,-4.660483751520520801e-02
3.521875000000000089e+00,-7.277125946794414657e-02
3.525000000000000355e+00,-5.536152082529451762e-02
3.528125000000000178e+00,-6.101054368654116461e-02
3.531250000000000000e+00,-2.507325223564187133e-02
3.534375000000000266e+00,-8.116148770195187601e-02
3.537500000000000089e+00,-2.674308937037091910e-02
3.540625000000000355e+00,-2.875193886545393540e-02
3.543750000000000178e+00,-3.174359578819815203e-02
3.546875000000000000e+00,-6.885358542205170795e-02
3.550000000000000266e+00,-4.441523954065536989e-02
3.553125000000000089e+00,-4.331410194982548284e-02
3.556250000000000355e+00,-3.368204618419809449e-02
3.559375000000000178e+00,-8.259559816520384290e-02
3.562500000000000000e+00,-6.489015907306114328e-02
3.565625000000000266e+00,-1.331604784604856206e-02
3.568750000000000089e+00,-6.338310390532442273e-02
3.571875000000000355e+00,-4.886186675054837725e-02
3.575000000000000178e+00,-6.486327691052265476e-02
3.578125000000000000e+00,-6.869846247168054365e-02
3.581250000000000266e+00,-3.609913692682176906e-02
3.584375000000000089e+00,-2.457508912844653948e-02
3.587500000000000355e+00,-5.215028371925947703e-02
3.590625000000000178e+00,-5.055413041278600944e-02
3.593750000000000000e+00,-5.772407717735587862e-02
3.596875000000000266e+00,-3.332018498114507760e-02
3.600000000000000089e+00,-5.132009245937541736e-02
3.603125000000000355e+00,-3.478069420058496619e-02
3.606250000000000178e+00,-5.590612873325424143e-02
3.609375000000000000e+00,-5.429678442782005787e-02
3.612500000000000266e+00,-6.189402181207089709e-02
3.615625000000000089e+00,-3.364630332514523953e-02
3.618750000000000355e+00,-3.331744933428379407e-02
3.621875000000000178e+00,-2.686824578881526551e-02
3.625000000000000000e+00,-5.574073091922921580e-02
3.628125000000000266e+00,-6.395350709529905309e-02
3.631250000000000089e+00,-4.885903757984707413e-02
3.634375000000000355e+00,-6.545600125473588493e-02
3.637500000000000178e+00,-3.487577016022978815e-02
3.640625000000000000e+00,-5.092208176417031135e-02
3.643750000000000266e+00,-2.244936230760596896e-02
3.646875000000000089e+00,-7.633824437949890407e-02
3.650000000000000355e+00,-5.718314865940640757e-02
3.653125000000000178e+00,-3.642407180062599142e-02
3.656250000000000000e+00,-2.847869295821365415e-02
3.659375000000000266e+00,-2.313438746365718834e-02
3.662500000000000089e+00,-5.896264915076888935e-02
3.665625000000000355e+00,-5.020259618855919814e-02
3.668750000000000178e+00,-3.906745407239363421e-02
3.671875000000000000e+00,-5.259533533776347691e-02
3.675000000000000266e+00,-4.815905968017031302e-02
3.678125000000000089e+00,-4.181217804449810505e-02
3.681250000000000355e+00,-8.655689921937180509e-02
3.684375000000000178e+00,-1.658274352499004151e-02
3.687500000000000000e+00,-7.682610909155765389e-02
3.690625000000000266e+00,-5.901095114338410913e-02
3.693750000000000089e+00,-1.981030003756562019e-02
3.696875000000000355e+00,-6.266973797348257547e-02
3.700000000000000178e+00,-1.043872038270476366e-01
3.703125000000000000e+00,-5.002520628940591157e-02
3.706250000000000266e+00,-6.615824912406989555e-02
3.709375000000000089e+00,-8.764768013028409466e-02
3.712500000000000355e+00,-6.821563840823169356e-02
3.715625000000000178e+00,-2.699366549525892070e-02
3.718750000000000000e+00,-7.249899592618969102e-02
3.721875000000000266e+00,-9.558838614061267169e-02
3.725000000000000089e+00,-7.637146625512039599e-02
3.728125000000000355e+00,-4.778798531578126035e-02
3.731250000000000178e+00,-3.309388540619949415e-02
3.734375000000000000e+00,-7.107107299060271000e-03
3.737500000000000266e+00,-5.301897027617855085e-02
3.740625000000000089e+00,-4.610854169946075609e-02
3.743750000000000355e+00,-2.934345794361000598e-02
3.746875000000000178e+00,-3.941872001114284096e-02
3.750000000000000000e+00,-4.512087951251306933e-02
3.753125000000000266e+00,-3.540779630266265021e-02
3.756250000000000089e+00,-3.701713200887652572e-02
3.759375000000000355e+00,-5.992018526380392396e-02
3.762500000000000178e+00,-1.957496848336271952e-02
3.765625000000000000e+00,-3.656853157864278087e-02
3.768750000000000266e+00,-7.641838178118859348e-02
3.771875000000000089e+00,-1.944018946334427622e-02
3.775000000000000355e+00,-3.289296082889746342e-02
3.778125000000000178e+00,-7.608530552627493226e-02
3.781250000000000000e+00,-4.430597988144539812e-02
3.784375000000000266e+00,-2.724412823530117378e-02
3.787500000000000089e+00,-5.315624896433297775e-02
3.790625000000000355e+00,-4.059090989127760174e-02
3.793750000000000178e+00,-5.752268331105014898e-02
3.796875000000000000e+00,-5.325425064445596379e-02
3.800000000000000266e+00,-5.030327467446000372e-02
3.803125000000000089e+00,-7.501352756934427657e-02
3.806250000000000355e+00,-6.620594395356632633e-02
3.809375000000000178e+00,-6.340024645806155434e-02
3.812500000000000000e+00,-3.126851410942899090e-02
3.815625000000000266e+00,-1.977176867882208394e-02
3.818750000000000089e+00,-5.868393330776716654e-02
3.821875000000000355e+00,-4.062405817974707595e-02
3.825000000000000178e+00,8.390424412909186502e-04
3.828125000000000000e+00,-6.256409122630254838e-02
3.831250000000000266e+00,-5.837104845481771304e-02
3.834375000000000089e+00,-5.036920614718482653e-02
3.837500000000000355e+00,-3.944917625905509234e-02
3.840625000000000178e+00,-4.012543956985593213e-02
3.843750000000000000e+00,-2.811280242603525492e-02
3.846875000000000266e+00,-3.284133419077705368e-02
3.850000000000000089e+00,-2.313082367511427179e-02
3.853125000000000355e+00,-5.831018776543206439e-02
3.856250000000000178e+00,-1.986447934404957441e-02
3.859375000000000000e+00,-3.642222033870206460e-02
3.862500000000000266e+00,-1.523946626275824931e-02
3.865625000000000089e+00,-1.615482449993569172e-02
3.868750000000000355e+00,-2.679812809806636151e-02
3.871875000000000178e+00,-3.896745093236601842e-02
3.875000000000000000e+00,-7.767009827491297425e-02
3.878125000000000266e+00,-8.361482937421554906e-02
3.881250000000000089e+00,-1.986198509533408998e-02
3.884375000000000355e+00,-4.908494580297546872e-02
3.887500000000000178e+00,-6.267509256766214121e-02
3.890625000000000000e+00,-4.855979668189890769e-02
3.893750000000000266e+00,-2.412624840331335785e-02
3.896875000000000089e+00,-6.073881290784001463e-02
3.900000000000000355e+00,-1.541430338452549897e-02
3.903125000000000178e+00,-1.616661935023775906e-02
3.906250000000000000e+00,-2.749811020837783504e-02
3.909375000000000266e+00,-3.462908329641142813e-02
3.912500000000000089e+00,-2.994742100410689029e-02
3.915625000000000355e+00,-1.125383468574090856e-01
3.918750000000000178e+00,-1.275997754741985124e-03
3.921875000000000000e+00,-4.851073737203412395e-02
3.925000000000000266e+00,-3.582131954730240209e-02
3.928125000000000089e+00,-4.427142956981192784e-02
3.931250000000000355e+00,-6.229811188746781081e-02
3.934375000000000178e+00,-1.072308612064688457e-02
3.937500000000000000e+00,-5.622138247314514836e-02
3.940625000000000266e+00,-6.131101920549555939e-02
3.943750000000000089e+00,-4.765936943909793860e-02
3.946875000000000355e+00,-5.831456006681180748e-02
3.950000000000000178e+00,-4.476306559776575128e-02
3.953125000000000000e+00,-1.531929703846313454e-02
3.956250000000000266e+00,-1.295493731570940971e-02
3.959375000000000089e+00,-3.464786933064218505e-02
3.962500000000000355e+00,-3.003629609640063453e-02
3.965625000000000178e+00,-7.832698623748950151e-02
3.968750000000000000e+00,-7.548321043714914524e-02
3.971875000000000266e+00,-2.643280300925636081e-02
3.975000000000000089e+00,-3.205388619707576214e-02
3.978125000000000355e+00,-3.636897312260912313e-02
3.981250000000000178e+00,-2.432611915961193499e-02
3.984375000000000000e+00,-1.062926338057516157e-02
3.987500000000000266e+00,-5.253657398141044210e-02
3.990625000000000089e+00,-3.165735535905071785e-02
3.993750000000000355e+00,-6.888467988195368097e-02
3.996875000000000178e+00,-2.199803135096770751e-02
4.000000000000000000e+00,-4.465591505576712444e-02
4.003125000000000711e+00,-6.898071888734440271e-02
4.006249999999999645e+00,5.172683992554910626e-03
4.009375000000000355e+00,-4.178264419959718673e-02
4.012500000000000178e+00,-3.793497920446475824e-02
4.015625000000000000e+00,-8.293173190110376264e-03
4.018750000000000711e+00,-3.850378037146731658e-02
4.021874999999999645e+00,-3.812013072832614452e-02
4.025000000000000355e+00,-1.267461986021642742e-02
4.028125000000000178e+00,-3.894012934665243980e-02
4.031250000000000000e+00,-3.309694230495772299e-02
4.034375000000000711e+00,-1.894843568501800718e-02
4.037499999999999645e+00,-1.195380975385392994e-02
4.040625000000000355e+00,-4.131951770719653749e-02
4.043750000000000178e+00,-3.229143949449116840e-03
4.046875000000000000e+00,-4.744458004040130739e-02
4.050000000000000711e+00,-2.672928661276934709e-02
4.053124999999999645e+00,-1.548868606509575842e-02
4.056250000000000355e+00,-4.689638052716255112e-02
4.059375000000000178e+00,-2.192159426391189492e-02
4.062500000000000000e+00,-5.436930250458284208e-02
4.065625000000000711e+00,-3.771549737183756135e-02
4.068749999999999645e+00,-3.747680989535214641e-02
4.071875000000000355e+00,-5.823635576272814807e-02
4.075000000000000178e+00,-5.435889698240638224e-03
4.078125000000000000e+00,-2.978349504933365186e-02
4.081250000000000711e+00,-3.730515770510092755e-02
4.084374999999999645e+00,-2.989218336105558746e-02
4.087500000000000355e+00,-2.762261707017952400e-02
4.090625000000000178e+00,3.048725047585819359e-02
4.093750000000000000e+00,-3.978195199641152563e-02
4.096875000000000711e+00,-3.852625240173247756e-02
4.099999999999999645e+00,-3.569264859252084532e-02
4.103125000000000355e+00,-3.414234524296781703e-03
4.106250000000000178e+00,-3.852742747361082715e-02
4.109375000000000000e+00,-3.527407485235952572e-02
4.112500000000000711e+00,-3.500267035108537567e-02
4.115624999999999645e+00,-2.733054064315827356e-02
4.118750000000000355e+00,-6.306197577800126686e-02
4.121875000000000178e+00,-3.316774423685486112e-02
4.125000000000000000e+00,-2.877176298227121162e-02
4.128125000000000711e+00,-4.273895872695770981e-02
4.131249999999999645e+00,-2.331363979865310257e-02
4.134375000000000355e+00,-2.329591583185219514e-02
4.137500000000000178e+00,-1.551604532973980231e-02
4.140625000000000000e+00,-3.900091958939020526e-02
4.143750000000000711e+00,-2.974476132034131401e-02
4.146874999999999645e+00,-3.429833381984452589e-02
4.150000000000000355e+00,-1.404201050234224132e-02
4.153125000000000178e+00,-6.109876142464048393e-02
4.156250000000000000e+00,-3.179345006789621036e-02
4.159375000000000711e+00,7.804063870713376372e-03
4.162499999999999645e+00,-6.836292327458809437e-02
4.165625000000000355e+00,-4.071210834209213619e-02
4.168750000000000178e+00,-3.593426253786562163e-02
4.171875000000000000e+00,-2.781842565552756705e-02
4.175000000000000711e+00,-1.684377105315233714e-02
4.178124999999999645e+00,1.493514616337837664e-02
4.181250000000000355e+00,-2.332117534691829225e-02
4.184375000000000178e+00,-5.711838089326543022e-03
4.187500000000000000e+00,-1.967054584245038484e-02
4.190625000000000711e+00,-3.011930910113180121e-02
4.193749999999999645e+00,-7.372961853397759502e-02
4.196875000000000355e+00,-1.578632147010936709e-02
4.200000000000000178e+00,-2.908023062813975754e-02
4.203125000000000000e+00,-2.592153139683452470e-02
4.206250000000000711e+00,1.861117509638675338e-02
4.209374999999999645e+00,1.072222036408695262e-02
4.212500000000000355e+00,6.565676819265245379e-03
4.215625000000000178e+00,-1.208075469888099038e-02
4.218750000000000000e+00,-1.176182267665019932e-02
4.221875000000000711e+00,-3.636665711055841327e-02
4.224999999999999645e+00,7.319872239200497788e-03
4.228125000000000355e+00,-2.866527079246481563e-02
4.231250000000000178e+00,-2.464128002863134881e-02
4.234375000000000000e+00,1.971363598956041296e-03
4.237500000000000711e+00,-2.991384687883973451e-02
4.240624999999999645e+00,-3.534305781174025551e-02
4.243750000000000355e+00,-2.795164773336212757e-02
4.246875000000000178e+00,-3.485672013477406767e-02
4.250000000000000000e+00,4.526912908641125138e-03
4.253125000000000711e+00,-3.542705684256636234e-02
4.256249999999999645e+00,-9.903360318702031720e-03
4.259375000000000355e+00,-2.066930000421219812e-02
4.262500000000000178e+00,-2.963120796796912815e-03
4.265625000000000000e+00,-3.960811184945287056e-02
4.268750000000000711e+00,-2.740004595365918422e-02
4.271874999999999645e+00,-3.643703179614262572e-02
4.275000000000000355e+00,-1.047304549160993012e-02
4.278125000000000178e+00,-3.950627468370077056e-03
4.281250000000000000e+00,-4.860952568557865006e-02
4.284375000000000711e+00,-2.372125643685031246e-02
4.287499999999999645e+00,-4.126872516112777001e-02
4.290625000000000355e+00,-2.372515726649950321e-02
4.293750000000000178e+00,-2.193336089022287702e-02
4.296875000000000000e+00,-4.072191773090064193e-02
4.300000000000000711e+00,-3.686842374807489109e-02
4.303124999999999645e+00,-6.410528151727906687e-02
4.306250000000000355e+00,-3.976611679112655728e-02
4.309375000000000178e+00,-7.564669209458240243e-03
4.312500000000000000e+00,-2.748237926122698571e-02
4.315625000000000711e+00,-4.513698325890431323e-02
4.318749999999999645e+00,-5.412148426364635917e-02
4.321875000000000355e+00,-2.739957169013484961e-02
4.325000000000000178e+00,-1.141691105002098396e-02
4.328125000000000000e+00,-7.980159299376590742e-02
4.331250000000000711e+00,-5.911143790438443124e-02
4.334374999999999645e+00,-1.688738535282090225e-02
4.337500000000000355e+00,-5.991403757877773045e-02
4.340625000000000178e+00,7.912829782243165772e-03
4.343750000000000000e+00,-5.967980892721961445e-02
4.346875000000000711e+00,-1.052281321230220945e-02
4.349999999999999645e+00,-8.598457359704938033e-03
4.353125000000000355e+00,-3.889097129972455408e-02
4.356250000000000178e+00,-1.103502116218523996e-02
4.359375000000000000e+00,-2.478125289495275788e-02
4.362500000000000711e+00,-1.127978124065731613e-03
4.365624999999999645e+00,-4.943788764768722310e-02
4.368750000000000355e+00,-9.890133325883912474e-03
4.371875000000000178e+00,-5.824037568244706115e-02
4.375000000000000000e+00,-3.762164762886126279e-02
4.378125000000000711e+00,-1.604578558267365229e-03
4.381249999999999645e+00,-4.441094582214616393e-02
4.384375000000000355e+00,-7.254276695266879960e-02
4.387500000000000178e+00,3.625460674585030685e-03
4.390625000000000000e+00,-2.858407070805814298e-02
4.393750000000000711e+00,1.832459647416998655e-02
4.396874999999999645e+00,4.323971642219811423e-03
4.400000000000000355e+00,-1.899682565577478360e-02
4.403125000000000178e+00,-3.726686508957254701e-03
4.406250000000000000e+00,1.291692804638097658e-02
4.409375000000000711e+00,-2.967811794940629355e-02
4.412499999999999645e+00,-4.592192196889569727e-02
4.415625000000000355e+00,-1.742866554644625227e-02
4.418750000000000178e+00,1.728895611563099899e-03
4.421875000000000000e+00,-2.691863084155608765e-03
4.425000000000000711e+00,-3.570422718096056408e-02
4.428124999999999645e+00,-7.706014795127013456e-03
4.431250000000000355e+00,-6.123600466004797821e-02
4.434375000000000178e+00,-4.586269474738533664e-02
4.437500000000000000e+00,-4.062236822056090879e-02
4.440625000000000711e+00,-4.525416413974692187e-02
4.443749999999999645e+00,-7.730315937238869603e-03
4.446875000000000355e+00,-2.140375522769160169e-02
4.450000000000000178e+00,2.114384166605618245e-02
4.453125000000000000e+00,-3.625555476651676906e-02
4.456250000000000711e+00,-2.979373115840653480e-03
4.459374999999999645e+00,-8.052952734185690048e-03
4.462500000000000355e+00,-5.498481806976117381e-04
4.465625000000000178e+00,-2.153615278392312718e-02
4.468750000000000000e+00,-2.714220760922226444e-02
4.471875000000000711e+00,-3.580868780249647082e-02
4.474999999999999645e+00,-3.294012332942056198e-02
4.478125000000000355e+00,-3.628554745638330747e-02
4.481250000000000178e+00,-6.014008456715898288e-02
4.484375000000000000e+00,-3.179740821657618677e-02
4.487500000000000711e+00,-2.404835702359042759e-02
4.490624999999999645e+00,6.776554544700094662e-05
4.493750000000000355e+00,-1.249347630800263023e-02
