Frequency,Spectra
2.746875000000000178e+00,-1.076553149758724626e+00
2.750000000000000000e+00,-1.011250221026558149e+00
2.753124999999999822e+00,-1.010796431717434718e+00
2.756250000000000089e+00,-9.868592596835109587e-01
2.759375000000000355e+00,-9.933622964582856651e-01
2.762500000000000178e+00,-9.729339031524992798e-01
2.765625000000000000e+00,-9.220605460459750935e-01
2.768749999999999822e+00,-9.450042771126505592e-01
2.771875000000000089e+00,-9.364345240103170154e-01
2.775000000000000355e+00,-9.087618288751568851e-01
2.778125000000000178e+00,-8.846700281031703028e-01
2.781250000000000000e+00,-8.693481678684712444e-01
2.784374999999999822e+00,-8.670572858381251358e-01
2.787500000000000089e+00,-8.035517854656932801e-01
2.790625000000000355e+00,-8.093366602803294674e-01
2.793750000000000178e+00,-8.130181737756645433e-01
2.796875000000000000e+00,-8.364805512602477844e-01
2.799999999999999822e+00,-7.747852654540025030e-01
2.803125000000000089e+00,-7.881822616904549106e-01
2.806250000000000355e+00,-7.579931561651094274e-01
2.809375000000000178e+00,-7.410541753577484236e-01
2.812500000000000000e+00,-7.246754817064230414e-01
2.815624999999999822e+00,-7.700423514212121345e-01
2.818750000000000089e+00,-7.178296189968759178e-01
2.821875000000000355e+00,-6.776114781314775959e-01
2.825000000000000178e+00,-7.394042921590679995e-01
2.828125000000000000e+00,-6.653357970774126384e-01
2.831249999999999822e+00,-6.619130057729137873e-01
2.834375000000000089e+00,-6.710701862719243849e-01
2.837500000000000355e+00,-6.099005741158106675e-01
2.840625000000000178e+00,-6.493781532824454139e-01
2.843750000000000000e+00,-6.305978799621779762e-01
2.846874999999999822e+00,-6.271902813909362440e-01
2.850000000000000089e+00,-5.981911142035554185e-01
2.853125000000000355e+00,-5.950505894515315530e-01
2.856250000000000178e+00,-5.824164717279050052e-01
2.859375000000000000e+00,-5.699258444263414214e-01
2.862499999999999822e+00,-5.707662142171561204e-01
2.865625000000000089e+00,-5.753650217864542116e-01
2.868750000000000355e+00,-5.283849563627797119e-01
2.871875000000000178e+00,-5.741587206887693862e-01
2.875000000000000000e+00,-5.855127375943528500e-01
2.878124999999999822e+00,-5.822704908581907146e-01
2.881250000000000089e+00,-5.082445715972537803e-01
2.884375000000000355e+00,-4.951638387082972770e-01
2.887500000000000178e+00,-5.291394841543873850e-01
2.890625000000000000e+00,-4.850849333769350902e-01
2.893749999999999822e+00,-5.569238069598899665e-01
2.896875000000000089e+00,-4.730748221269306941e-01
2.900000000000000355e+00,-5.015481646369698288e-01
2.903125000000000178e+00,-4.562700291629242511e-01
2.906250000000000000e+00,-4.583298361073850913e-01
2.909374999999999822e+00,-4.643295341543052235e-01
2.912500000000000089e+00,-4.468558465388269840e-01
2.915625000000000355e+00,-4.501727201402663248e-01
2.918750000000000178e+00,-4.071678763397756362e-01
2.921875000000000000e+00,-4.257253893928920063e-01
2.924999999999999822e+00,-4.260963498832230911e-01
2.928125000000000089e+00,-4.481391869182607124e-01
2.931250000000000355e+00,-4.518150602924525527e-01
2.934375000000000178e+00,-4.237380005567799035e-01
2.937500000000000000e+00,-3.975547078627202358e-01
2.940624999999999822e+00,-4.109591111396290186e-01
2.943750000000000089e+00,-4.246159880301795253e-01
2.946875000000000355e+00,-4.209921444694409987e-01
2.950000000000000178e+00,-3.962222923342071934e-01
2.953125000000000000e+00,-4.042994418617149588e-01
2.956249999999999822e+00,-3.974349192292622179e-01
2.959375000000000089e+00,-3.568019967751553945e-01
2.962500000000000355e+00,-3.668161638406921554e-01
2.965625000000000178e+00,-3.876395495008863046e-01
2.968750000000000000e+00,-3.801246929306141831e-01
2.971874999999999822e+00,-3.828099490283017325e-01
2.975000000000000089e+00,-3.832423551403840722e-01
2.978125000000000355e+00,-3.540362356840367486e-01
2.981250000000000178e+00,-3.743169099384165976e-01
2.984375000000000000e+00,-3.762596489372807551e-01
2.987499999999999822e+00,-3.470725431090927460e-01
2.990625000000000089e+00,-3.339169479649041761e-01
2.993750000000000355e+00,-3.100681160711855067e-01
2.996875000000000178e+00,-3.010294925301661983e-01
3.000000000000000000e+00,-2.785817822934789634e-01
3.003125000000000266e+00,-3.173564477298033149e-01
3.006250000000000089e+00,-3.147587774086793577e-01
3.009374999999999911e+00,-3.080199478854007133e-01
3.012500000000000178e+00,-3.471604908598260875e-01
3.015625000000000000e+00,-3.285475243287175329e-01
3.018750000000000266e+00,-3.075766031994866534e-01
3.021875000000000089e+00,-2.781621006457289380e-01
3.024999999999999911e+00,-3.053494670541662126e-01
3.028125000000000178e+00,-2.913099996261210856e-01
3.031250000000000000e+00,-2.914844481348957683e-01
3.034375000000000266e+00,-2.719111250229233057e-01
3.037500000000000089e+00,-3.164748136605597950e-01
3.040624999999999911e+00,-2.941170747710257216e-01
3.043750000000000178e+00,-2.627443793523578375e-01
3.046875000000000000e+00,-2.718607316473048985e-01
3.050000000000000266e+00,-2.517059393879150231e-01
3.053125000000000089e+00,-2.626026577333874235e-01
3.056249999999999911e+00,-2.877574808365549464e-01
3.059375000000000178e+00,-2.619719484637848539e-01
3.062500000000000000e+00,-2.947868092080092595e-01
3.065625000000000266e+00,-2.649765363193747891e-01
3.068750000000000089e+00,-2.582261352427812628e-01
3.071874999999999911e+00,-3.006128111710950623e-01
3.075000000000000178e+00,-2.808608968784618853e-01
3.078125000000000000e+00,-2.382211765661264302e-01
3.081250000000000266e+00,-2.360134751055414370e-01
3.084375000000000089e+00,-2.981988162552494659e-01
3.087499999999999911e+00,-2.486279525410223512e-01
3.090625000000000178e+00,-2.562611036062281133e-01
3.093750000000000000e+00,-2.484058283246848575e-01
3.096875000000000266e+00,-2.223085839048779544e-01
3.100000000000000089e+00,-2.132594377630991911e-01
3.103124999999999911e+00,-2.407718538039842759e-01
3.106250000000000178e+00,-2.251771688361933477e-01
3.109375000000000000e+00,-2.309051254935919895e-01
3.112500000000000266e+00,-2.054679960935497374e-01
3.115625000000000089e+00,-2.037045995615789640e-01
3.118749999999999911e+00,-2.407264947172337299e-01
3.121875000000000178e+00,-2.225814985994671313e-01
3.125000000000000000e+00,-2.016177890604110012e-01
3.128125000000000266e+00,-2.323068059594002033e-01
3.131250000000000089e+00,-2.048203129766598685e-01
3.134374999999999911e+00,-2.278243634018360664e-01
3.137500000000000178e+00,-2.263137701026164406e-01
3.140625000000000000e+00,-2.078481360372551046e-01
3.143750000000000266e+00,-2.119463935702119994e-01
3.146875000000000089e+00,-1.919481929123096620e-01
3.149999999999999911e+00,-2.115769461496845028e-01
3.153125000000000178e+00,-1.947620022027917730e-01
3.156250000000000000e+00,-2.079190214932526426e-01
3.159375000000000266e+00,-2.336684479978128892e-01
3.162500000000000089e+00,-2.357069771639751787e-01
3.165624999999999911e+00,-2.052107842606073762e-01
3.168750000000000178e+00,-2.189295453894571364e-01
3.171875000000000000e+00,-1.908604779695257936e-01
3.175000000000000266e+00,-1.798289129366696382e-01
3.178125000000000089e+00,-1.761822884992504945e-01
3.181249999999999911e+00,-1.597801321373938654e-01
3.184375000000000178e+00,-1.966835856715258013e-01
3.187500000000000000e+00,-2.257578004518528136e-01
3.190625000000000266e+00,-1.818963830371905233e-01
3.193750000000000089e+00,-1.917575750836426063e-01
3.196874999999999911e+00,-1.925915225517905172e-01
3.200000000000000178e+00,-2.149467358495544544e-01
3.203125000000000000e+00,-1.892721437821983377e-01
3.206250000000000266e+00,-1.515575940611593175e-01
3.209375000000000089e+00,-1.751043805170633127e-01
3.212499999999999911e+00,-1.587983536661945472e-01
3.215625000000000178e+00,-1.712211447740483450e-01
3.218750000000000000e+00,-1.488861683748850251e-01
3.221875000000000266e+00,-1.859553017403679509e-01
3.225000000000000089e+00,-1.923636145577314049e-01
3.228124999999999911e+00,-1.886277499820454839e-01
3.231250000000000178e+00,-1.449496959404384666e-01
3.234375000000000000e+00,-1.351686671881981994e-01
3.237500000000000266e+00,-1.755006748542302653e-01
3.240625000000000089e+00,-1.789551649187938742e-01
3.243749999999999911e+00,-1.274488469585891015e-01
3.246875000000000178e+00,-1.262182051338445465e-01
3.250000000000000000e+00,-1.548344797930729655e-01
3.253125000000000266e+00,-1.553538571932079060e-01
3.256250000000000089e+00,-1.293733020563623548e-01
3.259374999999999911e+00,-1.679111921710567112e-01
3.262500000000000178e+00,-1.560613879268278881e-01
3.265625000000000000e+00,-1.188428355235210260e-01
3.268750000000000266e+00,-1.513387723331307555e-01
3.271875000000000089e+00,-1.543232391557690375e-01
3.274999999999999911e+00,-1.394168187567363659e-01
3.278125000000000178e+00,-1.908969410392853949e-01
3.281250000000000000e+00,-1.589610672867179386e-01
3.284375000000000266e+00,-1.341868660430292626e-01
3.287500000000000089e+00,-1.401462610540171461e-01
3.290624999999999911e+00,-1.740913013807963428e-01
3.293750000000000178e+00,-1.325806800242764205e-01
3.296875000000000000e+00,-1.497317771669564035e-01
3.300000000000000266e+00,-1.515536202367479823e-01
3.303125000000000089e+00,-1.338379048982412667e-01
3.306249999999999911e+00,-1.818472001952806671e-01
3.309375000000000178e+00,-1.230157106733115596e-01
3.312500000000000000e+00,-1.459762551774352324e-01
3.315625000000000266e+00,-1.394645557963866966e-01
3.318750000000000089e+00,-1.286584207274280856e-01
3.321874999999999911e+00,-1.293000190989193054e-01
3.325000000000000178e+00,-1.578732164857148679e-01
3.328125000000000000e+00,-1.186224738582969812e-01
3.331250000000000266e+00,-1.429512911690341004e-01
3.334375000000000089e+00,-1.287078969824579089e-01
3.337499999999999911e+00,-1.397213957640742743e-01
3.340625000000000178e+00,-1.421271278969029606e-01
3.343750000000000000e+00,-1.195554020444356408e-01
3.346875000000000266e+00,-1.242125101786922259e-01
3.350000000000000089e+00,-1.076187592695009021e-01
3.353124999999999911e+00,-1.092994154375557803e-01
3.356250000000000178e+00,-1.726480457214057407e-01
3.359375000000000000e+00,-1.471206900468409184e-01
3.362500000000000266e+00,-1.359910708434432514e-01
3.365625000000000089e+00,-1.227172293869957104e-01
3.368749999999999911e+00,-1.267296575377820367e-01
3.371875000000000178e+00,-8.992494459558708630e-02
3.375000000000000000e+00,-1.313219597258901694e-01
3.378125000000000266e+00,-1.099265021675566306e-01
3.381250000000000089e+00,-1.396038545884148163e-01
3.384374999999999911e+00,-1.186717598527391865e-01
3.387500000000000178e+00,-1.201283296622506769e-01
3.390625000000000000e+00,-1.073654337026365840e-01
3.393750000000000266e+00,-8.579015857790787958e-02
3.396875000000000089e+00,-1.050471199131270822e-01
3.400000000000000355e+00,-1.250084002352519208e-01
3.403125000000000178e+00,-1.497739495165729406e-01
3.406250000000000000e+00,-1.216107489911980311e-01
3.409375000000000266e+00,-1.276900040820049820e-01
3.412500000000000089e+00,-1.133512739896506694e-01
3.415625000000000355e+00,-9.974935271179249940e-02
3.418750000000000178e+00,-9.504390726695086111e-02
3.421875000000000000e+00,-7.777621084928079687e-02
3.425000000000000266e+00,-1.198654794401908252e-01
3.428125000000000089e+00,-1.309090957270204747e-01
3.431250000000000355e+00,-1.401370171498658168e-01
3.434375000000000178e+00,-1.101535115393005998e-01
3.437500000000000000e+00,-7.150441110110554443e-02
3.440625000000000266e+00,-1.378125847057725395e-01
3.443750000000000089e+00,-1.125484479420286593e-01
3.446875000000000355e+00,-1.021320508619359690e-01
3.450000000000000178e+00,-1.167699043158917788e-01
3.453125000000000000e+00,-9.657246324147178429e-02
3.456250000000000266e+00,-1.084562211220053973e-01
3.459375000000000089e+00,-1.111305758721656406e-01
3.462500000000000355e+00,-1.051637256211881560e-01
3.465625000000000178e+00,-1.002565305198768325e-01
3.468750000000000000e+00,-1.178716155254743159e-01
3.471875000000000266e+00,-1.413504897731319154e-01
3.475000000000000089e+00,-7.482603788500989672e-02
3.478125000000000355e+00,-7.779735166670644075e-02
3.481250000000000178e+00,-1.157323267627849844e-01
3.484375000000000000e+00,-8.450401133592631842e-02
3.487500000000000266e+00,-9.611552879555956830e-02
3.490625000000000089e+00,-1.031953009999944104e-01
3.493750000000000355e+00,-1.218277215661172502e-01
3.496875000000000178e+00,-5.353493394692471208e-02
3.500000000000000000e+00,-8.640190030104774599e-02
3.503125000000000266e+00,-1.101130676265940911e-01
3.506250000000000089e+00,-9.411716648258292017e-02
3.509375000000000355e+00,-7.376412142257052218e-02
3.512500000000000178e+00,-9.202929215167714172e-02
3.515625000000000000e+00,-7.517350842323547444e-02
3.518750000000000266e+00,-1.347043438264119708e-01
3.521875000000000089e+00,-7.981974903455867076e-02
3.525000000000000355e+00,-8.146584977749024570e-02
3.528125000000000178e+00,-1.099910622636675744e-01
3.531250000000000000e+00,-9.877142799990096256e-02
3.534375000000000266e+00,-8.201250421759954945e-02
3.537500000000000089e+00,-1.046630674829341912e-01
3.540625000000000355e+00,-9.804107967663441836e-02
3.543750000000000178e+00,-6.939665995982856328e-02
3.546875000000000000e+00,-3.457043847949591020e-02
3.550000000000000266e+00,-8.503615653765669857e-02
3.553125000000000089e+00,-1.053641286237194108e-01
3.556250000000000355e+00,-9.506244645387192105e-02
3.559375000000000178e+00,-9.085948973598809153e-02
3.562500000000000000e+00,-7.929126554883764166e-02
3.565625000000000266e+00,-9.017795487248028707e-02
3.568750000000000089e+00,-8.463022611181308941e-02
3.571875000000000355e+00,-1.009702071750621932e-01
3.575000000000000178e+00,-8.999804738288214034e-02
3.578125000000000000e+00,-1.137030269081138190e-01
3.581250000000000266e+00,-8.139464635911672352e-02
3.584375000000000089e+00,-9.703091795425866639e-02
3.587500000000000355e+00,-6.636789268089954286e-02
3.590625000000000178e+00,-8.337458489295807018e-02
3.593750000000000000e+00,-1.123365460713581787e-01
3.596875000000000266e+00,-5.114537276626016093e-02
3.600000000000000089e+00,-8.498542934254578463e-02
3.603125000000000355e+00,-8.208802495013363398e-02
3.606250000000000178e+00,-7.644513495405390324e-02
3.609375000000000000e+00,-6.371769612790501025e-02
3.612500000000000266e+00,-6.206335370467710305e-02
3.615625000000000089e+00,-9.449770121097442188e-02
3.618750000000000355e+00,-6.605746367784544326e-02
3.621875000000000178e+00,-8.916412367106739401e-02
3.625000000000000000e+00,-6.083110826759832029e-02
3.628125000000000266e+00,-7.893488168906193092e-02
3.631250000000000089e+00,-5.494127950808912197e-02
3.634375000000000355e+00,-6.368636564176902159e-02
3.637500000000000178e+00,-1.055466221149052586e-01
3.640625000000000000e+00,-5.088617210236687227e-02
3.643750000000000266e+00,-4.369110847667038305e-02
3.646875000000000089e+00,-6.958223787158876461e-02
3.650000000000000355e+00,-6.908504279431713913e-02
3.653125000000000178e+00,-7.937256793773986296e-02
3.656250000000000000e+00,-4.798020456341127449e-02
3.659375000000000266e+00,-1.070917832160186156e-01
3.662500000000000089e+00,-9.705468311770981682e-02
3.665625000000000355e+00,-9.108727097927418748e-02
3.668750000000000178e+00,-4.341858845333522454e-02
3.671875000000000000e+00,-5.922471202451929512e-02
3.675000000000000266e+00,-6.671074919878430820e-02
3.678125000000000089e+00,-4.928448061641027556e-02
3.681250000000000355e+00,-6.158934435117991574e-02
3.684375000000000178e+00,-8.723811488954406890e-02
3.687500000000000000e+00,-8.944403676708380380e-02
3.690625000000000266e+00,-6.593916367514933430e-02
3.693750000000000089e+00,-5.458425416065203900e-02
3.696875000000000355e+00,-8.624635258900151258e-02
3.700000000000000178e+00,-6.519636593549679726e-02
3.703125000000000000e+00,-2.760437197915973501e-02
3.706250000000000266e+00,-6.419533675618546709e-02
3.709375000000000089e+00,-2.890606849240760085e-02
3.712500000000000355e+00,-7.400744220179145128e-02
3.715625000000000178e+00,-5.263937128665790999e-02
3.718750000000000000e+00,-4.568687211850855356e-02
3.721875000000000266e+00,-3.823262705006090501e-02
3.725000000000000089e+00,-8.731749875156526175e-02
3.728125000000000355e+00,-6.778849780143092474e-02
3.731250000000000178e+00,-8.419949203577228869e-02
3.734375000000000000e+00,-4.419057580757508596e-02
3.737500000000000266e+00,-5.824684849760046468e-02
3.740625000000000089e+00,-4.042857618682027532e-02
3.743750000000000355e+00,-6.071131606827639970e-02
3.746875000000000178e+00,-4.768391083342922443e-02
3.750000000000000000e+00,-5.472366282952087491e-02
3.753125000000000266e+00,-8.179546398599428503e-02
3.756250000000000089e+00,-5.080948048836701064e-02
3.759375000000000355e+00,-6.048078206297494847e-02
3.762500000000000178e+00,-7.146940046315182482e-02
3.765625000000000000e+00,-7.154153460695664157e-02
3.768750000000000266e+00,-5.815443079651537450e-02
3.771875000000000089e+00,-4.512350735538410429e-02
3.775000000000000355e+00,-2.807525169038907475e-02
3.778125000000000178e+00,-5.821539520154257047e-02
3.781250000000000000e+00,-5.779334619246778021e-02
3.784375000000000266e+00,-3.897491833229593111e-02
3.787500000000000089e+00,-4.886678128708336899e-02
3.790625000000000355e+00,-8.550206732723750203e-02
3.793750000000000178e+00,-4.285455851113841030e-02
3.796875000000000000e+00,-9.695328550988777105e-02
3.800000000000000266e+00,-1.481496452081006165e-02
3.803125000000000089e+00,-4.075444049175010186e-02
3.806250000000000355e+00,-3.814072427518087199e-02
3.809375000000000178e+00,-3.198852438321948821e-02
3.812500000000000000e+00,-4.062319267963055563e-02
3.815625000000000266e+00,-6.403797666190834403e-02
3.818750000000000089e+00,-2.388820164220019360e-02
3.821875000000000355e+00,-5.188926362508593931e-02
3.825000000000000178e+00,-7.445193154722953843e-02
3.828125000000000000e+00,-9.105423873615223207e-02
3.831250000000000266e+00,-8.026768495915932722e-02
3.834375000000000089e+00,-2.591726285614065831e-02
3.837500000000000355e+00,-4.290026759952346447e-02
3.840625000000000178e+00,-4.933630443599035936e-02
3.843750000000000000e+00,-5.614364592604009774e-02
3.846875000000000266e+00,-7.286679113104888028e-02
3.850000000000000089e+00,-3.790241061171806258e-02
3.853125000000000355e+00,-4.693234168000887108e-02
3.856250000000000178e+00,-4.549378356929265066e-02
3.859375000000000000e+00,-3.331703925619525913e-02
3.862500000000000266e+00,-4.738803670816989222e-02
3.865625000000000089e+00,-5.567642540700741549e-02
3.868750000000000355e+00,-1.151051422922223094e-02
3.871875000000000178e+00,-5.126742230536070893e-02
3.875000000000000000e+00,-1.534698224939257810e-02
3.878125000000000266e+00,-3.816674558043856719e-02
3.881250000000000089e+00,-7.411066662371662561e-02
3.884375000000000355e+00,-4.943808077980240551e-02
3.887500000000000178e+00,-4.526314490394023338e-02
3.890625000000000000e+00,-3.360657232281745455e-02
3.893750000000000266e+00,-2.129132342947213583e-02
3.896875000000000089e+00,-3.555343642003302995e-02
3.900000000000000355e+00,-3.596084902416284146e-02
3.903125000000000178e+00,-6.478416058646961628e-02
3.906250000000000000e+00,-9.096793732601096694e-02
3.909375000000000266e+00,-3.971751239001220651e-02
3.912500000000000089e+00,-4.829850990826689561e-02
3.915625000000000355e+00,-2.177808756719419939e-02
3.918750000000000178e+00,-3.897215605281933309e-02
3.921875000000000000e+00,-1.072371404477379109e-02
3.925000000000000266e+00,-4.663907615419547043e-02
3.928125000000000089e+00,-3.372567693597643135e-02
3.931250000000000355e+00,-8.216283418394935978e-02
3.934375000000000178e+00,-3.162114210907066014e-02
3.937500000000000000e+00,-9.013826722398482483e-02
3.940625000000000266e+00,-6.345995794381750765e-02
3.943750000000000089e+00,-6.554959447276596796e-02
3.946875000000000355e+00,-1.622134587977163908e-02
3.950000000000000178e+00,-3.007498788211121488e-02
3.953125000000000000e+00,-9.242974066043831149e-02
3.956250000000000266e+00,-4.998759682395651632e-02
3.959375000000000089e+00,-3.831599933301817196e-02
3.962500000000000355e+00,-3.834311012343242370e-02
3.965625000000000178e+00,-5.008059040461980416e-02
3.968750000000000000e+00,-4.003582262474737752e-02
3.971875000000000266e+00,-1.829898225721334620e-02
3.975000000000000089e+00,-5.616856495046685521e-02
3.978125000000000355e+00,-5.773650068754328235e-02
3.981250000000000178e+00,-2.444983098345512168e-02
3.984375000000000000e+00,-1.053629899662652802e-01
3.987500000000000266e+00,-1.100603606233634818e-02
3.990625000000000089e+00,-4.283561136533566016e-02
3.993750000000000355e+00,-4.967900745195559520e-02
3.996875000000000178e+00,-4.171131630918142874e-02
4.000000000000000000e+00,-5.392907559061312778e-02
4.003125000000000711e+00,-3.867204578652116975e-02
4.006249999999999645e+00,-3.810445664325458337e-02
4.009375000000000355e+00,-2.058453576319150061e-02
4.012500000000000178e+00,-2.107315267788484672e-02
4.015625000000000000e+00,-1.352294752401802039e-02
4.018750000000000711e+00,-7.016154594902947184e-02
4.021874999999999645e+00,-7.737319917910737144e-02
4.025000000000000355e+00,-6.202782336611221969e-02
4.028125000000000178e+00,-2.414411192687555135e-02
4.031250000000000000e+00,-4.400380302094620416e-02
4.034375000000000711e+00,-1.763086231854407715e-02
4.037499999999999645e+00,-4.563491008589479203e-02
4.040625000000000355e+00,-3.915594559481236359e-02
4.043750000000000178e+00,-3.236801143377713436e-02
4.046875000000000000e+00,-3.324492087081308556e-02
4.050000000000000711e+00,-9.156709541303503785e-02
4.053124999999999645e+00,-3.442299941879164299e-02
4.056250000000000355e+00,-6.202000677375960058e-02
4.059375000000000178e+00,-9.601025125453868658e-02
4.062500000000000000e+00,-7.631174550998717776e-02
4.065625000000000711e+00,-6.204586468668847610e-02
4.068749999999999645e+00,-4.727284618273656924e-02
4.071875000000000355e+00,-2.190678051914640712e-02
4.075000000000000178e+00,-1.282838244151923018e-02
4.078125000000000000e+00,-1.259533793017228454e-02
4.081250000000000711e+00,-6.248713655014343643e-02
4.084374999999999645e+00,-3.109481163389687941e-02
4.087500000000000355e+00,-6.066800423599853082e-02
4.090625000000000178e+00,-2.493141827180730269e-02
4.093750000000000000e+00,-4.578573382579134710e-02
4.096875000000000711e+00,-4.193834424786754833e-02
4.099999999999999645e+00,-5.765202713409035840e-02
4.103125000000000355e+00,-3.302505616359946439e-02
4.106250000000000178e+00,-2.279521893697643645e-02
4.109375000000000000e+00,-3.723280918209493501e-02
4.112500000000000711e+00,-1.347295852588813181e-02
4.115624999999999645e+00,-1.292061191212337187e-02
4.118750000000000355e+00,-4.594120520221142007e-02
4.121875000000000178e+00,-2.243985122204671806e-02
4.125000000000000000e+00,-4.964482782055884558e-02
4.128125000000000711e+00,-2.924790910533474342e-02
4.131249999999999645e+00,-4.539154324410984293e-02
4.134375000000000355e+00,-4.249194607252139433e-02
4.137500000000000178e+00,-5.791469836526805248e-02
4.140625000000000000e+00,-5.229328993099341405e-02
4.143750000000000711e+00,-4.072848237510072467e-02
4.146874999999999645e+00,-6.580493353149211022e-02
4.150000000000000355e+00,-3.418052280107525265e-02
4.153125000000000178e+00,-2.308425119978115697e-02
4.156250000000000000e+00,-1.568597568726382355e-02
4.159375000000000711e+00,-3.114831771149270331e-02
4.162499999999999645e+00,-1.791120856939160816e-02
4.165625000000000355e+00,-3.295626723750755271e-02
4.168750000000000178e+00,-4.584523409036778130e-02
4.171875000000000000e+00,-7.546850479204415818e-02
4.175000000000000711e+00,-5.085014496490375402e-02
4.178124999999999645e+00,-4.704277101031997810e-02
4.181250000000000355e+00,-3.896179600522607644e-02
4.184375000000000178e+00,-5.188494306096495812e-02
4.187500000000000000e+00,-4.732961108801285455e-02
4.190625000000000711e+00,-4.055689959519502563e-02
4.193749999999999645e+00,-3.947683081733958932e-02
4.196875000000000355e+00,-2.045362461904175894e-02
4.200000000000000178e+00,-6.760342914253457403e-02
4.203125000000000000e+00,-5.279076538837257360e-02
4.206250000000000711e+00,-6.941342273784020800e-02
4.209374999999999645e+00,-2.826742781822123851e-02
4.212500000000000355e+00,-6.634142191428271662e-02
4.215625000000000178e+00,-6.743362377933037610e-02
4.218750000000000000e+00,-5.973731335331060321e-02
4.221875000000000711e+00,-3.691844479291499226e-02
4.224999999999999645e+00,-2.685811438396116732e-02
4.228125000000000355e+00,-2.799163938724650441e-03
4.231250000000000178e+00,-4.346566375482131123e-02
4.234375000000000000e+00,-4.020534193198743722e-02
4.237500000000000711e+00,-5.102474526113875974e-02
4.240624999999999645e+00,-3.551506418224865957e-02
4.243750000000000355e+00,-2.053955742931954168e-02
4.246875000000000178e+00,-3.847372649006537693e-02
4.250000000000000000e+00,-4.514129598227587664e-03
4.253125000000000711e+00,-4.310682038891613249e-02
4.256249999999999645e+00,-2.559341752049219820e-02
4.259375000000000355e+00,-2.547037338424244096e-02
4.262500000000000178e+00,-4.700691325692953060e-02
4.265625000000000000e+00,1.230501958835104187e-02
4.268750000000000711e+00,-6.313203395639618853e-02
4.271874999999999645e+00,-3.194908730910316769e-02
4.275000000000000355e+00,-2.974918783264285729e-02
4.278125000000000178e+00,-5.497634759596529974e-02
4.281250000000000000e+00,-5.407895094139868186e-02
4.284375000000000711e+00,-2.387382792771252163e-02
4.287499999999999645e+00,-1.550731132321670619e-02
4.290625000000000355e+00,-2.294927960650779836e-03
4.293750000000000178e+00,-6.797016515780120172e-02
4.296875000000000000e+00,-5.393929481184508989e-02
4.300000000000000711e+00,-1.352511952634246478e-02
4.303124999999999645e+00,-2.558258032774006485e-02
4.306250000000000355e+00,-7.558783109372187864e-03
4.309375000000000178e+00,5.558230509568929528e-03
4.312500000000000000e+00,-3.736155084698547513e-02
4.315625000000000711e+00,-3.457559230766619335e-02
4.318749999999999645e+00,-1.164000518061797385e-02
4.321875000000000355e+00,-1.325110597788483127e-02
4.325000000000000178e+00,-4.179522691934267620e-02
4.328125000000000000e+00,-1.869519541041460287e-02
4.331250000000000711e+00,-4.437115663392816878e-02
4.334374999999999645e+00,1.723167662889650564e-03
4.337500000000000355e+00,-5.582673288913007903e-03
4.340625000000000178e+00,-3.773781905742827625e-02
4.343750000000000000e+00,-7.254727118113733081e-03
4.346875000000000711e+00,-1.822431283525631149e-02
4.349999999999999645e+00,-4.192709482319560699e-02
4.353125000000000355e+00,-1.067291483438345331e-02
4.356250000000000178e+00,-2.715376650516372614e-02
4.359375000000000000e+00,-4.037154704082131229e-02
4.362500000000000711e+00,-2.757202388314559591e-02
4.365624999999999645e+00,-6.394762003331214140e-02
4.368750000000000355e+00,-4.244185163435003350e-02
4.371875000000000178e+00,-3.670456722243979619e-02
4.375000000000000000e+00,-1.672240939211948330e-02
4.378125000000000711e+00,-2.300482070442060739e-02
4.381249999999999645e+00,-2.860210247294572850e-02
4.384375000000000355e+00,-1.341609600407332910e-02
4.387500000000000178e+00,-5.488148555316334221e-02
4.390625000000000000e+00,-1.662492116663689262e-02
4.393750000000000711e+00,-2.785655192630562618e-02
4.396874999999999645e+00,-2.740704349705170434e-02
4.400000000000000355e+00,1.201384681266264021e-02
4.403125000000000178e+00,-1.142740115071717855e-02
4.406250000000000000e+00,-6.278371856476722135e-02
4.409375000000000711e+00,-6.224557481032468031e-02
4.412499999999999645e+00,1.464185452124556336e-03
4.415625000000000355e+00,-2.642271688625702150e-02
4.418750000000000178e+00,-4.597810962054599271e-02
4.421875000000000000e+00,-3.378653137925034106e-02
4.425000000000000711e+00,-3.036999073472032573e-02
4.428124999999999645e+00,2.542509920241560473e-02
4.431250000000000355e+00,-3.907333347931380568e-02
4.434375000000000178e+00,-3.233369691011588748e-02
4.437500000000000000e+00,-4.727100634671298207e-02
4.440625000000000711e+00,-6.120904166378293709e-02
4.443749999999999645e+00,-2.932767688588014052e-02
4.446875000000000355e+00,-5.235367459951284497e-02
4.450000000000000178e+00,-6.579851552750395904e-02
4.453125000000000000e+00,-1.188654078701045780e-02
4.456250000000000711e+00,-2.413054500961042681e-02
4.459374999999999645e+00,-1.798125479330296705e-02
4.462500000000000355e+00,-9.212777899649273600e-03
4.465625000000000178e+00,1.197283234603651464e-02
4.468750000000000000e+00,-5.490899183051561883e-02
4.471875000000000711e+00,-5.037483824955037159e-02
4.474999999999999645e+00,-3.202086669204248087e-02
4.478125000000000355e+00,-3.220882054646943132e-02
4.481250000000000178e+00,-3.028595103803138899e-02
4.484375000000000000e+00,-3.779110474926768853e-02
4.487500000000000711e+00,6.151890757031635432e-03
4.490624999999999645e+00,-1.215931831695036235e-02
