Frequency,Spectra
2.746875000000000178e+00,-3.265243079393955750e-01
2.750000000000000000e+00,-3.110840538125423382e-01
2.753124999999999822e+00,-2.609448818276207671e-01
2.756250000000000089e+00,-3.142042972780287879e-01
2.759375000000000355e+00,-2.814431721734602654e-01
2.762500000000000178e+00,-2.875860169603708938e-01
2.765625000000000000e+00,-2.751577195729603131e-01
2.768749999999999822e+00,-2.881635678602105788e-01
2.771875000000000089e+00,-2.757587096383582459e-01
2.775000000000000355e+00,-2.781609652526359500e-01
2.778125000000000178e+00,-2.589915966157033678e-01
2.781250000000000000e+00,-2.540544310955257790e-01
2.784374999999999822e+00,-2.279071117712785921e-01
2.787500000000000089e+00,-2.757670664365768354e-01
2.790625000000000355e+00,-2.593498949022774447e-01
2.793750000000000178e+00,-2.665381960641271530e-01
2.796875000000000000e+00,-2.544770842605217354e-01
2.799999999999999822e+00,-2.388806126027567811e-01
2.803125000000000089e+00,-2.453418837124339003e-01
2.806250000000000355e+00,-2.243859355398727662e-01
2.809375000000000178e+00,-2.388870683327371791e-01
2.812500000000000000e+00,-2.550653612670248926e-01
2.815624999999999822e+00,-2.450569108054067580e-01
2.818750000000000089e+00,-2.424545146119599648e-01
2.821875000000000355e+00,-2.122354679046688508e-01
2.825000000000000178e+00,-2.382821301280836912e-01
2.828125000000000000e+00,-1.844423334867978659e-01
2.831249999999999822e+00,-2.117002691993227770e-01
2.834375000000000089e+00,-2.331865066751272197e-01
2.837500000000000355e+00,-2.190540085106920110e-01
2.840625000000000178e+00,-1.830698968097340118e-01
2.843750000000000000e+00,-2.393019708024227421e-01
2.846874999999999822e+00,-2.440828345146731637e-01
2.850000000000000089e+00,-1.953411029843004909e-01
2.853125000000000355e+00,-2.119547115052478892e-01
2.856250000000000178e+00,-1.672810638673009609e-01
2.859375000000000000e+00,-2.038183114401264651e-01
2.862499999999999822e+00,-1.993468127007623769e-01
2.865625000000000089e+00,-2.094780479622103675e-01
2.868750000000000355e+00,-1.725600138303714226e-01
2.871875000000000178e+00,-1.974111386695024672e-01
2.875000000000000000e+00,-1.765011565857917963e-01
2.878124999999999822e+00,-1.890994238404070105e-01
2.881250000000000089e+00,-1.800794878855926928e-01
2.884375000000000355e+00,-1.913747701587843464e-01
2.887500000000000178e+00,-1.922922830729852095e-01
2.890625000000000000e+00,-1.623255953718601152e-01
2.893749999999999822e+00,-1.627733072005890791e-01
2.896875000000000089e+00,-2.026376342232915906e-01
2.900000000000000355e+00,-2.092919014884626061e-01
2.903125000000000178e+00,-2.130217114013661373e-01
2.906250000000000000e+00,-1.792840899576689517e-01
2.909374999999999822e+00,-1.410177828327648097e-01
2.912500000000000089e+00,-1.423749065569753780e-01
2.915625000000000355e+00,-1.657981148415201833e-01
2.918750000000000178e+00,-1.658662146469193355e-01
2.921875000000000000e+00,-1.667110882228713675e-01
2.924999999999999822e+00,-1.764967813689066745e-01
2.928125000000000089e+00,-1.713750750444506532e-01
2.931250000000000355e+00,-1.699648021196930869e-01
2.934375000000000178e+00,-1.496255077432447622e-01
2.937500000000000000e+00,-1.590431108971612773e-01
2.940624999999999822e+00,-1.968046963268264560e-01
2.943750000000000089e+00,-1.339208260157607189e-01
2.946875000000000355e+00,-1.539020558399721850e-01
2.950000000000000178e+00,-1.161377278631086640e-01
2.953125000000000000e+00,-1.136829100291497086e-01
2.956249999999999822e+00,-1.740072573191320249e-01
2.959375000000000089e+00,-1.499049280160705822e-01
2.962500000000000355e+00,-1.374090162658230807e-01
2.965625000000000178e+00,-1.451023855394090734e-01
2.968750000000000000e+00,-1.363412557331574460e-01
2.971874999999999822e+00,-1.225304464037962893e-01
2.975000000000000089e+00,-1.820065983986088320e-01
2.978125000000000355e+00,-1.359497891396748148e-01
2.981250000000000178e+00,-1.145723439040570446e-01
2.984375000000000000e+00,-1.016211061755503964e-01
2.987499999999999822e+00,-1.452170871502706795e-01
2.990625000000000089e+00,-1.260295869417447645e-01
2.993750000000000355e+00,-1.430760360535955900e-01
2.996875000000000178e+00,-1.362210059733540701e-01
3.000000000000000000e+00,-1.591999580221549193e-01
3.003125000000000266e+00,-1.387560420049680499e-01
3.006250000000000089e+00,-1.423075560896377711e-01
3.009374999999999911e+00,-1.074647207325444553e-01
3.012500000000000178e+00,-1.561452047860147907e-01
3.015625000000000000e+00,-1.029821002282365061e-01
3.018750000000000266e+00,-1.264997865805904953e-01
3.021875000000000089e+00,-1.258770764145607235e-01
3.024999999999999911e+00,-1.389671836266251070e-01
3.028125000000000178e+00,-1.167282674846668727e-01
3.031250000000000000e+00,-1.390353239934874474e-01
3.034375000000000266e+00,-8.579110032650436035e-02
3.037500000000000089e+00,-1.191960901911299636e-01
3.040624999999999911e+00,-1.370832205402947590e-01
3.043750000000000178e+00,-1.186826177689636330e-01
3.046875000000000000e+00,-1.362740749837695609e-01
3.050000000000000266e+00,-1.444520086129288117e-01
3.053125000000000089e+00,-1.059860440810036497e-01
3.056249999999999911e+00,-9.074216363812796782e-02
3.059375000000000178e+00,-1.121822993414571118e-01
3.062500000000000000e+00,-1.124492972708082683e-01
3.065625000000000266e+00,-1.267916262206292555e-01
3.068750000000000089e+00,-1.319396625001528489e-01
3.071874999999999911e+00,-1.098970440061277226e-01
3.075000000000000178e+00,-1.107817699160677377e-01
3.078125000000000000e+00,-9.600661761708710606e-02
3.081250000000000266e+00,-1.283441484527955978e-01
3.084375000000000089e+00,-1.212588854501072261e-01
3.087499999999999911e+00,-8.969778481119061730e-02
3.090625000000000178e+00,-1.332508821910397268e-01
3.093750000000000000e+00,-1.013839246283226303e-01
3.096875000000000266e+00,-8.222401568981144160e-02
3.100000000000000089e+00,-1.006583564514083456e-01
3.103124999999999911e+00,-1.155545012144506417e-01
3.106250000000000178e+00,-9.102403789713003901e-02
3.109375000000000000e+00,-1.092956775236606642e-01
3.112500000000000266e+00,-1.363906038154792666e-01
3.115625000000000089e+00,-1.529049410043814838e-01
3.118749999999999911e+00,-8.359802368426168251e-02
3.121875000000000178e+00,-8.597168632583988834e-02
3.125000000000000000e+00,-9.061463610684143688e-02
3.128125000000000266e+00,-8.956891725826600370e-02
3.131250000000000089e+00,-8.830084970828774860e-02
3.134374999999999911e+00,-1.046721021844241317e-01
3.137500000000000178e+00,-8.321178267670462092e-02
3.140625000000000000e+00,-1.135682105730801833e-01
3.143750000000000266e+00,-3.362441213931229023e-02
3.146875000000000089e+00,-1.009714093006149060e-01
3.149999999999999911e+00,-1.129513138603987221e-01
3.153125000000000178e+00,-9.307390017031173801e-02
3.156250000000000000e+00,-8.712266331146298337e-02
3.159375000000000266e+00,-5.681220428060279604e-02
3.162500000000000089e+00,-8.746330143662171819e-02
3.165624999999999911e+00,-1.231716687003015509e-01
3.168750000000000178e+00,-6.458373653661846070e-02
3.171875000000000000e+00,-6.808054281756402426e-02
3.175000000000000266e+00,-6.972743276127700562e-02
3.178125000000000089e+00,-7.306401365685938343e-02
3.181249999999999911e+00,-1.010441029255886164e-01
3.184375000000000178e+00,-9.264683217940586357e-02
3.187500000000000000e+00,-7.388484160119172806e-02
3.190625000000000266e+00,-8.158841528539774457e-02
3.193750000000000089e+00,-6.906849377358439956e-02
3.196874999999999911e+00,-1.028327954824664048e-01
3.200000000000000178e+00,-6.296027075184119914e-02
3.203125000000000000e+00,-7.970389441752494253e-02
3.206250000000000266e+00,-5.870514897285181860e-02
3.209375000000000089e+00,-8.571147179868292276e-02
3.212499999999999911e+00,-3.378057449239511845e-02
3.215625000000000178e+00,-9.542352870021547639e-02
3.218750000000000000e+00,-1.103915230695006744e-01
3.221875000000000266e+00,-1.060469901125771358e-01
3.225000000000000089e+00,-4.380226955961877278e-02
3.228124999999999911e+00,-8.245615136168375769e-02
3.231250000000000178e+00,-1.088336362131358259e-01
3.234375000000000000e+00,-6.282710727204382506e-02
3.237500000000000266e+00,-5.687572935381837030e-02
3.240625000000000089e+00,-7.016992984861017413e-02
3.243749999999999911e+00,-5.849452325007847842e-02
3.246875000000000178e+00,-9.193045430026208775e-02
3.250000000000000000e+00,-7.591534038721367561e-02
3.253125000000000266e+00,-7.620394554914257379e-02
3.256250000000000089e+00,-6.250008806020980467e-02
3.259374999999999911e+00,-4.319900296759497660e-02
3.262500000000000178e+00,-7.682111722739236315e-02
3.265625000000000000e+00,-6.434203975838016787e-02
3.268750000000000266e+00,-7.144378840199751279e-02
3.271875000000000089e+00,-7.321733439122543596e-02
3.274999999999999911e+00,-5.479625777079237536e-02
3.278125000000000178e+00,-8.538953553022546328e-02
3.281250000000000000e+00,-7.599397558611192816e-02
3.284375000000000266e+00,-7.241962600322719712e-02
3.287500000000000089e+00,-1.043336366684771838e-01
3.290624999999999911e+00,-7.569284366345344073e-02
3.293750000000000178e+00,-5.828014420923979116e-02
3.296875000000000000e+00,-2.048967522969439431e-02
3.300000000000000266e+00,-8.729166506340758913e-02
3.303125000000000089e+00,-8.629371245863602657e-02
3.306249999999999911e+00,-3.681939910096714702e-02
3.309375000000000178e+00,-3.695429064739246677e-02
3.312500000000000000e+00,-8.532965908323629500e-02
3.315625000000000266e+00,-2.279246392505077101e-02
3.318750000000000089e+00,-4.260123260275285040e-02
3.321874999999999911e+00,-5.720951674266688131e-02
3.325000000000000178e+00,-5.500887251461870908e-02
3.328125000000000000e+00,-3.214398262714202731e-02
3.331250000000000266e+00,-8.180230476917005333e-02
3.334375000000000089e+00,-8.306602943226384927e-02
3.337499999999999911e+00,-5.296524457463620134e-02
3.340625000000000178e+00,-3.088656335761159888e-02
3.343750000000000000e+00,-4.531998108116611079e-02
3.346875000000000266e+00,-8.453835512579241374e-02
3.350000000000000089e+00,-9.549070394855373178e-02
3.353124999999999911e+00,-6.614786989863728761e-02
3.356250000000000178e+00,-4.803969707662059802e-02
3.359375000000000000e+00,-5.439280946653473475e-02
3.362500000000000266e+00,-6.436389749566967522e-02
3.365625000000000089e+00,-1.000133280375909983e-01
3.368749999999999911e+00,-4.560670634669482248e-02
3.371875000000000178e+00,-5.254574456356805867e-02
3.375000000000000000e+00,-5.503177851904807183e-02
3.378125000000000266e+00,-6.309335349970691953e-02
3.381250000000000089e+00,-6.893920830539047861e-02
3.384374999999999911e+00,-8.665865165661021385e-02
3.387500000000000178e+00,-4.938039079672792292e-02
3.390625000000000000e+00,-5.532116979568311305e-02
3.393750000000000266e+00,-6.484265770117751682e-02
3.396875000000000089e+00,-7.094318172538199851e-02
3.400000000000000355e+00,-5.405299946307003806e-02
3.403125000000000178e+00,-5.006018373567078933e-02
3.406250000000000000e+00,-6.824335775083094358e-02
3.409375000000000266e+00,-6.158864661845545041e-02
3.412500000000000089e+00,-7.715050346700610961e-02
3.415625000000000355e+00,-2.532696258514512133e-02
3.418750000000000178e+00,-3.959390245997571750e-02
3.421875000000000000e+00,-4.093965516634209129e-02
3.425000000000000266e+00,-8.367699187777269398e-02
3.428125000000000089e+00,-6.078259056468010568e-02
3.431250000000000355e+00,-3.927424143829801040e-02
3.434375000000000178e+00,-6.106684786244628155e-02
3.437500000000000000e+00,-9.608587113666411383e-03
3.440625000000000266e+00,-4.384114368169476222e-02
3.443750000000000089e+00,-3.043477721885178705e-02
3.446875000000000355e+00,-3.012573533952088781e-02
3.450000000000000178e+00,-6.244990930404707014e-02
3.453125000000000000e+00,-2.108464762465639755e-02
3.456250000000000266e+00,-2.012878032434688505e-02
3.459375000000000089e+00,-5.116568151970807277e-02
3.462500000000000355e+00,-5.318686676025293630e-02
3.465625000000000178e+00,-5.838617451218471033e-02
3.468750000000000000e+00,-4.693460460571450416e-02
3.471875000000000266e+00,-6.929669257044962505e-02
3.475000000000000089e+00,-3.055788306190292472e-02
3.478125000000000355e+00,-5.477332258711363477e-02
3.481250000000000178e+00,-5.291896494082715813e-02
3.484375000000000000e+00,-7.312760085656555553e-02
3.487500000000000266e+00,-4.398254664803321473e-02
3.490625000000000089e+00,-3.669189942453291581e-02
3.493750000000000355e+00,-5.046218782491996430e-02
3.496875000000000178e+00,-6.597641266871961951e-02
3.500000000000000000e+00,-4.441395985028444987e-02
3.503125000000000266e+00,-2.186810388658239068e-02
3.506250000000000089e+00,-1.364207431596635781e-02
3.509375000000000355e+00,4.045872040530022751e-03
3.512500000000000178e+00,-4.580438759296908552e-02
3.515625000000000000e+00,-5.124294422061228399e-02
3.518750000000000266e+00,-1.003187854484826474e-02
3.521875000000000089e+00,-5.607549934174044931e-02
3.525000000000000355e+00,-3.860339575107003124e-02
3.528125000000000178e+00,-6.849562095731956402e-02
3.531250000000000000e+00,-2.143149100561175108e-02
3.534375000000000266e+00,-5.385387614886124469e-02
3.537500000000000089e+00,-3.299069851281088983e-03
3.540625000000000355e+00,-6.369980742394826256e-02
3.543750000000000178e+00,-3.429270994858285571e-02
3.546875000000000000e+00,-3.429491072332471052e-02
3.550000000000000266e+00,-7.499381879621075386e-02
3.553125000000000089e+00,-2.832021171544679000e-02
3.556250000000000355e+00,-4.098048864919976580e-02
3.559375000000000178e+00,-4.548913902297121309e-02
3.562500000000000000e+00,-8.042520077123588296e-02
3.565625000000000266e+00,-3.223707580907089060e-02
3.568750000000000089e+00,-4.173167090139149465e-02
3.571875000000000355e+00,-4.232731934729568046e-03
3.575000000000000178e+00,-2.056604647588858997e-02
3.578125000000000000e+00,-5.929042390133601459e-02
3.581250000000000266e+00,-5.144986530188351559e-02
3.584375000000000089e+00,-3.744364203350610681e-02
3.587500000000000355e+00,-3.797760768962211986e-02
3.590625000000000178e+00,-3.036093987031697472e-02
3.593750000000000000e+00,3.316331491828404532e-02
3.596875000000000266e+00,-3.917963465843546378e-02
3.600000000000000089e+00,-3.252252326632690954e-02
3.603125000000000355e+00,-5.063567451683136100e-02
3.606250000000000178e+00,-4.698858278895515217e-02
3.609375000000000000e+00,-4.993081411943715159e-02
3.612500000000000266e+00,-3.299060992174992352e-02
3.615625000000000089e+00,-3.606066173325879476e-02
3.618750000000000355e+00,-6.023237182758295338e-05
3.621875000000000178e+00,-4.426860439411739456e-02
3.625000000000000000e+00,-1.172519888974307700e-03
3.628125000000000266e+00,-5.790616947474899745e-02
3.631250000000000089e+00,-4.763481506702554880e-03
3.634375000000000355e+00,-7.640280152852177431e-02
3.637500000000000178e+00,-1.636290162476120372e-02
3.640625000000000000e+00,3.503852757945902230e-04
3.643750000000000266e+00,-3.175623655230097597e-02
3.646875000000000089e+00,-3.868031355073643651e-02
3.650000000000000355e+00,-8.002501523348228007e-03
3.653125000000000178e+00,-3.416906567074316781e-02
3.656250000000000000e+00,-6.494635033619262227e-03
3.659375000000000266e+00,-8.673634914444092875e-03
3.662500000000000089e+00,-2.990125387451131322e-02
3.665625000000000355e+00,-2.858834960349185966e-02
3.668750000000000178e+00,-4.224843954889608705e-02
3.671875000000000000e+00,-2.551999589303972221e-02
3.675000000000000266e+00,-7.584320870037244977e-02
3.678125000000000089e+00,-4.533912039816213185e-02
3.681250000000000355e+00,-6.989383514880176396e-02
3.684375000000000178e+00,-2.106120934239002346e-02
3.687500000000000000e+00,-2.087370002722155338e-02
3.690625000000000266e+00,-3.080638867447655846e-02
3.693750000000000089e+00,-2.672053587903237479e-02
3.696875000000000355e+00,-3.330774684749145120e-02
3.700000000000000178e+00,-3.332276328534231752e-02
3.703125000000000000e+00,-2.190089726015327642e-02
3.706250000000000266e+00,-1.910198609332816599e-02
3.709375000000000089e+00,-6.412087943611273488e-02
3.712500000000000355e+00,-2.011630264272166319e-02
3.715625000000000178e+00,-2.729450000420984707e-02
3.718750000000000000e+00,-1.061008649541158796e-02
3.721875000000000266e+00,-3.576002526437489781e-02
3.725000000000000089e+00,-2.634760890426534469e-02
3.728125000000000355e+00,-5.751965857428675832e-02
3.731250000000000178e+00,-1.644887333725720754e-02
3.734375000000000000e+00,-6.313420033965880251e-02
3.737500000000000266e+00,-3.221502640237326742e-02
3.740625000000000089e+00,-3.154059775840856866e-02
3.743750000000000355e+00,-3.227447227790910395e-02
3.746875000000000178e+00,-3.789461148649944655e-02
3.750000000000000000e+00,7.320619926452685833e-03
3.753125000000000266e+00,2.446103263807067330e-02
3.756250000000000089e+00,-9.646307640254862814e-04
3.759375000000000355e+00,-2.824999025777398184e-02
3.762500000000000178e+00,-3.058725114528620254e-02
3.765625000000000000e+00,-5.178672782639837102e-02
3.768750000000000266e+00,-3.672129553018665254e-02
3.771875000000000089e+00,-2.757733748833425882e-02
3.775000000000000355e+00,-1.997801600340522177e-02
3.778125000000000178e+00,-1.830245264061488436e-02
3.781250000000000000e+00,-3.363512371945485968e-02
3.784375000000000266e+00,1.153758003375592034e-02
3.787500000000000089e+00,-3.518674666809263468e-03
3.790625000000000355e+00,-1.707016921812673504e-02
3.793750000000000178e+00,-2.732092239958745436e-02
3.796875000000000000e+00,3.290685489761591836e-02
3.800000000000000266e+00,-5.519550962871185018e-02
3.803125000000000089e+00,-6.528749858290282954e-03
3.806250000000000355e+00,-2.958422508840447690e-02
3.809375000000000178e+00,2.636589392034226209e-03
3.812500000000000000e+00,-7.605750959240140108e-03
3.815625000000000266e+00,-5.227811420416717675e-02
3.818750000000000089e+00,-4.235124805485937505e-02
3.821875000000000355e+00,-1.229600072711613257e-02
3.825000000000000178e+00,-3.826940602850917306e-02
3.828125000000000000e+00,-2.970568247198622155e-02
3.831250000000000266e+00,-1.776743137094132299e-02
3.834375000000000089e+00,-5.080312652739542995e-03
3.837500000000000355e+00,-5.379358122977544870e-02
3.840625000000000178e+00,-4.545500739761241388e-02
3.843750000000000000e+00,1.049994448906101802e-02
3.846875000000000266e+00,-2.940258023369333312e-02
3.850000000000000089e+00,-4.183840147463224746e-02
3.853125000000000355e+00,-9.531817424745216150e-03
3.856250000000000178e+00,-1.704051945955412789e-02
3.859375000000000000e+00,-4.075793764213764270e-02
3.862500000000000266e+00,6.526738003902826657e-03
3.865625000000000089e+00,-1.853865257397362132e-02
3.868750000000000355e+00,-5.237659984148133885e-02
3.871875000000000178e+00,-1.665384780012200278e-02
3.875000000000000000e+00,-1.506745426407599120e-02
3.878125000000000266e+00,-7.401068319636908144e-02
3.881250000000000089e+00,-5.989231986505898914e-02
3.884375000000000355e+00,-2.046186330924639959e-02
3.887500000000000178e+00,-1.717226402220023429e-02
3.890625000000000000e+00,1.143547844432265398e-02
3.893750000000000266e+00,-1.736717291274051528e-02
3.896875000000000089e+00,-1.264254694025176984e-03
3.900000000000000355e+00,1.459928298407846270e-03
3.903125000000000178e+00,-3.800329036664779059e-02
3.906250000000000000e+00,-8.326875833403146049e-03
3.909375000000000266e+00,-6.607580956972894382e-02
3.912500000000000089e+00,-1.545530398354914327e-02
3.915625000000000355e+00,-1.360009278442732804e-02
3.918750000000000178e+00,-1.795674109154508577e-02
3.921875000000000000e+00,-5.098910896537360571e-02
3.925000000000000266e+00,-1.098187018692118981e-02
3.928125000000000089e+00,-2.149333554572933208e-02
3.931250000000000355e+00,-1.171686943662778903e-02
3.934375000000000178e+00,-1.316730919526300746e-02
3.937500000000000000e+00,-2.665815087637540826e-02
3.940625000000000266e+00,-3.044174305392164520e-02
3.943750000000000089e+00,-2.715731947233938209e-02
3.946875000000000355e+00,-1.803597242776157003e-02
3.950000000000000178e+00,5.869396431513032586e-03
3.953125000000000000e+00,-5.644755998820039783e-02
3.956250000000000266e+00,-1.314481652452623335e-02
3.959375000000000089e+00,-1.101883575566416779e-02
3.962500000000000355e+00,9.562802355328671455e-03
3.965625000000000178e+00,-4.415186002931076326e-02
3.968750000000000000e+00,-1.180215983655684767e-02
3.971875000000000266e+00,-1.643434918081708093e-02
3.975000000000000089e+00,-2.804623510040961734e-02
3.978125000000000355e+00,1.056129608095575032e-02
3.981250000000000178e+00,-1.833722733528031501e-02
3.984375000000000000e+00,-1.930094997631352435e-02
3.987500000000000266e+00,-2.055323489081916158e-02
3.990625000000000089e+00,1.409243942103950015e-02
3.993750000000000355e+00,-1.691425759568845541e-02
3.996875000000000178e+00,-1.266647668520464592e-02
4.000000000000000000e+00,9.926286369053363701e-03
4.003125000000000711e+00,-3.209597940314883047e-02
4.006249999999999645e+00,-3.211043029614637362e-02
4.009375000000000355e+00,-9.087597588228525994e-03
4.012500000000000178e+00,-3.656644961547400596e-02
4.015625000000000000e+00,-1.229837654484238624e-02
4.018750000000000711e+00,9.970289603193339262e-03
4.021874999999999645e+00,-7.763526865521013995e-03
4.025000000000000355e+00,-3.139565718216198731e-03
4.028125000000000178e+00,-2.672099988918451990e-02
4.031250000000000000e+00,-4.454825558938806107e-02
4.034375000000000711e+00,-4.562633941297057627e-02
4.037499999999999645e+00,-2.312471390239335955e-02
4.040625000000000355e+00,-2.214769915698510880e-02
4.043750000000000178e+00,-1.483133490066161977e-02
4.046875000000000000e+00,-3.241180118311390301e-02
4.050000000000000711e+00,5.598553879444762710e-03
4.053124999999999645e+00,-8.747375196299062017e-03
4.056250000000000355e+00,-9.538116898526509402e-03
4.059375000000000178e+00,1.229933211709534693e-02
4.062500000000000000e+00,-7.300808900717901950e-03
4.065625000000000711e+00,-2.027402293606820824e-02
4.068749999999999645e+00,-3.021762547589900566e-02
4.071875000000000355e+00,-2.727810151424760188e-02
4.075000000000000178e+00,-6.024771858138593117e-02
4.078125000000000000e+00,8.875635807563682367e-03
4.081250000000000711e+00,-6.324079979943736385e-02
4.084374999999999645e+00,-3.999274606560045131e-02
4.087500000000000355e+00,-4.901307229563481305e-02
4.090625000000000178e+00,-7.982104894968339304e-03
4.093750000000000000e+00,-7.629755371825711063e-03
4.096875000000000711e+00,-3.230835192090440733e-02
4.099999999999999645e+00,-4.711509636660345807e-02
4.103125000000000355e+00,-1.494906313408225079e-02
4.106250000000000178e+00,-6.366859858924798360e-03
4.109375000000000000e+00,-3.968175252788569418e-02
4.112500000000000711e+00,-6.693391174112493444e-03
4.115624999999999645e+00,-1.329145034046236643e-02
4.118750000000000355e+00,-2.893442386993588453e-02
4.121875000000000178e+00,-4.445913420660332210e-03
4.125000000000000000e+00,-1.821718627582600419e-03
4.128125000000000711e+00,-2.994500224501124921e-02
4.131249999999999645e+00,-3.841575916935503071e-03
4.134375000000000355e+00,7.847438777348184069e-03
4.137500000000000178e+00,-2.385153944481552962e-03
4.140625000000000000e+00,-2.147649392691025616e-02
4.143750000000000711e+00,-6.400013504189039359e-02
4.146874999999999645e+00,-3.610319946794950802e-02
4.150000000000000355e+00,2.084640608964778360e-02
4.153125000000000178e+00,-2.626717315232611483e-04
4.156250000000000000e+00,-4.703703873361657350e-02
4.159375000000000711e+00,-4.000713226246688237e-02
4.162499999999999645e+00,-3.916090404307456807e-02
4.165625000000000355e+00,-1.744859621843463521e-02
4.168750000000000178e+00,-4.620961249590910952e-02
4.171875000000000000e+00,-2.479066503920826503e-02
4.175000000000000711e+00,-2.645661701918019040e-02
4.178124999999999645e+00,-2.641288940200541349e-02
4.181250000000000355e+00,-1.983401346981536473e-04
4.184375000000000178e+00,-2.748253681489194050e-02
4.187500000000000000e+00,-3.467805971881443572e-02
4.190625000000000711e+00,-2.337450827514929788e-02
4.193749999999999645e+00,-1.084750927119708733e-02
4.196875000000000355e+00,-4.555085253778234922e-02
4.200000000000000178e+00,-2.887056638117918919e-02
4.203125000000000000e+00,-3.647587832026585875e-02
4.206250000000000711e+00,-3.131134311542213555e-02
4.209374999999999645e+00,-1.687428941613317371e-02
4.212500000000000355e+00,-3.383575565345686709e-02
4.215625000000000178e+00,-1.681657227385079459e-02
4.218750000000000000e+00,-6.891155830242647051e-02
4.221875000000000711e+00,-3.454773253618104861e-02
4.224999999999999645e+00,-3.619920468814635806e-02
4.228125000000000355e+00,-2.342527000286555305e-02
4.231250000000000178e+00,-4.987610635838075207e-02
4.234375000000000000e+00,-2.818524385033049917e-02
4.237500000000000711e+00,-7.756131703341613559e-03
4.240624999999999645e+00,-2.673418586625338211e-02
4.243750000000000355e+00,-3.024266040687970461e-02
4.246875000000000178e+00,-2.568388521302599620e-02
4.250000000000000000e+00,1.881599607748513786e-02
4.253125000000000711e+00,-3.663689345676670456e-02
4.256249999999999645e+00,-2.153628082554647633e-02
4.259375000000000355e+00,-3.342338832159023887e-02
4.262500000000000178e+00,-3.307042043553150290e-02
4.265625000000000000e+00,-2.166573350917674196e-02
4.268750000000000711e+00,-4.182582008355309466e-02
4.271874999999999645e+00,-5.377607756498287844e-02
4.275000000000000355e+00,-7.164776135846522703e-03
4.278125000000000178e+00,-2.331798886192255893e-02
4.281250000000000000e+00,-5.452696223582145785e-03
4.284375000000000711e+00,6.567529733661793545e-04
4.287499999999999645e+00,-1.537020139836429988e-02
4.290625000000000355e+00,-4.496536733935654895e-02
4.293750000000000178e+00,-1.548472878082257642e-02
4.296875000000000000e+00,-5.479774017249559176e-02
4.300000000000000711e+00,-1.449956178821252065e-02
4.303124999999999645e+00,-2.020287167203061937e-02
4.306250000000000355e+00,-8.846784367804038859e-03
4.309375000000000178e+00,-2.331069119736900105e-02
4.312500000000000000e+00,-8.184440232653772407e-04
4.315625000000000711e+00,1.019975703327659702e-02
4.318749999999999645e+00,-2.244354290583078573e-02
4.321875000000000355e+00,-4.627074779898346368e-02
4.325000000000000178e+00,-1.917910154523677635e-02
4.328125000000000000e+00,-1.233812889704347451e-02
4.331250000000000711e+00,-1.038049405227873048e-03
4.334374999999999645e+00,1.973828069191943882e-02
4.337500000000000355e+00,-2.633211146220917898e-02
4.340625000000000178e+00,-4.203880877013260048e-02
4.343750000000000000e+00,-9.957093681048674247e-03
4.346875000000000711e+00,-1.462813991158651988e-03
4.349999999999999645e+00,-2.995989423323077230e-03
4.353125000000000355e+00,-1.784255643601760991e-02
4.356250000000000178e+00,8.185391261310109162e-03
4.359375000000000000e+00,-3.018443840911145051e-02
4.362500000000000711e+00,-2.095405755061486089e-02
4.365624999999999645e+00,-2.039204890985767127e-02
4.368750000000000355e+00,-2.088572751907543171e-02
4.371875000000000178e+00,-2.343684505211134778e-02
4.375000000000000000e+00,-6.865036220608501660e-02
4.378125000000000711e+00,-8.819950672264379593e-04
4.381249999999999645e+00,1.058404881827459607e-02
4.384375000000000355e+00,-4.149911527476418671e-02
4.387500000000000178e+00,4.640654961636431208e-03
4.390625000000000000e+00,8.719228809338737396e-03
4.393750000000000711e+00,-1.746806168913336496e-03
4.396874999999999645e+00,-2.091886345431511265e-02
4.400000000000000355e+00,-2.802762055901486526e-02
4.403125000000000178e+00,-3.740043569114823163e-03
4.406250000000000000e+00,-2.004905685034651455e-02
4.409375000000000711e+00,-5.501448676963535678e-02
4.412499999999999645e+00,9.305243090736749212e-04
4.415625000000000355e+00,-1.698213056240368071e-02
4.418750000000000178e+00,1.931815793895646019e-02
4.421875000000000000e+00,-3.261389487778074830e-02
4.425000000000000711e+00,-2.022329995566177555e-02
4.428124999999999645e+00,-1.767172091458891689e-03
4.431250000000000355e+00,-4.271440359334846559e-02
4.434375000000000178e+00,-5.127547443176078829e-03
4.437500000000000000e+00,-1.867018365054746998e-02
4.440625000000000711e+00,-4.049890231995983275e-02
4.443749999999999645e+00,-1.495211756147908112e-02
4.446875000000000355e+00,-8.218084199718865210e-03
4.450000000000000178e+00,-1.062705012134336491e-02
4.453125000000000000e+00,-4.574546042322347877e-02
4.456250000000000711e+00,-3.218162571054099946e-02
4.459374999999999645e+00,-4.075106740324155319e-02
4.462500000000000355e+00,3.638030354136633643e-03
4.465625000000000178e+00,-3.136709087099966847e-02
4.468750000000000000e+00,8.629739407514549002e-03
4.471875000000000711e+00,-3.276312777473910920e-02
4.474999999999999645e+00,1.011833126282398430e-02
4.478125000000000355e+00,-1.536804982028478969e-02
4.481250000000000178e+00,-1.571751533672170395e-02
4.484375000000000000e+00,-3.913369913710162268e-02
4.487500000000000711e+00,-6.992854733903468983e-03
4.490624999999999645e+00,-1.236676791192917527e-02
4.493750000000000355e+00,-3.512474261573654555e-02
4.496875000000000178e+00,-3.213387628604467972e-02
