Frequency,Spectra
2.746875000000000178e+00,-2.017564402205134499e-01
2.750000000000000000e+00,-1.999841151715482379e-01
2.753124999999999822e+00,-1.926900775955402156e-01
2.756250000000000089e+00,-1.808615810565313009e-01
2.759375000000000355e+00,-2.081825409105325930e-01
2.762500000000000178e+00,-2.062546859708150326e-01
2.765625000000000000e+00,-1.932441080671737643e-01
2.768749999999999822e+00,-1.895578661201349213e-01
2.771875000000000089e+00,-1.632016958763423953e-01
2.775000000000000355e+00,-1.995120346817492729e-01
2.778125000000000178e+00,-1.805339371725712128e-01
2.781250000000000000e+00,-1.813528331050167364e-01
2.784374999999999822e+00,-1.525847446319727185e-01
2.787500000000000089e+00,-1.600138520148400578e-01
2.790625000000000355e+00,-1.780980418832832923e-01
2.793750000000000178e+00,-1.405706751715690150e-01
2.796875000000000000e+00,-1.562979505285660153e-01
2.799999999999999822e+00,-1.853168785782964290e-01
2.803125000000000089e+00,-1.554300931450163792e-01
2.806250000000000355e+00,-2.162713720314177190e-01
2.809375000000000178e+00,-1.894858231413331373e-01
2.812500000000000000e+00,-1.511203438287689604e-01
2.815624999999999822e+00,-1.811542325583156976e-01
2.818750000000000089e+00,-1.961402808373166606e-01
2.821875000000000355e+00,-1.489853065494043949e-01
2.825000000000000178e+00,-2.361233906197807431e-01
2.828125000000000000e+00,-1.645413340772915733e-01
2.831249999999999822e+00,-1.499307501247959251e-01
2.834375000000000089e+00,-1.769925183877258112e-01
2.837500000000000355e+00,-1.483636813888231376e-01
2.840625000000000178e+00,-1.445884737218754434e-01
2.843750000000000000e+00,-1.474865436796996276e-01
2.846874999999999822e+00,-1.406274949098680338e-01
2.850000000000000089e+00,-1.499212960667566374e-01
2.853125000000000355e+00,-1.240846252895872331e-01
2.856250000000000178e+00,-1.574423119910858260e-01
2.859375000000000000e+00,-1.334912088736989744e-01
2.862499999999999822e+00,-1.757683100882474481e-01
2.865625000000000089e+00,-1.569642016436604282e-01
2.868750000000000355e+00,-1.495932329259142823e-01
2.871875000000000178e+00,-1.140528711905133968e-01
2.875000000000000000e+00,-1.832881335937230904e-01
2.878124999999999822e+00,-1.055033360788005664e-01
2.881250000000000089e+00,-1.551169438474234163e-01
2.884375000000000355e+00,-1.469289352596805653e-01
2.887500000000000178e+00,-1.291522690354716951e-01
2.890625000000000000e+00,-1.486143906135794779e-01
2.893749999999999822e+00,-1.408665613330523925e-01
2.896875000000000089e+00,-1.234728323308975084e-01
2.900000000000000355e+00,-1.168268765022401484e-01
2.903125000000000178e+00,-1.060126471361476502e-01
2.906250000000000000e+00,-1.524784398722679735e-01
2.909374999999999822e+00,-1.301137039706514176e-01
2.912500000000000089e+00,-1.333467763265950290e-01
2.915625000000000355e+00,-1.152777795393909038e-01
2.918750000000000178e+00,-1.215467631732237153e-01
2.921875000000000000e+00,-8.903148967520223278e-02
2.924999999999999822e+00,-9.168276493723466480e-02
2.928125000000000089e+00,-6.456161509054320069e-02
2.931250000000000355e+00,-9.933206536761648997e-02
2.934375000000000178e+00,-9.503155426603140943e-02
2.937500000000000000e+00,-1.259581440049636902e-01
2.940624999999999822e+00,-9.377030669946045949e-02
2.943750000000000089e+00,-1.098992308486671926e-01
2.946875000000000355e+00,-1.070560136929233769e-01
2.950000000000000178e+00,-1.170132260277802483e-01
2.953125000000000000e+00,-1.245892973659001174e-01
2.956249999999999822e+00,-9.159289061929118403e-02
2.959375000000000089e+00,-1.165195670766683983e-01
2.962500000000000355e+00,-1.480602102275376530e-01
2.965625000000000178e+00,-1.071489677623263803e-01
2.968750000000000000e+00,-1.273000863443318198e-01
2.971874999999999822e+00,-1.280515322754329222e-01
2.975000000000000089e+00,-1.277309306011032430e-01
2.978125000000000355e+00,-9.555220181873427809e-02
2.981250000000000178e+00,-8.381684784868601024e-02
2.984375000000000000e+00,-1.199969044744462199e-01
2.987499999999999822e+00,-8.775979820482300575e-02
2.990625000000000089e+00,-9.566973606037694478e-02
2.993750000000000355e+00,-1.003882149169519067e-01
2.996875000000000178e+00,-9.931841826002560381e-02
3.000000000000000000e+00,-1.139342249279263752e-01
3.003125000000000266e+00,-1.131315518185831981e-01
3.006250000000000089e+00,-6.412096462022123800e-02
3.009374999999999911e+00,-1.084025368730368033e-01
3.012500000000000178e+00,-8.545082340066910420e-02
3.015625000000000000e+00,-1.089651881601542693e-01
3.018750000000000266e+00,-9.335909204363943004e-02
3.021875000000000089e+00,-8.125325108368272597e-02
3.024999999999999911e+00,-7.938509526464274102e-02
3.028125000000000178e+00,-7.626680197943067063e-02
3.031250000000000000e+00,-3.529442991242545680e-02
3.034375000000000266e+00,-8.421728792091214000e-02
3.037500000000000089e+00,-9.609640756811400897e-02
3.040624999999999911e+00,-8.410920256699241926e-02
3.043750000000000178e+00,-7.830945325959801084e-02
3.046875000000000000e+00,-8.931933223836419078e-02
3.050000000000000266e+00,-8.008771822107425831e-02
3.053125000000000089e+00,-1.253698297322129451e-01
3.056249999999999911e+00,-7.042356014765698002e-02
3.059375000000000178e+00,-6.501004014430317168e-02
3.062500000000000000e+00,-6.951956491814034744e-02
3.065625000000000266e+00,-6.857712528914240713e-02
3.068750000000000089e+00,-9.173977660020879443e-02
3.071874999999999911e+00,-7.376618691242670112e-02
3.075000000000000178e+00,-8.377387290089967353e-02
3.078125000000000000e+00,-4.788121932490439769e-02
3.081250000000000266e+00,-7.645083730115583009e-02
3.084375000000000089e+00,-7.952662004991688238e-02
3.087499999999999911e+00,-7.292110342222146713e-02
3.090625000000000178e+00,-1.106350463810532037e-01
3.093750000000000000e+00,-4.181791521387649008e-02
3.096875000000000266e+00,-7.364815723564779870e-02
3.100000000000000089e+00,-9.766858448980927920e-02
3.103124999999999911e+00,-9.119177844486173190e-02
3.106250000000000178e+00,-6.724849633870066956e-02
3.109375000000000000e+00,-7.387296314153192489e-02
3.112500000000000266e+00,-7.128055671747174360e-02
3.115625000000000089e+00,-5.265967795583792466e-02
3.118749999999999911e+00,-5.784921280812109490e-02
3.121875000000000178e+00,-6.497302506835582470e-02
3.125000000000000000e+00,-7.298686275940922952e-02
3.128125000000000266e+00,-3.342114983986872040e-02
3.131250000000000089e+00,-9.586184837531958047e-02
3.134374999999999911e+00,-4.201072176600133268e-02
3.137500000000000178e+00,-6.789002568808162608e-02
3.140625000000000000e+00,-7.630498090630330466e-02
3.143750000000000266e+00,-3.906718998821426259e-02
3.146875000000000089e+00,-7.793102348295939674e-02
3.149999999999999911e+00,-6.197027489201795136e-02
3.153125000000000178e+00,-4.950968616014481821e-02
3.156250000000000000e+00,-4.092667527680701745e-02
3.159375000000000266e+00,-7.133017859319890075e-02
3.162500000000000089e+00,-6.921171943092427337e-02
3.165624999999999911e+00,-5.318565005709721683e-02
3.168750000000000178e+00,-2.907737902092903670e-02
3.171875000000000000e+00,-8.608465245351906714e-02
3.175000000000000266e+00,-8.212953670026955366e-02
3.178125000000000089e+00,-6.175353072939976373e-02
3.181249999999999911e+00,-9.190330382951326926e-02
3.184375000000000178e+00,-5.771258974646877732e-02
3.187500000000000000e+00,-8.214292183066269903e-02
3.190625000000000266e+00,-6.064259963293616024e-02
3.193750000000000089e+00,-4.691413128682735134e-02
3.196874999999999911e+00,-7.428751381196038728e-02
3.200000000000000178e+00,-6.331572954673771181e-02
3.203125000000000000e+00,-7.325567502547541965e-02
3.206250000000000266e+00,-8.902877983884048552e-02
3.209375000000000089e+00,-4.924638899754559679e-02
3.212499999999999911e+00,-6.835602012188919663e-02
3.215625000000000178e+00,-3.768867217922212270e-02
3.218750000000000000e+00,-7.655568254258339478e-02
3.221875000000000266e+00,-4.865863668159996214e-02
3.225000000000000089e+00,-5.920829265710567807e-02
3.228124999999999911e+00,-2.154124065377321928e-04
3.231250000000000178e+00,-6.463230983625860293e-02
3.234375000000000000e+00,-6.398991602959938629e-02
3.237500000000000266e+00,-7.820307586309431513e-02
3.240625000000000089e+00,-8.400993784648178031e-02
3.243749999999999911e+00,-3.099398619107315150e-02
3.246875000000000178e+00,-6.581010279551081921e-02
3.250000000000000000e+00,-2.457651086050085393e-02
3.253125000000000266e+00,-6.097633023431123928e-02
3.256250000000000089e+00,-6.771416929028803433e-02
3.259374999999999911e+00,-5.555654571032300759e-02
3.262500000000000178e+00,-4.614904841555556719e-02
3.265625000000000000e+00,-5.342952548189997680e-02
3.268750000000000266e+00,-7.543612692607362669e-02
3.271875000000000089e+00,-2.760381551106992279e-02
3.274999999999999911e+00,-3.613317285746435459e-02
3.278125000000000178e+00,-4.223896460581640089e-02
3.281250000000000000e+00,-6.548026521573929726e-02
3.284375000000000266e+00,-4.550423203070276534e-02
3.287500000000000089e+00,-3.203909330596833166e-02
3.290624999999999911e+00,-6.203003551552797173e-02
3.293750000000000178e+00,-5.952069634482994032e-02
3.296875000000000000e+00,-5.954606320909140715e-02
3.300000000000000266e+00,-4.114568790933405967e-02
3.303125000000000089e+00,-2.135596554711624573e-02
3.306249999999999911e+00,-7.293249149651537255e-02
3.309375000000000178e+00,-5.505305280211200691e-02
3.312500000000000000e+00,-6.931345010448036748e-03
3.315625000000000266e+00,-7.325677751168699348e-02
3.318750000000000089e+00,-5.183887561078664996e-02
3.321874999999999911e+00,-4.631693307847471047e-02
3.325000000000000178e+00,-8.213318143194070498e-02
3.328125000000000000e+00,-1.223375864942007757e-02
3.331250000000000266e+00,-4.403977882140974742e-02
3.334375000000000089e+00,-5.363057469834491692e-02
3.337499999999999911e+00,-3.879097105164641679e-02
3.340625000000000178e+00,-6.918693648270118901e-02
3.343750000000000000e+00,-5.454924297749882967e-02
3.346875000000000266e+00,-6.474992954409536372e-02
3.350000000000000089e+00,-4.842566531324735829e-02
3.353124999999999911e+00,-4.660978562878165254e-02
3.356250000000000178e+00,-2.005468086440002212e-02
3.359375000000000000e+00,-5.865230273681629886e-02
3.362500000000000266e+00,-6.496702235186030405e-02
3.365625000000000089e+00,-1.792955711007751876e-02
3.368749999999999911e+00,-3.741183053357263061e-02
3.371875000000000178e+00,-5.611045203232044309e-02
3.375000000000000000e+00,-4.888109999148051305e-02
3.378125000000000266e+00,-4.472716369064079489e-02
3.381250000000000089e+00,-5.580340410863437323e-02
3.384374999999999911e+00,-3.732763393086147713e-02
3.387500000000000178e+00,-2.750255972289235296e-02
3.390625000000000000e+00,-1.272952810549588323e-02
3.393750000000000266e+00,-6.752665172447613884e-02
3.396875000000000089e+00,-4.672677929757197007e-02
3.400000000000000355e+00,-2.442621763789455322e-02
3.403125000000000178e+00,-5.170075316080189470e-02
3.406250000000000000e+00,-3.752158390414198769e-02
3.409375000000000266e+00,-9.240071433288869762e-02
3.412500000000000089e+00,-1.235212712524083947e-02
3.415625000000000355e+00,-1.126331950140995256e-02
3.418750000000000178e+00,-4.874576075170872214e-02
3.421875000000000000e+00,-2.192297988148725341e-02
3.425000000000000266e+00,-2.005919512770890784e-02
3.428125000000000089e+00,-8.042243406641923220e-02
3.431250000000000355e+00,-4.408121362400967136e-02
3.434375000000000178e+00,-1.733709755081331433e-02
3.437500000000000000e+00,-1.569599910011550137e-02
3.440625000000000266e+00,-4.273470892685384687e-02
3.443750000000000089e+00,-3.853507107188516162e-02
3.446875000000000355e+00,-2.009884703809532505e-02
3.450000000000000178e+00,-4.231609463027474760e-02
3.453125000000000000e+00,-2.736845731726844644e-02
3.456250000000000266e+00,-1.657256121275500760e-02
3.459375000000000089e+00,-5.737574127183640155e-02
3.462500000000000355e+00,-2.687640550170902753e-02
3.465625000000000178e+00,-1.995483063896978659e-02
3.468750000000000000e+00,-3.704794860756366326e-02
3.471875000000000266e+00,-2.568604773946880915e-03
3.475000000000000089e+00,-5.341797775384872493e-02
3.478125000000000355e+00,-2.873669052857167477e-02
3.481250000000000178e+00,-2.226119135097040513e-02
3.484375000000000000e+00,-2.890768873269927361e-02
3.487500000000000266e+00,-5.491164291711134182e-02
3.490625000000000089e+00,-2.733782452624519688e-02
3.493750000000000355e+00,-1.634523042779155444e-02
3.496875000000000178e+00,-3.076021107242821878e-02
3.500000000000000000e+00,2.282888126826643216e-04
3.503125000000000266e+00,-3.885194444234602029e-02
3.506250000000000089e+00,-6.567385536119151046e-03
3.509375000000000355e+00,1.130198680219678120e-03
3.512500000000000178e+00,-4.952995813766404576e-02
3.515625000000000000e+00,-2.665823539973414397e-02
3.518750000000000266e+00,-2.144380376991677356e-02
3.521875000000000089e+00,-2.174092430650779659e-02
3.525000000000000355e+00,-4.436495729665523857e-02
3.528125000000000178e+00,-3.932250962441405373e-02
3.531250000000000000e+00,-6.038764112373763010e-02
3.534375000000000266e+00,-3.135133654974257139e-02
3.537500000000000089e+00,-3.741853059175237473e-03
3.540625000000000355e+00,-2.690978431138976029e-02
3.543750000000000178e+00,-7.175262086644550175e-02
3.546875000000000000e+00,-6.182699794691812190e-02
3.550000000000000266e+00,-5.052291256896573879e-02
3.553125000000000089e+00,-2.644335875936010272e-02
3.556250000000000355e+00,-4.569930772013934550e-02
3.559375000000000178e+00,-2.253868395872482555e-02
3.562500000000000000e+00,-1.692145376094592729e-02
3.565625000000000266e+00,-2.021006225422196378e-02
3.568750000000000089e+00,-3.578464921599877613e-02
3.571875000000000355e+00,-4.698772172889125603e-02
3.575000000000000178e+00,-4.898640676881955980e-02
3.578125000000000000e+00,-4.019827281748233200e-02
3.581250000000000266e+00,-4.262909214127010710e-02
3.584375000000000089e+00,-1.433529025434863644e-02
3.587500000000000355e+00,-1.646493858494579854e-02
3.590625000000000178e+00,-2.879545854146365810e-02
3.593750000000000000e+00,-2.019884930925263528e-02
3.596875000000000266e+00,-1.517265385734471034e-02
3.600000000000000089e+00,1.255550358323477556e-02
3.603125000000000355e+00,-2.087415788193692362e-02
3.606250000000000178e+00,-4.726687999197064227e-02
3.609375000000000000e+00,-4.556362461066210817e-02
3.612500000000000266e+00,-1.903598299276366632e-02
3.615625000000000089e+00,-3.511338372446622808e-02
3.618750000000000355e+00,5.544256986947600913e-03
3.621875000000000178e+00,-3.543261683079806934e-02
3.625000000000000000e+00,-1.260124056652692573e-02
3.628125000000000266e+00,-2.574060862431186078e-02
3.631250000000000089e+00,-2.671920008067652647e-02
3.634375000000000355e+00,-2.321296933182686109e-02
3.637500000000000178e+00,-6.851513746420945239e-02
3.640625000000000000e+00,-4.406105868516399515e-02
3.643750000000000266e+00,-2.369652681543202299e-02
3.646875000000000089e+00,-3.742961394272995707e-02
3.650000000000000355e+00,-1.366217491978490017e-02
3.653125000000000178e+00,-1.986093806926457483e-03
3.656250000000000000e+00,-4.455951696310588017e-02
3.659375000000000266e+00,-5.488964456373007783e-03
3.662500000000000089e+00,5.137969988572674285e-03
3.665625000000000355e+00,-2.672979307666141502e-02
3.668750000000000178e+00,-1.741140926575647507e-02
3.671875000000000000e+00,-4.004826751241710725e-03
3.675000000000000266e+00,-2.154057807103374259e-02
3.678125000000000089e+00,1.670728352577918741e-02
3.681250000000000355e+00,-1.430847327695229654e-02
3.684375000000000178e+00,-3.764340164262763161e-02
3.687500000000000000e+00,-2.819353585262026826e-02
3.690625000000000266e+00,-5.089323854609485720e-02
3.693750000000000089e+00,-2.219734875534201332e-02
3.696875000000000355e+00,-2.970740746357782708e-02
3.700000000000000178e+00,2.309354293159584029e-02
3.703125000000000000e+00,-5.468039833266664929e-02
3.706250000000000266e+00,-3.188140070481956106e-02
3.709375000000000089e+00,-4.112273074198984774e-02
3.712500000000000355e+00,-1.799970671333886441e-02
3.715625000000000178e+00,-1.061685141467844096e-03
3.718750000000000000e+00,-3.451737036010714410e-02
3.721875000000000266e+00,-5.243190005828714251e-02
3.725000000000000089e+00,-3.725774473598496284e-02
3.728125000000000355e+00,-6.506661000927501520e-03
3.731250000000000178e+00,-2.246238120094598556e-03
3.734375000000000000e+00,-1.043443876721069329e-02
3.737500000000000266e+00,-7.350975841141818568e-03
3.740625000000000089e+00,-2.689520400786810442e-02
3.743750000000000355e+00,-2.365876364406046053e-02
3.746875000000000178e+00,-2.859349368582191769e-02
3.750000000000000000e+00,8.712513852686568777e-03
3.753125000000000266e+00,-2.923742072238621689e-02
3.756250000000000089e+00,-3.546094038117402619e-02
3.759375000000000355e+00,-1.179278680611042796e-02
3.762500000000000178e+00,8.398288178209988714e-03
3.765625000000000000e+00,-3.354290426313155660e-02
3.768750000000000266e+00,-1.840813448433922805e-02
3.771875000000000089e+00,-1.097745114019922467e-02
3.775000000000000355e+00,-2.688773365138172680e-02
3.778125000000000178e+00,1.417274155581147582e-02
3.781250000000000000e+00,-1.792679034134896793e-02
3.784375000000000266e+00,-2.186260851694906901e-02
3.787500000000000089e+00,-1.253800429589271848e-02
3.790625000000000355e+00,-2.497593893265348530e-02
3.793750000000000178e+00,-9.380079336502034071e-03
3.796875000000000000e+00,9.030037814938711438e-03
3.800000000000000266e+00,-4.454469955537326137e-02
3.803125000000000089e+00,-5.689588148085195779e-02
3.806250000000000355e+00,-1.007648975537600057e-02
3.809375000000000178e+00,-2.261974498376596518e-02
3.812500000000000000e+00,-1.275951348644378119e-03
3.815625000000000266e+00,-9.400328203018398429e-03
3.818750000000000089e+00,9.571485713074919660e-03
3.821875000000000355e+00,-2.130042150712362428e-02
3.825000000000000178e+00,-2.090795970130291531e-02
3.828125000000000000e+00,-1.447284282850219359e-02
3.831250000000000266e+00,-2.509518792353150271e-02
3.834375000000000089e+00,-5.619586814116410423e-02
3.837500000000000355e+00,1.002714843281707693e-02
3.840625000000000178e+00,-1.941217847183344947e-02
3.843750000000000000e+00,-5.968265098860423695e-03
3.846875000000000266e+00,-2.107860293568642254e-02
3.850000000000000089e+00,4.473631723475712113e-03
3.853125000000000355e+00,-6.700862791868240909e-02
3.856250000000000178e+00,-2.199728601733759448e-02
3.859375000000000000e+00,-2.083119527284139211e-02
3.862500000000000266e+00,-1.763469814945636815e-02
3.865625000000000089e+00,-3.846270557419811942e-02
3.868750000000000355e+00,-5.034260368254326462e-02
3.871875000000000178e+00,-2.629183662178567749e-02
3.875000000000000000e+00,-9.536496669042816149e-03
3.878125000000000266e+00,-2.125662528083859318e-02
3.881250000000000089e+00,-6.239483483382991108e-02
3.884375000000000355e+00,-3.282659151619426313e-02
3.887500000000000178e+00,3.587389755041157924e-02
3.890625000000000000e+00,-4.562329680256244774e-02
3.893750000000000266e+00,8.054318741470358617e-03
3.896875000000000089e+00,-4.672812083402244632e-02
3.900000000000000355e+00,-3.416766487148908266e-02
3.903125000000000178e+00,-3.590554088909131414e-02
3.906250000000000000e+00,-2.767780916042041767e-02
3.909375000000000266e+00,-2.524170549176625589e-02
3.912500000000000089e+00,-9.229979154243617145e-03
3.915625000000000355e+00,-1.195228281742996730e-02
3.918750000000000178e+00,-5.728325989980171881e-03
3.921875000000000000e+00,-4.737120818064297773e-03
3.925000000000000266e+00,-5.216657724917856537e-02
3.928125000000000089e+00,-2.170695448000716996e-02
3.931250000000000355e+00,-3.012739997806199166e-02
3.934375000000000178e+00,-7.188660431914836724e-03
3.937500000000000000e+00,-2.924287119914605743e-02
3.940625000000000266e+00,-1.895625242324068538e-02
3.943750000000000089e+00,-2.303040226167872573e-02
3.946875000000000355e+00,4.340972884302778806e-03
3.950000000000000178e+00,-1.595252188265423865e-02
3.953125000000000000e+00,-2.289100489109789985e-02
3.956250000000000266e+00,-3.921643446346569778e-02
3.959375000000000089e+00,-5.339137905381787647e-03
3.962500000000000355e+00,-4.480991994632359948e-02
3.965625000000000178e+00,-2.675211054415092826e-02
3.968750000000000000e+00,1.239321372169285840e-02
3.971875000000000266e+00,2.430368398995002427e-02
3.975000000000000089e+00,-1.041592901559640523e-02
3.978125000000000355e+00,-3.705535771503287723e-02
3.981250000000000178e+00,-4.034232181486832602e-02
3.984375000000000000e+00,1.306417250168508820e-02
3.987500000000000266e+00,1.436243848739954601e-02
3.990625000000000089e+00,-1.700376922168315291e-02
3.993750000000000355e+00,-2.546434170851383932e-02
3.996875000000000178e+00,1.010528920246997128e-02
4.000000000000000000e+00,-5.124942521825046060e-02
4.003125000000000711e+00,-5.213929791193452901e-02
4.006249999999999645e+00,1.405957271377385534e-02
4.009375000000000355e+00,-1.566823614333738221e-02
4.012500000000000178e+00,-2.885650188056365639e-02
4.015625000000000000e+00,-1.861115700917456359e-02
4.018750000000000711e+00,-3.476872786183627523e-02
4.021874999999999645e+00,-1.546766940643510765e-02
4.025000000000000355e+00,-2.454818850980735462e-02
4.028125000000000178e+00,-3.690002240473243267e-03
4.031250000000000000e+00,-1.059107346053683382e-02
4.034375000000000711e+00,-1.294456148298216494e-02
4.037499999999999645e+00,7.028047885541861134e-03
4.040625000000000355e+00,-4.589240397943998573e-04
4.043750000000000178e+00,-3.953616665876178923e-03
4.046875000000000000e+00,-3.487552430907597117e-02
4.050000000000000711e+00,-4.237074926278874831e-02
4.053124999999999645e+00,-3.337124566775606649e-02
4.056250000000000355e+00,-3.464478352626132462e-02
4.059375000000000178e+00,1.285513027859884819e-02
4.062500000000000000e+00,-2.371865877180644872e-02
4.065625000000000711e+00,-3.044659514428563543e-02
4.068749999999999645e+00,-1.448354326582610048e-02
4.071875000000000355e+00,-9.057078374306224561e-03
4.075000000000000178e+00,-1.285556002257371745e-02
4.078125000000000000e+00,-2.599721237714328406e-02
4.081250000000000711e+00,6.721036620167750164e-03
4.084374999999999645e+00,1.100938773170715909e-02
4.087500000000000355e+00,-3.726954080704536487e-02
4.090625000000000178e+00,-2.473931498691840300e-02
4.093750000000000000e+00,-1.402474345641860701e-02
4.096875000000000711e+00,-2.358556761443160454e-02
4.099999999999999645e+00,1.041782506506578471e-02
4.103125000000000355e+00,-4.367589809674015527e-02
4.106250000000000178e+00,-2.181816296890894125e-02
4.109375000000000000e+00,9.076435132853652443e-04
4.112500000000000711e+00,-8.158223602244980485e-03
4.115624999999999645e+00,-2.376731025822748783e-02
4.118750000000000355e+00,-9.125614585487992064e-03
4.121875000000000178e+00,1.100516128525724086e-03
4.125000000000000000e+00,-1.376130502016546971e-02
4.128125000000000711e+00,-3.873900205337147545e-02
4.131249999999999645e+00,-2.819306699153881907e-02
4.134375000000000355e+00,-1.188317855828827443e-03
4.137500000000000178e+00,-4.967995960821935258e-03
4.140625000000000000e+00,-1.058227194667780979e-02
4.143750000000000711e+00,-1.215465640800628307e-02
4.146874999999999645e+00,-3.030345412705257382e-03
4.150000000000000355e+00,-7.046249788608861808e-02
4.153125000000000178e+00,-1.918734101459134561e-02
4.156250000000000000e+00,-2.870819990832640389e-02
4.159375000000000711e+00,-7.096321781313712565e-03
4.162499999999999645e+00,-2.201204910732052628e-02
4.165625000000000355e+00,-8.962600003371266194e-03
4.168750000000000178e+00,-1.344988625034302353e-02
4.171875000000000000e+00,-2.707472889883570308e-02
4.175000000000000711e+00,-3.198909925923894629e-03
4.178124999999999645e+00,-1.978470409117981041e-02
4.181250000000000355e+00,-2.984504622691531994e-02
4.184375000000000178e+00,-3.206786680185794158e-02
4.187500000000000000e+00,-3.087679122126740783e-02
4.190625000000000711e+00,-2.390850909277549008e-03
4.193749999999999645e+00,-3.697079467612798126e-03
4.196875000000000355e+00,-1.312070958118242980e-03
4.200000000000000178e+00,-3.447427637331877681e-02
4.203125000000000000e+00,-5.998715356312788252e-03
4.206250000000000711e+00,-1.625737273326016002e-02
4.209374999999999645e+00,-2.493144540245232493e-02
4.212500000000000355e+00,1.392821979267617680e-02
4.215625000000000178e+00,-2.709186605480029195e-02
4.218750000000000000e+00,-2.080481164751762924e-02
4.221875000000000711e+00,-2.799664168939874562e-02
4.224999999999999645e+00,-1.774326579991082620e-02
4.228125000000000355e+00,1.759547714796450002e-02
4.231250000000000178e+00,2.823741712199711457e-02
4.234375000000000000e+00,-4.852974306560718654e-02
4.237500000000000711e+00,3.349829563429378154e-03
4.240624999999999645e+00,-1.936037558455676322e-02
4.243750000000000355e+00,-1.557148344518914998e-02
4.246875000000000178e+00,-3.399537756924312509e-03
4.250000000000000000e+00,-3.574194892071701213e-02
4.253125000000000711e+00,-2.192736298101916406e-02
4.256249999999999645e+00,-2.577633879845516590e-02
4.259375000000000355e+00,1.109591815638803596e-02
4.262500000000000178e+00,1.677366889090699947e-03
4.265625000000000000e+00,-1.203506597894420105e-02
4.268750000000000711e+00,4.802535091512159099e-04
4.271874999999999645e+00,-3.352742716930919020e-02
4.275000000000000355e+00,-3.402826777520670531e-02
4.278125000000000178e+00,-6.227522310271167705e-02
4.281250000000000000e+00,-6.597302953651304480e-02
4.284375000000000711e+00,3.515628335886221423e-03
4.287499999999999645e+00,-2.957549207979551925e-02
4.290625000000000355e+00,3.718673785622310726e-03
4.293750000000000178e+00,-2.487484764779023666e-02
4.296875000000000000e+00,-3.097015411042882208e-02
4.300000000000000711e+00,-3.883427632210109670e-02
4.303124999999999645e+00,9.558338840568983766e-03
4.306250000000000355e+00,-4.112329679004213256e-02
4.309375000000000178e+00,2.515555841193249653e-03
4.312500000000000000e+00,-1.940864649124996594e-02
4.315625000000000711e+00,-7.333722115729891800e-03
4.318749999999999645e+00,-9.375388606791322174e-03
4.321875000000000355e+00,7.429762308815708594e-03
4.325000000000000178e+00,3.103950181871105440e-02
4.328125000000000000e+00,-5.616930268258200389e-03
4.331250000000000711e+00,-4.274523312774507200e-02
4.334374999999999645e+00,-1.160704158418791182e-02
4.337500000000000355e+00,-3.709464752042193614e-02
4.340625000000000178e+00,-4.873932591285307092e-02
4.343750000000000000e+00,-1.903855623214271292e-03
4.346875000000000711e+00,-5.957493348475667062e-03
4.349999999999999645e+00,-2.273135481902218563e-03
4.353125000000000355e+00,-1.903509151842129946e-02
4.356250000000000178e+00,-2.520958638029974566e-02
4.359375000000000000e+00,1.685942973703271827e-03
4.362500000000000711e+00,2.022335757961958927e-03
4.365624999999999645e+00,-2.974563242440669830e-02
4.368750000000000355e+00,-2.628480653600793332e-02
4.371875000000000178e+00,-3.645793773832674972e-02
4.375000000000000000e+00,2.842896042312603386e-02
4.378125000000000711e+00,-5.385924072533190832e-02
4.381249999999999645e+00,-6.782098120707828574e-03
4.384375000000000355e+00,-2.190201826971972798e-02
4.387500000000000178e+00,-3.987004036037389981e-02
4.390625000000000000e+00,-4.438948511861490545e-03
4.393750000000000711e+00,-1.211598526604893734e-02
4.396874999999999645e+00,-3.361205058417044561e-03
4.400000000000000355e+00,-5.394099912885992609e-02
4.403125000000000178e+00,-2.850804668716299187e-02
4.406250000000000000e+00,-2.185637987440606361e-02
4.409375000000000711e+00,-3.758998202734326055e-02
4.412499999999999645e+00,-2.344579053812266556e-02
4.415625000000000355e+00,-2.335630094519380862e-02
4.418750000000000178e+00,1.315285769445288105e-02
4.421875000000000000e+00,-3.810355080272173622e-02
4.425000000000000711e+00,-1.005822995957503935e-02
4.428124999999999645e+00,-4.409151037356232039e-02
4.431250000000000355e+00,-4.092405707644378166e-02
4.434375000000000178e+00,-2.781853521484823136e-03
4.437500000000000000e+00,-3.094249600214120030e-02
4.440625000000000711e+00,-2.275565048075840063e-02
4.443749999999999645e+00,1.448169166236452574e-03
4.446875000000000355e+00,-2.426055771715254078e-02
4.450000000000000178e+00,-1.223126465015336034e-02
4.453125000000000000e+00,-1.054523688656280010e-02
4.456250000000000711e+00,2.569679994864767017e-03
4.459374999999999645e+00,-8.742485921089518386e-03
4.462500000000000355e+00,3.494580367468084342e-03
4.465625000000000178e+00,-4.088205147940386641e-02
4.468750000000000000e+00,-1.596123422002002079e-02
4.471875000000000711e+00,-2.904059105877356342e-02
4.474999999999999645e+00,-1.157871655007765288e-02
4.478125000000000355e+00,-9.092032224785329131e-04
4.481250000000000178e+00,6.472918217074220826e-03
4.484375000000000000e+00,-6.887935834703933988e-03
4.487500000000000711e+00,-4.576555076181622154e-03
4.490624999999999645e+00,1.928940193894095045e-02
4.493750000000000355e+00,-1.351236706795506080e-02
4.496875000000000178e+00,6.526238996124773123e-03
