Frequency,Spectra
2.746875000000000178e+00,-1.916000698526941326e+00
2.750000000000000000e+00,-1.839817174004971134e+00
2.753124999999999822e+00,-1.795146549092663690e+00
2.756250000000000089e+00,-1.767758395035056163e+00
2.759375000000000355e+00,-1.711910854767222379e+00
2.762500000000000178e+00,-1.754406200065774302e+00
2.765625000000000000e+00,-1.705523573044887442e+00
2.768749999999999822e+00,-1.633123627114267951e+00
2.771875000000000089e+00,-1.624141538455085021e+00
2.775000000000000355e+00,-1.575479370436021931e+00
2.778125000000000178e+00,-1.537100204230591460e+00
2.781250000000000000e+00,-1.534472539245688827e+00
2.784374999999999822e+00,-1.494718865325964652e+00
2.787500000000000089e+00,-1.474733157247441584e+00
2.790625000000000355e+00,-1.427090920884912517e+00
2.793750000000000178e+00,-1.451555647790670589e+00
2.796875000000000000e+00,-1.389676914263554330e+00
2.799999999999999822e+00,-1.365178260655624864e+00
2.803125000000000089e+00,-1.333298190845041198e+00
2.806250000000000355e+00,-1.295889752503401215e+00
2.809375000000000178e+00,-1.252030215833621618e+00
2.812500000000000000e+00,-1.288109589500858743e+00
2.815624999999999822e+00,-1.242172120885417064e+00
2.818750000000000089e+00,-1.218077527897916124e+00
2.821875000000000355e+00,-1.193430971726451961e+00
2.825000000000000178e+00,-1.173811634328976838e+00
2.828125000000000000e+00,-1.155056907267138611e+00
2.831249999999999822e+00,-1.116274142998783248e+00
2.834375000000000089e+00,-1.117594243103858132e+00
2.837500000000000355e+00,-1.084106154649576492e+00
2.840625000000000178e+00,-1.087466388968103326e+00
2.843750000000000000e+00,-1.064626484697468012e+00
2.846874999999999822e+00,-1.058487519758583684e+00
2.850000000000000089e+00,-1.006495527504671417e+00
2.853125000000000355e+00,-9.808377104640682020e-01
2.856250000000000178e+00,-9.495662678746848995e-01
2.859375000000000000e+00,-9.533765959340759766e-01
2.862499999999999822e+00,-9.456395790389443556e-01
2.865625000000000089e+00,-9.556447385844835107e-01
2.868750000000000355e+00,-9.231748146384776144e-01
2.871875000000000178e+00,-8.954528382633997197e-01
2.875000000000000000e+00,-8.994853029756612051e-01
2.878124999999999822e+00,-8.716128926579471692e-01
2.881250000000000089e+00,-8.496694172229130038e-01
2.884375000000000355e+00,-8.555071579876065702e-01
2.887500000000000178e+00,-8.171136248695158866e-01
2.890625000000000000e+00,-8.353211410504458589e-01
2.893749999999999822e+00,-8.218474188314276452e-01
2.896875000000000089e+00,-7.602736091123878381e-01
2.900000000000000355e+00,-7.929725756692536098e-01
2.903125000000000178e+00,-7.371872565171193603e-01
2.906250000000000000e+00,-7.717255132798734873e-01
2.909374999999999822e+00,-7.424218127395689759e-01
2.912500000000000089e+00,-7.468102301457237857e-01
2.915625000000000355e+00,-7.297811989721302295e-01
2.918750000000000178e+00,-7.403840688756586630e-01
2.921875000000000000e+00,-7.039773586953069762e-01
2.924999999999999822e+00,-6.624876457242464545e-01
2.928125000000000089e+00,-6.632312218441087648e-01
2.931250000000000355e+00,-6.367820502706752483e-01
2.934375000000000178e+00,-6.504490034062759829e-01
2.937500000000000000e+00,-6.522258602986265030e-01
2.940624999999999822e+00,-6.494206757388004680e-01
2.943750000000000089e+00,-6.394158422555357157e-01
2.946875000000000355e+00,-6.272214863636709214e-01
2.950000000000000178e+00,-6.138942928948578626e-01
2.953125000000000000e+00,-5.906543444027982925e-01
2.956249999999999822e+00,-5.995972465701400189e-01
2.959375000000000089e+00,-5.729430979417589054e-01
2.962500000000000355e+00,-5.537821446380100099e-01
2.965625000000000178e+00,-5.663306991901355669e-01
2.968750000000000000e+00,-5.443103726597441350e-01
2.971874999999999822e+00,-5.603239281618450640e-01
2.975000000000000089e+00,-5.556589520585918374e-01
2.978125000000000355e+00,-5.402718718069918769e-01
2.981250000000000178e+00,-5.287948853385260328e-01
2.984375000000000000e+00,-5.093253355148443795e-01
2.987499999999999822e+00,-4.719572648583940655e-01
2.990625000000000089e+00,-5.052480663515567239e-01
2.993750000000000355e+00,-4.819897316458703895e-01
2.996875000000000178e+00,-4.821712217500218056e-01
3.000000000000000000e+00,-4.720780969694337581e-01
3.003125000000000266e+00,-4.755540866711109316e-01
3.006250000000000089e+00,-4.889240842594977376e-01
3.009374999999999911e+00,-4.730539130750180954e-01
3.012500000000000178e+00,-4.471424128437252454e-01
3.015625000000000000e+00,-4.578435773781051599e-01
3.018750000000000266e+00,-4.366505805641310856e-01
3.021875000000000089e+00,-3.997819465864043686e-01
3.024999999999999911e+00,-4.231510890210415932e-01
3.028125000000000178e+00,-4.566049870287489654e-01
3.031250000000000000e+00,-4.273782981937539471e-01
3.034375000000000266e+00,-4.451409321109136008e-01
3.037500000000000089e+00,-4.002939767340788491e-01
3.040624999999999911e+00,-3.999430405308118663e-01
3.043750000000000178e+00,-3.923449704730560539e-01
3.046875000000000000e+00,-4.019452372145736474e-01
3.050000000000000266e+00,-4.217240401909696512e-01
3.053125000000000089e+00,-4.010276345669974152e-01
3.056249999999999911e+00,-4.095491837743868713e-01
3.059375000000000178e+00,-4.086915161580668698e-01
3.062500000000000000e+00,-4.290406973635979004e-01
3.065625000000000266e+00,-4.234945297471697789e-01
3.068750000000000089e+00,-3.967562948769062237e-01
3.071874999999999911e+00,-3.882654182013038913e-01
3.075000000000000178e+00,-3.322022183425640818e-01
3.078125000000000000e+00,-3.347476454134676316e-01
3.081250000000000266e+00,-3.508977052342804326e-01
3.084375000000000089e+00,-3.622095715554636275e-01
3.087499999999999911e+00,-3.318593249789772437e-01
3.090625000000000178e+00,-3.484271014467378302e-01
3.093750000000000000e+00,-3.527200863727265046e-01
3.096875000000000266e+00,-3.386553291598636828e-01
3.100000000000000089e+00,-3.360021027863036580e-01
3.103124999999999911e+00,-3.494392694608806638e-01
3.106250000000000178e+00,-3.195901288997602951e-01
3.109375000000000000e+00,-3.218554229792544019e-01
3.112500000000000266e+00,-3.315360630191959701e-01
3.115625000000000089e+00,-3.296900356464737558e-01
3.118749999999999911e+00,-3.443484191979626075e-01
3.121875000000000178e+00,-3.341638472450914055e-01
3.125000000000000000e+00,-3.312405315879928813e-01
3.128125000000000266e+00,-2.882665044893891193e-01
3.131250000000000089e+00,-3.304816561148287701e-01
3.134374999999999911e+00,-2.887326431166512553e-01
3.137500000000000178e+00,-3.059560985185508786e-01
3.140625000000000000e+00,-2.652218456069340702e-01
3.143750000000000266e+00,-3.051708516702135165e-01
3.146875000000000089e+00,-2.842761495225935575e-01
3.149999999999999911e+00,-2.819013481722427716e-01
3.153125000000000178e+00,-2.824414076660265449e-01
3.156250000000000000e+00,-3.079167113607769735e-01
3.159375000000000266e+00,-2.636452857651787052e-01
3.162500000000000089e+00,-3.346262062869263532e-01
3.165624999999999911e+00,-2.686576845688644077e-01
3.168750000000000178e+00,-2.672146438942723523e-01
3.171875000000000000e+00,-2.429648118150097569e-01
3.175000000000000266e+00,-2.906604176284943719e-01
3.178125000000000089e+00,-2.580903498943818986e-01
3.181249999999999911e+00,-2.618721774579665929e-01
3.184375000000000178e+00,-2.551421316958625285e-01
3.187500000000000000e+00,-2.174189024408388904e-01
3.190625000000000266e+00,-2.590243168809257535e-01
3.193750000000000089e+00,-2.454422529211452153e-01
3.196874999999999911e+00,-2.361197856965386310e-01
3.200000000000000178e+00,-2.546366670564170209e-01
3.203125000000000000e+00,-2.553566427919150561e-01
3.206250000000000266e+00,-2.567635253277171792e-01
3.209375000000000089e+00,-2.078392915832390497e-01
3.212499999999999911e+00,-2.597115908487935276e-01
3.215625000000000178e+00,-2.445292072984316667e-01
3.218750000000000000e+00,-2.556545934005479137e-01
3.221875000000000266e+00,-2.042705533017799557e-01
3.225000000000000089e+00,-2.535298037602957133e-01
3.228124999999999911e+00,-2.227220890396117148e-01
3.231250000000000178e+00,-2.056976731722677809e-01
3.234375000000000000e+00,-2.327764271326450696e-01
3.237500000000000266e+00,-2.497129454780976643e-01
3.240625000000000089e+00,-2.225322025596737641e-01
3.243749999999999911e+00,-2.486709748720165036e-01
3.246875000000000178e+00,-2.100884134901179479e-01
3.250000000000000000e+00,-2.366962269454647994e-01
3.253125000000000266e+00,-2.150817054021013364e-01
3.256250000000000089e+00,-2.390537842043229388e-01
3.259374999999999911e+00,-2.170396624867925450e-01
3.262500000000000178e+00,-2.081639945720958063e-01
3.265625000000000000e+00,-2.257868995594949357e-01
3.268750000000000266e+00,-2.155121995609008689e-01
3.271875000000000089e+00,-1.772424055263623899e-01
3.274999999999999911e+00,-1.799270475814389314e-01
3.278125000000000178e+00,-1.852454198230120419e-01
3.281250000000000000e+00,-1.726285313069474692e-01
3.284375000000000266e+00,-1.886786962769495812e-01
3.287500000000000089e+00,-2.452256065151229014e-01
3.290624999999999911e+00,-1.599891324379105195e-01
3.293750000000000178e+00,-2.028145493054737958e-01
3.296875000000000000e+00,-2.323779798736759772e-01
3.300000000000000266e+00,-1.773457049394642771e-01
3.303125000000000089e+00,-1.808248884072863050e-01
3.306249999999999911e+00,-1.900411663518705718e-01
3.309375000000000178e+00,-1.724209808535193678e-01
3.312500000000000000e+00,-1.881294300200455072e-01
3.315625000000000266e+00,-1.542002300496193856e-01
3.318750000000000089e+00,-1.934623282241135500e-01
3.321874999999999911e+00,-1.770628546722224084e-01
3.325000000000000178e+00,-1.601614737282756329e-01
3.328125000000000000e+00,-1.800102710188301036e-01
3.331250000000000266e+00,-1.791524235148604927e-01
3.334375000000000089e+00,-1.782288373101245937e-01
3.337499999999999911e+00,-1.333855208629519118e-01
3.340625000000000178e+00,-1.408307198214588940e-01
3.343750000000000000e+00,-1.611444629458525235e-01
3.346875000000000266e+00,-1.554620312995229348e-01
3.350000000000000089e+00,-1.858952929452349356e-01
3.353124999999999911e+00,-1.483498346573866034e-01
3.356250000000000178e+00,-1.531951687925655337e-01
3.359375000000000000e+00,-2.039641374852513844e-01
3.362500000000000266e+00,-1.658788397166918449e-01
3.365625000000000089e+00,-1.924018243083197854e-01
3.368749999999999911e+00,-1.568129716313761135e-01
3.371875000000000178e+00,-2.001432062950793400e-01
3.375000000000000000e+00,-1.275130147557007598e-01
3.378125000000000266e+00,-1.417414943896063706e-01
3.381250000000000089e+00,-1.542740078563462625e-01
3.384374999999999911e+00,-1.504080386330584607e-01
3.387500000000000178e+00,-1.383356614515273697e-01
3.390625000000000000e+00,-1.337069494623065458e-01
3.393750000000000266e+00,-1.533805208553172816e-01
3.396875000000000089e+00,-1.343954968201940825e-01
3.400000000000000355e+00,-1.748791714975833911e-01
3.403125000000000178e+00,-1.318039533624687509e-01
3.406250000000000000e+00,-1.711188767252931342e-01
3.409375000000000266e+00,-1.780637635034468813e-01
3.412500000000000089e+00,-1.290422551749121627e-01
3.415625000000000355e+00,-1.556780008322561915e-01
3.418750000000000178e+00,-1.461120599507222118e-01
3.421875000000000000e+00,-1.471548009722076222e-01
3.425000000000000266e+00,-1.601347600393788762e-01
3.428125000000000089e+00,-1.355170290896104413e-01
3.431250000000000355e+00,-1.690763600460179206e-01
3.434375000000000178e+00,-1.256356035681560068e-01
3.437500000000000000e+00,-1.348685428522415908e-01
3.440625000000000266e+00,-1.023356488316019552e-01
3.443750000000000089e+00,-1.281390693027137651e-01
3.446875000000000355e+00,-1.526784916209083798e-01
3.450000000000000178e+00,-1.562028101540145208e-01
3.453125000000000000e+00,-1.442490854365090780e-01
3.456250000000000266e+00,-1.287364686231320388e-01
3.459375000000000089e+00,-1.603238721710381620e-01
3.462500000000000355e+00,-1.616714902489138905e-01
3.465625000000000178e+00,-7.708317459722299758e-02
3.468750000000000000e+00,-1.362429380147437696e-01
3.471875000000000266e+00,-1.270904277363788804e-01
3.475000000000000089e+00,-1.345507614686040077e-01
3.478125000000000355e+00,-1.536367264183531867e-01
3.481250000000000178e+00,-1.537826696722948139e-01
3.484375000000000000e+00,-1.592303871904997836e-01
3.487500000000000266e+00,-1.141564271060094976e-01
3.490625000000000089e+00,-1.022962878836177480e-01
3.493750000000000355e+00,-1.438380774215618496e-01
3.496875000000000178e+00,-1.501424112696451152e-01
3.500000000000000000e+00,-1.310040257607154035e-01
3.503125000000000266e+00,-1.462182381070965265e-01
3.506250000000000089e+00,-1.061717963096844713e-01
3.509375000000000355e+00,-1.151132364197659380e-01
3.512500000000000178e+00,-1.121208175728878181e-01
3.515625000000000000e+00,-1.156110913641064386e-01
3.518750000000000266e+00,-1.043333731705958084e-01
3.521875000000000089e+00,-8.714071628704786465e-02
3.525000000000000355e+00,-1.272530006513930834e-01
3.528125000000000178e+00,-1.259276243060493961e-01
3.531250000000000000e+00,-1.166156182048442985e-01
3.534375000000000266e+00,-1.165977156637752338e-01
3.537500000000000089e+00,-1.417193846743035057e-01
3.540625000000000355e+00,-9.582315745319597289e-02
3.543750000000000178e+00,-1.382508645279124371e-01
3.546875000000000000e+00,-8.189256367090419486e-02
3.550000000000000266e+00,-1.329881284866417379e-01
3.553125000000000089e+00,-9.976971245357380003e-02
3.556250000000000355e+00,-1.211081732171936098e-01
3.559375000000000178e+00,-1.027150127791893325e-01
3.562500000000000000e+00,-1.272829054212568367e-01
3.565625000000000266e+00,-1.288912789367639977e-01
3.568750000000000089e+00,-1.117824853863511742e-01
3.571875000000000355e+00,-9.759369914100571308e-02
3.575000000000000178e+00,-1.153917696856779640e-01
3.578125000000000000e+00,-1.364676406185360846e-01
3.581250000000000266e+00,-1.142779844156534413e-01
3.584375000000000089e+00,-9.030126144659450516e-02
3.587500000000000355e+00,-1.165449951941632811e-01
3.590625000000000178e+00,-8.913951320685629953e-02
3.593750000000000000e+00,-1.428581364318263769e-01
3.596875000000000266e+00,-1.044088670142695047e-01
3.600000000000000089e+00,-8.926279413859276868e-02
3.603125000000000355e+00,-1.087883966471301922e-01
3.606250000000000178e+00,-7.370510100006966159e-02
3.609375000000000000e+00,-9.128766896620321702e-02
3.612500000000000266e+00,-8.737966050734451151e-02
3.615625000000000089e+00,-9.140353209832778603e-02
3.618750000000000355e+00,-1.058997792343550071e-01
3.621875000000000178e+00,-9.396297429466907158e-02
3.625000000000000000e+00,-1.290343272512972095e-01
3.628125000000000266e+00,-1.256106519126641285e-01
3.631250000000000089e+00,-5.502132415272642518e-02
3.634375000000000355e+00,-1.018796220977483263e-01
3.637500000000000178e+00,-1.134713805712897622e-01
3.640625000000000000e+00,-1.296939075175906897e-01
3.643750000000000266e+00,-8.454691048128809561e-02
3.646875000000000089e+00,-1.055704736083706158e-01
3.650000000000000355e+00,-8.600816750814832545e-02
3.653125000000000178e+00,-1.085313463270496659e-01
3.656250000000000000e+00,-1.063337943805559710e-01
3.659375000000000266e+00,-9.791340073406037958e-02
3.662500000000000089e+00,-7.756626837181694600e-02
3.665625000000000355e+00,-9.660821379172307433e-02
3.668750000000000178e+00,-8.565904458675613342e-02
3.671875000000000000e+00,-7.021124900749539655e-02
3.675000000000000266e+00,-9.528412304164954327e-02
3.678125000000000089e+00,-7.244342901865535866e-02
3.681250000000000355e+00,-1.258449601472689805e-01
3.684375000000000178e+00,-1.343361661821709241e-01
3.687500000000000000e+00,-8.000961196104532103e-02
3.690625000000000266e+00,-4.857408714212867185e-02
3.693750000000000089e+00,-1.023264074703536947e-01
3.696875000000000355e+00,-7.849528689999764330e-02
3.700000000000000178e+00,-1.098260901175931309e-01
3.703125000000000000e+00,-1.015298699749052208e-01
3.706250000000000266e+00,-9.485397064368313036e-02
3.709375000000000089e+00,-9.750454467604685593e-02
3.712500000000000355e+00,-4.502432248727105540e-02
3.715625000000000178e+00,-7.134690604878335396e-02
3.718750000000000000e+00,-7.912051225338603833e-02
3.721875000000000266e+00,-1.044320149693172134e-01
3.725000000000000089e+00,-8.980755976123824813e-02
3.728125000000000355e+00,-6.671638724817931243e-02
3.731250000000000178e+00,-8.508279121852578564e-02
3.734375000000000000e+00,-3.467328143639412247e-02
3.737500000000000266e+00,-8.714472882719678792e-02
3.740625000000000089e+00,-7.535118955511402317e-02
3.743750000000000355e+00,-4.378021349527215500e-02
3.746875000000000178e+00,-7.017303238134740828e-02
3.750000000000000000e+00,-5.253221630659073160e-02
3.753125000000000266e+00,-6.147515456276195916e-02
3.756250000000000089e+00,-6.219830526421432637e-02
3.759375000000000355e+00,-6.283367961772509669e-02
3.762500000000000178e+00,-6.533379576908270037e-02
3.765625000000000000e+00,-8.445636221870661542e-02
3.768750000000000266e+00,-9.847288210452551094e-02
3.771875000000000089e+00,-7.744374149619005776e-02
3.775000000000000355e+00,-9.986770005195751143e-02
3.778125000000000178e+00,-5.879424438501074102e-02
3.781250000000000000e+00,-7.119285345346351712e-02
3.784375000000000266e+00,-6.689404028590655027e-02
3.787500000000000089e+00,-4.346955617125966564e-02
3.790625000000000355e+00,-5.859876081784744228e-02
3.793750000000000178e+00,-6.960332668228862152e-02
3.796875000000000000e+00,-9.854004035028360309e-02
3.800000000000000266e+00,-6.526147429054118820e-02
3.803125000000000089e+00,-9.097775394515152103e-02
3.806250000000000355e+00,-8.627550407675235733e-02
3.809375000000000178e+00,-1.079133239330380412e-01
3.812500000000000000e+00,-4.762134148511611154e-02
3.815625000000000266e+00,-6.018510230743710082e-02
3.818750000000000089e+00,-7.043491902444694308e-02
3.821875000000000355e+00,-8.058527412529910283e-02
3.825000000000000178e+00,-7.494724083563407413e-02
3.828125000000000000e+00,-1.108398868759213896e-01
3.831250000000000266e+00,-7.058061501188944709e-02
3.834375000000000089e+00,-9.150903114437532182e-02
3.837500000000000355e+00,-4.421304512010636178e-02
3.840625000000000178e+00,-1.798568222071008499e-02
3.843750000000000000e+00,-3.630115163430050473e-02
3.846875000000000266e+00,-4.724771690915700872e-02
3.850000000000000089e+00,-5.925931783891764254e-02
3.853125000000000355e+00,-1.032586140078756154e-01
3.856250000000000178e+00,-5.805939478212532312e-02
3.859375000000000000e+00,-6.972508288917743380e-02
3.862500000000000266e+00,-7.624799504775459091e-02
3.865625000000000089e+00,-4.433015577553074682e-02
3.868750000000000355e+00,-8.469384336483115616e-02
3.871875000000000178e+00,-6.616585727253880556e-02
3.875000000000000000e+00,-8.967137733406110867e-02
3.878125000000000266e+00,-9.330031554224707535e-02
3.881250000000000089e+00,-8.355521404021799825e-02
3.884375000000000355e+00,-6.347495664849611696e-02
3.887500000000000178e+00,-4.741041480177944634e-02
3.890625000000000000e+00,-9.088466978389261874e-02
3.893750000000000266e+00,-9.227447094736422606e-02
3.896875000000000089e+00,-8.225858589542592303e-02
3.900000000000000355e+00,-2.535346216488622989e-02
3.903125000000000178e+00,-7.959591129314674829e-02
3.906250000000000000e+00,-5.871006504835431933e-02
3.909375000000000266e+00,-5.325559915444148112e-02
3.912500000000000089e+00,-6.484007305830251366e-02
3.915625000000000355e+00,-7.441919717512171517e-02
3.918750000000000178e+00,-4.541520488036943082e-02
3.921875000000000000e+00,-3.466470157756559867e-02
3.925000000000000266e+00,-7.631869601894367139e-02
3.928125000000000089e+00,-5.061293835644863071e-02
3.931250000000000355e+00,-3.628887613850495519e-02
3.934375000000000178e+00,-6.501523153477968553e-02
3.937500000000000000e+00,-4.683139476865286893e-02
3.940625000000000266e+00,-5.375736638434051168e-02
3.943750000000000089e+00,-6.810503630379649564e-02
3.946875000000000355e+00,-3.888761140344277473e-02
3.950000000000000178e+00,-2.271992543327412684e-02
3.953125000000000000e+00,-6.105563328944604157e-02
3.956250000000000266e+00,-7.311473780526411836e-02
3.959375000000000089e+00,-4.795779496315757950e-02
3.962500000000000355e+00,-5.285383850330291344e-02
3.965625000000000178e+00,-6.509345812650568774e-02
3.968750000000000000e+00,-3.838321169871419802e-02
3.971875000000000266e+00,-4.485701349478303512e-02
3.975000000000000089e+00,-4.757515446965013967e-02
3.978125000000000355e+00,-7.870966363516936071e-02
3.981250000000000178e+00,-2.901862466327378293e-02
3.984375000000000000e+00,-5.615215862015944526e-02
3.987500000000000266e+00,-5.907345622850081190e-02
3.990625000000000089e+00,-5.506810387219851499e-02
3.993750000000000355e+00,-2.919517800505041019e-02
3.996875000000000178e+00,-1.058000716216221937e-01
4.000000000000000000e+00,-6.749287575389367744e-02
4.003125000000000711e+00,-7.506703355583463355e-02
4.006249999999999645e+00,-8.420531263376526687e-02
4.009375000000000355e+00,-5.221676011874737400e-02
4.012500000000000178e+00,-8.519370941238177397e-02
4.015625000000000000e+00,-9.368246263953097785e-02
4.018750000000000711e+00,-3.216174703845274541e-02
4.021874999999999645e+00,-3.860369983157600771e-02
4.025000000000000355e+00,-5.607043123725539979e-02
4.028125000000000178e+00,-5.211614955951257566e-02
4.031250000000000000e+00,-2.684890094273393452e-02
4.034375000000000711e+00,-5.358985293462891625e-02
4.037499999999999645e+00,-4.872243117876295243e-02
4.040625000000000355e+00,-4.834714550313780335e-02
4.043750000000000178e+00,-4.794115936895163022e-02
4.046875000000000000e+00,-2.830050466179063334e-02
4.050000000000000711e+00,-6.321664793633849366e-02
4.053124999999999645e+00,-3.743792469435620190e-02
4.056250000000000355e+00,-1.208131144565593312e-02
4.059375000000000178e+00,-5.455186265721519157e-02
4.062500000000000000e+00,-8.527524215727695645e-02
4.065625000000000711e+00,-2.853375315923129332e-02
4.068749999999999645e+00,-6.702496522468745499e-02
4.071875000000000355e+00,-3.452778304277039079e-02
4.075000000000000178e+00,-6.826076948760347041e-02
4.078125000000000000e+00,-2.497332857776951576e-02
4.081250000000000711e+00,-2.926648952461764763e-02
4.084374999999999645e+00,-3.580505874014016515e-02
4.087500000000000355e+00,-5.381945405348619038e-02
4.090625000000000178e+00,-6.984830055043093899e-02
4.093750000000000000e+00,-2.401748166375817020e-02
4.096875000000000711e+00,-3.753895901770747112e-02
4.099999999999999645e+00,-5.724876551399110669e-02
4.103125000000000355e+00,-3.105511639199565535e-02
4.106250000000000178e+00,-7.887861655031971897e-02
4.109375000000000000e+00,-4.463046483935398379e-02
4.112500000000000711e+00,-4.566044628985263532e-02
4.115624999999999645e+00,-5.976158099918452843e-02
4.118750000000000355e+00,-5.136053761841988252e-02
4.121875000000000178e+00,-6.803522227832074776e-02
4.125000000000000000e+00,-5.203364512652578627e-02
4.128125000000000711e+00,-4.379469824594599964e-02
4.131249999999999645e+00,-7.952209249849356842e-02
4.134375000000000355e+00,-4.356383573241470047e-02
4.137500000000000178e+00,-5.194991832363213963e-02
4.140625000000000000e+00,-2.701643568465098705e-02
4.143750000000000711e+00,-6.785113483429221215e-02
4.146874999999999645e+00,-9.483245501486826934e-02
4.150000000000000355e+00,-4.422079299466768337e-02
4.153125000000000178e+00,-6.716061399719232272e-02
4.156250000000000000e+00,-3.552219871388633682e-02
4.159375000000000711e+00,-4.116411461977539932e-02
4.162499999999999645e+00,-3.332657240910737173e-02
4.165625000000000355e+00,-4.930110911168589238e-02
4.168750000000000178e+00,-5.287321417484910219e-02
4.171875000000000000e+00,-2.909105940223848108e-02
4.175000000000000711e+00,-5.031878232079703417e-02
4.178124999999999645e+00,-5.884486473688467500e-02
4.181250000000000355e+00,-2.327767375695063631e-02
4.184375000000000178e+00,-5.183887641796566803e-02
4.187500000000000000e+00,-2.889402131439122029e-02
4.190625000000000711e+00,-6.926130997540747014e-02
4.193749999999999645e+00,-1.286891279316656686e-02
4.196875000000000355e+00,-1.633730510218309520e-02
4.200000000000000178e+00,-7.808764601834347618e-02
4.203125000000000000e+00,-5.396858087100593615e-02
4.206250000000000711e+00,-3.805364572866803269e-02
4.209374999999999645e+00,-6.336528977527369766e-02
4.212500000000000355e+00,-2.802419507832572959e-02
4.215625000000000178e+00,-5.163733444705008446e-02
4.218750000000000000e+00,-7.776095788187395441e-02
4.221875000000000711e+00,-4.460624470086971272e-02
4.224999999999999645e+00,-1.345602912632061152e-02
4.228125000000000355e+00,-1.351165689699028449e-03
4.231250000000000178e+00,-5.151728720087372232e-02
4.234375000000000000e+00,-6.975484505287658787e-02
4.237500000000000711e+00,-7.826123851515923158e-02
4.240624999999999645e+00,-5.888875606283496683e-02
4.243750000000000355e+00,1.673969868511206160e-02
4.246875000000000178e+00,-2.544479594977869588e-02
4.250000000000000000e+00,-3.047280715865301887e-02
4.253125000000000711e+00,-8.087278952650023278e-02
4.256249999999999645e+00,-3.707966739483051916e-02
4.259375000000000355e+00,1.875600456934217730e-03
4.262500000000000178e+00,-3.974074523886633736e-02
4.265625000000000000e+00,-3.800660624096736939e-02
4.268750000000000711e+00,-5.018007075867383926e-02
4.271874999999999645e+00,-5.175597084849636875e-02
4.275000000000000355e+00,-4.609114815778432572e-02
4.278125000000000178e+00,-1.643951851390833274e-02
4.281250000000000000e+00,-6.430389908603836857e-02
4.284375000000000711e+00,1.188467759119238298e-02
4.287499999999999645e+00,-1.392249527237708617e-02
4.290625000000000355e+00,-5.812483383007277515e-02
4.293750000000000178e+00,-2.648037510143519402e-02
4.296875000000000000e+00,-1.110895378816825069e-02
4.300000000000000711e+00,-8.980856129293579571e-02
4.303124999999999645e+00,-2.832701342787322107e-02
4.306250000000000355e+00,-3.718658242137325848e-02
4.309375000000000178e+00,-4.950636690966278564e-02
4.312500000000000000e+00,-5.637644222522723847e-02
4.315625000000000711e+00,-2.983629646401346480e-02
4.318749999999999645e+00,-4.356644740596479076e-02
4.321875000000000355e+00,-3.149387453334416553e-02
4.325000000000000178e+00,-2.172735110975286543e-02
4.328125000000000000e+00,-2.493642258151911734e-02
4.331250000000000711e+00,-4.662834705562023813e-02
4.334374999999999645e+00,-3.208106893081083544e-03
4.337500000000000355e+00,-4.097678291387473609e-02
4.340625000000000178e+00,-3.020707765452097446e-02
4.343750000000000000e+00,-1.663178362151846584e-02
4.346875000000000711e+00,-6.182869546437307073e-02
4.349999999999999645e+00,-5.058241031178498104e-02
4.353125000000000355e+00,-5.675624602829808241e-02
4.356250000000000178e+00,-4.138491948026409156e-02
4.359375000000000000e+00,-1.899965392973899589e-02
4.362500000000000711e+00,-4.963213000268688890e-02
4.365624999999999645e+00,-3.505024814718896153e-02
4.368750000000000355e+00,-3.449343233790471558e-02
4.371875000000000178e+00,-4.519670253575432811e-02
4.375000000000000000e+00,-1.375466302452661368e-02
4.378125000000000711e+00,-9.898189807986054745e-04
4.381249999999999645e+00,-4.608317436481133150e-02
4.384375000000000355e+00,-4.176450609742062697e-02
4.387500000000000178e+00,-6.854685503746285602e-02
4.390625000000000000e+00,-4.245980814834042494e-02
4.393750000000000711e+00,-2.473858892079473792e-02
4.396874999999999645e+00,-5.355577159114484342e-02
4.400000000000000355e+00,-6.157732422837194908e-02
4.403125000000000178e+00,-3.989047217083404456e-02
4.406250000000000000e+00,-4.962801016021291256e-03
4.409375000000000711e+00,-3.421223460050940024e-02
4.412499999999999645e+00,-4.023690982148846185e-02
4.415625000000000355e+00,-3.916609932321124532e-03
4.418750000000000178e+00,-2.428564608496086574e-02
4.421875000000000000e+00,-5.220587151368354800e-02
4.425000000000000711e+00,-7.970002502172331138e-02
4.428124999999999645e+00,-3.946569909233616641e-02
4.431250000000000355e+00,-4.976540128273595348e-02
4.434375000000000178e+00,-4.668713453418812942e-02
4.437500000000000000e+00,-5.291964924993189379e-02
4.440625000000000711e+00,-8.188787749181525299e-02
4.443749999999999645e+00,-3.125407340723549560e-02
4.446875000000000355e+00,5.839910501020770250e-03
4.450000000000000178e+00,-3.823886615485144747e-02
4.453125000000000000e+00,-6.259438116889849690e-02
4.456250000000000711e+00,-5.413285668009821389e-02
4.459374999999999645e+00,-2.268771012817498434e-02
4.462500000000000355e+00,-5.447115758753223735e-02
4.465625000000000178e+00,-1.539491394910091210e-02
4.468750000000000000e+00,-4.943546295417849956e-02
4.471875000000000711e+00,-4.061164742608341927e-02
4.474999999999999645e+00,-3.962577753007423542e-02
4.478125000000000355e+00,-3.130089832508596570e-02
4.481250000000000178e+00,-1.386057262017251213e-02
4.484375000000000000e+00,-3.124626714585557880e-02
4.487500000000000711e+00,-7.472723176089410280e-02
4.490624999999999645e+00,-2.145200495767703858e-02
