Frequency,Spectra
2.746875000000000178e+00,-2.164861371946430246e+00
2.750000000000000000e+00,-2.103088539686694070e+00
2.753124999999999822e+00,-2.044249918947945499e+00
2.756250000000000089e+00,-2.034696781437580260e+00
2.759375000000000355e+00,-1.976841812750466332e+00
2.762500000000000178e+00,-1.972038641745428977e+00
2.765625000000000000e+00,-1.867851305869379086e+00
2.768749999999999822e+00,-1.851595043336164315e+00
2.771875000000000089e+00,-1.853060985407635419e+00
2.775000000000000355e+00,-1.791887988563445777e+00
2.778125000000000178e+00,-1.755991377424555466e+00
2.781250000000000000e+00,-1.695087850839925192e+00
2.784374999999999822e+00,-1.719286960406636089e+00
2.787500000000000089e+00,-1.700000597890487519e+00
2.790625000000000355e+00,-1.661100490405517105e+00
2.793750000000000178e+00,-1.610203576073182319e+00
2.796875000000000000e+00,-1.575520079606165247e+00
2.799999999999999822e+00,-1.550871125146133789e+00
2.803125000000000089e+00,-1.516138688644922849e+00
2.806250000000000355e+00,-1.470354336354268598e+00
2.809375000000000178e+00,-1.473208337219860775e+00
2.812500000000000000e+00,-1.432783472347520348e+00
2.815624999999999822e+00,-1.417821233391620250e+00
2.818750000000000089e+00,-1.336828604784959795e+00
2.821875000000000355e+00,-1.337120534641283109e+00
2.825000000000000178e+00,-1.357351464998469037e+00
2.828125000000000000e+00,-1.281296222068413648e+00
2.831249999999999822e+00,-1.275685460249346592e+00
2.834375000000000089e+00,-1.280202379503484034e+00
2.837500000000000355e+00,-1.226631877636857215e+00
2.840625000000000178e+00,-1.199210109217914155e+00
2.843750000000000000e+00,-1.175738097570531382e+00
2.846874999999999822e+00,-1.142900556936890188e+00
2.850000000000000089e+00,-1.133858280519099759e+00
2.853125000000000355e+00,-1.113348375115265743e+00
2.856250000000000178e+00,-1.082524010662232694e+00
2.859375000000000000e+00,-1.072771256955364239e+00
2.862499999999999822e+00,-1.067620687887134157e+00
2.865625000000000089e+00,-1.035815700489118862e+00
2.868750000000000355e+00,-9.801961220563782939e-01
2.871875000000000178e+00,-9.907748632700462688e-01
2.875000000000000000e+00,-1.011747858320202642e+00
2.878124999999999822e+00,-9.537525377938219640e-01
2.881250000000000089e+00,-9.601979609940289873e-01
2.884375000000000355e+00,-9.386213371239676695e-01
2.887500000000000178e+00,-9.025591929984401185e-01
2.890625000000000000e+00,-9.426280523938783684e-01
2.893749999999999822e+00,-9.184016180621593639e-01
2.896875000000000089e+00,-8.776363366673830546e-01
2.900000000000000355e+00,-8.659317311267130668e-01
2.903125000000000178e+00,-8.646254667259654081e-01
2.906250000000000000e+00,-8.360122936736975596e-01
2.909374999999999822e+00,-8.527029897581270834e-01
2.912500000000000089e+00,-7.739327505660908990e-01
2.915625000000000355e+00,-7.941316914820476525e-01
2.918750000000000178e+00,-8.171149260736733089e-01
2.921875000000000000e+00,-7.175689506649229887e-01
2.924999999999999822e+00,-7.582843765259797975e-01
2.928125000000000089e+00,-7.486604329540468283e-01
2.931250000000000355e+00,-7.959507851907889897e-01
2.934375000000000178e+00,-7.189529516152516342e-01
2.937500000000000000e+00,-7.119072268518487068e-01
2.940624999999999822e+00,-6.919896943875469830e-01
2.943750000000000089e+00,-7.036211630341895340e-01
2.946875000000000355e+00,-7.149338359647020580e-01
2.950000000000000178e+00,-6.865145993155972182e-01
2.953125000000000000e+00,-6.394169745725977183e-01
2.956249999999999822e+00,-6.589584271617539013e-01
2.959375000000000089e+00,-6.593114454841251248e-01
2.962500000000000355e+00,-6.648667657598743563e-01
2.965625000000000178e+00,-6.332448133073209640e-01
2.968750000000000000e+00,-6.158045659383651893e-01
2.971874999999999822e+00,-5.894080233695195847e-01
2.975000000000000089e+00,-6.159241177152413593e-01
2.978125000000000355e+00,-5.766369411436496062e-01
2.981250000000000178e+00,-5.806729133425134748e-01
2.984375000000000000e+00,-6.004959794374911120e-01
2.987499999999999822e+00,-5.727413825602750697e-01
2.990625000000000089e+00,-5.528288286489253522e-01
2.993750000000000355e+00,-5.775250377739922225e-01
2.996875000000000178e+00,-5.628496978473530588e-01
3.000000000000000000e+00,-5.175430789713343360e-01
3.003125000000000266e+00,-5.409793262831379401e-01
3.006250000000000089e+00,-5.189440682308635866e-01
3.009374999999999911e+00,-5.271734550051991874e-01
3.012500000000000178e+00,-5.180501779559657516e-01
3.015625000000000000e+00,-5.036159807012411394e-01
3.018750000000000266e+00,-4.840254427508762780e-01
3.021875000000000089e+00,-4.831224762856067279e-01
3.024999999999999911e+00,-4.821617383363654974e-01
3.028125000000000178e+00,-4.672413639546826314e-01
3.031250000000000000e+00,-4.471483064267121610e-01
3.034375000000000266e+00,-4.516032684189799640e-01
3.037500000000000089e+00,-4.777285804548598303e-01
3.040624999999999911e+00,-4.566272760005503084e-01
3.043750000000000178e+00,-4.255144374153467801e-01
3.046875000000000000e+00,-4.637075244993373313e-01
3.050000000000000266e+00,-4.429874569264156126e-01
3.053125000000000089e+00,-4.641508611505830717e-01
3.056249999999999911e+00,-4.197700120042167637e-01
3.059375000000000178e+00,-4.016416428824753360e-01
3.062500000000000000e+00,-4.304140479465997093e-01
3.065625000000000266e+00,-4.105680657394802369e-01
3.068750000000000089e+00,-4.078947077454009862e-01
3.071874999999999911e+00,-4.096869496645684783e-01
3.075000000000000178e+00,-4.304020155178957530e-01
3.078125000000000000e+00,-3.984576750294426262e-01
3.081250000000000266e+00,-4.137799710770907469e-01
3.084375000000000089e+00,-3.690582911716608350e-01
3.087499999999999911e+00,-3.570854776206348058e-01
3.090625000000000178e+00,-3.925736271372407549e-01
3.093750000000000000e+00,-3.879224054019581036e-01
3.096875000000000266e+00,-3.716045108352034054e-01
3.100000000000000089e+00,-3.522255106603763841e-01
3.103124999999999911e+00,-3.693288637441047295e-01
3.106250000000000178e+00,-3.595755749860898853e-01
3.109375000000000000e+00,-3.553960298860371347e-01
3.112500000000000266e+00,-3.561051693438437304e-01
3.115625000000000089e+00,-3.590123200995202768e-01
3.118749999999999911e+00,-3.635752258578603957e-01
3.121875000000000178e+00,-3.509810088990573673e-01
3.125000000000000000e+00,-3.304021901092854541e-01
3.128125000000000266e+00,-3.412801959758857140e-01
3.131250000000000089e+00,-3.267637779897037964e-01
3.134374999999999911e+00,-3.033872186893387668e-01
3.137500000000000178e+00,-3.081548706334463206e-01
3.140625000000000000e+00,-3.208311580431214560e-01
3.143750000000000266e+00,-3.034971772760293729e-01
3.146875000000000089e+00,-2.884483842087709471e-01
3.149999999999999911e+00,-3.009788030076734899e-01
3.153125000000000178e+00,-3.106947102648069947e-01
3.156250000000000000e+00,-2.787249708194652342e-01
3.159375000000000266e+00,-2.779086735466164138e-01
3.162500000000000089e+00,-2.692900405865916724e-01
3.165624999999999911e+00,-2.884388498478340779e-01
3.168750000000000178e+00,-3.174061912806319108e-01
3.171875000000000000e+00,-3.297286964312822755e-01
3.175000000000000266e+00,-2.773786476537702939e-01
3.178125000000000089e+00,-2.774985095033593030e-01
3.181249999999999911e+00,-2.539724083165426638e-01
3.184375000000000178e+00,-2.996799698485904662e-01
3.187500000000000000e+00,-2.736939209048005472e-01
3.190625000000000266e+00,-2.445516519119881049e-01
3.193750000000000089e+00,-2.571374933708966415e-01
3.196874999999999911e+00,-2.692913836111047732e-01
3.200000000000000178e+00,-2.419480388794429948e-01
3.203125000000000000e+00,-2.554278310667018603e-01
3.206250000000000266e+00,-2.241772647721042011e-01
3.209375000000000089e+00,-2.372833368276157651e-01
3.212499999999999911e+00,-2.656207308904836584e-01
3.215625000000000178e+00,-2.690181363620607891e-01
3.218750000000000000e+00,-2.367977518975740714e-01
3.221875000000000266e+00,-2.150845251696436589e-01
3.225000000000000089e+00,-2.331566171302809909e-01
3.228124999999999911e+00,-2.448489719312411383e-01
3.231250000000000178e+00,-2.597126276786771992e-01
3.234375000000000000e+00,-2.228858444319222198e-01
3.237500000000000266e+00,-2.429292782345213453e-01
3.240625000000000089e+00,-2.271404837495736295e-01
3.243749999999999911e+00,-2.118974197744616927e-01
3.246875000000000178e+00,-2.249120467212667729e-01
3.250000000000000000e+00,-1.779146884994950439e-01
3.253125000000000266e+00,-2.270361045246962473e-01
3.256250000000000089e+00,-2.268216622765683865e-01
3.259374999999999911e+00,-2.080298302085347439e-01
3.262500000000000178e+00,-2.501365789126243078e-01
3.265625000000000000e+00,-2.460958861479615456e-01
3.268750000000000266e+00,-2.384379279950347152e-01
3.271875000000000089e+00,-2.426649021575813525e-01
3.274999999999999911e+00,-2.309601957538106598e-01
3.278125000000000178e+00,-1.890865804392009297e-01
3.281250000000000000e+00,-2.412634516756100578e-01
3.284375000000000266e+00,-1.771827518023246784e-01
3.287500000000000089e+00,-2.167764902273586480e-01
3.290624999999999911e+00,-2.229153873615720427e-01
3.293750000000000178e+00,-2.071005485962186810e-01
3.296875000000000000e+00,-2.031793431293145435e-01
3.300000000000000266e+00,-2.204234757198190453e-01
3.303125000000000089e+00,-1.685176055579253318e-01
3.306249999999999911e+00,-1.492362992492184959e-01
3.309375000000000178e+00,-2.055020624758453762e-01
3.312500000000000000e+00,-1.816829026481769083e-01
3.315625000000000266e+00,-2.084517249383415205e-01
3.318750000000000089e+00,-1.745625497787458569e-01
3.321874999999999911e+00,-2.106492273995233533e-01
3.325000000000000178e+00,-1.634654621550278852e-01
3.328125000000000000e+00,-2.138270323328771427e-01
3.331250000000000266e+00,-1.729087674674627262e-01
3.334375000000000089e+00,-1.924300363796730418e-01
3.337499999999999911e+00,-1.520764538536650834e-01
3.340625000000000178e+00,-1.672239697953986914e-01
3.343750000000000000e+00,-1.774995220432789567e-01
3.346875000000000266e+00,-2.078550829467054328e-01
3.350000000000000089e+00,-1.461956085226613078e-01
3.353124999999999911e+00,-1.760475076425971064e-01
3.356250000000000178e+00,-1.898383169238001544e-01
3.359375000000000000e+00,-1.493609151958693315e-01
3.362500000000000266e+00,-1.917346995278663979e-01
3.365625000000000089e+00,-1.687997675592811386e-01
3.368749999999999911e+00,-1.980869587428090994e-01
3.371875000000000178e+00,-2.072421184375849434e-01
3.375000000000000000e+00,-1.696250876943034003e-01
3.378125000000000266e+00,-1.488872812260642053e-01
3.381250000000000089e+00,-1.542254436004006635e-01
3.384374999999999911e+00,-1.391807731741629417e-01
3.387500000000000178e+00,-2.159802544958169257e-01
3.390625000000000000e+00,-1.562603255415281889e-01
3.393750000000000266e+00,-1.546763631182490883e-01
3.396875000000000089e+00,-1.257629970294747435e-01
3.400000000000000355e+00,-1.249839763577806906e-01
3.403125000000000178e+00,-1.646802841803982342e-01
3.406250000000000000e+00,-1.637863055449436667e-01
3.409375000000000266e+00,-1.504887190571632116e-01
3.412500000000000089e+00,-1.844548993155884775e-01
3.415625000000000355e+00,-1.777306468016385532e-01
3.418750000000000178e+00,-1.217307817212484183e-01
3.421875000000000000e+00,-1.382642938646825304e-01
3.425000000000000266e+00,-1.537411212829438156e-01
3.428125000000000089e+00,-1.507597088976077582e-01
3.431250000000000355e+00,-1.122427621590415814e-01
3.434375000000000178e+00,-1.789751806199735007e-01
3.437500000000000000e+00,-1.152446632095645157e-01
3.440625000000000266e+00,-1.480964831994871500e-01
3.443750000000000089e+00,-1.756398055421608539e-01
3.446875000000000355e+00,-1.209816139372463378e-01
3.450000000000000178e+00,-1.555660850757868141e-01
3.453125000000000000e+00,-1.698792283573659079e-01
3.456250000000000266e+00,-1.494805429279797426e-01
3.459375000000000089e+00,-1.125474573642183951e-01
3.462500000000000355e+00,-1.619769878043844646e-01
3.465625000000000178e+00,-1.639516616450569231e-01
3.468750000000000000e+00,-1.260113523893448551e-01
3.471875000000000266e+00,-1.631431998408462425e-01
3.475000000000000089e+00,-1.627091982668134318e-01
3.478125000000000355e+00,-1.439207097412132097e-01
3.481250000000000178e+00,-1.415607089528941875e-01
3.484375000000000000e+00,-1.432134450447057894e-01
3.487500000000000266e+00,-1.405865353747917657e-01
3.490625000000000089e+00,-1.543800045192234016e-01
3.493750000000000355e+00,-1.284460979597091546e-01
3.496875000000000178e+00,-1.167418023640270225e-01
3.500000000000000000e+00,-1.115513827906831484e-01
3.503125000000000266e+00,-1.261740481656377366e-01
3.506250000000000089e+00,-1.374545149754319018e-01
3.509375000000000355e+00,-1.339735899097757588e-01
3.512500000000000178e+00,-1.127005097887404800e-01
3.515625000000000000e+00,-1.431600653529737643e-01
3.518750000000000266e+00,-1.220540626495144332e-01
3.521875000000000089e+00,-1.094466127704944863e-01
3.525000000000000355e+00,-9.781041632964580790e-02
3.528125000000000178e+00,-1.591196115355023033e-01
3.531250000000000000e+00,-1.175224036200446937e-01
3.534375000000000266e+00,-1.236968951952095996e-01
3.537500000000000089e+00,-1.159233400261791835e-01
3.540625000000000355e+00,-1.650119857973378346e-01
3.543750000000000178e+00,-9.771627156720730234e-02
3.546875000000000000e+00,-1.298062099978042894e-01
3.550000000000000266e+00,-6.241187477656009314e-02
3.553125000000000089e+00,-9.519716448015727583e-02
3.556250000000000355e+00,-8.891550055217053994e-02
3.559375000000000178e+00,-1.076185852532788173e-01
3.562500000000000000e+00,-8.957846386189539933e-02
3.565625000000000266e+00,-1.220636392932944458e-01
3.568750000000000089e+00,-1.301041980574599577e-01
3.571875000000000355e+00,-1.290939295448360336e-01
3.575000000000000178e+00,-1.075439695468922707e-01
3.578125000000000000e+00,-1.213246724315002467e-01
3.581250000000000266e+00,-1.113225571441935485e-01
3.584375000000000089e+00,-1.022087914370008871e-01
3.587500000000000355e+00,-1.317669458819645811e-01
3.590625000000000178e+00,-9.662299572441951367e-02
3.593750000000000000e+00,-1.018823131259727760e-01
3.596875000000000266e+00,-1.245061045762006630e-01
3.600000000000000089e+00,-1.125764320638159843e-01
3.603125000000000355e+00,-9.643391761058058009e-02
3.606250000000000178e+00,-1.045660910283499612e-01
3.609375000000000000e+00,-1.196577960682596309e-01
3.612500000000000266e+00,-9.533709618607444369e-02
3.615625000000000089e+00,-1.269980743945970103e-01
3.618750000000000355e+00,-1.154097768033940652e-01
3.621875000000000178e+00,-1.205519145192686520e-01
3.625000000000000000e+00,-1.007828188332073743e-01
3.628125000000000266e+00,-1.015219915264997108e-01
3.631250000000000089e+00,-5.971801541992100004e-02
3.634375000000000355e+00,-6.574648379236394669e-02
3.637500000000000178e+00,-9.513952052668911419e-02
3.640625000000000000e+00,-7.018338087222306121e-02
3.643750000000000266e+00,-1.046380138390919229e-01
3.646875000000000089e+00,-1.005092538648792860e-01
3.650000000000000355e+00,-8.791146449419333375e-02
3.653125000000000178e+00,-6.654258583244768155e-02
3.656250000000000000e+00,-7.777170400257649163e-02
3.659375000000000266e+00,-8.174807840323518315e-02
3.662500000000000089e+00,-1.163273571418691477e-01
3.665625000000000355e+00,-7.843412091401531783e-02
3.668750000000000178e+00,-7.964287178267173695e-02
3.671875000000000000e+00,-1.130095476933856841e-01
3.675000000000000266e+00,-8.911427878793475033e-02
3.678125000000000089e+00,-6.505563625322323407e-02
3.681250000000000355e+00,-1.139032162002403120e-01
3.684375000000000178e+00,-1.431245454803696804e-01
3.687500000000000000e+00,-9.954995811641087489e-02
3.690625000000000266e+00,-7.351905857953136558e-02
3.693750000000000089e+00,-8.429802282503162658e-02
3.696875000000000355e+00,-7.844405092455862538e-02
3.700000000000000178e+00,-6.524065353512489840e-02
3.703125000000000000e+00,-9.819535264758094684e-02
3.706250000000000266e+00,-8.445339541861129895e-02
3.709375000000000089e+00,-4.341114878930675547e-02
3.712500000000000355e+00,-8.371643324084081239e-02
3.715625000000000178e+00,-8.318409786891871327e-02
3.718750000000000000e+00,-7.300882979759275304e-02
3.721875000000000266e+00,-6.236189486881529853e-02
3.725000000000000089e+00,-5.830860496668495430e-02
3.728125000000000355e+00,-2.766776182010849405e-02
3.731250000000000178e+00,-1.230594785978774974e-01
3.734375000000000000e+00,-6.814449805059138998e-02
3.737500000000000266e+00,-7.565687672654169971e-02
3.740625000000000089e+00,-9.916518027225673659e-02
3.743750000000000355e+00,-5.873026882543688765e-02
3.746875000000000178e+00,-8.275632026345446091e-02
3.750000000000000000e+00,-8.801458648973838061e-02
3.753125000000000266e+00,-7.892415610092627654e-02
3.756250000000000089e+00,-6.947150690627147684e-02
3.759375000000000355e+00,-6.831866184100984785e-02
3.762500000000000178e+00,-1.171843260488877603e-01
3.765625000000000000e+00,-6.731413659252798165e-02
3.768750000000000266e+00,-8.297380040072689644e-02
3.771875000000000089e+00,-9.210689259097763759e-02
3.775000000000000355e+00,-7.157922746326381147e-02
3.778125000000000178e+00,-9.917818589660408468e-02
3.781250000000000000e+00,-5.686017360778855556e-02
3.784375000000000266e+00,-5.461301932564188027e-02
3.787500000000000089e+00,-7.325930869492781883e-02
3.790625000000000355e+00,-5.305984576609608372e-02
3.793750000000000178e+00,-5.397132232282995934e-02
3.796875000000000000e+00,-1.168813255597370704e-01
3.800000000000000266e+00,-7.583085480428004843e-02
3.803125000000000089e+00,-5.769295586948233051e-02
3.806250000000000355e+00,-6.027399580600551615e-02
3.809375000000000178e+00,-6.193887504700416879e-02
3.812500000000000000e+00,-9.346293945446287887e-02
3.815625000000000266e+00,-7.454901970205399242e-02
3.818750000000000089e+00,-9.042714918212946262e-02
3.821875000000000355e+00,-8.434407677976420159e-02
3.825000000000000178e+00,-8.227528171937893708e-02
3.828125000000000000e+00,-9.238026388046999271e-02
3.831250000000000266e+00,-9.887302174085466078e-02
3.834375000000000089e+00,-7.889844969564382970e-02
3.837500000000000355e+00,-5.569744738242558141e-02
3.840625000000000178e+00,-7.681401950506391851e-02
3.843750000000000000e+00,-7.784652039065123597e-02
3.846875000000000266e+00,-3.297035885917025400e-02
3.850000000000000089e+00,-5.729022092269518002e-02
3.853125000000000355e+00,-8.600041760188761875e-02
3.856250000000000178e+00,-8.040383126528614921e-02
3.859375000000000000e+00,-8.139696569656193481e-02
3.862500000000000266e+00,-8.713074181968878673e-02
3.865625000000000089e+00,-7.597888477095435245e-02
3.868750000000000355e+00,-6.203488848184576104e-02
3.871875000000000178e+00,-5.280820466833754945e-02
3.875000000000000000e+00,-1.138718245196902318e-01
3.878125000000000266e+00,-7.044622409499504134e-02
3.881250000000000089e+00,-6.800491641494499362e-02
3.884375000000000355e+00,-3.478937490247441255e-02
3.887500000000000178e+00,-5.570197142503599541e-02
3.890625000000000000e+00,-5.753706084260836601e-02
3.893750000000000266e+00,-5.194656964298048629e-02
3.896875000000000089e+00,-7.045041170088031657e-02
3.900000000000000355e+00,-7.106816715438532550e-02
3.903125000000000178e+00,-6.061509973462683026e-02
3.906250000000000000e+00,-9.317852802237136522e-02
3.909375000000000266e+00,-5.820381289406789671e-02
3.912500000000000089e+00,-5.507257886247369366e-02
3.915625000000000355e+00,-3.715174119310636625e-02
3.918750000000000178e+00,-5.060784570297680723e-02
3.921875000000000000e+00,-6.805654049522379123e-02
3.925000000000000266e+00,-6.811923249135927450e-02
3.928125000000000089e+00,-3.906079730503861369e-02
3.931250000000000355e+00,-9.437175150111593025e-02
3.934375000000000178e+00,-7.206905825499518303e-02
3.937500000000000000e+00,-4.050728194332536836e-02
3.940625000000000266e+00,-9.156818744294033252e-02
3.943750000000000089e+00,-7.280569894391128449e-02
3.946875000000000355e+00,-5.721907228195263762e-02
3.950000000000000178e+00,-6.085805482829687030e-02
3.953125000000000000e+00,-8.723962150015790451e-02
3.956250000000000266e+00,-7.172269295909247666e-02
3.959375000000000089e+00,-6.946421222107712623e-02
3.962500000000000355e+00,-6.158969520926113606e-02
3.965625000000000178e+00,-3.271678241780157093e-02
3.968750000000000000e+00,-6.150257958962347671e-02
3.971875000000000266e+00,-2.458503836112556351e-02
3.975000000000000089e+00,-6.862757140579697768e-03
3.978125000000000355e+00,-5.612625624654828116e-02
3.981250000000000178e+00,-2.717080655010187251e-02
3.984375000000000000e+00,-8.979000345194193544e-02
3.987500000000000266e+00,-4.976898882865827406e-02
3.990625000000000089e+00,-5.891108351527345882e-02
3.993750000000000355e+00,-7.672263585487509863e-02
3.996875000000000178e+00,-4.087247001512628319e-02
4.000000000000000000e+00,-2.638036951541688352e-02
4.003125000000000711e+00,-5.553617463195961723e-02
4.006249999999999645e+00,-9.338926440786839145e-02
4.009375000000000355e+00,-5.614300154216661509e-02
4.012500000000000178e+00,-5.346477822985798434e-02
4.015625000000000000e+00,-4.283851452609885313e-02
4.018750000000000711e+00,-5.533648459163197780e-02
4.021874999999999645e+00,-5.755123499582734392e-02
4.025000000000000355e+00,-8.034923500565313570e-02
4.028125000000000178e+00,-5.348969539061738943e-02
4.031250000000000000e+00,-5.977098518762077872e-02
4.034375000000000711e+00,-3.763637040323745270e-02
4.037499999999999645e+00,-3.831800041076267871e-02
4.040625000000000355e+00,-5.264033302060931729e-02
4.043750000000000178e+00,-3.739604917230587161e-02
4.046875000000000000e+00,-9.327166395915077735e-02
4.050000000000000711e+00,-6.504627047241148818e-02
4.053124999999999645e+00,-2.366109793202597969e-02
4.056250000000000355e+00,-5.412769022770830274e-02
4.059375000000000178e+00,-4.539439498166554510e-02
4.062500000000000000e+00,-5.787947744337194889e-02
4.065625000000000711e+00,-7.509138610116748713e-02
4.068749999999999645e+00,-7.400000897470673800e-02
4.071875000000000355e+00,-5.086659811061871456e-02
4.075000000000000178e+00,-2.974738803263066514e-02
4.078125000000000000e+00,-6.493935396036988605e-02
4.081250000000000711e+00,-5.550853439512455634e-02
4.084374999999999645e+00,-3.944858895846301006e-02
4.087500000000000355e+00,-6.853259371015468782e-02
4.090625000000000178e+00,-8.937345115227803005e-02
4.093750000000000000e+00,-6.072303351881412625e-02
4.096875000000000711e+00,-4.949129508519130999e-02
4.099999999999999645e+00,-5.104744234313778051e-02
4.103125000000000355e+00,-6.653080530927453495e-02
4.106250000000000178e+00,-3.900288407422242143e-02
4.109375000000000000e+00,-5.620275956786321275e-02
4.112500000000000711e+00,-1.428604460174624086e-02
4.115624999999999645e+00,-3.995437141174790208e-02
4.118750000000000355e+00,-3.544550827089171935e-02
4.121875000000000178e+00,-1.849227871260845577e-02
4.125000000000000000e+00,-9.396986792266881494e-02
4.128125000000000711e+00,-9.178129249368542630e-02
4.131249999999999645e+00,-4.768202533257977910e-02
4.134375000000000355e+00,-3.736937160246213419e-02
4.137500000000000178e+00,-4.349600556792880546e-02
4.140625000000000000e+00,-7.014957506992837433e-02
4.143750000000000711e+00,-5.747755861179315584e-02
4.146874999999999645e+00,-6.176061171137794265e-02
4.150000000000000355e+00,-5.420649609578368638e-02
4.153125000000000178e+00,-6.438656175927146008e-02
4.156250000000000000e+00,-3.657920283261768130e-02
4.159375000000000711e+00,-6.104597195285479255e-02
4.162499999999999645e+00,-3.258172845582663069e-02
4.165625000000000355e+00,-3.526736235130735475e-02
4.168750000000000178e+00,-1.948391542960154973e-02
4.171875000000000000e+00,-4.744399040776726972e-02
4.175000000000000711e+00,-5.753815779142384956e-02
4.178124999999999645e+00,-5.184268950358870975e-02
4.181250000000000355e+00,-4.585403390031081439e-02
4.184375000000000178e+00,-1.746705655310496624e-02
4.187500000000000000e+00,-3.714024657854244488e-02
4.190625000000000711e+00,8.136716634459383035e-03
4.193749999999999645e+00,-5.319295073349681463e-02
4.196875000000000355e+00,-5.843182574365330534e-02
4.200000000000000178e+00,-7.915362939687979604e-02
4.203125000000000000e+00,-8.321277271823589172e-02
4.206250000000000711e+00,-7.470989511625930612e-02
4.209374999999999645e+00,-6.221791094478832523e-02
4.212500000000000355e+00,-4.202933636482911184e-02
4.215625000000000178e+00,-3.324088565626462377e-02
4.218750000000000000e+00,-5.022151305552781386e-02
4.221875000000000711e+00,-3.091562483704229924e-02
4.224999999999999645e+00,-2.971329558582450417e-02
4.228125000000000355e+00,-4.394641881882734025e-02
4.231250000000000178e+00,-3.107289571343860302e-02
4.234375000000000000e+00,-5.413547231552148092e-02
4.237500000000000711e+00,-1.396600840417382833e-02
4.240624999999999645e+00,-5.299516831904843572e-02
4.243750000000000355e+00,-2.759424137428143770e-02
4.246875000000000178e+00,-4.080597663375915007e-03
4.250000000000000000e+00,8.194466265104727309e-03
4.253125000000000711e+00,-4.933879752718857425e-02
4.256249999999999645e+00,-5.728658619894486104e-02
4.259375000000000355e+00,-7.782081530865320174e-05
4.262500000000000178e+00,-1.465582119687645901e-02
4.265625000000000000e+00,-1.980929226176846025e-02
4.268750000000000711e+00,-3.682637559516158121e-02
4.271874999999999645e+00,-8.315620078029953288e-04
4.275000000000000355e+00,-3.879063937022886321e-02
4.278125000000000178e+00,-5.750399289806522318e-02
4.281250000000000000e+00,-3.288622381006621465e-02
4.284375000000000711e+00,-3.434652539548710415e-02
4.287499999999999645e+00,-3.598283650474727591e-02
4.290625000000000355e+00,-4.427483797194461945e-02
4.293750000000000178e+00,-4.234216606243575848e-02
4.296875000000000000e+00,-9.787095694714137428e-02
4.300000000000000711e+00,-6.250591039202477162e-02
4.303124999999999645e+00,-1.722058039412174835e-02
4.306250000000000355e+00,-1.206692592292529786e-02
4.309375000000000178e+00,-1.476844892972768719e-02
4.312500000000000000e+00,3.040976806300756119e-03
4.315625000000000711e+00,-3.292553548199374930e-02
4.318749999999999645e+00,-2.111306923653068213e-02
4.321875000000000355e+00,-5.305062086355187556e-02
4.325000000000000178e+00,-4.013012022393076111e-02
4.328125000000000000e+00,-6.123544957382057174e-02
4.331250000000000711e+00,-6.756469365734241173e-02
4.334374999999999645e+00,-4.512697268089063685e-02
4.337500000000000355e+00,-1.609530210810502723e-02
4.340625000000000178e+00,-6.262765754532605145e-02
4.343750000000000000e+00,-5.602076979941688489e-02
4.346875000000000711e+00,-1.511726478742295154e-02
4.349999999999999645e+00,-4.006820191337366610e-02
4.353125000000000355e+00,-3.539384691880906320e-02
4.356250000000000178e+00,-3.262734354917722068e-02
4.359375000000000000e+00,-3.394445924967737227e-02
4.362500000000000711e+00,-2.932519133141130163e-02
4.365624999999999645e+00,-9.345280840675887490e-03
4.368750000000000355e+00,-6.609930854175866122e-02
4.371875000000000178e+00,-3.621447160381204011e-02
4.375000000000000000e+00,-4.213181186669374273e-02
4.378125000000000711e+00,-4.111749946991061222e-02
4.381249999999999645e+00,-6.158239226511146025e-02
4.384375000000000355e+00,-3.022926769283302423e-02
4.387500000000000178e+00,-3.732827500267969778e-02
4.390625000000000000e+00,-2.709587196480903529e-02
4.393750000000000711e+00,-3.424945660122735019e-02
4.396874999999999645e+00,-2.249452172529944199e-02
4.400000000000000355e+00,-5.297247158280536661e-02
4.403125000000000178e+00,-1.442074989779530692e-02
4.406250000000000000e+00,-6.004101916728639410e-02
4.409375000000000711e+00,-2.635270612456171169e-02
4.412499999999999645e+00,-6.656130126219286791e-02
4.415625000000000355e+00,-2.988573650757666775e-02
4.418750000000000178e+00,-4.723690006469086905e-02
4.421875000000000000e+00,-1.651129836016851371e-02
4.425000000000000711e+00,-3.469428167738444757e-02
4.428124999999999645e+00,-6.340537953642422231e-02
4.431250000000000355e+00,-6.014142442614691525e-03
4.434375000000000178e+00,-6.716552112302518612e-03
4.437500000000000000e+00,-4.447585569678573492e-02
4.440625000000000711e+00,-6.698777058107648064e-02
4.443749999999999645e+00,-3.180749199022158552e-02
4.446875000000000355e+00,-1.295816473242003553e-02
4.450000000000000178e+00,-7.336111626304209210e-02
4.453125000000000000e+00,-3.807677750155935570e-02
4.456250000000000711e+00,-4.196712679278209734e-02
4.459374999999999645e+00,-7.195178654515774902e-03
4.462500000000000355e+00,-3.372863107261924592e-02
4.465625000000000178e+00,-2.270750108643394133e-02
4.468750000000000000e+00,-2.854232585020656521e-02
4.471875000000000711e+00,-5.338638814781711261e-02
4.474999999999999645e+00,-5.553867781747201526e-02
4.478125000000000355e+00,-3.268911558124693029e-02
4.481250000000000178e+00,-3.653604116977080679e-02
4.484375000000000000e+00,-5.501268642203802767e-02
4.487500000000000711e+00,-2.557905629403062556e-02
4.490624999999999645e+00,-2.976669029391297225e-02
