Frequency,Spectra
2.746875000000000178e+00,-4.432741279497754427e-01
2.750000000000000000e+00,-4.296326241897233666e-01
2.753124999999999822e+00,-4.337151289341046878e-01
2.756250000000000089e+00,-4.399687726486976036e-01
2.759375000000000355e+00,-4.041406563790481132e-01
2.762500000000000178e+00,-3.766171088655637655e-01
2.765625000000000000e+00,-3.975749965557812127e-01
2.768749999999999822e+00,-3.694803272689319296e-01
2.771875000000000089e+00,-3.785882018485072775e-01
2.775000000000000355e+00,-3.633625461017487290e-01
2.778125000000000178e+00,-3.688479270416490929e-01
2.781250000000000000e+00,-3.822304568227121169e-01
2.784374999999999822e+00,-3.623872952111531487e-01
2.787500000000000089e+00,-3.806757123236466089e-01
2.790625000000000355e+00,-3.216474328471017330e-01
2.793750000000000178e+00,-3.635090425291865324e-01
2.796875000000000000e+00,-3.782810298899879631e-01
2.799999999999999822e+00,-3.400351267376767739e-01
2.803125000000000089e+00,-3.428704651478064469e-01
2.806250000000000355e+00,-3.694416701745443232e-01
2.809375000000000178e+00,-3.416548668524487797e-01
2.812500000000000000e+00,-3.142283698119839319e-01
2.815624999999999822e+00,-3.013909436186640312e-01
2.818750000000000089e+00,-3.045676704187130768e-01
2.821875000000000355e+00,-3.108060153773641865e-01
2.825000000000000178e+00,-3.188339883358337068e-01
2.828125000000000000e+00,-2.862524745423628003e-01
2.831249999999999822e+00,-2.876770761183143899e-01
2.834375000000000089e+00,-3.059002259709561744e-01
2.837500000000000355e+00,-3.219731975158876547e-01
2.840625000000000178e+00,-2.828035206931998613e-01
2.843750000000000000e+00,-3.121182049330982200e-01
2.846874999999999822e+00,-2.684997665370322251e-01
2.850000000000000089e+00,-3.125328736322159906e-01
2.853125000000000355e+00,-2.688723950860363310e-01
2.856250000000000178e+00,-2.827728793247327732e-01
2.859375000000000000e+00,-2.755114449017218581e-01
2.862499999999999822e+00,-2.922234313279509221e-01
2.865625000000000089e+00,-2.697969036348965566e-01
2.868750000000000355e+00,-2.382574748090694194e-01
2.871875000000000178e+00,-2.600431393351148590e-01
2.875000000000000000e+00,-2.508412171309414851e-01
2.878124999999999822e+00,-2.316276041505491989e-01
2.881250000000000089e+00,-2.872990147576898190e-01
2.884375000000000355e+00,-2.576114762547501713e-01
2.887500000000000178e+00,-2.200124811961862437e-01
2.890625000000000000e+00,-2.510869265374914838e-01
2.893749999999999822e+00,-2.387633701612196235e-01
2.896875000000000089e+00,-2.060440641002047324e-01
2.900000000000000355e+00,-2.373278307178233459e-01
2.903125000000000178e+00,-2.226849270075631493e-01
2.906250000000000000e+00,-2.187628146328506884e-01
2.909374999999999822e+00,-2.413438140387677011e-01
2.912500000000000089e+00,-2.350835574678699080e-01
2.915625000000000355e+00,-2.252615187090324655e-01
2.918750000000000178e+00,-2.008750002950592251e-01
2.921875000000000000e+00,-2.047624442984888882e-01
2.924999999999999822e+00,-2.141849807253566051e-01
2.928125000000000089e+00,-2.266729200919515019e-01
2.931250000000000355e+00,-2.089364642839465769e-01
2.934375000000000178e+00,-2.187277840944388818e-01
2.937500000000000000e+00,-2.378267549595949326e-01
2.940624999999999822e+00,-2.334803219556154663e-01
2.943750000000000089e+00,-1.986292225729513194e-01
2.946875000000000355e+00,-2.225261038705606542e-01
2.950000000000000178e+00,-2.089042202919985103e-01
2.953125000000000000e+00,-2.072304011061522899e-01
2.956249999999999822e+00,-1.949875520985396571e-01
2.959375000000000089e+00,-2.017228362630437422e-01
2.962500000000000355e+00,-1.769722006488360644e-01
2.965625000000000178e+00,-1.869508429382759074e-01
2.968750000000000000e+00,-1.738265797691560255e-01
2.971874999999999822e+00,-2.103759104357146581e-01
2.975000000000000089e+00,-1.682553789402105870e-01
2.978125000000000355e+00,-2.063893145108725569e-01
2.981250000000000178e+00,-1.782777602066268618e-01
2.984375000000000000e+00,-1.856236204998254202e-01
2.987499999999999822e+00,-1.431103486554570758e-01
2.990625000000000089e+00,-2.059015100177087054e-01
2.993750000000000355e+00,-1.882215214121111257e-01
2.996875000000000178e+00,-1.886602259517327351e-01
3.000000000000000000e+00,-1.734123918616793936e-01
3.003125000000000266e+00,-2.132467806093939766e-01
3.006250000000000089e+00,-1.799861508786230746e-01
3.009374999999999911e+00,-1.601294332700709810e-01
3.012500000000000178e+00,-1.803618784366228245e-01
3.015625000000000000e+00,-1.559734949614023092e-01
3.018750000000000266e+00,-1.487453736406401106e-01
3.021875000000000089e+00,-1.496908403586131864e-01
3.024999999999999911e+00,-1.628538606116690379e-01
3.028125000000000178e+00,-1.622970777863828595e-01
3.031250000000000000e+00,-1.478310179410686487e-01
3.034375000000000266e+00,-1.729509341686848445e-01
3.037500000000000089e+00,-1.899074209214679509e-01
3.040624999999999911e+00,-1.322957446221373068e-01
3.043750000000000178e+00,-1.360742191519623556e-01
3.046875000000000000e+00,-1.277245799318622588e-01
3.050000000000000266e+00,-1.601099824909589797e-01
3.053125000000000089e+00,-1.415908610190232675e-01
3.056249999999999911e+00,-1.556685453098357041e-01
3.059375000000000178e+00,-1.133889804774910470e-01
3.062500000000000000e+00,-1.280252076723868149e-01
3.065625000000000266e+00,-1.559127623117455286e-01
3.068750000000000089e+00,-1.102901065534479946e-01
3.071874999999999911e+00,-1.097003895373778182e-01
3.075000000000000178e+00,-1.519642794677012188e-01
3.078125000000000000e+00,-1.511594976626242925e-01
3.081250000000000266e+00,-1.265725533133179037e-01
3.084375000000000089e+00,-1.265789363556850400e-01
3.087499999999999911e+00,-1.379144228717197329e-01
3.090625000000000178e+00,-1.398394489693371989e-01
3.093750000000000000e+00,-1.246111574877752648e-01
3.096875000000000266e+00,-9.865393552449146231e-02
3.100000000000000089e+00,-1.065033468808141426e-01
3.103124999999999911e+00,-1.072838520218975383e-01
3.106250000000000178e+00,-1.101914773514180018e-01
3.109375000000000000e+00,-1.498832255563581350e-01
3.112500000000000266e+00,-1.124937641234983743e-01
3.115625000000000089e+00,-1.389894367778533868e-01
3.118749999999999911e+00,-1.380580227615089139e-01
3.121875000000000178e+00,-1.514736818246687211e-01
3.125000000000000000e+00,-1.089600778097331024e-01
3.128125000000000266e+00,-9.875436167636678086e-02
3.131250000000000089e+00,-1.330365403412175351e-01
3.134374999999999911e+00,-1.353483657842763366e-01
3.137500000000000178e+00,-1.097348208674988196e-01
3.140625000000000000e+00,-1.305879828061406456e-01
3.143750000000000266e+00,-9.469179579565098481e-02
3.146875000000000089e+00,-1.227974016696347093e-01
3.149999999999999911e+00,-1.224294976398364876e-01
3.153125000000000178e+00,-1.262504016329293877e-01
3.156250000000000000e+00,-1.184395609325229887e-01
3.159375000000000266e+00,-9.146994864977289752e-02
3.162500000000000089e+00,-1.391386376018495241e-01
3.165624999999999911e+00,-8.756990690277091649e-02
3.168750000000000178e+00,-1.357919955178587545e-01
3.171875000000000000e+00,-1.271282392100493153e-01
3.175000000000000266e+00,-8.721585456871221165e-02
3.178125000000000089e+00,-1.337055922557917609e-01
3.181249999999999911e+00,-9.684562646458053092e-02
3.184375000000000178e+00,-8.941734114399862987e-02
3.187500000000000000e+00,-7.267908671446435265e-02
3.190625000000000266e+00,-7.203915947212036208e-02
3.193750000000000089e+00,-9.065311915257773245e-02
3.196874999999999911e+00,-1.175948223275726789e-01
3.200000000000000178e+00,-8.085333905703061264e-02
3.203125000000000000e+00,-1.232595947158319216e-01
3.206250000000000266e+00,-1.196138541346544459e-01
3.209375000000000089e+00,-1.289457189672769399e-01
3.212499999999999911e+00,-9.581554057876216779e-02
3.215625000000000178e+00,-6.706041748671798253e-02
3.218750000000000000e+00,-1.135314295469095069e-01
3.221875000000000266e+00,-1.159857423249332220e-01
3.225000000000000089e+00,-8.869258343035200942e-02
3.228124999999999911e+00,-8.651513434823540627e-02
3.231250000000000178e+00,-1.041895168232467306e-01
3.234375000000000000e+00,-8.805805772836160228e-02
3.237500000000000266e+00,-9.220549368821362446e-02
3.240625000000000089e+00,-9.828301601271836885e-02
3.243749999999999911e+00,-7.562829413444979720e-02
3.246875000000000178e+00,-7.698354537250626239e-02
3.250000000000000000e+00,-6.879180050164938887e-02
3.253125000000000266e+00,-5.177628424730029710e-02
3.256250000000000089e+00,-9.481379409312373774e-02
3.259374999999999911e+00,-1.143244058197110669e-01
3.262500000000000178e+00,-7.634972696834955996e-02
3.265625000000000000e+00,-1.001371075033539171e-01
3.268750000000000266e+00,-8.769412076771546105e-02
3.271875000000000089e+00,-8.898344749569868373e-02
3.274999999999999911e+00,-1.023631716032385452e-01
3.278125000000000178e+00,-9.630704364564385278e-02
3.281250000000000000e+00,-8.989271820798962198e-02
3.284375000000000266e+00,-8.034268178428674578e-02
3.287500000000000089e+00,-3.690842036280675420e-02
3.290624999999999911e+00,-7.916340569609392475e-02
3.293750000000000178e+00,-9.227295219820977334e-02
3.296875000000000000e+00,-8.841096389287771140e-02
3.300000000000000266e+00,-8.564603058451857043e-02
3.303125000000000089e+00,-1.078949485960177118e-01
3.306249999999999911e+00,-7.167945688123217307e-02
3.309375000000000178e+00,-6.403881494421564957e-02
3.312500000000000000e+00,-7.284666984980167626e-02
3.315625000000000266e+00,-1.023277560870006070e-01
3.318750000000000089e+00,-7.952206416093733632e-02
3.321874999999999911e+00,-8.783610794945109768e-02
3.325000000000000178e+00,-7.065923404820739773e-02
3.328125000000000000e+00,-6.635057934026153403e-02
3.331250000000000266e+00,-6.616103158217888358e-02
3.334375000000000089e+00,-5.842769300089448170e-02
3.337499999999999911e+00,-5.995613287208909070e-02
3.340625000000000178e+00,-9.880570835619305325e-02
3.343750000000000000e+00,-6.794965066824015798e-02
3.346875000000000266e+00,-9.279511352728053719e-02
3.350000000000000089e+00,-6.859963146023813352e-02
3.353124999999999911e+00,-9.203191186915438138e-02
3.356250000000000178e+00,-1.056579207607769022e-01
3.359375000000000000e+00,-5.564831605436847128e-02
3.362500000000000266e+00,-8.100236271158803292e-02
3.365625000000000089e+00,-6.893055783843965445e-02
3.368749999999999911e+00,-8.210022373109135407e-02
3.371875000000000178e+00,-8.102332548457033545e-02
3.375000000000000000e+00,-8.732985425717386396e-02
3.378125000000000266e+00,-5.237165609095869451e-02
3.381250000000000089e+00,-6.619595202569698855e-02
3.384374999999999911e+00,-3.502643200878036850e-02
3.387500000000000178e+00,-7.121127485779288335e-02
3.390625000000000000e+00,-6.210062947287071922e-02
3.393750000000000266e+00,-5.900980221462197306e-02
3.396875000000000089e+00,-5.249253577909823026e-02
3.400000000000000355e+00,-8.814281334247997535e-02
3.403125000000000178e+00,-6.027005839886240973e-02
3.406250000000000000e+00,-8.023889474617601492e-02
3.409375000000000266e+00,-8.598180305400393575e-02
3.412500000000000089e+00,-7.805848139350679560e-02
3.415625000000000355e+00,-8.731267370790216087e-02
3.418750000000000178e+00,-7.622071110592186505e-02
3.421875000000000000e+00,-7.443784087167734653e-02
3.425000000000000266e+00,-6.544605024974139984e-02
3.428125000000000089e+00,-8.152480283473162448e-02
3.431250000000000355e+00,-4.565383249251597081e-02
3.434375000000000178e+00,-9.287846531868951261e-02
3.437500000000000000e+00,-7.550841653593158564e-02
3.440625000000000266e+00,-5.628748422329082901e-02
3.443750000000000089e+00,-6.397694730480625591e-02
3.446875000000000355e+00,-1.040495348978484336e-01
3.450000000000000178e+00,-3.328538739667042529e-02
3.453125000000000000e+00,-3.651709730073215282e-02
3.456250000000000266e+00,-8.972740419933872280e-02
3.459375000000000089e+00,-5.762641413983926597e-02
3.462500000000000355e+00,-6.500100108631994000e-02
3.465625000000000178e+00,-9.682944221361625137e-02
3.468750000000000000e+00,-4.373263526656964023e-02
3.471875000000000266e+00,-6.336039918378247315e-02
3.475000000000000089e+00,-7.416592026182175501e-02
3.478125000000000355e+00,-2.933593331941256044e-02
3.481250000000000178e+00,-8.230962149724954657e-02
3.484375000000000000e+00,-4.763755641348584730e-02
3.487500000000000266e+00,-5.218626312894932007e-02
3.490625000000000089e+00,-3.711220284260423330e-02
3.493750000000000355e+00,-2.671830228355322884e-02
3.496875000000000178e+00,-8.450599147477977358e-02
3.500000000000000000e+00,-4.477259188759695474e-02
3.503125000000000266e+00,-9.003703616811843669e-02
3.506250000000000089e+00,-4.162573997635701101e-02
3.509375000000000355e+00,-5.986878393865630726e-02
3.512500000000000178e+00,-8.166984803789445468e-02
3.515625000000000000e+00,-6.536068337106404336e-02
3.518750000000000266e+00,-7.143699646747055099e-02
3.521875000000000089e+00,-9.002032522088664057e-02
3.525000000000000355e+00,-7.642660982880955522e-02
3.528125000000000178e+00,-6.784332301720896741e-02
3.531250000000000000e+00,-3.018934938869149986e-02
3.534375000000000266e+00,-1.059740217231279480e-02
3.537500000000000089e+00,-4.705815401020265604e-02
3.540625000000000355e+00,-4.295476620703946730e-02
3.543750000000000178e+00,-6.549097519546247248e-02
3.546875000000000000e+00,-7.599431150943203317e-02
3.550000000000000266e+00,-1.071109143732696528e-02
3.553125000000000089e+00,-5.040356407733709299e-02
3.556250000000000355e+00,-5.744683405269768173e-02
3.559375000000000178e+00,-7.367297248913437513e-02
3.562500000000000000e+00,-7.625724210727274910e-02
3.565625000000000266e+00,-9.122931466577983983e-02
3.568750000000000089e+00,-5.750294028664637569e-02
3.571875000000000355e+00,-5.677433726258371977e-02
3.575000000000000178e+00,-5.323873465409804245e-02
3.578125000000000000e+00,-4.621143041915506955e-02
3.581250000000000266e+00,-3.887818274335772678e-02
3.584375000000000089e+00,-4.627082890272501969e-02
3.587500000000000355e+00,-6.367422490705104687e-02
3.590625000000000178e+00,-5.711351477273200056e-02
3.593750000000000000e+00,-3.619182602490454009e-02
3.596875000000000266e+00,-4.880914438549002060e-02
3.600000000000000089e+00,-2.602407353563900017e-02
3.603125000000000355e+00,-3.306994242597727923e-02
3.606250000000000178e+00,-3.409864018353456205e-02
3.609375000000000000e+00,-6.702831428864781949e-02
3.612500000000000266e+00,-3.230043550151247278e-02
3.615625000000000089e+00,-2.179262141742294850e-02
3.618750000000000355e+00,-4.420434116477534731e-02
3.621875000000000178e+00,-4.119126920114716400e-02
3.625000000000000000e+00,-4.214982210231161402e-02
3.628125000000000266e+00,-4.062627198509693310e-02
3.631250000000000089e+00,-5.532133291159817279e-02
3.634375000000000355e+00,-2.612272316136224695e-02
3.637500000000000178e+00,-7.910308178892408448e-02
3.640625000000000000e+00,-1.948311751023952543e-03
3.643750000000000266e+00,-7.699347702037054320e-02
3.646875000000000089e+00,-5.213405829387494916e-02
3.650000000000000355e+00,-4.179353431449613770e-02
3.653125000000000178e+00,-6.726072065746209472e-02
3.656250000000000000e+00,-4.620590981907155004e-02
3.659375000000000266e+00,-3.305766670953767805e-02
3.662500000000000089e+00,-4.444007798148173760e-02
3.665625000000000355e+00,-2.402004625359543261e-02
3.668750000000000178e+00,-2.876909760718929579e-02
3.671875000000000000e+00,-5.283738252649140821e-02
3.675000000000000266e+00,-4.299021421682015093e-02
3.678125000000000089e+00,-2.084386327753920756e-02
3.681250000000000355e+00,-5.106405656894071055e-02
3.684375000000000178e+00,-5.112288503434275766e-02
3.687500000000000000e+00,-7.322082618371071605e-02
3.690625000000000266e+00,-3.912767059326576619e-02
3.693750000000000089e+00,-1.774777293932205263e-02
3.696875000000000355e+00,-1.081767090967322431e-01
3.700000000000000178e+00,-4.521882477111784093e-02
3.703125000000000000e+00,-6.108801484709146246e-02
3.706250000000000266e+00,-4.202162676465933527e-02
3.709375000000000089e+00,-3.563052671471209770e-02
3.712500000000000355e+00,-5.091910007241672725e-02
3.715625000000000178e+00,-2.331337560743964449e-02
3.718750000000000000e+00,-2.036195612929889501e-02
3.721875000000000266e+00,-4.159816423545852071e-02
3.725000000000000089e+00,-3.062436239508470326e-04
3.728125000000000355e+00,-7.726197615701116406e-02
3.731250000000000178e+00,-2.827105792834706463e-02
3.734375000000000000e+00,-5.275066037121592388e-02
3.737500000000000266e+00,-4.342042527173845673e-02
3.740625000000000089e+00,-6.743758960770940281e-02
3.743750000000000355e+00,-5.906995943143332484e-02
3.746875000000000178e+00,-5.996536291719876954e-02
3.750000000000000000e+00,-6.300588380681974854e-03
3.753125000000000266e+00,-2.142484057765525751e-02
3.756250000000000089e+00,2.301379755099673685e-02
3.759375000000000355e+00,-4.975652539795519941e-02
3.762500000000000178e+00,-4.283573959614392357e-02
3.765625000000000000e+00,-4.785232147739417602e-02
3.768750000000000266e+00,-6.325629447456657117e-02
3.771875000000000089e+00,-1.501932929224895907e-02
3.775000000000000355e+00,-1.721821145817850271e-02
3.778125000000000178e+00,-1.856867499410780331e-02
3.781250000000000000e+00,-4.961410173350697811e-02
3.784375000000000266e+00,-5.881559974962799475e-04
3.787500000000000089e+00,-3.361268712836085193e-02
3.790625000000000355e+00,-3.149504204317542244e-02
3.793750000000000178e+00,-4.819063737397497049e-02
3.796875000000000000e+00,-3.627764171131567239e-02
3.800000000000000266e+00,-1.933552639366137652e-02
3.803125000000000089e+00,-3.223186324175701667e-02
3.806250000000000355e+00,-4.659073883942337069e-02
3.809375000000000178e+00,-2.664873909570867130e-02
3.812500000000000000e+00,3.647134195236080567e-03
3.815625000000000266e+00,-4.078002312468320678e-02
3.818750000000000089e+00,-4.935436071293799326e-02
3.821875000000000355e+00,-4.179857573926658992e-02
3.825000000000000178e+00,-5.280757635955928009e-02
3.828125000000000000e+00,-1.760762754159076252e-02
3.831250000000000266e+00,-3.375347610041585372e-02
3.834375000000000089e+00,-6.783044267475191180e-02
3.837500000000000355e+00,-1.230093741549179165e-02
3.840625000000000178e+00,-2.943631294809585103e-02
3.843750000000000000e+00,-8.180716953237315847e-02
3.846875000000000266e+00,-4.346607352406461899e-02
3.850000000000000089e+00,3.829219026027293193e-03
3.853125000000000355e+00,-8.702612196943571021e-04
3.856250000000000178e+00,-6.778246359236608787e-02
3.859375000000000000e+00,-2.740130459149732814e-02
3.862500000000000266e+00,-7.636932389550545042e-02
3.865625000000000089e+00,-2.016710513338739602e-02
3.868750000000000355e+00,-2.348883577912442774e-02
3.871875000000000178e+00,-1.841524736771493753e-02
3.875000000000000000e+00,-9.904886263232871163e-03
3.878125000000000266e+00,-8.400366105637022823e-03
3.881250000000000089e+00,9.190163587908313503e-03
3.884375000000000355e+00,-2.433352480743553384e-02
3.887500000000000178e+00,-4.466191104259296246e-02
3.890625000000000000e+00,-4.029296746935602525e-02
3.893750000000000266e+00,-4.349405014622817478e-02
3.896875000000000089e+00,-3.123780354457196193e-02
3.900000000000000355e+00,-6.654985810594138407e-02
3.903125000000000178e+00,-2.010165901519311155e-02
3.906250000000000000e+00,-2.933413506087910808e-02
3.909375000000000266e+00,-3.014043342026991729e-02
3.912500000000000089e+00,-3.682153998116508703e-02
3.915625000000000355e+00,-1.857563808892123691e-02
3.918750000000000178e+00,-2.696519515370023393e-02
3.921875000000000000e+00,-1.811228625309504320e-02
3.925000000000000266e+00,-2.021767540983179443e-02
3.928125000000000089e+00,-3.509376940043420351e-02
3.931250000000000355e+00,-1.233110660938279909e-02
3.934375000000000178e+00,-2.358659377254979789e-02
3.937500000000000000e+00,-2.726980172813276565e-02
3.940625000000000266e+00,-4.614381805600507175e-03
3.943750000000000089e+00,-2.721533670565573840e-02
3.946875000000000355e+00,-4.376510588306224692e-02
3.950000000000000178e+00,-1.428724977778617240e-02
3.953125000000000000e+00,-2.970380607796214295e-03
3.956250000000000266e+00,-3.492325638666971682e-02
3.959375000000000089e+00,-3.399229132827258359e-02
3.962500000000000355e+00,-7.051662992576052114e-02
3.965625000000000178e+00,-5.408567035458139438e-02
3.968750000000000000e+00,-2.104468663608606918e-02
3.971875000000000266e+00,-3.046027374640015647e-02
3.975000000000000089e+00,-7.079229703865963508e-02
3.978125000000000355e+00,-2.031160000448507114e-02
3.981250000000000178e+00,-1.090623286096098835e-02
3.984375000000000000e+00,-4.636793331280662789e-02
3.987500000000000266e+00,-1.074911980208766160e-03
3.990625000000000089e+00,-5.202425659995752599e-03
3.993750000000000355e+00,-3.581062974690731038e-02
3.996875000000000178e+00,5.538264013182612328e-03
4.000000000000000000e+00,-1.715772857913345356e-02
4.003125000000000711e+00,-6.338772146330825391e-03
4.006249999999999645e+00,-3.828889094621999722e-02
4.009375000000000355e+00,-4.028067319115270079e-02
4.012500000000000178e+00,-4.009969734060082197e-02
4.015625000000000000e+00,-1.374644103768847547e-02
4.018750000000000711e+00,-2.428146687477292232e-02
4.021874999999999645e+00,3.876795377822796207e-03
4.025000000000000355e+00,-2.327032795877534074e-02
4.028125000000000178e+00,-3.623551744980028216e-02
4.031250000000000000e+00,-6.256886156634715312e-02
4.034375000000000711e+00,-6.186933779634213454e-03
4.037499999999999645e+00,-4.075665202941981813e-03
4.040625000000000355e+00,-4.945651927378519330e-02
4.043750000000000178e+00,-4.888321411501603264e-02
4.046875000000000000e+00,-2.973760460458637830e-02
4.050000000000000711e+00,-2.459793359837201057e-02
4.053124999999999645e+00,-2.621741384058392035e-02
4.056250000000000355e+00,7.524176602265925107e-03
4.059375000000000178e+00,-2.633660860216913494e-02
4.062500000000000000e+00,-9.344195489637809049e-03
4.065625000000000711e+00,-5.672977280070198858e-03
4.068749999999999645e+00,-9.551008277136986691e-03
4.071875000000000355e+00,-2.615796920795553440e-02
4.075000000000000178e+00,-4.039526419557608328e-02
4.078125000000000000e+00,-2.099058424576874179e-02
4.081250000000000711e+00,-4.138049540781374436e-02
4.084374999999999645e+00,-3.456555646334653897e-02
4.087500000000000355e+00,-4.904483962272030567e-03
4.090625000000000178e+00,-3.356566054840956492e-02
4.093750000000000000e+00,-9.401388731427214041e-03
4.096875000000000711e+00,-8.573113820355551112e-03
4.099999999999999645e+00,6.565501224869405711e-03
4.103125000000000355e+00,6.107675342417850928e-03
4.106250000000000178e+00,-3.416290796238425492e-02
4.109375000000000000e+00,-1.018414735729177185e-02
4.112500000000000711e+00,-1.271831985477692162e-02
4.115624999999999645e+00,-6.351734930498800780e-03
4.118750000000000355e+00,-1.198300332258219088e-02
4.121875000000000178e+00,-4.614325744795290396e-02
4.125000000000000000e+00,4.763241265395918439e-03
4.128125000000000711e+00,-2.446343472503388281e-02
4.131249999999999645e+00,-1.819998626045878434e-02
4.134375000000000355e+00,-2.285388240381466818e-02
4.137500000000000178e+00,-2.657619579030454093e-02
4.140625000000000000e+00,-4.257322366137144404e-02
4.143750000000000711e+00,-1.408732314347697218e-02
4.146874999999999645e+00,-1.710788315950664482e-02
4.150000000000000355e+00,6.737841610516361046e-03
4.153125000000000178e+00,-2.387482340494630206e-02
4.156250000000000000e+00,-1.206518542590973540e-02
4.159375000000000711e+00,4.547899581182311690e-04
4.162499999999999645e+00,-2.255849796238726390e-02
4.165625000000000355e+00,-2.750111770666821553e-03
4.168750000000000178e+00,-1.538758983813049222e-02
4.171875000000000000e+00,-1.819382218240099547e-02
4.175000000000000711e+00,5.151841440166518571e-03
4.178124999999999645e+00,-3.294031360470400793e-02
4.181250000000000355e+00,7.110079771259401882e-03
4.184375000000000178e+00,-3.398057303414236258e-02
4.187500000000000000e+00,-1.187245406121527000e-02
4.190625000000000711e+00,-3.805472780560901352e-03
4.193749999999999645e+00,-2.334007026268378887e-02
4.196875000000000355e+00,2.199069217119462710e-02
4.200000000000000178e+00,-3.912602363447139492e-02
4.203125000000000000e+00,-4.875050365742923664e-02
4.206250000000000711e+00,-1.760395498851087537e-02
4.209374999999999645e+00,-2.975309497181363033e-02
4.212500000000000355e+00,-4.237408765583341314e-02
4.215625000000000178e+00,-2.961899670317104383e-02
4.218750000000000000e+00,-5.144390331242413433e-02
4.221875000000000711e+00,-6.853357894934314354e-02
4.224999999999999645e+00,-2.968428993843417671e-02
4.228125000000000355e+00,-5.191896410805949685e-03
4.231250000000000178e+00,-4.282605910919230763e-03
4.234375000000000000e+00,-6.831531750934055625e-02
4.237500000000000711e+00,-5.621992849063339737e-04
4.240624999999999645e+00,-5.077052304862682275e-03
4.243750000000000355e+00,-5.978452911138824530e-03
4.246875000000000178e+00,-3.071839322891233015e-02
4.250000000000000000e+00,-4.763159956344068663e-02
4.253125000000000711e+00,-3.805089896013121031e-02
4.256249999999999645e+00,-2.975398569738255117e-02
4.259375000000000355e+00,2.729704164105675041e-02
4.262500000000000178e+00,-1.157702682564038833e-02
4.265625000000000000e+00,-5.210712410614494472e-02
4.268750000000000711e+00,-1.823869492336896436e-02
4.271874999999999645e+00,-5.477366378589235488e-03
4.275000000000000355e+00,-7.473281440251335409e-03
4.278125000000000178e+00,-1.638619396948315377e-03
4.281250000000000000e+00,-5.541614779599562252e-03
4.284375000000000711e+00,-2.858959103884014391e-02
4.287499999999999645e+00,-1.449803492482200709e-02
4.290625000000000355e+00,-3.759129104799883991e-02
4.293750000000000178e+00,-1.374458865857592152e-02
4.296875000000000000e+00,3.326683507823539193e-02
4.300000000000000711e+00,-9.289576914815526193e-03
4.303124999999999645e+00,-2.939634124395392942e-02
4.306250000000000355e+00,-1.618679970941280105e-03
4.309375000000000178e+00,-2.115644308894015432e-02
4.312500000000000000e+00,3.073645239467452661e-02
4.315625000000000711e+00,5.993633626981825779e-04
4.318749999999999645e+00,-2.309207436423604126e-02
4.321875000000000355e+00,-4.744032052792005599e-03
4.325000000000000178e+00,8.439148641731890332e-04
4.328125000000000000e+00,-1.250148827987682468e-02
4.331250000000000711e+00,-2.032037489212776618e-02
4.334374999999999645e+00,-1.486516819767184916e-03
4.337500000000000355e+00,-1.580967703196066443e-04
4.340625000000000178e+00,-2.617658185804225268e-02
4.343750000000000000e+00,-1.382935509789338241e-02
4.346875000000000711e+00,6.467635243798626477e-03
4.349999999999999645e+00,-1.512830007786863072e-02
4.353125000000000355e+00,1.542412349008552563e-02
4.356250000000000178e+00,-2.108213432126228651e-02
4.359375000000000000e+00,-1.861429175025465510e-02
4.362500000000000711e+00,-3.858483531184848936e-02
4.365624999999999645e+00,-2.265599067128220429e-02
4.368750000000000355e+00,-8.519065852406842304e-03
4.371875000000000178e+00,1.555991687214660496e-02
4.375000000000000000e+00,-4.650614968405504188e-03
4.378125000000000711e+00,1.387966805534140285e-02
4.381249999999999645e+00,4.971331638115757123e-03
4.384375000000000355e+00,-5.094500285561104347e-04
4.387500000000000178e+00,-2.169964096363602088e-02
4.390625000000000000e+00,-4.670260034845287109e-03
4.393750000000000711e+00,-2.968245060825391163e-02
4.396874999999999645e+00,-1.063819399454618564e-02
4.400000000000000355e+00,-2.100700153681446525e-02
4.403125000000000178e+00,-8.073770533145112338e-03
4.406250000000000000e+00,-1.475801195529179849e-02
4.409375000000000711e+00,6.774513369231169313e-04
4.412499999999999645e+00,-3.307767578978795808e-02
4.415625000000000355e+00,-5.146748987286149657e-02
4.418750000000000178e+00,9.486287137836720701e-03
4.421875000000000000e+00,9.852175189483322604e-03
4.425000000000000711e+00,-1.598533353622691097e-02
4.428124999999999645e+00,-7.880653950923039580e-03
4.431250000000000355e+00,-3.349991483609578158e-02
4.434375000000000178e+00,-4.208653548830687541e-02
4.437500000000000000e+00,-1.951463131035429191e-02
4.440625000000000711e+00,-2.068879611954335326e-02
4.443749999999999645e+00,-1.478196776739892394e-02
4.446875000000000355e+00,-1.415708539623051175e-02
4.450000000000000178e+00,-2.300014368753180299e-02
4.453125000000000000e+00,-3.648640223511651071e-02
4.456250000000000711e+00,-1.457255204098535824e-02
4.459374999999999645e+00,-1.380978568147971097e-02
4.462500000000000355e+00,-2.976125122373529663e-02
4.465625000000000178e+00,-3.142515347639955603e-02
4.468750000000000000e+00,-2.919917156413599432e-02
4.471875000000000711e+00,-1.229061851660473437e-02
4.474999999999999645e+00,-1.550376456587816698e-02
4.478125000000000355e+00,5.529049743060430316e-03
4.481250000000000178e+00,-1.077157442740288990e-02
4.484375000000000000e+00,-2.086283273312998510e-02
4.487500000000000711e+00,-2.055741151859601101e-03
4.490624999999999645e+00,-4.426652452608363653e-02
4.493750000000000355e+00,1.783967315922272562e-02
