Frequency,Spectra
2.746875000000000178e+00,-1.215096215294427129e+00
2.750000000000000000e+00,-1.192787847220314168e+00
2.753124999999999822e+00,-1.162070637176413568e+00
2.756250000000000089e+00,-1.132637925656693634e+00
2.759375000000000355e+00,-1.115245298075538738e+00
2.762500000000000178e+00,-1.086701647050209107e+00
2.765625000000000000e+00,-1.086402378700699556e+00
2.768749999999999822e+00,-1.048168703882552011e+00
2.771875000000000089e+00,-1.042620677026586895e+00
2.775000000000000355e+00,-1.000464575709508308e+00
2.778125000000000178e+00,-1.025343224926721364e+00
2.781250000000000000e+00,-9.851196702770181890e-01
2.784374999999999822e+00,-9.517712654355391377e-01
2.787500000000000089e+00,-9.628501411161465295e-01
2.790625000000000355e+00,-9.393179625979221070e-01
2.793750000000000178e+00,-9.330077104235975360e-01
2.796875000000000000e+00,-8.989816407377347884e-01
2.799999999999999822e+00,-8.833444132996276510e-01
2.803125000000000089e+00,-8.740999632198581670e-01
2.806250000000000355e+00,-8.708102947329592336e-01
2.809375000000000178e+00,-8.451246604963995601e-01
2.812500000000000000e+00,-8.102074400793001230e-01
2.815624999999999822e+00,-7.994760925418553654e-01
2.818750000000000089e+00,-8.504976030544506571e-01
2.821875000000000355e+00,-8.085370757355551108e-01
2.825000000000000178e+00,-7.864430378981516201e-01
2.828125000000000000e+00,-7.869867876627251180e-01
2.831249999999999822e+00,-7.651545407821697120e-01
2.834375000000000089e+00,-7.572750265686573057e-01
2.837500000000000355e+00,-7.147932382143702412e-01
2.840625000000000178e+00,-6.977582577447030143e-01
2.843750000000000000e+00,-7.079428089539538949e-01
2.846874999999999822e+00,-7.028983102498735924e-01
2.850000000000000089e+00,-6.816311135290902268e-01
2.853125000000000355e+00,-6.843908573720663968e-01
2.856250000000000178e+00,-6.554124172167300477e-01
2.859375000000000000e+00,-6.692767028027115650e-01
2.862499999999999822e+00,-5.930242554932471100e-01
2.865625000000000089e+00,-6.623021905888564209e-01
2.868750000000000355e+00,-6.087626511336534652e-01
2.871875000000000178e+00,-6.052996176011863350e-01
2.875000000000000000e+00,-5.683452239902490044e-01
2.878124999999999822e+00,-5.955082413020589271e-01
2.881250000000000089e+00,-5.968423091023059568e-01
2.884375000000000355e+00,-5.713957790527077751e-01
2.887500000000000178e+00,-5.518595727994620725e-01
2.890625000000000000e+00,-5.586207575809056802e-01
2.893749999999999822e+00,-5.500890024497496755e-01
2.896875000000000089e+00,-5.495841786704760423e-01
2.900000000000000355e+00,-5.487781298856847512e-01
2.903125000000000178e+00,-5.101070672580051424e-01
2.906250000000000000e+00,-5.422253788823145904e-01
2.909374999999999822e+00,-5.410000461616338852e-01
2.912500000000000089e+00,-5.228914562992831305e-01
2.915625000000000355e+00,-4.902859899051599246e-01
2.918750000000000178e+00,-4.826246633268827524e-01
2.921875000000000000e+00,-4.898056615206539122e-01
2.924999999999999822e+00,-5.187596215893619522e-01
2.928125000000000089e+00,-4.520652158636873641e-01
2.931250000000000355e+00,-5.214843214961736306e-01
2.934375000000000178e+00,-4.578861735557313573e-01
2.937500000000000000e+00,-4.588649961079959150e-01
2.940624999999999822e+00,-4.687592598037492730e-01
2.943750000000000089e+00,-4.536736902063206456e-01
2.946875000000000355e+00,-4.333038873949882075e-01
2.950000000000000178e+00,-4.472055067866423372e-01
2.953125000000000000e+00,-4.745608432326924309e-01
2.956249999999999822e+00,-4.264050232573360355e-01
2.959375000000000089e+00,-4.230476369362193290e-01
2.962500000000000355e+00,-3.904678727770395374e-01
2.965625000000000178e+00,-4.110309336263816560e-01
2.968750000000000000e+00,-4.245721450923250484e-01
2.971874999999999822e+00,-3.886681126900424221e-01
2.975000000000000089e+00,-4.230770700917007576e-01
2.978125000000000355e+00,-3.750960444744051436e-01
2.981250000000000178e+00,-4.180000433226715995e-01
2.984375000000000000e+00,-4.201192483587202209e-01
2.987499999999999822e+00,-3.559745752640182115e-01
2.990625000000000089e+00,-3.382094138276709461e-01
2.993750000000000355e+00,-3.593497000679984898e-01
2.996875000000000178e+00,-3.596216432574483868e-01
3.000000000000000000e+00,-3.505551946723221013e-01
3.003125000000000266e+00,-3.644873098663063971e-01
3.006250000000000089e+00,-3.289501464363405181e-01
3.009374999999999911e+00,-3.437944705311490323e-01
3.012500000000000178e+00,-3.291610439021013801e-01
3.015625000000000000e+00,-3.529199375182999199e-01
3.018750000000000266e+00,-3.328635054718698805e-01
3.021875000000000089e+00,-3.218882144028497594e-01
3.024999999999999911e+00,-3.189917139110478583e-01
3.028125000000000178e+00,-3.048206713597915729e-01
3.031250000000000000e+00,-3.158592184342405851e-01
3.034375000000000266e+00,-3.245549538892671393e-01
3.037500000000000089e+00,-2.971504999877509490e-01
3.040624999999999911e+00,-3.165534317256180064e-01
3.043750000000000178e+00,-2.903094506850618650e-01
3.046875000000000000e+00,-2.957222457735168564e-01
3.050000000000000266e+00,-3.113504295614867856e-01
3.053125000000000089e+00,-2.855835921334500815e-01
3.056249999999999911e+00,-2.780012298497169243e-01
3.059375000000000178e+00,-3.185183743949146495e-01
3.062500000000000000e+00,-2.655919686368516941e-01
3.065625000000000266e+00,-2.754000944365284087e-01
3.068750000000000089e+00,-2.535423632278150929e-01
3.071874999999999911e+00,-2.575485806899724395e-01
3.075000000000000178e+00,-2.565547575290271221e-01
3.078125000000000000e+00,-2.651916444708034559e-01
3.081250000000000266e+00,-2.685744726918725678e-01
3.084375000000000089e+00,-2.669913563740327622e-01
3.087499999999999911e+00,-2.495349338186970134e-01
3.090625000000000178e+00,-2.470316445125645688e-01
3.093750000000000000e+00,-2.823421891938120432e-01
3.096875000000000266e+00,-2.565266294685258908e-01
3.100000000000000089e+00,-2.490497845522750830e-01
3.103124999999999911e+00,-2.881023593755310808e-01
3.106250000000000178e+00,-2.454395385207314151e-01
3.109375000000000000e+00,-2.154901709051493530e-01
3.112500000000000266e+00,-2.427323354953184742e-01
3.115625000000000089e+00,-2.556819404809678176e-01
3.118749999999999911e+00,-2.227362939976767486e-01
3.121875000000000178e+00,-2.572051619819565871e-01
3.125000000000000000e+00,-2.209827457606221290e-01
3.128125000000000266e+00,-2.515078427649330428e-01
3.131250000000000089e+00,-2.297329102901066455e-01
3.134374999999999911e+00,-2.558112171638869947e-01
3.137500000000000178e+00,-1.983920993335029914e-01
3.140625000000000000e+00,-2.644186398246741176e-01
3.143750000000000266e+00,-2.196232429899768746e-01
3.146875000000000089e+00,-2.315301370261448333e-01
3.149999999999999911e+00,-2.552006444364458004e-01
3.153125000000000178e+00,-2.059103386589043183e-01
3.156250000000000000e+00,-2.045306344362681772e-01
3.159375000000000266e+00,-2.222133540709361199e-01
3.162500000000000089e+00,-2.213713278408187823e-01
3.165624999999999911e+00,-2.046405252469618852e-01
3.168750000000000178e+00,-2.236318077993386666e-01
3.171875000000000000e+00,-1.948723286977052382e-01
3.175000000000000266e+00,-2.242321191589345675e-01
3.178125000000000089e+00,-2.130266148670584281e-01
3.181249999999999911e+00,-2.356649633946416023e-01
3.184375000000000178e+00,-2.213887317257774157e-01
3.187500000000000000e+00,-2.292024225167728357e-01
3.190625000000000266e+00,-1.819421401414292316e-01
3.193750000000000089e+00,-1.906551485390562128e-01
3.196874999999999911e+00,-1.824356902097554745e-01
3.200000000000000178e+00,-2.034534299384402056e-01
3.203125000000000000e+00,-1.900545059217779720e-01
3.206250000000000266e+00,-2.028656786349973262e-01
3.209375000000000089e+00,-1.891521859062612054e-01
3.212499999999999911e+00,-2.121574833071587229e-01
3.215625000000000178e+00,-1.843307506298483278e-01
3.218750000000000000e+00,-1.876135178398689596e-01
3.221875000000000266e+00,-2.169014471774415864e-01
3.225000000000000089e+00,-2.031473969990524875e-01
3.228124999999999911e+00,-1.675101646927772414e-01
3.231250000000000178e+00,-1.669339470592103303e-01
3.234375000000000000e+00,-1.908719828199751944e-01
3.237500000000000266e+00,-1.391382421409253223e-01
3.240625000000000089e+00,-1.981475822581506563e-01
3.243749999999999911e+00,-1.995142769302626073e-01
3.246875000000000178e+00,-1.612327688147389415e-01
3.250000000000000000e+00,-1.656357907455507095e-01
3.253125000000000266e+00,-1.613467256529106941e-01
3.256250000000000089e+00,-1.711487672811516647e-01
3.259374999999999911e+00,-1.637510662715384313e-01
3.262500000000000178e+00,-1.750749492042356081e-01
3.265625000000000000e+00,-2.081231543474641454e-01
3.268750000000000266e+00,-1.615685196049187200e-01
3.271875000000000089e+00,-1.853645303236529651e-01
3.274999999999999911e+00,-1.902013728601875953e-01
3.278125000000000178e+00,-1.655919756297331291e-01
3.281250000000000000e+00,-1.315305647709173742e-01
3.284375000000000266e+00,-1.555462248483754917e-01
3.287500000000000089e+00,-1.587567590111497728e-01
3.290624999999999911e+00,-1.292768964160138367e-01
3.293750000000000178e+00,-1.868056979962109398e-01
3.296875000000000000e+00,-1.459607840694556735e-01
3.300000000000000266e+00,-1.769513362484619601e-01
3.303125000000000089e+00,-1.387989411057032052e-01
3.306249999999999911e+00,-1.591061557641065827e-01
3.309375000000000178e+00,-1.608751300331534573e-01
3.312500000000000000e+00,-1.070014815997063357e-01
3.315625000000000266e+00,-1.656042966379668580e-01
3.318750000000000089e+00,-1.303175318169065289e-01
3.321874999999999911e+00,-1.626346231225349048e-01
3.325000000000000178e+00,-1.170845595146050022e-01
3.328125000000000000e+00,-1.710355276642689937e-01
3.331250000000000266e+00,-1.659374126981643105e-01
3.334375000000000089e+00,-1.675187168113478620e-01
3.337499999999999911e+00,-1.413207270090625356e-01
3.340625000000000178e+00,-1.287011271834794246e-01
3.343750000000000000e+00,-1.176110401476737344e-01
3.346875000000000266e+00,-1.229791306367514769e-01
3.350000000000000089e+00,-1.251124339321932066e-01
3.353124999999999911e+00,-1.528585070557663683e-01
3.356250000000000178e+00,-1.664551359943468589e-01
3.359375000000000000e+00,-1.240207106213209176e-01
3.362500000000000266e+00,-8.607486158670682452e-02
3.365625000000000089e+00,-9.526678309422462188e-02
3.368749999999999911e+00,-1.505941955597344950e-01
3.371875000000000178e+00,-1.488772337885771457e-01
3.375000000000000000e+00,-9.908227806648617353e-02
3.378125000000000266e+00,-1.618595593608833094e-01
3.381250000000000089e+00,-1.543157568403292768e-01
3.384374999999999911e+00,-1.500255063947757428e-01
3.387500000000000178e+00,-1.055108721649584136e-01
3.390625000000000000e+00,-1.006502364892866708e-01
3.393750000000000266e+00,-1.072552813609481820e-01
3.396875000000000089e+00,-1.333601113597184806e-01
3.400000000000000355e+00,-1.193995808803725717e-01
3.403125000000000178e+00,-1.369913037441136960e-01
3.406250000000000000e+00,-1.327092694258261985e-01
3.409375000000000266e+00,-1.529592872886270660e-01
3.412500000000000089e+00,-1.513854307590643822e-01
3.415625000000000355e+00,-9.847660001832675425e-02
3.418750000000000178e+00,-1.428049706277742525e-01
3.421875000000000000e+00,-8.212498519323177537e-02
3.425000000000000266e+00,-1.626014875043878816e-01
3.428125000000000089e+00,-1.027246136559922668e-01
3.431250000000000355e+00,-1.453836384160468731e-01
3.434375000000000178e+00,-1.185724390288985935e-01
3.437500000000000000e+00,-9.760797957986867834e-02
3.440625000000000266e+00,-8.779909543519698323e-02
3.443750000000000089e+00,-1.042743545724752890e-01
3.446875000000000355e+00,-1.112519973541522961e-01
3.450000000000000178e+00,-1.107261523275694243e-01
3.453125000000000000e+00,-1.320857546250021053e-01
3.456250000000000266e+00,-1.024704153912403132e-01
3.459375000000000089e+00,-1.371015627067774800e-01
3.462500000000000355e+00,-1.172475241852005828e-01
3.465625000000000178e+00,-1.190503307994093263e-01
3.468750000000000000e+00,-1.140807149866671366e-01
3.471875000000000266e+00,-5.426899410484539027e-02
3.475000000000000089e+00,-1.030640319033356844e-01
3.478125000000000355e+00,-1.123452598209908754e-01
3.481250000000000178e+00,-1.429231431738538782e-01
3.484375000000000000e+00,-1.261554428371364223e-01
3.487500000000000266e+00,-9.158180702843241039e-02
3.490625000000000089e+00,-4.391016931150527880e-02
3.493750000000000355e+00,-8.045416530281894463e-02
3.496875000000000178e+00,-1.148237881870202287e-01
3.500000000000000000e+00,-8.800865195626610127e-02
3.503125000000000266e+00,-1.056618721192707916e-01
3.506250000000000089e+00,-9.947990888535632181e-02
3.509375000000000355e+00,-9.428496834180162545e-02
3.512500000000000178e+00,-1.223360799874420313e-01
3.515625000000000000e+00,-1.014871037333436865e-01
3.518750000000000266e+00,-6.331844583783165226e-02
3.521875000000000089e+00,-6.476994262108864975e-02
3.525000000000000355e+00,-1.098664125810399489e-01
3.528125000000000178e+00,-8.657802784523796480e-02
3.531250000000000000e+00,-1.042576604157777198e-01
3.534375000000000266e+00,-1.107130920270112950e-01
3.537500000000000089e+00,-1.189997331605224251e-01
3.540625000000000355e+00,-9.667385027780854567e-02
3.543750000000000178e+00,-1.086861894125392275e-01
3.546875000000000000e+00,-6.247877178590961755e-02
3.550000000000000266e+00,-1.096567853983822921e-01
3.553125000000000089e+00,-1.029229067803545811e-01
3.556250000000000355e+00,-5.620121242006352602e-02
3.559375000000000178e+00,-1.060642012048676197e-01
3.562500000000000000e+00,-8.581874802660020840e-02
3.565625000000000266e+00,-9.653067203761508952e-02
3.568750000000000089e+00,-5.984909860705441009e-02
3.571875000000000355e+00,-5.176999900614874528e-02
3.575000000000000178e+00,-9.419706654235954213e-02
3.578125000000000000e+00,-7.447760837032968428e-02
3.581250000000000266e+00,-9.742986825825945829e-02
3.584375000000000089e+00,-7.445335820871688826e-02
3.587500000000000355e+00,-8.872427099080458512e-02
3.590625000000000178e+00,-8.382179339162558473e-02
3.593750000000000000e+00,-7.387869721349737961e-02
3.596875000000000266e+00,-5.985174454651766285e-02
3.600000000000000089e+00,-8.852105360707504533e-02
3.603125000000000355e+00,-9.585426500043636722e-02
3.606250000000000178e+00,-1.177908029764595521e-01
3.609375000000000000e+00,-3.555589085370749330e-02
3.612500000000000266e+00,-6.726011198361236954e-02
3.615625000000000089e+00,-9.536677852374884912e-02
3.618750000000000355e+00,-9.315214612416773676e-02
3.621875000000000178e+00,-7.525936364153532065e-02
3.625000000000000000e+00,-8.816506166600439343e-02
3.628125000000000266e+00,-7.259768990338344441e-02
3.631250000000000089e+00,-6.812878887575729570e-02
3.634375000000000355e+00,-6.144205012493757223e-02
3.637500000000000178e+00,-8.035239106191507941e-02
3.640625000000000000e+00,-2.848896285172014542e-02
3.643750000000000266e+00,-7.850503531035167570e-02
3.646875000000000089e+00,-9.238300375051408664e-02
3.650000000000000355e+00,-5.518342446853866101e-02
3.653125000000000178e+00,-8.547794203301303795e-02
3.656250000000000000e+00,-1.194993504890392300e-01
3.659375000000000266e+00,-6.114253953742705694e-02
3.662500000000000089e+00,-7.222865865051292245e-02
3.665625000000000355e+00,-4.803968628300576971e-02
3.668750000000000178e+00,-7.800329215163336050e-02
3.671875000000000000e+00,-7.700665938903224206e-02
3.675000000000000266e+00,-8.652488633120727912e-02
3.678125000000000089e+00,-6.650864247212791291e-02
3.681250000000000355e+00,-5.988943662628874731e-02
3.684375000000000178e+00,-9.199066001698616435e-02
3.687500000000000000e+00,-7.414861068567363267e-02
3.690625000000000266e+00,-6.141589863536069810e-02
3.693750000000000089e+00,-2.271081749839892749e-03
3.696875000000000355e+00,-9.275473486847317373e-02
3.700000000000000178e+00,-3.705950323525577378e-02
3.703125000000000000e+00,-6.759971841336119558e-02
3.706250000000000266e+00,-5.544175670644953258e-02
3.709375000000000089e+00,-1.115961233447255729e-01
3.712500000000000355e+00,-3.950483125670589679e-02
3.715625000000000178e+00,-6.691129928946330796e-02
3.718750000000000000e+00,-5.805259623511654921e-02
3.721875000000000266e+00,-9.194597845088707533e-02
3.725000000000000089e+00,-6.289767859499606484e-02
3.728125000000000355e+00,-9.214802295356927520e-02
3.731250000000000178e+00,-7.030809838461538064e-02
3.734375000000000000e+00,-3.816508910995720927e-02
3.737500000000000266e+00,-5.870981007885689440e-02
3.740625000000000089e+00,-7.552016439502422240e-02
3.743750000000000355e+00,-7.637501516466480012e-02
3.746875000000000178e+00,-9.656312676169609421e-02
3.750000000000000000e+00,-1.231547477904981758e-01
3.753125000000000266e+00,-4.184338953330273003e-02
3.756250000000000089e+00,-5.130997727507614903e-02
3.759375000000000355e+00,-2.762153870000758071e-02
3.762500000000000178e+00,-7.015069627659641094e-02
3.765625000000000000e+00,-8.480951284384885547e-02
3.768750000000000266e+00,-6.217315654317821100e-02
3.771875000000000089e+00,-7.458246059498672975e-02
3.775000000000000355e+00,-8.780930242190061741e-02
3.778125000000000178e+00,-8.273925865931766599e-02
3.781250000000000000e+00,-6.952201804419465281e-02
3.784375000000000266e+00,-5.914719416962786053e-02
3.787500000000000089e+00,-5.030488033098261258e-02
3.790625000000000355e+00,-6.217071636250130762e-02
3.793750000000000178e+00,-9.745421440291843207e-02
3.796875000000000000e+00,-2.875456981276737489e-02
3.800000000000000266e+00,-1.007542567108066639e-01
3.803125000000000089e+00,-5.104324193389078029e-02
3.806250000000000355e+00,-6.127861896766056277e-02
3.809375000000000178e+00,-6.083975797452777223e-02
3.812500000000000000e+00,-8.962796838092054741e-02
3.815625000000000266e+00,-8.390048405658194486e-02
3.818750000000000089e+00,-5.583381923128317298e-02
3.821875000000000355e+00,-2.940176925878920308e-02
3.825000000000000178e+00,-2.643238672037516446e-02
3.828125000000000000e+00,-8.986556235724593722e-02
3.831250000000000266e+00,-7.373481037307730301e-02
3.834375000000000089e+00,-4.756210994597594166e-02
3.837500000000000355e+00,-6.066797057048920611e-02
3.840625000000000178e+00,-6.667476548769644962e-02
3.843750000000000000e+00,-7.890619388764272268e-02
3.846875000000000266e+00,-4.272271158025731791e-02
3.850000000000000089e+00,-7.215441437854483442e-02
3.853125000000000355e+00,-3.144744757295243193e-02
3.856250000000000178e+00,-7.150203600201268661e-02
3.859375000000000000e+00,-6.860749202989803452e-02
3.862500000000000266e+00,-6.095894443294105208e-02
3.865625000000000089e+00,-4.173722417479987234e-02
3.868750000000000355e+00,-4.721072459091105178e-02
3.871875000000000178e+00,-6.522135592216898869e-02
3.875000000000000000e+00,-4.063259967238912196e-02
3.878125000000000266e+00,-6.990057037401098405e-02
3.881250000000000089e+00,-5.113618540468493207e-02
3.884375000000000355e+00,-4.296257889378109901e-02
3.887500000000000178e+00,-8.769673040658992891e-02
3.890625000000000000e+00,-5.373427858040925875e-02
3.893750000000000266e+00,-4.400812760324923634e-02
3.896875000000000089e+00,-8.205216286858574293e-02
3.900000000000000355e+00,-3.608044802629127579e-02
3.903125000000000178e+00,-3.834749211636042515e-02
3.906250000000000000e+00,-5.340550274855804247e-02
3.909375000000000266e+00,-1.141079637780589018e-01
3.912500000000000089e+00,-8.002315057796745290e-02
3.915625000000000355e+00,-5.957673861291819944e-02
3.918750000000000178e+00,-7.648957459887548160e-02
3.921875000000000000e+00,-8.879317488120302970e-02
3.925000000000000266e+00,-5.800399505201318806e-02
3.928125000000000089e+00,-7.203873577714436927e-02
3.931250000000000355e+00,-4.717204089711869719e-02
3.934375000000000178e+00,-2.460619965499542816e-02
3.937500000000000000e+00,-3.825447270536107280e-02
3.940625000000000266e+00,-1.873535972045798151e-02
3.943750000000000089e+00,-2.632280318846871164e-02
3.946875000000000355e+00,-5.586417026063729419e-02
3.950000000000000178e+00,-8.882391116810038623e-02
3.953125000000000000e+00,-5.894508337431088318e-02
3.956250000000000266e+00,-6.402902451363634562e-02
3.959375000000000089e+00,-7.971073961170897781e-02
3.962500000000000355e+00,-6.632667038230195822e-02
3.965625000000000178e+00,-1.048468762653518432e-02
3.968750000000000000e+00,-3.749142570009254827e-02
3.971875000000000266e+00,-2.474005487393295122e-02
3.975000000000000089e+00,-5.071419855649078601e-02
3.978125000000000355e+00,-4.177144678896765190e-02
3.981250000000000178e+00,-1.847028993417731621e-02
3.984375000000000000e+00,-4.015757889396497082e-02
3.987500000000000266e+00,-3.744731865261238801e-02
3.990625000000000089e+00,-6.759869801614683260e-02
3.993750000000000355e+00,-7.387550576443455141e-02
3.996875000000000178e+00,-7.614809664824638558e-02
4.000000000000000000e+00,-5.607579417821425410e-02
4.003125000000000711e+00,-2.543537812407372506e-02
4.006249999999999645e+00,-8.044981097058262476e-02
4.009375000000000355e+00,-8.310076942368124775e-02
4.012500000000000178e+00,-8.077184642233056766e-02
4.015625000000000000e+00,-5.839878580470245911e-02
4.018750000000000711e+00,-5.734912343268626367e-02
4.021874999999999645e+00,-4.302147187206418338e-02
4.025000000000000355e+00,-3.912326112164840608e-02
4.028125000000000178e+00,-5.389596318286773297e-02
4.031250000000000000e+00,-4.680637464163521499e-02
4.034375000000000711e+00,-5.400953178129534737e-02
4.037499999999999645e+00,-4.901470903842437138e-02
4.040625000000000355e+00,-5.772614472933125518e-02
4.043750000000000178e+00,-3.642265481879758404e-02
4.046875000000000000e+00,-5.814243965070713810e-02
4.050000000000000711e+00,-6.322241022591816584e-03
4.053124999999999645e+00,-5.849942442640388568e-02
4.056250000000000355e+00,-7.627133190848373046e-02
4.059375000000000178e+00,-3.610438345410101058e-02
4.062500000000000000e+00,-2.713782111180962006e-02
4.065625000000000711e+00,-7.631626543375807925e-02
4.068749999999999645e+00,-5.166482073786347190e-02
4.071875000000000355e+00,-5.210574461822931741e-02
4.075000000000000178e+00,-6.309232941698177111e-02
4.078125000000000000e+00,-2.422657627117443327e-02
4.081250000000000711e+00,-9.352975962347127858e-02
4.084374999999999645e+00,-2.162951211500696927e-02
4.087500000000000355e+00,-9.525576582106196066e-02
4.090625000000000178e+00,-1.464792639501020025e-02
4.093750000000000000e+00,-4.465118570462720676e-02
4.096875000000000711e+00,-2.243562509182903467e-02
4.099999999999999645e+00,-3.910888005929502587e-02
4.103125000000000355e+00,-2.408425109734537925e-02
4.106250000000000178e+00,-5.807605898289168456e-02
4.109375000000000000e+00,-1.977735528119805436e-02
4.112500000000000711e+00,-5.526222898229912750e-02
4.115624999999999645e+00,-4.960761030262626770e-02
4.118750000000000355e+00,-5.564764897356538204e-02
4.121875000000000178e+00,-4.948529541090120054e-02
4.125000000000000000e+00,-6.610790261298173098e-02
4.128125000000000711e+00,-4.297433930574971750e-02
4.131249999999999645e+00,-4.379483968109187247e-02
4.134375000000000355e+00,-1.265169158770135249e-02
4.137500000000000178e+00,-4.743571991442668834e-02
4.140625000000000000e+00,-4.542979587873659242e-02
4.143750000000000711e+00,-4.516302213220060868e-02
4.146874999999999645e+00,-4.833031043726249143e-02
4.150000000000000355e+00,-1.877434021150095611e-02
4.153125000000000178e+00,-3.750293680513425154e-03
4.156250000000000000e+00,-4.137638696737734600e-02
4.159375000000000711e+00,-4.351225637518142675e-02
4.162499999999999645e+00,-4.801352323125204768e-02
4.165625000000000355e+00,-4.519010663430807206e-02
4.168750000000000178e+00,-2.557518928092874025e-02
4.171875000000000000e+00,-2.193180773596536959e-02
4.175000000000000711e+00,-5.593234609090080856e-02
4.178124999999999645e+00,-3.621222759263928448e-02
4.181250000000000355e+00,-7.007203732507408939e-03
4.184375000000000178e+00,-6.010252410282986013e-02
4.187500000000000000e+00,-3.384931495903474585e-02
4.190625000000000711e+00,-2.116402581537108613e-02
4.193749999999999645e+00,-3.920036979203322253e-02
4.196875000000000355e+00,-4.885232889632191294e-02
4.200000000000000178e+00,-2.597116223095480292e-02
4.203125000000000000e+00,-3.847766595043504434e-02
4.206250000000000711e+00,-2.270280776335072137e-02
4.209374999999999645e+00,-2.662650258326072772e-02
4.212500000000000355e+00,-2.219351651674056347e-02
4.215625000000000178e+00,-4.276807930750743669e-02
4.218750000000000000e+00,2.404426114920032997e-05
4.221875000000000711e+00,-2.662506659869079764e-02
4.224999999999999645e+00,-4.971601184811462459e-02
4.228125000000000355e+00,-3.393810136746243378e-02
4.231250000000000178e+00,-1.903514071500656338e-02
4.234375000000000000e+00,-3.617638221616920058e-02
4.237500000000000711e+00,-2.660921838530759878e-02
4.240624999999999645e+00,-3.998966337981876840e-02
4.243750000000000355e+00,-3.175543239323062872e-02
4.246875000000000178e+00,-3.359318694977578290e-02
4.250000000000000000e+00,-5.967087936717318380e-02
4.253125000000000711e+00,-8.693556772905286500e-03
4.256249999999999645e+00,-2.577846295161286688e-02
4.259375000000000355e+00,-1.505409278204665122e-02
4.262500000000000178e+00,-1.158912618910543091e-02
4.265625000000000000e+00,-9.469763070511172387e-03
4.268750000000000711e+00,-2.178708451722418532e-02
4.271874999999999645e+00,-3.458527908064114309e-02
4.275000000000000355e+00,-3.104845476864725312e-02
4.278125000000000178e+00,-5.310666672742457572e-02
4.281250000000000000e+00,-6.941983970940199256e-02
4.284375000000000711e+00,-8.664706350362469389e-04
4.287499999999999645e+00,-1.078962690863913970e-02
4.290625000000000355e+00,-7.085837869647176879e-02
4.293750000000000178e+00,-5.746062959141189086e-02
4.296875000000000000e+00,-4.410368768012214863e-02
4.300000000000000711e+00,-3.360762245726152397e-02
4.303124999999999645e+00,-2.839448726572769977e-02
4.306250000000000355e+00,-3.737990437059873078e-02
4.309375000000000178e+00,-3.153340591175277097e-02
4.312500000000000000e+00,-2.982890720598297546e-02
4.315625000000000711e+00,-2.190647484615879798e-02
4.318749999999999645e+00,-3.460380835833175989e-02
4.321875000000000355e+00,-3.592819658954897466e-02
4.325000000000000178e+00,-9.853643493184887497e-03
4.328125000000000000e+00,-2.535812386293423426e-02
4.331250000000000711e+00,7.724756844734455286e-03
4.334374999999999645e+00,-5.373498185168486263e-02
4.337500000000000355e+00,-1.725107544716337690e-02
4.340625000000000178e+00,-5.465195581195869678e-02
4.343750000000000000e+00,-1.561703753197509446e-02
4.346875000000000711e+00,-1.205674787330320019e-02
4.349999999999999645e+00,-4.385443007994983128e-02
4.353125000000000355e+00,-2.917001513300178026e-02
4.356250000000000178e+00,-5.940262987178843157e-02
4.359375000000000000e+00,-5.747285220905648528e-02
4.362500000000000711e+00,-3.760552795205217985e-02
4.365624999999999645e+00,-2.990874629563715359e-02
4.368750000000000355e+00,2.215748398393117130e-03
4.371875000000000178e+00,-3.964298358684868046e-02
4.375000000000000000e+00,-2.890147662094072825e-02
4.378125000000000711e+00,-4.821755116448372264e-02
4.381249999999999645e+00,-6.578600081936675226e-02
4.384375000000000355e+00,-1.507806785858074698e-02
4.387500000000000178e+00,-3.784387264176582860e-02
4.390625000000000000e+00,-1.665655977208687494e-02
4.393750000000000711e+00,-4.874349232427820089e-02
4.396874999999999645e+00,-3.849006234271790117e-02
4.400000000000000355e+00,-3.042962707654992688e-02
4.403125000000000178e+00,8.866731226473904826e-03
4.406250000000000000e+00,-3.358113160198381020e-02
4.409375000000000711e+00,-1.620805884533562530e-02
4.412499999999999645e+00,-2.133253549703847257e-02
4.415625000000000355e+00,-2.028505160150055955e-02
4.418750000000000178e+00,-2.732393462384122979e-02
4.421875000000000000e+00,-1.248179953178810836e-02
4.425000000000000711e+00,-4.332001815049879578e-02
4.428124999999999645e+00,-7.610046365712323790e-04
4.431250000000000355e+00,-3.104412445645925167e-02
4.434375000000000178e+00,-1.594653406625332753e-02
4.437500000000000000e+00,-7.509821917179287237e-03
4.440625000000000711e+00,6.373367214045494444e-04
4.443749999999999645e+00,-1.793784311348929628e-02
4.446875000000000355e+00,-7.534744086262895602e-03
4.450000000000000178e+00,-3.056194184783667112e-02
4.453125000000000000e+00,-1.301297729416172819e-02
4.456250000000000711e+00,-5.533255520904070690e-03
4.459374999999999645e+00,1.899059515602813386e-02
4.462500000000000355e+00,-1.729776208465355625e-02
4.465625000000000178e+00,-4.910722856218774357e-02
4.468750000000000000e+00,-3.888226076643658269e-02
4.471875000000000711e+00,-5.046162170877643155e-02
4.474999999999999645e+00,-3.533762158484873850e-02
4.478125000000000355e+00,-3.430671440767267544e-02
4.481250000000000178e+00,-3.097057555125182216e-03
4.484375000000000000e+00,-1.088405344397711666e-02
4.487500000000000711e+00,-1.051280232554104022e-02
4.490624999999999645e+00,-1.871083995444153963e-02
