Frequency,Spectra
2.746875000000000178e+00,-5.033918998512349613e-02
2.750000000000000000e+00,-9.401263610046399488e-02
2.753124999999999822e+00,-6.786779715846551209e-02
2.756250000000000089e+00,-5.332840327779749673e-02
2.759375000000000355e+00,-1.019867600993064338e-01
2.762500000000000178e+00,-7.592549732917149019e-02
2.765625000000000000e+00,-6.895719560426273598e-02
2.768749999999999822e+00,-8.015749050954903976e-02
2.771875000000000089e+00,-8.489505945732421510e-02
2.775000000000000355e+00,-8.958468811032024859e-02
2.778125000000000178e+00,-7.897197306293433916e-02
2.781250000000000000e+00,-9.937553965550063872e-02
2.784374999999999822e+00,-6.860247846950817685e-02
2.787500000000000089e+00,-1.113192164035643889e-01
2.790625000000000355e+00,-4.152742755790592155e-02
2.793750000000000178e+00,-6.951855469251050357e-02
2.796875000000000000e+00,-9.962291042667617558e-02
2.799999999999999822e+00,-3.893985161934348377e-02
2.803125000000000089e+00,-6.019791317238258610e-02
2.806250000000000355e+00,-9.292065470431759566e-02
2.809375000000000178e+00,-7.163394534873736286e-02
2.812500000000000000e+00,-9.517972386557968512e-02
2.815624999999999822e+00,-4.690541009174042930e-02
2.818750000000000089e+00,-9.282171037331481134e-02
2.821875000000000355e+00,-6.024471677002279923e-02
2.825000000000000178e+00,-7.051062177041313161e-02
2.828125000000000000e+00,-7.403297511087209015e-02
2.831249999999999822e+00,-7.452923322729870792e-02
2.834375000000000089e+00,-5.739235678735899598e-02
2.837500000000000355e+00,-9.632658352199235940e-02
2.840625000000000178e+00,-9.756765806765349547e-02
2.843750000000000000e+00,-8.152183096977484722e-02
2.846874999999999822e+00,-5.029315279726558063e-02
2.850000000000000089e+00,-8.023988469767481813e-02
2.853125000000000355e+00,-4.111255346042254344e-02
2.856250000000000178e+00,-8.166041613256788678e-02
2.859375000000000000e+00,-2.091255120551077651e-02
2.862499999999999822e+00,-6.297291899005622029e-02
2.865625000000000089e+00,-8.545580728033647100e-02
2.868750000000000355e+00,-6.155159351156841430e-02
2.871875000000000178e+00,-6.058412480706224651e-02
2.875000000000000000e+00,-7.786470076531677720e-02
2.878124999999999822e+00,-5.545324620024331269e-02
2.881250000000000089e+00,-7.411052241725771261e-02
2.884375000000000355e+00,-6.929788309807011215e-02
2.887500000000000178e+00,-8.601854861862204271e-02
2.890625000000000000e+00,-8.426121402389685766e-02
2.893749999999999822e+00,-7.193203592598626517e-02
2.896875000000000089e+00,-6.066399061168436385e-02
2.900000000000000355e+00,-8.004494257378806654e-02
2.903125000000000178e+00,-6.439003326318515352e-02
2.906250000000000000e+00,-3.956307126783406569e-02
2.909374999999999822e+00,-4.981787008573494713e-02
2.912500000000000089e+00,-8.110535574308991302e-02
2.915625000000000355e+00,-7.365021580879606289e-02
2.918750000000000178e+00,-5.473435483812229968e-02
2.921875000000000000e+00,-4.754024557821250746e-02
2.924999999999999822e+00,-9.031719129752573128e-02
2.928125000000000089e+00,-6.950291397087667022e-02
2.931250000000000355e+00,-7.566086006271215136e-02
2.934375000000000178e+00,-3.556072753775958717e-02
2.937500000000000000e+00,-2.399191562496335445e-02
2.940624999999999822e+00,-4.947823359760043782e-02
2.943750000000000089e+00,-2.695845237974294276e-02
2.946875000000000355e+00,-4.345408843924354614e-02
2.950000000000000178e+00,-3.704820374056496529e-02
2.953125000000000000e+00,-6.317703932617554918e-02
2.956249999999999822e+00,-4.564554281763696930e-02
2.959375000000000089e+00,-3.232746734683397682e-02
2.962500000000000355e+00,-1.884816305950983567e-02
2.965625000000000178e+00,-4.249807858387982806e-02
2.968750000000000000e+00,-2.147975633551649222e-02
2.971874999999999822e+00,-7.932637447666970876e-02
2.975000000000000089e+00,-8.343999054110212699e-02
2.978125000000000355e+00,-5.289030923999178679e-02
2.981250000000000178e+00,-4.763157800649684553e-02
2.984375000000000000e+00,-5.667561302056169092e-02
2.987499999999999822e+00,-7.205102995087012130e-02
2.990625000000000089e+00,-3.846546524632331321e-02
2.993750000000000355e+00,-9.051385065565001331e-02
2.996875000000000178e+00,-4.670396941317997430e-02
3.000000000000000000e+00,-5.496064194906374184e-02
3.003125000000000266e+00,-6.755603011946510750e-02
3.006250000000000089e+00,-3.081683176106780192e-02
3.009374999999999911e+00,-4.160853280796060483e-02
3.012500000000000178e+00,-4.118037544439322878e-02
3.015625000000000000e+00,-4.110277572858250794e-02
3.018750000000000266e+00,-6.551464379277996408e-02
3.021875000000000089e+00,-3.608192287294104822e-02
3.024999999999999911e+00,-5.818468969521500833e-02
3.028125000000000178e+00,-2.738633251444961766e-02
3.031250000000000000e+00,-6.942093948638908274e-02
3.034375000000000266e+00,-2.612395629606364608e-02
3.037500000000000089e+00,-3.054710363073272900e-02
3.040624999999999911e+00,-8.896193976661312397e-02
3.043750000000000178e+00,-2.000415632100244201e-02
3.046875000000000000e+00,-2.416413743389177193e-02
3.050000000000000266e+00,-3.724516678045756979e-02
3.053125000000000089e+00,-5.081657909851367005e-02
3.056249999999999911e+00,-2.819432695152084695e-02
3.059375000000000178e+00,8.014459171746549093e-03
3.062500000000000000e+00,-6.938822207762585653e-03
3.065625000000000266e+00,-4.431286535703742036e-02
3.068750000000000089e+00,-6.319285872020818928e-02
3.071874999999999911e+00,-3.607485467825011227e-02
3.075000000000000178e+00,-1.858082918182825047e-02
3.078125000000000000e+00,-4.662074437054680720e-02
3.081250000000000266e+00,-4.681546470247044400e-03
3.084375000000000089e+00,-2.679630214474616051e-02
3.087499999999999911e+00,7.782053178975838204e-03
3.090625000000000178e+00,-4.715834112221167773e-02
3.093750000000000000e+00,-7.895545517176319472e-02
3.096875000000000266e+00,-7.021346102293554714e-02
3.100000000000000089e+00,2.043213033853089056e-03
3.103124999999999911e+00,-2.038214675790119002e-02
3.106250000000000178e+00,-4.890181376410243641e-03
3.109375000000000000e+00,-5.726269818540549728e-02
3.112500000000000266e+00,-3.462918203560275132e-03
3.115625000000000089e+00,-1.431677158294873686e-02
3.118749999999999911e+00,5.627576710307349850e-04
3.121875000000000178e+00,-4.500216442591701421e-02
3.125000000000000000e+00,-1.408900486561636897e-02
3.128125000000000266e+00,-3.994181997499812731e-02
3.131250000000000089e+00,-1.888998700580300089e-02
3.134374999999999911e+00,-3.531294220960503466e-02
3.137500000000000178e+00,-3.401610578007756985e-02
3.140625000000000000e+00,-3.420813510715105255e-02
3.143750000000000266e+00,-4.193284134472747421e-03
3.146875000000000089e+00,-2.287789156427742776e-02
3.149999999999999911e+00,-2.089985552667256857e-02
3.153125000000000178e+00,-4.033632343452427105e-02
3.156250000000000000e+00,-2.093031846139323249e-02
3.159375000000000266e+00,-3.977940939998463737e-02
3.162500000000000089e+00,1.510840327601084554e-03
3.165624999999999911e+00,-8.259034946971231805e-02
3.168750000000000178e+00,-3.497219522539954384e-02
3.171875000000000000e+00,-3.760247202317808235e-02
3.175000000000000266e+00,-4.063239185261076358e-02
3.178125000000000089e+00,-7.710843218579604280e-03
3.181249999999999911e+00,-5.041923077332642611e-02
3.184375000000000178e+00,-3.005167564427854709e-02
3.187500000000000000e+00,-2.132207256281756086e-02
3.190625000000000266e+00,-3.123995727877459938e-02
3.193750000000000089e+00,-2.891676236883470794e-02
3.196874999999999911e+00,-4.057928505279174980e-03
3.200000000000000178e+00,-5.420582738725999994e-02
3.203125000000000000e+00,-2.011212389346287571e-02
3.206250000000000266e+00,3.038108855235088779e-03
3.209375000000000089e+00,-1.426211010171350886e-02
3.212499999999999911e+00,-2.836961343413990991e-02
3.215625000000000178e+00,-6.508503757882178054e-02
3.218750000000000000e+00,-7.292135984495004553e-03
3.221875000000000266e+00,-3.299171499273001462e-03
3.225000000000000089e+00,-4.271249834803426959e-02
3.228124999999999911e+00,-3.850233026482902110e-02
3.231250000000000178e+00,-4.653415309300575065e-02
3.234375000000000000e+00,-1.943196986861094391e-02
3.237500000000000266e+00,-5.946738979379802281e-02
3.240625000000000089e+00,-3.835905547158886125e-02
3.243749999999999911e+00,-4.507462144571896395e-03
3.246875000000000178e+00,-6.406380737666646230e-03
3.250000000000000000e+00,-4.438947838413705160e-02
3.253125000000000266e+00,-4.289025045902544048e-02
3.256250000000000089e+00,-4.445419989716163645e-02
3.259374999999999911e+00,-9.150239358478334806e-03
3.262500000000000178e+00,-3.075414688671829211e-02
3.265625000000000000e+00,-1.315523877305338832e-02
3.268750000000000266e+00,-2.685248271764430900e-02
3.271875000000000089e+00,2.388740535201573992e-02
3.274999999999999911e+00,-4.320898298817074656e-02
3.278125000000000178e+00,-2.719249819614423178e-02
3.281250000000000000e+00,-2.855318621266306547e-02
3.284375000000000266e+00,-3.404172165502811903e-02
3.287500000000000089e+00,-2.450417106091791475e-02
3.290624999999999911e+00,-1.920764823956050416e-02
3.293750000000000178e+00,-3.804192270713889490e-02
3.296875000000000000e+00,-2.893645016615275026e-02
3.300000000000000266e+00,-8.243072815455679270e-03
3.303125000000000089e+00,-4.256707915233189088e-02
3.306249999999999911e+00,2.922256379310334690e-03
3.309375000000000178e+00,-9.591421632373713438e-03
3.312500000000000000e+00,-2.479359683710638529e-02
3.315625000000000266e+00,-7.056876851838841946e-02
3.318750000000000089e+00,-1.942843995256673256e-02
3.321874999999999911e+00,-5.943133986807991320e-02
3.325000000000000178e+00,-3.203346957526976430e-02
3.328125000000000000e+00,-5.396961637113523169e-02
3.331250000000000266e+00,-2.951098027486108444e-02
3.334375000000000089e+00,-3.675598750112350765e-02
3.337499999999999911e+00,-4.849576652721861170e-02
3.340625000000000178e+00,3.232189453037968146e-03
3.343750000000000000e+00,-1.787715055177576881e-02
3.346875000000000266e+00,-2.554601934887775622e-02
3.350000000000000089e+00,-2.683254693715717010e-02
3.353124999999999911e+00,-4.175883316275217499e-02
3.356250000000000178e+00,-1.430370808950536324e-02
3.359375000000000000e+00,-3.852872643776237421e-03
3.362500000000000266e+00,-6.295919030310301312e-02
3.365625000000000089e+00,-3.145473395821671986e-02
3.368749999999999911e+00,4.101990536554162015e-03
3.371875000000000178e+00,-5.109845809372513120e-02
3.375000000000000000e+00,-8.852127323914776511e-03
3.378125000000000266e+00,9.689051673319844932e-03
3.381250000000000089e+00,7.455712670344213922e-03
3.384374999999999911e+00,-5.700908537400398851e-02
3.387500000000000178e+00,-1.393617118747497718e-02
3.390625000000000000e+00,-5.367783549167087775e-04
3.393750000000000266e+00,6.642781216503284430e-03
3.396875000000000089e+00,-2.209571208662718111e-02
3.400000000000000355e+00,-2.109614550675315003e-02
3.403125000000000178e+00,-2.945289389758864659e-02
3.406250000000000000e+00,-3.330299260093837199e-02
3.409375000000000266e+00,-5.547435960249132159e-02
3.412500000000000089e+00,-3.180686352076811385e-02
3.415625000000000355e+00,-2.808680929385878530e-02
3.418750000000000178e+00,-1.717189572083532498e-02
3.421875000000000000e+00,-1.813136901526195971e-02
3.425000000000000266e+00,-3.724900919961833534e-02
3.428125000000000089e+00,-3.062190956841064071e-02
3.431250000000000355e+00,1.620058534901436600e-02
3.434375000000000178e+00,-9.738028844810578399e-03
3.437500000000000000e+00,-8.302507391246766524e-03
3.440625000000000266e+00,-2.890699108461451672e-02
3.443750000000000089e+00,-2.547805542150094818e-02
3.446875000000000355e+00,-3.003746221990141740e-02
3.450000000000000178e+00,-1.385785567281049360e-02
3.453125000000000000e+00,-3.099504427091714573e-02
3.456250000000000266e+00,-6.157641034322524493e-02
3.459375000000000089e+00,-4.140005494254384022e-02
3.462500000000000355e+00,-3.249041554913088825e-02
3.465625000000000178e+00,-2.213363914232348989e-02
3.468750000000000000e+00,-2.007630360367938793e-02
3.471875000000000266e+00,-2.360896541806289245e-02
3.475000000000000089e+00,1.597051140541684566e-03
3.478125000000000355e+00,-9.023527944907759613e-03
3.481250000000000178e+00,-6.329714710174218217e-03
3.484375000000000000e+00,4.803371208329288572e-03
3.487500000000000266e+00,-2.083654917536418780e-02
3.490625000000000089e+00,-7.179441185551690280e-03
3.493750000000000355e+00,-1.750494795002676546e-02
3.496875000000000178e+00,-4.024113658456281162e-02
3.500000000000000000e+00,-2.287566370775432831e-02
3.503125000000000266e+00,-3.758863081066329132e-02
3.506250000000000089e+00,-1.927927926486860608e-02
3.509375000000000355e+00,1.457174210292431354e-03
3.512500000000000178e+00,4.364238727967449660e-03
3.515625000000000000e+00,-3.399569214933441386e-02
3.518750000000000266e+00,-3.288241308806365282e-02
3.521875000000000089e+00,-3.770281375725358097e-02
3.525000000000000355e+00,-3.043559228915989484e-02
3.528125000000000178e+00,-5.016191932912990314e-02
3.531250000000000000e+00,-3.028041113677079621e-02
3.534375000000000266e+00,2.235845246016817875e-02
3.537500000000000089e+00,-3.239562617311615711e-02
3.540625000000000355e+00,-1.251634923488188431e-03
3.543750000000000178e+00,1.121403368264004344e-02
3.546875000000000000e+00,-2.859246012388809433e-02
3.550000000000000266e+00,-1.712322473299606601e-02
3.553125000000000089e+00,6.729384492429154457e-03
3.556250000000000355e+00,-2.028618064136610694e-02
3.559375000000000178e+00,-3.945110610701709625e-02
3.562500000000000000e+00,5.602167762286364150e-03
3.565625000000000266e+00,-1.759619802118304877e-02
3.568750000000000089e+00,4.011700935711770555e-02
3.571875000000000355e+00,-4.634233198077547522e-02
3.575000000000000178e+00,-1.260943373646364503e-02
3.578125000000000000e+00,8.815161545048015579e-03
3.581250000000000266e+00,1.456242960458968561e-02
3.584375000000000089e+00,-1.052076390260801332e-02
3.587500000000000355e+00,-1.837514055167006888e-02
3.590625000000000178e+00,-3.099301073549231428e-02
3.593750000000000000e+00,-1.061043024503493734e-02
3.596875000000000266e+00,-2.606336369055587548e-02
3.600000000000000089e+00,-1.129315470634751316e-02
3.603125000000000355e+00,-1.626762977375550284e-02
3.606250000000000178e+00,-4.292190610200317946e-02
3.609375000000000000e+00,2.373590274315162674e-03
3.612500000000000266e+00,-1.418944480055274460e-02
3.615625000000000089e+00,-2.831260529724574648e-02
3.618750000000000355e+00,1.010606325010307560e-03
3.621875000000000178e+00,-3.979856903936909718e-02
3.625000000000000000e+00,-1.111349530353498982e-02
3.628125000000000266e+00,-1.004596451076700953e-02
3.631250000000000089e+00,3.307636188049887377e-02
3.634375000000000355e+00,-2.076658836908897715e-02
3.637500000000000178e+00,-4.293756537063151899e-03
3.640625000000000000e+00,-1.821562511372921619e-02
3.643750000000000266e+00,1.705264242598333174e-02
3.646875000000000089e+00,-3.554841358389190104e-02
3.650000000000000355e+00,-2.051343469989465665e-02
3.653125000000000178e+00,-2.690198509684556261e-02
3.656250000000000000e+00,-2.102331404782849938e-02
3.659375000000000266e+00,5.977514620739740603e-03
3.662500000000000089e+00,-3.011661996828032123e-02
3.665625000000000355e+00,-2.987547107454200171e-02
3.668750000000000178e+00,-3.530993723043407417e-02
3.671875000000000000e+00,1.522446947861686925e-02
3.675000000000000266e+00,-3.123414694657482282e-02
3.678125000000000089e+00,4.252058127939616766e-03
3.681250000000000355e+00,2.066310134394969480e-02
3.684375000000000178e+00,-2.797882003342199581e-03
3.687500000000000000e+00,7.546539364145723669e-03
3.690625000000000266e+00,-3.396061005798309967e-02
3.693750000000000089e+00,-3.150050186837567018e-02
3.696875000000000355e+00,-6.015740641768310693e-03
3.700000000000000178e+00,-8.742436752988049647e-04
3.703125000000000000e+00,-3.764183218237618367e-02
3.706250000000000266e+00,-1.740243072623995010e-02
3.709375000000000089e+00,-1.190062414842783800e-02
3.712500000000000355e+00,-7.176265317263226529e-02
3.715625000000000178e+00,-4.274698190229232059e-02
3.718750000000000000e+00,1.227125637297459340e-02
3.721875000000000266e+00,-2.578071496006379901e-02
3.725000000000000089e+00,-4.988470079581884542e-02
3.728125000000000355e+00,-1.706195015738534021e-02
3.731250000000000178e+00,1.592985700645797170e-02
3.734375000000000000e+00,8.359795720637479971e-03
3.737500000000000266e+00,1.023865276641306235e-02
3.740625000000000089e+00,-4.971652457122274944e-03
3.743750000000000355e+00,2.411128663728931421e-02
3.746875000000000178e+00,1.630917812281577201e-02
3.750000000000000000e+00,-1.135594395016501987e-02
3.753125000000000266e+00,-2.734315005657485947e-03
3.756250000000000089e+00,1.068245902037147366e-02
3.759375000000000355e+00,-3.033790461867761148e-02
3.762500000000000178e+00,2.414840268614394311e-03
3.765625000000000000e+00,-1.979255350522059892e-02
3.768750000000000266e+00,-5.181880548986019658e-03
3.771875000000000089e+00,1.839509924479821451e-02
3.775000000000000355e+00,-8.446600741214903979e-03
3.778125000000000178e+00,-6.337568383833211416e-02
3.781250000000000000e+00,-3.033057388230296983e-02
3.784375000000000266e+00,-9.666776128338459839e-03
3.787500000000000089e+00,-3.443497962390476563e-02
3.790625000000000355e+00,-2.842560661171899747e-02
3.793750000000000178e+00,-4.541159692103409473e-02
3.796875000000000000e+00,5.116974179991349778e-03
3.800000000000000266e+00,-1.642364618487246811e-02
3.803125000000000089e+00,-2.067242030027605787e-02
3.806250000000000355e+00,1.887090268995809950e-02
3.809375000000000178e+00,3.254993384708244897e-02
3.812500000000000000e+00,-2.634512973702179961e-03
3.815625000000000266e+00,-6.659922909882624517e-03
3.818750000000000089e+00,-1.423947088324569246e-02
3.821875000000000355e+00,6.068418160374117534e-03
3.825000000000000178e+00,-1.779782274186244434e-02
3.828125000000000000e+00,2.800270018597976127e-02
3.831250000000000266e+00,1.882817615989773943e-02
3.834375000000000089e+00,-7.111747003417516130e-03
3.837500000000000355e+00,7.992806018055909067e-04
3.840625000000000178e+00,-2.845653594328763358e-05
3.843750000000000000e+00,-2.379013586266918306e-02
3.846875000000000266e+00,-2.292193335950636068e-02
3.850000000000000089e+00,-3.644884253069904934e-02
3.853125000000000355e+00,-3.896800774980643117e-02
3.856250000000000178e+00,-1.789154797003388725e-02
3.859375000000000000e+00,-4.240730896914571106e-03
3.862500000000000266e+00,-1.377499943366022883e-02
3.865625000000000089e+00,-2.088289201417914409e-02
3.868750000000000355e+00,-1.888247901453049549e-02
3.871875000000000178e+00,-4.060870954204751082e-02
3.875000000000000000e+00,-3.243405485277887912e-02
3.878125000000000266e+00,-4.192794471517127808e-02
3.881250000000000089e+00,-1.982721869290883510e-02
3.884375000000000355e+00,9.436812004883844349e-03
3.887500000000000178e+00,8.256270203782898123e-03
3.890625000000000000e+00,8.610197343504794043e-03
3.893750000000000266e+00,-1.980193303339917305e-02
3.896875000000000089e+00,-2.344078762567208124e-02
3.900000000000000355e+00,-6.789484353467172342e-03
3.903125000000000178e+00,-4.005297126172022160e-02
3.906250000000000000e+00,1.201586879771594438e-02
3.909375000000000266e+00,-3.294878442343336655e-02
3.912500000000000089e+00,3.232490254119284312e-02
3.915625000000000355e+00,-7.458963485411501670e-04
3.918750000000000178e+00,-4.642630845167433629e-02
3.921875000000000000e+00,-4.312202910293840702e-02
3.925000000000000266e+00,-3.974574762159870794e-02
3.928125000000000089e+00,3.273478416999171109e-03
3.931250000000000355e+00,-1.892971641528620047e-02
3.934375000000000178e+00,-1.478707382272166117e-02
3.937500000000000000e+00,5.137637619053326415e-04
3.940625000000000266e+00,-2.608401935261900687e-03
3.943750000000000089e+00,-1.959806067817221331e-02
3.946875000000000355e+00,-4.986586378506538408e-02
3.950000000000000178e+00,-2.578061407081247598e-03
3.953125000000000000e+00,-2.680659454551584733e-02
3.956250000000000266e+00,-2.234193164164671730e-02
3.959375000000000089e+00,-1.985516910883797226e-02
3.962500000000000355e+00,-4.450027957804475465e-02
3.965625000000000178e+00,-2.085530274435964948e-02
3.968750000000000000e+00,-2.030085233926792743e-02
3.971875000000000266e+00,-1.327316425412286734e-02
3.975000000000000089e+00,-1.597465346017189550e-02
3.978125000000000355e+00,-4.867379092300560227e-03
3.981250000000000178e+00,1.666076731676528755e-02
3.984375000000000000e+00,-4.593966957600517653e-03
3.987500000000000266e+00,-3.393562100961359206e-03
3.990625000000000089e+00,-1.972660521953774337e-02
3.993750000000000355e+00,1.823593263867138645e-02
3.996875000000000178e+00,-2.220656815126091643e-02
4.000000000000000000e+00,-6.476602469250772494e-03
4.003125000000000711e+00,-3.287714689586535011e-02
4.006249999999999645e+00,-8.963217905659051979e-03
4.009375000000000355e+00,-1.602906876533027880e-04
4.012500000000000178e+00,2.166635583015759370e-02
4.015625000000000000e+00,-1.092875697134132809e-02
4.018750000000000711e+00,-1.215695778299124945e-03
4.021874999999999645e+00,-2.279789001328649117e-02
4.025000000000000355e+00,-2.255122401212789757e-02
4.028125000000000178e+00,-3.426001792145312586e-02
4.031250000000000000e+00,-1.396440651788978179e-02
4.034375000000000711e+00,-3.460233318732072044e-02
4.037499999999999645e+00,-2.789347245744476511e-02
4.040625000000000355e+00,-9.161645549296739549e-03
4.043750000000000178e+00,-1.773515621462753641e-02
4.046875000000000000e+00,-2.968588527058386300e-02
4.050000000000000711e+00,-8.885454932716299256e-03
4.053124999999999645e+00,-1.649473979013268629e-02
4.056250000000000355e+00,-4.176880920821782195e-02
4.059375000000000178e+00,-4.081576966667573719e-02
4.062500000000000000e+00,-2.243580061672449666e-02
4.065625000000000711e+00,-1.341451918433150120e-02
4.068749999999999645e+00,1.021025534205317886e-02
4.071875000000000355e+00,1.882748902288097770e-02
4.075000000000000178e+00,9.223443359915560469e-04
4.078125000000000000e+00,-2.778402900878145301e-02
4.081250000000000711e+00,6.470799481124537081e-03
4.084374999999999645e+00,3.021894653794736027e-03
4.087500000000000355e+00,2.141378370446465895e-02
4.090625000000000178e+00,-3.219570845552407329e-03
4.093750000000000000e+00,1.786154344355516191e-03
4.096875000000000711e+00,-1.378847026376658902e-02
4.099999999999999645e+00,-2.992774522638398660e-02
4.103125000000000355e+00,4.920120155235133824e-03
4.106250000000000178e+00,-1.838775844490216083e-02
4.109375000000000000e+00,-6.013125795389612054e-03
4.112500000000000711e+00,-1.735574689616564692e-02
4.115624999999999645e+00,-1.718093470229153756e-03
4.118750000000000355e+00,5.704891205626663048e-02
4.121875000000000178e+00,-1.816830743912838109e-02
4.125000000000000000e+00,-1.149667551787994339e-02
4.128125000000000711e+00,-6.916242203255581165e-03
4.131249999999999645e+00,-5.669155196878207688e-03
4.134375000000000355e+00,-5.055857398427308219e-02
4.137500000000000178e+00,3.831612728763517800e-02
4.140625000000000000e+00,4.893652052074313683e-03
4.143750000000000711e+00,-3.881642043518680751e-02
4.146874999999999645e+00,-1.840024895933929650e-02
4.150000000000000355e+00,-2.888060046376073747e-02
4.153125000000000178e+00,2.425422017924323478e-03
4.156250000000000000e+00,-5.542078561342954346e-02
4.159375000000000711e+00,1.919939936148384527e-02
4.162499999999999645e+00,1.525774266057284244e-02
4.165625000000000355e+00,-4.023468531407531357e-02
4.168750000000000178e+00,1.132231955848857219e-02
4.171875000000000000e+00,3.429319294945738089e-03
4.175000000000000711e+00,-2.803780871165687839e-03
4.178124999999999645e+00,-4.228406703327725058e-02
4.181250000000000355e+00,-2.006585352028508740e-02
4.184375000000000178e+00,1.515826534823330220e-03
4.187500000000000000e+00,-6.598177026914731937e-03
4.190625000000000711e+00,2.025892816858286538e-02
4.193749999999999645e+00,3.102286312114475170e-02
4.196875000000000355e+00,3.738339255139572909e-03
4.200000000000000178e+00,6.805041214726208557e-03
4.203125000000000000e+00,-8.144022136392951514e-03
4.206250000000000711e+00,7.143365675541111376e-03
4.209374999999999645e+00,-1.325091904304317655e-02
4.212500000000000355e+00,3.678855259646113610e-03
4.215625000000000178e+00,-1.931038227762779669e-02
4.218750000000000000e+00,-2.232331519918921703e-02
4.221875000000000711e+00,2.905612777144210221e-03
4.224999999999999645e+00,-1.481970285919272622e-02
4.228125000000000355e+00,-2.841111356760582171e-02
4.231250000000000178e+00,2.266266406388500743e-02
4.234375000000000000e+00,1.926200196165158210e-02
4.237500000000000711e+00,1.305142105519116469e-03
4.240624999999999645e+00,7.978052061562976305e-03
4.243750000000000355e+00,2.637695485771930290e-03
4.246875000000000178e+00,-4.190242120161580611e-03
4.250000000000000000e+00,-2.945176735725236333e-02
4.253125000000000711e+00,1.776307152579592250e-02
4.256249999999999645e+00,-4.294355014923402492e-02
4.259375000000000355e+00,1.818263959332040020e-02
4.262500000000000178e+00,-4.768909191158658689e-02
4.265625000000000000e+00,-1.021104839724190812e-02
4.268750000000000711e+00,-2.900084329083776891e-02
4.271874999999999645e+00,1.563424944841762532e-02
4.275000000000000355e+00,2.430822105625974131e-02
4.278125000000000178e+00,-1.481081755357416610e-02
4.281250000000000000e+00,-3.152505264053162559e-02
4.284375000000000711e+00,-1.506161950177355852e-04
4.287499999999999645e+00,-2.264734515727300293e-02
4.290625000000000355e+00,-5.341170216279717345e-04
4.293750000000000178e+00,-1.057511587925500686e-02
4.296875000000000000e+00,-9.671196549849603308e-03
4.300000000000000711e+00,-9.672193876641638557e-03
4.303124999999999645e+00,3.053541014276263399e-02
4.306250000000000355e+00,-2.170393049166992328e-02
4.309375000000000178e+00,-1.139231773846776860e-02
4.312500000000000000e+00,8.026363582736574173e-03
4.315625000000000711e+00,-1.411416383134102802e-02
4.318749999999999645e+00,-2.466818381154799525e-02
4.321875000000000355e+00,-3.066378859615261770e-02
4.325000000000000178e+00,-5.438951180772190648e-03
4.328125000000000000e+00,-2.657254921947677095e-02
4.331250000000000711e+00,-5.417631409129089123e-03
4.334374999999999645e+00,-3.543333038802835150e-02
4.337500000000000355e+00,3.333456001039170752e-02
4.340625000000000178e+00,-3.092524701335491732e-02
4.343750000000000000e+00,1.660366707859038671e-02
4.346875000000000711e+00,2.249187969357414885e-02
4.349999999999999645e+00,-3.340746583649913809e-02
4.353125000000000355e+00,-4.017768412068038753e-02
4.356250000000000178e+00,1.756443006033335530e-02
4.359375000000000000e+00,7.643164797138697099e-03
4.362500000000000711e+00,-1.737406444233379962e-02
4.365624999999999645e+00,-1.340938726238234506e-02
4.368750000000000355e+00,-3.702405057632128516e-02
4.371875000000000178e+00,-3.972395470115927529e-02
4.375000000000000000e+00,3.726070786091068704e-02
4.378125000000000711e+00,-2.253096812649000094e-02
4.381249999999999645e+00,1.387324420356384792e-03
4.384375000000000355e+00,-2.795976770150880499e-03
4.387500000000000178e+00,-5.149602441256415607e-03
4.390625000000000000e+00,-2.076633412168717510e-02
4.393750000000000711e+00,-1.285922785308661956e-04
4.396874999999999645e+00,-1.762360964149319725e-02
4.400000000000000355e+00,-1.458575438392741355e-02
4.403125000000000178e+00,1.094362208162486146e-03
4.406250000000000000e+00,-1.484180725585031342e-02
4.409375000000000711e+00,-4.856685725309678979e-03
4.412499999999999645e+00,1.659517749181766560e-02
4.415625000000000355e+00,-5.402039609763549521e-02
4.418750000000000178e+00,9.717525861669030693e-03
4.421875000000000000e+00,-1.354927054922166682e-02
4.425000000000000711e+00,7.962567781075334875e-03
4.428124999999999645e+00,-6.547700501735760625e-03
4.431250000000000355e+00,-1.221622009776243863e-02
4.434375000000000178e+00,4.759620337018832109e-04
4.437500000000000000e+00,-2.617089876380641195e-02
4.440625000000000711e+00,6.683579838757763153e-03
4.443749999999999645e+00,4.535569427202207349e-03
4.446875000000000355e+00,2.936899860810429641e-02
4.450000000000000178e+00,-2.812028609832635528e-02
4.453125000000000000e+00,-6.393759213579117660e-03
4.456250000000000711e+00,-8.215787001249433286e-03
4.459374999999999645e+00,4.316404005692937862e-02
4.462500000000000355e+00,-2.347428450337075284e-04
4.465625000000000178e+00,1.187958926380311593e-02
4.468750000000000000e+00,1.962865063708804300e-02
4.471875000000000711e+00,-7.393613653683883333e-03
4.474999999999999645e+00,-4.586499224770082712e-03
4.478125000000000355e+00,-3.915541946436437021e-02
4.481250000000000178e+00,1.932937117693116907e-02
4.484375000000000000e+00,-7.478048385905940176e-03
4.487500000000000711e+00,1.152313127757587444e-02
4.490624999999999645e+00,-1.371871581827848255e-03
4.493750000000000355e+00,-3.177060687270191058e-02
4.496875000000000178e+00,-6.741703151826808869e-03
4.500000000000000000e+00,-3.579303245922769820e-03
4.503125000000000711e+00,1.009096845486367501e-02
4.506249999999999645e+00,-2.481337200531210513e-02
