Frequency,Spectra
2.746875000000000178e+00,-5.178206737888413347e-01
2.750000000000000000e+00,-5.062578952059967330e-01
2.753124999999999822e+00,-4.806844708519612541e-01
2.756250000000000089e+00,-4.971375686863653276e-01
2.759375000000000355e+00,-4.916905732813458552e-01
2.762500000000000178e+00,-4.720098172013796334e-01
2.765625000000000000e+00,-4.821825956104319189e-01
2.768749999999999822e+00,-4.917563769554298414e-01
2.771875000000000089e+00,-4.934515929997924655e-01
2.775000000000000355e+00,-4.148755703691620611e-01
2.778125000000000178e+00,-4.959098711079279465e-01
2.781250000000000000e+00,-4.393232349757784094e-01
2.784374999999999822e+00,-4.679130471567402028e-01
2.787500000000000089e+00,-4.202926198328307827e-01
2.790625000000000355e+00,-4.033198016939471553e-01
2.793750000000000178e+00,-3.775512330868258104e-01
2.796875000000000000e+00,-4.265301242058303632e-01
2.799999999999999822e+00,-4.056009245029190136e-01
2.803125000000000089e+00,-3.991529236887726984e-01
2.806250000000000355e+00,-3.995434131060664473e-01
2.809375000000000178e+00,-3.929179210509581854e-01
2.812500000000000000e+00,-3.694186286414292697e-01
2.815624999999999822e+00,-3.420490196616780554e-01
2.818750000000000089e+00,-3.699699737062028260e-01
2.821875000000000355e+00,-3.805067447120452084e-01
2.825000000000000178e+00,-3.737629738597954554e-01
2.828125000000000000e+00,-3.777617298393909362e-01
2.831249999999999822e+00,-3.485415806965208585e-01
2.834375000000000089e+00,-3.513800468157590728e-01
2.837500000000000355e+00,-3.633194571838342379e-01
2.840625000000000178e+00,-3.795213606399417960e-01
2.843750000000000000e+00,-3.436760619345612389e-01
2.846874999999999822e+00,-3.094028335108608974e-01
2.850000000000000089e+00,-3.303453187844805905e-01
2.853125000000000355e+00,-3.466657176284700936e-01
2.856250000000000178e+00,-3.133762465247537099e-01
2.859375000000000000e+00,-2.953823332951361902e-01
2.862499999999999822e+00,-3.045395725766200656e-01
2.865625000000000089e+00,-2.880716968884574070e-01
2.868750000000000355e+00,-2.863791460365124886e-01
2.871875000000000178e+00,-3.117273218654584288e-01
2.875000000000000000e+00,-3.078185143318675765e-01
2.878124999999999822e+00,-2.585901736299507370e-01
2.881250000000000089e+00,-3.131279125930320206e-01
2.884375000000000355e+00,-3.343283632724888821e-01
2.887500000000000178e+00,-2.962264215818698476e-01
2.890625000000000000e+00,-2.899987733254496547e-01
2.893749999999999822e+00,-2.880458978527867253e-01
2.896875000000000089e+00,-2.516554397572228763e-01
2.900000000000000355e+00,-2.418549875621086864e-01
2.903125000000000178e+00,-2.594994288928437198e-01
2.906250000000000000e+00,-2.746188859515432679e-01
2.909374999999999822e+00,-2.921370454854534393e-01
2.912500000000000089e+00,-2.511169978863099783e-01
2.915625000000000355e+00,-2.652944814850514699e-01
2.918750000000000178e+00,-2.419839440772260097e-01
2.921875000000000000e+00,-2.366834006881315122e-01
2.924999999999999822e+00,-2.369210713221391873e-01
2.928125000000000089e+00,-2.175156271471111458e-01
2.931250000000000355e+00,-2.248144441662959514e-01
2.934375000000000178e+00,-2.485840522514487227e-01
2.937500000000000000e+00,-2.317454268469295309e-01
2.940624999999999822e+00,-2.644289093762343112e-01
2.943750000000000089e+00,-2.015040420807624189e-01
2.946875000000000355e+00,-2.273179426661606217e-01
2.950000000000000178e+00,-2.329809915166843881e-01
2.953125000000000000e+00,-2.521796737710789160e-01
2.956249999999999822e+00,-2.049822586692762738e-01
2.959375000000000089e+00,-2.418805923097854527e-01
2.962500000000000355e+00,-2.114283431662075663e-01
2.965625000000000178e+00,-2.267863315914551148e-01
2.968750000000000000e+00,-1.769526164422864367e-01
2.971874999999999822e+00,-2.067705956728894401e-01
2.975000000000000089e+00,-2.131848649593804934e-01
2.978125000000000355e+00,-2.064790635747550396e-01
2.981250000000000178e+00,-1.855629022417739638e-01
2.984375000000000000e+00,-2.011525609109834634e-01
2.987499999999999822e+00,-2.010903182627005736e-01
2.990625000000000089e+00,-1.978676359469377088e-01
2.993750000000000355e+00,-1.568630484083470833e-01
2.996875000000000178e+00,-1.690155081444617846e-01
3.000000000000000000e+00,-2.300988306350617574e-01
3.003125000000000266e+00,-1.602500643279411718e-01
3.006250000000000089e+00,-1.574925717353650445e-01
3.009374999999999911e+00,-1.868178661270273044e-01
3.012500000000000178e+00,-1.939445420678412024e-01
3.015625000000000000e+00,-1.489605401589343681e-01
3.018750000000000266e+00,-1.595008121991851047e-01
3.021875000000000089e+00,-1.508814818309102967e-01
3.024999999999999911e+00,-2.071366780445600131e-01
3.028125000000000178e+00,-1.211025682766992961e-01
3.031250000000000000e+00,-1.940361154040236569e-01
3.034375000000000266e+00,-1.561522510723902801e-01
3.037500000000000089e+00,-1.714318368654942082e-01
3.040624999999999911e+00,-1.564526411103301928e-01
3.043750000000000178e+00,-1.707353303368201458e-01
3.046875000000000000e+00,-1.661871352152489156e-01
3.050000000000000266e+00,-1.396647702807959357e-01
3.053125000000000089e+00,-1.754640113413926394e-01
3.056249999999999911e+00,-1.475213705384341434e-01
3.059375000000000178e+00,-1.897697109221218315e-01
3.062500000000000000e+00,-1.745600447374192066e-01
3.065625000000000266e+00,-1.756393515424545249e-01
3.068750000000000089e+00,-1.759307350686642180e-01
3.071874999999999911e+00,-1.449552382154524754e-01
3.075000000000000178e+00,-1.855409102869569615e-01
3.078125000000000000e+00,-1.648649071085074025e-01
3.081250000000000266e+00,-1.519736653919018243e-01
3.084375000000000089e+00,-1.613641275479994475e-01
3.087499999999999911e+00,-1.125718558676385844e-01
3.090625000000000178e+00,-1.514352459076771795e-01
3.093750000000000000e+00,-1.732173586149756417e-01
3.096875000000000266e+00,-1.804554126085185228e-01
3.100000000000000089e+00,-1.461717723362219168e-01
3.103124999999999911e+00,-1.443659607604421691e-01
3.106250000000000178e+00,-1.666968570583909071e-01
3.109375000000000000e+00,-1.483080879013345954e-01
3.112500000000000266e+00,-1.654868399513820254e-01
3.115625000000000089e+00,-1.569443132019051612e-01
3.118749999999999911e+00,-1.607702927672981785e-01
3.121875000000000178e+00,-1.457920815964155181e-01
3.125000000000000000e+00,-1.324928563445588736e-01
3.128125000000000266e+00,-1.381056687091215818e-01
3.131250000000000089e+00,-1.254673869460223579e-01
3.134374999999999911e+00,-1.042016385372644821e-01
3.137500000000000178e+00,-1.294421232866449778e-01
3.140625000000000000e+00,-1.415046233787763397e-01
3.143750000000000266e+00,-1.189794532611880007e-01
3.146875000000000089e+00,-7.251652670666300371e-02
3.149999999999999911e+00,-1.395651625918317429e-01
3.153125000000000178e+00,-1.286707136390010942e-01
3.156250000000000000e+00,-8.947647756765512994e-02
3.159375000000000266e+00,-1.276785322263364331e-01
3.162500000000000089e+00,-1.428268623953170835e-01
3.165624999999999911e+00,-1.192595601582684267e-01
3.168750000000000178e+00,-1.132794350064535716e-01
3.171875000000000000e+00,-1.008346763165653970e-01
3.175000000000000266e+00,-9.316742556743934367e-02
3.178125000000000089e+00,-8.945310296353058133e-02
3.181249999999999911e+00,-1.366236208409415120e-01
3.184375000000000178e+00,-1.226701907794876534e-01
3.187500000000000000e+00,-1.558890533276922341e-01
3.190625000000000266e+00,-1.232317971186782102e-01
3.193750000000000089e+00,-9.224929811388320189e-02
3.196874999999999911e+00,-9.369652602101632977e-02
3.200000000000000178e+00,-1.242945561301232738e-01
3.203125000000000000e+00,-1.026550806848828545e-01
3.206250000000000266e+00,-9.896688895900032645e-02
3.209375000000000089e+00,-1.459140732392626150e-01
3.212499999999999911e+00,-7.566904570450702638e-02
3.215625000000000178e+00,-1.151413624813593384e-01
3.218750000000000000e+00,-1.042910467153453924e-01
3.221875000000000266e+00,-5.688092275837424577e-02
3.225000000000000089e+00,-1.148271369706240774e-01
3.228124999999999911e+00,-7.409112477315729639e-02
3.231250000000000178e+00,-9.012676833537237864e-02
3.234375000000000000e+00,-9.404230846603663097e-02
3.237500000000000266e+00,-8.560064641955511533e-02
3.240625000000000089e+00,-8.181115795217253073e-02
3.243749999999999911e+00,-1.344706697125717665e-01
3.246875000000000178e+00,-1.108483797767639972e-01
3.250000000000000000e+00,-1.228264770915550586e-01
3.253125000000000266e+00,-1.127453323895936943e-01
3.256250000000000089e+00,-8.316668858938644493e-02
3.259374999999999911e+00,-1.106076511848272520e-01
3.262500000000000178e+00,-9.393056191518930897e-02
3.265625000000000000e+00,-7.482398373955036208e-02
3.268750000000000266e+00,-8.665198818691625948e-02
3.271875000000000089e+00,-1.017010242248291146e-01
3.274999999999999911e+00,-9.929188659946375228e-02
3.278125000000000178e+00,-1.125969713319191212e-01
3.281250000000000000e+00,-9.716681586063406761e-02
3.284375000000000266e+00,-8.488108885036357854e-02
3.287500000000000089e+00,-8.729576462690660787e-02
3.290624999999999911e+00,-9.167372737512644032e-02
3.293750000000000178e+00,-7.275085732841160557e-02
3.296875000000000000e+00,-8.709832614600612755e-02
3.300000000000000266e+00,-1.279671297705760602e-01
3.303125000000000089e+00,-6.732795618241405045e-02
3.306249999999999911e+00,-8.026948439618025732e-02
3.309375000000000178e+00,-7.963407474204818592e-02
3.312500000000000000e+00,-7.311470383797533112e-02
3.315625000000000266e+00,-8.220843652843021210e-02
3.318750000000000089e+00,-8.437868837823823964e-02
3.321874999999999911e+00,-9.716927229325265924e-02
3.325000000000000178e+00,-1.169611223589584886e-01
3.328125000000000000e+00,-9.552097572670661951e-02
3.331250000000000266e+00,-7.489836510062630737e-02
3.334375000000000089e+00,-8.420963340408377240e-02
3.337499999999999911e+00,-6.648973550431289126e-02
3.340625000000000178e+00,-7.904030186312162309e-02
3.343750000000000000e+00,-9.705076851980225239e-02
3.346875000000000266e+00,-8.358510043961846214e-02
3.350000000000000089e+00,-9.842662201876052619e-02
3.353124999999999911e+00,-3.543603066670106272e-02
3.356250000000000178e+00,-7.704173456040884493e-02
3.359375000000000000e+00,-5.439888414570047404e-02
3.362500000000000266e+00,-6.314997833062532817e-02
3.365625000000000089e+00,-5.407138343125648949e-02
3.368749999999999911e+00,-5.313377450556616005e-02
3.371875000000000178e+00,-7.160565913303981733e-02
3.375000000000000000e+00,-8.803299671944865568e-02
3.378125000000000266e+00,-4.781965380739931076e-02
3.381250000000000089e+00,-3.484337479677352550e-02
3.384374999999999911e+00,-8.880018015986251845e-02
3.387500000000000178e+00,-3.902463917181340364e-02
3.390625000000000000e+00,-5.581724721857739269e-02
3.393750000000000266e+00,-7.150167213905896102e-02
3.396875000000000089e+00,-7.670128932024140866e-02
3.400000000000000355e+00,-5.527057027804338496e-02
3.403125000000000178e+00,-9.688199050834610249e-02
3.406250000000000000e+00,-3.828433140242793603e-02
3.409375000000000266e+00,-7.776498387294754344e-02
3.412500000000000089e+00,-6.628286395819986410e-02
3.415625000000000355e+00,-5.785750052421455292e-02
3.418750000000000178e+00,-9.057562674626915000e-02
3.421875000000000000e+00,-9.666711818479606366e-02
3.425000000000000266e+00,-8.861457404134351346e-02
3.428125000000000089e+00,-5.954488010170402162e-02
3.431250000000000355e+00,-7.149967490531347614e-02
3.434375000000000178e+00,-8.909019903810433405e-02
3.437500000000000000e+00,-6.417571363756675862e-02
3.440625000000000266e+00,-6.364416904098313399e-02
3.443750000000000089e+00,-7.528616218917448533e-02
3.446875000000000355e+00,-5.865337308081500223e-02
3.450000000000000178e+00,-6.140907538562315887e-02
3.453125000000000000e+00,-5.577701082645485781e-02
3.456250000000000266e+00,-2.949002976823603822e-02
3.459375000000000089e+00,-6.841411501577476795e-02
3.462500000000000355e+00,-1.075195177719681372e-01
3.465625000000000178e+00,-7.255045375717718292e-02
3.468750000000000000e+00,-4.279238067528205736e-02
3.471875000000000266e+00,-6.572807020311692561e-02
3.475000000000000089e+00,-8.773679543276365067e-02
3.478125000000000355e+00,-6.061453793783172506e-02
3.481250000000000178e+00,-6.276941129265316277e-02
3.484375000000000000e+00,-4.198871677571017202e-02
3.487500000000000266e+00,-3.770024680573641485e-02
3.490625000000000089e+00,-6.738730634129300179e-02
3.493750000000000355e+00,-6.851611139586188948e-02
3.496875000000000178e+00,-4.607624233820537679e-02
3.500000000000000000e+00,-2.333725467686070115e-02
3.503125000000000266e+00,-6.749893534521637928e-02
3.506250000000000089e+00,-6.288558104240425661e-02
3.509375000000000355e+00,-5.832031273492144924e-02
3.512500000000000178e+00,-8.137000200904531688e-02
3.515625000000000000e+00,-4.365971800162833649e-02
3.518750000000000266e+00,-6.506184178608190316e-02
3.521875000000000089e+00,-5.024867688773437813e-02
3.525000000000000355e+00,-4.442526409444968322e-02
3.528125000000000178e+00,-3.883262566299937324e-02
3.531250000000000000e+00,-2.420336803949224569e-02
3.534375000000000266e+00,-9.823946594551423439e-02
3.537500000000000089e+00,-6.433726146731578999e-02
3.540625000000000355e+00,-7.314769205902718618e-02
3.543750000000000178e+00,-6.732101060548512095e-02
3.546875000000000000e+00,-7.590862514251078830e-02
3.550000000000000266e+00,-8.020125539680722504e-02
3.553125000000000089e+00,-4.581563371236577198e-02
3.556250000000000355e+00,-2.606595498770997513e-02
3.559375000000000178e+00,-4.418312928694437258e-02
3.562500000000000000e+00,-2.004490894608820101e-02
3.565625000000000266e+00,-6.807175337818738292e-02
3.568750000000000089e+00,-6.511927197532525746e-02
3.571875000000000355e+00,-4.163057568170824840e-02
3.575000000000000178e+00,-6.481636785154211433e-02
3.578125000000000000e+00,-6.627142280399266061e-02
3.581250000000000266e+00,-7.764573998022603063e-02
3.584375000000000089e+00,-4.796880640278778501e-02
3.587500000000000355e+00,-6.925412207094450157e-02
3.590625000000000178e+00,-4.161133127283159899e-02
3.593750000000000000e+00,-9.934284140010794795e-02
3.596875000000000266e+00,-6.986643300375831866e-02
3.600000000000000089e+00,-4.011359877778700178e-02
3.603125000000000355e+00,-3.881452931455824790e-02
3.606250000000000178e+00,-6.119393269853955902e-02
3.609375000000000000e+00,-3.110009339002337003e-02
3.612500000000000266e+00,-6.484984497160575789e-02
3.615625000000000089e+00,-7.010145700864950369e-02
3.618750000000000355e+00,-5.313354896288118023e-02
3.621875000000000178e+00,-4.114687714403523350e-02
3.625000000000000000e+00,-2.678463537262075131e-02
3.628125000000000266e+00,-4.897842564629517614e-02
3.631250000000000089e+00,-4.602776777085963722e-02
3.634375000000000355e+00,-3.070768212483180812e-02
3.637500000000000178e+00,-3.319123672236029554e-02
3.640625000000000000e+00,-4.629391854600110878e-02
3.643750000000000266e+00,-2.714891512294910492e-02
3.646875000000000089e+00,-2.828215350861339877e-02
3.650000000000000355e+00,-5.254731996454096304e-02
3.653125000000000178e+00,-8.513975886308849939e-02
3.656250000000000000e+00,-5.257953854531434434e-02
3.659375000000000266e+00,-3.716439431807363331e-02
3.662500000000000089e+00,-2.557095806909452998e-02
3.665625000000000355e+00,-6.231927659255899477e-02
3.668750000000000178e+00,-7.036206703993690137e-02
3.671875000000000000e+00,-1.957529840799012225e-02
3.675000000000000266e+00,-1.887134870674085640e-02
3.678125000000000089e+00,-2.429925889696946117e-02
3.681250000000000355e+00,-3.249070467519620670e-02
3.684375000000000178e+00,-3.177644340342906937e-02
3.687500000000000000e+00,-6.804153909916232923e-02
3.690625000000000266e+00,-5.033168715587821307e-02
3.693750000000000089e+00,-7.781175017390323800e-02
3.696875000000000355e+00,-6.485005419912460989e-02
3.700000000000000178e+00,-2.973050498277659409e-02
3.703125000000000000e+00,-6.468857190341467667e-02
3.706250000000000266e+00,-5.302914661833893484e-02
3.709375000000000089e+00,-1.811602569761771100e-02
3.712500000000000355e+00,-5.162704179567591256e-02
3.715625000000000178e+00,-6.338197694218136724e-02
3.718750000000000000e+00,-6.942156162013277121e-02
3.721875000000000266e+00,-3.216016132360784152e-02
3.725000000000000089e+00,-5.391224155188472505e-02
3.728125000000000355e+00,-3.413678733042732616e-02
3.731250000000000178e+00,-6.963109126770986035e-02
3.734375000000000000e+00,-2.705929124571122141e-02
3.737500000000000266e+00,-5.146834663259169246e-02
3.740625000000000089e+00,-2.014297508665328570e-02
3.743750000000000355e+00,-3.782611863221986559e-02
3.746875000000000178e+00,-4.975958645514216849e-02
3.750000000000000000e+00,-2.727557882846338988e-02
3.753125000000000266e+00,-4.627163896652384395e-02
3.756250000000000089e+00,-5.860778880572641014e-02
3.759375000000000355e+00,-4.658030325401405630e-02
3.762500000000000178e+00,-3.143836941565544829e-03
3.765625000000000000e+00,-8.079497421466970419e-03
3.768750000000000266e+00,-2.739356439735908533e-02
3.771875000000000089e+00,-1.073276936055174435e-02
3.775000000000000355e+00,-3.684765050164653249e-02
3.778125000000000178e+00,-7.275194303175344657e-04
3.781250000000000000e+00,-2.525685654024704616e-02
3.784375000000000266e+00,-3.055877147747989436e-02
3.787500000000000089e+00,-5.050066333111587202e-02
3.790625000000000355e+00,-4.398834755201432717e-02
3.793750000000000178e+00,-2.589115599276173296e-02
3.796875000000000000e+00,-2.807889970019351866e-02
3.800000000000000266e+00,-2.513926016353269441e-02
3.803125000000000089e+00,-4.629762936147645280e-02
3.806250000000000355e+00,-8.997662876662346904e-03
3.809375000000000178e+00,-1.600390633578437777e-02
3.812500000000000000e+00,-3.966091989368620424e-02
3.815625000000000266e+00,-1.651562113985997546e-02
3.818750000000000089e+00,-2.560356563063283242e-02
3.821875000000000355e+00,-1.943040836867215848e-02
3.825000000000000178e+00,-1.884503377524901144e-02
3.828125000000000000e+00,-4.755866924970031384e-02
3.831250000000000266e+00,-5.471329164475675910e-02
3.834375000000000089e+00,-6.143927356273128082e-02
3.837500000000000355e+00,-2.508505539788344341e-02
3.840625000000000178e+00,-5.101667812458992451e-02
3.843750000000000000e+00,-8.845387300360382093e-03
3.846875000000000266e+00,-4.218365797963316566e-02
3.850000000000000089e+00,-3.481528137638317116e-02
3.853125000000000355e+00,-5.696221631614682701e-02
3.856250000000000178e+00,-3.580280459495188000e-02
3.859375000000000000e+00,-3.116194760087337076e-02
3.862500000000000266e+00,-3.164630765030132520e-02
3.865625000000000089e+00,-4.705428117633967539e-02
3.868750000000000355e+00,-2.806425009309716084e-02
3.871875000000000178e+00,-3.246542708370530467e-02
3.875000000000000000e+00,-5.620665990833856318e-02
3.878125000000000266e+00,-1.939914400002642342e-02
3.881250000000000089e+00,-3.079146507164245983e-04
3.884375000000000355e+00,-5.205422252323103210e-02
3.887500000000000178e+00,-4.212204677591342705e-02
3.890625000000000000e+00,-1.427498344632495073e-02
3.893750000000000266e+00,-3.685113279366142996e-02
3.896875000000000089e+00,-6.139295908189811024e-02
3.900000000000000355e+00,-4.834312588630661905e-02
3.903125000000000178e+00,-5.655164717322995471e-02
3.906250000000000000e+00,-3.694464216112038762e-02
3.909375000000000266e+00,-1.292047269728552328e-02
3.912500000000000089e+00,-3.508795708486094761e-02
3.915625000000000355e+00,-2.044816125314268679e-02
3.918750000000000178e+00,-2.109094566416076788e-02
3.921875000000000000e+00,-2.779480286917859061e-02
3.925000000000000266e+00,-5.486125566535205583e-02
3.928125000000000089e+00,-3.900061586395307117e-02
3.931250000000000355e+00,-3.099511669429075647e-02
3.934375000000000178e+00,-4.817908099088462348e-02
3.937500000000000000e+00,-2.994386342055274999e-02
3.940625000000000266e+00,-1.623991307111664895e-02
3.943750000000000089e+00,-2.409810265282124123e-02
3.946875000000000355e+00,1.363781921307104239e-02
3.950000000000000178e+00,-2.990673497314323692e-02
3.953125000000000000e+00,-1.972647162911744800e-02
3.956250000000000266e+00,-3.566500580942446458e-02
3.959375000000000089e+00,-1.138202476768817792e-02
3.962500000000000355e+00,-2.753674947075871599e-02
3.965625000000000178e+00,-3.099373483771979826e-02
3.968750000000000000e+00,-3.402028634375670740e-02
3.971875000000000266e+00,-8.834147221942808409e-03
3.975000000000000089e+00,-3.815257718202500620e-02
3.978125000000000355e+00,-1.218121206436574219e-02
3.981250000000000178e+00,-3.911052056195324367e-02
3.984375000000000000e+00,-2.376231577734704004e-02
3.987500000000000266e+00,-3.205512319610419325e-02
3.990625000000000089e+00,-2.496815489128677637e-02
3.993750000000000355e+00,7.592537871956094031e-03
3.996875000000000178e+00,-6.935358047260237191e-02
4.000000000000000000e+00,-2.227640690432432929e-02
4.003125000000000711e+00,2.762520097050191747e-03
4.006249999999999645e+00,-2.900457570702952986e-02
4.009375000000000355e+00,-4.150368596348411043e-02
4.012500000000000178e+00,-3.551351441921735824e-02
4.015625000000000000e+00,-4.811772390008555583e-02
4.018750000000000711e+00,-1.844813998245700692e-02
4.021874999999999645e+00,-2.278145707268926234e-02
4.025000000000000355e+00,-5.424018115208623092e-02
4.028125000000000178e+00,-1.133864960900039451e-02
4.031250000000000000e+00,-5.159754019855741780e-02
4.034375000000000711e+00,-4.337177872083880503e-02
4.037499999999999645e+00,-3.358831543090343846e-02
4.040625000000000355e+00,-2.592515983049677175e-02
4.043750000000000178e+00,1.798695082398540923e-02
4.046875000000000000e+00,-3.569099407338961749e-02
4.050000000000000711e+00,-6.557165114922358651e-02
4.053124999999999645e+00,-3.376575497122629582e-02
4.056250000000000355e+00,-2.295253362195615737e-02
4.059375000000000178e+00,-2.722900253038377377e-02
4.062500000000000000e+00,6.380025461626852301e-03
4.065625000000000711e+00,-2.998873617434624425e-02
4.068749999999999645e+00,-4.309015664072270158e-02
4.071875000000000355e+00,-3.806862022484994168e-02
4.075000000000000178e+00,-4.326597363762018505e-03
4.078125000000000000e+00,-6.433672288255014998e-03
4.081250000000000711e+00,-3.772541415651241292e-02
4.084374999999999645e+00,-1.376075349121410468e-02
4.087500000000000355e+00,-3.314182680738717024e-02
4.090625000000000178e+00,-5.596858819283059838e-02
4.093750000000000000e+00,-2.725688585726230781e-02
4.096875000000000711e+00,-4.570690027197105154e-02
4.099999999999999645e+00,-1.884310075599616996e-03
4.103125000000000355e+00,6.128982648056894439e-03
4.106250000000000178e+00,-3.302842067790366654e-02
4.109375000000000000e+00,1.501687268165764408e-02
4.112500000000000711e+00,-2.207518242608117257e-02
4.115624999999999645e+00,-2.546041854779175148e-02
4.118750000000000355e+00,-2.451692205934561525e-02
4.121875000000000178e+00,-3.336971639013830426e-02
4.125000000000000000e+00,-1.343393361173947885e-02
4.128125000000000711e+00,-2.495266648783905222e-02
4.131249999999999645e+00,-3.627610788165315514e-02
4.134375000000000355e+00,-5.152217796054932991e-02
4.137500000000000178e+00,-3.962130548781234163e-02
4.140625000000000000e+00,-5.558904450009379689e-02
4.143750000000000711e+00,-5.373555116278269650e-02
4.146874999999999645e+00,-3.671146222416558913e-02
4.150000000000000355e+00,-1.909755144060327342e-02
4.153125000000000178e+00,-4.294957391640591426e-02
4.156250000000000000e+00,-3.490373031318881603e-02
4.159375000000000711e+00,-3.983608975832519938e-02
4.162499999999999645e+00,-4.026252872361839319e-02
4.165625000000000355e+00,-3.395993264193592626e-02
4.168750000000000178e+00,-2.220133368741912527e-02
4.171875000000000000e+00,2.809410180538908508e-03
4.175000000000000711e+00,6.850520216510492394e-03
4.178124999999999645e+00,-4.589521030158097425e-02
4.181250000000000355e+00,-3.136150289467353608e-02
4.184375000000000178e+00,-2.331943516273348588e-02
4.187500000000000000e+00,-1.623627698587531976e-02
4.190625000000000711e+00,-1.756771089031771566e-02
4.193749999999999645e+00,-2.359852528525039142e-02
4.196875000000000355e+00,-1.543299122103121424e-02
4.200000000000000178e+00,-6.401498381453860076e-02
4.203125000000000000e+00,-3.522795530930621782e-02
4.206250000000000711e+00,-2.325523019750733167e-02
4.209374999999999645e+00,-3.405433012056515579e-02
4.212500000000000355e+00,-7.333653304679044888e-03
4.215625000000000178e+00,3.224049539412915388e-02
4.218750000000000000e+00,-4.777305160163622388e-02
4.221875000000000711e+00,5.558439011440076405e-03
4.224999999999999645e+00,-3.829613916036851695e-02
4.228125000000000355e+00,-3.486225995736337568e-02
4.231250000000000178e+00,-4.708299684070318958e-02
4.234375000000000000e+00,-3.895781918021193335e-02
4.237500000000000711e+00,-4.509093016627044315e-02
4.240624999999999645e+00,-1.007325065136989092e-02
4.243750000000000355e+00,-1.295121208762475655e-02
4.246875000000000178e+00,-3.347418333381198263e-02
4.250000000000000000e+00,-4.203327346559902755e-02
4.253125000000000711e+00,-1.304105175577763807e-02
4.256249999999999645e+00,8.652211011866566687e-03
4.259375000000000355e+00,-4.790220599716291799e-03
4.262500000000000178e+00,-1.708570329833719245e-02
4.265625000000000000e+00,-4.458880063500305496e-02
4.268750000000000711e+00,-4.253903948848496153e-02
4.271874999999999645e+00,-3.663940287254272010e-02
4.275000000000000355e+00,-3.126885967413055301e-02
4.278125000000000178e+00,-4.664889958390330826e-02
4.281250000000000000e+00,-3.995143943044148632e-02
4.284375000000000711e+00,-1.784580209349899416e-02
4.287499999999999645e+00,-1.527933824897538886e-02
4.290625000000000355e+00,9.693435739440866422e-03
4.293750000000000178e+00,-1.059675062362150019e-02
4.296875000000000000e+00,-2.702400603410895844e-02
4.300000000000000711e+00,-1.620009055062568426e-02
4.303124999999999645e+00,-3.693355307436709672e-02
4.306250000000000355e+00,-1.086339885442881570e-02
4.309375000000000178e+00,-8.911885237577747004e-03
4.312500000000000000e+00,1.416552157427002079e-02
4.315625000000000711e+00,-1.442865249658041235e-02
4.318749999999999645e+00,-5.073758948905700283e-02
4.321875000000000355e+00,-2.015154439868580699e-03
4.325000000000000178e+00,-9.269765800104929482e-03
4.328125000000000000e+00,4.466587215787486131e-03
4.331250000000000711e+00,-5.535567064508292029e-02
4.334374999999999645e+00,-4.486334288793900754e-02
4.337500000000000355e+00,-1.148866580667460766e-02
4.340625000000000178e+00,-4.249338646844234846e-02
4.343750000000000000e+00,2.741660864888230409e-03
4.346875000000000711e+00,-2.996787528519656574e-02
4.349999999999999645e+00,-1.996711569649248577e-02
4.353125000000000355e+00,-3.599325161776982529e-02
4.356250000000000178e+00,-2.761472054901359385e-02
4.359375000000000000e+00,-2.253952432244091253e-02
4.362500000000000711e+00,-3.666514883504840006e-02
4.365624999999999645e+00,-2.036479077581928449e-02
4.368750000000000355e+00,-2.266883375962174679e-02
4.371875000000000178e+00,-3.716403822061450923e-02
4.375000000000000000e+00,1.137173362732099569e-04
4.378125000000000711e+00,2.404734231404283273e-03
4.381249999999999645e+00,-4.400029195915164393e-02
4.384375000000000355e+00,1.504939072339831624e-02
4.387500000000000178e+00,2.327687760086859931e-02
4.390625000000000000e+00,-2.314369598902071140e-02
4.393750000000000711e+00,-2.175377742389996566e-02
4.396874999999999645e+00,-4.758276991688385749e-02
4.400000000000000355e+00,-1.708979378042993491e-02
4.403125000000000178e+00,4.822408944821318655e-03
4.406250000000000000e+00,-2.546846344559570638e-02
4.409375000000000711e+00,4.579887962744593616e-03
4.412499999999999645e+00,-2.783496944434432629e-02
4.415625000000000355e+00,-1.794632678167367920e-02
4.418750000000000178e+00,-4.238114275654219359e-03
4.421875000000000000e+00,-2.084178935857717782e-02
4.425000000000000711e+00,6.011519481729253600e-03
4.428124999999999645e+00,-2.698608083455698858e-03
4.431250000000000355e+00,-1.397039358968920307e-02
4.434375000000000178e+00,-1.050706958637083292e-02
4.437500000000000000e+00,1.428270836181046513e-02
4.440625000000000711e+00,8.126433952867388039e-03
4.443749999999999645e+00,-3.003788408872715490e-03
4.446875000000000355e+00,-3.530870114612426336e-02
4.450000000000000178e+00,-2.584417910982558797e-02
4.453125000000000000e+00,-2.940147219789523980e-02
4.456250000000000711e+00,-2.017173816984083393e-02
4.459374999999999645e+00,-6.414010020183713578e-02
4.462500000000000355e+00,-6.067774834370641412e-02
4.465625000000000178e+00,-4.290252957690764146e-02
4.468750000000000000e+00,-8.568012470416521559e-03
4.471875000000000711e+00,8.801750441104198852e-03
4.474999999999999645e+00,-1.440313404307153045e-02
4.478125000000000355e+00,-3.066893477169433183e-02
4.481250000000000178e+00,7.253625545683439063e-03
4.484375000000000000e+00,7.199357371893512492e-03
4.487500000000000711e+00,-1.239939399958395194e-02
4.490624999999999645e+00,6.912683779004460960e-03
4.493750000000000355e+00,-8.238542835939747719e-03
