Frequency,Spectra
2.746875000000000178e+00,-3.684872571632588079e-01
2.750000000000000000e+00,-3.981012813774715831e-01
2.753124999999999822e+00,-3.966131207764182487e-01
2.756250000000000089e+00,-3.342722944708848010e-01
2.759375000000000355e+00,-3.819726002190400593e-01
2.762500000000000178e+00,-3.907872645478228102e-01
2.765625000000000000e+00,-3.695484660520824693e-01
2.768749999999999822e+00,-3.672023587048736659e-01
2.771875000000000089e+00,-3.443633865576392616e-01
2.775000000000000355e+00,-3.478882887977235994e-01
2.778125000000000178e+00,-3.428406925404288708e-01
2.781250000000000000e+00,-3.318541368048227302e-01
2.784374999999999822e+00,-3.484019576430925635e-01
2.787500000000000089e+00,-2.791046541051945273e-01
2.790625000000000355e+00,-3.289775099001384095e-01
2.793750000000000178e+00,-3.281495663537125629e-01
2.796875000000000000e+00,-3.069821261814335567e-01
2.799999999999999822e+00,-2.715822267679132707e-01
2.803125000000000089e+00,-3.503327327374555766e-01
2.806250000000000355e+00,-3.064896220815080397e-01
2.809375000000000178e+00,-2.996500648366969832e-01
2.812500000000000000e+00,-3.167144825080622783e-01
2.815624999999999822e+00,-3.063410427116957657e-01
2.818750000000000089e+00,-2.972433645127161017e-01
2.821875000000000355e+00,-2.755439898354546946e-01
2.825000000000000178e+00,-2.890552113985450644e-01
2.828125000000000000e+00,-2.590818151145563020e-01
2.831249999999999822e+00,-2.543006166771136778e-01
2.834375000000000089e+00,-2.741814738282347674e-01
2.837500000000000355e+00,-2.714615354898475275e-01
2.840625000000000178e+00,-2.656861058291108413e-01
2.843750000000000000e+00,-2.598388131808115342e-01
2.846874999999999822e+00,-2.653548466951857754e-01
2.850000000000000089e+00,-2.427582425344322892e-01
2.853125000000000355e+00,-2.447562134305743542e-01
2.856250000000000178e+00,-2.358910406587041431e-01
2.859375000000000000e+00,-2.272011300971879255e-01
2.862499999999999822e+00,-2.445138392490232848e-01
2.865625000000000089e+00,-2.436785082498055532e-01
2.868750000000000355e+00,-2.567858182838199665e-01
2.871875000000000178e+00,-2.342638269325190703e-01
2.875000000000000000e+00,-1.994210532377078682e-01
2.878124999999999822e+00,-2.352280616325324591e-01
2.881250000000000089e+00,-2.179712403559284362e-01
2.884375000000000355e+00,-2.030897630128550568e-01
2.887500000000000178e+00,-2.046676447822356193e-01
2.890625000000000000e+00,-2.307669983108822653e-01
2.893749999999999822e+00,-1.867478714135874795e-01
2.896875000000000089e+00,-1.944484439842845414e-01
2.900000000000000355e+00,-2.274529730136360117e-01
2.903125000000000178e+00,-2.181886806932766820e-01
2.906250000000000000e+00,-2.283106141122501209e-01
2.909374999999999822e+00,-2.306968214063263578e-01
2.912500000000000089e+00,-1.861994085956092948e-01
2.915625000000000355e+00,-1.922911612666752257e-01
2.918750000000000178e+00,-2.203176907223475534e-01
2.921875000000000000e+00,-1.851750790162441651e-01
2.924999999999999822e+00,-2.014532637590590591e-01
2.928125000000000089e+00,-1.829155120184679795e-01
2.931250000000000355e+00,-2.252785528110211599e-01
2.934375000000000178e+00,-2.099475119356774555e-01
2.937500000000000000e+00,-2.066679450118470152e-01
2.940624999999999822e+00,-1.776717280531244225e-01
2.943750000000000089e+00,-2.080808742675810397e-01
2.946875000000000355e+00,-1.712436472292125922e-01
2.950000000000000178e+00,-1.523237927815268844e-01
2.953125000000000000e+00,-1.891330194171628454e-01
2.956249999999999822e+00,-1.963093543282789233e-01
2.959375000000000089e+00,-1.741968124883476743e-01
2.962500000000000355e+00,-1.807572400533881130e-01
2.965625000000000178e+00,-1.822948227952783107e-01
2.968750000000000000e+00,-1.849809223727005292e-01
2.971874999999999822e+00,-1.685457405187396063e-01
2.975000000000000089e+00,-1.317055062517731856e-01
2.978125000000000355e+00,-1.740489978454135278e-01
2.981250000000000178e+00,-1.291691938948101859e-01
2.984375000000000000e+00,-1.390510373981231063e-01
2.987499999999999822e+00,-1.513170126411871041e-01
2.990625000000000089e+00,-1.563716000151645913e-01
2.993750000000000355e+00,-1.626019037224391006e-01
2.996875000000000178e+00,-1.698383130567376054e-01
3.000000000000000000e+00,-1.259173697900007605e-01
3.003125000000000266e+00,-1.420046849738008654e-01
3.006250000000000089e+00,-1.631254192007300929e-01
3.009374999999999911e+00,-1.196163167323163190e-01
3.012500000000000178e+00,-1.216400871520938454e-01
3.015625000000000000e+00,-1.330284235575160401e-01
3.018750000000000266e+00,-1.511852041437440342e-01
3.021875000000000089e+00,-1.246115782846446696e-01
3.024999999999999911e+00,-1.497182717540874175e-01
3.028125000000000178e+00,-1.555488721598582980e-01
3.031250000000000000e+00,-1.863879831899275807e-01
3.034375000000000266e+00,-1.695321416788936608e-01
3.037500000000000089e+00,-1.480097120300447322e-01
3.040624999999999911e+00,-1.284697562047410757e-01
3.043750000000000178e+00,-1.884687028629419281e-01
3.046875000000000000e+00,-1.423540063710588000e-01
3.050000000000000266e+00,-9.642947012519964556e-02
3.053125000000000089e+00,-1.723411748260551268e-01
3.056249999999999911e+00,-1.093419357787100560e-01
3.059375000000000178e+00,-1.150456434536648448e-01
3.062500000000000000e+00,-1.431063569352583054e-01
3.065625000000000266e+00,-1.191315538844040789e-01
3.068750000000000089e+00,-1.220287866624544387e-01
3.071874999999999911e+00,-1.086883235196406949e-01
3.075000000000000178e+00,-1.228551440310393511e-01
3.078125000000000000e+00,-1.209479699068453928e-01
3.081250000000000266e+00,-1.041303125868737883e-01
3.084375000000000089e+00,-1.486558720820112534e-01
3.087499999999999911e+00,-1.587760443368898822e-01
3.090625000000000178e+00,-1.285041245482144712e-01
3.093750000000000000e+00,-1.210777557048541009e-01
3.096875000000000266e+00,-1.217757108616594891e-01
3.100000000000000089e+00,-1.105655965226493842e-01
3.103124999999999911e+00,-1.204412721686628912e-01
3.106250000000000178e+00,-9.537545819135326286e-02
3.109375000000000000e+00,-9.910635287468359811e-02
3.112500000000000266e+00,-1.332091974466580453e-01
3.115625000000000089e+00,-1.057868526869753106e-01
3.118749999999999911e+00,-8.324113437117004743e-02
3.121875000000000178e+00,-9.768019230270824638e-02
3.125000000000000000e+00,-1.210957023702769614e-01
3.128125000000000266e+00,-1.059059125909480731e-01
3.131250000000000089e+00,-1.138463024952541952e-01
3.134374999999999911e+00,-1.182520722264656932e-01
3.137500000000000178e+00,-8.101380286693904420e-02
3.140625000000000000e+00,-5.778226732747120120e-02
3.143750000000000266e+00,-8.106355993943555049e-02
3.146875000000000089e+00,-6.062312814884598944e-02
3.149999999999999911e+00,-8.323760896189424940e-02
3.153125000000000178e+00,-1.117099408064224364e-01
3.156250000000000000e+00,-9.991127357895945860e-02
3.159375000000000266e+00,-8.677366260821817168e-02
3.162500000000000089e+00,-1.294845306781826910e-01
3.165624999999999911e+00,-8.396076925651249634e-02
3.168750000000000178e+00,-1.099373595179018448e-01
3.171875000000000000e+00,-6.407308800041375263e-02
3.175000000000000266e+00,-7.163851030935117215e-02
3.178125000000000089e+00,-9.516185909473968974e-02
3.181249999999999911e+00,-9.351428821036417149e-02
3.184375000000000178e+00,-1.223965020846914942e-01
3.187500000000000000e+00,-8.794099370396323001e-02
3.190625000000000266e+00,-9.038864825196250841e-02
3.193750000000000089e+00,-1.020184414871390388e-01
3.196874999999999911e+00,-6.675583358871853279e-02
3.200000000000000178e+00,-9.990067506215158377e-02
3.203125000000000000e+00,-1.109847650983309536e-01
3.206250000000000266e+00,-9.607050377268591679e-02
3.209375000000000089e+00,-7.600558107072435954e-02
3.212499999999999911e+00,-6.997982828100204888e-02
3.215625000000000178e+00,-8.847497572958534784e-02
3.218750000000000000e+00,-6.337688483740296086e-02
3.221875000000000266e+00,-9.948746619145228121e-02
3.225000000000000089e+00,-7.906870304861086940e-02
3.228124999999999911e+00,-7.257158310252564970e-02
3.231250000000000178e+00,-8.952581392238410929e-02
3.234375000000000000e+00,-7.503315937537222147e-02
3.237500000000000266e+00,-7.686817369070506056e-02
3.240625000000000089e+00,-7.776818142643050769e-02
3.243749999999999911e+00,-9.326673096040759281e-02
3.246875000000000178e+00,-8.341444039990898729e-02
3.250000000000000000e+00,-8.502756006286497914e-02
3.253125000000000266e+00,-8.055664158419208187e-02
3.256250000000000089e+00,-9.052127611613068614e-02
3.259374999999999911e+00,-4.908810918794997979e-02
3.262500000000000178e+00,-9.755726939212761017e-02
3.265625000000000000e+00,-6.680332636658871392e-02
3.268750000000000266e+00,-6.668626670003513501e-02
3.271875000000000089e+00,-6.614922326837117950e-02
3.274999999999999911e+00,-7.650990731689198687e-02
3.278125000000000178e+00,-4.180357210363754017e-02
3.281250000000000000e+00,-6.160470730981047055e-02
3.284375000000000266e+00,-1.049858841268270643e-01
3.287500000000000089e+00,-6.843789904087710374e-02
3.290624999999999911e+00,-7.471961844238843298e-02
3.293750000000000178e+00,-5.729490543232563377e-02
3.296875000000000000e+00,-8.751748582406232435e-02
3.300000000000000266e+00,-6.336767971136825217e-02
3.303125000000000089e+00,-1.105964774961622210e-01
3.306249999999999911e+00,-6.185854251733081954e-02
3.309375000000000178e+00,-8.815790462082501167e-02
3.312500000000000000e+00,-7.270520913598696455e-02
3.315625000000000266e+00,-1.060470878207550316e-01
3.318750000000000089e+00,-6.515084744359614377e-02
3.321874999999999911e+00,-5.775264113107769076e-02
3.325000000000000178e+00,-8.242393320159407955e-02
3.328125000000000000e+00,-8.310404713502506091e-02
3.331250000000000266e+00,-6.853141126377501613e-02
3.334375000000000089e+00,-4.924438062571612901e-02
3.337499999999999911e+00,-8.777974368843272091e-02
3.340625000000000178e+00,-6.516703939547181801e-02
3.343750000000000000e+00,-4.062116973894166344e-02
3.346875000000000266e+00,-7.331905127555236878e-02
3.350000000000000089e+00,-5.210513808403977043e-02
3.353124999999999911e+00,-4.464638111070621390e-02
3.356250000000000178e+00,-6.175901583208786433e-02
3.359375000000000000e+00,-7.636571579526557629e-02
3.362500000000000266e+00,-5.899549072968184038e-02
3.365625000000000089e+00,-7.871268779069871824e-02
3.368749999999999911e+00,-5.626194042798790540e-02
3.371875000000000178e+00,-4.400383592005381594e-02
3.375000000000000000e+00,-5.982587102697414089e-02
3.378125000000000266e+00,-7.123725485692877779e-02
3.381250000000000089e+00,-6.786030638555294592e-02
3.384374999999999911e+00,-4.914706721238675663e-02
3.387500000000000178e+00,-3.652785262548750161e-02
3.390625000000000000e+00,-4.045576320430281647e-02
3.393750000000000266e+00,-8.679193373693866453e-02
3.396875000000000089e+00,-7.122095672264462662e-02
3.400000000000000355e+00,-4.410257890677285464e-02
3.403125000000000178e+00,-6.512829521462604188e-02
3.406250000000000000e+00,-5.068029022178752174e-02
3.409375000000000266e+00,-6.232833256214277001e-02
3.412500000000000089e+00,-4.226049616512861373e-02
3.415625000000000355e+00,-3.651598712063462704e-02
3.418750000000000178e+00,-6.337477027110145766e-02
3.421875000000000000e+00,-4.663579698358572695e-02
3.425000000000000266e+00,-5.496941132011590181e-02
3.428125000000000089e+00,-6.426839325368867428e-02
3.431250000000000355e+00,-8.345368305381321850e-02
3.434375000000000178e+00,-3.630666660700113124e-02
3.437500000000000000e+00,-2.235829517320047505e-02
3.440625000000000266e+00,-5.939104059111134648e-02
3.443750000000000089e+00,-6.850319848292424352e-02
3.446875000000000355e+00,-2.972083293669842280e-02
3.450000000000000178e+00,-5.995703170483058370e-02
3.453125000000000000e+00,-4.515360701878565197e-02
3.456250000000000266e+00,-6.716727230357733003e-02
3.459375000000000089e+00,-6.851631016234489835e-02
3.462500000000000355e+00,-2.975113568194447458e-02
3.465625000000000178e+00,-7.650932734214818676e-02
3.468750000000000000e+00,-5.545790370436436828e-02
3.471875000000000266e+00,-5.743657348577049793e-02
3.475000000000000089e+00,-9.711400210359846796e-02
3.478125000000000355e+00,-6.083750498629932751e-02
3.481250000000000178e+00,-4.633926053032914882e-02
3.484375000000000000e+00,-2.892697509324014191e-02
3.487500000000000266e+00,-2.143935471306510424e-02
3.490625000000000089e+00,-4.980011781286652894e-02
3.493750000000000355e+00,-3.476005225784989383e-02
3.496875000000000178e+00,-4.525223941484861345e-02
3.500000000000000000e+00,-6.356534953529525966e-02
3.503125000000000266e+00,-5.906256483063007656e-02
3.506250000000000089e+00,-3.840474018437143450e-02
3.509375000000000355e+00,-2.618722011738843294e-02
3.512500000000000178e+00,-3.597124290000870694e-02
3.515625000000000000e+00,-3.357709757250506438e-02
3.518750000000000266e+00,-4.126484667987020960e-02
3.521875000000000089e+00,-4.293830564276825135e-03
3.525000000000000355e+00,-6.205695430793422424e-02
3.528125000000000178e+00,-5.145334000740634656e-02
3.531250000000000000e+00,-1.762101818122322611e-02
3.534375000000000266e+00,-6.583816814185525224e-02
3.537500000000000089e+00,-3.025373917008052777e-02
3.540625000000000355e+00,-4.927155224529200517e-02
3.543750000000000178e+00,-4.359170707189836264e-02
3.546875000000000000e+00,-5.997505638181475918e-02
3.550000000000000266e+00,-4.365536065442993802e-02
3.553125000000000089e+00,-5.400194918374895403e-02
3.556250000000000355e+00,-4.955409188419945127e-02
3.559375000000000178e+00,-4.176484162594764488e-02
3.562500000000000000e+00,-3.306109793775420524e-02
3.565625000000000266e+00,-9.564315029542297397e-02
3.568750000000000089e+00,-8.994997228034233572e-02
3.571875000000000355e+00,-3.047288301206323852e-02
3.575000000000000178e+00,-6.216420447956554074e-03
3.578125000000000000e+00,-4.674600206896521726e-02
3.581250000000000266e+00,-5.800031010590152997e-02
3.584375000000000089e+00,-5.207173083250108553e-02
3.587500000000000355e+00,-1.360460573385613783e-02
3.590625000000000178e+00,-4.099907219625723714e-02
3.593750000000000000e+00,-4.054052402628446905e-03
3.596875000000000266e+00,4.076046426730858818e-03
3.600000000000000089e+00,-4.327478863271091297e-02
3.603125000000000355e+00,-4.494064467372146932e-02
3.606250000000000178e+00,-2.941174301971678090e-02
3.609375000000000000e+00,-5.339549481508874124e-02
3.612500000000000266e+00,-6.128819217394412822e-02
3.615625000000000089e+00,-5.835874618321010981e-02
3.618750000000000355e+00,-4.722829961719913344e-02
3.621875000000000178e+00,-7.235470726200213254e-02
3.625000000000000000e+00,-4.907642777301234743e-02
3.628125000000000266e+00,-5.167862975378123558e-02
3.631250000000000089e+00,-1.175666911050654226e-02
3.634375000000000355e+00,-6.410591150236522040e-02
3.637500000000000178e+00,-2.973456719353222491e-02
3.640625000000000000e+00,-2.866424224760609138e-02
3.643750000000000266e+00,-5.170560725208034336e-02
3.646875000000000089e+00,-6.845471248637287343e-02
3.650000000000000355e+00,-8.600959573151370496e-02
3.653125000000000178e+00,-1.523802961340811613e-02
3.656250000000000000e+00,-2.051627755542227705e-02
3.659375000000000266e+00,-3.681499490470837438e-02
3.662500000000000089e+00,-3.646424166911522297e-02
3.665625000000000355e+00,-2.984200871739980249e-02
3.668750000000000178e+00,-4.684020448815586629e-02
3.671875000000000000e+00,-2.519994770800739955e-02
3.675000000000000266e+00,-4.138121033232661922e-02
3.678125000000000089e+00,-4.079455047728437755e-02
3.681250000000000355e+00,-2.435428907528401632e-02
3.684375000000000178e+00,-3.725496765221749523e-02
3.687500000000000000e+00,-4.706150573061854137e-02
3.690625000000000266e+00,-5.040502905810696765e-02
3.693750000000000089e+00,-3.961953186847771979e-02
3.696875000000000355e+00,-3.192463334290317895e-02
3.700000000000000178e+00,-5.755735432244654670e-02
3.703125000000000000e+00,-5.630645087590070708e-03
3.706250000000000266e+00,-1.830778449352414572e-02
3.709375000000000089e+00,-3.269643926999763611e-02
3.712500000000000355e+00,-3.914866499483763557e-02
3.715625000000000178e+00,-1.403000083450504920e-02
3.718750000000000000e+00,-3.925642448114888966e-02
3.721875000000000266e+00,-7.333541905562961094e-02
3.725000000000000089e+00,-4.386087311327938748e-02
3.728125000000000355e+00,-6.340034449542308881e-02
3.731250000000000178e+00,-1.276077595973008905e-02
3.734375000000000000e+00,-2.447877788362758100e-03
3.737500000000000266e+00,-5.747822826700612481e-02
3.740625000000000089e+00,-1.302831534509090242e-02
3.743750000000000355e+00,-1.874998685719407240e-02
3.746875000000000178e+00,-5.581006866309934367e-02
3.750000000000000000e+00,-1.138833931648182071e-02
3.753125000000000266e+00,-4.659498333866499142e-02
3.756250000000000089e+00,-6.999701813711903253e-02
3.759375000000000355e+00,-2.498375987746961555e-02
3.762500000000000178e+00,-2.547125759602483774e-02
3.765625000000000000e+00,-3.775566388912983407e-02
3.768750000000000266e+00,-2.211099880984808419e-02
3.771875000000000089e+00,-4.443870064309704548e-02
3.775000000000000355e+00,-3.702212526911134727e-02
3.778125000000000178e+00,-4.663264099814173197e-02
3.781250000000000000e+00,-2.215062780737110659e-02
3.784375000000000266e+00,-5.228176168826241532e-02
3.787500000000000089e+00,-3.901762470196951105e-02
3.790625000000000355e+00,-5.755583569641460617e-02
3.793750000000000178e+00,-7.294977368796343176e-02
3.796875000000000000e+00,-6.561160932404400126e-02
3.800000000000000266e+00,-1.976653399887761883e-02
3.803125000000000089e+00,-2.401184338001343885e-02
3.806250000000000355e+00,-3.079146844159465213e-02
3.809375000000000178e+00,-6.532380425774836352e-02
3.812500000000000000e+00,3.219684757710394862e-03
3.815625000000000266e+00,-5.479451917192391941e-02
3.818750000000000089e+00,-5.064805883143912169e-02
3.821875000000000355e+00,-2.948058826105542582e-02
3.825000000000000178e+00,-2.065685563705475791e-02
3.828125000000000000e+00,-3.201957458846316218e-02
3.831250000000000266e+00,-1.151074968085160841e-02
3.834375000000000089e+00,-3.109915860160421958e-02
3.837500000000000355e+00,4.060216525363785633e-03
3.840625000000000178e+00,-2.889126928383313475e-02
3.843750000000000000e+00,-4.697123455829618072e-03
3.846875000000000266e+00,8.100685478676372675e-04
3.850000000000000089e+00,-2.213144899360111606e-02
3.853125000000000355e+00,-3.128403616950200389e-02
3.856250000000000178e+00,-4.825571705414765517e-03
3.859375000000000000e+00,-4.101445525187111946e-02
3.862500000000000266e+00,-3.772330437275088488e-02
3.865625000000000089e+00,-3.141523320704076028e-02
3.868750000000000355e+00,-1.597957822361317781e-02
3.871875000000000178e+00,-9.899769251677782017e-03
3.875000000000000000e+00,-3.789685812890471184e-02
3.878125000000000266e+00,7.244452552757046915e-03
3.881250000000000089e+00,-4.451724977580506781e-02
3.884375000000000355e+00,-7.611884721391548592e-02
3.887500000000000178e+00,-6.054419134142279002e-02
3.890625000000000000e+00,-2.049759886180828328e-04
3.893750000000000266e+00,-4.458463125044528907e-02
3.896875000000000089e+00,-3.413115499302762923e-02
3.900000000000000355e+00,-4.159234503441515407e-02
3.903125000000000178e+00,-1.426999667427696072e-02
3.906250000000000000e+00,-2.252076836867474355e-02
3.909375000000000266e+00,-1.463461404373367705e-02
3.912500000000000089e+00,-4.687344914652927935e-02
3.915625000000000355e+00,-2.703253050303812410e-04
3.918750000000000178e+00,-4.567927069652065464e-02
3.921875000000000000e+00,-3.626135989586898312e-02
3.925000000000000266e+00,1.031559085993109803e-04
3.928125000000000089e+00,-1.814024084716085033e-02
3.931250000000000355e+00,4.782901707898152416e-03
3.934375000000000178e+00,-1.527629330067197672e-02
3.937500000000000000e+00,-7.064452507730550890e-02
3.940625000000000266e+00,-4.050990819579672331e-03
3.943750000000000089e+00,-1.420575592185883973e-02
3.946875000000000355e+00,-3.513508329606867403e-02
3.950000000000000178e+00,-3.174340303325400708e-02
3.953125000000000000e+00,-4.489382490692503391e-02
3.956250000000000266e+00,-4.405441990560431814e-03
3.959375000000000089e+00,-4.398016174592685179e-02
3.962500000000000355e+00,-2.880808479215194937e-02
3.965625000000000178e+00,-3.126544593622979096e-02
3.968750000000000000e+00,-2.835486864112343741e-02
3.971875000000000266e+00,-1.709818238454425057e-02
3.975000000000000089e+00,-3.127105658632433477e-02
3.978125000000000355e+00,-1.196146465795222200e-02
3.981250000000000178e+00,-5.297332771937736384e-02
3.984375000000000000e+00,-1.581532115316437379e-02
3.987500000000000266e+00,-4.324756785993347230e-02
3.990625000000000089e+00,-9.342439742392995294e-03
3.993750000000000355e+00,-5.872042091004563841e-02
3.996875000000000178e+00,-6.341797943576066299e-02
4.000000000000000000e+00,-4.699783526285709889e-02
4.003125000000000711e+00,-4.112301743364189799e-02
4.006249999999999645e+00,-5.612517551041085184e-03
4.009375000000000355e+00,-3.795546528243119722e-02
4.012500000000000178e+00,-2.152053537825477161e-02
4.015625000000000000e+00,-1.131397479076376965e-02
4.018750000000000711e+00,-2.359733876662196625e-02
4.021874999999999645e+00,-1.852134294330938513e-02
4.025000000000000355e+00,-2.559943317944885291e-02
4.028125000000000178e+00,-3.851809073811918865e-02
4.031250000000000000e+00,-2.881179643926846945e-02
4.034375000000000711e+00,-9.290772557858876374e-03
4.037499999999999645e+00,-1.551254385822784139e-02
4.040625000000000355e+00,-4.545647389275989103e-02
4.043750000000000178e+00,-5.226308452462391507e-02
4.046875000000000000e+00,-1.432788375615620322e-02
4.050000000000000711e+00,-3.227802483447093918e-02
4.053124999999999645e+00,1.924815570846151111e-02
4.056250000000000355e+00,-4.725950653305643900e-02
4.059375000000000178e+00,-1.016571797929858613e-02
4.062500000000000000e+00,-4.730539972273170579e-03
4.065625000000000711e+00,-2.105460024771398098e-02
4.068749999999999645e+00,-2.339438928099867726e-02
4.071875000000000355e+00,-4.444854874955796176e-02
4.075000000000000178e+00,-3.653457610419563045e-02
4.078125000000000000e+00,-5.161805775743336100e-04
4.081250000000000711e+00,-4.977485503054328297e-02
4.084374999999999645e+00,-4.286056949823896511e-03
4.087500000000000355e+00,-3.570778520597741451e-02
4.090625000000000178e+00,-2.763178484284332936e-02
4.093750000000000000e+00,-2.451925973447524609e-02
4.096875000000000711e+00,-1.558102621077742458e-02
4.099999999999999645e+00,-4.613416796337291292e-02
4.103125000000000355e+00,-9.788554444374283556e-03
4.106250000000000178e+00,-2.874848839834248659e-02
4.109375000000000000e+00,-9.704837230739733756e-03
4.112500000000000711e+00,-3.497406403578444400e-02
4.115624999999999645e+00,1.091893481391082235e-02
4.118750000000000355e+00,-3.843881273594507153e-02
4.121875000000000178e+00,-5.833351385214055607e-02
4.125000000000000000e+00,-2.366608511794489333e-02
4.128125000000000711e+00,1.075859956417643884e-02
4.131249999999999645e+00,-3.909088205077458633e-02
4.134375000000000355e+00,-2.674323162922392222e-02
4.137500000000000178e+00,-2.965841639337269547e-02
4.140625000000000000e+00,1.819510417357216026e-02
4.143750000000000711e+00,6.089972886948194497e-03
4.146874999999999645e+00,-2.665955836916438296e-02
4.150000000000000355e+00,-1.642863350880420514e-02
4.153125000000000178e+00,-4.369076572571347489e-02
4.156250000000000000e+00,-3.511481904667916598e-02
4.159375000000000711e+00,-3.127992379201612744e-02
4.162499999999999645e+00,-2.910592852674011299e-02
4.165625000000000355e+00,-2.082825202597953299e-02
4.168750000000000178e+00,-2.929419810146779990e-02
4.171875000000000000e+00,-3.943135259671065596e-02
4.175000000000000711e+00,-9.716958769420544137e-03
4.178124999999999645e+00,-3.171700237520553439e-02
4.181250000000000355e+00,-1.441673169476074753e-02
4.184375000000000178e+00,-4.024003545060980680e-02
4.187500000000000000e+00,2.102714329924771502e-02
4.190625000000000711e+00,-2.106311989150861513e-02
4.193749999999999645e+00,-2.511542588242151458e-02
4.196875000000000355e+00,-3.101681550436477183e-02
4.200000000000000178e+00,-3.426229150099242143e-02
4.203125000000000000e+00,6.124385420575584327e-03
4.206250000000000711e+00,-3.718065465125885982e-02
4.209374999999999645e+00,-3.129457331783117024e-03
4.212500000000000355e+00,-4.012993006388196338e-02
4.215625000000000178e+00,-8.414060170771219330e-03
4.218750000000000000e+00,-4.196146942766088017e-02
4.221875000000000711e+00,-9.569412399878046704e-03
4.224999999999999645e+00,6.470873870160046698e-03
4.228125000000000355e+00,-1.296912970761296587e-02
4.231250000000000178e+00,-5.252001131674873327e-03
4.234375000000000000e+00,1.441651746107448090e-02
4.237500000000000711e+00,-2.770355016237396537e-02
4.240624999999999645e+00,1.138435633532171309e-03
4.243750000000000355e+00,-4.228043152244076452e-02
4.246875000000000178e+00,-1.443122484029020491e-02
4.250000000000000000e+00,-9.723150306463822917e-03
4.253125000000000711e+00,-2.197902419146464947e-02
4.256249999999999645e+00,-1.805203564629556667e-03
4.259375000000000355e+00,-4.768034883190147566e-02
4.262500000000000178e+00,-2.163692373646652206e-02
4.265625000000000000e+00,-1.101165707249588885e-02
4.268750000000000711e+00,-3.419616263564934089e-02
4.271874999999999645e+00,-5.118652105201471764e-02
4.275000000000000355e+00,-2.983901729004901499e-02
4.278125000000000178e+00,-3.859188407051593328e-02
4.281250000000000000e+00,-2.481223187828740170e-02
4.284375000000000711e+00,-5.867952284095072357e-02
4.287499999999999645e+00,-5.792573749575901862e-03
4.290625000000000355e+00,-3.022182211553153114e-02
4.293750000000000178e+00,-5.602053065426895739e-02
4.296875000000000000e+00,-2.744567634628930497e-02
4.300000000000000711e+00,-1.797411567625848902e-02
4.303124999999999645e+00,8.624332245479038317e-04
4.306250000000000355e+00,-6.746269300324847507e-03
4.309375000000000178e+00,-9.470421517831312253e-03
4.312500000000000000e+00,-3.692971450157882946e-03
4.315625000000000711e+00,-1.129870707311620044e-02
4.318749999999999645e+00,2.516029771304473250e-02
4.321875000000000355e+00,-2.277494539481763475e-02
4.325000000000000178e+00,1.848184407628823342e-02
4.328125000000000000e+00,8.489868896556285183e-03
4.331250000000000711e+00,-3.410590976205029462e-02
4.334374999999999645e+00,-1.202566420561380217e-02
4.337500000000000355e+00,-6.516864432849156508e-02
4.340625000000000178e+00,-2.550610273534988093e-04
4.343750000000000000e+00,-5.062942022960068705e-03
4.346875000000000711e+00,-3.405247309980985460e-03
4.349999999999999645e+00,1.799621991325236342e-02
4.353125000000000355e+00,-4.173656957625354602e-02
4.356250000000000178e+00,-2.457394217445794601e-02
4.359375000000000000e+00,-3.531462997284121053e-02
4.362500000000000711e+00,-1.741293143934602092e-02
4.365624999999999645e+00,-3.319092829488513863e-02
4.368750000000000355e+00,-5.093002265067508860e-03
4.371875000000000178e+00,-1.490200910613157480e-02
4.375000000000000000e+00,-9.000940447484118145e-03
4.378125000000000711e+00,-3.977341338656064512e-02
4.381249999999999645e+00,-3.962094684276298850e-02
4.384375000000000355e+00,-4.854991727491535236e-02
4.387500000000000178e+00,3.196345453920694524e-02
4.390625000000000000e+00,-7.478540754285150499e-04
4.393750000000000711e+00,-1.029662620194182233e-02
4.396874999999999645e+00,-1.650953510514420811e-02
4.400000000000000355e+00,-4.103555483932888603e-02
4.403125000000000178e+00,-2.396972858251800176e-04
4.406250000000000000e+00,1.207762390288545651e-02
4.409375000000000711e+00,1.515247700830760560e-02
4.412499999999999645e+00,-3.871975970232151287e-02
4.415625000000000355e+00,-1.547152047868296729e-02
4.418750000000000178e+00,-3.704164918829992714e-02
4.421875000000000000e+00,1.603209941622405973e-02
4.425000000000000711e+00,1.254026802277537558e-02
4.428124999999999645e+00,-1.782201542146521003e-02
4.431250000000000355e+00,-2.606792423341633413e-02
4.434375000000000178e+00,-2.104098366438542089e-02
4.437500000000000000e+00,-3.949694773169473705e-02
4.440625000000000711e+00,-1.828138746093922740e-04
4.443749999999999645e+00,-1.079827785672510254e-02
4.446875000000000355e+00,-2.158199152042948946e-02
4.450000000000000178e+00,-2.489968431897038315e-02
4.453125000000000000e+00,-7.051696062378456226e-03
4.456250000000000711e+00,-3.855444638461064111e-02
4.459374999999999645e+00,3.652104673217620306e-03
4.462500000000000355e+00,-3.695448382448590641e-02
4.465625000000000178e+00,-7.101823138643752892e-03
4.468750000000000000e+00,-1.619049011789179884e-02
4.471875000000000711e+00,4.818193083882670036e-03
4.474999999999999645e+00,-3.042345800012668036e-02
4.478125000000000355e+00,-3.781341671476621397e-02
4.481250000000000178e+00,-2.007660997508708967e-03
4.484375000000000000e+00,-3.142893677084376836e-02
4.487500000000000711e+00,-2.418925796574901421e-02
4.490624999999999645e+00,-9.409901820345994289e-03
4.493750000000000355e+00,-8.380051101541878544e-03
