Frequency,Spectra
2.746875000000000178e+00,-2.389066251364558857e-01
2.750000000000000000e+00,-2.329044559928999392e-01
2.753124999999999822e+00,-2.049644943871913871e-01
2.756250000000000089e+00,-2.132093821448620419e-01
2.759375000000000355e+00,-2.243445497777603881e-01
2.762500000000000178e+00,-1.838425482484392637e-01
2.765625000000000000e+00,-1.968302874384871559e-01
2.768749999999999822e+00,-1.956072184555461002e-01
2.771875000000000089e+00,-1.745607188522298736e-01
2.775000000000000355e+00,-2.161467939200697463e-01
2.778125000000000178e+00,-1.963822454999822609e-01
2.781250000000000000e+00,-1.960411179499139400e-01
2.784374999999999822e+00,-2.199211592264320170e-01
2.787500000000000089e+00,-2.020685649654170024e-01
2.790625000000000355e+00,-1.863581660177013044e-01
2.793750000000000178e+00,-1.911630082178825685e-01
2.796875000000000000e+00,-1.648139346086097412e-01
2.799999999999999822e+00,-1.627530555127915668e-01
2.803125000000000089e+00,-1.725183597934653867e-01
2.806250000000000355e+00,-2.194525894903544827e-01
2.809375000000000178e+00,-2.192952074558738862e-01
2.812500000000000000e+00,-1.573040254673563343e-01
2.815624999999999822e+00,-1.380928671755443371e-01
2.818750000000000089e+00,-1.828181046253160580e-01
2.821875000000000355e+00,-1.840193979003157121e-01
2.825000000000000178e+00,-1.387257312210739002e-01
2.828125000000000000e+00,-1.294262458976593311e-01
2.831249999999999822e+00,-1.678399908564491283e-01
2.834375000000000089e+00,-1.361705442359619767e-01
2.837500000000000355e+00,-1.507658547937748561e-01
2.840625000000000178e+00,-1.745736944036025973e-01
2.843750000000000000e+00,-1.606459349161160621e-01
2.846874999999999822e+00,-1.200342672091290197e-01
2.850000000000000089e+00,-1.293391231392105045e-01
2.853125000000000355e+00,-1.232400739153998587e-01
2.856250000000000178e+00,-1.468418541640954256e-01
2.859375000000000000e+00,-1.367964889016680397e-01
2.862499999999999822e+00,-1.559917493974062597e-01
2.865625000000000089e+00,-1.489730104570374802e-01
2.868750000000000355e+00,-1.185162704261136651e-01
2.871875000000000178e+00,-1.166121192102116400e-01
2.875000000000000000e+00,-1.778902094017380253e-01
2.878124999999999822e+00,-1.409555167710221657e-01
2.881250000000000089e+00,-1.340230021551990780e-01
2.884375000000000355e+00,-1.133656829835965191e-01
2.887500000000000178e+00,-1.160077151297487785e-01
2.890625000000000000e+00,-1.414876058296298256e-01
2.893749999999999822e+00,-1.254891691946146137e-01
2.896875000000000089e+00,-1.473448389781130963e-01
2.900000000000000355e+00,-1.121719850737870477e-01
2.903125000000000178e+00,-1.101324306349975440e-01
2.906250000000000000e+00,-7.010697393918036147e-02
2.909374999999999822e+00,-7.449259261526852693e-02
2.912500000000000089e+00,-9.785775350200112688e-02
2.915625000000000355e+00,-1.314250423769119658e-01
2.918750000000000178e+00,-1.104848609611278065e-01
2.921875000000000000e+00,-9.719367761204623923e-02
2.924999999999999822e+00,-1.109596569814585293e-01
2.928125000000000089e+00,-1.102993035717202280e-01
2.931250000000000355e+00,-1.114948970387729388e-01
2.934375000000000178e+00,-7.761998250887809647e-02
2.937500000000000000e+00,-9.383740086727135332e-02
2.940624999999999822e+00,-1.163847837856345074e-01
2.943750000000000089e+00,-1.319040903216875116e-01
2.946875000000000355e+00,-8.318212782090217416e-02
2.950000000000000178e+00,-9.070293909319968040e-02
2.953125000000000000e+00,-1.140893463568785210e-01
2.956249999999999822e+00,-1.084107981282803335e-01
2.959375000000000089e+00,-9.712728740052456455e-02
2.962500000000000355e+00,-8.952170101889569964e-02
2.965625000000000178e+00,-1.343511793195577009e-01
2.968750000000000000e+00,-7.871205440501284623e-02
2.971874999999999822e+00,-9.713750193590235671e-02
2.975000000000000089e+00,-8.901964939144835220e-02
2.978125000000000355e+00,-9.212673154773821926e-02
2.981250000000000178e+00,-1.062043097525728480e-01
2.984375000000000000e+00,-7.263433901386166791e-02
2.987499999999999822e+00,-6.263403195923022970e-02
2.990625000000000089e+00,-8.482880773687040410e-02
2.993750000000000355e+00,-1.270945660772465624e-01
2.996875000000000178e+00,-1.106832305673815797e-01
3.000000000000000000e+00,-1.063862765667342170e-01
3.003125000000000266e+00,-9.399571238576891197e-02
3.006250000000000089e+00,-8.807339724235535572e-02
3.009374999999999911e+00,-1.237069315522655727e-01
3.012500000000000178e+00,-8.296531900522326197e-02
3.015625000000000000e+00,-8.686440952386896563e-02
3.018750000000000266e+00,-1.259062575616451407e-01
3.021875000000000089e+00,-9.864194945711630969e-02
3.024999999999999911e+00,-9.565618150753135707e-02
3.028125000000000178e+00,-8.360558490238038931e-02
3.031250000000000000e+00,-9.932439295764838860e-02
3.034375000000000266e+00,-8.011102592579377735e-02
3.037500000000000089e+00,-1.026865510379650626e-01
3.040624999999999911e+00,-8.845122337374705657e-02
3.043750000000000178e+00,-9.530925484457364316e-02
3.046875000000000000e+00,-7.738170700313701245e-02
3.050000000000000266e+00,-1.045598955246444806e-01
3.053125000000000089e+00,-8.424165421298529521e-02
3.056249999999999911e+00,-8.744192887044917317e-02
3.059375000000000178e+00,-7.009108735190715256e-02
3.062500000000000000e+00,-1.301442206769652388e-01
3.065625000000000266e+00,-1.267019435952149997e-01
3.068750000000000089e+00,-8.299196797781380197e-02
3.071874999999999911e+00,-7.443090261135226759e-02
3.075000000000000178e+00,-8.943940506343547869e-02
3.078125000000000000e+00,-8.837512121542748234e-02
3.081250000000000266e+00,-1.261171378913113206e-01
3.084375000000000089e+00,-1.835639671594484906e-02
3.087499999999999911e+00,-5.279806565487958625e-02
3.090625000000000178e+00,-8.317527946254048288e-02
3.093750000000000000e+00,-5.100722541354842099e-02
3.096875000000000266e+00,-6.149911561271522581e-02
3.100000000000000089e+00,-8.838340177799119957e-02
3.103124999999999911e+00,-6.878901819616212165e-02
3.106250000000000178e+00,-5.878500679720254779e-02
3.109375000000000000e+00,-7.619614867333394936e-02
3.112500000000000266e+00,-8.561738220283754419e-02
3.115625000000000089e+00,-7.131260200953637440e-02
3.118749999999999911e+00,-1.083050905648808848e-01
3.121875000000000178e+00,-7.400755953302710910e-02
3.125000000000000000e+00,-1.073342610215463622e-01
3.128125000000000266e+00,-5.499833182473142651e-02
3.131250000000000089e+00,-6.961377458308222466e-02
3.134374999999999911e+00,-8.463917075970500692e-02
3.137500000000000178e+00,-1.053870165259832570e-01
3.140625000000000000e+00,-8.711613209077390119e-02
3.143750000000000266e+00,-8.495514634497842998e-02
3.146875000000000089e+00,-4.468535682190002967e-02
3.149999999999999911e+00,-7.053344551126961015e-02
3.153125000000000178e+00,-3.488107842638187017e-02
3.156250000000000000e+00,-5.635736791667420725e-02
3.159375000000000266e+00,-9.095668903310734354e-02
3.162500000000000089e+00,-7.309181902110656326e-02
3.165624999999999911e+00,-8.412805735286624231e-02
3.168750000000000178e+00,-4.209960390247421275e-02
3.171875000000000000e+00,-6.028317528271422143e-02
3.175000000000000266e+00,-5.528695759451643377e-02
3.178125000000000089e+00,-6.452392355118199974e-02
3.181249999999999911e+00,-6.480089627866897350e-02
3.184375000000000178e+00,-2.669137277442664574e-02
3.187500000000000000e+00,-6.292013089523997016e-02
3.190625000000000266e+00,-9.135332730602790940e-02
3.193750000000000089e+00,-7.919120017088059071e-02
3.196874999999999911e+00,-6.221446322285428820e-02
3.200000000000000178e+00,-5.652592563749436749e-02
3.203125000000000000e+00,-4.792999227577641325e-02
3.206250000000000266e+00,-8.251296494936011250e-02
3.209375000000000089e+00,-4.703919528774144765e-02
3.212499999999999911e+00,-4.063577114207132801e-02
3.215625000000000178e+00,-3.157387903541625240e-02
3.218750000000000000e+00,-3.772125111203992326e-02
3.221875000000000266e+00,4.248076915839421597e-05
3.225000000000000089e+00,-8.424706003167775625e-02
3.228124999999999911e+00,-8.901411529853084370e-02
3.231250000000000178e+00,-1.153768124914455462e-01
3.234375000000000000e+00,-5.911275967772523787e-02
3.237500000000000266e+00,-2.008351639402577993e-02
3.240625000000000089e+00,-6.392036782319884813e-02
3.243749999999999911e+00,-4.972566456209709385e-02
3.246875000000000178e+00,-8.053285840299320708e-02
3.250000000000000000e+00,-5.321203209435643178e-02
3.253125000000000266e+00,-1.915629155916708654e-02
3.256250000000000089e+00,-6.668679857013820600e-02
3.259374999999999911e+00,-5.172820259938977483e-02
3.262500000000000178e+00,-5.122222060103152896e-02
3.265625000000000000e+00,-6.254835244976207631e-02
3.268750000000000266e+00,-7.044681350937033459e-02
3.271875000000000089e+00,-4.670962051974112544e-02
3.274999999999999911e+00,-7.655441029648316076e-02
3.278125000000000178e+00,-4.188763348262986019e-02
3.281250000000000000e+00,-3.602139096470225593e-02
3.284375000000000266e+00,-5.342985621362767584e-02
3.287500000000000089e+00,-2.538562347202297231e-02
3.290624999999999911e+00,-5.242175196466714038e-02
3.293750000000000178e+00,-7.483411411978646566e-02
3.296875000000000000e+00,-7.037443652379474224e-02
3.300000000000000266e+00,-5.328722374637952230e-02
3.303125000000000089e+00,-6.202555320529051786e-02
3.306249999999999911e+00,-3.263076317783540625e-02
3.309375000000000178e+00,-7.462111388611875062e-02
3.312500000000000000e+00,-4.651498012985345876e-02
3.315625000000000266e+00,-6.979692239251368557e-02
3.318750000000000089e+00,-5.751549538342165535e-02
3.321874999999999911e+00,-4.019873231750219211e-02
3.325000000000000178e+00,-3.084054963506729918e-02
3.328125000000000000e+00,-8.971964901763461453e-03
3.331250000000000266e+00,-5.199456564333668207e-02
3.334375000000000089e+00,-5.160093914907136481e-02
3.337499999999999911e+00,-3.970355912075695243e-02
3.340625000000000178e+00,-3.126517659732408472e-02
3.343750000000000000e+00,-1.973615489777065871e-02
3.346875000000000266e+00,-2.632509076145305230e-02
3.350000000000000089e+00,-6.924842033512151884e-02
3.353124999999999911e+00,-2.601938811739200677e-02
3.356250000000000178e+00,-4.235393434296239046e-02
3.359375000000000000e+00,-2.592673121214907062e-02
3.362500000000000266e+00,-4.522172431432411321e-02
3.365625000000000089e+00,-4.466841245103110591e-03
3.368749999999999911e+00,-2.206389417250356755e-02
3.371875000000000178e+00,-3.813034364693908274e-02
3.375000000000000000e+00,-1.045254359674160569e-02
3.378125000000000266e+00,-5.857993101381077372e-02
3.381250000000000089e+00,-6.690775223772377212e-02
3.384374999999999911e+00,-5.350355700637804413e-02
3.387500000000000178e+00,-1.821292063662077743e-02
3.390625000000000000e+00,-3.038509234956437294e-02
3.393750000000000266e+00,-1.479688737748306726e-03
3.396875000000000089e+00,-5.739088130963958256e-02
3.400000000000000355e+00,-5.282911738629200715e-02
3.403125000000000178e+00,-3.674474747443742112e-02
3.406250000000000000e+00,-5.429430520892600254e-02
3.409375000000000266e+00,-1.462260905999399063e-02
3.412500000000000089e+00,-2.923375172790999496e-02
3.415625000000000355e+00,-2.607649321728520986e-02
3.418750000000000178e+00,-4.617322431818970951e-02
3.421875000000000000e+00,-5.431676629264012290e-02
3.425000000000000266e+00,-6.733035410662822906e-02
3.428125000000000089e+00,-6.250640637230926722e-02
3.431250000000000355e+00,-3.012554792944994314e-02
3.434375000000000178e+00,-1.402997568939609238e-02
3.437500000000000000e+00,-2.831793015749555636e-02
3.440625000000000266e+00,-2.546990457381903897e-02
3.443750000000000089e+00,-3.808356062868668845e-02
3.446875000000000355e+00,-3.543584414250784687e-02
3.450000000000000178e+00,-6.535417492654940763e-02
3.453125000000000000e+00,-3.085150940048576179e-02
3.456250000000000266e+00,-2.706423879296817117e-02
3.459375000000000089e+00,-1.752336864400228303e-02
3.462500000000000355e+00,-2.314628052654222820e-02
3.465625000000000178e+00,-2.642051803718390227e-02
3.468750000000000000e+00,-3.521219143474131619e-02
3.471875000000000266e+00,6.937253787336707112e-03
3.475000000000000089e+00,-4.376734187150158051e-02
3.478125000000000355e+00,-4.243031881213050333e-02
3.481250000000000178e+00,-1.930630111990398051e-02
3.484375000000000000e+00,-2.930541206718514577e-02
3.487500000000000266e+00,-2.812551019096763694e-02
3.490625000000000089e+00,-1.812612900661007831e-02
3.493750000000000355e+00,-1.060977543808668683e-02
3.496875000000000178e+00,-5.352922444474311758e-02
3.500000000000000000e+00,-1.487740520284201035e-02
3.503125000000000266e+00,-5.113664552641099259e-02
3.506250000000000089e+00,-3.126318268962518382e-02
3.509375000000000355e+00,-2.055237883323605616e-02
3.512500000000000178e+00,-5.574212383881500116e-02
3.515625000000000000e+00,-1.288014873534595872e-02
3.518750000000000266e+00,-3.672852848438758200e-02
3.521875000000000089e+00,-3.365435461967398317e-02
3.525000000000000355e+00,-2.713531195181185032e-02
3.528125000000000178e+00,-1.982214126583982383e-02
3.531250000000000000e+00,-1.821631621984627636e-02
3.534375000000000266e+00,-4.966116275844820183e-02
3.537500000000000089e+00,-6.094719433710450718e-02
3.540625000000000355e+00,-2.695312959821142065e-02
3.543750000000000178e+00,-2.396995164470292622e-02
3.546875000000000000e+00,-3.492537967508750618e-02
3.550000000000000266e+00,-5.279540530963476586e-02
3.553125000000000089e+00,-4.876692868813709697e-02
3.556250000000000355e+00,-4.410993095162617228e-02
3.559375000000000178e+00,-6.671338163841568358e-02
3.562500000000000000e+00,-2.528635508846224095e-02
3.565625000000000266e+00,-5.311676952472371704e-02
3.568750000000000089e+00,-1.453948213159310388e-02
3.571875000000000355e+00,-3.519626600815096290e-02
3.575000000000000178e+00,-2.593098761433574109e-02
3.578125000000000000e+00,-3.519306397454222135e-02
3.581250000000000266e+00,-8.184004138665457173e-02
3.584375000000000089e+00,-5.361802465138403029e-02
3.587500000000000355e+00,-5.002172181453165556e-02
3.590625000000000178e+00,-3.064156503586249608e-02
3.593750000000000000e+00,-3.519823492071862819e-02
3.596875000000000266e+00,-4.287307516736305057e-02
3.600000000000000089e+00,-1.348405840231043686e-02
3.603125000000000355e+00,-6.607331711869210422e-02
3.606250000000000178e+00,-3.016641768704103957e-02
3.609375000000000000e+00,-4.418539324597792195e-02
3.612500000000000266e+00,-3.734652604202468029e-02
3.615625000000000089e+00,-1.963905270177957602e-02
3.618750000000000355e+00,-5.302042312106206023e-02
3.621875000000000178e+00,-4.632366408988700113e-02
3.625000000000000000e+00,-1.676136372289599441e-02
3.628125000000000266e+00,-2.381911722507955298e-02
3.631250000000000089e+00,-3.290099392402744127e-02
3.634375000000000355e+00,-5.498860213721024764e-02
3.637500000000000178e+00,-6.859900483111638914e-02
3.640625000000000000e+00,-5.946990356265779987e-02
3.643750000000000266e+00,-4.278925112302192635e-02
3.646875000000000089e+00,-6.843239129384218189e-02
3.650000000000000355e+00,-2.733480377181076240e-02
3.653125000000000178e+00,6.746142583428316186e-03
3.656250000000000000e+00,-4.169678572399080491e-02
3.659375000000000266e+00,-3.036623980836179043e-02
3.662500000000000089e+00,-2.276822592066930426e-02
3.665625000000000355e+00,-2.185537886794295531e-02
3.668750000000000178e+00,-7.560686742619712741e-03
3.671875000000000000e+00,-4.929202870675262332e-02
3.675000000000000266e+00,-1.328564848654035201e-02
3.678125000000000089e+00,-4.739528030898058908e-02
3.681250000000000355e+00,-5.832600903714124652e-02
3.684375000000000178e+00,-6.204902559846517396e-02
3.687500000000000000e+00,-5.348146162282040039e-03
3.690625000000000266e+00,-9.563304254882228073e-03
3.693750000000000089e+00,-5.617366687416462667e-02
3.696875000000000355e+00,-7.280210232048237029e-02
3.700000000000000178e+00,2.096721550678443124e-02
3.703125000000000000e+00,-4.160195147564129531e-02
3.706250000000000266e+00,-2.233853981167325392e-02
3.709375000000000089e+00,-2.780492087364764067e-02
3.712500000000000355e+00,-3.506096592293167502e-02
3.715625000000000178e+00,-1.336931585193044426e-02
3.718750000000000000e+00,-2.683605628696423065e-02
3.721875000000000266e+00,-6.362013596171174623e-02
3.725000000000000089e+00,-1.112836830021501910e-02
3.728125000000000355e+00,-5.043069885778714290e-02
3.731250000000000178e+00,-3.908475786835456656e-02
3.734375000000000000e+00,-3.089972859965924024e-02
3.737500000000000266e+00,-2.475561470780420631e-02
3.740625000000000089e+00,-2.792550086169033607e-02
3.743750000000000355e+00,-2.048175000043947480e-02
3.746875000000000178e+00,-7.925443994477809895e-03
3.750000000000000000e+00,-1.664566358657811398e-02
3.753125000000000266e+00,-4.095793062450583250e-02
3.756250000000000089e+00,-5.790958687503523772e-02
3.759375000000000355e+00,-3.137745584805555488e-02
3.762500000000000178e+00,-1.959341711569642305e-02
3.765625000000000000e+00,-3.130858629052746950e-02
3.768750000000000266e+00,-3.943734747255156492e-02
3.771875000000000089e+00,-3.739198543370622629e-02
3.775000000000000355e+00,-2.653419452178859897e-02
3.778125000000000178e+00,-4.468394989801661304e-02
3.781250000000000000e+00,2.842664138209730074e-03
3.784375000000000266e+00,-5.398240377929697936e-02
3.787500000000000089e+00,-3.210488695430086664e-02
3.790625000000000355e+00,-3.577784429181087716e-02
3.793750000000000178e+00,1.036740588967152710e-02
3.796875000000000000e+00,-4.678544936211664895e-02
3.800000000000000266e+00,-3.153750946587650233e-02
3.803125000000000089e+00,-4.220224757070346888e-02
3.806250000000000355e+00,4.020722661393884984e-03
3.809375000000000178e+00,-1.875289068090855993e-02
3.812500000000000000e+00,-2.571308474985752393e-02
3.815625000000000266e+00,-1.228283220109561633e-02
3.818750000000000089e+00,-3.889541015514700467e-03
3.821875000000000355e+00,-6.228500512736503958e-03
3.825000000000000178e+00,-1.244468812020937953e-02
3.828125000000000000e+00,-8.633601404883789118e-03
3.831250000000000266e+00,-1.426056754239894350e-02
3.834375000000000089e+00,-4.085417411040803692e-02
3.837500000000000355e+00,-1.434159707592527234e-02
3.840625000000000178e+00,-1.818062252726111716e-02
3.843750000000000000e+00,-1.352233598051611786e-02
3.846875000000000266e+00,-6.229980167511990630e-02
3.850000000000000089e+00,-4.394959264801924503e-02
3.853125000000000355e+00,3.702480024023721561e-03
3.856250000000000178e+00,3.065311257450922811e-03
3.859375000000000000e+00,-2.966474495557716584e-02
3.862500000000000266e+00,-5.668266685717201353e-02
3.865625000000000089e+00,-5.470805618271093462e-02
3.868750000000000355e+00,-6.501801647692398434e-02
3.871875000000000178e+00,-5.817328443229260321e-02
3.875000000000000000e+00,-3.158691215537560992e-02
3.878125000000000266e+00,-1.603453385057504454e-02
3.881250000000000089e+00,-5.199408999554035182e-02
3.884375000000000355e+00,-2.602551445614740416e-02
3.887500000000000178e+00,-2.285634406142336705e-05
3.890625000000000000e+00,-1.307249505718456606e-03
3.893750000000000266e+00,-3.624465561807678482e-02
3.896875000000000089e+00,-3.997771156716663221e-02
3.900000000000000355e+00,-2.183937207738888969e-03
3.903125000000000178e+00,-2.538344768318239256e-02
3.906250000000000000e+00,-3.706629513289454864e-02
3.909375000000000266e+00,-2.631474055278514718e-02
3.912500000000000089e+00,-4.411685383094636481e-02
3.915625000000000355e+00,-1.280665230632878175e-02
3.918750000000000178e+00,1.792508811157413756e-03
3.921875000000000000e+00,-1.571662918501403119e-02
3.925000000000000266e+00,3.750568668010680062e-02
3.928125000000000089e+00,-3.078946481350835346e-02
3.931250000000000355e+00,9.786745231668256967e-03
3.934375000000000178e+00,8.233612134766993967e-03
3.937500000000000000e+00,-2.173122662940165165e-02
3.940625000000000266e+00,-3.883480066237685047e-02
3.943750000000000089e+00,-7.499361113629147285e-03
3.946875000000000355e+00,1.196962294645519814e-02
3.950000000000000178e+00,8.951302111397003991e-03
3.953125000000000000e+00,-2.259153756685296568e-02
3.956250000000000266e+00,-3.469288886496861568e-02
3.959375000000000089e+00,3.020370002045659474e-02
3.962500000000000355e+00,5.453120943501237744e-03
3.965625000000000178e+00,-3.421520216761168159e-02
3.968750000000000000e+00,-3.671311664090980836e-02
3.971875000000000266e+00,2.556836525534107729e-02
3.975000000000000089e+00,-2.115633396457460708e-02
3.978125000000000355e+00,-1.022748963768134803e-02
3.981250000000000178e+00,-4.768651747468694024e-02
3.984375000000000000e+00,-1.680311195246821099e-02
3.987500000000000266e+00,-1.532070220572276029e-02
3.990625000000000089e+00,7.504832039609252853e-03
3.993750000000000355e+00,7.395983109188253996e-03
3.996875000000000178e+00,-1.212421283764681876e-03
4.000000000000000000e+00,-9.738701170504539956e-03
4.003125000000000711e+00,-4.198428529247642815e-02
4.006249999999999645e+00,-1.905089242151900356e-02
4.009375000000000355e+00,-1.783659691521178800e-02
4.012500000000000178e+00,-2.310287542900163471e-02
4.015625000000000000e+00,-2.777635950937101805e-02
4.018750000000000711e+00,-2.608846545564760810e-02
4.021874999999999645e+00,-1.825785837978970497e-02
4.025000000000000355e+00,8.518996980557115573e-03
4.028125000000000178e+00,-4.581656281096412042e-02
4.031250000000000000e+00,-4.598293649393808691e-02
4.034375000000000711e+00,-3.048487941343329746e-02
4.037499999999999645e+00,2.739828254015586051e-05
4.040625000000000355e+00,-4.123444003342056907e-02
4.043750000000000178e+00,-3.512940820256905960e-02
4.046875000000000000e+00,7.283713253499267404e-03
4.050000000000000711e+00,1.853223855861847388e-02
4.053124999999999645e+00,-3.682001275822027742e-02
4.056250000000000355e+00,-1.044758165095002744e-02
4.059375000000000178e+00,-4.294539832815306296e-02
4.062500000000000000e+00,1.041766296309152434e-02
4.065625000000000711e+00,2.203446533047887651e-02
4.068749999999999645e+00,4.143964987810432390e-03
4.071875000000000355e+00,7.492615905434207857e-04
4.075000000000000178e+00,-1.592695294155288196e-02
4.078125000000000000e+00,9.755853114534633608e-03
4.081250000000000711e+00,-4.747208088028653794e-02
4.084374999999999645e+00,-3.728846445933079595e-02
4.087500000000000355e+00,-1.320950118736168195e-02
4.090625000000000178e+00,-3.846402076093040356e-03
4.093750000000000000e+00,-4.593881076554133872e-03
4.096875000000000711e+00,1.723832806349540753e-02
4.099999999999999645e+00,1.758512791089067093e-02
4.103125000000000355e+00,1.857326248000837690e-02
4.106250000000000178e+00,-2.564691689070577874e-02
4.109375000000000000e+00,-7.991771043081786347e-03
4.112500000000000711e+00,2.617469655814667201e-03
4.115624999999999645e+00,-2.628203986728446309e-02
4.118750000000000355e+00,-3.428436477897928852e-02
4.121875000000000178e+00,-4.282881174511710132e-02
4.125000000000000000e+00,-1.822365990227043861e-02
4.128125000000000711e+00,-3.426128969394806600e-02
4.131249999999999645e+00,-3.502815947768116167e-02
4.134375000000000355e+00,-2.018200119319779259e-02
4.137500000000000178e+00,-7.439889029819491371e-03
4.140625000000000000e+00,-2.637623452382705999e-02
4.143750000000000711e+00,-1.014372192879653412e-02
4.146874999999999645e+00,-6.112286476839522489e-03
4.150000000000000355e+00,-2.700952371184118031e-02
4.153125000000000178e+00,-3.791343938384042489e-02
4.156250000000000000e+00,-3.031145605759809347e-02
4.159375000000000711e+00,1.582271561888451417e-02
4.162499999999999645e+00,-5.315938184229116598e-02
4.165625000000000355e+00,-1.984038788518274407e-02
4.168750000000000178e+00,-2.757581612177725447e-03
4.171875000000000000e+00,-4.591121385669068300e-02
4.175000000000000711e+00,1.225181529077959061e-02
4.178124999999999645e+00,3.941108707009324807e-03
4.181250000000000355e+00,-9.907693427137553160e-03
4.184375000000000178e+00,-1.374014322394060197e-02
4.187500000000000000e+00,1.801788724548454915e-02
4.190625000000000711e+00,-6.465204576647868781e-03
4.193749999999999645e+00,-2.848969681301247864e-02
4.196875000000000355e+00,2.222283138244870657e-03
4.200000000000000178e+00,-5.556792992667311526e-02
4.203125000000000000e+00,-2.595465338183945009e-02
4.206250000000000711e+00,-2.507881030539283601e-02
4.209374999999999645e+00,-9.223968601576378046e-03
4.212500000000000355e+00,-3.648846430101344851e-02
4.215625000000000178e+00,6.759034851921176534e-04
4.218750000000000000e+00,1.437608783213851701e-02
4.221875000000000711e+00,-4.537025069185046666e-02
4.224999999999999645e+00,2.126777908644860576e-02
4.228125000000000355e+00,-2.266741627814273033e-02
4.231250000000000178e+00,1.589039219779696949e-02
4.234375000000000000e+00,-1.122980480719935024e-02
4.237500000000000711e+00,4.028414913125496349e-03
4.240624999999999645e+00,-4.872881159451848687e-02
4.243750000000000355e+00,2.106729224365624931e-03
4.246875000000000178e+00,2.994567935336133607e-02
4.250000000000000000e+00,-2.726702575775658693e-02
4.253125000000000711e+00,2.366638575256512639e-02
4.256249999999999645e+00,-4.212491980737234631e-02
4.259375000000000355e+00,3.015482594271085004e-02
4.262500000000000178e+00,-7.544328536614186564e-04
4.265625000000000000e+00,-1.861737663822295163e-02
4.268750000000000711e+00,-2.202832323730736369e-02
4.271874999999999645e+00,-1.856901743265993235e-03
4.275000000000000355e+00,-1.525644021925022173e-02
4.278125000000000178e+00,-3.111322787791749589e-02
4.281250000000000000e+00,1.932402184802630568e-02
4.284375000000000711e+00,-6.014201354930127225e-04
4.287499999999999645e+00,-9.327256803556314285e-03
4.290625000000000355e+00,-3.345494463167601046e-02
4.293750000000000178e+00,8.298570383382813248e-03
4.296875000000000000e+00,-1.671039333363877680e-02
4.300000000000000711e+00,-1.591145417330291911e-02
4.303124999999999645e+00,-2.211158852714168593e-02
4.306250000000000355e+00,4.080176673472813570e-03
4.309375000000000178e+00,2.678209965843500462e-02
4.312500000000000000e+00,-3.025764806328975695e-02
4.315625000000000711e+00,4.274083243901473372e-04
4.318749999999999645e+00,-1.139753290764600885e-02
4.321875000000000355e+00,6.813053321351687786e-03
4.325000000000000178e+00,-2.343628997196283564e-02
4.328125000000000000e+00,-2.002102472707403824e-02
4.331250000000000711e+00,1.060256653266656787e-03
4.334374999999999645e+00,9.408076900109776236e-03
4.337500000000000355e+00,1.277708495380763462e-02
4.340625000000000178e+00,-1.867707898526068180e-02
4.343750000000000000e+00,-1.839585598733447722e-02
4.346875000000000711e+00,-1.694314813911577955e-02
4.349999999999999645e+00,-1.275257379531827967e-02
4.353125000000000355e+00,-2.448831326703371919e-02
4.356250000000000178e+00,-2.345474981449566232e-02
4.359375000000000000e+00,-4.466898880871478933e-02
4.362500000000000711e+00,-2.726181383591212010e-02
4.365624999999999645e+00,-4.579182520836938552e-02
4.368750000000000355e+00,-1.949015749100789507e-02
4.371875000000000178e+00,-1.338000740527970842e-02
4.375000000000000000e+00,1.971476440422499296e-02
4.378125000000000711e+00,-1.418644382800219109e-02
4.381249999999999645e+00,1.773826972477065417e-02
4.384375000000000355e+00,-8.822017184880575832e-03
4.387500000000000178e+00,-1.600650659030431258e-03
4.390625000000000000e+00,1.534747039762642679e-02
4.393750000000000711e+00,4.132528783774777614e-04
4.396874999999999645e+00,6.728601609904232006e-03
4.400000000000000355e+00,-1.607673214362213832e-02
4.403125000000000178e+00,1.861360321953635030e-02
4.406250000000000000e+00,-1.968341505061843577e-02
4.409375000000000711e+00,-3.149306186019631276e-02
4.412499999999999645e+00,-1.299979364231596164e-02
4.415625000000000355e+00,5.424788311370259269e-03
4.418750000000000178e+00,3.537850443679865092e-02
4.421875000000000000e+00,2.730931123574670272e-02
4.425000000000000711e+00,-5.497791431607113033e-02
4.428124999999999645e+00,-1.304952286579912947e-02
4.431250000000000355e+00,-2.655450815012821292e-03
4.434375000000000178e+00,-2.478913485311699805e-02
4.437500000000000000e+00,-1.012875583632722766e-02
4.440625000000000711e+00,-2.723201267856378838e-02
4.443749999999999645e+00,8.752115032681917484e-03
4.446875000000000355e+00,2.263062026486045708e-03
4.450000000000000178e+00,-1.917481049166469900e-02
4.453125000000000000e+00,-1.800188784442612044e-02
4.456250000000000711e+00,-6.099655159061065368e-03
4.459374999999999645e+00,-1.002510004421253847e-02
4.462500000000000355e+00,1.695019346170622068e-02
4.465625000000000178e+00,-2.257540179629694346e-02
4.468750000000000000e+00,2.407884272910002649e-02
4.471875000000000711e+00,-4.309670689034890596e-03
4.474999999999999645e+00,-1.760152995284287175e-02
4.478125000000000355e+00,-1.852077948933685686e-02
4.481250000000000178e+00,1.028941413813499670e-02
4.484375000000000000e+00,9.687617997941646783e-03
4.487500000000000711e+00,1.779564260896778632e-02
4.490624999999999645e+00,-2.236849225694609658e-03
4.493750000000000355e+00,2.056592778566599528e-03
4.496875000000000178e+00,-3.387512085646526838e-02
4.500000000000000000e+00,-1.276712112244213215e-02
