Frequency,Spectra
2.746875000000000178e+00,-1.315150639106404284e+00
2.750000000000000000e+00,-1.305990002551955076e+00
2.753124999999999822e+00,-1.271125624655866204e+00
2.756250000000000089e+00,-1.249872987551027492e+00
2.759375000000000355e+00,-1.188399313479504560e+00
2.762500000000000178e+00,-1.242829547535632351e+00
2.765625000000000000e+00,-1.186962035907422219e+00
2.768749999999999822e+00,-1.188805243915388665e+00
2.771875000000000089e+00,-1.120277940415023599e+00
2.775000000000000355e+00,-1.155102461655118651e+00
2.778125000000000178e+00,-1.120235999369558311e+00
2.781250000000000000e+00,-1.097021646127535499e+00
2.784374999999999822e+00,-1.034727224882100227e+00
2.787500000000000089e+00,-1.028000847698863129e+00
2.790625000000000355e+00,-1.031349138135239096e+00
2.793750000000000178e+00,-1.017481466513044053e+00
2.796875000000000000e+00,-9.521193698897342239e-01
2.799999999999999822e+00,-1.004153630287681009e+00
2.803125000000000089e+00,-9.475467642535471136e-01
2.806250000000000355e+00,-8.947318691956591685e-01
2.809375000000000178e+00,-8.768710526143421724e-01
2.812500000000000000e+00,-9.336263418200584363e-01
2.815624999999999822e+00,-8.764328968170428391e-01
2.818750000000000089e+00,-8.305074579323301620e-01
2.821875000000000355e+00,-8.610983311402361506e-01
2.825000000000000178e+00,-8.347891814791610354e-01
2.828125000000000000e+00,-8.011293708359160659e-01
2.831249999999999822e+00,-8.002885744700937165e-01
2.834375000000000089e+00,-7.690285395020375336e-01
2.837500000000000355e+00,-7.854739284797696008e-01
2.840625000000000178e+00,-7.817632971897162664e-01
2.843750000000000000e+00,-7.528259950500740816e-01
2.846874999999999822e+00,-7.538885031109850976e-01
2.850000000000000089e+00,-7.541250685762088679e-01
2.853125000000000355e+00,-7.068811842891239428e-01
2.856250000000000178e+00,-7.284817517309390977e-01
2.859375000000000000e+00,-6.712897405577982202e-01
2.862499999999999822e+00,-6.589949779711838929e-01
2.865625000000000089e+00,-6.759025168521701765e-01
2.868750000000000355e+00,-6.534952730475040994e-01
2.871875000000000178e+00,-6.678351243415164840e-01
2.875000000000000000e+00,-6.487886358707269929e-01
2.878124999999999822e+00,-6.308955114306927792e-01
2.881250000000000089e+00,-6.463226856896933104e-01
2.884375000000000355e+00,-6.140410000463468743e-01
2.887500000000000178e+00,-6.203848777479081811e-01
2.890625000000000000e+00,-5.783942542325144487e-01
2.893749999999999822e+00,-5.934155401148180076e-01
2.896875000000000089e+00,-5.816805200380442686e-01
2.900000000000000355e+00,-5.398208769550941755e-01
2.903125000000000178e+00,-5.724285666970876374e-01
2.906250000000000000e+00,-5.736661681263107715e-01
2.909374999999999822e+00,-5.447181774593873316e-01
2.912500000000000089e+00,-5.337472509630321049e-01
2.915625000000000355e+00,-5.270752795736609597e-01
2.918750000000000178e+00,-5.436900550294390122e-01
2.921875000000000000e+00,-4.996230430601343309e-01
2.924999999999999822e+00,-5.010840255579617208e-01
2.928125000000000089e+00,-4.708039301636676721e-01
2.931250000000000355e+00,-5.122582740222686448e-01
2.934375000000000178e+00,-4.927494555221927919e-01
2.937500000000000000e+00,-4.483864677882594130e-01
2.940624999999999822e+00,-5.208320251470570650e-01
2.943750000000000089e+00,-4.818088934373336851e-01
2.946875000000000355e+00,-4.640547855954529344e-01
2.950000000000000178e+00,-4.675559325794350629e-01
2.953125000000000000e+00,-4.464844588987252338e-01
2.956249999999999822e+00,-4.449072185854818784e-01
2.959375000000000089e+00,-4.210221481277677258e-01
2.962500000000000355e+00,-4.360732587679155281e-01
2.965625000000000178e+00,-4.216867536433844266e-01
2.968750000000000000e+00,-4.300100756750238062e-01
2.971874999999999822e+00,-4.249856730417737594e-01
2.975000000000000089e+00,-4.164926381914775266e-01
2.978125000000000355e+00,-4.410794347991031650e-01
2.981250000000000178e+00,-3.870872273219053139e-01
2.984375000000000000e+00,-3.992865154848216358e-01
2.987499999999999822e+00,-4.083036271129309447e-01
2.990625000000000089e+00,-3.795074190336456543e-01
2.993750000000000355e+00,-3.579714582380105758e-01
2.996875000000000178e+00,-3.544914400762426143e-01
3.000000000000000000e+00,-3.992530011480638352e-01
3.003125000000000266e+00,-3.621937369933403983e-01
3.006250000000000089e+00,-3.625839247180113745e-01
3.009374999999999911e+00,-3.544821131861766728e-01
3.012500000000000178e+00,-3.609882876613787483e-01
3.015625000000000000e+00,-3.373829502183828821e-01
3.018750000000000266e+00,-3.165024552510996569e-01
3.021875000000000089e+00,-3.496854521734300558e-01
3.024999999999999911e+00,-3.732089687139838463e-01
3.028125000000000178e+00,-3.541824317560376967e-01
3.031250000000000000e+00,-3.241644772937017360e-01
3.034375000000000266e+00,-3.225909705857505361e-01
3.037500000000000089e+00,-2.985549263031443412e-01
3.040624999999999911e+00,-3.327789198770488843e-01
3.043750000000000178e+00,-3.321631965760024063e-01
3.046875000000000000e+00,-3.224697683396721137e-01
3.050000000000000266e+00,-3.362501874018631876e-01
3.053125000000000089e+00,-3.258421615537819838e-01
3.056249999999999911e+00,-3.070169872110642961e-01
3.059375000000000178e+00,-3.088049828630193283e-01
3.062500000000000000e+00,-2.577987054437732017e-01
3.065625000000000266e+00,-2.984490938897237378e-01
3.068750000000000089e+00,-3.537550793723153175e-01
3.071874999999999911e+00,-2.958472488460446859e-01
3.075000000000000178e+00,-2.577773879352993069e-01
3.078125000000000000e+00,-2.663044838091253586e-01
3.081250000000000266e+00,-3.148010223230841564e-01
3.084375000000000089e+00,-2.756526368787134418e-01
3.087499999999999911e+00,-2.619003577128382609e-01
3.090625000000000178e+00,-2.810502956516574002e-01
3.093750000000000000e+00,-2.503804822606611746e-01
3.096875000000000266e+00,-2.883630480500561366e-01
3.100000000000000089e+00,-2.477645847659056821e-01
3.103124999999999911e+00,-2.323272056138436792e-01
3.106250000000000178e+00,-2.792174061850898337e-01
3.109375000000000000e+00,-2.695715655967735325e-01
3.112500000000000266e+00,-2.788181680870622237e-01
3.115625000000000089e+00,-2.718512136463290818e-01
3.118749999999999911e+00,-2.844078185523954971e-01
3.121875000000000178e+00,-2.546438627457431325e-01
3.125000000000000000e+00,-2.691741350131431898e-01
3.128125000000000266e+00,-2.497701441224762509e-01
3.131250000000000089e+00,-2.512824501480953043e-01
3.134374999999999911e+00,-2.510017993289925808e-01
3.137500000000000178e+00,-2.267464369524117562e-01
3.140625000000000000e+00,-1.931965317642408697e-01
3.143750000000000266e+00,-2.167496548238595222e-01
3.146875000000000089e+00,-2.128032410889483250e-01
3.149999999999999911e+00,-2.310398215368579256e-01
3.153125000000000178e+00,-2.200109154535967726e-01
3.156250000000000000e+00,-1.959181313579291539e-01
3.159375000000000266e+00,-1.929027644604367764e-01
3.162500000000000089e+00,-1.772644529945309744e-01
3.165624999999999911e+00,-1.795202784134919682e-01
3.168750000000000178e+00,-1.943351597228381022e-01
3.171875000000000000e+00,-2.164098096444390107e-01
3.175000000000000266e+00,-2.326964457783135820e-01
3.178125000000000089e+00,-2.187218947455172313e-01
3.181249999999999911e+00,-1.950866164575399408e-01
3.184375000000000178e+00,-1.835831663972556371e-01
3.187500000000000000e+00,-1.585078511552883151e-01
3.190625000000000266e+00,-1.865738383297557146e-01
3.193750000000000089e+00,-2.510193867256100275e-01
3.196874999999999911e+00,-1.875067395272993209e-01
3.200000000000000178e+00,-2.070466416953480604e-01
3.203125000000000000e+00,-2.070278448557779094e-01
3.206250000000000266e+00,-2.024420662654350944e-01
3.209375000000000089e+00,-1.746620105879705676e-01
3.212499999999999911e+00,-2.059548521336991289e-01
3.215625000000000178e+00,-1.947345875842414198e-01
3.218750000000000000e+00,-1.809600671988904341e-01
3.221875000000000266e+00,-1.519872664636473247e-01
3.225000000000000089e+00,-2.231041263277354358e-01
3.228124999999999911e+00,-2.052338353985596608e-01
3.231250000000000178e+00,-1.770606365874226873e-01
3.234375000000000000e+00,-1.893044632154546048e-01
3.237500000000000266e+00,-1.618125312463279397e-01
3.240625000000000089e+00,-1.564349401637111225e-01
3.243749999999999911e+00,-1.840748083052286543e-01
3.246875000000000178e+00,-1.906527370497344553e-01
3.250000000000000000e+00,-1.537486216985565757e-01
3.253125000000000266e+00,-1.759135143898719056e-01
3.256250000000000089e+00,-1.410258116961722596e-01
3.259374999999999911e+00,-1.798211767721117349e-01
3.262500000000000178e+00,-1.954561413397221670e-01
3.265625000000000000e+00,-2.034573721550403114e-01
3.268750000000000266e+00,-1.690513814914214596e-01
3.271875000000000089e+00,-1.201132523480793746e-01
3.274999999999999911e+00,-1.645386622483156203e-01
3.278125000000000178e+00,-1.916166072751231964e-01
3.281250000000000000e+00,-1.572143246756592949e-01
3.284375000000000266e+00,-1.667716011207355797e-01
3.287500000000000089e+00,-1.747613476205730210e-01
3.290624999999999911e+00,-1.415267052112098023e-01
3.293750000000000178e+00,-1.759582187209536019e-01
3.296875000000000000e+00,-1.147840003637049244e-01
3.300000000000000266e+00,-9.817193918423462728e-02
3.303125000000000089e+00,-1.585674674491210634e-01
3.306249999999999911e+00,-1.802371533766611578e-01
3.309375000000000178e+00,-1.486665192965951621e-01
3.312500000000000000e+00,-1.125348922060848134e-01
3.315625000000000266e+00,-1.320249492253342538e-01
3.318750000000000089e+00,-1.386713501992031805e-01
3.321874999999999911e+00,-1.564731737995998240e-01
3.325000000000000178e+00,-1.265675891771918804e-01
3.328125000000000000e+00,-1.883016797621895611e-01
3.331250000000000266e+00,-1.085460127501129690e-01
3.334375000000000089e+00,-1.505271683105569858e-01
3.337499999999999911e+00,-1.305977954163391463e-01
3.340625000000000178e+00,-1.336948083304350110e-01
3.343750000000000000e+00,-1.534965426024887669e-01
3.346875000000000266e+00,-1.258929049347254359e-01
3.350000000000000089e+00,-1.553971211490509652e-01
3.353124999999999911e+00,-1.363859735750042046e-01
3.356250000000000178e+00,-1.250365111075147639e-01
3.359375000000000000e+00,-1.405847168641713996e-01
3.362500000000000266e+00,-1.628633100546461321e-01
3.365625000000000089e+00,-1.006899534668693613e-01
3.368749999999999911e+00,-1.017042197972635731e-01
3.371875000000000178e+00,-1.320589408991428571e-01
3.375000000000000000e+00,-1.293179916045432143e-01
3.378125000000000266e+00,-1.228477154341219846e-01
3.381250000000000089e+00,-1.083949289420227391e-01
3.384374999999999911e+00,-1.497374395932568325e-01
3.387500000000000178e+00,-1.206044721969753153e-01
3.390625000000000000e+00,-1.444395009889053172e-01
3.393750000000000266e+00,-1.319656307810863904e-01
3.396875000000000089e+00,-1.248660966252105181e-01
3.400000000000000355e+00,-1.342051521768342082e-01
3.403125000000000178e+00,-1.464385173684235042e-01
3.406250000000000000e+00,-8.988696173924207167e-02
3.409375000000000266e+00,-1.429641649978939111e-01
3.412500000000000089e+00,-1.098212293051063909e-01
3.415625000000000355e+00,-1.397721807220869417e-01
3.418750000000000178e+00,-1.355191614256374966e-01
3.421875000000000000e+00,-1.333673059355479085e-01
3.425000000000000266e+00,-1.035940172330575004e-01
3.428125000000000089e+00,-1.150340706111443317e-01
3.431250000000000355e+00,-1.277401061433515450e-01
3.434375000000000178e+00,-1.139564770472955707e-01
3.437500000000000000e+00,-1.126288797139133740e-01
3.440625000000000266e+00,-9.448890261555573100e-02
3.443750000000000089e+00,-1.014279517175678963e-01
3.446875000000000355e+00,-1.202360397806215703e-01
3.450000000000000178e+00,-1.010074402030712026e-01
3.453125000000000000e+00,-8.775054338272531007e-02
3.456250000000000266e+00,-1.101268752646180210e-01
3.459375000000000089e+00,-9.331083670448429845e-02
3.462500000000000355e+00,-1.076045396452414704e-01
3.465625000000000178e+00,-1.010408604615787020e-01
3.468750000000000000e+00,-1.318014399067208575e-01
3.471875000000000266e+00,-8.305777825016071036e-02
3.475000000000000089e+00,-8.924484221703352094e-02
3.478125000000000355e+00,-1.266447735123112650e-01
3.481250000000000178e+00,-7.368511186746833086e-02
3.484375000000000000e+00,-8.557629386059013854e-02
3.487500000000000266e+00,-1.030905788343339791e-01
3.490625000000000089e+00,-1.100064670983718351e-01
3.493750000000000355e+00,-1.186154432667481939e-01
3.496875000000000178e+00,-7.905644350298129952e-02
3.500000000000000000e+00,-7.538903249240599957e-02
3.503125000000000266e+00,-5.631777621042517029e-02
3.506250000000000089e+00,-6.843283451221933433e-02
3.509375000000000355e+00,-1.114489182550936763e-01
3.512500000000000178e+00,-8.317584543985719059e-02
3.515625000000000000e+00,-1.545747189438852476e-01
3.518750000000000266e+00,-9.739473735733071569e-02
3.521875000000000089e+00,-8.371122608784260788e-02
3.525000000000000355e+00,-1.222703731801004501e-01
3.528125000000000178e+00,-1.134620907740234441e-01
3.531250000000000000e+00,-7.846058770545064065e-02
3.534375000000000266e+00,-9.145328228705992823e-02
3.537500000000000089e+00,-1.025202288173222703e-01
3.540625000000000355e+00,-6.841882591593981267e-02
3.543750000000000178e+00,-7.979953760247276984e-02
3.546875000000000000e+00,-1.087879274631806115e-01
3.550000000000000266e+00,-9.552869246268726189e-02
3.553125000000000089e+00,-1.136011860803306794e-01
3.556250000000000355e+00,-7.402271463640580640e-02
3.559375000000000178e+00,-5.856787629076995461e-02
3.562500000000000000e+00,-9.176274388461896914e-02
3.565625000000000266e+00,-1.048890053274708356e-01
3.568750000000000089e+00,-9.273602351436777136e-02
3.571875000000000355e+00,-8.262644984342824850e-02
3.575000000000000178e+00,-7.127656482257264947e-02
3.578125000000000000e+00,-1.169786187424080998e-01
3.581250000000000266e+00,-1.200528947331692409e-01
3.584375000000000089e+00,-5.945618829286402479e-02
3.587500000000000355e+00,-1.019533997077365917e-01
3.590625000000000178e+00,-8.151399806638792711e-02
3.593750000000000000e+00,-7.301650502447959434e-02
3.596875000000000266e+00,-1.007795451771062861e-01
3.600000000000000089e+00,-8.795923047171058662e-02
3.603125000000000355e+00,-7.239125269122674566e-02
3.606250000000000178e+00,-1.053860794906426174e-01
3.609375000000000000e+00,-7.571287813009540402e-02
3.612500000000000266e+00,-7.957400321433709400e-02
3.615625000000000089e+00,-8.756158727883206483e-02
3.618750000000000355e+00,-7.678373655049858248e-02
3.621875000000000178e+00,-7.146930991106305309e-02
3.625000000000000000e+00,-6.473267526831892604e-02
3.628125000000000266e+00,-5.713687821530842592e-02
3.631250000000000089e+00,-6.021618981823922967e-02
3.634375000000000355e+00,-9.400294598879779806e-02
3.637500000000000178e+00,-8.033182090269898323e-02
3.640625000000000000e+00,-9.927619483058076899e-02
3.643750000000000266e+00,-5.668442959488124294e-02
3.646875000000000089e+00,-1.016394532825001529e-01
3.650000000000000355e+00,-3.708506897386548012e-02
3.653125000000000178e+00,-6.446668086083710836e-02
3.656250000000000000e+00,-4.320246036013788982e-02
3.659375000000000266e+00,-6.583268440501781338e-02
3.662500000000000089e+00,-5.824036034630847292e-02
3.665625000000000355e+00,-6.894830543226289354e-02
3.668750000000000178e+00,-7.641656829559473341e-02
3.671875000000000000e+00,-9.760881829716823443e-02
3.675000000000000266e+00,-7.005132338177971763e-02
3.678125000000000089e+00,-1.189744354269489379e-01
3.681250000000000355e+00,-9.357516709767618734e-02
3.684375000000000178e+00,-5.200367739911056220e-02
3.687500000000000000e+00,-6.237286075119807816e-02
3.690625000000000266e+00,-5.315772695156993632e-02
3.693750000000000089e+00,-7.280249243940291326e-02
3.696875000000000355e+00,-7.606782629455334510e-02
3.700000000000000178e+00,-5.362388204143438142e-02
3.703125000000000000e+00,-9.168204037170321619e-02
3.706250000000000266e+00,-7.126399647516658276e-02
3.709375000000000089e+00,-6.686980582856574817e-02
3.712500000000000355e+00,-5.130151485513944482e-02
3.715625000000000178e+00,-5.316390190373565527e-02
3.718750000000000000e+00,-6.032073315283113107e-02
3.721875000000000266e+00,-9.194112059249064106e-02
3.725000000000000089e+00,-9.792065318290395226e-02
3.728125000000000355e+00,-4.501038480637691019e-02
3.731250000000000178e+00,-4.171009172576296831e-02
3.734375000000000000e+00,-6.237412684250140393e-02
3.737500000000000266e+00,-8.419406164716679297e-02
3.740625000000000089e+00,-8.139516939929482275e-02
3.743750000000000355e+00,-2.224238330694270488e-02
3.746875000000000178e+00,-4.312206136574839310e-02
3.750000000000000000e+00,-8.582811311282584343e-02
3.753125000000000266e+00,-6.928049672619301935e-02
3.756250000000000089e+00,-4.755577345057007688e-02
3.759375000000000355e+00,-7.321130446945692261e-02
3.762500000000000178e+00,-8.674788519618417681e-02
3.765625000000000000e+00,-6.474846273191006696e-02
3.768750000000000266e+00,-7.440586354991073070e-02
3.771875000000000089e+00,-8.938380063959529276e-02
3.775000000000000355e+00,-8.938183080138159542e-02
3.778125000000000178e+00,-4.892007192718196562e-02
3.781250000000000000e+00,-6.404050894396072502e-02
3.784375000000000266e+00,-9.172914678504381913e-02
3.787500000000000089e+00,-5.641999168373088014e-02
3.790625000000000355e+00,-4.406488380573339581e-02
3.793750000000000178e+00,-3.349522408387295425e-02
3.796875000000000000e+00,-7.714586782435831069e-02
3.800000000000000266e+00,-3.704685560942778261e-02
3.803125000000000089e+00,-8.380389914577736354e-02
3.806250000000000355e+00,-4.351073988183980223e-02
3.809375000000000178e+00,-2.659340520569653671e-02
3.812500000000000000e+00,-3.816125095555995828e-02
3.815625000000000266e+00,-7.020066194927745973e-02
3.818750000000000089e+00,-7.026429463841574186e-02
3.821875000000000355e+00,-4.869560958806504192e-02
3.825000000000000178e+00,-3.750629197627634859e-02
3.828125000000000000e+00,-7.507884381451733480e-02
3.831250000000000266e+00,-6.651127202028711549e-02
3.834375000000000089e+00,-5.457772527002560659e-02
3.837500000000000355e+00,-4.847185649848351208e-02
3.840625000000000178e+00,-2.862504843140701791e-02
3.843750000000000000e+00,-8.375186626641921428e-02
3.846875000000000266e+00,-5.545207534108638481e-02
3.850000000000000089e+00,-7.218715466279521098e-02
3.853125000000000355e+00,-7.597821579928083768e-02
3.856250000000000178e+00,-3.108078223412097732e-02
3.859375000000000000e+00,-7.299191931453626048e-02
3.862500000000000266e+00,-8.153067632839963719e-02
3.865625000000000089e+00,-1.376214021006242488e-02
3.868750000000000355e+00,-5.828953412229059827e-02
3.871875000000000178e+00,-5.553685157485127588e-02
3.875000000000000000e+00,-4.757757965726127497e-02
3.878125000000000266e+00,-2.383070546457598943e-02
3.881250000000000089e+00,-3.600024945520359509e-02
3.884375000000000355e+00,-6.294412725857388702e-02
3.887500000000000178e+00,-5.195566069342642118e-02
3.890625000000000000e+00,-3.020526699935970061e-02
3.893750000000000266e+00,-6.758831939855185211e-02
3.896875000000000089e+00,-8.122274637047101342e-02
3.900000000000000355e+00,-3.258900248457681503e-02
3.903125000000000178e+00,-4.286951518509766329e-02
3.906250000000000000e+00,-9.429226194340867284e-02
3.909375000000000266e+00,-4.592381528995974349e-02
3.912500000000000089e+00,-4.208855291420383199e-02
3.915625000000000355e+00,-5.881614716325450631e-02
3.918750000000000178e+00,-5.398208010675851348e-02
3.921875000000000000e+00,-5.346795994456046003e-02
3.925000000000000266e+00,-5.460763728144144707e-02
3.928125000000000089e+00,-2.866205410395075703e-02
3.931250000000000355e+00,-3.354217934664883993e-02
3.934375000000000178e+00,-5.253646429137146662e-02
3.937500000000000000e+00,-3.234689217842795506e-02
3.940625000000000266e+00,-5.932864657591346846e-02
3.943750000000000089e+00,-3.412253715247276498e-02
3.946875000000000355e+00,-4.855470196248127396e-02
3.950000000000000178e+00,-7.216157884776289166e-02
3.953125000000000000e+00,-3.567466638729905465e-02
3.956250000000000266e+00,-3.953912244667216053e-02
3.959375000000000089e+00,-3.560366222346476178e-02
3.962500000000000355e+00,-6.270916936393741703e-02
3.965625000000000178e+00,-4.942042766559114064e-02
3.968750000000000000e+00,-3.378258385276187992e-02
3.971875000000000266e+00,-3.429368050798330125e-02
3.975000000000000089e+00,-5.932460304222283987e-02
3.978125000000000355e+00,-5.150607215776601550e-02
3.981250000000000178e+00,-2.419426725482133264e-02
3.984375000000000000e+00,-5.109219861134003254e-02
3.987500000000000266e+00,-5.690760123582842833e-02
3.990625000000000089e+00,-6.306591125845886769e-02
3.993750000000000355e+00,-5.130668390321752037e-02
3.996875000000000178e+00,-8.238679537277336651e-02
4.000000000000000000e+00,-4.761025703170693180e-02
4.003125000000000711e+00,-2.877310057948382835e-02
4.006249999999999645e+00,-3.366544181599451235e-02
4.009375000000000355e+00,-3.480998376467017014e-02
4.012500000000000178e+00,-7.462596828468376353e-02
4.015625000000000000e+00,-7.144589404022411161e-02
4.018750000000000711e+00,-3.041468209802201950e-02
4.021874999999999645e+00,-4.538289238124385699e-02
4.025000000000000355e+00,-6.014226529747055544e-02
4.028125000000000178e+00,-4.116813130780569430e-02
4.031250000000000000e+00,-2.979725995666143018e-02
4.034375000000000711e+00,-4.530849197929279898e-02
4.037499999999999645e+00,-4.895613713556276614e-03
4.040625000000000355e+00,-5.334175359852994652e-02
4.043750000000000178e+00,-6.788885496532413855e-02
4.046875000000000000e+00,-6.524335137497803971e-02
4.050000000000000711e+00,-3.870338978158635590e-02
4.053124999999999645e+00,-2.521309971958995630e-02
4.056250000000000355e+00,-1.329604042361714686e-02
4.059375000000000178e+00,-6.713675237467200962e-02
4.062500000000000000e+00,-3.989910486738319079e-02
4.065625000000000711e+00,-5.967363909266869271e-02
4.068749999999999645e+00,-4.294858856237492722e-02
4.071875000000000355e+00,-5.424357964245871827e-02
4.075000000000000178e+00,-8.313000922544744320e-02
4.078125000000000000e+00,-1.410404605351164506e-02
4.081250000000000711e+00,-4.807072041365233195e-02
4.084374999999999645e+00,-5.045569083724210646e-02
4.087500000000000355e+00,-6.147099782024371961e-02
4.090625000000000178e+00,-5.601759460124799972e-02
4.093750000000000000e+00,-4.129417424377001405e-02
4.096875000000000711e+00,-6.625581899829555144e-02
4.099999999999999645e+00,-3.656920696434770579e-02
4.103125000000000355e+00,-2.957942657020380672e-02
4.106250000000000178e+00,1.041921062343950655e-03
4.109375000000000000e+00,-1.142744681079942842e-02
4.112500000000000711e+00,-1.085728329362995945e-02
4.115624999999999645e+00,-4.165918154081604818e-02
4.118750000000000355e+00,-6.305456455227126389e-02
4.121875000000000178e+00,-2.196107858543731861e-03
4.125000000000000000e+00,-1.381778515202721977e-02
4.128125000000000711e+00,-4.982198459797197720e-02
4.131249999999999645e+00,-2.232557380695248186e-02
4.134375000000000355e+00,-2.947539664949885840e-03
4.137500000000000178e+00,-3.241722307787470864e-02
4.140625000000000000e+00,-3.841785861147627851e-02
4.143750000000000711e+00,-2.037563217403421181e-02
4.146874999999999645e+00,-2.374805307122132905e-02
4.150000000000000355e+00,-5.196207440656359228e-02
4.153125000000000178e+00,-1.626914202688054673e-02
4.156250000000000000e+00,-1.086819549546380603e-02
4.159375000000000711e+00,-2.178414267449040043e-02
4.162499999999999645e+00,-3.807962248704150482e-02
4.165625000000000355e+00,-4.490567659678103285e-02
4.168750000000000178e+00,-5.391339511085004033e-02
4.171875000000000000e+00,-3.936271605773573878e-02
4.175000000000000711e+00,-1.729629972589229181e-02
4.178124999999999645e+00,-5.167296886042461318e-02
4.181250000000000355e+00,-1.945117125795449431e-02
4.184375000000000178e+00,-4.559687555349500876e-02
4.187500000000000000e+00,-2.007705689035343272e-02
4.190625000000000711e+00,-5.952088117434788106e-02
4.193749999999999645e+00,-2.018062868998153278e-02
4.196875000000000355e+00,-1.301344751261567997e-02
4.200000000000000178e+00,-7.380728360055743842e-02
4.203125000000000000e+00,-5.890094614299462572e-02
4.206250000000000711e+00,-7.148607858824634897e-02
4.209374999999999645e+00,-8.332201285828129411e-03
4.212500000000000355e+00,-4.665819502716669898e-02
4.215625000000000178e+00,-4.686101184100082556e-02
4.218750000000000000e+00,-4.284523796853272753e-02
4.221875000000000711e+00,-5.075955599218767017e-02
4.224999999999999645e+00,-4.728093417424764078e-03
4.228125000000000355e+00,-3.053863462291261238e-02
4.231250000000000178e+00,-2.615223689827726045e-02
4.234375000000000000e+00,-4.069039449548323556e-02
4.237500000000000711e+00,-7.333270585166343225e-02
4.240624999999999645e+00,-2.827579757132940574e-02
4.243750000000000355e+00,-3.812421733837586396e-02
4.246875000000000178e+00,-2.163713046520641253e-02
4.250000000000000000e+00,-3.915492790719662941e-02
4.253125000000000711e+00,-2.814437919875830557e-02
4.256249999999999645e+00,-3.713399194258486247e-02
4.259375000000000355e+00,-4.409030377275210966e-02
4.262500000000000178e+00,-4.844208838575395082e-02
4.265625000000000000e+00,-7.213677153480754778e-02
4.268750000000000711e+00,-2.628781039075454504e-02
4.271874999999999645e+00,-4.150097689788165983e-02
4.275000000000000355e+00,-3.753591794015162519e-02
4.278125000000000178e+00,-4.930578790540966760e-02
4.281250000000000000e+00,-3.697773726792505378e-02
4.284375000000000711e+00,-4.310838866666912017e-02
4.287499999999999645e+00,-6.572372499757471453e-03
4.290625000000000355e+00,-7.353892138033071846e-03
4.293750000000000178e+00,-2.223805233559354028e-02
4.296875000000000000e+00,1.109956589507517244e-02
4.300000000000000711e+00,-3.102878222584969786e-02
4.303124999999999645e+00,-1.577762543290425409e-02
4.306250000000000355e+00,-3.410629355445891908e-02
4.309375000000000178e+00,-6.184632703293896361e-02
4.312500000000000000e+00,-3.629330270373294642e-02
4.315625000000000711e+00,-5.493080033429445508e-02
4.318749999999999645e+00,-1.122624372177328037e-02
4.321875000000000355e+00,-9.810342975750223349e-04
4.325000000000000178e+00,-2.650137673634229279e-02
4.328125000000000000e+00,-1.582853573082073501e-03
4.331250000000000711e+00,-4.938389883345311454e-02
4.334374999999999645e+00,-2.148482242296265166e-02
4.337500000000000355e+00,-1.644809988353708105e-02
4.340625000000000178e+00,-3.675127848182867252e-02
4.343750000000000000e+00,-7.654049252961349359e-02
4.346875000000000711e+00,-3.132027509690960693e-02
4.349999999999999645e+00,-2.649966528741992677e-02
4.353125000000000355e+00,-5.393869016873838879e-02
4.356250000000000178e+00,-6.047858723264733921e-02
4.359375000000000000e+00,-1.411064908320421724e-02
4.362500000000000711e+00,-4.934703117459760674e-02
4.365624999999999645e+00,-1.466649120629947602e-02
4.368750000000000355e+00,-5.763059780231694074e-02
4.371875000000000178e+00,-3.270553884210861129e-02
4.375000000000000000e+00,-6.215663660306670890e-02
4.378125000000000711e+00,-3.727824819142940699e-02
4.381249999999999645e+00,-4.251518187151964029e-02
4.384375000000000355e+00,-4.068803330796504081e-03
4.387500000000000178e+00,1.183915559063008702e-02
4.390625000000000000e+00,-3.617555171273854897e-02
4.393750000000000711e+00,-3.960177589268026876e-02
4.396874999999999645e+00,-3.956761626520382408e-02
4.400000000000000355e+00,-2.978337136795381618e-02
4.403125000000000178e+00,-7.057692696517542386e-03
4.406250000000000000e+00,-5.267836961032734688e-02
4.409375000000000711e+00,-5.541689963561101384e-02
4.412499999999999645e+00,-6.004859926678167426e-02
4.415625000000000355e+00,1.735362932569339822e-02
4.418750000000000178e+00,-4.285693346891031319e-02
4.421875000000000000e+00,-4.969678770831248427e-02
4.425000000000000711e+00,-7.844832317208207118e-03
4.428124999999999645e+00,-2.798784255075044414e-02
4.431250000000000355e+00,-5.217197604737876943e-02
4.434375000000000178e+00,-4.938229608179857399e-02
4.437500000000000000e+00,-6.658047483831303071e-02
4.440625000000000711e+00,-2.151364718413012814e-02
4.443749999999999645e+00,-5.912007726962196369e-02
4.446875000000000355e+00,-1.576664076553080038e-02
4.450000000000000178e+00,7.021557544125145434e-04
4.453125000000000000e+00,-6.683677380608131491e-02
4.456250000000000711e+00,-1.700556140317699416e-02
4.459374999999999645e+00,-5.202902719426226452e-02
4.462500000000000355e+00,-4.494978114246635931e-02
4.465625000000000178e+00,-4.701417837426540708e-02
4.468750000000000000e+00,-5.566672799689459383e-02
4.471875000000000711e+00,-8.505169036325015836e-03
4.474999999999999645e+00,2.801440860315231041e-03
4.478125000000000355e+00,-2.458847605329760391e-02
4.481250000000000178e+00,-5.430584672127931889e-02
4.484375000000000000e+00,-1.592472351494271868e-02
4.487500000000000711e+00,-2.489782520711416799e-02
4.490624999999999645e+00,-5.001304952488684619e-02
