Frequency,Spectra
2.746875000000000178e+00,-8.828384601765353057e-02
2.750000000000000000e+00,-6.644866910928566572e-02
2.753124999999999822e+00,-1.144864540136210224e-01
2.756250000000000089e+00,-9.515019169397344323e-02
2.759375000000000355e+00,-1.153620159061240630e-01
2.762500000000000178e+00,-1.001071698316049335e-01
2.765625000000000000e+00,-7.909274654119372028e-02
2.768749999999999822e+00,-8.302683392233220494e-02
2.771875000000000089e+00,-5.621847030318850857e-02
2.775000000000000355e+00,-6.760981432512555567e-02
2.778125000000000178e+00,-8.002228390943495751e-02
2.781250000000000000e+00,-9.762893104624156826e-02
2.784374999999999822e+00,-1.152579343665781908e-01
2.787500000000000089e+00,-9.110997680494219153e-02
2.790625000000000355e+00,-6.547681209750402798e-02
2.793750000000000178e+00,-6.180134789998758399e-02
2.796875000000000000e+00,-6.418926309910033545e-02
2.799999999999999822e+00,-8.991599976475650458e-02
2.803125000000000089e+00,-5.574864046685568120e-02
2.806250000000000355e+00,-7.700876290512227718e-02
2.809375000000000178e+00,-9.285475752003639893e-02
2.812500000000000000e+00,-5.026924902851941102e-02
2.815624999999999822e+00,-6.318465608792535326e-02
2.818750000000000089e+00,-4.115144641381024426e-02
2.821875000000000355e+00,-6.216305865857138513e-02
2.825000000000000178e+00,-7.092132699270521645e-02
2.828125000000000000e+00,-8.712787838809257779e-02
2.831249999999999822e+00,-8.426633970124693118e-02
2.834375000000000089e+00,-9.693706246336857013e-02
2.837500000000000355e+00,-8.764556952777580179e-02
2.840625000000000178e+00,-5.121617227803739597e-02
2.843750000000000000e+00,-7.249204055558385040e-02
2.846874999999999822e+00,-6.908650668528991401e-02
2.850000000000000089e+00,-6.693522990037575893e-02
2.853125000000000355e+00,-6.518212130787343073e-02
2.856250000000000178e+00,-9.243604417272226204e-02
2.859375000000000000e+00,-4.509397680247288764e-02
2.862499999999999822e+00,-8.053225747492008535e-02
2.865625000000000089e+00,-5.912134878895890927e-02
2.868750000000000355e+00,-7.834792826010188171e-02
2.871875000000000178e+00,-8.882066168723307120e-02
2.875000000000000000e+00,-5.280935659204402666e-02
2.878124999999999822e+00,-1.011997999614773491e-01
2.881250000000000089e+00,-5.783332425762868767e-02
2.884375000000000355e+00,-4.069627890358910871e-02
2.887500000000000178e+00,-6.458767963654320210e-02
2.890625000000000000e+00,-1.004165862400397125e-01
2.893749999999999822e+00,-6.703262738293089273e-02
2.896875000000000089e+00,-7.033356400489501614e-02
2.900000000000000355e+00,-8.471883046827896613e-02
2.903125000000000178e+00,-2.965517209069227014e-02
2.906250000000000000e+00,-1.542566517545496813e-02
2.909374999999999822e+00,-8.449367592849423014e-02
2.912500000000000089e+00,-8.035194164485234825e-02
2.915625000000000355e+00,-3.120099270622697304e-02
2.918750000000000178e+00,-7.197891183615487409e-02
2.921875000000000000e+00,-3.966729496541850086e-02
2.924999999999999822e+00,-5.255386642461996882e-02
2.928125000000000089e+00,-7.153848388245837020e-02
2.931250000000000355e+00,-4.246391450394343403e-02
2.934375000000000178e+00,-4.485961376886600516e-02
2.937500000000000000e+00,-4.996484338102717693e-02
2.940624999999999822e+00,-7.273785146674160984e-02
2.943750000000000089e+00,-2.545149731769685147e-02
2.946875000000000355e+00,-6.302385687273219517e-02
2.950000000000000178e+00,-6.503011129295217796e-02
2.953125000000000000e+00,-1.900362378063205626e-02
2.956249999999999822e+00,-5.416800652669681582e-02
2.959375000000000089e+00,-3.778078615840824162e-02
2.962500000000000355e+00,-1.756927086794412424e-02
2.965625000000000178e+00,-5.617630533709133678e-02
2.968750000000000000e+00,-2.505095028768408727e-02
2.971874999999999822e+00,-5.471963196529108786e-02
2.975000000000000089e+00,-4.253429856157062844e-02
2.978125000000000355e+00,-6.484533106137882474e-02
2.981250000000000178e+00,-6.213459829502802206e-02
2.984375000000000000e+00,-4.291141968643022442e-02
2.987499999999999822e+00,-6.250443033782412949e-02
2.990625000000000089e+00,-4.283742152110313339e-02
2.993750000000000355e+00,-5.840938348730350532e-02
2.996875000000000178e+00,-6.159957262456301069e-02
3.000000000000000000e+00,-2.103628433056667357e-02
3.003125000000000266e+00,-4.816564040139282438e-02
3.006250000000000089e+00,-7.863020115435953583e-02
3.009374999999999911e+00,-9.433166624042549353e-02
3.012500000000000178e+00,-8.825101754550562783e-03
3.015625000000000000e+00,-1.730490213743732936e-02
3.018750000000000266e+00,-3.174375093533082781e-02
3.021875000000000089e+00,-1.684182375254281855e-02
3.024999999999999911e+00,-8.459733757502391205e-02
3.028125000000000178e+00,-4.291900018072824369e-02
3.031250000000000000e+00,-5.177583375446279806e-02
3.034375000000000266e+00,-3.277480003835402111e-02
3.037500000000000089e+00,-6.118783548150130702e-02
3.040624999999999911e+00,-4.510830463191168455e-02
3.043750000000000178e+00,-5.801673371432873594e-02
3.046875000000000000e+00,-3.767463447830798895e-02
3.050000000000000266e+00,-4.133449793851154408e-02
3.053125000000000089e+00,-3.755461162752478377e-02
3.056249999999999911e+00,-5.562214343014911661e-02
3.059375000000000178e+00,-2.439680740513839111e-02
3.062500000000000000e+00,-2.967391821377203878e-02
3.065625000000000266e+00,-4.695546944117435367e-02
3.068750000000000089e+00,2.057511985927622244e-03
3.071874999999999911e+00,-4.089961689768153996e-02
3.075000000000000178e+00,-2.516204399285813798e-02
3.078125000000000000e+00,-5.783570386200263813e-02
3.081250000000000266e+00,-8.326876105769465131e-02
3.084375000000000089e+00,-3.293252680813456290e-02
3.087499999999999911e+00,-5.872018221991873177e-02
3.090625000000000178e+00,-4.258867696113370627e-02
3.093750000000000000e+00,-4.031316071862002526e-02
3.096875000000000266e+00,-3.521528089475468859e-02
3.100000000000000089e+00,-4.320129341942535728e-02
3.103124999999999911e+00,-7.044500806591082187e-02
3.106250000000000178e+00,-5.455990007083359739e-02
3.109375000000000000e+00,-5.154809377999692438e-02
3.112500000000000266e+00,2.163842114690985030e-03
3.115625000000000089e+00,-3.359578679394081141e-02
3.118749999999999911e+00,-5.526963563932757451e-02
3.121875000000000178e+00,-5.086703206754959739e-02
3.125000000000000000e+00,-1.966927987993518853e-02
3.128125000000000266e+00,-6.265682699091160157e-02
3.131250000000000089e+00,1.041016265238885879e-02
3.134374999999999911e+00,-7.171453635829624917e-02
3.137500000000000178e+00,-3.877283831277975740e-02
3.140625000000000000e+00,-7.751413531512665878e-03
3.143750000000000266e+00,-1.951577098261852994e-04
3.146875000000000089e+00,-2.379970888966104203e-02
3.149999999999999911e+00,-3.123066854393596881e-02
3.153125000000000178e+00,-6.948650393689198568e-02
3.156250000000000000e+00,-2.502091555700640055e-02
3.159375000000000266e+00,-2.258924873038722914e-02
3.162500000000000089e+00,-7.419626894092951064e-02
3.165624999999999911e+00,-4.976325220220667589e-02
3.168750000000000178e+00,-3.729809725890859823e-02
3.171875000000000000e+00,-8.045969199459178378e-03
3.175000000000000266e+00,-8.877554255538044892e-04
3.178125000000000089e+00,2.287404321521982475e-03
3.181249999999999911e+00,-3.177126919842943736e-02
3.184375000000000178e+00,-1.399521483866652399e-02
3.187500000000000000e+00,-5.488889251343689879e-02
3.190625000000000266e+00,-3.640260312078173049e-02
3.193750000000000089e+00,-1.821799743272981692e-02
3.196874999999999911e+00,-3.079745743485642895e-05
3.200000000000000178e+00,-6.756675531027717119e-02
3.203125000000000000e+00,-5.909056125135161985e-02
3.206250000000000266e+00,-5.609892532294062650e-02
3.209375000000000089e+00,-3.360943653142278720e-02
3.212499999999999911e+00,-3.131895478598960975e-02
3.215625000000000178e+00,-1.262527540784298685e-03
3.218750000000000000e+00,-6.468616016748106323e-02
3.221875000000000266e+00,-3.289855430946726084e-02
3.225000000000000089e+00,-2.610060335381533120e-02
3.228124999999999911e+00,-6.634994720582161609e-03
3.231250000000000178e+00,-4.701828097618292873e-02
3.234375000000000000e+00,1.128913925762199677e-02
3.237500000000000266e+00,-4.776425106849139374e-02
3.240625000000000089e+00,-5.678316434030977050e-03
3.243749999999999911e+00,-1.608884590881821952e-02
3.246875000000000178e+00,-9.365853777305581385e-03
3.250000000000000000e+00,-3.861770081664334109e-02
3.253125000000000266e+00,-5.504463209209309316e-02
3.256250000000000089e+00,-3.193499555543612839e-02
3.259374999999999911e+00,-3.786752716781288663e-02
3.262500000000000178e+00,-1.499413295000736127e-02
3.265625000000000000e+00,-2.564784883023085368e-02
3.268750000000000266e+00,-2.989718939067300199e-02
3.271875000000000089e+00,-5.999904551808295239e-02
3.274999999999999911e+00,-3.943674935493295119e-02
3.278125000000000178e+00,-1.855638971995021702e-02
3.281250000000000000e+00,-1.417193812060425252e-02
3.284375000000000266e+00,4.690194742936859562e-03
3.287500000000000089e+00,-1.291342889418517492e-02
3.290624999999999911e+00,-7.360732071236705809e-03
3.293750000000000178e+00,-3.637650907002165646e-02
3.296875000000000000e+00,-3.984155300468897321e-02
3.300000000000000266e+00,-3.571524203732034247e-02
3.303125000000000089e+00,-5.036988044824154687e-02
3.306249999999999911e+00,-4.291435187919953598e-04
3.309375000000000178e+00,-2.970355580651275890e-02
3.312500000000000000e+00,-4.080391426128750221e-02
3.315625000000000266e+00,-2.548243686286729565e-02
3.318750000000000089e+00,-5.189962737410171861e-02
3.321874999999999911e+00,-3.790314490764449401e-02
3.325000000000000178e+00,-3.687162775750679744e-03
3.328125000000000000e+00,-1.749579789059541035e-02
3.331250000000000266e+00,-3.471442416169766287e-02
3.334375000000000089e+00,-1.567996427349956784e-02
3.337499999999999911e+00,-5.142420456630222847e-02
3.340625000000000178e+00,-3.242179761439981794e-02
3.343750000000000000e+00,-5.894521672407880553e-02
3.346875000000000266e+00,-4.887380534441941593e-02
3.350000000000000089e+00,-2.939353060981739207e-02
3.353124999999999911e+00,-2.808599506061080706e-02
3.356250000000000178e+00,-5.149638945357044167e-03
3.359375000000000000e+00,-4.279684047628474347e-02
3.362500000000000266e+00,2.254991343748229127e-03
3.365625000000000089e+00,-1.503480459416210030e-02
3.368749999999999911e+00,-3.619026116029745027e-02
3.371875000000000178e+00,-2.735945002553067523e-02
3.375000000000000000e+00,-2.158570501276338774e-02
3.378125000000000266e+00,-5.032460746538489765e-03
3.381250000000000089e+00,-3.048753467439594550e-02
3.384374999999999911e+00,-3.067777020701832613e-02
3.387500000000000178e+00,-4.417863880068136073e-02
3.390625000000000000e+00,1.708625717745326789e-02
3.393750000000000266e+00,-3.922321645318697925e-02
3.396875000000000089e+00,-2.565238847163123226e-02
3.400000000000000355e+00,-1.847788405959383679e-02
3.403125000000000178e+00,-5.318886224770150162e-02
3.406250000000000000e+00,-9.611073115518915105e-03
3.409375000000000266e+00,-2.680300840950609886e-02
3.412500000000000089e+00,-2.385571454390656224e-02
3.415625000000000355e+00,-4.453210866824149072e-02
3.418750000000000178e+00,-7.786540715969403337e-03
3.421875000000000000e+00,3.969985552004152984e-03
3.425000000000000266e+00,2.724683427481741638e-02
3.428125000000000089e+00,-3.908843845660434080e-02
3.431250000000000355e+00,-2.364943534792099053e-02
3.434375000000000178e+00,-5.715342905066322227e-02
3.437500000000000000e+00,-2.368985517278792904e-02
3.440625000000000266e+00,-4.654311448896880643e-02
3.443750000000000089e+00,-8.514816174861553760e-03
3.446875000000000355e+00,-2.800661701675944554e-02
3.450000000000000178e+00,-3.449971913020555281e-02
3.453125000000000000e+00,-3.316815640259389297e-02
3.456250000000000266e+00,-2.140306715207214092e-02
3.459375000000000089e+00,-3.265945392866240193e-02
3.462500000000000355e+00,1.092708781815741881e-02
3.465625000000000178e+00,1.258381988115359409e-02
3.468750000000000000e+00,-2.663229591270943955e-02
3.471875000000000266e+00,-2.353046752834535987e-02
3.475000000000000089e+00,-4.310955360469769654e-02
3.478125000000000355e+00,3.275968224629530884e-03
3.481250000000000178e+00,-8.781860143557732382e-03
3.484375000000000000e+00,-9.087395876859281213e-03
3.487500000000000266e+00,-1.063778093682003940e-02
3.490625000000000089e+00,5.137903324245456094e-03
3.493750000000000355e+00,1.617640408647542938e-04
3.496875000000000178e+00,-4.755237086044943745e-02
3.500000000000000000e+00,-2.854506775659151896e-02
3.503125000000000266e+00,-1.628551517782479349e-02
3.506250000000000089e+00,-2.623653288996678073e-02
3.509375000000000355e+00,-1.089878659196378760e-02
3.512500000000000178e+00,-4.190704340616632079e-03
3.515625000000000000e+00,-1.560656188816707951e-02
3.518750000000000266e+00,3.088975477344668014e-03
3.521875000000000089e+00,-1.093242888365774518e-02
3.525000000000000355e+00,1.094646432153277907e-02
3.528125000000000178e+00,3.045150326594577017e-02
3.531250000000000000e+00,-2.982736902718115951e-02
3.534375000000000266e+00,-4.326206739468264201e-02
3.537500000000000089e+00,-3.590575902683525167e-02
3.540625000000000355e+00,1.387343341830871157e-02
3.543750000000000178e+00,-1.323848075476703745e-04
3.546875000000000000e+00,-3.913597786862483413e-02
3.550000000000000266e+00,-1.278075240570824764e-02
3.553125000000000089e+00,-5.284920644439704968e-03
3.556250000000000355e+00,-2.733732638135982773e-02
3.559375000000000178e+00,8.797021753719755366e-03
3.562500000000000000e+00,-1.290557669879756689e-02
3.565625000000000266e+00,-2.838896728110522696e-02
3.568750000000000089e+00,-7.745989485337192310e-03
3.571875000000000355e+00,-3.309267762571378724e-02
3.575000000000000178e+00,1.381058982494213008e-02
3.578125000000000000e+00,-1.413329981988717746e-02
3.581250000000000266e+00,9.290664918137351430e-03
3.584375000000000089e+00,4.642928486047095959e-03
3.587500000000000355e+00,-3.825037134157816682e-02
3.590625000000000178e+00,2.078245223848151219e-02
3.593750000000000000e+00,6.225027593172866025e-06
3.596875000000000266e+00,-3.885225673126334323e-02
3.600000000000000089e+00,-2.209365308656660240e-02
3.603125000000000355e+00,-4.530608229983931756e-02
3.606250000000000178e+00,-9.980903116637105527e-03
3.609375000000000000e+00,-4.277748172650988612e-03
3.612500000000000266e+00,1.399305269369539514e-02
3.615625000000000089e+00,-2.335151844977043437e-02
3.618750000000000355e+00,-4.036265699919100447e-02
3.621875000000000178e+00,-2.994492720947447215e-03
3.625000000000000000e+00,-1.064590375266560168e-02
3.628125000000000266e+00,-3.393158056948716861e-02
3.631250000000000089e+00,-1.718353653361160555e-02
3.634375000000000355e+00,7.647628041603122054e-03
3.637500000000000178e+00,-2.208146408760013057e-03
3.640625000000000000e+00,-1.507281505773091189e-02
3.643750000000000266e+00,1.672130876208769573e-03
3.646875000000000089e+00,-1.296838227329399039e-02
3.650000000000000355e+00,1.926874450596839650e-02
3.653125000000000178e+00,-4.506066896643456943e-02
3.656250000000000000e+00,1.675182858812776857e-03
3.659375000000000266e+00,-1.737003312635211974e-02
3.662500000000000089e+00,-2.016573983356544086e-02
3.665625000000000355e+00,-1.692780935487970401e-02
3.668750000000000178e+00,2.383995590946841325e-02
3.671875000000000000e+00,-2.431727981407563050e-02
3.675000000000000266e+00,-1.957404034807249879e-02
3.678125000000000089e+00,-1.138614186018481120e-02
3.681250000000000355e+00,-2.047323824733465053e-02
3.684375000000000178e+00,-3.224292084011134985e-02
3.687500000000000000e+00,-1.461449868757494844e-02
3.690625000000000266e+00,-2.497614669025626649e-02
3.693750000000000089e+00,-4.633386746668882727e-02
3.696875000000000355e+00,-2.024549586090624437e-02
3.700000000000000178e+00,-5.545434622667417754e-03
3.703125000000000000e+00,1.671349479818565187e-02
3.706250000000000266e+00,-4.103723009694318358e-02
3.709375000000000089e+00,-6.720366233519280488e-03
3.712500000000000355e+00,-2.922740264185146736e-02
3.715625000000000178e+00,-1.862733437248016363e-02
3.718750000000000000e+00,-2.469345624421124402e-02
3.721875000000000266e+00,1.546093480235960840e-02
3.725000000000000089e+00,1.287612999904817410e-02
3.728125000000000355e+00,-4.396917950111225992e-02
3.731250000000000178e+00,-5.260458468536569759e-03
3.734375000000000000e+00,-7.722482964940755035e-03
3.737500000000000266e+00,-3.172619489124071934e-02
3.740625000000000089e+00,-1.467345101385000329e-02
3.743750000000000355e+00,5.253541925810301105e-02
3.746875000000000178e+00,-3.382836084503135221e-02
3.750000000000000000e+00,-3.303426225067389310e-02
3.753125000000000266e+00,-2.434483282374916985e-02
3.756250000000000089e+00,-1.312769246433318805e-02
3.759375000000000355e+00,-3.134474977177703625e-02
3.762500000000000178e+00,2.730404823712097306e-03
3.765625000000000000e+00,-2.525439916878643304e-02
3.768750000000000266e+00,-1.367708405861280466e-02
3.771875000000000089e+00,3.635232953517938612e-03
3.775000000000000355e+00,4.793748593733155108e-03
3.778125000000000178e+00,1.467157723517960657e-02
3.781250000000000000e+00,-1.274332330348543901e-02
3.784375000000000266e+00,-1.291973254201041720e-02
3.787500000000000089e+00,-1.236475111051414319e-02
3.790625000000000355e+00,2.350331828447041124e-02
3.793750000000000178e+00,-2.066880499403666097e-02
3.796875000000000000e+00,-6.131977645657309996e-03
3.800000000000000266e+00,-9.143869534007878497e-03
3.803125000000000089e+00,-5.163595600090396115e-02
3.806250000000000355e+00,-4.565860950083011974e-03
3.809375000000000178e+00,-8.985015066936767603e-03
3.812500000000000000e+00,-3.001568034638811208e-02
3.815625000000000266e+00,-6.654302460852671089e-03
3.818750000000000089e+00,-2.136336154073002758e-02
3.821875000000000355e+00,-6.178297244982328823e-03
3.825000000000000178e+00,-5.553186646073823146e-02
3.828125000000000000e+00,2.591644768649560560e-02
3.831250000000000266e+00,2.842099253067593631e-03
3.834375000000000089e+00,1.335587162062358731e-02
3.837500000000000355e+00,-5.860662486945279054e-02
3.840625000000000178e+00,-7.267790138051187336e-03
3.843750000000000000e+00,-1.317985381077656226e-02
3.846875000000000266e+00,-1.362208187629279123e-02
3.850000000000000089e+00,-1.998249679589002639e-02
3.853125000000000355e+00,-6.568010257836655319e-02
3.856250000000000178e+00,-4.524760559718617181e-02
3.859375000000000000e+00,6.332609848727986657e-03
3.862500000000000266e+00,-2.164220415527198793e-02
3.865625000000000089e+00,5.944858872507188807e-03
3.868750000000000355e+00,-4.496556548925022961e-02
3.871875000000000178e+00,-2.409241343266524740e-02
3.875000000000000000e+00,2.110993731972772569e-03
3.878125000000000266e+00,-1.358056432620868663e-02
3.881250000000000089e+00,-1.213249010765978832e-02
3.884375000000000355e+00,-4.740197270998512680e-02
3.887500000000000178e+00,-1.121548303904434073e-02
3.890625000000000000e+00,-1.808285019656108439e-02
3.893750000000000266e+00,-3.148328546233242209e-02
3.896875000000000089e+00,1.125802698801273843e-02
3.900000000000000355e+00,-3.101551983481641225e-02
3.903125000000000178e+00,-1.161854440681316797e-02
3.906250000000000000e+00,-1.565612622290072156e-02
3.909375000000000266e+00,-2.602051860612152046e-02
3.912500000000000089e+00,7.857189440261808447e-03
3.915625000000000355e+00,-1.735323612720111180e-02
3.918750000000000178e+00,-8.193548045361636473e-03
3.921875000000000000e+00,6.336319104997359744e-03
3.925000000000000266e+00,-4.407237109890132197e-03
3.928125000000000089e+00,-1.259980275074673063e-02
3.931250000000000355e+00,-3.445656121864388438e-02
3.934375000000000178e+00,-5.330141089985749800e-03
3.937500000000000000e+00,-1.752939932512861954e-02
3.940625000000000266e+00,-3.957422781524663931e-03
3.943750000000000089e+00,1.136647845249994307e-02
3.946875000000000355e+00,-9.784737506153481923e-03
3.950000000000000178e+00,-1.860506638607438770e-02
3.953125000000000000e+00,2.056419142522106919e-02
3.956250000000000266e+00,-1.681852234745195851e-02
3.959375000000000089e+00,-5.599240196596826091e-02
3.962500000000000355e+00,-2.027640549566426045e-03
3.965625000000000178e+00,-1.547900467682106901e-02
3.968750000000000000e+00,-5.306736437359851899e-02
3.971875000000000266e+00,-1.443378882351073478e-02
3.975000000000000089e+00,9.417616182114750545e-03
3.978125000000000355e+00,-1.754413679755078073e-02
3.981250000000000178e+00,-2.310814588974137787e-02
3.984375000000000000e+00,-6.737674371852192187e-03
3.987500000000000266e+00,-2.713385286201684676e-02
3.990625000000000089e+00,3.736786268840082761e-03
3.993750000000000355e+00,-1.075617627865388393e-02
3.996875000000000178e+00,-6.160953219180689833e-02
4.000000000000000000e+00,1.316910525230923987e-03
4.003125000000000711e+00,-9.901801722735232777e-03
4.006249999999999645e+00,-1.831003895537652165e-03
4.009375000000000355e+00,-1.484895264698823589e-02
4.012500000000000178e+00,3.830148831209264845e-03
4.015625000000000000e+00,-1.166159595038264440e-02
4.018750000000000711e+00,1.314501202690724485e-02
4.021874999999999645e+00,-1.639690753124884923e-02
4.025000000000000355e+00,-5.748438778915013897e-03
4.028125000000000178e+00,-7.316046530546945446e-03
4.031250000000000000e+00,-3.885058534592871968e-03
4.034375000000000711e+00,-1.492301524555256741e-02
4.037499999999999645e+00,-5.297557925495174902e-02
4.040625000000000355e+00,-2.747613530253728217e-02
4.043750000000000178e+00,-4.958327199118133660e-02
4.046875000000000000e+00,-1.134423294456501745e-02
4.050000000000000711e+00,-3.082459326025192153e-02
4.053124999999999645e+00,1.286160741790836823e-02
4.056250000000000355e+00,-3.418115697662496566e-02
4.059375000000000178e+00,-1.280863730715366827e-03
4.062500000000000000e+00,-2.751189377850720222e-02
4.065625000000000711e+00,-3.466628522967392378e-02
4.068749999999999645e+00,-7.986559085538472852e-03
4.071875000000000355e+00,-3.028946864600643579e-02
4.075000000000000178e+00,-1.036872719737965548e-02
4.078125000000000000e+00,3.667640499967555340e-02
4.081250000000000711e+00,9.073102978888365755e-03
4.084374999999999645e+00,-1.282848177664090011e-02
4.087500000000000355e+00,-2.732674752330949836e-02
4.090625000000000178e+00,-9.110386400538648954e-03
4.093750000000000000e+00,-3.622927872464608116e-03
4.096875000000000711e+00,-1.468553435769093772e-02
4.099999999999999645e+00,-5.093911100448826612e-02
4.103125000000000355e+00,-1.393792570217685517e-02
4.106250000000000178e+00,-4.082726941784501143e-03
4.109375000000000000e+00,6.118519329116039324e-03
4.112500000000000711e+00,6.400398503428494923e-03
4.115624999999999645e+00,-5.079407143430572300e-03
4.118750000000000355e+00,-3.945773731363233505e-03
4.121875000000000178e+00,3.427903456308330904e-03
4.125000000000000000e+00,-9.969945880180755560e-03
4.128125000000000711e+00,1.917327271623895171e-03
4.131249999999999645e+00,4.898447015460910547e-03
4.134375000000000355e+00,-1.483263188960725482e-02
4.137500000000000178e+00,-3.430867890601869974e-02
4.140625000000000000e+00,-5.949305947207630257e-03
4.143750000000000711e+00,1.071646646658833309e-02
4.146874999999999645e+00,1.217051585193272556e-03
4.150000000000000355e+00,-2.407709650712622738e-03
4.153125000000000178e+00,-1.785856868050851587e-02
4.156250000000000000e+00,-5.585880801572608301e-02
4.159375000000000711e+00,2.653590055774011219e-04
4.162499999999999645e+00,-1.097191770280503409e-02
4.165625000000000355e+00,1.011535154877412149e-03
4.168750000000000178e+00,-2.931424671568440797e-03
4.171875000000000000e+00,1.028885586092469911e-02
4.175000000000000711e+00,2.140656249979835252e-02
4.178124999999999645e+00,-3.922531128177446022e-03
4.181250000000000355e+00,9.711409360330450213e-03
4.184375000000000178e+00,-1.857726349040667024e-02
4.187500000000000000e+00,-2.314831374842214740e-02
4.190625000000000711e+00,-3.556357616951980744e-02
4.193749999999999645e+00,-4.303720599003559022e-03
4.196875000000000355e+00,-2.886793178916766817e-02
4.200000000000000178e+00,-3.181172677788936948e-02
4.203125000000000000e+00,4.606523379620081418e-03
4.206250000000000711e+00,7.048799799317523318e-04
4.209374999999999645e+00,-1.592541557322414009e-02
4.212500000000000355e+00,1.978914823552162944e-02
4.215625000000000178e+00,-8.326480718381067125e-04
4.218750000000000000e+00,2.931373501102110118e-02
4.221875000000000711e+00,-1.946721194276455208e-02
4.224999999999999645e+00,2.576531336733348110e-02
4.228125000000000355e+00,-3.576592039790360555e-02
4.231250000000000178e+00,-1.581339068772785045e-02
4.234375000000000000e+00,-1.547027327894662935e-02
4.237500000000000711e+00,3.841422219588497278e-03
4.240624999999999645e+00,-5.098659295878957796e-03
4.243750000000000355e+00,4.464151829510945579e-03
4.246875000000000178e+00,-6.447362085988631031e-03
4.250000000000000000e+00,1.810774291079733644e-02
4.253125000000000711e+00,-7.918624315645552206e-03
4.256249999999999645e+00,-1.965909591672639761e-02
4.259375000000000355e+00,1.755633122367904198e-02
4.262500000000000178e+00,7.167335930840366097e-03
4.265625000000000000e+00,1.613462895271723305e-02
4.268750000000000711e+00,-3.886389342761475962e-02
4.271874999999999645e+00,-4.097269380141780638e-03
4.275000000000000355e+00,-2.839559794039526151e-03
4.278125000000000178e+00,-1.524678252728677887e-02
4.281250000000000000e+00,-2.781783141624349226e-02
4.284375000000000711e+00,2.846412391492653821e-02
4.287499999999999645e+00,-3.580231984618648458e-04
4.290625000000000355e+00,-1.712022584878124948e-02
4.293750000000000178e+00,-2.886646645287167107e-02
4.296875000000000000e+00,-6.183032246614652075e-03
4.300000000000000711e+00,1.017227190729570567e-02
4.303124999999999645e+00,1.959909193220269255e-02
4.306250000000000355e+00,1.300855420094250599e-02
4.309375000000000178e+00,-2.577595995288103209e-02
4.312500000000000000e+00,-1.126976469411689399e-02
4.315625000000000711e+00,-2.156710852799419847e-02
4.318749999999999645e+00,-1.422787350105393124e-02
4.321875000000000355e+00,-4.363434351950870593e-02
4.325000000000000178e+00,-1.395432075424180712e-02
4.328125000000000000e+00,-2.760869544856500712e-02
4.331250000000000711e+00,2.475634311819108896e-02
4.334374999999999645e+00,2.956693419024335884e-05
4.337500000000000355e+00,-5.388622724624993719e-03
4.340625000000000178e+00,-6.864080177218522677e-03
4.343750000000000000e+00,1.991786260899235800e-02
4.346875000000000711e+00,-1.445588846490274831e-03
4.349999999999999645e+00,-2.212363499535785483e-02
4.353125000000000355e+00,-4.366574601837626413e-02
4.356250000000000178e+00,-2.785124272771164963e-02
4.359375000000000000e+00,-2.434835517246224795e-02
4.362500000000000711e+00,-2.348885876138822118e-02
4.365624999999999645e+00,-2.787642182189053325e-02
4.368750000000000355e+00,-3.296988709397624673e-02
4.371875000000000178e+00,-1.064925790476935197e-03
4.375000000000000000e+00,1.618076066557193674e-02
4.378125000000000711e+00,-2.125428909208740974e-02
4.381249999999999645e+00,-4.115641808990601336e-02
4.384375000000000355e+00,3.818604837074277697e-03
4.387500000000000178e+00,-8.723777842555728579e-03
4.390625000000000000e+00,1.214443763983315272e-02
4.393750000000000711e+00,1.364882042699401034e-02
4.396874999999999645e+00,-2.821588432606427291e-02
4.400000000000000355e+00,-2.783393650257068308e-02
4.403125000000000178e+00,-2.350176624389504337e-02
4.406250000000000000e+00,-3.193439535617653702e-03
4.409375000000000711e+00,-7.004561367134264256e-03
4.412499999999999645e+00,-3.522937817991522724e-02
4.415625000000000355e+00,-2.162943599111670154e-02
4.418750000000000178e+00,-5.044078772866784216e-02
4.421875000000000000e+00,1.341463321567190614e-02
4.425000000000000711e+00,1.389680069393820980e-02
4.428124999999999645e+00,-4.895323401969476490e-02
4.431250000000000355e+00,2.093493087885490642e-02
4.434375000000000178e+00,-3.050171294502416770e-03
4.437500000000000000e+00,1.908980744184324285e-02
4.440625000000000711e+00,3.986076763400729639e-03
4.443749999999999645e+00,-5.534525133310916334e-03
4.446875000000000355e+00,-6.021365341016552547e-03
4.450000000000000178e+00,-3.802498574039124557e-02
4.453125000000000000e+00,-2.304030965175338924e-02
4.456250000000000711e+00,-2.178068947633577529e-02
4.459374999999999645e+00,-1.034351157609156996e-02
4.462500000000000355e+00,1.179053337015387865e-02
4.465625000000000178e+00,-1.238109952537789354e-03
4.468750000000000000e+00,-1.738131925976663453e-02
4.471875000000000711e+00,-5.624106479058027866e-03
4.474999999999999645e+00,-3.195788635385211907e-02
4.478125000000000355e+00,8.360491173991653827e-03
4.481250000000000178e+00,-1.928633681561361252e-02
4.484375000000000000e+00,-1.853112117126268221e-02
4.487500000000000711e+00,-1.314760339214729457e-02
4.490624999999999645e+00,3.369615276977035168e-02
4.493750000000000355e+00,4.158838392119860658e-03
4.496875000000000178e+00,-2.429451050676579779e-02
4.500000000000000000e+00,-1.981496381574207252e-02
4.503125000000000711e+00,-5.626109968863219485e-03
