Frequency,Spectra
2.746875000000000178e+00,-6.240996111542854718e-01
2.750000000000000000e+00,-5.650196338094659598e-01
2.753124999999999822e+00,-6.055569210462934393e-01
2.756250000000000089e+00,-6.159021286973781484e-01
2.759375000000000355e+00,-5.737578375940526332e-01
2.762500000000000178e+00,-5.886527554222659164e-01
2.765625000000000000e+00,-5.686204091705944208e-01
2.768749999999999822e+00,-5.521621976187374159e-01
2.771875000000000089e+00,-5.756060167944317962e-01
2.775000000000000355e+00,-5.652156517655053669e-01
2.778125000000000178e+00,-5.237837218825723840e-01
2.781250000000000000e+00,-5.060733318206679376e-01
2.784374999999999822e+00,-4.876246745286627604e-01
2.787500000000000089e+00,-5.397546577094771703e-01
2.790625000000000355e+00,-5.024211864752217149e-01
2.793750000000000178e+00,-5.221409479431208256e-01
2.796875000000000000e+00,-4.848876615799238010e-01
2.799999999999999822e+00,-5.003412658618857645e-01
2.803125000000000089e+00,-4.520868115643703611e-01
2.806250000000000355e+00,-4.367136358937788176e-01
2.809375000000000178e+00,-4.645993244447876314e-01
2.812500000000000000e+00,-4.168395894686838243e-01
2.815624999999999822e+00,-4.253559154827146749e-01
2.818750000000000089e+00,-4.589400584137918182e-01
2.821875000000000355e+00,-4.284649100221216145e-01
2.825000000000000178e+00,-4.460996905846494887e-01
2.828125000000000000e+00,-4.254646816163606959e-01
2.831249999999999822e+00,-4.392928382125979025e-01
2.834375000000000089e+00,-4.088138242814272072e-01
2.837500000000000355e+00,-3.951745015312301268e-01
2.840625000000000178e+00,-3.814657641425975854e-01
2.843750000000000000e+00,-4.047093126932718721e-01
2.846874999999999822e+00,-3.503396170907707718e-01
2.850000000000000089e+00,-3.820378515258365804e-01
2.853125000000000355e+00,-3.885254995237568121e-01
2.856250000000000178e+00,-3.915394690140523992e-01
2.859375000000000000e+00,-3.587170675482731497e-01
2.862499999999999822e+00,-3.295051521792193849e-01
2.865625000000000089e+00,-3.478916712625959029e-01
2.868750000000000355e+00,-3.807796452686861843e-01
2.871875000000000178e+00,-3.539406935598028436e-01
2.875000000000000000e+00,-3.598826140454217670e-01
2.878124999999999822e+00,-3.397483982741952291e-01
2.881250000000000089e+00,-3.667274500660732683e-01
2.884375000000000355e+00,-3.528495878965577370e-01
2.887500000000000178e+00,-3.496853257462697595e-01
2.890625000000000000e+00,-3.276098224191050234e-01
2.893749999999999822e+00,-3.660494988233277125e-01
2.896875000000000089e+00,-3.263691019709395458e-01
2.900000000000000355e+00,-3.051977756557842092e-01
2.903125000000000178e+00,-3.028181805657144121e-01
2.906250000000000000e+00,-2.914050542206840233e-01
2.909374999999999822e+00,-2.728281052553171437e-01
2.912500000000000089e+00,-2.922348305101000743e-01
2.915625000000000355e+00,-2.961659814939201496e-01
2.918750000000000178e+00,-2.596502469426438253e-01
2.921875000000000000e+00,-3.214976815991842929e-01
2.924999999999999822e+00,-2.831843685000733912e-01
2.928125000000000089e+00,-3.074156496298016128e-01
2.931250000000000355e+00,-2.847758519947987121e-01
2.934375000000000178e+00,-2.278980489084743433e-01
2.937500000000000000e+00,-2.748120063588369577e-01
2.940624999999999822e+00,-2.691024947659752531e-01
2.943750000000000089e+00,-2.981012006462903652e-01
2.946875000000000355e+00,-2.569322252421010755e-01
2.950000000000000178e+00,-2.554766624800521857e-01
2.953125000000000000e+00,-2.650687395101186117e-01
2.956249999999999822e+00,-2.317133127021314964e-01
2.959375000000000089e+00,-2.648009119916868714e-01
2.962500000000000355e+00,-2.637625512971885633e-01
2.965625000000000178e+00,-2.410366191451153994e-01
2.968750000000000000e+00,-2.741551443360780160e-01
2.971874999999999822e+00,-2.638956996087235551e-01
2.975000000000000089e+00,-2.537954137103413665e-01
2.978125000000000355e+00,-2.147209584995779796e-01
2.981250000000000178e+00,-2.084040956061979921e-01
2.984375000000000000e+00,-2.282142118489331462e-01
2.987499999999999822e+00,-2.133625119554794225e-01
2.990625000000000089e+00,-2.293566978314169891e-01
2.993750000000000355e+00,-2.567895319606309790e-01
2.996875000000000178e+00,-2.478447751065781524e-01
3.000000000000000000e+00,-2.609469783830987710e-01
3.003125000000000266e+00,-2.389994921100320191e-01
3.006250000000000089e+00,-2.729399244127799773e-01
3.009374999999999911e+00,-2.218734563858829056e-01
3.012500000000000178e+00,-2.353269694179148386e-01
3.015625000000000000e+00,-2.216417011909017909e-01
3.018750000000000266e+00,-2.198766043141727189e-01
3.021875000000000089e+00,-1.857227701246726426e-01
3.024999999999999911e+00,-2.297247332757439420e-01
3.028125000000000178e+00,-2.246695057246429483e-01
3.031250000000000000e+00,-2.462036741377545690e-01
3.034375000000000266e+00,-1.811604456369305394e-01
3.037500000000000089e+00,-2.024579729735481448e-01
3.040624999999999911e+00,-2.024106264031692304e-01
3.043750000000000178e+00,-1.891468784277635928e-01
3.046875000000000000e+00,-1.787837881971124643e-01
3.050000000000000266e+00,-1.714872242148876846e-01
3.053125000000000089e+00,-2.172790845685701744e-01
3.056249999999999911e+00,-1.702101692587024151e-01
3.059375000000000178e+00,-2.218906381167275454e-01
3.062500000000000000e+00,-1.925673741197251321e-01
3.065625000000000266e+00,-2.102614896018032420e-01
3.068750000000000089e+00,-1.411757207585348506e-01
3.071874999999999911e+00,-2.280556485900933905e-01
3.075000000000000178e+00,-1.967609389072438597e-01
3.078125000000000000e+00,-1.954516134324677801e-01
3.081250000000000266e+00,-1.890296539730437764e-01
3.084375000000000089e+00,-1.981281017117156595e-01
3.087499999999999911e+00,-1.650743775957602688e-01
3.090625000000000178e+00,-1.689761346763230532e-01
3.093750000000000000e+00,-1.908251016537203248e-01
3.096875000000000266e+00,-1.672940464508922143e-01
3.100000000000000089e+00,-1.736494529825849398e-01
3.103124999999999911e+00,-1.479066413565055804e-01
3.106250000000000178e+00,-1.415088921514980613e-01
3.109375000000000000e+00,-1.710765257784401805e-01
3.112500000000000266e+00,-1.715755079761292490e-01
3.115625000000000089e+00,-1.409175472215615232e-01
3.118749999999999911e+00,-1.820092857884399729e-01
3.121875000000000178e+00,-1.431560721242504386e-01
3.125000000000000000e+00,-1.591883363631848569e-01
3.128125000000000266e+00,-1.694412813448022415e-01
3.131250000000000089e+00,-1.614009471553076447e-01
3.134374999999999911e+00,-1.762700012617547385e-01
3.137500000000000178e+00,-1.339822738361221566e-01
3.140625000000000000e+00,-2.022011406973152070e-01
3.143750000000000266e+00,-1.418176911053527778e-01
3.146875000000000089e+00,-1.123541109506640823e-01
3.149999999999999911e+00,-1.502994346240207613e-01
3.153125000000000178e+00,-1.419924277294120907e-01
3.156250000000000000e+00,-1.443987740366046157e-01
3.159375000000000266e+00,-1.455830381851395960e-01
3.162500000000000089e+00,-1.529675059248396807e-01
3.165624999999999911e+00,-1.596528195257232163e-01
3.168750000000000178e+00,-9.777904351279687045e-02
3.171875000000000000e+00,-1.187646914082426119e-01
3.175000000000000266e+00,-1.337087021872689907e-01
3.178125000000000089e+00,-1.507534226972373770e-01
3.181249999999999911e+00,-1.430502644298283776e-01
3.184375000000000178e+00,-1.282459507444595193e-01
3.187500000000000000e+00,-1.240686829595653434e-01
3.190625000000000266e+00,-1.314152101017467822e-01
3.193750000000000089e+00,-1.335383460255679944e-01
3.196874999999999911e+00,-1.327735079601811696e-01
3.200000000000000178e+00,-1.164277335244640194e-01
3.203125000000000000e+00,-1.195215518623706369e-01
3.206250000000000266e+00,-1.319538188680392798e-01
3.209375000000000089e+00,-1.609142973364992846e-01
3.212499999999999911e+00,-1.203288481030789087e-01
3.215625000000000178e+00,-1.321087287712437996e-01
3.218750000000000000e+00,-8.655984607030285660e-02
3.221875000000000266e+00,-1.208848885545109192e-01
3.225000000000000089e+00,-1.407076270772742166e-01
3.228124999999999911e+00,-9.629813627088934513e-02
3.231250000000000178e+00,-1.146515830396023228e-01
3.234375000000000000e+00,-1.226142702231779319e-01
3.237500000000000266e+00,-1.508971732805677590e-01
3.240625000000000089e+00,-1.452617927924144958e-01
3.243749999999999911e+00,-1.481600873744266800e-01
3.246875000000000178e+00,-1.114575280556856229e-01
3.250000000000000000e+00,-1.257686396334168899e-01
3.253125000000000266e+00,-9.710422404372377747e-02
3.256250000000000089e+00,-1.193731078271623308e-01
3.259374999999999911e+00,-1.216362610416406032e-01
3.262500000000000178e+00,-8.778018783180252527e-02
3.265625000000000000e+00,-1.060783407576751103e-01
3.268750000000000266e+00,-1.344053110283435493e-01
3.271875000000000089e+00,-9.212282279611362645e-02
3.274999999999999911e+00,-1.203549567536959936e-01
3.278125000000000178e+00,-1.046273346841830737e-01
3.281250000000000000e+00,-1.053365612767511450e-01
3.284375000000000266e+00,-1.030390444164245023e-01
3.287500000000000089e+00,-1.067731486649578787e-01
3.290624999999999911e+00,-7.825402888525830047e-02
3.293750000000000178e+00,-9.639477930103122760e-02
3.296875000000000000e+00,-1.272673536316185627e-01
3.300000000000000266e+00,-8.769622628280562826e-02
3.303125000000000089e+00,-9.867972990345613704e-02
3.306249999999999911e+00,-5.186904845160295735e-02
3.309375000000000178e+00,-1.152797578469314660e-01
3.312500000000000000e+00,-9.366665260895262746e-02
3.315625000000000266e+00,-6.886712979100090282e-02
3.318750000000000089e+00,-1.205161593276875831e-01
3.321874999999999911e+00,-1.389367718186959311e-01
3.325000000000000178e+00,-1.104115837859221128e-01
3.328125000000000000e+00,-1.083920309926432596e-01
3.331250000000000266e+00,-9.772364838043801072e-02
3.334375000000000089e+00,-8.739036589054655080e-02
3.337499999999999911e+00,-1.155705733326233137e-01
3.340625000000000178e+00,-1.121738322882879779e-01
3.343750000000000000e+00,-9.572888675950080861e-02
3.346875000000000266e+00,-7.323763680766358364e-02
3.350000000000000089e+00,-7.593620836821399211e-02
3.353124999999999911e+00,-5.925037781950967530e-02
3.356250000000000178e+00,-8.120036153546125735e-02
3.359375000000000000e+00,-1.130910139945787984e-01
3.362500000000000266e+00,-9.772412060771465403e-02
3.365625000000000089e+00,-1.050353484600315412e-01
3.368749999999999911e+00,-9.392772776151241121e-02
3.371875000000000178e+00,-1.281276014993090462e-01
3.375000000000000000e+00,-8.866628610019137990e-02
3.378125000000000266e+00,-8.850108715370090529e-02
3.381250000000000089e+00,-6.747234746657372606e-02
3.384374999999999911e+00,-9.424418919415933349e-02
3.387500000000000178e+00,-1.023084731032827543e-01
3.390625000000000000e+00,-1.083833007827930128e-01
3.393750000000000266e+00,-1.062391248940196403e-01
3.396875000000000089e+00,-8.317479433414895484e-02
3.400000000000000355e+00,-8.701840958083648103e-02
3.403125000000000178e+00,-7.552151861096634278e-02
3.406250000000000000e+00,-1.141552614369867047e-01
3.409375000000000266e+00,-7.257409338742812355e-02
3.412500000000000089e+00,-1.030532462868013338e-01
3.415625000000000355e+00,-7.353209236866202481e-02
3.418750000000000178e+00,-5.640050876393359891e-02
3.421875000000000000e+00,-4.952734937240223928e-02
3.425000000000000266e+00,-8.750707276313582361e-02
3.428125000000000089e+00,-4.786052505156740411e-02
3.431250000000000355e+00,-3.910322403805589764e-02
3.434375000000000178e+00,-7.607991637104410954e-02
3.437500000000000000e+00,-1.252910254737029661e-01
3.440625000000000266e+00,-6.894356221961921161e-02
3.443750000000000089e+00,-3.425160055907727069e-02
3.446875000000000355e+00,-9.377052820744009864e-02
3.450000000000000178e+00,-9.050000232338439865e-02
3.453125000000000000e+00,-6.782295711209113120e-02
3.456250000000000266e+00,-8.311016266165988098e-02
3.459375000000000089e+00,-8.147805197384504206e-02
3.462500000000000355e+00,-6.760857703292960652e-02
3.465625000000000178e+00,-6.699096146155683607e-02
3.468750000000000000e+00,-7.051992371036197582e-02
3.471875000000000266e+00,-6.322780263684876778e-02
3.475000000000000089e+00,-6.899508904978692014e-02
3.478125000000000355e+00,-9.496455794398658834e-02
3.481250000000000178e+00,-3.798511029030191694e-02
3.484375000000000000e+00,-5.141195572140079550e-02
3.487500000000000266e+00,-9.991284048352831737e-02
3.490625000000000089e+00,-6.964899283940671759e-02
3.493750000000000355e+00,-9.759029947998240639e-02
3.496875000000000178e+00,-8.070635981933416137e-02
3.500000000000000000e+00,-7.211283626338260699e-02
3.503125000000000266e+00,-7.200315070489377023e-02
3.506250000000000089e+00,-8.232943464953987323e-02
3.509375000000000355e+00,-7.203617638062448369e-02
3.512500000000000178e+00,-5.693803473655188047e-02
3.515625000000000000e+00,-6.564690123262052757e-02
3.518750000000000266e+00,-6.212933146045140909e-02
3.521875000000000089e+00,-7.925947628515565835e-02
3.525000000000000355e+00,-5.631396352251710757e-02
3.528125000000000178e+00,-6.512152442413637887e-02
3.531250000000000000e+00,-7.687315070191558242e-02
3.534375000000000266e+00,-8.996843811724773710e-02
3.537500000000000089e+00,-5.174248398366035340e-02
3.540625000000000355e+00,-4.069795439811398075e-02
3.543750000000000178e+00,-4.928792428417877458e-02
3.546875000000000000e+00,-2.876490677712397609e-02
3.550000000000000266e+00,-6.895149652033830123e-02
3.553125000000000089e+00,-7.395004286872490507e-02
3.556250000000000355e+00,-6.476033230483484171e-02
3.559375000000000178e+00,-6.071797593835973755e-02
3.562500000000000000e+00,-8.024839295704948305e-02
3.565625000000000266e+00,-6.981570559520768049e-02
3.568750000000000089e+00,-4.000898640192157574e-02
3.571875000000000355e+00,-9.194427008624690700e-02
3.575000000000000178e+00,-3.765968038874126234e-02
3.578125000000000000e+00,-8.008579474921181940e-02
3.581250000000000266e+00,-9.346165394935504467e-02
3.584375000000000089e+00,-7.311632087643649136e-02
3.587500000000000355e+00,-4.578582159280074337e-02
3.590625000000000178e+00,9.215059986231489975e-03
3.593750000000000000e+00,-9.228705431133611692e-02
3.596875000000000266e+00,-7.938959182793198233e-02
3.600000000000000089e+00,-8.217190836997094461e-02
3.603125000000000355e+00,-6.196468200949674376e-02
3.606250000000000178e+00,-3.478159157167329263e-02
3.609375000000000000e+00,-6.945035839104914122e-02
3.612500000000000266e+00,-6.626400505947011021e-02
3.615625000000000089e+00,-3.603338925788206887e-02
3.618750000000000355e+00,-5.807984362846212167e-02
3.621875000000000178e+00,-5.346100892749432870e-02
3.625000000000000000e+00,-3.918888118875672039e-02
3.628125000000000266e+00,-8.948182650790895143e-02
3.631250000000000089e+00,-9.509203218479836406e-02
3.634375000000000355e+00,-4.351622501595222431e-02
3.637500000000000178e+00,-7.682172589648868233e-02
3.640625000000000000e+00,-5.705694245637923934e-02
3.643750000000000266e+00,-3.807007123674910343e-02
3.646875000000000089e+00,-6.737612293696788879e-02
3.650000000000000355e+00,-6.654487374867854022e-02
3.653125000000000178e+00,-8.659812515763515295e-02
3.656250000000000000e+00,-4.032364494743069516e-02
3.659375000000000266e+00,-9.040203211260332272e-02
3.662500000000000089e+00,-7.940710473372955547e-02
3.665625000000000355e+00,4.939352514433996422e-03
3.668750000000000178e+00,-5.510249423784539802e-02
3.671875000000000000e+00,-3.810077483283079436e-02
3.675000000000000266e+00,-5.335730626432056561e-02
3.678125000000000089e+00,-6.620772593313137278e-02
3.681250000000000355e+00,-4.702592586329113616e-02
3.684375000000000178e+00,-5.504688598171814801e-02
3.687500000000000000e+00,-7.069100863631448683e-02
3.690625000000000266e+00,-8.338707041954748767e-02
3.693750000000000089e+00,-5.087580343879025829e-02
3.696875000000000355e+00,-6.974545915368485227e-02
3.700000000000000178e+00,-1.760670700384291826e-02
3.703125000000000000e+00,-4.478989577586647841e-02
3.706250000000000266e+00,-6.206140140454230458e-02
3.709375000000000089e+00,-9.150194695922642119e-02
3.712500000000000355e+00,-4.829963025968112000e-02
3.715625000000000178e+00,-3.911569113097154021e-02
3.718750000000000000e+00,-3.784770352461770682e-02
3.721875000000000266e+00,-2.878852725611391952e-02
3.725000000000000089e+00,-4.970414365443092536e-02
3.728125000000000355e+00,-5.057324993824147824e-02
3.731250000000000178e+00,-2.733247948958999335e-02
3.734375000000000000e+00,-6.486591036851195591e-02
3.737500000000000266e+00,-5.909824606874973518e-02
3.740625000000000089e+00,-4.455030895563894672e-02
3.743750000000000355e+00,-5.012858241982962038e-02
3.746875000000000178e+00,-2.123910782435550065e-02
3.750000000000000000e+00,-3.597045122112528526e-02
3.753125000000000266e+00,-5.105426104349077704e-02
3.756250000000000089e+00,-5.300729698199777018e-02
3.759375000000000355e+00,-4.238102856050827982e-02
3.762500000000000178e+00,-2.512110039029815528e-02
3.765625000000000000e+00,-9.502917165806819277e-03
3.768750000000000266e+00,-4.257123817240508062e-02
3.771875000000000089e+00,-7.319887984921179258e-02
3.775000000000000355e+00,-6.482771306803145062e-02
3.778125000000000178e+00,-2.887657079289347034e-02
3.781250000000000000e+00,-5.326796327359455824e-02
3.784375000000000266e+00,-3.121324493397224092e-02
3.787500000000000089e+00,-7.634437737604116148e-02
3.790625000000000355e+00,-5.383225778836497888e-02
3.793750000000000178e+00,-5.932941630423886614e-02
3.796875000000000000e+00,-5.158199345512864964e-02
3.800000000000000266e+00,-9.281961295175494842e-02
3.803125000000000089e+00,-8.141069840849217421e-03
3.806250000000000355e+00,-6.891238991842953132e-02
3.809375000000000178e+00,-5.483059872168903615e-02
3.812500000000000000e+00,-9.157249335764756915e-02
3.815625000000000266e+00,-6.065154142583524532e-02
3.818750000000000089e+00,-4.200746475697212517e-02
3.821875000000000355e+00,-2.644305244796115589e-02
3.825000000000000178e+00,-4.690149662463839741e-02
3.828125000000000000e+00,-5.756390408781366513e-02
3.831250000000000266e+00,-3.435505891613285095e-02
3.834375000000000089e+00,-5.755258845479625102e-02
3.837500000000000355e+00,-3.956310247281218107e-02
3.840625000000000178e+00,-2.570575713688835751e-03
3.843750000000000000e+00,-2.891742469851250885e-03
3.846875000000000266e+00,-7.477526375952281423e-02
3.850000000000000089e+00,-7.349835227960881123e-02
3.853125000000000355e+00,-3.018430681688612921e-02
3.856250000000000178e+00,-5.579776601448838830e-02
3.859375000000000000e+00,-1.935535482118534711e-03
3.862500000000000266e+00,-4.725657622229210986e-02
3.865625000000000089e+00,-1.355686903229689003e-02
3.868750000000000355e+00,-1.789055976176580007e-02
3.871875000000000178e+00,-5.140247552537778597e-02
3.875000000000000000e+00,-3.492833399637259445e-02
3.878125000000000266e+00,-4.905518432541479401e-02
3.881250000000000089e+00,-4.625184515546841568e-02
3.884375000000000355e+00,-6.170689933644631087e-02
3.887500000000000178e+00,-3.779718444275764755e-02
3.890625000000000000e+00,-9.214350951413489282e-03
3.893750000000000266e+00,-7.251749243828659042e-02
3.896875000000000089e+00,-1.797792312975022080e-02
3.900000000000000355e+00,-2.999664436260501832e-02
3.903125000000000178e+00,-4.100139266721240100e-02
3.906250000000000000e+00,-2.591238933707620123e-02
3.909375000000000266e+00,-4.888707173393025407e-02
3.912500000000000089e+00,-5.285312679547064796e-03
3.915625000000000355e+00,-4.792682401053698776e-02
3.918750000000000178e+00,-5.512180512281477512e-02
3.921875000000000000e+00,-3.506938727786033244e-02
3.925000000000000266e+00,-3.750205738426346663e-02
3.928125000000000089e+00,-4.737005484785265091e-02
3.931250000000000355e+00,-8.995510313924953705e-03
3.934375000000000178e+00,-4.012675126950193683e-03
3.937500000000000000e+00,-7.742623876644184888e-02
3.940625000000000266e+00,-5.727449955026990558e-02
3.943750000000000089e+00,-4.438029430091249700e-02
3.946875000000000355e+00,-2.248550403708524104e-02
3.950000000000000178e+00,-2.681916919297186452e-03
3.953125000000000000e+00,-4.345201686578755579e-02
3.956250000000000266e+00,-2.432781706268850180e-02
3.959375000000000089e+00,-3.103944760735598621e-02
3.962500000000000355e+00,-2.371774642831622412e-02
3.965625000000000178e+00,5.085859671106772451e-03
3.968750000000000000e+00,-1.887803676584420484e-02
3.971875000000000266e+00,-3.807926532471132136e-02
3.975000000000000089e+00,-1.974647568327252134e-02
3.978125000000000355e+00,-5.221240597088890739e-02
3.981250000000000178e+00,-4.130816216850453221e-02
3.984375000000000000e+00,-3.149806917329567302e-02
3.987500000000000266e+00,4.721295532859416666e-03
3.990625000000000089e+00,-6.356477482813850666e-03
3.993750000000000355e+00,-3.047115129459553734e-02
3.996875000000000178e+00,-6.938310625995880443e-02
4.000000000000000000e+00,-8.000039631408138036e-03
4.003125000000000711e+00,-1.163407039227066717e-02
4.006249999999999645e+00,-3.152881821719100836e-02
4.009375000000000355e+00,-3.031364324369571067e-02
4.012500000000000178e+00,-3.508286357410688588e-02
4.015625000000000000e+00,-7.645863659893986641e-02
4.018750000000000711e+00,-5.307316263713219434e-02
4.021874999999999645e+00,-5.261343860107106640e-02
4.025000000000000355e+00,-3.974092552388435590e-02
4.028125000000000178e+00,-4.739185483993875458e-02
4.031250000000000000e+00,-1.247645868696906774e-02
4.034375000000000711e+00,-1.903463108437206119e-02
4.037499999999999645e+00,-5.287127239699851433e-02
4.040625000000000355e+00,-4.113840003214497276e-02
4.043750000000000178e+00,-3.854376860267227922e-02
4.046875000000000000e+00,-3.503338784855816734e-02
4.050000000000000711e+00,-6.778960762674872409e-02
4.053124999999999645e+00,-2.777161245396800315e-02
4.056250000000000355e+00,-5.323371255003155750e-02
4.059375000000000178e+00,-3.976220506568234336e-02
4.062500000000000000e+00,-2.986986553294405239e-02
4.065625000000000711e+00,-3.130417709645910707e-02
4.068749999999999645e+00,-8.238472844284583374e-02
4.071875000000000355e+00,-3.133942044954664274e-02
4.075000000000000178e+00,-1.746706150246305628e-03
4.078125000000000000e+00,-5.750350690443162271e-03
4.081250000000000711e+00,-3.767477468380131533e-02
4.084374999999999645e+00,-3.177655228481812005e-02
4.087500000000000355e+00,-4.956299658395590946e-02
4.090625000000000178e+00,-2.306271607912840915e-02
4.093750000000000000e+00,-3.735107836576063295e-02
4.096875000000000711e+00,-1.776659761806582971e-02
4.099999999999999645e+00,-6.468936981545443665e-03
4.103125000000000355e+00,1.012233818596823542e-02
4.106250000000000178e+00,-4.076712375934661570e-02
4.109375000000000000e+00,-3.119943853354166866e-02
4.112500000000000711e+00,-2.917583159743499660e-02
4.115624999999999645e+00,-4.389199115124953199e-02
4.118750000000000355e+00,-3.558939311203017375e-02
4.121875000000000178e+00,-2.228271205234502381e-02
4.125000000000000000e+00,-1.045889078008155337e-02
4.128125000000000711e+00,-1.671807596422495573e-02
4.131249999999999645e+00,-2.585873612734986698e-03
4.134375000000000355e+00,-6.627877568822111709e-04
4.137500000000000178e+00,-1.837959922874437407e-02
4.140625000000000000e+00,-4.358168652244159835e-02
4.143750000000000711e+00,-5.307615891949038489e-02
4.146874999999999645e+00,-5.659566918732567009e-02
4.150000000000000355e+00,-7.413640719025667292e-02
4.153125000000000178e+00,-2.154674492066396135e-02
4.156250000000000000e+00,-5.505021685230590545e-02
4.159375000000000711e+00,-2.733827836364654054e-02
4.162499999999999645e+00,-4.984540493771009301e-03
4.165625000000000355e+00,-4.874884017600927127e-02
4.168750000000000178e+00,-2.719958851414285353e-02
4.171875000000000000e+00,-1.456880270704185958e-02
4.175000000000000711e+00,-3.192235892916599205e-02
4.178124999999999645e+00,-2.003953055070941194e-02
4.181250000000000355e+00,-7.206107804352186730e-02
4.184375000000000178e+00,-4.319574762480817703e-02
4.187500000000000000e+00,-3.947304513791038277e-02
4.190625000000000711e+00,-5.541828180095298428e-03
4.193749999999999645e+00,2.984866012401624080e-04
4.196875000000000355e+00,-5.292696118677300138e-03
4.200000000000000178e+00,-4.500113342673051769e-02
4.203125000000000000e+00,-1.758490080711740816e-03
4.206250000000000711e+00,-6.007436023944960624e-02
4.209374999999999645e+00,-3.065557657397221733e-02
4.212500000000000355e+00,-3.794552029240848973e-02
4.215625000000000178e+00,-1.220982394164630072e-02
4.218750000000000000e+00,-6.685994443028274448e-03
4.221875000000000711e+00,-3.436194206452716782e-02
4.224999999999999645e+00,-2.102227887984840088e-02
4.228125000000000355e+00,-1.375829582817613209e-02
4.231250000000000178e+00,-3.101025301017016136e-02
4.234375000000000000e+00,-3.207245397132934411e-02
4.237500000000000711e+00,-4.999109473465544740e-02
4.240624999999999645e+00,-4.176370563816374226e-03
4.243750000000000355e+00,-5.622245088906958899e-02
4.246875000000000178e+00,-3.422884406946750946e-02
4.250000000000000000e+00,-1.110170504665018709e-02
4.253125000000000711e+00,-3.411016463041694619e-02
4.256249999999999645e+00,-5.579847281787227165e-02
4.259375000000000355e+00,-3.014842911053614016e-02
4.262500000000000178e+00,-3.084344880968192121e-02
4.265625000000000000e+00,-1.986939676456461745e-02
4.268750000000000711e+00,6.609714421319551336e-03
4.271874999999999645e+00,4.009587930214222190e-02
4.275000000000000355e+00,-4.028716050403880616e-02
4.278125000000000178e+00,-2.942462717442420952e-02
4.281250000000000000e+00,-1.472533006714542465e-02
4.284375000000000711e+00,-1.772870604402396882e-02
4.287499999999999645e+00,1.195632370662426391e-03
4.290625000000000355e+00,-7.518433999588197691e-02
4.293750000000000178e+00,-3.274327878661893731e-02
4.296875000000000000e+00,-6.387854557411498657e-02
4.300000000000000711e+00,-6.243963321664082466e-02
4.303124999999999645e+00,-2.856518674623646087e-02
4.306250000000000355e+00,-2.854970202027725529e-02
4.309375000000000178e+00,-1.562964818852177057e-02
4.312500000000000000e+00,-6.629026351345698731e-03
4.315625000000000711e+00,-7.483034013344791457e-02
4.318749999999999645e+00,-9.405241213020774579e-03
4.321875000000000355e+00,-3.764558482131728778e-02
4.325000000000000178e+00,-2.849669364572282593e-02
4.328125000000000000e+00,-3.106865918513557895e-02
4.331250000000000711e+00,-3.219863603376553474e-03
4.334374999999999645e+00,-3.617329374396391350e-03
4.337500000000000355e+00,-1.171036328737941508e-02
4.340625000000000178e+00,-7.783183107776144721e-03
4.343750000000000000e+00,-4.210236781970238401e-02
4.346875000000000711e+00,-7.410632228836908086e-04
4.349999999999999645e+00,2.832092086774088205e-02
4.353125000000000355e+00,-3.985917905848057607e-02
4.356250000000000178e+00,-4.302045612116517370e-02
4.359375000000000000e+00,-3.113654359893390511e-02
4.362500000000000711e+00,-2.455369683459527122e-02
4.365624999999999645e+00,-3.925554555464400019e-02
4.368750000000000355e+00,3.117152125159255993e-03
4.371875000000000178e+00,-3.562672109153068589e-02
4.375000000000000000e+00,-1.414940469652655082e-02
4.378125000000000711e+00,-2.877519132977054972e-03
4.381249999999999645e+00,-4.777920591747020912e-03
4.384375000000000355e+00,1.894568381625796188e-03
4.387500000000000178e+00,-5.576387786152399439e-02
4.390625000000000000e+00,1.814423329543471408e-03
4.393750000000000711e+00,7.707465015096663652e-03
4.396874999999999645e+00,-2.727274484812194921e-02
4.400000000000000355e+00,-3.587471451066066852e-02
4.403125000000000178e+00,-1.377405575680365306e-02
4.406250000000000000e+00,-3.300103914138090982e-02
4.409375000000000711e+00,-2.126591718630821762e-02
4.412499999999999645e+00,-1.033800300095421947e-02
4.415625000000000355e+00,2.459966869521005434e-02
4.418750000000000178e+00,-2.479262489593101262e-02
4.421875000000000000e+00,-2.676163210298058981e-03
4.425000000000000711e+00,-2.316480630766775545e-02
4.428124999999999645e+00,-3.582523575477413597e-02
4.431250000000000355e+00,-4.225976191904130125e-02
4.434375000000000178e+00,-2.433009519289679526e-02
4.437500000000000000e+00,-7.522376077483208801e-02
4.440625000000000711e+00,-5.767697730597742128e-02
4.443749999999999645e+00,-5.576411325957503218e-02
4.446875000000000355e+00,-3.838677342882267085e-02
4.450000000000000178e+00,-5.838574293675007770e-02
4.453125000000000000e+00,-1.611308725990689625e-02
4.456250000000000711e+00,-1.887028457750964533e-02
4.459374999999999645e+00,-4.524581338911484729e-02
4.462500000000000355e+00,-2.812147339679011218e-02
4.465625000000000178e+00,1.667105372033613614e-02
4.468750000000000000e+00,-5.156395820491562615e-02
4.471875000000000711e+00,-5.301152294962847150e-02
4.474999999999999645e+00,-9.185728018845675663e-03
4.478125000000000355e+00,-3.936823242000109940e-03
4.481250000000000178e+00,-6.383559987385951234e-03
4.484375000000000000e+00,-3.916383789066424370e-02
4.487500000000000711e+00,-4.647821463059890329e-02
4.490624999999999645e+00,-4.147083233859589352e-02
4.493750000000000355e+00,-3.968801367089385551e-02
