Frequency,Spectra
2.746875000000000178e+00,-7.034143361928303362e-01
2.750000000000000000e+00,-6.610324969253711380e-01
2.753124999999999822e+00,-6.717014619357849492e-01
2.756250000000000089e+00,-6.485551912190239410e-01
2.759375000000000355e+00,-6.278134984592704804e-01
2.762500000000000178e+00,-6.415549228775251356e-01
2.765625000000000000e+00,-6.237388198684833407e-01
2.768749999999999822e+00,-6.239053656296401629e-01
2.771875000000000089e+00,-5.636630814087232322e-01
2.775000000000000355e+00,-5.843347979358970434e-01
2.778125000000000178e+00,-5.979086379308776733e-01
2.781250000000000000e+00,-5.656399341175574191e-01
2.784374999999999822e+00,-5.116503074265805751e-01
2.787500000000000089e+00,-5.788702708904528427e-01
2.790625000000000355e+00,-5.255043065661445523e-01
2.793750000000000178e+00,-5.287827509704101647e-01
2.796875000000000000e+00,-5.495641614934978492e-01
2.799999999999999822e+00,-4.947618301678156638e-01
2.803125000000000089e+00,-5.301655842283371500e-01
2.806250000000000355e+00,-5.044420495361111589e-01
2.809375000000000178e+00,-4.877354201872241002e-01
2.812500000000000000e+00,-4.940816632428862709e-01
2.815624999999999822e+00,-4.759370650398248026e-01
2.818750000000000089e+00,-4.538023296138599116e-01
2.821875000000000355e+00,-4.582063402508367300e-01
2.825000000000000178e+00,-4.769888391400292083e-01
2.828125000000000000e+00,-4.487862273951344072e-01
2.831249999999999822e+00,-4.603455565864214560e-01
2.834375000000000089e+00,-4.342821409821409628e-01
2.837500000000000355e+00,-4.253276869737338539e-01
2.840625000000000178e+00,-4.431908324184587467e-01
2.843750000000000000e+00,-3.925958287735973884e-01
2.846874999999999822e+00,-4.444649139618032097e-01
2.850000000000000089e+00,-3.908858602926564285e-01
2.853125000000000355e+00,-3.713486105600531939e-01
2.856250000000000178e+00,-4.213231572211044718e-01
2.859375000000000000e+00,-3.781906481186756985e-01
2.862499999999999822e+00,-3.755882424272014020e-01
2.865625000000000089e+00,-3.629563359574836112e-01
2.868750000000000355e+00,-3.709895531285097303e-01
2.871875000000000178e+00,-3.644021027257843270e-01
2.875000000000000000e+00,-4.051157786505835134e-01
2.878124999999999822e+00,-3.396743251489445226e-01
2.881250000000000089e+00,-3.670578016877248384e-01
2.884375000000000355e+00,-3.217288139570936845e-01
2.887500000000000178e+00,-3.710025693389439327e-01
2.890625000000000000e+00,-3.559896552874022846e-01
2.893749999999999822e+00,-3.726740353273557682e-01
2.896875000000000089e+00,-3.257309681473289364e-01
2.900000000000000355e+00,-3.297673005223003551e-01
2.903125000000000178e+00,-3.192822832301477343e-01
2.906250000000000000e+00,-3.312574119965270847e-01
2.909374999999999822e+00,-2.951100254248048560e-01
2.912500000000000089e+00,-3.472433701118382565e-01
2.915625000000000355e+00,-3.000180653822183685e-01
2.918750000000000178e+00,-2.865074036012797420e-01
2.921875000000000000e+00,-2.962091710940781275e-01
2.924999999999999822e+00,-2.717383351072665265e-01
2.928125000000000089e+00,-2.600919666374592598e-01
2.931250000000000355e+00,-2.737832905340487621e-01
2.934375000000000178e+00,-2.436127281547071921e-01
2.937500000000000000e+00,-2.829145833106978536e-01
2.940624999999999822e+00,-2.590744581695034743e-01
2.943750000000000089e+00,-2.691756650244561677e-01
2.946875000000000355e+00,-2.837992148534987935e-01
2.950000000000000178e+00,-2.740835568657901677e-01
2.953125000000000000e+00,-2.515590398113771720e-01
2.956249999999999822e+00,-2.653845867016877969e-01
2.959375000000000089e+00,-2.508341716108203334e-01
2.962500000000000355e+00,-2.925038967726613093e-01
2.965625000000000178e+00,-2.341415506791334478e-01
2.968750000000000000e+00,-2.415124528995037934e-01
2.971874999999999822e+00,-2.288643911782650142e-01
2.975000000000000089e+00,-2.426460578370334409e-01
2.978125000000000355e+00,-2.644864517382595759e-01
2.981250000000000178e+00,-2.409225067950261645e-01
2.984375000000000000e+00,-2.485565101843500435e-01
2.987499999999999822e+00,-2.435503775563003792e-01
2.990625000000000089e+00,-2.289943803162224900e-01
2.993750000000000355e+00,-2.115137471144720727e-01
2.996875000000000178e+00,-2.692863477547454143e-01
3.000000000000000000e+00,-2.213290546949239768e-01
3.003125000000000266e+00,-2.349635546121761620e-01
3.006250000000000089e+00,-2.406971942853296520e-01
3.009374999999999911e+00,-2.200326059126103406e-01
3.012500000000000178e+00,-2.229425733074502369e-01
3.015625000000000000e+00,-2.285900290745803976e-01
3.018750000000000266e+00,-2.304881803518283034e-01
3.021875000000000089e+00,-1.862690170578123749e-01
3.024999999999999911e+00,-2.158597951827366801e-01
3.028125000000000178e+00,-2.053473937121587101e-01
3.031250000000000000e+00,-1.935730381451613025e-01
3.034375000000000266e+00,-2.120747685401845606e-01
3.037500000000000089e+00,-2.105897034625526798e-01
3.040624999999999911e+00,-1.968976899089650845e-01
3.043750000000000178e+00,-2.330283674134148164e-01
3.046875000000000000e+00,-2.107151956042481455e-01
3.050000000000000266e+00,-1.940548616964350714e-01
3.053125000000000089e+00,-2.000113485482095943e-01
3.056249999999999911e+00,-2.040378718162048077e-01
3.059375000000000178e+00,-2.170218872035950264e-01
3.062500000000000000e+00,-1.661013510951031835e-01
3.065625000000000266e+00,-1.478865478941824574e-01
3.068750000000000089e+00,-1.581972540237129021e-01
3.071874999999999911e+00,-1.991846985306951479e-01
3.075000000000000178e+00,-1.617077594632403970e-01
3.078125000000000000e+00,-1.572849262598589593e-01
3.081250000000000266e+00,-1.783603824194281984e-01
3.084375000000000089e+00,-2.001531294695605701e-01
3.087499999999999911e+00,-1.777952318291189937e-01
3.090625000000000178e+00,-1.739898999551071912e-01
3.093750000000000000e+00,-1.669114787696166224e-01
3.096875000000000266e+00,-1.749900162735500697e-01
3.100000000000000089e+00,-1.496259588831193033e-01
3.103124999999999911e+00,-1.477364102534405033e-01
3.106250000000000178e+00,-1.534763421470636546e-01
3.109375000000000000e+00,-1.609793337365930110e-01
3.112500000000000266e+00,-1.739766053193191053e-01
3.115625000000000089e+00,-1.752711521103678949e-01
3.118749999999999911e+00,-1.597015974729081855e-01
3.121875000000000178e+00,-1.272451120045787198e-01
3.125000000000000000e+00,-1.262741650492262002e-01
3.128125000000000266e+00,-1.821567896360475058e-01
3.131250000000000089e+00,-1.925167457178707520e-01
3.134374999999999911e+00,-1.460269770614671669e-01
3.137500000000000178e+00,-1.406179426621882445e-01
3.140625000000000000e+00,-1.789875912246520762e-01
3.143750000000000266e+00,-1.275254762814823917e-01
3.146875000000000089e+00,-1.546597581682108979e-01
3.149999999999999911e+00,-1.161008207919273505e-01
3.153125000000000178e+00,-1.578069583191297753e-01
3.156250000000000000e+00,-1.607838246274400085e-01
3.159375000000000266e+00,-1.408747762911006507e-01
3.162500000000000089e+00,-1.564457627489708180e-01
3.165624999999999911e+00,-1.725219666525574513e-01
3.168750000000000178e+00,-1.160049027692161144e-01
3.171875000000000000e+00,-1.466314063623978536e-01
3.175000000000000266e+00,-1.535978570537503973e-01
3.178125000000000089e+00,-1.082535300296829928e-01
3.181249999999999911e+00,-1.521841063508353742e-01
3.184375000000000178e+00,-1.392528987524827011e-01
3.187500000000000000e+00,-1.559896561549177496e-01
3.190625000000000266e+00,-1.298295213717983176e-01
3.193750000000000089e+00,-8.494226274436397772e-02
3.196874999999999911e+00,-1.052420845230633561e-01
3.200000000000000178e+00,-1.222443923889122153e-01
3.203125000000000000e+00,-1.111005268441385280e-01
3.206250000000000266e+00,-9.795699802842494641e-02
3.209375000000000089e+00,-1.300843093311097876e-01
3.212499999999999911e+00,-1.209748144407186282e-01
3.215625000000000178e+00,-1.054722070157458474e-01
3.218750000000000000e+00,-1.310789697876191817e-01
3.221875000000000266e+00,-1.322347484537400586e-01
3.225000000000000089e+00,-1.161515454845583051e-01
3.228124999999999911e+00,-1.307801306432173349e-01
3.231250000000000178e+00,-1.000196178440932726e-01
3.234375000000000000e+00,-1.218574345154941341e-01
3.237500000000000266e+00,-1.195445810864216168e-01
3.240625000000000089e+00,-1.368479449531632697e-01
3.243749999999999911e+00,-1.369697453242283980e-01
3.246875000000000178e+00,-1.229066790002764364e-01
3.250000000000000000e+00,-1.392074410017423436e-01
3.253125000000000266e+00,-1.056336324514597219e-01
3.256250000000000089e+00,-1.169637097208661713e-01
3.259374999999999911e+00,-9.987229770882737057e-02
3.262500000000000178e+00,-1.405813593523972671e-01
3.265625000000000000e+00,-1.008353219184529442e-01
3.268750000000000266e+00,-8.624317812714064890e-02
3.271875000000000089e+00,-1.164484409982673441e-01
3.274999999999999911e+00,-9.117540084241208820e-02
3.278125000000000178e+00,-9.064836594274380821e-02
3.281250000000000000e+00,-7.178675858667275811e-02
3.284375000000000266e+00,-8.941795979700278840e-02
3.287500000000000089e+00,-1.088080784868240974e-01
3.290624999999999911e+00,-9.437563893965542072e-02
3.293750000000000178e+00,-1.174771172204815139e-01
3.296875000000000000e+00,-8.986159002419111252e-02
3.300000000000000266e+00,-1.068761343336830233e-01
3.303125000000000089e+00,-8.983885398717497694e-02
3.306249999999999911e+00,-7.243884248241656831e-02
3.309375000000000178e+00,-1.043725993324395029e-01
3.312500000000000000e+00,-9.115628462447110392e-02
3.315625000000000266e+00,-8.163038947260334299e-02
3.318750000000000089e+00,-8.590666368036216360e-02
3.321874999999999911e+00,-7.664165788965648929e-02
3.325000000000000178e+00,-9.769058261131201293e-02
3.328125000000000000e+00,-8.035164161576535680e-02
3.331250000000000266e+00,-9.302596093194609450e-02
3.334375000000000089e+00,-9.519557367586792274e-02
3.337499999999999911e+00,-1.089453844897606827e-01
3.340625000000000178e+00,-8.192770050384091951e-02
3.343750000000000000e+00,-9.461526659755006841e-02
3.346875000000000266e+00,-6.877734630096697666e-02
3.350000000000000089e+00,-6.063662853757437882e-02
3.353124999999999911e+00,-8.844511281362033017e-02
3.356250000000000178e+00,-1.068277045346085197e-01
3.359375000000000000e+00,-9.592673312165708732e-02
3.362500000000000266e+00,-7.162118578549439563e-02
3.365625000000000089e+00,-8.700241564635449731e-02
3.368749999999999911e+00,-1.145761277482879315e-01
3.371875000000000178e+00,-1.121451882959065144e-01
3.375000000000000000e+00,-8.466265299629420482e-02
3.378125000000000266e+00,-8.075182240795408806e-02
3.381250000000000089e+00,-1.116839828713017541e-01
3.384374999999999911e+00,-8.059780666217003509e-02
3.387500000000000178e+00,-7.686260705600223009e-02
3.390625000000000000e+00,-8.487578136303529364e-02
3.393750000000000266e+00,-8.334637408405017045e-02
3.396875000000000089e+00,-7.098315862446666347e-02
3.400000000000000355e+00,-1.175919111515982274e-01
3.403125000000000178e+00,-7.364401710234404208e-02
3.406250000000000000e+00,-9.425304510225740451e-02
3.409375000000000266e+00,-5.463268192152550412e-02
3.412500000000000089e+00,-1.358264771120962500e-01
3.415625000000000355e+00,-6.412336904931907611e-02
3.418750000000000178e+00,-8.209444009526525865e-02
3.421875000000000000e+00,-7.611127876598973441e-02
3.425000000000000266e+00,-5.881620718295083039e-02
3.428125000000000089e+00,-8.532536468952656161e-02
3.431250000000000355e+00,-1.141656115430610130e-01
3.434375000000000178e+00,-2.560203989275300351e-02
3.437500000000000000e+00,-8.423157054250166031e-02
3.440625000000000266e+00,-7.199048552838478721e-02
3.443750000000000089e+00,-7.233939933952962531e-02
3.446875000000000355e+00,-7.956123216078658800e-02
3.450000000000000178e+00,-6.971706304093810980e-02
3.453125000000000000e+00,-4.419549151107692031e-02
3.456250000000000266e+00,-6.604195810790049193e-02
3.459375000000000089e+00,-5.842146911365990458e-02
3.462500000000000355e+00,-5.225101407492889483e-02
3.465625000000000178e+00,-5.043176381173425371e-02
3.468750000000000000e+00,-7.729405314917378589e-02
3.471875000000000266e+00,-9.155562705397361778e-02
3.475000000000000089e+00,-3.875562730607159251e-02
3.478125000000000355e+00,-7.041961313964806290e-02
3.481250000000000178e+00,-9.417676041450935565e-02
3.484375000000000000e+00,-6.704373882897203540e-02
3.487500000000000266e+00,-7.395423637030562602e-02
3.490625000000000089e+00,-4.224787679752199654e-02
3.493750000000000355e+00,-7.970934615790685462e-02
3.496875000000000178e+00,-8.405715565019208912e-02
3.500000000000000000e+00,-6.946492099966611322e-02
3.503125000000000266e+00,-4.322175153046443896e-02
3.506250000000000089e+00,-9.280130363912837688e-02
3.509375000000000355e+00,-8.616967133288652714e-02
3.512500000000000178e+00,-8.358391705753651091e-02
3.515625000000000000e+00,-7.808943941242182940e-02
3.518750000000000266e+00,-1.015109749962322949e-01
3.521875000000000089e+00,-7.141219328201661720e-02
3.525000000000000355e+00,-6.177237801220140240e-02
3.528125000000000178e+00,-6.630135871857162355e-02
3.531250000000000000e+00,-8.368587300182428468e-02
3.534375000000000266e+00,-8.264388609035067113e-02
3.537500000000000089e+00,-5.677808977090630094e-02
3.540625000000000355e+00,-5.596960407274845228e-02
3.543750000000000178e+00,-4.948914825930651740e-02
3.546875000000000000e+00,-7.646736557059526096e-02
3.550000000000000266e+00,-5.229037835422409991e-02
3.553125000000000089e+00,-9.629777435981339007e-02
3.556250000000000355e+00,-6.091689579513458880e-02
3.559375000000000178e+00,-7.501262777344989974e-02
3.562500000000000000e+00,-6.958045749203056740e-02
3.565625000000000266e+00,-7.966224619396845841e-02
3.568750000000000089e+00,-3.590740099840389332e-02
3.571875000000000355e+00,-7.735768264329764832e-02
3.575000000000000178e+00,-1.117888446435761213e-01
3.578125000000000000e+00,-9.268202902940259058e-02
3.581250000000000266e+00,-5.143505933347770898e-02
3.584375000000000089e+00,-4.958120317769867252e-02
3.587500000000000355e+00,-6.438280043984892509e-02
3.590625000000000178e+00,-9.885123350480279347e-03
3.593750000000000000e+00,-6.652414202960717227e-02
3.596875000000000266e+00,-9.469635006355089923e-02
3.600000000000000089e+00,-6.545153524601456108e-02
3.603125000000000355e+00,-8.759601572523692536e-02
3.606250000000000178e+00,-5.101102345462844856e-02
3.609375000000000000e+00,-4.549222323846888183e-02
3.612500000000000266e+00,-6.174748275139532727e-02
3.615625000000000089e+00,-6.266492500859908998e-02
3.618750000000000355e+00,-8.807989973326575683e-02
3.621875000000000178e+00,-5.299526974141240826e-02
3.625000000000000000e+00,-5.422739987233591435e-02
3.628125000000000266e+00,-7.437367704448005767e-02
3.631250000000000089e+00,-7.172671882504255692e-02
3.634375000000000355e+00,-4.905164167876781278e-02
3.637500000000000178e+00,-5.920684701036346004e-02
3.640625000000000000e+00,-6.285112876539621085e-02
3.643750000000000266e+00,-2.140257446309218325e-02
3.646875000000000089e+00,-2.195764842693519181e-02
3.650000000000000355e+00,-7.116907241965378383e-02
3.653125000000000178e+00,-4.757844452863256579e-02
3.656250000000000000e+00,-4.811900213912526092e-02
3.659375000000000266e+00,-4.832969386159575997e-02
3.662500000000000089e+00,-6.128738221774727990e-02
3.665625000000000355e+00,-4.915267045680665747e-02
3.668750000000000178e+00,-9.845570880318835205e-02
3.671875000000000000e+00,-9.525934641309319328e-02
3.675000000000000266e+00,-2.712686524054480977e-02
3.678125000000000089e+00,-2.498078248906704033e-02
3.681250000000000355e+00,-7.389780318892703870e-02
3.684375000000000178e+00,-4.391101902835453652e-02
3.687500000000000000e+00,-5.096018847972405563e-02
3.690625000000000266e+00,-4.437498534667700528e-02
3.693750000000000089e+00,-2.875079370269626247e-02
3.696875000000000355e+00,-7.521614782182642345e-02
3.700000000000000178e+00,-9.742195512409490554e-02
3.703125000000000000e+00,-5.489122289088183004e-03
3.706250000000000266e+00,-5.094538920222421025e-02
3.709375000000000089e+00,-3.167267734271196622e-02
3.712500000000000355e+00,-5.123356179424743556e-02
3.715625000000000178e+00,-4.841229553425741711e-02
3.718750000000000000e+00,-2.119619776750786624e-02
3.721875000000000266e+00,-7.220217154960324735e-02
3.725000000000000089e+00,-6.429502054932376143e-02
3.728125000000000355e+00,-3.974840393527052929e-02
3.731250000000000178e+00,-6.180445804380507030e-02
3.734375000000000000e+00,-6.361190319376219815e-02
3.737500000000000266e+00,-7.428850685548350763e-02
3.740625000000000089e+00,-5.116096121872197588e-02
3.743750000000000355e+00,-3.756276251651024384e-02
3.746875000000000178e+00,-6.580144868654090595e-02
3.750000000000000000e+00,-3.676798191490279061e-02
3.753125000000000266e+00,-6.781394858385958457e-02
3.756250000000000089e+00,-4.007672284218715547e-02
3.759375000000000355e+00,-3.867582871139624290e-02
3.762500000000000178e+00,-7.546722266472952190e-02
3.765625000000000000e+00,-9.574769145872558118e-02
3.768750000000000266e+00,-2.538648967323914318e-02
3.771875000000000089e+00,-4.078589846896108623e-02
3.775000000000000355e+00,-5.935256936784312487e-02
3.778125000000000178e+00,-6.835915144889706530e-02
3.781250000000000000e+00,-3.646824056046132218e-02
3.784375000000000266e+00,-4.769741415596423506e-02
3.787500000000000089e+00,-4.097060532825427814e-02
3.790625000000000355e+00,-4.474255379842171504e-02
3.793750000000000178e+00,-3.530896732078071115e-02
3.796875000000000000e+00,-4.919443954448966816e-02
3.800000000000000266e+00,-2.969613864496952610e-02
3.803125000000000089e+00,-6.005580537525533058e-02
3.806250000000000355e+00,-5.088189358439618171e-02
3.809375000000000178e+00,-3.534792355441418454e-02
3.812500000000000000e+00,-5.597711700397331458e-02
3.815625000000000266e+00,-3.633050260548012500e-02
3.818750000000000089e+00,-3.911192253950197123e-02
3.821875000000000355e+00,-3.668448788605983835e-02
3.825000000000000178e+00,-3.682121979827450431e-02
3.828125000000000000e+00,-5.207588034151260092e-02
3.831250000000000266e+00,-1.468349363910722433e-02
3.834375000000000089e+00,-5.325284510711412317e-02
3.837500000000000355e+00,-6.240019566062472711e-02
3.840625000000000178e+00,-3.621985228693225950e-02
3.843750000000000000e+00,-3.667405516258298581e-03
3.846875000000000266e+00,-7.849771482675482748e-02
3.850000000000000089e+00,-7.225350676531294702e-03
3.853125000000000355e+00,-5.745493484565064590e-02
3.856250000000000178e+00,-4.040409262704396792e-02
3.859375000000000000e+00,-4.271405097420214597e-02
3.862500000000000266e+00,-6.648572870041291605e-02
3.865625000000000089e+00,-1.377297786557679302e-02
3.868750000000000355e+00,-5.252156371843538091e-02
3.871875000000000178e+00,-1.334198489276096009e-02
3.875000000000000000e+00,-5.877778763224937586e-02
3.878125000000000266e+00,2.322065332157260964e-02
3.881250000000000089e+00,-4.637969902791577032e-02
3.884375000000000355e+00,-4.068710351775505635e-02
3.887500000000000178e+00,-3.596346430873732791e-03
3.890625000000000000e+00,-5.239833039222349664e-02
3.893750000000000266e+00,-6.402046574980818638e-02
3.896875000000000089e+00,-4.230175047842227309e-02
3.900000000000000355e+00,-1.958053577033838991e-02
3.903125000000000178e+00,-8.153545742317916400e-02
3.906250000000000000e+00,-7.835243158490667187e-03
3.909375000000000266e+00,-4.926644347614021757e-02
3.912500000000000089e+00,-4.922574603473461874e-02
3.915625000000000355e+00,-3.189099896060345468e-02
3.918750000000000178e+00,-2.178995303889039864e-02
3.921875000000000000e+00,-2.195717529085342012e-02
3.925000000000000266e+00,-1.918824387910470289e-02
3.928125000000000089e+00,-3.857140227583953640e-02
3.931250000000000355e+00,-2.671919896457738974e-02
3.934375000000000178e+00,-3.692645421742911382e-02
3.937500000000000000e+00,-4.947464384307465046e-02
3.940625000000000266e+00,-2.363151162881244050e-02
3.943750000000000089e+00,-3.378431381180768689e-02
3.946875000000000355e+00,-2.336033546190686983e-02
3.950000000000000178e+00,-1.303552179409403489e-03
3.953125000000000000e+00,-3.759675625560483098e-02
3.956250000000000266e+00,-1.826775030947623557e-02
3.959375000000000089e+00,-4.226595710945166284e-02
3.962500000000000355e+00,-4.399136365304796847e-02
3.965625000000000178e+00,-1.585153568105313743e-02
3.968750000000000000e+00,-5.187958595675501439e-02
3.971875000000000266e+00,-3.138971528672653000e-02
3.975000000000000089e+00,-7.657850107814159757e-02
3.978125000000000355e+00,-3.890036319860975395e-02
3.981250000000000178e+00,-2.128033070739449029e-02
3.984375000000000000e+00,-3.199005302110093790e-02
3.987500000000000266e+00,-2.180645683364273307e-03
3.990625000000000089e+00,-3.283019842744821365e-02
3.993750000000000355e+00,-3.626888441842562871e-02
3.996875000000000178e+00,-5.309657224318328761e-02
4.000000000000000000e+00,-3.879532681823102958e-02
4.003125000000000711e+00,-2.078930316026463346e-02
4.006249999999999645e+00,-5.155897014649005877e-02
4.009375000000000355e+00,-4.580051415394456593e-02
4.012500000000000178e+00,-6.584203502305541189e-03
4.015625000000000000e+00,-3.577004427780802742e-02
4.018750000000000711e+00,-2.677642246651086577e-02
4.021874999999999645e+00,-2.593810023441301890e-02
4.025000000000000355e+00,-3.147705202262173624e-02
4.028125000000000178e+00,-4.086027882193306315e-02
4.031250000000000000e+00,-6.387801863366276978e-02
4.034375000000000711e+00,-3.430614485404586550e-02
4.037499999999999645e+00,-4.258848556354299930e-02
4.040625000000000355e+00,-3.691495272338363859e-02
4.043750000000000178e+00,-2.346658010603234687e-02
4.046875000000000000e+00,-6.249244993581936497e-02
4.050000000000000711e+00,-6.483734443442430023e-03
4.053124999999999645e+00,-3.681496721752521711e-02
4.056250000000000355e+00,-3.573037371698041531e-02
4.059375000000000178e+00,-5.377302313054894978e-02
4.062500000000000000e+00,-1.617081382369600986e-02
4.065625000000000711e+00,-2.846685748808579219e-03
4.068749999999999645e+00,-9.118737472303031777e-02
4.071875000000000355e+00,-1.519050929999583160e-02
4.075000000000000178e+00,-2.711446788027685809e-02
4.078125000000000000e+00,-3.422268849867890483e-02
4.081250000000000711e+00,-4.072030407581920392e-02
4.084374999999999645e+00,-2.958694230232834441e-02
4.087500000000000355e+00,-5.793322469245887341e-02
4.090625000000000178e+00,-6.603184964222680309e-02
4.093750000000000000e+00,-3.697902388218993891e-02
4.096875000000000711e+00,-3.799550946955141534e-02
4.099999999999999645e+00,-2.281623158312869742e-02
4.103125000000000355e+00,-5.347906953516769202e-02
4.106250000000000178e+00,-6.022555327117259244e-03
4.109375000000000000e+00,-4.002057301440346826e-02
4.112500000000000711e+00,-4.482048071913025122e-02
4.115624999999999645e+00,1.091812793101403292e-02
4.118750000000000355e+00,-4.036873444518040976e-02
4.121875000000000178e+00,-5.258244626959426848e-02
4.125000000000000000e+00,-7.966942456915503123e-03
4.128125000000000711e+00,-5.628143476567593062e-02
4.131249999999999645e+00,-5.840814445475756705e-03
4.134375000000000355e+00,-2.242013719991201373e-02
4.137500000000000178e+00,-2.455354863723406902e-02
4.140625000000000000e+00,-5.423030512261284297e-03
4.143750000000000711e+00,-1.807086152112964694e-02
4.146874999999999645e+00,-3.625417588339968633e-02
4.150000000000000355e+00,-2.528409875244393146e-02
4.153125000000000178e+00,-7.773591193801190902e-02
4.156250000000000000e+00,-4.445242705772234348e-02
4.159375000000000711e+00,-8.541979817266107111e-02
4.162499999999999645e+00,7.859431956767339023e-03
4.165625000000000355e+00,-2.260749411290087496e-02
4.168750000000000178e+00,-4.516483539895480015e-02
4.171875000000000000e+00,-1.142044667532234048e-02
4.175000000000000711e+00,-3.775310355554656327e-02
4.178124999999999645e+00,-1.635718923358710913e-02
4.181250000000000355e+00,-2.234843216432268881e-02
4.184375000000000178e+00,-2.234325161109468327e-03
4.187500000000000000e+00,-3.837080995301821174e-02
4.190625000000000711e+00,-4.677494855694948328e-02
4.193749999999999645e+00,-2.599608681639654570e-02
4.196875000000000355e+00,-4.546256757047655722e-03
4.200000000000000178e+00,-3.380520683527030168e-02
4.203125000000000000e+00,-5.834159996915045526e-03
4.206250000000000711e+00,-9.980796370294347380e-03
4.209374999999999645e+00,-4.295442310710492761e-02
4.212500000000000355e+00,-2.634154340197998601e-02
4.215625000000000178e+00,2.910201731130993008e-02
4.218750000000000000e+00,-7.484855324154955636e-02
4.221875000000000711e+00,-2.760468715739903406e-02
4.224999999999999645e+00,-1.526144192393583641e-02
4.228125000000000355e+00,-4.736889127494196827e-02
4.231250000000000178e+00,-2.287613123665069997e-02
4.234375000000000000e+00,-2.736150975092098425e-02
4.237500000000000711e+00,1.108141898003721718e-02
4.240624999999999645e+00,-3.475366259413107534e-02
4.243750000000000355e+00,-3.516127015209515039e-02
4.246875000000000178e+00,-3.995128786567072460e-02
4.250000000000000000e+00,-2.201709844679001354e-02
4.253125000000000711e+00,-4.827099775503097823e-02
4.256249999999999645e+00,-1.932754874316249677e-03
4.259375000000000355e+00,-2.837977710139440168e-02
4.262500000000000178e+00,-1.708887737505959681e-02
4.265625000000000000e+00,-2.227442760152001031e-02
4.268750000000000711e+00,-1.882033063781782256e-02
4.271874999999999645e+00,-1.532136042939897386e-02
4.275000000000000355e+00,-4.286966142825023030e-02
4.278125000000000178e+00,-3.082558820136734740e-02
4.281250000000000000e+00,-2.817649984499007859e-02
4.284375000000000711e+00,-3.732761355424732419e-02
4.287499999999999645e+00,-2.762992844459850536e-02
4.290625000000000355e+00,-8.753658718221639379e-03
4.293750000000000178e+00,-5.079939159820311134e-02
4.296875000000000000e+00,-2.871432935287278332e-02
4.300000000000000711e+00,-2.847802097225651113e-02
4.303124999999999645e+00,-3.377256888304227406e-02
4.306250000000000355e+00,-2.208373514828909645e-02
4.309375000000000178e+00,5.695706034782553606e-04
4.312500000000000000e+00,-4.781742712012494734e-02
4.315625000000000711e+00,-1.240999604048772381e-02
4.318749999999999645e+00,-2.436285619489854740e-02
4.321875000000000355e+00,-1.896718222035857077e-03
4.325000000000000178e+00,-3.135238697707693617e-02
4.328125000000000000e+00,-8.156322908753104589e-03
4.331250000000000711e+00,-3.745507922931786554e-02
4.334374999999999645e+00,-2.555973237382684268e-02
4.337500000000000355e+00,-6.941489202367411362e-03
4.340625000000000178e+00,-9.644082732301590896e-03
4.343750000000000000e+00,7.606097434350707343e-03
4.346875000000000711e+00,-2.307752117095872302e-02
4.349999999999999645e+00,-1.569333751192673182e-02
4.353125000000000355e+00,-5.287086306819134551e-02
4.356250000000000178e+00,-5.542905976794192807e-02
4.359375000000000000e+00,-3.052646082302239161e-02
4.362500000000000711e+00,-3.381822989644835825e-02
4.365624999999999645e+00,-3.648827008405064465e-02
4.368750000000000355e+00,-2.706138532935419005e-02
4.371875000000000178e+00,-1.821744888420492869e-02
4.375000000000000000e+00,-2.151652303332320451e-02
4.378125000000000711e+00,-2.835553925223571747e-02
4.381249999999999645e+00,-5.677915488591664395e-02
4.384375000000000355e+00,-1.394493635729131611e-02
4.387500000000000178e+00,-8.098921090758397570e-03
4.390625000000000000e+00,-6.121751752927196213e-03
4.393750000000000711e+00,3.682676336699683417e-02
4.396874999999999645e+00,-1.404962075327259412e-02
4.400000000000000355e+00,-3.193897897395863578e-02
4.403125000000000178e+00,-1.720681833121191773e-03
4.406250000000000000e+00,-1.870286040035841479e-02
4.409375000000000711e+00,-2.704459259983032007e-02
4.412499999999999645e+00,-1.243150822321601595e-02
4.415625000000000355e+00,-3.287017153051687707e-02
4.418750000000000178e+00,-9.327072597716571170e-03
4.421875000000000000e+00,-3.080658482955569294e-02
4.425000000000000711e+00,-6.664978599105614299e-03
4.428124999999999645e+00,-5.587862974768138466e-03
4.431250000000000355e+00,-4.323007606297724070e-02
4.434375000000000178e+00,-3.844289635978158370e-02
4.437500000000000000e+00,-1.188468514750239124e-02
4.440625000000000711e+00,-6.342986826176832960e-02
4.443749999999999645e+00,-1.246888995571908930e-02
4.446875000000000355e+00,-3.384266812434433280e-02
4.450000000000000178e+00,-3.054057875679658945e-02
4.453125000000000000e+00,-1.829969643135397062e-02
4.456250000000000711e+00,7.675430399951440469e-03
4.459374999999999645e+00,-3.226416518526890875e-02
4.462500000000000355e+00,-2.992446186378231940e-02
4.465625000000000178e+00,-1.626089014707774241e-02
4.468750000000000000e+00,-5.174041389742985164e-02
4.471875000000000711e+00,-1.134109925018968006e-02
4.474999999999999645e+00,-1.479744166394556665e-02
4.478125000000000355e+00,-4.076743335768859278e-02
4.481250000000000178e+00,-2.038741410129848650e-02
4.484375000000000000e+00,-2.823034941074316351e-02
4.487500000000000711e+00,-5.264879857858042328e-02
4.490624999999999645e+00,-2.239034143795191889e-03
