Frequency,Spectra
2.746875000000000178e+00,-4.486112343015005721e-01
2.750000000000000000e+00,-4.421409147472920576e-01
2.753124999999999822e+00,-4.162216984233328976e-01
2.756250000000000089e+00,-4.159816844623419607e-01
2.759375000000000355e+00,-4.383541661568824965e-01
2.762500000000000178e+00,-4.174567698114021175e-01
2.765625000000000000e+00,-4.288200888081389883e-01
2.768749999999999822e+00,-4.002877126139949282e-01
2.771875000000000089e+00,-4.275641941149933567e-01
2.775000000000000355e+00,-3.478280608893031811e-01
2.778125000000000178e+00,-3.853906981386678310e-01
2.781250000000000000e+00,-3.896061467459037697e-01
2.784374999999999822e+00,-3.790409882317047896e-01
2.787500000000000089e+00,-3.641614598227498889e-01
2.790625000000000355e+00,-3.857951258257130145e-01
2.793750000000000178e+00,-3.784317285918742946e-01
2.796875000000000000e+00,-3.399307130534243715e-01
2.799999999999999822e+00,-3.439759185268894126e-01
2.803125000000000089e+00,-3.327631824363260216e-01
2.806250000000000355e+00,-3.295535068103206955e-01
2.809375000000000178e+00,-3.325967012672177980e-01
2.812500000000000000e+00,-3.163751753314744120e-01
2.815624999999999822e+00,-3.242208720745236028e-01
2.818750000000000089e+00,-3.331794051738238838e-01
2.821875000000000355e+00,-3.295595662903836875e-01
2.825000000000000178e+00,-2.648950958303123993e-01
2.828125000000000000e+00,-2.923244248032677017e-01
2.831249999999999822e+00,-3.122692684160184307e-01
2.834375000000000089e+00,-3.064428476656432254e-01
2.837500000000000355e+00,-3.027951561222133048e-01
2.840625000000000178e+00,-2.924271137323524172e-01
2.843750000000000000e+00,-2.890552867384063029e-01
2.846874999999999822e+00,-2.862944273170617282e-01
2.850000000000000089e+00,-2.900783167087937486e-01
2.853125000000000355e+00,-2.537419359649920603e-01
2.856250000000000178e+00,-2.825159424341431302e-01
2.859375000000000000e+00,-2.899663794791385030e-01
2.862499999999999822e+00,-2.434447887564447632e-01
2.865625000000000089e+00,-2.077901407358113128e-01
2.868750000000000355e+00,-2.655946502355875927e-01
2.871875000000000178e+00,-2.254045823153920103e-01
2.875000000000000000e+00,-2.564734890703091463e-01
2.878124999999999822e+00,-2.511790370287659280e-01
2.881250000000000089e+00,-2.305873527703883874e-01
2.884375000000000355e+00,-2.675024081915694518e-01
2.887500000000000178e+00,-2.381856534021485061e-01
2.890625000000000000e+00,-2.159216036676974149e-01
2.893749999999999822e+00,-2.532078961697478703e-01
2.896875000000000089e+00,-2.440398868292248113e-01
2.900000000000000355e+00,-2.435155088116683630e-01
2.903125000000000178e+00,-2.011974978644385792e-01
2.906250000000000000e+00,-2.045540831845282237e-01
2.909374999999999822e+00,-2.193172650924037903e-01
2.912500000000000089e+00,-2.262940630931485064e-01
2.915625000000000355e+00,-2.196755290593833676e-01
2.918750000000000178e+00,-2.045363317823199745e-01
2.921875000000000000e+00,-2.086432274717355262e-01
2.924999999999999822e+00,-2.234924598679159380e-01
2.928125000000000089e+00,-1.857758512220407388e-01
2.931250000000000355e+00,-1.855604671228711922e-01
2.934375000000000178e+00,-2.229802673002617974e-01
2.937500000000000000e+00,-2.074809349138618531e-01
2.940624999999999822e+00,-2.637284346536807322e-01
2.943750000000000089e+00,-1.920745778765369227e-01
2.946875000000000355e+00,-1.792286700637340802e-01
2.950000000000000178e+00,-1.829657345481601194e-01
2.953125000000000000e+00,-2.165457265558525801e-01
2.956249999999999822e+00,-1.689671639117573954e-01
2.959375000000000089e+00,-1.828778761373560935e-01
2.962500000000000355e+00,-1.669626364694086207e-01
2.965625000000000178e+00,-1.683452455715082341e-01
2.968750000000000000e+00,-1.757762963271367884e-01
2.971874999999999822e+00,-1.750420442395418386e-01
2.975000000000000089e+00,-1.915694591307528227e-01
2.978125000000000355e+00,-1.392271220791889696e-01
2.981250000000000178e+00,-1.696844326740976350e-01
2.984375000000000000e+00,-1.681174982820617114e-01
2.987499999999999822e+00,-1.717450558175670772e-01
2.990625000000000089e+00,-1.643553630531792709e-01
2.993750000000000355e+00,-1.821926206696280470e-01
2.996875000000000178e+00,-2.176516051792614648e-01
3.000000000000000000e+00,-1.707546069950812706e-01
3.003125000000000266e+00,-1.459080766716456257e-01
3.006250000000000089e+00,-1.310944629208756762e-01
3.009374999999999911e+00,-1.841163770802304867e-01
3.012500000000000178e+00,-1.143461815775430601e-01
3.015625000000000000e+00,-1.061640797566101302e-01
3.018750000000000266e+00,-1.737915127322104403e-01
3.021875000000000089e+00,-1.598911563706814087e-01
3.024999999999999911e+00,-1.466953722016469952e-01
3.028125000000000178e+00,-1.546930651934601830e-01
3.031250000000000000e+00,-1.384985068010510245e-01
3.034375000000000266e+00,-1.397659449575387458e-01
3.037500000000000089e+00,-1.768181107592212975e-01
3.040624999999999911e+00,-1.173156639829860820e-01
3.043750000000000178e+00,-1.160013884828297592e-01
3.046875000000000000e+00,-1.574391394480078865e-01
3.050000000000000266e+00,-1.731324340653216387e-01
3.053125000000000089e+00,-1.476812675792814611e-01
3.056249999999999911e+00,-1.223544789236270941e-01
3.059375000000000178e+00,-1.479969726115408502e-01
3.062500000000000000e+00,-1.533073920340637941e-01
3.065625000000000266e+00,-1.319379902254512460e-01
3.068750000000000089e+00,-1.461064495088052750e-01
3.071874999999999911e+00,-1.282723683936756176e-01
3.075000000000000178e+00,-1.222904740853326677e-01
3.078125000000000000e+00,-1.256472844225407226e-01
3.081250000000000266e+00,-1.305948731763193205e-01
3.084375000000000089e+00,-1.315601305690019818e-01
3.087499999999999911e+00,-1.227517007829142526e-01
3.090625000000000178e+00,-1.135678642104907543e-01
3.093750000000000000e+00,-1.431632163877393782e-01
3.096875000000000266e+00,-1.291308477999501270e-01
3.100000000000000089e+00,-1.299417541008774379e-01
3.103124999999999911e+00,-1.224652708945030283e-01
3.106250000000000178e+00,-1.275698945767255454e-01
3.109375000000000000e+00,-1.481059251227736517e-01
3.112500000000000266e+00,-1.155938745522612082e-01
3.115625000000000089e+00,-1.728568341366770733e-01
3.118749999999999911e+00,-1.089798985433164252e-01
3.121875000000000178e+00,-1.354628256504761818e-01
3.125000000000000000e+00,-1.476071390202719213e-01
3.128125000000000266e+00,-1.103512645425808597e-01
3.131250000000000089e+00,-1.000936598798660981e-01
3.134374999999999911e+00,-9.188336442783101576e-02
3.137500000000000178e+00,-5.202912951654378726e-02
3.140625000000000000e+00,-1.190414763799305525e-01
3.143750000000000266e+00,-8.253577647446597165e-02
3.146875000000000089e+00,-1.093220208373786584e-01
3.149999999999999911e+00,-9.843703708215197079e-02
3.153125000000000178e+00,-1.346769093419807883e-01
3.156250000000000000e+00,-1.109426721190456266e-01
3.159375000000000266e+00,-1.102320909672402649e-01
3.162500000000000089e+00,-1.278748936587527640e-01
3.165624999999999911e+00,-1.018119616516460768e-01
3.168750000000000178e+00,-1.044419985619267077e-01
3.171875000000000000e+00,-1.199107561285386592e-01
3.175000000000000266e+00,-8.933526392583851505e-02
3.178125000000000089e+00,-1.132067747228081567e-01
3.181249999999999911e+00,-1.548308776987684932e-01
3.184375000000000178e+00,-1.053826798282287563e-01
3.187500000000000000e+00,-1.465369400844374614e-01
3.190625000000000266e+00,-9.121096483406371247e-02
3.193750000000000089e+00,-8.831087845830420946e-02
3.196874999999999911e+00,-1.320782943617752891e-01
3.200000000000000178e+00,-8.869745588693109251e-02
3.203125000000000000e+00,-7.419947702015776414e-02
3.206250000000000266e+00,-1.043981596514044624e-01
3.209375000000000089e+00,-1.291104551875877915e-01
3.212499999999999911e+00,-8.418002510321934140e-02
3.215625000000000178e+00,-1.015648073484604619e-01
3.218750000000000000e+00,-1.037773396491370181e-01
3.221875000000000266e+00,-6.993574718014745895e-02
3.225000000000000089e+00,-1.040862683384949916e-01
3.228124999999999911e+00,-9.162589524771627691e-02
3.231250000000000178e+00,-1.177424837111821360e-01
3.234375000000000000e+00,-1.082713972905687827e-01
3.237500000000000266e+00,-1.036574255873111972e-01
3.240625000000000089e+00,-8.477052580385865954e-02
3.243749999999999911e+00,-9.367840715682750063e-02
3.246875000000000178e+00,-7.056989420786492773e-02
3.250000000000000000e+00,-8.572081020669826412e-02
3.253125000000000266e+00,-1.227511708570458437e-01
3.256250000000000089e+00,-6.999822691979870615e-02
3.259374999999999911e+00,-7.308587415162276502e-02
3.262500000000000178e+00,-9.378954514586826385e-02
3.265625000000000000e+00,-1.139254049239295796e-01
3.268750000000000266e+00,-1.038714705487587819e-01
3.271875000000000089e+00,-1.311571233652072399e-01
3.274999999999999911e+00,-8.374853374794324901e-02
3.278125000000000178e+00,-6.554707176329915841e-02
3.281250000000000000e+00,-8.489224312534321415e-02
3.284375000000000266e+00,-5.157682319775680480e-02
3.287500000000000089e+00,-6.250347385887933260e-02
3.290624999999999911e+00,-4.755516031241039526e-02
3.293750000000000178e+00,-9.713961343046462193e-02
3.296875000000000000e+00,-8.621197110087959470e-02
3.300000000000000266e+00,-5.572615111466987237e-02
3.303125000000000089e+00,-1.098581557461359576e-01
3.306249999999999911e+00,-7.874877501888849496e-02
3.309375000000000178e+00,-6.245475297967234551e-02
3.312500000000000000e+00,-8.221333397140558052e-02
3.315625000000000266e+00,-6.183041209004603439e-02
3.318750000000000089e+00,-7.669024485334090258e-02
3.321874999999999911e+00,-7.187197712775326985e-02
3.325000000000000178e+00,-7.099854087386232859e-02
3.328125000000000000e+00,-1.026931714589921912e-01
3.331250000000000266e+00,-8.981801296396840772e-02
3.334375000000000089e+00,-1.099308020953618237e-01
3.337499999999999911e+00,-7.644588313282414671e-02
3.340625000000000178e+00,-9.249199502237107073e-02
3.343750000000000000e+00,-7.454192375645254942e-02
3.346875000000000266e+00,-8.799324269907871088e-02
3.350000000000000089e+00,-7.074032750605353803e-02
3.353124999999999911e+00,-5.025048545055349480e-02
3.356250000000000178e+00,-2.519480329145642322e-02
3.359375000000000000e+00,-7.335909541698482084e-02
3.362500000000000266e+00,-8.280800166315861743e-02
3.365625000000000089e+00,-8.293406029669000978e-02
3.368749999999999911e+00,-5.109552403191079673e-02
3.371875000000000178e+00,-8.651763967869748051e-02
3.375000000000000000e+00,-8.060907315812718132e-02
3.378125000000000266e+00,-9.709822310775560739e-02
3.381250000000000089e+00,-9.898041680997801683e-02
3.384374999999999911e+00,-6.080443083328686271e-02
3.387500000000000178e+00,-7.195348942861735930e-02
3.390625000000000000e+00,-1.036211547562766316e-01
3.393750000000000266e+00,-9.195538629390398455e-02
3.396875000000000089e+00,-6.990585066795208802e-02
3.400000000000000355e+00,-4.316630660659911273e-02
3.403125000000000178e+00,-7.219649237530795238e-02
3.406250000000000000e+00,-7.396374780916052660e-02
3.409375000000000266e+00,-8.588371742829570277e-02
3.412500000000000089e+00,-8.753211821222826872e-02
3.415625000000000355e+00,-5.976891051645398523e-02
3.418750000000000178e+00,-5.754978220067814149e-02
3.421875000000000000e+00,-3.901111691366233869e-02
3.425000000000000266e+00,-4.464078842478751141e-02
3.428125000000000089e+00,-6.280379940716503129e-02
3.431250000000000355e+00,-8.066447753278527255e-02
3.434375000000000178e+00,-3.049004099530593440e-02
3.437500000000000000e+00,-6.417386428651181141e-02
3.440625000000000266e+00,-4.660777467801090895e-02
3.443750000000000089e+00,-5.489285099195696099e-02
3.446875000000000355e+00,-6.992114136781187039e-02
3.450000000000000178e+00,-2.762341012747478175e-02
3.453125000000000000e+00,-7.252770616934656189e-02
3.456250000000000266e+00,-6.859845272488333812e-02
3.459375000000000089e+00,-1.484835538327503729e-02
3.462500000000000355e+00,-3.242070885713843609e-02
3.465625000000000178e+00,-8.454903510242275932e-02
3.468750000000000000e+00,-4.814658678436650741e-02
3.471875000000000266e+00,-7.326828692235975993e-02
3.475000000000000089e+00,-2.551838263174118979e-02
3.478125000000000355e+00,-5.754045253095476514e-02
3.481250000000000178e+00,-6.439776792676572825e-02
3.484375000000000000e+00,-6.299512190997799688e-02
3.487500000000000266e+00,-5.639842708624627499e-02
3.490625000000000089e+00,-6.114749295825087916e-02
3.493750000000000355e+00,-3.939247187835884234e-02
3.496875000000000178e+00,-8.999160449585252852e-02
3.500000000000000000e+00,-1.422513828909623135e-02
3.503125000000000266e+00,-7.031648909249187118e-02
3.506250000000000089e+00,-2.979058665631338296e-02
3.509375000000000355e+00,-6.101911974571038594e-02
3.512500000000000178e+00,-6.177314318554705946e-02
3.515625000000000000e+00,-2.341539809524844501e-02
3.518750000000000266e+00,-4.497885028227362192e-02
3.521875000000000089e+00,-7.394541093553855249e-02
3.525000000000000355e+00,-6.772937904776338280e-02
3.528125000000000178e+00,-4.628119710306209666e-02
3.531250000000000000e+00,-5.542034760350208339e-02
3.534375000000000266e+00,-8.790078699950168439e-02
3.537500000000000089e+00,-4.948538182118999290e-02
3.540625000000000355e+00,-5.061483446828975163e-02
3.543750000000000178e+00,-4.795044868866418786e-02
3.546875000000000000e+00,-6.138860225787545755e-02
3.550000000000000266e+00,-2.581675869610676119e-02
3.553125000000000089e+00,-5.760730586715213930e-02
3.556250000000000355e+00,-5.936857416084537209e-02
3.559375000000000178e+00,-6.367111610564930857e-02
3.562500000000000000e+00,-5.747482385173713348e-02
3.565625000000000266e+00,-9.802488652001384306e-02
3.568750000000000089e+00,-5.563709904657893057e-02
3.571875000000000355e+00,-6.585174756918818484e-02
3.575000000000000178e+00,-7.045375627682126662e-02
3.578125000000000000e+00,-5.926956934129959387e-02
3.581250000000000266e+00,-5.996880241081489760e-02
3.584375000000000089e+00,-3.707993122414392217e-02
3.587500000000000355e+00,-3.703858797277963244e-02
3.590625000000000178e+00,-5.436345764318088053e-02
3.593750000000000000e+00,-5.045723771112439748e-02
3.596875000000000266e+00,-3.855943000247084862e-02
3.600000000000000089e+00,-3.753036319194448522e-02
3.603125000000000355e+00,-4.373967779075019907e-02
3.606250000000000178e+00,-5.466110077736804213e-02
3.609375000000000000e+00,-8.335470430754943205e-02
3.612500000000000266e+00,-4.874695177377698363e-02
3.615625000000000089e+00,-9.832511102086453902e-02
3.618750000000000355e+00,-6.308730860512859473e-02
3.621875000000000178e+00,-4.320859030353253749e-02
3.625000000000000000e+00,-4.877119797906691312e-02
3.628125000000000266e+00,-5.697550633313862301e-02
3.631250000000000089e+00,-2.615705608144295105e-02
3.634375000000000355e+00,-5.618276883456305160e-02
3.637500000000000178e+00,-7.870071409733089829e-02
3.640625000000000000e+00,-7.800399187714944504e-02
3.643750000000000266e+00,-5.977117671472921556e-02
3.646875000000000089e+00,-3.644898599398223304e-02
3.650000000000000355e+00,-1.694256693696488333e-02
3.653125000000000178e+00,-3.022467890602906215e-02
3.656250000000000000e+00,-5.051612605522571436e-02
3.659375000000000266e+00,-3.926920737804963368e-02
3.662500000000000089e+00,-4.502714133294755811e-02
3.665625000000000355e+00,-4.835170458188661063e-02
3.668750000000000178e+00,-4.956305821630156705e-02
3.671875000000000000e+00,-4.809583531688065017e-02
3.675000000000000266e+00,-2.389228379052616910e-02
3.678125000000000089e+00,-4.975896625395068162e-02
3.681250000000000355e+00,-4.744187779207503092e-02
3.684375000000000178e+00,-5.996339694394545172e-02
3.687500000000000000e+00,-2.989838689355358431e-02
3.690625000000000266e+00,-5.340196396362653641e-02
3.693750000000000089e+00,-2.423482645254759066e-02
3.696875000000000355e+00,-1.003937095694851928e-02
3.700000000000000178e+00,-6.415682676846160004e-02
3.703125000000000000e+00,-5.411473082117717465e-02
3.706250000000000266e+00,2.045241628267913114e-04
3.709375000000000089e+00,-1.520848765023892490e-02
3.712500000000000355e+00,-4.345222667503161745e-02
3.715625000000000178e+00,-6.231820369106120389e-02
3.718750000000000000e+00,-4.439633208030772937e-02
3.721875000000000266e+00,-4.027192229366676618e-02
3.725000000000000089e+00,-5.683924943373215577e-02
3.728125000000000355e+00,-4.247015344429153072e-02
3.731250000000000178e+00,-4.595597740138792492e-02
3.734375000000000000e+00,-4.288875558598644055e-02
3.737500000000000266e+00,-1.315114096674248681e-02
3.740625000000000089e+00,-4.380560264176354413e-02
3.743750000000000355e+00,-8.843297507199614216e-02
3.746875000000000178e+00,-3.068652515068821113e-02
3.750000000000000000e+00,-7.197011311811515877e-02
3.753125000000000266e+00,-6.345123348056362633e-02
3.756250000000000089e+00,-1.070569694279493306e-02
3.759375000000000355e+00,-2.051175018368233890e-02
3.762500000000000178e+00,-6.212330691392765891e-02
3.765625000000000000e+00,-4.952389560790442652e-02
3.768750000000000266e+00,-4.379064661650064472e-02
3.771875000000000089e+00,-2.829473832291322030e-02
3.775000000000000355e+00,-7.683135807223191727e-02
3.778125000000000178e+00,-2.733932611086459588e-02
3.781250000000000000e+00,-3.161133510505882704e-02
3.784375000000000266e+00,-5.181467285762842573e-02
3.787500000000000089e+00,-4.281532550303580181e-02
3.790625000000000355e+00,2.837568239560016303e-03
3.793750000000000178e+00,-2.049227004407579850e-02
3.796875000000000000e+00,-3.814726712012359716e-02
3.800000000000000266e+00,-3.378649970824452314e-02
3.803125000000000089e+00,-4.259661195396614169e-02
3.806250000000000355e+00,-2.265421643402393270e-02
3.809375000000000178e+00,-5.204993673926679165e-02
3.812500000000000000e+00,-3.474370812663762215e-02
3.815625000000000266e+00,-1.780959571033988859e-02
3.818750000000000089e+00,-6.887379353753015493e-03
3.821875000000000355e+00,-2.331834226297838097e-02
3.825000000000000178e+00,-6.819638574930887015e-03
3.828125000000000000e+00,-2.776195560001534432e-02
3.831250000000000266e+00,-3.574154419264406052e-02
3.834375000000000089e+00,-2.566599494211738858e-02
3.837500000000000355e+00,-2.493937280729023598e-02
3.840625000000000178e+00,-2.772577434203470775e-02
3.843750000000000000e+00,-1.538861112510094345e-02
3.846875000000000266e+00,-5.518363101354785416e-02
3.850000000000000089e+00,-2.714581458026360528e-04
3.853125000000000355e+00,1.031376472767206454e-02
3.856250000000000178e+00,-7.222690176836460418e-02
3.859375000000000000e+00,-3.289889651441769980e-02
3.862500000000000266e+00,-8.025225915207140348e-02
3.865625000000000089e+00,-4.042477114818703726e-02
3.868750000000000355e+00,-4.881529443847187899e-02
3.871875000000000178e+00,-1.649829940697783437e-02
3.875000000000000000e+00,-3.783737139825817108e-02
3.878125000000000266e+00,-6.480495502080615977e-03
3.881250000000000089e+00,-1.686609465052176654e-02
3.884375000000000355e+00,-4.206381842486280054e-02
3.887500000000000178e+00,-3.316283215934553996e-02
3.890625000000000000e+00,-3.301501685291408084e-02
3.893750000000000266e+00,-1.022321649810441560e-02
3.896875000000000089e+00,-6.789161202445635063e-03
3.900000000000000355e+00,-7.226969220233796232e-03
3.903125000000000178e+00,-3.202684921489254433e-02
3.906250000000000000e+00,-2.430840377445684514e-02
3.909375000000000266e+00,-1.915323987699148883e-02
3.912500000000000089e+00,-7.109741279381426304e-02
3.915625000000000355e+00,-7.531174553460875942e-02
3.918750000000000178e+00,-7.262485486514484723e-02
3.921875000000000000e+00,-3.996156785980287118e-02
3.925000000000000266e+00,-2.639115479018834878e-02
3.928125000000000089e+00,-2.692391170679610951e-02
3.931250000000000355e+00,-2.185276712526174753e-02
3.934375000000000178e+00,-4.669431569045161268e-02
3.937500000000000000e+00,-2.854734980930717300e-02
3.940625000000000266e+00,-2.408646443464283401e-02
3.943750000000000089e+00,-3.654532382074320018e-02
3.946875000000000355e+00,-3.444191432111660955e-02
3.950000000000000178e+00,-3.907688492946377601e-02
3.953125000000000000e+00,-7.085689029339148348e-02
3.956250000000000266e+00,-2.169306283539144606e-02
3.959375000000000089e+00,-7.894211647817298005e-03
3.962500000000000355e+00,-3.695651725438493795e-02
3.965625000000000178e+00,-3.400418457983397924e-02
3.968750000000000000e+00,-7.502502482086587099e-02
3.971875000000000266e+00,-4.066823590531329358e-03
3.975000000000000089e+00,-2.385285809111645922e-02
3.978125000000000355e+00,-4.356455091833551230e-02
3.981250000000000178e+00,-3.393505580445519559e-02
3.984375000000000000e+00,1.406948117587786956e-02
3.987500000000000266e+00,-3.530850437452390245e-02
3.990625000000000089e+00,-4.773167326113088305e-02
3.993750000000000355e+00,-5.192486538740402613e-02
3.996875000000000178e+00,-6.550713287433541920e-02
4.000000000000000000e+00,-5.378745194929628048e-02
4.003125000000000711e+00,-5.118539638205486797e-02
4.006249999999999645e+00,-4.744134688985328363e-02
4.009375000000000355e+00,-2.376756142346107478e-02
4.012500000000000178e+00,-3.947507355656437733e-02
4.015625000000000000e+00,-1.919992766271068352e-02
4.018750000000000711e+00,-1.112467801456012984e-02
4.021874999999999645e+00,-3.906619853399043163e-02
4.025000000000000355e+00,2.141569973956149175e-02
4.028125000000000178e+00,-3.811437739332425995e-02
4.031250000000000000e+00,-4.506632505233313518e-03
4.034375000000000711e+00,-2.097922722963068212e-02
4.037499999999999645e+00,2.787945020711023181e-03
4.040625000000000355e+00,-2.342761890306778103e-02
4.043750000000000178e+00,-3.070304683387235084e-03
4.046875000000000000e+00,-2.536476021524595656e-02
4.050000000000000711e+00,-9.578313918177360289e-03
4.053124999999999645e+00,-1.995519366165018210e-02
4.056250000000000355e+00,-3.338960269865743485e-02
4.059375000000000178e+00,-5.228295723229689496e-02
4.062500000000000000e+00,2.500048960110314022e-02
4.065625000000000711e+00,-2.673343332359016944e-03
4.068749999999999645e+00,2.361769721324947363e-03
4.071875000000000355e+00,-5.908545376514341696e-03
4.075000000000000178e+00,-5.758507906113148611e-02
4.078125000000000000e+00,-1.394674460924272968e-03
4.081250000000000711e+00,-4.537795411455157468e-02
4.084374999999999645e+00,-4.270446431649937286e-02
4.087500000000000355e+00,-3.302691763891905247e-02
4.090625000000000178e+00,-4.336846421900894533e-02
4.093750000000000000e+00,-2.838219891696893218e-02
4.096875000000000711e+00,-2.400853162234272559e-02
4.099999999999999645e+00,7.463481373184081835e-03
4.103125000000000355e+00,-1.043755769525121953e-02
4.106250000000000178e+00,-4.714820739377552361e-02
4.109375000000000000e+00,-4.732467178028931798e-02
4.112500000000000711e+00,-3.775763497432185062e-02
4.115624999999999645e+00,-2.249362625400333146e-02
4.118750000000000355e+00,-2.093279635197415126e-02
4.121875000000000178e+00,-4.691726185267583449e-02
4.125000000000000000e+00,-3.260051289960941290e-02
4.128125000000000711e+00,-1.747325941246338082e-02
4.131249999999999645e+00,-4.199694491008705566e-02
4.134375000000000355e+00,-5.202108105765813201e-03
4.137500000000000178e+00,-4.277644250470779425e-02
4.140625000000000000e+00,-2.252322077616280421e-02
4.143750000000000711e+00,-1.199076316363053597e-02
4.146874999999999645e+00,-4.166679916989519256e-02
4.150000000000000355e+00,-2.087350709433028265e-02
4.153125000000000178e+00,-1.686576836228610363e-02
4.156250000000000000e+00,-3.337167144067821473e-02
4.159375000000000711e+00,-4.015620677467388044e-02
4.162499999999999645e+00,-3.874319257552878704e-02
4.165625000000000355e+00,-1.802678787902322818e-02
4.168750000000000178e+00,6.445976050313249189e-03
4.171875000000000000e+00,5.206417055224257101e-03
4.175000000000000711e+00,-1.826356678817803517e-02
4.178124999999999645e+00,-3.681232695795388921e-02
4.181250000000000355e+00,-4.035664106505176818e-02
4.184375000000000178e+00,-3.191374561006284083e-02
4.187500000000000000e+00,2.735161372045604236e-02
4.190625000000000711e+00,-4.975019678602355527e-02
4.193749999999999645e+00,-3.387701746404993275e-03
4.196875000000000355e+00,-1.507010893065669627e-03
4.200000000000000178e+00,-2.008589073574703829e-02
4.203125000000000000e+00,-7.339840234604334476e-03
4.206250000000000711e+00,2.789771349911114584e-02
4.209374999999999645e+00,-3.387111274452751092e-02
4.212500000000000355e+00,8.260670557787400808e-03
4.215625000000000178e+00,-2.654786096305881971e-02
4.218750000000000000e+00,1.553785395492398441e-02
4.221875000000000711e+00,-1.676732301438812328e-02
4.224999999999999645e+00,-2.397926289620700563e-02
4.228125000000000355e+00,-8.239607210620282854e-03
4.231250000000000178e+00,1.021318141208748392e-02
4.234375000000000000e+00,1.880109270254528425e-03
4.237500000000000711e+00,-3.689551689598124379e-02
4.240624999999999645e+00,1.237871834546147576e-02
4.243750000000000355e+00,-6.459126142600522466e-03
4.246875000000000178e+00,-4.967657775326504710e-03
4.250000000000000000e+00,-1.440626991023924788e-02
4.253125000000000711e+00,8.996556288359131015e-05
4.256249999999999645e+00,-1.957892404300826811e-02
4.259375000000000355e+00,-2.553238789319924387e-02
4.262500000000000178e+00,-1.627360214448933876e-02
4.265625000000000000e+00,-2.518478766088165857e-02
4.268750000000000711e+00,-2.439986335268285594e-02
4.271874999999999645e+00,-4.134895688375700429e-02
4.275000000000000355e+00,-3.734662842655919052e-02
4.278125000000000178e+00,1.612507826678072353e-04
4.281250000000000000e+00,-4.986486477312819521e-02
4.284375000000000711e+00,8.189217600535706604e-03
4.287499999999999645e+00,-1.262168879416796993e-02
4.290625000000000355e+00,-1.027585287682279691e-02
4.293750000000000178e+00,-1.203778737093230168e-02
4.296875000000000000e+00,-9.227251049402323060e-03
4.300000000000000711e+00,-3.170239436713224307e-02
4.303124999999999645e+00,-2.776495315395094421e-02
4.306250000000000355e+00,-2.581811528725191929e-02
4.309375000000000178e+00,-2.003285623934059415e-02
4.312500000000000000e+00,-1.969500605360341439e-02
4.315625000000000711e+00,5.806269036283451257e-03
4.318749999999999645e+00,-2.718285590280572483e-02
4.321875000000000355e+00,-3.684371268227314145e-02
4.325000000000000178e+00,-3.455147510643266640e-02
4.328125000000000000e+00,-1.629884550911005897e-03
4.331250000000000711e+00,-4.893809899956743509e-03
4.334374999999999645e+00,1.732861506468528351e-02
4.337500000000000355e+00,-4.351830818342481561e-03
4.340625000000000178e+00,-2.533273162468940506e-02
4.343750000000000000e+00,1.271644689339486087e-02
4.346875000000000711e+00,-3.769542262553571277e-02
4.349999999999999645e+00,1.602289517910821665e-03
4.353125000000000355e+00,1.751160927673393874e-02
4.356250000000000178e+00,-2.982955608976106329e-03
4.359375000000000000e+00,-3.629938059874282530e-02
4.362500000000000711e+00,-7.823992357250305826e-03
4.365624999999999645e+00,-3.946484391027339084e-02
4.368750000000000355e+00,-4.327918751829719357e-02
4.371875000000000178e+00,-1.621666459465583368e-02
4.375000000000000000e+00,-1.186359499996946822e-02
4.378125000000000711e+00,-4.651195279245630421e-02
4.381249999999999645e+00,2.027408792376630964e-03
4.384375000000000355e+00,-4.073921848822350394e-02
4.387500000000000178e+00,-2.694526899247775414e-02
4.390625000000000000e+00,-3.099917445632145371e-02
4.393750000000000711e+00,-5.704806133692159886e-02
4.396874999999999645e+00,1.741293474590704937e-04
4.400000000000000355e+00,-1.354673441543540434e-02
4.403125000000000178e+00,-3.108743415655930778e-02
4.406250000000000000e+00,3.672101626318868828e-04
4.409375000000000711e+00,-2.121351310127755213e-02
4.412499999999999645e+00,-3.327568214592131757e-02
4.415625000000000355e+00,-3.127872836469826334e-02
4.418750000000000178e+00,1.186771294770128105e-03
4.421875000000000000e+00,5.461463383358573787e-03
4.425000000000000711e+00,3.679558701137179005e-03
4.428124999999999645e+00,-3.528162492212805201e-02
4.431250000000000355e+00,-2.250778801717898819e-03
4.434375000000000178e+00,-6.254062223176625954e-03
4.437500000000000000e+00,-4.430170385257295451e-02
4.440625000000000711e+00,-3.653447052986365240e-02
4.443749999999999645e+00,-5.741388819552039127e-03
4.446875000000000355e+00,3.025924309556245195e-02
4.450000000000000178e+00,-8.344376996623643558e-03
4.453125000000000000e+00,-2.015698604822202880e-02
4.456250000000000711e+00,-7.493730148309197051e-03
4.459374999999999645e+00,-3.286228035099110489e-02
4.462500000000000355e+00,-2.876872645466175410e-02
4.465625000000000178e+00,-2.268706714844637845e-02
4.468750000000000000e+00,-5.936533904663103545e-02
4.471875000000000711e+00,-3.421601954144927460e-02
4.474999999999999645e+00,-1.217281212300852858e-02
4.478125000000000355e+00,-1.266721817988054888e-02
4.481250000000000178e+00,-3.030005999037298572e-02
4.484375000000000000e+00,-2.166243974946729239e-02
4.487500000000000711e+00,-2.334123321787167499e-02
4.490624999999999645e+00,-2.023336963955275555e-02
4.493750000000000355e+00,-1.118231373877775874e-02
