Frequency,Spectra
2.746875000000000178e+00,-5.578703271209409786e-01
2.750000000000000000e+00,-5.281485093786623120e-01
2.753124999999999822e+00,-4.959660336000555336e-01
2.756250000000000089e+00,-5.044167983939029654e-01
2.759375000000000355e+00,-4.806892772990574714e-01
2.762500000000000178e+00,-4.495500656485477142e-01
2.765625000000000000e+00,-5.012163413040100490e-01
2.768749999999999822e+00,-4.672791677472625804e-01
2.771875000000000089e+00,-4.438762863313563956e-01
2.775000000000000355e+00,-4.551857567317166287e-01
2.778125000000000178e+00,-4.331654599024670205e-01
2.781250000000000000e+00,-4.410756949104676083e-01
2.784374999999999822e+00,-4.208975961124421517e-01
2.787500000000000089e+00,-4.169902530965936549e-01
2.790625000000000355e+00,-3.904002783530453047e-01
2.793750000000000178e+00,-4.405004628813990464e-01
2.796875000000000000e+00,-3.647793520806728029e-01
2.799999999999999822e+00,-4.115738457430636599e-01
2.803125000000000089e+00,-3.827340208555300438e-01
2.806250000000000355e+00,-3.986946719507101777e-01
2.809375000000000178e+00,-3.896639421642266177e-01
2.812500000000000000e+00,-3.828394019194331088e-01
2.815624999999999822e+00,-3.951516391920343318e-01
2.818750000000000089e+00,-3.934972899885226805e-01
2.821875000000000355e+00,-3.851352496851696561e-01
2.825000000000000178e+00,-3.744539131837512635e-01
2.828125000000000000e+00,-3.167532588318066056e-01
2.831249999999999822e+00,-3.496382601520587330e-01
2.834375000000000089e+00,-3.347039989551818806e-01
2.837500000000000355e+00,-3.691939274004169547e-01
2.840625000000000178e+00,-3.532904231551355911e-01
2.843750000000000000e+00,-3.474111386261001244e-01
2.846874999999999822e+00,-3.501122934155943556e-01
2.850000000000000089e+00,-3.236584002260464721e-01
2.853125000000000355e+00,-3.307100745564445776e-01
2.856250000000000178e+00,-3.469047642340090665e-01
2.859375000000000000e+00,-2.875991812889113763e-01
2.862499999999999822e+00,-3.260380806212506144e-01
2.865625000000000089e+00,-2.860626837163270375e-01
2.868750000000000355e+00,-3.252997766957038683e-01
2.871875000000000178e+00,-2.806572511678079307e-01
2.875000000000000000e+00,-2.892759726102787643e-01
2.878124999999999822e+00,-3.124446737346790459e-01
2.881250000000000089e+00,-2.725393458856068540e-01
2.884375000000000355e+00,-2.688007679153679996e-01
2.887500000000000178e+00,-2.966499331905397274e-01
2.890625000000000000e+00,-3.146523811069519283e-01
2.893749999999999822e+00,-2.793985918969383309e-01
2.896875000000000089e+00,-2.967413349723312388e-01
2.900000000000000355e+00,-2.331919321564611958e-01
2.903125000000000178e+00,-2.588364231775857061e-01
2.906250000000000000e+00,-2.460060953075908496e-01
2.909374999999999822e+00,-2.297301068615082986e-01
2.912500000000000089e+00,-2.541917586498040338e-01
2.915625000000000355e+00,-2.528003633156219454e-01
2.918750000000000178e+00,-2.653801166530759259e-01
2.921875000000000000e+00,-2.361693934722308430e-01
2.924999999999999822e+00,-2.729771853619186173e-01
2.928125000000000089e+00,-2.541311399991560971e-01
2.931250000000000355e+00,-2.180235028948619425e-01
2.934375000000000178e+00,-2.279132241904467393e-01
2.937500000000000000e+00,-2.287416819538473090e-01
2.940624999999999822e+00,-2.401179665692311505e-01
2.943750000000000089e+00,-2.619665103100848325e-01
2.946875000000000355e+00,-2.086121103669928423e-01
2.950000000000000178e+00,-2.334454076469850703e-01
2.953125000000000000e+00,-1.906987755550684227e-01
2.956249999999999822e+00,-2.048061159942560772e-01
2.959375000000000089e+00,-1.978426558799245560e-01
2.962500000000000355e+00,-1.662997550585146311e-01
2.965625000000000178e+00,-2.146791509967330425e-01
2.968750000000000000e+00,-2.094587505326312160e-01
2.971874999999999822e+00,-2.171777695036943567e-01
2.975000000000000089e+00,-2.177873858551895025e-01
2.978125000000000355e+00,-1.760095085719200481e-01
2.981250000000000178e+00,-1.884145853453637887e-01
2.984375000000000000e+00,-1.864939701726640309e-01
2.987499999999999822e+00,-1.877823283023516421e-01
2.990625000000000089e+00,-1.891007920145444943e-01
2.993750000000000355e+00,-1.811743196206750395e-01
2.996875000000000178e+00,-1.943726915147396817e-01
3.000000000000000000e+00,-2.118703160200143820e-01
3.003125000000000266e+00,-2.207274348468919178e-01
3.006250000000000089e+00,-2.183601783894578430e-01
3.009374999999999911e+00,-1.916920323964974859e-01
3.012500000000000178e+00,-2.096319681032974835e-01
3.015625000000000000e+00,-1.864391405339992647e-01
3.018750000000000266e+00,-2.245401553364422542e-01
3.021875000000000089e+00,-1.623938054848108048e-01
3.024999999999999911e+00,-1.954888625657265344e-01
3.028125000000000178e+00,-1.623029246089373878e-01
3.031250000000000000e+00,-1.870182336026665615e-01
3.034375000000000266e+00,-1.713827668566214046e-01
3.037500000000000089e+00,-1.570075449391436506e-01
3.040624999999999911e+00,-1.734684580099287721e-01
3.043750000000000178e+00,-1.750257234018667840e-01
3.046875000000000000e+00,-1.806458541150112729e-01
3.050000000000000266e+00,-1.830414832919114998e-01
3.053125000000000089e+00,-1.474087750526341944e-01
3.056249999999999911e+00,-1.937173778454685524e-01
3.059375000000000178e+00,-1.700728185527387859e-01
3.062500000000000000e+00,-1.370121815030480028e-01
3.065625000000000266e+00,-1.174381059499928354e-01
3.068750000000000089e+00,-1.586356441026692266e-01
3.071874999999999911e+00,-1.655088452159586554e-01
3.075000000000000178e+00,-1.557177258206314252e-01
3.078125000000000000e+00,-1.332623132117282394e-01
3.081250000000000266e+00,-1.455693952217835263e-01
3.084375000000000089e+00,-1.649994552485378463e-01
3.087499999999999911e+00,-1.469432393187972696e-01
3.090625000000000178e+00,-1.774317642425561892e-01
3.093750000000000000e+00,-1.124730016967939727e-01
3.096875000000000266e+00,-1.442848689239642490e-01
3.100000000000000089e+00,-1.437773924208917142e-01
3.103124999999999911e+00,-1.704128841773892566e-01
3.106250000000000178e+00,-1.658122363932257870e-01
3.109375000000000000e+00,-1.662200903891946080e-01
3.112500000000000266e+00,-1.648191031544182228e-01
3.115625000000000089e+00,-1.489537444353420392e-01
3.118749999999999911e+00,-1.440182059957972049e-01
3.121875000000000178e+00,-1.651656136418808152e-01
3.125000000000000000e+00,-1.618553979629445694e-01
3.128125000000000266e+00,-1.578857642019748930e-01
3.131250000000000089e+00,-1.306909131058278384e-01
3.134374999999999911e+00,-1.236714263365273903e-01
3.137500000000000178e+00,-1.673266469047426930e-01
3.140625000000000000e+00,-1.728304756439421608e-01
3.143750000000000266e+00,-1.303849843518870011e-01
3.146875000000000089e+00,-1.139528432905275862e-01
3.149999999999999911e+00,-1.722645628971002929e-01
3.153125000000000178e+00,-1.111005002660591379e-01
3.156250000000000000e+00,-1.532264394250878181e-01
3.159375000000000266e+00,-1.397938697015424225e-01
3.162500000000000089e+00,-1.238721732875003728e-01
3.165624999999999911e+00,-1.041900421420843270e-01
3.168750000000000178e+00,-1.184287527547903396e-01
3.171875000000000000e+00,-1.300656917910269772e-01
3.175000000000000266e+00,-1.061964139292363302e-01
3.178125000000000089e+00,-1.739089598684048221e-01
3.181249999999999911e+00,-1.267181036108781800e-01
3.184375000000000178e+00,-1.144365879901964311e-01
3.187500000000000000e+00,-1.196976463188125228e-01
3.190625000000000266e+00,-9.672826169354292736e-02
3.193750000000000089e+00,-1.225440586046062652e-01
3.196874999999999911e+00,-1.008084961135954361e-01
3.200000000000000178e+00,-1.447566580733917752e-01
3.203125000000000000e+00,-1.413197618265039368e-01
3.206250000000000266e+00,-1.121860377125727531e-01
3.209375000000000089e+00,-1.107692024388901714e-01
3.212499999999999911e+00,-8.616436674393580797e-02
3.215625000000000178e+00,-1.107283207445995815e-01
3.218750000000000000e+00,-1.277036763060167557e-01
3.221875000000000266e+00,-6.964541745806236694e-02
3.225000000000000089e+00,-1.648543716567706652e-01
3.228124999999999911e+00,-1.555863303199777059e-01
3.231250000000000178e+00,-1.525610657741893750e-01
3.234375000000000000e+00,-7.639843679553372235e-02
3.237500000000000266e+00,-8.303365502269895171e-02
3.240625000000000089e+00,-1.518506198952885577e-01
3.243749999999999911e+00,-8.624912196588997715e-02
3.246875000000000178e+00,-9.348983856892542632e-02
3.250000000000000000e+00,-7.896487154452221102e-02
3.253125000000000266e+00,-1.119417516928934569e-01
3.256250000000000089e+00,-1.064995235160214188e-01
3.259374999999999911e+00,-1.211144975080642311e-01
3.262500000000000178e+00,-1.018649683618220447e-01
3.265625000000000000e+00,-9.669906759448147759e-02
3.268750000000000266e+00,-7.729983130516195067e-02
3.271875000000000089e+00,-1.389466819398180175e-01
3.274999999999999911e+00,-9.475659338314471047e-02
3.278125000000000178e+00,-1.182488933287450944e-01
3.281250000000000000e+00,-1.176397832913126662e-01
3.284375000000000266e+00,-1.017535043081605056e-01
3.287500000000000089e+00,-9.036153584265187166e-02
3.290624999999999911e+00,-6.678024026658774259e-02
3.293750000000000178e+00,-9.032739734242033192e-02
3.296875000000000000e+00,-9.112410326363065693e-02
3.300000000000000266e+00,-6.813474859942084128e-02
3.303125000000000089e+00,-8.873174894709628946e-02
3.306249999999999911e+00,-9.833059114008231572e-02
3.309375000000000178e+00,-7.164378063234952410e-02
3.312500000000000000e+00,-1.044040368411164182e-01
3.315625000000000266e+00,-7.480989327345435869e-02
3.318750000000000089e+00,-9.444912489562179436e-02
3.321874999999999911e+00,-8.761291339603864692e-02
3.325000000000000178e+00,-7.802974642809119843e-02
3.328125000000000000e+00,-8.344786569381168473e-02
3.331250000000000266e+00,-5.926351732516725590e-02
3.334375000000000089e+00,-1.318195406064183450e-01
3.337499999999999911e+00,-1.234767271993952864e-01
3.340625000000000178e+00,-1.097396487840611168e-01
3.343750000000000000e+00,-4.801559963925261521e-02
3.346875000000000266e+00,-7.594863862540206234e-02
3.350000000000000089e+00,-6.814334140951798513e-02
3.353124999999999911e+00,-6.428770109619481865e-02
3.356250000000000178e+00,-9.473386927681849701e-02
3.359375000000000000e+00,-3.789206615094456443e-02
3.362500000000000266e+00,-6.782881372259060015e-02
3.365625000000000089e+00,-1.191586888311660097e-01
3.368749999999999911e+00,-5.256428834181300913e-02
3.371875000000000178e+00,-7.957982509297911733e-02
3.375000000000000000e+00,-4.433400821203638265e-02
3.378125000000000266e+00,-8.666981534470982740e-02
3.381250000000000089e+00,-9.818315051103262969e-02
3.384374999999999911e+00,-7.794706154056958713e-02
3.387500000000000178e+00,-7.677334880818512119e-02
3.390625000000000000e+00,-8.278799905165631912e-02
3.393750000000000266e+00,-4.515192457186228969e-02
3.396875000000000089e+00,-8.313381413828678512e-02
3.400000000000000355e+00,-1.035024499256738673e-01
3.403125000000000178e+00,-6.808470602205066169e-02
3.406250000000000000e+00,-7.307885115098167184e-02
3.409375000000000266e+00,-1.077682411703042298e-01
3.412500000000000089e+00,-1.080308806417986794e-01
3.415625000000000355e+00,-6.911713870490410194e-02
3.418750000000000178e+00,-7.528387894700083738e-02
3.421875000000000000e+00,-6.104280605078306332e-02
3.425000000000000266e+00,-4.783389889477124290e-02
3.428125000000000089e+00,-9.135590684643882242e-02
3.431250000000000355e+00,-8.569960802932055643e-02
3.434375000000000178e+00,-7.890962035334082858e-02
3.437500000000000000e+00,-6.511862481586144780e-02
3.440625000000000266e+00,-4.063192173719303024e-02
3.443750000000000089e+00,-5.224905081306503024e-02
3.446875000000000355e+00,-8.524709932545287971e-02
3.450000000000000178e+00,-7.297130850066442520e-02
3.453125000000000000e+00,-9.063802744254814692e-02
3.456250000000000266e+00,-8.220398772138716448e-02
3.459375000000000089e+00,-6.443757845263430040e-02
3.462500000000000355e+00,-8.680491718987254357e-02
3.465625000000000178e+00,-5.595910046723510944e-02
3.468750000000000000e+00,-6.693575809146606881e-02
3.471875000000000266e+00,-9.634462766612808537e-02
3.475000000000000089e+00,-7.503847686935632977e-02
3.478125000000000355e+00,-5.425395466712210762e-02
3.481250000000000178e+00,-7.940032128981074078e-02
3.484375000000000000e+00,-2.543092766249397535e-02
3.487500000000000266e+00,-5.276994086861881705e-02
3.490625000000000089e+00,-4.867588481568697889e-02
3.493750000000000355e+00,-8.363114753730281625e-02
3.496875000000000178e+00,-8.802786439279014497e-02
3.500000000000000000e+00,-4.374021962514129669e-02
3.503125000000000266e+00,-6.896751342055540412e-02
3.506250000000000089e+00,-9.831346650183819813e-02
3.509375000000000355e+00,-7.627101173860979799e-02
3.512500000000000178e+00,-5.345542675957744294e-02
3.515625000000000000e+00,-7.884451810146921036e-02
3.518750000000000266e+00,-5.579875378189950996e-02
3.521875000000000089e+00,-7.262948871047363031e-02
3.525000000000000355e+00,-4.984701602169303719e-02
3.528125000000000178e+00,-2.756111996783613266e-02
3.531250000000000000e+00,-5.449703077266884049e-02
3.534375000000000266e+00,-3.610956786268249008e-02
3.537500000000000089e+00,-7.508188612251191774e-02
3.540625000000000355e+00,-4.261939715868662271e-02
3.543750000000000178e+00,-3.961109371082107561e-02
3.546875000000000000e+00,-7.406212847620995132e-02
3.550000000000000266e+00,-2.748135723798858857e-02
3.553125000000000089e+00,-6.971341743082470899e-02
3.556250000000000355e+00,-4.754989276087644157e-02
3.559375000000000178e+00,-4.248733294542134803e-02
3.562500000000000000e+00,-5.220103441339229988e-02
3.565625000000000266e+00,-4.664260622448633542e-02
3.568750000000000089e+00,-4.360807641041600236e-02
3.571875000000000355e+00,-3.404440679732167324e-02
3.575000000000000178e+00,-3.885195296886287397e-02
3.578125000000000000e+00,-8.786617522642554967e-02
3.581250000000000266e+00,-7.147812683554659319e-02
3.584375000000000089e+00,-3.434897897842441317e-02
3.587500000000000355e+00,-2.729945854027376884e-02
3.590625000000000178e+00,-4.753265927938268853e-02
3.593750000000000000e+00,-5.864689011677676200e-02
3.596875000000000266e+00,-4.570278558654056189e-02
3.600000000000000089e+00,-4.056154789052060505e-02
3.603125000000000355e+00,-2.484769586379589196e-02
3.606250000000000178e+00,-2.624133297097127476e-02
3.609375000000000000e+00,-4.852554711402484733e-02
3.612500000000000266e+00,-4.336247769702948618e-02
3.615625000000000089e+00,-5.453487708389934824e-02
3.618750000000000355e+00,-2.693476415418980668e-02
3.621875000000000178e+00,-3.041464030686678519e-02
3.625000000000000000e+00,-7.338438886170937925e-02
3.628125000000000266e+00,-2.285510407889363577e-02
3.631250000000000089e+00,-6.621529224522079704e-02
3.634375000000000355e+00,-5.548745551999190173e-02
3.637500000000000178e+00,-7.409760669977520642e-02
3.640625000000000000e+00,-4.587458185459612758e-02
3.643750000000000266e+00,-4.614046670393555372e-02
3.646875000000000089e+00,-5.550774301419110490e-02
3.650000000000000355e+00,-1.045428482861575359e-01
3.653125000000000178e+00,-2.453506699247066242e-02
3.656250000000000000e+00,-5.115193703078239895e-02
3.659375000000000266e+00,-2.768740737007617178e-02
3.662500000000000089e+00,-6.469496884824776917e-02
3.665625000000000355e+00,-2.960581415212913681e-02
3.668750000000000178e+00,-8.661492915740617859e-02
3.671875000000000000e+00,-5.387497776841478070e-02
3.675000000000000266e+00,-4.715485363581481404e-02
3.678125000000000089e+00,-2.657145824237366893e-02
3.681250000000000355e+00,-4.640622853213979826e-02
3.684375000000000178e+00,-3.841562781983032249e-02
3.687500000000000000e+00,-2.493652285437599272e-02
3.690625000000000266e+00,-6.625274112629486734e-02
3.693750000000000089e+00,-1.475088791602035404e-02
3.696875000000000355e+00,-1.526812027340787928e-02
3.700000000000000178e+00,-5.070308516975920166e-02
3.703125000000000000e+00,-5.219250162095281920e-02
3.706250000000000266e+00,-4.934897284190253863e-02
3.709375000000000089e+00,-4.991375866609515377e-02
3.712500000000000355e+00,-3.519969812355100425e-02
3.715625000000000178e+00,-4.287130508413311558e-02
3.718750000000000000e+00,-4.380519392325728928e-02
3.721875000000000266e+00,-4.714453879051484081e-02
3.725000000000000089e+00,-3.968254011175070817e-02
3.728125000000000355e+00,-6.028818586799083307e-02
3.731250000000000178e+00,-5.009404928728149187e-02
3.734375000000000000e+00,-5.399809767604341060e-02
3.737500000000000266e+00,-5.471888871520648456e-02
3.740625000000000089e+00,-6.260388057643698212e-02
3.743750000000000355e+00,-3.481624326235013139e-02
3.746875000000000178e+00,-6.000138714926978034e-02
3.750000000000000000e+00,-3.671133860043769570e-02
3.753125000000000266e+00,-4.013818259714978243e-02
3.756250000000000089e+00,-4.453638416311074544e-02
3.759375000000000355e+00,-2.888620861921670918e-02
3.762500000000000178e+00,-2.616318984764325756e-02
3.765625000000000000e+00,-1.791033355330716795e-02
3.768750000000000266e+00,-5.768042632296964400e-02
3.771875000000000089e+00,-4.348267860700258391e-02
3.775000000000000355e+00,3.636001086026956208e-03
3.778125000000000178e+00,-1.171459689661136228e-02
3.781250000000000000e+00,-9.009059896059084388e-03
3.784375000000000266e+00,-4.427052340169813915e-02
3.787500000000000089e+00,-4.938749277450475705e-02
3.790625000000000355e+00,-6.701632871320691021e-02
3.793750000000000178e+00,-4.641897789353008341e-02
3.796875000000000000e+00,-4.339575784037108530e-02
3.800000000000000266e+00,-3.429522959794336495e-02
3.803125000000000089e+00,-7.076473447994369170e-02
3.806250000000000355e+00,-6.475976515158636537e-02
3.809375000000000178e+00,-3.292283696252784608e-02
3.812500000000000000e+00,-5.384342972595126953e-02
3.815625000000000266e+00,-8.299304960522738139e-02
3.818750000000000089e+00,-4.628903250338853997e-02
3.821875000000000355e+00,-6.159044055781941196e-02
3.825000000000000178e+00,-5.260542344604325626e-02
3.828125000000000000e+00,-5.880869426396252708e-02
3.831250000000000266e+00,-3.598364054948467033e-02
3.834375000000000089e+00,-5.800903833751430705e-02
3.837500000000000355e+00,-4.045356195953733747e-02
3.840625000000000178e+00,-3.337718057066028227e-02
3.843750000000000000e+00,-7.154944195538245899e-02
3.846875000000000266e+00,-2.039520923857855023e-02
3.850000000000000089e+00,-4.179707024979655017e-03
3.853125000000000355e+00,-3.898674785200964554e-02
3.856250000000000178e+00,-3.906012298099719587e-02
3.859375000000000000e+00,-3.644570442187851367e-02
3.862500000000000266e+00,-8.546326599807094193e-02
3.865625000000000089e+00,-1.275440164977204374e-02
3.868750000000000355e+00,-4.212737390000986792e-02
3.871875000000000178e+00,-7.153905897357884514e-02
3.875000000000000000e+00,-3.969134476720717619e-02
3.878125000000000266e+00,-3.883732496659719757e-02
3.881250000000000089e+00,8.971267052111375762e-04
3.884375000000000355e+00,-7.785501600040709014e-02
3.887500000000000178e+00,-5.830187799306831009e-02
3.890625000000000000e+00,-1.548656185896082199e-02
3.893750000000000266e+00,-2.407033764419055574e-02
3.896875000000000089e+00,-2.683925982857522305e-02
3.900000000000000355e+00,-2.100154489544093367e-02
3.903125000000000178e+00,-4.064704093492842174e-02
3.906250000000000000e+00,-2.997061823033435324e-02
3.909375000000000266e+00,-2.546270617199717506e-02
3.912500000000000089e+00,-2.715973826570743099e-02
3.915625000000000355e+00,-6.587702294160825006e-03
3.918750000000000178e+00,-2.709161868268581547e-02
3.921875000000000000e+00,-7.067479074112351101e-02
3.925000000000000266e+00,-2.311746307382579399e-02
3.928125000000000089e+00,-1.964126777605804466e-02
3.931250000000000355e+00,-5.160333215907240978e-02
3.934375000000000178e+00,-1.731458980261425806e-02
3.937500000000000000e+00,-3.959130115183134152e-02
3.940625000000000266e+00,-4.618706036165296652e-02
3.943750000000000089e+00,-3.134478656428323767e-02
3.946875000000000355e+00,-2.556073152114710090e-02
3.950000000000000178e+00,-3.642874575395439740e-02
3.953125000000000000e+00,-6.532004923831290222e-02
3.956250000000000266e+00,-5.167414526334340730e-02
3.959375000000000089e+00,-2.671088771352440189e-02
3.962500000000000355e+00,-2.069424348057908106e-02
3.965625000000000178e+00,-2.923428142954565684e-02
3.968750000000000000e+00,-2.237195594158126327e-02
3.971875000000000266e+00,-3.939529945229976182e-02
3.975000000000000089e+00,-2.813348789177274809e-02
3.978125000000000355e+00,-6.263891419071954125e-02
3.981250000000000178e+00,-5.185684338604208687e-02
3.984375000000000000e+00,-5.255456152493408195e-02
3.987500000000000266e+00,-4.473665690844363940e-02
3.990625000000000089e+00,-2.447630483015596908e-02
3.993750000000000355e+00,-2.865693017642265139e-02
3.996875000000000178e+00,-6.746700098199498452e-02
4.000000000000000000e+00,-2.729214732977316635e-02
4.003125000000000711e+00,-1.519990563323256154e-02
4.006249999999999645e+00,-2.783212711079616208e-02
4.009375000000000355e+00,-1.066522916517721395e-02
4.012500000000000178e+00,-4.471696026480988240e-03
4.015625000000000000e+00,-6.527023760184563761e-02
4.018750000000000711e+00,-3.426312536208044740e-02
4.021874999999999645e+00,-1.867241741265557309e-02
4.025000000000000355e+00,-1.644995927270302000e-02
4.028125000000000178e+00,-5.810408212788833321e-02
4.031250000000000000e+00,3.730884278152424988e-03
4.034375000000000711e+00,-1.070003585004173155e-02
4.037499999999999645e+00,-2.368815207191056829e-02
4.040625000000000355e+00,-5.517601616688126709e-02
4.043750000000000178e+00,-2.488849242401879047e-02
4.046875000000000000e+00,-3.923771836251744444e-02
4.050000000000000711e+00,-6.863193634544548921e-03
4.053124999999999645e+00,-5.564743258621684951e-02
4.056250000000000355e+00,-4.820998663103877313e-03
4.059375000000000178e+00,-8.426842482757639780e-03
4.062500000000000000e+00,-1.499151541184046837e-02
4.065625000000000711e+00,-3.468602047747171291e-02
4.068749999999999645e+00,-1.890762666929432165e-02
4.071875000000000355e+00,-9.743561113368902349e-04
4.075000000000000178e+00,-2.255052060145169845e-02
4.078125000000000000e+00,-1.571589560148001566e-02
4.081250000000000711e+00,-3.521377437560998386e-02
4.084374999999999645e+00,-4.625663769847887519e-02
4.087500000000000355e+00,-3.069483605306012192e-02
4.090625000000000178e+00,-5.214327734936031328e-02
4.093750000000000000e+00,-4.313362229051356800e-02
4.096875000000000711e+00,-2.274370532242073889e-02
4.099999999999999645e+00,1.045725634685197927e-02
4.103125000000000355e+00,-1.148871663537015357e-02
4.106250000000000178e+00,1.106308179738842157e-03
4.109375000000000000e+00,-1.440670146964831422e-02
4.112500000000000711e+00,-4.388982910772354362e-02
4.115624999999999645e+00,-1.761805669610216202e-02
4.118750000000000355e+00,-3.194128355245738626e-02
4.121875000000000178e+00,-2.407695287151858168e-02
4.125000000000000000e+00,-9.378687269955717637e-03
4.128125000000000711e+00,-1.523214954783212900e-02
4.131249999999999645e+00,-4.355381374892629276e-03
4.134375000000000355e+00,-4.689010380224189339e-03
4.137500000000000178e+00,8.579027568428886780e-03
4.140625000000000000e+00,-2.175593666401321943e-02
4.143750000000000711e+00,-4.047902200753535074e-02
4.146874999999999645e+00,-3.385122018274117073e-02
4.150000000000000355e+00,-6.855547944213982725e-02
4.153125000000000178e+00,-6.420287712168051830e-02
4.156250000000000000e+00,-2.876498574866670835e-02
4.159375000000000711e+00,-3.744664697496231931e-02
4.162499999999999645e+00,4.715114540317352776e-03
4.165625000000000355e+00,-2.709739312788704557e-02
4.168750000000000178e+00,-3.626615420790524347e-02
4.171875000000000000e+00,-1.381400389298583116e-02
4.175000000000000711e+00,1.366163964687059501e-02
4.178124999999999645e+00,-4.457157062119540547e-02
4.181250000000000355e+00,-3.973985674101567639e-02
4.184375000000000178e+00,8.723906427693276650e-03
4.187500000000000000e+00,-5.358958018558680758e-02
4.190625000000000711e+00,-1.904212883172533288e-02
4.193749999999999645e+00,-2.824506400359998171e-02
4.196875000000000355e+00,-1.132382235139764437e-02
4.200000000000000178e+00,-1.913154425004156417e-02
4.203125000000000000e+00,2.700219267050757432e-02
4.206250000000000711e+00,-4.081288089016009424e-02
4.209374999999999645e+00,-4.475356357656658235e-02
4.212500000000000355e+00,-3.221636252669271561e-02
4.215625000000000178e+00,-1.853307381960287228e-02
4.218750000000000000e+00,-4.091130145024814146e-02
4.221875000000000711e+00,-2.570005016830064631e-02
4.224999999999999645e+00,-9.913506025481171741e-03
4.228125000000000355e+00,-1.476840050897493088e-02
4.231250000000000178e+00,-2.132421186853340755e-02
4.234375000000000000e+00,-3.220890136708548512e-02
4.237500000000000711e+00,1.033309760504853153e-03
4.240624999999999645e+00,-5.201244880761685119e-02
4.243750000000000355e+00,-1.758388203201468464e-02
4.246875000000000178e+00,-1.110486407337261429e-02
4.250000000000000000e+00,1.705094391236835691e-02
4.253125000000000711e+00,-5.998031187011965831e-03
4.256249999999999645e+00,-3.138525670210622759e-02
4.259375000000000355e+00,-1.654734603058442138e-02
4.262500000000000178e+00,-1.259619594392069435e-02
4.265625000000000000e+00,-3.790227011671010865e-02
4.268750000000000711e+00,2.672790863468760963e-02
4.271874999999999645e+00,-3.648305021003687282e-02
4.275000000000000355e+00,-4.816446429041060240e-02
4.278125000000000178e+00,-4.204163105617832186e-02
4.281250000000000000e+00,-1.722454858016191429e-02
4.284375000000000711e+00,-1.789770620059377704e-02
4.287499999999999645e+00,-1.770150985132799490e-02
4.290625000000000355e+00,-1.632911810406733819e-02
4.293750000000000178e+00,-1.379069008609016232e-02
4.296875000000000000e+00,1.476890640543963157e-03
4.300000000000000711e+00,-2.803978673988089670e-03
4.303124999999999645e+00,-1.068065309148157928e-02
4.306250000000000355e+00,-1.976616323720405133e-02
4.309375000000000178e+00,-5.642704961080893811e-03
4.312500000000000000e+00,-3.793604502131371625e-02
4.315625000000000711e+00,-3.201799637450901403e-02
4.318749999999999645e+00,1.521360548683393932e-02
4.321875000000000355e+00,-2.183470376359607223e-02
4.325000000000000178e+00,-4.228576174983282587e-02
4.328125000000000000e+00,-5.600606094720802369e-02
4.331250000000000711e+00,-3.493801807265892873e-02
4.334374999999999645e+00,-2.538146307359028658e-03
4.337500000000000355e+00,-3.235832542572027876e-02
4.340625000000000178e+00,-1.685906908399071799e-02
4.343750000000000000e+00,3.329587367675510001e-03
4.346875000000000711e+00,-5.599598863186111899e-03
4.349999999999999645e+00,1.440585730044544391e-02
4.353125000000000355e+00,-2.058089885615717665e-02
4.356250000000000178e+00,-6.211355683896366622e-03
4.359375000000000000e+00,-2.635694848468306262e-02
4.362500000000000711e+00,-6.576958920278921580e-03
4.365624999999999645e+00,-2.104202149803005920e-02
4.368750000000000355e+00,-1.050013904658947742e-02
4.371875000000000178e+00,-1.715775174598401301e-02
4.375000000000000000e+00,-1.331337042682046237e-02
4.378125000000000711e+00,1.274322371830720335e-04
4.381249999999999645e+00,1.523835663602087637e-03
4.384375000000000355e+00,1.759117069839810990e-02
4.387500000000000178e+00,-9.383176911441439699e-03
4.390625000000000000e+00,-2.072503194951526642e-02
4.393750000000000711e+00,-3.294030924315241582e-02
4.396874999999999645e+00,-4.578048258509283264e-02
4.400000000000000355e+00,7.128615842582692458e-03
4.403125000000000178e+00,-4.266751079997339532e-03
4.406250000000000000e+00,8.592821280902992326e-03
4.409375000000000711e+00,-2.019883977173932837e-02
4.412499999999999645e+00,-3.258805821940054248e-02
4.415625000000000355e+00,-2.356275696381982671e-02
4.418750000000000178e+00,-3.102125097133873882e-02
4.421875000000000000e+00,-1.382453664827665470e-02
4.425000000000000711e+00,-4.300973896980377076e-02
4.428124999999999645e+00,-1.656998137079416372e-02
4.431250000000000355e+00,-1.129865289276357938e-02
4.434375000000000178e+00,-3.358738123630089500e-02
4.437500000000000000e+00,-2.653201772217365570e-02
4.440625000000000711e+00,-1.551709624578585280e-02
4.443749999999999645e+00,-1.730388402010817409e-02
4.446875000000000355e+00,-6.461839443802996560e-03
4.450000000000000178e+00,2.174959435256252488e-02
4.453125000000000000e+00,-3.431994446453948133e-02
4.456250000000000711e+00,-1.550953541655345456e-02
4.459374999999999645e+00,-1.142140586983626631e-02
4.462500000000000355e+00,-2.781845893083698118e-02
4.465625000000000178e+00,-5.413580332208756118e-02
4.468750000000000000e+00,-3.365467591808319475e-02
4.471875000000000711e+00,3.853777273824715577e-03
4.474999999999999645e+00,-2.578200886042038981e-02
4.478125000000000355e+00,-6.369044116268145206e-03
4.481250000000000178e+00,-4.290729583995053775e-03
4.484375000000000000e+00,-5.927361128640411259e-02
4.487500000000000711e+00,2.609210553527014850e-02
4.490624999999999645e+00,-3.133797214480390364e-02
4.493750000000000355e+00,-3.125358092817822481e-02
