Frequency,Spectra
2.746875000000000178e+00,-1.287684509919565734e+00
2.750000000000000000e+00,-1.239075248224814629e+00
2.753124999999999822e+00,-1.251933716005661390e+00
2.756250000000000089e+00,-1.255712547004725232e+00
2.759375000000000355e+00,-1.194791086139256331e+00
2.762500000000000178e+00,-1.135564209218915543e+00
2.765625000000000000e+00,-1.130258645362379744e+00
2.768749999999999822e+00,-1.121840397211761653e+00
2.771875000000000089e+00,-1.049752581476901536e+00
2.775000000000000355e+00,-1.076789002943706608e+00
2.778125000000000178e+00,-1.040285268018989129e+00
2.781250000000000000e+00,-1.037280959645025646e+00
2.784374999999999822e+00,-1.026004089119546103e+00
2.787500000000000089e+00,-9.851559760297872170e-01
2.790625000000000355e+00,-9.905551969020269798e-01
2.793750000000000178e+00,-9.889122244938481909e-01
2.796875000000000000e+00,-9.516387779353518983e-01
2.799999999999999822e+00,-9.312295724348601533e-01
2.803125000000000089e+00,-8.842992441278652027e-01
2.806250000000000355e+00,-9.022880804541364430e-01
2.809375000000000178e+00,-8.775013754495001317e-01
2.812500000000000000e+00,-8.883111412366919701e-01
2.815624999999999822e+00,-8.518603208292581108e-01
2.818750000000000089e+00,-8.394234279136988386e-01
2.821875000000000355e+00,-8.002574446293886368e-01
2.825000000000000178e+00,-8.270037380738326505e-01
2.828125000000000000e+00,-8.173902391690810454e-01
2.831249999999999822e+00,-7.838710644083003443e-01
2.834375000000000089e+00,-7.983571734359675709e-01
2.837500000000000355e+00,-7.521906519224799137e-01
2.840625000000000178e+00,-7.655835269636017681e-01
2.843750000000000000e+00,-7.296740905519392140e-01
2.846874999999999822e+00,-7.242843134272933803e-01
2.850000000000000089e+00,-7.181393983606377818e-01
2.853125000000000355e+00,-7.296007816707171800e-01
2.856250000000000178e+00,-6.674879718030314324e-01
2.859375000000000000e+00,-6.599858575178514375e-01
2.862499999999999822e+00,-6.799003538853296558e-01
2.865625000000000089e+00,-6.796024815371088934e-01
2.868750000000000355e+00,-6.582166337534219869e-01
2.871875000000000178e+00,-6.338694410600718143e-01
2.875000000000000000e+00,-6.397824023899459922e-01
2.878124999999999822e+00,-6.272255973600417978e-01
2.881250000000000089e+00,-6.054293506621601928e-01
2.884375000000000355e+00,-6.137524530759099761e-01
2.887500000000000178e+00,-5.977363900236809524e-01
2.890625000000000000e+00,-5.493962373319221104e-01
2.893749999999999822e+00,-5.657859393761994760e-01
2.896875000000000089e+00,-5.327196702561080022e-01
2.900000000000000355e+00,-6.214995396087349411e-01
2.903125000000000178e+00,-5.902357683331448390e-01
2.906250000000000000e+00,-5.548422995057313845e-01
2.909374999999999822e+00,-5.344495758613017067e-01
2.912500000000000089e+00,-5.392667968302009562e-01
2.915625000000000355e+00,-5.433945930756766129e-01
2.918750000000000178e+00,-5.010420633605147112e-01
2.921875000000000000e+00,-4.803765710063999661e-01
2.924999999999999822e+00,-5.106917695360945197e-01
2.928125000000000089e+00,-4.845071028225653720e-01
2.931250000000000355e+00,-5.098456351882169058e-01
2.934375000000000178e+00,-4.791962099683500509e-01
2.937500000000000000e+00,-4.454491405523028913e-01
2.940624999999999822e+00,-4.391849745459784349e-01
2.943750000000000089e+00,-4.610446780242172249e-01
2.946875000000000355e+00,-4.616576392146122254e-01
2.950000000000000178e+00,-4.258321430175442401e-01
2.953125000000000000e+00,-4.524775591750816450e-01
2.956249999999999822e+00,-4.753048073870022594e-01
2.959375000000000089e+00,-4.314943758902383686e-01
2.962500000000000355e+00,-4.929355376301987057e-01
2.965625000000000178e+00,-4.384282502695208694e-01
2.968750000000000000e+00,-4.163332741912975088e-01
2.971874999999999822e+00,-4.312854771910327178e-01
2.975000000000000089e+00,-3.827355153253707565e-01
2.978125000000000355e+00,-3.802862272772944974e-01
2.981250000000000178e+00,-3.932429849250315690e-01
2.984375000000000000e+00,-4.189101525928337622e-01
2.987499999999999822e+00,-3.871358619383915567e-01
2.990625000000000089e+00,-3.891350076564686344e-01
2.993750000000000355e+00,-3.480882199748192019e-01
2.996875000000000178e+00,-3.792571974043950078e-01
3.000000000000000000e+00,-4.076481743091109333e-01
3.003125000000000266e+00,-3.720005605778217705e-01
3.006250000000000089e+00,-3.627787499136671534e-01
3.009374999999999911e+00,-3.846115748236582088e-01
3.012500000000000178e+00,-3.593997839830458396e-01
3.015625000000000000e+00,-3.461804592514071133e-01
3.018750000000000266e+00,-3.264281339777783675e-01
3.021875000000000089e+00,-3.399980707097112753e-01
3.024999999999999911e+00,-3.564684446107735383e-01
3.028125000000000178e+00,-3.390746087917189677e-01
3.031250000000000000e+00,-3.343764565185773918e-01
3.034375000000000266e+00,-3.426599221036837339e-01
3.037500000000000089e+00,-3.699488555340293416e-01
3.040624999999999911e+00,-3.116434412158006206e-01
3.043750000000000178e+00,-3.274218845835473735e-01
3.046875000000000000e+00,-3.141155700670552053e-01
3.050000000000000266e+00,-3.187461030259678418e-01
3.053125000000000089e+00,-3.162811269962337857e-01
3.056249999999999911e+00,-2.961673303994961093e-01
3.059375000000000178e+00,-3.033096291579364667e-01
3.062500000000000000e+00,-2.746898677253019061e-01
3.065625000000000266e+00,-3.062712860774496337e-01
3.068750000000000089e+00,-3.124707641277055248e-01
3.071874999999999911e+00,-2.985875819664459696e-01
3.075000000000000178e+00,-3.118356206663414065e-01
3.078125000000000000e+00,-3.105627477757905708e-01
3.081250000000000266e+00,-2.599511878708663515e-01
3.084375000000000089e+00,-2.613013585629402336e-01
3.087499999999999911e+00,-2.694660628757190035e-01
3.090625000000000178e+00,-2.666779415788291252e-01
3.093750000000000000e+00,-2.451501395196161448e-01
3.096875000000000266e+00,-2.296615701596952941e-01
3.100000000000000089e+00,-2.894273333585465346e-01
3.103124999999999911e+00,-2.617978243976076258e-01
3.106250000000000178e+00,-2.650440415207249711e-01
3.109375000000000000e+00,-2.931074963761411967e-01
3.112500000000000266e+00,-2.738256562693878182e-01
3.115625000000000089e+00,-2.409977333165246594e-01
3.118749999999999911e+00,-2.390386328758304091e-01
3.121875000000000178e+00,-2.377076528740681982e-01
3.125000000000000000e+00,-2.570967261390527114e-01
3.128125000000000266e+00,-2.812190626972858043e-01
3.131250000000000089e+00,-2.432581922535498598e-01
3.134374999999999911e+00,-2.258832891875471871e-01
3.137500000000000178e+00,-2.289214371597390607e-01
3.140625000000000000e+00,-2.627351678122837320e-01
3.143750000000000266e+00,-2.263604623359964929e-01
3.146875000000000089e+00,-2.462952985626898905e-01
3.149999999999999911e+00,-2.384610088511122661e-01
3.153125000000000178e+00,-2.711921960974659762e-01
3.156250000000000000e+00,-2.227167147656145263e-01
3.159375000000000266e+00,-2.246958142818765713e-01
3.162500000000000089e+00,-2.070839575743624594e-01
3.165624999999999911e+00,-1.864548173392695241e-01
3.168750000000000178e+00,-2.685457814163176304e-01
3.171875000000000000e+00,-1.677087768076548913e-01
3.175000000000000266e+00,-2.236891526266147623e-01
3.178125000000000089e+00,-2.049473339148916162e-01
3.181249999999999911e+00,-2.055892228868025084e-01
3.184375000000000178e+00,-1.992067653921410775e-01
3.187500000000000000e+00,-2.215485636784471912e-01
3.190625000000000266e+00,-1.586197111600556042e-01
3.193750000000000089e+00,-2.195952068218918474e-01
3.196874999999999911e+00,-2.082256104851332723e-01
3.200000000000000178e+00,-1.727790369155694505e-01
3.203125000000000000e+00,-2.284032594612581957e-01
3.206250000000000266e+00,-1.801978803548306696e-01
3.209375000000000089e+00,-1.716633054342783515e-01
3.212499999999999911e+00,-1.987987708225298633e-01
3.215625000000000178e+00,-2.094800561901686287e-01
3.218750000000000000e+00,-1.874493351178160017e-01
3.221875000000000266e+00,-2.146723809086992230e-01
3.225000000000000089e+00,-1.673217064274685473e-01
3.228124999999999911e+00,-1.991989536993658272e-01
3.231250000000000178e+00,-1.942198808461343684e-01
3.234375000000000000e+00,-1.735176990845432310e-01
3.237500000000000266e+00,-1.589216731615271661e-01
3.240625000000000089e+00,-1.754149804099509602e-01
3.243749999999999911e+00,-1.677219782415926563e-01
3.246875000000000178e+00,-1.570597974571046884e-01
3.250000000000000000e+00,-1.650997110932166667e-01
3.253125000000000266e+00,-1.780417536038378379e-01
3.256250000000000089e+00,-1.651220760729283921e-01
3.259374999999999911e+00,-1.655611403177146557e-01
3.262500000000000178e+00,-1.888010223996901826e-01
3.265625000000000000e+00,-1.738831768739278749e-01
3.268750000000000266e+00,-1.634645178397113596e-01
3.271875000000000089e+00,-1.776300928745991881e-01
3.274999999999999911e+00,-1.977013071491133256e-01
3.278125000000000178e+00,-1.647248467958801199e-01
3.281250000000000000e+00,-1.248172951545625103e-01
3.284375000000000266e+00,-1.977647283758085517e-01
3.287500000000000089e+00,-1.351116346709063665e-01
3.290624999999999911e+00,-1.564002035993795892e-01
3.293750000000000178e+00,-1.729228800433317559e-01
3.296875000000000000e+00,-1.495564454460019121e-01
3.300000000000000266e+00,-1.296008338580981190e-01
3.303125000000000089e+00,-1.913967729044975807e-01
3.306249999999999911e+00,-1.356351449596494840e-01
3.309375000000000178e+00,-1.616367094008016037e-01
3.312500000000000000e+00,-1.842506315987872123e-01
3.315625000000000266e+00,-9.608614335205747925e-02
3.318750000000000089e+00,-1.303685884493354652e-01
3.321874999999999911e+00,-1.295825540547751176e-01
3.325000000000000178e+00,-1.068670573077761810e-01
3.328125000000000000e+00,-1.534744953275554435e-01
3.331250000000000266e+00,-1.618336043193799312e-01
3.334375000000000089e+00,-1.260456664460323783e-01
3.337499999999999911e+00,-1.096649263478543523e-01
3.340625000000000178e+00,-1.689374867461186647e-01
3.343750000000000000e+00,-1.464797059790924061e-01
3.346875000000000266e+00,-1.469655346039569765e-01
3.350000000000000089e+00,-1.601174315715192531e-01
3.353124999999999911e+00,-1.439744397981657376e-01
3.356250000000000178e+00,-1.565708689975683077e-01
3.359375000000000000e+00,-9.456140306855639888e-02
3.362500000000000266e+00,-1.258952993583284663e-01
3.365625000000000089e+00,-1.269251820875550996e-01
3.368749999999999911e+00,-1.671344433609925073e-01
3.371875000000000178e+00,-9.608568484383422925e-02
3.375000000000000000e+00,-1.308805599845240530e-01
3.378125000000000266e+00,-1.370705069046423419e-01
3.381250000000000089e+00,-1.067491053231264947e-01
3.384374999999999911e+00,-1.269984011400960566e-01
3.387500000000000178e+00,-1.334135361674489151e-01
3.390625000000000000e+00,-1.394352173904014891e-01
3.393750000000000266e+00,-1.080202843344658381e-01
3.396875000000000089e+00,-1.205550848070733039e-01
3.400000000000000355e+00,-1.423907263493087993e-01
3.403125000000000178e+00,-9.618839911175364188e-02
3.406250000000000000e+00,-1.014231881754053821e-01
3.409375000000000266e+00,-1.254175088334220645e-01
3.412500000000000089e+00,-1.453048533564653133e-01
3.415625000000000355e+00,-8.758688732656773335e-02
3.418750000000000178e+00,-1.380765813721655244e-01
3.421875000000000000e+00,-1.203671142683318263e-01
3.425000000000000266e+00,-1.307777241384919242e-01
3.428125000000000089e+00,-8.340219823267899790e-02
3.431250000000000355e+00,-1.078908968613473546e-01
3.434375000000000178e+00,-8.940114596338544217e-02
3.437500000000000000e+00,-1.376307326819066479e-01
3.440625000000000266e+00,-1.210377198644537883e-01
3.443750000000000089e+00,-1.169826416968583888e-01
3.446875000000000355e+00,-1.240720285303638926e-01
3.450000000000000178e+00,-8.741319832197078088e-02
3.453125000000000000e+00,-1.175122996063953790e-01
3.456250000000000266e+00,-1.192551955208282777e-01
3.459375000000000089e+00,-1.243689143598628727e-01
3.462500000000000355e+00,-1.004830392018545154e-01
3.465625000000000178e+00,-1.116907800982448046e-01
3.468750000000000000e+00,-1.246890373871762936e-01
3.471875000000000266e+00,-1.232946738711480361e-01
3.475000000000000089e+00,-7.995415354741930436e-02
3.478125000000000355e+00,-9.421083349326993261e-02
3.481250000000000178e+00,-1.242140087420298272e-01
3.484375000000000000e+00,-1.414395565596938686e-01
3.487500000000000266e+00,-1.126866973223721452e-01
3.490625000000000089e+00,-8.597975552575391756e-02
3.493750000000000355e+00,-1.170541278852209599e-01
3.496875000000000178e+00,-8.313271165886707004e-02
3.500000000000000000e+00,-7.729118684166680353e-02
3.503125000000000266e+00,-1.111201987334916735e-01
3.506250000000000089e+00,-1.081496917202030561e-01
3.509375000000000355e+00,-1.162178594872175230e-01
3.512500000000000178e+00,-1.185743702125968135e-01
3.515625000000000000e+00,-9.485524776654144508e-02
3.518750000000000266e+00,-9.560052789621081848e-02
3.521875000000000089e+00,-9.273434008676995077e-02
3.525000000000000355e+00,-8.459661523113898296e-02
3.528125000000000178e+00,-7.856955654256504717e-02
3.531250000000000000e+00,-8.653366958626035332e-02
3.534375000000000266e+00,-1.048801281693357290e-01
3.537500000000000089e+00,-9.309806117156639582e-02
3.540625000000000355e+00,-9.049885810126856445e-02
3.543750000000000178e+00,-1.020352918650046098e-01
3.546875000000000000e+00,-9.033596844501678991e-02
3.550000000000000266e+00,-8.697238703084277101e-02
3.553125000000000089e+00,-1.080065513805431449e-01
3.556250000000000355e+00,-6.220640042454257668e-02
3.559375000000000178e+00,-8.694833031992293959e-02
3.562500000000000000e+00,-9.463608508854766399e-02
3.565625000000000266e+00,-9.104410549007882492e-02
3.568750000000000089e+00,-9.267820970565110450e-02
3.571875000000000355e+00,-9.360443140897413417e-02
3.575000000000000178e+00,-8.041859541717048809e-02
3.578125000000000000e+00,-1.115347440357541409e-01
3.581250000000000266e+00,-9.144393170101744461e-02
3.584375000000000089e+00,-5.919749712817533316e-02
3.587500000000000355e+00,-1.033124271615877554e-01
3.590625000000000178e+00,-4.402710487200894168e-02
3.593750000000000000e+00,-9.820094447030244811e-02
3.596875000000000266e+00,-1.078331162178661207e-01
3.600000000000000089e+00,-7.797038606788657400e-02
3.603125000000000355e+00,-4.667950715445258469e-02
3.606250000000000178e+00,-1.055946244479904483e-01
3.609375000000000000e+00,-8.185315939942822139e-02
3.612500000000000266e+00,-9.997828088893272180e-02
3.615625000000000089e+00,-5.392852174105290664e-02
3.618750000000000355e+00,-6.238818570088280890e-02
3.621875000000000178e+00,-9.146933043471619507e-02
3.625000000000000000e+00,-6.855553411214683479e-02
3.628125000000000266e+00,-5.732230768167331791e-02
3.631250000000000089e+00,-8.723482418915881609e-02
3.634375000000000355e+00,-9.179672223805708520e-02
3.637500000000000178e+00,-8.980656216952657978e-02
3.640625000000000000e+00,-7.509934054427826189e-02
3.643750000000000266e+00,-9.697641368251140592e-02
3.646875000000000089e+00,-5.756044703553247349e-02
3.650000000000000355e+00,-6.981732706982052283e-02
3.653125000000000178e+00,-5.513538227598961672e-02
3.656250000000000000e+00,-7.276240584269182132e-02
3.659375000000000266e+00,-8.393266466201351750e-02
3.662500000000000089e+00,-4.975422321076779231e-02
3.665625000000000355e+00,-6.778291372216968536e-02
3.668750000000000178e+00,-6.069642964792803380e-02
3.671875000000000000e+00,-8.044078544672177145e-02
3.675000000000000266e+00,-9.181422295560429103e-02
3.678125000000000089e+00,-8.515342512383280993e-02
3.681250000000000355e+00,-6.686603170019789211e-02
3.684375000000000178e+00,-5.489976856270424588e-02
3.687500000000000000e+00,-7.575772856605106353e-02
3.690625000000000266e+00,-1.180780008718309015e-01
3.693750000000000089e+00,-6.863559809771153930e-02
3.696875000000000355e+00,-5.887880040899578366e-02
3.700000000000000178e+00,-7.899791522293780899e-02
3.703125000000000000e+00,-3.090465727004931135e-02
3.706250000000000266e+00,-7.908736182170730822e-02
3.709375000000000089e+00,-7.192071566732044507e-02
3.712500000000000355e+00,-3.046448511509472490e-02
3.715625000000000178e+00,-3.936916711410182179e-02
3.718750000000000000e+00,-6.225855878247234243e-02
3.721875000000000266e+00,-6.367163361912733799e-02
3.725000000000000089e+00,-9.619426350090659605e-02
3.728125000000000355e+00,-5.549348307889555992e-02
3.731250000000000178e+00,-6.111628710625557209e-02
3.734375000000000000e+00,-6.379517814034672829e-02
3.737500000000000266e+00,-8.979909741945467372e-02
3.740625000000000089e+00,-4.537667212937283867e-02
3.743750000000000355e+00,-7.862668451956270066e-02
3.746875000000000178e+00,-7.459881437017425176e-02
3.750000000000000000e+00,-6.438756325131210489e-02
3.753125000000000266e+00,-8.936063886589853955e-02
3.756250000000000089e+00,-3.718173455960143564e-02
3.759375000000000355e+00,-1.041542835311774495e-01
3.762500000000000178e+00,-5.960503735864836061e-02
3.765625000000000000e+00,-5.331400973987146519e-02
3.768750000000000266e+00,-8.899905220630210945e-02
3.771875000000000089e+00,-5.286123032491764351e-02
3.775000000000000355e+00,-5.163828088967376689e-02
3.778125000000000178e+00,-9.160708383767685037e-02
3.781250000000000000e+00,-4.021075909508255164e-02
3.784375000000000266e+00,-9.454071662653021346e-02
3.787500000000000089e+00,-9.597150112408575628e-02
3.790625000000000355e+00,-3.739902714189934085e-02
3.793750000000000178e+00,-7.521073696479310677e-02
3.796875000000000000e+00,-3.495465106689670670e-02
3.800000000000000266e+00,-2.894740598979752416e-02
3.803125000000000089e+00,-5.580387330636114862e-02
3.806250000000000355e+00,-8.198962775333290542e-02
3.809375000000000178e+00,-7.824055650405438433e-02
3.812500000000000000e+00,-6.550860219383852767e-02
3.815625000000000266e+00,-8.275839049433283967e-02
3.818750000000000089e+00,-2.381254193885454923e-02
3.821875000000000355e+00,-2.756033836846431828e-02
3.825000000000000178e+00,-6.662058020386674162e-02
3.828125000000000000e+00,-5.591988019134847693e-02
3.831250000000000266e+00,-2.580011445895981359e-02
3.834375000000000089e+00,-5.394868437815905637e-02
3.837500000000000355e+00,-7.182315793546129035e-02
3.840625000000000178e+00,-3.218964344391893329e-02
3.843750000000000000e+00,1.174058233508111504e-02
3.846875000000000266e+00,-6.211590209327701173e-02
3.850000000000000089e+00,-7.625798181703520584e-02
3.853125000000000355e+00,-5.867496340599119564e-02
3.856250000000000178e+00,-6.140488034010743723e-02
3.859375000000000000e+00,-4.472901581809177185e-02
3.862500000000000266e+00,-5.652087514897691928e-02
3.865625000000000089e+00,-8.293056402054795051e-02
3.868750000000000355e+00,-2.652340491036390968e-02
3.871875000000000178e+00,-5.007463301907922465e-02
3.875000000000000000e+00,-5.366432734911429775e-02
3.878125000000000266e+00,-8.261681564759643104e-02
3.881250000000000089e+00,-3.425228164572668987e-02
3.884375000000000355e+00,-4.213268173782777626e-02
3.887500000000000178e+00,-3.215477791095536220e-02
3.890625000000000000e+00,-2.302335328685010257e-02
3.893750000000000266e+00,-2.876217959102252836e-02
3.896875000000000089e+00,-7.816763081648132883e-02
3.900000000000000355e+00,-6.075326662605492339e-02
3.903125000000000178e+00,-6.213148421826684281e-02
3.906250000000000000e+00,-5.062277818729378487e-02
3.909375000000000266e+00,-2.581547925702461915e-02
3.912500000000000089e+00,-6.289599623210934132e-02
3.915625000000000355e+00,-1.735857066369221602e-02
3.918750000000000178e+00,-2.605603517686720660e-02
3.921875000000000000e+00,-6.066067927745488059e-02
3.925000000000000266e+00,-4.571003459217310577e-02
3.928125000000000089e+00,-6.348579557883922420e-02
3.931250000000000355e+00,-7.781529517117621864e-02
3.934375000000000178e+00,-2.875544142608967707e-02
3.937500000000000000e+00,-6.340117177296084039e-02
3.940625000000000266e+00,-6.294640209937849007e-02
3.943750000000000089e+00,-5.084600430596947912e-02
3.946875000000000355e+00,-4.993523386266389419e-02
3.950000000000000178e+00,-6.610489665578264673e-02
3.953125000000000000e+00,-5.901828363043450792e-02
3.956250000000000266e+00,-5.048308433034888465e-02
3.959375000000000089e+00,-1.957049670769938840e-02
3.962500000000000355e+00,-4.141508903004509357e-02
3.965625000000000178e+00,-9.236937630559449719e-02
3.968750000000000000e+00,2.877090757258823905e-03
3.971875000000000266e+00,-3.601018568764551703e-02
3.975000000000000089e+00,-5.575401964376230923e-02
3.978125000000000355e+00,-2.016515266610069065e-02
3.981250000000000178e+00,-5.665972767742357558e-02
3.984375000000000000e+00,-4.635927208776886160e-02
3.987500000000000266e+00,-5.160115139314968430e-02
3.990625000000000089e+00,-6.085572407666473699e-02
3.993750000000000355e+00,-7.344641410932149783e-02
3.996875000000000178e+00,-2.779395326137396732e-02
4.000000000000000000e+00,-4.991953245150747981e-02
4.003125000000000711e+00,-8.751973838296994712e-02
4.006249999999999645e+00,-3.098256854200290983e-02
4.009375000000000355e+00,-3.670333109518608694e-02
4.012500000000000178e+00,-1.152208088476058129e-02
4.015625000000000000e+00,-3.526206655111506494e-02
4.018750000000000711e+00,-4.707359457119884155e-02
4.021874999999999645e+00,-3.237721146378740728e-02
4.025000000000000355e+00,-1.551216146747459723e-02
4.028125000000000178e+00,-3.066951114975016018e-02
4.031250000000000000e+00,-6.353442009823222214e-02
4.034375000000000711e+00,-4.393721464520917996e-03
4.037499999999999645e+00,-4.499347773209209228e-02
4.040625000000000355e+00,-4.440269218610230079e-02
4.043750000000000178e+00,-5.651664833745947969e-02
4.046875000000000000e+00,-6.471645021001301568e-02
4.050000000000000711e+00,-4.521292947158584569e-02
4.053124999999999645e+00,-5.557457367820309996e-02
4.056250000000000355e+00,-6.031337553619262049e-02
4.059375000000000178e+00,-7.770918905367421581e-02
4.062500000000000000e+00,-3.091157392145441746e-02
4.065625000000000711e+00,-7.419749394386281061e-02
4.068749999999999645e+00,-3.178165501748825283e-02
4.071875000000000355e+00,-2.872611392042213191e-02
4.075000000000000178e+00,-3.510290014499110878e-02
4.078125000000000000e+00,-5.204621413939498897e-02
4.081250000000000711e+00,-7.666294652479153926e-02
4.084374999999999645e+00,-8.706688271154154612e-02
4.087500000000000355e+00,-3.157277613793078169e-02
4.090625000000000178e+00,-7.512024690543753214e-02
4.093750000000000000e+00,-8.034751658916411410e-02
4.096875000000000711e+00,-5.084826643245519973e-02
4.099999999999999645e+00,-2.956473245639905378e-03
4.103125000000000355e+00,-3.276411472959518678e-03
4.106250000000000178e+00,-5.643915008474688355e-02
4.109375000000000000e+00,-2.889406779546412757e-02
4.112500000000000711e+00,-4.996106341818880303e-02
4.115624999999999645e+00,-1.907678813395984399e-02
4.118750000000000355e+00,-4.082523337871761526e-02
4.121875000000000178e+00,-4.020195591131980883e-02
4.125000000000000000e+00,-1.443873835218463519e-02
4.128125000000000711e+00,-1.561517765456578444e-02
4.131249999999999645e+00,-5.135471490273812306e-02
4.134375000000000355e+00,-5.889829689000236623e-02
4.137500000000000178e+00,-7.163923147758222143e-02
4.140625000000000000e+00,-3.728100319952307173e-02
4.143750000000000711e+00,-6.897549996111461412e-02
4.146874999999999645e+00,-1.904871292526942247e-02
4.150000000000000355e+00,-8.112705740707235047e-02
4.153125000000000178e+00,-4.955669234842213083e-02
4.156250000000000000e+00,-6.577325449070214880e-02
4.159375000000000711e+00,-4.235363805388880215e-02
4.162499999999999645e+00,-6.312518141238600278e-02
4.165625000000000355e+00,-1.875891365019517407e-02
4.168750000000000178e+00,-1.043330526964737423e-02
4.171875000000000000e+00,-1.351074017389102683e-02
4.175000000000000711e+00,-5.593554819038616677e-02
4.178124999999999645e+00,-2.968713493223441163e-02
4.181250000000000355e+00,-4.681077505781842951e-02
4.184375000000000178e+00,-4.932171742352604166e-02
4.187500000000000000e+00,-1.855408972770217213e-02
4.190625000000000711e+00,-3.050193867274147985e-03
4.193749999999999645e+00,-3.552300961688498876e-02
4.196875000000000355e+00,-3.455838138219845951e-02
4.200000000000000178e+00,-1.573521138360454291e-02
4.203125000000000000e+00,-4.065783551737074675e-02
4.206250000000000711e+00,-3.295760849180331270e-02
4.209374999999999645e+00,-4.226905790967398768e-02
4.212500000000000355e+00,-4.228157905464799415e-02
4.215625000000000178e+00,-1.667292922799541374e-02
4.218750000000000000e+00,-1.005651623637959097e-02
4.221875000000000711e+00,-1.177229344653987417e-02
4.224999999999999645e+00,-4.296845493634510182e-02
4.228125000000000355e+00,-4.392095387530649264e-02
4.231250000000000178e+00,-3.164416861759557220e-02
4.234375000000000000e+00,-1.748399993435127697e-02
4.237500000000000711e+00,-5.507265675817575590e-02
4.240624999999999645e+00,-3.151408086202742848e-02
4.243750000000000355e+00,-6.992736894377779566e-02
4.246875000000000178e+00,-1.940558962507541937e-02
4.250000000000000000e+00,-4.632488107352307483e-02
4.253125000000000711e+00,-4.374742224353941195e-02
4.256249999999999645e+00,-4.653751758416534157e-02
4.259375000000000355e+00,-2.960162774194922963e-02
4.262500000000000178e+00,-4.477749856622902785e-02
4.265625000000000000e+00,-6.409026612554130642e-02
4.268750000000000711e+00,-4.163022967189931867e-02
4.271874999999999645e+00,-7.582480310853335209e-03
4.275000000000000355e+00,-6.671376010412927160e-02
4.278125000000000178e+00,-6.113281837495167237e-02
4.281250000000000000e+00,1.501223453255780965e-02
4.284375000000000711e+00,-4.832170020780428982e-02
4.287499999999999645e+00,-3.007126561528658537e-02
4.290625000000000355e+00,-4.225289312106129264e-02
4.293750000000000178e+00,-3.867255358126529124e-02
4.296875000000000000e+00,-3.092129985364357528e-02
4.300000000000000711e+00,-4.582959183054763352e-02
4.303124999999999645e+00,1.324704431919514896e-02
4.306250000000000355e+00,-2.749892301550188600e-02
4.309375000000000178e+00,-3.253430414118454322e-02
4.312500000000000000e+00,-5.837281962032677546e-02
4.315625000000000711e+00,-6.033925520092457695e-03
4.318749999999999645e+00,-5.745433564153877570e-02
4.321875000000000355e+00,-7.039382453609381585e-02
4.325000000000000178e+00,-3.009251072790015621e-02
4.328125000000000000e+00,-4.069408596197555961e-02
4.331250000000000711e+00,-6.801051286893397552e-02
4.334374999999999645e+00,-3.128168518811753895e-02
4.337500000000000355e+00,-4.177216582595831562e-02
4.340625000000000178e+00,-2.515282295539172930e-02
4.343750000000000000e+00,-3.424561296688344303e-02
4.346875000000000711e+00,-2.720671266092162394e-02
4.349999999999999645e+00,-1.113294341664888137e-03
4.353125000000000355e+00,-4.178645412127062614e-02
4.356250000000000178e+00,-2.585282709865622738e-02
4.359375000000000000e+00,-2.900835515371348941e-02
4.362500000000000711e+00,-3.842811451283759117e-02
4.365624999999999645e+00,-2.932754995541362458e-02
4.368750000000000355e+00,-1.169898002616736460e-02
4.371875000000000178e+00,-4.273858527629284532e-02
4.375000000000000000e+00,-4.850204207217767571e-03
4.378125000000000711e+00,-3.889859378459090827e-02
4.381249999999999645e+00,-3.138750695437492882e-02
4.384375000000000355e+00,-3.966996219861956829e-02
4.387500000000000178e+00,-1.836689265268272309e-02
4.390625000000000000e+00,-1.695062291590677950e-02
4.393750000000000711e+00,-3.781320301933278893e-02
4.396874999999999645e+00,-4.978888948280357774e-02
4.400000000000000355e+00,-5.195811484872096819e-02
4.403125000000000178e+00,-3.180636718421178677e-02
4.406250000000000000e+00,-8.650206159491234670e-02
4.409375000000000711e+00,6.691763012689998236e-04
4.412499999999999645e+00,-2.150182423573257506e-02
4.415625000000000355e+00,-5.003918073021113022e-02
4.418750000000000178e+00,8.261018927180799332e-03
4.421875000000000000e+00,-2.602984510918417149e-02
4.425000000000000711e+00,-4.929060206604027328e-02
4.428124999999999645e+00,-4.644169729155726845e-02
4.431250000000000355e+00,5.075085756104876639e-03
4.434375000000000178e+00,-5.178620545006276665e-02
4.437500000000000000e+00,-4.499367264480302192e-02
4.440625000000000711e+00,3.747249704980935847e-03
4.443749999999999645e+00,-1.427152399727668608e-02
4.446875000000000355e+00,-6.861791519235076187e-02
4.450000000000000178e+00,-6.711430279819532996e-03
4.453125000000000000e+00,-4.475657016111876663e-03
4.456250000000000711e+00,-4.351245275251311440e-02
4.459374999999999645e+00,-1.686183797318570321e-02
4.462500000000000355e+00,-3.710079343520818196e-02
4.465625000000000178e+00,-3.344627275237838787e-02
4.468750000000000000e+00,3.311931999672300397e-03
4.471875000000000711e+00,-3.060244573729813122e-02
4.474999999999999645e+00,-3.945509335770983061e-02
4.478125000000000355e+00,-8.081835357371270484e-03
4.481250000000000178e+00,2.940549042707525651e-03
4.484375000000000000e+00,-2.436184106673955352e-02
4.487500000000000711e+00,-3.848131030059939728e-02
4.490624999999999645e+00,-1.294574688951224267e-02
4.493750000000000355e+00,-3.086936162634257991e-02
