Frequency,Spectra
2.746875000000000178e+00,-4.005089551758769795e-01
2.750000000000000000e+00,-3.563639182475619727e-01
2.753124999999999822e+00,-4.156601883635111516e-01
2.756250000000000089e+00,-3.690029977765219016e-01
2.759375000000000355e+00,-3.646549761621774022e-01
2.762500000000000178e+00,-3.643580177302471190e-01
2.765625000000000000e+00,-3.414023422073311220e-01
2.768749999999999822e+00,-3.347626623604174068e-01
2.771875000000000089e+00,-3.552759674972245096e-01
2.775000000000000355e+00,-3.757681021926860265e-01
2.778125000000000178e+00,-3.595641991300340679e-01
2.781250000000000000e+00,-3.206089886793667687e-01
2.784374999999999822e+00,-3.308056798388560593e-01
2.787500000000000089e+00,-3.128091673127189054e-01
2.790625000000000355e+00,-2.816610093224981015e-01
2.793750000000000178e+00,-3.326442128001649845e-01
2.796875000000000000e+00,-3.492968741421518253e-01
2.799999999999999822e+00,-3.187708613637212363e-01
2.803125000000000089e+00,-2.773098718886282121e-01
2.806250000000000355e+00,-2.938681989171500475e-01
2.809375000000000178e+00,-2.988109661779738691e-01
2.812500000000000000e+00,-3.438074919056959278e-01
2.815624999999999822e+00,-3.122063333674237051e-01
2.818750000000000089e+00,-3.089844751005523249e-01
2.821875000000000355e+00,-2.768986925263488552e-01
2.825000000000000178e+00,-3.093181624876064628e-01
2.828125000000000000e+00,-2.973035807287883747e-01
2.831249999999999822e+00,-2.607802067182086736e-01
2.834375000000000089e+00,-2.562252336952438037e-01
2.837500000000000355e+00,-2.447698331818247697e-01
2.840625000000000178e+00,-2.812326637739168689e-01
2.843750000000000000e+00,-2.779287116193524532e-01
2.846874999999999822e+00,-2.719649395518678459e-01
2.850000000000000089e+00,-2.810825685156561615e-01
2.853125000000000355e+00,-2.678230988391147038e-01
2.856250000000000178e+00,-2.420219356676694411e-01
2.859375000000000000e+00,-2.426103999060722771e-01
2.862499999999999822e+00,-2.767054160631328141e-01
2.865625000000000089e+00,-2.626041760978773953e-01
2.868750000000000355e+00,-2.337541697328474055e-01
2.871875000000000178e+00,-2.488833725593677104e-01
2.875000000000000000e+00,-2.061277514825800294e-01
2.878124999999999822e+00,-2.376463723073116152e-01
2.881250000000000089e+00,-2.453121838914552599e-01
2.884375000000000355e+00,-2.165179044617256687e-01
2.887500000000000178e+00,-2.394730033865223595e-01
2.890625000000000000e+00,-2.407232438473508040e-01
2.893749999999999822e+00,-2.503877518644137545e-01
2.896875000000000089e+00,-2.601202996460457162e-01
2.900000000000000355e+00,-2.193532908208025156e-01
2.903125000000000178e+00,-2.270702258889953362e-01
2.906250000000000000e+00,-2.148102610026672854e-01
2.909374999999999822e+00,-2.231463799233041057e-01
2.912500000000000089e+00,-2.065613722629542903e-01
2.915625000000000355e+00,-1.839662544875875216e-01
2.918750000000000178e+00,-2.110832377928154868e-01
2.921875000000000000e+00,-2.005300029856337263e-01
2.924999999999999822e+00,-1.841781272243001311e-01
2.928125000000000089e+00,-2.092869088824441948e-01
2.931250000000000355e+00,-2.236699378240075420e-01
2.934375000000000178e+00,-2.085477723634560632e-01
2.937500000000000000e+00,-2.068799188385080368e-01
2.940624999999999822e+00,-1.928438919428391851e-01
2.943750000000000089e+00,-1.476811932233990654e-01
2.946875000000000355e+00,-2.268608794252488237e-01
2.950000000000000178e+00,-2.184158357016395269e-01
2.953125000000000000e+00,-2.025218019040722350e-01
2.956249999999999822e+00,-1.910778478974838046e-01
2.959375000000000089e+00,-1.593045884228437292e-01
2.962500000000000355e+00,-1.776734259311313346e-01
2.965625000000000178e+00,-1.945240310048288457e-01
2.968750000000000000e+00,-1.918941141958624419e-01
2.971874999999999822e+00,-1.636989926768967207e-01
2.975000000000000089e+00,-1.844223790604919144e-01
2.978125000000000355e+00,-1.843598596004091261e-01
2.981250000000000178e+00,-1.517662924692003146e-01
2.984375000000000000e+00,-1.954194646483347897e-01
2.987499999999999822e+00,-1.728798906291497406e-01
2.990625000000000089e+00,-1.906169779030792433e-01
2.993750000000000355e+00,-1.428719695260877443e-01
2.996875000000000178e+00,-1.521210193120397791e-01
3.000000000000000000e+00,-1.694450172626428830e-01
3.003125000000000266e+00,-1.545319602015440830e-01
3.006250000000000089e+00,-1.432640870581519399e-01
3.009374999999999911e+00,-1.712932567835598052e-01
3.012500000000000178e+00,-1.619747334540584671e-01
3.015625000000000000e+00,-1.560644106857452529e-01
3.018750000000000266e+00,-1.532690163585587739e-01
3.021875000000000089e+00,-1.945793590720847899e-01
3.024999999999999911e+00,-1.377015257723085140e-01
3.028125000000000178e+00,-1.627343737901864873e-01
3.031250000000000000e+00,-1.316656487143575138e-01
3.034375000000000266e+00,-1.093113806065216520e-01
3.037500000000000089e+00,-1.386777000881061483e-01
3.040624999999999911e+00,-1.363813623505736872e-01
3.043750000000000178e+00,-1.371755421425689403e-01
3.046875000000000000e+00,-1.638430235006614610e-01
3.050000000000000266e+00,-1.399478596844703493e-01
3.053125000000000089e+00,-1.285168898731121612e-01
3.056249999999999911e+00,-1.188807133390485660e-01
3.059375000000000178e+00,-1.328221220174614636e-01
3.062500000000000000e+00,-1.413387585097790333e-01
3.065625000000000266e+00,-1.461712208984920491e-01
3.068750000000000089e+00,-1.431652489353802404e-01
3.071874999999999911e+00,-1.460967860976169208e-01
3.075000000000000178e+00,-1.315627481718990022e-01
3.078125000000000000e+00,-1.125725037121372146e-01
3.081250000000000266e+00,-1.870971214605720023e-01
3.084375000000000089e+00,-1.151140918574923427e-01
3.087499999999999911e+00,-1.333711139137721546e-01
3.090625000000000178e+00,-1.256670951760346933e-01
3.093750000000000000e+00,-9.797580139471105676e-02
3.096875000000000266e+00,-1.471499474820320563e-01
3.100000000000000089e+00,-1.456534666149597312e-01
3.103124999999999911e+00,-6.409737000589817157e-02
3.106250000000000178e+00,-1.081291561787171701e-01
3.109375000000000000e+00,-9.401869261525412635e-02
3.112500000000000266e+00,-1.222635101975590305e-01
3.115625000000000089e+00,-1.345123605060473959e-01
3.118749999999999911e+00,-1.015347460986784217e-01
3.121875000000000178e+00,-1.223530728900754372e-01
3.125000000000000000e+00,-1.333212286406926794e-01
3.128125000000000266e+00,-1.112006027352406973e-01
3.131250000000000089e+00,-1.006346471478436616e-01
3.134374999999999911e+00,-1.035752790767166531e-01
3.137500000000000178e+00,-1.279692655163102155e-01
3.140625000000000000e+00,-1.057439727102045118e-01
3.143750000000000266e+00,-1.084629736792535604e-01
3.146875000000000089e+00,-1.172051879009056857e-01
3.149999999999999911e+00,-1.097914113581809348e-01
3.153125000000000178e+00,-9.802126363022407862e-02
3.156250000000000000e+00,-1.068526705616028721e-01
3.159375000000000266e+00,-7.778900260356853835e-02
3.162500000000000089e+00,-7.463569471412996592e-02
3.165624999999999911e+00,-1.200029346701481925e-01
3.168750000000000178e+00,-9.396999626392429916e-02
3.171875000000000000e+00,-1.076299899757687251e-01
3.175000000000000266e+00,-8.390591505143216167e-02
3.178125000000000089e+00,-1.129824699871743166e-01
3.181249999999999911e+00,-1.125501322392412629e-01
3.184375000000000178e+00,-1.077443705753090286e-01
3.187500000000000000e+00,-9.255814057068997847e-02
3.190625000000000266e+00,-1.007947076741631393e-01
3.193750000000000089e+00,-1.086197093177523332e-01
3.196874999999999911e+00,-7.469044062768906422e-02
3.200000000000000178e+00,-1.103943758381571300e-01
3.203125000000000000e+00,-8.176750553849199132e-02
3.206250000000000266e+00,-1.279879191324095888e-01
3.209375000000000089e+00,-9.943527656877756971e-02
3.212499999999999911e+00,-5.482167199402861874e-02
3.215625000000000178e+00,-5.520791393320176321e-02
3.218750000000000000e+00,-1.326255225145480943e-01
3.221875000000000266e+00,-8.069528982677794116e-02
3.225000000000000089e+00,-8.195434653628576316e-02
3.228124999999999911e+00,-9.640380331628958799e-02
3.231250000000000178e+00,-8.050942544078529273e-02
3.234375000000000000e+00,-9.034524747931346744e-02
3.237500000000000266e+00,-8.807087733536235474e-02
3.240625000000000089e+00,-4.858356590616668552e-02
3.243749999999999911e+00,-8.872917764350313208e-02
3.246875000000000178e+00,-8.760523862935949702e-02
3.250000000000000000e+00,-8.100467915725387269e-02
3.253125000000000266e+00,-5.387341524477335525e-02
3.256250000000000089e+00,-1.071214069469127728e-01
3.259374999999999911e+00,-8.977317022550319880e-02
3.262500000000000178e+00,-8.805678914836294335e-02
3.265625000000000000e+00,-9.043302211614882846e-02
3.268750000000000266e+00,-8.842050848729229862e-02
3.271875000000000089e+00,-1.052051833494481309e-01
3.274999999999999911e+00,-7.276547866250877850e-02
3.278125000000000178e+00,-6.080615410328180093e-02
3.281250000000000000e+00,-1.143534550660713911e-01
3.284375000000000266e+00,-7.685947504268228481e-02
3.287500000000000089e+00,-1.068846912811850930e-01
3.290624999999999911e+00,-4.775780637253238675e-02
3.293750000000000178e+00,-1.055046334912334294e-01
3.296875000000000000e+00,-8.577059899734346127e-02
3.300000000000000266e+00,-6.520207585937763672e-02
3.303125000000000089e+00,-6.566987650883097938e-02
3.306249999999999911e+00,-5.699049394020555548e-02
3.309375000000000178e+00,-6.365429346080261896e-02
3.312500000000000000e+00,-7.760115635038709880e-02
3.315625000000000266e+00,-5.914419993304682877e-02
3.318750000000000089e+00,-7.386857614021646867e-02
3.321874999999999911e+00,-1.098452395307582541e-01
3.325000000000000178e+00,-5.687630963557588348e-02
3.328125000000000000e+00,-9.589956301150939777e-02
3.331250000000000266e+00,-7.737202892051106562e-02
3.334375000000000089e+00,-9.459405962362953113e-02
3.337499999999999911e+00,-7.791520765205092736e-02
3.340625000000000178e+00,-6.761555517918771407e-02
3.343750000000000000e+00,-7.244884108844508452e-02
3.346875000000000266e+00,-6.621178600131330527e-02
3.350000000000000089e+00,-9.801774822673067766e-02
3.353124999999999911e+00,-5.465862013411523779e-02
3.356250000000000178e+00,-8.247615836056390592e-02
3.359375000000000000e+00,-4.862549199729646054e-02
3.362500000000000266e+00,-8.866073067147399456e-02
3.365625000000000089e+00,-6.805276012485679538e-02
3.368749999999999911e+00,-7.721235210770507895e-02
3.371875000000000178e+00,-3.344006689738432403e-02
3.375000000000000000e+00,-8.200601054399561662e-02
3.378125000000000266e+00,-8.523229222262068694e-02
3.381250000000000089e+00,-7.966763639311899570e-02
3.384374999999999911e+00,-8.516430339602008848e-02
3.387500000000000178e+00,-7.508967790785839314e-02
3.390625000000000000e+00,-5.954251111365446020e-02
3.393750000000000266e+00,-5.798191427412956178e-02
3.396875000000000089e+00,-9.676900391278817071e-02
3.400000000000000355e+00,-3.386112801422117013e-02
3.403125000000000178e+00,-7.510458002639200381e-02
3.406250000000000000e+00,-5.119326600627881196e-02
3.409375000000000266e+00,-6.022363690380311274e-02
3.412500000000000089e+00,-7.480387864710126566e-02
3.415625000000000355e+00,-6.244295570008802365e-02
3.418750000000000178e+00,-7.116671480032575603e-02
3.421875000000000000e+00,-6.479395320908064304e-02
3.425000000000000266e+00,-5.359734469675959956e-02
3.428125000000000089e+00,-8.305519938273694946e-02
3.431250000000000355e+00,-8.002179226501500431e-02
3.434375000000000178e+00,-9.924583481761982406e-02
3.437500000000000000e+00,-2.138503805701200133e-02
3.440625000000000266e+00,-5.074529631740427871e-02
3.443750000000000089e+00,-4.396951473804378702e-02
3.446875000000000355e+00,-9.357706062800164037e-02
3.450000000000000178e+00,-4.433337568814058743e-02
3.453125000000000000e+00,-6.582223307060861006e-02
3.456250000000000266e+00,-6.076967218344663663e-02
3.459375000000000089e+00,-6.948311938247253572e-02
3.462500000000000355e+00,-5.310458768250222311e-02
3.465625000000000178e+00,-5.567955292195710115e-02
3.468750000000000000e+00,-7.424976443378156210e-02
3.471875000000000266e+00,-6.982966620250417866e-02
3.475000000000000089e+00,-4.761784847486118938e-02
3.478125000000000355e+00,-2.450429974689064677e-02
3.481250000000000178e+00,-4.824410008965351188e-02
3.484375000000000000e+00,-3.167279056206151466e-02
3.487500000000000266e+00,-8.320810628415326038e-02
3.490625000000000089e+00,-6.698536704794445795e-02
3.493750000000000355e+00,-6.770923140776143045e-02
3.496875000000000178e+00,-6.301833169641551935e-02
3.500000000000000000e+00,-7.752089543288979978e-03
3.503125000000000266e+00,-5.535206963030334798e-02
3.506250000000000089e+00,-7.918520758539492055e-02
3.509375000000000355e+00,-4.329470591778003530e-02
3.512500000000000178e+00,-4.882470221319386294e-02
3.515625000000000000e+00,-6.121881792974586539e-02
3.518750000000000266e+00,-3.192289423565895790e-02
3.521875000000000089e+00,-7.907457514139359933e-02
3.525000000000000355e+00,-5.361335832405800250e-02
3.528125000000000178e+00,-3.895365289250551227e-02
3.531250000000000000e+00,-5.327112438698248381e-02
3.534375000000000266e+00,-4.697345631217733630e-02
3.537500000000000089e+00,-2.802778121289154628e-02
3.540625000000000355e+00,-7.382728552709316716e-02
3.543750000000000178e+00,-7.314427053333373563e-02
3.546875000000000000e+00,-3.714533135428170485e-02
3.550000000000000266e+00,-5.556054133572971288e-02
3.553125000000000089e+00,-3.981788444508654878e-02
3.556250000000000355e+00,-6.352301107183784545e-02
3.559375000000000178e+00,-4.218815049419284008e-02
3.562500000000000000e+00,-3.856520375783831223e-02
3.565625000000000266e+00,-5.093964016776456050e-02
3.568750000000000089e+00,-8.720198928878064581e-02
3.571875000000000355e+00,-2.990785576784335889e-02
3.575000000000000178e+00,-4.065607314157955454e-02
3.578125000000000000e+00,-4.243971379849535708e-02
3.581250000000000266e+00,-4.497625023182388188e-02
3.584375000000000089e+00,-6.704631504008927434e-02
3.587500000000000355e+00,-6.823934224778986646e-02
3.590625000000000178e+00,-9.439681767170193805e-02
3.593750000000000000e+00,-9.351677532194375975e-02
3.596875000000000266e+00,-5.781339221652770366e-02
3.600000000000000089e+00,-5.514074144585982828e-02
3.603125000000000355e+00,-3.981971918260660687e-02
3.606250000000000178e+00,-7.461588676964497902e-02
3.609375000000000000e+00,-2.829095712984621563e-02
3.612500000000000266e+00,-4.936390214460212311e-02
3.615625000000000089e+00,-2.324315598759941343e-02
3.618750000000000355e+00,-6.333249081571651340e-03
3.621875000000000178e+00,-5.367586942648994858e-02
3.625000000000000000e+00,-3.855930645501173815e-02
3.628125000000000266e+00,-2.957046867152463704e-02
3.631250000000000089e+00,-4.069172884449547001e-02
3.634375000000000355e+00,-4.474524853700158344e-02
3.637500000000000178e+00,-4.320518069973965092e-02
3.640625000000000000e+00,-3.302586125170385578e-02
3.643750000000000266e+00,-2.644892001814257848e-02
3.646875000000000089e+00,-4.675689593102678315e-02
3.650000000000000355e+00,-1.299604614918911313e-02
3.653125000000000178e+00,-4.437703030037633278e-02
3.656250000000000000e+00,-6.393851170536656026e-02
3.659375000000000266e+00,-5.642972550548485539e-02
3.662500000000000089e+00,-4.522169388278395041e-02
3.665625000000000355e+00,-5.962663506255361234e-02
3.668750000000000178e+00,-7.277197260765314035e-02
3.671875000000000000e+00,-1.558219876182746419e-02
3.675000000000000266e+00,-3.768974815269428291e-02
3.678125000000000089e+00,-5.784130135875999168e-02
3.681250000000000355e+00,-4.270316093108899452e-02
3.684375000000000178e+00,-4.679852210047369399e-02
3.687500000000000000e+00,-2.379592885154642457e-02
3.690625000000000266e+00,-4.530464481089022805e-02
3.693750000000000089e+00,-6.373255266938884778e-02
3.696875000000000355e+00,-9.542760895110111163e-02
3.700000000000000178e+00,-3.067663768999110210e-02
3.703125000000000000e+00,-1.098955634677519291e-02
3.706250000000000266e+00,-5.783612029993202841e-02
3.709375000000000089e+00,-2.886797301458566417e-02
3.712500000000000355e+00,-6.172792008173814959e-02
3.715625000000000178e+00,-1.497642889224472251e-02
3.718750000000000000e+00,-4.211331208715386742e-02
3.721875000000000266e+00,-3.823509160637495602e-02
3.725000000000000089e+00,-4.742963318124845951e-02
3.728125000000000355e+00,-4.800316503538256535e-02
3.731250000000000178e+00,-2.958412117983491574e-02
3.734375000000000000e+00,-3.040197881198315744e-02
3.737500000000000266e+00,-4.797650033537989578e-02
3.740625000000000089e+00,-3.251699801880250651e-02
3.743750000000000355e+00,-2.165784729636355266e-02
3.746875000000000178e+00,-4.922522747799908116e-02
3.750000000000000000e+00,-4.940023790065406484e-02
3.753125000000000266e+00,-3.569679040336932313e-02
3.756250000000000089e+00,-5.184091242728634807e-02
3.759375000000000355e+00,-4.151638415327057324e-02
3.762500000000000178e+00,-4.344840994305052689e-02
3.765625000000000000e+00,-6.609878761329023023e-02
3.768750000000000266e+00,-3.446401200595609199e-02
3.771875000000000089e+00,-3.241589214084590609e-02
3.775000000000000355e+00,-4.058601318934090818e-02
3.778125000000000178e+00,-4.800840021299740412e-02
3.781250000000000000e+00,-4.205498757204970128e-02
3.784375000000000266e+00,-3.922292781598242517e-02
3.787500000000000089e+00,-3.043339157989081653e-02
3.790625000000000355e+00,-3.424173237014855459e-02
3.793750000000000178e+00,-4.518275568310803347e-02
3.796875000000000000e+00,-2.117473196350270342e-02
3.800000000000000266e+00,-3.747045491701946063e-02
3.803125000000000089e+00,-1.940789883006763944e-02
3.806250000000000355e+00,-5.847387002223661256e-02
3.809375000000000178e+00,-2.161236703754315647e-02
3.812500000000000000e+00,-1.829363053010402834e-02
3.815625000000000266e+00,-2.418931949493273448e-02
3.818750000000000089e+00,-2.654403995938665883e-02
3.821875000000000355e+00,-2.917271345336142768e-02
3.825000000000000178e+00,-3.130141837856302567e-02
3.828125000000000000e+00,8.166250311764385039e-03
3.831250000000000266e+00,-2.131715937769448899e-02
3.834375000000000089e+00,-2.994588018269542934e-02
3.837500000000000355e+00,-5.342285718904476316e-02
3.840625000000000178e+00,-5.995222390087912717e-02
3.843750000000000000e+00,-3.284704546646453893e-02
3.846875000000000266e+00,-2.882707427391330637e-02
3.850000000000000089e+00,-3.864264792796768405e-02
3.853125000000000355e+00,-1.468407238553799676e-03
3.856250000000000178e+00,-3.002107452473351534e-02
3.859375000000000000e+00,-4.249040200607812068e-02
3.862500000000000266e+00,-2.337531770009906862e-02
3.865625000000000089e+00,-4.589791645840381185e-02
3.868750000000000355e+00,-2.958524269498718703e-02
3.871875000000000178e+00,-1.224019073259113161e-02
3.875000000000000000e+00,-6.773026159997057316e-02
3.878125000000000266e+00,-4.924917728593884714e-02
3.881250000000000089e+00,-6.424043549412315063e-03
3.884375000000000355e+00,-4.999118088246754660e-02
3.887500000000000178e+00,-1.506817551052102785e-02
3.890625000000000000e+00,-4.571857778732829614e-02
3.893750000000000266e+00,-4.934780379424652530e-02
3.896875000000000089e+00,-1.487083565777536434e-02
3.900000000000000355e+00,-3.602209011721972665e-03
3.903125000000000178e+00,-4.355958245667770901e-02
3.906250000000000000e+00,5.522363186402187707e-03
3.909375000000000266e+00,-3.351229082138360016e-02
3.912500000000000089e+00,-1.999561947560127631e-02
3.915625000000000355e+00,-4.165774717449267917e-02
3.918750000000000178e+00,-1.281476984426136584e-02
3.921875000000000000e+00,-2.800781282604445852e-02
3.925000000000000266e+00,-4.957476556293399783e-02
3.928125000000000089e+00,-8.351842694103769199e-03
3.931250000000000355e+00,-1.134646260841453563e-02
3.934375000000000178e+00,-3.117520942351914223e-02
3.937500000000000000e+00,-2.605069759581090522e-03
3.940625000000000266e+00,-5.739839773222002450e-02
3.943750000000000089e+00,-2.976250838408323399e-02
3.946875000000000355e+00,-3.539964447750057475e-02
3.950000000000000178e+00,-1.525193847832788559e-02
3.953125000000000000e+00,-4.810097146736817819e-02
3.956250000000000266e+00,-5.066183866678078407e-02
3.959375000000000089e+00,-5.468098305324163577e-02
3.962500000000000355e+00,-3.523797531277667733e-02
3.965625000000000178e+00,-1.386052263783541134e-02
3.968750000000000000e+00,-1.113789689022351773e-02
3.971875000000000266e+00,-9.526886408456013838e-03
3.975000000000000089e+00,-2.364993305618205005e-02
3.978125000000000355e+00,-4.647836353972784051e-02
3.981250000000000178e+00,-2.254391155905831681e-02
3.984375000000000000e+00,-5.063989259945222976e-02
3.987500000000000266e+00,-4.123471056487493930e-02
3.990625000000000089e+00,-4.929972638184951239e-02
3.993750000000000355e+00,-4.923785635910965519e-02
3.996875000000000178e+00,-2.725637730981758655e-02
4.000000000000000000e+00,-4.977623995336503959e-02
4.003125000000000711e+00,2.870459129299795381e-03
4.006249999999999645e+00,-1.542726469721339422e-03
4.009375000000000355e+00,-5.192240727327847999e-03
4.012500000000000178e+00,-2.772988006155682403e-02
4.015625000000000000e+00,-1.904259083500806429e-02
4.018750000000000711e+00,-4.680890499792572657e-02
4.021874999999999645e+00,-2.975508982668569058e-02
4.025000000000000355e+00,-1.718549081841983656e-02
4.028125000000000178e+00,-3.252689906269105174e-02
4.031250000000000000e+00,-1.642844290643395710e-03
4.034375000000000711e+00,-3.058813679251176643e-02
4.037499999999999645e+00,-5.184524849175749239e-02
4.040625000000000355e+00,1.136990754778063883e-03
4.043750000000000178e+00,-5.177049042665306938e-02
4.046875000000000000e+00,-1.282451254182609586e-02
4.050000000000000711e+00,-3.756274846783931587e-02
4.053124999999999645e+00,-1.091046350178804386e-03
4.056250000000000355e+00,-3.709548145138298614e-02
4.059375000000000178e+00,-4.223246408591062317e-02
4.062500000000000000e+00,5.098932302827478835e-03
4.065625000000000711e+00,-2.982981159752289002e-02
4.068749999999999645e+00,-7.269712136759656773e-04
4.071875000000000355e+00,-2.321064614285196087e-02
4.075000000000000178e+00,-3.650660051701440367e-02
4.078125000000000000e+00,-3.059675140299240870e-02
4.081250000000000711e+00,-3.194563375985334103e-02
4.084374999999999645e+00,-2.830203516024656918e-03
4.087500000000000355e+00,-4.186784729921255721e-02
4.090625000000000178e+00,-1.421605438051674018e-02
4.093750000000000000e+00,-2.329567622724032852e-02
4.096875000000000711e+00,-3.622162573819543568e-02
4.099999999999999645e+00,-1.403738454967693068e-02
4.103125000000000355e+00,-2.016291037947215772e-02
4.106250000000000178e+00,-1.908296168626052308e-02
4.109375000000000000e+00,-7.747371665699961940e-02
4.112500000000000711e+00,-2.650304296328917161e-02
4.115624999999999645e+00,-3.410348345833508904e-02
4.118750000000000355e+00,-1.640661779598070677e-02
4.121875000000000178e+00,-2.707664045136082276e-02
4.125000000000000000e+00,-1.406185895346080857e-02
4.128125000000000711e+00,-1.635196115168618958e-02
4.131249999999999645e+00,-5.843818559842219734e-02
4.134375000000000355e+00,-2.116903404553352117e-02
4.137500000000000178e+00,-1.224182399689754258e-03
4.140625000000000000e+00,-2.452477610163510818e-02
4.143750000000000711e+00,-1.938056965870602749e-02
4.146874999999999645e+00,-4.837551119525400345e-02
4.150000000000000355e+00,2.212506287349082917e-02
4.153125000000000178e+00,-2.297124542850133982e-02
4.156250000000000000e+00,-2.255681138233367466e-02
4.159375000000000711e+00,-1.926951599534398527e-02
4.162499999999999645e+00,-2.071361371731784973e-03
4.165625000000000355e+00,-8.826623828128096066e-03
4.168750000000000178e+00,-5.320448028673854801e-02
4.171875000000000000e+00,2.512962878095818808e-03
4.175000000000000711e+00,-4.735671438450431148e-02
4.178124999999999645e+00,-2.498620883286826327e-02
4.181250000000000355e+00,1.251366087553505008e-02
4.184375000000000178e+00,-4.687928771188927535e-02
4.187500000000000000e+00,-7.652474716422689657e-03
4.190625000000000711e+00,3.917365626807181589e-03
4.193749999999999645e+00,-2.214122549568619050e-02
4.196875000000000355e+00,-5.291359685721173933e-02
4.200000000000000178e+00,-1.282922857420768642e-02
4.203125000000000000e+00,2.578396590694848056e-02
4.206250000000000711e+00,-6.913192453004246563e-02
4.209374999999999645e+00,3.590230557496097707e-03
4.212500000000000355e+00,1.289300982221440461e-02
4.215625000000000178e+00,-2.974088709217203794e-02
4.218750000000000000e+00,-2.152450536947329851e-02
4.221875000000000711e+00,-3.431134329393885352e-02
4.224999999999999645e+00,-1.901388126066930195e-02
4.228125000000000355e+00,-8.866096776885603117e-03
4.231250000000000178e+00,-3.864459117600099747e-02
4.234375000000000000e+00,-4.345292320625350480e-02
4.237500000000000711e+00,-1.684077867812269758e-02
4.240624999999999645e+00,-2.982613731172620991e-03
4.243750000000000355e+00,-2.746140520369781332e-02
4.246875000000000178e+00,-3.076276922867699978e-02
4.250000000000000000e+00,-1.747883393247492284e-03
4.253125000000000711e+00,-4.972730657912864671e-02
4.256249999999999645e+00,1.850854061094826114e-03
4.259375000000000355e+00,-3.103571063109917746e-02
4.262500000000000178e+00,1.762506464152429481e-02
4.265625000000000000e+00,-3.715556834155750443e-02
4.268750000000000711e+00,-2.816257799656476241e-02
4.271874999999999645e+00,-9.039746135846637304e-03
4.275000000000000355e+00,-1.925018217884208113e-02
4.278125000000000178e+00,-4.025583884326007500e-02
4.281250000000000000e+00,-2.934107906420404741e-02
4.284375000000000711e+00,3.043608949741891806e-02
4.287499999999999645e+00,-6.828057454686282945e-02
4.290625000000000355e+00,-2.610386249331213271e-02
4.293750000000000178e+00,4.515638312379468416e-03
4.296875000000000000e+00,-5.238057105783416878e-02
4.300000000000000711e+00,-3.327435981841807278e-02
4.303124999999999645e+00,4.824248645218322945e-03
4.306250000000000355e+00,-7.229257743055877983e-02
4.309375000000000178e+00,-2.989900308553374020e-03
4.312500000000000000e+00,-5.318801290528004169e-03
4.315625000000000711e+00,8.445917028232909768e-03
4.318749999999999645e+00,3.139011681809848742e-04
4.321875000000000355e+00,-2.481800400568917944e-02
4.325000000000000178e+00,-1.410034759456346015e-03
4.328125000000000000e+00,-2.368683421070236911e-02
4.331250000000000711e+00,-2.649446691811534194e-02
4.334374999999999645e+00,-1.656062031674451068e-02
4.337500000000000355e+00,-2.138577801659106298e-02
4.340625000000000178e+00,-2.308115986567887273e-02
4.343750000000000000e+00,-1.939318259258038593e-02
4.346875000000000711e+00,-1.185469868370643207e-02
4.349999999999999645e+00,-5.192488438110083593e-02
4.353125000000000355e+00,-1.744984333817922381e-02
4.356250000000000178e+00,-3.235672860413723109e-03
4.359375000000000000e+00,-1.341215916091783970e-02
4.362500000000000711e+00,-3.718643496211021526e-02
4.365624999999999645e+00,-2.143640497741998094e-02
4.368750000000000355e+00,4.376658739387417896e-03
4.371875000000000178e+00,-1.958911411399994612e-03
4.375000000000000000e+00,-3.199509981986053270e-02
4.378125000000000711e+00,-3.454051300183517970e-02
4.381249999999999645e+00,-2.624332924011309534e-02
4.384375000000000355e+00,-2.022560568884959609e-02
4.387500000000000178e+00,7.397426924394198688e-04
4.390625000000000000e+00,-2.021562242420364350e-02
4.393750000000000711e+00,6.581535082314772522e-03
4.396874999999999645e+00,-6.749341400876718300e-02
4.400000000000000355e+00,9.432779895189043196e-03
4.403125000000000178e+00,-3.740173880897355169e-02
4.406250000000000000e+00,-2.691445335341120099e-02
4.409375000000000711e+00,-3.327455686658725709e-02
4.412499999999999645e+00,-5.087053680930372218e-02
4.415625000000000355e+00,-3.689634345402158927e-02
4.418750000000000178e+00,2.333359720841911983e-02
4.421875000000000000e+00,3.564226001311517067e-03
4.425000000000000711e+00,-3.001480725252333309e-02
4.428124999999999645e+00,-3.909804509045640419e-02
4.431250000000000355e+00,-4.537585468367968944e-02
4.434375000000000178e+00,-4.543743766177386206e-02
4.437500000000000000e+00,8.786122733133769347e-03
4.440625000000000711e+00,1.717403995095772434e-03
4.443749999999999645e+00,-5.972012050046243692e-03
4.446875000000000355e+00,-4.078043292958950794e-02
4.450000000000000178e+00,6.377045472643529805e-03
4.453125000000000000e+00,-8.826154740475768493e-03
4.456250000000000711e+00,-3.368767215513629454e-02
4.459374999999999645e+00,-3.594160291340654789e-02
4.462500000000000355e+00,-4.932875154251307667e-03
4.465625000000000178e+00,-2.403895902989063721e-02
4.468750000000000000e+00,8.426862302984578640e-03
4.471875000000000711e+00,-2.292992694367942605e-02
4.474999999999999645e+00,-9.826343206973398026e-04
4.478125000000000355e+00,2.591951214512611124e-03
4.481250000000000178e+00,3.933929814710947215e-03
4.484375000000000000e+00,-2.498157493303171037e-02
4.487500000000000711e+00,-2.795026244128662532e-02
4.490624999999999645e+00,-3.815805212998431631e-03
4.493750000000000355e+00,6.153359187581558531e-03
