Frequency,Spectra
2.746875000000000178e+00,-9.903057364800821327e-01
2.750000000000000000e+00,-9.768906162098607293e-01
2.753124999999999822e+00,-9.684847842976107568e-01
2.756250000000000089e+00,-9.799555469505865091e-01
2.759375000000000355e+00,-9.491620537657858847e-01
2.762500000000000178e+00,-9.438783395692199596e-01
2.765625000000000000e+00,-9.213241299624155278e-01
2.768749999999999822e+00,-9.243105801047012404e-01
2.771875000000000089e+00,-8.761190798875954089e-01
2.775000000000000355e+00,-8.441698988032689810e-01
2.778125000000000178e+00,-8.462219962736189371e-01
2.781250000000000000e+00,-8.513025865760441846e-01
2.784374999999999822e+00,-8.391602538433338143e-01
2.787500000000000089e+00,-7.887040685403942097e-01
2.790625000000000355e+00,-7.651717624833190845e-01
2.793750000000000178e+00,-7.382201718360799081e-01
2.796875000000000000e+00,-7.508689933866609101e-01
2.799999999999999822e+00,-7.441335554857652079e-01
2.803125000000000089e+00,-7.065309809866433532e-01
2.806250000000000355e+00,-7.190452455087741335e-01
2.809375000000000178e+00,-7.365452483950751805e-01
2.812500000000000000e+00,-7.053225090807501152e-01
2.815624999999999822e+00,-6.870102001313860285e-01
2.818750000000000089e+00,-6.751731829517247929e-01
2.821875000000000355e+00,-6.665312667336378283e-01
2.825000000000000178e+00,-6.906028025070982679e-01
2.828125000000000000e+00,-6.270732398453159329e-01
2.831249999999999822e+00,-6.345419950328073933e-01
2.834375000000000089e+00,-6.106148221716735103e-01
2.837500000000000355e+00,-6.170215736647741700e-01
2.840625000000000178e+00,-5.998526562183464916e-01
2.843750000000000000e+00,-5.543520231838472423e-01
2.846874999999999822e+00,-6.125310946485666985e-01
2.850000000000000089e+00,-6.005424281877276282e-01
2.853125000000000355e+00,-5.715005691303568502e-01
2.856250000000000178e+00,-5.400214750516746376e-01
2.859375000000000000e+00,-5.531016113226050468e-01
2.862499999999999822e+00,-5.524600927183381804e-01
2.865625000000000089e+00,-5.288594744075982845e-01
2.868750000000000355e+00,-5.335255065703082833e-01
2.871875000000000178e+00,-5.205623095027324121e-01
2.875000000000000000e+00,-5.279759838749645828e-01
2.878124999999999822e+00,-5.227527624208770929e-01
2.881250000000000089e+00,-5.031028000810751077e-01
2.884375000000000355e+00,-5.365010910114081932e-01
2.887500000000000178e+00,-4.959482217177331731e-01
2.890625000000000000e+00,-4.890015306670937867e-01
2.893749999999999822e+00,-4.877235997848453075e-01
2.896875000000000089e+00,-4.452125169034650276e-01
2.900000000000000355e+00,-4.765084506535504083e-01
2.903125000000000178e+00,-4.255175157050598567e-01
2.906250000000000000e+00,-4.803960207667977711e-01
2.909374999999999822e+00,-4.252577202451222060e-01
2.912500000000000089e+00,-3.947204460597930620e-01
2.915625000000000355e+00,-4.188145716399325758e-01
2.918750000000000178e+00,-3.929323468597692992e-01
2.921875000000000000e+00,-4.427840136596405407e-01
2.924999999999999822e+00,-3.780876138276413889e-01
2.928125000000000089e+00,-4.044176182229931027e-01
2.931250000000000355e+00,-4.134498159200808987e-01
2.934375000000000178e+00,-4.221031937524424849e-01
2.937500000000000000e+00,-3.637699888224902867e-01
2.940624999999999822e+00,-3.821563144295104797e-01
2.943750000000000089e+00,-4.010881098189055249e-01
2.946875000000000355e+00,-3.947432362263653682e-01
2.950000000000000178e+00,-3.692953253597708874e-01
2.953125000000000000e+00,-3.541046821464134409e-01
2.956249999999999822e+00,-3.672729163140678321e-01
2.959375000000000089e+00,-3.513975599466137023e-01
2.962500000000000355e+00,-3.472293692920686015e-01
2.965625000000000178e+00,-3.359718966549857244e-01
2.968750000000000000e+00,-3.826211172562775653e-01
2.971874999999999822e+00,-3.687518241942976394e-01
2.975000000000000089e+00,-3.628735703778281918e-01
2.978125000000000355e+00,-3.420868758179138602e-01
2.981250000000000178e+00,-3.465445627478222490e-01
2.984375000000000000e+00,-3.204417970579183650e-01
2.987499999999999822e+00,-3.528150786838744057e-01
2.990625000000000089e+00,-3.213993914967501198e-01
2.993750000000000355e+00,-3.194025158720258384e-01
2.996875000000000178e+00,-3.331734274942603768e-01
3.000000000000000000e+00,-3.359649836799969980e-01
3.003125000000000266e+00,-3.207688689874146348e-01
3.006250000000000089e+00,-2.939839430714346613e-01
3.009374999999999911e+00,-2.940520407027236161e-01
3.012500000000000178e+00,-2.961822754514682465e-01
3.015625000000000000e+00,-2.973762274696725716e-01
3.018750000000000266e+00,-3.113307232536425273e-01
3.021875000000000089e+00,-3.004509733780845182e-01
3.024999999999999911e+00,-2.922016611673955433e-01
3.028125000000000178e+00,-2.769469391278506221e-01
3.031250000000000000e+00,-2.838167721297843449e-01
3.034375000000000266e+00,-2.799371581435640133e-01
3.037500000000000089e+00,-2.632219283625751305e-01
3.040624999999999911e+00,-2.712092705916249735e-01
3.043750000000000178e+00,-2.303259652828953119e-01
3.046875000000000000e+00,-2.774010716886964323e-01
3.050000000000000266e+00,-2.649301202213488748e-01
3.053125000000000089e+00,-2.576000190074959617e-01
3.056249999999999911e+00,-2.974496243682216434e-01
3.059375000000000178e+00,-2.330609009372729412e-01
3.062500000000000000e+00,-2.588466827657365799e-01
3.065625000000000266e+00,-2.578535446805882980e-01
3.068750000000000089e+00,-2.554345670685986835e-01
3.071874999999999911e+00,-2.351291858693469461e-01
3.075000000000000178e+00,-2.047091406101860800e-01
3.078125000000000000e+00,-2.434108642576345849e-01
3.081250000000000266e+00,-2.502928252322693670e-01
3.084375000000000089e+00,-2.199486014380142851e-01
3.087499999999999911e+00,-2.419245048812478649e-01
3.090625000000000178e+00,-2.266941390990269145e-01
3.093750000000000000e+00,-2.125762048426845796e-01
3.096875000000000266e+00,-2.453905064978531558e-01
3.100000000000000089e+00,-1.851741086484429422e-01
3.103124999999999911e+00,-1.942238284695163575e-01
3.106250000000000178e+00,-2.567625897813942126e-01
3.109375000000000000e+00,-2.246717329221282200e-01
3.112500000000000266e+00,-2.290516011103889138e-01
3.115625000000000089e+00,-2.500486670780501242e-01
3.118749999999999911e+00,-1.621880238887754566e-01
3.121875000000000178e+00,-2.022553422441301652e-01
3.125000000000000000e+00,-2.085893441906098988e-01
3.128125000000000266e+00,-1.992067984548139270e-01
3.131250000000000089e+00,-2.106457363209964240e-01
3.134374999999999911e+00,-2.081878816160531720e-01
3.137500000000000178e+00,-1.892370590780367567e-01
3.140625000000000000e+00,-2.093389216499528249e-01
3.143750000000000266e+00,-1.688768532074136630e-01
3.146875000000000089e+00,-1.554248093307437073e-01
3.149999999999999911e+00,-1.898390027595716623e-01
3.153125000000000178e+00,-1.829530122079321419e-01
3.156250000000000000e+00,-1.805783635062719328e-01
3.159375000000000266e+00,-1.734786680405803472e-01
3.162500000000000089e+00,-1.752839223843000171e-01
3.165624999999999911e+00,-1.994501138072878321e-01
3.168750000000000178e+00,-2.137419461279552180e-01
3.171875000000000000e+00,-1.664274744299342468e-01
3.175000000000000266e+00,-1.766009121820576455e-01
3.178125000000000089e+00,-1.578818234155592026e-01
3.181249999999999911e+00,-1.496602539726491210e-01
3.184375000000000178e+00,-1.927894422327415813e-01
3.187500000000000000e+00,-1.635911802476347765e-01
3.190625000000000266e+00,-1.835449087771907906e-01
3.193750000000000089e+00,-1.543035242821713671e-01
3.196874999999999911e+00,-1.826837797835217381e-01
3.200000000000000178e+00,-1.776176533227968868e-01
3.203125000000000000e+00,-1.683687517520064958e-01
3.206250000000000266e+00,-1.485662864824012774e-01
3.209375000000000089e+00,-1.508750296668198709e-01
3.212499999999999911e+00,-1.452004806385734093e-01
3.215625000000000178e+00,-1.778407822244601200e-01
3.218750000000000000e+00,-1.562005702313834510e-01
3.221875000000000266e+00,-1.693026826606478241e-01
3.225000000000000089e+00,-1.318805773827720351e-01
3.228124999999999911e+00,-1.715832301678322791e-01
3.231250000000000178e+00,-1.729167208031437974e-01
3.234375000000000000e+00,-1.373212456666228487e-01
3.237500000000000266e+00,-1.530820725448571729e-01
3.240625000000000089e+00,-1.671231608726082563e-01
3.243749999999999911e+00,-1.400970485259442899e-01
3.246875000000000178e+00,-1.453000538792966478e-01
3.250000000000000000e+00,-1.333202154952329022e-01
3.253125000000000266e+00,-1.774514337699391042e-01
3.256250000000000089e+00,-1.624210413043302714e-01
3.259374999999999911e+00,-1.621155483896541682e-01
3.262500000000000178e+00,-1.180935807530794912e-01
3.265625000000000000e+00,-1.484351303199803462e-01
3.268750000000000266e+00,-1.286195710522134161e-01
3.271875000000000089e+00,-1.678239292166239793e-01
3.274999999999999911e+00,-1.203598774922367554e-01
3.278125000000000178e+00,-1.653626968708701850e-01
3.281250000000000000e+00,-1.728334048474665652e-01
3.284375000000000266e+00,-1.463671530599774395e-01
3.287500000000000089e+00,-1.061583635085625865e-01
3.290624999999999911e+00,-1.416288870327876981e-01
3.293750000000000178e+00,-1.345897282772487435e-01
3.296875000000000000e+00,-1.815559866473850925e-01
3.300000000000000266e+00,-1.354857595234267020e-01
3.303125000000000089e+00,-1.493465606672046420e-01
3.306249999999999911e+00,-1.181627172562524225e-01
3.309375000000000178e+00,-1.635128413521341750e-01
3.312500000000000000e+00,-1.326218616767995129e-01
3.315625000000000266e+00,-1.412217037672973130e-01
3.318750000000000089e+00,-8.892336598667213710e-02
3.321874999999999911e+00,-1.207789448408590066e-01
3.325000000000000178e+00,-1.334404487673944983e-01
3.328125000000000000e+00,-9.990012743056395084e-02
3.331250000000000266e+00,-1.164260116787228239e-01
3.334375000000000089e+00,-1.482307050123997660e-01
3.337499999999999911e+00,-1.314880761404269294e-01
3.340625000000000178e+00,-1.350800986233862411e-01
3.343750000000000000e+00,-1.287839752722997055e-01
3.346875000000000266e+00,-9.856230823183599610e-02
3.350000000000000089e+00,-1.090800402449032258e-01
3.353124999999999911e+00,-1.181999108349535282e-01
3.356250000000000178e+00,-1.162361710991378638e-01
3.359375000000000000e+00,-7.492749445907535832e-02
3.362500000000000266e+00,-1.153337873573795358e-01
3.365625000000000089e+00,-1.259155073295959160e-01
3.368749999999999911e+00,-1.358046610571662094e-01
3.371875000000000178e+00,-9.901596766661202587e-02
3.375000000000000000e+00,-1.249529415863539356e-01
3.378125000000000266e+00,-1.246284928952415549e-01
3.381250000000000089e+00,-1.326993282373879479e-01
3.384374999999999911e+00,-1.042897451112341084e-01
3.387500000000000178e+00,-1.416219724248608813e-01
3.390625000000000000e+00,-1.111560396801647282e-01
3.393750000000000266e+00,-1.129660776183049331e-01
3.396875000000000089e+00,-7.209821567323396185e-02
3.400000000000000355e+00,-9.739792126928543958e-02
3.403125000000000178e+00,-1.507488611281365687e-01
3.406250000000000000e+00,-7.298025444162986597e-02
3.409375000000000266e+00,-8.493537982666783670e-02
3.412500000000000089e+00,-1.163866984605981258e-01
3.415625000000000355e+00,-1.059221165212287513e-01
3.418750000000000178e+00,-5.488929148997925833e-02
3.421875000000000000e+00,-8.200288009327094674e-02
3.425000000000000266e+00,-1.356097724529687354e-01
3.428125000000000089e+00,-5.903321683587862273e-02
3.431250000000000355e+00,-7.916656861188363370e-02
3.434375000000000178e+00,-8.804363578116528033e-02
3.437500000000000000e+00,-8.172706157437432950e-02
3.440625000000000266e+00,-1.136209549282371917e-01
3.443750000000000089e+00,-1.118134728282903917e-01
3.446875000000000355e+00,-9.847133090124131349e-02
3.450000000000000178e+00,-1.095799997661469627e-01
3.453125000000000000e+00,-6.287019945553098954e-02
3.456250000000000266e+00,-9.069054405653588502e-02
3.459375000000000089e+00,-8.913973536091139571e-02
3.462500000000000355e+00,-7.016574703107697486e-02
3.465625000000000178e+00,-1.040860538422138382e-01
3.468750000000000000e+00,-1.030394557159372282e-01
3.471875000000000266e+00,-1.155624605002805588e-01
3.475000000000000089e+00,-8.784684346492828422e-02
3.478125000000000355e+00,-7.883973244583598883e-02
3.481250000000000178e+00,-7.555156933624880555e-02
3.484375000000000000e+00,-5.121496115592651110e-02
3.487500000000000266e+00,-8.876538781589174421e-02
3.490625000000000089e+00,-1.175237541939223307e-01
3.493750000000000355e+00,-9.218746335621857968e-02
3.496875000000000178e+00,-9.167761255019626909e-02
3.500000000000000000e+00,-7.354030255150324769e-02
3.503125000000000266e+00,-9.137719815966453829e-02
3.506250000000000089e+00,-8.296215631970083049e-02
3.509375000000000355e+00,-8.792221838141843493e-02
3.512500000000000178e+00,-9.705414155547109623e-02
3.515625000000000000e+00,-4.750125371017434317e-02
3.518750000000000266e+00,-9.824591072079108534e-02
3.521875000000000089e+00,-9.603425278364867423e-02
3.525000000000000355e+00,-9.861084382114124192e-02
3.528125000000000178e+00,-9.714903527419165019e-02
3.531250000000000000e+00,-9.536489560475630567e-02
3.534375000000000266e+00,-1.236182035101908161e-01
3.537500000000000089e+00,-9.217860381472600673e-02
3.540625000000000355e+00,-7.414855457536234651e-02
3.543750000000000178e+00,-6.199891147196862073e-02
3.546875000000000000e+00,-6.923463829894385690e-02
3.550000000000000266e+00,-6.274269051938025088e-02
3.553125000000000089e+00,-6.662128885625645536e-02
3.556250000000000355e+00,-8.335147189784911093e-02
3.559375000000000178e+00,-9.273826467636678283e-02
3.562500000000000000e+00,-4.267569894368242189e-02
3.565625000000000266e+00,-8.668264037277820244e-02
3.568750000000000089e+00,-6.088730460604443312e-02
3.571875000000000355e+00,-8.544126451367803354e-02
3.575000000000000178e+00,-9.340254875583534067e-02
3.578125000000000000e+00,-8.229798085029503552e-02
3.581250000000000266e+00,-1.076361903825245880e-01
3.584375000000000089e+00,-1.104491093464473328e-01
3.587500000000000355e+00,-1.142294012753658217e-01
3.590625000000000178e+00,-9.746244688365024444e-02
3.593750000000000000e+00,-5.533044058634611906e-02
3.596875000000000266e+00,-1.056670711793431389e-01
3.600000000000000089e+00,-4.213139729880667483e-02
3.603125000000000355e+00,-1.028369031499976050e-01
3.606250000000000178e+00,-6.692603512277678357e-02
3.609375000000000000e+00,-5.982309324165634851e-02
3.612500000000000266e+00,-8.980231252903514427e-02
3.615625000000000089e+00,-8.779924583461572174e-02
3.618750000000000355e+00,-7.248648704171069268e-02
3.621875000000000178e+00,-5.313565529421422629e-02
3.625000000000000000e+00,-8.280217200730663474e-02
3.628125000000000266e+00,-6.484705407484857298e-02
3.631250000000000089e+00,-6.355612644137412226e-02
3.634375000000000355e+00,-8.398660483700592927e-02
3.637500000000000178e+00,-8.495221802205427108e-02
3.640625000000000000e+00,-3.612141941066403239e-02
3.643750000000000266e+00,-5.449986594964054132e-02
3.646875000000000089e+00,-8.719045430358728088e-02
3.650000000000000355e+00,-5.461927862641056952e-02
3.653125000000000178e+00,-5.985025271546205727e-02
3.656250000000000000e+00,-4.762704980113488529e-02
3.659375000000000266e+00,-4.128650711705103560e-02
3.662500000000000089e+00,-8.545796733511892840e-02
3.665625000000000355e+00,-9.315307674293041296e-02
3.668750000000000178e+00,-4.986688626050872486e-02
3.671875000000000000e+00,-7.475919204334238732e-02
3.675000000000000266e+00,-2.155875214221430330e-02
3.678125000000000089e+00,-7.895677537018611081e-02
3.681250000000000355e+00,-1.072588192113098499e-01
3.684375000000000178e+00,-2.591019952067408205e-02
3.687500000000000000e+00,-9.798635325499628623e-02
3.690625000000000266e+00,-5.317900571059857445e-02
3.693750000000000089e+00,-9.528413787435302540e-02
3.696875000000000355e+00,-9.180309504463680936e-02
3.700000000000000178e+00,-9.447230686793497978e-02
3.703125000000000000e+00,-3.849679850333487946e-02
3.706250000000000266e+00,-4.083305301071209203e-02
3.709375000000000089e+00,-8.915425375760950566e-02
3.712500000000000355e+00,-2.767699152857108075e-02
3.715625000000000178e+00,-8.184662559864339104e-02
3.718750000000000000e+00,-6.450117505366051440e-02
3.721875000000000266e+00,-5.646099239829906191e-02
3.725000000000000089e+00,-4.368705405900323580e-02
3.728125000000000355e+00,-5.878980671598210694e-02
3.731250000000000178e+00,-3.377512543207771001e-02
3.734375000000000000e+00,-7.554732027224032864e-02
3.737500000000000266e+00,-8.715296372350296583e-02
3.740625000000000089e+00,-6.158197241109430314e-02
3.743750000000000355e+00,-2.109845695617609818e-02
3.746875000000000178e+00,-6.260538059834783176e-02
3.750000000000000000e+00,-6.825580526603879095e-02
3.753125000000000266e+00,-9.676483779179084754e-02
3.756250000000000089e+00,-5.375052931614694718e-02
3.759375000000000355e+00,-3.751412757826171063e-02
3.762500000000000178e+00,-7.210541695952321639e-02
3.765625000000000000e+00,-7.204874160646439207e-02
3.768750000000000266e+00,-6.300230589485379673e-02
3.771875000000000089e+00,-4.652829067834800270e-02
3.775000000000000355e+00,-4.435431565435196677e-02
3.778125000000000178e+00,-5.901296024287364800e-02
3.781250000000000000e+00,-1.107124235312574589e-01
3.784375000000000266e+00,-4.967490693252667178e-02
3.787500000000000089e+00,-5.098656078550747178e-02
3.790625000000000355e+00,-5.930712321731129028e-02
3.793750000000000178e+00,-6.303547006584611645e-02
3.796875000000000000e+00,-6.079250311326444417e-02
3.800000000000000266e+00,-8.234687320990984050e-02
3.803125000000000089e+00,-7.204017163318236772e-02
3.806250000000000355e+00,-7.555357126703468595e-02
3.809375000000000178e+00,-4.240264632791562738e-02
3.812500000000000000e+00,-6.783320382954653727e-02
3.815625000000000266e+00,-5.040206643394302272e-02
3.818750000000000089e+00,-4.802812575803472317e-02
3.821875000000000355e+00,-4.662688853331401623e-02
3.825000000000000178e+00,-5.853712951293868483e-02
3.828125000000000000e+00,-7.313537209413341345e-02
3.831250000000000266e+00,-6.726850141746407163e-02
3.834375000000000089e+00,-6.439151141218424357e-02
3.837500000000000355e+00,-5.367858314185951218e-02
3.840625000000000178e+00,-4.769773780496934512e-02
3.843750000000000000e+00,-4.688801765756089868e-02
3.846875000000000266e+00,-2.676500141185199702e-02
3.850000000000000089e+00,-4.388422404562712653e-02
3.853125000000000355e+00,-5.070471841544795660e-02
3.856250000000000178e+00,-6.769390890154157459e-02
3.859375000000000000e+00,-3.818628301823645543e-02
3.862500000000000266e+00,-5.466961331018702769e-02
3.865625000000000089e+00,-4.654178742429704307e-02
3.868750000000000355e+00,-5.257540510218298990e-02
3.871875000000000178e+00,-2.456916043960071655e-02
3.875000000000000000e+00,-8.672254353496923474e-03
3.878125000000000266e+00,-6.733873976199698796e-02
3.881250000000000089e+00,-5.693773709252354653e-02
3.884375000000000355e+00,-5.490597531862091707e-02
3.887500000000000178e+00,-1.244874450194532328e-02
3.890625000000000000e+00,-6.769853579517234876e-02
3.893750000000000266e+00,-4.753709289343154704e-02
3.896875000000000089e+00,-3.816268786265285956e-02
3.900000000000000355e+00,-6.956284679334154286e-02
3.903125000000000178e+00,-5.056853437267822687e-02
3.906250000000000000e+00,-5.335485322162886873e-02
3.909375000000000266e+00,-3.266994048766758835e-02
3.912500000000000089e+00,-3.763898275892604839e-02
3.915625000000000355e+00,-4.077220671717084188e-02
3.918750000000000178e+00,-6.015681811304741944e-02
3.921875000000000000e+00,-4.995796313407575850e-02
3.925000000000000266e+00,-5.050366230820540342e-02
3.928125000000000089e+00,-6.071238841563098704e-02
3.931250000000000355e+00,-6.361791656985484045e-02
3.934375000000000178e+00,-3.769673776374965479e-02
3.937500000000000000e+00,-4.869450005026350337e-02
3.940625000000000266e+00,-4.116174363813256132e-02
3.943750000000000089e+00,-4.686522524572262621e-02
3.946875000000000355e+00,-2.229862187293013207e-02
3.950000000000000178e+00,3.110611944348848357e-03
3.953125000000000000e+00,-3.331706299323348996e-02
3.956250000000000266e+00,-1.033408199351207313e-02
3.959375000000000089e+00,-9.661987592732271257e-02
3.962500000000000355e+00,-9.205316387814430068e-02
3.965625000000000178e+00,-5.685673029866589179e-02
3.968750000000000000e+00,-3.864834885182776014e-02
3.971875000000000266e+00,-3.509898560580027027e-02
3.975000000000000089e+00,-4.355965876019617100e-02
3.978125000000000355e+00,-4.448094878119082662e-02
3.981250000000000178e+00,-6.879082828148774809e-02
3.984375000000000000e+00,-5.545249290462178626e-02
3.987500000000000266e+00,-3.381715495159387519e-02
3.990625000000000089e+00,-2.550912146974902012e-02
3.993750000000000355e+00,-4.285463977808782327e-02
3.996875000000000178e+00,-4.721319529247822860e-02
4.000000000000000000e+00,-6.922941148855202287e-02
4.003125000000000711e+00,-7.479146511213274895e-02
4.006249999999999645e+00,-4.359436558093417874e-02
4.009375000000000355e+00,-9.234017443838324346e-02
4.012500000000000178e+00,-4.551334812794043810e-02
4.015625000000000000e+00,-1.382090536595741853e-02
4.018750000000000711e+00,-3.957322438938450787e-02
4.021874999999999645e+00,-6.415460536266211211e-02
4.025000000000000355e+00,-1.518037336894926398e-02
4.028125000000000178e+00,-6.510636449452138208e-02
4.031250000000000000e+00,-4.055642453701265027e-02
4.034375000000000711e+00,-3.148375317914905297e-02
4.037499999999999645e+00,-1.191610261315879937e-02
4.040625000000000355e+00,-4.146504914445671430e-02
4.043750000000000178e+00,-4.761146134174386313e-02
4.046875000000000000e+00,-6.131418566852691460e-02
4.050000000000000711e+00,-6.096744074560391663e-02
4.053124999999999645e+00,-3.764787453502366904e-02
4.056250000000000355e+00,-5.160086530803741772e-02
4.059375000000000178e+00,-4.004865140184057232e-02
4.062500000000000000e+00,-5.024017878983224467e-02
4.065625000000000711e+00,-6.983484433011313830e-02
4.068749999999999645e+00,-7.543367290802838188e-02
4.071875000000000355e+00,-7.606267908883379558e-02
4.075000000000000178e+00,-1.443560156339029205e-02
4.078125000000000000e+00,-1.493978304736852045e-02
4.081250000000000711e+00,-5.498845104337406198e-02
4.084374999999999645e+00,-5.599087792600144359e-03
4.087500000000000355e+00,-5.115596407795065803e-02
4.090625000000000178e+00,-4.011828608856279899e-02
4.093750000000000000e+00,-6.985687433118895756e-03
4.096875000000000711e+00,-4.573356225331827452e-02
4.099999999999999645e+00,-1.960068987905351848e-02
4.103125000000000355e+00,-3.016459057215429770e-02
4.106250000000000178e+00,-1.476984455639678354e-02
4.109375000000000000e+00,-3.966650686961084582e-02
4.112500000000000711e+00,-8.120971151026734614e-02
4.115624999999999645e+00,-4.978093343736551823e-02
4.118750000000000355e+00,-4.191964495395200663e-02
4.121875000000000178e+00,-3.020915608678047259e-02
4.125000000000000000e+00,-5.491997324800468316e-02
4.128125000000000711e+00,-4.825777162397610481e-02
4.131249999999999645e+00,-1.848787150623019612e-02
4.134375000000000355e+00,-1.371997284074933862e-02
4.137500000000000178e+00,-4.029395822570613905e-03
4.140625000000000000e+00,-1.659283855917556560e-04
4.143750000000000711e+00,-4.556283428374613420e-02
4.146874999999999645e+00,-2.556849011718405340e-02
4.150000000000000355e+00,8.734713260166455939e-03
4.153125000000000178e+00,-3.457323043634814158e-02
4.156250000000000000e+00,-1.445187617587324197e-02
4.159375000000000711e+00,-3.945836398270205492e-02
4.162499999999999645e+00,-4.711500329603782872e-02
4.165625000000000355e+00,-1.713777132592253852e-02
4.168750000000000178e+00,-2.028615974740261008e-02
4.171875000000000000e+00,-4.874528031485876600e-02
4.175000000000000711e+00,-2.892206337242826317e-02
4.178124999999999645e+00,-5.094816795427375977e-02
4.181250000000000355e+00,-7.123723725770678139e-03
4.184375000000000178e+00,-6.331175536248821040e-03
4.187500000000000000e+00,-3.462855669869851355e-02
4.190625000000000711e+00,-2.283035505327437459e-02
4.193749999999999645e+00,-3.543337489313776179e-02
4.196875000000000355e+00,1.338136097977605382e-02
4.200000000000000178e+00,-5.168884514015369136e-02
4.203125000000000000e+00,1.032587156602409600e-02
4.206250000000000711e+00,-7.114446327603143883e-02
4.209374999999999645e+00,-2.136856881652217377e-02
4.212500000000000355e+00,-4.235536972386623467e-02
4.215625000000000178e+00,-3.947574146065665340e-03
4.218750000000000000e+00,-5.206417944701162426e-02
4.221875000000000711e+00,-2.571952468279562268e-02
4.224999999999999645e+00,-5.457482559492969620e-02
4.228125000000000355e+00,-2.564509698492731943e-03
4.231250000000000178e+00,-2.469913484289081029e-02
4.234375000000000000e+00,-1.584968477217771343e-03
4.237500000000000711e+00,-5.202123137205352105e-02
4.240624999999999645e+00,-2.378734302430377673e-02
4.243750000000000355e+00,-2.449715593488216783e-02
4.246875000000000178e+00,2.496488590764575632e-02
4.250000000000000000e+00,-4.038659369145920081e-02
4.253125000000000711e+00,-5.661247034353399099e-02
4.256249999999999645e+00,-4.899717085105523284e-02
4.259375000000000355e+00,-5.682877738676030827e-02
4.262500000000000178e+00,2.089183935315274548e-03
4.265625000000000000e+00,-6.127225024808100051e-02
4.268750000000000711e+00,-3.984557904825236641e-02
4.271874999999999645e+00,-1.181126917376841903e-02
4.275000000000000355e+00,-4.299448508269659852e-02
4.278125000000000178e+00,-2.087424489613867729e-02
4.281250000000000000e+00,-2.307786563396315230e-02
4.284375000000000711e+00,-5.186167805736632830e-02
4.287499999999999645e+00,-2.555623673181050062e-02
4.290625000000000355e+00,-2.094822797502931058e-02
4.293750000000000178e+00,-2.911711633414098416e-02
4.296875000000000000e+00,-4.602531366538281654e-02
4.300000000000000711e+00,-1.896765738939873436e-02
4.303124999999999645e+00,-4.186716152838104027e-02
4.306250000000000355e+00,-2.878280613888890491e-02
4.309375000000000178e+00,-1.795077836603035937e-02
4.312500000000000000e+00,-4.412575335317418801e-02
4.315625000000000711e+00,-1.174305278285993348e-02
4.318749999999999645e+00,-6.478954703554884453e-02
4.321875000000000355e+00,-1.827071644443716697e-02
4.325000000000000178e+00,-3.342998596512260223e-02
4.328125000000000000e+00,-2.783012386622603362e-02
4.331250000000000711e+00,-1.174155748349769643e-02
4.334374999999999645e+00,-2.065525594438801654e-02
4.337500000000000355e+00,-1.471778865799823650e-02
4.340625000000000178e+00,-5.491711883231219227e-02
4.343750000000000000e+00,-5.912522680270619613e-02
4.346875000000000711e+00,-5.674890841206441799e-02
4.349999999999999645e+00,2.482442727196323973e-02
4.353125000000000355e+00,-2.476820968022553499e-02
4.356250000000000178e+00,-4.148751541109053920e-02
4.359375000000000000e+00,-4.824491847248115611e-03
4.362500000000000711e+00,-3.059602453048626547e-02
4.365624999999999645e+00,-2.042337275419160714e-02
4.368750000000000355e+00,-3.403516361159194398e-02
4.371875000000000178e+00,4.651103917167012658e-03
4.375000000000000000e+00,-2.783882038183956367e-02
4.378125000000000711e+00,-4.398290138171664226e-03
4.381249999999999645e+00,-1.801595302716673536e-02
4.384375000000000355e+00,-3.615061781934807844e-02
4.387500000000000178e+00,-5.735714900009070139e-02
4.390625000000000000e+00,-2.907315076535218687e-02
4.393750000000000711e+00,3.091629831499175668e-02
4.396874999999999645e+00,-1.555692959670056455e-02
4.400000000000000355e+00,-4.679319237416625088e-02
4.403125000000000178e+00,-1.810147132636749992e-02
4.406250000000000000e+00,2.847410520622917912e-03
4.409375000000000711e+00,-1.661199795098904086e-02
4.412499999999999645e+00,1.372292357190116677e-02
4.415625000000000355e+00,-1.831022445679039018e-02
4.418750000000000178e+00,-1.353201914405629570e-02
4.421875000000000000e+00,-4.717214676191276712e-02
4.425000000000000711e+00,-2.125791535233054544e-02
4.428124999999999645e+00,-3.447488526654549079e-02
4.431250000000000355e+00,-4.235118560219186534e-02
4.434375000000000178e+00,-4.362457515028616423e-02
4.437500000000000000e+00,-4.292371613049408841e-02
4.440625000000000711e+00,1.740225878722689856e-03
4.443749999999999645e+00,-2.486507634934549335e-02
4.446875000000000355e+00,-1.054486780491385896e-02
4.450000000000000178e+00,-2.407625144484022012e-02
4.453125000000000000e+00,-2.790458440911986610e-02
4.456250000000000711e+00,-5.117007852342989049e-02
4.459374999999999645e+00,-6.729052948194394479e-02
4.462500000000000355e+00,-2.996262130630059431e-02
4.465625000000000178e+00,-2.800372523799469354e-02
4.468750000000000000e+00,-7.310701446233303091e-02
4.471875000000000711e+00,-1.993067109621146638e-02
4.474999999999999645e+00,-6.149913058806100175e-02
4.478125000000000355e+00,-5.969335321605595546e-03
4.481250000000000178e+00,-1.846024890989547002e-02
4.484375000000000000e+00,-5.229505606410241036e-02
4.487500000000000711e+00,-3.310481831802015301e-02
4.490624999999999645e+00,-3.109880509279744701e-02
4.493750000000000355e+00,-2.271063367563100691e-02
