Frequency,Spectra
2.746875000000000178e+00,-1.502559509167659124e-01
2.750000000000000000e+00,-1.279990033162696217e-01
2.753124999999999822e+00,-1.244766239421564724e-01
2.756250000000000089e+00,-1.447886126005995255e-01
2.759375000000000355e+00,-1.512526506050806963e-01
2.762500000000000178e+00,-1.352297040527342953e-01
2.765625000000000000e+00,-1.290552552975410272e-01
2.768749999999999822e+00,-1.452224374416291874e-01
2.771875000000000089e+00,-8.495114613085048838e-02
2.775000000000000355e+00,-1.125617297778785664e-01
2.778125000000000178e+00,-1.530176510556112979e-01
2.781250000000000000e+00,-1.379231124050094015e-01
2.784374999999999822e+00,-1.539732509741433275e-01
2.787500000000000089e+00,-1.202150436328979083e-01
2.790625000000000355e+00,-1.287688401946102401e-01
2.793750000000000178e+00,-1.284275472741426560e-01
2.796875000000000000e+00,-1.214503409113811827e-01
2.799999999999999822e+00,-1.160588701359636377e-01
2.803125000000000089e+00,-1.345691462241015435e-01
2.806250000000000355e+00,-9.387781199697725620e-02
2.809375000000000178e+00,-1.085358977631135508e-01
2.812500000000000000e+00,-9.769174300988826831e-02
2.815624999999999822e+00,-1.394832444303091556e-01
2.818750000000000089e+00,-1.271126351084543304e-01
2.821875000000000355e+00,-1.116038288107990273e-01
2.825000000000000178e+00,-1.300023012682852419e-01
2.828125000000000000e+00,-9.330142831837986983e-02
2.831249999999999822e+00,-9.905427180642917273e-02
2.834375000000000089e+00,-1.093581652532284315e-01
2.837500000000000355e+00,-1.000877157410969553e-01
2.840625000000000178e+00,-7.827623847151859993e-02
2.843750000000000000e+00,-1.268866296283953365e-01
2.846874999999999822e+00,-1.092347678036596215e-01
2.850000000000000089e+00,-1.222339020860356285e-01
2.853125000000000355e+00,-9.716608610643832911e-02
2.856250000000000178e+00,-5.658204909966003948e-02
2.859375000000000000e+00,-9.498477940151678345e-02
2.862499999999999822e+00,-8.909414009974905846e-02
2.865625000000000089e+00,-1.037492953840393056e-01
2.868750000000000355e+00,-9.009353631705058207e-02
2.871875000000000178e+00,-7.087742103397415283e-02
2.875000000000000000e+00,-9.924456578589500866e-02
2.878124999999999822e+00,-1.068091839304091129e-01
2.881250000000000089e+00,-8.927458779445161807e-02
2.884375000000000355e+00,-1.372812772126108805e-01
2.887500000000000178e+00,-1.045095205052248705e-01
2.890625000000000000e+00,-8.407119331519463667e-02
2.893749999999999822e+00,-8.162012651734909530e-02
2.896875000000000089e+00,-8.737162467021833412e-02
2.900000000000000355e+00,-7.263862865794833146e-02
2.903125000000000178e+00,-1.013198900171177197e-01
2.906250000000000000e+00,-1.097381039029855648e-01
2.909374999999999822e+00,-1.120658687900290412e-01
2.912500000000000089e+00,-9.018640462261569291e-02
2.915625000000000355e+00,-9.931504939368508700e-02
2.918750000000000178e+00,-7.438621577365608917e-02
2.921875000000000000e+00,-9.075372546721134637e-02
2.924999999999999822e+00,-1.019198397715688903e-01
2.928125000000000089e+00,-1.049295872284397857e-01
2.931250000000000355e+00,-4.325436216472643841e-02
2.934375000000000178e+00,-1.133421535993075491e-01
2.937500000000000000e+00,-6.153066362095323261e-02
2.940624999999999822e+00,-7.877675142913111161e-02
2.943750000000000089e+00,-6.088707303864433068e-02
2.946875000000000355e+00,-6.949192793018962866e-02
2.950000000000000178e+00,-4.673533940898662309e-02
2.953125000000000000e+00,-9.087435671173535456e-02
2.956249999999999822e+00,-6.517725831429735384e-02
2.959375000000000089e+00,-8.525732401922013481e-02
2.962500000000000355e+00,-1.205349265524638946e-01
2.965625000000000178e+00,-2.346452027704046955e-02
2.968750000000000000e+00,-5.504141267645501490e-02
2.971874999999999822e+00,-3.950632100797822621e-02
2.975000000000000089e+00,-5.998807271503425742e-02
2.978125000000000355e+00,-1.428748016614006522e-01
2.981250000000000178e+00,-5.465591620322188260e-02
2.984375000000000000e+00,-1.037537596926491196e-01
2.987499999999999822e+00,-1.032411393055935322e-01
2.990625000000000089e+00,-6.338791341535421342e-02
2.993750000000000355e+00,-6.700444120436335749e-02
2.996875000000000178e+00,-5.041085103141234453e-02
3.000000000000000000e+00,-6.894618783820502528e-02
3.003125000000000266e+00,-5.743194250690729363e-02
3.006250000000000089e+00,-7.001529676469746277e-02
3.009374999999999911e+00,-8.816388049276596695e-02
3.012500000000000178e+00,-4.907880058541511797e-02
3.015625000000000000e+00,-4.621286912360807880e-02
3.018750000000000266e+00,-6.937911725041506772e-02
3.021875000000000089e+00,-6.742031807253837106e-02
3.024999999999999911e+00,-4.567987638375678450e-02
3.028125000000000178e+00,-9.740738246147509494e-02
3.031250000000000000e+00,-6.195822504284509424e-02
3.034375000000000266e+00,-8.888799338176092690e-02
3.037500000000000089e+00,-5.847410974778145115e-02
3.040624999999999911e+00,-6.381534547815373437e-02
3.043750000000000178e+00,-1.017965188872012039e-01
3.046875000000000000e+00,-7.999698527980539375e-02
3.050000000000000266e+00,-9.480988105014828693e-02
3.053125000000000089e+00,-4.693528914075096453e-02
3.056249999999999911e+00,-7.455278261707323773e-02
3.059375000000000178e+00,-4.054687684380574308e-02
3.062500000000000000e+00,-1.869258748175247481e-02
3.065625000000000266e+00,-5.395728459952556233e-02
3.068750000000000089e+00,-8.030103226629302371e-02
3.071874999999999911e+00,-4.019801355939488924e-02
3.075000000000000178e+00,-6.688152888765955262e-02
3.078125000000000000e+00,-3.791041917661582689e-02
3.081250000000000266e+00,-1.579542404888240742e-02
3.084375000000000089e+00,-7.097793149642261934e-02
3.087499999999999911e+00,-7.485978833529066678e-02
3.090625000000000178e+00,-3.848335860985595269e-02
3.093750000000000000e+00,-5.021480245264934444e-02
3.096875000000000266e+00,-4.429681518734644718e-02
3.100000000000000089e+00,-4.880671050784063381e-02
3.103124999999999911e+00,-5.518925218977898534e-02
3.106250000000000178e+00,-6.002302779061800819e-02
3.109375000000000000e+00,-4.838107782378311961e-02
3.112500000000000266e+00,-8.538105600108004956e-02
3.115625000000000089e+00,-5.806758601028792072e-02
3.118749999999999911e+00,-5.677403610719041621e-02
3.121875000000000178e+00,-5.139193754666589870e-02
3.125000000000000000e+00,-6.432835734342191858e-02
3.128125000000000266e+00,-5.585277347543136234e-02
3.131250000000000089e+00,-3.903846058763726229e-02
3.134374999999999911e+00,-4.051388663790499167e-02
3.137500000000000178e+00,-2.495425318446973031e-02
3.140625000000000000e+00,-4.341563982200159766e-02
3.143750000000000266e+00,-7.636741145966219335e-02
3.146875000000000089e+00,-4.324804658409567293e-02
3.149999999999999911e+00,-2.310180312890515106e-02
3.153125000000000178e+00,-4.407088488001201926e-02
3.156250000000000000e+00,-6.125985283095890244e-02
3.159375000000000266e+00,-7.982171401340797112e-03
3.162500000000000089e+00,-4.077543577981403849e-02
3.165624999999999911e+00,-4.855146102804689529e-02
3.168750000000000178e+00,-5.300637459213612679e-02
3.171875000000000000e+00,-5.685578237160973658e-02
3.175000000000000266e+00,-3.704157741968741591e-02
3.178125000000000089e+00,-5.422067338071047404e-02
3.181249999999999911e+00,-3.217690698712113995e-02
3.184375000000000178e+00,-1.558248724019981740e-02
3.187500000000000000e+00,-3.641138473786571794e-02
3.190625000000000266e+00,-4.596551260894257002e-02
3.193750000000000089e+00,-5.892743197650121556e-02
3.196874999999999911e+00,-3.324175026839463337e-02
3.200000000000000178e+00,-4.852991720994610791e-02
3.203125000000000000e+00,-3.983288608016048726e-02
3.206250000000000266e+00,-4.350584301138634563e-02
3.209375000000000089e+00,-5.291267749044990809e-02
3.212499999999999911e+00,-3.110828443244251229e-02
3.215625000000000178e+00,-4.050558595924980132e-02
3.218750000000000000e+00,-3.271326726565480791e-02
3.221875000000000266e+00,-5.353285032031253332e-02
3.225000000000000089e+00,-1.714127775504935627e-02
3.228124999999999911e+00,-6.290305285177053007e-02
3.231250000000000178e+00,-4.535645800171985570e-02
3.234375000000000000e+00,-3.669874953923340372e-02
3.237500000000000266e+00,-1.407762597489394321e-02
3.240625000000000089e+00,-6.961184847669070475e-02
3.243749999999999911e+00,-5.979767028299301512e-02
3.246875000000000178e+00,-5.501458216641465226e-02
3.250000000000000000e+00,-3.710000626869734003e-02
3.253125000000000266e+00,-5.279673047241154049e-02
3.256250000000000089e+00,-4.162822534514627748e-02
3.259374999999999911e+00,-3.476240156452128915e-02
3.262500000000000178e+00,-4.568430695723103840e-02
3.265625000000000000e+00,-1.174565624533956479e-02
3.268750000000000266e+00,-4.661391101679676630e-02
3.271875000000000089e+00,-3.839389417993309406e-02
3.274999999999999911e+00,-3.963564325016006445e-02
3.278125000000000178e+00,-2.805047902797629805e-02
3.281250000000000000e+00,-3.194963434356613841e-02
3.284375000000000266e+00,-8.082842426814788178e-03
3.287500000000000089e+00,-1.731895608054832836e-02
3.290624999999999911e+00,-5.539462229368027901e-02
3.293750000000000178e+00,-4.881033203446565744e-02
3.296875000000000000e+00,-7.469603843115062147e-02
3.300000000000000266e+00,-3.543773755947098730e-02
3.303125000000000089e+00,-5.234391115378717041e-02
3.306249999999999911e+00,-4.154408643320683936e-02
3.309375000000000178e+00,-2.599587313198693100e-02
3.312500000000000000e+00,1.146471288097038882e-02
3.315625000000000266e+00,-1.966915605541089823e-02
3.318750000000000089e+00,-5.022003068935064485e-02
3.321874999999999911e+00,-3.074809413902588814e-02
3.325000000000000178e+00,-4.406720568646913666e-02
3.328125000000000000e+00,-5.906319900575697501e-02
3.331250000000000266e+00,-2.579058483454864034e-02
3.334375000000000089e+00,-3.039955182370970496e-02
3.337499999999999911e+00,-5.677736369354224877e-02
3.340625000000000178e+00,-5.952468589808553034e-02
3.343750000000000000e+00,-2.590898864512017341e-02
3.346875000000000266e+00,-3.605903705753973204e-02
3.350000000000000089e+00,-1.577575452616250540e-02
3.353124999999999911e+00,-3.060353438519880162e-02
3.356250000000000178e+00,-5.047890690666647501e-02
3.359375000000000000e+00,-1.476308224678526959e-02
3.362500000000000266e+00,-4.085099473899685141e-02
3.365625000000000089e+00,-1.246734925210731676e-02
3.368749999999999911e+00,-1.717268085474563111e-02
3.371875000000000178e+00,-1.702943653105293970e-03
3.375000000000000000e+00,-2.907174954978269249e-02
3.378125000000000266e+00,-2.230668781615226942e-02
3.381250000000000089e+00,-2.971449851774392303e-02
3.384374999999999911e+00,-2.635227446225234596e-02
3.387500000000000178e+00,-4.552058971554458211e-02
3.390625000000000000e+00,-3.220433857903940572e-02
3.393750000000000266e+00,-2.484608831841367965e-02
3.396875000000000089e+00,-2.903035480103556554e-02
3.400000000000000355e+00,-2.208929681645620258e-02
3.403125000000000178e+00,1.581799552719634350e-02
3.406250000000000000e+00,-1.750119595991130039e-02
3.409375000000000266e+00,-3.919052786341026273e-02
3.412500000000000089e+00,-2.111137448526956631e-02
3.415625000000000355e+00,-4.104045703507527149e-02
3.418750000000000178e+00,-2.677501419881253217e-02
3.421875000000000000e+00,-2.214998975462301872e-02
3.425000000000000266e+00,-3.414605470709471818e-02
3.428125000000000089e+00,-2.442768318259062876e-02
3.431250000000000355e+00,-3.317851873568099241e-02
3.434375000000000178e+00,-1.837863047842612160e-02
3.437500000000000000e+00,-1.682662857904276832e-02
3.440625000000000266e+00,-1.622935787675725688e-02
3.443750000000000089e+00,2.716784103397179573e-03
3.446875000000000355e+00,-2.288289998037863066e-02
3.450000000000000178e+00,-1.775666745112945699e-04
3.453125000000000000e+00,-3.645265757332839113e-02
3.456250000000000266e+00,-2.335023633757597750e-02
3.459375000000000089e+00,-2.257620059953356975e-02
3.462500000000000355e+00,-4.349765201104800055e-02
3.465625000000000178e+00,-3.214752276416735915e-02
3.468750000000000000e+00,-1.074769807469921207e-02
3.471875000000000266e+00,-3.870232473361356201e-02
3.475000000000000089e+00,-2.982861870487995073e-02
3.478125000000000355e+00,-5.479412501967767524e-02
3.481250000000000178e+00,-2.848012066086384395e-02
3.484375000000000000e+00,-2.831470042237973703e-02
3.487500000000000266e+00,-1.184738103512912241e-02
3.490625000000000089e+00,-3.309513077901674039e-02
3.493750000000000355e+00,1.332356564142962718e-02
3.496875000000000178e+00,-5.416022432572274725e-02
3.500000000000000000e+00,-3.200149015864225260e-02
3.503125000000000266e+00,-4.970504545047355754e-02
3.506250000000000089e+00,-1.863607178899297570e-02
3.509375000000000355e+00,-4.146962546515683967e-02
3.512500000000000178e+00,-3.917806252955198520e-02
3.515625000000000000e+00,-1.084014709094158896e-02
3.518750000000000266e+00,-1.622103094186506944e-02
3.521875000000000089e+00,-5.573697127534502777e-02
3.525000000000000355e+00,-2.026733820370413275e-04
3.528125000000000178e+00,-1.496088374401125659e-02
3.531250000000000000e+00,-1.075507334234063195e-02
3.534375000000000266e+00,-5.628485583318278140e-02
3.537500000000000089e+00,-4.120242779050091453e-02
3.540625000000000355e+00,-1.893344549071923275e-02
3.543750000000000178e+00,-3.329967793308571261e-03
3.546875000000000000e+00,-3.997983289407436303e-02
3.550000000000000266e+00,9.844655904005364389e-03
3.553125000000000089e+00,-3.136758547837308758e-02
3.556250000000000355e+00,-5.633570325392374400e-02
3.559375000000000178e+00,-9.694770332868484636e-03
3.562500000000000000e+00,-4.375301698329715772e-02
3.565625000000000266e+00,-3.120463734040440987e-02
3.568750000000000089e+00,-2.474983423216149322e-02
3.571875000000000355e+00,-1.760328960638837814e-03
3.575000000000000178e+00,-5.072867329029508154e-02
3.578125000000000000e+00,-2.837927111288435916e-02
3.581250000000000266e+00,-2.236630700476055847e-02
3.584375000000000089e+00,4.830320459222273849e-03
3.587500000000000355e+00,-3.504815519863633405e-02
3.590625000000000178e+00,1.803317231079274580e-02
3.593750000000000000e+00,1.666095510685216413e-02
3.596875000000000266e+00,-2.253650845393546237e-03
3.600000000000000089e+00,-3.719789362882791606e-02
3.603125000000000355e+00,1.002805423090019979e-02
3.606250000000000178e+00,-3.941776463837914912e-02
3.609375000000000000e+00,-4.213382215562343214e-02
3.612500000000000266e+00,1.981939568743970245e-02
3.615625000000000089e+00,-2.079564611771338861e-02
3.618750000000000355e+00,-1.001421865650245317e-02
3.621875000000000178e+00,-1.023969735990332836e-02
3.625000000000000000e+00,-9.274137074398627889e-03
3.628125000000000266e+00,-3.823443046578725579e-02
3.631250000000000089e+00,-3.635162897949031913e-02
3.634375000000000355e+00,-6.188334262174867081e-03
3.637500000000000178e+00,9.300364475071740827e-03
3.640625000000000000e+00,-4.833798882885161075e-03
3.643750000000000266e+00,-1.819310163881800516e-02
3.646875000000000089e+00,-5.346088504126272553e-03
3.650000000000000355e+00,-5.632494592270535783e-02
3.653125000000000178e+00,-3.546011655915430605e-02
3.656250000000000000e+00,5.796030802116096392e-03
3.659375000000000266e+00,1.777131267683770832e-02
3.662500000000000089e+00,-4.686402264437618259e-02
3.665625000000000355e+00,-1.375093231787282225e-02
3.668750000000000178e+00,2.502685814952575194e-03
3.671875000000000000e+00,-2.129538176240802078e-02
3.675000000000000266e+00,-2.752475551892168137e-02
3.678125000000000089e+00,-5.151383246874499666e-02
3.681250000000000355e+00,-1.538305518399221694e-02
3.684375000000000178e+00,-1.003928384350754634e-02
3.687500000000000000e+00,-3.285559489454551590e-02
3.690625000000000266e+00,-2.995761502111947069e-02
3.693750000000000089e+00,-4.889890121289455077e-02
3.696875000000000355e+00,8.827281349956153655e-03
3.700000000000000178e+00,-6.603399050182312546e-02
3.703125000000000000e+00,-3.312005979636832576e-02
3.706250000000000266e+00,-6.160710415158593065e-03
3.709375000000000089e+00,-1.541521794385044761e-02
3.712500000000000355e+00,-1.502423661796510948e-02
3.715625000000000178e+00,-5.687728146634619258e-02
3.718750000000000000e+00,5.124600202046775133e-04
3.721875000000000266e+00,1.575751293153471871e-02
3.725000000000000089e+00,-6.483189534752548111e-02
3.728125000000000355e+00,-2.760086982583035212e-02
3.731250000000000178e+00,-1.894139158509874563e-02
3.734375000000000000e+00,-1.165714409424933352e-02
3.737500000000000266e+00,-3.850485548387481971e-03
3.740625000000000089e+00,-3.439595806437099890e-02
3.743750000000000355e+00,-2.249233610026891983e-02
3.746875000000000178e+00,-4.933877446105517511e-02
3.750000000000000000e+00,-1.638904822390069640e-02
3.753125000000000266e+00,-3.008880509435619965e-02
3.756250000000000089e+00,-1.736503154099436688e-03
3.759375000000000355e+00,-3.670772932348772416e-02
3.762500000000000178e+00,4.715686501967346345e-03
3.765625000000000000e+00,5.920561847592147042e-03
3.768750000000000266e+00,-1.347934875348227174e-02
3.771875000000000089e+00,-2.325382881082498424e-02
3.775000000000000355e+00,-8.669839373137646146e-03
3.778125000000000178e+00,-2.020891488388533788e-02
3.781250000000000000e+00,-2.156189403781435393e-02
3.784375000000000266e+00,-1.174719482336388995e-03
3.787500000000000089e+00,2.236213539073324263e-02
3.790625000000000355e+00,-4.639062370757408849e-02
3.793750000000000178e+00,-1.417229537370122937e-02
3.796875000000000000e+00,-2.044924856428330384e-02
3.800000000000000266e+00,-6.385476870096089275e-02
3.803125000000000089e+00,1.521010573714867350e-02
3.806250000000000355e+00,-1.751531569835688973e-02
3.809375000000000178e+00,-3.266484305641766117e-02
3.812500000000000000e+00,-1.133361630937915025e-02
3.815625000000000266e+00,-2.143114485178788248e-02
3.818750000000000089e+00,1.257877842145829067e-02
3.821875000000000355e+00,-5.117211627662231199e-02
3.825000000000000178e+00,4.656565084540618960e-04
3.828125000000000000e+00,-3.204444624194753566e-02
3.831250000000000266e+00,-3.034101031562128417e-02
3.834375000000000089e+00,1.997402667844555210e-02
3.837500000000000355e+00,-4.589505022807309487e-02
3.840625000000000178e+00,3.708785881877296048e-03
3.843750000000000000e+00,-1.354469236168366619e-04
3.846875000000000266e+00,-1.144184810480383153e-02
3.850000000000000089e+00,-2.744652682553731099e-02
3.853125000000000355e+00,-1.009169853467755881e-02
3.856250000000000178e+00,-1.594967358159607787e-02
3.859375000000000000e+00,-1.870373487742772386e-02
3.862500000000000266e+00,-2.020497791527066378e-02
3.865625000000000089e+00,-2.094842387727471889e-02
3.868750000000000355e+00,-3.536746286070853451e-02
3.871875000000000178e+00,-3.805604515871699456e-02
3.875000000000000000e+00,1.201558714111165133e-02
3.878125000000000266e+00,1.658702424004690479e-02
3.881250000000000089e+00,5.459283680805570443e-03
3.884375000000000355e+00,-5.015329192360300226e-04
3.887500000000000178e+00,-2.717643623371164552e-02
3.890625000000000000e+00,3.773251896691243862e-03
3.893750000000000266e+00,-2.381914455697467514e-02
3.896875000000000089e+00,1.003222857544149721e-02
3.900000000000000355e+00,-3.242178647855629980e-02
3.903125000000000178e+00,-1.820078160349508992e-02
3.906250000000000000e+00,2.906752708163491683e-03
3.909375000000000266e+00,-2.074710585610160113e-02
3.912500000000000089e+00,-9.453925409091283594e-03
3.915625000000000355e+00,1.817037224027574782e-03
3.918750000000000178e+00,-5.597529774548972228e-03
3.921875000000000000e+00,-5.062637692576167636e-02
3.925000000000000266e+00,2.277672423919006525e-02
3.928125000000000089e+00,-2.971909225832212315e-02
3.931250000000000355e+00,-6.489704202411342680e-03
3.934375000000000178e+00,-4.585171706223307997e-04
3.937500000000000000e+00,-9.057627292443009431e-03
3.940625000000000266e+00,2.382082980099412689e-02
3.943750000000000089e+00,7.813665373889172247e-03
3.946875000000000355e+00,6.535787607069624972e-03
3.950000000000000178e+00,-1.254312371325207176e-03
3.953125000000000000e+00,-2.870568109758447894e-02
3.956250000000000266e+00,4.167793147146256483e-03
3.959375000000000089e+00,-1.711153258904308389e-02
3.962500000000000355e+00,-1.190673237971751237e-02
3.965625000000000178e+00,1.139687210637519918e-02
3.968750000000000000e+00,-4.482643822503077496e-03
3.971875000000000266e+00,2.025967620613815939e-02
3.975000000000000089e+00,-2.737707009154960805e-02
3.978125000000000355e+00,-2.303430645196029303e-02
3.981250000000000178e+00,1.503671477143499191e-02
3.984375000000000000e+00,-9.959916030482487276e-03
3.987500000000000266e+00,-2.352998524859003376e-02
3.990625000000000089e+00,-1.469380614510478085e-02
3.993750000000000355e+00,-5.116635263574852155e-02
3.996875000000000178e+00,-5.650600528929879476e-03
4.000000000000000000e+00,-6.888723305462923427e-03
4.003125000000000711e+00,-3.074591453747223951e-02
4.006249999999999645e+00,-7.284156010073302399e-03
4.009375000000000355e+00,-1.429447433481782596e-02
4.012500000000000178e+00,-2.157228792647483684e-02
4.015625000000000000e+00,-3.753205058006107292e-02
4.018750000000000711e+00,-2.662998530304145836e-03
4.021874999999999645e+00,-1.885076507028259768e-02
4.025000000000000355e+00,1.516433013022273901e-02
4.028125000000000178e+00,-1.514538735635431906e-02
4.031250000000000000e+00,-3.376219396520062366e-02
4.034375000000000711e+00,4.827103567333490206e-03
4.037499999999999645e+00,-2.413123020895344834e-02
4.040625000000000355e+00,-1.004322856613827121e-02
4.043750000000000178e+00,-2.058089317154964543e-02
4.046875000000000000e+00,-1.485875729161797477e-02
4.050000000000000711e+00,-2.365074845645048773e-02
4.053124999999999645e+00,-5.268225806404243372e-03
4.056250000000000355e+00,2.675413969051127633e-02
4.059375000000000178e+00,-4.334363077419766709e-03
4.062500000000000000e+00,-1.190304525065283628e-02
4.065625000000000711e+00,-3.239611793984056853e-02
4.068749999999999645e+00,-1.318291081139038451e-02
4.071875000000000355e+00,-2.247030319935755527e-02
4.075000000000000178e+00,2.364547766946637625e-02
4.078125000000000000e+00,-1.172130113570967781e-02
4.081250000000000711e+00,3.275471868574244064e-03
4.084374999999999645e+00,-3.116630040795289464e-02
4.087500000000000355e+00,1.736342258404005578e-02
4.090625000000000178e+00,-3.794966247616745128e-03
4.093750000000000000e+00,9.201304310794213709e-03
4.096875000000000711e+00,-3.880886564982732878e-02
4.099999999999999645e+00,-3.477918376357878871e-03
4.103125000000000355e+00,-4.890537307821064827e-02
4.106250000000000178e+00,-4.894291966574285113e-02
4.109375000000000000e+00,-3.361056250630573006e-02
4.112500000000000711e+00,2.920911024519991586e-02
4.115624999999999645e+00,-2.274342221047332552e-02
4.118750000000000355e+00,-3.705869235163911785e-02
4.121875000000000178e+00,-2.149297028391615461e-02
4.125000000000000000e+00,-6.360749989765757118e-02
4.128125000000000711e+00,-2.496422458934044464e-02
4.131249999999999645e+00,-1.895130061160986076e-03
4.134375000000000355e+00,1.210536221021998697e-02
4.137500000000000178e+00,-1.563579959432532043e-02
4.140625000000000000e+00,-7.504044853273992774e-03
4.143750000000000711e+00,3.588634778334676492e-03
4.146874999999999645e+00,2.630800715707828918e-03
4.150000000000000355e+00,2.327215413075415726e-02
4.153125000000000178e+00,-2.535758370710624807e-02
4.156250000000000000e+00,-3.383700592333699353e-02
4.159375000000000711e+00,-4.952940424110520434e-02
4.162499999999999645e+00,-2.958547828935415708e-03
4.165625000000000355e+00,-3.962193170266452291e-02
4.168750000000000178e+00,9.092949553296258980e-04
4.171875000000000000e+00,-5.413013734439907354e-02
4.175000000000000711e+00,4.038183697286401239e-03
4.178124999999999645e+00,2.812209509502561558e-02
4.181250000000000355e+00,-7.975754398312036308e-02
4.184375000000000178e+00,-9.485117970479559069e-03
4.187500000000000000e+00,-7.711918451335285016e-03
4.190625000000000711e+00,-2.022491383327052264e-02
4.193749999999999645e+00,7.933561712912522851e-03
4.196875000000000355e+00,-4.532675456983356437e-03
4.200000000000000178e+00,2.342028704392704053e-02
4.203125000000000000e+00,-4.152264908014407369e-02
4.206250000000000711e+00,1.066611374457325859e-02
4.209374999999999645e+00,2.098567533395538642e-03
4.212500000000000355e+00,-1.423077307739851333e-02
4.215625000000000178e+00,-2.349468957605198999e-02
4.218750000000000000e+00,-4.648179304748840425e-03
4.221875000000000711e+00,-5.010873907896720020e-02
4.224999999999999645e+00,-5.404365683154209454e-02
4.228125000000000355e+00,4.323691657077653738e-04
4.231250000000000178e+00,-2.485562587050460515e-02
4.234375000000000000e+00,1.233672289061815003e-02
4.237500000000000711e+00,2.174084169676675227e-04
4.240624999999999645e+00,-2.672207644756304998e-02
4.243750000000000355e+00,5.361195289727518909e-02
4.246875000000000178e+00,-2.693561640849872693e-02
4.250000000000000000e+00,5.970236462207633571e-03
4.253125000000000711e+00,3.240619996171234182e-03
4.256249999999999645e+00,4.782742546167596809e-03
4.259375000000000355e+00,-2.977744025069290444e-03
4.262500000000000178e+00,-3.246660895515460915e-02
4.265625000000000000e+00,-1.741731735484730245e-02
4.268750000000000711e+00,-4.271175284841991458e-03
4.271874999999999645e+00,5.607454466072024288e-03
4.275000000000000355e+00,-4.945280710194928375e-02
4.278125000000000178e+00,-1.059514728433535828e-02
4.281250000000000000e+00,4.781947843384225932e-02
4.284375000000000711e+00,2.352315757681645164e-02
4.287499999999999645e+00,1.288860279930656438e-02
4.290625000000000355e+00,-1.841845278332869540e-02
4.293750000000000178e+00,-8.480403734021108725e-03
4.296875000000000000e+00,1.491699714754330872e-02
4.300000000000000711e+00,1.512509856945012769e-02
4.303124999999999645e+00,1.673971137678907303e-02
4.306250000000000355e+00,-2.437917837651967790e-02
4.309375000000000178e+00,1.583604916419669578e-02
4.312500000000000000e+00,-1.627317517321548099e-02
4.315625000000000711e+00,-2.341860502090624060e-02
4.318749999999999645e+00,1.286019382807219308e-03
4.321875000000000355e+00,-1.473926946758932766e-02
4.325000000000000178e+00,-8.425723490159593015e-03
4.328125000000000000e+00,7.653725522260901304e-03
4.331250000000000711e+00,-9.697053896180998084e-03
4.334374999999999645e+00,-1.625936278965851162e-02
4.337500000000000355e+00,3.354443285390629886e-04
4.340625000000000178e+00,-3.345350829390884850e-02
4.343750000000000000e+00,-1.365857313711633589e-02
4.346875000000000711e+00,-2.709856007615365006e-03
4.349999999999999645e+00,-3.925027874605131577e-03
4.353125000000000355e+00,2.275424545127138765e-02
4.356250000000000178e+00,2.439160219965914519e-03
4.359375000000000000e+00,2.173166205435204251e-03
4.362500000000000711e+00,-1.804185998077568326e-02
4.365624999999999645e+00,-2.860752376191649793e-02
4.368750000000000355e+00,-1.165000609691622946e-04
4.371875000000000178e+00,1.937540075680713181e-03
4.375000000000000000e+00,-4.333965363090533374e-02
4.378125000000000711e+00,2.452703172735903533e-02
4.381249999999999645e+00,2.341094807418223067e-02
4.384375000000000355e+00,-2.100411435283060929e-02
4.387500000000000178e+00,-1.374951957621749904e-02
4.390625000000000000e+00,6.753156436080676520e-03
4.393750000000000711e+00,-1.158722962517961391e-02
4.396874999999999645e+00,-3.055450548463945620e-02
4.400000000000000355e+00,-2.802719734388768591e-02
4.403125000000000178e+00,5.783949291278008692e-03
4.406250000000000000e+00,-1.522357264478036050e-02
4.409375000000000711e+00,-3.307862533856954085e-02
4.412499999999999645e+00,-2.314703007322400224e-02
4.415625000000000355e+00,-1.594415476036183804e-02
4.418750000000000178e+00,-2.115094799221135108e-02
4.421875000000000000e+00,-1.706860171612262222e-02
4.425000000000000711e+00,1.602762998452647580e-02
4.428124999999999645e+00,-4.329355099887107622e-02
4.431250000000000355e+00,-1.914018178184085511e-02
4.434375000000000178e+00,-4.900202588306730792e-03
4.437500000000000000e+00,-1.426572854307233545e-03
4.440625000000000711e+00,4.359181857237312552e-03
4.443749999999999645e+00,2.865293442700580367e-02
4.446875000000000355e+00,-6.551620397695461818e-03
4.450000000000000178e+00,4.006766233249033082e-03
4.453125000000000000e+00,-8.259495617463641359e-03
4.456250000000000711e+00,-6.718964968726150525e-03
4.459374999999999645e+00,-2.853270057517453759e-02
4.462500000000000355e+00,1.253893035800885541e-02
4.465625000000000178e+00,-1.561011823672894469e-02
4.468750000000000000e+00,-5.046920027123956431e-02
4.471875000000000711e+00,-1.995971473768558963e-02
4.474999999999999645e+00,-3.083423789281953230e-03
4.478125000000000355e+00,7.429996732270613413e-03
4.481250000000000178e+00,-1.173766820951859143e-02
4.484375000000000000e+00,9.742142207658406605e-05
4.487500000000000711e+00,-1.566454743306255892e-02
4.490624999999999645e+00,7.056216575848199557e-04
4.493750000000000355e+00,-4.406366619223217596e-02
4.496875000000000178e+00,2.975578036334921087e-02
4.500000000000000000e+00,-1.327179944839103169e-03
4.503125000000000711e+00,-2.744825924780174356e-02
