Frequency,Spectra
2.746875000000000178e+00,-1.363117997974264695e-01
2.750000000000000000e+00,-1.526764680847809696e-01
2.753124999999999822e+00,-1.221906753298686588e-01
2.756250000000000089e+00,-1.147793218530749892e-01
2.759375000000000355e+00,-1.282752170328310404e-01
2.762500000000000178e+00,-1.375752941981320254e-01
2.765625000000000000e+00,-1.270015689756050503e-01
2.768749999999999822e+00,-1.340928295764841072e-01
2.771875000000000089e+00,-1.068108578858259633e-01
2.775000000000000355e+00,-1.034310986628279860e-01
2.778125000000000178e+00,-1.099444060871229145e-01
2.781250000000000000e+00,-1.268068449856194491e-01
2.784374999999999822e+00,-1.218303717725137125e-01
2.787500000000000089e+00,-6.738664678005784614e-02
2.790625000000000355e+00,-9.673234239260777856e-02
2.793750000000000178e+00,-1.377670364690641858e-01
2.796875000000000000e+00,-1.516182046180707954e-01
2.799999999999999822e+00,-1.219294077407273025e-01
2.803125000000000089e+00,-9.624532740721891688e-02
2.806250000000000355e+00,-1.240879376377365811e-01
2.809375000000000178e+00,-1.122048041294237547e-01
2.812500000000000000e+00,-1.168552808727338632e-01
2.815624999999999822e+00,-9.051921768276510738e-02
2.818750000000000089e+00,-1.275929009066963382e-01
2.821875000000000355e+00,-8.584049947773235434e-02
2.825000000000000178e+00,-1.201443055765306772e-01
2.828125000000000000e+00,-1.370372974339957861e-01
2.831249999999999822e+00,-1.148360662940395016e-01
2.834375000000000089e+00,-8.868042592064723229e-02
2.837500000000000355e+00,-7.566213781752931244e-02
2.840625000000000178e+00,-1.043807911747325623e-01
2.843750000000000000e+00,-9.609429719279402593e-02
2.846874999999999822e+00,-1.050376637610508229e-01
2.850000000000000089e+00,-1.054159878997720790e-01
2.853125000000000355e+00,-1.089845302472833982e-01
2.856250000000000178e+00,-8.722718071879220769e-02
2.859375000000000000e+00,-1.380465821633908019e-01
2.862499999999999822e+00,-8.732889457408681000e-02
2.865625000000000089e+00,-9.782758171013111737e-02
2.868750000000000355e+00,-6.323201366854461214e-02
2.871875000000000178e+00,-7.221464766443141947e-02
2.875000000000000000e+00,-5.605562184194433362e-02
2.878124999999999822e+00,-8.912370480062187239e-02
2.881250000000000089e+00,-7.610811503914295673e-02
2.884375000000000355e+00,-1.036116579595174336e-01
2.887500000000000178e+00,-5.074957714922788410e-02
2.890625000000000000e+00,-8.413760887634866292e-02
2.893749999999999822e+00,-8.080413554964827050e-02
2.896875000000000089e+00,-8.864826204149242606e-02
2.900000000000000355e+00,-7.782716595306950202e-02
2.903125000000000178e+00,-6.676023302938610682e-02
2.906250000000000000e+00,-7.837634898160512897e-02
2.909374999999999822e+00,-7.911757055229849678e-02
2.912500000000000089e+00,-6.841940323434209104e-02
2.915625000000000355e+00,-8.257077284289472685e-02
2.918750000000000178e+00,-1.167117719858916935e-01
2.921875000000000000e+00,-4.406113540842580834e-02
2.924999999999999822e+00,-5.084961381511556022e-02
2.928125000000000089e+00,-5.501478627514181513e-02
2.931250000000000355e+00,-8.291743393463882339e-02
2.934375000000000178e+00,-7.538602946717019859e-02
2.937500000000000000e+00,-8.664814114941829515e-02
2.940624999999999822e+00,-7.545118839520914555e-02
2.943750000000000089e+00,-5.779663460162989819e-02
2.946875000000000355e+00,-8.975478976295796218e-02
2.950000000000000178e+00,-7.100625207653783744e-02
2.953125000000000000e+00,-6.992855599088972085e-02
2.956249999999999822e+00,-4.419606210260251800e-02
2.959375000000000089e+00,-6.726645477136160289e-02
2.962500000000000355e+00,-4.784244317674737207e-02
2.965625000000000178e+00,-7.004675111032064583e-02
2.968750000000000000e+00,-2.324026438369016651e-02
2.971874999999999822e+00,-6.123866939585331792e-02
2.975000000000000089e+00,-8.750284897900320602e-02
2.978125000000000355e+00,-7.249388809425195979e-02
2.981250000000000178e+00,-8.435153939657441535e-02
2.984375000000000000e+00,-4.850978874764405591e-02
2.987499999999999822e+00,-4.576805959500243604e-02
2.990625000000000089e+00,-5.868949433741302291e-02
2.993750000000000355e+00,-4.237801614041311615e-02
2.996875000000000178e+00,-5.171866113464619608e-02
3.000000000000000000e+00,-4.296481451733331208e-02
3.003125000000000266e+00,-6.121092685117778681e-02
3.006250000000000089e+00,-8.585754924033706104e-02
3.009374999999999911e+00,-5.056214966963486213e-02
3.012500000000000178e+00,-6.568689171333400023e-02
3.015625000000000000e+00,-7.504012749383776049e-02
3.018750000000000266e+00,-5.683311710419699375e-02
3.021875000000000089e+00,-8.390849063769655058e-02
3.024999999999999911e+00,-5.506674622416491555e-02
3.028125000000000178e+00,-3.434437496607581353e-02
3.031250000000000000e+00,-5.841159536222003540e-02
3.034375000000000266e+00,-4.384117043673922687e-02
3.037500000000000089e+00,-7.923736405572100183e-02
3.040624999999999911e+00,-2.023288696606152098e-02
3.043750000000000178e+00,-3.024538276613658247e-02
3.046875000000000000e+00,-3.747555917229515587e-02
3.050000000000000266e+00,-4.594994317570354897e-02
3.053125000000000089e+00,-4.289181052012081691e-02
3.056249999999999911e+00,-4.205777524356119068e-02
3.059375000000000178e+00,-4.385173926256016874e-02
3.062500000000000000e+00,-3.365818769266308574e-02
3.065625000000000266e+00,-5.568508111170019509e-02
3.068750000000000089e+00,-4.745770615966014155e-02
3.071874999999999911e+00,-4.974939560836673380e-02
3.075000000000000178e+00,-3.491714630283108967e-02
3.078125000000000000e+00,-3.313409530832708838e-02
3.081250000000000266e+00,-5.649940825451445214e-02
3.084375000000000089e+00,-4.170072082399427921e-02
3.087499999999999911e+00,-5.181199421547842687e-02
3.090625000000000178e+00,-5.068258908090662179e-02
3.093750000000000000e+00,-1.703688867408135327e-02
3.096875000000000266e+00,-4.218335626135282651e-02
3.100000000000000089e+00,-6.315552254817520528e-02
3.103124999999999911e+00,-6.216142174724888225e-02
3.106250000000000178e+00,-7.660629440634479648e-02
3.109375000000000000e+00,-4.878967442403572136e-02
3.112500000000000266e+00,-3.499388046579798850e-02
3.115625000000000089e+00,-7.392586335759837590e-02
3.118749999999999911e+00,-4.616731579114944500e-02
3.121875000000000178e+00,-4.015140501697080089e-02
3.125000000000000000e+00,-6.173067399848818082e-02
3.128125000000000266e+00,-5.667525539486211600e-02
3.131250000000000089e+00,-2.368911350298729887e-02
3.134374999999999911e+00,-4.919140374774469415e-02
3.137500000000000178e+00,-6.925130933900820740e-02
3.140625000000000000e+00,-8.544896228999382393e-02
3.143750000000000266e+00,-7.830738200736411803e-02
3.146875000000000089e+00,-5.807707652154198846e-02
3.149999999999999911e+00,-6.400311080417327159e-02
3.153125000000000178e+00,-7.275093788655817573e-02
3.156250000000000000e+00,-5.551123012421018549e-02
3.159375000000000266e+00,-2.113605537430150033e-02
3.162500000000000089e+00,-2.730340092656487888e-02
3.165624999999999911e+00,3.100541870069625783e-03
3.168750000000000178e+00,-2.959245769859736308e-02
3.171875000000000000e+00,-2.404295744420142239e-02
3.175000000000000266e+00,2.513056253967319020e-03
3.178125000000000089e+00,-5.220897138044776342e-02
3.181249999999999911e+00,-2.844003397572916758e-02
3.184375000000000178e+00,-5.341854456478172669e-02
3.187500000000000000e+00,-5.017230130232192692e-02
3.190625000000000266e+00,-3.631919650957547013e-02
3.193750000000000089e+00,-2.515399127864134318e-02
3.196874999999999911e+00,-5.418390443713246712e-02
3.200000000000000178e+00,-5.640408059774756899e-02
3.203125000000000000e+00,-4.349808404462546935e-02
3.206250000000000266e+00,8.881794754192373631e-03
3.209375000000000089e+00,-3.197677973032325704e-02
3.212499999999999911e+00,-7.043175890755228735e-03
3.215625000000000178e+00,-2.722127561008806651e-03
3.218750000000000000e+00,-2.566079889813208809e-02
3.221875000000000266e+00,-4.221770788375081573e-02
3.225000000000000089e+00,-4.248922640631791481e-02
3.228124999999999911e+00,-1.995838739821555186e-02
3.231250000000000178e+00,-2.557897774704488009e-02
3.234375000000000000e+00,-2.798157396451956408e-02
3.237500000000000266e+00,-1.054195699634766226e-02
3.240625000000000089e+00,-2.071288012157789307e-02
3.243749999999999911e+00,-2.325632645883100869e-02
3.246875000000000178e+00,-9.996119457634046468e-03
3.250000000000000000e+00,2.649039469240541123e-03
3.253125000000000266e+00,-4.337540067580000075e-02
3.256250000000000089e+00,-1.799168485727816250e-02
3.259374999999999911e+00,-2.405501065564077251e-02
3.262500000000000178e+00,-4.955709085782250556e-02
3.265625000000000000e+00,-1.566141588140636254e-02
3.268750000000000266e+00,-2.675270739524408803e-02
3.271875000000000089e+00,-2.193338164373081003e-02
3.274999999999999911e+00,-2.773464964743217048e-02
3.278125000000000178e+00,-4.818156942003975346e-02
3.281250000000000000e+00,-2.776237576615985317e-02
3.284375000000000266e+00,-2.774247614368260256e-02
3.287500000000000089e+00,-3.035904686306376346e-02
3.290624999999999911e+00,-7.252873153617830221e-03
3.293750000000000178e+00,1.734983023827529891e-02
3.296875000000000000e+00,-3.624146372546920708e-02
3.300000000000000266e+00,-3.517292836428668329e-02
3.303125000000000089e+00,-3.897799444209279485e-02
3.306249999999999911e+00,-6.620633604817800777e-02
3.309375000000000178e+00,-3.141293119053002736e-02
3.312500000000000000e+00,-2.117738571249207918e-02
3.315625000000000266e+00,-1.158667720487510308e-02
3.318750000000000089e+00,-2.836915763664162732e-02
3.321874999999999911e+00,-2.870561975748252975e-02
3.325000000000000178e+00,-2.922178735478678582e-02
3.328125000000000000e+00,-2.058343273284133496e-02
3.331250000000000266e+00,-3.516174469611096226e-02
3.334375000000000089e+00,-7.357538127166426967e-04
3.337499999999999911e+00,-1.852743890485741493e-02
3.340625000000000178e+00,-5.267836619968246925e-02
3.343750000000000000e+00,-5.863182123446371297e-02
3.346875000000000266e+00,-1.316580075410203957e-02
3.350000000000000089e+00,-1.855079444500325886e-02
3.353124999999999911e+00,-3.307075592347579612e-02
3.356250000000000178e+00,-5.417371780781134183e-02
3.359375000000000000e+00,-8.216245530096290273e-02
3.362500000000000266e+00,-4.457570154347760549e-02
3.365625000000000089e+00,-6.511593735107172598e-04
3.368749999999999911e+00,-5.586594706267863919e-02
3.371875000000000178e+00,-4.010362869074722558e-02
3.375000000000000000e+00,-3.694346126511083989e-02
3.378125000000000266e+00,-6.171559413027243035e-02
3.381250000000000089e+00,-2.961949228264403391e-02
3.384374999999999911e+00,-1.742380294523541290e-02
3.387500000000000178e+00,-1.146332428084180163e-02
3.390625000000000000e+00,-4.976701987160690732e-02
3.393750000000000266e+00,-3.158837855129634914e-02
3.396875000000000089e+00,-3.805195536104737097e-02
3.400000000000000355e+00,-1.174745929442013413e-02
3.403125000000000178e+00,-4.957533555790059887e-02
3.406250000000000000e+00,2.336921483039541142e-03
3.409375000000000266e+00,-3.514128539859913414e-02
3.412500000000000089e+00,-4.127589593961566994e-02
3.415625000000000355e+00,-2.802642133470104394e-02
3.418750000000000178e+00,-3.292793807050578558e-02
3.421875000000000000e+00,-2.464365474289998900e-02
3.425000000000000266e+00,-5.048529521444870827e-02
3.428125000000000089e+00,-4.199479595371584384e-02
3.431250000000000355e+00,-4.517586908601653461e-02
3.434375000000000178e+00,-1.974634244981491107e-02
3.437500000000000000e+00,-5.196683649701473034e-02
3.440625000000000266e+00,-7.762674531607147849e-03
3.443750000000000089e+00,-4.587346638322409992e-02
3.446875000000000355e+00,-4.232172846747550565e-02
3.450000000000000178e+00,-3.082882750288754026e-02
3.453125000000000000e+00,-2.247782585449200482e-02
3.456250000000000266e+00,-2.933141917191543768e-02
3.459375000000000089e+00,-1.137875115500447051e-02
3.462500000000000355e+00,3.196746387660903688e-03
3.465625000000000178e+00,-5.856721833149413498e-02
3.468750000000000000e+00,-3.716864060852431012e-03
3.471875000000000266e+00,-4.382672032193394435e-03
3.475000000000000089e+00,1.182545704016470245e-02
3.478125000000000355e+00,-1.472085424479704745e-02
3.481250000000000178e+00,-1.469675935210370751e-02
3.484375000000000000e+00,-6.907517370445154237e-02
3.487500000000000266e+00,-1.977669764166280209e-03
3.490625000000000089e+00,-1.299171512969339755e-02
3.493750000000000355e+00,3.321100831711940038e-02
3.496875000000000178e+00,-1.882082994454925204e-02
3.500000000000000000e+00,-3.182736097083709026e-02
3.503125000000000266e+00,1.208437936204280819e-02
3.506250000000000089e+00,-1.278853305596357529e-02
3.509375000000000355e+00,1.304539391641908880e-02
3.512500000000000178e+00,3.276325499282323889e-03
3.515625000000000000e+00,-5.449329478997538834e-03
3.518750000000000266e+00,-2.316503089806621479e-02
3.521875000000000089e+00,-2.170836944665880536e-02
3.525000000000000355e+00,-3.636804211426913902e-02
3.528125000000000178e+00,-4.510183621083643790e-03
3.531250000000000000e+00,-2.216731615781095469e-02
3.534375000000000266e+00,-3.043719165239444288e-02
3.537500000000000089e+00,5.782218445121448808e-03
3.540625000000000355e+00,2.834403280420873250e-03
3.543750000000000178e+00,-4.625031452773365609e-03
3.546875000000000000e+00,-3.470878703233927498e-02
3.550000000000000266e+00,-2.029447062247483058e-02
3.553125000000000089e+00,-2.959463532469145536e-02
3.556250000000000355e+00,-3.457225984147070663e-02
3.559375000000000178e+00,2.749997102283050637e-03
3.562500000000000000e+00,1.761905069847951449e-03
3.565625000000000266e+00,-2.454180258878197254e-02
3.568750000000000089e+00,5.550084475063551265e-03
3.571875000000000355e+00,-4.550348326621219547e-02
3.575000000000000178e+00,2.465958207013032449e-03
3.578125000000000000e+00,-1.284686400606516697e-02
3.581250000000000266e+00,-5.469049435835957040e-02
3.584375000000000089e+00,-2.639315907518971493e-02
3.587500000000000355e+00,-2.644189716137937754e-02
3.590625000000000178e+00,-5.593134779883095209e-02
3.593750000000000000e+00,-1.533998655525257646e-02
3.596875000000000266e+00,-2.312720008889273399e-02
3.600000000000000089e+00,-1.271284829882127557e-02
3.603125000000000355e+00,1.510557368763185832e-03
3.606250000000000178e+00,-1.567183234412175205e-02
3.609375000000000000e+00,-3.310639074745740096e-02
3.612500000000000266e+00,5.274265365103565639e-03
3.615625000000000089e+00,-8.535837721861906299e-03
3.618750000000000355e+00,1.308444763640426861e-02
3.621875000000000178e+00,-3.799425804265806061e-02
3.625000000000000000e+00,-2.744309708668239006e-02
3.628125000000000266e+00,-5.719228848862688286e-02
3.631250000000000089e+00,-4.414533811123894091e-02
3.634375000000000355e+00,-2.515525179508814810e-02
3.637500000000000178e+00,-7.937514934180461834e-03
3.640625000000000000e+00,-1.478226000120983624e-02
3.643750000000000266e+00,-2.130354183880202659e-02
3.646875000000000089e+00,-4.654685751625377982e-02
3.650000000000000355e+00,-3.785129933794353918e-02
3.653125000000000178e+00,-2.438952579194116413e-02
3.656250000000000000e+00,-7.929879978182209632e-03
3.659375000000000266e+00,-1.226122319001740971e-02
3.662500000000000089e+00,-3.074852339715540561e-02
3.665625000000000355e+00,-5.447890752953843396e-02
3.668750000000000178e+00,-9.174847597366439164e-03
3.671875000000000000e+00,3.093434015062124232e-03
3.675000000000000266e+00,5.370378467888119178e-03
3.678125000000000089e+00,-3.712663812727699797e-02
3.681250000000000355e+00,-3.370236535418444368e-02
3.684375000000000178e+00,-2.295963437551927153e-02
3.687500000000000000e+00,-1.534536466426572252e-02
3.690625000000000266e+00,-2.878928135361970980e-02
3.693750000000000089e+00,-4.791510143955851619e-02
3.696875000000000355e+00,-2.648211919529196504e-02
3.700000000000000178e+00,-4.310800037088639153e-02
3.703125000000000000e+00,-6.309205939322139189e-02
3.706250000000000266e+00,-1.255730731748134696e-02
3.709375000000000089e+00,8.208607568051820569e-03
3.712500000000000355e+00,-4.258569780569030488e-02
3.715625000000000178e+00,-5.174660518552345878e-02
3.718750000000000000e+00,-2.829657452763624167e-02
3.721875000000000266e+00,3.200095702060631875e-02
3.725000000000000089e+00,-1.468880763507902400e-02
3.728125000000000355e+00,-3.459286059266375446e-03
3.731250000000000178e+00,-3.231597232726587249e-03
3.734375000000000000e+00,-4.544989892155943539e-02
3.737500000000000266e+00,-1.868229457196337803e-02
3.740625000000000089e+00,-1.917762790657400948e-02
3.743750000000000355e+00,7.203295090366785419e-03
3.746875000000000178e+00,-4.884175198710086208e-02
3.750000000000000000e+00,-3.518648669875966417e-02
3.753125000000000266e+00,-5.170799332599050613e-02
3.756250000000000089e+00,-2.153651239784494173e-02
3.759375000000000355e+00,-4.930982982683967952e-02
3.762500000000000178e+00,-3.364218935596235971e-02
3.765625000000000000e+00,-3.806867683708885230e-02
3.768750000000000266e+00,-5.379763186634956007e-02
3.771875000000000089e+00,3.853079500374122918e-03
3.775000000000000355e+00,-2.427402041779936487e-02
3.778125000000000178e+00,1.749549502066073681e-02
3.781250000000000000e+00,-1.434154238857206567e-02
3.784375000000000266e+00,1.037760404444774791e-02
3.787500000000000089e+00,-4.160223729121266534e-02
3.790625000000000355e+00,-2.672310295066590569e-02
3.793750000000000178e+00,-2.025857861332735349e-02
3.796875000000000000e+00,-3.589451171799817875e-02
3.800000000000000266e+00,-4.208795770552399562e-02
3.803125000000000089e+00,-1.484361399854043986e-03
3.806250000000000355e+00,-2.939553726908529507e-02
3.809375000000000178e+00,-2.576990109990641084e-03
3.812500000000000000e+00,-2.128504026295990892e-02
3.815625000000000266e+00,-3.785155862335953109e-02
3.818750000000000089e+00,-1.571753047225161667e-02
3.821875000000000355e+00,-7.348811819686090936e-03
3.825000000000000178e+00,-1.949907223346882684e-02
3.828125000000000000e+00,-3.100369753811026488e-02
3.831250000000000266e+00,-1.064258396110307620e-02
3.834375000000000089e+00,-1.964372931754575224e-02
3.837500000000000355e+00,-2.422284031367949453e-02
3.840625000000000178e+00,-1.868701162774094246e-02
3.843750000000000000e+00,-2.555052274999907586e-02
3.846875000000000266e+00,-4.724920409223019174e-02
3.850000000000000089e+00,-1.859293192296185282e-02
3.853125000000000355e+00,-1.395129844184964107e-02
3.856250000000000178e+00,-2.417246227341350237e-03
3.859375000000000000e+00,-2.483731632367506756e-03
3.862500000000000266e+00,-3.247416030372196616e-02
3.865625000000000089e+00,-9.011668388221765955e-03
3.868750000000000355e+00,1.976933558873654809e-02
3.871875000000000178e+00,5.206383873849911026e-03
3.875000000000000000e+00,-5.044396176434026019e-02
3.878125000000000266e+00,-3.082934574138649839e-02
3.881250000000000089e+00,8.340880630648531829e-03
3.884375000000000355e+00,-2.886179585995648708e-03
3.887500000000000178e+00,-7.017575307544615497e-03
3.890625000000000000e+00,-2.656332400797279183e-02
3.893750000000000266e+00,-3.246847339862395793e-02
3.896875000000000089e+00,-4.102253531615175641e-04
3.900000000000000355e+00,-9.247612610572924358e-03
3.903125000000000178e+00,-6.540381039018342002e-03
3.906250000000000000e+00,-8.020267528135900659e-04
3.909375000000000266e+00,-3.055991565787831085e-02
3.912500000000000089e+00,-1.477739239247988397e-02
3.915625000000000355e+00,-1.464958056446993145e-02
3.918750000000000178e+00,-1.374428288127825179e-02
3.921875000000000000e+00,1.697796466459585915e-03
3.925000000000000266e+00,1.896402916982261114e-03
3.928125000000000089e+00,7.006858631675662655e-03
3.931250000000000355e+00,-2.320344532855904418e-02
3.934375000000000178e+00,-5.322268012562043210e-03
3.937500000000000000e+00,-1.292156228818263676e-02
3.940625000000000266e+00,-1.289356628929735557e-02
3.943750000000000089e+00,1.721699431318786042e-02
3.946875000000000355e+00,-4.283561464661737872e-03
3.950000000000000178e+00,-1.549874356331853650e-02
3.953125000000000000e+00,-1.516459642939556839e-02
3.956250000000000266e+00,-3.029136979722711967e-02
3.959375000000000089e+00,-2.104609546419483265e-02
3.962500000000000355e+00,-1.896081574031233466e-02
3.965625000000000178e+00,-4.683195839906045821e-02
3.968750000000000000e+00,-1.621258524668256137e-02
3.971875000000000266e+00,6.798076919939350510e-03
3.975000000000000089e+00,-2.658090066394886569e-02
3.978125000000000355e+00,3.233990481915045845e-02
3.981250000000000178e+00,-2.182473001702958659e-02
3.984375000000000000e+00,-3.383006231101961386e-02
3.987500000000000266e+00,-1.428132254286950016e-02
3.990625000000000089e+00,-3.994689807916252181e-03
3.993750000000000355e+00,-1.909372210329737807e-02
3.996875000000000178e+00,-1.777883088070762729e-02
4.000000000000000000e+00,-5.525407101896028482e-03
4.003125000000000711e+00,2.504526985563962013e-03
4.006249999999999645e+00,-2.842547592423816383e-02
4.009375000000000355e+00,-1.442017410459440520e-02
4.012500000000000178e+00,-4.411645186300079680e-02
4.015625000000000000e+00,-3.493427263373140301e-02
4.018750000000000711e+00,-1.302854037717099400e-02
4.021874999999999645e+00,-9.717768262470505292e-03
4.025000000000000355e+00,-3.385629355104262384e-02
4.028125000000000178e+00,-2.256804044353960537e-02
4.031250000000000000e+00,-6.543902922659338567e-03
4.034375000000000711e+00,-3.390190679076382496e-02
4.037499999999999645e+00,-4.033636801952678042e-03
4.040625000000000355e+00,-5.521192811177374690e-03
4.043750000000000178e+00,3.307358570885345073e-02
4.046875000000000000e+00,-1.296980423818840621e-02
4.050000000000000711e+00,1.440844841984761579e-02
4.053124999999999645e+00,2.113425254517034904e-02
4.056250000000000355e+00,-6.356896036633123692e-02
4.059375000000000178e+00,-6.764226699436293525e-03
4.062500000000000000e+00,-1.212424977767970549e-02
4.065625000000000711e+00,8.548538755653960902e-03
4.068749999999999645e+00,2.168274315937034763e-03
4.071875000000000355e+00,1.265906981613407895e-02
4.075000000000000178e+00,5.124475027194125287e-03
4.078125000000000000e+00,-1.309378059928245804e-02
4.081250000000000711e+00,-2.732036952884367084e-02
4.084374999999999645e+00,2.522328627426852557e-03
4.087500000000000355e+00,-2.722866839382103235e-02
4.090625000000000178e+00,-2.907527299049057767e-02
4.093750000000000000e+00,-1.926144798652937654e-02
4.096875000000000711e+00,-3.029475418124521341e-02
4.099999999999999645e+00,2.976001574951095408e-02
4.103125000000000355e+00,-3.074863272543038387e-02
4.106250000000000178e+00,-1.849958699827713646e-02
4.109375000000000000e+00,-2.378005329595605025e-03
4.112500000000000711e+00,1.460619409978870971e-02
4.115624999999999645e+00,-2.203063889518936183e-02
4.118750000000000355e+00,6.239117286234493326e-03
4.121875000000000178e+00,-7.013848692630719750e-03
4.125000000000000000e+00,2.418589579968099396e-02
4.128125000000000711e+00,-1.294414603102757126e-02
4.131249999999999645e+00,9.088626653869589372e-04
4.134375000000000355e+00,-2.075910516125620969e-02
4.137500000000000178e+00,5.081268057334917959e-03
4.140625000000000000e+00,-2.793512231731239831e-03
4.143750000000000711e+00,-9.752181148415861589e-03
4.146874999999999645e+00,1.372993841155431202e-02
4.150000000000000355e+00,2.416751783299607437e-02
4.153125000000000178e+00,1.364279211123503935e-02
4.156250000000000000e+00,5.289026855549109479e-04
4.159375000000000711e+00,-3.358346086640996708e-02
4.162499999999999645e+00,-2.177550301069059585e-02
4.165625000000000355e+00,7.383330099127425467e-03
4.168750000000000178e+00,-1.393776517575668131e-02
4.171875000000000000e+00,-9.485610154840751554e-03
4.175000000000000711e+00,4.456239610177718108e-03
4.178124999999999645e+00,-2.314516144930481301e-02
4.181250000000000355e+00,-3.564803287503812493e-03
4.184375000000000178e+00,1.502503254766571553e-02
4.187500000000000000e+00,-2.311199101369755537e-02
4.190625000000000711e+00,4.777134697609757008e-03
4.193749999999999645e+00,-3.651059980072923761e-02
4.196875000000000355e+00,3.237169698732151810e-03
4.200000000000000178e+00,1.822732876941223282e-02
4.203125000000000000e+00,-1.898345419594488909e-02
4.206250000000000711e+00,-3.065531716363616155e-02
4.209374999999999645e+00,3.366629138686559955e-03
4.212500000000000355e+00,7.948055604448282102e-03
4.215625000000000178e+00,2.461630360903969278e-02
4.218750000000000000e+00,2.051994036670815383e-03
4.221875000000000711e+00,-1.499382778012576384e-02
4.224999999999999645e+00,-2.955498547244191088e-02
4.228125000000000355e+00,-3.259487563093828311e-02
4.231250000000000178e+00,-1.708120955987453560e-02
4.234375000000000000e+00,3.076275373277981284e-02
4.237500000000000711e+00,-2.179048373387363485e-02
4.240624999999999645e+00,-1.509472554913694059e-02
4.243750000000000355e+00,-1.375586491033222239e-02
4.246875000000000178e+00,-2.018051808637821160e-02
4.250000000000000000e+00,-1.513371417236737335e-02
4.253125000000000711e+00,9.668520309073674532e-03
4.256249999999999645e+00,-1.275832390703536025e-02
4.259375000000000355e+00,-7.416421937944173148e-03
4.262500000000000178e+00,8.278607526008386480e-03
4.265625000000000000e+00,-2.755533010272116085e-02
4.268750000000000711e+00,-1.712614199566262624e-02
4.271874999999999645e+00,-2.048743124416343986e-02
4.275000000000000355e+00,-2.048072217536050024e-02
4.278125000000000178e+00,-4.376136451324329907e-02
4.281250000000000000e+00,2.066899944994442587e-03
4.284375000000000711e+00,-4.531939256726357640e-02
4.287499999999999645e+00,1.622980614795236157e-02
4.290625000000000355e+00,-1.256967519931854842e-02
4.293750000000000178e+00,4.721831889600333620e-03
4.296875000000000000e+00,-2.782444618621772447e-02
4.300000000000000711e+00,1.313760554927630511e-02
4.303124999999999645e+00,-5.067121054683506459e-02
4.306250000000000355e+00,4.481435544907274443e-04
4.309375000000000178e+00,-5.404466518072743690e-03
4.312500000000000000e+00,-2.852821233917878646e-02
4.315625000000000711e+00,-2.942081617877957168e-03
4.318749999999999645e+00,3.651024801251106372e-04
4.321875000000000355e+00,-3.096032842476303254e-02
4.325000000000000178e+00,-8.072199562884883189e-03
4.328125000000000000e+00,-2.106043764829811787e-02
4.331250000000000711e+00,-2.661227311771174886e-02
4.334374999999999645e+00,2.754233924214882778e-02
4.337500000000000355e+00,5.684333679957465080e-03
4.340625000000000178e+00,-2.169309688863697849e-02
4.343750000000000000e+00,-5.423800279233782079e-02
4.346875000000000711e+00,-1.648946974445037600e-02
4.349999999999999645e+00,-3.981749371633375167e-02
4.353125000000000355e+00,-4.589189823076464392e-02
4.356250000000000178e+00,-3.024148265241581243e-03
4.359375000000000000e+00,-1.030287519575230452e-03
4.362500000000000711e+00,-9.639517899133063367e-03
4.365624999999999645e+00,-3.276700296326662959e-02
4.368750000000000355e+00,2.283482361487668838e-02
4.371875000000000178e+00,1.001345400218511469e-02
4.375000000000000000e+00,-8.968716440649209670e-03
4.378125000000000711e+00,-1.713113273856480337e-02
4.381249999999999645e+00,-1.823085214061054629e-02
4.384375000000000355e+00,-7.155116187095660052e-02
4.387500000000000178e+00,-5.409447627909643591e-02
4.390625000000000000e+00,-2.972900504180683856e-02
4.393750000000000711e+00,-4.585449959918078827e-02
4.396874999999999645e+00,-1.247647801315959065e-02
4.400000000000000355e+00,-7.302686126688905099e-04
4.403125000000000178e+00,-8.213321927363348429e-03
4.406250000000000000e+00,3.834036509304663415e-03
4.409375000000000711e+00,-1.292644621300517369e-02
4.412499999999999645e+00,-1.433100583852071896e-02
4.415625000000000355e+00,-7.061839796325862333e-03
4.418750000000000178e+00,-2.098533811432180124e-02
4.421875000000000000e+00,3.301847557204643652e-02
4.425000000000000711e+00,1.998777404018448750e-02
4.428124999999999645e+00,-3.970071796042755514e-03
4.431250000000000355e+00,6.112911973972403115e-03
4.434375000000000178e+00,-3.211024368160871056e-02
4.437500000000000000e+00,-4.721147222262698021e-03
4.440625000000000711e+00,-9.804921071542606337e-03
4.443749999999999645e+00,-2.175693785786782936e-02
4.446875000000000355e+00,-3.359425335781237448e-02
4.450000000000000178e+00,-1.196548627133500221e-02
4.453125000000000000e+00,1.373182821126612239e-02
4.456250000000000711e+00,-3.175635836172514825e-02
4.459374999999999645e+00,-2.267804216631362502e-02
4.462500000000000355e+00,-9.100456852673391786e-03
4.465625000000000178e+00,8.543086718195969792e-03
4.468750000000000000e+00,-2.997782349137794594e-02
4.471875000000000711e+00,-7.161212676038125786e-03
4.474999999999999645e+00,-1.140797150919842934e-02
4.478125000000000355e+00,6.008390066888595095e-03
4.481250000000000178e+00,1.943994109028354678e-02
4.484375000000000000e+00,-2.168675140124962791e-02
4.487500000000000711e+00,6.613818307531098284e-03
4.490624999999999645e+00,-7.636031872992838331e-03
4.493750000000000355e+00,-2.059414313047125758e-02
4.496875000000000178e+00,1.392654570739695202e-02
4.500000000000000000e+00,-8.857065561255265257e-03
4.503125000000000711e+00,4.817521224324094326e-02
