Frequency,Spectra
2.746875000000000178e+00,-1.858539980417028170e+00
2.750000000000000000e+00,-1.855395573031937140e+00
2.753124999999999822e+00,-1.775086636681422636e+00
2.756250000000000089e+00,-1.752389168771305128e+00
2.759375000000000355e+00,-1.738712471137778826e+00
2.762500000000000178e+00,-1.730195110916753265e+00
2.765625000000000000e+00,-1.695366099892559930e+00
2.768749999999999822e+00,-1.626265049016968556e+00
2.771875000000000089e+00,-1.576625811445004910e+00
2.775000000000000355e+00,-1.577566786605299365e+00
2.778125000000000178e+00,-1.551115861460766299e+00
2.781250000000000000e+00,-1.514624534048684579e+00
2.784374999999999822e+00,-1.504137247631537777e+00
2.787500000000000089e+00,-1.478930005698533945e+00
2.790625000000000355e+00,-1.444007309539944162e+00
2.793750000000000178e+00,-1.399509022278075943e+00
2.796875000000000000e+00,-1.430497849820361322e+00
2.799999999999999822e+00,-1.315528696492257676e+00
2.803125000000000089e+00,-1.328608489547508320e+00
2.806250000000000355e+00,-1.311323870574486294e+00
2.809375000000000178e+00,-1.289136903560159864e+00
2.812500000000000000e+00,-1.281864485910636731e+00
2.815624999999999822e+00,-1.217800783207109161e+00
2.818750000000000089e+00,-1.177254745051923956e+00
2.821875000000000355e+00,-1.182383663986511069e+00
2.825000000000000178e+00,-1.138268312575701380e+00
2.828125000000000000e+00,-1.129759724101843332e+00
2.831249999999999822e+00,-1.116267746220839685e+00
2.834375000000000089e+00,-1.113276568290325619e+00
2.837500000000000355e+00,-1.057740853573029494e+00
2.840625000000000178e+00,-1.077807776424223984e+00
2.843750000000000000e+00,-1.066797345135965136e+00
2.846874999999999822e+00,-1.015366873449066176e+00
2.850000000000000089e+00,-1.013470296292562800e+00
2.853125000000000355e+00,-1.008505017747668209e+00
2.856250000000000178e+00,-9.416074714538117396e-01
2.859375000000000000e+00,-9.337119752039279019e-01
2.862499999999999822e+00,-9.335872443920304464e-01
2.865625000000000089e+00,-9.296072971087218084e-01
2.868750000000000355e+00,-9.284725271342018083e-01
2.871875000000000178e+00,-9.064567109518995025e-01
2.875000000000000000e+00,-8.407819864182339842e-01
2.878124999999999822e+00,-8.472907357688214125e-01
2.881250000000000089e+00,-8.382276775571898542e-01
2.884375000000000355e+00,-8.216451396416166730e-01
2.887500000000000178e+00,-8.029196915592333728e-01
2.890625000000000000e+00,-8.056583819778150302e-01
2.893749999999999822e+00,-7.769502836468161755e-01
2.896875000000000089e+00,-8.026688946435182048e-01
2.900000000000000355e+00,-7.677465582797582400e-01
2.903125000000000178e+00,-7.722769083800113954e-01
2.906250000000000000e+00,-7.745012564684157219e-01
2.909374999999999822e+00,-7.386190644970017649e-01
2.912500000000000089e+00,-7.486460224144771969e-01
2.915625000000000355e+00,-7.361741942288064777e-01
2.918750000000000178e+00,-7.192039824479992127e-01
2.921875000000000000e+00,-7.112810888723535285e-01
2.924999999999999822e+00,-6.693328057961670519e-01
2.928125000000000089e+00,-7.018622144801224261e-01
2.931250000000000355e+00,-6.662766839436511379e-01
2.934375000000000178e+00,-6.335806229066686113e-01
2.937500000000000000e+00,-6.362492959658644365e-01
2.940624999999999822e+00,-5.901698492005614805e-01
2.943750000000000089e+00,-6.274607560671054962e-01
2.946875000000000355e+00,-6.339354362492337636e-01
2.950000000000000178e+00,-6.225079388328010888e-01
2.953125000000000000e+00,-5.968788896574386271e-01
2.956249999999999822e+00,-5.805225062612952014e-01
2.959375000000000089e+00,-5.671527807147246358e-01
2.962500000000000355e+00,-5.921134134693201156e-01
2.965625000000000178e+00,-5.830536270528450249e-01
2.968750000000000000e+00,-5.285505561883041548e-01
2.971874999999999822e+00,-5.457849839679284054e-01
2.975000000000000089e+00,-5.669458404716193334e-01
2.978125000000000355e+00,-5.149491030650523715e-01
2.981250000000000178e+00,-5.335089344869272665e-01
2.984375000000000000e+00,-5.286442441755070387e-01
2.987499999999999822e+00,-4.969163013201163825e-01
2.990625000000000089e+00,-5.494892823662475001e-01
2.993750000000000355e+00,-4.859130450873004325e-01
2.996875000000000178e+00,-4.872406985187395234e-01
3.000000000000000000e+00,-4.875081342523473471e-01
3.003125000000000266e+00,-4.908315306553333035e-01
3.006250000000000089e+00,-4.756767924543597315e-01
3.009374999999999911e+00,-4.614535182073467023e-01
3.012500000000000178e+00,-4.608128907776553040e-01
3.015625000000000000e+00,-4.797298673587016560e-01
3.018750000000000266e+00,-4.765030138230166856e-01
3.021875000000000089e+00,-4.427877508974836229e-01
3.024999999999999911e+00,-4.140408341481600640e-01
3.028125000000000178e+00,-4.428459539741859685e-01
3.031250000000000000e+00,-4.443120393289166081e-01
3.034375000000000266e+00,-3.864744993118227057e-01
3.037500000000000089e+00,-3.826988095683068192e-01
3.040624999999999911e+00,-3.733477621064508201e-01
3.043750000000000178e+00,-4.113455797412522985e-01
3.046875000000000000e+00,-3.499548710815199026e-01
3.050000000000000266e+00,-4.347225567354235376e-01
3.053125000000000089e+00,-4.220368354437022407e-01
3.056249999999999911e+00,-3.787346745578535345e-01
3.059375000000000178e+00,-3.796093263254741168e-01
3.062500000000000000e+00,-3.959971062907625128e-01
3.065625000000000266e+00,-3.866170821154772952e-01
3.068750000000000089e+00,-3.705433507864324127e-01
3.071874999999999911e+00,-3.484315656608282796e-01
3.075000000000000178e+00,-3.728661695264521847e-01
3.078125000000000000e+00,-3.185147217645246664e-01
3.081250000000000266e+00,-3.547305583787038197e-01
3.084375000000000089e+00,-3.603578373202300789e-01
3.087499999999999911e+00,-3.781206413348119355e-01
3.090625000000000178e+00,-3.747943344114132436e-01
3.093750000000000000e+00,-3.514080244708346346e-01
3.096875000000000266e+00,-3.245247251866343330e-01
3.100000000000000089e+00,-2.912270096978057943e-01
3.103124999999999911e+00,-3.489926266910037267e-01
3.106250000000000178e+00,-3.132639770931427980e-01
3.109375000000000000e+00,-2.963077860118117912e-01
3.112500000000000266e+00,-2.579389510640714422e-01
3.115625000000000089e+00,-3.020994148062066120e-01
3.118749999999999911e+00,-3.225561363087716682e-01
3.121875000000000178e+00,-2.872618047196022206e-01
3.125000000000000000e+00,-3.097678379546174310e-01
3.128125000000000266e+00,-3.155947235701652698e-01
3.131250000000000089e+00,-3.237170333419954749e-01
3.134374999999999911e+00,-3.339033946596919877e-01
3.137500000000000178e+00,-3.044266031140377415e-01
3.140625000000000000e+00,-2.875730710455635109e-01
3.143750000000000266e+00,-3.128584012813375725e-01
3.146875000000000089e+00,-2.930798083820218003e-01
3.149999999999999911e+00,-3.039720980151325302e-01
3.153125000000000178e+00,-3.067300732735178670e-01
3.156250000000000000e+00,-2.876687389083318891e-01
3.159375000000000266e+00,-2.670275717804433402e-01
3.162500000000000089e+00,-2.822945914710064952e-01
3.165624999999999911e+00,-2.668783408764003329e-01
3.168750000000000178e+00,-2.741566566160715812e-01
3.171875000000000000e+00,-2.604240604557206962e-01
3.175000000000000266e+00,-2.698341838837866602e-01
3.178125000000000089e+00,-2.820027884837866816e-01
3.181249999999999911e+00,-2.949944636856949853e-01
3.184375000000000178e+00,-2.657755252913756028e-01
3.187500000000000000e+00,-2.188157706446811346e-01
3.190625000000000266e+00,-2.597735104477013612e-01
3.193750000000000089e+00,-2.419063070730645693e-01
3.196874999999999911e+00,-2.413250979488763270e-01
3.200000000000000178e+00,-2.166821527400794034e-01
3.203125000000000000e+00,-2.653222130318710348e-01
3.206250000000000266e+00,-2.543751954139814586e-01
3.209375000000000089e+00,-2.481672948555028457e-01
3.212499999999999911e+00,-2.167530348411610408e-01
3.215625000000000178e+00,-2.557702279150101954e-01
3.218750000000000000e+00,-2.002290264566866651e-01
3.221875000000000266e+00,-2.742535079586422841e-01
3.225000000000000089e+00,-2.162183680399936136e-01
3.228124999999999911e+00,-2.231480114225033451e-01
3.231250000000000178e+00,-2.381253968809470545e-01
3.234375000000000000e+00,-1.895195872752739041e-01
3.237500000000000266e+00,-2.105846870010052996e-01
3.240625000000000089e+00,-2.205519969050099283e-01
3.243749999999999911e+00,-2.180913732974562036e-01
3.246875000000000178e+00,-1.992701465021161078e-01
3.250000000000000000e+00,-2.271153506800826505e-01
3.253125000000000266e+00,-2.098145087314498003e-01
3.256250000000000089e+00,-2.055633259611512609e-01
3.259374999999999911e+00,-2.161226228425393858e-01
3.262500000000000178e+00,-1.938350745218768434e-01
3.265625000000000000e+00,-2.469456178126641643e-01
3.268750000000000266e+00,-1.850489791759063474e-01
3.271875000000000089e+00,-2.234345513983935494e-01
3.274999999999999911e+00,-1.628682743318831949e-01
3.278125000000000178e+00,-2.276407075557708715e-01
3.281250000000000000e+00,-2.197129724534680473e-01
3.284375000000000266e+00,-1.656057165654970798e-01
3.287500000000000089e+00,-2.207620559952498396e-01
3.290624999999999911e+00,-1.553202696363058799e-01
3.293750000000000178e+00,-1.942921627403026152e-01
3.296875000000000000e+00,-1.742989425583770791e-01
3.300000000000000266e+00,-2.145724932539525287e-01
3.303125000000000089e+00,-1.777180583798608493e-01
3.306249999999999911e+00,-2.084287264517132032e-01
3.309375000000000178e+00,-1.772103209146962954e-01
3.312500000000000000e+00,-1.577347951752252064e-01
3.315625000000000266e+00,-1.774040826168213902e-01
3.318750000000000089e+00,-1.825055440326472933e-01
3.321874999999999911e+00,-1.969179397951551780e-01
3.325000000000000178e+00,-2.219371562870152415e-01
3.328125000000000000e+00,-1.712200281244007916e-01
3.331250000000000266e+00,-2.166345754466750262e-01
3.334375000000000089e+00,-1.735076636491963697e-01
3.337499999999999911e+00,-1.745901554491004204e-01
3.340625000000000178e+00,-1.510231679813916483e-01
3.343750000000000000e+00,-1.724816156797216726e-01
3.346875000000000266e+00,-1.659809962556862695e-01
3.350000000000000089e+00,-1.923614558972878974e-01
3.353124999999999911e+00,-1.508738405176571207e-01
3.356250000000000178e+00,-1.609072260429024459e-01
3.359375000000000000e+00,-1.873861714927310962e-01
3.362500000000000266e+00,-1.634201325337752697e-01
3.365625000000000089e+00,-1.912741786479867367e-01
3.368749999999999911e+00,-1.572316482302999474e-01
3.371875000000000178e+00,-1.186180475421159952e-01
3.375000000000000000e+00,-1.441608845830527619e-01
3.378125000000000266e+00,-1.415500831975925466e-01
3.381250000000000089e+00,-1.575403618996756294e-01
3.384374999999999911e+00,-1.399881945520904947e-01
3.387500000000000178e+00,-1.558197391041248048e-01
3.390625000000000000e+00,-1.495865776335007780e-01
3.393750000000000266e+00,-1.349043566934770566e-01
3.396875000000000089e+00,-1.164438416126925002e-01
3.400000000000000355e+00,-1.362935441747960552e-01
3.403125000000000178e+00,-1.406804138883537836e-01
3.406250000000000000e+00,-1.623858736197152652e-01
3.409375000000000266e+00,-1.392926126762774330e-01
3.412500000000000089e+00,-1.242236667631847757e-01
3.415625000000000355e+00,-1.752827900254061988e-01
3.418750000000000178e+00,-1.321773886225016126e-01
3.421875000000000000e+00,-1.410121586549841488e-01
3.425000000000000266e+00,-1.221627586654067260e-01
3.428125000000000089e+00,-1.560567012550775901e-01
3.431250000000000355e+00,-1.449666653649780423e-01
3.434375000000000178e+00,-1.324063486798517097e-01
3.437500000000000000e+00,-1.545774155123084415e-01
3.440625000000000266e+00,-1.348518693157079451e-01
3.443750000000000089e+00,-1.198963424878063955e-01
3.446875000000000355e+00,-1.182309852063699318e-01
3.450000000000000178e+00,-1.424546792427070219e-01
3.453125000000000000e+00,-1.644069844252293022e-01
3.456250000000000266e+00,-1.570385779079952471e-01
3.459375000000000089e+00,-9.885018347052398902e-02
3.462500000000000355e+00,-1.291203729867055061e-01
3.465625000000000178e+00,-1.208374359606158438e-01
3.468750000000000000e+00,-1.142454815921691291e-01
3.471875000000000266e+00,-1.258239051479849158e-01
3.475000000000000089e+00,-1.300161125238380455e-01
3.478125000000000355e+00,-1.030886338980504108e-01
3.481250000000000178e+00,-1.481633055987668923e-01
3.484375000000000000e+00,-9.989243545218155773e-02
3.487500000000000266e+00,-1.115891893823781206e-01
3.490625000000000089e+00,-1.215190869503478266e-01
3.493750000000000355e+00,-9.081533709527937759e-02
3.496875000000000178e+00,-1.247421275635437615e-01
3.500000000000000000e+00,-1.007351534162718443e-01
3.503125000000000266e+00,-1.077343352058817705e-01
3.506250000000000089e+00,-1.162451787394317287e-01
3.509375000000000355e+00,-1.033618887276433196e-01
3.512500000000000178e+00,-1.274383466337536130e-01
3.515625000000000000e+00,-1.157446073111589313e-01
3.518750000000000266e+00,-1.549623453492476322e-01
3.521875000000000089e+00,-1.540261962789942485e-01
3.525000000000000355e+00,-9.638399771128597360e-02
3.528125000000000178e+00,-1.254457593300097318e-01
3.531250000000000000e+00,-1.117758876069544910e-01
3.534375000000000266e+00,-1.184880109236300105e-01
3.537500000000000089e+00,-9.640268766653391219e-02
3.540625000000000355e+00,-1.368892130115109962e-01
3.543750000000000178e+00,-7.634078544750970419e-02
3.546875000000000000e+00,-1.048089368440463243e-01
3.550000000000000266e+00,-1.157546720868873197e-01
3.553125000000000089e+00,-1.118047196831327555e-01
3.556250000000000355e+00,-1.298269754983882862e-01
3.559375000000000178e+00,-8.859363587783541938e-02
3.562500000000000000e+00,-1.466340223710827506e-01
3.565625000000000266e+00,-1.170812010705856721e-01
3.568750000000000089e+00,-7.258420286719911851e-02
3.571875000000000355e+00,-1.082056166700507971e-01
3.575000000000000178e+00,-1.330449971028465350e-01
3.578125000000000000e+00,-1.336209079809955735e-01
3.581250000000000266e+00,-1.194454865635718455e-01
3.584375000000000089e+00,-1.019892882243808307e-01
3.587500000000000355e+00,-9.580342488123551326e-02
3.590625000000000178e+00,-9.689162813499889448e-02
3.593750000000000000e+00,-1.030564833823573723e-01
3.596875000000000266e+00,-1.138786420575263053e-01
3.600000000000000089e+00,-1.112055656169955997e-01
3.603125000000000355e+00,-7.043337220084441852e-02
3.606250000000000178e+00,-9.145237799328026496e-02
3.609375000000000000e+00,-9.465362000043095470e-02
3.612500000000000266e+00,-4.783558941454419539e-02
3.615625000000000089e+00,-9.647203121866004816e-02
3.618750000000000355e+00,-8.525863141619685615e-02
3.621875000000000178e+00,-7.115653150015714690e-02
3.625000000000000000e+00,-1.116900139210953019e-01
3.628125000000000266e+00,-8.682475945062445577e-02
3.631250000000000089e+00,-1.083424889587955575e-01
3.634375000000000355e+00,-1.144370039280729612e-01
3.637500000000000178e+00,-9.726340552415699281e-02
3.640625000000000000e+00,-1.356512757740983288e-01
3.643750000000000266e+00,-8.970881234327222897e-02
3.646875000000000089e+00,-8.294501226401998495e-02
3.650000000000000355e+00,-7.816525187140389852e-02
3.653125000000000178e+00,-7.173509327321903051e-02
3.656250000000000000e+00,-7.785240379210489614e-02
3.659375000000000266e+00,-5.479565425409419627e-02
3.662500000000000089e+00,-1.035603064827252257e-01
3.665625000000000355e+00,-6.065074750285661537e-02
3.668750000000000178e+00,-8.430722489622494153e-02
3.671875000000000000e+00,-7.145896314107959280e-02
3.675000000000000266e+00,-9.022920816647905795e-02
3.678125000000000089e+00,-1.005361755468235779e-01
3.681250000000000355e+00,-1.119492934225300024e-01
3.684375000000000178e+00,-1.090555403802137696e-01
3.687500000000000000e+00,-8.135614734436218132e-02
3.690625000000000266e+00,-9.339137824791310383e-02
3.693750000000000089e+00,-7.901078894736329739e-02
3.696875000000000355e+00,-8.810302882893851495e-02
3.700000000000000178e+00,-7.885596771306314923e-02
3.703125000000000000e+00,-7.285371248918109943e-02
3.706250000000000266e+00,-1.126995737458211522e-01
3.709375000000000089e+00,-1.112481199277544769e-01
3.712500000000000355e+00,-1.164415391587065168e-01
3.715625000000000178e+00,-1.132517129665742278e-01
3.718750000000000000e+00,-6.174521649627626174e-02
3.721875000000000266e+00,-7.224569800623065197e-02
3.725000000000000089e+00,-9.469312640521033997e-02
3.728125000000000355e+00,-6.880716855591503811e-02
3.731250000000000178e+00,-5.839122293684076426e-02
3.734375000000000000e+00,-8.158336687918116281e-02
3.737500000000000266e+00,-9.880004479102161286e-02
3.740625000000000089e+00,-9.634213045319522939e-02
3.743750000000000355e+00,-7.543681242509797658e-02
3.746875000000000178e+00,-6.547782188587182584e-02
3.750000000000000000e+00,-7.680001100108171941e-02
3.753125000000000266e+00,-7.494118450753047000e-02
3.756250000000000089e+00,-9.928570332958211453e-02
3.759375000000000355e+00,-8.230159740607288776e-02
3.762500000000000178e+00,-7.634099842520183921e-02
3.765625000000000000e+00,-6.681753347937648135e-02
3.768750000000000266e+00,-4.551493009675972035e-02
3.771875000000000089e+00,-3.908506336991331848e-02
3.775000000000000355e+00,-3.716934756278688495e-02
3.778125000000000178e+00,-5.213506800936930363e-02
3.781250000000000000e+00,-6.785082804061783046e-02
3.784375000000000266e+00,-5.229266195894967384e-02
3.787500000000000089e+00,-1.040836945154010040e-01
3.790625000000000355e+00,-9.977387875116476568e-02
3.793750000000000178e+00,-1.001835658107971538e-01
3.796875000000000000e+00,-2.511156397501610599e-02
3.800000000000000266e+00,-7.973879100524583485e-02
3.803125000000000089e+00,-4.105760345766767266e-02
3.806250000000000355e+00,-4.622011811326841302e-02
3.809375000000000178e+00,-8.037495408204753389e-02
3.812500000000000000e+00,-5.744582866306374019e-02
3.815625000000000266e+00,-6.401329728144702913e-02
3.818750000000000089e+00,-4.424943197194582123e-02
3.821875000000000355e+00,-8.894482816272017422e-02
3.825000000000000178e+00,-8.218647996319590476e-02
3.828125000000000000e+00,-4.080539938165090447e-02
3.831250000000000266e+00,-5.033500438137111094e-02
3.834375000000000089e+00,-6.351165302996183981e-02
3.837500000000000355e+00,-5.605728692450605288e-02
3.840625000000000178e+00,-3.902781801996371702e-02
3.843750000000000000e+00,-4.543189493623998876e-02
3.846875000000000266e+00,-4.589543982684970991e-02
3.850000000000000089e+00,-6.632837656623997991e-02
3.853125000000000355e+00,-7.210477506839850503e-02
3.856250000000000178e+00,-6.458561579616454995e-02
3.859375000000000000e+00,-7.158780000599791749e-02
3.862500000000000266e+00,-7.658817655490623988e-02
3.865625000000000089e+00,-7.530052126035463589e-02
3.868750000000000355e+00,-5.019912474343050240e-02
3.871875000000000178e+00,-4.010628009177986952e-02
3.875000000000000000e+00,-7.428226374747093352e-02
3.878125000000000266e+00,-2.163171192768448270e-02
3.881250000000000089e+00,-7.508390572298064003e-02
3.884375000000000355e+00,-6.191414259920571123e-02
3.887500000000000178e+00,-6.234337309974589958e-02
3.890625000000000000e+00,-4.244389146100334409e-02
3.893750000000000266e+00,-4.285317887884055460e-02
3.896875000000000089e+00,-7.779067795009186881e-02
3.900000000000000355e+00,-6.927286801622421775e-02
3.903125000000000178e+00,-4.392549132105701831e-02
3.906250000000000000e+00,-6.008237195558752131e-02
3.909375000000000266e+00,-3.410533451801252280e-02
3.912500000000000089e+00,-7.292538578525674386e-02
3.915625000000000355e+00,-5.081779453380322331e-02
3.918750000000000178e+00,-1.374984089903172335e-02
3.921875000000000000e+00,-7.958573639809274347e-02
3.925000000000000266e+00,-4.207811631128288016e-02
3.928125000000000089e+00,-8.215588359409140007e-02
3.931250000000000355e+00,-5.033255947726155560e-02
3.934375000000000178e+00,-2.207825496360505541e-02
3.937500000000000000e+00,-5.480684506772767750e-02
3.940625000000000266e+00,-5.852448025514921798e-02
3.943750000000000089e+00,-5.189770866201760813e-02
3.946875000000000355e+00,-5.326535622308146978e-02
3.950000000000000178e+00,-3.410326920925622202e-02
3.953125000000000000e+00,-5.114784729741371494e-02
3.956250000000000266e+00,-6.400015700464881108e-02
3.959375000000000089e+00,-6.700697119547875669e-02
3.962500000000000355e+00,-8.972091967139249336e-02
3.965625000000000178e+00,-7.183927214907379066e-02
3.968750000000000000e+00,-3.923588943875799817e-02
3.971875000000000266e+00,-1.208680453017518808e-02
3.975000000000000089e+00,-3.613551457811959439e-02
3.978125000000000355e+00,-4.638705036293101769e-02
3.981250000000000178e+00,-8.072726446334123340e-02
3.984375000000000000e+00,-3.441827071900044333e-02
3.987500000000000266e+00,-4.931378778802454621e-02
3.990625000000000089e+00,-5.843766105360662100e-02
3.993750000000000355e+00,-6.009380837653904850e-02
3.996875000000000178e+00,-4.244161969740703477e-02
4.000000000000000000e+00,-4.635107851016839059e-02
4.003125000000000711e+00,-6.475075599601852472e-02
4.006249999999999645e+00,-4.769352588037832630e-02
4.009375000000000355e+00,-1.848136683912682265e-02
4.012500000000000178e+00,-6.721339105281491644e-02
4.015625000000000000e+00,-6.180458367925151936e-02
4.018750000000000711e+00,-7.085620123677560667e-02
4.021874999999999645e+00,-7.483347379395730026e-02
4.025000000000000355e+00,-5.128363705964798097e-02
4.028125000000000178e+00,-3.471202994302623884e-02
4.031250000000000000e+00,-7.466335108623134431e-02
4.034375000000000711e+00,-3.730903788920911235e-02
4.037499999999999645e+00,-5.250884521116458425e-02
4.040625000000000355e+00,-7.716347815403024057e-02
4.043750000000000178e+00,-4.628196173649423706e-02
4.046875000000000000e+00,-6.002912739344602733e-02
4.050000000000000711e+00,-4.160701736104072124e-02
4.053124999999999645e+00,-3.994207207625258271e-02
4.056250000000000355e+00,-2.810881901841800687e-02
4.059375000000000178e+00,-7.468809066093320959e-02
4.062500000000000000e+00,-7.121479183299830873e-02
4.065625000000000711e+00,-3.999147022946883401e-02
4.068749999999999645e+00,-4.051839676259699763e-02
4.071875000000000355e+00,-3.716782596051085297e-02
4.075000000000000178e+00,-4.263047149496895089e-02
4.078125000000000000e+00,-3.789413866198929753e-02
4.081250000000000711e+00,-6.517889477784601093e-02
4.084374999999999645e+00,-2.447074879593215055e-02
4.087500000000000355e+00,-5.819987346702102521e-02
4.090625000000000178e+00,-1.463648424806267279e-02
4.093750000000000000e+00,-3.255241700870228905e-02
4.096875000000000711e+00,-3.246271351002968236e-02
4.099999999999999645e+00,-1.157374222464979674e-02
4.103125000000000355e+00,-3.577276063235641790e-02
4.106250000000000178e+00,-3.183388531491135320e-02
4.109375000000000000e+00,-5.954827886765821920e-02
4.112500000000000711e+00,-8.177084188990074720e-02
4.115624999999999645e+00,-6.132759984840568945e-02
4.118750000000000355e+00,-2.112708247173244666e-02
4.121875000000000178e+00,-5.893964219473980110e-02
4.125000000000000000e+00,-9.241448029440775536e-03
4.128125000000000711e+00,-6.362875665467342123e-02
4.131249999999999645e+00,-6.698633919955698790e-02
4.134375000000000355e+00,-3.283508163603479635e-02
4.137500000000000178e+00,-9.712136738495483201e-03
4.140625000000000000e+00,-3.734152625684148546e-02
4.143750000000000711e+00,-4.399090366648501782e-02
4.146874999999999645e+00,-9.255909688237605459e-03
4.150000000000000355e+00,-4.787904399252267129e-02
4.153125000000000178e+00,-4.326294922372704577e-02
4.156250000000000000e+00,-5.282421568610076029e-02
4.159375000000000711e+00,-3.087648488508559427e-02
4.162499999999999645e+00,-6.312302348573542443e-02
4.165625000000000355e+00,-7.292858760644735372e-02
4.168750000000000178e+00,-4.014389510789323490e-02
4.171875000000000000e+00,-1.986754366172580055e-02
4.175000000000000711e+00,-5.531877239080516817e-02
4.178124999999999645e+00,-2.319104099020530968e-02
4.181250000000000355e+00,-4.909547488017246275e-02
4.184375000000000178e+00,-5.811098869057255978e-02
4.187500000000000000e+00,-3.420172768336050828e-02
4.190625000000000711e+00,-5.676307214524221878e-02
4.193749999999999645e+00,-3.464336649655438277e-02
4.196875000000000355e+00,7.550297719518823947e-03
4.200000000000000178e+00,-5.042597773333763744e-02
4.203125000000000000e+00,-3.726153904434409414e-02
4.206250000000000711e+00,-8.092048113503597095e-02
4.209374999999999645e+00,-4.736028624381180552e-02
4.212500000000000355e+00,2.664535820801183785e-02
4.215625000000000178e+00,-3.051078325485719750e-02
4.218750000000000000e+00,-8.298409485145419318e-02
4.221875000000000711e+00,-3.498500270750620755e-02
4.224999999999999645e+00,-6.052315987297516436e-02
4.228125000000000355e+00,-3.599297081672644255e-02
4.231250000000000178e+00,-7.062067398483720670e-02
4.234375000000000000e+00,-5.440455705025807470e-02
4.237500000000000711e+00,-6.973993077808736396e-02
4.240624999999999645e+00,-1.436289354335533452e-02
4.243750000000000355e+00,-2.485020693970874453e-02
4.246875000000000178e+00,-7.042693160820012732e-02
4.250000000000000000e+00,-3.143835192864423422e-02
4.253125000000000711e+00,-5.711200643399157867e-02
4.256249999999999645e+00,-5.158305278702890462e-02
4.259375000000000355e+00,-6.411777951074122683e-03
4.262500000000000178e+00,-5.725833311625346672e-02
4.265625000000000000e+00,-2.427592596560988747e-02
4.268750000000000711e+00,-5.880262735140491526e-02
4.271874999999999645e+00,-1.881053774548963747e-02
4.275000000000000355e+00,-3.637586847164667181e-02
4.278125000000000178e+00,-2.609079998927484392e-02
4.281250000000000000e+00,-4.496477969713326417e-02
4.284375000000000711e+00,-2.962449837964471061e-02
4.287499999999999645e+00,-1.005055946010870727e-01
4.290625000000000355e+00,-4.028992252494136006e-02
4.293750000000000178e+00,-3.775507513780079760e-02
4.296875000000000000e+00,-5.692024855390795390e-02
4.300000000000000711e+00,-1.857274303573163213e-02
4.303124999999999645e+00,-4.944048467822884790e-02
4.306250000000000355e+00,-1.426666809984629414e-02
4.309375000000000178e+00,-2.646026092954156111e-02
4.312500000000000000e+00,-2.181773162766493385e-02
4.315625000000000711e+00,-4.953847865373905979e-02
4.318749999999999645e+00,-5.404175467539920619e-03
4.321875000000000355e+00,-2.730007967202143296e-02
4.325000000000000178e+00,-2.290730782353070719e-02
4.328125000000000000e+00,-4.063121688912994800e-02
4.331250000000000711e+00,-4.109252534481282887e-02
4.334374999999999645e+00,-5.735842168971645727e-02
4.337500000000000355e+00,-3.663148776729285849e-02
4.340625000000000178e+00,-2.073697138037665366e-02
4.343750000000000000e+00,-4.831724310369633207e-02
4.346875000000000711e+00,-3.421072749471611857e-02
4.349999999999999645e+00,-3.952275513131107282e-02
4.353125000000000355e+00,-4.757969327902193679e-02
4.356250000000000178e+00,-7.320965861355141491e-02
4.359375000000000000e+00,-4.550260346558727964e-02
4.362500000000000711e+00,-2.440385751569532080e-02
4.365624999999999645e+00,-2.113869729265768771e-02
4.368750000000000355e+00,-6.350608441436406126e-02
4.371875000000000178e+00,-5.949997169862866753e-02
4.375000000000000000e+00,-6.051774021243123969e-02
4.378125000000000711e+00,-3.670541930145886783e-02
4.381249999999999645e+00,-4.484313010380182318e-02
4.384375000000000355e+00,-5.615700038579776732e-02
4.387500000000000178e+00,-3.765683741189773670e-02
4.390625000000000000e+00,-4.900304716022847729e-02
4.393750000000000711e+00,-1.784510837404415518e-02
4.396874999999999645e+00,-1.454923479008916887e-02
4.400000000000000355e+00,-7.354659936709785628e-03
4.403125000000000178e+00,-2.941743578006042817e-02
4.406250000000000000e+00,-5.717297704069956160e-02
4.409375000000000711e+00,-3.436604188580203584e-02
4.412499999999999645e+00,-1.592753234024504860e-02
4.415625000000000355e+00,-3.747499610465157560e-02
4.418750000000000178e+00,-5.235801288029826028e-02
4.421875000000000000e+00,-4.265432344899247608e-02
4.425000000000000711e+00,-4.076576970123461235e-02
4.428124999999999645e+00,-6.818269925434831263e-03
4.431250000000000355e+00,-4.274946372757918583e-02
4.434375000000000178e+00,-2.974134671334123167e-02
4.437500000000000000e+00,-1.769829495298608918e-02
4.440625000000000711e+00,-2.025243604312909271e-02
4.443749999999999645e+00,-3.868206211277064321e-02
4.446875000000000355e+00,-7.171119367802465672e-03
4.450000000000000178e+00,1.661915379916660551e-02
4.453125000000000000e+00,-7.200648605513483569e-03
4.456250000000000711e+00,-4.506470654803119286e-02
4.459374999999999645e+00,-5.966516745185691112e-02
4.462500000000000355e+00,-2.899815440450439000e-02
4.465625000000000178e+00,-3.379300455420230359e-02
4.468750000000000000e+00,-9.377961384493049141e-03
4.471875000000000711e+00,-1.463645445435367981e-02
4.474999999999999645e+00,-3.597423002673257042e-02
4.478125000000000355e+00,-2.694623909528624447e-02
4.481250000000000178e+00,-6.565435308043221507e-02
4.484375000000000000e+00,-5.160051379314800624e-02
4.487500000000000711e+00,-3.092917878814336122e-02
4.490624999999999645e+00,-4.066411898642943029e-02
