Frequency,Spectra
2.746875000000000178e+00,-1.133509485272659489e+00
2.750000000000000000e+00,-1.122751870120392903e+00
2.753124999999999822e+00,-1.114766791827090486e+00
2.756250000000000089e+00,-1.074661992504063912e+00
2.759375000000000355e+00,-1.088546616660300836e+00
2.762500000000000178e+00,-1.069208886658091329e+00
2.765625000000000000e+00,-1.033398548567111552e+00
2.768749999999999822e+00,-9.877839544560775842e-01
2.771875000000000089e+00,-1.004100922998600431e+00
2.775000000000000355e+00,-9.803717703434675634e-01
2.778125000000000178e+00,-1.003179776629314901e+00
2.781250000000000000e+00,-9.503273843093645867e-01
2.784374999999999822e+00,-9.335317305319669190e-01
2.787500000000000089e+00,-8.814079492122255388e-01
2.790625000000000355e+00,-9.038079408716044316e-01
2.793750000000000178e+00,-8.568497477962297992e-01
2.796875000000000000e+00,-8.557208676330867458e-01
2.799999999999999822e+00,-8.796384532849347293e-01
2.803125000000000089e+00,-8.212746183811369116e-01
2.806250000000000355e+00,-8.377134616299064529e-01
2.809375000000000178e+00,-7.875532021712379205e-01
2.812500000000000000e+00,-7.986468676754406859e-01
2.815624999999999822e+00,-7.640913860986275896e-01
2.818750000000000089e+00,-7.816681628836529283e-01
2.821875000000000355e+00,-7.637291540272784784e-01
2.825000000000000178e+00,-7.174383503162305997e-01
2.828125000000000000e+00,-7.255612203537572524e-01
2.831249999999999822e+00,-7.326277954319978525e-01
2.834375000000000089e+00,-6.769331901130098972e-01
2.837500000000000355e+00,-6.857286803177677914e-01
2.840625000000000178e+00,-6.838479514842003004e-01
2.843750000000000000e+00,-6.674712656666715871e-01
2.846874999999999822e+00,-6.405388845428000577e-01
2.850000000000000089e+00,-6.703564593866853105e-01
2.853125000000000355e+00,-6.467577753958834164e-01
2.856250000000000178e+00,-6.431743686841159269e-01
2.859375000000000000e+00,-6.142336785691954182e-01
2.862499999999999822e+00,-6.521155162445064768e-01
2.865625000000000089e+00,-6.079952515753979103e-01
2.868750000000000355e+00,-5.515107359612377858e-01
2.871875000000000178e+00,-5.571802281151009284e-01
2.875000000000000000e+00,-5.464384376518809372e-01
2.878124999999999822e+00,-5.498669907283406655e-01
2.881250000000000089e+00,-5.702833261981893331e-01
2.884375000000000355e+00,-5.602438547627371923e-01
2.887500000000000178e+00,-5.259061915591466407e-01
2.890625000000000000e+00,-5.203124634325541065e-01
2.893749999999999822e+00,-5.233028142550639750e-01
2.896875000000000089e+00,-5.186272021974689395e-01
2.900000000000000355e+00,-5.090295671503809460e-01
2.903125000000000178e+00,-5.269217674569517396e-01
2.906250000000000000e+00,-5.274559698546906761e-01
2.909374999999999822e+00,-5.272843612355958554e-01
2.912500000000000089e+00,-4.621404318020933544e-01
2.915625000000000355e+00,-4.896555082197111552e-01
2.918750000000000178e+00,-4.769374799765594974e-01
2.921875000000000000e+00,-4.412410681753252684e-01
2.924999999999999822e+00,-5.031404306905372659e-01
2.928125000000000089e+00,-4.528303180626606639e-01
2.931250000000000355e+00,-4.433826668464526111e-01
2.934375000000000178e+00,-4.705987978928822812e-01
2.937500000000000000e+00,-4.565417985442750126e-01
2.940624999999999822e+00,-4.380603807931242044e-01
2.943750000000000089e+00,-4.188522554033647372e-01
2.946875000000000355e+00,-4.347714600254048989e-01
2.950000000000000178e+00,-4.399710749668631626e-01
2.953125000000000000e+00,-4.352941622876137506e-01
2.956249999999999822e+00,-3.610621951571555410e-01
2.959375000000000089e+00,-3.788526326762491347e-01
2.962500000000000355e+00,-4.142488547486615769e-01
2.965625000000000178e+00,-3.701898803421549977e-01
2.968750000000000000e+00,-3.723253922620693990e-01
2.971874999999999822e+00,-3.397019603166867574e-01
2.975000000000000089e+00,-4.152247973376279599e-01
2.978125000000000355e+00,-3.587244587596744583e-01
2.981250000000000178e+00,-3.572116481733465521e-01
2.984375000000000000e+00,-3.803238928046259182e-01
2.987499999999999822e+00,-3.435473683941382417e-01
2.990625000000000089e+00,-3.632744124628834448e-01
2.993750000000000355e+00,-3.376326015480588527e-01
2.996875000000000178e+00,-3.591280412180846149e-01
3.000000000000000000e+00,-3.424862530999183696e-01
3.003125000000000266e+00,-3.274112920345367272e-01
3.006250000000000089e+00,-3.281338965285200970e-01
3.009374999999999911e+00,-2.717749601815536709e-01
3.012500000000000178e+00,-2.767838587389707117e-01
3.015625000000000000e+00,-3.306166342935593083e-01
3.018750000000000266e+00,-3.213253473057025578e-01
3.021875000000000089e+00,-3.256419447810511847e-01
3.024999999999999911e+00,-2.939712469592116739e-01
3.028125000000000178e+00,-2.749490143499532802e-01
3.031250000000000000e+00,-3.178136244624112372e-01
3.034375000000000266e+00,-2.652148105352745699e-01
3.037500000000000089e+00,-3.214846608532609951e-01
3.040624999999999911e+00,-2.872443333644723595e-01
3.043750000000000178e+00,-2.900225126577299917e-01
3.046875000000000000e+00,-3.018143080862631944e-01
3.050000000000000266e+00,-2.881587787495805686e-01
3.053125000000000089e+00,-3.076863025066348123e-01
3.056249999999999911e+00,-2.853512962159654998e-01
3.059375000000000178e+00,-2.660969822680506192e-01
3.062500000000000000e+00,-2.371592229662439211e-01
3.065625000000000266e+00,-2.733121575011048243e-01
3.068750000000000089e+00,-2.109329284652443626e-01
3.071874999999999911e+00,-2.587276591689418037e-01
3.075000000000000178e+00,-2.771198582053785442e-01
3.078125000000000000e+00,-2.864378234114288158e-01
3.081250000000000266e+00,-2.646298332359940941e-01
3.084375000000000089e+00,-2.308347424221484090e-01
3.087499999999999911e+00,-2.342972220379971326e-01
3.090625000000000178e+00,-2.740154810497260063e-01
3.093750000000000000e+00,-2.382666865358410990e-01
3.096875000000000266e+00,-2.647608492963221538e-01
3.100000000000000089e+00,-2.690754390359451076e-01
3.103124999999999911e+00,-2.153507475152025841e-01
3.106250000000000178e+00,-2.157330670550547391e-01
3.109375000000000000e+00,-2.286657725349326431e-01
3.112500000000000266e+00,-2.253977652980932167e-01
3.115625000000000089e+00,-2.005416092941267048e-01
3.118749999999999911e+00,-2.509599495022997728e-01
3.121875000000000178e+00,-2.376586255826446947e-01
3.125000000000000000e+00,-2.573326815750520691e-01
3.128125000000000266e+00,-2.465832322268161625e-01
3.131250000000000089e+00,-2.092079889316872943e-01
3.134374999999999911e+00,-2.406501022881177010e-01
3.137500000000000178e+00,-2.049694315314097015e-01
3.140625000000000000e+00,-2.574328797921470180e-01
3.143750000000000266e+00,-2.177693356743984621e-01
3.146875000000000089e+00,-2.046571832260322965e-01
3.149999999999999911e+00,-1.954558840523160645e-01
3.153125000000000178e+00,-2.174610092091555091e-01
3.156250000000000000e+00,-2.055313998429349753e-01
3.159375000000000266e+00,-1.750392428242941445e-01
3.162500000000000089e+00,-1.912310145884402179e-01
3.165624999999999911e+00,-1.531869228812568484e-01
3.168750000000000178e+00,-1.744740535323293928e-01
3.171875000000000000e+00,-1.913584440632664641e-01
3.175000000000000266e+00,-1.680094389598024707e-01
3.178125000000000089e+00,-2.046588907002181712e-01
3.181249999999999911e+00,-1.843410507816139743e-01
3.184375000000000178e+00,-2.121660383550933171e-01
3.187500000000000000e+00,-2.140673882315012599e-01
3.190625000000000266e+00,-1.901874800276753819e-01
3.193750000000000089e+00,-1.923936269056372439e-01
3.196874999999999911e+00,-1.749519666547174890e-01
3.200000000000000178e+00,-1.778804083666813418e-01
3.203125000000000000e+00,-1.842352242743281743e-01
3.206250000000000266e+00,-1.599383318700476897e-01
3.209375000000000089e+00,-1.803965433508943617e-01
3.212499999999999911e+00,-1.775692833966047435e-01
3.215625000000000178e+00,-1.923716929228289629e-01
3.218750000000000000e+00,-1.733636670556334969e-01
3.221875000000000266e+00,-1.910645049572022580e-01
3.225000000000000089e+00,-1.541416447725884598e-01
3.228124999999999911e+00,-1.549710485117962167e-01
3.231250000000000178e+00,-1.707349211981535608e-01
3.234375000000000000e+00,-1.640665395309599539e-01
3.237500000000000266e+00,-1.975247368311835450e-01
3.240625000000000089e+00,-1.816423041905886326e-01
3.243749999999999911e+00,-1.693991096304815480e-01
3.246875000000000178e+00,-1.521679954061459505e-01
3.250000000000000000e+00,-1.327571930025976954e-01
3.253125000000000266e+00,-1.626343854022286040e-01
3.256250000000000089e+00,-1.486098881940526584e-01
3.259374999999999911e+00,-1.491191987833271615e-01
3.262500000000000178e+00,-1.386379173180445346e-01
3.265625000000000000e+00,-1.799349990097650065e-01
3.268750000000000266e+00,-1.439748894881024421e-01
3.271875000000000089e+00,-1.345173764120487780e-01
3.274999999999999911e+00,-1.865229066652431544e-01
3.278125000000000178e+00,-1.691639836506717010e-01
3.281250000000000000e+00,-1.432713954759283204e-01
3.284375000000000266e+00,-1.617935910185312465e-01
3.287500000000000089e+00,-1.530971192435225114e-01
3.290624999999999911e+00,-1.551341830294100110e-01
3.293750000000000178e+00,-1.163638262699503156e-01
3.296875000000000000e+00,-1.330973585701218376e-01
3.300000000000000266e+00,-1.424249872255424765e-01
3.303125000000000089e+00,-1.094779152172018627e-01
3.306249999999999911e+00,-1.519781178834444524e-01
3.309375000000000178e+00,-1.481209846721942835e-01
3.312500000000000000e+00,-1.612293322557260544e-01
3.315625000000000266e+00,-1.339262076080471875e-01
3.318750000000000089e+00,-1.569698060465345713e-01
3.321874999999999911e+00,-1.347040202462506941e-01
3.325000000000000178e+00,-1.003015950129899497e-01
3.328125000000000000e+00,-1.111845913754043874e-01
3.331250000000000266e+00,-1.608660667553234447e-01
3.334375000000000089e+00,-1.218650805347534505e-01
3.337499999999999911e+00,-1.429417090026775528e-01
3.340625000000000178e+00,-1.026960076619383988e-01
3.343750000000000000e+00,-9.669215190740371169e-02
3.346875000000000266e+00,-1.010631645441052856e-01
3.350000000000000089e+00,-1.364189042692338094e-01
3.353124999999999911e+00,-1.267743529458411067e-01
3.356250000000000178e+00,-1.201535225583524880e-01
3.359375000000000000e+00,-1.048087745407254578e-01
3.362500000000000266e+00,-1.381935751492902598e-01
3.365625000000000089e+00,-1.048092336427453031e-01
3.368749999999999911e+00,-1.233640865732702624e-01
3.371875000000000178e+00,-1.583814470675774799e-01
3.375000000000000000e+00,-1.360645558920355047e-01
3.378125000000000266e+00,-1.442078137388630998e-01
3.381250000000000089e+00,-9.740730540078068600e-02
3.384374999999999911e+00,-8.284256533996472993e-02
3.387500000000000178e+00,-1.147995686255484649e-01
3.390625000000000000e+00,-1.127941608327460432e-01
3.393750000000000266e+00,-8.394457934497825957e-02
3.396875000000000089e+00,-8.028546052957039048e-02
3.400000000000000355e+00,-1.005834033054655990e-01
3.403125000000000178e+00,-1.113018253923200584e-01
3.406250000000000000e+00,-1.246143555379161660e-01
3.409375000000000266e+00,-1.185015748472946634e-01
3.412500000000000089e+00,-1.153843020534259800e-01
3.415625000000000355e+00,-9.103189919388125773e-02
3.418750000000000178e+00,-8.256131964297634684e-02
3.421875000000000000e+00,-1.158710057477898014e-01
3.425000000000000266e+00,-7.707697617714268090e-02
3.428125000000000089e+00,-1.143817049390856710e-01
3.431250000000000355e+00,-1.170735101468043798e-01
3.434375000000000178e+00,-1.276362487393267187e-01
3.437500000000000000e+00,-1.380286148950111147e-01
3.440625000000000266e+00,-7.144325411885879551e-02
3.443750000000000089e+00,-9.289058793016417848e-02
3.446875000000000355e+00,-1.098676788547338634e-01
3.450000000000000178e+00,-8.518509700291813924e-02
3.453125000000000000e+00,-6.734130684614707263e-02
3.456250000000000266e+00,-6.482524018378987840e-02
3.459375000000000089e+00,-1.258599804282535539e-01
3.462500000000000355e+00,-4.346860407648867053e-02
3.465625000000000178e+00,-8.853844911596925327e-02
3.468750000000000000e+00,-1.082956419407676701e-01
3.471875000000000266e+00,-1.109825560893652474e-01
3.475000000000000089e+00,-9.089753594238192402e-02
3.478125000000000355e+00,-1.148590502990432527e-01
3.481250000000000178e+00,-9.898330040502043015e-02
3.484375000000000000e+00,-7.227728765575971992e-02
3.487500000000000266e+00,-5.117236556382881441e-02
3.490625000000000089e+00,-1.144727832069415974e-01
3.493750000000000355e+00,-8.593782407848508942e-02
3.496875000000000178e+00,-9.089882440998905966e-02
3.500000000000000000e+00,-7.118626693672858163e-02
3.503125000000000266e+00,-7.468513797838330359e-02
3.506250000000000089e+00,-9.267318408715688460e-02
3.509375000000000355e+00,-1.075351194289740353e-01
3.512500000000000178e+00,-6.630166135759833768e-02
3.515625000000000000e+00,-3.074881346127355392e-02
3.518750000000000266e+00,-1.028249580615099162e-01
3.521875000000000089e+00,-1.082486899266901503e-01
3.525000000000000355e+00,-8.938008169781942736e-02
3.528125000000000178e+00,-8.391696947530967454e-02
3.531250000000000000e+00,-6.220327130710783664e-02
3.534375000000000266e+00,-1.014712917040720142e-01
3.537500000000000089e+00,-1.223194778025785134e-01
3.540625000000000355e+00,-9.594421084687979051e-02
3.543750000000000178e+00,-6.959638202301379750e-02
3.546875000000000000e+00,-7.609278789258219766e-02
3.550000000000000266e+00,-8.948819385499065526e-02
3.553125000000000089e+00,-1.129583633323605202e-01
3.556250000000000355e+00,-1.023278038784283805e-01
3.559375000000000178e+00,-6.596185306669534454e-02
3.562500000000000000e+00,-7.024407065639254322e-02
3.565625000000000266e+00,-7.577113337405960714e-02
3.568750000000000089e+00,-7.905848035700779874e-02
3.571875000000000355e+00,-8.170124894530127191e-02
3.575000000000000178e+00,-4.585093570996852386e-02
3.578125000000000000e+00,-6.712379464377468685e-02
3.581250000000000266e+00,-7.815836917495300185e-02
3.584375000000000089e+00,-6.659263160741014931e-02
3.587500000000000355e+00,-9.421139380519716333e-02
3.590625000000000178e+00,-7.884447191086592366e-02
3.593750000000000000e+00,-6.173632417150785173e-02
3.596875000000000266e+00,-1.076027422252550103e-01
3.600000000000000089e+00,-8.835398518505119259e-02
3.603125000000000355e+00,-1.148463571359139013e-01
3.606250000000000178e+00,-6.204740135064347462e-02
3.609375000000000000e+00,-4.462897130790191569e-02
3.612500000000000266e+00,-5.611186025399096666e-02
3.615625000000000089e+00,-1.016749067889704816e-01
3.618750000000000355e+00,-4.946397666423563155e-02
3.621875000000000178e+00,-7.314773418765800617e-02
3.625000000000000000e+00,-6.700488126813664014e-02
3.628125000000000266e+00,-6.020571163158359995e-02
3.631250000000000089e+00,-9.637074693309427564e-02
3.634375000000000355e+00,-9.575231213456486534e-02
3.637500000000000178e+00,-5.821294281100914542e-02
3.640625000000000000e+00,-9.623888199462685145e-02
3.643750000000000266e+00,-8.871321941897518382e-02
3.646875000000000089e+00,-8.265538681550628486e-02
3.650000000000000355e+00,-7.274337195814395418e-02
3.653125000000000178e+00,-8.483942249250139844e-02
3.656250000000000000e+00,-5.142494664628280421e-02
3.659375000000000266e+00,-6.564603362302484646e-02
3.662500000000000089e+00,-4.067672806094568133e-02
3.665625000000000355e+00,-7.591317063216201921e-02
3.668750000000000178e+00,-7.640082698532477123e-02
3.671875000000000000e+00,-9.669886353833144488e-02
3.675000000000000266e+00,-7.531217807808550380e-02
3.678125000000000089e+00,-6.613397772506228456e-02
3.681250000000000355e+00,-8.637143470756994401e-02
3.684375000000000178e+00,-5.630376315437433943e-02
3.687500000000000000e+00,-5.455158045672323097e-02
3.690625000000000266e+00,-6.955455310998794050e-02
3.693750000000000089e+00,-4.569740148496850146e-02
3.696875000000000355e+00,-7.628938795641102000e-02
3.700000000000000178e+00,-3.728150343730847471e-02
3.703125000000000000e+00,-7.200423081347379073e-02
3.706250000000000266e+00,-7.281240617657444569e-02
3.709375000000000089e+00,-1.566529181965396061e-02
3.712500000000000355e+00,-8.228182905822467585e-02
3.715625000000000178e+00,-3.558625059771813870e-02
3.718750000000000000e+00,-5.870403795041497647e-02
3.721875000000000266e+00,-4.723715124390662212e-02
3.725000000000000089e+00,-7.125348895219468792e-02
3.728125000000000355e+00,-4.394703036021654907e-02
3.731250000000000178e+00,-4.787476816598717350e-02
3.734375000000000000e+00,-7.595950099496742713e-02
3.737500000000000266e+00,-6.152120014751628202e-02
3.740625000000000089e+00,-3.725675504058137411e-02
3.743750000000000355e+00,-6.330690914550267390e-02
3.746875000000000178e+00,-5.822490115873698441e-02
3.750000000000000000e+00,-3.186181016586472903e-02
3.753125000000000266e+00,-8.616695798851502219e-02
3.756250000000000089e+00,-6.262320042914862328e-02
3.759375000000000355e+00,-3.373802201147331481e-02
3.762500000000000178e+00,-6.717706704381783134e-02
3.765625000000000000e+00,-6.707190913245515695e-02
3.768750000000000266e+00,-3.893807434190441757e-02
3.771875000000000089e+00,-5.184974736291950853e-02
3.775000000000000355e+00,-9.838139399215947711e-02
3.778125000000000178e+00,-6.607400017089358479e-02
3.781250000000000000e+00,-6.430292462214806659e-02
3.784375000000000266e+00,-2.446425187874552015e-02
3.787500000000000089e+00,-4.941001783628072574e-02
3.790625000000000355e+00,-7.562680428245269204e-02
3.793750000000000178e+00,-8.511475909674337537e-02
3.796875000000000000e+00,-5.291881652052474877e-02
3.800000000000000266e+00,-5.181332127818773226e-02
3.803125000000000089e+00,-4.043752367940357806e-02
3.806250000000000355e+00,-6.713315004476537451e-02
3.809375000000000178e+00,-2.510145091845381038e-02
3.812500000000000000e+00,-6.408434697713895345e-02
3.815625000000000266e+00,-5.141156423998741870e-02
3.818750000000000089e+00,-3.243779008147691656e-02
3.821875000000000355e+00,-5.097885044782336089e-02
3.825000000000000178e+00,-3.711736375748271588e-02
3.828125000000000000e+00,-7.329481774785417958e-02
3.831250000000000266e+00,-9.309932171074153384e-02
3.834375000000000089e+00,-9.768575056731856887e-02
3.837500000000000355e+00,-5.872785539034208746e-02
3.840625000000000178e+00,-6.833139043731371876e-02
3.843750000000000000e+00,-4.590329712163070813e-02
3.846875000000000266e+00,-2.191739033775939177e-02
3.850000000000000089e+00,-2.978717700137184857e-02
3.853125000000000355e+00,-4.387807857001735368e-02
3.856250000000000178e+00,-5.761474399710640737e-02
3.859375000000000000e+00,-6.222664979441386301e-02
3.862500000000000266e+00,-3.263349327563929564e-02
3.865625000000000089e+00,-4.314053894689992563e-02
3.868750000000000355e+00,-5.083065033226530360e-02
3.871875000000000178e+00,-7.635774162228833872e-02
3.875000000000000000e+00,-8.043487201977897461e-02
3.878125000000000266e+00,-4.258948316584307975e-02
3.881250000000000089e+00,-3.181291572410929747e-02
3.884375000000000355e+00,-4.949739561817240174e-03
3.887500000000000178e+00,-3.342636633032822213e-02
3.890625000000000000e+00,-4.650677426074318471e-02
3.893750000000000266e+00,-4.783309294632803743e-02
3.896875000000000089e+00,-2.138226321059452997e-02
3.900000000000000355e+00,-7.790858576267307989e-02
3.903125000000000178e+00,-1.367345537554188334e-02
3.906250000000000000e+00,-5.250565913910867910e-02
3.909375000000000266e+00,-2.044053376821642481e-02
3.912500000000000089e+00,-3.581467340083580031e-02
3.915625000000000355e+00,-3.880559635045713329e-02
3.918750000000000178e+00,-1.068927974043729079e-02
3.921875000000000000e+00,-5.969273169358592368e-02
3.925000000000000266e+00,-2.904007856248123215e-02
3.928125000000000089e+00,-6.383652618023165359e-02
3.931250000000000355e+00,-7.968073378470005852e-02
3.934375000000000178e+00,-3.755054632194426700e-02
3.937500000000000000e+00,-7.631509633820984795e-02
3.940625000000000266e+00,-2.559020597588480481e-02
3.943750000000000089e+00,-5.951009010459828302e-02
3.946875000000000355e+00,-4.117408526389403078e-02
3.950000000000000178e+00,-1.622293276851541691e-02
3.953125000000000000e+00,-4.455049597982877613e-02
3.956250000000000266e+00,-5.910576316892238169e-02
3.959375000000000089e+00,-6.375604072153598367e-02
3.962500000000000355e+00,-5.280832483293090851e-02
3.965625000000000178e+00,-6.733545780557093074e-02
3.968750000000000000e+00,-2.177391177852922716e-02
3.971875000000000266e+00,-9.683044338781247873e-03
3.975000000000000089e+00,-6.355093195506608672e-02
3.978125000000000355e+00,-6.046929350526706465e-02
3.981250000000000178e+00,-3.699957617334784232e-02
3.984375000000000000e+00,-2.255863369307730890e-02
3.987500000000000266e+00,-4.717095297851914976e-02
3.990625000000000089e+00,-4.658980205425752169e-02
3.993750000000000355e+00,-2.484330190919892614e-02
3.996875000000000178e+00,8.073951487122719983e-03
4.000000000000000000e+00,-4.059998234721908655e-02
4.003125000000000711e+00,-1.312013502888549621e-02
4.006249999999999645e+00,8.027056469984625298e-04
4.009375000000000355e+00,-3.145873918425343141e-02
4.012500000000000178e+00,-6.685138906207138687e-02
4.015625000000000000e+00,-6.259628282508783448e-02
4.018750000000000711e+00,-4.694846297385165540e-02
4.021874999999999645e+00,-5.908197863557095031e-02
4.025000000000000355e+00,-3.873714924302883167e-02
4.028125000000000178e+00,-5.493364901140257439e-02
4.031250000000000000e+00,-5.108109806167257516e-02
4.034375000000000711e+00,-2.779915029252830877e-02
4.037499999999999645e+00,-5.798691681524296981e-02
4.040625000000000355e+00,-1.210198585561514731e-02
4.043750000000000178e+00,-5.927315673579633404e-02
4.046875000000000000e+00,-2.991831071666319064e-03
4.050000000000000711e+00,-2.952957029066868855e-02
4.053124999999999645e+00,-5.327112264676182180e-02
4.056250000000000355e+00,-2.821455000058516183e-02
4.059375000000000178e+00,-4.850799096237777552e-02
4.062500000000000000e+00,-4.880751795956678185e-02
4.065625000000000711e+00,-4.872312376617171648e-02
4.068749999999999645e+00,-4.792911583314133500e-02
4.071875000000000355e+00,-2.585382994384923666e-02
4.075000000000000178e+00,-2.801202060419319406e-02
4.078125000000000000e+00,-3.285901810897073894e-02
4.081250000000000711e+00,-3.491935562463378828e-02
4.084374999999999645e+00,-3.156399678054718633e-02
4.087500000000000355e+00,-1.505628456978801849e-02
4.090625000000000178e+00,-3.104388426763548398e-02
4.093750000000000000e+00,-6.623639546473064632e-02
4.096875000000000711e+00,-3.569217974079054445e-02
4.099999999999999645e+00,-1.385450408940989628e-02
4.103125000000000355e+00,-3.866302051465039108e-02
4.106250000000000178e+00,-3.890743647780105230e-02
4.109375000000000000e+00,-5.526113514527356690e-02
4.112500000000000711e+00,-4.620586842970335339e-03
4.115624999999999645e+00,-4.150170519688758247e-02
4.118750000000000355e+00,-3.190665419387180013e-02
4.121875000000000178e+00,-4.203645171485668325e-02
4.125000000000000000e+00,-3.230782587894143187e-02
4.128125000000000711e+00,-3.211349711079416330e-02
4.131249999999999645e+00,-4.649888019554990204e-02
4.134375000000000355e+00,-7.225761666655958204e-02
4.137500000000000178e+00,-3.692878308904197493e-02
4.140625000000000000e+00,-2.962137639384701537e-02
4.143750000000000711e+00,-5.994003568276777549e-02
4.146874999999999645e+00,-5.040389467627937742e-02
4.150000000000000355e+00,-1.162188726696447919e-02
4.153125000000000178e+00,-5.136802199185610401e-02
4.156250000000000000e+00,-4.305152169025569520e-02
4.159375000000000711e+00,-2.035887656487630343e-02
4.162499999999999645e+00,-3.463150240754309106e-02
4.165625000000000355e+00,-6.086039522893141318e-02
4.168750000000000178e+00,-4.187959966062176215e-03
4.171875000000000000e+00,-4.901304288928619302e-03
4.175000000000000711e+00,-3.471557021067764315e-02
4.178124999999999645e+00,-2.520176525332932724e-02
4.181250000000000355e+00,-2.937149086069821766e-02
4.184375000000000178e+00,-6.170348184752063453e-03
4.187500000000000000e+00,-4.577235509369635691e-02
4.190625000000000711e+00,-1.965929279154793319e-02
4.193749999999999645e+00,-1.920358238974117365e-02
4.196875000000000355e+00,-3.964711702822654171e-02
4.200000000000000178e+00,-4.902559915750021036e-02
4.203125000000000000e+00,-6.823096959802568695e-02
4.206250000000000711e+00,-4.736169971500242548e-02
4.209374999999999645e+00,-1.484382886283792252e-02
4.212500000000000355e+00,-6.186209276306461891e-02
4.215625000000000178e+00,-3.603259112976126000e-02
4.218750000000000000e+00,-8.846240903017843493e-02
4.221875000000000711e+00,-4.093684574148732935e-02
4.224999999999999645e+00,-3.260825088825516221e-02
4.228125000000000355e+00,-5.525673208934531178e-02
4.231250000000000178e+00,-9.001526086588530762e-03
4.234375000000000000e+00,-1.805882208486729243e-02
4.237500000000000711e+00,-5.299559148243222773e-02
4.240624999999999645e+00,-4.632190568082712040e-02
4.243750000000000355e+00,-3.435219333621149229e-02
4.246875000000000178e+00,-4.230409982987425044e-02
4.250000000000000000e+00,-4.033526818857924301e-02
4.253125000000000711e+00,-3.052547458572298783e-02
4.256249999999999645e+00,-4.360937440791904512e-02
4.259375000000000355e+00,-3.757136039949096618e-02
4.262500000000000178e+00,-1.856319022179533582e-02
4.265625000000000000e+00,-4.629744856376419998e-02
4.268750000000000711e+00,-2.096942660733938299e-02
4.271874999999999645e+00,-3.441480427502298378e-02
4.275000000000000355e+00,-5.924061523870725876e-03
4.278125000000000178e+00,-2.518179803271957187e-02
4.281250000000000000e+00,-3.862666230100702397e-02
4.284375000000000711e+00,-4.616801348827443557e-02
4.287499999999999645e+00,-3.490638969990757234e-02
4.290625000000000355e+00,-4.670754216912276213e-02
4.293750000000000178e+00,-5.510796751767634005e-02
4.296875000000000000e+00,-1.656935501724136894e-02
4.300000000000000711e+00,-8.989540548359303135e-03
4.303124999999999645e+00,1.755602113215473659e-02
4.306250000000000355e+00,-4.485479106175054020e-02
4.309375000000000178e+00,-3.403092660000804626e-02
4.312500000000000000e+00,-4.637947803505793054e-03
4.315625000000000711e+00,-3.308252979254783233e-02
4.318749999999999645e+00,-2.493852010081249598e-03
4.321875000000000355e+00,-5.378647393703032270e-02
4.325000000000000178e+00,-2.091759425896035432e-02
4.328125000000000000e+00,-2.399124063701010140e-02
4.331250000000000711e+00,-3.112652353132714517e-02
4.334374999999999645e+00,-2.196233133547033714e-02
4.337500000000000355e+00,-1.640452668638608946e-02
4.340625000000000178e+00,-4.235886092718731816e-02
4.343750000000000000e+00,-4.565789125542078775e-02
4.346875000000000711e+00,-6.854666448765946163e-02
4.349999999999999645e+00,-3.947783568735964421e-02
4.353125000000000355e+00,-3.193491811645075840e-02
4.356250000000000178e+00,-5.085997790738266966e-02
4.359375000000000000e+00,-1.231940901909890293e-02
4.362500000000000711e+00,-6.341090594783327372e-02
4.365624999999999645e+00,-1.786302612497230741e-02
4.368750000000000355e+00,-1.604257237004346609e-02
4.371875000000000178e+00,-1.206636681594785293e-02
4.375000000000000000e+00,-2.996061218030400541e-02
4.378125000000000711e+00,-3.913295131228126250e-03
4.381249999999999645e+00,-1.837234980829202668e-02
4.384375000000000355e+00,-2.409199299193118607e-02
4.387500000000000178e+00,-2.764840003003589744e-02
4.390625000000000000e+00,-2.096531923022999788e-02
4.393750000000000711e+00,-2.594743223579031727e-02
4.396874999999999645e+00,-7.232268793875912261e-02
4.400000000000000355e+00,-2.717725763196880348e-02
4.403125000000000178e+00,-2.993938557344707346e-02
4.406250000000000000e+00,-2.866821245630796211e-02
4.409375000000000711e+00,-1.514353280389599612e-02
4.412499999999999645e+00,-5.068932934413641206e-02
4.415625000000000355e+00,-2.397839917975135363e-02
4.418750000000000178e+00,6.431218176749846360e-03
4.421875000000000000e+00,-1.895365836713714183e-02
4.425000000000000711e+00,-1.595716831999730717e-02
4.428124999999999645e+00,-3.784166806476101097e-02
4.431250000000000355e+00,-3.451351190804743257e-02
4.434375000000000178e+00,-2.148373208415817193e-02
4.437500000000000000e+00,-4.496102849787302069e-02
4.440625000000000711e+00,-3.304096476708523467e-02
4.443749999999999645e+00,1.679325301614195687e-02
4.446875000000000355e+00,3.078576872857414701e-02
4.450000000000000178e+00,-7.720735144208991374e-03
4.453125000000000000e+00,-4.626283080750846766e-02
4.456250000000000711e+00,-3.428959546010601489e-02
4.459374999999999645e+00,-3.671855212141590663e-03
4.462500000000000355e+00,-5.657321841822837011e-02
4.465625000000000178e+00,-3.423906282438056448e-03
4.468750000000000000e+00,-3.395473063068435438e-02
4.471875000000000711e+00,-4.195268490948509538e-03
4.474999999999999645e+00,-3.833231334747631835e-02
4.478125000000000355e+00,8.133021467031195662e-03
4.481250000000000178e+00,-5.150468159523827194e-02
4.484375000000000000e+00,-3.229134670439404164e-02
4.487500000000000711e+00,-5.997289516866275566e-02
4.490624999999999645e+00,-6.967268881584859352e-03
