Frequency,Spectra
2.746875000000000178e+00,-1.204036381094923724e+00
2.750000000000000000e+00,-1.222889596522406697e+00
2.753124999999999822e+00,-1.171990115100861818e+00
2.756250000000000089e+00,-1.180816002088139305e+00
2.759375000000000355e+00,-1.168438864922391129e+00
2.762500000000000178e+00,-1.103658615223724659e+00
2.765625000000000000e+00,-1.055450587912926785e+00
2.768749999999999822e+00,-1.092792875559399191e+00
2.771875000000000089e+00,-1.076959737229886915e+00
2.775000000000000355e+00,-1.074410236203776181e+00
2.778125000000000178e+00,-1.031550864874717144e+00
2.781250000000000000e+00,-9.952938984576115145e-01
2.784374999999999822e+00,-9.701654912587305279e-01
2.787500000000000089e+00,-9.586818471338548475e-01
2.790625000000000355e+00,-9.235778949822207595e-01
2.793750000000000178e+00,-9.103579938414504413e-01
2.796875000000000000e+00,-8.805487516840309059e-01
2.799999999999999822e+00,-9.095946726764090329e-01
2.803125000000000089e+00,-9.036979417642625467e-01
2.806250000000000355e+00,-8.652695755304866676e-01
2.809375000000000178e+00,-8.349873257517779201e-01
2.812500000000000000e+00,-7.879803053514671252e-01
2.815624999999999822e+00,-8.308773865475039822e-01
2.818750000000000089e+00,-8.281505612654224135e-01
2.821875000000000355e+00,-8.337726103372777864e-01
2.825000000000000178e+00,-7.850801471350844496e-01
2.828125000000000000e+00,-7.621444130971186670e-01
2.831249999999999822e+00,-7.431903473860302922e-01
2.834375000000000089e+00,-7.285511191976824508e-01
2.837500000000000355e+00,-7.290260478833637814e-01
2.840625000000000178e+00,-7.324722267636051276e-01
2.843750000000000000e+00,-7.542321881498124103e-01
2.846874999999999822e+00,-6.859060437972316349e-01
2.850000000000000089e+00,-6.692573437480167087e-01
2.853125000000000355e+00,-6.904587326307082273e-01
2.856250000000000178e+00,-7.020580229956902008e-01
2.859375000000000000e+00,-6.569775106173816326e-01
2.862499999999999822e+00,-6.728857659367780686e-01
2.865625000000000089e+00,-6.483184716006965553e-01
2.868750000000000355e+00,-6.159157659096559101e-01
2.871875000000000178e+00,-6.025805523983279732e-01
2.875000000000000000e+00,-5.940123319033558946e-01
2.878124999999999822e+00,-6.076300635304046072e-01
2.881250000000000089e+00,-6.007629828939884398e-01
2.884375000000000355e+00,-6.040975413553526518e-01
2.887500000000000178e+00,-5.634448794813331496e-01
2.890625000000000000e+00,-5.700043812314555813e-01
2.893749999999999822e+00,-5.504364320135864963e-01
2.896875000000000089e+00,-5.679464913024759865e-01
2.900000000000000355e+00,-5.696173201203481584e-01
2.903125000000000178e+00,-5.027332402142973278e-01
2.906250000000000000e+00,-5.195112879506063042e-01
2.909374999999999822e+00,-5.451549039920232653e-01
2.912500000000000089e+00,-5.370358743730646589e-01
2.915625000000000355e+00,-4.745669938216064976e-01
2.918750000000000178e+00,-4.735800553425026371e-01
2.921875000000000000e+00,-4.701404707047524001e-01
2.924999999999999822e+00,-4.900869655069893804e-01
2.928125000000000089e+00,-4.832041023728339546e-01
2.931250000000000355e+00,-4.674383074158810492e-01
2.934375000000000178e+00,-4.698963437992895731e-01
2.937500000000000000e+00,-4.793391916090274374e-01
2.940624999999999822e+00,-4.844445761415137053e-01
2.943750000000000089e+00,-4.509183411084878301e-01
2.946875000000000355e+00,-4.618115352885869274e-01
2.950000000000000178e+00,-4.114298684570047437e-01
2.953125000000000000e+00,-3.891418201007718070e-01
2.956249999999999822e+00,-4.421752081922067923e-01
2.959375000000000089e+00,-4.558008651234177200e-01
2.962500000000000355e+00,-4.183782593026467711e-01
2.965625000000000178e+00,-4.242480233727994321e-01
2.968750000000000000e+00,-4.331441221277598785e-01
2.971874999999999822e+00,-3.850123074158928738e-01
2.975000000000000089e+00,-3.960385025224004152e-01
2.978125000000000355e+00,-3.910142435188240784e-01
2.981250000000000178e+00,-3.834264619686816311e-01
2.984375000000000000e+00,-3.653008171161273299e-01
2.987499999999999822e+00,-3.903867961787630958e-01
2.990625000000000089e+00,-3.506824842204607218e-01
2.993750000000000355e+00,-4.032787081402741669e-01
2.996875000000000178e+00,-3.834850689138649682e-01
3.000000000000000000e+00,-3.587479327673729901e-01
3.003125000000000266e+00,-3.519909708399101556e-01
3.006250000000000089e+00,-3.897467640500241748e-01
3.009374999999999911e+00,-3.362910157459272353e-01
3.012500000000000178e+00,-3.389146901705129555e-01
3.015625000000000000e+00,-3.141991555256908319e-01
3.018750000000000266e+00,-3.191818431809467227e-01
3.021875000000000089e+00,-3.637719669726142135e-01
3.024999999999999911e+00,-3.330820675932393837e-01
3.028125000000000178e+00,-3.312086897117237916e-01
3.031250000000000000e+00,-3.270665644051352072e-01
3.034375000000000266e+00,-3.103796792108649560e-01
3.037500000000000089e+00,-3.442069085374075965e-01
3.040624999999999911e+00,-3.122832216202142686e-01
3.043750000000000178e+00,-3.014279475971000100e-01
3.046875000000000000e+00,-3.159946523976786548e-01
3.050000000000000266e+00,-3.297886760629905045e-01
3.053125000000000089e+00,-3.287840323998218461e-01
3.056249999999999911e+00,-3.194679502586921238e-01
3.059375000000000178e+00,-2.809671797973617435e-01
3.062500000000000000e+00,-3.326841408735139449e-01
3.065625000000000266e+00,-2.877941190482031786e-01
3.068750000000000089e+00,-2.834745334933514438e-01
3.071874999999999911e+00,-2.376682651768998455e-01
3.075000000000000178e+00,-2.938625128069193848e-01
3.078125000000000000e+00,-2.725721767674441631e-01
3.081250000000000266e+00,-2.820166687293682584e-01
3.084375000000000089e+00,-2.788028548950682306e-01
3.087499999999999911e+00,-2.702924733216316988e-01
3.090625000000000178e+00,-2.511778423647809677e-01
3.093750000000000000e+00,-2.579464225007805367e-01
3.096875000000000266e+00,-2.582073756646062757e-01
3.100000000000000089e+00,-2.073837125444162599e-01
3.103124999999999911e+00,-2.256163389304638445e-01
3.106250000000000178e+00,-2.625045875338686829e-01
3.109375000000000000e+00,-2.437533944573562761e-01
3.112500000000000266e+00,-2.330569117813512947e-01
3.115625000000000089e+00,-2.295940442482665433e-01
3.118749999999999911e+00,-2.642576263182102037e-01
3.121875000000000178e+00,-2.687203429875033578e-01
3.125000000000000000e+00,-2.184118405531222384e-01
3.128125000000000266e+00,-2.377432457130685128e-01
3.131250000000000089e+00,-2.170639083744698439e-01
3.134374999999999911e+00,-2.306749238931962709e-01
3.137500000000000178e+00,-2.480556717927775989e-01
3.140625000000000000e+00,-2.128239594037710236e-01
3.143750000000000266e+00,-2.179210855481349407e-01
3.146875000000000089e+00,-2.691957600770411019e-01
3.149999999999999911e+00,-2.483765893690640381e-01
3.153125000000000178e+00,-1.994149839918982481e-01
3.156250000000000000e+00,-2.299929943947975897e-01
3.159375000000000266e+00,-1.864937090102183337e-01
3.162500000000000089e+00,-2.118852849869945765e-01
3.165624999999999911e+00,-2.541589594866354163e-01
3.168750000000000178e+00,-2.203932883226165651e-01
3.171875000000000000e+00,-2.237807960022401566e-01
3.175000000000000266e+00,-2.302096516204181209e-01
3.178125000000000089e+00,-2.163774606881350704e-01
3.181249999999999911e+00,-2.070588527319329741e-01
3.184375000000000178e+00,-2.006038603695360356e-01
3.187500000000000000e+00,-2.068883142914208217e-01
3.190625000000000266e+00,-1.645212601671911523e-01
3.193750000000000089e+00,-1.876672035448001541e-01
3.196874999999999911e+00,-2.075518505799998359e-01
3.200000000000000178e+00,-1.711037212567331212e-01
3.203125000000000000e+00,-1.703056216461438233e-01
3.206250000000000266e+00,-2.059266444949721386e-01
3.209375000000000089e+00,-2.003494393858124833e-01
3.212499999999999911e+00,-1.743713742881347062e-01
3.215625000000000178e+00,-1.851938749227763914e-01
3.218750000000000000e+00,-1.777948362167682261e-01
3.221875000000000266e+00,-2.116027033697565896e-01
3.225000000000000089e+00,-1.746613822975266739e-01
3.228124999999999911e+00,-1.904373196968750792e-01
3.231250000000000178e+00,-1.557251470331957044e-01
3.234375000000000000e+00,-1.806234189224427134e-01
3.237500000000000266e+00,-1.766603462475665187e-01
3.240625000000000089e+00,-1.651787044523025383e-01
3.243749999999999911e+00,-1.610193512435531549e-01
3.246875000000000178e+00,-1.528156626643172311e-01
3.250000000000000000e+00,-1.599203319810105217e-01
3.253125000000000266e+00,-1.680476205773665244e-01
3.256250000000000089e+00,-1.451402659689564334e-01
3.259374999999999911e+00,-1.816395741073222880e-01
3.262500000000000178e+00,-2.046278681336521355e-01
3.265625000000000000e+00,-1.556242505803360210e-01
3.268750000000000266e+00,-1.636868592326485849e-01
3.271875000000000089e+00,-1.932160589436796028e-01
3.274999999999999911e+00,-1.559128228698522522e-01
3.278125000000000178e+00,-1.611161709285462706e-01
3.281250000000000000e+00,-1.574584749462628053e-01
3.284375000000000266e+00,-1.291798150708972914e-01
3.287500000000000089e+00,-1.633859632133700668e-01
3.290624999999999911e+00,-1.853273520497173144e-01
3.293750000000000178e+00,-1.420798999734279866e-01
3.296875000000000000e+00,-1.695240223376204280e-01
3.300000000000000266e+00,-1.211606871171577032e-01
3.303125000000000089e+00,-1.245763324548938705e-01
3.306249999999999911e+00,-1.638172765480805648e-01
3.309375000000000178e+00,-1.783765646625798118e-01
3.312500000000000000e+00,-1.479268865416019929e-01
3.315625000000000266e+00,-1.371620267600862642e-01
3.318750000000000089e+00,-1.229653297651997768e-01
3.321874999999999911e+00,-1.344101574432580992e-01
3.325000000000000178e+00,-1.380847949152036458e-01
3.328125000000000000e+00,-1.525491601085251503e-01
3.331250000000000266e+00,-1.304662378559104108e-01
3.334375000000000089e+00,-1.073068179974152742e-01
3.337499999999999911e+00,-1.225221138954497579e-01
3.340625000000000178e+00,-1.679771024451187922e-01
3.343750000000000000e+00,-1.660301267821247262e-01
3.346875000000000266e+00,-1.332285474311346307e-01
3.350000000000000089e+00,-1.341816501676727502e-01
3.353124999999999911e+00,-1.441039221280134841e-01
3.356250000000000178e+00,-1.665332850515055252e-01
3.359375000000000000e+00,-1.407945473625944466e-01
3.362500000000000266e+00,-1.311922061138069973e-01
3.365625000000000089e+00,-1.226179717044027367e-01
3.368749999999999911e+00,-1.478740539641691387e-01
3.371875000000000178e+00,-8.867521952288856535e-02
3.375000000000000000e+00,-1.377923619973433489e-01
3.378125000000000266e+00,-1.310070982394193895e-01
3.381250000000000089e+00,-1.274069763962623336e-01
3.384374999999999911e+00,-1.513863659372034487e-01
3.387500000000000178e+00,-1.631053147773535994e-01
3.390625000000000000e+00,-1.408517533866740223e-01
3.393750000000000266e+00,-1.310744599390135379e-01
3.396875000000000089e+00,-1.024177318394620950e-01
3.400000000000000355e+00,-9.754927929643350537e-02
3.403125000000000178e+00,-1.644831528041224566e-01
3.406250000000000000e+00,-1.290055225765115721e-01
3.409375000000000266e+00,-1.261163907156329367e-01
3.412500000000000089e+00,-8.218219811685056886e-02
3.415625000000000355e+00,-1.472288048101114410e-01
3.418750000000000178e+00,-1.192414729382328537e-01
3.421875000000000000e+00,-1.355030559735625750e-01
3.425000000000000266e+00,-1.060576300946062811e-01
3.428125000000000089e+00,-8.548889294596959121e-02
3.431250000000000355e+00,-1.581826681556890157e-01
3.434375000000000178e+00,-1.231475055506659894e-01
3.437500000000000000e+00,-1.515149938180478661e-01
3.440625000000000266e+00,-1.333823790675030541e-01
3.443750000000000089e+00,-9.323714102369799750e-02
3.446875000000000355e+00,-9.351336308033061928e-02
3.450000000000000178e+00,-1.098300423672904369e-01
3.453125000000000000e+00,-1.181572645733998256e-01
3.456250000000000266e+00,-9.435723907130959265e-02
3.459375000000000089e+00,-9.058986219899693715e-02
3.462500000000000355e+00,-1.118081250374078073e-01
3.465625000000000178e+00,-9.613616254216211798e-02
3.468750000000000000e+00,-1.538273142604250632e-01
3.471875000000000266e+00,-9.010132768983838969e-02
3.475000000000000089e+00,-9.569267566370107114e-02
3.478125000000000355e+00,-1.490045863281259098e-01
3.481250000000000178e+00,-9.146825453164092457e-02
3.484375000000000000e+00,-8.316652450137165808e-02
3.487500000000000266e+00,-1.050063338172686073e-01
3.490625000000000089e+00,-1.169341855347600656e-01
3.493750000000000355e+00,-7.243557452095543414e-02
3.496875000000000178e+00,-1.033042058852104150e-01
3.500000000000000000e+00,-1.030379566677639969e-01
3.503125000000000266e+00,-9.471139378839220357e-02
3.506250000000000089e+00,-1.284817982192055785e-01
3.509375000000000355e+00,-5.772304064642269639e-02
3.512500000000000178e+00,-8.454219768134184354e-02
3.515625000000000000e+00,-6.235426883749568827e-02
3.518750000000000266e+00,-9.031071970849136044e-02
3.521875000000000089e+00,-5.460512667382481228e-02
3.525000000000000355e+00,-8.583003687106215140e-02
3.528125000000000178e+00,-1.116125220947454533e-01
3.531250000000000000e+00,-7.633325232959249640e-02
3.534375000000000266e+00,-1.144931972284867761e-01
3.537500000000000089e+00,-6.439921110891327904e-02
3.540625000000000355e+00,-1.067580549318526972e-01
3.543750000000000178e+00,-8.189739063144414744e-02
3.546875000000000000e+00,-1.297072747777984481e-01
3.550000000000000266e+00,-6.685109490645216312e-02
3.553125000000000089e+00,-6.079983858634560590e-02
3.556250000000000355e+00,-1.085231439389663655e-01
3.559375000000000178e+00,-9.425887450338159279e-02
3.562500000000000000e+00,-1.046308367857898269e-01
3.565625000000000266e+00,-7.526790933999139011e-02
3.568750000000000089e+00,-8.904522648201078361e-02
3.571875000000000355e+00,-5.834525630572359733e-02
3.575000000000000178e+00,-1.175485518731506362e-01
3.578125000000000000e+00,-7.865509268395018405e-02
3.581250000000000266e+00,-7.923075775086463324e-02
3.584375000000000089e+00,-9.980684114225758796e-02
3.587500000000000355e+00,-6.990391738222573315e-02
3.590625000000000178e+00,-9.513679424440334154e-02
3.593750000000000000e+00,-8.170029329313077682e-02
3.596875000000000266e+00,-9.837343288020472531e-02
3.600000000000000089e+00,-1.203978167199083876e-01
3.603125000000000355e+00,-8.705152402981276849e-02
3.606250000000000178e+00,-9.707546096746513808e-02
3.609375000000000000e+00,-9.094689185040479018e-02
3.612500000000000266e+00,-1.018172389050889526e-01
3.615625000000000089e+00,-8.514776187754423409e-02
3.618750000000000355e+00,-4.609991933907686690e-02
3.621875000000000178e+00,-8.164497923831808002e-02
3.625000000000000000e+00,-5.887518232511666783e-02
3.628125000000000266e+00,-6.571955159744491404e-02
3.631250000000000089e+00,-1.253978170689665217e-01
3.634375000000000355e+00,-9.309689409755671219e-02
3.637500000000000178e+00,-9.042833728582484742e-02
3.640625000000000000e+00,-9.565983163679396550e-02
3.643750000000000266e+00,-7.542605300651693268e-02
3.646875000000000089e+00,-7.760106532753771602e-02
3.650000000000000355e+00,-7.886609764456983807e-02
3.653125000000000178e+00,-7.607829857929597484e-02
3.656250000000000000e+00,-1.047574657201679471e-01
3.659375000000000266e+00,-8.830372309254468088e-02
3.662500000000000089e+00,-9.663340149366547727e-02
3.665625000000000355e+00,-9.669125637627487557e-02
3.668750000000000178e+00,-6.562985475064844754e-02
3.671875000000000000e+00,-6.202983469570667874e-02
3.675000000000000266e+00,-4.644787459150115372e-02
3.678125000000000089e+00,-9.899824888126543265e-02
3.681250000000000355e+00,-5.610446350311596581e-02
3.684375000000000178e+00,-7.179615077552481406e-02
3.687500000000000000e+00,-5.498879275551846191e-02
3.690625000000000266e+00,-6.310918482276156594e-02
3.693750000000000089e+00,-4.971830925675656265e-02
3.696875000000000355e+00,-5.195511985404695915e-02
3.700000000000000178e+00,-5.513914338133821952e-02
3.703125000000000000e+00,-7.085746723464424190e-02
3.706250000000000266e+00,-7.608370755033219690e-02
3.709375000000000089e+00,-5.686860604806981412e-02
3.712500000000000355e+00,-7.740601857515649886e-02
3.715625000000000178e+00,-8.680418896992635192e-02
3.718750000000000000e+00,-9.598668196074711112e-02
3.721875000000000266e+00,-7.109623344370609443e-02
3.725000000000000089e+00,-7.958498866172902808e-02
3.728125000000000355e+00,-6.250779582189817940e-02
3.731250000000000178e+00,-4.332023962446447662e-02
3.734375000000000000e+00,-7.209673446433723099e-02
3.737500000000000266e+00,-9.185862599975914977e-02
3.740625000000000089e+00,-6.596700001231749211e-02
3.743750000000000355e+00,-5.754978940124075293e-02
3.746875000000000178e+00,-3.926352309108566835e-02
3.750000000000000000e+00,-2.582611184739896232e-02
3.753125000000000266e+00,-4.195525921384495732e-02
3.756250000000000089e+00,-5.599399129554424176e-02
3.759375000000000355e+00,-7.848968870893156813e-02
3.762500000000000178e+00,-8.701090314770248968e-02
3.765625000000000000e+00,-5.634010663130691737e-02
3.768750000000000266e+00,-6.746825635842640390e-02
3.771875000000000089e+00,-6.964850683155665578e-02
3.775000000000000355e+00,-8.031594922142662463e-02
3.778125000000000178e+00,-9.579804878560271852e-02
3.781250000000000000e+00,-8.592450582902555478e-02
3.784375000000000266e+00,-7.040945175571265702e-02
3.787500000000000089e+00,-2.237279951514029031e-02
3.790625000000000355e+00,-1.134448319148702033e-01
3.793750000000000178e+00,-3.330145685363727903e-02
3.796875000000000000e+00,-4.953993453385811124e-02
3.800000000000000266e+00,-3.707954374393961083e-02
3.803125000000000089e+00,-3.887965408787079358e-02
3.806250000000000355e+00,-2.249477756661331929e-02
3.809375000000000178e+00,-6.138877521167350471e-02
3.812500000000000000e+00,-4.731582153588392847e-02
3.815625000000000266e+00,-7.876412841618149474e-02
3.818750000000000089e+00,-4.810530493055027723e-02
3.821875000000000355e+00,-2.692770782677628844e-02
3.825000000000000178e+00,-7.767398541755095309e-02
3.828125000000000000e+00,-4.634888916458278219e-02
3.831250000000000266e+00,-4.950634118596611982e-02
3.834375000000000089e+00,-4.712990024042254533e-02
3.837500000000000355e+00,-3.291014933027527206e-02
3.840625000000000178e+00,-4.357055332589464258e-02
3.843750000000000000e+00,-1.450897994793073215e-02
3.846875000000000266e+00,-4.855430035886293405e-02
3.850000000000000089e+00,-8.360242499805081717e-02
3.853125000000000355e+00,-8.426149408280395048e-02
3.856250000000000178e+00,-2.841869803929457719e-02
3.859375000000000000e+00,-5.716208863788919958e-02
3.862500000000000266e+00,-5.191345783016489829e-02
3.865625000000000089e+00,-6.007246002907674215e-02
3.868750000000000355e+00,-3.348846200280385099e-02
3.871875000000000178e+00,-2.925543291267253265e-02
3.875000000000000000e+00,-2.945221617430066399e-02
3.878125000000000266e+00,-2.317288629936386721e-02
3.881250000000000089e+00,-3.068219505154259896e-02
3.884375000000000355e+00,-1.941693820198050341e-02
3.887500000000000178e+00,-4.416678770865911652e-02
3.890625000000000000e+00,-6.731449755658117096e-02
3.893750000000000266e+00,-7.976032249319114920e-02
3.896875000000000089e+00,-4.145779131652936600e-02
3.900000000000000355e+00,-3.779193292976147645e-02
3.903125000000000178e+00,-1.504359829850129143e-02
3.906250000000000000e+00,-4.157291254851423756e-02
3.909375000000000266e+00,-7.404894080912381715e-02
3.912500000000000089e+00,-2.088283662737636798e-02
3.915625000000000355e+00,-5.231027858909830658e-02
3.918750000000000178e+00,-5.722870691058036530e-02
3.921875000000000000e+00,-7.762901582863339367e-02
3.925000000000000266e+00,-6.757718587235811425e-02
3.928125000000000089e+00,-5.332630777406616174e-02
3.931250000000000355e+00,-4.841983479695474019e-02
3.934375000000000178e+00,-5.409679569189723702e-02
3.937500000000000000e+00,-7.620595764039744813e-02
3.940625000000000266e+00,-1.561250821250682180e-02
3.943750000000000089e+00,-3.973685212685094947e-02
3.946875000000000355e+00,-7.618610686765631135e-02
3.950000000000000178e+00,-5.495114712695354370e-02
3.953125000000000000e+00,-6.107837475704824132e-02
3.956250000000000266e+00,-3.390380527552289136e-02
3.959375000000000089e+00,-2.484246764284489192e-02
3.962500000000000355e+00,-6.403035721716743289e-02
3.965625000000000178e+00,-5.256228245914321834e-02
3.968750000000000000e+00,-4.580785354692116368e-02
3.971875000000000266e+00,-5.173520538027161914e-02
3.975000000000000089e+00,-5.068443458841963983e-02
3.978125000000000355e+00,-5.844781414908999106e-02
3.981250000000000178e+00,-2.517760997769317652e-02
3.984375000000000000e+00,-2.385693265328035079e-02
3.987500000000000266e+00,-3.383895767871263061e-02
3.990625000000000089e+00,-5.468672924453198136e-02
3.993750000000000355e+00,-6.756222076783333086e-02
3.996875000000000178e+00,-1.499887080344063095e-03
4.000000000000000000e+00,-1.339718694002220434e-03
4.003125000000000711e+00,-4.189224768624452006e-02
4.006249999999999645e+00,-2.369208903277817552e-02
4.009375000000000355e+00,-4.684870308669713407e-02
4.012500000000000178e+00,-3.638957624651315004e-03
4.015625000000000000e+00,-1.016209441002395159e-01
4.018750000000000711e+00,-5.644558235716169714e-02
4.021874999999999645e+00,-9.134537638103337742e-02
4.025000000000000355e+00,-6.202724962350234655e-02
4.028125000000000178e+00,-4.574651710926298798e-02
4.031250000000000000e+00,-7.089385258370839438e-02
4.034375000000000711e+00,-1.356767359182317612e-02
4.037499999999999645e+00,-1.058905722400912963e-02
4.040625000000000355e+00,-5.010590800030305381e-02
4.043750000000000178e+00,-5.524359515940649445e-02
4.046875000000000000e+00,-7.177398671755205739e-02
4.050000000000000711e+00,-5.587678169049107441e-02
4.053124999999999645e+00,-4.204219225785467418e-02
4.056250000000000355e+00,-3.733954303223205318e-02
4.059375000000000178e+00,-4.897762411878874012e-02
4.062500000000000000e+00,-4.639504716943217838e-02
4.065625000000000711e+00,-5.553464528680084750e-02
4.068749999999999645e+00,-3.763504104933005495e-02
4.071875000000000355e+00,-7.001044153307867113e-02
4.075000000000000178e+00,-5.726806258174969855e-02
4.078125000000000000e+00,-6.477207959783258528e-02
4.081250000000000711e+00,-3.854725751911949883e-02
4.084374999999999645e+00,-3.866691700323285352e-02
4.087500000000000355e+00,-2.644725629328754241e-02
4.090625000000000178e+00,-6.451988414800623184e-03
4.093750000000000000e+00,-4.488242651212213247e-02
4.096875000000000711e+00,-3.300992993170727419e-02
4.099999999999999645e+00,-2.166833588716702078e-02
4.103125000000000355e+00,-3.213329520816204238e-02
4.106250000000000178e+00,-5.463760036151078803e-02
4.109375000000000000e+00,-3.948728414012538102e-02
4.112500000000000711e+00,-3.880015928392967217e-03
4.115624999999999645e+00,-4.232095198995575180e-03
4.118750000000000355e+00,-2.929502069681240092e-02
4.121875000000000178e+00,-5.437357325400594271e-02
4.125000000000000000e+00,-2.779531552455774199e-02
4.128125000000000711e+00,-4.202676417231247102e-02
4.131249999999999645e+00,-6.431255765661392232e-03
4.134375000000000355e+00,-9.864669392211262988e-03
4.137500000000000178e+00,-1.133939173232613798e-02
4.140625000000000000e+00,-5.543824519451834298e-02
4.143750000000000711e+00,-5.480985313752311655e-02
4.146874999999999645e+00,-4.371396052356844864e-02
4.150000000000000355e+00,-4.491351275344569044e-02
4.153125000000000178e+00,-4.552265345048905898e-02
4.156250000000000000e+00,-4.451605505654497585e-02
4.159375000000000711e+00,-3.107798193449119728e-02
4.162499999999999645e+00,-3.446429822599128556e-02
4.165625000000000355e+00,-3.630448720120912215e-02
4.168750000000000178e+00,-3.525578671862494851e-02
4.171875000000000000e+00,-2.891627081634426388e-02
4.175000000000000711e+00,-3.492812759570060321e-02
4.178124999999999645e+00,-2.028337737667864488e-02
4.181250000000000355e+00,-4.280018928716564780e-02
4.184375000000000178e+00,-3.467553359778094424e-03
4.187500000000000000e+00,-5.157208141270774870e-02
4.190625000000000711e+00,-1.752146197154520052e-02
4.193749999999999645e+00,-1.468771394784935264e-02
4.196875000000000355e+00,-3.869874583763902726e-02
4.200000000000000178e+00,-2.065336315914861193e-02
4.203125000000000000e+00,-3.735385961287786966e-02
4.206250000000000711e+00,-4.505314549374041244e-02
4.209374999999999645e+00,-6.637301205208732957e-02
4.212500000000000355e+00,-3.908163901688432862e-02
4.215625000000000178e+00,4.574265156609150229e-03
4.218750000000000000e+00,-4.683449378181568645e-02
4.221875000000000711e+00,-9.589516901719066788e-03
4.224999999999999645e+00,-3.273573264079297079e-02
4.228125000000000355e+00,-4.229003795744840088e-02
4.231250000000000178e+00,-5.798724325889841047e-02
4.234375000000000000e+00,-5.200170590014538408e-02
4.237500000000000711e+00,-3.711510234237425793e-02
4.240624999999999645e+00,-4.219625851895460189e-02
4.243750000000000355e+00,-6.051853337228255136e-02
4.246875000000000178e+00,-4.961310583565144150e-02
4.250000000000000000e+00,-6.989354520515669855e-02
4.253125000000000711e+00,-6.588051932283286310e-03
4.256249999999999645e+00,-3.424940403492197222e-02
4.259375000000000355e+00,-3.265636194561120226e-02
4.262500000000000178e+00,-3.994362927483238734e-02
4.265625000000000000e+00,-4.452640521474465068e-02
4.268750000000000711e+00,-4.239590097256866474e-02
4.271874999999999645e+00,-6.020030925360647656e-02
4.275000000000000355e+00,-2.294708414897898840e-02
4.278125000000000178e+00,-1.695439573791747423e-02
4.281250000000000000e+00,-6.043347670311342151e-03
4.284375000000000711e+00,-6.005913931054279731e-02
4.287499999999999645e+00,-1.636276401019784096e-02
4.290625000000000355e+00,-2.740483956786953987e-02
4.293750000000000178e+00,-2.414942569219202806e-02
4.296875000000000000e+00,-2.963189779197692234e-02
4.300000000000000711e+00,-2.496023255371091626e-02
4.303124999999999645e+00,-3.147330475990552795e-02
4.306250000000000355e+00,-3.160191739614058581e-02
4.309375000000000178e+00,-5.201221516072357387e-02
4.312500000000000000e+00,-4.986372863570252140e-02
4.315625000000000711e+00,-4.753003341908937363e-02
4.318749999999999645e+00,-1.976016069263032346e-02
4.321875000000000355e+00,-2.040832825759485158e-02
4.325000000000000178e+00,-6.621142225676157622e-02
4.328125000000000000e+00,-5.328304052123374740e-02
4.331250000000000711e+00,-4.602406493086180772e-02
4.334374999999999645e+00,-3.551965764038320095e-02
4.337500000000000355e+00,-2.341476885250218937e-02
4.340625000000000178e+00,-2.606801462093635141e-02
4.343750000000000000e+00,-5.815559587492645510e-02
4.346875000000000711e+00,-4.661837026148769880e-02
4.349999999999999645e+00,-1.726484331757941956e-02
4.353125000000000355e+00,-5.167823737334106826e-02
4.356250000000000178e+00,-6.211976478726725925e-02
4.359375000000000000e+00,-5.668940952107129339e-02
4.362500000000000711e+00,-1.100579867845631263e-02
4.365624999999999645e+00,-3.754626455687830322e-02
4.368750000000000355e+00,-4.476003219742438755e-02
4.371875000000000178e+00,-1.333770606236264061e-02
4.375000000000000000e+00,-2.897922257841981097e-02
4.378125000000000711e+00,-1.681794783217750028e-02
4.381249999999999645e+00,-5.489060969020335967e-02
4.384375000000000355e+00,-1.892223658456742424e-02
4.387500000000000178e+00,-1.694319311868061270e-02
4.390625000000000000e+00,-4.665992854049318128e-02
4.393750000000000711e+00,-3.662492584393164941e-02
4.396874999999999645e+00,-7.232413628840010655e-02
4.400000000000000355e+00,-5.476093894470828588e-02
4.403125000000000178e+00,-2.211453140746055812e-02
4.406250000000000000e+00,-2.198043570530133772e-02
4.409375000000000711e+00,-5.451299098167040891e-02
4.412499999999999645e+00,3.741524983519931707e-03
4.415625000000000355e+00,-2.223883977675681495e-02
4.418750000000000178e+00,-2.468505369320352430e-02
4.421875000000000000e+00,-2.299619228181370989e-02
4.425000000000000711e+00,-2.840683579348859608e-02
4.428124999999999645e+00,-1.844481486695032091e-02
4.431250000000000355e+00,-2.128934806866872656e-02
4.434375000000000178e+00,-3.257134587668020914e-02
4.437500000000000000e+00,-1.817302345303344058e-02
4.440625000000000711e+00,4.432829740494852178e-03
4.443749999999999645e+00,3.620918164644222614e-04
4.446875000000000355e+00,-3.159780711162438888e-02
4.450000000000000178e+00,-3.517331370423758263e-02
4.453125000000000000e+00,-4.086673381400171556e-02
4.456250000000000711e+00,-1.051665729316824185e-02
4.459374999999999645e+00,-5.373855910498849531e-02
4.462500000000000355e+00,-3.645597452146222273e-02
4.465625000000000178e+00,-2.422269748167595049e-02
4.468750000000000000e+00,-3.261974286207870721e-03
4.471875000000000711e+00,-3.863793879336537007e-02
4.474999999999999645e+00,-2.412547765259242388e-02
4.478125000000000355e+00,-6.526659392313968744e-02
4.481250000000000178e+00,-2.507254862641625226e-02
4.484375000000000000e+00,-6.264450706772688171e-02
4.487500000000000711e+00,-5.424008403464142258e-02
4.490624999999999645e+00,-2.442156628163083543e-02
