Frequency,Spectra
2.746875000000000178e+00,-2.064484179819215393e-01
2.750000000000000000e+00,-1.664871505360327464e-01
2.753124999999999822e+00,-1.800745839657403868e-01
2.756250000000000089e+00,-1.553551703029453501e-01
2.759375000000000355e+00,-1.838515581941271015e-01
2.762500000000000178e+00,-1.570372060369079892e-01
2.765625000000000000e+00,-1.500155590688132812e-01
2.768749999999999822e+00,-1.856313215918843906e-01
2.771875000000000089e+00,-1.661885167057947921e-01
2.775000000000000355e+00,-1.881387880776773103e-01
2.778125000000000178e+00,-1.956478263310807431e-01
2.781250000000000000e+00,-1.951001052864093643e-01
2.784374999999999822e+00,-1.776006460157527611e-01
2.787500000000000089e+00,-1.751025541038926936e-01
2.790625000000000355e+00,-1.455104937460182102e-01
2.793750000000000178e+00,-1.302254270426020932e-01
2.796875000000000000e+00,-1.568952668836417763e-01
2.799999999999999822e+00,-1.269489719374294612e-01
2.803125000000000089e+00,-1.717615816536524898e-01
2.806250000000000355e+00,-1.625276429276652501e-01
2.809375000000000178e+00,-1.332264914316901028e-01
2.812500000000000000e+00,-1.472099594440532955e-01
2.815624999999999822e+00,-1.433753561992526793e-01
2.818750000000000089e+00,-1.491296197065453966e-01
2.821875000000000355e+00,-1.114816384990160031e-01
2.825000000000000178e+00,-1.530020871598434251e-01
2.828125000000000000e+00,-1.263639293130781605e-01
2.831249999999999822e+00,-1.582173696022519394e-01
2.834375000000000089e+00,-1.162354963672749819e-01
2.837500000000000355e+00,-1.384993878795638955e-01
2.840625000000000178e+00,-9.136071706734720521e-02
2.843750000000000000e+00,-1.380483933117903905e-01
2.846874999999999822e+00,-1.086965965341830098e-01
2.850000000000000089e+00,-8.882929747143131216e-02
2.853125000000000355e+00,-1.282445942315054432e-01
2.856250000000000178e+00,-1.243863623994716505e-01
2.859375000000000000e+00,-1.541460995478369511e-01
2.862499999999999822e+00,-1.551323729909480087e-01
2.865625000000000089e+00,-1.004830521618972211e-01
2.868750000000000355e+00,-1.202330101173601645e-01
2.871875000000000178e+00,-1.232563984802929613e-01
2.875000000000000000e+00,-1.218068865240010401e-01
2.878124999999999822e+00,-1.122785845856664466e-01
2.881250000000000089e+00,-1.127215195321087521e-01
2.884375000000000355e+00,-1.010378542664133461e-01
2.887500000000000178e+00,-1.037985960665478991e-01
2.890625000000000000e+00,-1.369244140657460695e-01
2.893749999999999822e+00,-1.115364603346459399e-01
2.896875000000000089e+00,-1.111059343594714699e-01
2.900000000000000355e+00,-1.116688022298643335e-01
2.903125000000000178e+00,-1.081114452923017805e-01
2.906250000000000000e+00,-1.028549008161474959e-01
2.909374999999999822e+00,-1.010529632868886474e-01
2.912500000000000089e+00,-8.541269605260233544e-02
2.915625000000000355e+00,-1.070161068965502782e-01
2.918750000000000178e+00,-9.581098193265760732e-02
2.921875000000000000e+00,-7.826566925214950565e-02
2.924999999999999822e+00,-1.470546697218963195e-01
2.928125000000000089e+00,-1.287960481290590375e-01
2.931250000000000355e+00,-1.191463933895013788e-01
2.934375000000000178e+00,-1.180720325948003829e-01
2.937500000000000000e+00,-1.268181538614084891e-01
2.940624999999999822e+00,-8.417522504588603738e-02
2.943750000000000089e+00,-9.785922818387014777e-02
2.946875000000000355e+00,-7.795691272644121594e-02
2.950000000000000178e+00,-1.104697044512268633e-01
2.953125000000000000e+00,-9.362860228187126765e-02
2.956249999999999822e+00,-1.010862536098714737e-01
2.959375000000000089e+00,-8.600253674018663863e-02
2.962500000000000355e+00,-1.161359453985524037e-01
2.965625000000000178e+00,-5.803804354215182093e-02
2.968750000000000000e+00,-1.177735142649274508e-01
2.971874999999999822e+00,-9.885907480264068126e-02
2.975000000000000089e+00,-7.786670159505280908e-02
2.978125000000000355e+00,-8.783748528569561287e-02
2.981250000000000178e+00,-4.694255841263456769e-02
2.984375000000000000e+00,-4.443044982494032125e-02
2.987499999999999822e+00,-5.415790745377573046e-02
2.990625000000000089e+00,-8.205158552901602176e-02
2.993750000000000355e+00,-1.039917285784135587e-01
2.996875000000000178e+00,-9.293041823363026865e-02
3.000000000000000000e+00,-7.922899352130678696e-02
3.003125000000000266e+00,-1.009257826284685189e-01
3.006250000000000089e+00,-7.121619745609603092e-02
3.009374999999999911e+00,-6.107317544122370379e-02
3.012500000000000178e+00,-7.636622124141106971e-02
3.015625000000000000e+00,-7.310565952496987652e-02
3.018750000000000266e+00,-1.063910135508870786e-01
3.021875000000000089e+00,-1.092728808462817558e-01
3.024999999999999911e+00,-8.225373922933552906e-02
3.028125000000000178e+00,-7.678979462639849707e-02
3.031250000000000000e+00,-8.093299806426482168e-02
3.034375000000000266e+00,-1.030792259164593910e-01
3.037500000000000089e+00,-7.285054597542563182e-02
3.040624999999999911e+00,-6.934767476959463606e-02
3.043750000000000178e+00,-6.780282054243058631e-02
3.046875000000000000e+00,-6.370134446412341334e-02
3.050000000000000266e+00,-6.389636461616841900e-02
3.053125000000000089e+00,-1.037025729665633778e-01
3.056249999999999911e+00,-3.479826117096320587e-02
3.059375000000000178e+00,-6.679117691549042723e-02
3.062500000000000000e+00,-8.962010345342852347e-02
3.065625000000000266e+00,-4.569613130121406852e-02
3.068750000000000089e+00,-3.786168687429578711e-02
3.071874999999999911e+00,-5.033191251239674952e-02
3.075000000000000178e+00,-9.675353721723020661e-02
3.078125000000000000e+00,-5.165363456442755019e-02
3.081250000000000266e+00,-6.548318485434677372e-02
3.084375000000000089e+00,-7.828008187864750334e-02
3.087499999999999911e+00,-7.882588855055011612e-02
3.090625000000000178e+00,-7.026361119911775366e-02
3.093750000000000000e+00,-6.858926198443850153e-02
3.096875000000000266e+00,-3.053416953437730619e-02
3.100000000000000089e+00,-6.997358253386096183e-02
3.103124999999999911e+00,-2.717143300883936852e-02
3.106250000000000178e+00,-4.608938370640526527e-02
3.109375000000000000e+00,-9.310761645097165307e-02
3.112500000000000266e+00,-7.466026834152389435e-02
3.115625000000000089e+00,-6.566471786111791054e-02
3.118749999999999911e+00,-9.096724293661805072e-02
3.121875000000000178e+00,-7.181622922177741120e-02
3.125000000000000000e+00,-6.245766860354751149e-02
3.128125000000000266e+00,-4.860626322638396390e-02
3.131250000000000089e+00,-6.752123896009828985e-02
3.134374999999999911e+00,-5.968997696037737360e-02
3.137500000000000178e+00,-9.710864163756337264e-02
3.140625000000000000e+00,-4.878483446915212601e-02
3.143750000000000266e+00,-5.328503465287504764e-02
3.146875000000000089e+00,-4.972484813927878500e-02
3.149999999999999911e+00,-8.151811909842054948e-02
3.153125000000000178e+00,-3.119857912213346018e-02
3.156250000000000000e+00,-6.125185672718237023e-02
3.159375000000000266e+00,-6.577992196328882879e-02
3.162500000000000089e+00,-8.127214729392678860e-02
3.165624999999999911e+00,-6.047036457603068016e-02
3.168750000000000178e+00,-2.685991971974748677e-02
3.171875000000000000e+00,-2.642423986977225636e-02
3.175000000000000266e+00,-5.287388964692060767e-02
3.178125000000000089e+00,-1.230187164410893180e-02
3.181249999999999911e+00,-4.761382012152490240e-02
3.184375000000000178e+00,-1.023030622373916898e-01
3.187500000000000000e+00,-5.482076431857565296e-02
3.190625000000000266e+00,-6.404320531298518526e-02
3.193750000000000089e+00,-5.379593731928883349e-02
3.196874999999999911e+00,-6.382028631764315174e-02
3.200000000000000178e+00,-5.797675515990534378e-02
3.203125000000000000e+00,-5.850900268351198058e-02
3.206250000000000266e+00,-8.135869132394045466e-02
3.209375000000000089e+00,-3.796769524275149521e-02
3.212499999999999911e+00,-5.340776332466392468e-02
3.215625000000000178e+00,-3.950181237028670134e-02
3.218750000000000000e+00,-2.389677572723611365e-02
3.221875000000000266e+00,-6.064796914661738786e-02
3.225000000000000089e+00,-6.652123073469708159e-02
3.228124999999999911e+00,-3.098001708176660596e-02
3.231250000000000178e+00,-6.116425146760567227e-02
3.234375000000000000e+00,-5.245071794050796404e-02
3.237500000000000266e+00,-4.682764940341965082e-02
3.240625000000000089e+00,-6.400318038393160158e-02
3.243749999999999911e+00,-9.353588559697104121e-03
3.246875000000000178e+00,-3.547326904303808176e-02
3.250000000000000000e+00,-6.179297198111764061e-02
3.253125000000000266e+00,-2.676813513732347743e-02
3.256250000000000089e+00,-8.365887270965277622e-02
3.259374999999999911e+00,-4.708146861493485436e-02
3.262500000000000178e+00,-5.063232517943262040e-02
3.265625000000000000e+00,-5.069904825710177393e-02
3.268750000000000266e+00,-6.030900215424228605e-02
3.271875000000000089e+00,-5.678323773163851396e-02
3.274999999999999911e+00,-4.313764548025657286e-02
3.278125000000000178e+00,-4.914911985572750774e-02
3.281250000000000000e+00,-5.668859339039118705e-02
3.284375000000000266e+00,-5.383270318541886340e-02
3.287500000000000089e+00,-1.894618785753215268e-02
3.290624999999999911e+00,-3.586140930567596752e-02
3.293750000000000178e+00,-3.398748423813372638e-02
3.296875000000000000e+00,-2.679900689770722474e-02
3.300000000000000266e+00,-4.929066765336790473e-02
3.303125000000000089e+00,-2.940562539688841223e-02
3.306249999999999911e+00,-1.158336141229062560e-02
3.309375000000000178e+00,-2.579890027834905175e-02
3.312500000000000000e+00,-2.912348552357216930e-02
3.315625000000000266e+00,-6.040990112226790609e-02
3.318750000000000089e+00,-3.934459499986268927e-02
3.321874999999999911e+00,-5.392584587156449422e-02
3.325000000000000178e+00,-3.311912091760384202e-02
3.328125000000000000e+00,-6.068820235607066960e-02
3.331250000000000266e+00,-3.364064119945911480e-02
3.334375000000000089e+00,-5.317479307830613039e-02
3.337499999999999911e+00,-7.446029365010856105e-02
3.340625000000000178e+00,-1.748025828317961716e-02
3.343750000000000000e+00,-1.777988368590093307e-02
3.346875000000000266e+00,-5.275200551718994824e-02
3.350000000000000089e+00,-3.669483611506548643e-02
3.353124999999999911e+00,-3.405419960783939715e-02
3.356250000000000178e+00,-1.563686613120484833e-02
3.359375000000000000e+00,-4.425635438420278539e-02
3.362500000000000266e+00,-1.392201045683614732e-02
3.365625000000000089e+00,-2.349306412014740691e-02
3.368749999999999911e+00,-7.489129542496326952e-02
3.371875000000000178e+00,-4.672430961787483322e-02
3.375000000000000000e+00,5.711273355786673778e-03
3.378125000000000266e+00,-4.066364969383578359e-02
3.381250000000000089e+00,-1.082478791008752508e-02
3.384374999999999911e+00,-4.746058895130726707e-02
3.387500000000000178e+00,-1.600249254992987605e-02
3.390625000000000000e+00,-3.780255611232469920e-02
3.393750000000000266e+00,-8.529534970254484816e-02
3.396875000000000089e+00,-3.383529653690461880e-02
3.400000000000000355e+00,-4.345697810692453200e-02
3.403125000000000178e+00,-5.066298120158281570e-02
3.406250000000000000e+00,-3.989238699996594528e-02
3.409375000000000266e+00,-7.002964709844169966e-02
3.412500000000000089e+00,-4.618622607646061251e-02
3.415625000000000355e+00,-3.602897379206316392e-02
3.418750000000000178e+00,-9.801359628581342298e-03
3.421875000000000000e+00,-5.330759732501035020e-02
3.425000000000000266e+00,-2.763679041710663878e-02
3.428125000000000089e+00,-1.963102384731364725e-02
3.431250000000000355e+00,-5.753657175494718973e-02
3.434375000000000178e+00,-4.425788555953674014e-02
3.437500000000000000e+00,-2.856592654751701280e-02
3.440625000000000266e+00,-2.272688451177097557e-03
3.443750000000000089e+00,1.003271313753013178e-02
3.446875000000000355e+00,-1.490701035321869913e-02
3.450000000000000178e+00,-7.580945708826611340e-02
3.453125000000000000e+00,-1.738315251723006674e-02
3.456250000000000266e+00,-5.904729460638232647e-02
3.459375000000000089e+00,-4.008039533936924581e-02
3.462500000000000355e+00,-1.460615741811066223e-02
3.465625000000000178e+00,1.015214880554407562e-03
3.468750000000000000e+00,-3.120888537609073365e-02
3.471875000000000266e+00,-4.430437996175601301e-02
3.475000000000000089e+00,-4.169399834933868593e-02
3.478125000000000355e+00,-4.372654028217840688e-02
3.481250000000000178e+00,-4.618689276028798557e-02
3.484375000000000000e+00,-3.928697693996489881e-02
3.487500000000000266e+00,-6.364181616976763434e-02
3.490625000000000089e+00,-2.373578618553244535e-03
3.493750000000000355e+00,-1.881512958642844388e-02
3.496875000000000178e+00,-3.753899748234013067e-02
3.500000000000000000e+00,-3.118570328825259405e-02
3.503125000000000266e+00,-4.390571418686701338e-02
3.506250000000000089e+00,-3.679382597198861682e-02
3.509375000000000355e+00,-3.340025650701244214e-02
3.512500000000000178e+00,-7.545587020155630764e-02
3.515625000000000000e+00,-2.704274624066852969e-02
3.518750000000000266e+00,-1.974492058502234221e-02
3.521875000000000089e+00,-6.674869931733831696e-02
3.525000000000000355e+00,-4.700130507142470659e-02
3.528125000000000178e+00,-3.679973948400291905e-02
3.531250000000000000e+00,-5.543768688247383697e-02
3.534375000000000266e+00,-1.360382646633955667e-02
3.537500000000000089e+00,-6.347007838243060029e-04
3.540625000000000355e+00,-7.473642368544218539e-04
3.543750000000000178e+00,-3.787318157767927823e-02
3.546875000000000000e+00,-9.376262785544271783e-03
3.550000000000000266e+00,-4.189153754512741495e-02
3.553125000000000089e+00,-5.230349162374019201e-02
3.556250000000000355e+00,-3.562490882198345032e-02
3.559375000000000178e+00,-3.197409588772106431e-02
3.562500000000000000e+00,-3.595230326205621496e-02
3.565625000000000266e+00,-1.393459248208137047e-02
3.568750000000000089e+00,-4.009542264345353213e-02
3.571875000000000355e+00,-1.821845124240228236e-02
3.575000000000000178e+00,-7.575128011571494180e-04
3.578125000000000000e+00,-3.661101313549092184e-02
3.581250000000000266e+00,-9.982920826362547129e-03
3.584375000000000089e+00,-1.578407856774706464e-02
3.587500000000000355e+00,-3.360682702048623655e-02
3.590625000000000178e+00,-4.568171792725526925e-02
3.593750000000000000e+00,-7.877332672579805128e-02
3.596875000000000266e+00,-5.691124783305124418e-03
3.600000000000000089e+00,-2.744101147354445491e-02
3.603125000000000355e+00,-4.318002469871977389e-02
3.606250000000000178e+00,-4.518931406494772207e-02
3.609375000000000000e+00,-1.516813784832004609e-02
3.612500000000000266e+00,-3.968878505406387563e-02
3.615625000000000089e+00,-1.543697217956978111e-02
3.618750000000000355e+00,-2.953545807853601157e-02
3.621875000000000178e+00,-3.425518970984296058e-02
3.625000000000000000e+00,-3.909552088227122302e-02
3.628125000000000266e+00,-2.726091014945984312e-02
3.631250000000000089e+00,-3.228177661374296431e-02
3.634375000000000355e+00,-4.006442635378902606e-02
3.637500000000000178e+00,-3.523718135947426916e-02
3.640625000000000000e+00,-2.949802896960354928e-02
3.643750000000000266e+00,-1.535067361267638923e-02
3.646875000000000089e+00,-4.000234685535870860e-02
3.650000000000000355e+00,-1.020182441139705180e-02
3.653125000000000178e+00,-4.722144877482602199e-02
3.656250000000000000e+00,-4.156312074156124498e-03
3.659375000000000266e+00,-3.680489340894296801e-02
3.662500000000000089e+00,-4.543141661606511783e-02
3.665625000000000355e+00,-2.588520119378660833e-02
3.668750000000000178e+00,-3.992260474128625503e-02
3.671875000000000000e+00,9.537868216814578137e-03
3.675000000000000266e+00,-2.588420048201267934e-02
3.678125000000000089e+00,1.299051901253145055e-02
3.681250000000000355e+00,-4.631029185597659859e-02
3.684375000000000178e+00,-4.241633372038995653e-02
3.687500000000000000e+00,-2.416984506147590306e-02
3.690625000000000266e+00,-4.236123547331583500e-02
3.693750000000000089e+00,-7.203057405251980100e-03
3.696875000000000355e+00,-4.248332287858251621e-02
3.700000000000000178e+00,-1.988027813147448183e-02
3.703125000000000000e+00,-5.255893289019694659e-02
3.706250000000000266e+00,-6.153322862502176582e-04
3.709375000000000089e+00,-3.314919359277055527e-02
3.712500000000000355e+00,-6.036138975251972849e-03
3.715625000000000178e+00,-2.906449281101871132e-02
3.718750000000000000e+00,-2.716291768946665908e-03
3.721875000000000266e+00,-4.522308809604025370e-02
3.725000000000000089e+00,-2.012539231601389450e-02
3.728125000000000355e+00,-5.713039699032169266e-02
3.731250000000000178e+00,-2.608441348254553899e-02
3.734375000000000000e+00,-3.134875786887704463e-02
3.737500000000000266e+00,-2.328840879248820703e-02
3.740625000000000089e+00,-3.716781033676888613e-02
3.743750000000000355e+00,-4.230855123398154227e-02
3.746875000000000178e+00,-2.184789230491819903e-02
3.750000000000000000e+00,-4.798523485149894241e-02
3.753125000000000266e+00,-2.546039618974000815e-02
3.756250000000000089e+00,3.458857743191802447e-03
3.759375000000000355e+00,-2.254504761185548156e-02
3.762500000000000178e+00,-3.380710459562083492e-02
3.765625000000000000e+00,-9.180748331418665809e-03
3.768750000000000266e+00,-6.101458661832426245e-04
3.771875000000000089e+00,-2.179798676526958565e-02
3.775000000000000355e+00,-4.554123203968389599e-02
3.778125000000000178e+00,-1.186118804590598902e-02
3.781250000000000000e+00,-2.935424130650867922e-02
3.784375000000000266e+00,-2.131815030302917913e-02
3.787500000000000089e+00,-2.231899208217216074e-02
3.790625000000000355e+00,1.236293155584565137e-02
3.793750000000000178e+00,-2.727823378054716752e-03
3.796875000000000000e+00,-1.180170931107431959e-03
3.800000000000000266e+00,-1.945418812474539877e-03
3.803125000000000089e+00,-2.684119121705882266e-02
3.806250000000000355e+00,8.810145225567819760e-04
3.809375000000000178e+00,-1.472561058329130423e-03
3.812500000000000000e+00,-5.721949227781540637e-02
3.815625000000000266e+00,-2.026079044505236376e-02
3.818750000000000089e+00,-1.508803401082112888e-02
3.821875000000000355e+00,-3.213236811447245378e-02
3.825000000000000178e+00,-4.108671425026734492e-02
3.828125000000000000e+00,-3.785060806165361363e-02
3.831250000000000266e+00,-8.529627263509332105e-03
3.834375000000000089e+00,1.469259570805021495e-02
3.837500000000000355e+00,-4.456713218278356148e-02
3.840625000000000178e+00,-2.781973207911218882e-02
3.843750000000000000e+00,-1.535379788792799911e-02
3.846875000000000266e+00,-3.957889330581727816e-03
3.850000000000000089e+00,-5.989425880493663007e-02
3.853125000000000355e+00,-3.480163515667150653e-02
3.856250000000000178e+00,-3.788657544594067200e-02
3.859375000000000000e+00,1.634972807318606572e-02
3.862500000000000266e+00,-4.434757147084090675e-03
3.865625000000000089e+00,-2.496264717393196012e-02
3.868750000000000355e+00,-1.386867336019039290e-02
3.871875000000000178e+00,-1.582472259671687670e-02
3.875000000000000000e+00,-2.030055986363318160e-02
3.878125000000000266e+00,-5.689923030861500364e-02
3.881250000000000089e+00,-2.408606921711227075e-02
3.884375000000000355e+00,-3.076699769804514678e-02
3.887500000000000178e+00,-2.917169516196798165e-02
3.890625000000000000e+00,-3.621620101562501859e-02
3.893750000000000266e+00,-2.565042861006661817e-03
3.896875000000000089e+00,9.471418699300217237e-03
3.900000000000000355e+00,-7.375112750763940239e-03
3.903125000000000178e+00,-3.216941095759616454e-02
3.906250000000000000e+00,-4.310429997479473668e-02
3.909375000000000266e+00,-2.576717653865285770e-02
3.912500000000000089e+00,-2.425810088666713674e-02
3.915625000000000355e+00,-8.499104182266599763e-03
3.918750000000000178e+00,-3.504899943652630551e-02
3.921875000000000000e+00,-1.410154569844149046e-02
3.925000000000000266e+00,-2.724712449980808485e-03
3.928125000000000089e+00,-7.747482809966186115e-03
3.931250000000000355e+00,-4.496168364230836156e-02
3.934375000000000178e+00,-4.357945061500187456e-02
3.937500000000000000e+00,1.941540922590748175e-02
3.940625000000000266e+00,-2.649907453657992379e-02
3.943750000000000089e+00,-1.613566294470933707e-02
3.946875000000000355e+00,1.152596475945520324e-02
3.950000000000000178e+00,-2.963498062619050050e-02
3.953125000000000000e+00,-1.307862581280517557e-02
3.956250000000000266e+00,-1.085070837815310316e-02
3.959375000000000089e+00,-1.614484305973281492e-02
3.962500000000000355e+00,7.802228803800256851e-03
3.965625000000000178e+00,7.258565274970877473e-03
3.968750000000000000e+00,-3.712010159942871063e-02
3.971875000000000266e+00,8.891347989392790752e-04
3.975000000000000089e+00,-3.950910195147043502e-02
3.978125000000000355e+00,-1.706641243733322474e-02
3.981250000000000178e+00,-5.953736437653974964e-03
3.984375000000000000e+00,-3.537156418977563388e-02
3.987500000000000266e+00,-1.202733948978181727e-02
3.990625000000000089e+00,-1.135583095650861615e-02
3.993750000000000355e+00,1.637835982972735138e-04
3.996875000000000178e+00,-2.104361816898088489e-02
4.000000000000000000e+00,-4.714575952559871275e-02
4.003125000000000711e+00,-2.713585182925142697e-02
4.006249999999999645e+00,2.425245529719655124e-02
4.009375000000000355e+00,1.609229833302007473e-02
4.012500000000000178e+00,4.105328370703772295e-02
4.015625000000000000e+00,-1.773596702203465367e-02
4.018750000000000711e+00,2.977874443697639539e-04
4.021874999999999645e+00,1.458393067975345680e-02
4.025000000000000355e+00,-2.912742576590627436e-02
4.028125000000000178e+00,-2.968647242908031836e-02
4.031250000000000000e+00,-3.882233862400889801e-02
4.034375000000000711e+00,1.749475684406281983e-03
4.037499999999999645e+00,-2.180528798625926482e-02
4.040625000000000355e+00,-2.047545655020225480e-02
4.043750000000000178e+00,-2.804262491031590462e-03
4.046875000000000000e+00,-3.454833015603598484e-02
4.050000000000000711e+00,-3.451399211548900059e-02
4.053124999999999645e+00,2.512993997626761580e-02
4.056250000000000355e+00,-6.081748271717918666e-03
4.059375000000000178e+00,-2.299211505103987419e-02
4.062500000000000000e+00,1.064696139773465590e-02
4.065625000000000711e+00,9.405748506528397584e-03
4.068749999999999645e+00,-1.088479723268924101e-02
4.071875000000000355e+00,-1.156808825742685481e-02
4.075000000000000178e+00,2.688338560463328364e-02
4.078125000000000000e+00,-1.271559668293256035e-03
4.081250000000000711e+00,-2.212768355514711099e-02
4.084374999999999645e+00,-4.940539468511569859e-02
4.087500000000000355e+00,-1.420483972778472694e-02
4.090625000000000178e+00,9.406696979062639102e-03
4.093750000000000000e+00,3.256702822543111608e-02
4.096875000000000711e+00,-3.120014367154944415e-03
4.099999999999999645e+00,-2.480061480934363932e-02
4.103125000000000355e+00,-2.018940375585317332e-02
4.106250000000000178e+00,-2.767035532303169579e-02
4.109375000000000000e+00,-1.419385524268100551e-02
4.112500000000000711e+00,-3.961601437263251313e-02
4.115624999999999645e+00,-2.786671122768279857e-02
4.118750000000000355e+00,-1.322017040168166520e-02
4.121875000000000178e+00,-5.409667128265066918e-03
4.125000000000000000e+00,-6.289827627284047540e-02
4.128125000000000711e+00,-2.578114162040791302e-02
4.131249999999999645e+00,-2.280718411393110531e-02
4.134375000000000355e+00,6.203772549672241510e-03
4.137500000000000178e+00,-2.272381972630244801e-02
4.140625000000000000e+00,-1.709212527377035329e-02
4.143750000000000711e+00,-3.410356295064678744e-02
4.146874999999999645e+00,-1.173127213768707447e-02
4.150000000000000355e+00,-1.845078898310049953e-02
4.153125000000000178e+00,-5.915731753208716345e-03
4.156250000000000000e+00,-1.360163592668999291e-02
4.159375000000000711e+00,-8.110770324543006837e-03
4.162499999999999645e+00,-3.211467575212831327e-02
4.165625000000000355e+00,2.133865395115247532e-02
4.168750000000000178e+00,-6.603320449018106747e-03
4.171875000000000000e+00,-3.204353917433505963e-03
4.175000000000000711e+00,-4.084570885510514782e-03
4.178124999999999645e+00,-9.941682170794132606e-03
4.181250000000000355e+00,-3.131588322185054063e-03
4.184375000000000178e+00,-5.419321309613443077e-02
4.187500000000000000e+00,9.531740557971100231e-03
4.190625000000000711e+00,1.001054592086129610e-02
4.193749999999999645e+00,-3.085251227013774758e-02
4.196875000000000355e+00,-5.829313737708769969e-03
4.200000000000000178e+00,-2.828789871441096324e-02
4.203125000000000000e+00,1.220031506354894019e-02
4.206250000000000711e+00,-4.197990170979139235e-02
4.209374999999999645e+00,-2.583166124299823146e-02
4.212500000000000355e+00,2.142690321689981123e-02
4.215625000000000178e+00,-1.801747550967278122e-03
4.218750000000000000e+00,-5.400425543368093072e-03
4.221875000000000711e+00,-2.206969205392854752e-02
4.224999999999999645e+00,-4.519077335054528383e-02
4.228125000000000355e+00,-3.512839275810153428e-02
4.231250000000000178e+00,-5.712774443871734137e-02
4.234375000000000000e+00,-4.907692577894826047e-02
4.237500000000000711e+00,-2.096829087461986318e-02
4.240624999999999645e+00,1.754199070173084393e-02
4.243750000000000355e+00,-1.538191887258268803e-02
4.246875000000000178e+00,2.303580506309313436e-03
4.250000000000000000e+00,-5.369074307176677219e-02
4.253125000000000711e+00,-3.780908449404687954e-02
4.256249999999999645e+00,-2.673663500801112120e-02
4.259375000000000355e+00,-2.518662176697027480e-02
4.262500000000000178e+00,2.564657205830926656e-03
4.265625000000000000e+00,5.581439213894805185e-03
4.268750000000000711e+00,-1.539105293782105227e-02
4.271874999999999645e+00,-9.244138966943069718e-03
4.275000000000000355e+00,-2.517215538006941505e-02
4.278125000000000178e+00,-2.756096719303079839e-02
4.281250000000000000e+00,-7.614718912592846264e-03
4.284375000000000711e+00,-5.261005447237539212e-02
4.287499999999999645e+00,-2.880091303743836234e-02
4.290625000000000355e+00,-7.408324939864915047e-03
4.293750000000000178e+00,-4.259863671493969300e-02
4.296875000000000000e+00,-9.659214320845141422e-03
4.300000000000000711e+00,-1.635581517433206539e-02
4.303124999999999645e+00,1.808031401532328095e-03
4.306250000000000355e+00,-9.427659446860532644e-05
4.309375000000000178e+00,1.758194060406276932e-02
4.312500000000000000e+00,-3.163332504392858679e-02
4.315625000000000711e+00,-7.181271970928726663e-03
4.318749999999999645e+00,-2.504906122752155115e-02
4.321875000000000355e+00,-2.761818752927180237e-02
4.325000000000000178e+00,-3.047129483807715228e-02
4.328125000000000000e+00,3.686268661034194927e-02
4.331250000000000711e+00,2.164263532309953358e-02
4.334374999999999645e+00,1.100731046897531970e-02
4.337500000000000355e+00,-3.334518116169279955e-02
4.340625000000000178e+00,-1.241174901319634129e-02
4.343750000000000000e+00,1.481090287155340315e-03
4.346875000000000711e+00,1.375850870691411841e-02
4.349999999999999645e+00,-2.149432404082021394e-02
4.353125000000000355e+00,6.254964379831990523e-03
4.356250000000000178e+00,-1.397437911551062395e-02
4.359375000000000000e+00,-2.320055746729296833e-02
4.362500000000000711e+00,-2.877616522964543747e-02
4.365624999999999645e+00,-1.119823303307995559e-02
4.368750000000000355e+00,1.277588956376914282e-02
4.371875000000000178e+00,-2.184557532558627224e-02
4.375000000000000000e+00,-3.132822425517217679e-02
4.378125000000000711e+00,-4.006753563002174445e-02
4.381249999999999645e+00,1.537679507964999012e-02
4.384375000000000355e+00,-1.420306609304266068e-02
4.387500000000000178e+00,1.369447020550558329e-02
4.390625000000000000e+00,-4.580574165738161840e-02
4.393750000000000711e+00,-2.297542145779487080e-03
4.396874999999999645e+00,8.095511380506849666e-03
4.400000000000000355e+00,-7.083393359251911534e-03
4.403125000000000178e+00,-7.007750848770139332e-03
4.406250000000000000e+00,-1.619304890549901760e-02
4.409375000000000711e+00,-8.228451605263292085e-04
4.412499999999999645e+00,4.191996279459753866e-03
4.415625000000000355e+00,2.101875062888724360e-02
4.418750000000000178e+00,-4.185156697465911013e-02
4.421875000000000000e+00,8.855159939733365376e-03
4.425000000000000711e+00,1.890910767032764200e-02
4.428124999999999645e+00,1.887990049635185699e-03
4.431250000000000355e+00,-1.802404988790218612e-02
4.434375000000000178e+00,1.866405018263783688e-02
4.437500000000000000e+00,-6.315841751883244024e-03
4.440625000000000711e+00,-9.438280576283212403e-03
4.443749999999999645e+00,1.156546232096307067e-02
4.446875000000000355e+00,-2.474011538879400396e-02
4.450000000000000178e+00,-3.225088456086067090e-02
4.453125000000000000e+00,-2.124603730258647905e-02
4.456250000000000711e+00,4.064563920425019045e-02
4.459374999999999645e+00,-2.647674050070117704e-02
4.462500000000000355e+00,4.478924099317617077e-03
4.465625000000000178e+00,-5.048272851155530261e-02
4.468750000000000000e+00,-2.055739089848553081e-02
4.471875000000000711e+00,-2.132520693239912252e-02
4.474999999999999645e+00,1.324557312323629103e-02
4.478125000000000355e+00,-1.966004814262118511e-02
4.481250000000000178e+00,6.507105291904569100e-03
4.484375000000000000e+00,-1.383491657083437201e-02
4.487500000000000711e+00,1.324202291206743112e-02
4.490624999999999645e+00,1.864656387443888383e-02
4.493750000000000355e+00,-5.285794366759802992e-03
4.496875000000000178e+00,-1.655452572185909035e-02
4.500000000000000000e+00,1.150044434062198404e-02
