Frequency,Spectra
2.746875000000000178e+00,-5.181215760895999667e-01
2.750000000000000000e+00,-4.991680914070873443e-01
2.753124999999999822e+00,-4.833016263344984687e-01
2.756250000000000089e+00,-5.396667702420143709e-01
2.759375000000000355e+00,-4.623219160326075272e-01
2.762500000000000178e+00,-5.260536807495305167e-01
2.765625000000000000e+00,-4.698517753855251389e-01
2.768749999999999822e+00,-4.194060277777366119e-01
2.771875000000000089e+00,-4.994036618152086771e-01
2.775000000000000355e+00,-4.542245138955368633e-01
2.778125000000000178e+00,-4.487122264813267480e-01
2.781250000000000000e+00,-4.389998954398501296e-01
2.784374999999999822e+00,-4.292591582376916182e-01
2.787500000000000089e+00,-4.041997336126417761e-01
2.790625000000000355e+00,-4.390018838071012564e-01
2.793750000000000178e+00,-4.203080348887501816e-01
2.796875000000000000e+00,-4.202807129553055576e-01
2.799999999999999822e+00,-4.113759686955512640e-01
2.803125000000000089e+00,-3.994898213715496471e-01
2.806250000000000355e+00,-3.894305839103300859e-01
2.809375000000000178e+00,-3.726088290815694481e-01
2.812500000000000000e+00,-3.713989396634740925e-01
2.815624999999999822e+00,-4.097776466926182914e-01
2.818750000000000089e+00,-3.769880837144732322e-01
2.821875000000000355e+00,-3.726478740488483599e-01
2.825000000000000178e+00,-3.841369601226506947e-01
2.828125000000000000e+00,-3.662471247832571608e-01
2.831249999999999822e+00,-3.180483902098003024e-01
2.834375000000000089e+00,-3.238046795086862439e-01
2.837500000000000355e+00,-3.294868854864586583e-01
2.840625000000000178e+00,-3.245999379046280997e-01
2.843750000000000000e+00,-3.454014955226194505e-01
2.846874999999999822e+00,-3.413179701136233035e-01
2.850000000000000089e+00,-3.591082908308094734e-01
2.853125000000000355e+00,-3.048567382369959389e-01
2.856250000000000178e+00,-3.016859173814073203e-01
2.859375000000000000e+00,-2.787852204457611505e-01
2.862499999999999822e+00,-2.820226659213996290e-01
2.865625000000000089e+00,-3.190579407161325820e-01
2.868750000000000355e+00,-3.216919602080312024e-01
2.871875000000000178e+00,-3.279274296639521080e-01
2.875000000000000000e+00,-2.717851083783769384e-01
2.878124999999999822e+00,-3.300886361383321144e-01
2.881250000000000089e+00,-2.570770387867318818e-01
2.884375000000000355e+00,-2.893909191312450946e-01
2.887500000000000178e+00,-2.862617128587582882e-01
2.890625000000000000e+00,-2.930674416291761952e-01
2.893749999999999822e+00,-3.191933785886564845e-01
2.896875000000000089e+00,-2.652917999802760773e-01
2.900000000000000355e+00,-2.674410377036933739e-01
2.903125000000000178e+00,-2.588853419082297047e-01
2.906250000000000000e+00,-2.310573455830078893e-01
2.909374999999999822e+00,-2.846009643698771963e-01
2.912500000000000089e+00,-2.674213001635314946e-01
2.915625000000000355e+00,-2.604741194176405927e-01
2.918750000000000178e+00,-2.457354452979177983e-01
2.921875000000000000e+00,-2.722735213724655212e-01
2.924999999999999822e+00,-2.397217350792510970e-01
2.928125000000000089e+00,-2.137359585482172808e-01
2.931250000000000355e+00,-2.310468712139158720e-01
2.934375000000000178e+00,-2.534218481232400899e-01
2.937500000000000000e+00,-2.506184069126563552e-01
2.940624999999999822e+00,-2.657675611581784558e-01
2.943750000000000089e+00,-2.219857675730090851e-01
2.946875000000000355e+00,-2.496430478817985299e-01
2.950000000000000178e+00,-2.560504002153684566e-01
2.953125000000000000e+00,-2.035915805110391219e-01
2.956249999999999822e+00,-2.279520481901889939e-01
2.959375000000000089e+00,-2.502022198842988043e-01
2.962500000000000355e+00,-1.943470458532397249e-01
2.965625000000000178e+00,-2.584504713584603874e-01
2.968750000000000000e+00,-1.844623981661946965e-01
2.971874999999999822e+00,-2.485392071089828625e-01
2.975000000000000089e+00,-2.291373744113101574e-01
2.978125000000000355e+00,-2.069662380031117022e-01
2.981250000000000178e+00,-2.161482375984995485e-01
2.984375000000000000e+00,-2.448134273292907337e-01
2.987499999999999822e+00,-2.088142457043592193e-01
2.990625000000000089e+00,-2.460983049843689929e-01
2.993750000000000355e+00,-2.238482457113748492e-01
2.996875000000000178e+00,-1.762127714619697860e-01
3.000000000000000000e+00,-1.556894621935035194e-01
3.003125000000000266e+00,-1.904366838433257658e-01
3.006250000000000089e+00,-2.103132387600053499e-01
3.009374999999999911e+00,-2.112593579388652443e-01
3.012500000000000178e+00,-2.169320068619143282e-01
3.015625000000000000e+00,-1.917029062057056810e-01
3.018750000000000266e+00,-1.794898761028363987e-01
3.021875000000000089e+00,-1.974933940736317561e-01
3.024999999999999911e+00,-1.873156057897594484e-01
3.028125000000000178e+00,-2.049470976898740693e-01
3.031250000000000000e+00,-1.903623427525948375e-01
3.034375000000000266e+00,-1.444838339794824456e-01
3.037500000000000089e+00,-1.885335667219340261e-01
3.040624999999999911e+00,-1.429216303029295365e-01
3.043750000000000178e+00,-1.992969143779201591e-01
3.046875000000000000e+00,-1.640674030443873832e-01
3.050000000000000266e+00,-2.025918083457970420e-01
3.053125000000000089e+00,-1.607046417264653970e-01
3.056249999999999911e+00,-1.701800522842461250e-01
3.059375000000000178e+00,-1.433010144480610371e-01
3.062500000000000000e+00,-1.489178407339697696e-01
3.065625000000000266e+00,-1.699877595003698172e-01
3.068750000000000089e+00,-1.637111381854139680e-01
3.071874999999999911e+00,-1.262018722921196823e-01
3.075000000000000178e+00,-1.735798502916533204e-01
3.078125000000000000e+00,-1.640951815625054655e-01
3.081250000000000266e+00,-1.177025223052293734e-01
3.084375000000000089e+00,-1.608573405776461129e-01
3.087499999999999911e+00,-1.794768814054818473e-01
3.090625000000000178e+00,-1.198932708430385796e-01
3.093750000000000000e+00,-1.450285227127202925e-01
3.096875000000000266e+00,-1.623686183290453111e-01
3.100000000000000089e+00,-1.713435756950170141e-01
3.103124999999999911e+00,-1.284288295357784160e-01
3.106250000000000178e+00,-1.406129831092488014e-01
3.109375000000000000e+00,-1.288697517324513264e-01
3.112500000000000266e+00,-1.205555878984877483e-01
3.115625000000000089e+00,-1.231144831193503320e-01
3.118749999999999911e+00,-1.314128986254087805e-01
3.121875000000000178e+00,-1.451834816769110581e-01
3.125000000000000000e+00,-1.056831550332622272e-01
3.128125000000000266e+00,-1.345283298669870120e-01
3.131250000000000089e+00,-1.429610194281757396e-01
3.134374999999999911e+00,-1.360222071132838051e-01
3.137500000000000178e+00,-1.474685064066786899e-01
3.140625000000000000e+00,-1.376001050214905042e-01
3.143750000000000266e+00,-1.356217422439141562e-01
3.146875000000000089e+00,-1.610338893215330081e-01
3.149999999999999911e+00,-1.293452403616761337e-01
3.153125000000000178e+00,-1.249034207587609996e-01
3.156250000000000000e+00,-1.074451157623064479e-01
3.159375000000000266e+00,-1.395715922012081833e-01
3.162500000000000089e+00,-1.578462236550225717e-01
3.165624999999999911e+00,-9.597840888888611866e-02
3.168750000000000178e+00,-1.460513166129507878e-01
3.171875000000000000e+00,-1.474763520583326215e-01
3.175000000000000266e+00,-1.232909114991027205e-01
3.178125000000000089e+00,-1.267196507176587827e-01
3.181249999999999911e+00,-1.028041488172773688e-01
3.184375000000000178e+00,-1.473542053037637523e-01
3.187500000000000000e+00,-1.009411903393917787e-01
3.190625000000000266e+00,-9.683746475127369413e-02
3.193750000000000089e+00,-1.104021218417408912e-01
3.196874999999999911e+00,-1.027700813040432204e-01
3.200000000000000178e+00,-9.687872057027847872e-02
3.203125000000000000e+00,-1.529933541862342206e-01
3.206250000000000266e+00,-8.887689497064951705e-02
3.209375000000000089e+00,-1.029257692544659208e-01
3.212499999999999911e+00,-1.195704922335927151e-01
3.215625000000000178e+00,-1.092210824061553981e-01
3.218750000000000000e+00,-8.509282450571049872e-02
3.221875000000000266e+00,-1.225154841217352547e-01
3.225000000000000089e+00,-1.303960633582006423e-01
3.228124999999999911e+00,-1.224436069031025892e-01
3.231250000000000178e+00,-9.666173294712414321e-02
3.234375000000000000e+00,-1.124519376110880431e-01
3.237500000000000266e+00,-1.042561454508471597e-01
3.240625000000000089e+00,-1.079922775437686111e-01
3.243749999999999911e+00,-1.153459654594980316e-01
3.246875000000000178e+00,-9.619575969907759316e-02
3.250000000000000000e+00,-1.038214394271304991e-01
3.253125000000000266e+00,-1.168425961928319240e-01
3.256250000000000089e+00,-9.395610035465726262e-02
3.259374999999999911e+00,-1.023881163595150162e-01
3.262500000000000178e+00,-8.338352944698762537e-02
3.265625000000000000e+00,-1.171117208150309758e-01
3.268750000000000266e+00,-1.148839758386285131e-01
3.271875000000000089e+00,-9.082922867342806128e-02
3.274999999999999911e+00,-8.645838858843410413e-02
3.278125000000000178e+00,-8.093494414637111833e-02
3.281250000000000000e+00,-1.037099890830560506e-01
3.284375000000000266e+00,-1.275586417179132848e-01
3.287500000000000089e+00,-7.409746610807872724e-02
3.290624999999999911e+00,-1.059023524477212819e-01
3.293750000000000178e+00,-8.340410127943449770e-02
3.296875000000000000e+00,-7.992914876023515802e-02
3.300000000000000266e+00,-7.513001060307172851e-02
3.303125000000000089e+00,-8.005220641059652975e-02
3.306249999999999911e+00,-1.044396055371605986e-01
3.309375000000000178e+00,-9.179381108852577298e-02
3.312500000000000000e+00,-9.919892853931133736e-02
3.315625000000000266e+00,-8.038015703366693798e-02
3.318750000000000089e+00,-1.047538955211795297e-01
3.321874999999999911e+00,-1.259080021182048537e-01
3.325000000000000178e+00,-7.588394232808473583e-02
3.328125000000000000e+00,-1.046130771347668631e-01
3.331250000000000266e+00,-1.006458060905917606e-01
3.334375000000000089e+00,-6.647846944740760933e-02
3.337499999999999911e+00,-7.213438219429854636e-02
3.340625000000000178e+00,-8.863459918583056762e-02
3.343750000000000000e+00,-8.034730728622098417e-02
3.346875000000000266e+00,-6.927988553499604685e-02
3.350000000000000089e+00,-7.530599375336302637e-02
3.353124999999999911e+00,-1.162226489199909840e-01
3.356250000000000178e+00,-7.341867817488152703e-02
3.359375000000000000e+00,-6.751282416903328643e-02
3.362500000000000266e+00,-7.879476423279598019e-02
3.365625000000000089e+00,-1.138046871564512980e-01
3.368749999999999911e+00,-7.430955296347752093e-02
3.371875000000000178e+00,-8.922925788760174837e-02
3.375000000000000000e+00,-7.377178105517441520e-02
3.378125000000000266e+00,-9.277726068425139194e-02
3.381250000000000089e+00,-8.154194630334521410e-02
3.384374999999999911e+00,-4.667139070721738198e-02
3.387500000000000178e+00,-7.922542123913983714e-02
3.390625000000000000e+00,-6.754096338882933925e-02
3.393750000000000266e+00,-8.677814673366621157e-02
3.396875000000000089e+00,-5.253811706613728538e-02
3.400000000000000355e+00,-5.690829888711190776e-02
3.403125000000000178e+00,-8.280195694881248292e-02
3.406250000000000000e+00,-6.442575590247376360e-02
3.409375000000000266e+00,-6.400503043748585752e-02
3.412500000000000089e+00,-8.675842642446904285e-02
3.415625000000000355e+00,-8.076647861633208525e-02
3.418750000000000178e+00,-7.896196050603800087e-02
3.421875000000000000e+00,-8.078307018166794307e-02
3.425000000000000266e+00,-6.238883409307113825e-02
3.428125000000000089e+00,-6.419278038697331934e-02
3.431250000000000355e+00,-9.448789325162125496e-02
3.434375000000000178e+00,-6.248009196979254637e-02
3.437500000000000000e+00,-6.911604156760720041e-02
3.440625000000000266e+00,-1.181353072442070523e-01
3.443750000000000089e+00,-5.609304009481368147e-02
3.446875000000000355e+00,-7.621645831347369227e-02
3.450000000000000178e+00,-6.616811734098393405e-02
3.453125000000000000e+00,-6.577600909801881168e-02
3.456250000000000266e+00,-5.770919038524477407e-02
3.459375000000000089e+00,-7.085342439382372182e-02
3.462500000000000355e+00,-8.110203226072865146e-02
3.465625000000000178e+00,-5.586652230657184609e-02
3.468750000000000000e+00,-8.202101469185363314e-02
3.471875000000000266e+00,-6.422256044538025843e-02
3.475000000000000089e+00,-5.138305715527972939e-02
3.478125000000000355e+00,-6.031680012116433232e-02
3.481250000000000178e+00,-7.820391551878765057e-02
3.484375000000000000e+00,-7.387264352318897997e-02
3.487500000000000266e+00,-8.924843930267234438e-02
3.490625000000000089e+00,-6.139081515635350789e-02
3.493750000000000355e+00,-1.066278789830329699e-01
3.496875000000000178e+00,-4.093280231755569432e-02
3.500000000000000000e+00,-8.498938272534124760e-02
3.503125000000000266e+00,-9.643757621203480346e-02
3.506250000000000089e+00,-1.012192492630361040e-01
3.509375000000000355e+00,-7.353925555116727630e-02
3.512500000000000178e+00,-7.278735276872154436e-02
3.515625000000000000e+00,-8.892094365313629734e-02
3.518750000000000266e+00,-6.009622075356391147e-02
3.521875000000000089e+00,-5.033586333602328711e-02
3.525000000000000355e+00,-5.930587227230205843e-02
3.528125000000000178e+00,-6.812356698358300322e-02
3.531250000000000000e+00,-7.843277959842129277e-02
3.534375000000000266e+00,-4.637889198135491942e-02
3.537500000000000089e+00,-7.644667276679087409e-02
3.540625000000000355e+00,-5.819709230857692678e-02
3.543750000000000178e+00,-4.413589582450176685e-02
3.546875000000000000e+00,-7.869646674885079352e-02
3.550000000000000266e+00,-5.779037975026559554e-02
3.553125000000000089e+00,-7.930060020880373706e-02
3.556250000000000355e+00,-8.729051337792838317e-02
3.559375000000000178e+00,-4.356404274762395307e-02
3.562500000000000000e+00,-6.452943905974349581e-02
3.565625000000000266e+00,-9.532615412640285668e-02
3.568750000000000089e+00,-5.131349435467461029e-02
3.571875000000000355e+00,-6.593922777585375927e-02
3.575000000000000178e+00,-1.028838272773005547e-01
3.578125000000000000e+00,-4.418609618946961470e-02
3.581250000000000266e+00,-9.304541673276986447e-02
3.584375000000000089e+00,-3.566773939389468462e-02
3.587500000000000355e+00,-3.370556975973114378e-02
3.590625000000000178e+00,-3.816318940373557289e-02
3.593750000000000000e+00,-2.505405418880902318e-02
3.596875000000000266e+00,-5.510186912284581462e-02
3.600000000000000089e+00,-4.138239895925353157e-02
3.603125000000000355e+00,-1.006312474465131945e-02
3.606250000000000178e+00,-4.634640768953816881e-02
3.609375000000000000e+00,-3.501944870442683794e-02
3.612500000000000266e+00,-6.061117480006138897e-02
3.615625000000000089e+00,-6.219152874589756880e-02
3.618750000000000355e+00,-9.296689990688154770e-02
3.621875000000000178e+00,-5.542649217885034507e-02
3.625000000000000000e+00,-4.828802588812623753e-02
3.628125000000000266e+00,-5.143680640211439198e-02
3.631250000000000089e+00,-6.323397823901727444e-02
3.634375000000000355e+00,-6.435956855127104859e-02
3.637500000000000178e+00,-2.578596513804266160e-02
3.640625000000000000e+00,-5.877692234210158545e-02
3.643750000000000266e+00,-8.832879902068070666e-02
3.646875000000000089e+00,-3.005390319177423872e-02
3.650000000000000355e+00,-4.928222986056744054e-02
3.653125000000000178e+00,-2.291155023168678709e-02
3.656250000000000000e+00,-2.321820932691435677e-02
3.659375000000000266e+00,-7.204502755932370994e-02
3.662500000000000089e+00,-5.860987904227528411e-02
3.665625000000000355e+00,-4.335863470951410725e-02
3.668750000000000178e+00,-8.405986509959118003e-02
3.671875000000000000e+00,-8.356032014908434946e-02
3.675000000000000266e+00,-5.640781362620200107e-02
3.678125000000000089e+00,-4.525234943673295263e-02
3.681250000000000355e+00,-6.758712074745513998e-02
3.684375000000000178e+00,-6.229623692108087613e-02
3.687500000000000000e+00,-9.798483994039930423e-03
3.690625000000000266e+00,-4.864829814974735989e-02
3.693750000000000089e+00,-7.749212484619345809e-02
3.696875000000000355e+00,-9.208882410765242832e-02
3.700000000000000178e+00,-2.516514299564378415e-02
3.703125000000000000e+00,-7.154401325573270243e-02
3.706250000000000266e+00,-8.157688637373206042e-02
3.709375000000000089e+00,-3.571344863514550744e-02
3.712500000000000355e+00,-4.825375441764549744e-02
3.715625000000000178e+00,-4.378159430176742362e-02
3.718750000000000000e+00,-4.149830301366585344e-02
3.721875000000000266e+00,-1.038455130874347404e-02
3.725000000000000089e+00,-3.596507228987486093e-02
3.728125000000000355e+00,-2.956645457740585473e-02
3.731250000000000178e+00,-6.631760831468690165e-02
3.734375000000000000e+00,-6.004216568657558956e-02
3.737500000000000266e+00,-7.361769007376055274e-03
3.740625000000000089e+00,-7.695397846901030903e-02
3.743750000000000355e+00,-5.871569238649781974e-02
3.746875000000000178e+00,-5.144510238480812930e-02
3.750000000000000000e+00,-3.803367469215758467e-02
3.753125000000000266e+00,-6.117857682750910131e-02
3.756250000000000089e+00,-4.351995108654115041e-02
3.759375000000000355e+00,-5.374929734764175016e-02
3.762500000000000178e+00,-4.898712840065985730e-02
3.765625000000000000e+00,-2.878969248659258087e-02
3.768750000000000266e+00,-1.462552307153856465e-02
3.771875000000000089e+00,-5.175633364864304364e-02
3.775000000000000355e+00,-3.147548043202046814e-02
3.778125000000000178e+00,-6.960602677567180596e-02
3.781250000000000000e+00,-1.498119928658800046e-02
3.784375000000000266e+00,-5.626360817814685805e-02
3.787500000000000089e+00,-2.208862971527679464e-02
3.790625000000000355e+00,-3.719527588321282913e-02
3.793750000000000178e+00,-4.458446639054373245e-02
3.796875000000000000e+00,-4.898639524520310290e-02
3.800000000000000266e+00,-5.509556609342687594e-02
3.803125000000000089e+00,-5.821865402168273362e-02
3.806250000000000355e+00,-3.394338027401468116e-02
3.809375000000000178e+00,-4.306127114562992991e-02
3.812500000000000000e+00,-4.455753341568293585e-02
3.815625000000000266e+00,-5.182315328650644037e-02
3.818750000000000089e+00,-7.145945588907694213e-03
3.821875000000000355e+00,-2.747783017706772329e-02
3.825000000000000178e+00,-5.621950008609566396e-02
3.828125000000000000e+00,-4.979728818607138952e-02
3.831250000000000266e+00,-4.971560438098450441e-02
3.834375000000000089e+00,-3.289716924421191846e-02
3.837500000000000355e+00,-5.773708221393977075e-02
3.840625000000000178e+00,-2.768634586182469604e-03
3.843750000000000000e+00,8.088105264003372930e-03
3.846875000000000266e+00,-2.757469560427849853e-02
3.850000000000000089e+00,-1.945925686909146315e-02
3.853125000000000355e+00,-1.599186954286894655e-02
3.856250000000000178e+00,-5.206466614106924906e-02
3.859375000000000000e+00,-4.429486517159508113e-02
3.862500000000000266e+00,-1.960330399510539987e-02
3.865625000000000089e+00,-4.875179172730690486e-02
3.868750000000000355e+00,-6.159248450685094606e-02
3.871875000000000178e+00,-6.935772685365115819e-02
3.875000000000000000e+00,-5.009016603737859175e-02
3.878125000000000266e+00,-5.820459308198083770e-02
3.881250000000000089e+00,-4.553788647434336284e-02
3.884375000000000355e+00,-2.460984855045822775e-02
3.887500000000000178e+00,-3.998539093147353285e-02
3.890625000000000000e+00,-2.334838827947847972e-02
3.893750000000000266e+00,-1.928427340528930320e-02
3.896875000000000089e+00,-3.687711014465475112e-02
3.900000000000000355e+00,-1.649087351546819902e-03
3.903125000000000178e+00,-1.880649408150111834e-02
3.906250000000000000e+00,-2.434748559251415437e-02
3.909375000000000266e+00,-3.435961672354020946e-02
3.912500000000000089e+00,-3.662865519289221911e-02
3.915625000000000355e+00,-4.136152187726704899e-02
3.918750000000000178e+00,-4.987095275274194828e-02
3.921875000000000000e+00,-5.101082134875624396e-02
3.925000000000000266e+00,-3.865088414207389772e-03
3.928125000000000089e+00,-6.200469604400199453e-02
3.931250000000000355e+00,-3.591392390467357948e-02
3.934375000000000178e+00,-5.305761673954436514e-03
3.937500000000000000e+00,-6.053865629697542661e-02
3.940625000000000266e+00,-5.034518727027387230e-02
3.943750000000000089e+00,-6.822981360245514160e-02
3.946875000000000355e+00,-3.930879052723145611e-02
3.950000000000000178e+00,-2.913126458338753666e-02
3.953125000000000000e+00,-3.449810582060846426e-02
3.956250000000000266e+00,-5.990822060041919167e-03
3.959375000000000089e+00,-5.134221139006235612e-02
3.962500000000000355e+00,-3.843657917109822436e-02
3.965625000000000178e+00,-4.163110910727578495e-02
3.968750000000000000e+00,-1.830215657464841217e-02
3.971875000000000266e+00,-5.728171509396100952e-02
3.975000000000000089e+00,-4.231620102944469441e-02
3.978125000000000355e+00,-3.947169100158281346e-03
3.981250000000000178e+00,-3.301772386985993984e-02
3.984375000000000000e+00,-3.373025894029726274e-02
3.987500000000000266e+00,-3.764384613076007108e-02
3.990625000000000089e+00,-5.050403132098191944e-03
3.993750000000000355e+00,-3.324074163043837932e-02
3.996875000000000178e+00,-4.123295846904839052e-02
4.000000000000000000e+00,-5.363391093875020943e-03
4.003125000000000711e+00,1.566377677654998829e-02
4.006249999999999645e+00,-2.084630832371656833e-02
4.009375000000000355e+00,-9.082508391629903755e-02
4.012500000000000178e+00,-2.923267710649199436e-02
4.015625000000000000e+00,-8.392674356297178534e-03
4.018750000000000711e+00,-5.485236375753732574e-02
4.021874999999999645e+00,-2.565305509166165149e-02
4.025000000000000355e+00,-1.070840809190958323e-02
4.028125000000000178e+00,-5.760231372258770022e-02
4.031250000000000000e+00,-2.633052949730157327e-02
4.034375000000000711e+00,-5.135115871069275556e-02
4.037499999999999645e+00,-1.820813851936271474e-02
4.040625000000000355e+00,-4.069877478129665244e-02
4.043750000000000178e+00,-1.861330539378521637e-02
4.046875000000000000e+00,-5.267639828232048571e-02
4.050000000000000711e+00,-4.221344857091695324e-02
4.053124999999999645e+00,-3.957133048291133770e-02
4.056250000000000355e+00,3.140530278928979624e-03
4.059375000000000178e+00,-2.400091754647430686e-02
4.062500000000000000e+00,-7.491314916129716145e-03
4.065625000000000711e+00,-1.435248395385147965e-02
4.068749999999999645e+00,-3.940071104202754609e-02
4.071875000000000355e+00,-1.324508147711005168e-03
4.075000000000000178e+00,-2.688908513145391727e-02
4.078125000000000000e+00,-1.169352421856935040e-02
4.081250000000000711e+00,-5.799738825387854013e-03
4.084374999999999645e+00,-2.883287039848566463e-02
4.087500000000000355e+00,-3.727080154081103408e-02
4.090625000000000178e+00,-4.615824617374410244e-02
4.093750000000000000e+00,-1.228122830313846739e-02
4.096875000000000711e+00,-1.597289984564253043e-02
4.099999999999999645e+00,-3.262239525901535625e-02
4.103125000000000355e+00,-2.476595035170169046e-02
4.106250000000000178e+00,1.986725672674452547e-04
4.109375000000000000e+00,-1.070691812363441103e-02
4.112500000000000711e+00,-4.725016626091817218e-02
4.115624999999999645e+00,-3.485409967016007970e-02
4.118750000000000355e+00,-3.480236557376464868e-02
4.121875000000000178e+00,-2.382089778077952497e-02
4.125000000000000000e+00,9.490914005782575408e-03
4.128125000000000711e+00,-6.617898402584445477e-03
4.131249999999999645e+00,-3.621777023488381014e-02
4.134375000000000355e+00,-1.455266411200163007e-02
4.137500000000000178e+00,-3.977624055800661751e-02
4.140625000000000000e+00,-7.404261400167116980e-02
4.143750000000000711e+00,-3.813720419321806054e-02
4.146874999999999645e+00,-2.560251148488185829e-02
4.150000000000000355e+00,-4.612176285279046689e-02
4.153125000000000178e+00,-2.366629919132037449e-02
4.156250000000000000e+00,-2.360445428171647000e-02
4.159375000000000711e+00,-1.180865263021061394e-02
4.162499999999999645e+00,-2.604874598627502161e-02
4.165625000000000355e+00,-4.012146077634740765e-02
4.168750000000000178e+00,-1.118630020148118215e-03
4.171875000000000000e+00,-3.807117833872328966e-02
4.175000000000000711e+00,-3.152065385122002766e-03
4.178124999999999645e+00,-1.537362572916885911e-02
4.181250000000000355e+00,-4.580822817077395692e-02
4.184375000000000178e+00,-2.163198180199766077e-02
4.187500000000000000e+00,-4.914600857395054478e-02
4.190625000000000711e+00,-3.560674497569772667e-02
4.193749999999999645e+00,1.103880488345045444e-02
4.196875000000000355e+00,-4.183934743782000837e-02
4.200000000000000178e+00,-4.029332524568268042e-02
4.203125000000000000e+00,-9.960945814430013576e-03
4.206250000000000711e+00,-3.617335152012560173e-02
4.209374999999999645e+00,-1.906971825801557011e-02
4.212500000000000355e+00,-3.797048802596769690e-02
4.215625000000000178e+00,-4.915515838567953433e-02
4.218750000000000000e+00,-3.738155442732828820e-02
4.221875000000000711e+00,-3.268628413442738884e-02
4.224999999999999645e+00,-6.663999037402498077e-03
4.228125000000000355e+00,-3.415793882904764878e-02
4.231250000000000178e+00,-2.581869212065897312e-02
4.234375000000000000e+00,4.951885202982963391e-03
4.237500000000000711e+00,-2.903743722411727957e-03
4.240624999999999645e+00,-3.332361231120999079e-02
4.243750000000000355e+00,-2.291603220465791152e-03
4.246875000000000178e+00,-1.119508967388553079e-02
4.250000000000000000e+00,5.140780284894490987e-03
4.253125000000000711e+00,-3.004201704275703128e-02
4.256249999999999645e+00,1.018558621574571638e-02
4.259375000000000355e+00,-5.118589927137361800e-02
4.262500000000000178e+00,-4.167674739363835812e-02
4.265625000000000000e+00,-8.420954265425318469e-03
4.268750000000000711e+00,-2.145364739368469872e-02
4.271874999999999645e+00,-3.563506766836759682e-02
4.275000000000000355e+00,-4.199999749552203732e-02
4.278125000000000178e+00,1.789152274247432853e-02
4.281250000000000000e+00,-2.710521831958277034e-03
4.284375000000000711e+00,-2.617985226556013983e-02
4.287499999999999645e+00,-1.070804171782467618e-02
4.290625000000000355e+00,-3.577964187639420812e-02
4.293750000000000178e+00,-1.137116333216193868e-02
4.296875000000000000e+00,-3.950517793561532376e-02
4.300000000000000711e+00,-2.865922922623122260e-02
4.303124999999999645e+00,-3.902756306763936756e-02
4.306250000000000355e+00,7.192591817654341718e-03
4.309375000000000178e+00,-2.650143199041706671e-02
4.312500000000000000e+00,-3.244347705418203220e-02
4.315625000000000711e+00,-3.972725351888412026e-02
4.318749999999999645e+00,-1.021172082738351465e-02
4.321875000000000355e+00,-1.122777822845531098e-02
4.325000000000000178e+00,-5.364987446752084860e-03
4.328125000000000000e+00,-1.834125458734206515e-02
4.331250000000000711e+00,2.006200472286761780e-02
4.334374999999999645e+00,-1.753500240140936500e-03
4.337500000000000355e+00,-2.645094917427852355e-02
4.340625000000000178e+00,-4.028450371226435789e-02
4.343750000000000000e+00,-3.465426261008420356e-03
4.346875000000000711e+00,-1.198388334585321312e-02
4.349999999999999645e+00,5.416875947756420034e-03
4.353125000000000355e+00,-5.296099538875568419e-02
4.356250000000000178e+00,-1.550156675143538054e-02
4.359375000000000000e+00,-2.372520762617010698e-02
4.362500000000000711e+00,-2.436191835446214690e-02
4.365624999999999645e+00,-4.384843933481423484e-02
4.368750000000000355e+00,4.955008672455057245e-03
4.371875000000000178e+00,-1.970979762525715273e-02
4.375000000000000000e+00,-2.648860418552194049e-02
4.378125000000000711e+00,-1.480718006754818024e-02
4.381249999999999645e+00,-5.413917663368644773e-02
4.384375000000000355e+00,3.167328851507930643e-04
4.387500000000000178e+00,-2.612928408314149631e-02
4.390625000000000000e+00,-4.568755793353133920e-02
4.393750000000000711e+00,-4.386305497887396654e-02
4.396874999999999645e+00,-3.963898111900440724e-02
4.400000000000000355e+00,-1.181335965361562414e-02
4.403125000000000178e+00,-3.460697239366566230e-02
4.406250000000000000e+00,-1.456494347690314752e-02
4.409375000000000711e+00,-1.370725700578009909e-02
4.412499999999999645e+00,-1.353068145047052820e-02
4.415625000000000355e+00,1.572328053124012748e-02
4.418750000000000178e+00,-2.579217215570429531e-02
4.421875000000000000e+00,-3.587740551792384380e-02
4.425000000000000711e+00,-2.252847849421354270e-02
4.428124999999999645e+00,-1.382956302121755854e-02
4.431250000000000355e+00,2.852897782930054194e-03
4.434375000000000178e+00,2.127307635607506714e-02
4.437500000000000000e+00,-1.217978645938713918e-02
4.440625000000000711e+00,-3.575198687930328245e-02
4.443749999999999645e+00,-3.801350049075665621e-03
4.446875000000000355e+00,-3.217655827226738319e-02
4.450000000000000178e+00,-1.650924214081665037e-02
4.453125000000000000e+00,-2.672298381052607905e-02
4.456250000000000711e+00,-1.952212918089952370e-02
4.459374999999999645e+00,-3.231406606691061140e-02
4.462500000000000355e+00,-1.916340884342757067e-02
4.465625000000000178e+00,-4.639880952483858845e-02
4.468750000000000000e+00,-1.623130305668624845e-02
4.471875000000000711e+00,1.989690522184432361e-02
4.474999999999999645e+00,-6.355946519664149030e-02
4.478125000000000355e+00,-1.775328100499058703e-02
4.481250000000000178e+00,-2.767363161229520127e-02
4.484375000000000000e+00,-2.650078071957525858e-02
4.487500000000000711e+00,-4.619304981198131543e-02
4.490624999999999645e+00,-1.225890986985803469e-02
4.493750000000000355e+00,-2.595738497013804283e-02
