Frequency,Spectra
2.746875000000000178e+00,-2.085831228756968303e-01
2.750000000000000000e+00,-1.855980515792448604e-01
2.753124999999999822e+00,-1.579496867885176459e-01
2.756250000000000089e+00,-1.627147986810057179e-01
2.759375000000000355e+00,-1.912495734881192178e-01
2.762500000000000178e+00,-1.799380824722789929e-01
2.765625000000000000e+00,-2.011000105419193384e-01
2.768749999999999822e+00,-1.461836958749448967e-01
2.771875000000000089e+00,-1.461225990635650618e-01
2.775000000000000355e+00,-1.962478108019668210e-01
2.778125000000000178e+00,-1.731670887555441796e-01
2.781250000000000000e+00,-1.472449615037907666e-01
2.784374999999999822e+00,-1.677347034284895899e-01
2.787500000000000089e+00,-1.754999618743730005e-01
2.790625000000000355e+00,-1.619298977841696074e-01
2.793750000000000178e+00,-1.550761509337053867e-01
2.796875000000000000e+00,-1.438668878778918692e-01
2.799999999999999822e+00,-1.518591336260817770e-01
2.803125000000000089e+00,-1.395202986651775112e-01
2.806250000000000355e+00,-1.141821070308512709e-01
2.809375000000000178e+00,-1.752559956836038102e-01
2.812500000000000000e+00,-1.633615277579288927e-01
2.815624999999999822e+00,-1.018874002151944902e-01
2.818750000000000089e+00,-1.403395799003776534e-01
2.821875000000000355e+00,-1.558678569879926035e-01
2.825000000000000178e+00,-1.367765985777483484e-01
2.828125000000000000e+00,-1.686088042637032547e-01
2.831249999999999822e+00,-1.527403596969135191e-01
2.834375000000000089e+00,-1.720315839653306644e-01
2.837500000000000355e+00,-1.225894915509863209e-01
2.840625000000000178e+00,-1.229756635708420531e-01
2.843750000000000000e+00,-1.348140238732782881e-01
2.846874999999999822e+00,-1.017542613210038610e-01
2.850000000000000089e+00,-1.380098739557813758e-01
2.853125000000000355e+00,-1.021972113583370506e-01
2.856250000000000178e+00,-7.528579230834417380e-02
2.859375000000000000e+00,-8.988801689998140998e-02
2.862499999999999822e+00,-1.406800195849577384e-01
2.865625000000000089e+00,-1.014690925225501666e-01
2.868750000000000355e+00,-1.224008014468650346e-01
2.871875000000000178e+00,-1.076442965470476992e-01
2.875000000000000000e+00,-1.392190772472698956e-01
2.878124999999999822e+00,-1.466507488516283764e-01
2.881250000000000089e+00,-7.856619142863638383e-02
2.884375000000000355e+00,-1.381133113687914304e-01
2.887500000000000178e+00,-1.547974520618723704e-01
2.890625000000000000e+00,-1.188340707136355257e-01
2.893749999999999822e+00,-9.726126645766265677e-02
2.896875000000000089e+00,-9.556308622307904677e-02
2.900000000000000355e+00,-1.219477047301164852e-01
2.903125000000000178e+00,-6.426707141236649712e-02
2.906250000000000000e+00,-1.032528993427537511e-01
2.909374999999999822e+00,-7.595669094752105499e-02
2.912500000000000089e+00,-1.127550861076443006e-01
2.915625000000000355e+00,-1.173325883448056994e-01
2.918750000000000178e+00,-9.049096351025315288e-02
2.921875000000000000e+00,-7.216219479329402664e-02
2.924999999999999822e+00,-6.285435845553466461e-02
2.928125000000000089e+00,-1.141139849979305315e-01
2.931250000000000355e+00,-5.966017926125061904e-02
2.934375000000000178e+00,-1.076534185815211792e-01
2.937500000000000000e+00,-6.863157238205679078e-02
2.940624999999999822e+00,-1.060156678199961205e-01
2.943750000000000089e+00,-9.019862425450929366e-02
2.946875000000000355e+00,-1.442020122779261726e-01
2.950000000000000178e+00,-7.201583705411965242e-02
2.953125000000000000e+00,-5.572967430826390733e-02
2.956249999999999822e+00,-1.173006856829810762e-01
2.959375000000000089e+00,-9.231696410152893939e-02
2.962500000000000355e+00,-4.542797320736231131e-02
2.965625000000000178e+00,-6.215855267890425112e-02
2.968750000000000000e+00,-7.529954876031368094e-02
2.971874999999999822e+00,-9.909959757399305902e-02
2.975000000000000089e+00,-7.449057044471346645e-02
2.978125000000000355e+00,-6.538337706861190035e-02
2.981250000000000178e+00,-6.228506508636835054e-02
2.984375000000000000e+00,-6.937155637408286279e-02
2.987499999999999822e+00,-9.473307142985287754e-02
2.990625000000000089e+00,-6.723039541804970431e-02
2.993750000000000355e+00,-6.744275526156762179e-02
2.996875000000000178e+00,-1.084696608412672736e-01
3.000000000000000000e+00,-8.519827189982560889e-02
3.003125000000000266e+00,-7.216153875304365251e-02
3.006250000000000089e+00,-6.935598871248022101e-02
3.009374999999999911e+00,-8.298413994996441112e-02
3.012500000000000178e+00,-9.057829735006765748e-02
3.015625000000000000e+00,-8.270157325553799399e-02
3.018750000000000266e+00,-7.040693269565852230e-02
3.021875000000000089e+00,-6.520643044654964027e-02
3.024999999999999911e+00,-7.282105891500341432e-02
3.028125000000000178e+00,-5.580503532025003766e-02
3.031250000000000000e+00,-6.367274480881124354e-02
3.034375000000000266e+00,-7.110243143416174194e-02
3.037500000000000089e+00,-8.306878301256422070e-02
3.040624999999999911e+00,-5.945330430506370889e-02
3.043750000000000178e+00,-3.577216583081072737e-02
3.046875000000000000e+00,-6.950903423228391165e-02
3.050000000000000266e+00,-6.030734630138487318e-02
3.053125000000000089e+00,-6.145463292415297846e-02
3.056249999999999911e+00,-7.821193963184402964e-02
3.059375000000000178e+00,-2.445968309342453489e-02
3.062500000000000000e+00,-4.151728741793253574e-02
3.065625000000000266e+00,-6.858912526989861813e-02
3.068750000000000089e+00,-7.602495532245961973e-02
3.071874999999999911e+00,-8.848343123331216253e-02
3.075000000000000178e+00,-5.935928400596079957e-02
3.078125000000000000e+00,-6.042686466500843401e-02
3.081250000000000266e+00,-2.002730564883644510e-02
3.084375000000000089e+00,-6.691487697811313029e-02
3.087499999999999911e+00,-9.707435344039033742e-02
3.090625000000000178e+00,-6.452540031376900742e-02
3.093750000000000000e+00,-5.715209196522078039e-02
3.096875000000000266e+00,-8.604124355764986021e-02
3.100000000000000089e+00,-3.632937054031813717e-02
3.103124999999999911e+00,-6.270647780502597302e-02
3.106250000000000178e+00,-6.153179130351448672e-02
3.109375000000000000e+00,-6.089543639410584935e-02
3.112500000000000266e+00,-7.607947480939818152e-02
3.115625000000000089e+00,-8.832749740818687800e-02
3.118749999999999911e+00,-6.455414786381979964e-02
3.121875000000000178e+00,-4.472266087078377583e-02
3.125000000000000000e+00,-3.898802713914937407e-02
3.128125000000000266e+00,-8.183546700448218747e-02
3.131250000000000089e+00,-4.940889287465054236e-02
3.134374999999999911e+00,-5.380126164793235660e-02
3.137500000000000178e+00,-6.415265354196475478e-02
3.140625000000000000e+00,-6.418085458212424710e-02
3.143750000000000266e+00,-4.223003706687022268e-02
3.146875000000000089e+00,-4.853962851834969783e-02
3.149999999999999911e+00,-4.656019681141831262e-02
3.153125000000000178e+00,-6.978876426011340617e-02
3.156250000000000000e+00,-6.830046494169911275e-02
3.159375000000000266e+00,-4.391430955720428131e-02
3.162500000000000089e+00,-5.921831988987256296e-02
3.165624999999999911e+00,-5.827569629437358983e-02
3.168750000000000178e+00,-2.772511408298790336e-02
3.171875000000000000e+00,-5.036301498794202441e-02
3.175000000000000266e+00,-7.444531580230516477e-02
3.178125000000000089e+00,-5.811060703101715574e-02
3.181249999999999911e+00,-2.130821436217187129e-02
3.184375000000000178e+00,-5.999287089667668799e-02
3.187500000000000000e+00,-4.348454823732775254e-02
3.190625000000000266e+00,-2.252037157460323735e-02
3.193750000000000089e+00,-5.279633422367395468e-02
3.196874999999999911e+00,-4.250687865734568971e-02
3.200000000000000178e+00,-2.372952383031715767e-02
3.203125000000000000e+00,-6.349608960906662214e-02
3.206250000000000266e+00,-5.630062119461296671e-02
3.209375000000000089e+00,-2.547606314299412714e-02
3.212499999999999911e+00,-1.925959211304541924e-02
3.215625000000000178e+00,-4.734649967136415893e-02
3.218750000000000000e+00,-4.648558966627443917e-02
3.221875000000000266e+00,-1.316887501303184993e-02
3.225000000000000089e+00,-6.197453467231002489e-02
3.228124999999999911e+00,-3.541718342286097332e-02
3.231250000000000178e+00,-4.765540430556822193e-02
3.234375000000000000e+00,-3.989067231261182733e-02
3.237500000000000266e+00,-4.861317610400636008e-02
3.240625000000000089e+00,-6.461040654085950519e-02
3.243749999999999911e+00,-2.021496244936592246e-02
3.246875000000000178e+00,-5.795285522244040394e-02
3.250000000000000000e+00,-2.820149018998116541e-02
3.253125000000000266e+00,-2.158974546375560730e-02
3.256250000000000089e+00,-3.097205272191662362e-02
3.259374999999999911e+00,-3.625962084761880783e-02
3.262500000000000178e+00,-4.131468771576529003e-02
3.265625000000000000e+00,-6.789205926402927527e-02
3.268750000000000266e+00,-5.487988008220771874e-02
3.271875000000000089e+00,-5.581947959358683070e-02
3.274999999999999911e+00,-4.001237323959569436e-02
3.278125000000000178e+00,-5.440764005817540216e-02
3.281250000000000000e+00,-3.192116364010899598e-02
3.284375000000000266e+00,-1.052204951914756728e-02
3.287500000000000089e+00,-2.951836093957419666e-02
3.290624999999999911e+00,-3.421850255650494416e-02
3.293750000000000178e+00,-4.460495644717057950e-02
3.296875000000000000e+00,-3.192565632545803916e-02
3.300000000000000266e+00,-1.012872577907422689e-01
3.303125000000000089e+00,-8.037094786758218479e-02
3.306249999999999911e+00,-3.025770172386091361e-02
3.309375000000000178e+00,-1.436271339029328298e-03
3.312500000000000000e+00,-1.821952479185370843e-02
3.315625000000000266e+00,-3.455097136240468242e-02
3.318750000000000089e+00,-5.447831399258739465e-02
3.321874999999999911e+00,-3.518375794903535331e-02
3.325000000000000178e+00,-6.749662029603978319e-02
3.328125000000000000e+00,-8.460458392922823312e-02
3.331250000000000266e+00,-3.388598809740869106e-02
3.334375000000000089e+00,-4.283171032991498622e-02
3.337499999999999911e+00,-1.495492982320389616e-02
3.340625000000000178e+00,-2.177741712308430694e-02
3.343750000000000000e+00,-3.621957005571790206e-02
3.346875000000000266e+00,-5.563680022598095631e-02
3.350000000000000089e+00,-7.239195453097015120e-02
3.353124999999999911e+00,-7.887372329699096629e-02
3.356250000000000178e+00,-4.229716242048969788e-02
3.359375000000000000e+00,-5.467647667167430114e-02
3.362500000000000266e+00,-2.283340940709663314e-02
3.365625000000000089e+00,-1.553256617752077698e-02
3.368749999999999911e+00,-2.163479941093087583e-02
3.371875000000000178e+00,-4.680420963208806184e-02
3.375000000000000000e+00,-6.817025865935959217e-03
3.378125000000000266e+00,-4.149083708095407941e-02
3.381250000000000089e+00,-5.116117984174471667e-02
3.384374999999999911e+00,-1.045664753604704234e-01
3.387500000000000178e+00,-4.266051533458332240e-02
3.390625000000000000e+00,2.312061727370898212e-02
3.393750000000000266e+00,-6.064862414373183019e-02
3.396875000000000089e+00,-7.497401887267822473e-03
3.400000000000000355e+00,-3.821411702284674416e-02
3.403125000000000178e+00,1.567246909082729844e-02
3.406250000000000000e+00,-3.752545671402148647e-03
3.409375000000000266e+00,-4.881408784652208066e-02
3.412500000000000089e+00,-4.561176923737247230e-02
3.415625000000000355e+00,-2.272655437759590891e-02
3.418750000000000178e+00,1.142558599262821772e-03
3.421875000000000000e+00,-2.496269166437775633e-02
3.425000000000000266e+00,-4.313913137129443687e-02
3.428125000000000089e+00,-3.929419161302952213e-02
3.431250000000000355e+00,-2.598473992938193922e-02
3.434375000000000178e+00,-3.143297794869961970e-02
3.437500000000000000e+00,-2.006923299753243101e-02
3.440625000000000266e+00,-2.060460338795445240e-02
3.443750000000000089e+00,-8.179314414264841210e-03
3.446875000000000355e+00,-4.944983535902382210e-02
3.450000000000000178e+00,-1.508680433443633680e-02
3.453125000000000000e+00,-9.651755277006204142e-03
3.456250000000000266e+00,-1.473720132470050098e-02
3.459375000000000089e+00,-7.130860634204866377e-02
3.462500000000000355e+00,-7.714564258915995731e-02
3.465625000000000178e+00,-6.010780056894345080e-02
3.468750000000000000e+00,-3.452209593452465475e-02
3.471875000000000266e+00,-1.578054644646601640e-02
3.475000000000000089e+00,3.401932770979498866e-03
3.478125000000000355e+00,-1.484395454941104739e-02
3.481250000000000178e+00,-3.378544620821315875e-02
3.484375000000000000e+00,-5.958713569179950598e-02
3.487500000000000266e+00,6.220676715938986551e-03
3.490625000000000089e+00,-5.781444491259739304e-02
3.493750000000000355e+00,-2.756288065497393414e-02
3.496875000000000178e+00,-2.205039969767135302e-02
3.500000000000000000e+00,-1.835424629293763016e-02
3.503125000000000266e+00,-1.969437885251393988e-02
3.506250000000000089e+00,-1.955531283667363840e-03
3.509375000000000355e+00,-2.871345714424676163e-02
3.512500000000000178e+00,3.681911431527046252e-03
3.515625000000000000e+00,-3.297999910871929341e-02
3.518750000000000266e+00,-5.637352710060464234e-02
3.521875000000000089e+00,-1.497833667277780230e-02
3.525000000000000355e+00,-5.652148211596355609e-02
3.528125000000000178e+00,-3.916901252933477351e-02
3.531250000000000000e+00,-2.071370641892945896e-02
3.534375000000000266e+00,-1.843733883716885263e-02
3.537500000000000089e+00,-3.219782785787184826e-02
3.540625000000000355e+00,-3.279045687484191673e-02
3.543750000000000178e+00,-1.412880843620559386e-02
3.546875000000000000e+00,-3.149043625539416080e-02
3.550000000000000266e+00,4.734493331799618371e-03
3.553125000000000089e+00,-3.482777194644265384e-02
3.556250000000000355e+00,-1.944973811020186960e-02
3.559375000000000178e+00,-3.616057170697987294e-02
3.562500000000000000e+00,-2.635653971459651912e-02
3.565625000000000266e+00,-6.278132308603755901e-03
3.568750000000000089e+00,-1.565115583870532040e-02
3.571875000000000355e+00,-3.468802725441711560e-02
3.575000000000000178e+00,-1.674066285479849231e-02
3.578125000000000000e+00,-1.895914359716913480e-02
3.581250000000000266e+00,-1.874572343229438665e-02
3.584375000000000089e+00,-2.160042607902594100e-02
3.587500000000000355e+00,-4.335535147796117095e-02
3.590625000000000178e+00,-1.978269911700359512e-02
3.593750000000000000e+00,-4.074489364968882088e-02
3.596875000000000266e+00,-1.960901075730191873e-02
3.600000000000000089e+00,1.489750453555732657e-03
3.603125000000000355e+00,-3.708957841096369862e-02
3.606250000000000178e+00,-4.693898241666201454e-02
3.609375000000000000e+00,-2.422570431332554675e-02
3.612500000000000266e+00,-2.042780877852069799e-03
3.615625000000000089e+00,-2.816349240620545993e-02
3.618750000000000355e+00,-1.039560311144911535e-02
3.621875000000000178e+00,-1.869071208772293130e-02
3.625000000000000000e+00,-2.923378566800671069e-02
3.628125000000000266e+00,-2.866565805244862195e-02
3.631250000000000089e+00,-1.474366686925611056e-02
3.634375000000000355e+00,1.798966212476323795e-03
3.637500000000000178e+00,-2.246112485782512588e-02
3.640625000000000000e+00,8.349344350334731574e-03
3.643750000000000266e+00,-3.338006255398865557e-02
3.646875000000000089e+00,-3.910405868299573345e-03
3.650000000000000355e+00,-3.196187479045686092e-02
3.653125000000000178e+00,-1.648418962263980408e-02
3.656250000000000000e+00,-5.953417433166800082e-02
3.659375000000000266e+00,-3.583703132050544693e-02
3.662500000000000089e+00,-1.511983475518849721e-02
3.665625000000000355e+00,-4.212323916522969780e-02
3.668750000000000178e+00,-2.931899247167439257e-02
3.671875000000000000e+00,-1.824576735219530718e-02
3.675000000000000266e+00,-7.672578774626752710e-03
3.678125000000000089e+00,-3.561755253649302733e-02
3.681250000000000355e+00,-8.918291586527181056e-03
3.684375000000000178e+00,-6.240969064734872701e-02
3.687500000000000000e+00,-5.795015782688256456e-02
3.690625000000000266e+00,-2.126570822039110242e-02
3.693750000000000089e+00,-3.114130171387202023e-02
3.696875000000000355e+00,-2.528592011154922117e-02
3.700000000000000178e+00,-1.487564755643230527e-02
3.703125000000000000e+00,-3.551106985194633914e-02
3.706250000000000266e+00,-3.842479930070276384e-02
3.709375000000000089e+00,-5.881023501714743515e-03
3.712500000000000355e+00,-1.546017065223160430e-03
3.715625000000000178e+00,-5.091079851652378918e-02
3.718750000000000000e+00,-8.641021350078281066e-03
3.721875000000000266e+00,-1.197895364712930726e-02
3.725000000000000089e+00,-2.621197260041025628e-02
3.728125000000000355e+00,-3.207023099531269850e-02
3.731250000000000178e+00,-2.694732775173134046e-02
3.734375000000000000e+00,-2.363351891440504046e-02
3.737500000000000266e+00,-3.123880563843127456e-02
3.740625000000000089e+00,-2.849805795120011892e-02
3.743750000000000355e+00,1.159498044804105343e-02
3.746875000000000178e+00,-1.007315322532096463e-03
3.750000000000000000e+00,-3.502587893702479444e-02
3.753125000000000266e+00,-1.663269742606868565e-02
3.756250000000000089e+00,-6.789083027757200628e-03
3.759375000000000355e+00,-2.697454170785557048e-02
3.762500000000000178e+00,7.812274253193918216e-03
3.765625000000000000e+00,-2.517761475374219113e-02
3.768750000000000266e+00,-5.319067605851471314e-02
3.771875000000000089e+00,5.510358230588888184e-03
3.775000000000000355e+00,-3.597152053935369354e-02
3.778125000000000178e+00,-2.086428138377877800e-02
3.781250000000000000e+00,2.774625938553935273e-03
3.784375000000000266e+00,-1.111339796278589323e-02
3.787500000000000089e+00,-2.783961506692671922e-03
3.790625000000000355e+00,-1.996762790120426220e-02
3.793750000000000178e+00,-5.786257874567449222e-02
3.796875000000000000e+00,-7.377111388690722402e-03
3.800000000000000266e+00,-4.179564463012524350e-02
3.803125000000000089e+00,1.464040575561013219e-02
3.806250000000000355e+00,-9.588251360270215462e-03
3.809375000000000178e+00,-2.868193864253608741e-02
3.812500000000000000e+00,-2.726192109692554544e-02
3.815625000000000266e+00,-6.143922983521810099e-02
3.818750000000000089e+00,-1.073710795423867166e-02
3.821875000000000355e+00,-2.473832416116560420e-02
3.825000000000000178e+00,-2.524435351056018850e-02
3.828125000000000000e+00,-4.592416258873734114e-02
3.831250000000000266e+00,2.953851182224447730e-03
3.834375000000000089e+00,-4.221783737815652110e-03
3.837500000000000355e+00,-3.973584463315983292e-03
3.840625000000000178e+00,-3.644068241330551683e-02
3.843750000000000000e+00,-3.720213692692073137e-02
3.846875000000000266e+00,-2.499829078204035548e-02
3.850000000000000089e+00,-1.252415865745666428e-02
3.853125000000000355e+00,-4.443093578043078723e-02
3.856250000000000178e+00,-1.809455511904021693e-02
3.859375000000000000e+00,-8.101016653957829675e-03
3.862500000000000266e+00,-1.618016970277818406e-02
3.865625000000000089e+00,-2.027193821970714807e-02
3.868750000000000355e+00,-3.144489182362235347e-02
3.871875000000000178e+00,-2.571285250323190885e-02
3.875000000000000000e+00,-9.495279818831105917e-03
3.878125000000000266e+00,-1.415873399820609564e-02
3.881250000000000089e+00,7.772729042831435370e-03
3.884375000000000355e+00,-5.304344706377887853e-02
3.887500000000000178e+00,-1.562719273642749346e-02
3.890625000000000000e+00,1.131595883948413594e-04
3.893750000000000266e+00,1.144364332157365993e-04
3.896875000000000089e+00,-1.754416730623213627e-02
3.900000000000000355e+00,-3.537040048528708458e-02
3.903125000000000178e+00,-3.560380929963329055e-02
3.906250000000000000e+00,-9.727733428283990430e-04
3.909375000000000266e+00,-2.603539824411513909e-02
3.912500000000000089e+00,-4.794252118220199144e-02
3.915625000000000355e+00,-2.141186122154459942e-02
3.918750000000000178e+00,-9.531989016014184163e-03
3.921875000000000000e+00,-2.549805065623550124e-02
3.925000000000000266e+00,2.109393680283452172e-03
3.928125000000000089e+00,1.595705212510929727e-02
3.931250000000000355e+00,-1.484528193959075253e-02
3.934375000000000178e+00,-3.810493237801058225e-03
3.937500000000000000e+00,-6.070860110141669194e-03
3.940625000000000266e+00,-1.888929430417446084e-02
3.943750000000000089e+00,-5.926038459020233073e-02
3.946875000000000355e+00,-2.834987741385841531e-02
3.950000000000000178e+00,-1.731335035003002745e-02
3.953125000000000000e+00,-7.377743215668162990e-02
3.956250000000000266e+00,-9.788937647635626710e-03
3.959375000000000089e+00,-4.702735597152903069e-03
3.962500000000000355e+00,-1.444218622434072230e-02
3.965625000000000178e+00,-2.431886645576303990e-02
3.968750000000000000e+00,2.110335068682044068e-03
3.971875000000000266e+00,1.446767285179069093e-02
3.975000000000000089e+00,-2.029950736840353473e-03
3.978125000000000355e+00,-9.688751426735826150e-03
3.981250000000000178e+00,2.413202097244192615e-02
3.984375000000000000e+00,-2.606501122154796651e-02
3.987500000000000266e+00,6.140781170346724244e-04
3.990625000000000089e+00,8.917160972605447933e-03
3.993750000000000355e+00,-1.934048075229219052e-02
3.996875000000000178e+00,-2.792925419009087765e-02
4.000000000000000000e+00,-3.246105738029872456e-02
4.003125000000000711e+00,-6.183424546465830784e-03
4.006249999999999645e+00,-3.222821975526726085e-02
4.009375000000000355e+00,-2.015442907343585610e-02
4.012500000000000178e+00,-9.023254787094377172e-03
4.015625000000000000e+00,-8.454646505719462524e-03
4.018750000000000711e+00,-1.985329724363132931e-02
4.021874999999999645e+00,1.126677709170055032e-02
4.025000000000000355e+00,1.357479153624268145e-02
4.028125000000000178e+00,-4.448531922788401261e-02
4.031250000000000000e+00,-8.541181135989041329e-03
4.034375000000000711e+00,-1.556815426456647881e-02
4.037499999999999645e+00,-4.671072328933231765e-02
4.040625000000000355e+00,-3.126750075708950583e-02
4.043750000000000178e+00,5.438518582066072249e-03
4.046875000000000000e+00,-1.868675645382459824e-02
4.050000000000000711e+00,-3.940932317331029278e-02
4.053124999999999645e+00,6.625718956481164296e-03
4.056250000000000355e+00,-2.580096355633122035e-02
4.059375000000000178e+00,3.058887346892682352e-02
4.062500000000000000e+00,3.416183791332667169e-02
4.065625000000000711e+00,2.876413127797158853e-02
4.068749999999999645e+00,4.753508116867527847e-03
4.071875000000000355e+00,-8.415723877571269773e-02
4.075000000000000178e+00,6.512733217298163554e-03
4.078125000000000000e+00,1.345973342747501175e-02
4.081250000000000711e+00,-1.152819809317135423e-02
4.084374999999999645e+00,-8.554241082353896894e-03
4.087500000000000355e+00,-1.019473033345897305e-02
4.090625000000000178e+00,1.950225374906242731e-02
4.093750000000000000e+00,-9.917882123396497274e-03
4.096875000000000711e+00,-3.755305945289004466e-02
4.099999999999999645e+00,-6.561596215526886537e-03
4.103125000000000355e+00,9.351031746676976425e-03
4.106250000000000178e+00,-1.397254884226842644e-02
4.109375000000000000e+00,1.398000023146217519e-02
4.112500000000000711e+00,-4.203596467261313391e-04
4.115624999999999645e+00,-2.493370467955505557e-02
4.118750000000000355e+00,1.727420898587885695e-02
4.121875000000000178e+00,-4.099665784177784073e-03
4.125000000000000000e+00,-2.807989984561213431e-02
4.128125000000000711e+00,-8.738514927780861863e-03
4.131249999999999645e+00,-2.036393505670246185e-03
4.134375000000000355e+00,8.151109570375555946e-03
4.137500000000000178e+00,-8.177224553454726791e-03
4.140625000000000000e+00,7.054618177404558405e-03
4.143750000000000711e+00,-3.718533567319260574e-02
4.146874999999999645e+00,-1.138615992883372161e-02
4.150000000000000355e+00,-1.033457269389888994e-02
4.153125000000000178e+00,-3.657037695036066682e-02
4.156250000000000000e+00,-2.722328145206676792e-02
4.159375000000000711e+00,-1.033637086276278927e-02
4.162499999999999645e+00,-1.245082983655399975e-02
4.165625000000000355e+00,9.355340837284984584e-03
4.168750000000000178e+00,1.961537051142062116e-03
4.171875000000000000e+00,2.625277890803336123e-03
4.175000000000000711e+00,-6.334378167767851231e-02
4.178124999999999645e+00,-2.288761234675172965e-02
4.181250000000000355e+00,-2.510354290996098803e-02
4.184375000000000178e+00,-4.511995827312804963e-02
4.187500000000000000e+00,-3.007037735389429811e-02
4.190625000000000711e+00,-2.110326787984873054e-02
4.193749999999999645e+00,1.154181265555752345e-02
4.196875000000000355e+00,1.792394081885040000e-02
4.200000000000000178e+00,-3.007857252486215160e-02
4.203125000000000000e+00,-3.859788012158502091e-02
4.206250000000000711e+00,-2.538925407153696037e-02
4.209374999999999645e+00,2.107813637974199558e-03
4.212500000000000355e+00,2.405360273033742974e-02
4.215625000000000178e+00,5.316078176985556542e-03
4.218750000000000000e+00,-4.015330760362999241e-02
4.221875000000000711e+00,-2.448162405117159171e-02
4.224999999999999645e+00,-2.438466955834262678e-02
4.228125000000000355e+00,-3.494408263681254151e-02
4.231250000000000178e+00,-2.710251404540935452e-02
4.234375000000000000e+00,-1.953110980768035104e-02
4.237500000000000711e+00,-2.859302941793951183e-03
4.240624999999999645e+00,-2.841158629816280604e-02
4.243750000000000355e+00,-4.214666827996320364e-02
4.246875000000000178e+00,7.925086119054222666e-03
4.250000000000000000e+00,1.905165689599702325e-02
4.253125000000000711e+00,-5.683924784683838660e-04
4.256249999999999645e+00,-7.318471205158725082e-03
4.259375000000000355e+00,2.908481650465763457e-02
4.262500000000000178e+00,3.371802497324488668e-02
4.265625000000000000e+00,-3.175466777990534201e-02
4.268750000000000711e+00,-3.496293707118250382e-02
4.271874999999999645e+00,-1.915092572187637038e-02
4.275000000000000355e+00,9.926566959661601436e-03
4.278125000000000178e+00,2.587594265265782262e-02
4.281250000000000000e+00,-2.226841625864278348e-02
4.284375000000000711e+00,-3.544460563902834815e-02
4.287499999999999645e+00,-3.645342144267663120e-02
4.290625000000000355e+00,-1.154708090477416828e-02
4.293750000000000178e+00,-1.766099252007228074e-02
4.296875000000000000e+00,-1.231656347502992077e-02
4.300000000000000711e+00,-2.653939945343828516e-03
4.303124999999999645e+00,-1.567274211349240637e-03
4.306250000000000355e+00,-1.506832338687624784e-02
4.309375000000000178e+00,-1.861084500244072903e-02
4.312500000000000000e+00,-2.643069599403201700e-02
4.315625000000000711e+00,-2.852373851343115163e-02
4.318749999999999645e+00,-4.605964334075051195e-03
4.321875000000000355e+00,-1.012952085763639022e-02
4.325000000000000178e+00,-5.291086595332322035e-04
4.328125000000000000e+00,-1.449348334143599898e-02
4.331250000000000711e+00,-5.849750341929634695e-03
4.334374999999999645e+00,-1.345686037479058329e-02
4.337500000000000355e+00,-8.953650170237543310e-04
4.340625000000000178e+00,-7.043281262956297556e-03
4.343750000000000000e+00,-4.498869725337988068e-02
4.346875000000000711e+00,-2.729023013462670774e-02
4.349999999999999645e+00,-4.209558212840827651e-02
4.353125000000000355e+00,-1.428074409184194177e-02
4.356250000000000178e+00,1.477691635908869039e-02
4.359375000000000000e+00,-4.086727054798880432e-02
4.362500000000000711e+00,-3.334783303794004727e-02
4.365624999999999645e+00,-1.946820794374875402e-02
4.368750000000000355e+00,-2.427684340981285660e-02
4.371875000000000178e+00,4.836847015817687112e-02
4.375000000000000000e+00,6.015374323473252072e-03
4.378125000000000711e+00,-6.063924058034278822e-03
4.381249999999999645e+00,-4.344147846923605144e-02
4.384375000000000355e+00,-1.601670182243062485e-02
4.387500000000000178e+00,6.146884798785081511e-03
4.390625000000000000e+00,9.002545532440908022e-04
4.393750000000000711e+00,-4.109166966562869533e-02
4.396874999999999645e+00,-1.684608997289362142e-02
4.400000000000000355e+00,-2.171851543975394580e-02
4.403125000000000178e+00,-7.118417194909800252e-03
4.406250000000000000e+00,-7.120428032851743722e-03
4.409375000000000711e+00,-2.635135724696027054e-02
4.412499999999999645e+00,-1.902646476172543955e-02
4.415625000000000355e+00,-1.783954726376845573e-02
4.418750000000000178e+00,-3.917279086698931267e-02
4.421875000000000000e+00,1.648657491827934529e-02
4.425000000000000711e+00,-2.930997977381266315e-02
4.428124999999999645e+00,-6.187304522214739574e-03
4.431250000000000355e+00,-8.388820981209079222e-03
4.434375000000000178e+00,-3.484872480582779097e-02
4.437500000000000000e+00,-2.266740545818924507e-02
4.440625000000000711e+00,-6.612334693513177535e-03
4.443749999999999645e+00,-7.611996506520942590e-03
4.446875000000000355e+00,-5.261148247012834012e-02
4.450000000000000178e+00,4.874801439172085638e-03
4.453125000000000000e+00,1.001179567255755173e-02
4.456250000000000711e+00,1.003681381061918149e-02
4.459374999999999645e+00,-3.131662409842700390e-02
4.462500000000000355e+00,-2.939697731644589848e-02
4.465625000000000178e+00,-2.327522694732663683e-02
4.468750000000000000e+00,8.884181136947430502e-03
4.471875000000000711e+00,3.321567659386244487e-03
4.474999999999999645e+00,-2.018809223384257501e-02
4.478125000000000355e+00,-8.217632100808381496e-03
4.481250000000000178e+00,-5.083702207825889496e-02
4.484375000000000000e+00,-3.625974438886989115e-02
4.487500000000000711e+00,2.355622235557325306e-02
4.490624999999999645e+00,1.968858792346420833e-02
4.493750000000000355e+00,-3.043503153082187385e-02
4.496875000000000178e+00,-9.647126709374641285e-03
4.500000000000000000e+00,-3.050457368466971686e-02
