Frequency,Spectra
2.746875000000000178e+00,-2.003099877013495012e-01
2.750000000000000000e+00,-1.890670897456449839e-01
2.753124999999999822e+00,-2.169644831001734109e-01
2.756250000000000089e+00,-1.876072686626178987e-01
2.759375000000000355e+00,-1.831379787745341658e-01
2.762500000000000178e+00,-2.035622449467901773e-01
2.765625000000000000e+00,-1.922000104975996326e-01
2.768749999999999822e+00,-1.752356806077515761e-01
2.771875000000000089e+00,-1.743036659640652686e-01
2.775000000000000355e+00,-1.977043364023529648e-01
2.778125000000000178e+00,-2.011824854876230750e-01
2.781250000000000000e+00,-1.858939220015786153e-01
2.784374999999999822e+00,-1.939798068331002046e-01
2.787500000000000089e+00,-1.822982679261747341e-01
2.790625000000000355e+00,-2.081939528977930776e-01
2.793750000000000178e+00,-1.381626562907106448e-01
2.796875000000000000e+00,-1.790027197794211156e-01
2.799999999999999822e+00,-2.099541087886404034e-01
2.803125000000000089e+00,-1.641126520808496025e-01
2.806250000000000355e+00,-1.810522407247492360e-01
2.809375000000000178e+00,-2.124454529659102753e-01
2.812500000000000000e+00,-1.735598258428883156e-01
2.815624999999999822e+00,-1.890470191890852858e-01
2.818750000000000089e+00,-1.626396282846268859e-01
2.821875000000000355e+00,-1.561961342007961162e-01
2.825000000000000178e+00,-1.532146714893871386e-01
2.828125000000000000e+00,-1.494658993504073552e-01
2.831249999999999822e+00,-1.506390435852318077e-01
2.834375000000000089e+00,-1.753368571930637998e-01
2.837500000000000355e+00,-1.589114997301192822e-01
2.840625000000000178e+00,-1.676730577425472046e-01
2.843750000000000000e+00,-1.219623987157251593e-01
2.846874999999999822e+00,-1.531794378404911228e-01
2.850000000000000089e+00,-1.439663893610058920e-01
2.853125000000000355e+00,-1.383856500234602882e-01
2.856250000000000178e+00,-1.429233443416494109e-01
2.859375000000000000e+00,-1.223553040109201517e-01
2.862499999999999822e+00,-1.236308340922742111e-01
2.865625000000000089e+00,-1.518809242908969459e-01
2.868750000000000355e+00,-1.203846757358868896e-01
2.871875000000000178e+00,-1.303636977450084167e-01
2.875000000000000000e+00,-1.544620900698859822e-01
2.878124999999999822e+00,-1.218024086242653764e-01
2.881250000000000089e+00,-1.682352108830030557e-01
2.884375000000000355e+00,-1.430971948953816131e-01
2.887500000000000178e+00,-8.304314615731737959e-02
2.890625000000000000e+00,-1.648428407669331741e-01
2.893749999999999822e+00,-1.089500820550948629e-01
2.896875000000000089e+00,-1.406234496689539593e-01
2.900000000000000355e+00,-1.316008863703424792e-01
2.903125000000000178e+00,-1.323682490808512080e-01
2.906250000000000000e+00,-7.785331777641965600e-02
2.909374999999999822e+00,-1.269121294771788366e-01
2.912500000000000089e+00,-1.143748157627783729e-01
2.915625000000000355e+00,-1.436574644093213393e-01
2.918750000000000178e+00,-1.362778653723860645e-01
2.921875000000000000e+00,-1.429461984160344534e-01
2.924999999999999822e+00,-1.021702391655745917e-01
2.928125000000000089e+00,-9.976056945537545295e-02
2.931250000000000355e+00,-1.213095117260374611e-01
2.934375000000000178e+00,-1.345986117895429934e-01
2.937500000000000000e+00,-1.102276471329844132e-01
2.940624999999999822e+00,-1.455334378383201788e-01
2.943750000000000089e+00,-1.376106915999381619e-01
2.946875000000000355e+00,-1.240035302571045189e-01
2.950000000000000178e+00,-1.353438927806643322e-01
2.953125000000000000e+00,-1.183322792747476121e-01
2.956249999999999822e+00,-7.928399274158873244e-02
2.959375000000000089e+00,-1.128016459448030195e-01
2.962500000000000355e+00,-6.144083015628362676e-02
2.965625000000000178e+00,-8.411431770149513376e-02
2.968750000000000000e+00,-8.307767205038588121e-02
2.971874999999999822e+00,-7.704545505192364474e-02
2.975000000000000089e+00,-1.043379516403370177e-01
2.978125000000000355e+00,-1.060855346790940124e-01
2.981250000000000178e+00,-1.288249560858250042e-01
2.984375000000000000e+00,-1.089174953927266876e-01
2.987499999999999822e+00,-1.248779759532617911e-01
2.990625000000000089e+00,-7.460228351820938353e-02
2.993750000000000355e+00,-7.302327307218835217e-02
2.996875000000000178e+00,-4.217223943653086032e-02
3.000000000000000000e+00,-9.951383420695271431e-02
3.003125000000000266e+00,-7.660339677604757758e-02
3.006250000000000089e+00,-1.311151293858239808e-01
3.009374999999999911e+00,-9.218397219711729762e-02
3.012500000000000178e+00,-7.617416195091082642e-02
3.015625000000000000e+00,-1.113117656118323556e-01
3.018750000000000266e+00,-7.652862375623620261e-02
3.021875000000000089e+00,-1.303726228376631546e-01
3.024999999999999911e+00,-5.700139642806724416e-02
3.028125000000000178e+00,-1.117941847760744734e-01
3.031250000000000000e+00,-4.905259073506112316e-02
3.034375000000000266e+00,-8.719689778977944561e-02
3.037500000000000089e+00,-5.343000613590794673e-02
3.040624999999999911e+00,-1.038172008934094420e-01
3.043750000000000178e+00,-2.788594928966568742e-02
3.046875000000000000e+00,-9.863015173115222134e-02
3.050000000000000266e+00,-6.245209366556941921e-02
3.053125000000000089e+00,-1.041926145682412486e-01
3.056249999999999911e+00,-6.240007519331788877e-02
3.059375000000000178e+00,-4.660674547524786687e-02
3.062500000000000000e+00,-5.652522620753190619e-02
3.065625000000000266e+00,-7.275991014072935581e-02
3.068750000000000089e+00,-8.915781764160610190e-02
3.071874999999999911e+00,-5.992103623013186886e-02
3.075000000000000178e+00,-5.832076503711471765e-02
3.078125000000000000e+00,-6.159337525012598125e-02
3.081250000000000266e+00,-8.256640605800501242e-02
3.084375000000000089e+00,-5.814296867461063445e-02
3.087499999999999911e+00,-6.583366680457383713e-02
3.090625000000000178e+00,-1.095006082122253199e-01
3.093750000000000000e+00,-4.864062164095786511e-02
3.096875000000000266e+00,-8.584903220441918170e-02
3.100000000000000089e+00,-3.722171929421588116e-02
3.103124999999999911e+00,-9.104583988026671015e-02
3.106250000000000178e+00,-5.183568720543974689e-02
3.109375000000000000e+00,-5.221741806095964861e-02
3.112500000000000266e+00,-4.446328560751564019e-02
3.115625000000000089e+00,-1.194858679906652121e-01
3.118749999999999911e+00,-8.668871241427050789e-02
3.121875000000000178e+00,-6.461480799040231204e-02
3.125000000000000000e+00,-3.537218266869201350e-02
3.128125000000000266e+00,-8.489121110875405551e-02
3.131250000000000089e+00,-7.170836489536809577e-02
3.134374999999999911e+00,-6.918940221247130151e-02
3.137500000000000178e+00,-6.272804776697588069e-02
3.140625000000000000e+00,-7.646486734282666176e-02
3.143750000000000266e+00,-5.140708938965740660e-02
3.146875000000000089e+00,-6.868950594631237361e-02
3.149999999999999911e+00,-3.345064463371021091e-02
3.153125000000000178e+00,-8.075466907699052621e-02
3.156250000000000000e+00,-3.703088930642740861e-02
3.159375000000000266e+00,-7.652482159113846438e-02
3.162500000000000089e+00,-7.947125904411890540e-02
3.165624999999999911e+00,-7.443632778917083637e-02
3.168750000000000178e+00,-4.559282533873171284e-02
3.171875000000000000e+00,-8.524460358897517631e-02
3.175000000000000266e+00,-3.375920769823174267e-02
3.178125000000000089e+00,-6.385638717245009643e-02
3.181249999999999911e+00,-5.587217825572025898e-02
3.184375000000000178e+00,-7.225098845115833501e-02
3.187500000000000000e+00,-1.099563726972995759e-01
3.190625000000000266e+00,-5.979587300702688540e-02
3.193750000000000089e+00,-4.907007873601416936e-02
3.196874999999999911e+00,-5.952313365001318107e-02
3.200000000000000178e+00,-6.057922031219704906e-02
3.203125000000000000e+00,-6.296295223794382001e-02
3.206250000000000266e+00,-6.502577953709963443e-02
3.209375000000000089e+00,-5.338460710305028417e-02
3.212499999999999911e+00,-4.962441087962805170e-02
3.215625000000000178e+00,-6.337250199324759303e-02
3.218750000000000000e+00,-7.691905097585413631e-02
3.221875000000000266e+00,-3.578268417344368513e-02
3.225000000000000089e+00,-5.843674022526795103e-02
3.228124999999999911e+00,-7.402804363355534878e-02
3.231250000000000178e+00,-8.326407539044328177e-02
3.234375000000000000e+00,-5.328420759840109266e-02
3.237500000000000266e+00,-8.061825904806935172e-02
3.240625000000000089e+00,-4.213193045587446117e-02
3.243749999999999911e+00,-4.476882644710807740e-02
3.246875000000000178e+00,-2.964527536122879559e-02
3.250000000000000000e+00,-6.326075338965211903e-02
3.253125000000000266e+00,-7.838565039982300919e-02
3.256250000000000089e+00,-2.166310081457713602e-02
3.259374999999999911e+00,-3.032550690148406655e-02
3.262500000000000178e+00,-5.500100829500025740e-02
3.265625000000000000e+00,-5.397679629456260397e-03
3.268750000000000266e+00,-2.077619613854632744e-02
3.271875000000000089e+00,-3.752827293671127940e-02
3.274999999999999911e+00,-5.588562350939235007e-02
3.278125000000000178e+00,-6.408983997471097427e-02
3.281250000000000000e+00,-5.229075118900879116e-02
3.284375000000000266e+00,-4.689543873721816608e-02
3.287500000000000089e+00,-4.509713227908603017e-02
3.290624999999999911e+00,-3.144746481287567785e-02
3.293750000000000178e+00,-3.514115378470984014e-02
3.296875000000000000e+00,-3.068871443323032550e-02
3.300000000000000266e+00,-1.607659008644088394e-02
3.303125000000000089e+00,-1.402030618682717500e-02
3.306249999999999911e+00,-3.459525438204546360e-02
3.309375000000000178e+00,-5.256781379174481350e-02
3.312500000000000000e+00,-3.317657689252196535e-02
3.315625000000000266e+00,-2.566505656957395257e-02
3.318750000000000089e+00,-6.139234728938698649e-02
3.321874999999999911e+00,-2.021261347268917680e-02
3.325000000000000178e+00,-3.951023017820026739e-02
3.328125000000000000e+00,-3.278552383646211876e-02
3.331250000000000266e+00,-5.029481069212502625e-02
3.334375000000000089e+00,-2.668340647547420494e-02
3.337499999999999911e+00,-6.729932877607079644e-02
3.340625000000000178e+00,-5.343204136746991517e-02
3.343750000000000000e+00,-3.649089484302965591e-02
3.346875000000000266e+00,-2.990308689280420096e-02
3.350000000000000089e+00,-7.255273242942628098e-02
3.353124999999999911e+00,-5.653502769881460499e-02
3.356250000000000178e+00,7.636376839886868662e-03
3.359375000000000000e+00,-3.701588573411453142e-02
3.362500000000000266e+00,-7.050348097207731479e-02
3.365625000000000089e+00,-5.953393838832723994e-02
3.368749999999999911e+00,-5.008662975930806144e-02
3.371875000000000178e+00,-4.916385031464874655e-03
3.375000000000000000e+00,-5.381708661392029663e-02
3.378125000000000266e+00,-3.987975248096943537e-02
3.381250000000000089e+00,-5.734116155952843907e-02
3.384374999999999911e+00,-4.012585021100093657e-02
3.387500000000000178e+00,-5.667733466409077825e-02
3.390625000000000000e+00,-3.613197638688461083e-02
3.393750000000000266e+00,-2.576470001780747227e-02
3.396875000000000089e+00,-5.126301407965781765e-02
3.400000000000000355e+00,-5.311585858436070062e-02
3.403125000000000178e+00,-1.153486084237039661e-02
3.406250000000000000e+00,-1.365623463349444414e-02
3.409375000000000266e+00,-4.070976133438983929e-02
3.412500000000000089e+00,-2.610511611126428017e-02
3.415625000000000355e+00,-3.139686980396635269e-02
3.418750000000000178e+00,-3.414989366048357816e-02
3.421875000000000000e+00,-3.287063741668713041e-02
3.425000000000000266e+00,-6.015568700268129898e-02
3.428125000000000089e+00,-3.147214019059675627e-02
3.431250000000000355e+00,-2.586795181871553648e-02
3.434375000000000178e+00,-3.039610731526782780e-02
3.437500000000000000e+00,-3.414016180064221445e-02
3.440625000000000266e+00,-3.420197161840312500e-02
3.443750000000000089e+00,-3.520618448761014124e-02
3.446875000000000355e+00,-2.207635106916326639e-02
3.450000000000000178e+00,-3.112843732345677711e-02
3.453125000000000000e+00,-2.733965075737653655e-02
3.456250000000000266e+00,-5.017400481521976097e-02
3.459375000000000089e+00,8.641286209922216521e-04
3.462500000000000355e+00,-5.937633735454144607e-02
3.465625000000000178e+00,-7.216550698353194071e-02
3.468750000000000000e+00,-1.012466515169769057e-02
3.471875000000000266e+00,-3.935755545954736784e-02
3.475000000000000089e+00,-4.603680746628619619e-02
3.478125000000000355e+00,-1.100751453994210788e-02
3.481250000000000178e+00,-5.188605762136923316e-02
3.484375000000000000e+00,3.954962892522478901e-03
3.487500000000000266e+00,-3.886048099775707421e-02
3.490625000000000089e+00,-1.845962720610341834e-02
3.493750000000000355e+00,-4.723650745571173620e-02
3.496875000000000178e+00,-2.545570772230829060e-02
3.500000000000000000e+00,-2.911898741085582054e-02
3.503125000000000266e+00,-5.385263528143102024e-02
3.506250000000000089e+00,-2.242692039077918281e-02
3.509375000000000355e+00,-1.480641099703635874e-02
3.512500000000000178e+00,-4.089079944608627060e-02
3.515625000000000000e+00,-3.657822525426165233e-02
3.518750000000000266e+00,-4.963717812085009784e-02
3.521875000000000089e+00,-1.014747576276136751e-02
3.525000000000000355e+00,-2.716202800210249305e-02
3.528125000000000178e+00,-1.912016026028943647e-02
3.531250000000000000e+00,-2.854695400985355833e-02
3.534375000000000266e+00,-3.859944606207788009e-02
3.537500000000000089e+00,-5.859125862415144603e-02
3.540625000000000355e+00,-6.673377478561368092e-02
3.543750000000000178e+00,-7.498909971533450347e-02
3.546875000000000000e+00,-5.007700295563878579e-02
3.550000000000000266e+00,-5.479784115219263341e-02
3.553125000000000089e+00,-1.724069566805681158e-02
3.556250000000000355e+00,-3.971894935423529033e-02
3.559375000000000178e+00,-4.270219543110138904e-02
3.562500000000000000e+00,-2.042040214281202679e-02
3.565625000000000266e+00,-3.984333222619689668e-03
3.568750000000000089e+00,-3.651419326332592391e-02
3.571875000000000355e+00,-2.441364721959822862e-02
3.575000000000000178e+00,8.415332919891722885e-03
3.578125000000000000e+00,-5.306623132284185584e-02
3.581250000000000266e+00,-4.069517190628917092e-03
3.584375000000000089e+00,-3.580086413667116219e-02
3.587500000000000355e+00,-8.347554015202488659e-03
3.590625000000000178e+00,-5.666395277413208142e-03
3.593750000000000000e+00,-4.832074374888149781e-02
3.596875000000000266e+00,-2.647696346555853536e-02
3.600000000000000089e+00,-2.207161859911584145e-02
3.603125000000000355e+00,4.018055662964842289e-03
3.606250000000000178e+00,-1.593196727097804383e-02
3.609375000000000000e+00,-3.334779316348721739e-02
3.612500000000000266e+00,-2.327713121969597967e-02
3.615625000000000089e+00,-1.923075958451236911e-02
3.618750000000000355e+00,-3.963994515420859316e-02
3.621875000000000178e+00,-1.248463901590526198e-02
3.625000000000000000e+00,-2.502609655730849217e-02
3.628125000000000266e+00,-4.247928036461796203e-02
3.631250000000000089e+00,-1.915882347099850253e-02
3.634375000000000355e+00,-8.012597669949828028e-03
3.637500000000000178e+00,-6.548257141700299100e-02
3.640625000000000000e+00,-5.285903056804080319e-03
3.643750000000000266e+00,-1.055102174898554443e-02
3.646875000000000089e+00,-8.332036108969156918e-02
3.650000000000000355e+00,-5.969177680485028559e-03
3.653125000000000178e+00,-4.140027234934759437e-02
3.656250000000000000e+00,-2.839655513290287314e-02
3.659375000000000266e+00,-2.834268062797630494e-02
3.662500000000000089e+00,3.120925489224962712e-03
3.665625000000000355e+00,-8.162414896979455770e-03
3.668750000000000178e+00,-6.378097072208428753e-02
3.671875000000000000e+00,-3.568684597449164886e-02
3.675000000000000266e+00,-4.178928250116084597e-02
3.678125000000000089e+00,-2.144573728434359672e-02
3.681250000000000355e+00,-1.056152614551023050e-02
3.684375000000000178e+00,-1.445358168840467708e-02
3.687500000000000000e+00,-3.653002761765927059e-02
3.690625000000000266e+00,-2.263515018941229112e-02
3.693750000000000089e+00,-4.734358626024336159e-02
3.696875000000000355e+00,-4.189845616707880971e-02
3.700000000000000178e+00,-3.131784421425953813e-02
3.703125000000000000e+00,5.674504967194574784e-03
3.706250000000000266e+00,-1.520875491236532880e-02
3.709375000000000089e+00,-3.073957636489009146e-02
3.712500000000000355e+00,-2.691711283794869652e-02
3.715625000000000178e+00,-6.685252164644020501e-02
3.718750000000000000e+00,-1.288836586560794702e-02
3.721875000000000266e+00,-3.116046644042807373e-02
3.725000000000000089e+00,-7.367070654852797551e-02
3.728125000000000355e+00,-8.420206054840607274e-03
3.731250000000000178e+00,-2.502330240297516439e-02
3.734375000000000000e+00,-2.056154584163060600e-02
3.737500000000000266e+00,-2.225009336482926606e-02
3.740625000000000089e+00,-1.755963203194455674e-02
3.743750000000000355e+00,1.200116935509568453e-02
3.746875000000000178e+00,-3.338449412132452054e-02
3.750000000000000000e+00,-3.296560236196290766e-02
3.753125000000000266e+00,5.045559822605242412e-03
3.756250000000000089e+00,-2.262351743746225316e-02
3.759375000000000355e+00,-4.835818114676253276e-02
3.762500000000000178e+00,-3.782082563789662677e-02
3.765625000000000000e+00,-2.635148471464371714e-02
3.768750000000000266e+00,-3.460882391018312021e-02
3.771875000000000089e+00,-3.756671017338375496e-02
3.775000000000000355e+00,-3.023801250725215856e-02
3.778125000000000178e+00,-3.323063981706976533e-02
3.781250000000000000e+00,-3.784124515752643192e-02
3.784375000000000266e+00,-2.874941498288895170e-02
3.787500000000000089e+00,6.354932896925451213e-04
3.790625000000000355e+00,-9.726811491774959434e-03
3.793750000000000178e+00,-3.038598248627053661e-02
3.796875000000000000e+00,-2.542951638351887214e-02
3.800000000000000266e+00,-1.297621327404802939e-02
3.803125000000000089e+00,1.228655817117828286e-02
3.806250000000000355e+00,-8.000450826481639299e-03
3.809375000000000178e+00,-4.053829637311690687e-02
3.812500000000000000e+00,-2.044632090787692688e-02
3.815625000000000266e+00,1.037571126635927071e-02
3.818750000000000089e+00,-1.852708996286889231e-02
3.821875000000000355e+00,2.673101437899492311e-02
3.825000000000000178e+00,-5.018208281153100497e-03
3.828125000000000000e+00,-7.646160053680349164e-03
3.831250000000000266e+00,-3.619285504690647470e-02
3.834375000000000089e+00,-1.814647476290186939e-03
3.837500000000000355e+00,-4.084179686645839080e-02
3.840625000000000178e+00,-1.038536250028180598e-02
3.843750000000000000e+00,-7.093772241472645623e-03
3.846875000000000266e+00,1.895445640869863196e-03
3.850000000000000089e+00,-8.321209521617145555e-02
3.853125000000000355e+00,-6.547848183650475939e-02
3.856250000000000178e+00,-1.784060195208791652e-02
3.859375000000000000e+00,-1.553767698806736083e-02
3.862500000000000266e+00,-2.928804322395912180e-03
3.865625000000000089e+00,-2.818394897821803122e-02
3.868750000000000355e+00,-1.158964399305892345e-04
3.871875000000000178e+00,-3.339068955408698580e-02
3.875000000000000000e+00,-1.292239396390977568e-02
3.878125000000000266e+00,-2.480844422327194154e-02
3.881250000000000089e+00,-2.556935592080183950e-02
3.884375000000000355e+00,-4.883207503027534035e-02
3.887500000000000178e+00,-3.933710862551406673e-02
3.890625000000000000e+00,-2.695309175795884693e-03
3.893750000000000266e+00,-5.063067690874056836e-02
3.896875000000000089e+00,-2.382418594778188542e-02
3.900000000000000355e+00,-2.601858995343422562e-02
3.903125000000000178e+00,-1.702294190858752096e-02
3.906250000000000000e+00,-6.603385185542346922e-03
3.909375000000000266e+00,-3.762276628228433673e-02
3.912500000000000089e+00,-3.272579117720999381e-02
3.915625000000000355e+00,-5.351247030624903950e-02
3.918750000000000178e+00,-3.285958945871692016e-02
3.921875000000000000e+00,-3.942878366674555657e-02
3.925000000000000266e+00,-3.177399810704584215e-03
3.928125000000000089e+00,-4.505153783037528503e-02
3.931250000000000355e+00,2.348097042056017728e-02
3.934375000000000178e+00,-2.044305055027981211e-02
3.937500000000000000e+00,-3.790206963120594519e-02
3.940625000000000266e+00,3.678357110524176771e-03
3.943750000000000089e+00,-3.025834890849342373e-02
3.946875000000000355e+00,-9.674500024776060483e-03
3.950000000000000178e+00,-4.788909248809168628e-02
3.953125000000000000e+00,-2.272751459933681009e-02
3.956250000000000266e+00,1.518487941267235991e-02
3.959375000000000089e+00,-1.524652861033500527e-02
3.962500000000000355e+00,-3.611641655631901704e-02
3.965625000000000178e+00,1.760900105763003529e-02
3.968750000000000000e+00,-2.013874197516911033e-02
3.971875000000000266e+00,-2.568643986077250377e-02
3.975000000000000089e+00,-1.538484540465831669e-02
3.978125000000000355e+00,-2.274505812315866585e-02
3.981250000000000178e+00,-1.998111341925950385e-02
3.984375000000000000e+00,-1.219535071086261420e-02
3.987500000000000266e+00,-8.792453185987798500e-03
3.990625000000000089e+00,-4.816620694235967254e-02
3.993750000000000355e+00,-4.313364353476225807e-03
3.996875000000000178e+00,1.666972945597727795e-02
4.000000000000000000e+00,-5.293779234369075382e-02
4.003125000000000711e+00,-1.642699887683162288e-02
4.006249999999999645e+00,3.249368420731844204e-03
4.009375000000000355e+00,9.491339154994928029e-03
4.012500000000000178e+00,-6.070440449272700503e-03
4.015625000000000000e+00,-5.091753018557843014e-02
4.018750000000000711e+00,-4.759080813881130800e-02
4.021874999999999645e+00,-3.891981085341455343e-02
4.025000000000000355e+00,-3.626228337737791296e-04
4.028125000000000178e+00,-5.983339723668447060e-03
4.031250000000000000e+00,-3.940669469202989772e-03
4.034375000000000711e+00,-1.756347860854930165e-02
4.037499999999999645e+00,-3.227736912808081005e-02
4.040625000000000355e+00,1.693662552553116402e-03
4.043750000000000178e+00,-2.335984304012710122e-02
4.046875000000000000e+00,-1.088792374333525520e-02
4.050000000000000711e+00,-1.425381685854188070e-02
4.053124999999999645e+00,-2.410239485167897655e-02
4.056250000000000355e+00,-1.326582750048704157e-02
4.059375000000000178e+00,-5.115759487195699340e-02
4.062500000000000000e+00,-1.134537866499314013e-02
4.065625000000000711e+00,-3.975832413491511147e-02
4.068749999999999645e+00,1.842236781439930693e-03
4.071875000000000355e+00,-1.966698479884438494e-02
4.075000000000000178e+00,-6.072891096145791381e-03
4.078125000000000000e+00,1.482657611869612341e-03
4.081250000000000711e+00,-2.440754775555400991e-04
4.084374999999999645e+00,-3.269258099367463449e-02
4.087500000000000355e+00,-1.334717746894372933e-02
4.090625000000000178e+00,-3.095200369623543613e-02
4.093750000000000000e+00,-3.987331160503308769e-02
4.096875000000000711e+00,2.637287875735355724e-02
4.099999999999999645e+00,-1.044599290274851600e-02
4.103125000000000355e+00,1.378646981287309087e-03
4.106250000000000178e+00,-2.413263953118412880e-02
4.109375000000000000e+00,6.052972119546608937e-03
4.112500000000000711e+00,9.900942228243916204e-03
4.115624999999999645e+00,-3.556958379487468180e-02
4.118750000000000355e+00,-8.139315617896020205e-03
4.121875000000000178e+00,-3.050895896271763746e-02
4.125000000000000000e+00,3.417211891370505045e-03
4.128125000000000711e+00,-7.484293488512103534e-03
4.131249999999999645e+00,-2.825753708755021631e-02
4.134375000000000355e+00,-1.224862293635704640e-02
4.137500000000000178e+00,-1.357112487936701882e-02
4.140625000000000000e+00,-1.169428827209834619e-02
4.143750000000000711e+00,-5.230864830676289906e-02
4.146874999999999645e+00,-3.105637541894512924e-02
4.150000000000000355e+00,-1.085422944642425343e-02
4.153125000000000178e+00,-5.724242441333508846e-03
4.156250000000000000e+00,-8.100218027962211714e-04
4.159375000000000711e+00,-3.136530022555298475e-02
4.162499999999999645e+00,-2.203358744739401104e-03
4.165625000000000355e+00,-6.334305910099743975e-03
4.168750000000000178e+00,-1.499121212063983868e-02
4.171875000000000000e+00,-3.439814011645406233e-02
4.175000000000000711e+00,-3.581880998138584765e-02
4.178124999999999645e+00,3.270101083968801614e-03
4.181250000000000355e+00,7.327811360355943049e-03
4.184375000000000178e+00,9.866499418188609538e-03
4.187500000000000000e+00,-6.843681303585587988e-03
4.190625000000000711e+00,1.461031506416052284e-02
4.193749999999999645e+00,-4.897283336021566319e-02
4.196875000000000355e+00,-1.484415557631310438e-02
4.200000000000000178e+00,-1.602202054607386461e-02
4.203125000000000000e+00,-1.529744155501349366e-02
4.206250000000000711e+00,-7.888300561997827615e-03
4.209374999999999645e+00,-4.464459523879618988e-03
4.212500000000000355e+00,-3.322124133124922801e-02
4.215625000000000178e+00,-1.086708471596496174e-02
4.218750000000000000e+00,-3.694902287248184869e-02
4.221875000000000711e+00,-1.416063086747361595e-02
4.224999999999999645e+00,1.029242532762292273e-02
4.228125000000000355e+00,6.639212972012921779e-03
4.231250000000000178e+00,7.617342133537643653e-03
4.234375000000000000e+00,6.856551219082020546e-03
4.237500000000000711e+00,-3.160261021014805494e-02
4.240624999999999645e+00,-1.167510547418947053e-02
4.243750000000000355e+00,-3.727306971602332292e-02
4.246875000000000178e+00,2.842148315304908815e-02
4.250000000000000000e+00,1.450319112931701751e-02
4.253125000000000711e+00,1.472333443104836825e-02
4.256249999999999645e+00,-9.147038741576813542e-03
4.259375000000000355e+00,-1.354542050085128999e-02
4.262500000000000178e+00,-4.004934339650430275e-02
4.265625000000000000e+00,2.123732598741600100e-02
4.268750000000000711e+00,-3.845664262012593593e-02
4.271874999999999645e+00,2.857677859355610417e-02
4.275000000000000355e+00,-3.102623766306347036e-03
4.278125000000000178e+00,3.370748827870227032e-03
4.281250000000000000e+00,-7.719502267334988829e-03
4.284375000000000711e+00,-1.380989718144675846e-02
4.287499999999999645e+00,-2.572465813551532907e-03
4.290625000000000355e+00,-5.334866955294978452e-02
4.293750000000000178e+00,-3.082505589531217560e-02
4.296875000000000000e+00,-1.720771396673156928e-02
4.300000000000000711e+00,-3.733895532669656570e-02
4.303124999999999645e+00,2.121277014914389400e-02
4.306250000000000355e+00,1.916880808253681664e-02
4.309375000000000178e+00,-3.519184257257319121e-02
4.312500000000000000e+00,-1.964816425369663583e-02
4.315625000000000711e+00,-9.232330293550529768e-03
4.318749999999999645e+00,-1.121977255375415823e-02
4.321875000000000355e+00,-1.003199053342941627e-02
4.325000000000000178e+00,-3.859365065010919582e-02
4.328125000000000000e+00,-2.054867887669996687e-02
4.331250000000000711e+00,-1.668865064941800827e-02
4.334374999999999645e+00,-3.678211750877537906e-03
4.337500000000000355e+00,-3.309402943132105923e-02
4.340625000000000178e+00,-3.825038022508892716e-02
4.343750000000000000e+00,1.883723355707432601e-03
4.346875000000000711e+00,-1.065254767539994263e-02
4.349999999999999645e+00,-3.573728555961008108e-04
4.353125000000000355e+00,-3.870600911109513959e-02
4.356250000000000178e+00,-2.761690329226391266e-02
4.359375000000000000e+00,-5.640621640693056077e-04
4.362500000000000711e+00,-2.387457391008611721e-02
4.365624999999999645e+00,-3.662078295517557508e-03
4.368750000000000355e+00,-1.310353090445181418e-02
4.371875000000000178e+00,-2.261642320908630738e-02
4.375000000000000000e+00,8.993537676916284543e-03
4.378125000000000711e+00,1.909201476390245955e-02
4.381249999999999645e+00,-3.186856889237080215e-02
4.384375000000000355e+00,1.656206013549200648e-02
4.387500000000000178e+00,5.375976650491581799e-03
4.390625000000000000e+00,9.860661882729975652e-03
4.393750000000000711e+00,2.062947860946512391e-02
4.396874999999999645e+00,-1.372584502044226634e-02
4.400000000000000355e+00,-3.336765495618208843e-02
4.403125000000000178e+00,-1.354892817406529518e-03
4.406250000000000000e+00,-1.363550563619916889e-02
4.409375000000000711e+00,-2.469471332192377938e-02
4.412499999999999645e+00,-3.721721909694299807e-03
4.415625000000000355e+00,-9.138311420952630049e-04
4.418750000000000178e+00,-4.430978308117952680e-02
4.421875000000000000e+00,-7.643840299307205592e-03
4.425000000000000711e+00,2.012724326612432002e-03
4.428124999999999645e+00,1.584610792650989822e-02
4.431250000000000355e+00,3.913046729925551137e-02
4.434375000000000178e+00,-1.136088123269382924e-03
4.437500000000000000e+00,5.672652634716029985e-05
4.440625000000000711e+00,-1.149879179058668419e-02
4.443749999999999645e+00,-2.197194869747154389e-02
4.446875000000000355e+00,-3.800642788783523129e-02
4.450000000000000178e+00,-5.429973374901608807e-02
4.453125000000000000e+00,-2.171255822253215229e-02
4.456250000000000711e+00,-3.562752279347544682e-02
4.459374999999999645e+00,-3.263183776401260353e-03
4.462500000000000355e+00,1.685019222912703327e-03
4.465625000000000178e+00,-1.408986238326885576e-02
4.468750000000000000e+00,-4.980500903778706072e-03
4.471875000000000711e+00,-2.265883289504783821e-02
4.474999999999999645e+00,-5.690437153406360977e-03
4.478125000000000355e+00,-3.232042655551758958e-02
4.481250000000000178e+00,6.755861048471504746e-03
4.484375000000000000e+00,-2.738484786562150886e-02
4.487500000000000711e+00,2.586438406752447627e-03
4.490624999999999645e+00,-1.694596002460420012e-02
4.493750000000000355e+00,1.499949659944731228e-03
4.496875000000000178e+00,9.187570195517264643e-03
4.500000000000000000e+00,-1.716233210633468301e-02
