Frequency,Spectra
2.746875000000000178e+00,-1.963274739877952202e+00
2.750000000000000000e+00,-1.875656529648673354e+00
2.753124999999999822e+00,-1.887104626279354935e+00
2.756250000000000089e+00,-1.812288441867134337e+00
2.759375000000000355e+00,-1.810612300634490301e+00
2.762500000000000178e+00,-1.770355682865959901e+00
2.765625000000000000e+00,-1.733268088151024511e+00
2.768749999999999822e+00,-1.677018747506161533e+00
2.771875000000000089e+00,-1.643311259464511398e+00
2.775000000000000355e+00,-1.647394049968669449e+00
2.778125000000000178e+00,-1.598606453043178721e+00
2.781250000000000000e+00,-1.602921697771903187e+00
2.784374999999999822e+00,-1.535073689285965992e+00
2.787500000000000089e+00,-1.504187035951651819e+00
2.790625000000000355e+00,-1.484185941989054847e+00
2.793750000000000178e+00,-1.457610291001697034e+00
2.796875000000000000e+00,-1.447305315810786697e+00
2.799999999999999822e+00,-1.396112620507053981e+00
2.803125000000000089e+00,-1.354387015640868608e+00
2.806250000000000355e+00,-1.339221748045418270e+00
2.809375000000000178e+00,-1.310065188585328277e+00
2.812500000000000000e+00,-1.257742070484103802e+00
2.815624999999999822e+00,-1.267450829990941941e+00
2.818750000000000089e+00,-1.256210334761731495e+00
2.821875000000000355e+00,-1.206779407642928792e+00
2.825000000000000178e+00,-1.189352155905030850e+00
2.828125000000000000e+00,-1.206632839431392323e+00
2.831249999999999822e+00,-1.127914260336857488e+00
2.834375000000000089e+00,-1.167225622725652778e+00
2.837500000000000355e+00,-1.092649293433717528e+00
2.840625000000000178e+00,-1.135888281490305740e+00
2.843750000000000000e+00,-1.069174269121800247e+00
2.846874999999999822e+00,-1.065177940783989863e+00
2.850000000000000089e+00,-1.006416371072608396e+00
2.853125000000000355e+00,-1.035458528216505192e+00
2.856250000000000178e+00,-9.963931728606759686e-01
2.859375000000000000e+00,-1.002134177108915170e+00
2.862499999999999822e+00,-9.816598211145604047e-01
2.865625000000000089e+00,-9.601935071565150803e-01
2.868750000000000355e+00,-9.586124282521519824e-01
2.871875000000000178e+00,-9.390799276458772216e-01
2.875000000000000000e+00,-9.168790111875501081e-01
2.878124999999999822e+00,-8.985126667773015718e-01
2.881250000000000089e+00,-8.832780321132902568e-01
2.884375000000000355e+00,-8.493969694522451874e-01
2.887500000000000178e+00,-8.610464907399941747e-01
2.890625000000000000e+00,-8.035896556951830361e-01
2.893749999999999822e+00,-7.805673944816773346e-01
2.896875000000000089e+00,-8.350001347207267610e-01
2.900000000000000355e+00,-8.134158262715543986e-01
2.903125000000000178e+00,-7.488892907936255394e-01
2.906250000000000000e+00,-7.592964783599258638e-01
2.909374999999999822e+00,-7.592723368945784035e-01
2.912500000000000089e+00,-7.344843201898373364e-01
2.915625000000000355e+00,-7.244761567988167172e-01
2.918750000000000178e+00,-7.014341241831446583e-01
2.921875000000000000e+00,-7.358735645712669582e-01
2.924999999999999822e+00,-6.943573392717362625e-01
2.928125000000000089e+00,-6.995817515993392188e-01
2.931250000000000355e+00,-6.644830034131901098e-01
2.934375000000000178e+00,-6.525916019870415807e-01
2.937500000000000000e+00,-6.741381046497435525e-01
2.940624999999999822e+00,-6.135902610110504085e-01
2.943750000000000089e+00,-6.656191818033170282e-01
2.946875000000000355e+00,-6.184423847303319732e-01
2.950000000000000178e+00,-6.135864116164437831e-01
2.953125000000000000e+00,-6.316284105391171133e-01
2.956249999999999822e+00,-5.731235305828253912e-01
2.959375000000000089e+00,-6.192406825653054003e-01
2.962500000000000355e+00,-5.815392068149253246e-01
2.965625000000000178e+00,-5.730357748529433248e-01
2.968750000000000000e+00,-5.649002740301245495e-01
2.971874999999999822e+00,-5.331161826447031737e-01
2.975000000000000089e+00,-6.135042981261706885e-01
2.978125000000000355e+00,-5.582650916925683271e-01
2.981250000000000178e+00,-5.339340967392514070e-01
2.984375000000000000e+00,-5.547631205311780445e-01
2.987499999999999822e+00,-5.384197042839686809e-01
2.990625000000000089e+00,-5.228478879887803465e-01
2.993750000000000355e+00,-5.164378374071754152e-01
2.996875000000000178e+00,-4.916067913987293148e-01
3.000000000000000000e+00,-5.275725672720139592e-01
3.003125000000000266e+00,-5.438223806699082896e-01
3.006250000000000089e+00,-4.853099019146756565e-01
3.009374999999999911e+00,-5.013504816606919601e-01
3.012500000000000178e+00,-4.495936655895911849e-01
3.015625000000000000e+00,-4.927088778799385560e-01
3.018750000000000266e+00,-4.824588343866292872e-01
3.021875000000000089e+00,-4.451993128962766222e-01
3.024999999999999911e+00,-4.749471118986161033e-01
3.028125000000000178e+00,-4.173976471313221581e-01
3.031250000000000000e+00,-4.655598512346015294e-01
3.034375000000000266e+00,-4.158476195685933963e-01
3.037500000000000089e+00,-4.342303663350787213e-01
3.040624999999999911e+00,-4.012282051575382646e-01
3.043750000000000178e+00,-4.143581947279262878e-01
3.046875000000000000e+00,-4.238184481522269675e-01
3.050000000000000266e+00,-3.898783366433916098e-01
3.053125000000000089e+00,-3.788828499924424276e-01
3.056249999999999911e+00,-3.838425889053969087e-01
3.059375000000000178e+00,-4.371384647602778450e-01
3.062500000000000000e+00,-3.439989067237205767e-01
3.065625000000000266e+00,-3.842103517818319935e-01
3.068750000000000089e+00,-3.594302296918996387e-01
3.071874999999999911e+00,-3.982906805371723147e-01
3.075000000000000178e+00,-3.877835758037245228e-01
3.078125000000000000e+00,-3.693704384320032341e-01
3.081250000000000266e+00,-3.822836533933887670e-01
3.084375000000000089e+00,-3.584216121359831697e-01
3.087499999999999911e+00,-3.203657136393311400e-01
3.090625000000000178e+00,-3.420786258118522216e-01
3.093750000000000000e+00,-3.402756991306063461e-01
3.096875000000000266e+00,-3.322181120510070973e-01
3.100000000000000089e+00,-3.308662737819423327e-01
3.103124999999999911e+00,-3.316864249187689850e-01
3.106250000000000178e+00,-3.211073990435026060e-01
3.109375000000000000e+00,-3.587323274436804432e-01
3.112500000000000266e+00,-3.270521821620391845e-01
3.115625000000000089e+00,-3.391549915231294454e-01
3.118749999999999911e+00,-3.148534519117534014e-01
3.121875000000000178e+00,-2.966103724385694140e-01
3.125000000000000000e+00,-3.404950216546926978e-01
3.128125000000000266e+00,-2.865210596764351525e-01
3.131250000000000089e+00,-2.953987164874403715e-01
3.134374999999999911e+00,-2.792948891791630084e-01
3.137500000000000178e+00,-2.889539175703951246e-01
3.140625000000000000e+00,-2.728134601155262629e-01
3.143750000000000266e+00,-3.267622878966982558e-01
3.146875000000000089e+00,-2.906071381461942660e-01
3.149999999999999911e+00,-2.459786009571998111e-01
3.153125000000000178e+00,-2.994141160067257390e-01
3.156250000000000000e+00,-2.805094270327141426e-01
3.159375000000000266e+00,-2.781120089251658545e-01
3.162500000000000089e+00,-2.658226832447757593e-01
3.165624999999999911e+00,-2.971761112371347213e-01
3.168750000000000178e+00,-2.560125664598211781e-01
3.171875000000000000e+00,-2.524784415603477661e-01
3.175000000000000266e+00,-2.650258540187181433e-01
3.178125000000000089e+00,-2.555274531371693469e-01
3.181249999999999911e+00,-2.296466857425245311e-01
3.184375000000000178e+00,-2.598666402555169785e-01
3.187500000000000000e+00,-2.806023217421936833e-01
3.190625000000000266e+00,-2.672248876418193975e-01
3.193750000000000089e+00,-2.507235689561382319e-01
3.196874999999999911e+00,-2.495525191137735743e-01
3.200000000000000178e+00,-2.441729048913146571e-01
3.203125000000000000e+00,-2.576676699145766802e-01
3.206250000000000266e+00,-2.170893270329769253e-01
3.209375000000000089e+00,-2.771072387174967067e-01
3.212499999999999911e+00,-2.255600435594602993e-01
3.215625000000000178e+00,-2.080367604454995689e-01
3.218750000000000000e+00,-2.375648194976329730e-01
3.221875000000000266e+00,-2.518372443553867357e-01
3.225000000000000089e+00,-2.388422134906929284e-01
3.228124999999999911e+00,-2.148201302178507355e-01
3.231250000000000178e+00,-2.543243331477785807e-01
3.234375000000000000e+00,-2.085895702532168106e-01
3.237500000000000266e+00,-2.400954327704714064e-01
3.240625000000000089e+00,-2.156185991802614943e-01
3.243749999999999911e+00,-2.112507750756853486e-01
3.246875000000000178e+00,-2.088624586071899658e-01
3.250000000000000000e+00,-1.930054241450172015e-01
3.253125000000000266e+00,-1.780067079815859099e-01
3.256250000000000089e+00,-2.138306748562072424e-01
3.259374999999999911e+00,-2.202000577496549261e-01
3.262500000000000178e+00,-2.280251209473953544e-01
3.265625000000000000e+00,-2.348188427553569435e-01
3.268750000000000266e+00,-2.031482510025862109e-01
3.271875000000000089e+00,-1.875442973159533733e-01
3.274999999999999911e+00,-1.988789118796290001e-01
3.278125000000000178e+00,-1.967099998701790364e-01
3.281250000000000000e+00,-2.098256094130303007e-01
3.284375000000000266e+00,-1.738109403109159845e-01
3.287500000000000089e+00,-1.951880001521496266e-01
3.290624999999999911e+00,-1.472146280845310906e-01
3.293750000000000178e+00,-1.872153039930384566e-01
3.296875000000000000e+00,-1.960679845041931324e-01
3.300000000000000266e+00,-2.145256555139475330e-01
3.303125000000000089e+00,-1.684544326364741385e-01
3.306249999999999911e+00,-1.956421588957142910e-01
3.309375000000000178e+00,-1.776362063053589513e-01
3.312500000000000000e+00,-1.508781207805044711e-01
3.315625000000000266e+00,-1.904529839868544516e-01
3.318750000000000089e+00,-1.861815928826303090e-01
3.321874999999999911e+00,-1.437961050220953330e-01
3.325000000000000178e+00,-1.326818633399328429e-01
3.328125000000000000e+00,-1.818529689783406900e-01
3.331250000000000266e+00,-1.564160276569632468e-01
3.334375000000000089e+00,-2.018460221565073764e-01
3.337499999999999911e+00,-1.744383781170086856e-01
3.340625000000000178e+00,-1.447278882219552310e-01
3.343750000000000000e+00,-1.707842207173729254e-01
3.346875000000000266e+00,-1.774571308420482829e-01
3.350000000000000089e+00,-1.911733335670801615e-01
3.353124999999999911e+00,-1.126525169805081272e-01
3.356250000000000178e+00,-2.049952023482939645e-01
3.359375000000000000e+00,-1.585648270477262312e-01
3.362500000000000266e+00,-1.637838623171807562e-01
3.365625000000000089e+00,-1.278243124855870383e-01
3.368749999999999911e+00,-1.388145358028637089e-01
3.371875000000000178e+00,-1.798017184359205489e-01
3.375000000000000000e+00,-1.847150585568243519e-01
3.378125000000000266e+00,-1.673418804698871554e-01
3.381250000000000089e+00,-1.403945232675744836e-01
3.384374999999999911e+00,-1.666807359376827613e-01
3.387500000000000178e+00,-1.248961395654361595e-01
3.390625000000000000e+00,-1.513925535313060955e-01
3.393750000000000266e+00,-1.485871731191492351e-01
3.396875000000000089e+00,-1.736905292219300401e-01
3.400000000000000355e+00,-1.718949264364984797e-01
3.403125000000000178e+00,-1.529598803986865208e-01
3.406250000000000000e+00,-1.807105402503165203e-01
3.409375000000000266e+00,-1.442459363161833208e-01
3.412500000000000089e+00,-1.880276509155432707e-01
3.415625000000000355e+00,-1.411282995406154539e-01
3.418750000000000178e+00,-1.388680383810143859e-01
3.421875000000000000e+00,-1.502053772862325387e-01
3.425000000000000266e+00,-1.119616459380893270e-01
3.428125000000000089e+00,-1.350648662332740446e-01
3.431250000000000355e+00,-1.335652079566066464e-01
3.434375000000000178e+00,-1.373723863995810202e-01
3.437500000000000000e+00,-1.497867385010333841e-01
3.440625000000000266e+00,-1.182837722388722645e-01
3.443750000000000089e+00,-1.382594195005206750e-01
3.446875000000000355e+00,-1.601396861938797767e-01
3.450000000000000178e+00,-1.354891372752051182e-01
3.453125000000000000e+00,-1.403209373161818097e-01
3.456250000000000266e+00,-1.450820029323148519e-01
3.459375000000000089e+00,-1.150129141440089653e-01
3.462500000000000355e+00,-1.198673287032309825e-01
3.465625000000000178e+00,-1.278280817090056143e-01
3.468750000000000000e+00,-1.382908556684467605e-01
3.471875000000000266e+00,-1.483958559947276823e-01
3.475000000000000089e+00,-1.244663084958486238e-01
3.478125000000000355e+00,-1.275873387725603714e-01
3.481250000000000178e+00,-1.008061678117232185e-01
3.484375000000000000e+00,-1.107904226223551947e-01
3.487500000000000266e+00,-1.041746595530249619e-01
3.490625000000000089e+00,-1.262666751315848768e-01
3.493750000000000355e+00,-1.241928330353710697e-01
3.496875000000000178e+00,-1.050104716174549424e-01
3.500000000000000000e+00,-1.065794265142152170e-01
3.503125000000000266e+00,-8.583125336705597908e-02
3.506250000000000089e+00,-1.389147111390643674e-01
3.509375000000000355e+00,-1.343206467320051667e-01
3.512500000000000178e+00,-8.215288543669363452e-02
3.515625000000000000e+00,-1.427911683192742975e-01
3.518750000000000266e+00,-7.459909541062061111e-02
3.521875000000000089e+00,-1.351516477774112324e-01
3.525000000000000355e+00,-8.062341792043033195e-02
3.528125000000000178e+00,-8.850318244630503428e-02
3.531250000000000000e+00,-1.446279420991627429e-01
3.534375000000000266e+00,-9.813909992635753976e-02
3.537500000000000089e+00,-8.946109220324141575e-02
3.540625000000000355e+00,-1.361016176035380054e-01
3.543750000000000178e+00,-9.339897038121228179e-02
3.546875000000000000e+00,-1.251293105698346730e-01
3.550000000000000266e+00,-9.522918588344148061e-02
3.553125000000000089e+00,-1.218253922106804221e-01
3.556250000000000355e+00,-1.222232118651474797e-01
3.559375000000000178e+00,-9.901494871446898938e-02
3.562500000000000000e+00,-7.471275533782692491e-02
3.565625000000000266e+00,-8.177268872991542981e-02
3.568750000000000089e+00,-6.615236283092115754e-02
3.571875000000000355e+00,-1.171850523714912939e-01
3.575000000000000178e+00,-9.179291758821310487e-02
3.578125000000000000e+00,-1.019815929862572385e-01
3.581250000000000266e+00,-9.241905699561575593e-02
3.584375000000000089e+00,-1.072622932906863030e-01
3.587500000000000355e+00,-1.020043267014279081e-01
3.590625000000000178e+00,-9.306041955408413113e-02
3.593750000000000000e+00,-8.852462426017311536e-02
3.596875000000000266e+00,-1.189781618844427957e-01
3.600000000000000089e+00,-1.167889472294740272e-01
3.603125000000000355e+00,-6.389992960423669655e-02
3.606250000000000178e+00,-1.060338407696117952e-01
3.609375000000000000e+00,-1.080508603708111859e-01
3.612500000000000266e+00,-1.129136198055346457e-01
3.615625000000000089e+00,-9.754169085891251090e-02
3.618750000000000355e+00,-9.763348912402831925e-02
3.621875000000000178e+00,-1.099447762457287370e-01
3.625000000000000000e+00,-8.568610180667614318e-02
3.628125000000000266e+00,-9.539272124182053558e-02
3.631250000000000089e+00,-8.162686713080194445e-02
3.634375000000000355e+00,-9.515957393640189776e-02
3.637500000000000178e+00,-7.033540424208165054e-02
3.640625000000000000e+00,-9.448949176526512395e-02
3.643750000000000266e+00,-1.068335868623612461e-01
3.646875000000000089e+00,-9.240763920064544445e-02
3.650000000000000355e+00,-8.369247599619146494e-02
3.653125000000000178e+00,-1.009220095589544591e-01
3.656250000000000000e+00,-1.192106994274425014e-01
3.659375000000000266e+00,-6.721636384353570082e-02
3.662500000000000089e+00,-1.166217120604221974e-01
3.665625000000000355e+00,-1.064130397241130482e-01
3.668750000000000178e+00,-9.084984725175768161e-02
3.671875000000000000e+00,-9.933677074247067307e-02
3.675000000000000266e+00,-1.263166337420899565e-01
3.678125000000000089e+00,-6.768702771740339741e-02
3.681250000000000355e+00,-9.075195360536868205e-02
3.684375000000000178e+00,-8.771906281914858272e-02
3.687500000000000000e+00,-1.076331643091806706e-01
3.690625000000000266e+00,-7.473634377491848724e-02
3.693750000000000089e+00,-8.075614577889704548e-02
3.696875000000000355e+00,-7.940968465802736298e-02
3.700000000000000178e+00,-9.911383029682324652e-02
3.703125000000000000e+00,-7.641318247196224323e-02
3.706250000000000266e+00,-7.738585421621473059e-02
3.709375000000000089e+00,-9.687067364141592474e-02
3.712500000000000355e+00,-5.691461684182051728e-02
3.715625000000000178e+00,-5.737826159967814033e-02
3.718750000000000000e+00,-1.279853063200643848e-01
3.721875000000000266e+00,-1.011441639068865195e-01
3.725000000000000089e+00,-7.367265352484941854e-02
3.728125000000000355e+00,-6.095992704971491677e-02
3.731250000000000178e+00,-7.637028260831982274e-02
3.734375000000000000e+00,-9.715292599199033818e-02
3.737500000000000266e+00,-8.788588070897426774e-02
3.740625000000000089e+00,-7.031845491558685879e-02
3.743750000000000355e+00,-8.260329780728828397e-02
3.746875000000000178e+00,-8.370730580908170015e-02
3.750000000000000000e+00,-1.344496939181782369e-01
3.753125000000000266e+00,-6.326330970841510803e-02
3.756250000000000089e+00,-1.023475476588526084e-01
3.759375000000000355e+00,-4.910111130822157610e-02
3.762500000000000178e+00,-1.046060613272122991e-01
3.765625000000000000e+00,-2.350938536818391461e-02
3.768750000000000266e+00,-5.723931294375644852e-02
3.771875000000000089e+00,-5.023904713990662296e-02
3.775000000000000355e+00,-9.540673135213709188e-02
3.778125000000000178e+00,-9.415784431339889460e-02
3.781250000000000000e+00,-4.617993108685417014e-02
3.784375000000000266e+00,-7.478296698647671215e-02
3.787500000000000089e+00,-8.336170415952735835e-02
3.790625000000000355e+00,-7.793379723394684711e-02
3.793750000000000178e+00,-7.934727254609015568e-02
3.796875000000000000e+00,-7.143323266792958592e-02
3.800000000000000266e+00,-7.895970718648487319e-02
3.803125000000000089e+00,-5.397517533181969696e-02
3.806250000000000355e+00,-1.037475749057804320e-01
3.809375000000000178e+00,-6.817581457498982089e-02
3.812500000000000000e+00,-9.774344586211008989e-02
3.815625000000000266e+00,-4.539046931973238219e-02
3.818750000000000089e+00,-9.811385831430709248e-02
3.821875000000000355e+00,-9.335808920797049326e-02
3.825000000000000178e+00,-6.571612791449737978e-02
3.828125000000000000e+00,-7.058975301116957035e-02
3.831250000000000266e+00,-8.781171734922935124e-02
3.834375000000000089e+00,-5.184288501643813385e-02
3.837500000000000355e+00,-5.714730829027787895e-02
3.840625000000000178e+00,-7.809654410341383690e-02
3.843750000000000000e+00,-5.813687786182144407e-02
3.846875000000000266e+00,-6.851897175759674719e-02
3.850000000000000089e+00,-7.645710056708034108e-02
3.853125000000000355e+00,-3.802784016632251851e-02
3.856250000000000178e+00,-1.902723125397159931e-02
3.859375000000000000e+00,-3.053023651628799379e-02
3.862500000000000266e+00,-6.034603769627903957e-02
3.865625000000000089e+00,-4.439846350096919581e-02
3.868750000000000355e+00,-6.010613415205445786e-02
3.871875000000000178e+00,-7.369342345588603127e-02
3.875000000000000000e+00,-5.417566784153918236e-02
3.878125000000000266e+00,-5.688587299842354922e-02
3.881250000000000089e+00,-9.789889463035472694e-02
3.884375000000000355e+00,-8.338950575460467307e-02
3.887500000000000178e+00,-4.350833048630153854e-02
3.890625000000000000e+00,-8.911390144901482069e-02
3.893750000000000266e+00,-8.978340644830888617e-02
3.896875000000000089e+00,-6.298975770444618927e-02
3.900000000000000355e+00,-7.064352745369475994e-02
3.903125000000000178e+00,-8.288163043351343129e-02
3.906250000000000000e+00,-5.376235208825176637e-02
3.909375000000000266e+00,-7.925010813634547624e-02
3.912500000000000089e+00,-8.850456231150050090e-02
3.915625000000000355e+00,-9.400992556473830586e-02
3.918750000000000178e+00,-6.586912656991146531e-02
3.921875000000000000e+00,-4.489269525602476718e-02
3.925000000000000266e+00,-6.028972588168194507e-02
3.928125000000000089e+00,-4.076755244965285518e-02
3.931250000000000355e+00,-5.488670291397770851e-02
3.934375000000000178e+00,-7.959280194816582832e-02
3.937500000000000000e+00,-7.121737656505519598e-02
3.940625000000000266e+00,-4.316464724792769270e-02
3.943750000000000089e+00,-8.788105536953136343e-02
3.946875000000000355e+00,-5.813369517567633371e-02
3.950000000000000178e+00,-5.447956237368369731e-02
3.953125000000000000e+00,-6.797264783600963367e-02
3.956250000000000266e+00,-6.435523614797722392e-02
3.959375000000000089e+00,-5.298584566245069516e-02
3.962500000000000355e+00,-5.036216418799809025e-02
3.965625000000000178e+00,-7.654934813183512932e-02
3.968750000000000000e+00,-7.870323578165897005e-02
3.971875000000000266e+00,-6.331743631476421941e-02
3.975000000000000089e+00,-6.586639171751358657e-02
3.978125000000000355e+00,-5.153654889111020793e-02
3.981250000000000178e+00,-9.732678762187238486e-02
3.984375000000000000e+00,-5.672167033333024022e-02
3.987500000000000266e+00,-4.862492102915692144e-02
3.990625000000000089e+00,-6.608557486312943707e-02
3.993750000000000355e+00,-2.683296693021840901e-02
3.996875000000000178e+00,-1.668857539674101914e-02
4.000000000000000000e+00,-1.003060477079688040e-01
4.003125000000000711e+00,-4.366289794829021631e-02
4.006249999999999645e+00,-6.369959305671117622e-02
4.009375000000000355e+00,-2.222951615316911753e-02
4.012500000000000178e+00,-5.442450707036504409e-02
4.015625000000000000e+00,-4.664311937493603039e-02
4.018750000000000711e+00,-8.274457023719153370e-02
4.021874999999999645e+00,-2.037744042529689853e-02
4.025000000000000355e+00,-5.444018163763322815e-02
4.028125000000000178e+00,-1.508088370598135303e-02
4.031250000000000000e+00,-9.354099992261687146e-03
4.034375000000000711e+00,-8.036407828434671829e-02
4.037499999999999645e+00,-4.653271034847882709e-02
4.040625000000000355e+00,-5.640362668542600599e-02
4.043750000000000178e+00,-1.428372290598018540e-02
4.046875000000000000e+00,-7.278954983120458633e-02
4.050000000000000711e+00,-3.920441749521186292e-02
4.053124999999999645e+00,-4.823836857406883089e-02
4.056250000000000355e+00,-1.945912770219868082e-02
4.059375000000000178e+00,-5.801717416305011976e-02
4.062500000000000000e+00,-7.103997564193041681e-02
4.065625000000000711e+00,-2.975685296201446839e-02
4.068749999999999645e+00,-6.046607622930241094e-02
4.071875000000000355e+00,-8.589033876258064804e-02
4.075000000000000178e+00,-4.299723413239422282e-02
4.078125000000000000e+00,-3.197325420680201258e-02
4.081250000000000711e+00,-1.805591983751426641e-02
4.084374999999999645e+00,-6.689119062307019581e-02
4.087500000000000355e+00,-3.947882238848139658e-02
4.090625000000000178e+00,-3.868874610797115587e-03
4.093750000000000000e+00,-3.686386379346659470e-02
4.096875000000000711e+00,-1.987309602871504058e-02
4.099999999999999645e+00,-6.193522825235833057e-02
4.103125000000000355e+00,-7.054881961654507760e-02
4.106250000000000178e+00,-8.426613254448435397e-02
4.109375000000000000e+00,-2.747069842962782463e-02
4.112500000000000711e+00,-4.164990268832024362e-02
4.115624999999999645e+00,-4.438276425132876152e-02
4.118750000000000355e+00,-6.221904243047439442e-02
4.121875000000000178e+00,-6.994853132768413806e-02
4.125000000000000000e+00,-7.113084605644660885e-02
4.128125000000000711e+00,-1.510392863769220370e-02
4.131249999999999645e+00,-2.997567023888286428e-02
4.134375000000000355e+00,-4.532383854314295246e-02
4.137500000000000178e+00,-5.352248822351875907e-02
4.140625000000000000e+00,-7.701673553016363805e-02
4.143750000000000711e+00,-7.558890878226243171e-02
4.146874999999999645e+00,-4.485737662585143060e-02
4.150000000000000355e+00,-6.992703383943348061e-02
4.153125000000000178e+00,-3.991029563279895054e-02
4.156250000000000000e+00,-2.408987554347695459e-02
4.159375000000000711e+00,-3.788525929975666839e-03
4.162499999999999645e+00,-8.268467356436121074e-02
4.165625000000000355e+00,-3.484603615181264269e-02
4.168750000000000178e+00,-5.349878754502926381e-02
4.171875000000000000e+00,-7.244302695078506937e-02
4.175000000000000711e+00,-4.054769086327376232e-02
4.178124999999999645e+00,-5.107428823579765464e-02
4.181250000000000355e+00,-7.060482388258843001e-02
4.184375000000000178e+00,-3.585306579052877085e-02
4.187500000000000000e+00,1.578271997906562085e-03
4.190625000000000711e+00,-5.342710360337030867e-02
4.193749999999999645e+00,-4.013934980400495067e-02
4.196875000000000355e+00,-7.311088231870774279e-02
4.200000000000000178e+00,-3.101914113353262600e-02
4.203125000000000000e+00,-2.381277730508411100e-02
4.206250000000000711e+00,-3.539435811799708509e-02
4.209374999999999645e+00,-5.256548963869556862e-02
4.212500000000000355e+00,-2.955373638640970343e-02
4.215625000000000178e+00,-4.906524040469672360e-02
4.218750000000000000e+00,-1.299756140556387538e-02
4.221875000000000711e+00,-5.222415545765775324e-02
4.224999999999999645e+00,-3.810343317660287721e-03
4.228125000000000355e+00,-3.444080024194591527e-02
4.231250000000000178e+00,-4.877525109783531487e-02
4.234375000000000000e+00,-2.580453924380584838e-02
4.237500000000000711e+00,-5.679791470876185966e-02
4.240624999999999645e+00,-4.416895496132550170e-02
4.243750000000000355e+00,-7.271329312371654918e-02
4.246875000000000178e+00,-4.391163432458051324e-02
4.250000000000000000e+00,-5.889030023885603871e-02
4.253125000000000711e+00,-7.398966939515190522e-02
4.256249999999999645e+00,-3.333779569007024740e-02
4.259375000000000355e+00,-3.736961297859193315e-02
4.262500000000000178e+00,-5.094825521807800489e-02
4.265625000000000000e+00,-2.034209785682698432e-02
4.268750000000000711e+00,-7.209485758479287909e-03
4.271874999999999645e+00,-2.556346142093639945e-02
4.275000000000000355e+00,-8.536475956582392777e-02
4.278125000000000178e+00,-2.200328592590460042e-02
4.281250000000000000e+00,-8.503392853639567261e-03
4.284375000000000711e+00,-8.115217483442183077e-02
4.287499999999999645e+00,-5.946710300981168651e-02
4.290625000000000355e+00,-6.581955860541668923e-02
4.293750000000000178e+00,-4.502757201552223115e-02
4.296875000000000000e+00,-1.198940927914864119e-02
4.300000000000000711e+00,-3.667699025506301891e-02
4.303124999999999645e+00,-3.708749097950615053e-02
4.306250000000000355e+00,-2.848759298554925587e-02
4.309375000000000178e+00,-5.678815054557172226e-02
4.312500000000000000e+00,-1.894589710853048989e-02
4.315625000000000711e+00,-8.222131644340553713e-03
4.318749999999999645e+00,-4.596921509004717188e-02
4.321875000000000355e+00,-6.529901475120866716e-02
4.325000000000000178e+00,-3.992164560057247236e-02
4.328125000000000000e+00,-2.340768388592271917e-02
4.331250000000000711e+00,-5.509550873818046257e-02
4.334374999999999645e+00,-5.721222216006990879e-02
4.337500000000000355e+00,-4.722295414279419068e-02
4.340625000000000178e+00,-2.430907706134063928e-02
4.343750000000000000e+00,-2.414140303328594223e-02
4.346875000000000711e+00,-5.517655919619095239e-02
4.349999999999999645e+00,-2.820145753156272014e-02
4.353125000000000355e+00,-7.667784251667257578e-02
4.356250000000000178e+00,-5.544951525669396253e-02
4.359375000000000000e+00,-1.692491114816353087e-02
4.362500000000000711e+00,-3.568636718660065515e-02
4.365624999999999645e+00,-2.569304978310871929e-02
4.368750000000000355e+00,-3.594997418205128636e-02
4.371875000000000178e+00,-5.952376289221293637e-02
4.375000000000000000e+00,-1.925825102324907334e-02
4.378125000000000711e+00,-4.554577482130125338e-02
4.381249999999999645e+00,-3.314066860349191429e-02
4.384375000000000355e+00,-3.306314404098389947e-02
4.387500000000000178e+00,-4.622276237706330476e-02
4.390625000000000000e+00,-2.929612770292726320e-02
4.393750000000000711e+00,-3.359813631710806270e-02
4.396874999999999645e+00,-6.102765464771633952e-02
4.400000000000000355e+00,-5.506451467502058994e-02
4.403125000000000178e+00,-3.638417168528203932e-02
4.406250000000000000e+00,-2.913577725515768130e-02
4.409375000000000711e+00,-2.253744320390257266e-02
4.412499999999999645e+00,-1.515667021357742367e-02
4.415625000000000355e+00,-3.959317415867624063e-02
4.418750000000000178e+00,-3.894844905217040992e-02
4.421875000000000000e+00,-6.850583373124180531e-02
4.425000000000000711e+00,-4.750248201732579223e-02
4.428124999999999645e+00,-4.481686158605961007e-02
4.431250000000000355e+00,-5.812413342534600291e-02
4.434375000000000178e+00,-4.378990839289301218e-02
4.437500000000000000e+00,-4.042985786579700314e-02
4.440625000000000711e+00,-1.309861238318113866e-02
4.443749999999999645e+00,-6.516200657708350052e-02
4.446875000000000355e+00,-5.148155912014390490e-02
4.450000000000000178e+00,-3.171741493061037975e-02
4.453125000000000000e+00,-5.193899673371044773e-03
4.456250000000000711e+00,-3.198360665678268155e-02
4.459374999999999645e+00,-3.362734146291999210e-02
4.462500000000000355e+00,-1.922857580102355080e-02
4.465625000000000178e+00,-3.275476403002969272e-02
4.468750000000000000e+00,-2.909413582362261122e-02
4.471875000000000711e+00,-3.139679101022235796e-02
4.474999999999999645e+00,-2.292761093655084834e-02
4.478125000000000355e+00,-5.360016882330835564e-03
4.481250000000000178e+00,-3.018357662443358486e-02
4.484375000000000000e+00,-5.013475529396536901e-03
4.487500000000000711e+00,-2.968862822751833219e-02
4.490624999999999645e+00,5.704252081032520905e-03
