Frequency,Spectra
2.746875000000000178e+00,-2.278923562325790853e-01
2.750000000000000000e+00,-2.313457341121109290e-01
2.753124999999999822e+00,-2.505544743901484406e-01
2.756250000000000089e+00,-2.045226687960754741e-01
2.759375000000000355e+00,-2.227577255163520065e-01
2.762500000000000178e+00,-2.086212756708055449e-01
2.765625000000000000e+00,-2.001830003280024028e-01
2.768749999999999822e+00,-2.087504111000319518e-01
2.771875000000000089e+00,-1.596815315376032551e-01
2.775000000000000355e+00,-2.266382788540941551e-01
2.778125000000000178e+00,-1.485759846999090139e-01
2.781250000000000000e+00,-1.529526433059339718e-01
2.784374999999999822e+00,-2.150920616919756723e-01
2.787500000000000089e+00,-1.917179503213277125e-01
2.790625000000000355e+00,-2.065747380933535826e-01
2.793750000000000178e+00,-1.662700494867858370e-01
2.796875000000000000e+00,-1.765434493238015323e-01
2.799999999999999822e+00,-1.799639741976581109e-01
2.803125000000000089e+00,-1.951418438108648568e-01
2.806250000000000355e+00,-1.464104437236897205e-01
2.809375000000000178e+00,-1.683883769381478435e-01
2.812500000000000000e+00,-1.880916098883619048e-01
2.815624999999999822e+00,-1.554423392389568115e-01
2.818750000000000089e+00,-1.527674828690563369e-01
2.821875000000000355e+00,-1.867673184737984604e-01
2.825000000000000178e+00,-1.740884650021549962e-01
2.828125000000000000e+00,-1.646679609086410534e-01
2.831249999999999822e+00,-1.245687769425872365e-01
2.834375000000000089e+00,-1.165709256322003673e-01
2.837500000000000355e+00,-1.446927323288411393e-01
2.840625000000000178e+00,-1.484411097965775417e-01
2.843750000000000000e+00,-1.604834795441993367e-01
2.846874999999999822e+00,-1.507758159018001420e-01
2.850000000000000089e+00,-1.798414428798608133e-01
2.853125000000000355e+00,-1.173392383439306463e-01
2.856250000000000178e+00,-1.506096724218558280e-01
2.859375000000000000e+00,-1.468434527748026519e-01
2.862499999999999822e+00,-1.465251491635887471e-01
2.865625000000000089e+00,-1.652129253802765152e-01
2.868750000000000355e+00,-1.102021826267679805e-01
2.871875000000000178e+00,-1.193938813673035004e-01
2.875000000000000000e+00,-1.176233602848367615e-01
2.878124999999999822e+00,-1.412371354731229156e-01
2.881250000000000089e+00,-1.223707543417028171e-01
2.884375000000000355e+00,-1.108709856665152926e-01
2.887500000000000178e+00,-1.298721949634176198e-01
2.890625000000000000e+00,-1.351027996140078125e-01
2.893749999999999822e+00,-1.380534626446827673e-01
2.896875000000000089e+00,-1.000317535212216363e-01
2.900000000000000355e+00,-1.434742969575426852e-01
2.903125000000000178e+00,-1.579566074555472655e-01
2.906250000000000000e+00,-1.301452643715847457e-01
2.909374999999999822e+00,-1.081201161479671130e-01
2.912500000000000089e+00,-9.174064954042998599e-02
2.915625000000000355e+00,-1.219544367556805592e-01
2.918750000000000178e+00,-1.218098210183796992e-01
2.921875000000000000e+00,-1.228450978552708822e-01
2.924999999999999822e+00,-1.377321622677748214e-01
2.928125000000000089e+00,-8.947793101380634162e-02
2.931250000000000355e+00,-1.099345180798202426e-01
2.934375000000000178e+00,-1.369659519187109153e-01
2.937500000000000000e+00,-1.171509543968981687e-01
2.940624999999999822e+00,-9.710822157967374801e-02
2.943750000000000089e+00,-8.689064236043074485e-02
2.946875000000000355e+00,-6.543293069930147809e-02
2.950000000000000178e+00,-1.528860372330951012e-01
2.953125000000000000e+00,-8.750912428619105066e-02
2.956249999999999822e+00,-1.225994566118613766e-01
2.959375000000000089e+00,-7.297762906031590724e-02
2.962500000000000355e+00,-9.744999455395063348e-02
2.965625000000000178e+00,-1.102913113978012810e-01
2.968750000000000000e+00,-9.888434980215303483e-02
2.971874999999999822e+00,-8.354395061467900785e-02
2.975000000000000089e+00,-1.361757124802698837e-01
2.978125000000000355e+00,-7.907841430752962641e-02
2.981250000000000178e+00,-8.857016705954290359e-02
2.984375000000000000e+00,-9.692242466299820502e-02
2.987499999999999822e+00,-7.627035387742493733e-02
2.990625000000000089e+00,-7.653792393919672810e-02
2.993750000000000355e+00,-8.443947289337108697e-02
2.996875000000000178e+00,-9.106329778555444232e-02
3.000000000000000000e+00,-9.579086987279318566e-02
3.003125000000000266e+00,-7.082132320102416112e-02
3.006250000000000089e+00,-1.311639490771759342e-01
3.009374999999999911e+00,-7.951274041393625869e-02
3.012500000000000178e+00,-1.081017502813746423e-01
3.015625000000000000e+00,-8.394412269562888385e-02
3.018750000000000266e+00,-8.977571500990377817e-02
3.021875000000000089e+00,-6.810293670613762340e-02
3.024999999999999911e+00,-8.841978087871642245e-02
3.028125000000000178e+00,-3.887083658995175994e-02
3.031250000000000000e+00,-1.122926674788354839e-01
3.034375000000000266e+00,-1.122867190638397877e-01
3.037500000000000089e+00,-1.036347933787817727e-01
3.040624999999999911e+00,-7.878035532609707625e-02
3.043750000000000178e+00,-3.570309156073651208e-02
3.046875000000000000e+00,-6.956407301233584473e-02
3.050000000000000266e+00,-1.000882611610359602e-01
3.053125000000000089e+00,-9.848940193642230501e-02
3.056249999999999911e+00,-7.718822211375085673e-02
3.059375000000000178e+00,-9.247811437411153357e-02
3.062500000000000000e+00,-8.522372864437931239e-02
3.065625000000000266e+00,-1.302513187011561935e-01
3.068750000000000089e+00,-1.047597540407679828e-01
3.071874999999999911e+00,-9.199915476711817419e-02
3.075000000000000178e+00,-5.317084524118199929e-02
3.078125000000000000e+00,-8.724083190898321294e-02
3.081250000000000266e+00,-8.893626647472543945e-02
3.084375000000000089e+00,-9.915729179202117938e-02
3.087499999999999911e+00,-8.775272572798525905e-02
3.090625000000000178e+00,-1.062984371842770337e-01
3.093750000000000000e+00,-1.078499434479401192e-01
3.096875000000000266e+00,-1.069159767966182673e-01
3.100000000000000089e+00,-5.056645720983626857e-02
3.103124999999999911e+00,-9.100805446227255846e-02
3.106250000000000178e+00,-6.013059755337984286e-02
3.109375000000000000e+00,-7.063062558623758869e-02
3.112500000000000266e+00,-7.372208272395049111e-02
3.115625000000000089e+00,-5.607312300151802431e-02
3.118749999999999911e+00,-6.428274330343744514e-02
3.121875000000000178e+00,-8.024903577078874861e-02
3.125000000000000000e+00,-4.783772249835588353e-02
3.128125000000000266e+00,-1.034437426126754711e-01
3.131250000000000089e+00,-5.906368265761943737e-02
3.134374999999999911e+00,-8.499128054234326990e-02
3.137500000000000178e+00,-7.955595437985713003e-02
3.140625000000000000e+00,-5.904308697265386180e-02
3.143750000000000266e+00,-6.583827576746519028e-02
3.146875000000000089e+00,-7.417180955300713141e-02
3.149999999999999911e+00,-9.264726834920666843e-02
3.153125000000000178e+00,-6.382198846846048879e-02
3.156250000000000000e+00,-8.846797057687370847e-02
3.159375000000000266e+00,-3.686717501239350492e-02
3.162500000000000089e+00,-8.077916924623744499e-02
3.165624999999999911e+00,-8.216571446040685234e-02
3.168750000000000178e+00,-3.528197358442985987e-02
3.171875000000000000e+00,-7.567733341953092330e-02
3.175000000000000266e+00,-5.173946767940847818e-02
3.178125000000000089e+00,-4.358223410689199273e-02
3.181249999999999911e+00,-3.884052311794598811e-02
3.184375000000000178e+00,-5.458323836029316950e-02
3.187500000000000000e+00,-7.825185532225702179e-02
3.190625000000000266e+00,-5.081192217632557462e-02
3.193750000000000089e+00,-6.385556994485118432e-02
3.196874999999999911e+00,-1.059555704194099779e-01
3.200000000000000178e+00,-8.016070981159809095e-02
3.203125000000000000e+00,-7.111413704110357281e-02
3.206250000000000266e+00,-7.123522375881588542e-02
3.209375000000000089e+00,-8.376082398974707410e-02
3.212499999999999911e+00,-4.084860354500747387e-02
3.215625000000000178e+00,-3.544483165123196722e-02
3.218750000000000000e+00,-7.712595943666829268e-02
3.221875000000000266e+00,-7.357822096359631359e-02
3.225000000000000089e+00,-6.396868142763402487e-02
3.228124999999999911e+00,-5.191833056966449478e-02
3.231250000000000178e+00,-9.400448361308316736e-02
3.234375000000000000e+00,-7.090316115396347318e-02
3.237500000000000266e+00,-5.953812292013928309e-02
3.240625000000000089e+00,-5.297924808801332541e-02
3.243749999999999911e+00,-7.311002747588046802e-02
3.246875000000000178e+00,-3.211883807523516904e-02
3.250000000000000000e+00,-7.193484350128553917e-02
3.253125000000000266e+00,-3.822496793783845825e-02
3.256250000000000089e+00,-7.387966826985080393e-02
3.259374999999999911e+00,-5.353887783405734263e-02
3.262500000000000178e+00,-5.296557067148688347e-02
3.265625000000000000e+00,-4.993831832317698061e-02
3.268750000000000266e+00,-4.452389967286497774e-02
3.271875000000000089e+00,-5.936093238791961824e-03
3.274999999999999911e+00,-2.808617222011821832e-02
3.278125000000000178e+00,-4.819725360975828793e-02
3.281250000000000000e+00,-3.455028484958655444e-02
3.284375000000000266e+00,-5.343090868537950927e-02
3.287500000000000089e+00,-4.608275056994710211e-02
3.290624999999999911e+00,-4.161576992962459642e-02
3.293750000000000178e+00,-4.695142966678834268e-02
3.296875000000000000e+00,-7.459762263713032304e-02
3.300000000000000266e+00,-5.609054505232369259e-02
3.303125000000000089e+00,-6.549906065193310256e-02
3.306249999999999911e+00,3.182893717934828781e-03
3.309375000000000178e+00,-6.066144125994142600e-02
3.312500000000000000e+00,-4.512718271473425274e-02
3.315625000000000266e+00,-3.062172167790954552e-02
3.318750000000000089e+00,-5.298581568427029181e-02
3.321874999999999911e+00,-3.998318909572658869e-02
3.325000000000000178e+00,-4.118738309995374769e-02
3.328125000000000000e+00,-6.587434835921421317e-02
3.331250000000000266e+00,-6.183306473687222998e-02
3.334375000000000089e+00,-4.354181876476147933e-02
3.337499999999999911e+00,-4.680096156172804805e-02
3.340625000000000178e+00,-5.408698414878709837e-02
3.343750000000000000e+00,-7.891851494668039591e-02
3.346875000000000266e+00,-6.391618230255888267e-02
3.350000000000000089e+00,-1.646195797302764732e-02
3.353124999999999911e+00,-2.724269004219129209e-02
3.356250000000000178e+00,-6.263969420832357637e-02
3.359375000000000000e+00,-3.558351162294672021e-02
3.362500000000000266e+00,-5.595876619216684500e-03
3.365625000000000089e+00,-5.786175920994319349e-02
3.368749999999999911e+00,-2.162998896223647036e-02
3.371875000000000178e+00,-4.029501203387786390e-02
3.375000000000000000e+00,-4.331268090971396312e-02
3.378125000000000266e+00,-7.949310272328977134e-02
3.381250000000000089e+00,-4.628624024303959472e-03
3.384374999999999911e+00,-4.466894849064584339e-02
3.387500000000000178e+00,-1.526051345794726677e-04
3.390625000000000000e+00,-6.757857119875602947e-02
3.393750000000000266e+00,-5.543614619501466279e-03
3.396875000000000089e+00,-3.844716336716032939e-02
3.400000000000000355e+00,-5.343172994257628511e-02
3.403125000000000178e+00,-4.535389622299180329e-02
3.406250000000000000e+00,-5.763857055938508001e-02
3.409375000000000266e+00,-4.288763392638540728e-02
3.412500000000000089e+00,-3.931592584289188286e-02
3.415625000000000355e+00,-5.123787883925467329e-02
3.418750000000000178e+00,-3.210811883344032863e-02
3.421875000000000000e+00,-3.459099671837619072e-02
3.425000000000000266e+00,-4.234580143866568946e-02
3.428125000000000089e+00,-7.141230265336263872e-02
3.431250000000000355e+00,-3.757472367219422821e-02
3.434375000000000178e+00,-2.988034891788707292e-02
3.437500000000000000e+00,-4.518737839232357667e-02
3.440625000000000266e+00,-4.751999480483853205e-02
3.443750000000000089e+00,-3.607346740643238570e-02
3.446875000000000355e+00,-2.109268101380846333e-02
3.450000000000000178e+00,-3.422085506101040647e-02
3.453125000000000000e+00,-6.740619120066392023e-02
3.456250000000000266e+00,-6.893086154055286241e-02
3.459375000000000089e+00,-8.109351108199996938e-02
3.462500000000000355e+00,-4.178828642944489719e-02
3.465625000000000178e+00,-2.502251409432570267e-02
3.468750000000000000e+00,-3.187182483863350985e-02
3.471875000000000266e+00,-1.564843901671396711e-02
3.475000000000000089e+00,-2.822363651643117893e-02
3.478125000000000355e+00,-3.078798019121109855e-02
3.481250000000000178e+00,-1.820444995175748981e-02
3.484375000000000000e+00,-5.445326697155851436e-02
3.487500000000000266e+00,-5.220857345875617311e-02
3.490625000000000089e+00,-2.969015908961589872e-02
3.493750000000000355e+00,-4.605165539687208764e-02
3.496875000000000178e+00,-2.774240643541808771e-02
3.500000000000000000e+00,2.436046487597980092e-03
3.503125000000000266e+00,-2.464258505320926843e-02
3.506250000000000089e+00,-5.395811139060967265e-02
3.509375000000000355e+00,-8.091788002774402688e-02
3.512500000000000178e+00,-3.829455573087482689e-02
3.515625000000000000e+00,-1.230049705046873040e-02
3.518750000000000266e+00,-4.146857723178234978e-02
3.521875000000000089e+00,-4.387314352867464906e-02
3.525000000000000355e+00,-6.061251989404226742e-02
3.528125000000000178e+00,-1.932618698645643604e-02
3.531250000000000000e+00,-4.994612223075207275e-02
3.534375000000000266e+00,-4.518871290063061763e-02
3.537500000000000089e+00,-5.078393533915110530e-03
3.540625000000000355e+00,-5.258177223689882579e-02
3.543750000000000178e+00,-5.150377488784001201e-02
3.546875000000000000e+00,-4.351901450928906401e-02
3.550000000000000266e+00,-2.232161650904042685e-02
3.553125000000000089e+00,-2.948523274938705252e-02
3.556250000000000355e+00,-3.550621088856033974e-02
3.559375000000000178e+00,-6.844416639989367446e-02
3.562500000000000000e+00,-5.779734999516232541e-02
3.565625000000000266e+00,-5.032393095342238554e-02
3.568750000000000089e+00,-1.024918287147180695e-05
3.571875000000000355e+00,-3.290061557145296245e-02
3.575000000000000178e+00,-5.009584913914360421e-02
3.578125000000000000e+00,-5.493474238354408012e-02
3.581250000000000266e+00,-1.500280399012796778e-02
3.584375000000000089e+00,-7.089652200081068140e-03
3.587500000000000355e+00,-5.235172979213821576e-02
3.590625000000000178e+00,-4.317042967939017234e-02
3.593750000000000000e+00,-3.754979298140333904e-03
3.596875000000000266e+00,-5.637673464355386771e-02
3.600000000000000089e+00,-4.874370553148008045e-02
3.603125000000000355e+00,-3.050121005112032407e-02
3.606250000000000178e+00,-4.911015296411064268e-02
3.609375000000000000e+00,-4.515998274363175469e-02
3.612500000000000266e+00,-5.326011073960652820e-02
3.615625000000000089e+00,-4.744824594126556550e-02
3.618750000000000355e+00,-1.678904181279260166e-02
3.621875000000000178e+00,3.125221653227032437e-03
3.625000000000000000e+00,-6.295408212513059487e-02
3.628125000000000266e+00,-5.090670433259893157e-02
3.631250000000000089e+00,-7.673000007923341803e-02
3.634375000000000355e+00,-2.987022254188787321e-02
3.637500000000000178e+00,-2.340365339560116983e-02
3.640625000000000000e+00,-5.256034158405095691e-02
3.643750000000000266e+00,-2.091289321753091873e-02
3.646875000000000089e+00,-1.883566739572641729e-02
3.650000000000000355e+00,-3.213609536670748723e-02
3.653125000000000178e+00,-3.013002248256848106e-02
3.656250000000000000e+00,-2.345413895637468021e-02
3.659375000000000266e+00,-4.615811344401837824e-02
3.662500000000000089e+00,-5.622595756124965788e-03
3.665625000000000355e+00,-5.451208367045069780e-02
3.668750000000000178e+00,-3.512222389561028835e-02
3.671875000000000000e+00,-2.516335498716811350e-02
3.675000000000000266e+00,-2.041911773111143580e-02
3.678125000000000089e+00,-5.395416719083737100e-03
3.681250000000000355e+00,-2.455394119930639704e-02
3.684375000000000178e+00,-3.569857743475212536e-02
3.687500000000000000e+00,-3.034611671451069997e-02
3.690625000000000266e+00,-2.965131437056810551e-02
3.693750000000000089e+00,-3.975418649552320272e-02
3.696875000000000355e+00,-8.988523448806171046e-03
3.700000000000000178e+00,-3.442615514048390918e-02
3.703125000000000000e+00,-6.892800339826678224e-04
3.706250000000000266e+00,-1.797963989201322582e-02
3.709375000000000089e+00,-5.941044865573791994e-02
3.712500000000000355e+00,-1.399007070234044824e-02
3.715625000000000178e+00,-2.546892968017603134e-02
3.718750000000000000e+00,-2.586979752401413410e-02
3.721875000000000266e+00,-3.457044417922153917e-02
3.725000000000000089e+00,-2.642373272856547370e-02
3.728125000000000355e+00,-2.477485360978990900e-02
3.731250000000000178e+00,-5.497473734497486386e-02
3.734375000000000000e+00,-1.907922553314242084e-02
3.737500000000000266e+00,-2.619389993505980008e-02
3.740625000000000089e+00,-2.644750087857624873e-02
3.743750000000000355e+00,-2.035349546995414080e-02
3.746875000000000178e+00,-1.693594254514338426e-02
3.750000000000000000e+00,-3.753708533235575184e-02
3.753125000000000266e+00,-6.458046204118120248e-03
3.756250000000000089e+00,-7.651069697550148818e-02
3.759375000000000355e+00,-2.854834603961144482e-02
3.762500000000000178e+00,-3.662727393050662500e-02
3.765625000000000000e+00,-3.999657775650619640e-02
3.768750000000000266e+00,5.756571306586827363e-03
3.771875000000000089e+00,-1.726903022054130515e-02
3.775000000000000355e+00,-2.894371040586127264e-02
3.778125000000000178e+00,-5.073812736728799955e-03
3.781250000000000000e+00,8.550267839192389474e-03
3.784375000000000266e+00,-5.150111446025051193e-02
3.787500000000000089e+00,-7.452278608339336918e-03
3.790625000000000355e+00,8.454178185915324495e-03
3.793750000000000178e+00,-2.793655314284802793e-02
3.796875000000000000e+00,-1.446621139637328107e-02
3.800000000000000266e+00,-3.814156220114005985e-02
3.803125000000000089e+00,-2.645425083521112455e-02
3.806250000000000355e+00,-2.695591015036126123e-02
3.809375000000000178e+00,-3.980121598466457300e-02
3.812500000000000000e+00,-3.697824954430047051e-02
3.815625000000000266e+00,-5.681236965178707715e-02
3.818750000000000089e+00,-3.916823734658089751e-02
3.821875000000000355e+00,-1.535334476625963007e-02
3.825000000000000178e+00,-2.110970772750568950e-02
3.828125000000000000e+00,-3.138870944416248532e-03
3.831250000000000266e+00,-2.264548482785980546e-02
3.834375000000000089e+00,1.263885876690520535e-02
3.837500000000000355e+00,-6.097829326325420601e-03
3.840625000000000178e+00,-2.966304202978681595e-02
3.843750000000000000e+00,-3.043997671310141179e-02
3.846875000000000266e+00,-1.059468310764352141e-02
3.850000000000000089e+00,-6.225654269883269115e-03
3.853125000000000355e+00,-6.892890758125200246e-02
3.856250000000000178e+00,-1.981904297817537255e-02
3.859375000000000000e+00,-2.977676507455443572e-02
3.862500000000000266e+00,-2.373402036277869748e-02
3.865625000000000089e+00,-1.393501898743104359e-02
3.868750000000000355e+00,-2.382946152030478507e-02
3.871875000000000178e+00,-5.898253623368625298e-02
3.875000000000000000e+00,-2.116784743945025055e-02
3.878125000000000266e+00,-5.937200872931775592e-02
3.881250000000000089e+00,-2.369277226370383044e-02
3.884375000000000355e+00,-4.345779879219677927e-02
3.887500000000000178e+00,-1.653418894827517194e-02
3.890625000000000000e+00,-5.010352001342737588e-02
3.893750000000000266e+00,-2.232535182614716132e-02
3.896875000000000089e+00,-6.722224182611912305e-03
3.900000000000000355e+00,-3.237453357796755277e-03
3.903125000000000178e+00,-2.062509116584718138e-03
3.906250000000000000e+00,1.869080816707640452e-02
3.909375000000000266e+00,-9.882098791792201867e-03
3.912500000000000089e+00,-1.559470052488041991e-02
3.915625000000000355e+00,1.641728059236725532e-02
3.918750000000000178e+00,2.953826964597877983e-02
3.921875000000000000e+00,-2.824603652312509400e-02
3.925000000000000266e+00,-1.498754086164267620e-02
3.928125000000000089e+00,-5.036475485571047239e-02
3.931250000000000355e+00,-3.903895953342395586e-02
3.934375000000000178e+00,-1.560551578943129847e-02
3.937500000000000000e+00,-4.635600218485212698e-02
3.940625000000000266e+00,-3.792094321372513344e-02
3.943750000000000089e+00,-5.730907819695178762e-02
3.946875000000000355e+00,-6.852971305290287210e-03
3.950000000000000178e+00,-4.011052938038123239e-02
3.953125000000000000e+00,3.806377259350103570e-03
3.956250000000000266e+00,-2.313541745372461877e-02
3.959375000000000089e+00,-6.068564581514319239e-02
3.962500000000000355e+00,4.623162805330340713e-03
3.965625000000000178e+00,-6.720200700131184757e-02
3.968750000000000000e+00,-1.748172835520205026e-02
3.971875000000000266e+00,-5.488341512906379574e-03
3.975000000000000089e+00,-9.346682349575585746e-03
3.978125000000000355e+00,-1.341198126518153462e-02
3.981250000000000178e+00,-3.190939092489813306e-02
3.984375000000000000e+00,-4.640926038765456202e-02
3.987500000000000266e+00,-2.577090510720420058e-02
3.990625000000000089e+00,-3.861430749956063641e-02
3.993750000000000355e+00,-2.654619969674010954e-02
3.996875000000000178e+00,-3.800204706470385052e-02
4.000000000000000000e+00,-4.110623850793034689e-02
4.003125000000000711e+00,-4.199785758267399194e-02
4.006249999999999645e+00,-1.658537673094329437e-02
4.009375000000000355e+00,-5.116311854695290706e-02
4.012500000000000178e+00,-1.994902117878137593e-02
4.015625000000000000e+00,-6.261374230103396166e-02
4.018750000000000711e+00,-2.241537458224519830e-02
4.021874999999999645e+00,-6.869087886820812380e-03
4.025000000000000355e+00,1.586579960705852138e-02
4.028125000000000178e+00,-1.602755898521237427e-03
4.031250000000000000e+00,-2.637557061048430296e-02
4.034375000000000711e+00,-2.270439902090083326e-02
4.037499999999999645e+00,-2.669410040966217756e-02
4.040625000000000355e+00,-1.140350119005343471e-02
4.043750000000000178e+00,-1.432124771953612041e-02
4.046875000000000000e+00,-2.530470877199800586e-03
4.050000000000000711e+00,-3.173307057562547995e-02
4.053124999999999645e+00,-2.161780054880012292e-02
4.056250000000000355e+00,-4.451049542228657785e-02
4.059375000000000178e+00,-5.607513204046711552e-03
4.062500000000000000e+00,-1.166737225763408298e-02
4.065625000000000711e+00,-4.491838970020893204e-03
4.068749999999999645e+00,-1.180740658293572345e-02
4.071875000000000355e+00,-9.772125938964239256e-03
4.075000000000000178e+00,-2.327566357763308225e-02
4.078125000000000000e+00,-4.210468386734335378e-02
4.081250000000000711e+00,-1.988840364197779625e-02
4.084374999999999645e+00,-2.315940375178879643e-02
4.087500000000000355e+00,-2.128318716934119587e-02
4.090625000000000178e+00,5.967848339219858356e-03
4.093750000000000000e+00,-1.760563524893435372e-02
4.096875000000000711e+00,-9.118163847905841335e-03
4.099999999999999645e+00,3.120954299597099302e-03
4.103125000000000355e+00,-2.659955686980964434e-02
4.106250000000000178e+00,-1.795413455374149023e-03
4.109375000000000000e+00,-4.224986185410803050e-03
4.112500000000000711e+00,-5.030165573863232611e-03
4.115624999999999645e+00,-4.414280076618760928e-02
4.118750000000000355e+00,-4.007736864482829703e-02
4.121875000000000178e+00,-5.339009135523931082e-02
4.125000000000000000e+00,-1.495010092429715706e-02
4.128125000000000711e+00,-5.638340209901934741e-02
4.131249999999999645e+00,-1.149835594428175178e-02
4.134375000000000355e+00,-1.601164585528605869e-02
4.137500000000000178e+00,-1.450694705079933616e-02
4.140625000000000000e+00,-2.743339456263103882e-02
4.143750000000000711e+00,5.717548017080520406e-03
4.146874999999999645e+00,-3.182611405996539633e-02
4.150000000000000355e+00,-2.133609020705403217e-02
4.153125000000000178e+00,-4.229540083121400770e-03
4.156250000000000000e+00,-2.241213124186302794e-02
4.159375000000000711e+00,-8.144212060309668350e-03
4.162499999999999645e+00,-2.451976322592737748e-02
4.165625000000000355e+00,6.833116185572902720e-03
4.168750000000000178e+00,1.882501642726882099e-02
4.171875000000000000e+00,2.563162185659686315e-03
4.175000000000000711e+00,1.823042919815391280e-02
4.178124999999999645e+00,1.634144232643745115e-03
4.181250000000000355e+00,3.537524101462137527e-03
4.184375000000000178e+00,-1.378014993132620561e-02
4.187500000000000000e+00,9.416601562039696172e-03
4.190625000000000711e+00,1.686766561799646347e-02
4.193749999999999645e+00,-2.121814169241945103e-02
4.196875000000000355e+00,-2.529692131144836015e-02
4.200000000000000178e+00,7.897937676164538262e-03
4.203125000000000000e+00,1.955628599891374650e-02
4.206250000000000711e+00,-4.436518021854270188e-02
4.209374999999999645e+00,-3.824112842836834350e-03
4.212500000000000355e+00,-1.327493410697869018e-02
4.215625000000000178e+00,-2.356353281642782627e-02
4.218750000000000000e+00,-1.217880775492733575e-02
4.221875000000000711e+00,-5.168999475297616011e-03
4.224999999999999645e+00,-9.857030138881252984e-03
4.228125000000000355e+00,7.495023409219876698e-03
4.231250000000000178e+00,-4.245702707124759945e-02
4.234375000000000000e+00,-5.153373054972911621e-02
4.237500000000000711e+00,-1.650932535478910265e-03
4.240624999999999645e+00,1.231571452807816644e-02
4.243750000000000355e+00,-1.200034479442410942e-02
4.246875000000000178e+00,-1.254493010646576256e-02
4.250000000000000000e+00,-2.518805124302100559e-03
4.253125000000000711e+00,-2.494494486581416356e-02
4.256249999999999645e+00,1.122239629685666332e-02
4.259375000000000355e+00,-3.127182118232500752e-02
4.262500000000000178e+00,-5.387103680779493226e-02
4.265625000000000000e+00,4.213545462817904624e-03
4.268750000000000711e+00,2.232693301588222282e-02
4.271874999999999645e+00,-7.954103696902383586e-04
4.275000000000000355e+00,-3.469960029401485818e-03
4.278125000000000178e+00,7.063229729126386733e-03
4.281250000000000000e+00,2.955411943719069012e-02
4.284375000000000711e+00,1.481484433566126330e-02
4.287499999999999645e+00,-5.802637449097966527e-03
4.290625000000000355e+00,-4.788662198902048084e-02
4.293750000000000178e+00,-2.943375141821225061e-02
4.296875000000000000e+00,-3.932959755231606180e-02
4.300000000000000711e+00,-1.212724666160869616e-03
4.303124999999999645e+00,1.034795734182312327e-02
4.306250000000000355e+00,5.158856871129123556e-03
4.309375000000000178e+00,1.711105731793131218e-02
4.312500000000000000e+00,-1.324563753020909125e-02
4.315625000000000711e+00,1.124757579899333254e-02
4.318749999999999645e+00,5.289812501266987627e-03
4.321875000000000355e+00,-5.091879653778800391e-02
4.325000000000000178e+00,-3.955560844498686585e-03
4.328125000000000000e+00,-6.299424996793878857e-03
4.331250000000000711e+00,-2.702643438332423195e-02
4.334374999999999645e+00,-2.199903742128721598e-02
4.337500000000000355e+00,1.216387592570321828e-02
4.340625000000000178e+00,-3.544875693750654255e-02
4.343750000000000000e+00,-3.923760216781956023e-02
4.346875000000000711e+00,-3.584595086157131572e-02
4.349999999999999645e+00,-1.650588202188537496e-02
4.353125000000000355e+00,2.348776893190631168e-02
4.356250000000000178e+00,-5.314993179267994694e-02
4.359375000000000000e+00,-1.591703201121551919e-02
4.362500000000000711e+00,-1.995724324855517248e-02
4.365624999999999645e+00,-3.487144534792816983e-03
4.368750000000000355e+00,-1.689990108435962882e-02
4.371875000000000178e+00,-7.591187024284848546e-03
4.375000000000000000e+00,4.640782515145307902e-03
4.378125000000000711e+00,4.427635698733714195e-03
4.381249999999999645e+00,-1.248122725215207451e-02
4.384375000000000355e+00,-9.768518996265882631e-03
4.387500000000000178e+00,1.501448667175836124e-02
4.390625000000000000e+00,-3.245654129270668375e-02
4.393750000000000711e+00,-3.816165581916161620e-02
4.396874999999999645e+00,-3.679033733035490250e-02
4.400000000000000355e+00,-1.682612134186362365e-02
4.403125000000000178e+00,-3.352666973893803082e-02
4.406250000000000000e+00,1.211408505054968436e-02
4.409375000000000711e+00,-4.181512063841655302e-02
4.412499999999999645e+00,-6.511557568370329382e-03
4.415625000000000355e+00,-2.158368086343354086e-02
4.418750000000000178e+00,-5.562338062465118152e-03
4.421875000000000000e+00,-3.149694227010854664e-02
4.425000000000000711e+00,-2.110881834456727890e-03
4.428124999999999645e+00,-2.318409212698252508e-02
4.431250000000000355e+00,1.812760889651680862e-02
4.434375000000000178e+00,1.863064168079019839e-02
4.437500000000000000e+00,7.162785823240761657e-03
4.440625000000000711e+00,-1.247532032933211001e-02
4.443749999999999645e+00,-3.018508228415782077e-02
4.446875000000000355e+00,-2.902317166268880699e-02
4.450000000000000178e+00,9.769155169890320414e-03
4.453125000000000000e+00,1.409106683109092109e-02
4.456250000000000711e+00,-2.261824898393889616e-02
4.459374999999999645e+00,-5.049216410243340808e-02
4.462500000000000355e+00,8.338440687295424480e-03
4.465625000000000178e+00,1.553204755626914901e-02
4.468750000000000000e+00,2.397571848246813145e-02
4.471875000000000711e+00,-7.017257256059356713e-03
4.474999999999999645e+00,-8.221267882945436367e-04
4.478125000000000355e+00,-4.073960021822645855e-02
4.481250000000000178e+00,-2.465062524291890961e-02
4.484375000000000000e+00,-3.176346396936905250e-03
4.487500000000000711e+00,1.289471409129676685e-03
4.490624999999999645e+00,-1.313691680144698712e-02
4.493750000000000355e+00,-9.600464650672848460e-03
4.496875000000000178e+00,-2.112962594597816643e-02
