Frequency,Spectra
2.746875000000000178e+00,-1.376097106087773581e+00
2.750000000000000000e+00,-1.314966451309129258e+00
2.753124999999999822e+00,-1.357667982694259923e+00
2.756250000000000089e+00,-1.317174705572219162e+00
2.759375000000000355e+00,-1.277581873491440145e+00
2.762500000000000178e+00,-1.266761753094637344e+00
2.765625000000000000e+00,-1.225317909307374054e+00
2.768749999999999822e+00,-1.222537867188966398e+00
2.771875000000000089e+00,-1.173190211697491492e+00
2.775000000000000355e+00,-1.190800211427260002e+00
2.778125000000000178e+00,-1.149962885517880506e+00
2.781250000000000000e+00,-1.071032811790077810e+00
2.784374999999999822e+00,-1.113737395691460241e+00
2.787500000000000089e+00,-1.104804601245897855e+00
2.790625000000000355e+00,-1.062906050501803756e+00
2.793750000000000178e+00,-1.029971681825016638e+00
2.796875000000000000e+00,-1.028062426111534089e+00
2.799999999999999822e+00,-1.001684421338584707e+00
2.803125000000000089e+00,-9.743115037502598774e-01
2.806250000000000355e+00,-9.789457636046702271e-01
2.809375000000000178e+00,-9.317463200243388810e-01
2.812500000000000000e+00,-9.383297326522661574e-01
2.815624999999999822e+00,-9.155545287822548506e-01
2.818750000000000089e+00,-8.934272475702065286e-01
2.821875000000000355e+00,-8.815453401725142912e-01
2.825000000000000178e+00,-8.801279428646658909e-01
2.828125000000000000e+00,-8.645606821150987331e-01
2.831249999999999822e+00,-8.747537513914510621e-01
2.834375000000000089e+00,-8.090524111834771492e-01
2.837500000000000355e+00,-8.350563413055449580e-01
2.840625000000000178e+00,-7.983403347018112051e-01
2.843750000000000000e+00,-8.128674653553894514e-01
2.846874999999999822e+00,-7.627511609175821050e-01
2.850000000000000089e+00,-7.517749450541646450e-01
2.853125000000000355e+00,-7.413564940607255682e-01
2.856250000000000178e+00,-7.291677036183863425e-01
2.859375000000000000e+00,-7.562717745088969323e-01
2.862499999999999822e+00,-7.114730418679864332e-01
2.865625000000000089e+00,-7.068189766631129967e-01
2.868750000000000355e+00,-6.990631605390501546e-01
2.871875000000000178e+00,-7.095148082313269544e-01
2.875000000000000000e+00,-6.709870045308601316e-01
2.878124999999999822e+00,-6.723306283442272990e-01
2.881250000000000089e+00,-6.851539489042688391e-01
2.884375000000000355e+00,-6.490847395869119296e-01
2.887500000000000178e+00,-6.484221394559780416e-01
2.890625000000000000e+00,-6.153455487999112128e-01
2.893749999999999822e+00,-5.965875836231252505e-01
2.896875000000000089e+00,-6.322765789097386513e-01
2.900000000000000355e+00,-6.136945421321826633e-01
2.903125000000000178e+00,-6.067430922028952400e-01
2.906250000000000000e+00,-5.919003960738722370e-01
2.909374999999999822e+00,-5.972330363447992951e-01
2.912500000000000089e+00,-5.711243906061046482e-01
2.915625000000000355e+00,-5.597257579263128502e-01
2.918750000000000178e+00,-5.602742219102210264e-01
2.921875000000000000e+00,-5.340899888396513084e-01
2.924999999999999822e+00,-5.536678648474140374e-01
2.928125000000000089e+00,-4.938603065369854273e-01
2.931250000000000355e+00,-5.219758873214881412e-01
2.934375000000000178e+00,-4.795574474980661139e-01
2.937500000000000000e+00,-5.245519564810766644e-01
2.940624999999999822e+00,-5.040091870865650581e-01
2.943750000000000089e+00,-4.733285507773888900e-01
2.946875000000000355e+00,-4.524595993230545177e-01
2.950000000000000178e+00,-4.604047785961465911e-01
2.953125000000000000e+00,-4.261421841367324381e-01
2.956249999999999822e+00,-5.273419045379432735e-01
2.959375000000000089e+00,-4.657254303731598322e-01
2.962500000000000355e+00,-4.533316976861236913e-01
2.965625000000000178e+00,-4.450951181300935589e-01
2.968750000000000000e+00,-4.571857240526976396e-01
2.971874999999999822e+00,-4.320282027609250730e-01
2.975000000000000089e+00,-4.616118632420533330e-01
2.978125000000000355e+00,-4.315187223169291708e-01
2.981250000000000178e+00,-4.336406996475057896e-01
2.984375000000000000e+00,-4.136793635574075867e-01
2.987499999999999822e+00,-4.471744248830448742e-01
2.990625000000000089e+00,-4.052312798530118276e-01
2.993750000000000355e+00,-3.983791796025182852e-01
2.996875000000000178e+00,-3.939935388746789169e-01
3.000000000000000000e+00,-3.863251920260719063e-01
3.003125000000000266e+00,-3.832788359866274308e-01
3.006250000000000089e+00,-3.658966649353931344e-01
3.009374999999999911e+00,-3.958239570531257301e-01
3.012500000000000178e+00,-3.560100258378594562e-01
3.015625000000000000e+00,-3.567249418150488793e-01
3.018750000000000266e+00,-3.642221930469437541e-01
3.021875000000000089e+00,-3.463897354894218128e-01
3.024999999999999911e+00,-3.670685144136898725e-01
3.028125000000000178e+00,-3.620394286053655319e-01
3.031250000000000000e+00,-3.627713851047666416e-01
3.034375000000000266e+00,-3.180756803204715655e-01
3.037500000000000089e+00,-3.448299375643227860e-01
3.040624999999999911e+00,-2.971544301587393244e-01
3.043750000000000178e+00,-3.576793651083572390e-01
3.046875000000000000e+00,-3.437632113942640788e-01
3.050000000000000266e+00,-3.502751366624384244e-01
3.053125000000000089e+00,-3.129507243267914407e-01
3.056249999999999911e+00,-3.254756378100909786e-01
3.059375000000000178e+00,-3.388006659471671234e-01
3.062500000000000000e+00,-2.668022999551361019e-01
3.065625000000000266e+00,-2.982651832140020831e-01
3.068750000000000089e+00,-3.026725025175302508e-01
3.071874999999999911e+00,-3.338392085309422330e-01
3.075000000000000178e+00,-3.284470312063585418e-01
3.078125000000000000e+00,-3.113746913891997092e-01
3.081250000000000266e+00,-3.065223703658789822e-01
3.084375000000000089e+00,-3.174247741676664014e-01
3.087499999999999911e+00,-2.957069444699789718e-01
3.090625000000000178e+00,-2.852691688371665202e-01
3.093750000000000000e+00,-2.929152004226680539e-01
3.096875000000000266e+00,-2.634172767668684911e-01
3.100000000000000089e+00,-2.927184732735564898e-01
3.103124999999999911e+00,-2.812445755460477037e-01
3.106250000000000178e+00,-2.869645990568375216e-01
3.109375000000000000e+00,-2.838293499616220683e-01
3.112500000000000266e+00,-2.830237707937452996e-01
3.115625000000000089e+00,-2.666760507451462203e-01
3.118749999999999911e+00,-2.750053421202628412e-01
3.121875000000000178e+00,-2.548505819827772689e-01
3.125000000000000000e+00,-2.331131559513452689e-01
3.128125000000000266e+00,-2.704115385014773665e-01
3.131250000000000089e+00,-2.318364428868899263e-01
3.134374999999999911e+00,-2.457588383255733255e-01
3.137500000000000178e+00,-2.327866840452448016e-01
3.140625000000000000e+00,-2.471757341269557595e-01
3.143750000000000266e+00,-2.534802405286075144e-01
3.146875000000000089e+00,-2.755233440794410682e-01
3.149999999999999911e+00,-1.940082502596061909e-01
3.153125000000000178e+00,-2.558696543193963446e-01
3.156250000000000000e+00,-2.504060376405092270e-01
3.159375000000000266e+00,-2.823656563419499888e-01
3.162500000000000089e+00,-2.399420723607223471e-01
3.165624999999999911e+00,-2.213336188012662298e-01
3.168750000000000178e+00,-2.691666409911789293e-01
3.171875000000000000e+00,-2.074874885300228011e-01
3.175000000000000266e+00,-2.170309720876083814e-01
3.178125000000000089e+00,-2.517313915305465222e-01
3.181249999999999911e+00,-2.139244986797292081e-01
3.184375000000000178e+00,-2.110074726172341542e-01
3.187500000000000000e+00,-2.294184492491035399e-01
3.190625000000000266e+00,-1.993138566203293549e-01
3.193750000000000089e+00,-2.250425115480807758e-01
3.196874999999999911e+00,-2.226780177689016704e-01
3.200000000000000178e+00,-2.055704040171619507e-01
3.203125000000000000e+00,-1.949276334264375687e-01
3.206250000000000266e+00,-2.202346114355944462e-01
3.209375000000000089e+00,-2.284946462623226315e-01
3.212499999999999911e+00,-2.228116573569437486e-01
3.215625000000000178e+00,-1.852664351733898651e-01
3.218750000000000000e+00,-2.225045329154075324e-01
3.221875000000000266e+00,-1.844865028440416943e-01
3.225000000000000089e+00,-1.836663478362098034e-01
3.228124999999999911e+00,-1.641474090653501916e-01
3.231250000000000178e+00,-1.725608539439739131e-01
3.234375000000000000e+00,-2.184234311920363047e-01
3.237500000000000266e+00,-1.774738420232107039e-01
3.240625000000000089e+00,-2.022297664760839553e-01
3.243749999999999911e+00,-2.130040026739517534e-01
3.246875000000000178e+00,-2.158581219037779553e-01
3.250000000000000000e+00,-1.814690647788657907e-01
3.253125000000000266e+00,-1.848189848821101822e-01
3.256250000000000089e+00,-1.433421743509367130e-01
3.259374999999999911e+00,-1.717188500593413991e-01
3.262500000000000178e+00,-1.715040319743700581e-01
3.265625000000000000e+00,-1.736273245815612709e-01
3.268750000000000266e+00,-1.679430985179249103e-01
3.271875000000000089e+00,-1.560848739709968236e-01
3.274999999999999911e+00,-1.754005485358951233e-01
3.278125000000000178e+00,-1.501067050437431827e-01
3.281250000000000000e+00,-1.719700244654768784e-01
3.284375000000000266e+00,-1.952720292250659795e-01
3.287500000000000089e+00,-1.896661929436647964e-01
3.290624999999999911e+00,-1.598849095483048655e-01
3.293750000000000178e+00,-1.619663379247468782e-01
3.296875000000000000e+00,-1.973129249807544228e-01
3.300000000000000266e+00,-1.153785729037297147e-01
3.303125000000000089e+00,-1.458505024165188124e-01
3.306249999999999911e+00,-1.242290439069859975e-01
3.309375000000000178e+00,-1.751147501279481378e-01
3.312500000000000000e+00,-1.818324045671048106e-01
3.315625000000000266e+00,-1.933245374498681335e-01
3.318750000000000089e+00,-1.616916169915035284e-01
3.321874999999999911e+00,-1.327570301577989664e-01
3.325000000000000178e+00,-1.369273840806719267e-01
3.328125000000000000e+00,-1.262627686553154382e-01
3.331250000000000266e+00,-1.605737325157539919e-01
3.334375000000000089e+00,-1.676657981206954862e-01
3.337499999999999911e+00,-1.478256549013993448e-01
3.340625000000000178e+00,-1.526633650562390643e-01
3.343750000000000000e+00,-1.309032537595300472e-01
3.346875000000000266e+00,-1.235814498432173669e-01
3.350000000000000089e+00,-1.371974389413370410e-01
3.353124999999999911e+00,-1.439371101658912522e-01
3.356250000000000178e+00,-1.794940440301149298e-01
3.359375000000000000e+00,-1.839765771893426827e-01
3.362500000000000266e+00,-1.396046884070826222e-01
3.365625000000000089e+00,-1.526776648712004358e-01
3.368749999999999911e+00,-1.470436524227731467e-01
3.371875000000000178e+00,-1.248132617047982978e-01
3.375000000000000000e+00,-1.607421039248612404e-01
3.378125000000000266e+00,-1.196736091535895025e-01
3.381250000000000089e+00,-1.592613741510151837e-01
3.384374999999999911e+00,-1.497353839769499650e-01
3.387500000000000178e+00,-1.206743200680808481e-01
3.390625000000000000e+00,-1.015666072295499794e-01
3.393750000000000266e+00,-9.195430027564149844e-02
3.396875000000000089e+00,-1.228877289468369993e-01
3.400000000000000355e+00,-1.736340692433517574e-01
3.403125000000000178e+00,-1.208246438122707739e-01
3.406250000000000000e+00,-1.636515264318783303e-01
3.409375000000000266e+00,-1.139687405156578764e-01
3.412500000000000089e+00,-1.479335837019768729e-01
3.415625000000000355e+00,-1.139678414113039218e-01
3.418750000000000178e+00,-1.157591066910476085e-01
3.421875000000000000e+00,-1.332828426516542708e-01
3.425000000000000266e+00,-1.009495609262248544e-01
3.428125000000000089e+00,-1.251450161490558766e-01
3.431250000000000355e+00,-1.026465770723211379e-01
3.434375000000000178e+00,-1.549035428963647654e-01
3.437500000000000000e+00,-7.297858634373602382e-02
3.440625000000000266e+00,-1.292622575740232371e-01
3.443750000000000089e+00,-1.166947245304396225e-01
3.446875000000000355e+00,-7.945771981228762215e-02
3.450000000000000178e+00,-9.222092178359064807e-02
3.453125000000000000e+00,-1.066065027270362287e-01
3.456250000000000266e+00,-9.065432190574904125e-02
3.459375000000000089e+00,-8.288020714966713720e-02
3.462500000000000355e+00,-9.597810653172020312e-02
3.465625000000000178e+00,-9.748048501755106343e-02
3.468750000000000000e+00,-1.048569168872259122e-01
3.471875000000000266e+00,-1.191772304564076707e-01
3.475000000000000089e+00,-1.081303763037966548e-01
3.478125000000000355e+00,-9.854053360446390908e-02
3.481250000000000178e+00,-1.057515795380367940e-01
3.484375000000000000e+00,-1.188961186857757646e-01
3.487500000000000266e+00,-1.600750284064842710e-01
3.490625000000000089e+00,-1.258296324933781685e-01
3.493750000000000355e+00,-1.453772599717568226e-01
3.496875000000000178e+00,-6.070227776975083145e-02
3.500000000000000000e+00,-1.160726362475500290e-01
3.503125000000000266e+00,-1.192368386411577497e-01
3.506250000000000089e+00,-1.181478753827838041e-01
3.509375000000000355e+00,-5.279779421861588440e-02
3.512500000000000178e+00,-8.017933304771661385e-02
3.515625000000000000e+00,-8.585305733885464918e-02
3.518750000000000266e+00,-1.023755280232941933e-01
3.521875000000000089e+00,-1.129682123800870297e-01
3.525000000000000355e+00,-8.242896534560552324e-02
3.528125000000000178e+00,-9.655605357687506440e-02
3.531250000000000000e+00,-9.978109683994511314e-02
3.534375000000000266e+00,-1.063993704308408839e-01
3.537500000000000089e+00,-1.149243353625584441e-01
3.540625000000000355e+00,-6.380241510203182864e-02
3.543750000000000178e+00,-8.723442436845099679e-02
3.546875000000000000e+00,-9.576027777940271379e-02
3.550000000000000266e+00,-1.038964377116439186e-01
3.553125000000000089e+00,-7.237894323792319617e-02
3.556250000000000355e+00,-6.395931981441407843e-02
3.559375000000000178e+00,-1.126021262583744853e-01
3.562500000000000000e+00,-7.484528097575106342e-02
3.565625000000000266e+00,-8.257539696589598355e-02
3.568750000000000089e+00,-9.109910353354017110e-02
3.571875000000000355e+00,-4.421439956763908996e-02
3.575000000000000178e+00,-9.213506109524405296e-02
3.578125000000000000e+00,-8.996000713505410140e-02
3.581250000000000266e+00,-9.678797133831161525e-02
3.584375000000000089e+00,-8.920949937613846525e-02
3.587500000000000355e+00,-1.110801216125496399e-01
3.590625000000000178e+00,-9.424267102919936523e-02
3.593750000000000000e+00,-6.752232594469291527e-02
3.596875000000000266e+00,-6.161027365726592930e-02
3.600000000000000089e+00,-1.018756143793768110e-01
3.603125000000000355e+00,-8.139358223016991689e-02
3.606250000000000178e+00,-4.466516736328832171e-02
3.609375000000000000e+00,-6.028254018281355153e-02
3.612500000000000266e+00,-6.843013728293331766e-02
3.615625000000000089e+00,-1.046809305930125888e-01
3.618750000000000355e+00,-9.955954861486467078e-02
3.621875000000000178e+00,-7.734827290210651018e-02
3.625000000000000000e+00,-6.008594055637851705e-02
3.628125000000000266e+00,-7.972502581218229856e-02
3.631250000000000089e+00,-7.901345384655905635e-02
3.634375000000000355e+00,-1.036013780448055976e-01
3.637500000000000178e+00,-1.086764977778715557e-01
3.640625000000000000e+00,-8.074277596819710856e-02
3.643750000000000266e+00,-7.932587952666994568e-02
3.646875000000000089e+00,-7.713230125796252667e-02
3.650000000000000355e+00,-8.230874525966584698e-02
3.653125000000000178e+00,-3.668197651312729568e-02
3.656250000000000000e+00,-8.624094019189804117e-02
3.659375000000000266e+00,-1.178491486450624348e-01
3.662500000000000089e+00,-8.141616392811099057e-02
3.665625000000000355e+00,-4.193790060423800009e-02
3.668750000000000178e+00,-8.790250082128631126e-02
3.671875000000000000e+00,-6.155261347137021277e-02
3.675000000000000266e+00,-1.130916717547500866e-01
3.678125000000000089e+00,-1.025300145713410049e-01
3.681250000000000355e+00,-8.616770927056578711e-02
3.684375000000000178e+00,-1.128460673455692620e-01
3.687500000000000000e+00,-8.242923202141362593e-02
3.690625000000000266e+00,-1.004357431586603289e-01
3.693750000000000089e+00,-7.026675543396113111e-02
3.696875000000000355e+00,-8.492801280565755173e-02
3.700000000000000178e+00,-6.706747370313052847e-02
3.703125000000000000e+00,-4.860359130167660191e-02
3.706250000000000266e+00,-2.508163512214143381e-02
3.709375000000000089e+00,-7.684629352464336649e-02
3.712500000000000355e+00,-8.547380018288150416e-02
3.715625000000000178e+00,-6.561937521325544864e-02
3.718750000000000000e+00,-7.972360540067906232e-02
3.721875000000000266e+00,-3.597485325013641960e-02
3.725000000000000089e+00,-1.025288486496490764e-01
3.728125000000000355e+00,-8.240708367392957090e-02
3.731250000000000178e+00,-7.477983053448121475e-02
3.734375000000000000e+00,-8.677579429069222361e-02
3.737500000000000266e+00,-6.673318778547562835e-02
3.740625000000000089e+00,-4.775655131940379633e-02
3.743750000000000355e+00,-6.740523803348058562e-02
3.746875000000000178e+00,-9.215910021198507607e-02
3.750000000000000000e+00,-6.892250231197001586e-02
3.753125000000000266e+00,-7.969181306338804505e-02
3.756250000000000089e+00,-7.822636072526532869e-02
3.759375000000000355e+00,-4.825843607597939122e-02
3.762500000000000178e+00,-5.412763422719085726e-02
3.765625000000000000e+00,-9.487251898686312190e-02
3.768750000000000266e+00,-7.875846359328833590e-02
3.771875000000000089e+00,-9.656530019374019724e-03
3.775000000000000355e+00,-7.524746501968528067e-02
3.778125000000000178e+00,-1.038674041791433911e-01
3.781250000000000000e+00,-1.005345367864930867e-01
3.784375000000000266e+00,-7.510341581067864203e-02
3.787500000000000089e+00,-5.973494036807231594e-02
3.790625000000000355e+00,-4.574951029473123265e-02
3.793750000000000178e+00,-7.427574933112324196e-02
3.796875000000000000e+00,-7.172133628312049591e-02
3.800000000000000266e+00,-7.123538385251400318e-02
3.803125000000000089e+00,-5.777811826808013085e-02
3.806250000000000355e+00,-8.023272219291271989e-02
3.809375000000000178e+00,-9.513541776731675170e-02
3.812500000000000000e+00,-8.528829530505530054e-02
3.815625000000000266e+00,-8.405556512942966019e-02
3.818750000000000089e+00,-7.111816301220076630e-02
3.821875000000000355e+00,-8.368816691891332871e-02
3.825000000000000178e+00,-6.455085716305464238e-02
3.828125000000000000e+00,-5.621645575459896516e-02
3.831250000000000266e+00,-6.077449532866802812e-02
3.834375000000000089e+00,-9.253556635907755901e-02
3.837500000000000355e+00,-6.608867081662014864e-02
3.840625000000000178e+00,-8.598563198881938041e-02
3.843750000000000000e+00,-4.205860733500521587e-02
3.846875000000000266e+00,-8.160486004074296584e-02
3.850000000000000089e+00,-5.668592974997082451e-02
3.853125000000000355e+00,-6.135143096364222004e-02
3.856250000000000178e+00,-2.937333864788207322e-02
3.859375000000000000e+00,-5.415413402717912661e-02
3.862500000000000266e+00,-4.555832772292759542e-02
3.865625000000000089e+00,-2.953688297836251989e-02
3.868750000000000355e+00,-6.803183458867093081e-02
3.871875000000000178e+00,-9.055961989658742328e-02
3.875000000000000000e+00,-6.866293360806940971e-02
3.878125000000000266e+00,-5.062612578394768553e-02
3.881250000000000089e+00,-3.957481739696207257e-02
3.884375000000000355e+00,-6.580616730485565335e-02
3.887500000000000178e+00,-3.508008057091275417e-02
3.890625000000000000e+00,-5.796557545295955710e-02
3.893750000000000266e+00,-8.690215535329620655e-02
3.896875000000000089e+00,-5.609525531931112974e-02
3.900000000000000355e+00,-4.744606396252105951e-02
3.903125000000000178e+00,-6.446731878209836786e-02
3.906250000000000000e+00,-6.095971649532333503e-02
3.909375000000000266e+00,-9.256944132049026164e-02
3.912500000000000089e+00,-4.103118280458577932e-02
3.915625000000000355e+00,-4.917863302715837909e-02
3.918750000000000178e+00,-8.143524831135612319e-02
3.921875000000000000e+00,-4.355827740176766716e-02
3.925000000000000266e+00,-5.503668243435896890e-02
3.928125000000000089e+00,-6.271992342558303790e-02
3.931250000000000355e+00,-8.875072456119154074e-02
3.934375000000000178e+00,-5.854969424960612678e-02
3.937500000000000000e+00,-6.678650286899570632e-02
3.940625000000000266e+00,-6.186011468056334950e-02
3.943750000000000089e+00,-7.172242753966423523e-02
3.946875000000000355e+00,-4.402917418169325497e-02
3.950000000000000178e+00,-3.714232071764787119e-02
3.953125000000000000e+00,-7.013539152664435838e-02
3.956250000000000266e+00,-4.726623120838944342e-02
3.959375000000000089e+00,-5.299386824380768884e-02
3.962500000000000355e+00,-1.872222660651317455e-02
3.965625000000000178e+00,-5.312518686069790663e-02
3.968750000000000000e+00,-7.453856810020512147e-02
3.971875000000000266e+00,-4.536212495156622532e-02
3.975000000000000089e+00,-3.828759874868000596e-02
3.978125000000000355e+00,-6.415562636286102627e-02
3.981250000000000178e+00,-9.846400904863834846e-03
3.984375000000000000e+00,-4.325622736839309507e-02
3.987500000000000266e+00,-2.532417994919112028e-02
3.990625000000000089e+00,-6.433230515586889353e-02
3.993750000000000355e+00,-4.632004145060579503e-02
3.996875000000000178e+00,-3.028032650519791452e-02
4.000000000000000000e+00,-5.740944134260642095e-03
4.003125000000000711e+00,-3.865902659091089572e-02
4.006249999999999645e+00,-3.832998806631487260e-02
4.009375000000000355e+00,-2.787657668825467561e-02
4.012500000000000178e+00,-6.334580530470976245e-02
4.015625000000000000e+00,-4.773971772992859075e-02
4.018750000000000711e+00,-4.351635985589522720e-02
4.021874999999999645e+00,-5.641903456269885264e-02
4.025000000000000355e+00,-6.284079632238542823e-02
4.028125000000000178e+00,-2.917374744037753639e-02
4.031250000000000000e+00,-3.318536723473908961e-02
4.034375000000000711e+00,-5.311115543091165375e-02
4.037499999999999645e+00,-6.516385524752732472e-02
4.040625000000000355e+00,-3.544614007414996493e-02
4.043750000000000178e+00,-4.103402445021821221e-02
4.046875000000000000e+00,-6.539499688988732740e-02
4.050000000000000711e+00,-3.478695084211070460e-02
4.053124999999999645e+00,-5.293714216511558046e-02
4.056250000000000355e+00,-5.212417400287112229e-02
4.059375000000000178e+00,-4.255882868803697455e-02
4.062500000000000000e+00,-5.158802880623994391e-02
4.065625000000000711e+00,-6.639521478910867525e-02
4.068749999999999645e+00,-4.792490066407233129e-02
4.071875000000000355e+00,-2.715695817919976454e-02
4.075000000000000178e+00,-4.319315790162000374e-02
4.078125000000000000e+00,-7.406512520893548945e-02
4.081250000000000711e+00,-4.074976179062745479e-02
4.084374999999999645e+00,-5.134872065998392909e-02
4.087500000000000355e+00,-2.347477106079243550e-02
4.090625000000000178e+00,-4.337149880771373756e-02
4.093750000000000000e+00,-5.110926359870945901e-02
4.096875000000000711e+00,-1.040868792323419723e-02
4.099999999999999645e+00,-3.971417515624812294e-02
4.103125000000000355e+00,-4.891791531164265544e-02
4.106250000000000178e+00,-5.337742864241297458e-02
4.109375000000000000e+00,-2.563600103918525427e-02
4.112500000000000711e+00,-4.525081489453240680e-02
4.115624999999999645e+00,-4.437344182826127859e-02
4.118750000000000355e+00,-1.151888887325508426e-02
4.121875000000000178e+00,-1.226280018608093617e-02
4.125000000000000000e+00,-1.640966322254734655e-02
4.128125000000000711e+00,-5.213788603050031889e-02
4.131249999999999645e+00,-4.358857609909602693e-03
4.134375000000000355e+00,-3.122738895210844245e-02
4.137500000000000178e+00,-4.294550248664760067e-02
4.140625000000000000e+00,-6.039388803062485656e-02
4.143750000000000711e+00,6.220213430629742413e-04
4.146874999999999645e+00,-2.340456114667861104e-02
4.150000000000000355e+00,-3.456437697181428265e-02
4.153125000000000178e+00,-3.354685806485480093e-02
4.156250000000000000e+00,-8.399290524064370600e-02
4.159375000000000711e+00,-4.236795069868309199e-02
4.162499999999999645e+00,-2.675753993039019923e-02
4.165625000000000355e+00,-2.887574859127459842e-02
4.168750000000000178e+00,-3.400173754089365341e-02
4.171875000000000000e+00,-2.938596619906418128e-02
4.175000000000000711e+00,-3.370316389158184434e-02
4.178124999999999645e+00,-4.418161117129026233e-02
4.181250000000000355e+00,-5.099799983562645911e-02
4.184375000000000178e+00,-5.932551622200648439e-02
4.187500000000000000e+00,-4.131954076031919137e-02
4.190625000000000711e+00,-2.085319914533528829e-02
4.193749999999999645e+00,-7.220596780975835349e-03
4.196875000000000355e+00,-8.522284686802224229e-02
4.200000000000000178e+00,-6.344368019819718318e-02
4.203125000000000000e+00,-7.245125379878837590e-02
4.206250000000000711e+00,-4.223815235169205151e-02
4.209374999999999645e+00,-5.360518926339610801e-02
4.212500000000000355e+00,-2.779247261227683202e-02
4.215625000000000178e+00,-1.611766108332616729e-02
4.218750000000000000e+00,-2.243193149287184968e-02
4.221875000000000711e+00,-4.435458355351928894e-02
4.224999999999999645e+00,-4.347701715688839785e-02
4.228125000000000355e+00,-1.252577835100451842e-02
4.231250000000000178e+00,-8.211645945253517875e-02
4.234375000000000000e+00,-4.216199044393830614e-02
4.237500000000000711e+00,-3.884355754350938411e-02
4.240624999999999645e+00,-4.536417803090028733e-02
4.243750000000000355e+00,-5.214267793711560572e-02
4.246875000000000178e+00,-7.930623534824043919e-02
4.250000000000000000e+00,-2.353379780656465747e-03
4.253125000000000711e+00,-2.651372469609986765e-02
4.256249999999999645e+00,-4.591158774214087329e-02
4.259375000000000355e+00,-3.679048724454771907e-02
4.262500000000000178e+00,-3.378491896675610284e-02
4.265625000000000000e+00,-6.822697034910157193e-03
4.268750000000000711e+00,-3.430099366925357107e-03
4.271874999999999645e+00,-3.719651494562353777e-02
4.275000000000000355e+00,-4.447954382759299746e-02
4.278125000000000178e+00,-4.916538595064345873e-02
4.281250000000000000e+00,-2.812179359620980285e-02
4.284375000000000711e+00,-4.802344447756670687e-02
4.287499999999999645e+00,-2.331041155086374314e-02
4.290625000000000355e+00,-1.128021728370951979e-02
4.293750000000000178e+00,-5.880787867211376141e-02
4.296875000000000000e+00,-6.523455250376929138e-02
4.300000000000000711e+00,-8.111648671207099398e-03
4.303124999999999645e+00,-2.162280856067904516e-02
4.306250000000000355e+00,-2.392760863278564631e-02
4.309375000000000178e+00,-5.802957264968655604e-02
4.312500000000000000e+00,-3.033620036808035852e-02
4.315625000000000711e+00,-3.336421114644774061e-02
4.318749999999999645e+00,8.350864666245433332e-04
4.321875000000000355e+00,-2.201173048208007049e-02
4.325000000000000178e+00,-4.135354286395955675e-02
4.328125000000000000e+00,-5.928576996962727635e-02
4.331250000000000711e+00,-7.164352269437539167e-02
4.334374999999999645e+00,-1.335295104641965810e-02
4.337500000000000355e+00,-3.828331514201295527e-02
4.340625000000000178e+00,-4.243540510010275491e-02
4.343750000000000000e+00,-2.859626631667232938e-02
4.346875000000000711e+00,-3.478327266543532192e-02
4.349999999999999645e+00,-5.990177158523997403e-02
4.353125000000000355e+00,-1.860769632467552254e-02
4.356250000000000178e+00,-4.678919138475740730e-02
4.359375000000000000e+00,-6.175684694751003290e-02
4.362500000000000711e+00,-4.663871817830992500e-02
4.365624999999999645e+00,-6.673150651507517295e-02
4.368750000000000355e+00,-4.091304529107502030e-02
4.371875000000000178e+00,-2.354412024133326065e-02
4.375000000000000000e+00,2.866798342974413716e-02
4.378125000000000711e+00,3.049275217624693168e-03
4.381249999999999645e+00,-3.563373653369134725e-02
4.384375000000000355e+00,-2.685347036550363164e-02
4.387500000000000178e+00,-2.490291717589882686e-02
4.390625000000000000e+00,-2.429770168973904854e-02
4.393750000000000711e+00,-1.448916764682005656e-02
4.396874999999999645e+00,-1.463049353821354107e-02
4.400000000000000355e+00,-2.364566108961161164e-02
4.403125000000000178e+00,-1.666356452896822909e-02
4.406250000000000000e+00,-3.940962481078320867e-02
4.409375000000000711e+00,-2.789103144995419559e-02
4.412499999999999645e+00,-2.480805033764596490e-02
4.415625000000000355e+00,2.936043141861558251e-02
4.418750000000000178e+00,-2.836101542279166610e-02
4.421875000000000000e+00,-1.421529635613061684e-02
4.425000000000000711e+00,-4.749161813474574168e-02
4.428124999999999645e+00,-3.687475116126142510e-02
4.431250000000000355e+00,-1.722383780766401778e-02
4.434375000000000178e+00,-2.924093790435147028e-03
4.437500000000000000e+00,-1.623930193697935634e-02
4.440625000000000711e+00,-2.346447516076372031e-02
4.443749999999999645e+00,-6.058973602536067704e-02
4.446875000000000355e+00,1.525667625719973747e-02
4.450000000000000178e+00,-3.957723717172535738e-02
4.453125000000000000e+00,-5.910534127575017838e-02
4.456250000000000711e+00,-2.842200329944760337e-02
4.459374999999999645e+00,-2.401423797381172648e-02
4.462500000000000355e+00,-2.992596337980777885e-02
4.465625000000000178e+00,-3.268833603604284765e-02
4.468750000000000000e+00,-3.396249014295300156e-02
4.471875000000000711e+00,-1.554935233883910674e-02
4.474999999999999645e+00,-4.337932966104840471e-02
4.478125000000000355e+00,3.975486902774317405e-03
4.481250000000000178e+00,-6.962751477178764914e-02
4.484375000000000000e+00,6.279475411740814694e-04
4.487500000000000711e+00,-3.680847440448232338e-02
4.490624999999999645e+00,-1.774582131168295912e-02
