Frequency,Spectra
2.746875000000000178e+00,-1.552224072689238454e+00
2.750000000000000000e+00,-1.503261023337133073e+00
2.753124999999999822e+00,-1.501262305435682842e+00
2.756250000000000089e+00,-1.490028972028068166e+00
2.759375000000000355e+00,-1.417494047643733879e+00
2.762500000000000178e+00,-1.367356000289580598e+00
2.765625000000000000e+00,-1.375623437128864035e+00
2.768749999999999822e+00,-1.336949514193453092e+00
2.771875000000000089e+00,-1.339639098984724885e+00
2.775000000000000355e+00,-1.300787843373688357e+00
2.778125000000000178e+00,-1.304341554571320394e+00
2.781250000000000000e+00,-1.241013144141334790e+00
2.784374999999999822e+00,-1.266492817165730145e+00
2.787500000000000089e+00,-1.235362115114117865e+00
2.790625000000000355e+00,-1.217068095380660298e+00
2.793750000000000178e+00,-1.187685624561109154e+00
2.796875000000000000e+00,-1.170908489305823474e+00
2.799999999999999822e+00,-1.147077816468151656e+00
2.803125000000000089e+00,-1.131364022802295866e+00
2.806250000000000355e+00,-1.144337185934853229e+00
2.809375000000000178e+00,-1.061920816341120899e+00
2.812500000000000000e+00,-1.043700953461616621e+00
2.815624999999999822e+00,-1.035770065363764703e+00
2.818750000000000089e+00,-9.809599248684633954e-01
2.821875000000000355e+00,-9.995509860252421719e-01
2.825000000000000178e+00,-9.603380407523943729e-01
2.828125000000000000e+00,-9.847075573478334398e-01
2.831249999999999822e+00,-9.705189202918488300e-01
2.834375000000000089e+00,-9.201597649282998725e-01
2.837500000000000355e+00,-8.641890810523162880e-01
2.840625000000000178e+00,-9.022908147750470231e-01
2.843750000000000000e+00,-9.153359904708975314e-01
2.846874999999999822e+00,-8.236729512411782306e-01
2.850000000000000089e+00,-8.427247996322509982e-01
2.853125000000000355e+00,-8.387970425078050685e-01
2.856250000000000178e+00,-8.350550755665021585e-01
2.859375000000000000e+00,-7.994163732828435398e-01
2.862499999999999822e+00,-8.020164392512439955e-01
2.865625000000000089e+00,-7.647615735307869977e-01
2.868750000000000355e+00,-7.412297564745899958e-01
2.871875000000000178e+00,-7.940471619977518269e-01
2.875000000000000000e+00,-7.191701580620696310e-01
2.878124999999999822e+00,-7.215101123287248619e-01
2.881250000000000089e+00,-7.102773922311768073e-01
2.884375000000000355e+00,-6.993940062106752675e-01
2.887500000000000178e+00,-7.005779535208866982e-01
2.890625000000000000e+00,-6.945792678884875615e-01
2.893749999999999822e+00,-6.916601192983241608e-01
2.896875000000000089e+00,-6.541899385684817325e-01
2.900000000000000355e+00,-6.528151743337076152e-01
2.903125000000000178e+00,-6.492365827485950813e-01
2.906250000000000000e+00,-6.771547521679074366e-01
2.909374999999999822e+00,-6.356109149923951929e-01
2.912500000000000089e+00,-6.273583472988163434e-01
2.915625000000000355e+00,-5.727156321883248857e-01
2.918750000000000178e+00,-6.116616170865375457e-01
2.921875000000000000e+00,-6.132053199512602637e-01
2.924999999999999822e+00,-6.015533087721783856e-01
2.928125000000000089e+00,-5.838967018739390502e-01
2.931250000000000355e+00,-5.754199887408749658e-01
2.934375000000000178e+00,-5.346194094027582056e-01
2.937500000000000000e+00,-5.705088857316842343e-01
2.940624999999999822e+00,-5.536621793026667016e-01
2.943750000000000089e+00,-5.840029329979645745e-01
2.946875000000000355e+00,-5.036604744220802843e-01
2.950000000000000178e+00,-4.545386791474742005e-01
2.953125000000000000e+00,-5.296349393436647901e-01
2.956249999999999822e+00,-5.026909398786356675e-01
2.959375000000000089e+00,-5.106860472980450094e-01
2.962500000000000355e+00,-4.878603151089811463e-01
2.965625000000000178e+00,-4.782491040291718121e-01
2.968750000000000000e+00,-4.907659030382327536e-01
2.971874999999999822e+00,-4.844951360144552077e-01
2.975000000000000089e+00,-4.855150412045146080e-01
2.978125000000000355e+00,-4.265680406459563256e-01
2.981250000000000178e+00,-4.878450594437784837e-01
2.984375000000000000e+00,-4.763380073625156363e-01
2.987499999999999822e+00,-4.802647392967517859e-01
2.990625000000000089e+00,-4.544800035550471407e-01
2.993750000000000355e+00,-4.375487535963953345e-01
2.996875000000000178e+00,-4.282980593365922073e-01
3.000000000000000000e+00,-4.416924406814389248e-01
3.003125000000000266e+00,-3.938848006097666055e-01
3.006250000000000089e+00,-4.477152860582646055e-01
3.009374999999999911e+00,-4.031966945810090963e-01
3.012500000000000178e+00,-3.779894272557842716e-01
3.015625000000000000e+00,-4.118831770819420535e-01
3.018750000000000266e+00,-4.082097916706785012e-01
3.021875000000000089e+00,-3.796159235203993010e-01
3.024999999999999911e+00,-3.843465903568212827e-01
3.028125000000000178e+00,-4.015817168295307549e-01
3.031250000000000000e+00,-3.628180396596585866e-01
3.034375000000000266e+00,-3.765269520000822934e-01
3.037500000000000089e+00,-3.770288080627526850e-01
3.040624999999999911e+00,-3.860202285814278711e-01
3.043750000000000178e+00,-3.573177081553748913e-01
3.046875000000000000e+00,-3.623590554157345989e-01
3.050000000000000266e+00,-3.869771717720794091e-01
3.053125000000000089e+00,-3.277561199855679175e-01
3.056249999999999911e+00,-3.610893666286459358e-01
3.059375000000000178e+00,-3.444213547542241405e-01
3.062500000000000000e+00,-3.117880160921107091e-01
3.065625000000000266e+00,-3.328242856278585959e-01
3.068750000000000089e+00,-3.187488624305803153e-01
3.071874999999999911e+00,-3.073635769759293090e-01
3.075000000000000178e+00,-3.119448423055919406e-01
3.078125000000000000e+00,-3.204546466824170214e-01
3.081250000000000266e+00,-2.977398981694351909e-01
3.084375000000000089e+00,-2.946679573794488416e-01
3.087499999999999911e+00,-3.080117502393365791e-01
3.090625000000000178e+00,-3.065124876771429530e-01
3.093750000000000000e+00,-3.301641747863031662e-01
3.096875000000000266e+00,-3.212281479484382363e-01
3.100000000000000089e+00,-3.035163236349203708e-01
3.103124999999999911e+00,-2.757343444121529985e-01
3.106250000000000178e+00,-2.714012819387789377e-01
3.109375000000000000e+00,-3.049340750538972467e-01
3.112500000000000266e+00,-3.127237919237019770e-01
3.115625000000000089e+00,-2.529894158896520695e-01
3.118749999999999911e+00,-2.802660637723103365e-01
3.121875000000000178e+00,-2.868267301010413717e-01
3.125000000000000000e+00,-3.072753692185493657e-01
3.128125000000000266e+00,-2.468096563599902482e-01
3.131250000000000089e+00,-2.486429255134368077e-01
3.134374999999999911e+00,-2.910220406472640575e-01
3.137500000000000178e+00,-2.905933572386211750e-01
3.140625000000000000e+00,-2.712037148390876173e-01
3.143750000000000266e+00,-2.882117427597419290e-01
3.146875000000000089e+00,-2.302194416697995738e-01
3.149999999999999911e+00,-2.081464344744714257e-01
3.153125000000000178e+00,-2.414182575406229880e-01
3.156250000000000000e+00,-2.553692325149535813e-01
3.159375000000000266e+00,-2.565812780286739203e-01
3.162500000000000089e+00,-2.555894813563737156e-01
3.165624999999999911e+00,-2.755969463876408176e-01
3.168750000000000178e+00,-2.341295658562611015e-01
3.171875000000000000e+00,-2.478397597963650500e-01
3.175000000000000266e+00,-2.277959027668710612e-01
3.178125000000000089e+00,-1.928134549894186811e-01
3.181249999999999911e+00,-2.240690397210833296e-01
3.184375000000000178e+00,-2.542029848661503943e-01
3.187500000000000000e+00,-2.471562974756252029e-01
3.190625000000000266e+00,-2.562974812321781592e-01
3.193750000000000089e+00,-2.328076672286659710e-01
3.196874999999999911e+00,-2.146696178325482041e-01
3.200000000000000178e+00,-2.432302717055558339e-01
3.203125000000000000e+00,-2.012431656007110659e-01
3.206250000000000266e+00,-1.793003554488823148e-01
3.209375000000000089e+00,-2.422298167544978953e-01
3.212499999999999911e+00,-2.050717020704076743e-01
3.215625000000000178e+00,-2.148443809489079814e-01
3.218750000000000000e+00,-1.855025101561404988e-01
3.221875000000000266e+00,-2.048249355069467759e-01
3.225000000000000089e+00,-2.144432447994390201e-01
3.228124999999999911e+00,-2.219330351132137447e-01
3.231250000000000178e+00,-1.967804593790880852e-01
3.234375000000000000e+00,-1.726163634688842319e-01
3.237500000000000266e+00,-2.128553476355143359e-01
3.240625000000000089e+00,-1.789774448543657304e-01
3.243749999999999911e+00,-2.352841273230454333e-01
3.246875000000000178e+00,-1.945665805729500653e-01
3.250000000000000000e+00,-2.357919069433777326e-01
3.253125000000000266e+00,-1.971804636101396890e-01
3.256250000000000089e+00,-2.095856510473788625e-01
3.259374999999999911e+00,-2.203070959436892462e-01
3.262500000000000178e+00,-1.560418497618266398e-01
3.265625000000000000e+00,-1.878858256486512501e-01
3.268750000000000266e+00,-1.980121582304188721e-01
3.271875000000000089e+00,-1.466379247106045225e-01
3.274999999999999911e+00,-1.806269378362434508e-01
3.278125000000000178e+00,-1.837554806702051124e-01
3.281250000000000000e+00,-1.525224409409306481e-01
3.284375000000000266e+00,-1.945620143080768749e-01
3.287500000000000089e+00,-2.055079729780920628e-01
3.290624999999999911e+00,-1.912100331509062057e-01
3.293750000000000178e+00,-1.841263601494832480e-01
3.296875000000000000e+00,-1.493250185858885637e-01
3.300000000000000266e+00,-1.616591052132816120e-01
3.303125000000000089e+00,-1.799788103972354003e-01
3.306249999999999911e+00,-1.835581145745866227e-01
3.309375000000000178e+00,-1.687069562282155488e-01
3.312500000000000000e+00,-1.330336834520276790e-01
3.315625000000000266e+00,-1.710778395573624711e-01
3.318750000000000089e+00,-1.511427197068672956e-01
3.321874999999999911e+00,-1.475949324082463932e-01
3.325000000000000178e+00,-1.311610112152156726e-01
3.328125000000000000e+00,-1.898794933731646206e-01
3.331250000000000266e+00,-1.629831168265818420e-01
3.334375000000000089e+00,-1.377962509833121629e-01
3.337499999999999911e+00,-1.852661677075815860e-01
3.340625000000000178e+00,-1.365839594181995353e-01
3.343750000000000000e+00,-1.596770501913523654e-01
3.346875000000000266e+00,-1.648597588388932278e-01
3.350000000000000089e+00,-1.322654431917809625e-01
3.353124999999999911e+00,-1.646629736776498432e-01
3.356250000000000178e+00,-1.661893860775007503e-01
3.359375000000000000e+00,-1.338914318467682996e-01
3.362500000000000266e+00,-1.522737344856785746e-01
3.365625000000000089e+00,-1.202695203045267835e-01
3.368749999999999911e+00,-1.479847198623295279e-01
3.371875000000000178e+00,-1.509689718008576653e-01
3.375000000000000000e+00,-1.448744729401433007e-01
3.378125000000000266e+00,-1.396161840589002223e-01
3.381250000000000089e+00,-1.099770240787479314e-01
3.384374999999999911e+00,-1.330469142008605665e-01
3.387500000000000178e+00,-1.280843111727737182e-01
3.390625000000000000e+00,-1.109255167043508017e-01
3.393750000000000266e+00,-1.317785976824786542e-01
3.396875000000000089e+00,-1.695058217856953431e-01
3.400000000000000355e+00,-1.326032465674498173e-01
3.403125000000000178e+00,-1.350706249295653694e-01
3.406250000000000000e+00,-7.733341401963479689e-02
3.409375000000000266e+00,-1.764032328114374659e-01
3.412500000000000089e+00,-1.484515988978329648e-01
3.415625000000000355e+00,-1.300941714983258612e-01
3.418750000000000178e+00,-1.156446666321989669e-01
3.421875000000000000e+00,-1.138994814929227828e-01
3.425000000000000266e+00,-1.251317234008243739e-01
3.428125000000000089e+00,-1.422798327296323773e-01
3.431250000000000355e+00,-1.607002375835612229e-01
3.434375000000000178e+00,-1.146615045550209433e-01
3.437500000000000000e+00,-1.441444786163186553e-01
3.440625000000000266e+00,-1.446380762162970957e-01
3.443750000000000089e+00,-1.331503269381837662e-01
3.446875000000000355e+00,-1.177837795288404210e-01
3.450000000000000178e+00,-1.381473203138918748e-01
3.453125000000000000e+00,-1.288961399857961876e-01
3.456250000000000266e+00,-1.329291372320209330e-01
3.459375000000000089e+00,-1.155900909894717887e-01
3.462500000000000355e+00,-1.387605314243318677e-01
3.465625000000000178e+00,-8.562800536230304183e-02
3.468750000000000000e+00,-1.129268643942834827e-01
3.471875000000000266e+00,-1.169484398110757356e-01
3.475000000000000089e+00,-1.367474188200333285e-01
3.478125000000000355e+00,-1.069182345565637404e-01
3.481250000000000178e+00,-1.393435670344634336e-01
3.484375000000000000e+00,-1.289352998780625148e-01
3.487500000000000266e+00,-1.290721849675490474e-01
3.490625000000000089e+00,-1.297698372717662196e-01
3.493750000000000355e+00,-1.152418193570036997e-01
3.496875000000000178e+00,-1.221974521694973864e-01
3.500000000000000000e+00,-1.370057189863637392e-01
3.503125000000000266e+00,-5.516748408278255439e-02
3.506250000000000089e+00,-1.435687078879873679e-01
3.509375000000000355e+00,-7.798894037511795718e-02
3.512500000000000178e+00,-1.160034224446889750e-01
3.515625000000000000e+00,-9.949297811710235140e-02
3.518750000000000266e+00,-7.871530331323746410e-02
3.521875000000000089e+00,-1.188137163891545001e-01
3.525000000000000355e+00,-5.987614749110167084e-02
3.528125000000000178e+00,-7.507415493706991183e-02
3.531250000000000000e+00,-1.163219503185789344e-01
3.534375000000000266e+00,-6.689410624968070151e-02
3.537500000000000089e+00,-1.410528077441246531e-01
3.540625000000000355e+00,-7.407579037556290269e-02
3.543750000000000178e+00,-1.034624926355354746e-01
3.546875000000000000e+00,-1.064840376993682752e-01
3.550000000000000266e+00,-9.781751973189950489e-02
3.553125000000000089e+00,-9.585428954491087561e-02
3.556250000000000355e+00,-1.052071400809503621e-01
3.559375000000000178e+00,-7.750180999851795371e-02
3.562500000000000000e+00,-1.097502584468529468e-01
3.565625000000000266e+00,-1.146851757020784512e-01
3.568750000000000089e+00,-9.777226634689460683e-02
3.571875000000000355e+00,-1.301173173005751305e-01
3.575000000000000178e+00,-7.579979326244355720e-02
3.578125000000000000e+00,-1.026849992447853854e-01
3.581250000000000266e+00,-1.076098427899382648e-01
3.584375000000000089e+00,-1.120898007051316925e-01
3.587500000000000355e+00,-1.036401254825503881e-01
3.590625000000000178e+00,-1.246744049531184895e-01
3.593750000000000000e+00,-1.052265391038963438e-01
3.596875000000000266e+00,-9.602308045943000470e-02
3.600000000000000089e+00,-1.009498345093521321e-01
3.603125000000000355e+00,-4.589646302003572848e-02
3.606250000000000178e+00,-7.900729184312134390e-02
3.609375000000000000e+00,-7.750926486566296625e-02
3.612500000000000266e+00,-1.085177439454747261e-01
3.615625000000000089e+00,-7.993440332251348923e-02
3.618750000000000355e+00,-1.057890933171061754e-01
3.621875000000000178e+00,-7.495789521669656008e-02
3.625000000000000000e+00,-5.822200144708296332e-02
3.628125000000000266e+00,-8.754674860818857651e-02
3.631250000000000089e+00,-9.442665887883461284e-02
3.634375000000000355e+00,-8.685519223292965940e-02
3.637500000000000178e+00,-4.327500103071384857e-02
3.640625000000000000e+00,-8.968273770818636914e-02
3.643750000000000266e+00,-9.163210386251022244e-02
3.646875000000000089e+00,-9.207090854220419118e-02
3.650000000000000355e+00,-6.521874076789853369e-02
3.653125000000000178e+00,-7.840536735486834663e-02
3.656250000000000000e+00,-4.516106713880400220e-02
3.659375000000000266e+00,-5.288976211052599796e-02
3.662500000000000089e+00,-7.581619495633515338e-02
3.665625000000000355e+00,-9.748066427268127498e-02
3.668750000000000178e+00,-8.754349682555760681e-02
3.671875000000000000e+00,-2.681000879585612034e-02
3.675000000000000266e+00,-8.608414234813606403e-02
3.678125000000000089e+00,-6.725774727551829535e-02
3.681250000000000355e+00,-7.951708510062945046e-02
3.684375000000000178e+00,-1.030244572786486179e-01
3.687500000000000000e+00,-5.178502869808548903e-02
3.690625000000000266e+00,-7.680604387566085378e-02
3.693750000000000089e+00,-1.005382768486927925e-01
3.696875000000000355e+00,-8.690839265655604662e-02
3.700000000000000178e+00,-6.994597706453176134e-02
3.703125000000000000e+00,-7.378662778417413581e-02
3.706250000000000266e+00,-6.801273973135396611e-02
3.709375000000000089e+00,-8.930294411232470031e-02
3.712500000000000355e+00,-5.541793134552488315e-02
3.715625000000000178e+00,-6.447667798528924910e-02
3.718750000000000000e+00,-8.498251924211217001e-02
3.721875000000000266e+00,-9.033942201638672787e-02
3.725000000000000089e+00,-1.127384891520160082e-01
3.728125000000000355e+00,-7.439524210210508859e-02
3.731250000000000178e+00,-1.086958675214527575e-01
3.734375000000000000e+00,-4.103304810709784700e-02
3.737500000000000266e+00,-8.752434344072873573e-02
3.740625000000000089e+00,-7.467895386414231951e-02
3.743750000000000355e+00,-9.142711706556247431e-02
3.746875000000000178e+00,-8.896642908683605189e-02
3.750000000000000000e+00,-5.078509545108385315e-02
3.753125000000000266e+00,-6.125611577845453681e-02
3.756250000000000089e+00,-6.164954442929974909e-02
3.759375000000000355e+00,-8.175807936514170593e-02
3.762500000000000178e+00,-5.281319862067995752e-02
3.765625000000000000e+00,-2.563287788748950385e-02
3.768750000000000266e+00,-8.865202102663771733e-02
3.771875000000000089e+00,-5.798473441427326458e-02
3.775000000000000355e+00,-8.504489802238454632e-02
3.778125000000000178e+00,-8.112621977273831719e-02
3.781250000000000000e+00,-7.004620861655856678e-02
3.784375000000000266e+00,-2.726094741315685660e-02
3.787500000000000089e+00,-3.598087695680397824e-02
3.790625000000000355e+00,-9.153526571210809926e-02
3.793750000000000178e+00,-4.235908645787978682e-02
3.796875000000000000e+00,-4.156560074110333958e-02
3.800000000000000266e+00,-6.621373132494251523e-02
3.803125000000000089e+00,-4.016706789119409149e-02
3.806250000000000355e+00,-8.300628972746952605e-02
3.809375000000000178e+00,-2.519666633471054351e-02
3.812500000000000000e+00,-5.947338670955455708e-02
3.815625000000000266e+00,-4.292421202783670842e-02
3.818750000000000089e+00,-4.043190992826614649e-02
3.821875000000000355e+00,-5.220555479504320612e-02
3.825000000000000178e+00,-6.334219498512365376e-02
3.828125000000000000e+00,-9.005032627461273531e-02
3.831250000000000266e+00,-6.535880263074271557e-02
3.834375000000000089e+00,-7.966529669318700435e-02
3.837500000000000355e+00,-8.868432057565665827e-02
3.840625000000000178e+00,-4.067491242304932531e-02
3.843750000000000000e+00,-5.899041710109653724e-02
3.846875000000000266e+00,-8.260930952146214312e-02
3.850000000000000089e+00,-7.474549679616120101e-02
3.853125000000000355e+00,-8.093018866503076669e-02
3.856250000000000178e+00,-5.695288728689448798e-02
3.859375000000000000e+00,-4.463148937889230283e-02
3.862500000000000266e+00,-6.397466309393450012e-02
3.865625000000000089e+00,-6.466575800593891976e-02
3.868750000000000355e+00,-5.521781755207706699e-02
3.871875000000000178e+00,-4.538335691112010961e-02
3.875000000000000000e+00,-4.430497287055552152e-02
3.878125000000000266e+00,-4.955011690487346604e-02
3.881250000000000089e+00,-8.160956980970099361e-02
3.884375000000000355e+00,-7.460054201460722401e-02
3.887500000000000178e+00,-6.286359424942633556e-02
3.890625000000000000e+00,-7.335684467133736508e-02
3.893750000000000266e+00,-5.545680468126707591e-02
3.896875000000000089e+00,-5.956590851066154851e-02
3.900000000000000355e+00,-1.734987704732122993e-02
3.903125000000000178e+00,-6.169218940178375354e-02
3.906250000000000000e+00,-3.174415627392200567e-02
3.909375000000000266e+00,-4.459989157316708586e-02
3.912500000000000089e+00,-4.787153256920721051e-02
3.915625000000000355e+00,-6.228776788490958394e-02
3.918750000000000178e+00,-9.558347176701334491e-02
3.921875000000000000e+00,-3.997300948366857426e-02
3.925000000000000266e+00,-9.867588750872899328e-02
3.928125000000000089e+00,-5.095755123819172699e-02
3.931250000000000355e+00,-6.697363452541624240e-02
3.934375000000000178e+00,-4.426678684824726651e-02
3.937500000000000000e+00,-7.375547650106697994e-02
3.940625000000000266e+00,-9.240766472864711534e-02
3.943750000000000089e+00,-4.908635997265285711e-02
3.946875000000000355e+00,-8.316957882137564206e-02
3.950000000000000178e+00,-7.386436749801972290e-02
3.953125000000000000e+00,-7.053452140093692535e-02
3.956250000000000266e+00,-6.857039791766884884e-02
3.959375000000000089e+00,-5.531834838539522597e-02
3.962500000000000355e+00,-3.806270171487462217e-02
3.965625000000000178e+00,-7.382152729824006943e-02
3.968750000000000000e+00,-6.581637397666259548e-02
3.971875000000000266e+00,-3.414752826557948540e-02
3.975000000000000089e+00,-3.793762768918292061e-02
3.978125000000000355e+00,-4.806655184250417656e-02
3.981250000000000178e+00,-9.196504534032252931e-02
3.984375000000000000e+00,-6.258523507718347090e-02
3.987500000000000266e+00,-4.374440060285598314e-02
3.990625000000000089e+00,-6.512643987261315659e-02
3.993750000000000355e+00,-2.397075230901429127e-02
3.996875000000000178e+00,-2.852565732483587982e-02
4.000000000000000000e+00,-4.263593910403172538e-02
4.003125000000000711e+00,-7.359884073478072108e-02
4.006249999999999645e+00,-6.591586631644183458e-02
4.009375000000000355e+00,-4.317916473221931895e-02
4.012500000000000178e+00,-5.081487029926211318e-02
4.015625000000000000e+00,-7.993189233151387629e-02
4.018750000000000711e+00,-7.204161443094894701e-02
4.021874999999999645e+00,-6.522613196560486659e-02
4.025000000000000355e+00,-3.334587692580809337e-02
4.028125000000000178e+00,-7.835304514067517601e-02
4.031250000000000000e+00,-5.268647526249187196e-02
4.034375000000000711e+00,-5.541900770202937837e-02
4.037499999999999645e+00,-6.060139961324773755e-02
4.040625000000000355e+00,-3.897593665574992927e-02
4.043750000000000178e+00,-1.086298839102144836e-02
4.046875000000000000e+00,-6.705403196474843397e-02
4.050000000000000711e+00,-4.091596455156516765e-02
4.053124999999999645e+00,-5.630968832805015312e-02
4.056250000000000355e+00,-1.685581498662953870e-02
4.059375000000000178e+00,-1.197355046868035788e-02
4.062500000000000000e+00,-2.903164820814860617e-02
4.065625000000000711e+00,-3.518047502885739142e-02
4.068749999999999645e+00,-2.589818893431176938e-02
4.071875000000000355e+00,-4.539195667914565357e-02
4.075000000000000178e+00,-6.651702322645614007e-02
4.078125000000000000e+00,-3.442878642346421103e-02
4.081250000000000711e+00,-6.258957499724937534e-02
4.084374999999999645e+00,-6.614817750612869696e-02
4.087500000000000355e+00,-8.511164580536806357e-02
4.090625000000000178e+00,-4.871332021889638458e-02
4.093750000000000000e+00,-2.403905606958657570e-02
4.096875000000000711e+00,-3.970927669837175794e-02
4.099999999999999645e+00,-2.896525562122426178e-02
4.103125000000000355e+00,-3.007366918774463660e-02
4.106250000000000178e+00,-2.309591186158033854e-02
4.109375000000000000e+00,-8.939964780942324940e-02
4.112500000000000711e+00,-5.722481670912104440e-02
4.115624999999999645e+00,-2.829849729609100820e-02
4.118750000000000355e+00,-3.706955699360027501e-02
4.121875000000000178e+00,-1.843920316117508840e-02
4.125000000000000000e+00,-6.838215459058749612e-02
4.128125000000000711e+00,-4.153385202970159146e-02
4.131249999999999645e+00,-2.569405363888485963e-02
4.134375000000000355e+00,-3.167099076126527607e-02
4.137500000000000178e+00,-5.034207117813313537e-02
4.140625000000000000e+00,-3.841028285303511175e-02
4.143750000000000711e+00,-5.484017113871120924e-02
4.146874999999999645e+00,-1.518219257511772488e-02
4.150000000000000355e+00,-1.077243758296967530e-02
4.153125000000000178e+00,-6.841194950533485697e-02
4.156250000000000000e+00,-6.379391057207081661e-02
4.159375000000000711e+00,-7.862733039462167783e-02
4.162499999999999645e+00,-3.266471401606928227e-02
4.165625000000000355e+00,-6.303422449150636320e-02
4.168750000000000178e+00,-2.721183531932049732e-02
4.171875000000000000e+00,-5.117895153635849959e-02
4.175000000000000711e+00,-4.549847442199871778e-02
4.178124999999999645e+00,-1.962237561849510328e-02
4.181250000000000355e+00,-5.675391935487808515e-02
4.184375000000000178e+00,-4.932419689692103121e-02
4.187500000000000000e+00,-3.772210941576571025e-02
4.190625000000000711e+00,-1.979134096850411126e-02
4.193749999999999645e+00,-3.733896435117350920e-02
4.196875000000000355e+00,-6.377670618976172268e-02
4.200000000000000178e+00,-3.695242308438143053e-02
4.203125000000000000e+00,-3.926634349742296609e-02
4.206250000000000711e+00,-1.775711740801083974e-02
4.209374999999999645e+00,-4.295292596287539344e-02
4.212500000000000355e+00,-6.425029308586259480e-02
4.215625000000000178e+00,-5.359491626443717988e-02
4.218750000000000000e+00,-5.616479203725224800e-02
4.221875000000000711e+00,-2.318066335153630420e-02
4.224999999999999645e+00,-4.453518141118809753e-02
4.228125000000000355e+00,-4.261068581837582775e-02
4.231250000000000178e+00,-2.016619587593672727e-02
4.234375000000000000e+00,-5.842389906515745718e-02
4.237500000000000711e+00,-5.044597687247295154e-02
4.240624999999999645e+00,-5.333015251889687558e-02
4.243750000000000355e+00,-2.468315044407622810e-02
4.246875000000000178e+00,-2.689284625577578053e-02
4.250000000000000000e+00,4.623239798567074788e-03
4.253125000000000711e+00,9.898017386552528107e-03
4.256249999999999645e+00,-5.780005767570114972e-02
4.259375000000000355e+00,-3.760284776956911157e-02
4.262500000000000178e+00,-2.419643704918594471e-02
4.265625000000000000e+00,-6.424770727996551023e-02
4.268750000000000711e+00,-4.394199744812123110e-02
4.271874999999999645e+00,-5.526243063204479278e-02
4.275000000000000355e+00,-2.240327286186670833e-02
4.278125000000000178e+00,-2.713636566565612307e-02
4.281250000000000000e+00,-2.987344807820401307e-02
4.284375000000000711e+00,-1.005674069544275004e-02
4.287499999999999645e+00,-4.121388589840180305e-02
4.290625000000000355e+00,-6.291372075559550914e-02
4.293750000000000178e+00,-4.709928960805476877e-02
4.296875000000000000e+00,-2.310846268202405851e-02
4.300000000000000711e+00,-4.253982277899674702e-02
4.303124999999999645e+00,-2.689134535699994402e-02
4.306250000000000355e+00,-1.265789915477314592e-02
4.309375000000000178e+00,-1.126761583807419850e-02
4.312500000000000000e+00,-1.465395233810761269e-02
4.315625000000000711e+00,-1.706995848859768281e-02
4.318749999999999645e+00,-6.194698718572185653e-02
4.321875000000000355e+00,-2.379527520433662169e-02
4.325000000000000178e+00,-2.276433895110221983e-02
4.328125000000000000e+00,-4.235925665590241362e-02
4.331250000000000711e+00,-2.574865088397190749e-02
4.334374999999999645e+00,-3.142552783559036250e-02
4.337500000000000355e+00,-1.847509897642598403e-02
4.340625000000000178e+00,-4.605336784015365281e-02
4.343750000000000000e+00,-2.951177799618214664e-02
4.346875000000000711e+00,-5.982233152606705739e-02
4.349999999999999645e+00,5.575747922429534487e-03
4.353125000000000355e+00,-1.674766695278680217e-02
4.356250000000000178e+00,-3.561102873596180135e-02
4.359375000000000000e+00,-6.329163220407697799e-03
4.362500000000000711e+00,-4.375192941505699762e-02
4.365624999999999645e+00,-4.268765264212859289e-02
4.368750000000000355e+00,-2.637439082857585479e-02
4.371875000000000178e+00,-3.688788923293537247e-02
4.375000000000000000e+00,-1.859771512853578695e-02
4.378125000000000711e+00,-9.606779586068120436e-04
4.381249999999999645e+00,-3.068061527688343768e-02
4.384375000000000355e+00,-2.812133842624287006e-02
4.387500000000000178e+00,-1.737997067559142461e-02
4.390625000000000000e+00,-1.500412961408508980e-02
4.393750000000000711e+00,-5.413941036999800338e-02
4.396874999999999645e+00,3.231176141989339223e-03
4.400000000000000355e+00,-1.707345594097449404e-02
4.403125000000000178e+00,-3.827944464267632463e-02
4.406250000000000000e+00,-4.468351573409795607e-02
4.409375000000000711e+00,-2.619720689961796412e-02
4.412499999999999645e+00,-6.771890178256403936e-02
4.415625000000000355e+00,-5.091960196442132935e-02
4.418750000000000178e+00,-1.640775837570662699e-03
4.421875000000000000e+00,-1.057618777741765534e-02
4.425000000000000711e+00,-2.179976340307024710e-02
4.428124999999999645e+00,-3.596453383284198974e-02
4.431250000000000355e+00,-4.543762220005875818e-02
4.434375000000000178e+00,-2.440296692469715728e-02
4.437500000000000000e+00,-1.855346014155746792e-04
4.440625000000000711e+00,-3.775297027958565005e-02
4.443749999999999645e+00,2.719957896671963346e-02
4.446875000000000355e+00,-7.046422147322980306e-03
4.450000000000000178e+00,-2.162573312262001946e-04
4.453125000000000000e+00,-1.007706235139427600e-02
4.456250000000000711e+00,-3.374191458600047516e-02
4.459374999999999645e+00,-1.375722437617784774e-02
4.462500000000000355e+00,-5.020314911382572909e-02
4.465625000000000178e+00,-3.082627860373345768e-02
4.468750000000000000e+00,-3.456184492230332528e-02
4.471875000000000711e+00,-4.044418630611500143e-02
4.474999999999999645e+00,-2.894079346640164932e-02
4.478125000000000355e+00,-4.136457776910829748e-02
4.481250000000000178e+00,-2.386607408373511013e-03
4.484375000000000000e+00,-3.688784312858733178e-02
4.487500000000000711e+00,-2.380253603004568730e-02
4.490624999999999645e+00,-1.383786245405576459e-02
