Frequency,Spectra
2.746875000000000178e+00,-1.761126095643811007e-01
2.750000000000000000e+00,-1.723517827142946879e-01
2.753124999999999822e+00,-2.039829936826444701e-01
2.756250000000000089e+00,-1.518642777276945077e-01
2.759375000000000355e+00,-1.481889759666297490e-01
2.762500000000000178e+00,-1.563992608689301345e-01
2.765625000000000000e+00,-1.616224575856649026e-01
2.768749999999999822e+00,-1.812218024560320329e-01
2.771875000000000089e+00,-1.746548795736668214e-01
2.775000000000000355e+00,-1.759259959130408391e-01
2.778125000000000178e+00,-1.564371605921226482e-01
2.781250000000000000e+00,-1.555815667121022150e-01
2.784374999999999822e+00,-1.906946434304820359e-01
2.787500000000000089e+00,-1.434607976153344788e-01
2.790625000000000355e+00,-9.892381902122195092e-02
2.793750000000000178e+00,-1.766269629910871553e-01
2.796875000000000000e+00,-1.486265756723472720e-01
2.799999999999999822e+00,-1.607418760132556523e-01
2.803125000000000089e+00,-1.516610273201597081e-01
2.806250000000000355e+00,-1.734378609204212940e-01
2.809375000000000178e+00,-1.359184789866002552e-01
2.812500000000000000e+00,-1.551268345915528257e-01
2.815624999999999822e+00,-1.324828422241531023e-01
2.818750000000000089e+00,-2.034048324429643950e-01
2.821875000000000355e+00,-1.395178813706470788e-01
2.825000000000000178e+00,-1.329391848235401130e-01
2.828125000000000000e+00,-1.643564092219517991e-01
2.831249999999999822e+00,-1.105232445638872907e-01
2.834375000000000089e+00,-1.280269941459692140e-01
2.837500000000000355e+00,-1.334172292509101521e-01
2.840625000000000178e+00,-1.287859207376391701e-01
2.843750000000000000e+00,-1.333308732229709359e-01
2.846874999999999822e+00,-1.294859249774709120e-01
2.850000000000000089e+00,-1.521221923290873024e-01
2.853125000000000355e+00,-1.326160867106396246e-01
2.856250000000000178e+00,-1.449421416055210743e-01
2.859375000000000000e+00,-1.018796075395007328e-01
2.862499999999999822e+00,-9.039540140118797196e-02
2.865625000000000089e+00,-1.013043196444528837e-01
2.868750000000000355e+00,-1.250464537353766781e-01
2.871875000000000178e+00,-1.569545469076081834e-01
2.875000000000000000e+00,-1.293705789044166110e-01
2.878124999999999822e+00,-1.211926145755709283e-01
2.881250000000000089e+00,-1.117999561874639392e-01
2.884375000000000355e+00,-1.491066701357622593e-01
2.887500000000000178e+00,-1.020873198369827289e-01
2.890625000000000000e+00,-1.201847351623608340e-01
2.893749999999999822e+00,-8.700104239447482846e-02
2.896875000000000089e+00,-1.217798912895217689e-01
2.900000000000000355e+00,-1.001506084608561192e-01
2.903125000000000178e+00,-9.015358436416844035e-02
2.906250000000000000e+00,-1.268558800702648814e-01
2.909374999999999822e+00,-1.032282427558312426e-01
2.912500000000000089e+00,-9.236398348889560128e-02
2.915625000000000355e+00,-1.192639906765899510e-01
2.918750000000000178e+00,-7.940141821814962475e-02
2.921875000000000000e+00,-1.094414521357149339e-01
2.924999999999999822e+00,-9.918941830590463637e-02
2.928125000000000089e+00,-8.180146579373946680e-02
2.931250000000000355e+00,-1.085261629260039912e-01
2.934375000000000178e+00,-8.225420912646926042e-02
2.937500000000000000e+00,-6.291192226411215782e-02
2.940624999999999822e+00,-6.873602794476599276e-02
2.943750000000000089e+00,-6.307488308841188718e-02
2.946875000000000355e+00,-8.356557450472519577e-02
2.950000000000000178e+00,-9.096080477705469070e-02
2.953125000000000000e+00,-1.036692880389266103e-01
2.956249999999999822e+00,-6.735990931613775046e-02
2.959375000000000089e+00,-8.897618857449504648e-02
2.962500000000000355e+00,-9.109810703983320379e-02
2.965625000000000178e+00,-8.356974541015588231e-02
2.968750000000000000e+00,-7.637987004937865643e-02
2.971874999999999822e+00,-8.445018199727287456e-02
2.975000000000000089e+00,-6.240226978721085532e-02
2.978125000000000355e+00,-1.046139469033851299e-01
2.981250000000000178e+00,-1.119600549912925236e-01
2.984375000000000000e+00,-7.500274658896780022e-02
2.987499999999999822e+00,-6.056868864392107865e-02
2.990625000000000089e+00,-1.193307221401870566e-01
2.993750000000000355e+00,-8.636619943114967612e-02
2.996875000000000178e+00,-9.757657633393232444e-02
3.000000000000000000e+00,-4.210483069460792954e-02
3.003125000000000266e+00,-8.511101797310299810e-02
3.006250000000000089e+00,-8.283862773202844976e-02
3.009374999999999911e+00,-8.090626654419824648e-02
3.012500000000000178e+00,-9.642631656426775555e-02
3.015625000000000000e+00,-8.255262806697241662e-02
3.018750000000000266e+00,-7.987008102789679154e-02
3.021875000000000089e+00,-3.971320989983157662e-02
3.024999999999999911e+00,-6.940702101786767886e-02
3.028125000000000178e+00,-8.838764880042285221e-02
3.031250000000000000e+00,-6.806993416804099639e-02
3.034375000000000266e+00,-7.486310116237956946e-02
3.037500000000000089e+00,-8.938545475593753786e-02
3.040624999999999911e+00,-4.907040934361092677e-02
3.043750000000000178e+00,-9.353636598350600906e-02
3.046875000000000000e+00,-7.979956623821067574e-02
3.050000000000000266e+00,-6.397613363015189347e-02
3.053125000000000089e+00,-5.224295712319686202e-02
3.056249999999999911e+00,-4.229431495148376630e-02
3.059375000000000178e+00,-7.654843045792432410e-02
3.062500000000000000e+00,-5.105898771107571232e-02
3.065625000000000266e+00,-7.898093130867296641e-02
3.068750000000000089e+00,-8.284882982275396102e-02
3.071874999999999911e+00,-7.057235180714692413e-02
3.075000000000000178e+00,-7.629928086606531379e-02
3.078125000000000000e+00,-7.120300496219014730e-02
3.081250000000000266e+00,-7.626243274294984553e-02
3.084375000000000089e+00,-4.369944600246507271e-02
3.087499999999999911e+00,-8.290180775955759140e-02
3.090625000000000178e+00,-7.639751509294048781e-02
3.093750000000000000e+00,-6.185475049737037406e-02
3.096875000000000266e+00,-8.217555526208902839e-02
3.100000000000000089e+00,-9.992381746325344760e-02
3.103124999999999911e+00,-2.582003527133946291e-02
3.106250000000000178e+00,-4.537250130845942725e-02
3.109375000000000000e+00,-5.942181983816891694e-02
3.112500000000000266e+00,-1.932227628883112502e-02
3.115625000000000089e+00,-3.829301570669065014e-02
3.118749999999999911e+00,-8.295734375157340357e-02
3.121875000000000178e+00,-5.616651337721931952e-02
3.125000000000000000e+00,-6.809440741211232606e-02
3.128125000000000266e+00,-5.334916026152308755e-02
3.131250000000000089e+00,-4.347705564508713011e-02
3.134374999999999911e+00,-5.167014390985624761e-02
3.137500000000000178e+00,-4.142297686096225312e-02
3.140625000000000000e+00,-4.545843477634720770e-02
3.143750000000000266e+00,-6.350023207033828054e-02
3.146875000000000089e+00,-4.937934739854191873e-02
3.149999999999999911e+00,-6.754842263064544938e-02
3.153125000000000178e+00,-5.870299675594890798e-02
3.156250000000000000e+00,-8.782921484151007263e-02
3.159375000000000266e+00,-4.273409785340997330e-02
3.162500000000000089e+00,-6.301953688996717040e-02
3.165624999999999911e+00,-8.667648561762915371e-02
3.168750000000000178e+00,-2.033225192594550340e-02
3.171875000000000000e+00,-6.813969204531102053e-02
3.175000000000000266e+00,-5.423282201529500829e-02
3.178125000000000089e+00,-5.662467916598891426e-03
3.181249999999999911e+00,-4.288338473496697278e-02
3.184375000000000178e+00,-5.952420611884313290e-02
3.187500000000000000e+00,-6.631093155125850069e-02
3.190625000000000266e+00,-7.238138348791678389e-02
3.193750000000000089e+00,-4.651698118938342452e-02
3.196874999999999911e+00,-5.394377268255538121e-02
3.200000000000000178e+00,-3.322841370390219873e-02
3.203125000000000000e+00,-5.043644798770274135e-02
3.206250000000000266e+00,-5.528170005675823312e-02
3.209375000000000089e+00,-5.841897779910393274e-02
3.212499999999999911e+00,-4.960647050400639191e-02
3.215625000000000178e+00,-5.783826747054438694e-02
3.218750000000000000e+00,-2.945412007143485139e-02
3.221875000000000266e+00,-5.260212260513549842e-02
3.225000000000000089e+00,-3.356378616991999991e-02
3.228124999999999911e+00,-5.058413519067300052e-02
3.231250000000000178e+00,-3.271024206809403784e-02
3.234375000000000000e+00,-3.657597260215050827e-02
3.237500000000000266e+00,-5.141275197855721402e-02
3.240625000000000089e+00,-6.155148042469568703e-02
3.243749999999999911e+00,-3.934683045595085971e-02
3.246875000000000178e+00,-7.779690339630868090e-02
3.250000000000000000e+00,-4.357510914256110257e-02
3.253125000000000266e+00,-3.474464863703508044e-02
3.256250000000000089e+00,-2.651833554712776028e-02
3.259374999999999911e+00,-6.471938707320404327e-02
3.262500000000000178e+00,-3.051901059702491481e-02
3.265625000000000000e+00,-2.890585972984806296e-02
3.268750000000000266e+00,-2.190940710688661294e-02
3.271875000000000089e+00,-4.654658682170972200e-02
3.274999999999999911e+00,-6.813279445715983429e-02
3.278125000000000178e+00,-2.515904263068989913e-02
3.281250000000000000e+00,-3.484665101825160788e-02
3.284375000000000266e+00,-1.472672179281296276e-02
3.287500000000000089e+00,-3.272619884532549511e-02
3.290624999999999911e+00,-7.073951689723298464e-02
3.293750000000000178e+00,-8.706118739239870896e-02
3.296875000000000000e+00,-5.482792956751013358e-02
3.300000000000000266e+00,-6.382913817299003256e-03
3.303125000000000089e+00,-4.723278592003621323e-02
3.306249999999999911e+00,-4.883219910288227883e-02
3.309375000000000178e+00,-4.537819082209122029e-02
3.312500000000000000e+00,-4.571260309928548010e-02
3.315625000000000266e+00,-6.239682027822587851e-02
3.318750000000000089e+00,-4.216029231030161278e-02
3.321874999999999911e+00,-5.189802611838353202e-02
3.325000000000000178e+00,-4.147015338120516037e-02
3.328125000000000000e+00,-3.194433443530361738e-02
3.331250000000000266e+00,-1.206023173584994113e-03
3.334375000000000089e+00,-2.265380534934450726e-02
3.337499999999999911e+00,-3.337985946612052196e-02
3.340625000000000178e+00,-3.893686430482726224e-03
3.343750000000000000e+00,-5.139408331876700597e-02
3.346875000000000266e+00,-4.744938539915182635e-02
3.350000000000000089e+00,-4.213141169129813041e-02
3.353124999999999911e+00,-8.521044035498315239e-02
3.356250000000000178e+00,-4.435831616818287221e-02
3.359375000000000000e+00,-4.192213714823701115e-02
3.362500000000000266e+00,-6.733096881724012772e-02
3.365625000000000089e+00,-2.106002389641237205e-02
3.368749999999999911e+00,-2.130629266476497669e-02
3.371875000000000178e+00,-4.180989282238217059e-02
3.375000000000000000e+00,-1.351291323710028178e-02
3.378125000000000266e+00,-5.092886320475552286e-02
3.381250000000000089e+00,-3.072797251862208895e-02
3.384374999999999911e+00,-3.787912995455428034e-02
3.387500000000000178e+00,2.147391133060533308e-03
3.390625000000000000e+00,-4.491099913623310819e-02
3.393750000000000266e+00,-4.375156323359833538e-02
3.396875000000000089e+00,-5.679426420336678577e-02
3.400000000000000355e+00,-4.320257315396350273e-02
3.403125000000000178e+00,-3.365426319488831752e-02
3.406250000000000000e+00,-1.089794026029988760e-03
3.409375000000000266e+00,-4.158250102003452353e-02
3.412500000000000089e+00,-4.394286236825969277e-02
3.415625000000000355e+00,8.687531759750899418e-03
3.418750000000000178e+00,-3.417666523477506935e-02
3.421875000000000000e+00,-2.012691748552320956e-02
3.425000000000000266e+00,-5.418719477779389282e-02
3.428125000000000089e+00,-5.027509157259475725e-02
3.431250000000000355e+00,-2.507880506810518384e-02
3.434375000000000178e+00,-1.744517300948183330e-02
3.437500000000000000e+00,-4.219963457313805066e-02
3.440625000000000266e+00,-6.608107579196199899e-03
3.443750000000000089e+00,-2.880292845590213396e-02
3.446875000000000355e+00,-1.539735036225256884e-02
3.450000000000000178e+00,-4.782793476302536761e-02
3.453125000000000000e+00,-3.556756479675100835e-02
3.456250000000000266e+00,-4.440916034061157674e-02
3.459375000000000089e+00,-2.748790840626578330e-02
3.462500000000000355e+00,-5.102789277142623370e-02
3.465625000000000178e+00,-3.996864121122260805e-02
3.468750000000000000e+00,-1.473350857119390400e-02
3.471875000000000266e+00,-5.465000680875577166e-02
3.475000000000000089e+00,-8.074859322115397059e-03
3.478125000000000355e+00,-2.013563850798986629e-02
3.481250000000000178e+00,-5.893989340828856283e-02
3.484375000000000000e+00,2.212114605762187380e-02
3.487500000000000266e+00,-1.943142930234316446e-02
3.490625000000000089e+00,-4.807429380156993948e-02
3.493750000000000355e+00,-1.885912718584882575e-02
3.496875000000000178e+00,-4.335549838114134691e-02
3.500000000000000000e+00,-1.191195098275947897e-02
3.503125000000000266e+00,-1.717919728903153156e-02
3.506250000000000089e+00,1.337187941604624231e-03
3.509375000000000355e+00,-3.914571726146953701e-02
3.512500000000000178e+00,1.849247056652152804e-02
3.515625000000000000e+00,-4.487670454444066259e-02
3.518750000000000266e+00,4.309454585227179974e-03
3.521875000000000089e+00,-2.134373380357353078e-02
3.525000000000000355e+00,-1.808964370211882389e-02
3.528125000000000178e+00,-1.608179066121054324e-03
3.531250000000000000e+00,-5.529460068396734040e-02
3.534375000000000266e+00,-2.496763068562594251e-02
3.537500000000000089e+00,-3.793012855717796394e-02
3.540625000000000355e+00,-7.081891951225900012e-03
3.543750000000000178e+00,-4.005207107506572606e-02
3.546875000000000000e+00,-2.297103075718481477e-02
3.550000000000000266e+00,-5.073849126719900265e-02
3.553125000000000089e+00,-4.649833468911071521e-02
3.556250000000000355e+00,1.968267851848670702e-03
3.559375000000000178e+00,-6.891156560197935627e-03
3.562500000000000000e+00,1.036791364893087375e-02
3.565625000000000266e+00,-4.978288578939571440e-02
3.568750000000000089e+00,-2.629719860636498679e-02
3.571875000000000355e+00,-3.722011468618099950e-02
3.575000000000000178e+00,-3.935901982638351226e-04
3.578125000000000000e+00,-3.255867659982754347e-02
3.581250000000000266e+00,3.126800835686552316e-02
3.584375000000000089e+00,-1.175664473111386922e-02
3.587500000000000355e+00,-3.847184734890957136e-02
3.590625000000000178e+00,-1.970053458463776053e-02
3.593750000000000000e+00,-3.683119019616729051e-02
3.596875000000000266e+00,-3.547364721982598085e-02
3.600000000000000089e+00,-9.090120616290681826e-03
3.603125000000000355e+00,-3.414711996470579797e-02
3.606250000000000178e+00,-3.370205947444135375e-02
3.609375000000000000e+00,-5.072725413339671668e-02
3.612500000000000266e+00,-4.910044560363548138e-02
3.615625000000000089e+00,2.646831531266432419e-02
3.618750000000000355e+00,-2.173760807307133919e-02
3.621875000000000178e+00,-3.326645070207765592e-02
3.625000000000000000e+00,-2.496295444195921823e-02
3.628125000000000266e+00,-3.804250737174140473e-02
3.631250000000000089e+00,-3.555769048383271291e-02
3.634375000000000355e+00,-3.476102407286750517e-02
3.637500000000000178e+00,1.162764225060396173e-02
3.640625000000000000e+00,-3.634902645647292846e-02
3.643750000000000266e+00,-1.989969961832963735e-02
3.646875000000000089e+00,-9.014621983321034412e-03
3.650000000000000355e+00,-2.576660005032037348e-02
3.653125000000000178e+00,1.219658206387709554e-02
3.656250000000000000e+00,1.032071913649936987e-02
3.659375000000000266e+00,6.946352875294020679e-03
3.662500000000000089e+00,-3.833530051611723499e-02
3.665625000000000355e+00,-4.816220526991996098e-02
3.668750000000000178e+00,3.662309752236123095e-04
3.671875000000000000e+00,-8.518566580633336535e-03
3.675000000000000266e+00,-4.983006135790647717e-02
3.678125000000000089e+00,5.509449817506499592e-03
3.681250000000000355e+00,-1.669054169617407296e-02
3.684375000000000178e+00,9.779391845490953417e-03
3.687500000000000000e+00,-4.932727742129108806e-02
3.690625000000000266e+00,-5.753455646385881306e-02
3.693750000000000089e+00,2.728603427175728402e-04
3.696875000000000355e+00,-3.420232694585920163e-02
3.700000000000000178e+00,7.442454377574493629e-04
3.703125000000000000e+00,-5.920593134757483333e-02
3.706250000000000266e+00,-3.310009454987151989e-02
3.709375000000000089e+00,-1.617320923882569969e-02
3.712500000000000355e+00,-3.797292982247210680e-02
3.715625000000000178e+00,4.121280828555548559e-03
3.718750000000000000e+00,3.219905082965227039e-02
3.721875000000000266e+00,-7.229096201184906367e-02
3.725000000000000089e+00,1.727034594704597928e-02
3.728125000000000355e+00,-3.755043624624912479e-02
3.731250000000000178e+00,-4.299526479409979118e-02
3.734375000000000000e+00,-7.790351984337785807e-02
3.737500000000000266e+00,1.451061449665236314e-02
3.740625000000000089e+00,-3.992256016649026878e-02
3.743750000000000355e+00,-2.709291057900299615e-02
3.746875000000000178e+00,3.122367079132900777e-02
3.750000000000000000e+00,-1.260685730004190014e-02
3.753125000000000266e+00,-3.196203445575607899e-02
3.756250000000000089e+00,-4.136073505759163549e-02
3.759375000000000355e+00,-3.581906281559554123e-02
3.762500000000000178e+00,-4.732009575536176571e-03
3.765625000000000000e+00,-1.649282351184164913e-02
3.768750000000000266e+00,-3.953155402005581465e-04
3.771875000000000089e+00,-3.487934524370139150e-03
3.775000000000000355e+00,7.262173818360834199e-03
3.778125000000000178e+00,-2.740123422747488616e-02
3.781250000000000000e+00,-2.570725575688199982e-02
3.784375000000000266e+00,-2.491844368700812939e-04
3.787500000000000089e+00,-4.111030887521700122e-03
3.790625000000000355e+00,-2.219946854964399696e-02
3.793750000000000178e+00,-7.331120347748693034e-02
3.796875000000000000e+00,-7.468676808273901416e-03
3.800000000000000266e+00,1.680115405718844018e-02
3.803125000000000089e+00,-1.185696106210357495e-02
3.806250000000000355e+00,-2.240702840077787167e-02
3.809375000000000178e+00,1.275216402490608053e-02
3.812500000000000000e+00,-1.652727943692797186e-03
3.815625000000000266e+00,-3.227619576707956017e-02
3.818750000000000089e+00,-3.836865400602476606e-02
3.821875000000000355e+00,-1.852568209763558182e-02
3.825000000000000178e+00,-2.322639201283525912e-02
3.828125000000000000e+00,-3.729913753488979522e-02
3.831250000000000266e+00,-1.777758986679908726e-02
3.834375000000000089e+00,-3.185810945338150846e-02
3.837500000000000355e+00,-1.823808293958501317e-02
3.840625000000000178e+00,-1.693149724230859354e-02
3.843750000000000000e+00,8.313204861427541531e-03
3.846875000000000266e+00,-3.431782303019267899e-02
3.850000000000000089e+00,6.108087234486143935e-03
3.853125000000000355e+00,-1.492685591658430427e-02
3.856250000000000178e+00,-2.376900488809012557e-02
3.859375000000000000e+00,-1.588370498731747280e-02
3.862500000000000266e+00,6.376186476779840268e-03
3.865625000000000089e+00,-1.117761863300927895e-02
3.868750000000000355e+00,-3.116804687856164144e-02
3.871875000000000178e+00,-2.588621005717439000e-02
3.875000000000000000e+00,-4.847373554746486901e-02
3.878125000000000266e+00,-1.774794494929577207e-02
3.881250000000000089e+00,-6.815222483100537992e-03
3.884375000000000355e+00,-4.167821279679669727e-02
3.887500000000000178e+00,-7.432758807504706577e-03
3.890625000000000000e+00,7.897148375778206830e-03
3.893750000000000266e+00,-3.265585978114448479e-03
3.896875000000000089e+00,-3.894196568993060770e-02
3.900000000000000355e+00,-3.007082048068938224e-02
3.903125000000000178e+00,-2.499022841444199089e-02
3.906250000000000000e+00,-1.805311996898685198e-02
3.909375000000000266e+00,-2.769845419128747974e-02
3.912500000000000089e+00,-3.208862612881186599e-03
3.915625000000000355e+00,-2.083065189908013190e-03
3.918750000000000178e+00,-6.779361818070167578e-02
3.921875000000000000e+00,-2.532139371595265934e-02
3.925000000000000266e+00,-3.942368099749311849e-02
3.928125000000000089e+00,8.454906449084104852e-03
3.931250000000000355e+00,-3.455898297857586121e-02
3.934375000000000178e+00,2.820652680145106783e-03
3.937500000000000000e+00,-5.237744469119840970e-03
3.940625000000000266e+00,-2.539120549905930779e-02
3.943750000000000089e+00,-2.708919809799453793e-02
3.946875000000000355e+00,-1.372373423190851108e-02
3.950000000000000178e+00,8.372703720175581066e-03
3.953125000000000000e+00,2.539272921844994840e-03
3.956250000000000266e+00,1.010847784692083320e-02
3.959375000000000089e+00,-1.579870639320481163e-02
3.962500000000000355e+00,-2.487761363227614445e-02
3.965625000000000178e+00,-2.458236229442537987e-02
3.968750000000000000e+00,4.559604751883331725e-03
3.971875000000000266e+00,-1.031130077176539359e-03
3.975000000000000089e+00,1.780565530981908368e-02
3.978125000000000355e+00,4.027344618665867210e-03
3.981250000000000178e+00,-3.297972674339674087e-03
3.984375000000000000e+00,-1.106247334364946627e-03
3.987500000000000266e+00,5.139284649474606947e-03
3.990625000000000089e+00,-7.315401345295016733e-02
3.993750000000000355e+00,-5.297035446346720633e-02
3.996875000000000178e+00,-6.622686861663949418e-03
4.000000000000000000e+00,-3.371061103428552030e-02
4.003125000000000711e+00,-3.517284639752274455e-03
4.006249999999999645e+00,-3.461631954537349593e-02
4.009375000000000355e+00,-3.681952209139954801e-02
4.012500000000000178e+00,-1.250771032985707742e-02
4.015625000000000000e+00,-3.015242878002557386e-03
4.018750000000000711e+00,7.060724468527963815e-04
4.021874999999999645e+00,1.641140645918878066e-02
4.025000000000000355e+00,-4.454104910276573265e-02
4.028125000000000178e+00,-1.471437437777556312e-02
4.031250000000000000e+00,-1.568814705683369698e-02
4.034375000000000711e+00,-2.799039363939742620e-03
4.037499999999999645e+00,-2.069522676025458557e-03
4.040625000000000355e+00,-1.627479981682554422e-02
4.043750000000000178e+00,-2.632282402556285553e-02
4.046875000000000000e+00,-3.341770748558108017e-02
4.050000000000000711e+00,-4.430890292873440606e-03
4.053124999999999645e+00,-2.710745542778895956e-02
4.056250000000000355e+00,-2.060853972202471643e-02
4.059375000000000178e+00,-1.707719358828112266e-02
4.062500000000000000e+00,-4.168273583929081594e-02
4.065625000000000711e+00,-2.756406250714380640e-02
4.068749999999999645e+00,-4.523175867638738051e-02
4.071875000000000355e+00,2.489903477303864049e-02
4.075000000000000178e+00,1.092620029055188340e-02
4.078125000000000000e+00,-2.537586496373236619e-02
4.081250000000000711e+00,-3.644812835677103957e-02
4.084374999999999645e+00,-9.201269699891139603e-03
4.087500000000000355e+00,1.061333577394260770e-02
4.090625000000000178e+00,7.181633171477325162e-03
4.093750000000000000e+00,-2.498419170110282445e-02
4.096875000000000711e+00,-1.831586631455029909e-02
4.099999999999999645e+00,-9.973858962006450571e-03
4.103125000000000355e+00,-1.072215325658745257e-02
4.106250000000000178e+00,-1.395545663047631675e-02
4.109375000000000000e+00,-8.686843212082588986e-03
4.112500000000000711e+00,-3.842837843478016935e-02
4.115624999999999645e+00,-1.511070339191692910e-02
4.118750000000000355e+00,-3.620573575455013349e-02
4.121875000000000178e+00,-1.778381285462244527e-02
4.125000000000000000e+00,2.349067584248090007e-02
4.128125000000000711e+00,-1.458853459601460768e-02
4.131249999999999645e+00,-1.882132572573870510e-02
4.134375000000000355e+00,-2.103067394904480081e-02
4.137500000000000178e+00,1.323454362201548218e-03
4.140625000000000000e+00,-7.234244598485655049e-03
4.143750000000000711e+00,-3.741232159941171309e-02
4.146874999999999645e+00,-2.954459309914125864e-02
4.150000000000000355e+00,-2.756105919091247219e-02
4.153125000000000178e+00,-1.879305329000660954e-02
4.156250000000000000e+00,-2.987079711051392195e-02
4.159375000000000711e+00,-1.743761369521254143e-02
4.162499999999999645e+00,-2.856052475244531125e-02
4.165625000000000355e+00,4.832206063887622277e-02
4.168750000000000178e+00,-5.470497123079080294e-03
4.171875000000000000e+00,-2.618236714991725722e-02
4.175000000000000711e+00,-8.333923720658454812e-03
4.178124999999999645e+00,-9.318009926573792012e-03
4.181250000000000355e+00,-7.506793678068411635e-05
4.184375000000000178e+00,-1.174250849328172495e-02
4.187500000000000000e+00,-8.946161523244882535e-03
4.190625000000000711e+00,-5.224365086801356639e-02
4.193749999999999645e+00,-2.113749648973592063e-02
4.196875000000000355e+00,-1.414555122381907365e-02
4.200000000000000178e+00,-1.143029304711431181e-02
4.203125000000000000e+00,-6.850744393018510722e-03
4.206250000000000711e+00,-1.082994141474682460e-02
4.209374999999999645e+00,-1.504180560023190942e-02
4.212500000000000355e+00,-1.560491348064260361e-03
4.215625000000000178e+00,-2.464334132304550617e-02
4.218750000000000000e+00,-1.853230211286551604e-02
4.221875000000000711e+00,-2.603354931186942223e-02
4.224999999999999645e+00,-2.829877612992797581e-02
4.228125000000000355e+00,1.357653651500848740e-02
4.231250000000000178e+00,-1.224796077206907231e-02
4.234375000000000000e+00,7.757584808198488696e-04
4.237500000000000711e+00,-3.099688753064137187e-02
4.240624999999999645e+00,2.392387591235871705e-02
4.243750000000000355e+00,-1.978553704446893435e-02
4.246875000000000178e+00,-8.120615027675607764e-03
4.250000000000000000e+00,1.142169088430800526e-02
4.253125000000000711e+00,2.216541872190823728e-03
4.256249999999999645e+00,-6.622098199157393575e-03
4.259375000000000355e+00,-1.749868584286020518e-02
4.262500000000000178e+00,-8.354479552433138889e-03
4.265625000000000000e+00,-1.247362564851218353e-02
4.268750000000000711e+00,-1.519122153788549957e-02
4.271874999999999645e+00,-6.011754638826163205e-03
4.275000000000000355e+00,-4.638130009114636854e-02
4.278125000000000178e+00,-1.447590078468695418e-03
4.281250000000000000e+00,-4.127483922659173909e-02
4.284375000000000711e+00,2.729012594070347533e-02
4.287499999999999645e+00,-3.874585678824243873e-02
4.290625000000000355e+00,-3.224534160658650700e-02
4.293750000000000178e+00,-4.448243470725959242e-02
4.296875000000000000e+00,-1.280501514522825596e-02
4.300000000000000711e+00,-1.442981462725669538e-02
4.303124999999999645e+00,1.441839493107014911e-02
4.306250000000000355e+00,-2.566888808081077555e-02
4.309375000000000178e+00,-4.073515689766677578e-03
4.312500000000000000e+00,1.866161207820452722e-02
4.315625000000000711e+00,-2.336727063263922821e-02
4.318749999999999645e+00,-1.499953810606366802e-02
4.321875000000000355e+00,-7.878005976367299934e-03
4.325000000000000178e+00,-6.356413365260298043e-02
4.328125000000000000e+00,-3.178229364264906209e-02
4.331250000000000711e+00,6.245132479881461418e-03
4.334374999999999645e+00,1.569188142617946452e-02
4.337500000000000355e+00,6.663010289743739878e-03
4.340625000000000178e+00,-2.236717526003151671e-03
4.343750000000000000e+00,1.384696653829803337e-02
4.346875000000000711e+00,2.890726657918675849e-02
4.349999999999999645e+00,1.890179916283648426e-02
4.353125000000000355e+00,1.904161892110406082e-03
4.356250000000000178e+00,8.548753468180375625e-03
4.359375000000000000e+00,-4.822597251170820248e-02
4.362500000000000711e+00,-2.881757623943111482e-02
4.365624999999999645e+00,-3.336957497409345080e-02
4.368750000000000355e+00,7.185163516735100508e-03
4.371875000000000178e+00,-1.172609124643695343e-02
4.375000000000000000e+00,1.303115558497363463e-02
4.378125000000000711e+00,3.538627519148854900e-03
4.381249999999999645e+00,1.123959640131961396e-02
4.384375000000000355e+00,-2.984054444161660102e-02
4.387500000000000178e+00,1.404501357098004652e-02
4.390625000000000000e+00,1.191101418536184321e-02
4.393750000000000711e+00,-2.195096023498457546e-02
4.396874999999999645e+00,-2.838085268046254203e-02
4.400000000000000355e+00,-2.648968558365405457e-02
4.403125000000000178e+00,-1.566804008488864239e-02
4.406250000000000000e+00,-3.349552285823143710e-02
4.409375000000000711e+00,2.134334507363370992e-02
4.412499999999999645e+00,6.227086945574118737e-03
4.415625000000000355e+00,1.188846626698436895e-02
4.418750000000000178e+00,-3.362921305830915419e-02
4.421875000000000000e+00,5.470781488027475284e-03
4.425000000000000711e+00,1.651820459582069300e-02
4.428124999999999645e+00,5.681152575415212083e-03
4.431250000000000355e+00,-1.007905563276021224e-02
4.434375000000000178e+00,-8.155495585333545974e-03
4.437500000000000000e+00,-2.159672168991903785e-02
4.440625000000000711e+00,-2.148746162715751452e-03
4.443749999999999645e+00,-2.504295414647618456e-02
4.446875000000000355e+00,-1.748451411715797044e-02
4.450000000000000178e+00,-4.113760636927671355e-03
4.453125000000000000e+00,2.132013880774336415e-02
4.456250000000000711e+00,-1.428631999556451843e-02
4.459374999999999645e+00,-2.788448198820107915e-02
4.462500000000000355e+00,-2.064889407118076364e-02
4.465625000000000178e+00,-1.669041467162956163e-02
4.468750000000000000e+00,-3.356755852237492538e-02
4.471875000000000711e+00,-2.554637311630796916e-03
4.474999999999999645e+00,-4.918761535220768540e-03
4.478125000000000355e+00,-8.468742083356224290e-03
4.481250000000000178e+00,3.151935161236978436e-03
4.484375000000000000e+00,5.068906405609282032e-03
4.487500000000000711e+00,-1.986434944218717219e-02
4.490624999999999645e+00,-5.909403263260346040e-02
4.493750000000000355e+00,5.650225548372474205e-04
4.496875000000000178e+00,-2.315180859211496411e-02
4.500000000000000000e+00,3.145849657025361068e-02
