Frequency,Spectra
2.746875000000000178e+00,-6.278623921745758452e-01
2.750000000000000000e+00,-6.342518288867221576e-01
2.753124999999999822e+00,-6.126040738708410371e-01
2.756250000000000089e+00,-5.900824831337428966e-01
2.759375000000000355e+00,-5.937030608549834776e-01
2.762500000000000178e+00,-5.908291056141767861e-01
2.765625000000000000e+00,-5.474281040334764148e-01
2.768749999999999822e+00,-5.831820968391988602e-01
2.771875000000000089e+00,-5.519137101732062289e-01
2.775000000000000355e+00,-5.336266692185541727e-01
2.778125000000000178e+00,-5.574402357130990859e-01
2.781250000000000000e+00,-5.741343811553998311e-01
2.784374999999999822e+00,-5.429819924327339287e-01
2.787500000000000089e+00,-5.127746157172915487e-01
2.790625000000000355e+00,-5.402041323020371211e-01
2.793750000000000178e+00,-5.181094397316622358e-01
2.796875000000000000e+00,-5.005156962625147976e-01
2.799999999999999822e+00,-5.062422403126715098e-01
2.803125000000000089e+00,-4.997563007902677823e-01
2.806250000000000355e+00,-4.718071562672947472e-01
2.809375000000000178e+00,-4.894819837768699111e-01
2.812500000000000000e+00,-4.908737548473272039e-01
2.815624999999999822e+00,-5.020344709334840783e-01
2.818750000000000089e+00,-4.604363188258251416e-01
2.821875000000000355e+00,-4.513321232291384599e-01
2.825000000000000178e+00,-4.695060466046417913e-01
2.828125000000000000e+00,-4.583835080475481827e-01
2.831249999999999822e+00,-4.440383857423723657e-01
2.834375000000000089e+00,-4.126536137885756239e-01
2.837500000000000355e+00,-4.079445586665823020e-01
2.840625000000000178e+00,-4.393769036152443408e-01
2.843750000000000000e+00,-4.350871952593936554e-01
2.846874999999999822e+00,-3.937587897042549301e-01
2.850000000000000089e+00,-4.009451398988887472e-01
2.853125000000000355e+00,-3.692907423328765093e-01
2.856250000000000178e+00,-3.873853152208721062e-01
2.859375000000000000e+00,-3.774545299521308017e-01
2.862499999999999822e+00,-3.889197766320530714e-01
2.865625000000000089e+00,-3.791608901163007195e-01
2.868750000000000355e+00,-3.412876073768535967e-01
2.871875000000000178e+00,-3.398243584802528861e-01
2.875000000000000000e+00,-3.532646714350021755e-01
2.878124999999999822e+00,-3.492596046235531548e-01
2.881250000000000089e+00,-3.326002049720506726e-01
2.884375000000000355e+00,-3.434275752324371656e-01
2.887500000000000178e+00,-3.705937552067897767e-01
2.890625000000000000e+00,-3.478911351784064188e-01
2.893749999999999822e+00,-3.464265111757193760e-01
2.896875000000000089e+00,-3.321406878647895633e-01
2.900000000000000355e+00,-3.571866975437722469e-01
2.903125000000000178e+00,-3.125128516678399859e-01
2.906250000000000000e+00,-3.268268825959478874e-01
2.909374999999999822e+00,-3.283937688294566448e-01
2.912500000000000089e+00,-3.290074344337744483e-01
2.915625000000000355e+00,-3.091617985958138859e-01
2.918750000000000178e+00,-3.191340704225233416e-01
2.921875000000000000e+00,-2.634906758283015460e-01
2.924999999999999822e+00,-3.265649202578063126e-01
2.928125000000000089e+00,-2.820859245827243567e-01
2.931250000000000355e+00,-2.924929545912652862e-01
2.934375000000000178e+00,-2.568952009471649478e-01
2.937500000000000000e+00,-2.904376351556915981e-01
2.940624999999999822e+00,-2.699919354464285215e-01
2.943750000000000089e+00,-2.621830463222664109e-01
2.946875000000000355e+00,-3.145133055460888616e-01
2.950000000000000178e+00,-2.794048193791732748e-01
2.953125000000000000e+00,-2.548021404780094201e-01
2.956249999999999822e+00,-2.757119720508484084e-01
2.959375000000000089e+00,-2.481782174603643643e-01
2.962500000000000355e+00,-2.483861367080434646e-01
2.965625000000000178e+00,-2.534927181084911108e-01
2.968750000000000000e+00,-3.046994713232284990e-01
2.971874999999999822e+00,-2.725935871726490878e-01
2.975000000000000089e+00,-2.479026740260445172e-01
2.978125000000000355e+00,-2.923861418710431703e-01
2.981250000000000178e+00,-2.569513653719184831e-01
2.984375000000000000e+00,-2.563802673098584672e-01
2.987499999999999822e+00,-2.182961968029407118e-01
2.990625000000000089e+00,-2.481864849430177322e-01
2.993750000000000355e+00,-2.749584659298003886e-01
2.996875000000000178e+00,-2.311023930174388452e-01
3.000000000000000000e+00,-2.442219686047412130e-01
3.003125000000000266e+00,-2.171298546938604801e-01
3.006250000000000089e+00,-2.196955386600148996e-01
3.009374999999999911e+00,-2.666344602900739824e-01
3.012500000000000178e+00,-2.598174941235528168e-01
3.015625000000000000e+00,-2.107735927581050328e-01
3.018750000000000266e+00,-2.135828429846033938e-01
3.021875000000000089e+00,-1.703747530239259622e-01
3.024999999999999911e+00,-1.975061938549020346e-01
3.028125000000000178e+00,-2.068033967144348173e-01
3.031250000000000000e+00,-1.763839487220356106e-01
3.034375000000000266e+00,-2.163841034593749213e-01
3.037500000000000089e+00,-2.094181018409629058e-01
3.040624999999999911e+00,-2.349285889417676298e-01
3.043750000000000178e+00,-2.049498991100839884e-01
3.046875000000000000e+00,-1.628919558219737995e-01
3.050000000000000266e+00,-2.188073296489529695e-01
3.053125000000000089e+00,-1.818548476105506517e-01
3.056249999999999911e+00,-1.963444959055239136e-01
3.059375000000000178e+00,-1.798951309970025225e-01
3.062500000000000000e+00,-1.621135122999256828e-01
3.065625000000000266e+00,-2.069802293890485034e-01
3.068750000000000089e+00,-1.776347388980702158e-01
3.071874999999999911e+00,-1.497189874995604741e-01
3.075000000000000178e+00,-1.778634040136989336e-01
3.078125000000000000e+00,-1.941379309689623134e-01
3.081250000000000266e+00,-1.752022218417223498e-01
3.084375000000000089e+00,-1.578078262284150213e-01
3.087499999999999911e+00,-1.683870703373261113e-01
3.090625000000000178e+00,-2.102279117754469184e-01
3.093750000000000000e+00,-2.101008179102280826e-01
3.096875000000000266e+00,-1.688710898613602629e-01
3.100000000000000089e+00,-1.570371415573908469e-01
3.103124999999999911e+00,-1.628643267733032585e-01
3.106250000000000178e+00,-1.981691896733574210e-01
3.109375000000000000e+00,-1.617202926768838422e-01
3.112500000000000266e+00,-1.627671298208690498e-01
3.115625000000000089e+00,-1.900139674295531489e-01
3.118749999999999911e+00,-1.860126559974472904e-01
3.121875000000000178e+00,-2.101547486971345191e-01
3.125000000000000000e+00,-1.297203932570750728e-01
3.128125000000000266e+00,-1.473310872516531145e-01
3.131250000000000089e+00,-2.022235056618635618e-01
3.134374999999999911e+00,-1.432644198275544178e-01
3.137500000000000178e+00,-1.687963729789685452e-01
3.140625000000000000e+00,-1.312258069552429685e-01
3.143750000000000266e+00,-1.603880937924644090e-01
3.146875000000000089e+00,-1.760449380752840687e-01
3.149999999999999911e+00,-1.568728679119712477e-01
3.153125000000000178e+00,-1.580913027885769429e-01
3.156250000000000000e+00,-1.453494256635923521e-01
3.159375000000000266e+00,-1.625627667753155037e-01
3.162500000000000089e+00,-1.531786245055106188e-01
3.165624999999999911e+00,-1.627104555814021802e-01
3.168750000000000178e+00,-1.587522107101831947e-01
3.171875000000000000e+00,-1.510774278468764165e-01
3.175000000000000266e+00,-1.509091817491683141e-01
3.178125000000000089e+00,-1.779233076840258110e-01
3.181249999999999911e+00,-1.216983243797663122e-01
3.184375000000000178e+00,-1.007035455707058214e-01
3.187500000000000000e+00,-1.337731371164460892e-01
3.190625000000000266e+00,-9.017153517829444576e-02
3.193750000000000089e+00,-1.250374974043503007e-01
3.196874999999999911e+00,-1.617670023801151269e-01
3.200000000000000178e+00,-1.467571435666522039e-01
3.203125000000000000e+00,-1.324707318070133810e-01
3.206250000000000266e+00,-1.313078068479947846e-01
3.209375000000000089e+00,-1.125728978776656952e-01
3.212499999999999911e+00,-1.186696465178720128e-01
3.215625000000000178e+00,-1.373963939955362701e-01
3.218750000000000000e+00,-1.524920324828654139e-01
3.221875000000000266e+00,-7.254009646725936844e-02
3.225000000000000089e+00,-1.291934418421179231e-01
3.228124999999999911e+00,-1.108599383015397982e-01
3.231250000000000178e+00,-1.196146535826130147e-01
3.234375000000000000e+00,-1.320241275123961167e-01
3.237500000000000266e+00,-1.362565411136603122e-01
3.240625000000000089e+00,-1.278656341204945368e-01
3.243749999999999911e+00,-6.224604160108455214e-02
3.246875000000000178e+00,-1.133891093478139322e-01
3.250000000000000000e+00,-1.255075784862288713e-01
3.253125000000000266e+00,-1.184334806363110393e-01
3.256250000000000089e+00,-7.734256355637476876e-02
3.259374999999999911e+00,-1.447856524619441920e-01
3.262500000000000178e+00,-1.194634074337941193e-01
3.265625000000000000e+00,-1.178850821576038349e-01
3.268750000000000266e+00,-1.014779177002862465e-01
3.271875000000000089e+00,-1.057476301596267654e-01
3.274999999999999911e+00,-7.936461027935831636e-02
3.278125000000000178e+00,-1.029766714204787270e-01
3.281250000000000000e+00,-9.471280851324068162e-02
3.284375000000000266e+00,-1.020737905929762213e-01
3.287500000000000089e+00,-8.133346258126988859e-02
3.290624999999999911e+00,-1.038725489838617649e-01
3.293750000000000178e+00,-1.059516699201111106e-01
3.296875000000000000e+00,-1.021798604453346831e-01
3.300000000000000266e+00,-1.228203992242685033e-01
3.303125000000000089e+00,-1.221741814436048401e-01
3.306249999999999911e+00,-9.787551430915826522e-02
3.309375000000000178e+00,-1.232065874510207687e-01
3.312500000000000000e+00,-1.304600036962732801e-01
3.315625000000000266e+00,-9.049092565744999705e-02
3.318750000000000089e+00,-1.232196589189166192e-01
3.321874999999999911e+00,-1.020738919286735269e-01
3.325000000000000178e+00,-4.037856271239047279e-02
3.328125000000000000e+00,-1.307742150538731274e-01
3.331250000000000266e+00,-8.739807747846689567e-02
3.334375000000000089e+00,-9.189740285247458007e-02
3.337499999999999911e+00,-8.817505467953946907e-02
3.340625000000000178e+00,-1.153147654914488535e-01
3.343750000000000000e+00,-1.312338724337303586e-01
3.346875000000000266e+00,-7.049762383010162170e-02
3.350000000000000089e+00,-9.819605345436151211e-02
3.353124999999999911e+00,-7.743200072414281598e-02
3.356250000000000178e+00,-1.020815778891297487e-01
3.359375000000000000e+00,-1.326609768866097439e-01
3.362500000000000266e+00,-1.259751160065177011e-01
3.365625000000000089e+00,-1.296632566570662670e-01
3.368749999999999911e+00,-9.514623637900415654e-02
3.371875000000000178e+00,-1.282301484034857886e-01
3.375000000000000000e+00,-1.038176886044095276e-01
3.378125000000000266e+00,-8.490530694526528255e-02
3.381250000000000089e+00,-9.662318385531598608e-02
3.384374999999999911e+00,-1.073313840477928410e-01
3.387500000000000178e+00,-1.175660033100135171e-01
3.390625000000000000e+00,-9.220391534062112593e-02
3.393750000000000266e+00,-1.025903494652977560e-01
3.396875000000000089e+00,-8.822165774930114390e-02
3.400000000000000355e+00,-1.056961289885769706e-01
3.403125000000000178e+00,-1.138740435736432660e-01
3.406250000000000000e+00,-8.087969532833955144e-02
3.409375000000000266e+00,-7.680178051693023478e-02
3.412500000000000089e+00,-8.021117628742681360e-02
3.415625000000000355e+00,-6.383014908664015608e-02
3.418750000000000178e+00,-6.958416491814947702e-02
3.421875000000000000e+00,-8.749542961994330459e-02
3.425000000000000266e+00,-9.964526103317340733e-02
3.428125000000000089e+00,-6.926084862894765770e-02
3.431250000000000355e+00,-7.102863010357554630e-02
3.434375000000000178e+00,-3.734050238440636549e-02
3.437500000000000000e+00,-6.784184393056079398e-02
3.440625000000000266e+00,-5.173864001595146478e-02
3.443750000000000089e+00,-1.036882216658010919e-01
3.446875000000000355e+00,-4.829349825409524205e-02
3.450000000000000178e+00,-9.049692615737546519e-02
3.453125000000000000e+00,-5.644189213955583956e-02
3.456250000000000266e+00,-7.720496609454600978e-02
3.459375000000000089e+00,-8.794220900559832077e-02
3.462500000000000355e+00,-1.021666572592182659e-01
3.465625000000000178e+00,-1.108090923793778881e-01
3.468750000000000000e+00,-9.262737627520166439e-02
3.471875000000000266e+00,-6.457730827969801468e-02
3.475000000000000089e+00,-1.017056410793742566e-01
3.478125000000000355e+00,-1.226962520312212673e-01
3.481250000000000178e+00,-8.579316608287336499e-02
3.484375000000000000e+00,-1.010859867183091509e-01
3.487500000000000266e+00,-9.169761816044674774e-02
3.490625000000000089e+00,-4.727999689898677860e-02
3.493750000000000355e+00,-9.255583997312055722e-02
3.496875000000000178e+00,-4.280539312617089726e-02
3.500000000000000000e+00,-8.421774220879882367e-02
3.503125000000000266e+00,-4.757683319984590264e-02
3.506250000000000089e+00,-9.930568357676750058e-02
3.509375000000000355e+00,-8.516246388654573340e-02
3.512500000000000178e+00,-8.329529812506737685e-02
3.515625000000000000e+00,-7.283920734075886860e-02
3.518750000000000266e+00,-6.113706985557870732e-02
3.521875000000000089e+00,-6.793463615809396117e-02
3.525000000000000355e+00,-7.809254127555481650e-02
3.528125000000000178e+00,-7.366233630453086767e-02
3.531250000000000000e+00,-6.120088424358757773e-02
3.534375000000000266e+00,-5.730135044518716581e-02
3.537500000000000089e+00,-5.442012058564337645e-02
3.540625000000000355e+00,-8.231706599929120016e-02
3.543750000000000178e+00,-6.907577098729129894e-02
3.546875000000000000e+00,-4.959033924229181572e-02
3.550000000000000266e+00,-3.799656432224122332e-02
3.553125000000000089e+00,-6.784328518490240212e-02
3.556250000000000355e+00,-5.513744447137056137e-02
3.559375000000000178e+00,-4.397825381163953523e-02
3.562500000000000000e+00,-6.925126456047028811e-02
3.565625000000000266e+00,-5.281581041127357545e-02
3.568750000000000089e+00,-4.327084174656826987e-02
3.571875000000000355e+00,-8.748442591196572971e-02
3.575000000000000178e+00,-7.557489334625482058e-02
3.578125000000000000e+00,-3.786882915020957363e-02
3.581250000000000266e+00,-7.860290307074914440e-02
3.584375000000000089e+00,-7.301540156596317277e-02
3.587500000000000355e+00,-8.833507155471885530e-02
3.590625000000000178e+00,-3.646523341288840370e-02
3.593750000000000000e+00,-8.092143472263738091e-02
3.596875000000000266e+00,-3.225751620274222575e-02
3.600000000000000089e+00,-6.396396846029837879e-02
3.603125000000000355e+00,-6.824683805034754969e-02
3.606250000000000178e+00,-4.232006606954098749e-02
3.609375000000000000e+00,-7.760678932914945316e-02
3.612500000000000266e+00,-7.044240330718995469e-02
3.615625000000000089e+00,-6.493097805838525527e-02
3.618750000000000355e+00,-9.548021867828161702e-02
3.621875000000000178e+00,-4.560049410880873816e-02
3.625000000000000000e+00,-8.664726582164058999e-02
3.628125000000000266e+00,-8.315935456290453331e-02
3.631250000000000089e+00,-4.228439048278254120e-02
3.634375000000000355e+00,-5.368035460813633253e-02
3.637500000000000178e+00,-4.098882355107540121e-02
3.640625000000000000e+00,-7.460093282926677505e-02
3.643750000000000266e+00,-4.307157029690360239e-02
3.646875000000000089e+00,-7.020632663697905229e-02
3.650000000000000355e+00,-3.687034459037921708e-02
3.653125000000000178e+00,-5.630660924753459751e-02
3.656250000000000000e+00,-4.633398455480592509e-02
3.659375000000000266e+00,-8.905311092560849739e-02
3.662500000000000089e+00,-5.379375004194677373e-02
3.665625000000000355e+00,-3.547583869451603061e-02
3.668750000000000178e+00,-7.968780147366431865e-02
3.671875000000000000e+00,-2.623012278152643192e-02
3.675000000000000266e+00,-6.448185910002476873e-02
3.678125000000000089e+00,-9.656672337948940532e-02
3.681250000000000355e+00,-3.706840210928161183e-02
3.684375000000000178e+00,-5.597703911479964822e-02
3.687500000000000000e+00,-5.643366748601558180e-02
3.690625000000000266e+00,-2.626924434239210834e-02
3.693750000000000089e+00,-5.518091146096045646e-02
3.696875000000000355e+00,-1.961111062435887120e-02
3.700000000000000178e+00,-5.528686967156459797e-02
3.703125000000000000e+00,-4.895595133663812465e-02
3.706250000000000266e+00,-5.665370193911085928e-02
3.709375000000000089e+00,-4.763811143480876920e-02
3.712500000000000355e+00,-3.874942557196330017e-02
3.715625000000000178e+00,-2.833454117708333886e-02
3.718750000000000000e+00,-9.774607714076058440e-02
3.721875000000000266e+00,-4.372518613178585922e-02
3.725000000000000089e+00,-1.455965389294271162e-02
3.728125000000000355e+00,-6.754829866234693392e-02
3.731250000000000178e+00,-6.628964809625753629e-02
3.734375000000000000e+00,-1.049006808030345239e-01
3.737500000000000266e+00,-4.505585388490961074e-02
3.740625000000000089e+00,-4.107688681100775396e-02
3.743750000000000355e+00,-2.778993434554505662e-02
3.746875000000000178e+00,-5.759789246952051744e-02
3.750000000000000000e+00,-1.690605175633790036e-02
3.753125000000000266e+00,-5.814216484282054564e-02
3.756250000000000089e+00,-4.397740666540812804e-02
3.759375000000000355e+00,-8.341297458303209567e-02
3.762500000000000178e+00,-3.603054685166913462e-02
3.765625000000000000e+00,-5.622697407868403746e-02
3.768750000000000266e+00,-6.316751331677609993e-02
3.771875000000000089e+00,-5.570980234099000977e-02
3.775000000000000355e+00,-7.230767258707822276e-02
3.778125000000000178e+00,-1.978499279314473863e-02
3.781250000000000000e+00,-5.003736753761521550e-02
3.784375000000000266e+00,-2.787711765686071499e-02
3.787500000000000089e+00,-2.614147918435550527e-02
3.790625000000000355e+00,-3.202180927930278059e-02
3.793750000000000178e+00,-4.012556111740886444e-02
3.796875000000000000e+00,-1.825180401658847359e-02
3.800000000000000266e+00,-6.784555972611362729e-02
3.803125000000000089e+00,-4.889949246201650418e-02
3.806250000000000355e+00,-3.991804191512779432e-02
3.809375000000000178e+00,-4.465673708543271836e-02
3.812500000000000000e+00,-5.834164599404534357e-02
3.815625000000000266e+00,-2.985597461053447060e-02
3.818750000000000089e+00,-7.627851133827823205e-02
3.821875000000000355e+00,-4.543548247943800245e-02
3.825000000000000178e+00,-5.912217868135011267e-02
3.828125000000000000e+00,-1.906890151497172073e-02
3.831250000000000266e+00,-6.837706103709045857e-02
3.834375000000000089e+00,-5.075069276165869447e-02
3.837500000000000355e+00,-7.080731461166608898e-02
3.840625000000000178e+00,-3.677706348183112928e-02
3.843750000000000000e+00,-9.013425587136053574e-03
3.846875000000000266e+00,-4.439995415636225490e-02
3.850000000000000089e+00,-5.418307665511746390e-02
3.853125000000000355e+00,-2.831107029088151747e-02
3.856250000000000178e+00,-3.410144350438661098e-02
3.859375000000000000e+00,-2.123374324201828672e-02
3.862500000000000266e+00,-1.545599997654675817e-02
3.865625000000000089e+00,-7.374066510612092840e-02
3.868750000000000355e+00,-5.685275919865527550e-02
3.871875000000000178e+00,-7.917007378289275810e-02
3.875000000000000000e+00,-2.329998328201139321e-02
3.878125000000000266e+00,-6.996641184686744341e-02
3.881250000000000089e+00,-6.193977090962413112e-02
3.884375000000000355e+00,-4.459434746997254645e-02
3.887500000000000178e+00,-4.374365763757012693e-02
3.890625000000000000e+00,-3.649533730325075359e-02
3.893750000000000266e+00,-4.093507565680025440e-02
3.896875000000000089e+00,-4.708546475963307221e-02
3.900000000000000355e+00,-5.127505423251406402e-02
3.903125000000000178e+00,5.303748786182324593e-03
3.906250000000000000e+00,-2.491927010091846834e-02
3.909375000000000266e+00,-3.464692957026777043e-02
3.912500000000000089e+00,-5.504376880612812939e-02
3.915625000000000355e+00,-3.256980099111617122e-02
3.918750000000000178e+00,-3.009767715041486782e-02
3.921875000000000000e+00,-5.017194573215690012e-02
3.925000000000000266e+00,-4.812324545165658218e-02
3.928125000000000089e+00,-1.707793107114470924e-02
3.931250000000000355e+00,-3.953786262441640054e-02
3.934375000000000178e+00,-3.466497774686247424e-02
3.937500000000000000e+00,-4.426871040353150266e-02
3.940625000000000266e+00,-2.391331951180709903e-02
3.943750000000000089e+00,-6.771120127912105824e-02
3.946875000000000355e+00,-6.144524092496753132e-02
3.950000000000000178e+00,-7.287267626897502015e-02
3.953125000000000000e+00,-2.867100775229879800e-02
3.956250000000000266e+00,-4.907560097934206278e-02
3.959375000000000089e+00,-1.963688422574417017e-02
3.962500000000000355e+00,-3.494248570835210149e-02
3.965625000000000178e+00,-3.140313480160991655e-02
3.968750000000000000e+00,-5.443549381775249218e-02
3.971875000000000266e+00,-3.566690918589898035e-02
3.975000000000000089e+00,-6.821858817714879231e-02
3.978125000000000355e+00,-3.288810502263775359e-02
3.981250000000000178e+00,-2.684330367444430487e-02
3.984375000000000000e+00,-5.194866408876935848e-02
3.987500000000000266e+00,-6.447064258013400495e-02
3.990625000000000089e+00,-4.401214650726151950e-02
3.993750000000000355e+00,-3.820063431211053601e-02
3.996875000000000178e+00,-3.236645108179011382e-02
4.000000000000000000e+00,-3.678961778172034486e-02
4.003125000000000711e+00,-3.124225268352826684e-02
4.006249999999999645e+00,-2.398908496834741000e-02
4.009375000000000355e+00,-2.885061766677549100e-02
4.012500000000000178e+00,-6.637076339792699620e-02
4.015625000000000000e+00,1.098030248442072310e-03
4.018750000000000711e+00,-1.076608537209762170e-02
4.021874999999999645e+00,-4.877140516373854040e-02
4.025000000000000355e+00,-1.762295349570239603e-02
4.028125000000000178e+00,-3.965294472234447143e-02
4.031250000000000000e+00,-3.950332311423153386e-02
4.034375000000000711e+00,-3.479352510209129945e-04
4.037499999999999645e+00,-3.935761328873430692e-02
4.040625000000000355e+00,-3.321847234912012753e-03
4.043750000000000178e+00,-4.927877166608907178e-02
4.046875000000000000e+00,-3.347056610784003572e-02
4.050000000000000711e+00,-4.455925325179341256e-04
4.053124999999999645e+00,-4.828666255409695685e-02
4.056250000000000355e+00,-1.165064083492665589e-02
4.059375000000000178e+00,-2.586336212471741433e-02
4.062500000000000000e+00,-2.366268041410607426e-02
4.065625000000000711e+00,-3.044738564605468240e-02
4.068749999999999645e+00,-6.477731470906115951e-02
4.071875000000000355e+00,8.905410091882282053e-04
4.075000000000000178e+00,-3.278343087848974158e-02
4.078125000000000000e+00,-4.884440546940777006e-02
4.081250000000000711e+00,-1.832896533260329822e-02
4.084374999999999645e+00,-2.424838511053664658e-02
4.087500000000000355e+00,-3.384705549948396203e-02
4.090625000000000178e+00,-1.078076926840279559e-02
4.093750000000000000e+00,-4.192045362822326149e-02
4.096875000000000711e+00,-3.307068157147754345e-02
4.099999999999999645e+00,-2.785012706501518998e-02
4.103125000000000355e+00,-2.900861860527998576e-02
4.106250000000000178e+00,-5.413012521965464285e-02
4.109375000000000000e+00,1.372283835078591530e-03
4.112500000000000711e+00,-5.939192638748111430e-02
4.115624999999999645e+00,-2.562035414346570603e-02
4.118750000000000355e+00,-3.942921920129026370e-02
4.121875000000000178e+00,-5.514349605762962347e-02
4.125000000000000000e+00,-1.571774779350785731e-02
4.128125000000000711e+00,-5.290278657787599731e-02
4.131249999999999645e+00,-3.383873339366947480e-02
4.134375000000000355e+00,-3.262277669220453591e-02
4.137500000000000178e+00,-1.307175841395686808e-02
4.140625000000000000e+00,-5.681910312096699611e-02
4.143750000000000711e+00,-1.700740120449366344e-02
4.146874999999999645e+00,-1.895643331644781063e-02
4.150000000000000355e+00,-1.548741941047305365e-03
4.153125000000000178e+00,-3.827887153472937787e-02
4.156250000000000000e+00,-3.320227371030646385e-02
4.159375000000000711e+00,-2.810661396832843731e-02
4.162499999999999645e+00,-3.203812569203930843e-03
4.165625000000000355e+00,-3.784443755017923711e-02
4.168750000000000178e+00,-2.056340592258888017e-02
4.171875000000000000e+00,-5.508306149576068511e-02
4.175000000000000711e+00,-2.330805309722707927e-02
4.178124999999999645e+00,-2.312436522306444975e-02
4.181250000000000355e+00,-1.399010876951618972e-02
4.184375000000000178e+00,-4.472508856287304990e-03
4.187500000000000000e+00,-7.128729323619556468e-02
4.190625000000000711e+00,-2.569089424169873626e-02
4.193749999999999645e+00,-1.176277243513475235e-02
4.196875000000000355e+00,-8.589916353241941471e-02
4.200000000000000178e+00,-1.924513934048183855e-02
4.203125000000000000e+00,-4.101128164233507067e-02
4.206250000000000711e+00,-5.720138132111114021e-02
4.209374999999999645e+00,-2.761247319507667553e-02
4.212500000000000355e+00,-6.521361106983012551e-03
4.215625000000000178e+00,-6.121042063896162816e-03
4.218750000000000000e+00,-7.708194898314868482e-03
4.221875000000000711e+00,-2.725025303129063187e-02
4.224999999999999645e+00,-2.014957757870126931e-02
4.228125000000000355e+00,-4.976453755228306408e-02
4.231250000000000178e+00,-2.085733108585435119e-02
4.234375000000000000e+00,-1.919167374704574061e-02
4.237500000000000711e+00,-1.421888023302083671e-02
4.240624999999999645e+00,-1.938607150004841712e-02
4.243750000000000355e+00,-1.505048143797742786e-02
4.246875000000000178e+00,-8.303410575067254884e-03
4.250000000000000000e+00,-3.869407903476494714e-02
4.253125000000000711e+00,-4.214856761667586105e-02
4.256249999999999645e+00,-1.682530151995156875e-02
4.259375000000000355e+00,-4.256784030913239592e-02
4.262500000000000178e+00,-3.299787501468512407e-02
4.265625000000000000e+00,4.793952491981818415e-02
4.268750000000000711e+00,-2.894056631290427631e-02
4.271874999999999645e+00,-2.708897660306387387e-02
4.275000000000000355e+00,-3.158218527486359589e-02
4.278125000000000178e+00,-2.773427179652684926e-02
4.281250000000000000e+00,-3.282555005270158810e-03
4.284375000000000711e+00,-8.904719380919356997e-02
4.287499999999999645e+00,-1.514850634532984366e-02
4.290625000000000355e+00,1.101034226394553145e-02
4.293750000000000178e+00,-2.171470768551862079e-02
4.296875000000000000e+00,-4.196799235501421504e-02
4.300000000000000711e+00,-8.494441961855891954e-03
4.303124999999999645e+00,4.473267646175654172e-03
4.306250000000000355e+00,-6.063831112182133803e-02
4.309375000000000178e+00,-1.845290728974412209e-02
4.312500000000000000e+00,-4.788243677576928259e-02
4.315625000000000711e+00,-5.388346781634366367e-02
4.318749999999999645e+00,1.435142485965499454e-02
4.321875000000000355e+00,-4.218763393151751806e-02
4.325000000000000178e+00,-1.478085895490864436e-02
4.328125000000000000e+00,-5.228268462080273848e-02
4.331250000000000711e+00,4.007249001003833355e-03
4.334374999999999645e+00,-3.400187066290655258e-02
4.337500000000000355e+00,-1.506641189713966295e-03
4.340625000000000178e+00,-2.939636416086202630e-02
4.343750000000000000e+00,-3.312700092712762834e-02
4.346875000000000711e+00,-1.668761156309896826e-03
4.349999999999999645e+00,-1.265119953988855066e-02
4.353125000000000355e+00,-1.624370941779689631e-02
4.356250000000000178e+00,-5.656266667581658775e-02
4.359375000000000000e+00,-4.425281188254442943e-02
4.362500000000000711e+00,-2.541025581397432509e-03
4.365624999999999645e+00,-2.286067232093534282e-02
4.368750000000000355e+00,-3.989800196644605057e-03
4.371875000000000178e+00,-1.176389651575407945e-02
4.375000000000000000e+00,-3.198614048321771902e-02
4.378125000000000711e+00,-1.051031990955738835e-02
4.381249999999999645e+00,-1.869672738216889007e-02
4.384375000000000355e+00,-4.649608509009358487e-03
4.387500000000000178e+00,-1.621718501237077309e-03
4.390625000000000000e+00,-2.543817952769629118e-02
4.393750000000000711e+00,-2.396326696462471734e-02
4.396874999999999645e+00,1.746531058030926717e-02
4.400000000000000355e+00,4.188947002724343477e-03
4.403125000000000178e+00,-3.555109172900375314e-02
4.406250000000000000e+00,-2.123822858003352257e-02
4.409375000000000711e+00,1.554536343959465189e-02
4.412499999999999645e+00,6.587056552058288827e-03
4.415625000000000355e+00,2.092621615215447400e-02
4.418750000000000178e+00,-1.953953656361697225e-02
4.421875000000000000e+00,-1.468906967970152327e-02
4.425000000000000711e+00,-7.114693566742917585e-02
4.428124999999999645e+00,-2.646039037857955689e-02
4.431250000000000355e+00,-3.928549278867288219e-02
4.434375000000000178e+00,-5.139577593012498169e-02
4.437500000000000000e+00,-3.573994865624791073e-02
4.440625000000000711e+00,1.329053288192736521e-02
4.443749999999999645e+00,-5.392137431652474500e-02
4.446875000000000355e+00,-7.597803168620660685e-02
4.450000000000000178e+00,-2.959951318852583474e-02
4.453125000000000000e+00,-5.630003858165374964e-02
4.456250000000000711e+00,-7.020094837515807734e-03
4.459374999999999645e+00,-4.380534335817477115e-02
4.462500000000000355e+00,-4.820628246933324201e-02
4.465625000000000178e+00,2.951636663694518631e-02
4.468750000000000000e+00,-2.118564763796185538e-02
4.471875000000000711e+00,-2.322374383013420945e-02
4.474999999999999645e+00,-4.521890938350556222e-02
4.478125000000000355e+00,-5.860895809002788365e-02
4.481250000000000178e+00,-2.958834529704934199e-02
4.484375000000000000e+00,-3.611290118288662532e-02
4.487500000000000711e+00,-3.484722702724180055e-03
4.490624999999999645e+00,-4.750628474531932294e-02
4.493750000000000355e+00,-4.834869178265904094e-02
