Frequency,Spectra
2.746875000000000178e+00,-9.509256225423046160e-01
2.750000000000000000e+00,-9.050009569479676719e-01
2.753124999999999822e+00,-9.163914405322338697e-01
2.756250000000000089e+00,-9.189405254195825989e-01
2.759375000000000355e+00,-8.775078176106999583e-01
2.762500000000000178e+00,-8.370415426778448076e-01
2.765625000000000000e+00,-8.814077727022269215e-01
2.768749999999999822e+00,-8.387510625833287659e-01
2.771875000000000089e+00,-8.054994177906984465e-01
2.775000000000000355e+00,-8.176352373562050246e-01
2.778125000000000178e+00,-7.966057420626507790e-01
2.781250000000000000e+00,-7.739181037661106988e-01
2.784374999999999822e+00,-7.444134123208181464e-01
2.787500000000000089e+00,-7.274678168477292095e-01
2.790625000000000355e+00,-7.840304341185971859e-01
2.793750000000000178e+00,-7.450107639273676474e-01
2.796875000000000000e+00,-6.943762219181423001e-01
2.799999999999999822e+00,-7.223730774452628012e-01
2.803125000000000089e+00,-7.229884838319970974e-01
2.806250000000000355e+00,-6.807127803153621981e-01
2.809375000000000178e+00,-6.367651452653422250e-01
2.812500000000000000e+00,-6.758220963758123645e-01
2.815624999999999822e+00,-6.295848896768484471e-01
2.818750000000000089e+00,-6.254052296048119297e-01
2.821875000000000355e+00,-6.197142075339646672e-01
2.825000000000000178e+00,-6.568474342701803304e-01
2.828125000000000000e+00,-6.290505984465920575e-01
2.831249999999999822e+00,-6.379214325745683478e-01
2.834375000000000089e+00,-6.268641482065647752e-01
2.837500000000000355e+00,-6.145445953684768314e-01
2.840625000000000178e+00,-5.927602883461665639e-01
2.843750000000000000e+00,-5.673932421534080284e-01
2.846874999999999822e+00,-5.835611711638247767e-01
2.850000000000000089e+00,-5.598521768461007797e-01
2.853125000000000355e+00,-5.545483973849262282e-01
2.856250000000000178e+00,-5.639796676540926867e-01
2.859375000000000000e+00,-5.215927172650131061e-01
2.862499999999999822e+00,-5.396995290876726026e-01
2.865625000000000089e+00,-5.257125753301162829e-01
2.868750000000000355e+00,-5.010307382868591786e-01
2.871875000000000178e+00,-5.426744485720607081e-01
2.875000000000000000e+00,-4.979481269160684342e-01
2.878124999999999822e+00,-5.058125122128562801e-01
2.881250000000000089e+00,-4.890631069874879500e-01
2.884375000000000355e+00,-4.743661223017134887e-01
2.887500000000000178e+00,-4.781099899859158064e-01
2.890625000000000000e+00,-4.879649815994538953e-01
2.893749999999999822e+00,-4.541421504884439742e-01
2.896875000000000089e+00,-4.205539817367918709e-01
2.900000000000000355e+00,-4.762816319612528382e-01
2.903125000000000178e+00,-4.289730419046342558e-01
2.906250000000000000e+00,-4.495206257243977155e-01
2.909374999999999822e+00,-4.838265723115754424e-01
2.912500000000000089e+00,-4.113472793514583725e-01
2.915625000000000355e+00,-4.626313464233783312e-01
2.918750000000000178e+00,-4.218151812806661960e-01
2.921875000000000000e+00,-4.079446114227163744e-01
2.924999999999999822e+00,-3.919290662951278037e-01
2.928125000000000089e+00,-4.085950786607168150e-01
2.931250000000000355e+00,-4.379985564831975764e-01
2.934375000000000178e+00,-3.520338436440222374e-01
2.937500000000000000e+00,-4.204829041428639336e-01
2.940624999999999822e+00,-3.621443321261251236e-01
2.943750000000000089e+00,-3.460883664329575948e-01
2.946875000000000355e+00,-3.883851789130240983e-01
2.950000000000000178e+00,-3.498561254801337839e-01
2.953125000000000000e+00,-3.667623684563966480e-01
2.956249999999999822e+00,-3.664213347632775397e-01
2.959375000000000089e+00,-3.893073808443539563e-01
2.962500000000000355e+00,-3.334784446140643954e-01
2.965625000000000178e+00,-3.702781330400673476e-01
2.968750000000000000e+00,-3.707272449322291386e-01
2.971874999999999822e+00,-3.298429361613017252e-01
2.975000000000000089e+00,-3.423468285238647213e-01
2.978125000000000355e+00,-3.554094827960573300e-01
2.981250000000000178e+00,-3.461977217246519634e-01
2.984375000000000000e+00,-3.022028810714829650e-01
2.987499999999999822e+00,-3.124415735321287024e-01
2.990625000000000089e+00,-3.325536909877251368e-01
2.993750000000000355e+00,-3.255600383342511783e-01
2.996875000000000178e+00,-3.059420379236390541e-01
3.000000000000000000e+00,-3.030448308131962754e-01
3.003125000000000266e+00,-2.847063688397202252e-01
3.006250000000000089e+00,-3.157587828680389896e-01
3.009374999999999911e+00,-2.702370269762585653e-01
3.012500000000000178e+00,-2.383285734226224806e-01
3.015625000000000000e+00,-2.912506123946078662e-01
3.018750000000000266e+00,-2.872204583287088497e-01
3.021875000000000089e+00,-2.490468950367429879e-01
3.024999999999999911e+00,-2.863044298315238212e-01
3.028125000000000178e+00,-2.578170240014162062e-01
3.031250000000000000e+00,-2.706527000211289558e-01
3.034375000000000266e+00,-2.669119372196826490e-01
3.037500000000000089e+00,-2.756971662728401884e-01
3.040624999999999911e+00,-2.676956765938663385e-01
3.043750000000000178e+00,-2.902374675057599052e-01
3.046875000000000000e+00,-2.468277053593217751e-01
3.050000000000000266e+00,-2.670592742843634348e-01
3.053125000000000089e+00,-2.619800380772801529e-01
3.056249999999999911e+00,-2.768337443111920093e-01
3.059375000000000178e+00,-2.811676770114048263e-01
3.062500000000000000e+00,-2.644514599133202526e-01
3.065625000000000266e+00,-2.783629859657701933e-01
3.068750000000000089e+00,-2.445963921767758120e-01
3.071874999999999911e+00,-2.635802709219735029e-01
3.075000000000000178e+00,-2.298912879826377487e-01
3.078125000000000000e+00,-2.782975579118960319e-01
3.081250000000000266e+00,-2.231380980009622372e-01
3.084375000000000089e+00,-2.614085349028338334e-01
3.087499999999999911e+00,-2.571923603898351174e-01
3.090625000000000178e+00,-2.341651284329832328e-01
3.093750000000000000e+00,-2.595887973228682144e-01
3.096875000000000266e+00,-2.131722445736408955e-01
3.100000000000000089e+00,-2.053724863178258142e-01
3.103124999999999911e+00,-2.402148459394297386e-01
3.106250000000000178e+00,-2.311611353155885451e-01
3.109375000000000000e+00,-1.978898186646829149e-01
3.112500000000000266e+00,-2.476025912765171533e-01
3.115625000000000089e+00,-2.317610622652486463e-01
3.118749999999999911e+00,-2.303935732104697987e-01
3.121875000000000178e+00,-2.099432959828437806e-01
3.125000000000000000e+00,-2.338373546348382070e-01
3.128125000000000266e+00,-2.198281429382528129e-01
3.131250000000000089e+00,-2.110745772292721145e-01
3.134374999999999911e+00,-2.097530588366638971e-01
3.137500000000000178e+00,-2.511869795121574045e-01
3.140625000000000000e+00,-1.797489575714950605e-01
3.143750000000000266e+00,-1.822388670069828576e-01
3.146875000000000089e+00,-1.983147034908087636e-01
3.149999999999999911e+00,-1.846211857827706193e-01
3.153125000000000178e+00,-2.375358488157164605e-01
3.156250000000000000e+00,-1.851278267547102063e-01
3.159375000000000266e+00,-1.761325081247090141e-01
3.162500000000000089e+00,-1.955288023744936876e-01
3.165624999999999911e+00,-2.008681331080732491e-01
3.168750000000000178e+00,-1.870098668317368984e-01
3.171875000000000000e+00,-1.986382306861287084e-01
3.175000000000000266e+00,-1.867226176032841523e-01
3.178125000000000089e+00,-1.452989039547411265e-01
3.181249999999999911e+00,-1.600556206158203487e-01
3.184375000000000178e+00,-1.782085276830734366e-01
3.187500000000000000e+00,-1.939757651546044070e-01
3.190625000000000266e+00,-1.869775185001659734e-01
3.193750000000000089e+00,-1.963232985987702073e-01
3.196874999999999911e+00,-1.868194050972804554e-01
3.200000000000000178e+00,-1.192253340436101317e-01
3.203125000000000000e+00,-1.655114834828774750e-01
3.206250000000000266e+00,-1.789874121506386528e-01
3.209375000000000089e+00,-1.722619250675242741e-01
3.212499999999999911e+00,-1.648883584697861948e-01
3.215625000000000178e+00,-1.902098349388128273e-01
3.218750000000000000e+00,-1.342233525363930313e-01
3.221875000000000266e+00,-1.605385584851697911e-01
3.225000000000000089e+00,-1.227422292749859034e-01
3.228124999999999911e+00,-1.783303298442196483e-01
3.231250000000000178e+00,-1.590555478417556012e-01
3.234375000000000000e+00,-1.580284743911517797e-01
3.237500000000000266e+00,-1.985006325632351354e-01
3.240625000000000089e+00,-1.178568522605970281e-01
3.243749999999999911e+00,-1.293224874393639479e-01
3.246875000000000178e+00,-1.198268347541112250e-01
3.250000000000000000e+00,-1.542332633366765016e-01
3.253125000000000266e+00,-1.525301784362030066e-01
3.256250000000000089e+00,-1.442083102512991266e-01
3.259374999999999911e+00,-1.618630604465420009e-01
3.262500000000000178e+00,-1.521098428832353133e-01
3.265625000000000000e+00,-9.280589106033677871e-02
3.268750000000000266e+00,-1.025220501697175768e-01
3.271875000000000089e+00,-1.068397352287296931e-01
3.274999999999999911e+00,-1.715311516526675795e-01
3.278125000000000178e+00,-1.299413645574722387e-01
3.281250000000000000e+00,-1.265522060861641318e-01
3.284375000000000266e+00,-1.149897123086580236e-01
3.287500000000000089e+00,-1.499777808749705177e-01
3.290624999999999911e+00,-1.416271855229620791e-01
3.293750000000000178e+00,-1.326972897105181126e-01
3.296875000000000000e+00,-1.464975764901056687e-01
3.300000000000000266e+00,-1.403294172172843690e-01
3.303125000000000089e+00,-1.118859288692478915e-01
3.306249999999999911e+00,-1.361063179075448493e-01
3.309375000000000178e+00,-1.072984315714983067e-01
3.312500000000000000e+00,-1.326831935432582488e-01
3.315625000000000266e+00,-1.303971004165222214e-01
3.318750000000000089e+00,-1.275078824620675955e-01
3.321874999999999911e+00,-1.530186774445527753e-01
3.325000000000000178e+00,-1.391730597478400555e-01
3.328125000000000000e+00,-1.347246912012575182e-01
3.331250000000000266e+00,-1.005666547607640959e-01
3.334375000000000089e+00,-1.175816359310170173e-01
3.337499999999999911e+00,-1.111685592968471581e-01
3.340625000000000178e+00,-1.143552673811471937e-01
3.343750000000000000e+00,-9.748601343459498136e-02
3.346875000000000266e+00,-1.193378629658398971e-01
3.350000000000000089e+00,-1.199856061680017183e-01
3.353124999999999911e+00,-1.209159858707632290e-01
3.356250000000000178e+00,-1.276633589937734292e-01
3.359375000000000000e+00,-8.444386008501728047e-02
3.362500000000000266e+00,-1.125803337995250342e-01
3.365625000000000089e+00,-1.028993552295132397e-01
3.368749999999999911e+00,-9.698508610839601252e-02
3.371875000000000178e+00,-1.092923094502635112e-01
3.375000000000000000e+00,-9.417603014556957808e-02
3.378125000000000266e+00,-1.094422186883638876e-01
3.381250000000000089e+00,-8.942038225426668374e-02
3.384374999999999911e+00,-1.007211949238107779e-01
3.387500000000000178e+00,-1.150311676725558202e-01
3.390625000000000000e+00,-1.041837197583203173e-01
3.393750000000000266e+00,-1.237252297145977620e-01
3.396875000000000089e+00,-1.106371782170590956e-01
3.400000000000000355e+00,-1.071816603944727719e-01
3.403125000000000178e+00,-9.275372359483442797e-02
3.406250000000000000e+00,-9.461685940822456287e-02
3.409375000000000266e+00,-8.691304853561748756e-02
3.412500000000000089e+00,-8.613048931502176320e-02
3.415625000000000355e+00,-7.894237962935200803e-02
3.418750000000000178e+00,-9.107728817812850430e-02
3.421875000000000000e+00,-9.949228940381417419e-02
3.425000000000000266e+00,-1.350403711890648673e-01
3.428125000000000089e+00,-1.036853404152234676e-01
3.431250000000000355e+00,-1.231505156748174679e-01
3.434375000000000178e+00,-8.099265802594970975e-02
3.437500000000000000e+00,-9.051329534716831549e-02
3.440625000000000266e+00,-7.033485151309006034e-02
3.443750000000000089e+00,-1.121773276033775218e-01
3.446875000000000355e+00,-1.008518148769244616e-01
3.450000000000000178e+00,-8.775732092379624760e-02
3.453125000000000000e+00,-9.102467182055722084e-02
3.456250000000000266e+00,-5.479960116621969413e-02
3.459375000000000089e+00,-5.271488205362121621e-02
3.462500000000000355e+00,-6.564926943704962881e-02
3.465625000000000178e+00,-8.974143891604458023e-02
3.468750000000000000e+00,-1.039578899411176399e-01
3.471875000000000266e+00,-9.160448780518749834e-02
3.475000000000000089e+00,-7.552619566323705291e-02
3.478125000000000355e+00,-7.870435009357824863e-02
3.481250000000000178e+00,-9.549018060835522126e-02
3.484375000000000000e+00,-8.857757974335316031e-02
3.487500000000000266e+00,-1.101992239140244106e-01
3.490625000000000089e+00,-5.211432496742438719e-02
3.493750000000000355e+00,-7.053340961958699806e-02
3.496875000000000178e+00,-1.065980687893761519e-01
3.500000000000000000e+00,-1.130402038379060836e-01
3.503125000000000266e+00,-1.146622438948097233e-01
3.506250000000000089e+00,-9.358324231285025663e-02
3.509375000000000355e+00,-8.654621576477514178e-02
3.512500000000000178e+00,-1.057562468562937424e-01
3.515625000000000000e+00,-8.416812349072305688e-02
3.518750000000000266e+00,-8.557001774746555989e-02
3.521875000000000089e+00,-1.018712325232718763e-01
3.525000000000000355e+00,-8.518199049831026715e-02
3.528125000000000178e+00,-1.020887653896199454e-01
3.531250000000000000e+00,-9.572696896199210659e-02
3.534375000000000266e+00,-7.436103265147833707e-02
3.537500000000000089e+00,-1.096302286373998652e-01
3.540625000000000355e+00,-8.285583354264673683e-02
3.543750000000000178e+00,-9.902238915977965017e-02
3.546875000000000000e+00,-6.561553304773953821e-02
3.550000000000000266e+00,-1.131860449284248227e-01
3.553125000000000089e+00,-1.135942828269959071e-01
3.556250000000000355e+00,-9.441320953554166451e-02
3.559375000000000178e+00,-1.078926761807151580e-01
3.562500000000000000e+00,-6.830710547504435792e-02
3.565625000000000266e+00,-5.600324896801891356e-02
3.568750000000000089e+00,-6.291243975089975959e-02
3.571875000000000355e+00,-6.625126174078434238e-02
3.575000000000000178e+00,-9.331494456200876975e-02
3.578125000000000000e+00,-6.418750733476506765e-02
3.581250000000000266e+00,-9.364006951484926677e-02
3.584375000000000089e+00,-5.339217647308772824e-02
3.587500000000000355e+00,-7.573140795566304928e-02
3.590625000000000178e+00,-7.667655823407669435e-02
3.593750000000000000e+00,-8.401634837489328766e-02
3.596875000000000266e+00,-7.949607192987512283e-02
3.600000000000000089e+00,-4.631140355560800503e-02
3.603125000000000355e+00,-6.147534531600810231e-02
3.606250000000000178e+00,-5.592760528545497739e-02
3.609375000000000000e+00,-1.057362811089558874e-01
3.612500000000000266e+00,-6.149287035704537746e-02
3.615625000000000089e+00,-5.498406924929967465e-02
3.618750000000000355e+00,-4.714961598035313090e-02
3.621875000000000178e+00,-7.668388379370927321e-02
3.625000000000000000e+00,-8.298236551538522299e-02
3.628125000000000266e+00,-9.935641863578204003e-02
3.631250000000000089e+00,-6.064613445366256322e-02
3.634375000000000355e+00,-7.980969173267701833e-02
3.637500000000000178e+00,-6.227568903313629445e-02
3.640625000000000000e+00,-8.586856623719509030e-02
3.643750000000000266e+00,-4.068980206956755719e-02
3.646875000000000089e+00,-6.000140706622370673e-02
3.650000000000000355e+00,-5.542901827391344405e-02
3.653125000000000178e+00,-7.936654767338674477e-02
3.656250000000000000e+00,-5.658861357812185883e-02
3.659375000000000266e+00,-6.130607413101669262e-02
3.662500000000000089e+00,-5.138433775016441191e-02
3.665625000000000355e+00,-1.639819683170385539e-02
3.668750000000000178e+00,-8.739244638383561470e-02
3.671875000000000000e+00,-9.501392366986546878e-02
3.675000000000000266e+00,-1.024871356107340259e-01
3.678125000000000089e+00,-6.729143238520876591e-02
3.681250000000000355e+00,-1.067229725484534764e-01
3.684375000000000178e+00,-4.811931298912883875e-02
3.687500000000000000e+00,-8.038915783800036630e-02
3.690625000000000266e+00,-7.481238353170970024e-02
3.693750000000000089e+00,-9.126520037294624799e-02
3.696875000000000355e+00,-4.888430373735751233e-02
3.700000000000000178e+00,-8.841469644260474547e-02
3.703125000000000000e+00,-8.297357506217069301e-02
3.706250000000000266e+00,-8.351049724119659345e-02
3.709375000000000089e+00,-7.178772327832411149e-02
3.712500000000000355e+00,-4.304268880198162950e-02
3.715625000000000178e+00,-5.171457759956081535e-03
3.718750000000000000e+00,-7.731189775935233544e-02
3.721875000000000266e+00,-5.640721795176353859e-02
3.725000000000000089e+00,-7.880814647588761657e-02
3.728125000000000355e+00,-7.606855614758198381e-02
3.731250000000000178e+00,-7.270076070173105143e-02
3.734375000000000000e+00,-6.361447866828087716e-02
3.737500000000000266e+00,-8.273960768776802976e-02
3.740625000000000089e+00,-8.029131113543631904e-02
3.743750000000000355e+00,-8.090535580879701372e-02
3.746875000000000178e+00,-5.957108645345343678e-02
3.750000000000000000e+00,-1.086181268825483770e-01
3.753125000000000266e+00,-7.153129358059696907e-02
3.756250000000000089e+00,-7.037533117968478025e-02
3.759375000000000355e+00,-7.646900212216239945e-02
3.762500000000000178e+00,-4.721590154435612030e-02
3.765625000000000000e+00,-6.221066603711553067e-02
3.768750000000000266e+00,-8.708303123300710491e-02
3.771875000000000089e+00,-5.300530564829308150e-02
3.775000000000000355e+00,-3.329343398995608660e-02
3.778125000000000178e+00,-5.163186611451013597e-02
3.781250000000000000e+00,-7.892278305718423981e-02
3.784375000000000266e+00,-4.263324253861550117e-02
3.787500000000000089e+00,-3.806652496837664018e-02
3.790625000000000355e+00,-3.145697611883638278e-02
3.793750000000000178e+00,-8.357384641396164993e-02
3.796875000000000000e+00,-6.778832252310577899e-02
3.800000000000000266e+00,-5.388417993609630890e-02
3.803125000000000089e+00,-4.479495400750917872e-02
3.806250000000000355e+00,-3.742818767940872537e-02
3.809375000000000178e+00,-9.844320722319027661e-02
3.812500000000000000e+00,-2.460131496228879985e-02
3.815625000000000266e+00,-3.534365156090189808e-02
3.818750000000000089e+00,-3.535526272167196365e-02
3.821875000000000355e+00,-4.685615504646491181e-02
3.825000000000000178e+00,-6.994880355772495339e-02
3.828125000000000000e+00,-3.734642431056960088e-02
3.831250000000000266e+00,-5.261795756035348576e-02
3.834375000000000089e+00,-3.599614258577540915e-02
3.837500000000000355e+00,-5.929878873128013872e-02
3.840625000000000178e+00,-2.063633671438507705e-02
3.843750000000000000e+00,-2.986718825162097690e-02
3.846875000000000266e+00,-5.290167079139315026e-02
3.850000000000000089e+00,-7.098976362487199876e-02
3.853125000000000355e+00,-5.946326328551079787e-02
3.856250000000000178e+00,-5.426802326859279935e-02
3.859375000000000000e+00,-6.200198823146962912e-02
3.862500000000000266e+00,-5.344885442841575129e-02
3.865625000000000089e+00,-4.103332327088449194e-02
3.868750000000000355e+00,-4.447856419541760392e-02
3.871875000000000178e+00,-3.220241689454589329e-02
3.875000000000000000e+00,-1.574612843136882767e-04
3.878125000000000266e+00,-8.217372541851777901e-02
3.881250000000000089e+00,-4.964094530466205829e-02
3.884375000000000355e+00,-5.479887782211428221e-02
3.887500000000000178e+00,-7.134101903992701166e-02
3.890625000000000000e+00,-8.080652054621842439e-02
3.893750000000000266e+00,-6.380306537027510827e-02
3.896875000000000089e+00,-4.670937433374858921e-02
3.900000000000000355e+00,-8.767780832144565772e-02
3.903125000000000178e+00,-2.998058614311008979e-02
3.906250000000000000e+00,-5.991719791095494185e-02
3.909375000000000266e+00,-3.416414859879009919e-02
3.912500000000000089e+00,-3.643161927087565366e-02
3.915625000000000355e+00,-1.518998756588035154e-02
3.918750000000000178e+00,-6.796572066584873062e-02
3.921875000000000000e+00,-5.387800523846348472e-02
3.925000000000000266e+00,-4.503189374440311199e-02
3.928125000000000089e+00,-4.747615548752599085e-02
3.931250000000000355e+00,-7.017013632741311846e-02
3.934375000000000178e+00,-6.765397928177409315e-02
3.937500000000000000e+00,-5.270628284601224650e-02
3.940625000000000266e+00,-3.560182156747931925e-02
3.943750000000000089e+00,-5.147438503697071566e-02
3.946875000000000355e+00,-3.435181984437354896e-02
3.950000000000000178e+00,-6.738014980442869062e-02
3.953125000000000000e+00,-6.770813029722963505e-02
3.956250000000000266e+00,-2.647430262135179804e-02
3.959375000000000089e+00,-7.371719595172455952e-02
3.962500000000000355e+00,-2.205369295047048678e-02
3.965625000000000178e+00,-5.301117560249364591e-02
3.968750000000000000e+00,-1.057891724339190542e-01
3.971875000000000266e+00,-3.003075528158679133e-02
3.975000000000000089e+00,-6.552933004366709446e-02
3.978125000000000355e+00,-2.907065362384462365e-02
3.981250000000000178e+00,-4.571520835360927404e-02
3.984375000000000000e+00,-6.183391844784810049e-02
3.987500000000000266e+00,-4.254409416833321994e-02
3.990625000000000089e+00,-7.061948922274383089e-02
3.993750000000000355e+00,-4.098808029103206962e-02
3.996875000000000178e+00,-5.215791138014883033e-02
4.000000000000000000e+00,-5.435181740428420699e-02
4.003125000000000711e+00,-7.253773272136680716e-02
4.006249999999999645e+00,-2.898284328439682672e-02
4.009375000000000355e+00,-5.932059599413178064e-02
4.012500000000000178e+00,-2.930151769465708794e-02
4.015625000000000000e+00,-2.477989317470281894e-02
4.018750000000000711e+00,-6.962215241920935438e-03
4.021874999999999645e+00,-4.045314080395176481e-02
4.025000000000000355e+00,-2.305636191609388569e-02
4.028125000000000178e+00,-2.115098151532784562e-02
4.031250000000000000e+00,-3.832270409158976959e-02
4.034375000000000711e+00,-8.153306203839323640e-02
4.037499999999999645e+00,-4.571358493754877628e-02
4.040625000000000355e+00,-5.051364974226493776e-02
4.043750000000000178e+00,-4.034308723699779609e-02
4.046875000000000000e+00,-6.029614400915693506e-02
4.050000000000000711e+00,-4.792567260497344883e-02
4.053124999999999645e+00,-5.779123998581765786e-02
4.056250000000000355e+00,-3.337111008970590487e-02
4.059375000000000178e+00,-8.649185355421282195e-02
4.062500000000000000e+00,-4.060156546746104822e-02
4.065625000000000711e+00,-3.197749207430318485e-02
4.068749999999999645e+00,-4.233604945365317812e-02
4.071875000000000355e+00,-4.238475416273101287e-02
4.075000000000000178e+00,-1.873260939872675029e-02
4.078125000000000000e+00,-3.465738074379585282e-02
4.081250000000000711e+00,-5.635244541354018921e-02
4.084374999999999645e+00,8.528951533138470764e-04
4.087500000000000355e+00,-1.343149883507593900e-02
4.090625000000000178e+00,-3.754272848771284671e-02
4.093750000000000000e+00,-2.522990007567375847e-02
4.096875000000000711e+00,-8.166950485920090874e-02
4.099999999999999645e+00,-3.996935573887033105e-02
4.103125000000000355e+00,-2.409389274103290041e-02
4.106250000000000178e+00,-6.386747695528147140e-03
4.109375000000000000e+00,-3.449747084550287141e-02
4.112500000000000711e+00,-4.669862017736838011e-02
4.115624999999999645e+00,-5.190118949908398976e-02
4.118750000000000355e+00,-2.387064646924195316e-02
4.121875000000000178e+00,-7.137564469584856131e-02
4.125000000000000000e+00,-7.134406232820197924e-02
4.128125000000000711e+00,-2.307409048843938465e-02
4.131249999999999645e+00,-4.228089341325915601e-02
4.134375000000000355e+00,-1.242008126892690453e-02
4.137500000000000178e+00,-2.844037507952394336e-02
4.140625000000000000e+00,-4.827026251630077425e-02
4.143750000000000711e+00,-3.897629087003209175e-02
4.146874999999999645e+00,-4.120931094777011833e-02
4.150000000000000355e+00,-2.239858642670117597e-02
4.153125000000000178e+00,-5.156571129508312479e-02
4.156250000000000000e+00,-8.777020692956040426e-02
4.159375000000000711e+00,-6.155647522984537129e-02
4.162499999999999645e+00,-3.049121381385134708e-02
4.165625000000000355e+00,-4.214637045559335715e-02
4.168750000000000178e+00,-3.682209529075498172e-02
4.171875000000000000e+00,-3.160030240886928937e-02
4.175000000000000711e+00,-2.881222110114138590e-02
4.178124999999999645e+00,-4.822249189524504404e-02
4.181250000000000355e+00,-6.800340144648557572e-02
4.184375000000000178e+00,-6.490677667400003570e-02
4.187500000000000000e+00,-4.256054316522726866e-03
4.190625000000000711e+00,-3.627622330051462340e-02
4.193749999999999645e+00,-5.892071009777167384e-03
4.196875000000000355e+00,-3.016541525390237580e-02
4.200000000000000178e+00,-6.412686688136153002e-02
4.203125000000000000e+00,-6.239911192047049859e-02
4.206250000000000711e+00,-1.624405360946309940e-03
4.209374999999999645e+00,-5.591038134445933117e-02
4.212500000000000355e+00,-3.669793626838045719e-02
4.215625000000000178e+00,-5.251754518162708718e-02
4.218750000000000000e+00,-3.765885765211081371e-02
4.221875000000000711e+00,-2.609376054984015314e-02
4.224999999999999645e+00,1.740707812655942210e-02
4.228125000000000355e+00,-2.529908162879356687e-02
4.231250000000000178e+00,-6.039596731057263190e-02
4.234375000000000000e+00,-2.927151762146737446e-02
4.237500000000000711e+00,-5.459625797298208599e-02
4.240624999999999645e+00,-5.793243404649472961e-02
4.243750000000000355e+00,-3.014845214350320851e-02
4.246875000000000178e+00,-4.988728166477392201e-02
4.250000000000000000e+00,-1.150749502624355547e-02
4.253125000000000711e+00,-3.830828680006950759e-02
4.256249999999999645e+00,-1.746710209090224578e-02
4.259375000000000355e+00,-2.279907058587826024e-02
4.262500000000000178e+00,-2.143577171376213897e-02
4.265625000000000000e+00,-6.237000800811199480e-02
4.268750000000000711e+00,-6.616162325867795679e-02
4.271874999999999645e+00,-6.822483484174578228e-02
4.275000000000000355e+00,-6.138119584476733198e-02
4.278125000000000178e+00,-5.367063588221619025e-03
4.281250000000000000e+00,-1.023856295767017893e-02
4.284375000000000711e+00,-5.051403256874953396e-02
4.287499999999999645e+00,-4.630559671019091050e-02
4.290625000000000355e+00,-1.653147600707147863e-02
4.293750000000000178e+00,-3.581873140906852854e-02
4.296875000000000000e+00,-2.107480624402102709e-02
4.300000000000000711e+00,-2.207082076759798311e-02
4.303124999999999645e+00,-1.769730392167949418e-02
4.306250000000000355e+00,-2.071684791728166386e-02
4.309375000000000178e+00,-5.472510044882886171e-02
4.312500000000000000e+00,-6.534781189835164872e-02
4.315625000000000711e+00,-2.162569031412261977e-02
4.318749999999999645e+00,-3.908269124818982559e-02
4.321875000000000355e+00,-8.256872915044657923e-02
4.325000000000000178e+00,-2.687767868685216402e-02
4.328125000000000000e+00,-1.797606273057555937e-03
4.331250000000000711e+00,-5.670736448190314555e-02
4.334374999999999645e+00,1.331412133049846014e-04
4.337500000000000355e+00,-4.591816916495525258e-02
4.340625000000000178e+00,-6.485574745462839574e-02
4.343750000000000000e+00,-2.690488110840893315e-02
4.346875000000000711e+00,-2.915819318874722163e-02
4.349999999999999645e+00,-2.661150826073487019e-02
4.353125000000000355e+00,-2.307605571526084864e-02
4.356250000000000178e+00,-5.034296529042191215e-02
4.359375000000000000e+00,-1.844199716922918092e-03
4.362500000000000711e+00,-2.160552954201051812e-02
4.365624999999999645e+00,-5.329758366467732267e-02
4.368750000000000355e+00,-2.536025419024508579e-02
4.371875000000000178e+00,-2.392028049468053474e-02
4.375000000000000000e+00,-4.581962877955125801e-02
4.378125000000000711e+00,-2.407875529096615771e-02
4.381249999999999645e+00,-7.036596939270785278e-03
4.384375000000000355e+00,-3.719014769603097570e-02
4.387500000000000178e+00,-3.402967772501833132e-03
4.390625000000000000e+00,-6.500182513099233422e-03
4.393750000000000711e+00,-3.696153241772864861e-02
4.396874999999999645e+00,-3.330866309557808935e-02
4.400000000000000355e+00,-4.207322851200396424e-02
4.403125000000000178e+00,-2.783062201391749146e-02
4.406250000000000000e+00,-7.973042825034665215e-03
4.409375000000000711e+00,-3.640047950430039259e-02
4.412499999999999645e+00,-4.280956716307619814e-02
4.415625000000000355e+00,-1.927794537703040462e-02
4.418750000000000178e+00,-4.801358371591005897e-02
4.421875000000000000e+00,-2.989175373412482697e-02
4.425000000000000711e+00,-5.941167024796673024e-02
4.428124999999999645e+00,-3.704327235294316983e-02
4.431250000000000355e+00,1.965334026121791366e-03
4.434375000000000178e+00,-2.834044267242898790e-03
4.437500000000000000e+00,4.215723583366536714e-03
4.440625000000000711e+00,-2.738068976843986355e-02
4.443749999999999645e+00,-1.017833118316278582e-02
4.446875000000000355e+00,-4.121721729122797967e-02
4.450000000000000178e+00,-3.373275289779778530e-02
4.453125000000000000e+00,-3.433145780397348079e-02
4.456250000000000711e+00,-4.538933060315758494e-02
4.459374999999999645e+00,-3.375220225516446793e-02
4.462500000000000355e+00,-2.149524600128159546e-02
4.465625000000000178e+00,-1.052107699096636179e-02
4.468750000000000000e+00,-2.551589693174589543e-02
4.471875000000000711e+00,-3.433012461940765370e-02
4.474999999999999645e+00,-3.257702119310617456e-02
4.478125000000000355e+00,-5.675671053311275027e-02
4.481250000000000178e+00,-3.427146707086402289e-02
4.484375000000000000e+00,9.664152748169136525e-03
4.487500000000000711e+00,-2.755571679360916543e-03
4.490624999999999645e+00,-1.671760382734197720e-02
