Frequency,Spectra
2.746875000000000178e+00,-1.814192909229405348e+00
2.750000000000000000e+00,-1.801276162449395812e+00
2.753124999999999822e+00,-1.792141457199773358e+00
2.756250000000000089e+00,-1.726895343744981659e+00
2.759375000000000355e+00,-1.676013251377938440e+00
2.762500000000000178e+00,-1.700204879897074139e+00
2.765625000000000000e+00,-1.627026877808118277e+00
2.768749999999999822e+00,-1.648895708514164893e+00
2.771875000000000089e+00,-1.579566990084059430e+00
2.775000000000000355e+00,-1.573096260999260698e+00
2.778125000000000178e+00,-1.508741189860961951e+00
2.781250000000000000e+00,-1.476126333436064808e+00
2.784374999999999822e+00,-1.441877370253084711e+00
2.787500000000000089e+00,-1.429277200495502997e+00
2.790625000000000355e+00,-1.384924287715682878e+00
2.793750000000000178e+00,-1.370285459842178755e+00
2.796875000000000000e+00,-1.350660162157851563e+00
2.799999999999999822e+00,-1.330774519524505095e+00
2.803125000000000089e+00,-1.294788216838734796e+00
2.806250000000000355e+00,-1.245400212369952575e+00
2.809375000000000178e+00,-1.224824051956282966e+00
2.812500000000000000e+00,-1.211422859581157585e+00
2.815624999999999822e+00,-1.199094834389051289e+00
2.818750000000000089e+00,-1.156230450925237685e+00
2.821875000000000355e+00,-1.175575609493725082e+00
2.825000000000000178e+00,-1.125884433941191753e+00
2.828125000000000000e+00,-1.100457202759755448e+00
2.831249999999999822e+00,-1.102532489125587878e+00
2.834375000000000089e+00,-1.096894934687787204e+00
2.837500000000000355e+00,-1.030045725036218718e+00
2.840625000000000178e+00,-1.052073872105546926e+00
2.843750000000000000e+00,-9.857379428828788592e-01
2.846874999999999822e+00,-9.995603048690073766e-01
2.850000000000000089e+00,-9.596114229210883639e-01
2.853125000000000355e+00,-1.029577061521648851e+00
2.856250000000000178e+00,-9.632156968801958152e-01
2.859375000000000000e+00,-9.327861140650631766e-01
2.862499999999999822e+00,-9.331819749192636904e-01
2.865625000000000089e+00,-8.927140363449815874e-01
2.868750000000000355e+00,-8.849172912871458019e-01
2.871875000000000178e+00,-8.727597997856599843e-01
2.875000000000000000e+00,-8.604822929268043374e-01
2.878124999999999822e+00,-8.568099870144934016e-01
2.881250000000000089e+00,-8.449612495054541483e-01
2.884375000000000355e+00,-7.889663544456260169e-01
2.887500000000000178e+00,-8.183115226551761490e-01
2.890625000000000000e+00,-7.973861892482034808e-01
2.893749999999999822e+00,-7.808129914729693422e-01
2.896875000000000089e+00,-7.754937704463875647e-01
2.900000000000000355e+00,-7.599934198318215595e-01
2.903125000000000178e+00,-7.368252107331437761e-01
2.906250000000000000e+00,-7.316178909179523737e-01
2.909374999999999822e+00,-7.240248924118409812e-01
2.912500000000000089e+00,-6.898363599991691464e-01
2.915625000000000355e+00,-7.116483626333500734e-01
2.918750000000000178e+00,-6.871353691042489942e-01
2.921875000000000000e+00,-6.872310485597188379e-01
2.924999999999999822e+00,-6.907255355266406216e-01
2.928125000000000089e+00,-6.419537567004810485e-01
2.931250000000000355e+00,-6.552689259958226486e-01
2.934375000000000178e+00,-6.060379115521661308e-01
2.937500000000000000e+00,-6.482455633185862931e-01
2.940624999999999822e+00,-5.813231147128087306e-01
2.943750000000000089e+00,-5.963722791498941023e-01
2.946875000000000355e+00,-5.910961898760455080e-01
2.950000000000000178e+00,-5.903114976599822539e-01
2.953125000000000000e+00,-5.862028365984975897e-01
2.956249999999999822e+00,-5.898491502966469735e-01
2.959375000000000089e+00,-5.793032057463178841e-01
2.962500000000000355e+00,-5.716543540885867802e-01
2.965625000000000178e+00,-5.323433689519539991e-01
2.968750000000000000e+00,-5.534515985923139647e-01
2.971874999999999822e+00,-5.383015235216562777e-01
2.975000000000000089e+00,-5.122207661305279158e-01
2.978125000000000355e+00,-5.063493185790199913e-01
2.981250000000000178e+00,-4.889050166614077320e-01
2.984375000000000000e+00,-4.990389273053522645e-01
2.987499999999999822e+00,-4.871254882372902939e-01
2.990625000000000089e+00,-4.792785228944730913e-01
2.993750000000000355e+00,-4.859590867052489549e-01
2.996875000000000178e+00,-4.626122154747657200e-01
3.000000000000000000e+00,-5.006378298530238524e-01
3.003125000000000266e+00,-4.661555785908511051e-01
3.006250000000000089e+00,-4.492566590995552001e-01
3.009374999999999911e+00,-4.627451815237664245e-01
3.012500000000000178e+00,-4.928483226219025903e-01
3.015625000000000000e+00,-4.448668566491627563e-01
3.018750000000000266e+00,-3.869587598466661671e-01
3.021875000000000089e+00,-4.273921857704006122e-01
3.024999999999999911e+00,-4.258374375848317239e-01
3.028125000000000178e+00,-4.447366941624000813e-01
3.031250000000000000e+00,-4.014955898214183083e-01
3.034375000000000266e+00,-4.410707935730261431e-01
3.037500000000000089e+00,-4.357425671390293132e-01
3.040624999999999911e+00,-4.208630671471554896e-01
3.043750000000000178e+00,-4.123741314989498030e-01
3.046875000000000000e+00,-3.737775315699499723e-01
3.050000000000000266e+00,-3.905167650642542010e-01
3.053125000000000089e+00,-3.746858189690579488e-01
3.056249999999999911e+00,-3.864445193822965696e-01
3.059375000000000178e+00,-4.040752742136229370e-01
3.062500000000000000e+00,-3.797494126956584837e-01
3.065625000000000266e+00,-3.936100328838238460e-01
3.068750000000000089e+00,-3.619622462534273777e-01
3.071874999999999911e+00,-3.318001453643483201e-01
3.075000000000000178e+00,-3.631654225699951777e-01
3.078125000000000000e+00,-3.384506920465752411e-01
3.081250000000000266e+00,-3.539007903241622732e-01
3.084375000000000089e+00,-3.190252744650248218e-01
3.087499999999999911e+00,-3.990310613095870984e-01
3.090625000000000178e+00,-3.359183100532570632e-01
3.093750000000000000e+00,-2.865273010306712553e-01
3.096875000000000266e+00,-3.666789341564384852e-01
3.100000000000000089e+00,-3.066715553372766356e-01
3.103124999999999911e+00,-3.154773105737113115e-01
3.106250000000000178e+00,-3.538882004037968154e-01
3.109375000000000000e+00,-3.043266250284371588e-01
3.112500000000000266e+00,-3.083954100433453083e-01
3.115625000000000089e+00,-3.208125321983775757e-01
3.118749999999999911e+00,-3.185733421843006119e-01
3.121875000000000178e+00,-3.532887258018000409e-01
3.125000000000000000e+00,-3.398170675199234658e-01
3.128125000000000266e+00,-3.049518736832912968e-01
3.131250000000000089e+00,-3.123815675002364900e-01
3.134374999999999911e+00,-2.803652095748532247e-01
3.137500000000000178e+00,-2.719918479397677169e-01
3.140625000000000000e+00,-3.118875818716151938e-01
3.143750000000000266e+00,-2.781338126515142672e-01
3.146875000000000089e+00,-2.979046447361545780e-01
3.149999999999999911e+00,-2.606202019644284773e-01
3.153125000000000178e+00,-2.543959738600677367e-01
3.156250000000000000e+00,-2.598595258424939991e-01
3.159375000000000266e+00,-2.792957207722953639e-01
3.162500000000000089e+00,-2.413026779003629441e-01
3.165624999999999911e+00,-2.621270917132854650e-01
3.168750000000000178e+00,-2.522338884787655999e-01
3.171875000000000000e+00,-2.628799365577490499e-01
3.175000000000000266e+00,-2.592021878084144748e-01
3.178125000000000089e+00,-2.801189912703593854e-01
3.181249999999999911e+00,-2.496150656024792303e-01
3.184375000000000178e+00,-2.632506540230717396e-01
3.187500000000000000e+00,-2.100213146591481117e-01
3.190625000000000266e+00,-2.460668001210830624e-01
3.193750000000000089e+00,-2.224633456178191082e-01
3.196874999999999911e+00,-2.249069013567771280e-01
3.200000000000000178e+00,-2.259214684694433317e-01
3.203125000000000000e+00,-2.271309373807106347e-01
3.206250000000000266e+00,-2.363435394098741815e-01
3.209375000000000089e+00,-2.754047665352654661e-01
3.212499999999999911e+00,-2.535141973863297982e-01
3.215625000000000178e+00,-1.866845275843294072e-01
3.218750000000000000e+00,-2.260272571864910263e-01
3.221875000000000266e+00,-2.164057114442780594e-01
3.225000000000000089e+00,-2.414683898682184471e-01
3.228124999999999911e+00,-2.428411716915413465e-01
3.231250000000000178e+00,-2.203698271345030657e-01
3.234375000000000000e+00,-2.354917186182758637e-01
3.237500000000000266e+00,-2.179289830141656892e-01
3.240625000000000089e+00,-2.294637261140760331e-01
3.243749999999999911e+00,-1.909299489865173560e-01
3.246875000000000178e+00,-2.447530881376942524e-01
3.250000000000000000e+00,-2.330339741082439464e-01
3.253125000000000266e+00,-1.930768975298368106e-01
3.256250000000000089e+00,-1.860874713374733591e-01
3.259374999999999911e+00,-2.153044011421856307e-01
3.262500000000000178e+00,-2.413353904184242227e-01
3.265625000000000000e+00,-2.276850357275520265e-01
3.268750000000000266e+00,-1.797080251638482062e-01
3.271875000000000089e+00,-2.151783025639573688e-01
3.274999999999999911e+00,-2.005328651478331670e-01
3.278125000000000178e+00,-1.866895333788727573e-01
3.281250000000000000e+00,-2.348581969796049163e-01
3.284375000000000266e+00,-1.996586597028591759e-01
3.287500000000000089e+00,-1.812042291123474314e-01
3.290624999999999911e+00,-1.673538306674449694e-01
3.293750000000000178e+00,-1.902537370776311021e-01
3.296875000000000000e+00,-1.889876786060525615e-01
3.300000000000000266e+00,-1.777101890818218177e-01
3.303125000000000089e+00,-1.787806201960696062e-01
3.306249999999999911e+00,-1.730755903078718683e-01
3.309375000000000178e+00,-1.611884063388086541e-01
3.312500000000000000e+00,-1.814542068375108730e-01
3.315625000000000266e+00,-1.639977695848166273e-01
3.318750000000000089e+00,-1.438254646889804422e-01
3.321874999999999911e+00,-1.903112310224930603e-01
3.325000000000000178e+00,-1.769203660599610317e-01
3.328125000000000000e+00,-1.753880927528144174e-01
3.331250000000000266e+00,-1.807850950140455493e-01
3.334375000000000089e+00,-1.703131910121045978e-01
3.337499999999999911e+00,-1.712932222301753460e-01
3.340625000000000178e+00,-1.726673566228885681e-01
3.343750000000000000e+00,-1.705427044316013274e-01
3.346875000000000266e+00,-1.794664444755652288e-01
3.350000000000000089e+00,-1.346039324569998918e-01
3.353124999999999911e+00,-1.942094803833062933e-01
3.356250000000000178e+00,-1.559824501053427015e-01
3.359375000000000000e+00,-1.777071889113333580e-01
3.362500000000000266e+00,-1.645965465414895024e-01
3.365625000000000089e+00,-1.994151856342848972e-01
3.368749999999999911e+00,-1.528838798432757828e-01
3.371875000000000178e+00,-1.487813196665096760e-01
3.375000000000000000e+00,-1.609083458758183982e-01
3.378125000000000266e+00,-1.395062184749327194e-01
3.381250000000000089e+00,-1.621369296341604038e-01
3.384374999999999911e+00,-1.745298893300502863e-01
3.387500000000000178e+00,-1.210480197026277127e-01
3.390625000000000000e+00,-1.261134797271894481e-01
3.393750000000000266e+00,-1.491969217757284638e-01
3.396875000000000089e+00,-1.270054028382792133e-01
3.400000000000000355e+00,-1.594877540307887143e-01
3.403125000000000178e+00,-1.477218983250548623e-01
3.406250000000000000e+00,-1.908309427884325726e-01
3.409375000000000266e+00,-1.544865568391394772e-01
3.412500000000000089e+00,-1.368227011104382329e-01
3.415625000000000355e+00,-1.030908746387887986e-01
3.418750000000000178e+00,-1.376726109100566142e-01
3.421875000000000000e+00,-1.578740826812809195e-01
3.425000000000000266e+00,-1.378854599277737347e-01
3.428125000000000089e+00,-1.400299112760434728e-01
3.431250000000000355e+00,-1.209260644983864430e-01
3.434375000000000178e+00,-1.387829818543473981e-01
3.437500000000000000e+00,-1.314668344921727239e-01
3.440625000000000266e+00,-1.364674084608925586e-01
3.443750000000000089e+00,-1.680056036554219423e-01
3.446875000000000355e+00,-1.228311862533877641e-01
3.450000000000000178e+00,-1.496198055234409796e-01
3.453125000000000000e+00,-9.953361625394258061e-02
3.456250000000000266e+00,-1.259401739218994898e-01
3.459375000000000089e+00,-1.166746461261900791e-01
3.462500000000000355e+00,-1.430970888040279387e-01
3.465625000000000178e+00,-1.403335688649684776e-01
3.468750000000000000e+00,-1.075892078624241105e-01
3.471875000000000266e+00,-8.704889140063881703e-02
3.475000000000000089e+00,-1.401453910742947451e-01
3.478125000000000355e+00,-1.110823392480840138e-01
3.481250000000000178e+00,-1.429048162869102356e-01
3.484375000000000000e+00,-1.516205459065735617e-01
3.487500000000000266e+00,-1.217880979414261433e-01
3.490625000000000089e+00,-1.636764806891763957e-01
3.493750000000000355e+00,-1.295912855608931658e-01
3.496875000000000178e+00,-1.082255949167722359e-01
3.500000000000000000e+00,-1.072739219992349669e-01
3.503125000000000266e+00,-1.423913841211519593e-01
3.506250000000000089e+00,-1.352668682176087211e-01
3.509375000000000355e+00,-8.046831798191701746e-02
3.512500000000000178e+00,-9.481866176686337688e-02
3.515625000000000000e+00,-1.372674820104446691e-01
3.518750000000000266e+00,-1.177630037308515232e-01
3.521875000000000089e+00,-8.754017130879040987e-02
3.525000000000000355e+00,-9.471060155550642401e-02
3.528125000000000178e+00,-1.050465546870593403e-01
3.531250000000000000e+00,-1.291269733850827772e-01
3.534375000000000266e+00,-1.142776147132901488e-01
3.537500000000000089e+00,-1.049967013758683898e-01
3.540625000000000355e+00,-5.766261671114385201e-02
3.543750000000000178e+00,-1.223835531758814266e-01
3.546875000000000000e+00,-9.229261243062866771e-02
3.550000000000000266e+00,-1.358021481468017211e-01
3.553125000000000089e+00,-7.423073530710314061e-02
3.556250000000000355e+00,-1.288641278655283662e-01
3.559375000000000178e+00,-8.520492927213411949e-02
3.562500000000000000e+00,-8.423496895768277370e-02
3.565625000000000266e+00,-8.293199276943936937e-02
3.568750000000000089e+00,-1.488478389410062275e-01
3.571875000000000355e+00,-1.131478658634757078e-01
3.575000000000000178e+00,-8.136146238046321200e-02
3.578125000000000000e+00,-7.041519630189156664e-02
3.581250000000000266e+00,-1.074423424886806894e-01
3.584375000000000089e+00,-9.427615661058484642e-02
3.587500000000000355e+00,-1.025342559110654778e-01
3.590625000000000178e+00,-1.280575986642338293e-01
3.593750000000000000e+00,-9.629920252860550700e-02
3.596875000000000266e+00,-1.092112280677519226e-01
3.600000000000000089e+00,-1.303954104879781473e-01
3.603125000000000355e+00,-1.154491462022892434e-01
3.606250000000000178e+00,-5.308435293115920661e-02
3.609375000000000000e+00,-1.189836203378917684e-01
3.612500000000000266e+00,-9.615636592381110459e-02
3.615625000000000089e+00,-7.229814228126379971e-02
3.618750000000000355e+00,-9.238302177190707565e-02
3.621875000000000178e+00,-1.438162969798507940e-01
3.625000000000000000e+00,-8.527945888673581221e-02
3.628125000000000266e+00,-9.756704603468849268e-02
3.631250000000000089e+00,-7.159207563486777448e-02
3.634375000000000355e+00,-1.096542704421242798e-01
3.637500000000000178e+00,-1.126367810350453608e-01
3.640625000000000000e+00,-1.171686183374904544e-01
3.643750000000000266e+00,-9.076599149401161359e-02
3.646875000000000089e+00,-8.389514491959756959e-02
3.650000000000000355e+00,-6.647241975994069851e-02
3.653125000000000178e+00,-8.912363855107580113e-02
3.656250000000000000e+00,-7.261478826916721585e-02
3.659375000000000266e+00,-5.164067742940926103e-02
3.662500000000000089e+00,-7.317725978265728071e-02
3.665625000000000355e+00,-1.044155018580169986e-01
3.668750000000000178e+00,-1.011461869240350836e-01
3.671875000000000000e+00,-8.428132827303873309e-02
3.675000000000000266e+00,-6.105899283011771705e-02
3.678125000000000089e+00,-1.050788645058807202e-01
3.681250000000000355e+00,-6.158588935865197400e-02
3.684375000000000178e+00,-1.082674842167591911e-01
3.687500000000000000e+00,-9.077113935014889667e-02
3.690625000000000266e+00,-5.559868334567236864e-02
3.693750000000000089e+00,-9.746166442159999443e-02
3.696875000000000355e+00,-8.293744951849844893e-02
3.700000000000000178e+00,-5.647683601145148113e-02
3.703125000000000000e+00,-7.066587971347115804e-02
3.706250000000000266e+00,-1.055172512381361699e-01
3.709375000000000089e+00,-6.876235999393411069e-02
3.712500000000000355e+00,-8.524548861155267776e-02
3.715625000000000178e+00,-9.117082451401645193e-02
3.718750000000000000e+00,-9.142097710821341094e-02
3.721875000000000266e+00,-6.529380924463659697e-02
3.725000000000000089e+00,-9.864490195019336161e-02
3.728125000000000355e+00,-7.757289309461895543e-02
3.731250000000000178e+00,-7.249292739968507537e-02
3.734375000000000000e+00,-1.070436490134382135e-01
3.737500000000000266e+00,-1.054497673904685878e-01
3.740625000000000089e+00,-6.750507689160901992e-02
3.743750000000000355e+00,-8.336131699347948398e-02
3.746875000000000178e+00,-7.359252854502580654e-02
3.750000000000000000e+00,-4.998111011151787353e-02
3.753125000000000266e+00,-7.939913708849548335e-02
3.756250000000000089e+00,-8.817446608617024451e-02
3.759375000000000355e+00,-7.825355521210347609e-02
3.762500000000000178e+00,-4.313096358545712161e-02
3.765625000000000000e+00,-9.145954609491306619e-02
3.768750000000000266e+00,-9.164591026500862325e-02
3.771875000000000089e+00,-9.570644789079919834e-02
3.775000000000000355e+00,-4.648365760114177292e-02
3.778125000000000178e+00,-8.759404145398458352e-02
3.781250000000000000e+00,-6.808169798583588173e-02
3.784375000000000266e+00,-6.333043524473516706e-02
3.787500000000000089e+00,-7.845018163816804002e-02
3.790625000000000355e+00,-2.653543078111768316e-02
3.793750000000000178e+00,-6.714445152439610376e-02
3.796875000000000000e+00,-6.396228915161351891e-02
3.800000000000000266e+00,-6.271966583608405699e-02
3.803125000000000089e+00,-8.059701513315349619e-02
3.806250000000000355e+00,-5.844369641594500397e-02
3.809375000000000178e+00,-4.380983092321182742e-02
3.812500000000000000e+00,-6.522434451879044470e-02
3.815625000000000266e+00,-5.627881340443344205e-02
3.818750000000000089e+00,-7.800053915147779626e-02
3.821875000000000355e+00,-7.902713165564677344e-02
3.825000000000000178e+00,-2.830175571834682435e-02
3.828125000000000000e+00,-6.969965511255031554e-02
3.831250000000000266e+00,-5.894792190492301881e-02
3.834375000000000089e+00,-9.423399661790073101e-02
3.837500000000000355e+00,-1.960850881568330234e-02
3.840625000000000178e+00,-3.226965848679073934e-02
3.843750000000000000e+00,-7.645208931108334049e-02
3.846875000000000266e+00,-8.720669903921303423e-02
3.850000000000000089e+00,-2.966921849331512900e-02
3.853125000000000355e+00,-5.972051772057591218e-02
3.856250000000000178e+00,-6.912173523919525053e-02
3.859375000000000000e+00,-6.165463795417420317e-02
3.862500000000000266e+00,-9.304366630881993894e-02
3.865625000000000089e+00,-5.360099230865051495e-02
3.868750000000000355e+00,-6.341032602183996336e-02
3.871875000000000178e+00,-8.687870480351317370e-02
3.875000000000000000e+00,-8.926078563470835059e-02
3.878125000000000266e+00,-6.888563559806137881e-02
3.881250000000000089e+00,-6.759382773051211823e-02
3.884375000000000355e+00,-4.806994083582163263e-02
3.887500000000000178e+00,-6.077664648870103464e-02
3.890625000000000000e+00,-6.110587844643337180e-02
3.893750000000000266e+00,-8.922519666703015995e-02
3.896875000000000089e+00,-8.794946332035025183e-02
3.900000000000000355e+00,-5.774433955599681673e-02
3.903125000000000178e+00,-7.015474465244907198e-02
3.906250000000000000e+00,-6.456622284974145032e-02
3.909375000000000266e+00,-3.977909863948431157e-02
3.912500000000000089e+00,-9.277779212695963507e-02
3.915625000000000355e+00,-5.517985059931483638e-02
3.918750000000000178e+00,-5.699920973028687471e-02
3.921875000000000000e+00,-7.643842356670238480e-02
3.925000000000000266e+00,-5.168573351026003321e-02
3.928125000000000089e+00,-7.168870552693400178e-02
3.931250000000000355e+00,-4.589679873275709365e-02
3.934375000000000178e+00,-5.082480603299251165e-02
3.937500000000000000e+00,-5.085196968551664032e-02
3.940625000000000266e+00,-7.943258329560567987e-02
3.943750000000000089e+00,-6.906675855311079915e-02
3.946875000000000355e+00,-2.763233164424960461e-02
3.950000000000000178e+00,-4.022854562161796987e-02
3.953125000000000000e+00,-7.500071060055267524e-02
3.956250000000000266e+00,-6.304427760432637640e-02
3.959375000000000089e+00,-3.681496108546221391e-02
3.962500000000000355e+00,-8.460528431890990131e-02
3.965625000000000178e+00,-7.983382591721530086e-02
3.968750000000000000e+00,-1.039574661481327544e-01
3.971875000000000266e+00,-5.324563070183746527e-02
3.975000000000000089e+00,-4.817116987354321672e-02
3.978125000000000355e+00,-4.830662538821672153e-02
3.981250000000000178e+00,-1.636930264815132652e-02
3.984375000000000000e+00,-5.170807254756479288e-02
3.987500000000000266e+00,-6.101736432784245212e-02
3.990625000000000089e+00,-4.812892089361481968e-02
3.993750000000000355e+00,-5.631844816703897305e-02
3.996875000000000178e+00,-8.351202054275178033e-02
4.000000000000000000e+00,-8.601998029559729253e-02
4.003125000000000711e+00,-4.342790010506215187e-02
4.006249999999999645e+00,-6.083019093122598447e-02
4.009375000000000355e+00,-8.477680271475752927e-02
4.012500000000000178e+00,-4.325807772608720320e-02
4.015625000000000000e+00,-6.232632716712940835e-02
4.018750000000000711e+00,-3.234773689840385325e-02
4.021874999999999645e+00,-6.288549507347700185e-02
4.025000000000000355e+00,-4.150643976094220422e-02
4.028125000000000178e+00,-4.464363684490926798e-02
4.031250000000000000e+00,-4.451746449765286995e-02
4.034375000000000711e+00,-5.482014224960152921e-02
4.037499999999999645e+00,-7.864781640204118740e-02
4.040625000000000355e+00,-2.043020741490823508e-02
4.043750000000000178e+00,-4.182233932498868878e-02
4.046875000000000000e+00,-4.662498998389372207e-02
4.050000000000000711e+00,-5.552660445215542445e-02
4.053124999999999645e+00,-5.610062410519576354e-02
4.056250000000000355e+00,-5.867443368235576717e-02
4.059375000000000178e+00,-6.356019114969541084e-02
4.062500000000000000e+00,-6.409857437202758079e-02
4.065625000000000711e+00,-6.277114725376214954e-02
4.068749999999999645e+00,-5.537807260894166833e-02
4.071875000000000355e+00,-4.745611890860913784e-02
4.075000000000000178e+00,-4.638833753133414506e-02
4.078125000000000000e+00,-4.312921196179387434e-02
4.081250000000000711e+00,-2.579484053774682220e-02
4.084374999999999645e+00,-5.106828229779415695e-02
4.087500000000000355e+00,-4.834550148606651943e-02
4.090625000000000178e+00,-6.193668935162902067e-02
4.093750000000000000e+00,-5.786963452746261144e-02
4.096875000000000711e+00,-6.052085270372998399e-02
4.099999999999999645e+00,-4.155413130163675139e-03
4.103125000000000355e+00,-8.631971269432694993e-02
4.106250000000000178e+00,-5.116111093575891056e-02
4.109375000000000000e+00,-2.634097923761170162e-02
4.112500000000000711e+00,-3.978384590063887422e-02
4.115624999999999645e+00,5.781746065105647370e-03
4.118750000000000355e+00,-2.226418462683047578e-02
4.121875000000000178e+00,-4.070551556871403187e-02
4.125000000000000000e+00,-2.979605500117887482e-02
4.128125000000000711e+00,-4.093313108121567762e-02
4.131249999999999645e+00,-4.811224802287961122e-02
4.134375000000000355e+00,-6.581595645396599858e-02
4.137500000000000178e+00,-2.038243628073090410e-02
4.140625000000000000e+00,-3.687121451920818971e-02
4.143750000000000711e+00,-3.100344767751669200e-02
4.146874999999999645e+00,-4.871876830484192511e-02
4.150000000000000355e+00,2.895640549328074020e-03
4.153125000000000178e+00,-4.952891848749464004e-02
4.156250000000000000e+00,-2.703543034134065284e-02
4.159375000000000711e+00,-6.663711211554246283e-02
4.162499999999999645e+00,-4.617628979607297374e-02
4.165625000000000355e+00,-2.943502143671425722e-02
4.168750000000000178e+00,-6.805282821378876024e-02
4.171875000000000000e+00,-6.964339045372457127e-02
4.175000000000000711e+00,-4.450552293160703332e-02
4.178124999999999645e+00,-7.165815097785055432e-02
4.181250000000000355e+00,-2.671571280520235181e-02
4.184375000000000178e+00,-5.999929478444950698e-02
4.187500000000000000e+00,-2.864976306848358856e-02
4.190625000000000711e+00,-2.961298047399302594e-02
4.193749999999999645e+00,-5.520833487936128298e-02
4.196875000000000355e+00,-4.991915141259189309e-02
4.200000000000000178e+00,-4.401399703838871497e-02
4.203125000000000000e+00,-5.313580453349821264e-02
4.206250000000000711e+00,-6.496585210769714736e-02
4.209374999999999645e+00,-4.566235335312386623e-02
4.212500000000000355e+00,-4.349594589958181295e-02
4.215625000000000178e+00,-4.553328269380713111e-02
4.218750000000000000e+00,-6.866334787268932316e-02
4.221875000000000711e+00,-1.665432224952197171e-03
4.224999999999999645e+00,-5.427775107848212266e-02
4.228125000000000355e+00,-5.390601348018460304e-02
4.231250000000000178e+00,-1.480031377972228571e-02
4.234375000000000000e+00,-2.050895208966143843e-02
4.237500000000000711e+00,-2.558219330806363323e-02
4.240624999999999645e+00,-2.885140916471650926e-02
4.243750000000000355e+00,-5.597588125302678519e-02
4.246875000000000178e+00,-4.679914123203936238e-02
4.250000000000000000e+00,-1.416028491387515825e-02
4.253125000000000711e+00,-3.380941777145948790e-02
4.256249999999999645e+00,-6.977797418252397466e-02
4.259375000000000355e+00,-2.655536488246579979e-02
4.262500000000000178e+00,-5.376576094425351837e-02
4.265625000000000000e+00,-2.866141457442233226e-02
4.268750000000000711e+00,-5.618817431083426850e-02
4.271874999999999645e+00,-2.778723570964015954e-02
4.275000000000000355e+00,-1.337306660939594286e-02
4.278125000000000178e+00,-7.276136686917214491e-02
4.281250000000000000e+00,-3.949916534444425364e-02
4.284375000000000711e+00,-5.092338423360270871e-02
4.287499999999999645e+00,-4.718833515569614140e-02
4.290625000000000355e+00,-5.766531958648982159e-02
4.293750000000000178e+00,-4.790651235593462731e-02
4.296875000000000000e+00,-6.631330780758287746e-02
4.300000000000000711e+00,-3.872533515732528436e-02
4.303124999999999645e+00,-4.433946484761310675e-02
4.306250000000000355e+00,-3.621049084142027863e-02
4.309375000000000178e+00,-3.852984353003528067e-02
4.312500000000000000e+00,-3.523660028467835714e-02
4.315625000000000711e+00,-3.065727140650658517e-02
4.318749999999999645e+00,-2.862225443919157175e-02
4.321875000000000355e+00,-4.111791403907479048e-02
4.325000000000000178e+00,6.706550258796808994e-03
4.328125000000000000e+00,-3.284936404410804256e-02
4.331250000000000711e+00,-3.631091933913000586e-02
4.334374999999999645e+00,-5.126227701726485120e-02
4.337500000000000355e+00,-1.870064068132875137e-02
4.340625000000000178e+00,-2.558513193545640385e-02
4.343750000000000000e+00,-6.099135343888577310e-02
4.346875000000000711e+00,-1.079872126140933586e-02
4.349999999999999645e+00,-3.442630308701487979e-02
4.353125000000000355e+00,-4.509546445243210744e-02
4.356250000000000178e+00,-6.985591600754564867e-02
4.359375000000000000e+00,-2.948648317151966736e-02
4.362500000000000711e+00,-7.173755523989376603e-02
4.365624999999999645e+00,-3.975731638382196120e-02
4.368750000000000355e+00,-6.296705030243840429e-02
4.371875000000000178e+00,-6.849626449348930612e-02
4.375000000000000000e+00,-6.252178047496313035e-03
4.378125000000000711e+00,-4.196373615339501345e-02
4.381249999999999645e+00,6.723020359628940901e-03
4.384375000000000355e+00,-3.367731414242056825e-02
4.387500000000000178e+00,-5.998940658863018138e-02
4.390625000000000000e+00,-4.850217160369510450e-02
4.393750000000000711e+00,-3.200661364148905258e-02
4.396874999999999645e+00,-5.513515279370438671e-02
4.400000000000000355e+00,-1.470574751355895049e-02
4.403125000000000178e+00,-3.837562492260275515e-02
4.406250000000000000e+00,-2.613311211820272539e-02
4.409375000000000711e+00,-1.395861576261297685e-02
4.412499999999999645e+00,3.819175859854466448e-03
4.415625000000000355e+00,-2.250973490482204020e-02
4.418750000000000178e+00,-1.691331216080400879e-02
4.421875000000000000e+00,-5.651184610114902418e-02
4.425000000000000711e+00,-6.211772460905963522e-02
4.428124999999999645e+00,-5.835568935618610370e-02
4.431250000000000355e+00,-1.806532597131445955e-02
4.434375000000000178e+00,-3.421070885059052102e-02
4.437500000000000000e+00,-6.690106393082553837e-02
4.440625000000000711e+00,6.872022555258726351e-03
4.443749999999999645e+00,-2.059711918845644890e-02
4.446875000000000355e+00,-4.025407536843893241e-02
4.450000000000000178e+00,-2.220049317055771201e-02
4.453125000000000000e+00,-9.220883164758796047e-03
4.456250000000000711e+00,-3.427959741566995872e-02
4.459374999999999645e+00,-1.973716053524599001e-02
4.462500000000000355e+00,-4.837209982099101302e-02
4.465625000000000178e+00,-3.014289378452405729e-02
4.468750000000000000e+00,-2.903265342295301144e-02
4.471875000000000711e+00,-4.232700629552198918e-02
4.474999999999999645e+00,-1.707249572318100816e-02
4.478125000000000355e+00,-3.130586992585241563e-02
4.481250000000000178e+00,-3.212026321850146998e-02
4.484375000000000000e+00,-3.755284498411094740e-03
4.487500000000000711e+00,-4.519744291215503640e-02
4.490624999999999645e+00,-3.324363153144661853e-02
