Frequency,Spectra
2.746875000000000178e+00,-1.170827420278222064e+00
2.750000000000000000e+00,-1.134224162113328882e+00
2.753124999999999822e+00,-1.126204406645361811e+00
2.756250000000000089e+00,-1.087390379424717723e+00
2.759375000000000355e+00,-1.049172137361084278e+00
2.762500000000000178e+00,-1.046523958722104464e+00
2.765625000000000000e+00,-1.036687517736544217e+00
2.768749999999999822e+00,-9.926624853149489391e-01
2.771875000000000089e+00,-9.869717450175067297e-01
2.775000000000000355e+00,-9.768581808201522998e-01
2.778125000000000178e+00,-9.326372464623216008e-01
2.781250000000000000e+00,-9.378691210560670122e-01
2.784374999999999822e+00,-9.363695383655850080e-01
2.787500000000000089e+00,-8.687671314776969078e-01
2.790625000000000355e+00,-8.898624124051919271e-01
2.793750000000000178e+00,-8.613720421927705262e-01
2.796875000000000000e+00,-8.724898140290424653e-01
2.799999999999999822e+00,-8.617005872910419306e-01
2.803125000000000089e+00,-8.280841333878150579e-01
2.806250000000000355e+00,-8.043574224902129144e-01
2.809375000000000178e+00,-7.556685633981014005e-01
2.812500000000000000e+00,-8.171927559731160251e-01
2.815624999999999822e+00,-7.826599254912847137e-01
2.818750000000000089e+00,-7.576985434430191235e-01
2.821875000000000355e+00,-7.436388385158455572e-01
2.825000000000000178e+00,-7.094708125168872614e-01
2.828125000000000000e+00,-7.310925132937402537e-01
2.831249999999999822e+00,-6.856460864625822937e-01
2.834375000000000089e+00,-7.547511683234648938e-01
2.837500000000000355e+00,-7.053176378016051684e-01
2.840625000000000178e+00,-6.830280934556417494e-01
2.843750000000000000e+00,-6.803716393201818535e-01
2.846874999999999822e+00,-6.381215689164712046e-01
2.850000000000000089e+00,-6.590896500601790553e-01
2.853125000000000355e+00,-6.458347713190070172e-01
2.856250000000000178e+00,-6.332601199924464686e-01
2.859375000000000000e+00,-6.131886397399083366e-01
2.862499999999999822e+00,-6.212258257168865594e-01
2.865625000000000089e+00,-5.829163227819722515e-01
2.868750000000000355e+00,-6.442224121598765230e-01
2.871875000000000178e+00,-5.718322044405508287e-01
2.875000000000000000e+00,-6.154076009238484968e-01
2.878124999999999822e+00,-5.472489404897551424e-01
2.881250000000000089e+00,-5.211565717029956746e-01
2.884375000000000355e+00,-5.778620956865714309e-01
2.887500000000000178e+00,-5.312515148086102146e-01
2.890625000000000000e+00,-5.237215545951654505e-01
2.893749999999999822e+00,-5.346239560753883735e-01
2.896875000000000089e+00,-5.482927478689597622e-01
2.900000000000000355e+00,-5.114430347329360638e-01
2.903125000000000178e+00,-5.309395291691402230e-01
2.906250000000000000e+00,-4.704777943074077151e-01
2.909374999999999822e+00,-5.063033739436542113e-01
2.912500000000000089e+00,-4.990939208500378421e-01
2.915625000000000355e+00,-4.494272132569810951e-01
2.918750000000000178e+00,-4.868865811680864186e-01
2.921875000000000000e+00,-4.622163941545406329e-01
2.924999999999999822e+00,-4.573072457168730898e-01
2.928125000000000089e+00,-4.732454405942653763e-01
2.931250000000000355e+00,-4.733503584453750967e-01
2.934375000000000178e+00,-4.374321825011951992e-01
2.937500000000000000e+00,-4.757661615320745718e-01
2.940624999999999822e+00,-4.449967889040347124e-01
2.943750000000000089e+00,-4.849047890685234674e-01
2.946875000000000355e+00,-4.184576959049051692e-01
2.950000000000000178e+00,-4.277018673137009119e-01
2.953125000000000000e+00,-3.996825250922707573e-01
2.956249999999999822e+00,-4.300913804561478648e-01
2.959375000000000089e+00,-4.182238689490773709e-01
2.962500000000000355e+00,-3.977635508973106360e-01
2.965625000000000178e+00,-4.126668277023739506e-01
2.968750000000000000e+00,-4.103372251760294409e-01
2.971874999999999822e+00,-3.673704366962313728e-01
2.975000000000000089e+00,-3.907936126619154793e-01
2.978125000000000355e+00,-3.745198517965479534e-01
2.981250000000000178e+00,-4.009518757799323541e-01
2.984375000000000000e+00,-3.789225370242646496e-01
2.987499999999999822e+00,-3.791866418418274320e-01
2.990625000000000089e+00,-3.892335297295630991e-01
2.993750000000000355e+00,-3.375378469870893294e-01
2.996875000000000178e+00,-3.383198687968522744e-01
3.000000000000000000e+00,-3.379929313342399100e-01
3.003125000000000266e+00,-3.215266463944301267e-01
3.006250000000000089e+00,-3.539642098670469639e-01
3.009374999999999911e+00,-3.723102037444613877e-01
3.012500000000000178e+00,-3.421501631333206395e-01
3.015625000000000000e+00,-3.285553339902027026e-01
3.018750000000000266e+00,-3.222813273252427280e-01
3.021875000000000089e+00,-3.279824088733286347e-01
3.024999999999999911e+00,-3.297568961774863250e-01
3.028125000000000178e+00,-3.094708843089329364e-01
3.031250000000000000e+00,-3.132652265422662397e-01
3.034375000000000266e+00,-2.862938723934306262e-01
3.037500000000000089e+00,-3.021805018675443599e-01
3.040624999999999911e+00,-3.060321533426577090e-01
3.043750000000000178e+00,-2.881892777188916344e-01
3.046875000000000000e+00,-2.675712577684867810e-01
3.050000000000000266e+00,-2.816558020915386207e-01
3.053125000000000089e+00,-3.049277475156897954e-01
3.056249999999999911e+00,-2.956038070608434376e-01
3.059375000000000178e+00,-2.773771356627414697e-01
3.062500000000000000e+00,-3.152516431833048416e-01
3.065625000000000266e+00,-2.681505402946247063e-01
3.068750000000000089e+00,-2.712172177162333608e-01
3.071874999999999911e+00,-2.469739033646971560e-01
3.075000000000000178e+00,-2.671960201682408442e-01
3.078125000000000000e+00,-2.997355269227902075e-01
3.081250000000000266e+00,-2.825194045695706979e-01
3.084375000000000089e+00,-2.515503148371262543e-01
3.087499999999999911e+00,-2.580273354199653646e-01
3.090625000000000178e+00,-2.854162209218244484e-01
3.093750000000000000e+00,-2.701390899026810399e-01
3.096875000000000266e+00,-2.344353964830528381e-01
3.100000000000000089e+00,-2.326346154721554149e-01
3.103124999999999911e+00,-2.551714125220757579e-01
3.106250000000000178e+00,-2.461902606990342413e-01
3.109375000000000000e+00,-2.619503882175818754e-01
3.112500000000000266e+00,-2.088919881738084128e-01
3.115625000000000089e+00,-2.572227495006256803e-01
3.118749999999999911e+00,-2.357821891713460516e-01
3.121875000000000178e+00,-2.318553661875123462e-01
3.125000000000000000e+00,-2.612523602230757969e-01
3.128125000000000266e+00,-2.355065412669860581e-01
3.131250000000000089e+00,-2.139061726511680139e-01
3.134374999999999911e+00,-2.400944949773048120e-01
3.137500000000000178e+00,-2.078462447131235735e-01
3.140625000000000000e+00,-2.172227441968246908e-01
3.143750000000000266e+00,-2.171262406622525287e-01
3.146875000000000089e+00,-2.291658035947791716e-01
3.149999999999999911e+00,-2.256544912209536013e-01
3.153125000000000178e+00,-2.332568411113594142e-01
3.156250000000000000e+00,-1.908411502426239359e-01
3.159375000000000266e+00,-2.060740437968046068e-01
3.162500000000000089e+00,-2.008986320582840657e-01
3.165624999999999911e+00,-1.890851701906549331e-01
3.168750000000000178e+00,-2.088690571255328587e-01
3.171875000000000000e+00,-2.104486823618508251e-01
3.175000000000000266e+00,-2.281000966661226315e-01
3.178125000000000089e+00,-1.829201264271073657e-01
3.181249999999999911e+00,-2.005018661890116127e-01
3.184375000000000178e+00,-1.904846183375326352e-01
3.187500000000000000e+00,-2.091270745241075313e-01
3.190625000000000266e+00,-2.168962715056389212e-01
3.193750000000000089e+00,-1.980858031506837758e-01
3.196874999999999911e+00,-2.086157732996062331e-01
3.200000000000000178e+00,-1.887851608868299780e-01
3.203125000000000000e+00,-2.043000205624950494e-01
3.206250000000000266e+00,-1.807798947331596962e-01
3.209375000000000089e+00,-1.767473805184230917e-01
3.212499999999999911e+00,-1.855843029225271446e-01
3.215625000000000178e+00,-2.034870685083295661e-01
3.218750000000000000e+00,-1.778838818402975752e-01
3.221875000000000266e+00,-1.789102924318078658e-01
3.225000000000000089e+00,-1.866528190000794341e-01
3.228124999999999911e+00,-2.011557400083799352e-01
3.231250000000000178e+00,-1.578660788872106036e-01
3.234375000000000000e+00,-1.593456789754184033e-01
3.237500000000000266e+00,-1.699654362814717046e-01
3.240625000000000089e+00,-1.652804478611056005e-01
3.243749999999999911e+00,-1.859752921816781590e-01
3.246875000000000178e+00,-1.509560664854981138e-01
3.250000000000000000e+00,-1.193390197355194415e-01
3.253125000000000266e+00,-1.875025698369030824e-01
3.256250000000000089e+00,-1.464644073720269279e-01
3.259374999999999911e+00,-1.756860004288718635e-01
3.262500000000000178e+00,-1.577149571756252533e-01
3.265625000000000000e+00,-1.630181454050849688e-01
3.268750000000000266e+00,-1.454454423229089854e-01
3.271875000000000089e+00,-1.369343115599097327e-01
3.274999999999999911e+00,-1.532367362496341034e-01
3.278125000000000178e+00,-1.291075992550387574e-01
3.281250000000000000e+00,-1.661021018412046357e-01
3.284375000000000266e+00,-1.630216444122764841e-01
3.287500000000000089e+00,-1.677821195595882997e-01
3.290624999999999911e+00,-1.522751011530925069e-01
3.293750000000000178e+00,-1.430907014569407776e-01
3.296875000000000000e+00,-1.286306518656927800e-01
3.300000000000000266e+00,-1.539165719507512853e-01
3.303125000000000089e+00,-1.282854739552781176e-01
3.306249999999999911e+00,-1.177833276750284985e-01
3.309375000000000178e+00,-1.460358447488958877e-01
3.312500000000000000e+00,-1.237931040561610213e-01
3.315625000000000266e+00,-1.276958232063930276e-01
3.318750000000000089e+00,-1.056354445608547743e-01
3.321874999999999911e+00,-1.231614582922887224e-01
3.325000000000000178e+00,-1.155078768843313813e-01
3.328125000000000000e+00,-1.165513367366206587e-01
3.331250000000000266e+00,-1.112029428649781437e-01
3.334375000000000089e+00,-1.272604770964773646e-01
3.337499999999999911e+00,-1.360481369351796699e-01
3.340625000000000178e+00,-1.487490504915331968e-01
3.343750000000000000e+00,-1.340872872383344350e-01
3.346875000000000266e+00,-1.218821415944441600e-01
3.350000000000000089e+00,-1.292011858568226090e-01
3.353124999999999911e+00,-1.597671146674514431e-01
3.356250000000000178e+00,-1.060484346901012093e-01
3.359375000000000000e+00,-1.130862899970229013e-01
3.362500000000000266e+00,-1.575482179065578747e-01
3.365625000000000089e+00,-1.172265381107183008e-01
3.368749999999999911e+00,-1.316166264997516433e-01
3.371875000000000178e+00,-9.973238625580554961e-02
3.375000000000000000e+00,-1.305783907536957333e-01
3.378125000000000266e+00,-1.371566383046723125e-01
3.381250000000000089e+00,-9.950233465502902885e-02
3.384374999999999911e+00,-1.107152601024636168e-01
3.387500000000000178e+00,-1.237466473562540276e-01
3.390625000000000000e+00,-1.263437652490315422e-01
3.393750000000000266e+00,-1.100908146116826303e-01
3.396875000000000089e+00,-1.532849323137462638e-01
3.400000000000000355e+00,-1.416509800279023845e-01
3.403125000000000178e+00,-1.133000727689586623e-01
3.406250000000000000e+00,-1.052475786343099462e-01
3.409375000000000266e+00,-1.186383407480338936e-01
3.412500000000000089e+00,-9.871913882737406998e-02
3.415625000000000355e+00,-1.144224358814681097e-01
3.418750000000000178e+00,-7.451987317543289080e-02
3.421875000000000000e+00,-1.044894883579333550e-01
3.425000000000000266e+00,-9.410494250202552924e-02
3.428125000000000089e+00,-1.311400610829136504e-01
3.431250000000000355e+00,-1.267424136327204298e-01
3.434375000000000178e+00,-1.079773232324616472e-01
3.437500000000000000e+00,-9.585568024278082189e-02
3.440625000000000266e+00,-1.028948001557186548e-01
3.443750000000000089e+00,-1.012098853802920195e-01
3.446875000000000355e+00,-1.249290942791518588e-01
3.450000000000000178e+00,-9.713714970478597166e-02
3.453125000000000000e+00,-1.085317702267907941e-01
3.456250000000000266e+00,-9.549401575598044645e-02
3.459375000000000089e+00,-9.570309988024133796e-02
3.462500000000000355e+00,-1.144372649832120226e-01
3.465625000000000178e+00,-7.066064479804530507e-02
3.468750000000000000e+00,-8.535033291154327240e-02
3.471875000000000266e+00,-1.352722015668552380e-01
3.475000000000000089e+00,-8.929638589808031046e-02
3.478125000000000355e+00,-9.185244525564714713e-02
3.481250000000000178e+00,-8.365092505620154439e-02
3.484375000000000000e+00,-1.076846703003229710e-01
3.487500000000000266e+00,-1.181033984437254436e-01
3.490625000000000089e+00,-8.334059013712639963e-02
3.493750000000000355e+00,-7.907247913929002503e-02
3.496875000000000178e+00,-5.462720605531525692e-02
3.500000000000000000e+00,-1.073555916694377277e-01
3.503125000000000266e+00,-9.961642419323361863e-02
3.506250000000000089e+00,-7.984136729820590084e-02
3.509375000000000355e+00,-1.286723673162323556e-01
3.512500000000000178e+00,-1.065642653609170237e-01
3.515625000000000000e+00,-7.149029480233672074e-02
3.518750000000000266e+00,-1.074181252707243628e-01
3.521875000000000089e+00,-1.243109224016206993e-01
3.525000000000000355e+00,-4.234755921814951918e-02
3.528125000000000178e+00,-1.067384216379772266e-01
3.531250000000000000e+00,-7.763740735318604147e-02
3.534375000000000266e+00,-1.269737329520317370e-01
3.537500000000000089e+00,-1.384208037768515920e-01
3.540625000000000355e+00,-8.167224379369041054e-02
3.543750000000000178e+00,-6.594439245684280415e-02
3.546875000000000000e+00,-8.683350940080748759e-02
3.550000000000000266e+00,-8.715928870845109089e-02
3.553125000000000089e+00,-4.129972866056332015e-02
3.556250000000000355e+00,-1.191054642393549745e-01
3.559375000000000178e+00,-8.040070782156154283e-02
3.562500000000000000e+00,-1.167527995372497490e-01
3.565625000000000266e+00,-8.761147095961904774e-02
3.568750000000000089e+00,-8.382341723534554589e-02
3.571875000000000355e+00,-8.053192274877607471e-02
3.575000000000000178e+00,-6.942944300536219027e-02
3.578125000000000000e+00,-5.229612617716827838e-02
3.581250000000000266e+00,-7.850388633607596756e-02
3.584375000000000089e+00,-7.349103800457842950e-02
3.587500000000000355e+00,-9.819692814879964204e-02
3.590625000000000178e+00,-3.458745874340852372e-02
3.593750000000000000e+00,-1.867251253898416508e-02
3.596875000000000266e+00,-8.921804609176030298e-02
3.600000000000000089e+00,-7.429386994507181097e-02
3.603125000000000355e+00,-5.452982704050923779e-02
3.606250000000000178e+00,-8.028962732801198099e-02
3.609375000000000000e+00,-7.703202732252371898e-02
3.612500000000000266e+00,-8.452737994586781434e-02
3.615625000000000089e+00,-9.922006470951963419e-02
3.618750000000000355e+00,-7.845310412096519193e-02
3.621875000000000178e+00,-4.557476822624564189e-02
3.625000000000000000e+00,-7.194953715791482796e-02
3.628125000000000266e+00,-9.735165965734643434e-02
3.631250000000000089e+00,-7.743936616184668442e-02
3.634375000000000355e+00,-8.151141077441279026e-02
3.637500000000000178e+00,-5.821027647604634647e-02
3.640625000000000000e+00,-1.005884585844011303e-01
3.643750000000000266e+00,-8.140730180284783124e-02
3.646875000000000089e+00,-8.715630491445691685e-02
3.650000000000000355e+00,-7.324581475608746284e-02
3.653125000000000178e+00,-5.442663495396822537e-02
3.656250000000000000e+00,-7.608899557771935107e-02
3.659375000000000266e+00,-6.778517070172193626e-02
3.662500000000000089e+00,-3.227696359722685010e-02
3.665625000000000355e+00,-8.231960528126071319e-02
3.668750000000000178e+00,-7.874477230838768105e-02
3.671875000000000000e+00,-9.378171757953898680e-02
3.675000000000000266e+00,-7.027454882755740373e-02
3.678125000000000089e+00,-8.337443754183729294e-02
3.681250000000000355e+00,-8.247669536853599603e-02
3.684375000000000178e+00,-7.550825208229576535e-02
3.687500000000000000e+00,-8.210755034011274489e-02
3.690625000000000266e+00,-2.303765744389484060e-02
3.693750000000000089e+00,-4.798116214637493382e-03
3.696875000000000355e+00,-8.093780821356404143e-02
3.700000000000000178e+00,-5.510932508805323204e-02
3.703125000000000000e+00,-8.183027447339788485e-02
3.706250000000000266e+00,-4.813796876991549567e-02
3.709375000000000089e+00,-1.035177494881639182e-01
3.712500000000000355e+00,-9.747588335911755442e-02
3.715625000000000178e+00,-5.178054221839355209e-02
3.718750000000000000e+00,-5.347510675440361738e-02
3.721875000000000266e+00,-5.056995422665931661e-02
3.725000000000000089e+00,-3.858630784302523320e-02
3.728125000000000355e+00,-8.299965907248570141e-02
3.731250000000000178e+00,-1.032844953453576214e-01
3.734375000000000000e+00,-3.694132714332321737e-02
3.737500000000000266e+00,-7.736737010082497812e-02
3.740625000000000089e+00,-2.527472529069356433e-02
3.743750000000000355e+00,-5.487186764029153285e-02
3.746875000000000178e+00,-7.696363137710132696e-02
3.750000000000000000e+00,-7.300076492088301838e-02
3.753125000000000266e+00,-9.019377270407963332e-02
3.756250000000000089e+00,-5.336360905620330525e-02
3.759375000000000355e+00,-8.024108717267135205e-02
3.762500000000000178e+00,-3.906077946893905112e-02
3.765625000000000000e+00,-5.637344981684384859e-02
3.768750000000000266e+00,-3.593674379306972116e-02
3.771875000000000089e+00,-7.521388790506651489e-02
3.775000000000000355e+00,-5.797645213782312568e-02
3.778125000000000178e+00,-8.417987572971924459e-02
3.781250000000000000e+00,-7.346172348967636156e-02
3.784375000000000266e+00,-6.988762864488767823e-02
3.787500000000000089e+00,-6.504807924726915824e-02
3.790625000000000355e+00,-3.677246071826988094e-02
3.793750000000000178e+00,-6.932556204358318597e-02
3.796875000000000000e+00,-3.836001086302956442e-02
3.800000000000000266e+00,-6.720241851712273340e-02
3.803125000000000089e+00,-6.567130645961695434e-02
3.806250000000000355e+00,-6.969835712276446771e-02
3.809375000000000178e+00,-6.246007400789596598e-02
3.812500000000000000e+00,-4.154699258404877249e-02
3.815625000000000266e+00,-6.080595450764719745e-02
3.818750000000000089e+00,-6.377362581214407466e-02
3.821875000000000355e+00,-6.684341925819557717e-02
3.825000000000000178e+00,-5.158305570054413230e-02
3.828125000000000000e+00,-6.431267181882752149e-02
3.831250000000000266e+00,-7.813331869479861469e-02
3.834375000000000089e+00,-5.733299326129330520e-02
3.837500000000000355e+00,-6.508069183443854211e-02
3.840625000000000178e+00,-3.716363751686140027e-02
3.843750000000000000e+00,-3.344190326171257721e-02
3.846875000000000266e+00,-2.591466423669256530e-02
3.850000000000000089e+00,-5.830747479660378096e-02
3.853125000000000355e+00,-7.359440683944533379e-02
3.856250000000000178e+00,-3.548058527482242375e-02
3.859375000000000000e+00,-5.791568214997669384e-02
3.862500000000000266e+00,-8.450639933867351572e-02
3.865625000000000089e+00,-7.612327045867964270e-02
3.868750000000000355e+00,-4.296809781209676160e-02
3.871875000000000178e+00,-2.666066437144494136e-02
3.875000000000000000e+00,-8.821939011064891534e-02
3.878125000000000266e+00,-8.603046035415129467e-02
3.881250000000000089e+00,-5.329079123684114794e-02
3.884375000000000355e+00,-6.945922952754149393e-02
3.887500000000000178e+00,-4.472408086329614230e-02
3.890625000000000000e+00,-4.417998883982414415e-02
3.893750000000000266e+00,-6.603405985055987859e-02
3.896875000000000089e+00,-4.816655410120852104e-02
3.900000000000000355e+00,-5.380894931714145374e-02
3.903125000000000178e+00,-4.711656187629863907e-02
3.906250000000000000e+00,-3.650637812924667491e-02
3.909375000000000266e+00,-6.846869792733953353e-02
3.912500000000000089e+00,-3.087932267505018313e-02
3.915625000000000355e+00,-4.931784025649896264e-02
3.918750000000000178e+00,-4.204742130107169684e-02
3.921875000000000000e+00,-8.872090667254636798e-02
3.925000000000000266e+00,-6.334995845994211006e-02
3.928125000000000089e+00,-6.193251190009264884e-02
3.931250000000000355e+00,-4.978145625420200837e-02
3.934375000000000178e+00,-3.065690019068691499e-02
3.937500000000000000e+00,-5.165281457557081152e-02
3.940625000000000266e+00,-6.966397596724116514e-02
3.943750000000000089e+00,-4.229195167559383212e-02
3.946875000000000355e+00,-5.069917139739894135e-02
3.950000000000000178e+00,-5.712734105412391183e-02
3.953125000000000000e+00,-1.899744011919751729e-03
3.956250000000000266e+00,-3.789744512783373154e-02
3.959375000000000089e+00,-4.220925017689754200e-02
3.962500000000000355e+00,-7.916396982209111810e-02
3.965625000000000178e+00,-8.763934769064618546e-02
3.968750000000000000e+00,-8.002190645021833859e-03
3.971875000000000266e+00,-5.530312266557545209e-02
3.975000000000000089e+00,-3.132282544123038415e-02
3.978125000000000355e+00,-8.931773476058513239e-02
3.981250000000000178e+00,-6.375330956487933187e-02
3.984375000000000000e+00,-5.242835569037353205e-02
3.987500000000000266e+00,-5.431938885249059518e-02
3.990625000000000089e+00,-2.673373687082749792e-02
3.993750000000000355e+00,-6.549053776863555942e-02
3.996875000000000178e+00,-2.947035347906294331e-02
4.000000000000000000e+00,-5.758012834069766578e-02
4.003125000000000711e+00,-4.705945890063255310e-02
4.006249999999999645e+00,-4.251191381975203548e-02
4.009375000000000355e+00,-7.289754269271692122e-02
4.012500000000000178e+00,-4.724288975427687332e-02
4.015625000000000000e+00,-5.779580005442834512e-02
4.018750000000000711e+00,1.706337947086557227e-03
4.021874999999999645e+00,-4.883867214132416035e-02
4.025000000000000355e+00,-5.043993521970328853e-02
4.028125000000000178e+00,-4.276222226763348039e-02
4.031250000000000000e+00,-3.248963198110700612e-02
4.034375000000000711e+00,-4.364692396343940184e-03
4.037499999999999645e+00,-3.954573104484707807e-02
4.040625000000000355e+00,-2.164592706479678830e-02
4.043750000000000178e+00,-6.818544919905800139e-02
4.046875000000000000e+00,-1.776526024595649622e-02
4.050000000000000711e+00,-5.654166727896677014e-02
4.053124999999999645e+00,-9.081335710235541314e-02
4.056250000000000355e+00,-4.819841502379180326e-02
4.059375000000000178e+00,-6.533112358870110659e-02
4.062500000000000000e+00,-6.252768747915499192e-02
4.065625000000000711e+00,-1.881954368543574049e-02
4.068749999999999645e+00,-3.652873466438478350e-02
4.071875000000000355e+00,-4.869767386535120424e-02
4.075000000000000178e+00,-7.052996497513526475e-02
4.078125000000000000e+00,-4.391405943672303802e-02
4.081250000000000711e+00,-2.292890212215630344e-02
4.084374999999999645e+00,-5.984451125435660823e-02
4.087500000000000355e+00,-3.934524719074843080e-02
4.090625000000000178e+00,-3.509352460970014548e-02
4.093750000000000000e+00,-3.866203150848140230e-02
4.096875000000000711e+00,-4.677949074302282378e-02
4.099999999999999645e+00,-4.692030500202242632e-02
4.103125000000000355e+00,-4.439474711375143018e-02
4.106250000000000178e+00,-7.025437009683280221e-02
4.109375000000000000e+00,-5.949531405405725920e-02
4.112500000000000711e+00,-4.112153562198764961e-02
4.115624999999999645e+00,-4.033155883239989553e-02
4.118750000000000355e+00,-3.900083733297487337e-02
4.121875000000000178e+00,-6.179093487231969439e-02
4.125000000000000000e+00,-3.062043765788103819e-02
4.128125000000000711e+00,-4.245725554922319400e-02
4.131249999999999645e+00,-4.138102655828809068e-02
4.134375000000000355e+00,-3.738852154620438822e-02
4.137500000000000178e+00,-7.872133081664189902e-02
4.140625000000000000e+00,-4.936644946546225876e-02
4.143750000000000711e+00,-3.318589441354194425e-02
4.146874999999999645e+00,-2.972899685514834855e-02
4.150000000000000355e+00,-4.332008035868988027e-02
4.153125000000000178e+00,-2.063788096454792498e-03
4.156250000000000000e+00,-1.998388160923876555e-02
4.159375000000000711e+00,-5.238218240967942169e-02
4.162499999999999645e+00,-5.421011262267422942e-02
4.165625000000000355e+00,-4.874333564543446851e-02
4.168750000000000178e+00,-3.823020037728691589e-03
4.171875000000000000e+00,-2.436728062697118835e-02
4.175000000000000711e+00,-2.250130648053322302e-02
4.178124999999999645e+00,-4.427769126553088297e-02
4.181250000000000355e+00,-5.272987425383152127e-02
4.184375000000000178e+00,-5.039436884649306503e-02
4.187500000000000000e+00,-4.052025214314428081e-02
4.190625000000000711e+00,-2.415879481931141465e-02
4.193749999999999645e+00,-5.679448935936798337e-02
4.196875000000000355e+00,-3.914419342586227674e-02
4.200000000000000178e+00,-4.246232948668040436e-02
4.203125000000000000e+00,-3.352618269754700786e-02
4.206250000000000711e+00,-1.510336777996950861e-02
4.209374999999999645e+00,-3.660369698499334190e-02
4.212500000000000355e+00,-4.262420691249894922e-02
4.215625000000000178e+00,-3.355225234084847907e-02
4.218750000000000000e+00,-3.560972319918630918e-02
4.221875000000000711e+00,-1.473439260262646849e-02
4.224999999999999645e+00,-1.602928736095159470e-02
4.228125000000000355e+00,-4.380557008581595357e-02
4.231250000000000178e+00,-1.587509903484544960e-02
4.234375000000000000e+00,-2.161381116695091503e-02
4.237500000000000711e+00,-3.644342563393800777e-02
4.240624999999999645e+00,-5.871466285917227579e-02
4.243750000000000355e+00,8.427572398985255786e-03
4.246875000000000178e+00,-4.264576816584234736e-02
4.250000000000000000e+00,-2.430590495005322330e-02
4.253125000000000711e+00,-4.093302549262235052e-02
4.256249999999999645e+00,-3.955098669968251657e-02
4.259375000000000355e+00,-6.802814733285918875e-03
4.262500000000000178e+00,-2.056275855381540715e-02
4.265625000000000000e+00,-4.557358463409325045e-02
4.268750000000000711e+00,-4.223962485304346565e-02
4.271874999999999645e+00,-5.093788277934713227e-02
4.275000000000000355e+00,-5.603603363166605178e-02
4.278125000000000178e+00,-2.480093231199088574e-02
4.281250000000000000e+00,-1.792386449796937870e-02
4.284375000000000711e+00,-3.631183789712801729e-02
4.287499999999999645e+00,-3.480624025143176647e-02
4.290625000000000355e+00,-2.283759647082061334e-02
4.293750000000000178e+00,-4.739749800675241431e-02
4.296875000000000000e+00,-1.625977800395094625e-02
4.300000000000000711e+00,-3.569234735096877414e-02
4.303124999999999645e+00,-4.511928717098061953e-02
4.306250000000000355e+00,-5.835420268213492578e-02
4.309375000000000178e+00,-2.845803338954181264e-02
4.312500000000000000e+00,-5.704689993819915539e-02
4.315625000000000711e+00,-3.090598750951428775e-02
4.318749999999999645e+00,-2.201870646540660115e-02
4.321875000000000355e+00,-3.615148239040933548e-02
4.325000000000000178e+00,-6.803194157870105785e-02
4.328125000000000000e+00,-3.150359979043427378e-02
4.331250000000000711e+00,-2.580420272563131029e-02
4.334374999999999645e+00,6.538118433071785779e-03
4.337500000000000355e+00,-2.820872671469092791e-02
4.340625000000000178e+00,-3.463805373155053047e-02
4.343750000000000000e+00,-3.701365368731858452e-02
4.346875000000000711e+00,-5.018892651018672102e-02
4.349999999999999645e+00,-3.666253235912959874e-02
4.353125000000000355e+00,-1.745048968099308095e-02
4.356250000000000178e+00,-4.750682588360203434e-03
4.359375000000000000e+00,-2.296162665880104731e-02
4.362500000000000711e+00,-2.919874498111201672e-02
4.365624999999999645e+00,1.376431167068280573e-02
4.368750000000000355e+00,-3.213551177947788356e-02
4.371875000000000178e+00,-1.822250290585683552e-02
4.375000000000000000e+00,-1.023847018474791787e-02
4.378125000000000711e+00,-2.023944895001107691e-02
4.381249999999999645e+00,-5.734399930711654714e-02
4.384375000000000355e+00,1.173963148867639833e-02
4.387500000000000178e+00,-2.824630343208333824e-02
4.390625000000000000e+00,-3.356235417970504509e-03
4.393750000000000711e+00,-2.271238551010855422e-02
4.396874999999999645e+00,-7.278070483007170050e-03
4.400000000000000355e+00,-2.292134389246477250e-02
4.403125000000000178e+00,-2.824549942602315802e-02
4.406250000000000000e+00,-2.908156120629088945e-02
4.409375000000000711e+00,-2.259880643689078650e-02
4.412499999999999645e+00,-5.701735690541576140e-02
4.415625000000000355e+00,-1.425642099355330095e-02
4.418750000000000178e+00,-5.416585264200396432e-02
4.421875000000000000e+00,-3.181594339595215926e-02
4.425000000000000711e+00,-4.199280443819362885e-02
4.428124999999999645e+00,-1.571868146559887366e-02
4.431250000000000355e+00,-5.895683314095935545e-03
4.434375000000000178e+00,-2.544500445137292191e-02
4.437500000000000000e+00,-6.858373857698844833e-02
4.440625000000000711e+00,-1.846631091365755206e-02
4.443749999999999645e+00,-1.333997502754932611e-02
4.446875000000000355e+00,-3.850052308867157186e-02
4.450000000000000178e+00,-1.819271657577819709e-02
4.453125000000000000e+00,-3.214112234047043770e-02
4.456250000000000711e+00,-4.480080785256357334e-02
4.459374999999999645e+00,-4.291098759233207688e-02
4.462500000000000355e+00,-1.968875852489068018e-02
4.465625000000000178e+00,4.886410137556248395e-03
4.468750000000000000e+00,-8.933203615928520663e-03
4.471875000000000711e+00,-2.855219126198910162e-02
4.474999999999999645e+00,-2.598055595448253013e-02
4.478125000000000355e+00,-3.418161458356421684e-03
4.481250000000000178e+00,-4.598044550870417774e-03
4.484375000000000000e+00,-2.705318041868549211e-02
4.487500000000000711e+00,-1.268362325672041033e-02
4.490624999999999645e+00,-1.968764568418533700e-02
