Frequency,Spectra
2.746875000000000178e+00,-2.057417797496779444e-01
2.750000000000000000e+00,-2.203629358542943673e-01
2.753124999999999822e+00,-2.031580445498246401e-01
2.756250000000000089e+00,-2.105738876888694489e-01
2.759375000000000355e+00,-1.508740355265248134e-01
2.762500000000000178e+00,-1.818430158740114710e-01
2.765625000000000000e+00,-1.826182355171132587e-01
2.768749999999999822e+00,-2.168427835208487642e-01
2.771875000000000089e+00,-1.943984389360340070e-01
2.775000000000000355e+00,-1.672230834389214771e-01
2.778125000000000178e+00,-1.867925690374459269e-01
2.781250000000000000e+00,-1.921632426459241039e-01
2.784374999999999822e+00,-1.219889936226117438e-01
2.787500000000000089e+00,-1.520408250103426617e-01
2.790625000000000355e+00,-1.616777791282085208e-01
2.793750000000000178e+00,-1.700306642962327308e-01
2.796875000000000000e+00,-1.613723566915245822e-01
2.799999999999999822e+00,-1.256440023624135205e-01
2.803125000000000089e+00,-1.572125507853903148e-01
2.806250000000000355e+00,-1.682782019717450894e-01
2.809375000000000178e+00,-1.267476131674347695e-01
2.812500000000000000e+00,-1.662857854663860047e-01
2.815624999999999822e+00,-1.638331406067958518e-01
2.818750000000000089e+00,-1.360999748624957539e-01
2.821875000000000355e+00,-1.124585598823063803e-01
2.825000000000000178e+00,-1.660786061665902036e-01
2.828125000000000000e+00,-1.415114857043341667e-01
2.831249999999999822e+00,-1.351262591111506428e-01
2.834375000000000089e+00,-1.654631182387806543e-01
2.837500000000000355e+00,-1.060509935910305679e-01
2.840625000000000178e+00,-1.169413410990263469e-01
2.843750000000000000e+00,-1.111860199508742097e-01
2.846874999999999822e+00,-1.272752710432240864e-01
2.850000000000000089e+00,-1.462248510987140815e-01
2.853125000000000355e+00,-1.279055144908578523e-01
2.856250000000000178e+00,-1.278734969521301279e-01
2.859375000000000000e+00,-1.226718700233571796e-01
2.862499999999999822e+00,-1.355891818330486331e-01
2.865625000000000089e+00,-1.382219186628537433e-01
2.868750000000000355e+00,-1.156360610118938315e-01
2.871875000000000178e+00,-1.317209356051940172e-01
2.875000000000000000e+00,-1.363436741778709382e-01
2.878124999999999822e+00,-1.254534653447320069e-01
2.881250000000000089e+00,-1.347607651060499234e-01
2.884375000000000355e+00,-1.225383729258507359e-01
2.887500000000000178e+00,-1.164857483769706908e-01
2.890625000000000000e+00,-1.083367386332261262e-01
2.893749999999999822e+00,-1.560858965074501947e-01
2.896875000000000089e+00,-1.548422323736104722e-01
2.900000000000000355e+00,-1.211846405889156347e-01
2.903125000000000178e+00,-1.315352485225306511e-01
2.906250000000000000e+00,-1.179673790701250280e-01
2.909374999999999822e+00,-1.244210043646878372e-01
2.912500000000000089e+00,-1.369116707764864993e-01
2.915625000000000355e+00,-1.542913859412044231e-01
2.918750000000000178e+00,-1.139609089775341783e-01
2.921875000000000000e+00,-7.651177519522811554e-02
2.924999999999999822e+00,-9.715465566311277945e-02
2.928125000000000089e+00,-9.133648122989609930e-02
2.931250000000000355e+00,-1.043597834968879035e-01
2.934375000000000178e+00,-1.047591802572138131e-01
2.937500000000000000e+00,-1.225523185639040835e-01
2.940624999999999822e+00,-8.707866496354424446e-02
2.943750000000000089e+00,-7.427224658380844613e-02
2.946875000000000355e+00,-7.477958718708843655e-02
2.950000000000000178e+00,-7.817034817064881513e-02
2.953125000000000000e+00,-1.007778722575472380e-01
2.956249999999999822e+00,-1.108720339056869369e-01
2.959375000000000089e+00,-1.030787023754485554e-01
2.962500000000000355e+00,-6.609421960686354125e-02
2.965625000000000178e+00,-1.025901369715703920e-01
2.968750000000000000e+00,-9.567695547733923167e-02
2.971874999999999822e+00,-8.833921066395002131e-02
2.975000000000000089e+00,-7.552558950542130611e-02
2.978125000000000355e+00,-4.448366112097627140e-02
2.981250000000000178e+00,-8.372205365743833061e-02
2.984375000000000000e+00,-9.560059432496723075e-02
2.987499999999999822e+00,-7.944972612192960360e-02
2.990625000000000089e+00,-1.221657414587326712e-01
2.993750000000000355e+00,-8.868866092810498425e-02
2.996875000000000178e+00,-8.295097470896517500e-02
3.000000000000000000e+00,-1.070008868389663720e-01
3.003125000000000266e+00,-1.193494900630565347e-01
3.006250000000000089e+00,-8.034425820779352023e-02
3.009374999999999911e+00,-7.779643298303740018e-02
3.012500000000000178e+00,-7.273157790878939655e-02
3.015625000000000000e+00,-5.991543713459759196e-02
3.018750000000000266e+00,-1.230369666450343846e-01
3.021875000000000089e+00,-5.358482842413513081e-02
3.024999999999999911e+00,-9.564945975741143136e-02
3.028125000000000178e+00,-9.253838439724679232e-02
3.031250000000000000e+00,-2.017320968728732872e-02
3.034375000000000266e+00,-7.977888740444193105e-02
3.037500000000000089e+00,-1.032742334903119785e-01
3.040624999999999911e+00,-7.985758887816818419e-02
3.043750000000000178e+00,-8.867786428271326460e-02
3.046875000000000000e+00,-4.940229556726105642e-02
3.050000000000000266e+00,-4.668182734479274509e-02
3.053125000000000089e+00,-4.485423918212354255e-02
3.056249999999999911e+00,-9.754255558459010156e-02
3.059375000000000178e+00,-6.892062340355648020e-02
3.062500000000000000e+00,-9.524181401071152298e-02
3.065625000000000266e+00,-1.015173779608128657e-01
3.068750000000000089e+00,-9.363338765843898237e-02
3.071874999999999911e+00,-6.012548863287710266e-02
3.075000000000000178e+00,-9.992816233328730147e-02
3.078125000000000000e+00,-6.534729118288154504e-02
3.081250000000000266e+00,-3.882992527375641462e-02
3.084375000000000089e+00,-7.306431385088964225e-02
3.087499999999999911e+00,-1.060596230986803890e-01
3.090625000000000178e+00,-6.477492282059478523e-02
3.093750000000000000e+00,-8.278699445905171594e-02
3.096875000000000266e+00,-5.189232067999374753e-02
3.100000000000000089e+00,-7.055093862503404589e-02
3.103124999999999911e+00,-5.782280640394631827e-02
3.106250000000000178e+00,-1.023585027814158388e-01
3.109375000000000000e+00,-4.005663671848695012e-02
3.112500000000000266e+00,-4.991902494843623861e-02
3.115625000000000089e+00,-6.205095727909427927e-02
3.118749999999999911e+00,-9.469516672257097256e-02
3.121875000000000178e+00,-6.367727323345652446e-02
3.125000000000000000e+00,-4.697585364603681229e-02
3.128125000000000266e+00,-5.619411809496464155e-02
3.131250000000000089e+00,-3.650291556278646016e-02
3.134374999999999911e+00,-6.943178289325144248e-02
3.137500000000000178e+00,-9.544447733352617869e-02
3.140625000000000000e+00,-2.679329019298405667e-02
3.143750000000000266e+00,-9.233924113472166684e-02
3.146875000000000089e+00,-7.315007268323674150e-02
3.149999999999999911e+00,-4.110442137188412975e-02
3.153125000000000178e+00,-2.743207758136403246e-02
3.156250000000000000e+00,-5.337525856892989806e-02
3.159375000000000266e+00,-5.370141742376383781e-02
3.162500000000000089e+00,-6.797435552206831932e-02
3.165624999999999911e+00,-5.347817074993922032e-02
3.168750000000000178e+00,-3.729367482914291987e-02
3.171875000000000000e+00,-3.648197099820255085e-02
3.175000000000000266e+00,-5.589335045564593901e-02
3.178125000000000089e+00,-6.774472399317499338e-02
3.181249999999999911e+00,-4.912389707059894306e-02
3.184375000000000178e+00,-5.265442003643675678e-02
3.187500000000000000e+00,-5.414997505536259248e-02
3.190625000000000266e+00,-5.539107584758230091e-02
3.193750000000000089e+00,-3.046290336267320001e-02
3.196874999999999911e+00,-5.419218988127844083e-02
3.200000000000000178e+00,-5.236815033019269483e-02
3.203125000000000000e+00,-6.489687926491716219e-02
3.206250000000000266e+00,-3.795357676754596010e-02
3.209375000000000089e+00,-3.205825105866048907e-02
3.212499999999999911e+00,-3.987079953053073583e-02
3.215625000000000178e+00,-5.544078849784501994e-02
3.218750000000000000e+00,-8.306199531794489221e-02
3.221875000000000266e+00,-7.647813907639505748e-02
3.225000000000000089e+00,-6.180707192669245009e-02
3.228124999999999911e+00,-5.643002440610941223e-02
3.231250000000000178e+00,-6.887599925748469354e-02
3.234375000000000000e+00,-8.686425931402136369e-02
3.237500000000000266e+00,-6.865187832708324889e-02
3.240625000000000089e+00,-5.398183358912232721e-02
3.243749999999999911e+00,-2.889613652236991403e-02
3.246875000000000178e+00,-4.804567078652898643e-02
3.250000000000000000e+00,-8.878162314262760813e-02
3.253125000000000266e+00,-6.324317683623570385e-02
3.256250000000000089e+00,-5.677244503905634621e-02
3.259374999999999911e+00,-2.256904253569502403e-02
3.262500000000000178e+00,-7.735537516674577396e-02
3.265625000000000000e+00,-6.972889589311484504e-02
3.268750000000000266e+00,-5.090840735849969795e-02
3.271875000000000089e+00,-3.949235437229599993e-02
3.274999999999999911e+00,-3.749411378332204170e-02
3.278125000000000178e+00,-7.397778022729589731e-02
3.281250000000000000e+00,-1.751708172102101058e-02
3.284375000000000266e+00,-5.533377666538347173e-02
3.287500000000000089e+00,-6.235842152990186960e-02
3.290624999999999911e+00,-5.788301804266127865e-02
3.293750000000000178e+00,-3.132238731612545235e-02
3.296875000000000000e+00,-2.206506154376107476e-02
3.300000000000000266e+00,-6.626323316687056375e-02
3.303125000000000089e+00,-4.394702780401556902e-02
3.306249999999999911e+00,-5.235072056890062442e-02
3.309375000000000178e+00,-5.421026596992176844e-02
3.312500000000000000e+00,-5.366990733278610010e-02
3.315625000000000266e+00,-4.892940652912601551e-02
3.318750000000000089e+00,-5.173362899243586638e-02
3.321874999999999911e+00,-4.256396678939799311e-02
3.325000000000000178e+00,-6.024282436892983844e-02
3.328125000000000000e+00,-1.227820287861752097e-02
3.331250000000000266e+00,-6.235055204124371336e-02
3.334375000000000089e+00,-9.493894399635066650e-02
3.337499999999999911e+00,-5.273085307370928287e-02
3.340625000000000178e+00,-4.074740336773962496e-02
3.343750000000000000e+00,-2.326424233774984293e-02
3.346875000000000266e+00,-2.422268196114702593e-02
3.350000000000000089e+00,-3.892184373295699829e-02
3.353124999999999911e+00,-5.828290964617735548e-02
3.356250000000000178e+00,-5.681709355864873745e-02
3.359375000000000000e+00,-2.554629212324532189e-02
3.362500000000000266e+00,-1.257029022585916950e-02
3.365625000000000089e+00,-3.261925935968421758e-02
3.368749999999999911e+00,-6.006653089140952945e-02
3.371875000000000178e+00,-3.744040170894150782e-02
3.375000000000000000e+00,-5.335720383203808315e-02
3.378125000000000266e+00,-6.019101758444290323e-02
3.381250000000000089e+00,-5.965472879799794959e-02
3.384374999999999911e+00,-3.408467688751753294e-02
3.387500000000000178e+00,-4.373253697474938084e-02
3.390625000000000000e+00,-4.022059921862642523e-02
3.393750000000000266e+00,-4.677656196290309182e-02
3.396875000000000089e+00,-5.122780904628029125e-02
3.400000000000000355e+00,-2.443291634166095544e-02
3.403125000000000178e+00,-4.047380170415762479e-02
3.406250000000000000e+00,-1.369952945222234486e-02
3.409375000000000266e+00,-4.591728615626065879e-02
3.412500000000000089e+00,-2.244747082252149945e-02
3.415625000000000355e+00,1.321716295621795656e-02
3.418750000000000178e+00,-3.614422530514051213e-02
3.421875000000000000e+00,-3.629355395286547326e-02
3.425000000000000266e+00,-5.642881160344415115e-02
3.428125000000000089e+00,-5.807330774418675151e-02
3.431250000000000355e+00,-2.324023781496485294e-02
3.434375000000000178e+00,-6.280808610664874447e-02
3.437500000000000000e+00,-3.407560173253532110e-02
3.440625000000000266e+00,-5.238649384345675508e-02
3.443750000000000089e+00,-6.088838672541473096e-02
3.446875000000000355e+00,-5.513537429209595941e-02
3.450000000000000178e+00,-3.772561197253778559e-02
3.453125000000000000e+00,-5.815852973008293902e-02
3.456250000000000266e+00,2.811799292914522741e-03
3.459375000000000089e+00,-2.121798499472010366e-02
3.462500000000000355e+00,-2.061870658383069266e-02
3.465625000000000178e+00,-4.701256008460900915e-02
3.468750000000000000e+00,-1.161959908150594217e-02
3.471875000000000266e+00,-1.656421380898986592e-02
3.475000000000000089e+00,-3.446877649626212126e-02
3.478125000000000355e+00,-1.273507490208672377e-03
3.481250000000000178e+00,4.270203006460158990e-03
3.484375000000000000e+00,-4.723056896473291216e-02
3.487500000000000266e+00,-4.744195804336440170e-02
3.490625000000000089e+00,-2.959750328017947060e-02
3.493750000000000355e+00,-4.876794629779523244e-02
3.496875000000000178e+00,-6.361432649371245862e-02
3.500000000000000000e+00,-1.001801515599308814e-02
3.503125000000000266e+00,-7.290502372894910182e-03
3.506250000000000089e+00,-2.226860171938337823e-02
3.509375000000000355e+00,-4.354490639459458745e-02
3.512500000000000178e+00,-3.201782163994589675e-02
3.515625000000000000e+00,-2.786811727954354584e-02
3.518750000000000266e+00,-3.443922717056537020e-02
3.521875000000000089e+00,1.119779570472211050e-02
3.525000000000000355e+00,-3.215881772822710982e-02
3.528125000000000178e+00,-1.685676216903675417e-02
3.531250000000000000e+00,-5.660618481585985573e-03
3.534375000000000266e+00,-8.384783907588237023e-03
3.537500000000000089e+00,-2.597127041238812134e-03
3.540625000000000355e+00,-2.340562847568007643e-02
3.543750000000000178e+00,-3.668696070422449579e-02
3.546875000000000000e+00,-4.830301324832771831e-02
3.550000000000000266e+00,-3.969827102265520435e-02
3.553125000000000089e+00,-1.170973029610912139e-02
3.556250000000000355e+00,-3.027629913106567525e-02
3.559375000000000178e+00,-2.086274939258297642e-02
3.562500000000000000e+00,-6.381316719514806834e-02
3.565625000000000266e+00,9.200617499801055921e-04
3.568750000000000089e+00,-3.177646125035301500e-02
3.571875000000000355e+00,-3.082175261191420074e-02
3.575000000000000178e+00,-6.262172500899507166e-02
3.578125000000000000e+00,-2.136392213277278629e-02
3.581250000000000266e+00,-4.390384280794524391e-02
3.584375000000000089e+00,-4.709842325148042019e-02
3.587500000000000355e+00,-2.134194768439648740e-02
3.590625000000000178e+00,-7.514197715901727026e-03
3.593750000000000000e+00,-5.396876887343712847e-02
3.596875000000000266e+00,-1.645819847999732688e-03
3.600000000000000089e+00,-2.639111090603404181e-02
3.603125000000000355e+00,-1.037496120412872286e-02
3.606250000000000178e+00,-5.255851910104333141e-02
3.609375000000000000e+00,1.165200876818084028e-02
3.612500000000000266e+00,-1.453797143326617837e-02
3.615625000000000089e+00,-2.571786062272804485e-04
3.618750000000000355e+00,-3.311881247017296054e-02
3.621875000000000178e+00,-4.847085296333090293e-02
3.625000000000000000e+00,-1.698688802048305135e-02
3.628125000000000266e+00,-6.074892431222753131e-02
3.631250000000000089e+00,-2.752846677862825359e-02
3.634375000000000355e+00,-1.975147762903824503e-02
3.637500000000000178e+00,1.304564257945931005e-02
3.640625000000000000e+00,-4.324586377021925887e-02
3.643750000000000266e+00,-1.564087985478589821e-03
3.646875000000000089e+00,-2.978683922853051641e-02
3.650000000000000355e+00,-1.602839862608813198e-02
3.653125000000000178e+00,-2.683668325680793609e-02
3.656250000000000000e+00,-3.102943129087490370e-02
3.659375000000000266e+00,-1.226759377050351714e-02
3.662500000000000089e+00,-6.396726376700655192e-03
3.665625000000000355e+00,5.367356613625719891e-03
3.668750000000000178e+00,-5.096018612576411894e-02
3.671875000000000000e+00,1.225630806695847397e-02
3.675000000000000266e+00,-2.556979892654375267e-02
3.678125000000000089e+00,-6.702967733910252662e-03
3.681250000000000355e+00,8.769377261122118794e-03
3.684375000000000178e+00,-1.063028324271246723e-02
3.687500000000000000e+00,-6.444791658457637434e-03
3.690625000000000266e+00,-1.907689542284542183e-02
3.693750000000000089e+00,-2.475533731655270991e-02
3.696875000000000355e+00,-4.220338994073351974e-02
3.700000000000000178e+00,8.277283931783261522e-03
3.703125000000000000e+00,-3.797102627878453512e-02
3.706250000000000266e+00,-1.817550676955788022e-02
3.709375000000000089e+00,1.001061954945201699e-02
3.712500000000000355e+00,-4.732480373094340859e-03
3.715625000000000178e+00,-1.155602339259213102e-03
3.718750000000000000e+00,-3.833413336086421985e-02
3.721875000000000266e+00,-1.925112359182433452e-02
3.725000000000000089e+00,-1.849081429105812330e-02
3.728125000000000355e+00,4.375307200126202223e-03
3.731250000000000178e+00,1.914552471667201744e-03
3.734375000000000000e+00,-3.049654761563443811e-02
3.737500000000000266e+00,-3.625779656829248437e-02
3.740625000000000089e+00,-4.259951819832542841e-02
3.743750000000000355e+00,-5.889664921613130266e-02
3.746875000000000178e+00,-7.767305405482313740e-02
3.750000000000000000e+00,-5.190277447914645043e-02
3.753125000000000266e+00,-2.780883895122111815e-02
3.756250000000000089e+00,-5.743910466828202471e-02
3.759375000000000355e+00,-1.055938159585469160e-03
3.762500000000000178e+00,-2.145388572181532866e-02
3.765625000000000000e+00,-9.467292155423375974e-03
3.768750000000000266e+00,-1.742174813449268514e-02
3.771875000000000089e+00,-2.081659723432646714e-02
3.775000000000000355e+00,-4.131180830031937201e-02
3.778125000000000178e+00,-3.017205271235830211e-02
3.781250000000000000e+00,1.814986210623856233e-03
3.784375000000000266e+00,-2.815374221715634395e-04
3.787500000000000089e+00,-1.801606731131853711e-03
3.790625000000000355e+00,1.633826064354902685e-02
3.793750000000000178e+00,2.083004975771173689e-02
3.796875000000000000e+00,1.281361725965966120e-03
3.800000000000000266e+00,-2.776410677000865079e-02
3.803125000000000089e+00,-6.098798336612935161e-02
3.806250000000000355e+00,-2.584461297523038895e-02
3.809375000000000178e+00,-5.077675079490238941e-02
3.812500000000000000e+00,-4.962616575710859790e-02
3.815625000000000266e+00,-1.514206568869578065e-02
3.818750000000000089e+00,-4.434826250760285152e-03
3.821875000000000355e+00,-7.604665946665671236e-03
3.825000000000000178e+00,-3.077907285935495632e-02
3.828125000000000000e+00,-1.375089077553617867e-02
3.831250000000000266e+00,-3.136530413167424453e-02
3.834375000000000089e+00,-3.862626352645164712e-02
3.837500000000000355e+00,-6.958417948662429589e-03
3.840625000000000178e+00,2.841522914216774304e-03
3.843750000000000000e+00,-1.102216567767311771e-02
3.846875000000000266e+00,-2.531743490846202760e-02
3.850000000000000089e+00,-9.306217256518017206e-03
3.853125000000000355e+00,-2.346792589343729696e-02
3.856250000000000178e+00,6.644658931345595598e-03
3.859375000000000000e+00,-2.410654125747620571e-02
3.862500000000000266e+00,-3.525699486656455606e-02
3.865625000000000089e+00,-5.515491437599462365e-02
3.868750000000000355e+00,-2.152049877481591877e-02
3.871875000000000178e+00,-4.005922820169751861e-03
3.875000000000000000e+00,9.131120672620278433e-03
3.878125000000000266e+00,-2.574862002905083797e-02
3.881250000000000089e+00,-8.463363915437777454e-03
3.884375000000000355e+00,-4.818701675833446385e-02
3.887500000000000178e+00,-2.367176445399966217e-02
3.890625000000000000e+00,1.315124567393364044e-02
3.893750000000000266e+00,-5.250097321217347263e-02
3.896875000000000089e+00,3.210382495329334313e-03
3.900000000000000355e+00,-6.305140982699580440e-03
3.903125000000000178e+00,-1.340970143951830673e-02
3.906250000000000000e+00,1.757395604790081348e-02
3.909375000000000266e+00,-2.382937665911697561e-02
3.912500000000000089e+00,-3.388342150742686132e-02
3.915625000000000355e+00,-3.089218628386981511e-02
3.918750000000000178e+00,-2.971957169779188002e-02
3.921875000000000000e+00,2.091652588376282512e-02
3.925000000000000266e+00,-1.258088175166949263e-02
3.928125000000000089e+00,-8.766951364085683734e-03
3.931250000000000355e+00,-3.168933158161446259e-03
3.934375000000000178e+00,-7.801735830414931877e-03
3.937500000000000000e+00,-2.894407950646287614e-02
3.940625000000000266e+00,-3.553898419640159900e-02
3.943750000000000089e+00,-1.102392876439891103e-02
3.946875000000000355e+00,-5.112773463509297234e-02
3.950000000000000178e+00,-4.972151768743991382e-03
3.953125000000000000e+00,-1.538182007295707358e-02
3.956250000000000266e+00,-2.709403834281479823e-03
3.959375000000000089e+00,-2.790078920222007625e-03
3.962500000000000355e+00,1.414998409248601277e-02
3.965625000000000178e+00,2.668245394428687273e-03
3.968750000000000000e+00,-1.167935094688190775e-02
3.971875000000000266e+00,-2.054177548350467897e-02
3.975000000000000089e+00,4.980944351484054705e-03
3.978125000000000355e+00,-9.689976587941158750e-03
3.981250000000000178e+00,-5.812872846269084501e-03
3.984375000000000000e+00,-2.109738048979411390e-02
3.987500000000000266e+00,-3.529348647895082236e-02
3.990625000000000089e+00,-3.390661127090184579e-02
3.993750000000000355e+00,-2.295296195874860917e-02
3.996875000000000178e+00,-4.311569541779145670e-02
4.000000000000000000e+00,-1.370833339861504685e-02
4.003125000000000711e+00,1.131872176769916152e-02
4.006249999999999645e+00,-2.951718357349583655e-02
4.009375000000000355e+00,-1.960169438575600637e-02
4.012500000000000178e+00,-3.485818923637827582e-03
4.015625000000000000e+00,-1.352850077607647451e-02
4.018750000000000711e+00,-1.663613580599563810e-02
4.021874999999999645e+00,7.422801242842117647e-03
4.025000000000000355e+00,-1.339407801281433837e-02
4.028125000000000178e+00,-1.578275932542733129e-02
4.031250000000000000e+00,-4.890762163955367225e-02
4.034375000000000711e+00,-1.309864472020170166e-02
4.037499999999999645e+00,-2.156616534944310465e-02
4.040625000000000355e+00,-4.928289322147118290e-02
4.043750000000000178e+00,-3.168524835186498773e-03
4.046875000000000000e+00,5.551483725186134519e-03
4.050000000000000711e+00,-3.111661403628915301e-02
4.053124999999999645e+00,-3.313460364662089430e-02
4.056250000000000355e+00,-3.385083843474240295e-02
4.059375000000000178e+00,-1.911781046314657215e-02
4.062500000000000000e+00,-3.655525397523378545e-02
4.065625000000000711e+00,-2.627079070601513050e-02
4.068749999999999645e+00,-3.040039857701560405e-03
4.071875000000000355e+00,-2.417576509042609206e-02
4.075000000000000178e+00,-3.004324623113525244e-02
4.078125000000000000e+00,-9.937410515537380834e-03
4.081250000000000711e+00,-1.672944513331296734e-02
4.084374999999999645e+00,-3.548076501437559538e-02
4.087500000000000355e+00,-7.037671727242347623e-03
4.090625000000000178e+00,-2.005210014316106265e-02
4.093750000000000000e+00,1.089662253424399270e-02
4.096875000000000711e+00,-3.537812758450872841e-02
4.099999999999999645e+00,1.212562117847640168e-02
4.103125000000000355e+00,2.163675199018446141e-03
4.106250000000000178e+00,-2.068766316895214244e-02
4.109375000000000000e+00,-4.472598391777445059e-02
4.112500000000000711e+00,-2.006885263251314416e-02
4.115624999999999645e+00,2.854291322349364335e-03
4.118750000000000355e+00,-2.027103389718754728e-02
4.121875000000000178e+00,1.483793746602821498e-02
4.125000000000000000e+00,-1.645212717307079769e-02
4.128125000000000711e+00,-1.406560984618778626e-02
4.131249999999999645e+00,4.943837384863307427e-03
4.134375000000000355e+00,-5.157881293990296268e-02
4.137500000000000178e+00,-2.596707441899195196e-02
4.140625000000000000e+00,1.453022132589312787e-04
4.143750000000000711e+00,5.554519752647180120e-02
4.146874999999999645e+00,-3.642576468120690275e-02
4.150000000000000355e+00,1.525137532088914616e-02
4.153125000000000178e+00,-3.162641311570635327e-02
4.156250000000000000e+00,2.120617732191285021e-03
4.159375000000000711e+00,-2.777346317062032860e-02
4.162499999999999645e+00,-2.450553619070307970e-02
4.165625000000000355e+00,-7.773836126956049086e-03
4.168750000000000178e+00,-2.426840360878642841e-02
4.171875000000000000e+00,-3.708654610398044033e-02
4.175000000000000711e+00,-2.454644200533687842e-02
4.178124999999999645e+00,-4.507908396707444379e-03
4.181250000000000355e+00,-3.626709096898218104e-02
4.184375000000000178e+00,-5.991073739091526233e-03
4.187500000000000000e+00,-1.215391143296546718e-02
4.190625000000000711e+00,3.701106188661224677e-03
4.193749999999999645e+00,-3.309721509232053938e-02
4.196875000000000355e+00,-2.346614004379660168e-02
4.200000000000000178e+00,2.322372854889855759e-02
4.203125000000000000e+00,-2.107638588261753765e-02
4.206250000000000711e+00,-1.387675840861474393e-02
4.209374999999999645e+00,-1.346945304996657704e-02
4.212500000000000355e+00,8.555146189910673576e-03
4.215625000000000178e+00,1.595846461081160475e-02
4.218750000000000000e+00,-2.206023607091293567e-03
4.221875000000000711e+00,1.591149770312470096e-03
4.224999999999999645e+00,1.696457815981547435e-02
4.228125000000000355e+00,-5.111813142330601072e-03
4.231250000000000178e+00,1.541349607708045188e-02
4.234375000000000000e+00,7.503432557074574821e-04
4.237500000000000711e+00,-4.651933291608162553e-03
4.240624999999999645e+00,-2.343660756984668539e-02
4.243750000000000355e+00,-4.111887090830400326e-03
4.246875000000000178e+00,-4.455087647841203535e-02
4.250000000000000000e+00,-3.666281214375971542e-02
4.253125000000000711e+00,1.135699874297903603e-03
4.256249999999999645e+00,-4.300199366450561944e-02
4.259375000000000355e+00,-9.295095983829522804e-03
4.262500000000000178e+00,-2.949940490222409395e-04
4.265625000000000000e+00,-1.600297843507104967e-02
4.268750000000000711e+00,-3.609602442212012097e-02
4.271874999999999645e+00,-6.015136771670316108e-03
4.275000000000000355e+00,-3.448677454495417682e-02
4.278125000000000178e+00,-4.651569393345977160e-02
4.281250000000000000e+00,-2.117977999301659184e-02
4.284375000000000711e+00,-1.931251057318259662e-02
4.287499999999999645e+00,1.266247827064759419e-02
4.290625000000000355e+00,-1.713816910658791728e-02
4.293750000000000178e+00,-3.385457815149696403e-02
4.296875000000000000e+00,-2.036800105855297860e-02
4.300000000000000711e+00,8.862925605841062010e-03
4.303124999999999645e+00,-1.903581259029831635e-02
4.306250000000000355e+00,-1.957603453478711647e-03
4.309375000000000178e+00,-3.615044642591213470e-02
4.312500000000000000e+00,-1.760445271440304674e-02
4.315625000000000711e+00,-1.563989731453612961e-03
4.318749999999999645e+00,-2.884994862509807426e-02
4.321875000000000355e+00,-4.358349894065179086e-02
4.325000000000000178e+00,-3.202933114652079319e-03
4.328125000000000000e+00,-1.961246544381099743e-02
4.331250000000000711e+00,-3.290646579114188397e-02
4.334374999999999645e+00,-4.045296392738347013e-02
4.337500000000000355e+00,9.402990476910098178e-03
4.340625000000000178e+00,1.961542822626718974e-02
4.343750000000000000e+00,-1.285556743022652285e-03
4.346875000000000711e+00,-2.025297975059936126e-03
4.349999999999999645e+00,-2.556449054124167869e-02
4.353125000000000355e+00,-5.580281655067124112e-03
4.356250000000000178e+00,-3.851489753145798806e-03
4.359375000000000000e+00,4.103910673229323181e-02
4.362500000000000711e+00,-1.011843033716660484e-02
4.365624999999999645e+00,7.307952354164920852e-03
4.368750000000000355e+00,-2.596263419248885998e-02
4.371875000000000178e+00,-9.226672641591469187e-03
4.375000000000000000e+00,4.406462270761775726e-03
4.378125000000000711e+00,-3.120302960173493290e-02
4.381249999999999645e+00,-2.133428246008081675e-03
4.384375000000000355e+00,-4.091430974067902099e-02
4.387500000000000178e+00,-2.296853213151577033e-02
4.390625000000000000e+00,-3.393401935603676534e-02
4.393750000000000711e+00,-3.508471290955905708e-02
4.396874999999999645e+00,-6.000841315978264201e-03
4.400000000000000355e+00,-4.216184282580251463e-02
4.403125000000000178e+00,7.873726837373463266e-03
4.406250000000000000e+00,-1.681332642807375696e-03
4.409375000000000711e+00,5.065683033014774239e-02
4.412499999999999645e+00,-9.762732371097931558e-03
4.415625000000000355e+00,-3.604810246345003383e-02
4.418750000000000178e+00,-3.655465624556744966e-03
4.421875000000000000e+00,7.544140362995018986e-03
4.425000000000000711e+00,-1.238334830747628637e-02
4.428124999999999645e+00,-1.932701225328584821e-02
4.431250000000000355e+00,-1.824102555341887422e-02
4.434375000000000178e+00,-3.308435089309542942e-02
4.437500000000000000e+00,-4.905628872993015969e-03
4.440625000000000711e+00,-2.992207473467465434e-02
4.443749999999999645e+00,1.232497259491939154e-03
4.446875000000000355e+00,2.072881352595747073e-02
4.450000000000000178e+00,-1.558822168066015951e-02
4.453125000000000000e+00,-1.129799718423359252e-02
4.456250000000000711e+00,5.233305908218818456e-03
4.459374999999999645e+00,-1.519480579720119962e-02
4.462500000000000355e+00,-4.243666650114832906e-02
4.465625000000000178e+00,-5.014030507917757729e-02
4.468750000000000000e+00,2.607750071818568105e-02
4.471875000000000711e+00,-2.030073590157123464e-02
4.474999999999999645e+00,-8.761606969776085732e-03
4.478125000000000355e+00,4.908322914789698538e-03
4.481250000000000178e+00,8.032830651699201033e-03
4.484375000000000000e+00,-1.464363845736000105e-02
4.487500000000000711e+00,-2.366399453807363495e-02
4.490624999999999645e+00,1.002010258941075753e-02
4.493750000000000355e+00,-6.175338232546534814e-03
4.496875000000000178e+00,-1.627297753408240080e-02
4.500000000000000000e+00,3.773540452717129984e-03
