Frequency,Spectra
2.746875000000000178e+00,-5.938287699226939553e-01
2.750000000000000000e+00,-5.973709521976475756e-01
2.753124999999999822e+00,-5.838135347834351174e-01
2.756250000000000089e+00,-5.624368973317815934e-01
2.759375000000000355e+00,-5.505423567039749999e-01
2.762500000000000178e+00,-5.637221451683011031e-01
2.765625000000000000e+00,-5.492683447704170829e-01
2.768749999999999822e+00,-5.240619683375420390e-01
2.771875000000000089e+00,-5.519169331412062673e-01
2.775000000000000355e+00,-5.060648220528513042e-01
2.778125000000000178e+00,-5.355051133633399463e-01
2.781250000000000000e+00,-5.053218831583645709e-01
2.784374999999999822e+00,-4.942734251424311109e-01
2.787500000000000089e+00,-4.964043201648287162e-01
2.790625000000000355e+00,-4.888802850227088603e-01
2.793750000000000178e+00,-4.717105998909724707e-01
2.796875000000000000e+00,-4.748330617733861336e-01
2.799999999999999822e+00,-4.596919164606907970e-01
2.803125000000000089e+00,-4.460619142591818465e-01
2.806250000000000355e+00,-4.543956661248248485e-01
2.809375000000000178e+00,-4.605950251021663222e-01
2.812500000000000000e+00,-4.252493669585817870e-01
2.815624999999999822e+00,-4.199415338192970526e-01
2.818750000000000089e+00,-4.084890565198968093e-01
2.821875000000000355e+00,-4.162438909385879349e-01
2.825000000000000178e+00,-3.854315099395455579e-01
2.828125000000000000e+00,-4.203141423986728742e-01
2.831249999999999822e+00,-4.022349853409532550e-01
2.834375000000000089e+00,-3.964869622181697029e-01
2.837500000000000355e+00,-3.801089150222498048e-01
2.840625000000000178e+00,-4.005518535169233507e-01
2.843750000000000000e+00,-3.841531506895967119e-01
2.846874999999999822e+00,-3.856807488775167991e-01
2.850000000000000089e+00,-3.697885286647437653e-01
2.853125000000000355e+00,-3.755051019114017952e-01
2.856250000000000178e+00,-3.664356328481983005e-01
2.859375000000000000e+00,-3.556716684047612764e-01
2.862499999999999822e+00,-3.369290250882557847e-01
2.865625000000000089e+00,-3.330252535916136125e-01
2.868750000000000355e+00,-3.547608627728081054e-01
2.871875000000000178e+00,-3.230340581097893571e-01
2.875000000000000000e+00,-3.208325320522329993e-01
2.878124999999999822e+00,-3.148427011773103912e-01
2.881250000000000089e+00,-3.235885552896570760e-01
2.884375000000000355e+00,-3.113717626184264176e-01
2.887500000000000178e+00,-3.259729660426824438e-01
2.890625000000000000e+00,-3.262747428809230632e-01
2.893749999999999822e+00,-3.390641862153466746e-01
2.896875000000000089e+00,-2.854198280990975500e-01
2.900000000000000355e+00,-3.264335925356761647e-01
2.903125000000000178e+00,-2.764111094885195463e-01
2.906250000000000000e+00,-3.197356229506377323e-01
2.909374999999999822e+00,-3.086202691718106794e-01
2.912500000000000089e+00,-3.046965095134886448e-01
2.915625000000000355e+00,-2.774467432156079716e-01
2.918750000000000178e+00,-2.936801431297395015e-01
2.921875000000000000e+00,-2.821600474948982584e-01
2.924999999999999822e+00,-2.860674197880928027e-01
2.928125000000000089e+00,-2.605860114361833180e-01
2.931250000000000355e+00,-2.404977342163328591e-01
2.934375000000000178e+00,-2.881169572753878305e-01
2.937500000000000000e+00,-2.783848742260295883e-01
2.940624999999999822e+00,-2.775427636977099155e-01
2.943750000000000089e+00,-2.656566882302264232e-01
2.946875000000000355e+00,-2.320385396233852482e-01
2.950000000000000178e+00,-2.808697797706657395e-01
2.953125000000000000e+00,-2.399251240000492003e-01
2.956249999999999822e+00,-2.685598953702223457e-01
2.959375000000000089e+00,-2.551784879242485760e-01
2.962500000000000355e+00,-2.325996592975208277e-01
2.965625000000000178e+00,-2.331270805930507617e-01
2.968750000000000000e+00,-2.809407088216571147e-01
2.971874999999999822e+00,-2.412770895149033701e-01
2.975000000000000089e+00,-2.459659166251699225e-01
2.978125000000000355e+00,-2.091850301169071447e-01
2.981250000000000178e+00,-2.235461777156833307e-01
2.984375000000000000e+00,-2.383481122826201504e-01
2.987499999999999822e+00,-1.943788735353498276e-01
2.990625000000000089e+00,-2.146987536268014918e-01
2.993750000000000355e+00,-2.290386224584129715e-01
2.996875000000000178e+00,-2.018772779624741498e-01
3.000000000000000000e+00,-2.089238346116253919e-01
3.003125000000000266e+00,-2.438840611231746780e-01
3.006250000000000089e+00,-2.454548062021003896e-01
3.009374999999999911e+00,-1.873486628613648397e-01
3.012500000000000178e+00,-2.278956303517116200e-01
3.015625000000000000e+00,-1.635985348308304776e-01
3.018750000000000266e+00,-1.783281319601971726e-01
3.021875000000000089e+00,-2.183973303813406264e-01
3.024999999999999911e+00,-1.720253056981106976e-01
3.028125000000000178e+00,-1.974268613095434555e-01
3.031250000000000000e+00,-1.559300525994223585e-01
3.034375000000000266e+00,-1.934089973601900159e-01
3.037500000000000089e+00,-2.102558243606776345e-01
3.040624999999999911e+00,-1.445520420669190176e-01
3.043750000000000178e+00,-2.042236876909391263e-01
3.046875000000000000e+00,-2.022463017714585809e-01
3.050000000000000266e+00,-1.787457990825803422e-01
3.053125000000000089e+00,-1.664739725055842112e-01
3.056249999999999911e+00,-1.463516556155813886e-01
3.059375000000000178e+00,-1.725311679596147341e-01
3.062500000000000000e+00,-1.414802682410232215e-01
3.065625000000000266e+00,-1.887685740686660119e-01
3.068750000000000089e+00,-1.613114005945689156e-01
3.071874999999999911e+00,-1.418593844231785528e-01
3.075000000000000178e+00,-1.528525458687536864e-01
3.078125000000000000e+00,-1.427880680584943662e-01
3.081250000000000266e+00,-1.696214556623752145e-01
3.084375000000000089e+00,-1.437385459802532350e-01
3.087499999999999911e+00,-1.728029872957964064e-01
3.090625000000000178e+00,-1.714400147336561653e-01
3.093750000000000000e+00,-1.452665359192203132e-01
3.096875000000000266e+00,-1.385031128385797172e-01
3.100000000000000089e+00,-1.927461492231082041e-01
3.103124999999999911e+00,-1.552883730643158100e-01
3.106250000000000178e+00,-2.186581684000895032e-01
3.109375000000000000e+00,-1.316598339767302561e-01
3.112500000000000266e+00,-1.488050581491036084e-01
3.115625000000000089e+00,-1.788769568270544286e-01
3.118749999999999911e+00,-1.681273730065002137e-01
3.121875000000000178e+00,-1.619639270530809916e-01
3.125000000000000000e+00,-1.465384989571903995e-01
3.128125000000000266e+00,-1.252196033155267285e-01
3.131250000000000089e+00,-1.511336975538175031e-01
3.134374999999999911e+00,-9.039616827481174177e-02
3.137500000000000178e+00,-1.208935452849169423e-01
3.140625000000000000e+00,-1.325471543508097150e-01
3.143750000000000266e+00,-1.432128402883553198e-01
3.146875000000000089e+00,-9.907649427744327775e-02
3.149999999999999911e+00,-1.945643678718940173e-01
3.153125000000000178e+00,-1.180759004500019915e-01
3.156250000000000000e+00,-1.249320775165165959e-01
3.159375000000000266e+00,-1.137780815326370765e-01
3.162500000000000089e+00,-1.419264706143758825e-01
3.165624999999999911e+00,-1.597628785642558336e-01
3.168750000000000178e+00,-1.233367382108269406e-01
3.171875000000000000e+00,-1.313341348600746417e-01
3.175000000000000266e+00,-1.225873544066202886e-01
3.178125000000000089e+00,-1.326128450073443266e-01
3.181249999999999911e+00,-1.366346466997597209e-01
3.184375000000000178e+00,-1.139707504425322843e-01
3.187500000000000000e+00,-1.156292078869827905e-01
3.190625000000000266e+00,-1.030911767528989859e-01
3.193750000000000089e+00,-1.119438354622332710e-01
3.196874999999999911e+00,-1.230354789224722550e-01
3.200000000000000178e+00,-1.333862010152374600e-01
3.203125000000000000e+00,-1.179892906484948795e-01
3.206250000000000266e+00,-1.539645751686841146e-01
3.209375000000000089e+00,-9.404095269964660164e-02
3.212499999999999911e+00,-1.006652160840526972e-01
3.215625000000000178e+00,-1.136440234972301011e-01
3.218750000000000000e+00,-1.203698679498498569e-01
3.221875000000000266e+00,-1.473588287015877296e-01
3.225000000000000089e+00,-1.117299603510010786e-01
3.228124999999999911e+00,-9.734545195180098476e-02
3.231250000000000178e+00,-1.158382155113744927e-01
3.234375000000000000e+00,-1.256745304202804281e-01
3.237500000000000266e+00,-1.142304101015042817e-01
3.240625000000000089e+00,-1.290452176763938474e-01
3.243749999999999911e+00,-7.032351546328613479e-02
3.246875000000000178e+00,-1.207835248784826371e-01
3.250000000000000000e+00,-1.117298367002088760e-01
3.253125000000000266e+00,-9.775385009142661952e-02
3.256250000000000089e+00,-1.199608470936279619e-01
3.259374999999999911e+00,-1.039939227725138332e-01
3.262500000000000178e+00,-1.003522634264101404e-01
3.265625000000000000e+00,-8.030962516312846466e-02
3.268750000000000266e+00,-6.083598516974556003e-02
3.271875000000000089e+00,-8.000526478185476797e-02
3.274999999999999911e+00,-1.153455865331404345e-01
3.278125000000000178e+00,-8.479536699462930649e-02
3.281250000000000000e+00,-9.923905898799613434e-02
3.284375000000000266e+00,-1.048048249568352269e-01
3.287500000000000089e+00,-9.890140060127192156e-02
3.290624999999999911e+00,-8.475481410713187058e-02
3.293750000000000178e+00,-1.273112914351540448e-01
3.296875000000000000e+00,-7.780938367149485557e-02
3.300000000000000266e+00,-1.154692898644981980e-01
3.303125000000000089e+00,-9.169761355573080586e-02
3.306249999999999911e+00,-7.832170756728200345e-02
3.309375000000000178e+00,-1.024978435948680211e-01
3.312500000000000000e+00,-6.724740490957745176e-02
3.315625000000000266e+00,-6.820276241181484622e-02
3.318750000000000089e+00,-9.500259122569208736e-02
3.321874999999999911e+00,-1.077170040669636897e-01
3.325000000000000178e+00,-7.574855346287419355e-02
3.328125000000000000e+00,-9.629538491162528691e-02
3.331250000000000266e+00,-7.530057661430840377e-02
3.334375000000000089e+00,-1.026073095567346938e-01
3.337499999999999911e+00,-6.873317950498064599e-02
3.340625000000000178e+00,-6.978527615971152898e-02
3.343750000000000000e+00,-9.532136032713575680e-02
3.346875000000000266e+00,-6.068426103309600139e-02
3.350000000000000089e+00,-1.173310113070105687e-01
3.353124999999999911e+00,-9.049055920819099041e-02
3.356250000000000178e+00,-6.425594202588447157e-02
3.359375000000000000e+00,-8.623593568739371107e-02
3.362500000000000266e+00,-9.750797811490952149e-02
3.365625000000000089e+00,-9.181031025751393293e-02
3.368749999999999911e+00,-6.490371204873904287e-02
3.371875000000000178e+00,-4.729650544037996424e-02
3.375000000000000000e+00,-1.038432487703867951e-01
3.378125000000000266e+00,-6.337500068899903916e-02
3.381250000000000089e+00,-7.472757046640680911e-02
3.384374999999999911e+00,-1.054725734343379406e-01
3.387500000000000178e+00,-5.053626826458650079e-02
3.390625000000000000e+00,-1.237436464049341267e-01
3.393750000000000266e+00,-1.086958891352827750e-01
3.396875000000000089e+00,-5.995356582489586722e-02
3.400000000000000355e+00,-7.709792830767059346e-02
3.403125000000000178e+00,-1.185252820075593239e-01
3.406250000000000000e+00,-1.173410854480433363e-01
3.409375000000000266e+00,-1.055811867828060219e-01
3.412500000000000089e+00,-9.043051867665295729e-02
3.415625000000000355e+00,-6.753781507282063945e-02
3.418750000000000178e+00,-7.414777321552899758e-02
3.421875000000000000e+00,-4.846418152862021211e-02
3.425000000000000266e+00,-6.214681850406780783e-02
3.428125000000000089e+00,-7.606216111493863119e-02
3.431250000000000355e+00,-7.444015704641326892e-02
3.434375000000000178e+00,-4.276636606828376763e-02
3.437500000000000000e+00,-5.687799439801241586e-02
3.440625000000000266e+00,-7.964135599626835649e-02
3.443750000000000089e+00,-6.796158495277324074e-02
3.446875000000000355e+00,-6.196573612134338715e-02
3.450000000000000178e+00,-4.122188697659236178e-02
3.453125000000000000e+00,-7.579878893739420975e-02
3.456250000000000266e+00,-8.136618056469105409e-02
3.459375000000000089e+00,-1.733945209544759253e-02
3.462500000000000355e+00,-7.776975532022502302e-02
3.465625000000000178e+00,-8.109929848440008970e-02
3.468750000000000000e+00,-9.847263265563686863e-02
3.471875000000000266e+00,-7.218303840045224573e-02
3.475000000000000089e+00,-5.885043760278871328e-02
3.478125000000000355e+00,-5.565251951673140518e-02
3.481250000000000178e+00,-5.009093520371130787e-02
3.484375000000000000e+00,-6.910468489162609196e-02
3.487500000000000266e+00,-5.420451610705529638e-02
3.490625000000000089e+00,-1.019333903885280557e-01
3.493750000000000355e+00,-3.196126453745024021e-02
3.496875000000000178e+00,-9.060093310825331758e-02
3.500000000000000000e+00,-8.696719301804849145e-02
3.503125000000000266e+00,-5.927215694153244868e-02
3.506250000000000089e+00,-3.092841501641820090e-02
3.509375000000000355e+00,-1.009656035372953897e-01
3.512500000000000178e+00,-4.804434951228468698e-02
3.515625000000000000e+00,-5.763600029343142472e-02
3.518750000000000266e+00,-1.706486345093256862e-02
3.521875000000000089e+00,-2.387824960535561009e-02
3.525000000000000355e+00,-4.431948646959558979e-02
3.528125000000000178e+00,-6.756369767972882079e-02
3.531250000000000000e+00,-8.280805198304332093e-02
3.534375000000000266e+00,-4.922319898105083358e-02
3.537500000000000089e+00,-4.529877293790396386e-02
3.540625000000000355e+00,-3.307616868809027527e-02
3.543750000000000178e+00,-3.801205887533697092e-02
3.546875000000000000e+00,-5.010799915576221591e-02
3.550000000000000266e+00,-5.737887075451359592e-02
3.553125000000000089e+00,-3.522057232059007392e-02
3.556250000000000355e+00,-6.413410827033466655e-02
3.559375000000000178e+00,-8.268953520216894282e-02
3.562500000000000000e+00,-2.958262018972677293e-02
3.565625000000000266e+00,-4.506010732690766962e-02
3.568750000000000089e+00,-4.030268979053158729e-02
3.571875000000000355e+00,-5.293749317019828121e-02
3.575000000000000178e+00,-5.222533513901387453e-02
3.578125000000000000e+00,-6.502177483596219276e-02
3.581250000000000266e+00,-8.546790254747882454e-02
3.584375000000000089e+00,-5.114250384041413300e-02
3.587500000000000355e+00,-8.202595073447005447e-02
3.590625000000000178e+00,-9.073744261267727151e-02
3.593750000000000000e+00,-7.009103103153747905e-02
3.596875000000000266e+00,-7.158531327954677226e-02
3.600000000000000089e+00,-4.392140927253543325e-02
3.603125000000000355e+00,-5.141656655401439374e-02
3.606250000000000178e+00,-6.541852056097396950e-02
3.609375000000000000e+00,-6.025250044072089778e-02
3.612500000000000266e+00,-7.448973362911745499e-02
3.615625000000000089e+00,-5.058455016679453548e-02
3.618750000000000355e+00,-2.266715391519384670e-02
3.621875000000000178e+00,-7.067894979382535747e-02
3.625000000000000000e+00,-6.283434659135916922e-02
3.628125000000000266e+00,-3.146178681529017418e-02
3.631250000000000089e+00,-5.502166219732438496e-02
3.634375000000000355e+00,-6.562527919768765261e-02
3.637500000000000178e+00,1.987144338559537760e-04
3.640625000000000000e+00,-7.217196634780399800e-02
3.643750000000000266e+00,-3.868479312579003321e-02
3.646875000000000089e+00,-5.088004040234551939e-02
3.650000000000000355e+00,-4.553494551161023363e-02
3.653125000000000178e+00,-5.095157833017964488e-02
3.656250000000000000e+00,-7.210177876381915207e-02
3.659375000000000266e+00,-6.487336623719663908e-02
3.662500000000000089e+00,-4.823016562166547450e-02
3.665625000000000355e+00,-7.636991146039337486e-02
3.668750000000000178e+00,-2.196317225353213234e-02
3.671875000000000000e+00,-4.082238870552556270e-02
3.675000000000000266e+00,-6.020773670642938502e-02
3.678125000000000089e+00,-3.734800342353397640e-02
3.681250000000000355e+00,-4.693871625711473761e-02
3.684375000000000178e+00,-6.314364953567924710e-02
3.687500000000000000e+00,-4.558042252655717524e-02
3.690625000000000266e+00,-3.991973467233001643e-02
3.693750000000000089e+00,-6.330052813105660481e-02
3.696875000000000355e+00,-2.325606921613423278e-02
3.700000000000000178e+00,-4.393193185666356693e-02
3.703125000000000000e+00,-4.239983952288432084e-02
3.706250000000000266e+00,-3.598650936198324879e-02
3.709375000000000089e+00,-4.174807977894286204e-02
3.712500000000000355e+00,-3.988902604156534942e-02
3.715625000000000178e+00,-4.699680138900750453e-02
3.718750000000000000e+00,-5.269237709340190978e-02
3.721875000000000266e+00,-4.010995221641943526e-02
3.725000000000000089e+00,6.799359181552888653e-03
3.728125000000000355e+00,-4.478216052823931481e-02
3.731250000000000178e+00,-4.937626273476666827e-02
3.734375000000000000e+00,-3.756728878373053609e-02
3.737500000000000266e+00,-3.221643202649819571e-02
3.740625000000000089e+00,-4.995130242263404879e-02
3.743750000000000355e+00,-3.395904848726986891e-02
3.746875000000000178e+00,-4.678207201557466749e-02
3.750000000000000000e+00,-6.424244838827583570e-02
3.753125000000000266e+00,-5.450859713119382555e-02
3.756250000000000089e+00,-6.975603614388441176e-02
3.759375000000000355e+00,-5.849583983708593615e-02
3.762500000000000178e+00,-5.412800307675012801e-02
3.765625000000000000e+00,-2.181027424936536271e-02
3.768750000000000266e+00,-3.663239903507724271e-02
3.771875000000000089e+00,-2.847472596179871640e-02
3.775000000000000355e+00,-4.956374960571958976e-02
3.778125000000000178e+00,-1.843946046686452747e-02
3.781250000000000000e+00,-5.205062936155673003e-02
3.784375000000000266e+00,-3.814344236566366564e-02
3.787500000000000089e+00,-7.282316506789375532e-02
3.790625000000000355e+00,-3.230183409066029326e-02
3.793750000000000178e+00,-4.624972485325382077e-02
3.796875000000000000e+00,-5.880315897346553161e-02
3.800000000000000266e+00,-7.472548479969806645e-02
3.803125000000000089e+00,-1.918858008657282899e-02
3.806250000000000355e+00,-1.449236413599555573e-02
3.809375000000000178e+00,-3.324137656115231515e-02
3.812500000000000000e+00,-9.188133640225049081e-02
3.815625000000000266e+00,-3.895970688914902891e-02
3.818750000000000089e+00,-2.767675160468734130e-02
3.821875000000000355e+00,-5.512766996425950278e-02
3.825000000000000178e+00,-3.332273954380631648e-02
3.828125000000000000e+00,-6.146545661813510031e-02
3.831250000000000266e+00,-4.450399659219993892e-02
3.834375000000000089e+00,-3.270704848024549166e-02
3.837500000000000355e+00,-1.730687985504105950e-02
3.840625000000000178e+00,-1.377954864442982458e-02
3.843750000000000000e+00,-4.874074574020823697e-02
3.846875000000000266e+00,-4.392655502121627087e-02
3.850000000000000089e+00,-1.812166722912892172e-02
3.853125000000000355e+00,-2.198251024299718165e-02
3.856250000000000178e+00,-9.914425200578946829e-03
3.859375000000000000e+00,-4.541837315597947733e-02
3.862500000000000266e+00,-4.759022327721945667e-02
3.865625000000000089e+00,-3.089415310721045638e-02
3.868750000000000355e+00,-3.889386717173667907e-02
3.871875000000000178e+00,-1.965802826918073079e-02
3.875000000000000000e+00,-4.868469034503546122e-02
3.878125000000000266e+00,-3.695709831128031475e-02
3.881250000000000089e+00,-6.493818045052303367e-02
3.884375000000000355e+00,-5.340760072281973414e-02
3.887500000000000178e+00,-2.717967463688402557e-02
3.890625000000000000e+00,-4.857246105518529117e-02
3.893750000000000266e+00,-1.114777214688240231e-02
3.896875000000000089e+00,-7.249093564227614139e-02
3.900000000000000355e+00,-4.029064383958931572e-02
3.903125000000000178e+00,-3.459325551432501644e-02
3.906250000000000000e+00,-2.840138273230901830e-02
3.909375000000000266e+00,-4.334100339943586927e-02
3.912500000000000089e+00,-4.042218064632289998e-02
3.915625000000000355e+00,-3.572490424092479577e-02
3.918750000000000178e+00,-5.279938775636762449e-02
3.921875000000000000e+00,-5.055919974954488361e-02
3.925000000000000266e+00,-5.608630919394634595e-02
3.928125000000000089e+00,-3.990902259759760567e-02
3.931250000000000355e+00,-8.314271092675996899e-03
3.934375000000000178e+00,-1.670228720126082020e-02
3.937500000000000000e+00,-4.420249807927838226e-02
3.940625000000000266e+00,-3.721148736455798245e-02
3.943750000000000089e+00,-3.658428500901168834e-02
3.946875000000000355e+00,-4.949470438336198846e-02
3.950000000000000178e+00,-4.554219800885142555e-02
3.953125000000000000e+00,-5.038306497198385969e-03
3.956250000000000266e+00,-2.978852602981805348e-02
3.959375000000000089e+00,-2.085805747909968977e-02
3.962500000000000355e+00,-1.471488672375511828e-02
3.965625000000000178e+00,-8.526753298687679561e-02
3.968750000000000000e+00,-2.754888759365709677e-03
3.971875000000000266e+00,-3.973558776301855389e-02
3.975000000000000089e+00,-6.612269951219140740e-02
3.978125000000000355e+00,-2.341628205608458496e-02
3.981250000000000178e+00,-5.891925838574032376e-02
3.984375000000000000e+00,-4.605511780047360365e-02
3.987500000000000266e+00,-6.088818039482284117e-02
3.990625000000000089e+00,-2.587864390197032460e-02
3.993750000000000355e+00,-3.512935136635276373e-02
3.996875000000000178e+00,-4.245622554620330502e-02
4.000000000000000000e+00,-3.791034262779059694e-02
4.003125000000000711e+00,-1.507291096191776605e-02
4.006249999999999645e+00,-6.173576584816349577e-02
4.009375000000000355e+00,-5.399219039647863011e-02
4.012500000000000178e+00,-4.229161707662722203e-02
4.015625000000000000e+00,-2.409606477647211961e-02
4.018750000000000711e+00,-1.023887562678681487e-02
4.021874999999999645e+00,-4.103665266857016436e-02
4.025000000000000355e+00,-3.781944102171232169e-02
4.028125000000000178e+00,-1.875031569475179780e-02
4.031250000000000000e+00,-5.014328571905780907e-02
4.034375000000000711e+00,-5.335508748112171434e-02
4.037499999999999645e+00,-1.224673754190045219e-02
4.040625000000000355e+00,-2.263709285585403796e-02
4.043750000000000178e+00,-5.639920553983744644e-02
4.046875000000000000e+00,-3.350092060722093673e-02
4.050000000000000711e+00,-2.342638960273565191e-02
4.053124999999999645e+00,-5.547319226102084833e-02
4.056250000000000355e+00,-3.773991602007758378e-02
4.059375000000000178e+00,-4.132414453422587897e-02
4.062500000000000000e+00,-2.927589837725702582e-02
4.065625000000000711e+00,-1.500199963572615772e-02
4.068749999999999645e+00,-5.233432727514719662e-02
4.071875000000000355e+00,-4.303404431571409422e-02
4.075000000000000178e+00,-5.440716796761658341e-02
4.078125000000000000e+00,-6.036262634013841305e-02
4.081250000000000711e+00,-3.345537768024648556e-02
4.084374999999999645e+00,-3.594055896816238105e-02
4.087500000000000355e+00,-3.976394176507039302e-02
4.090625000000000178e+00,-1.407322773410865820e-02
4.093750000000000000e+00,-4.497580145731883833e-02
4.096875000000000711e+00,-2.744700225675983027e-02
4.099999999999999645e+00,-5.798450939153921430e-03
4.103125000000000355e+00,-2.116731282193907993e-02
4.106250000000000178e+00,-1.529439137728513809e-02
4.109375000000000000e+00,-3.715105516641487027e-02
4.112500000000000711e+00,-4.980532654254891944e-02
4.115624999999999645e+00,-8.396845840742545031e-04
4.118750000000000355e+00,-3.666076445642517390e-02
4.121875000000000178e+00,-1.647431110645904487e-02
4.125000000000000000e+00,1.653928324850117287e-02
4.128125000000000711e+00,7.541399298647208371e-03
4.131249999999999645e+00,-3.574437677013193870e-02
4.134375000000000355e+00,-4.909671851423367400e-02
4.137500000000000178e+00,-1.021464892214167530e-02
4.140625000000000000e+00,-3.675510481170044669e-02
4.143750000000000711e+00,-1.308452689233127395e-02
4.146874999999999645e+00,-3.625680897355734039e-03
4.150000000000000355e+00,-3.137038309742953834e-02
4.153125000000000178e+00,-2.589146691818713583e-02
4.156250000000000000e+00,-2.128142693745511960e-02
4.159375000000000711e+00,-1.970467387850684260e-02
4.162499999999999645e+00,-2.056871689317803231e-02
4.165625000000000355e+00,9.522496807038607902e-03
4.168750000000000178e+00,-3.000153074393403438e-02
4.171875000000000000e+00,8.645107966841512198e-03
4.175000000000000711e+00,-4.654362937677537782e-02
4.178124999999999645e+00,-7.391766005382948562e-03
4.181250000000000355e+00,-1.264475592299539770e-02
4.184375000000000178e+00,-2.370715470428431254e-02
4.187500000000000000e+00,-7.402251975650660232e-02
4.190625000000000711e+00,-6.535125066102778768e-02
4.193749999999999645e+00,1.315934733772988752e-02
4.196875000000000355e+00,-1.962461123320447323e-02
4.200000000000000178e+00,-1.267003632194885904e-02
4.203125000000000000e+00,-4.236922161912443086e-02
4.206250000000000711e+00,1.341874093525468464e-03
4.209374999999999645e+00,-2.905445853995010375e-02
4.212500000000000355e+00,-2.419341799927623993e-02
4.215625000000000178e+00,-4.800283297362692436e-02
4.218750000000000000e+00,-7.330594124228668323e-03
4.221875000000000711e+00,-5.464431346172439474e-02
4.224999999999999645e+00,-6.151014231828010048e-02
4.228125000000000355e+00,-1.516052753014815978e-02
4.231250000000000178e+00,-6.389508633973461915e-02
4.234375000000000000e+00,-2.746512756062085767e-02
4.237500000000000711e+00,-1.787836195275446793e-02
4.240624999999999645e+00,5.190384123265986971e-03
4.243750000000000355e+00,-3.177085827579932686e-02
4.246875000000000178e+00,-6.062430925480578187e-02
4.250000000000000000e+00,-3.321031398806145729e-02
4.253125000000000711e+00,-1.525471694218148710e-03
4.256249999999999645e+00,-7.653048961424761820e-03
4.259375000000000355e+00,-3.609905627721413102e-03
4.262500000000000178e+00,-2.686680111616050748e-02
4.265625000000000000e+00,-4.700907536707674833e-02
4.268750000000000711e+00,-4.520415570554890683e-02
4.271874999999999645e+00,-3.433397029611583856e-02
4.275000000000000355e+00,-5.645093593573111135e-02
4.278125000000000178e+00,-3.135508950664876032e-02
4.281250000000000000e+00,-3.106073685798488998e-02
4.284375000000000711e+00,-3.087420430717044417e-02
4.287499999999999645e+00,-2.691625401764381406e-02
4.290625000000000355e+00,-1.281160747982496018e-02
4.293750000000000178e+00,1.389087597580239419e-03
4.296875000000000000e+00,-4.829149338354139787e-02
4.300000000000000711e+00,-3.010226135391019103e-02
4.303124999999999645e+00,-4.742550729662303732e-02
4.306250000000000355e+00,-4.256253771865140673e-02
4.309375000000000178e+00,-1.033381039699030578e-02
4.312500000000000000e+00,-1.912013626319378906e-03
4.315625000000000711e+00,-9.737029210238305407e-03
4.318749999999999645e+00,-3.017045237049620354e-02
4.321875000000000355e+00,-4.286761577100388354e-04
4.325000000000000178e+00,-1.585846563804740178e-02
4.328125000000000000e+00,-1.575057686868566731e-02
4.331250000000000711e+00,-4.027205849768761975e-02
4.334374999999999645e+00,-2.969467568633819832e-02
4.337500000000000355e+00,3.479632563103327719e-03
4.340625000000000178e+00,-2.203579081100876663e-02
4.343750000000000000e+00,-4.915774831844305082e-02
4.346875000000000711e+00,-1.433989888183537231e-03
4.349999999999999645e+00,-2.186457477499986757e-02
4.353125000000000355e+00,-2.980772547324538752e-02
4.356250000000000178e+00,1.660735492063887889e-02
4.359375000000000000e+00,-3.577833869709940579e-02
4.362500000000000711e+00,-1.786914870138739050e-02
4.365624999999999645e+00,-2.851742678613920778e-02
4.368750000000000355e+00,-2.966237970062052948e-02
4.371875000000000178e+00,-4.815279448296086451e-02
4.375000000000000000e+00,-1.939463740080125953e-02
4.378125000000000711e+00,-2.585771782807957594e-02
4.381249999999999645e+00,-1.324565279894754886e-02
4.384375000000000355e+00,-2.072696554918820877e-02
4.387500000000000178e+00,-6.585966936551175543e-03
4.390625000000000000e+00,1.101967043189395340e-02
4.393750000000000711e+00,-4.790095784275166801e-04
4.396874999999999645e+00,9.226647401996291437e-03
4.400000000000000355e+00,-9.996067250772341234e-03
4.403125000000000178e+00,-4.994498919639571433e-02
4.406250000000000000e+00,-1.877949962852505650e-02
4.409375000000000711e+00,-1.378858178279365916e-02
4.412499999999999645e+00,-4.320528108812748264e-02
4.415625000000000355e+00,-4.295433099756978956e-02
4.418750000000000178e+00,-7.157151939494316162e-05
4.421875000000000000e+00,-6.561805182758127797e-02
4.425000000000000711e+00,-4.781859629130300743e-02
4.428124999999999645e+00,-4.306510193686310939e-02
4.431250000000000355e+00,-5.557378615568976665e-02
4.434375000000000178e+00,5.785123424710238854e-03
4.437500000000000000e+00,5.643828363968397127e-03
4.440625000000000711e+00,-1.972153097854376785e-02
4.443749999999999645e+00,-1.257692293478612430e-02
4.446875000000000355e+00,-2.842941277238512573e-02
4.450000000000000178e+00,5.069609564399048252e-02
4.453125000000000000e+00,-2.244044629408611588e-02
4.456250000000000711e+00,-3.084495610652625980e-02
4.459374999999999645e+00,-2.272753991526137163e-02
4.462500000000000355e+00,-1.938261267245163302e-02
4.465625000000000178e+00,-2.043528202977002925e-02
4.468750000000000000e+00,-1.656334067081523254e-02
4.471875000000000711e+00,-4.668788909001785059e-02
4.474999999999999645e+00,-4.333381884406492524e-02
4.478125000000000355e+00,-4.854425339877547346e-02
4.481250000000000178e+00,-3.525752535324454956e-03
4.484375000000000000e+00,1.270813991796709841e-03
4.487500000000000711e+00,-1.955470165453625578e-02
4.490624999999999645e+00,-4.485682323642706942e-02
4.493750000000000355e+00,4.047766809499295237e-03
