Frequency,Spectra
2.746875000000000178e+00,-4.593120061476962945e-01
2.750000000000000000e+00,-4.130365347761364991e-01
2.753124999999999822e+00,-4.282267880273518124e-01
2.756250000000000089e+00,-4.247287013435687708e-01
2.759375000000000355e+00,-3.818759595091799630e-01
2.762500000000000178e+00,-3.928671823365385007e-01
2.765625000000000000e+00,-3.920227151131003285e-01
2.768749999999999822e+00,-4.040787585741877352e-01
2.771875000000000089e+00,-3.643605573084853222e-01
2.775000000000000355e+00,-4.213496134600644982e-01
2.778125000000000178e+00,-3.593118359946012030e-01
2.781250000000000000e+00,-3.751636419603456840e-01
2.784374999999999822e+00,-3.431993906145662243e-01
2.787500000000000089e+00,-3.233808930246804270e-01
2.790625000000000355e+00,-3.316228685063661308e-01
2.793750000000000178e+00,-3.379502918641933973e-01
2.796875000000000000e+00,-3.389748014104104201e-01
2.799999999999999822e+00,-3.524486531871404149e-01
2.803125000000000089e+00,-3.515357714098383268e-01
2.806250000000000355e+00,-3.300890933331161459e-01
2.809375000000000178e+00,-2.985298086940099682e-01
2.812500000000000000e+00,-3.211808956930219394e-01
2.815624999999999822e+00,-3.115150799630319600e-01
2.818750000000000089e+00,-3.013650103762022248e-01
2.821875000000000355e+00,-2.634576694836598953e-01
2.825000000000000178e+00,-2.920472580130802354e-01
2.828125000000000000e+00,-3.078343753770865776e-01
2.831249999999999822e+00,-2.769622852772907762e-01
2.834375000000000089e+00,-3.281505175004403863e-01
2.837500000000000355e+00,-2.814719042207388666e-01
2.840625000000000178e+00,-2.411595073652683108e-01
2.843750000000000000e+00,-2.871367304271815191e-01
2.846874999999999822e+00,-2.275395617500775014e-01
2.850000000000000089e+00,-2.735801804806294313e-01
2.853125000000000355e+00,-2.700220216908162385e-01
2.856250000000000178e+00,-2.576614160455699687e-01
2.859375000000000000e+00,-2.438013077859133015e-01
2.862499999999999822e+00,-2.894860082293314596e-01
2.865625000000000089e+00,-2.701035137428522970e-01
2.868750000000000355e+00,-2.596698949184073069e-01
2.871875000000000178e+00,-2.268325961858365658e-01
2.875000000000000000e+00,-1.978459810680556208e-01
2.878124999999999822e+00,-2.468777594243769802e-01
2.881250000000000089e+00,-2.669858826874520474e-01
2.884375000000000355e+00,-2.292119130608941957e-01
2.887500000000000178e+00,-2.374514666004444996e-01
2.890625000000000000e+00,-2.395520325325710964e-01
2.893749999999999822e+00,-2.052278356522318770e-01
2.896875000000000089e+00,-2.464637394999305842e-01
2.900000000000000355e+00,-2.376176967427247877e-01
2.903125000000000178e+00,-2.156059591755333238e-01
2.906250000000000000e+00,-2.302069977193109962e-01
2.909374999999999822e+00,-2.393129299259578735e-01
2.912500000000000089e+00,-1.970767512184989911e-01
2.915625000000000355e+00,-2.262790031721355066e-01
2.918750000000000178e+00,-1.902608693048187805e-01
2.921875000000000000e+00,-2.404728542620647724e-01
2.924999999999999822e+00,-1.923783804205487502e-01
2.928125000000000089e+00,-2.227938823321816697e-01
2.931250000000000355e+00,-1.949315649350536750e-01
2.934375000000000178e+00,-1.876398687464509163e-01
2.937500000000000000e+00,-2.258208229695123637e-01
2.940624999999999822e+00,-1.961352276373540260e-01
2.943750000000000089e+00,-1.693424909034768333e-01
2.946875000000000355e+00,-1.950203496558670369e-01
2.950000000000000178e+00,-1.690231177884677638e-01
2.953125000000000000e+00,-1.935437510449512510e-01
2.956249999999999822e+00,-1.739182433564678831e-01
2.959375000000000089e+00,-1.955536508801295204e-01
2.962500000000000355e+00,-1.833754832971672133e-01
2.965625000000000178e+00,-2.269293324458678263e-01
2.968750000000000000e+00,-1.741431023402385814e-01
2.971874999999999822e+00,-1.401419871563439612e-01
2.975000000000000089e+00,-1.712236878327068335e-01
2.978125000000000355e+00,-2.007783087686320078e-01
2.981250000000000178e+00,-1.715266444688872127e-01
2.984375000000000000e+00,-1.965262544345290352e-01
2.987499999999999822e+00,-1.801398921100455519e-01
2.990625000000000089e+00,-1.413933125701347382e-01
2.993750000000000355e+00,-1.521079636912987254e-01
2.996875000000000178e+00,-1.439667241379704032e-01
3.000000000000000000e+00,-1.469029667931657235e-01
3.003125000000000266e+00,-1.453292262592082995e-01
3.006250000000000089e+00,-1.731689515985389560e-01
3.009374999999999911e+00,-1.383289204316011656e-01
3.012500000000000178e+00,-1.622038530608260198e-01
3.015625000000000000e+00,-1.411183254998721603e-01
3.018750000000000266e+00,-1.706352937843972628e-01
3.021875000000000089e+00,-1.665434296359845912e-01
3.024999999999999911e+00,-1.699373432059893829e-01
3.028125000000000178e+00,-1.466212023953137322e-01
3.031250000000000000e+00,-1.580348025645027243e-01
3.034375000000000266e+00,-1.223839078689710202e-01
3.037500000000000089e+00,-1.371099246700537566e-01
3.040624999999999911e+00,-1.229765047123262955e-01
3.043750000000000178e+00,-1.147664957020303605e-01
3.046875000000000000e+00,-1.562734273303974797e-01
3.050000000000000266e+00,-1.187594080590067269e-01
3.053125000000000089e+00,-1.186177753230282517e-01
3.056249999999999911e+00,-1.460089932597459506e-01
3.059375000000000178e+00,-8.953788403057610923e-02
3.062500000000000000e+00,-1.261492407587994358e-01
3.065625000000000266e+00,-1.381575209038081176e-01
3.068750000000000089e+00,-1.568119207075713839e-01
3.071874999999999911e+00,-1.540411578705705997e-01
3.075000000000000178e+00,-1.363125482991399129e-01
3.078125000000000000e+00,-1.178671879822282831e-01
3.081250000000000266e+00,-1.411864946324383197e-01
3.084375000000000089e+00,-1.271263552655644835e-01
3.087499999999999911e+00,-1.555131656088458714e-01
3.090625000000000178e+00,-1.512199741768700811e-01
3.093750000000000000e+00,-8.921147125409958911e-02
3.096875000000000266e+00,-1.076219290857547695e-01
3.100000000000000089e+00,-9.046265184577283180e-02
3.103124999999999911e+00,-1.188729820804049764e-01
3.106250000000000178e+00,-1.117906234767837570e-01
3.109375000000000000e+00,-1.116068950770726376e-01
3.112500000000000266e+00,-1.205373138219989620e-01
3.115625000000000089e+00,-9.635051820199536099e-02
3.118749999999999911e+00,-1.180473149895792107e-01
3.121875000000000178e+00,-1.093099573592812568e-01
3.125000000000000000e+00,-8.958376752023636258e-02
3.128125000000000266e+00,-1.101277168127135636e-01
3.131250000000000089e+00,-1.095535268205366647e-01
3.134374999999999911e+00,-1.281948344873583001e-01
3.137500000000000178e+00,-1.178566920107694815e-01
3.140625000000000000e+00,-1.304456205649809908e-01
3.143750000000000266e+00,-1.280195064349052003e-01
3.146875000000000089e+00,-1.279672815505469297e-01
3.149999999999999911e+00,-9.612472544128820851e-02
3.153125000000000178e+00,-1.239506572973946286e-01
3.156250000000000000e+00,-9.518220039926840459e-02
3.159375000000000266e+00,-1.110146737042982806e-01
3.162500000000000089e+00,-9.223314272385588208e-02
3.165624999999999911e+00,-1.230579210899283016e-01
3.168750000000000178e+00,-1.118589109147658106e-01
3.171875000000000000e+00,-8.360162607261251155e-02
3.175000000000000266e+00,-1.392536334015771204e-01
3.178125000000000089e+00,-6.441791560559223528e-02
3.181249999999999911e+00,-1.136361867838934919e-01
3.184375000000000178e+00,-1.069629880695810303e-01
3.187500000000000000e+00,-1.083456561110173744e-01
3.190625000000000266e+00,-1.071023865093611444e-01
3.193750000000000089e+00,-8.311765912555588165e-02
3.196874999999999911e+00,-1.136979692740803100e-01
3.200000000000000178e+00,-1.320195287901743120e-01
3.203125000000000000e+00,-9.279793972034020011e-02
3.206250000000000266e+00,-1.223530334966385219e-01
3.209375000000000089e+00,-1.115068940793194907e-01
3.212499999999999911e+00,-1.152134752366178599e-01
3.215625000000000178e+00,-9.284362385011633856e-02
3.218750000000000000e+00,-9.337849927533405092e-02
3.221875000000000266e+00,-9.756712959680191588e-02
3.225000000000000089e+00,-9.304656884441202258e-02
3.228124999999999911e+00,-9.306623097227011143e-02
3.231250000000000178e+00,-9.895542619215719204e-02
3.234375000000000000e+00,-6.650670690282216302e-02
3.237500000000000266e+00,-9.426467108367507508e-02
3.240625000000000089e+00,-1.023046837001265474e-01
3.243749999999999911e+00,-1.157737551167643403e-01
3.246875000000000178e+00,-8.391568758378011028e-02
3.250000000000000000e+00,-6.865104613650917231e-02
3.253125000000000266e+00,-9.403978746718660853e-02
3.256250000000000089e+00,-7.932534490692617901e-02
3.259374999999999911e+00,-7.871673845015211834e-02
3.262500000000000178e+00,-9.614477073228508419e-02
3.265625000000000000e+00,-5.328104703072890358e-02
3.268750000000000266e+00,-7.984430589212518359e-02
3.271875000000000089e+00,-5.046319278419005711e-02
3.274999999999999911e+00,-6.840402166398366901e-02
3.278125000000000178e+00,-9.594398921080123099e-02
3.281250000000000000e+00,-6.678242246412291472e-02
3.284375000000000266e+00,-1.053650771990093660e-01
3.287500000000000089e+00,-8.574373275751703827e-02
3.290624999999999911e+00,-6.431147112089774520e-02
3.293750000000000178e+00,-8.984050457050349325e-02
3.296875000000000000e+00,-7.978240183766201199e-02
3.300000000000000266e+00,-6.800306025333928417e-02
3.303125000000000089e+00,-4.727342188289333780e-02
3.306249999999999911e+00,-5.769037120670263141e-02
3.309375000000000178e+00,-6.084847892106736572e-02
3.312500000000000000e+00,-8.760397151154183937e-02
3.315625000000000266e+00,-1.030850411626786506e-01
3.318750000000000089e+00,-9.054675144926838115e-02
3.321874999999999911e+00,-6.925532298637039619e-02
3.325000000000000178e+00,-8.448279606435578348e-02
3.328125000000000000e+00,-1.456937197892903546e-01
3.331250000000000266e+00,-6.621011492140869981e-02
3.334375000000000089e+00,-3.526489122987103847e-02
3.337499999999999911e+00,-4.470206130907624503e-02
3.340625000000000178e+00,-7.279823037197068192e-02
3.343750000000000000e+00,-4.313474096996317009e-02
3.346875000000000266e+00,-9.088267983413442219e-02
3.350000000000000089e+00,-6.907826308445697006e-02
3.353124999999999911e+00,-7.128998320882336259e-02
3.356250000000000178e+00,-8.182883948309543909e-02
3.359375000000000000e+00,-1.000706916840388289e-01
3.362500000000000266e+00,-6.328737178753182646e-02
3.365625000000000089e+00,-4.710504437008934675e-02
3.368749999999999911e+00,-6.196353955490330190e-02
3.371875000000000178e+00,-7.036871414361545174e-02
3.375000000000000000e+00,-5.047077867483300284e-02
3.378125000000000266e+00,-3.613828323313814095e-02
3.381250000000000089e+00,-5.389857733180240112e-02
3.384374999999999911e+00,-7.859666740581873479e-02
3.387500000000000178e+00,-1.015675601641744252e-01
3.390625000000000000e+00,-5.960350297330895691e-02
3.393750000000000266e+00,-5.360287903264704390e-02
3.396875000000000089e+00,-6.390866015392449029e-02
3.400000000000000355e+00,-8.001795164277691885e-02
3.403125000000000178e+00,-8.325262481001037551e-02
3.406250000000000000e+00,-9.331988038137467578e-02
3.409375000000000266e+00,-1.061650150468210346e-01
3.412500000000000089e+00,-4.328744166855220954e-02
3.415625000000000355e+00,-7.158505523184312269e-02
3.418750000000000178e+00,-9.295105794716831960e-02
3.421875000000000000e+00,-5.232528427771367119e-02
3.425000000000000266e+00,-8.097780407904980882e-02
3.428125000000000089e+00,-4.150406015258270576e-02
3.431250000000000355e+00,-5.470544060596121277e-02
3.434375000000000178e+00,-6.218908302062279431e-02
3.437500000000000000e+00,-7.481492571454619045e-02
3.440625000000000266e+00,-4.474760756002257867e-02
3.443750000000000089e+00,-8.309787554836006729e-02
3.446875000000000355e+00,-7.500978436057625931e-02
3.450000000000000178e+00,-5.648128237400098367e-02
3.453125000000000000e+00,-6.049534017645050860e-02
3.456250000000000266e+00,-7.147711386467793526e-02
3.459375000000000089e+00,-5.725264143490434859e-02
3.462500000000000355e+00,-6.281918583944015588e-02
3.465625000000000178e+00,-5.754675078497683421e-02
3.468750000000000000e+00,-9.552510652805443203e-02
3.471875000000000266e+00,-5.617606590344188799e-02
3.475000000000000089e+00,-4.834871288236188697e-02
3.478125000000000355e+00,-4.377391201261884163e-02
3.481250000000000178e+00,-5.116671808038516372e-02
3.484375000000000000e+00,-3.192987045574945809e-02
3.487500000000000266e+00,-6.105891505858587753e-02
3.490625000000000089e+00,-2.928391456453004887e-02
3.493750000000000355e+00,-3.737086746377175916e-02
3.496875000000000178e+00,-7.303991496316954157e-02
3.500000000000000000e+00,-4.643032106390439229e-02
3.503125000000000266e+00,-8.071380711359024684e-02
3.506250000000000089e+00,-5.946588000915185163e-02
3.509375000000000355e+00,-3.650487455675889559e-02
3.512500000000000178e+00,-5.323185795349908572e-02
3.515625000000000000e+00,-1.382015955553873160e-02
3.518750000000000266e+00,-5.604847258769087015e-02
3.521875000000000089e+00,-4.955631613036114852e-02
3.525000000000000355e+00,-6.865649491787489955e-02
3.528125000000000178e+00,-7.652408850660755157e-02
3.531250000000000000e+00,-5.313798034972234963e-02
3.534375000000000266e+00,-4.508750194718613019e-02
3.537500000000000089e+00,-4.645593258630874994e-02
3.540625000000000355e+00,-5.720077331988941000e-02
3.543750000000000178e+00,-1.745974102164236236e-02
3.546875000000000000e+00,-5.139237653386971583e-02
3.550000000000000266e+00,-1.744665171468830211e-02
3.553125000000000089e+00,-6.383056256492372627e-02
3.556250000000000355e+00,-2.480658640713439070e-02
3.559375000000000178e+00,-2.731196962167005068e-02
3.562500000000000000e+00,-7.574508091963211287e-02
3.565625000000000266e+00,-3.424386126494872312e-02
3.568750000000000089e+00,-3.416034939719789915e-02
3.571875000000000355e+00,-6.138522128718671561e-02
3.575000000000000178e+00,-5.032747609896734420e-02
3.578125000000000000e+00,-6.262879345607291759e-02
3.581250000000000266e+00,-6.855852121343788963e-02
3.584375000000000089e+00,-1.695870989081638830e-02
3.587500000000000355e+00,-5.216465844834908272e-02
3.590625000000000178e+00,-4.424354246895474685e-02
3.593750000000000000e+00,-6.223638980929437764e-02
3.596875000000000266e+00,-5.846992622620154206e-02
3.600000000000000089e+00,-6.520351920020794889e-02
3.603125000000000355e+00,-2.543752316087541029e-02
3.606250000000000178e+00,2.375405740612630823e-03
3.609375000000000000e+00,-6.503601595918873102e-02
3.612500000000000266e+00,-5.799830080315060421e-02
3.615625000000000089e+00,-5.388960522652230106e-02
3.618750000000000355e+00,-5.095148437535635538e-02
3.621875000000000178e+00,-8.505123128064484561e-02
3.625000000000000000e+00,-4.030008999668086012e-02
3.628125000000000266e+00,-3.516316784614079843e-02
3.631250000000000089e+00,-1.478331981007417403e-02
3.634375000000000355e+00,-4.811417954496912536e-02
3.637500000000000178e+00,-4.596247655075422212e-02
3.640625000000000000e+00,-5.793824864779349715e-02
3.643750000000000266e+00,-7.088613490382492111e-02
3.646875000000000089e+00,-4.125358502703042191e-02
3.650000000000000355e+00,-4.972036968060691842e-02
3.653125000000000178e+00,-7.276935068284594299e-02
3.656250000000000000e+00,-5.352500346488654748e-02
3.659375000000000266e+00,-4.503687174406428156e-02
3.662500000000000089e+00,-7.604916307640169348e-02
3.665625000000000355e+00,-3.355961420162192205e-02
3.668750000000000178e+00,-5.374059666906018384e-02
3.671875000000000000e+00,-1.302769790203570435e-02
3.675000000000000266e+00,-2.884133636591401650e-03
3.678125000000000089e+00,-2.511070195545939826e-02
3.681250000000000355e+00,-2.266856359487916597e-02
3.684375000000000178e+00,-5.699897833198576402e-02
3.687500000000000000e+00,-4.842868095135155482e-02
3.690625000000000266e+00,-4.713827525890848524e-02
3.693750000000000089e+00,-5.966657918092986568e-02
3.696875000000000355e+00,-2.498697953996407289e-02
3.700000000000000178e+00,-5.324163698332776140e-02
3.703125000000000000e+00,-6.471091405619466830e-02
3.706250000000000266e+00,-3.224640145909934280e-02
3.709375000000000089e+00,-3.832177473971002529e-02
3.712500000000000355e+00,-2.615754321509953378e-02
3.715625000000000178e+00,-5.028356988731016303e-02
3.718750000000000000e+00,-2.731119958372772369e-02
3.721875000000000266e+00,-3.313661667416153978e-02
3.725000000000000089e+00,-6.115613339607818555e-02
3.728125000000000355e+00,-2.990584003441051908e-02
3.731250000000000178e+00,-9.675456475441532311e-02
3.734375000000000000e+00,-7.295782348676348172e-02
3.737500000000000266e+00,-5.797218182417457344e-02
3.740625000000000089e+00,-1.621265127352528382e-02
3.743750000000000355e+00,-3.735750475943638849e-02
3.746875000000000178e+00,-2.853319621653290297e-02
3.750000000000000000e+00,-1.951216728337184375e-02
3.753125000000000266e+00,-1.620226883665792234e-02
3.756250000000000089e+00,-6.384956897532120812e-02
3.759375000000000355e+00,-1.064218430998485621e-03
3.762500000000000178e+00,-4.282848097901134632e-02
3.765625000000000000e+00,-4.122633222108629952e-02
3.768750000000000266e+00,-3.957820772171760648e-02
3.771875000000000089e+00,-3.743379484265942081e-02
3.775000000000000355e+00,-1.682806603050291533e-02
3.778125000000000178e+00,-2.627717207558897400e-02
3.781250000000000000e+00,-5.844367843664977080e-02
3.784375000000000266e+00,-3.954487614330669948e-02
3.787500000000000089e+00,-7.284833392542736097e-02
3.790625000000000355e+00,-1.536563956096754710e-02
3.793750000000000178e+00,-4.803171841657132013e-02
3.796875000000000000e+00,-8.010686348811033031e-02
3.800000000000000266e+00,-3.980516403285266902e-02
3.803125000000000089e+00,-6.191666360307412909e-02
3.806250000000000355e+00,-1.652398108113757244e-02
3.809375000000000178e+00,-1.314188044326883992e-02
3.812500000000000000e+00,-4.877781792292858881e-02
3.815625000000000266e+00,-1.452383920728287856e-02
3.818750000000000089e+00,-4.169769470359735442e-02
3.821875000000000355e+00,-5.695496554370607645e-02
3.825000000000000178e+00,-6.004131487126608546e-02
3.828125000000000000e+00,-2.700125684533600037e-02
3.831250000000000266e+00,-2.026254199385327942e-02
3.834375000000000089e+00,-1.179854934055192539e-02
3.837500000000000355e+00,-3.548059957201078751e-02
3.840625000000000178e+00,-5.521290563290642828e-02
3.843750000000000000e+00,-6.561047904374359141e-02
3.846875000000000266e+00,-6.154167655976651441e-02
3.850000000000000089e+00,-3.737679247757419443e-02
3.853125000000000355e+00,-2.201649356351319947e-02
3.856250000000000178e+00,-3.434795184443796556e-02
3.859375000000000000e+00,-4.440769051007023571e-02
3.862500000000000266e+00,-5.294820393727557584e-02
3.865625000000000089e+00,-1.937703861802206329e-02
3.868750000000000355e+00,-1.617157610004018448e-02
3.871875000000000178e+00,-2.736932751351693616e-02
3.875000000000000000e+00,-2.236929727308269861e-02
3.878125000000000266e+00,-4.975113953090655461e-02
3.881250000000000089e+00,-5.097081858532064025e-02
3.884375000000000355e+00,3.957211095222179509e-03
3.887500000000000178e+00,-5.655787576718300513e-02
3.890625000000000000e+00,-3.369054078450767903e-02
3.893750000000000266e+00,-2.236990562802771212e-02
3.896875000000000089e+00,-4.199394526806830147e-02
3.900000000000000355e+00,-4.185144583909929800e-02
3.903125000000000178e+00,-4.144999801347983015e-02
3.906250000000000000e+00,2.978033585746935052e-03
3.909375000000000266e+00,1.674441412515882341e-02
3.912500000000000089e+00,-1.941610457745554172e-02
3.915625000000000355e+00,-1.616948892246254307e-02
3.918750000000000178e+00,-6.786319073682106628e-02
3.921875000000000000e+00,-3.967392634570415799e-02
3.925000000000000266e+00,-1.930293211600949202e-02
3.928125000000000089e+00,-2.618828025350222397e-02
3.931250000000000355e+00,-5.300468281172322771e-02
3.934375000000000178e+00,-3.844344015724300567e-02
3.937500000000000000e+00,-4.743309536110824204e-02
3.940625000000000266e+00,-2.124773485096709963e-02
3.943750000000000089e+00,-4.994850972682696871e-02
3.946875000000000355e+00,-2.776730663585841308e-02
3.950000000000000178e+00,-4.755883231814343748e-02
3.953125000000000000e+00,-1.695148922397955726e-02
3.956250000000000266e+00,-5.338727358614277912e-02
3.959375000000000089e+00,-5.106556500882346306e-02
3.962500000000000355e+00,-6.801041938191365599e-02
3.965625000000000178e+00,-8.081406549166475495e-04
3.968750000000000000e+00,-3.875282525638539671e-02
3.971875000000000266e+00,-1.822757088738323483e-02
3.975000000000000089e+00,-5.557988180306002585e-03
3.978125000000000355e+00,-2.939989043771729788e-02
3.981250000000000178e+00,-3.029709099624309024e-02
3.984375000000000000e+00,-3.660095540605882297e-02
3.987500000000000266e+00,-4.160054920388281396e-02
3.990625000000000089e+00,-2.536643919975660813e-02
3.993750000000000355e+00,-6.453828917301096535e-02
3.996875000000000178e+00,-3.333436654725695919e-03
4.000000000000000000e+00,-3.556484261357673732e-02
4.003125000000000711e+00,-5.945834144889645956e-02
4.006249999999999645e+00,-3.094353060539397834e-02
4.009375000000000355e+00,-2.102321750020495067e-02
4.012500000000000178e+00,-2.010825967976289166e-02
4.015625000000000000e+00,-5.899378368312317711e-02
4.018750000000000711e+00,-1.608839934212274309e-02
4.021874999999999645e+00,-2.742941519287389260e-02
4.025000000000000355e+00,-1.705838162375628714e-02
4.028125000000000178e+00,-5.303083828880686412e-04
4.031250000000000000e+00,-1.545614824678026751e-02
4.034375000000000711e+00,-4.126107803100639848e-02
4.037499999999999645e+00,-3.172485732402605813e-02
4.040625000000000355e+00,-3.209874700575141016e-02
4.043750000000000178e+00,-6.249695058915469281e-04
4.046875000000000000e+00,-3.153778859919228322e-02
4.050000000000000711e+00,-1.574750574213606980e-02
4.053124999999999645e+00,-1.126072517155480429e-03
4.056250000000000355e+00,-1.046063993251032664e-02
4.059375000000000178e+00,-2.598642418101146032e-02
4.062500000000000000e+00,-1.610852175247821580e-02
4.065625000000000711e+00,-6.030259613935858715e-02
4.068749999999999645e+00,2.687258107004220770e-02
4.071875000000000355e+00,-1.149276001576678141e-02
4.075000000000000178e+00,-1.755238087703830246e-02
4.078125000000000000e+00,-8.207838267501922636e-02
4.081250000000000711e+00,1.164358507799671122e-03
4.084374999999999645e+00,1.483350877856118993e-03
4.087500000000000355e+00,-1.787713930557874656e-02
4.090625000000000178e+00,-7.009144110531168037e-02
4.093750000000000000e+00,-2.770978738234120692e-02
4.096875000000000711e+00,-4.075971421364454200e-02
4.099999999999999645e+00,-9.407238634313207920e-03
4.103125000000000355e+00,-3.314333981759579745e-02
4.106250000000000178e+00,-2.338163502376921707e-02
4.109375000000000000e+00,-4.542231967287745781e-02
4.112500000000000711e+00,1.297504162782982598e-02
4.115624999999999645e+00,1.108069624536446932e-02
4.118750000000000355e+00,-3.119601632799604354e-02
4.121875000000000178e+00,-7.379612606108199024e-04
4.125000000000000000e+00,3.089658516826646051e-03
4.128125000000000711e+00,-7.547417865630560996e-02
4.131249999999999645e+00,-3.202138065054179611e-02
4.134375000000000355e+00,4.209404206057176800e-02
4.137500000000000178e+00,1.759131405462803499e-02
4.140625000000000000e+00,-3.052887882257740090e-02
4.143750000000000711e+00,-4.417981973757817427e-02
4.146874999999999645e+00,-9.625065062608153393e-03
4.150000000000000355e+00,1.130793939962527681e-02
4.153125000000000178e+00,-4.363966025661568382e-02
4.156250000000000000e+00,-2.847761987434902636e-02
4.159375000000000711e+00,-3.007131185218317113e-02
4.162499999999999645e+00,-1.760825988267893452e-02
4.165625000000000355e+00,-3.669907729860354823e-02
4.168750000000000178e+00,6.155848783554379589e-03
4.171875000000000000e+00,2.903424626426568539e-03
4.175000000000000711e+00,-8.815612094687428485e-03
4.178124999999999645e+00,-2.049131462445638596e-02
4.181250000000000355e+00,-5.553557901774497374e-02
4.184375000000000178e+00,-4.332374079203564488e-02
4.187500000000000000e+00,-1.327000035013854197e-02
4.190625000000000711e+00,-1.294979907428264049e-02
4.193749999999999645e+00,-3.358393105715506977e-03
4.196875000000000355e+00,-1.702897898279279176e-03
4.200000000000000178e+00,-4.694512661655989016e-02
4.203125000000000000e+00,-1.162860541604649259e-02
4.206250000000000711e+00,-3.981765478379814538e-02
4.209374999999999645e+00,-1.055360266479414728e-02
4.212500000000000355e+00,-2.435947292656539739e-02
4.215625000000000178e+00,-2.799322796563904342e-02
4.218750000000000000e+00,1.016745708832202458e-02
4.221875000000000711e+00,-1.284423381053356739e-02
4.224999999999999645e+00,-1.171995793328844959e-02
4.228125000000000355e+00,-4.857434077027089625e-02
4.231250000000000178e+00,-4.963488610888237840e-02
4.234375000000000000e+00,-2.611824542624704287e-03
4.237500000000000711e+00,-2.895515935102881133e-02
4.240624999999999645e+00,3.750253855788650281e-04
4.243750000000000355e+00,1.703878315079293201e-02
4.246875000000000178e+00,-1.466158962906392166e-02
4.250000000000000000e+00,-8.664647055724549254e-03
4.253125000000000711e+00,-2.645785456412990538e-02
4.256249999999999645e+00,1.004843864537703635e-03
4.259375000000000355e+00,-2.253579699680627324e-02
4.262500000000000178e+00,-7.533953508576005098e-02
4.265625000000000000e+00,-4.561424969965175574e-02
4.268750000000000711e+00,-2.474643832746223349e-02
4.271874999999999645e+00,-1.499391815918908050e-03
4.275000000000000355e+00,-2.378768337018857121e-03
4.278125000000000178e+00,-1.957412132752074652e-02
4.281250000000000000e+00,-2.166901994145446417e-02
4.284375000000000711e+00,-1.583219108081943688e-02
4.287499999999999645e+00,3.602948589117735412e-03
4.290625000000000355e+00,-6.589789105727638860e-03
4.293750000000000178e+00,-7.199863119007759993e-02
4.296875000000000000e+00,-2.144592281808575460e-02
4.300000000000000711e+00,-4.353616556425658410e-03
4.303124999999999645e+00,-1.132099500690640810e-02
4.306250000000000355e+00,-1.852180660249135719e-02
4.309375000000000178e+00,-2.316560092211766494e-02
4.312500000000000000e+00,-5.609097911826578173e-03
4.315625000000000711e+00,-2.676744920485391727e-02
4.318749999999999645e+00,-3.893429824402609013e-02
4.321875000000000355e+00,-3.204813786255435865e-02
4.325000000000000178e+00,-5.977754678323314239e-03
4.328125000000000000e+00,-4.979579770118638254e-02
4.331250000000000711e+00,-3.351162969340277381e-02
4.334374999999999645e+00,8.620867852281839661e-03
4.337500000000000355e+00,-3.776027841940167440e-02
4.340625000000000178e+00,-4.040844549486920234e-02
4.343750000000000000e+00,-3.536815689955635778e-02
4.346875000000000711e+00,5.103774127258046273e-03
4.349999999999999645e+00,7.948956860171510486e-03
4.353125000000000355e+00,-2.833098896426509278e-02
4.356250000000000178e+00,-3.749066007716267412e-02
4.359375000000000000e+00,1.866658020721466416e-03
4.362500000000000711e+00,-1.454578092070783063e-02
4.365624999999999645e+00,-2.044624615005912957e-02
4.368750000000000355e+00,-1.837299239632276399e-03
4.371875000000000178e+00,-2.279992254043265720e-02
4.375000000000000000e+00,-1.321688891478451505e-03
4.378125000000000711e+00,-2.383652614048563378e-02
4.381249999999999645e+00,8.034956524077187245e-03
4.384375000000000355e+00,-2.837790265688648617e-02
4.387500000000000178e+00,-1.718436659528331523e-02
4.390625000000000000e+00,-5.061079731398695353e-02
4.393750000000000711e+00,-2.079161237220709946e-02
4.396874999999999645e+00,2.853246359957209086e-02
4.400000000000000355e+00,-6.506806935755241050e-03
4.403125000000000178e+00,-7.604835215105507085e-03
4.406250000000000000e+00,-4.425112181494246510e-02
4.409375000000000711e+00,-1.749101569301624373e-02
4.412499999999999645e+00,-4.393826149741872356e-02
4.415625000000000355e+00,-2.899163536647294398e-02
4.418750000000000178e+00,-3.390051228261189292e-02
4.421875000000000000e+00,4.283846396053100913e-04
4.425000000000000711e+00,-1.999676891443512294e-02
4.428124999999999645e+00,1.101547531218475401e-02
4.431250000000000355e+00,-5.977488641705695077e-03
4.434375000000000178e+00,-1.255321571088762606e-02
4.437500000000000000e+00,-3.825816827306521839e-02
4.440625000000000711e+00,-2.108396774872058413e-02
4.443749999999999645e+00,-7.245483665107160798e-04
4.446875000000000355e+00,-3.803454016726432255e-03
4.450000000000000178e+00,4.542416839654651872e-03
4.453125000000000000e+00,-2.459056271015211056e-02
4.456250000000000711e+00,6.848138404770658105e-04
4.459374999999999645e+00,6.401900571549972579e-03
4.462500000000000355e+00,-1.488725527491025109e-02
4.465625000000000178e+00,1.062309910702930599e-03
4.468750000000000000e+00,-1.773788028796365393e-02
4.471875000000000711e+00,-3.087974046012262330e-02
4.474999999999999645e+00,-1.575212874854804712e-02
4.478125000000000355e+00,-4.248980850533466691e-02
4.481250000000000178e+00,3.440148527194825112e-02
4.484375000000000000e+00,-3.181930785783296245e-02
4.487500000000000711e+00,-1.672403073519259167e-02
4.490624999999999645e+00,3.515822199083168398e-04
4.493750000000000355e+00,-2.688034598897547783e-02
