Frequency,Spectra
2.746875000000000178e+00,-1.357989188287988647e+00
2.750000000000000000e+00,-1.335001724525302969e+00
2.753124999999999822e+00,-1.299678289949032228e+00
2.756250000000000089e+00,-1.271133232701097349e+00
2.759375000000000355e+00,-1.214795665628840560e+00
2.762500000000000178e+00,-1.235071658352589807e+00
2.765625000000000000e+00,-1.188981898073283805e+00
2.768749999999999822e+00,-1.200989383016301648e+00
2.771875000000000089e+00,-1.162161716156976832e+00
2.775000000000000355e+00,-1.109558521333948278e+00
2.778125000000000178e+00,-1.118003068740026862e+00
2.781250000000000000e+00,-1.088241869327957856e+00
2.784374999999999822e+00,-1.088884837490317947e+00
2.787500000000000089e+00,-1.041389324192255383e+00
2.790625000000000355e+00,-1.005268862228527960e+00
2.793750000000000178e+00,-9.997878040634616825e-01
2.796875000000000000e+00,-9.912227568869204086e-01
2.799999999999999822e+00,-9.960000108302305977e-01
2.803125000000000089e+00,-9.484010805697105084e-01
2.806250000000000355e+00,-9.649704692825930019e-01
2.809375000000000178e+00,-9.642491439516032159e-01
2.812500000000000000e+00,-8.973004058292111118e-01
2.815624999999999822e+00,-9.075859189467734289e-01
2.818750000000000089e+00,-9.262361252654989219e-01
2.821875000000000355e+00,-8.732864180622472716e-01
2.825000000000000178e+00,-8.295214741932228630e-01
2.828125000000000000e+00,-8.427166362715695636e-01
2.831249999999999822e+00,-7.953198491109974011e-01
2.834375000000000089e+00,-8.184940284395011423e-01
2.837500000000000355e+00,-7.954043765425680146e-01
2.840625000000000178e+00,-8.295911594399284494e-01
2.843750000000000000e+00,-7.600273177160946636e-01
2.846874999999999822e+00,-7.472870511576477082e-01
2.850000000000000089e+00,-7.745337137652615889e-01
2.853125000000000355e+00,-7.019907470661199689e-01
2.856250000000000178e+00,-7.280297499835612918e-01
2.859375000000000000e+00,-6.894988132631552080e-01
2.862499999999999822e+00,-7.164510395953711530e-01
2.865625000000000089e+00,-6.925879968156847255e-01
2.868750000000000355e+00,-6.825794972813625794e-01
2.871875000000000178e+00,-6.962663820834683603e-01
2.875000000000000000e+00,-6.651510445924921910e-01
2.878124999999999822e+00,-6.364353734852727928e-01
2.881250000000000089e+00,-6.606986801675717169e-01
2.884375000000000355e+00,-6.254470101981826069e-01
2.887500000000000178e+00,-6.099534727164244163e-01
2.890625000000000000e+00,-6.373167522364182602e-01
2.893749999999999822e+00,-6.361923638510443846e-01
2.896875000000000089e+00,-6.227459657628199308e-01
2.900000000000000355e+00,-5.894234948493398685e-01
2.903125000000000178e+00,-5.348985667777070852e-01
2.906250000000000000e+00,-5.956012579111275018e-01
2.909374999999999822e+00,-5.557806030759993021e-01
2.912500000000000089e+00,-5.307416063678479512e-01
2.915625000000000355e+00,-5.598035774499670048e-01
2.918750000000000178e+00,-5.464657640295434993e-01
2.921875000000000000e+00,-5.369473630029131250e-01
2.924999999999999822e+00,-5.137128804727132403e-01
2.928125000000000089e+00,-4.887883953485920863e-01
2.931250000000000355e+00,-5.237093051338846950e-01
2.934375000000000178e+00,-4.656342550730772634e-01
2.937500000000000000e+00,-4.788284453779210192e-01
2.940624999999999822e+00,-4.801600255125703098e-01
2.943750000000000089e+00,-4.621721214538180855e-01
2.946875000000000355e+00,-4.399933276815641836e-01
2.950000000000000178e+00,-5.010983854921707836e-01
2.953125000000000000e+00,-4.696445927677889154e-01
2.956249999999999822e+00,-4.406354975412123398e-01
2.959375000000000089e+00,-4.350027272770920495e-01
2.962500000000000355e+00,-4.568199968088963447e-01
2.965625000000000178e+00,-4.161710862568567815e-01
2.968750000000000000e+00,-4.369204887295296547e-01
2.971874999999999822e+00,-4.122799836219623315e-01
2.975000000000000089e+00,-4.192066061132532773e-01
2.978125000000000355e+00,-3.686600224587162078e-01
2.981250000000000178e+00,-4.154150443073601484e-01
2.984375000000000000e+00,-4.231655484677248058e-01
2.987499999999999822e+00,-3.892177735947286443e-01
2.990625000000000089e+00,-3.984456817928430650e-01
2.993750000000000355e+00,-4.006114311286904095e-01
2.996875000000000178e+00,-3.838208104889347938e-01
3.000000000000000000e+00,-4.066241684162538728e-01
3.003125000000000266e+00,-3.973812302783529260e-01
3.006250000000000089e+00,-3.806978993300575986e-01
3.009374999999999911e+00,-3.926112077594082206e-01
3.012500000000000178e+00,-3.908983747677651777e-01
3.015625000000000000e+00,-3.659346648599569041e-01
3.018750000000000266e+00,-3.641067309124756957e-01
3.021875000000000089e+00,-3.885598994868427747e-01
3.024999999999999911e+00,-3.529996880194553599e-01
3.028125000000000178e+00,-3.036518893022551735e-01
3.031250000000000000e+00,-3.416337834288601383e-01
3.034375000000000266e+00,-3.600898753820466203e-01
3.037500000000000089e+00,-3.508225567323084992e-01
3.040624999999999911e+00,-3.316327903790375897e-01
3.043750000000000178e+00,-3.352123440756452633e-01
3.046875000000000000e+00,-3.225167788807328795e-01
3.050000000000000266e+00,-3.814400458598748989e-01
3.053125000000000089e+00,-3.222889094937051446e-01
3.056249999999999911e+00,-3.032595591095040288e-01
3.059375000000000178e+00,-2.893628973090739964e-01
3.062500000000000000e+00,-3.095452737648291541e-01
3.065625000000000266e+00,-3.150743161971422679e-01
3.068750000000000089e+00,-2.914486361997521979e-01
3.071874999999999911e+00,-2.768087774653128497e-01
3.075000000000000178e+00,-2.689743992329740596e-01
3.078125000000000000e+00,-3.122232896916639078e-01
3.081250000000000266e+00,-2.812923080205364523e-01
3.084375000000000089e+00,-2.989433300689494644e-01
3.087499999999999911e+00,-2.823871805478279651e-01
3.090625000000000178e+00,-3.021383688683562663e-01
3.093750000000000000e+00,-2.942990268906133244e-01
3.096875000000000266e+00,-2.759757908190036413e-01
3.100000000000000089e+00,-2.776312048403934418e-01
3.103124999999999911e+00,-2.817107436349685634e-01
3.106250000000000178e+00,-2.872145721371699989e-01
3.109375000000000000e+00,-2.153102768646243947e-01
3.112500000000000266e+00,-2.840843669091922541e-01
3.115625000000000089e+00,-2.734399833680913883e-01
3.118749999999999911e+00,-2.527933300380292847e-01
3.121875000000000178e+00,-2.687773952878046990e-01
3.125000000000000000e+00,-2.880926305982416391e-01
3.128125000000000266e+00,-2.273716237623523151e-01
3.131250000000000089e+00,-2.725350519006220495e-01
3.134374999999999911e+00,-2.467477050416675977e-01
3.137500000000000178e+00,-2.100594179513292081e-01
3.140625000000000000e+00,-1.841590132905734922e-01
3.143750000000000266e+00,-2.593819406368318981e-01
3.146875000000000089e+00,-2.560311040816660721e-01
3.149999999999999911e+00,-2.565548774413798361e-01
3.153125000000000178e+00,-2.129045047398585300e-01
3.156250000000000000e+00,-2.029483968950195338e-01
3.159375000000000266e+00,-2.434545239947218109e-01
3.162500000000000089e+00,-1.994408229037967772e-01
3.165624999999999911e+00,-2.203011008195663034e-01
3.168750000000000178e+00,-1.811952027845181723e-01
3.171875000000000000e+00,-2.329912993521222053e-01
3.175000000000000266e+00,-2.164000504605423092e-01
3.178125000000000089e+00,-2.355677708010621429e-01
3.181249999999999911e+00,-1.897743130748068829e-01
3.184375000000000178e+00,-2.177011628079984773e-01
3.187500000000000000e+00,-2.176967193224104979e-01
3.190625000000000266e+00,-2.001371002228896356e-01
3.193750000000000089e+00,-2.398974630474045300e-01
3.196874999999999911e+00,-2.014654213804501492e-01
3.200000000000000178e+00,-2.258428255969724407e-01
3.203125000000000000e+00,-2.221712238442511145e-01
3.206250000000000266e+00,-1.341397288240075425e-01
3.209375000000000089e+00,-2.223546166574293659e-01
3.212499999999999911e+00,-1.568399333705781107e-01
3.215625000000000178e+00,-2.145516834245373150e-01
3.218750000000000000e+00,-2.091533539432058053e-01
3.221875000000000266e+00,-1.833314775849229639e-01
3.225000000000000089e+00,-2.025933804011950667e-01
3.228124999999999911e+00,-2.042881352102190462e-01
3.231250000000000178e+00,-2.020757703880558809e-01
3.234375000000000000e+00,-1.627737771524007948e-01
3.237500000000000266e+00,-1.732159426794798729e-01
3.240625000000000089e+00,-1.770394108519988408e-01
3.243749999999999911e+00,-1.684132747715086642e-01
3.246875000000000178e+00,-1.725829239458035735e-01
3.250000000000000000e+00,-1.702684746061429721e-01
3.253125000000000266e+00,-1.831646655016066216e-01
3.256250000000000089e+00,-1.918744197010819053e-01
3.259374999999999911e+00,-1.573476201694644083e-01
3.262500000000000178e+00,-1.864291698438976796e-01
3.265625000000000000e+00,-1.430454880129300443e-01
3.268750000000000266e+00,-1.440875657591247916e-01
3.271875000000000089e+00,-1.628237313488519744e-01
3.274999999999999911e+00,-1.546466260883025134e-01
3.278125000000000178e+00,-1.472330507843941372e-01
3.281250000000000000e+00,-1.505842845773130434e-01
3.284375000000000266e+00,-1.974749222245033298e-01
3.287500000000000089e+00,-1.303379367781493936e-01
3.290624999999999911e+00,-1.783396775934258383e-01
3.293750000000000178e+00,-1.415724357634310093e-01
3.296875000000000000e+00,-1.752378091363150370e-01
3.300000000000000266e+00,-1.669647365760754121e-01
3.303125000000000089e+00,-1.674469541156384245e-01
3.306249999999999911e+00,-1.787715466341222303e-01
3.309375000000000178e+00,-1.698542489345723494e-01
3.312500000000000000e+00,-1.632314100620053388e-01
3.315625000000000266e+00,-1.789025062171629710e-01
3.318750000000000089e+00,-1.495522624597783734e-01
3.321874999999999911e+00,-1.468382139522417806e-01
3.325000000000000178e+00,-1.209954989053374924e-01
3.328125000000000000e+00,-1.350271738421594814e-01
3.331250000000000266e+00,-1.036688895739191207e-01
3.334375000000000089e+00,-1.649152309215255185e-01
3.337499999999999911e+00,-1.330326912055973532e-01
3.340625000000000178e+00,-1.387750588130560736e-01
3.343750000000000000e+00,-1.441687547470892061e-01
3.346875000000000266e+00,-1.803086793329709836e-01
3.350000000000000089e+00,-1.619164312354328950e-01
3.353124999999999911e+00,-1.726568791571504169e-01
3.356250000000000178e+00,-1.190320515599432444e-01
3.359375000000000000e+00,-1.540440201471423576e-01
3.362500000000000266e+00,-1.247085483730776545e-01
3.365625000000000089e+00,-1.419827463655108091e-01
3.368749999999999911e+00,-1.314726456755312689e-01
3.371875000000000178e+00,-1.333855600821800269e-01
3.375000000000000000e+00,-1.197257047691818177e-01
3.378125000000000266e+00,-1.104422726813679700e-01
3.381250000000000089e+00,-1.077042439355009595e-01
3.384374999999999911e+00,-1.647472035763242471e-01
3.387500000000000178e+00,-1.080333202404399895e-01
3.390625000000000000e+00,-9.736741649026850465e-02
3.393750000000000266e+00,-1.496151571489503784e-01
3.396875000000000089e+00,-1.262268518553280316e-01
3.400000000000000355e+00,-1.354156846028648498e-01
3.403125000000000178e+00,-1.120974298513888745e-01
3.406250000000000000e+00,-1.206860042766750990e-01
3.409375000000000266e+00,-1.183871033568000969e-01
3.412500000000000089e+00,-1.162556591652870175e-01
3.415625000000000355e+00,-1.055366832533163324e-01
3.418750000000000178e+00,-1.559662797642793475e-01
3.421875000000000000e+00,-1.118872378611753121e-01
3.425000000000000266e+00,-9.412397662837469758e-02
3.428125000000000089e+00,-9.826949967239603789e-02
3.431250000000000355e+00,-1.011838492415274016e-01
3.434375000000000178e+00,-1.208210070170648021e-01
3.437500000000000000e+00,-1.137061413582487746e-01
3.440625000000000266e+00,-1.056810248029981109e-01
3.443750000000000089e+00,-1.047728423028989053e-01
3.446875000000000355e+00,-1.274668455021635283e-01
3.450000000000000178e+00,-9.889096504493108397e-02
3.453125000000000000e+00,-1.084525997745070108e-01
3.456250000000000266e+00,-1.070009763840111400e-01
3.459375000000000089e+00,-1.227691364560304643e-01
3.462500000000000355e+00,-1.194118470772338736e-01
3.465625000000000178e+00,-1.145687362901737089e-01
3.468750000000000000e+00,-8.484315655025494174e-02
3.471875000000000266e+00,-1.260858485608017387e-01
3.475000000000000089e+00,-1.130915668772882604e-01
3.478125000000000355e+00,-8.542862985144085430e-02
3.481250000000000178e+00,-1.252925407882573561e-01
3.484375000000000000e+00,-1.484629076901477773e-01
3.487500000000000266e+00,-1.023878955093643489e-01
3.490625000000000089e+00,-8.824387972910378852e-02
3.493750000000000355e+00,-1.026902858175963718e-01
3.496875000000000178e+00,-1.129738849665892081e-01
3.500000000000000000e+00,-1.135075989851819234e-01
3.503125000000000266e+00,-8.443232985492879483e-02
3.506250000000000089e+00,-8.226837337209562395e-02
3.509375000000000355e+00,-6.214935765742077289e-02
3.512500000000000178e+00,-9.240110387016105264e-02
3.515625000000000000e+00,-1.115515603425009938e-01
3.518750000000000266e+00,-6.244799627231438499e-02
3.521875000000000089e+00,-1.044827027566820471e-01
3.525000000000000355e+00,-1.030898122308999826e-01
3.528125000000000178e+00,-8.044590741386066501e-02
3.531250000000000000e+00,-7.459906981150470073e-02
3.534375000000000266e+00,-8.118463697066169438e-02
3.537500000000000089e+00,-1.031295403219453233e-01
3.540625000000000355e+00,-1.198113993203864386e-01
3.543750000000000178e+00,-1.458718659659534456e-01
3.546875000000000000e+00,-1.045608737899086788e-01
3.550000000000000266e+00,-5.922392145619372050e-02
3.553125000000000089e+00,-7.455276068273673784e-02
3.556250000000000355e+00,-1.054106019262659871e-01
3.559375000000000178e+00,-9.247806237797674689e-02
3.562500000000000000e+00,-1.206650546015243519e-01
3.565625000000000266e+00,-1.048688301861028377e-01
3.568750000000000089e+00,-9.969386863846906033e-02
3.571875000000000355e+00,-9.517348515529043540e-02
3.575000000000000178e+00,-8.409826847553930618e-02
3.578125000000000000e+00,-9.843442182521636163e-02
3.581250000000000266e+00,-8.413645714198070280e-02
3.584375000000000089e+00,-9.420242260183118999e-02
3.587500000000000355e+00,-7.418203305923043445e-02
3.590625000000000178e+00,-9.602719060498533798e-02
3.593750000000000000e+00,-1.122879373485739657e-01
3.596875000000000266e+00,-7.355050118397865599e-02
3.600000000000000089e+00,-1.253374879868051905e-01
3.603125000000000355e+00,-7.483435977353165847e-02
3.606250000000000178e+00,-3.110446883736513179e-02
3.609375000000000000e+00,-1.336611612860345855e-01
3.612500000000000266e+00,-1.170174165982287295e-01
3.615625000000000089e+00,-5.795073537405413117e-02
3.618750000000000355e+00,-1.062560139236952972e-01
3.621875000000000178e+00,-5.930167930280409727e-02
3.625000000000000000e+00,-1.034191294320590537e-01
3.628125000000000266e+00,-7.429307086962141926e-02
3.631250000000000089e+00,-1.209642268020826306e-01
3.634375000000000355e+00,-1.133235212390020508e-01
3.637500000000000178e+00,-1.020190537983515500e-01
3.640625000000000000e+00,-9.722327181471962509e-02
3.643750000000000266e+00,-7.357046539071669666e-02
3.646875000000000089e+00,-9.902999196488845857e-02
3.650000000000000355e+00,-8.187577230804199413e-02
3.653125000000000178e+00,-1.027443543631396672e-01
3.656250000000000000e+00,-7.971786373784986446e-02
3.659375000000000266e+00,-8.720945837832173864e-02
3.662500000000000089e+00,-8.927234910946478530e-02
3.665625000000000355e+00,-8.932571443869419259e-02
3.668750000000000178e+00,-1.025283664758931401e-01
3.671875000000000000e+00,-6.264463168629062773e-02
3.675000000000000266e+00,-1.033395063353912124e-01
3.678125000000000089e+00,-8.030745524031893123e-02
3.681250000000000355e+00,-6.810205431994656444e-02
3.684375000000000178e+00,-1.043883826673284720e-01
3.687500000000000000e+00,-6.506352969129550190e-02
3.690625000000000266e+00,-9.695084019999215819e-02
3.693750000000000089e+00,-4.661961460619937214e-02
3.696875000000000355e+00,-6.262214676410418623e-02
3.700000000000000178e+00,-6.677047026871066326e-02
3.703125000000000000e+00,-7.771713304447561144e-02
3.706250000000000266e+00,-5.197959040098400901e-02
3.709375000000000089e+00,-6.150569869132149065e-02
3.712500000000000355e+00,-9.274265781532717301e-02
3.715625000000000178e+00,-7.406834540340234696e-02
3.718750000000000000e+00,-5.464546696378063534e-02
3.721875000000000266e+00,-8.418859010091139794e-02
3.725000000000000089e+00,-8.468122013239566537e-02
3.728125000000000355e+00,-7.533609767190463380e-02
3.731250000000000178e+00,-7.898877464004905313e-02
3.734375000000000000e+00,-5.049467518715876346e-02
3.737500000000000266e+00,-1.850893881720284267e-02
3.740625000000000089e+00,-7.867924527968028769e-02
3.743750000000000355e+00,-1.006125696565174504e-01
3.746875000000000178e+00,-8.198435069525866759e-02
3.750000000000000000e+00,-5.872650703462904687e-02
3.753125000000000266e+00,-6.666565903083548905e-02
3.756250000000000089e+00,-7.092872586008293345e-02
3.759375000000000355e+00,-2.776605429471610403e-02
3.762500000000000178e+00,-7.764474164969387138e-02
3.765625000000000000e+00,-9.622012266774696010e-02
3.768750000000000266e+00,-7.970250211396608109e-02
3.771875000000000089e+00,-5.176027937772712667e-02
3.775000000000000355e+00,-5.701730982673218484e-02
3.778125000000000178e+00,-1.250355982347950978e-01
3.781250000000000000e+00,-6.661782439575450465e-02
3.784375000000000266e+00,-6.004131128382377003e-02
3.787500000000000089e+00,-7.796861227765380931e-02
3.790625000000000355e+00,-3.739036350717244578e-02
3.793750000000000178e+00,-6.711647980156529303e-02
3.796875000000000000e+00,-6.338323525820484250e-02
3.800000000000000266e+00,-4.761520912769977992e-02
3.803125000000000089e+00,-1.094940139420912395e-01
3.806250000000000355e+00,-7.069904400387663768e-02
3.809375000000000178e+00,-6.260915339018421899e-02
3.812500000000000000e+00,-7.689815845701250541e-02
3.815625000000000266e+00,-2.541524939074440992e-02
3.818750000000000089e+00,-7.833209271141543251e-02
3.821875000000000355e+00,-5.299851562595424281e-02
3.825000000000000178e+00,-6.373147650715479950e-02
3.828125000000000000e+00,-5.116733826343336511e-02
3.831250000000000266e+00,-4.659305135930213310e-02
3.834375000000000089e+00,-5.093453687619792225e-02
3.837500000000000355e+00,-7.234377599560531946e-02
3.840625000000000178e+00,-5.224798975534558632e-02
3.843750000000000000e+00,-5.979171825496322479e-02
3.846875000000000266e+00,-2.158309434313604447e-02
3.850000000000000089e+00,-7.331777310322515340e-02
3.853125000000000355e+00,-3.103274880995984461e-02
3.856250000000000178e+00,-5.242903716278871085e-02
3.859375000000000000e+00,-7.676466157704545101e-02
3.862500000000000266e+00,-8.202189957569508416e-02
3.865625000000000089e+00,-6.076889013084822710e-02
3.868750000000000355e+00,-3.014685885117167341e-02
3.871875000000000178e+00,-6.338782326131958689e-02
3.875000000000000000e+00,-5.390247446858522501e-02
3.878125000000000266e+00,-7.609385505275739758e-02
3.881250000000000089e+00,-7.162685251432319988e-02
3.884375000000000355e+00,-7.056919743087641805e-02
3.887500000000000178e+00,-3.005865509418883738e-02
3.890625000000000000e+00,-4.337635015727322324e-02
3.893750000000000266e+00,-6.101665982968391272e-02
3.896875000000000089e+00,-3.120546984907952848e-02
3.900000000000000355e+00,6.873537580132683955e-03
3.903125000000000178e+00,-3.815364468802216746e-02
3.906250000000000000e+00,-7.982145356959534366e-02
3.909375000000000266e+00,-5.245133172227459811e-02
3.912500000000000089e+00,-5.411364697212883018e-02
3.915625000000000355e+00,-8.705212172468235199e-02
3.918750000000000178e+00,-5.925130500015890478e-02
3.921875000000000000e+00,-8.100303159694828559e-02
3.925000000000000266e+00,-2.182408606358035921e-02
3.928125000000000089e+00,-4.806984422238699123e-02
3.931250000000000355e+00,-5.407644253355696484e-02
3.934375000000000178e+00,-5.459739010946221965e-02
3.937500000000000000e+00,-6.165293974291952139e-02
3.940625000000000266e+00,-3.590142084139134881e-02
3.943750000000000089e+00,-3.174644820494211539e-02
3.946875000000000355e+00,-1.828854351190869337e-02
3.950000000000000178e+00,-2.490915717031592577e-02
3.953125000000000000e+00,-5.327145092992553038e-02
3.956250000000000266e+00,-6.906823099656807241e-02
3.959375000000000089e+00,-7.437679186222093120e-02
3.962500000000000355e+00,-7.477717841959459488e-02
3.965625000000000178e+00,-4.588345707908577514e-02
3.968750000000000000e+00,-5.647652710309072899e-02
3.971875000000000266e+00,-4.681071484001105010e-02
3.975000000000000089e+00,-2.312746129955171176e-02
3.978125000000000355e+00,-8.301182313445623628e-02
3.981250000000000178e+00,-6.428924142020785160e-02
3.984375000000000000e+00,-8.678472931964782699e-02
3.987500000000000266e+00,-5.383336420491242197e-02
3.990625000000000089e+00,-3.909682097633101344e-02
3.993750000000000355e+00,-4.568983947652829891e-03
3.996875000000000178e+00,-6.328368737926318155e-02
4.000000000000000000e+00,-6.619387305004809097e-02
4.003125000000000711e+00,-2.523146342861545474e-02
4.006249999999999645e+00,-6.713998950135696697e-02
4.009375000000000355e+00,-7.363777478324119719e-02
4.012500000000000178e+00,-6.908263987387804062e-02
4.015625000000000000e+00,-1.771564237703323122e-02
4.018750000000000711e+00,-4.502584321897928205e-02
4.021874999999999645e+00,-9.246418078243369421e-03
4.025000000000000355e+00,-6.798472867895770377e-02
4.028125000000000178e+00,-5.457581392101958084e-02
4.031250000000000000e+00,-4.626331845758738237e-02
4.034375000000000711e+00,-3.997149477478358776e-02
4.037499999999999645e+00,-3.405305162273275510e-02
4.040625000000000355e+00,-4.208056268562841706e-02
4.043750000000000178e+00,-2.291708403392648044e-02
4.046875000000000000e+00,-3.312506274263510991e-02
4.050000000000000711e+00,-6.788042297692155336e-02
4.053124999999999645e+00,-5.041073017630892661e-02
4.056250000000000355e+00,-1.940668028525812522e-02
4.059375000000000178e+00,-6.258908146598704536e-02
4.062500000000000000e+00,-1.701279700922449234e-02
4.065625000000000711e+00,-4.856412213413785484e-02
4.068749999999999645e+00,-3.035880440555262239e-02
4.071875000000000355e+00,-2.925180077454795496e-02
4.075000000000000178e+00,-7.241584670263299939e-02
4.078125000000000000e+00,-4.264615725242567462e-02
4.081250000000000711e+00,-4.735734771189152592e-02
4.084374999999999645e+00,-1.298669225611331218e-02
4.087500000000000355e+00,-4.170739291161799922e-02
4.090625000000000178e+00,-3.262823336347402126e-02
4.093750000000000000e+00,-5.350625881405107753e-02
4.096875000000000711e+00,-6.285822200617437183e-02
4.099999999999999645e+00,-6.596426552838213775e-02
4.103125000000000355e+00,-3.009813870993571783e-02
4.106250000000000178e+00,-7.544619158372305179e-02
4.109375000000000000e+00,-2.678765630301936998e-02
4.112500000000000711e+00,-3.631485635284995017e-02
4.115624999999999645e+00,-6.889841782294542361e-02
4.118750000000000355e+00,-2.789892788103984916e-02
4.121875000000000178e+00,-6.793648734783880316e-02
4.125000000000000000e+00,-3.719809830454194610e-02
4.128125000000000711e+00,-4.393091611735013696e-02
4.131249999999999645e+00,-2.188155850224968862e-02
4.134375000000000355e+00,-4.732419911419188940e-02
4.137500000000000178e+00,-3.610790909075397431e-02
4.140625000000000000e+00,-7.663086899231411064e-03
4.143750000000000711e+00,-7.775217705031603477e-02
4.146874999999999645e+00,-5.838032723442462130e-02
4.150000000000000355e+00,-4.981148654961256583e-02
4.153125000000000178e+00,-4.370934956897492424e-02
4.156250000000000000e+00,-2.526867876233561405e-02
4.159375000000000711e+00,-4.495451603680020863e-02
4.162499999999999645e+00,-5.096264055137688515e-02
4.165625000000000355e+00,-7.063792867297961908e-02
4.168750000000000178e+00,-4.747924792825886781e-02
4.171875000000000000e+00,-5.880846743685039929e-02
4.175000000000000711e+00,-7.496209498762465562e-04
4.178124999999999645e+00,-7.931971411574373354e-02
4.181250000000000355e+00,-2.425374193598001799e-02
4.184375000000000178e+00,-3.217251318483231592e-02
4.187500000000000000e+00,-3.832081996090037912e-02
4.190625000000000711e+00,-1.550868104373868267e-02
4.193749999999999645e+00,-2.455398033825719611e-02
4.196875000000000355e+00,-3.022934864632118371e-02
4.200000000000000178e+00,-3.000672501808930581e-03
4.203125000000000000e+00,-3.721672443746303072e-02
4.206250000000000711e+00,-8.961823370436994285e-03
4.209374999999999645e+00,-5.902691658959172138e-02
4.212500000000000355e+00,-5.029829716570510811e-03
4.215625000000000178e+00,-1.872941584054754055e-02
4.218750000000000000e+00,-6.020595132063395055e-03
4.221875000000000711e+00,-3.608346278428620907e-02
4.224999999999999645e+00,-9.091755172875651270e-04
4.228125000000000355e+00,-3.220731120146111404e-02
4.231250000000000178e+00,-1.754466468762509029e-02
4.234375000000000000e+00,-6.942441931767261154e-02
4.237500000000000711e+00,-6.296590903161972119e-02
4.240624999999999645e+00,-5.089214212068732951e-02
4.243750000000000355e+00,-5.522386607534974373e-02
4.246875000000000178e+00,-6.069488476413531508e-02
4.250000000000000000e+00,-4.794155895239270854e-02
4.253125000000000711e+00,-7.123921584831166554e-02
4.256249999999999645e+00,-2.641792767248034995e-02
4.259375000000000355e+00,-6.584413995940262276e-02
4.262500000000000178e+00,-6.030285570783288501e-03
4.265625000000000000e+00,-4.135385679576177032e-02
4.268750000000000711e+00,-2.900908383902220736e-02
4.271874999999999645e+00,-3.202173163326781785e-02
4.275000000000000355e+00,-3.362882239471553375e-02
4.278125000000000178e+00,-2.231473165378985296e-02
4.281250000000000000e+00,-1.156384425570199243e-01
4.284375000000000711e+00,-1.734885724489213660e-02
4.287499999999999645e+00,-1.637708577797982595e-02
4.290625000000000355e+00,-2.161608576399318832e-02
4.293750000000000178e+00,-3.216061563519345690e-02
4.296875000000000000e+00,-4.891102678846807189e-02
4.300000000000000711e+00,-3.339871260203303160e-02
4.303124999999999645e+00,-4.061223971356223844e-02
4.306250000000000355e+00,-5.160071483179494434e-02
4.309375000000000178e+00,-4.896703312113202117e-02
4.312500000000000000e+00,-4.482494321008990978e-02
4.315625000000000711e+00,-8.581606610980672956e-02
4.318749999999999645e+00,-8.350987047870399305e-03
4.321875000000000355e+00,-5.393695233851929227e-02
4.325000000000000178e+00,-3.719903431310884329e-02
4.328125000000000000e+00,-2.966980986436271173e-02
4.331250000000000711e+00,-1.059512904953059317e-02
4.334374999999999645e+00,-3.709194980851497625e-02
4.337500000000000355e+00,-1.772887686682013408e-02
4.340625000000000178e+00,-3.333558835787174546e-02
4.343750000000000000e+00,-2.969589985158018960e-02
4.346875000000000711e+00,-1.514640619035488231e-02
4.349999999999999645e+00,-3.592723810401893952e-02
4.353125000000000355e+00,-4.591252029948587887e-02
4.356250000000000178e+00,-5.025364033847524309e-02
4.359375000000000000e+00,-5.584058778715352001e-02
4.362500000000000711e+00,-3.732201943587787341e-02
4.365624999999999645e+00,-6.449338409010869216e-03
4.368750000000000355e+00,-3.369785797538200206e-02
4.371875000000000178e+00,-5.583377531439936980e-02
4.375000000000000000e+00,-3.226149575871677805e-02
4.378125000000000711e+00,-4.831493605587759699e-02
4.381249999999999645e+00,-4.017784356651456223e-02
4.384375000000000355e+00,-5.489616425190535498e-02
4.387500000000000178e+00,-2.169794399005407076e-02
4.390625000000000000e+00,-2.050437488080284962e-02
4.393750000000000711e+00,-2.548739764932160534e-02
4.396874999999999645e+00,1.340715388008927728e-02
4.400000000000000355e+00,-5.471763682530939726e-02
4.403125000000000178e+00,-3.225427231994671545e-02
4.406250000000000000e+00,-7.586745425093738282e-02
4.409375000000000711e+00,-2.562105637688963378e-02
4.412499999999999645e+00,1.536808438478352162e-02
4.415625000000000355e+00,-1.823527970144067645e-02
4.418750000000000178e+00,-2.402276800431988463e-02
4.421875000000000000e+00,-3.243090541194589699e-02
4.425000000000000711e+00,-1.497591098760417752e-02
4.428124999999999645e+00,-4.225152639040488656e-02
4.431250000000000355e+00,-3.903587961169240061e-02
4.434375000000000178e+00,-1.884610984533079125e-02
4.437500000000000000e+00,-2.288640645584891914e-02
4.440625000000000711e+00,-1.564657840259728316e-02
4.443749999999999645e+00,-3.686752394211147837e-02
4.446875000000000355e+00,-1.414495894133222832e-02
4.450000000000000178e+00,-3.317210535922859860e-02
4.453125000000000000e+00,-1.378646839762343555e-02
4.456250000000000711e+00,-4.024819337296559746e-02
4.459374999999999645e+00,-1.747469214575617796e-02
4.462500000000000355e+00,-2.595696729080962731e-02
4.465625000000000178e+00,-1.793819561647786928e-02
4.468750000000000000e+00,8.594872268531394965e-04
4.471875000000000711e+00,-5.234912900844576611e-02
4.474999999999999645e+00,-1.386787448432375350e-02
4.478125000000000355e+00,-2.648312243570236785e-02
4.481250000000000178e+00,-3.653826830552288352e-02
4.484375000000000000e+00,-4.583860797867563702e-02
4.487500000000000711e+00,-1.308237132457736041e-03
4.490624999999999645e+00,-2.765699633280152905e-02
