Frequency,Spectra
2.746875000000000178e+00,-1.675675756006140549e-01
2.750000000000000000e+00,-1.010811632683933925e-01
2.753124999999999822e+00,-1.519686868519654621e-01
2.756250000000000089e+00,-1.261730434863714556e-01
2.759375000000000355e+00,-1.197370701464144371e-01
2.762500000000000178e+00,-1.423784054282510869e-01
2.765625000000000000e+00,-1.185368420064686901e-01
2.768749999999999822e+00,-1.051688572964146751e-01
2.771875000000000089e+00,-1.435526516813537545e-01
2.775000000000000355e+00,-1.213011708885569084e-01
2.778125000000000178e+00,-9.349353595752302182e-02
2.781250000000000000e+00,-1.257549588960783504e-01
2.784374999999999822e+00,-1.002659221153988089e-01
2.787500000000000089e+00,-1.355675588086923955e-01
2.790625000000000355e+00,-1.473017413451641333e-01
2.793750000000000178e+00,-1.216987103293986627e-01
2.796875000000000000e+00,-9.691553578992524731e-02
2.799999999999999822e+00,-9.648526605155777203e-02
2.803125000000000089e+00,-1.027942584010748117e-01
2.806250000000000355e+00,-1.073856056819714327e-01
2.809375000000000178e+00,-1.154448352405796907e-01
2.812500000000000000e+00,-1.195095048892315798e-01
2.815624999999999822e+00,-1.145225299832438176e-01
2.818750000000000089e+00,-1.132857736863227271e-01
2.821875000000000355e+00,-1.258254284970006520e-01
2.825000000000000178e+00,-1.219283777215222492e-01
2.828125000000000000e+00,-1.165129774250748262e-01
2.831249999999999822e+00,-1.130405781302909196e-01
2.834375000000000089e+00,-1.206631819166073816e-01
2.837500000000000355e+00,-1.042367165736251128e-01
2.840625000000000178e+00,-8.993482960272927706e-02
2.843750000000000000e+00,-1.195902609213342627e-01
2.846874999999999822e+00,-1.024289036389330471e-01
2.850000000000000089e+00,-9.563748657471499159e-02
2.853125000000000355e+00,-7.485766592095741134e-02
2.856250000000000178e+00,-1.285336337654992001e-01
2.859375000000000000e+00,-9.238450302457283658e-02
2.862499999999999822e+00,-1.102638509240160547e-01
2.865625000000000089e+00,-1.180153219458123792e-01
2.868750000000000355e+00,-7.931641059913910330e-02
2.871875000000000178e+00,-8.389092924079935565e-02
2.875000000000000000e+00,-8.659533023887967806e-02
2.878124999999999822e+00,-1.185060489906095416e-01
2.881250000000000089e+00,-1.096251601411757370e-01
2.884375000000000355e+00,-9.285415959419753007e-02
2.887500000000000178e+00,-1.259034863699649842e-01
2.890625000000000000e+00,-9.874376914919141823e-02
2.893749999999999822e+00,-6.755870215841078275e-02
2.896875000000000089e+00,-1.203614370568969472e-01
2.900000000000000355e+00,-8.541255767815247868e-02
2.903125000000000178e+00,-7.235176004590571086e-02
2.906250000000000000e+00,-8.236616395950351055e-02
2.909374999999999822e+00,-8.453061005705120312e-02
2.912500000000000089e+00,-6.701159678066907766e-02
2.915625000000000355e+00,-8.782927436545326372e-02
2.918750000000000178e+00,-5.375661735683913423e-02
2.921875000000000000e+00,-7.622544592875560299e-02
2.924999999999999822e+00,-1.009415828319421282e-01
2.928125000000000089e+00,-8.087616982004332267e-02
2.931250000000000355e+00,-6.300561384025026024e-02
2.934375000000000178e+00,-7.140878369123956904e-02
2.937500000000000000e+00,-4.472094389923086943e-02
2.940624999999999822e+00,-7.217666446067484698e-02
2.943750000000000089e+00,-3.073177576302420222e-02
2.946875000000000355e+00,-9.675665728723004122e-02
2.950000000000000178e+00,-7.738732526976911663e-02
2.953125000000000000e+00,-7.767782222750652110e-02
2.956249999999999822e+00,-1.124807988759001232e-01
2.959375000000000089e+00,-4.912711248414856902e-02
2.962500000000000355e+00,-6.534482785016711148e-02
2.965625000000000178e+00,-3.953380435464001752e-02
2.968750000000000000e+00,-1.029281754344850142e-01
2.971874999999999822e+00,-5.901391186860932558e-02
2.975000000000000089e+00,-6.481558248812442635e-02
2.978125000000000355e+00,-9.452581756606512342e-02
2.981250000000000178e+00,-5.592212908361900853e-02
2.984375000000000000e+00,-3.217690123687837883e-02
2.987499999999999822e+00,-1.000294900999655900e-01
2.990625000000000089e+00,-8.303961447565935683e-02
2.993750000000000355e+00,-6.074134883860305562e-02
2.996875000000000178e+00,-8.985152133768070648e-02
3.000000000000000000e+00,-8.856508112986109793e-02
3.003125000000000266e+00,-4.297967225321538964e-02
3.006250000000000089e+00,-4.069898993617306060e-02
3.009374999999999911e+00,-5.264806430138492532e-02
3.012500000000000178e+00,-7.933990673871388344e-02
3.015625000000000000e+00,-6.433060306003685058e-02
3.018750000000000266e+00,-7.688627870056498337e-02
3.021875000000000089e+00,-2.414473665763603588e-02
3.024999999999999911e+00,-5.572627466189736256e-02
3.028125000000000178e+00,-4.140351802108046403e-02
3.031250000000000000e+00,-2.109600681720930071e-02
3.034375000000000266e+00,-6.566709751635925463e-02
3.037500000000000089e+00,-1.285300954095565384e-02
3.040624999999999911e+00,-3.209582231771160310e-02
3.043750000000000178e+00,-5.190073550360373156e-02
3.046875000000000000e+00,-3.270044885050459038e-02
3.050000000000000266e+00,-9.876115845769653512e-02
3.053125000000000089e+00,-5.091762678304503215e-02
3.056249999999999911e+00,-1.964941723793482004e-02
3.059375000000000178e+00,-6.338683295368585657e-02
3.062500000000000000e+00,-6.600651543027409585e-02
3.065625000000000266e+00,-3.287511575468680947e-02
3.068750000000000089e+00,-5.942234664912962594e-02
3.071874999999999911e+00,-3.995797864307189251e-02
3.075000000000000178e+00,-4.761579320808739108e-02
3.078125000000000000e+00,-4.610633171228655652e-02
3.081250000000000266e+00,-2.963087856610279944e-02
3.084375000000000089e+00,-1.253590623613431987e-02
3.087499999999999911e+00,-7.912312126144840918e-02
3.090625000000000178e+00,-6.104430209415098035e-02
3.093750000000000000e+00,-7.265785472492819475e-02
3.096875000000000266e+00,-6.016013351974218437e-02
3.100000000000000089e+00,-6.894213127755803583e-02
3.103124999999999911e+00,-4.555717347059788647e-02
3.106250000000000178e+00,-7.259624192357834460e-02
3.109375000000000000e+00,-6.310964860655579600e-02
3.112500000000000266e+00,-4.804243492572202873e-02
3.115625000000000089e+00,-5.933026347633472281e-02
3.118749999999999911e+00,-4.499496291801893116e-02
3.121875000000000178e+00,-1.889540502813312137e-02
3.125000000000000000e+00,-4.788468770278882930e-02
3.128125000000000266e+00,-9.457497274922832542e-02
3.131250000000000089e+00,-3.117467677042217583e-02
3.134374999999999911e+00,-7.563767933296433599e-02
3.137500000000000178e+00,-7.059914760792111721e-02
3.140625000000000000e+00,-3.769776268764588739e-02
3.143750000000000266e+00,-2.079470932545251713e-02
3.146875000000000089e+00,-8.991664494852676104e-03
3.149999999999999911e+00,-5.853863522489823057e-02
3.153125000000000178e+00,-2.741753866651692670e-02
3.156250000000000000e+00,-5.800720142106752936e-02
3.159375000000000266e+00,-2.899854278410809311e-02
3.162500000000000089e+00,-5.180688627432737670e-02
3.165624999999999911e+00,-3.831598057527034473e-02
3.168750000000000178e+00,-4.776226958496298386e-02
3.171875000000000000e+00,-4.315046434761119626e-02
3.175000000000000266e+00,-8.143560979366767927e-02
3.178125000000000089e+00,-2.662329405613868966e-02
3.181249999999999911e+00,-3.307447991325050685e-02
3.184375000000000178e+00,-5.092094098013071057e-02
3.187500000000000000e+00,-4.318728019248214284e-02
3.190625000000000266e+00,-3.279268289396943675e-02
3.193750000000000089e+00,-2.208062448397503721e-02
3.196874999999999911e+00,-6.429525057512228137e-02
3.200000000000000178e+00,-3.072837322577667146e-02
3.203125000000000000e+00,-9.426999671343985754e-04
3.206250000000000266e+00,-6.467960453717072622e-02
3.209375000000000089e+00,-4.232486990525294313e-02
3.212499999999999911e+00,-4.347335775001647667e-02
3.215625000000000178e+00,-2.285560415655099598e-03
3.218750000000000000e+00,-3.838708812349234806e-02
3.221875000000000266e+00,-1.974110316986718572e-02
3.225000000000000089e+00,-4.784476061085154303e-02
3.228124999999999911e+00,2.898467501490087361e-06
3.231250000000000178e+00,-1.728430995777297668e-02
3.234375000000000000e+00,-4.465307396301889525e-02
3.237500000000000266e+00,-7.549726935378234249e-02
3.240625000000000089e+00,-2.076556546074430354e-02
3.243749999999999911e+00,-5.333167284395858715e-02
3.246875000000000178e+00,-1.016569461119948628e-02
3.250000000000000000e+00,-6.348653663510131495e-02
3.253125000000000266e+00,-7.853306305576164548e-02
3.256250000000000089e+00,-1.708136729715379817e-02
3.259374999999999911e+00,-4.870065706771055380e-02
3.262500000000000178e+00,-3.158212650128740251e-02
3.265625000000000000e+00,-7.796945069953234442e-02
3.268750000000000266e+00,-3.305798551260057810e-02
3.271875000000000089e+00,-4.555349235038987088e-02
3.274999999999999911e+00,-1.976283174530779618e-02
3.278125000000000178e+00,-7.215994076990608908e-02
3.281250000000000000e+00,-2.282041198680737071e-02
3.284375000000000266e+00,-8.525046591500395898e-02
3.287500000000000089e+00,-1.670875912314907091e-02
3.290624999999999911e+00,-2.574401842285150080e-02
3.293750000000000178e+00,-4.262844456175185481e-02
3.296875000000000000e+00,-3.888370645709082057e-02
3.300000000000000266e+00,-1.387860726985419915e-02
3.303125000000000089e+00,-4.769715970762650192e-02
3.306249999999999911e+00,-1.164168643102939452e-02
3.309375000000000178e+00,-4.237405242187476662e-02
3.312500000000000000e+00,-6.200581390199126630e-02
3.315625000000000266e+00,-2.879526970627060978e-02
3.318750000000000089e+00,-1.282754809048859690e-02
3.321874999999999911e+00,-2.330981077117243172e-02
3.325000000000000178e+00,-6.131342865965910827e-02
3.328125000000000000e+00,-4.912311556631500375e-02
3.331250000000000266e+00,-4.575414102031880037e-02
3.334375000000000089e+00,-2.942584968350795208e-02
3.337499999999999911e+00,-1.446296254374001763e-02
3.340625000000000178e+00,-2.913701337701768423e-02
3.343750000000000000e+00,-2.957723476113904501e-02
3.346875000000000266e+00,-3.021424901627097620e-02
3.350000000000000089e+00,-7.125787694282518375e-03
3.353124999999999911e+00,-1.514017559195039893e-02
3.356250000000000178e+00,-4.453600131683656260e-02
3.359375000000000000e+00,-1.095342338045718344e-02
3.362500000000000266e+00,-2.049218407117411878e-02
3.365625000000000089e+00,-1.539581082988013445e-02
3.368749999999999911e+00,-6.400075380454767204e-02
3.371875000000000178e+00,-3.212332280940125712e-02
3.375000000000000000e+00,-5.585698399313013263e-02
3.378125000000000266e+00,-5.929454275100710936e-02
3.381250000000000089e+00,-2.869217847408380567e-02
3.384374999999999911e+00,-5.665866929413179709e-02
3.387500000000000178e+00,-3.429332994182838351e-02
3.390625000000000000e+00,-3.862696409402610609e-02
3.393750000000000266e+00,-1.461058893998733003e-02
3.396875000000000089e+00,-7.025133167670204182e-02
3.400000000000000355e+00,-3.076742979651101231e-02
3.403125000000000178e+00,-3.950583246251972158e-02
3.406250000000000000e+00,1.917778554385068251e-02
3.409375000000000266e+00,-1.943988991216834966e-03
3.412500000000000089e+00,-3.926164453050646347e-02
3.415625000000000355e+00,-5.262338374162276594e-02
3.418750000000000178e+00,-1.370785446619981682e-02
3.421875000000000000e+00,-1.481705693879936843e-02
3.425000000000000266e+00,-1.220129242206607380e-02
3.428125000000000089e+00,-3.803373113291405594e-02
3.431250000000000355e+00,-3.164550351552099239e-02
3.434375000000000178e+00,-3.466764145849967477e-02
3.437500000000000000e+00,-2.381058149125912793e-02
3.440625000000000266e+00,-2.608803100476105377e-02
3.443750000000000089e+00,-2.752041708501427875e-02
3.446875000000000355e+00,-4.787326471173641851e-02
3.450000000000000178e+00,-4.048291771438133207e-02
3.453125000000000000e+00,-3.214003893109131788e-02
3.456250000000000266e+00,-4.889040570615287712e-02
3.459375000000000089e+00,5.610166646825610198e-03
3.462500000000000355e+00,-1.506186631215338662e-02
3.465625000000000178e+00,-2.063256373408468847e-02
3.468750000000000000e+00,-5.013702603994482643e-02
3.471875000000000266e+00,-4.399359756826658890e-03
3.475000000000000089e+00,-2.611266225675738101e-02
3.478125000000000355e+00,-5.454394486504309664e-02
3.481250000000000178e+00,-2.467571790298054082e-02
3.484375000000000000e+00,-5.599831702909552344e-02
3.487500000000000266e+00,-2.869007010127293950e-02
3.490625000000000089e+00,-1.894105602506162417e-02
3.493750000000000355e+00,-1.394070389557542505e-02
3.496875000000000178e+00,-2.234519145553787861e-02
3.500000000000000000e+00,-1.230932217794868805e-02
3.503125000000000266e+00,1.267194994720340084e-02
3.506250000000000089e+00,-1.953437710243598538e-02
3.509375000000000355e+00,-1.357743186970492705e-02
3.512500000000000178e+00,5.834994676208671988e-03
3.515625000000000000e+00,6.354445821553117435e-03
3.518750000000000266e+00,4.908096729222027194e-03
3.521875000000000089e+00,-2.737900718566175368e-02
3.525000000000000355e+00,-3.132696265252517265e-02
3.528125000000000178e+00,-9.034937424700273043e-03
3.531250000000000000e+00,-2.837134701572711915e-02
3.534375000000000266e+00,-3.666512076583126195e-02
3.537500000000000089e+00,-5.743209064897381033e-02
3.540625000000000355e+00,-8.243115565762720170e-03
3.543750000000000178e+00,-2.258787320306234955e-02
3.546875000000000000e+00,-5.757620716822002549e-03
3.550000000000000266e+00,-2.230257397534883557e-02
3.553125000000000089e+00,-2.074859403248268883e-02
3.556250000000000355e+00,-5.342391934931055297e-02
3.559375000000000178e+00,-3.631675216094797792e-02
3.562500000000000000e+00,2.653966588435363594e-04
3.565625000000000266e+00,-7.414341158625713246e-02
3.568750000000000089e+00,-3.037271457575738826e-03
3.571875000000000355e+00,8.326743365378707490e-03
3.575000000000000178e+00,-4.865687048989493502e-02
3.578125000000000000e+00,-3.556670904905669117e-02
3.581250000000000266e+00,-1.537144386800470310e-02
3.584375000000000089e+00,-1.692151043369420627e-02
3.587500000000000355e+00,-4.658557748506804430e-02
3.590625000000000178e+00,2.777913491524969594e-02
3.593750000000000000e+00,9.870859368046346061e-03
3.596875000000000266e+00,-9.914456757722241165e-03
3.600000000000000089e+00,-2.522241077248701946e-02
3.603125000000000355e+00,-1.832937615877026569e-02
3.606250000000000178e+00,6.797095415825800402e-03
3.609375000000000000e+00,-1.592281775887101000e-02
3.612500000000000266e+00,-2.342391293888645629e-02
3.615625000000000089e+00,-1.765872713799914243e-02
3.618750000000000355e+00,-1.996212467556679818e-02
3.621875000000000178e+00,-3.263055274845392401e-02
3.625000000000000000e+00,-3.525403287213171866e-02
3.628125000000000266e+00,-1.197388895542788115e-02
3.631250000000000089e+00,-3.743066172371263545e-02
3.634375000000000355e+00,3.710162061097185826e-03
3.637500000000000178e+00,1.103994962352829873e-03
3.640625000000000000e+00,-2.550170024846492092e-02
3.643750000000000266e+00,-6.552518489752000297e-02
3.646875000000000089e+00,-1.320237750422827150e-02
3.650000000000000355e+00,-3.413628773220795526e-02
3.653125000000000178e+00,-1.801707965465046413e-02
3.656250000000000000e+00,-1.813521657107614385e-02
3.659375000000000266e+00,-5.208568220963072717e-03
3.662500000000000089e+00,-2.407046355657002645e-02
3.665625000000000355e+00,-4.305441068486402789e-02
3.668750000000000178e+00,-3.308952697403610976e-02
3.671875000000000000e+00,-3.362538241608006157e-02
3.675000000000000266e+00,2.715759574896534773e-03
3.678125000000000089e+00,1.040316914220715955e-03
3.681250000000000355e+00,-2.757545289353260931e-02
3.684375000000000178e+00,7.091832089491621749e-03
3.687500000000000000e+00,-1.953111011893927940e-02
3.690625000000000266e+00,-9.074877166209379883e-03
3.693750000000000089e+00,-1.257031864431502194e-02
3.696875000000000355e+00,-3.717278455557580796e-02
3.700000000000000178e+00,-1.728821943005801054e-02
3.703125000000000000e+00,-2.458326514949893751e-02
3.706250000000000266e+00,-3.696909120325137660e-02
3.709375000000000089e+00,-7.940283240083251259e-03
3.712500000000000355e+00,-3.285297559003965903e-03
3.715625000000000178e+00,-6.873430415555907558e-02
3.718750000000000000e+00,-3.695640365729866567e-02
3.721875000000000266e+00,-1.818514575600059524e-02
3.725000000000000089e+00,-1.481637718832974453e-02
3.728125000000000355e+00,-3.193963781294763965e-02
3.731250000000000178e+00,-1.573333830991650514e-02
3.734375000000000000e+00,-9.511939168203366671e-03
3.737500000000000266e+00,-6.593997626324016315e-02
3.740625000000000089e+00,2.528619567515610206e-03
3.743750000000000355e+00,7.616148705114171580e-03
3.746875000000000178e+00,-1.403728668475789920e-02
3.750000000000000000e+00,-4.683284228945905001e-03
3.753125000000000266e+00,-2.192058392033733802e-03
3.756250000000000089e+00,1.646203656912734875e-02
3.759375000000000355e+00,-1.971336793745229188e-02
3.762500000000000178e+00,-2.662225209893069253e-02
3.765625000000000000e+00,1.008327281432341502e-02
3.768750000000000266e+00,2.240346918950465033e-03
3.771875000000000089e+00,-3.755505672290548880e-02
3.775000000000000355e+00,-2.670058753307781932e-02
3.778125000000000178e+00,-5.421838588832727374e-03
3.781250000000000000e+00,3.968991993683994302e-04
3.784375000000000266e+00,-2.294381113205579484e-02
3.787500000000000089e+00,-2.443882526031022212e-02
3.790625000000000355e+00,-1.959545065561117336e-02
3.793750000000000178e+00,1.029265448992018606e-03
3.796875000000000000e+00,-3.130039798975393917e-02
3.800000000000000266e+00,-1.802324344216382074e-02
3.803125000000000089e+00,2.450856342848035940e-03
3.806250000000000355e+00,1.252208159248804388e-02
3.809375000000000178e+00,-1.020698608655484958e-02
3.812500000000000000e+00,-9.942941292153180399e-03
3.815625000000000266e+00,8.004270089364679680e-03
3.818750000000000089e+00,-3.464153621237434089e-02
3.821875000000000355e+00,-2.424025481371478580e-02
3.825000000000000178e+00,6.781704555537053369e-03
3.828125000000000000e+00,1.563064983302232813e-02
3.831250000000000266e+00,-3.045264400206395411e-02
3.834375000000000089e+00,-1.544750519463005886e-02
3.837500000000000355e+00,-2.115144175163959431e-02
3.840625000000000178e+00,7.993158861280671990e-03
3.843750000000000000e+00,1.044720824210024213e-02
3.846875000000000266e+00,-3.990160238044983265e-02
3.850000000000000089e+00,-1.495355579407254415e-02
3.853125000000000355e+00,-4.338858558404509735e-02
3.856250000000000178e+00,-8.649005176341402479e-02
3.859375000000000000e+00,1.056956395092449076e-02
3.862500000000000266e+00,-4.743878210090446412e-02
3.865625000000000089e+00,-4.478723566939890599e-02
3.868750000000000355e+00,-9.856174456089696057e-03
3.871875000000000178e+00,-5.005930839411619482e-02
3.875000000000000000e+00,-1.397921672339423257e-02
3.878125000000000266e+00,-3.525126089374037985e-02
3.881250000000000089e+00,8.641848935260626474e-03
3.884375000000000355e+00,-4.639503987182104494e-02
3.887500000000000178e+00,-3.435223342256703977e-02
3.890625000000000000e+00,-2.044355432683813562e-02
3.893750000000000266e+00,-2.429354687260438378e-02
3.896875000000000089e+00,-2.068993332746484753e-03
3.900000000000000355e+00,-3.655559117790480039e-02
3.903125000000000178e+00,-2.637593603731765504e-02
3.906250000000000000e+00,4.339529881949112655e-03
3.909375000000000266e+00,-2.110847068282193512e-02
3.912500000000000089e+00,2.563284455209779295e-02
3.915625000000000355e+00,3.741485892185605899e-02
3.918750000000000178e+00,-7.374586235501820464e-02
3.921875000000000000e+00,2.637029144689956653e-02
3.925000000000000266e+00,-2.792422836005234096e-02
3.928125000000000089e+00,2.383068930075595004e-02
3.931250000000000355e+00,-3.833371441365475418e-02
3.934375000000000178e+00,8.925037354096486755e-03
3.937500000000000000e+00,1.672300106566466937e-02
3.940625000000000266e+00,-3.451539260424082295e-02
3.943750000000000089e+00,3.099345637656431007e-03
3.946875000000000355e+00,-1.671084751939475033e-02
3.950000000000000178e+00,-1.778049729839624449e-02
3.953125000000000000e+00,2.298121579618860738e-02
3.956250000000000266e+00,1.761149066312275163e-03
3.959375000000000089e+00,-3.620424397920320170e-02
3.962500000000000355e+00,-3.402782058347275651e-02
3.965625000000000178e+00,2.559255011651009881e-02
3.968750000000000000e+00,-2.044518341591723340e-02
3.971875000000000266e+00,-2.905798859605874043e-02
3.975000000000000089e+00,-1.682965852092233386e-02
3.978125000000000355e+00,-2.297993033116649958e-04
3.981250000000000178e+00,-9.729676780911064582e-03
3.984375000000000000e+00,-2.578024598448890037e-02
3.987500000000000266e+00,-2.889621470285609270e-03
3.990625000000000089e+00,-4.886244956006374415e-03
3.993750000000000355e+00,-3.124287775739179387e-03
3.996875000000000178e+00,2.917638331190871431e-02
4.000000000000000000e+00,-1.434522704816455774e-02
4.003125000000000711e+00,9.202524677640908785e-03
4.006249999999999645e+00,-4.305020324480961919e-02
4.009375000000000355e+00,-3.986106480789344125e-02
4.012500000000000178e+00,1.015052429367158809e-03
4.015625000000000000e+00,1.371786835502537827e-02
4.018750000000000711e+00,-1.100858109072668130e-02
4.021874999999999645e+00,-3.037469535521667569e-02
4.025000000000000355e+00,-3.576283122632822886e-02
4.028125000000000178e+00,-2.401196241951616961e-02
4.031250000000000000e+00,-1.725812759033378344e-02
4.034375000000000711e+00,-3.598513642095152454e-02
4.037499999999999645e+00,-2.951805597160590822e-02
4.040625000000000355e+00,-2.727290173490796651e-03
4.043750000000000178e+00,1.464377337291613776e-02
4.046875000000000000e+00,8.774698535923631040e-03
4.050000000000000711e+00,1.187852914981567601e-03
4.053124999999999645e+00,-6.922088490024480914e-03
4.056250000000000355e+00,3.300088900528787283e-02
4.059375000000000178e+00,5.905629607797101624e-03
4.062500000000000000e+00,-1.132615218859368313e-02
4.065625000000000711e+00,-7.637119678675388830e-03
4.068749999999999645e+00,-2.338843462260722927e-02
4.071875000000000355e+00,-1.362908768899659048e-02
4.075000000000000178e+00,-4.692174718744247797e-02
4.078125000000000000e+00,5.998397899549335124e-03
4.081250000000000711e+00,1.053524577157865724e-02
4.084374999999999645e+00,-1.648738765400722256e-02
4.087500000000000355e+00,-1.725336327527051544e-02
4.090625000000000178e+00,1.977604728474809115e-02
4.093750000000000000e+00,-1.233558336633594661e-02
4.096875000000000711e+00,-9.640113952210571310e-03
4.099999999999999645e+00,1.373162165952097891e-02
4.103125000000000355e+00,-4.534963654990149806e-02
4.106250000000000178e+00,-3.938179163239245890e-03
4.109375000000000000e+00,5.099908720404850576e-03
4.112500000000000711e+00,-1.849249502954750796e-02
4.115624999999999645e+00,-2.654204048179467645e-03
4.118750000000000355e+00,-2.046515569229150761e-02
4.121875000000000178e+00,-3.254729785355210681e-02
4.125000000000000000e+00,-1.556563345581406937e-02
4.128125000000000711e+00,-4.196001889374374738e-02
4.131249999999999645e+00,1.676372833057404935e-03
4.134375000000000355e+00,5.852032791587986199e-03
4.137500000000000178e+00,-1.501525993667537744e-02
4.140625000000000000e+00,1.148248286844878729e-03
4.143750000000000711e+00,2.955313865244588861e-02
4.146874999999999645e+00,1.234184543971920262e-02
4.150000000000000355e+00,-1.761823237954720026e-02
4.153125000000000178e+00,-9.943605578260798078e-03
4.156250000000000000e+00,-2.677475306261294097e-02
4.159375000000000711e+00,-2.571266679600121841e-02
4.162499999999999645e+00,-2.803023136789132772e-02
4.165625000000000355e+00,-2.351985876458677349e-02
4.168750000000000178e+00,-3.395101620738041892e-02
4.171875000000000000e+00,-2.364358375092623366e-02
4.175000000000000711e+00,-1.709977940809223607e-03
4.178124999999999645e+00,-1.333425804823308927e-02
4.181250000000000355e+00,-1.059683882708191242e-02
4.184375000000000178e+00,-5.962685565767690196e-03
4.187500000000000000e+00,-1.132421361639674579e-03
4.190625000000000711e+00,-1.659651120001228580e-02
4.193749999999999645e+00,-3.800717054042706405e-04
4.196875000000000355e+00,-3.570743073324669607e-03
4.200000000000000178e+00,-2.180478783057125669e-02
4.203125000000000000e+00,1.942842954578851908e-02
4.206250000000000711e+00,-2.085196972930951353e-02
4.209374999999999645e+00,1.381730866299889920e-02
4.212500000000000355e+00,3.389477504355222631e-03
4.215625000000000178e+00,-2.150132083320163701e-02
4.218750000000000000e+00,2.740219662121196748e-03
4.221875000000000711e+00,-4.934115416595098030e-03
4.224999999999999645e+00,1.470115193060821633e-02
4.228125000000000355e+00,-1.376742109127663399e-02
4.231250000000000178e+00,-3.364174103229695956e-02
4.234375000000000000e+00,-2.924295760880822603e-02
4.237500000000000711e+00,-1.684385855633613316e-02
4.240624999999999645e+00,-1.578704351531448613e-02
4.243750000000000355e+00,1.353482859706478872e-02
4.246875000000000178e+00,-8.469522058668335976e-03
4.250000000000000000e+00,-7.388649767399542087e-03
4.253125000000000711e+00,1.325066589955829419e-02
4.256249999999999645e+00,-7.533054698038998964e-03
4.259375000000000355e+00,-4.473198657223452501e-02
4.262500000000000178e+00,-9.701394351408794761e-03
4.265625000000000000e+00,-5.116148739192797300e-03
4.268750000000000711e+00,1.804323850623935563e-02
4.271874999999999645e+00,2.429491418884512782e-03
4.275000000000000355e+00,1.632675337055924242e-02
4.278125000000000178e+00,-1.609073865885736823e-02
4.281250000000000000e+00,-5.966952557850931788e-02
4.284375000000000711e+00,-2.396280803788290031e-02
4.287499999999999645e+00,-7.826720326378558412e-04
4.290625000000000355e+00,-2.913418393305181042e-02
4.293750000000000178e+00,-7.304247100718910465e-03
4.296875000000000000e+00,2.158139247542987041e-02
4.300000000000000711e+00,-5.639852241712695752e-03
4.303124999999999645e+00,1.874446583493194485e-02
4.306250000000000355e+00,8.823966954036243163e-03
4.309375000000000178e+00,-1.031475698728373004e-02
4.312500000000000000e+00,-4.613156761085869528e-02
4.315625000000000711e+00,-7.288513022489180593e-02
4.318749999999999645e+00,-2.434202553207772540e-02
4.321875000000000355e+00,-6.405453625110222454e-04
4.325000000000000178e+00,-5.249286828222922419e-02
4.328125000000000000e+00,1.495420631812599543e-03
4.331250000000000711e+00,-2.541475706204843373e-03
4.334374999999999645e+00,-2.550338718912539479e-02
4.337500000000000355e+00,-1.341291612357807875e-02
4.340625000000000178e+00,-3.178438415551612661e-02
4.343750000000000000e+00,-4.177144617971902812e-02
4.346875000000000711e+00,3.897871258532055808e-03
4.349999999999999645e+00,-2.321431151056157008e-02
4.353125000000000355e+00,-1.346031598161893071e-02
4.356250000000000178e+00,1.706365700978428740e-02
4.359375000000000000e+00,-1.106996939621925254e-02
4.362500000000000711e+00,-2.779326444260800388e-02
4.365624999999999645e+00,-2.088884360493054038e-02
4.368750000000000355e+00,6.408493084457539402e-04
4.371875000000000178e+00,-1.079095814524924646e-02
4.375000000000000000e+00,1.792256191443493754e-03
4.378125000000000711e+00,-2.473669217258738645e-02
4.381249999999999645e+00,-1.371491825526574213e-02
4.384375000000000355e+00,-1.455386274326242457e-02
4.387500000000000178e+00,3.739722912157321041e-03
4.390625000000000000e+00,2.546796687780976398e-02
4.393750000000000711e+00,-2.780712149164383390e-02
4.396874999999999645e+00,-2.220737975788770330e-02
4.400000000000000355e+00,2.441973764145922987e-02
4.403125000000000178e+00,-1.471165679745230562e-03
4.406250000000000000e+00,6.108642596344108708e-03
4.409375000000000711e+00,-2.016944191196888558e-02
4.412499999999999645e+00,2.527723373709956159e-03
4.415625000000000355e+00,-2.919056619261762783e-02
4.418750000000000178e+00,-7.614002375359261825e-03
4.421875000000000000e+00,-1.267742014468091136e-02
4.425000000000000711e+00,-2.414424322518219507e-02
4.428124999999999645e+00,-1.086322529642298404e-02
4.431250000000000355e+00,1.692332796474634027e-03
4.434375000000000178e+00,-1.198140250133192253e-02
4.437500000000000000e+00,-2.122559171869238884e-03
4.440625000000000711e+00,1.096504046894395540e-02
4.443749999999999645e+00,9.178885595501930228e-03
4.446875000000000355e+00,-1.645903111088554277e-02
4.450000000000000178e+00,-3.203828677884684728e-02
4.453125000000000000e+00,-1.504143436906067895e-02
4.456250000000000711e+00,-1.707695681215086470e-02
4.459374999999999645e+00,4.925591628632697283e-02
4.462500000000000355e+00,-2.082294742106841068e-02
4.465625000000000178e+00,3.264890316167416706e-02
4.468750000000000000e+00,-2.762966380251389090e-02
4.471875000000000711e+00,-4.811413652046944711e-02
4.474999999999999645e+00,1.892048504527834782e-03
4.478125000000000355e+00,-4.547167358654137514e-02
4.481250000000000178e+00,-2.759371792687939293e-02
4.484375000000000000e+00,-1.881144176883968108e-02
4.487500000000000711e+00,1.254650004017608157e-02
4.490624999999999645e+00,-1.670964711227805946e-02
4.493750000000000355e+00,-4.178499567313592733e-02
4.496875000000000178e+00,1.115753801424356970e-02
4.500000000000000000e+00,2.938874742413172779e-03
4.503125000000000711e+00,8.878698222971645460e-03
