Frequency,Spectra
2.746875000000000178e+00,-1.352122311043063796e+00
2.750000000000000000e+00,-1.311055339629522809e+00
2.753124999999999822e+00,-1.320447656802833380e+00
2.756250000000000089e+00,-1.273047279227711437e+00
2.759375000000000355e+00,-1.258312359476549958e+00
2.762500000000000178e+00,-1.231567454911175918e+00
2.765625000000000000e+00,-1.201302541934923918e+00
2.768749999999999822e+00,-1.172566701929196986e+00
2.771875000000000089e+00,-1.196233117671717139e+00
2.775000000000000355e+00,-1.119857971499314653e+00
2.778125000000000178e+00,-1.146175950721167736e+00
2.781250000000000000e+00,-1.088749313113386075e+00
2.784374999999999822e+00,-1.067149876469289271e+00
2.787500000000000089e+00,-1.013353808437247316e+00
2.790625000000000355e+00,-1.022443958711083845e+00
2.793750000000000178e+00,-9.888316071969285304e-01
2.796875000000000000e+00,-9.757900187713415274e-01
2.799999999999999822e+00,-9.911611387613495916e-01
2.803125000000000089e+00,-9.897457769576949449e-01
2.806250000000000355e+00,-9.333456957355794614e-01
2.809375000000000178e+00,-9.416186962537536065e-01
2.812500000000000000e+00,-8.961031182043061039e-01
2.815624999999999822e+00,-9.118168569916939026e-01
2.818750000000000089e+00,-8.944469603597293705e-01
2.821875000000000355e+00,-8.576835280687823415e-01
2.825000000000000178e+00,-8.620446413904679916e-01
2.828125000000000000e+00,-8.229436403077776685e-01
2.831249999999999822e+00,-8.139856860759626667e-01
2.834375000000000089e+00,-7.826184542680307832e-01
2.837500000000000355e+00,-7.939714323624141867e-01
2.840625000000000178e+00,-7.978718021300601482e-01
2.843750000000000000e+00,-8.146787835756960083e-01
2.846874999999999822e+00,-8.012047413231525583e-01
2.850000000000000089e+00,-7.285908544881750659e-01
2.853125000000000355e+00,-6.968427945104411769e-01
2.856250000000000178e+00,-7.291389221829968070e-01
2.859375000000000000e+00,-7.370267329706216008e-01
2.862499999999999822e+00,-7.083954341458488235e-01
2.865625000000000089e+00,-7.067840854982935239e-01
2.868750000000000355e+00,-6.928121748304093552e-01
2.871875000000000178e+00,-6.780243238267937844e-01
2.875000000000000000e+00,-6.570668377677451044e-01
2.878124999999999822e+00,-6.757915769137997630e-01
2.881250000000000089e+00,-6.900769355922649062e-01
2.884375000000000355e+00,-6.143425085681895048e-01
2.887500000000000178e+00,-6.125092742788520450e-01
2.890625000000000000e+00,-6.101807440833924012e-01
2.893749999999999822e+00,-6.379803713237653939e-01
2.896875000000000089e+00,-5.665432076755109181e-01
2.900000000000000355e+00,-5.962804951054931912e-01
2.903125000000000178e+00,-5.813039469518015423e-01
2.906250000000000000e+00,-5.703673974795941959e-01
2.909374999999999822e+00,-5.918147682915398944e-01
2.912500000000000089e+00,-5.712443658764594367e-01
2.915625000000000355e+00,-5.063170222440410706e-01
2.918750000000000178e+00,-5.312600294911811183e-01
2.921875000000000000e+00,-5.311483483996415345e-01
2.924999999999999822e+00,-5.070429849514657139e-01
2.928125000000000089e+00,-5.356576101797559941e-01
2.931250000000000355e+00,-4.945514570208546790e-01
2.934375000000000178e+00,-5.020967443445253364e-01
2.937500000000000000e+00,-4.802335612549887833e-01
2.940624999999999822e+00,-5.167254822971115713e-01
2.943750000000000089e+00,-4.877881062353244812e-01
2.946875000000000355e+00,-4.918423388565444920e-01
2.950000000000000178e+00,-4.934851732167427896e-01
2.953125000000000000e+00,-4.709844151097781761e-01
2.956249999999999822e+00,-4.769958650724667737e-01
2.959375000000000089e+00,-4.244797027927030841e-01
2.962500000000000355e+00,-4.544736900546797465e-01
2.965625000000000178e+00,-4.007311247659923192e-01
2.968750000000000000e+00,-4.277967875846406809e-01
2.971874999999999822e+00,-4.234768704698306796e-01
2.975000000000000089e+00,-4.418482603435957001e-01
2.978125000000000355e+00,-3.911385383034872154e-01
2.981250000000000178e+00,-4.149093892365187108e-01
2.984375000000000000e+00,-4.073572055619807397e-01
2.987499999999999822e+00,-4.307927245106143999e-01
2.990625000000000089e+00,-4.089896883003335537e-01
2.993750000000000355e+00,-3.980586437188730065e-01
2.996875000000000178e+00,-3.754673474169442082e-01
3.000000000000000000e+00,-3.539593492810683140e-01
3.003125000000000266e+00,-3.743190075907063541e-01
3.006250000000000089e+00,-3.572018800105824510e-01
3.009374999999999911e+00,-3.872776536884912635e-01
3.012500000000000178e+00,-3.445095579148893528e-01
3.015625000000000000e+00,-3.618920857217998721e-01
3.018750000000000266e+00,-3.676891048414008822e-01
3.021875000000000089e+00,-3.447660144588705622e-01
3.024999999999999911e+00,-3.665219940369465190e-01
3.028125000000000178e+00,-3.525060353802505486e-01
3.031250000000000000e+00,-3.633236009867269467e-01
3.034375000000000266e+00,-3.280341872421863592e-01
3.037500000000000089e+00,-3.211899999333611144e-01
3.040624999999999911e+00,-3.131203770339032744e-01
3.043750000000000178e+00,-3.534428783842927801e-01
3.046875000000000000e+00,-3.512582537227947888e-01
3.050000000000000266e+00,-3.280155946025053448e-01
3.053125000000000089e+00,-3.259257830472185868e-01
3.056249999999999911e+00,-3.334172856526351203e-01
3.059375000000000178e+00,-2.929271670344124612e-01
3.062500000000000000e+00,-3.039504994074395117e-01
3.065625000000000266e+00,-2.412695082553956150e-01
3.068750000000000089e+00,-3.137001614152023499e-01
3.071874999999999911e+00,-3.013127533103053812e-01
3.075000000000000178e+00,-2.616675393977345720e-01
3.078125000000000000e+00,-2.931214909256474876e-01
3.081250000000000266e+00,-2.851456755473791849e-01
3.084375000000000089e+00,-2.798976966556634416e-01
3.087499999999999911e+00,-2.648474264880041895e-01
3.090625000000000178e+00,-3.081061571741318672e-01
3.093750000000000000e+00,-3.100925757644075742e-01
3.096875000000000266e+00,-2.890984179878975935e-01
3.100000000000000089e+00,-2.768221067547718128e-01
3.103124999999999911e+00,-2.920263562288589188e-01
3.106250000000000178e+00,-2.560405143289210539e-01
3.109375000000000000e+00,-2.626850562077717721e-01
3.112500000000000266e+00,-2.472349471107303243e-01
3.115625000000000089e+00,-2.446172598706329859e-01
3.118749999999999911e+00,-2.299609745609307310e-01
3.121875000000000178e+00,-2.600052752813444834e-01
3.125000000000000000e+00,-2.438349811776351350e-01
3.128125000000000266e+00,-2.786359738860127444e-01
3.131250000000000089e+00,-2.354284812103505931e-01
3.134374999999999911e+00,-2.493941486606884028e-01
3.137500000000000178e+00,-2.655343906981421087e-01
3.140625000000000000e+00,-2.810144923493195779e-01
3.143750000000000266e+00,-3.003040841684322393e-01
3.146875000000000089e+00,-2.524160713565252179e-01
3.149999999999999911e+00,-2.512032624963254079e-01
3.153125000000000178e+00,-3.001978599814099091e-01
3.156250000000000000e+00,-2.746767362714758187e-01
3.159375000000000266e+00,-2.206572921818030220e-01
3.162500000000000089e+00,-1.967302095794257188e-01
3.165624999999999911e+00,-2.275831694898926005e-01
3.168750000000000178e+00,-2.330219539523633865e-01
3.171875000000000000e+00,-2.346738345405603721e-01
3.175000000000000266e+00,-2.357970213110023860e-01
3.178125000000000089e+00,-2.214445131689565249e-01
3.181249999999999911e+00,-2.410960928139143367e-01
3.184375000000000178e+00,-2.491075784257960335e-01
3.187500000000000000e+00,-2.228453919891965063e-01
3.190625000000000266e+00,-1.988944214928644871e-01
3.193750000000000089e+00,-1.494684890452777637e-01
3.196874999999999911e+00,-2.207254128900032475e-01
3.200000000000000178e+00,-2.007917417630260271e-01
3.203125000000000000e+00,-1.965022314954962268e-01
3.206250000000000266e+00,-1.997991158589290106e-01
3.209375000000000089e+00,-2.048948141831884173e-01
3.212499999999999911e+00,-1.956104080524633804e-01
3.215625000000000178e+00,-1.897070696971584203e-01
3.218750000000000000e+00,-2.058091841541710709e-01
3.221875000000000266e+00,-2.065293231776918204e-01
3.225000000000000089e+00,-1.720186294694689977e-01
3.228124999999999911e+00,-2.241544968827459683e-01
3.231250000000000178e+00,-1.909118544160777198e-01
3.234375000000000000e+00,-1.544439897420372132e-01
3.237500000000000266e+00,-1.953256728413741150e-01
3.240625000000000089e+00,-1.894754857208206800e-01
3.243749999999999911e+00,-1.442326291887650047e-01
3.246875000000000178e+00,-1.387746052551731557e-01
3.250000000000000000e+00,-1.872664809809768682e-01
3.253125000000000266e+00,-1.714453402397965731e-01
3.256250000000000089e+00,-1.800987443255657183e-01
3.259374999999999911e+00,-1.366999879701288334e-01
3.262500000000000178e+00,-1.610347655635763486e-01
3.265625000000000000e+00,-1.717851787602578950e-01
3.268750000000000266e+00,-1.663393036499287714e-01
3.271875000000000089e+00,-1.776945876048918738e-01
3.274999999999999911e+00,-1.303282337221852438e-01
3.278125000000000178e+00,-1.782698980022484891e-01
3.281250000000000000e+00,-1.684796233832781820e-01
3.284375000000000266e+00,-1.527865690435742385e-01
3.287500000000000089e+00,-1.623026236261364275e-01
3.290624999999999911e+00,-1.903082860186864345e-01
3.293750000000000178e+00,-1.550045829090185012e-01
3.296875000000000000e+00,-1.460436983118991450e-01
3.300000000000000266e+00,-1.506979029256042824e-01
3.303125000000000089e+00,-1.494137991042861491e-01
3.306249999999999911e+00,-1.560758216599679726e-01
3.309375000000000178e+00,-1.266656652757332524e-01
3.312500000000000000e+00,-1.570838242171435639e-01
3.315625000000000266e+00,-1.289580331550001790e-01
3.318750000000000089e+00,-1.132711513922783353e-01
3.321874999999999911e+00,-1.603783596435834902e-01
3.325000000000000178e+00,-1.749329623316834836e-01
3.328125000000000000e+00,-1.467318903828519483e-01
3.331250000000000266e+00,-1.190514743196573882e-01
3.334375000000000089e+00,-1.427808377482871482e-01
3.337499999999999911e+00,-1.262856428957701005e-01
3.340625000000000178e+00,-1.214909797096290073e-01
3.343750000000000000e+00,-1.365285453651745307e-01
3.346875000000000266e+00,-1.225317084685284552e-01
3.350000000000000089e+00,-1.443245303848616212e-01
3.353124999999999911e+00,-1.425994152113058133e-01
3.356250000000000178e+00,-1.444881344517964239e-01
3.359375000000000000e+00,-1.396188135774384942e-01
3.362500000000000266e+00,-1.296968770974202267e-01
3.365625000000000089e+00,-1.480301038532811087e-01
3.368749999999999911e+00,-1.301206390952360514e-01
3.371875000000000178e+00,-1.487434287938764199e-01
3.375000000000000000e+00,-1.299770780546561921e-01
3.378125000000000266e+00,-1.502766251062374325e-01
3.381250000000000089e+00,-1.220416379440915217e-01
3.384374999999999911e+00,-1.420772430670679820e-01
3.387500000000000178e+00,-1.246437256801277149e-01
3.390625000000000000e+00,-1.021342527827969610e-01
3.393750000000000266e+00,-1.234932103809609633e-01
3.396875000000000089e+00,-1.428287611137643298e-01
3.400000000000000355e+00,-1.285505059227360081e-01
3.403125000000000178e+00,-1.401267977545667398e-01
3.406250000000000000e+00,-1.188459022733794473e-01
3.409375000000000266e+00,-1.271154436985612035e-01
3.412500000000000089e+00,-1.181048959012106908e-01
3.415625000000000355e+00,-1.556428579224118369e-01
3.418750000000000178e+00,-1.462512353362343809e-01
3.421875000000000000e+00,-1.018853702147990981e-01
3.425000000000000266e+00,-1.060740865286246004e-01
3.428125000000000089e+00,-1.338597260005120193e-01
3.431250000000000355e+00,-1.098348126384140616e-01
3.434375000000000178e+00,-1.148867228696173748e-01
3.437500000000000000e+00,-9.256709020431605484e-02
3.440625000000000266e+00,-1.113366631637246473e-01
3.443750000000000089e+00,-1.010400963745799879e-01
3.446875000000000355e+00,-1.060458299282248801e-01
3.450000000000000178e+00,-1.410237882707978674e-01
3.453125000000000000e+00,-1.435306406562642523e-01
3.456250000000000266e+00,-1.192860417896876302e-01
3.459375000000000089e+00,-1.143210347497478768e-01
3.462500000000000355e+00,-9.775248182525832219e-02
3.465625000000000178e+00,-1.016593619042107516e-01
3.468750000000000000e+00,-1.273674967720170859e-01
3.471875000000000266e+00,-1.236784586627810434e-01
3.475000000000000089e+00,-9.634997316999439898e-02
3.478125000000000355e+00,-9.354551108504480239e-02
3.481250000000000178e+00,-8.286644752480890053e-02
3.484375000000000000e+00,-1.083212512576596509e-01
3.487500000000000266e+00,-9.610452748947372059e-02
3.490625000000000089e+00,-1.294056904950119935e-01
3.493750000000000355e+00,-1.082820346355101576e-01
3.496875000000000178e+00,-4.986666695039469049e-02
3.500000000000000000e+00,-1.017982605641418320e-01
3.503125000000000266e+00,-9.110590290211691145e-02
3.506250000000000089e+00,-8.897689860891903890e-02
3.509375000000000355e+00,-9.253395826857305217e-02
3.512500000000000178e+00,-8.504759005469818278e-02
3.515625000000000000e+00,-1.109232358452847539e-01
3.518750000000000266e+00,-9.929551340465479770e-02
3.521875000000000089e+00,-1.147297893126131840e-01
3.525000000000000355e+00,-1.094303537481216282e-01
3.528125000000000178e+00,-9.790131162425738665e-02
3.531250000000000000e+00,-7.743084864307178683e-02
3.534375000000000266e+00,-9.155955510324308155e-02
3.537500000000000089e+00,-7.432059007315731936e-02
3.540625000000000355e+00,-1.250084177477446823e-01
3.543750000000000178e+00,-8.467342398310910567e-02
3.546875000000000000e+00,-1.205994914805838120e-01
3.550000000000000266e+00,-1.014701766286638940e-01
3.553125000000000089e+00,-6.247999641215376543e-02
3.556250000000000355e+00,-8.010168634589254211e-02
3.559375000000000178e+00,-1.032697240571185948e-01
3.562500000000000000e+00,-9.453977114829426043e-02
3.565625000000000266e+00,-8.245624643333716863e-02
3.568750000000000089e+00,-8.788068297887398350e-02
3.571875000000000355e+00,-9.595219903149596052e-02
3.575000000000000178e+00,-9.160487894144864196e-02
3.578125000000000000e+00,-1.162760997435907662e-01
3.581250000000000266e+00,-9.226480731402250668e-02
3.584375000000000089e+00,-1.177343289155548256e-01
3.587500000000000355e+00,-4.855542486648056072e-02
3.590625000000000178e+00,-4.257493541304364221e-02
3.593750000000000000e+00,-8.450545988542722264e-02
3.596875000000000266e+00,-1.081570275803500625e-01
3.600000000000000089e+00,-8.610561479713396693e-02
3.603125000000000355e+00,-9.604687086149954478e-02
3.606250000000000178e+00,-8.572177190276818182e-02
3.609375000000000000e+00,-6.903850570917842433e-02
3.612500000000000266e+00,-8.442205148931000713e-02
3.615625000000000089e+00,-9.781032422228705392e-02
3.618750000000000355e+00,-9.194814973911794032e-02
3.621875000000000178e+00,-9.020497430234211689e-02
3.625000000000000000e+00,-7.190076205173381863e-02
3.628125000000000266e+00,-7.299255221118565451e-02
3.631250000000000089e+00,-6.280943634630051231e-02
3.634375000000000355e+00,-7.021005818430209322e-02
3.637500000000000178e+00,-9.597227563186201682e-02
3.640625000000000000e+00,-1.175372552306291202e-01
3.643750000000000266e+00,-6.765864604450697040e-02
3.646875000000000089e+00,-6.323123378311978904e-02
3.650000000000000355e+00,-9.755427583036402339e-02
3.653125000000000178e+00,-4.914879356555544587e-02
3.656250000000000000e+00,-2.615203441418360863e-02
3.659375000000000266e+00,-7.070166487883033923e-02
3.662500000000000089e+00,-5.226063305036744711e-02
3.665625000000000355e+00,-1.058370008899614523e-01
3.668750000000000178e+00,-9.194475782594421776e-02
3.671875000000000000e+00,-1.201766400008635327e-01
3.675000000000000266e+00,-6.383417115328805791e-02
3.678125000000000089e+00,-5.799123097254715170e-02
3.681250000000000355e+00,-9.188960037217695775e-02
3.684375000000000178e+00,-4.696094423488103575e-02
3.687500000000000000e+00,-7.397116689904939535e-02
3.690625000000000266e+00,-4.975923905806085845e-02
3.693750000000000089e+00,-6.806237504667718430e-02
3.696875000000000355e+00,-9.607279144062078058e-02
3.700000000000000178e+00,-3.876782944973292122e-02
3.703125000000000000e+00,-7.909405776050400239e-02
3.706250000000000266e+00,-1.055235010150212538e-01
3.709375000000000089e+00,-6.375670346701967084e-02
3.712500000000000355e+00,-9.236180591822314156e-02
3.715625000000000178e+00,-8.644982405241975754e-02
3.718750000000000000e+00,-8.064384476533641155e-02
3.721875000000000266e+00,-8.471336906004497957e-02
3.725000000000000089e+00,-8.504189204192240392e-02
3.728125000000000355e+00,-7.898335538750328455e-02
3.731250000000000178e+00,-5.552924002034694689e-02
3.734375000000000000e+00,-5.681329096418580998e-02
3.737500000000000266e+00,-5.003248097799031097e-02
3.740625000000000089e+00,-7.212761732940141390e-02
3.743750000000000355e+00,-9.035611816893758530e-02
3.746875000000000178e+00,-6.533760867033955311e-02
3.750000000000000000e+00,-7.326717471189381214e-02
3.753125000000000266e+00,-7.381680907066803798e-02
3.756250000000000089e+00,-6.438934243626233400e-02
3.759375000000000355e+00,-8.103146127216252770e-02
3.762500000000000178e+00,-9.096776753538624027e-02
3.765625000000000000e+00,-1.001147266015023907e-01
3.768750000000000266e+00,-3.397218663096109731e-02
3.771875000000000089e+00,-7.444528451768851751e-02
3.775000000000000355e+00,-5.312062275093713815e-02
3.778125000000000178e+00,-9.971155189679772879e-02
3.781250000000000000e+00,-8.913614623789054003e-02
3.784375000000000266e+00,-7.566105070747325412e-02
3.787500000000000089e+00,-1.888568789232758505e-02
3.790625000000000355e+00,-7.166494699772893440e-02
3.793750000000000178e+00,-5.484686260893918003e-02
3.796875000000000000e+00,-5.333790614035069377e-02
3.800000000000000266e+00,-8.778855338191500490e-02
3.803125000000000089e+00,-6.886621094882519611e-02
3.806250000000000355e+00,-9.835149748349583665e-02
3.809375000000000178e+00,-5.214006821791133256e-02
3.812500000000000000e+00,-6.616458757348693542e-02
3.815625000000000266e+00,-5.915764508953000322e-02
3.818750000000000089e+00,-9.562230724116384251e-02
3.821875000000000355e+00,-5.906983729666630267e-02
3.825000000000000178e+00,-7.185017278366236104e-02
3.828125000000000000e+00,-5.433982696876012153e-02
3.831250000000000266e+00,-5.769288865236945479e-02
3.834375000000000089e+00,-7.517261879866447838e-02
3.837500000000000355e+00,-5.139939826021402980e-02
3.840625000000000178e+00,-4.434262762309125472e-02
3.843750000000000000e+00,-6.156937905059974708e-02
3.846875000000000266e+00,-5.065454167682584274e-02
3.850000000000000089e+00,-7.300948093787951176e-02
3.853125000000000355e+00,-8.398980048485721328e-02
3.856250000000000178e+00,-5.664442529597941284e-02
3.859375000000000000e+00,-8.754817737005880784e-02
3.862500000000000266e+00,-1.129076773406277046e-01
3.865625000000000089e+00,-6.417350993179987695e-02
3.868750000000000355e+00,-5.190115931954159684e-02
3.871875000000000178e+00,-1.004292282619222015e-01
3.875000000000000000e+00,-5.242438737123115283e-02
3.878125000000000266e+00,-4.856922185333242131e-02
3.881250000000000089e+00,-7.443150240524255834e-02
3.884375000000000355e+00,-6.677124165295386660e-02
3.887500000000000178e+00,-6.045626945292544019e-02
3.890625000000000000e+00,-8.402482411570801057e-02
3.893750000000000266e+00,-5.433792458019633814e-02
3.896875000000000089e+00,-7.335086173285064459e-02
3.900000000000000355e+00,-6.084800816431829018e-02
3.903125000000000178e+00,-8.903854807313704711e-03
3.906250000000000000e+00,-7.114236931265931208e-02
3.909375000000000266e+00,-4.493618807302137558e-02
3.912500000000000089e+00,-4.167083330719439233e-02
3.915625000000000355e+00,-9.591354342050317783e-02
3.918750000000000178e+00,-6.084052249296054149e-02
3.921875000000000000e+00,-4.972763168020886276e-02
3.925000000000000266e+00,-6.614407771424767046e-02
3.928125000000000089e+00,-3.514076548337673189e-02
3.931250000000000355e+00,-4.725017830367364557e-02
3.934375000000000178e+00,-7.493577327999458026e-02
3.937500000000000000e+00,-2.009326477954308243e-02
3.940625000000000266e+00,-8.781126898242706813e-02
3.943750000000000089e+00,-6.086619353127012411e-02
3.946875000000000355e+00,-6.449460628202781376e-02
3.950000000000000178e+00,-4.337762150790608340e-02
3.953125000000000000e+00,-5.704878910640412415e-02
3.956250000000000266e+00,-4.399666681187344719e-02
3.959375000000000089e+00,-3.057403929655756053e-02
3.962500000000000355e+00,-4.561613623057359651e-02
3.965625000000000178e+00,-4.974372878194772279e-02
3.968750000000000000e+00,-5.948874624086796653e-02
3.971875000000000266e+00,-3.768881316662934383e-02
3.975000000000000089e+00,-2.361204181696628310e-02
3.978125000000000355e+00,-5.376216308996234483e-02
3.981250000000000178e+00,-3.125816681032710098e-02
3.984375000000000000e+00,-5.156916635613889577e-02
3.987500000000000266e+00,-4.056628033167201941e-02
3.990625000000000089e+00,-2.095532233869745742e-02
3.993750000000000355e+00,-3.195914514265971867e-02
3.996875000000000178e+00,-7.336493509656116796e-02
4.000000000000000000e+00,-5.213021435389759289e-02
4.003125000000000711e+00,-3.448762997259272045e-02
4.006249999999999645e+00,-4.808521775758848454e-02
4.009375000000000355e+00,-2.905699937289308449e-02
4.012500000000000178e+00,-7.519239549687842250e-02
4.015625000000000000e+00,-7.288535506633972427e-02
4.018750000000000711e+00,-2.937278845105600542e-02
4.021874999999999645e+00,-2.808889109055763902e-02
4.025000000000000355e+00,-3.135356343516681327e-02
4.028125000000000178e+00,-2.899829940381645418e-02
4.031250000000000000e+00,-5.420326300987382551e-02
4.034375000000000711e+00,-6.013134402141598334e-02
4.037499999999999645e+00,-5.151177123470429553e-02
4.040625000000000355e+00,-2.468693319458411389e-02
4.043750000000000178e+00,-1.884144274507046357e-02
4.046875000000000000e+00,-2.214321381836942618e-02
4.050000000000000711e+00,-5.545453897581606451e-02
4.053124999999999645e+00,-7.779476722068988381e-03
4.056250000000000355e+00,-5.235031861723884322e-02
4.059375000000000178e+00,-5.169585752477409701e-02
4.062500000000000000e+00,-7.641850819251458371e-02
4.065625000000000711e+00,-3.938785005884752610e-02
4.068749999999999645e+00,-2.470749551612081568e-02
4.071875000000000355e+00,-4.341045616049029471e-02
4.075000000000000178e+00,-1.250173251014450107e-02
4.078125000000000000e+00,-4.419795931815696105e-02
4.081250000000000711e+00,-4.240390744777391974e-02
4.084374999999999645e+00,-3.632733896702802778e-02
4.087500000000000355e+00,-2.183409319817690430e-03
4.090625000000000178e+00,-3.441098264134689194e-02
4.093750000000000000e+00,-3.674531581276938019e-02
4.096875000000000711e+00,-5.766036659060830294e-02
4.099999999999999645e+00,-6.036907133754210175e-02
4.103125000000000355e+00,-4.685873362012739352e-03
4.106250000000000178e+00,-4.266212659066827978e-02
4.109375000000000000e+00,-4.820857970790154434e-02
4.112500000000000711e+00,-6.599107652607083541e-02
4.115624999999999645e+00,-9.103206515512746178e-03
4.118750000000000355e+00,-6.244271485170886649e-02
4.121875000000000178e+00,-3.430072512464306389e-02
4.125000000000000000e+00,-3.787231561033299609e-02
4.128125000000000711e+00,-5.798414610438044903e-02
4.131249999999999645e+00,-1.123933497597792708e-02
4.134375000000000355e+00,-5.314692875765759245e-02
4.137500000000000178e+00,-4.414815009335808227e-02
4.140625000000000000e+00,-2.962058732924055526e-02
4.143750000000000711e+00,-3.177555790677109165e-02
4.146874999999999645e+00,-2.799238419589991991e-02
4.150000000000000355e+00,-4.561921910170027572e-02
4.153125000000000178e+00,-6.530380037165628426e-02
4.156250000000000000e+00,-4.066862631155412217e-02
4.159375000000000711e+00,-7.099545541169899332e-03
4.162499999999999645e+00,-5.495911587719144731e-02
4.165625000000000355e+00,-3.139630855441630231e-02
4.168750000000000178e+00,-1.457909430869361311e-02
4.171875000000000000e+00,-2.909333086258432399e-02
4.175000000000000711e+00,-4.930526120369400911e-02
4.178124999999999645e+00,-1.006553612127268071e-01
4.181250000000000355e+00,-4.745888096235980486e-02
4.184375000000000178e+00,-5.842191517207269424e-02
4.187500000000000000e+00,-3.995335021348669913e-02
4.190625000000000711e+00,-4.645914302172729493e-02
4.193749999999999645e+00,3.754615448838884845e-02
4.196875000000000355e+00,-4.701696808224893609e-02
4.200000000000000178e+00,-6.989159700122590801e-02
4.203125000000000000e+00,-3.764489586661858012e-02
4.206250000000000711e+00,-7.621952494362260744e-03
4.209374999999999645e+00,-9.893526850904826864e-02
4.212500000000000355e+00,-7.205953330220601916e-02
4.215625000000000178e+00,-2.545130293813386430e-02
4.218750000000000000e+00,-3.797075455448865183e-02
4.221875000000000711e+00,-6.773423999853157851e-02
4.224999999999999645e+00,-3.582075091060153010e-02
4.228125000000000355e+00,-3.406563482297101514e-02
4.231250000000000178e+00,-2.350992586030837411e-02
4.234375000000000000e+00,-4.005276478323469003e-02
4.237500000000000711e+00,-1.504316674079782257e-02
4.240624999999999645e+00,-1.894899368713923865e-02
4.243750000000000355e+00,-2.434999418058996987e-02
4.246875000000000178e+00,-3.640125367977235099e-02
4.250000000000000000e+00,-4.801235559240618622e-02
4.253125000000000711e+00,-1.917488129111036277e-03
4.256249999999999645e+00,-3.128168112617445151e-02
4.259375000000000355e+00,-3.486439322928366197e-02
4.262500000000000178e+00,-2.283828216984165604e-02
4.265625000000000000e+00,-5.657245489148408912e-02
4.268750000000000711e+00,-4.298010895776024909e-02
4.271874999999999645e+00,-4.116124059032794102e-02
4.275000000000000355e+00,-6.370829482824570678e-02
4.278125000000000178e+00,-3.318723088481482369e-02
4.281250000000000000e+00,-8.229452901453770952e-03
4.284375000000000711e+00,-5.576146076504754495e-02
4.287499999999999645e+00,-3.287910101362487292e-02
4.290625000000000355e+00,5.922920301423412193e-04
4.293750000000000178e+00,-1.964381101283577125e-02
4.296875000000000000e+00,-2.226736231897478296e-02
4.300000000000000711e+00,-3.296792085624729307e-03
4.303124999999999645e+00,-8.349528831285271679e-03
4.306250000000000355e+00,-3.823585870619777144e-02
4.309375000000000178e+00,-4.012557739737896562e-02
4.312500000000000000e+00,-4.789756419812390975e-02
4.315625000000000711e+00,-3.236350737294231561e-02
4.318749999999999645e+00,-9.034662837340470126e-03
4.321875000000000355e+00,-3.797587230253894608e-02
4.325000000000000178e+00,-3.784795608087418439e-02
4.328125000000000000e+00,-4.462534715154083814e-02
4.331250000000000711e+00,-5.001979019567004414e-02
4.334374999999999645e+00,-3.322758246895154283e-02
4.337500000000000355e+00,-1.073757864194477621e-02
4.340625000000000178e+00,-2.155308056913425585e-02
4.343750000000000000e+00,-3.039887142134380799e-02
4.346875000000000711e+00,-3.935837605481439655e-02
4.349999999999999645e+00,-2.877607548260294537e-02
4.353125000000000355e+00,-8.719982323535838131e-03
4.356250000000000178e+00,-4.066345203238451445e-02
4.359375000000000000e+00,-2.403831807813160137e-02
4.362500000000000711e+00,-5.524643609933937993e-02
4.365624999999999645e+00,-2.890730058080112630e-02
4.368750000000000355e+00,-1.655337616208056237e-02
4.371875000000000178e+00,-5.204771275818932674e-02
4.375000000000000000e+00,-1.981616980288468388e-02
4.378125000000000711e+00,-7.799202402741331475e-03
4.381249999999999645e+00,-1.409230830102892532e-02
4.384375000000000355e+00,-3.326550457283834750e-02
4.387500000000000178e+00,-4.011690102766818367e-02
4.390625000000000000e+00,-4.515811983000262569e-03
4.393750000000000711e+00,-4.845156186072833993e-02
4.396874999999999645e+00,-5.290095451759341261e-02
4.400000000000000355e+00,-6.168718909483734969e-02
4.403125000000000178e+00,-1.948736815723003252e-02
4.406250000000000000e+00,-6.504761323377722393e-02
4.409375000000000711e+00,-4.794314290151012459e-02
4.412499999999999645e+00,-4.818463455612850832e-02
4.415625000000000355e+00,-7.479468788852122046e-03
4.418750000000000178e+00,-5.537478439816699571e-02
4.421875000000000000e+00,-2.922907604689189975e-02
4.425000000000000711e+00,-4.160480966903076089e-02
4.428124999999999645e+00,-3.190496551504942713e-02
4.431250000000000355e+00,-4.731901488207343465e-02
4.434375000000000178e+00,-1.641169884157517994e-02
4.437500000000000000e+00,-7.421942766085434795e-02
4.440625000000000711e+00,-2.087197472260860984e-02
4.443749999999999645e+00,-2.557285707302163827e-02
4.446875000000000355e+00,-1.353129904796128609e-02
4.450000000000000178e+00,-3.515792178828381492e-02
4.453125000000000000e+00,-5.977408321613519177e-02
4.456250000000000711e+00,-2.289883429592576292e-03
4.459374999999999645e+00,-3.991928730968203470e-02
4.462500000000000355e+00,-2.788698416282366088e-02
4.465625000000000178e+00,1.329114262463629986e-03
4.468750000000000000e+00,-3.628380517018566648e-02
4.471875000000000711e+00,-4.610145462730409066e-02
4.474999999999999645e+00,-2.137248744592721433e-02
4.478125000000000355e+00,-4.177448933974411971e-02
4.481250000000000178e+00,-2.733365547238470264e-02
4.484375000000000000e+00,-2.142764463872770878e-02
4.487500000000000711e+00,-2.811949593837986816e-03
4.490624999999999645e+00,-2.519880354321532567e-03
