Frequency,Spectra
2.746875000000000178e+00,-5.103717211375924379e-01
2.750000000000000000e+00,-5.018783586737051161e-01
2.753124999999999822e+00,-4.885209311013476996e-01
2.756250000000000089e+00,-4.940287324831049154e-01
2.759375000000000355e+00,-4.807594053744860818e-01
2.762500000000000178e+00,-4.594878429432567857e-01
2.765625000000000000e+00,-4.740927506593187735e-01
2.768749999999999822e+00,-4.520271299398211928e-01
2.771875000000000089e+00,-4.601245472903784384e-01
2.775000000000000355e+00,-4.021857124262852023e-01
2.778125000000000178e+00,-4.463822734768880252e-01
2.781250000000000000e+00,-3.885242892618667732e-01
2.784374999999999822e+00,-3.807464128710672524e-01
2.787500000000000089e+00,-3.943672250904086685e-01
2.790625000000000355e+00,-4.078633188542120647e-01
2.793750000000000178e+00,-4.381118320041615943e-01
2.796875000000000000e+00,-3.983843076707453967e-01
2.799999999999999822e+00,-3.944877838932425163e-01
2.803125000000000089e+00,-4.065402298000495573e-01
2.806250000000000355e+00,-4.303045952411023167e-01
2.809375000000000178e+00,-3.828995734593599876e-01
2.812500000000000000e+00,-3.790420841661289453e-01
2.815624999999999822e+00,-3.760966386574361442e-01
2.818750000000000089e+00,-3.853462467049696971e-01
2.821875000000000355e+00,-3.727700764284841428e-01
2.825000000000000178e+00,-3.508521216433705403e-01
2.828125000000000000e+00,-3.665701320897952198e-01
2.831249999999999822e+00,-3.339425369771215624e-01
2.834375000000000089e+00,-3.448610247632940551e-01
2.837500000000000355e+00,-3.404613242150638097e-01
2.840625000000000178e+00,-3.272261086899806437e-01
2.843750000000000000e+00,-3.106273241676432706e-01
2.846874999999999822e+00,-3.190149796363259682e-01
2.850000000000000089e+00,-3.015812795560421367e-01
2.853125000000000355e+00,-3.013929469647551596e-01
2.856250000000000178e+00,-2.855191543185084946e-01
2.859375000000000000e+00,-2.718168653086462383e-01
2.862499999999999822e+00,-2.860096140139361531e-01
2.865625000000000089e+00,-3.249391396440629021e-01
2.868750000000000355e+00,-3.064477498624945118e-01
2.871875000000000178e+00,-3.080690039630943344e-01
2.875000000000000000e+00,-3.136440046644072832e-01
2.878124999999999822e+00,-3.043596651509432593e-01
2.881250000000000089e+00,-2.502568262363986107e-01
2.884375000000000355e+00,-2.592226972036745791e-01
2.887500000000000178e+00,-2.672043366059839720e-01
2.890625000000000000e+00,-2.826325453552174793e-01
2.893749999999999822e+00,-2.736261040546527634e-01
2.896875000000000089e+00,-2.489533507253022804e-01
2.900000000000000355e+00,-2.948661972710898138e-01
2.903125000000000178e+00,-2.624853598913947650e-01
2.906250000000000000e+00,-2.921326486689755919e-01
2.909374999999999822e+00,-2.260060686561256582e-01
2.912500000000000089e+00,-3.250038142034176181e-01
2.915625000000000355e+00,-2.373122391543774079e-01
2.918750000000000178e+00,-2.707412020128839858e-01
2.921875000000000000e+00,-2.759601235097636218e-01
2.924999999999999822e+00,-2.582254943347581100e-01
2.928125000000000089e+00,-2.185218118280643218e-01
2.931250000000000355e+00,-2.617397798805602971e-01
2.934375000000000178e+00,-1.874220581476948866e-01
2.937500000000000000e+00,-2.726730209631227364e-01
2.940624999999999822e+00,-2.250209576873781481e-01
2.943750000000000089e+00,-2.441381165338366299e-01
2.946875000000000355e+00,-2.285903931464324801e-01
2.950000000000000178e+00,-2.347524164225838206e-01
2.953125000000000000e+00,-2.248528678067712450e-01
2.956249999999999822e+00,-2.086492322148658096e-01
2.959375000000000089e+00,-2.238770613145604771e-01
2.962500000000000355e+00,-2.047260223438207849e-01
2.965625000000000178e+00,-2.119913829472676592e-01
2.968750000000000000e+00,-2.266840494514009152e-01
2.971874999999999822e+00,-2.252767870807534656e-01
2.975000000000000089e+00,-2.242393729160791216e-01
2.978125000000000355e+00,-1.975274857263843720e-01
2.981250000000000178e+00,-1.684614595524561997e-01
2.984375000000000000e+00,-2.162557872571715667e-01
2.987499999999999822e+00,-1.788506046675487904e-01
2.990625000000000089e+00,-1.923409189852992862e-01
2.993750000000000355e+00,-2.057294827767607859e-01
2.996875000000000178e+00,-1.930923146311379068e-01
3.000000000000000000e+00,-1.961715840249979026e-01
3.003125000000000266e+00,-1.836905796552399661e-01
3.006250000000000089e+00,-1.509258259827229165e-01
3.009374999999999911e+00,-1.535490201245872932e-01
3.012500000000000178e+00,-1.816326235101589359e-01
3.015625000000000000e+00,-1.703387245041626252e-01
3.018750000000000266e+00,-1.733224028279756468e-01
3.021875000000000089e+00,-1.488863157069977017e-01
3.024999999999999911e+00,-1.537898356112318843e-01
3.028125000000000178e+00,-1.513997676820282856e-01
3.031250000000000000e+00,-1.629221851497589524e-01
3.034375000000000266e+00,-1.644814205311309063e-01
3.037500000000000089e+00,-1.839432249425439203e-01
3.040624999999999911e+00,-1.468406763095550516e-01
3.043750000000000178e+00,-1.703050261920064368e-01
3.046875000000000000e+00,-1.793416607796159412e-01
3.050000000000000266e+00,-1.410626196051988079e-01
3.053125000000000089e+00,-1.415698768656920570e-01
3.056249999999999911e+00,-1.557140754606433364e-01
3.059375000000000178e+00,-1.618552341775798820e-01
3.062500000000000000e+00,-1.878198560847030296e-01
3.065625000000000266e+00,-1.799473432102813020e-01
3.068750000000000089e+00,-1.355672767910687526e-01
3.071874999999999911e+00,-1.463481861766733338e-01
3.075000000000000178e+00,-1.572152614683348382e-01
3.078125000000000000e+00,-1.275984439562628525e-01
3.081250000000000266e+00,-1.420275466658553198e-01
3.084375000000000089e+00,-1.291127429083222533e-01
3.087499999999999911e+00,-1.533388341101655783e-01
3.090625000000000178e+00,-1.186180524062881575e-01
3.093750000000000000e+00,-1.335002937684189595e-01
3.096875000000000266e+00,-1.409592767700349469e-01
3.100000000000000089e+00,-1.611871752992102835e-01
3.103124999999999911e+00,-1.603223487297432415e-01
3.106250000000000178e+00,-1.490077317778688848e-01
3.109375000000000000e+00,-1.240464410006461432e-01
3.112500000000000266e+00,-1.305790786464105513e-01
3.115625000000000089e+00,-1.563290326185698964e-01
3.118749999999999911e+00,-1.037313419204645287e-01
3.121875000000000178e+00,-8.921195421311134410e-02
3.125000000000000000e+00,-1.330491755021067923e-01
3.128125000000000266e+00,-1.343454451923645210e-01
3.131250000000000089e+00,-1.440881038176378970e-01
3.134374999999999911e+00,-1.132153838676358826e-01
3.137500000000000178e+00,-1.163060496276993316e-01
3.140625000000000000e+00,-1.241589528190607250e-01
3.143750000000000266e+00,-1.317641320348844625e-01
3.146875000000000089e+00,-1.423413306414963164e-01
3.149999999999999911e+00,-1.071706650993751037e-01
3.153125000000000178e+00,-1.281137367265465510e-01
3.156250000000000000e+00,-1.282283581656082638e-01
3.159375000000000266e+00,-1.161586945358246276e-01
3.162500000000000089e+00,-1.159221444255310318e-01
3.165624999999999911e+00,-1.097935538916723908e-01
3.168750000000000178e+00,-1.323497857882557083e-01
3.171875000000000000e+00,-1.392773549641541653e-01
3.175000000000000266e+00,-1.420950343133583760e-01
3.178125000000000089e+00,-1.032921061605118068e-01
3.181249999999999911e+00,-1.522082831648674250e-01
3.184375000000000178e+00,-1.472864643646318306e-01
3.187500000000000000e+00,-1.199800211560661245e-01
3.190625000000000266e+00,-1.225067865020249419e-01
3.193750000000000089e+00,-1.230539214184148411e-01
3.196874999999999911e+00,-1.299662374824833988e-01
3.200000000000000178e+00,-1.219301125631536281e-01
3.203125000000000000e+00,-1.145948240306784160e-01
3.206250000000000266e+00,-9.523016947934428988e-02
3.209375000000000089e+00,-9.909355782131741563e-02
3.212499999999999911e+00,-1.223063434378337810e-01
3.215625000000000178e+00,-1.044749797254877904e-01
3.218750000000000000e+00,-1.142802016218974342e-01
3.221875000000000266e+00,-1.262324512880615979e-01
3.225000000000000089e+00,-1.111133818151782415e-01
3.228124999999999911e+00,-1.070412245373047327e-01
3.231250000000000178e+00,-9.871485341732394447e-02
3.234375000000000000e+00,-1.216676733994216109e-01
3.237500000000000266e+00,-9.991511611751061062e-02
3.240625000000000089e+00,-1.333377819032962319e-01
3.243749999999999911e+00,-1.170406137429107485e-01
3.246875000000000178e+00,-1.565884581250216179e-01
3.250000000000000000e+00,-8.672088762250544647e-02
3.253125000000000266e+00,-5.006057385305977270e-02
3.256250000000000089e+00,-1.337138701289627973e-01
3.259374999999999911e+00,-1.106477325608628409e-01
3.262500000000000178e+00,-1.067175357584878997e-01
3.265625000000000000e+00,-1.129080927261328915e-01
3.268750000000000266e+00,-1.055398974820442731e-01
3.271875000000000089e+00,-1.044980965225427577e-01
3.274999999999999911e+00,-8.043181538471479153e-02
3.278125000000000178e+00,-5.899110876317469054e-02
3.281250000000000000e+00,-9.850879800171599698e-02
3.284375000000000266e+00,-8.208772484813434134e-02
3.287500000000000089e+00,-1.054659045705386988e-01
3.290624999999999911e+00,-1.120400254749030905e-01
3.293750000000000178e+00,-9.658332982163993219e-02
3.296875000000000000e+00,-9.216928005369125210e-02
3.300000000000000266e+00,-7.941992902048242153e-02
3.303125000000000089e+00,-5.336130910653493625e-02
3.306249999999999911e+00,-7.926809109509863616e-02
3.309375000000000178e+00,-9.942776072819095590e-02
3.312500000000000000e+00,-9.159313126906533375e-02
3.315625000000000266e+00,-7.000394677418726730e-02
3.318750000000000089e+00,-9.176683434502497239e-02
3.321874999999999911e+00,-8.149125517011020225e-02
3.325000000000000178e+00,-8.157432173935522113e-02
3.328125000000000000e+00,-6.911688874884165668e-02
3.331250000000000266e+00,-6.965699871893869799e-02
3.334375000000000089e+00,-7.439817532886061624e-02
3.337499999999999911e+00,-5.720175484403640376e-02
3.340625000000000178e+00,-6.929631577623253380e-02
3.343750000000000000e+00,-8.286970029726148379e-02
3.346875000000000266e+00,-9.960440369040782227e-02
3.350000000000000089e+00,-6.999033893937658957e-02
3.353124999999999911e+00,-7.866271934847891834e-02
3.356250000000000178e+00,-5.700954335678194707e-02
3.359375000000000000e+00,-9.014653005048217649e-02
3.362500000000000266e+00,-8.250376531829588245e-02
3.365625000000000089e+00,-7.774117527280367812e-02
3.368749999999999911e+00,-8.954684829890124931e-02
3.371875000000000178e+00,-4.683039072288362747e-02
3.375000000000000000e+00,-6.780001097214115313e-02
3.378125000000000266e+00,-3.451240508353817932e-02
3.381250000000000089e+00,-7.157715149314068659e-02
3.384374999999999911e+00,-5.710402549172009096e-02
3.387500000000000178e+00,-7.028286156421517661e-02
3.390625000000000000e+00,-8.960943971650876805e-02
3.393750000000000266e+00,-8.335723420009980011e-02
3.396875000000000089e+00,-1.010356126746810856e-01
3.400000000000000355e+00,-1.061725011288952580e-01
3.403125000000000178e+00,-8.608879026016939828e-02
3.406250000000000000e+00,-7.747388665329954516e-02
3.409375000000000266e+00,-6.011526467115704819e-02
3.412500000000000089e+00,-7.940655390833405158e-02
3.415625000000000355e+00,-6.906486408850118219e-02
3.418750000000000178e+00,-9.257007630425415079e-02
3.421875000000000000e+00,-1.147046620967975272e-01
3.425000000000000266e+00,-6.241502676962511209e-02
3.428125000000000089e+00,-7.378274245194312020e-02
3.431250000000000355e+00,-9.214255768902245014e-02
3.434375000000000178e+00,-7.881687424957925514e-02
3.437500000000000000e+00,-5.453721689183942817e-02
3.440625000000000266e+00,-5.369713016708203140e-02
3.443750000000000089e+00,-6.719298713209387319e-02
3.446875000000000355e+00,-5.821538122383156794e-02
3.450000000000000178e+00,-7.816108818075684361e-02
3.453125000000000000e+00,-1.630702563947433043e-02
3.456250000000000266e+00,-5.684154037072200460e-02
3.459375000000000089e+00,-9.986829678141431743e-02
3.462500000000000355e+00,-3.971056746446265107e-02
3.465625000000000178e+00,-6.499923988719066847e-02
3.468750000000000000e+00,-4.405497824996183753e-02
3.471875000000000266e+00,-6.096958228046642919e-02
3.475000000000000089e+00,-3.273459778265498665e-02
3.478125000000000355e+00,-4.269691690212310681e-02
3.481250000000000178e+00,-6.251898091585342265e-02
3.484375000000000000e+00,-4.786222147844537700e-02
3.487500000000000266e+00,-5.884991186582805289e-02
3.490625000000000089e+00,-5.287493636787519991e-02
3.493750000000000355e+00,-6.295748931612167587e-02
3.496875000000000178e+00,-7.264980175318003219e-02
3.500000000000000000e+00,-4.477866857429180919e-02
3.503125000000000266e+00,-4.440536460330317403e-02
3.506250000000000089e+00,-7.461653719845293131e-02
3.509375000000000355e+00,-5.835907013610115018e-02
3.512500000000000178e+00,-8.945803897905095503e-02
3.515625000000000000e+00,-2.942998626970666498e-02
3.518750000000000266e+00,-7.298769916731463747e-02
3.521875000000000089e+00,-7.737602009919772317e-02
3.525000000000000355e+00,-6.718298071694560336e-02
3.528125000000000178e+00,-4.358786743199324909e-02
3.531250000000000000e+00,-5.763326439911087978e-02
3.534375000000000266e+00,-3.382085690275676848e-02
3.537500000000000089e+00,-1.016590344285287217e-01
3.540625000000000355e+00,-6.033804625802624555e-02
3.543750000000000178e+00,-5.985999568196398446e-02
3.546875000000000000e+00,-5.064225692960922648e-02
3.550000000000000266e+00,-4.818749739077740624e-02
3.553125000000000089e+00,-4.412288317879278776e-02
3.556250000000000355e+00,-4.551300662043967354e-02
3.559375000000000178e+00,-5.763596055699420073e-02
3.562500000000000000e+00,-3.541491922876571080e-02
3.565625000000000266e+00,-7.787832813702717794e-02
3.568750000000000089e+00,-1.644098410632557211e-02
3.571875000000000355e+00,-5.032293933663980340e-02
3.575000000000000178e+00,-5.660476471195674542e-02
3.578125000000000000e+00,-8.994555991805722184e-03
3.581250000000000266e+00,-9.081273095828502895e-02
3.584375000000000089e+00,-3.710353892747266652e-02
3.587500000000000355e+00,-4.076914563911115952e-02
3.590625000000000178e+00,-5.725650681874384917e-02
3.593750000000000000e+00,-3.835150444558111521e-02
3.596875000000000266e+00,-1.411389477930868191e-02
3.600000000000000089e+00,-1.733201105505618317e-02
3.603125000000000355e+00,-7.266833804446473644e-02
3.606250000000000178e+00,-6.944717938225888898e-02
3.609375000000000000e+00,-4.977341726007328271e-02
3.612500000000000266e+00,-5.436049836254381457e-02
3.615625000000000089e+00,-3.223546809103160216e-02
3.618750000000000355e+00,-1.373046532584690227e-02
3.621875000000000178e+00,-4.450892959486080214e-02
3.625000000000000000e+00,-2.787444719909704105e-02
3.628125000000000266e+00,-9.383768025859759443e-02
3.631250000000000089e+00,-9.224230853536198593e-02
3.634375000000000355e+00,-5.289718430759262485e-02
3.637500000000000178e+00,-5.257192125459985571e-02
3.640625000000000000e+00,-2.684318741241207423e-02
3.643750000000000266e+00,-6.548124711390532204e-02
3.646875000000000089e+00,-3.908549843459421108e-02
3.650000000000000355e+00,-6.634005624247918398e-02
3.653125000000000178e+00,-4.642021212527652763e-02
3.656250000000000000e+00,-4.291695122761386011e-02
3.659375000000000266e+00,-3.018082428150192092e-02
3.662500000000000089e+00,-3.480684934496845739e-02
3.665625000000000355e+00,-6.057789582805804540e-02
3.668750000000000178e+00,-9.191626716777437367e-03
3.671875000000000000e+00,-5.331129375901719203e-02
3.675000000000000266e+00,-2.498570440113761018e-02
3.678125000000000089e+00,-5.663477867854296854e-02
3.681250000000000355e+00,-5.412485233019686398e-02
3.684375000000000178e+00,-8.312130191944411273e-02
3.687500000000000000e+00,-5.805707535823929899e-02
3.690625000000000266e+00,-5.385982152688665453e-02
3.693750000000000089e+00,-4.613318355323491743e-02
3.696875000000000355e+00,-3.663147866573755740e-03
3.700000000000000178e+00,-3.726959310657481511e-02
3.703125000000000000e+00,9.299695955698496219e-03
3.706250000000000266e+00,-4.507603671159220865e-02
3.709375000000000089e+00,-5.718957916914334250e-02
3.712500000000000355e+00,-6.835096074094054730e-02
3.715625000000000178e+00,-3.371041125047972292e-02
3.718750000000000000e+00,-3.159490593492884219e-02
3.721875000000000266e+00,9.861013166444651534e-03
3.725000000000000089e+00,-5.862286263888485949e-02
3.728125000000000355e+00,-6.242503176043870394e-02
3.731250000000000178e+00,-1.112154469646849109e-02
3.734375000000000000e+00,-4.386342815094358000e-02
3.737500000000000266e+00,-5.859502704298151510e-02
3.740625000000000089e+00,-4.701295405007643868e-02
3.743750000000000355e+00,-8.699763576578720126e-02
3.746875000000000178e+00,-4.423951653730184147e-02
3.750000000000000000e+00,-5.432663190898036343e-02
3.753125000000000266e+00,-4.178935308042339841e-02
3.756250000000000089e+00,-5.039196936298379753e-02
3.759375000000000355e+00,-3.561621803667214953e-02
3.762500000000000178e+00,-3.471731848672485188e-02
3.765625000000000000e+00,-6.624666905918114024e-02
3.768750000000000266e+00,-3.495869432340433652e-02
3.771875000000000089e+00,-5.019248862854804732e-02
3.775000000000000355e+00,-3.926250458682360028e-02
3.778125000000000178e+00,-4.191483496937663256e-02
3.781250000000000000e+00,-2.072586960267179534e-02
3.784375000000000266e+00,-5.570212326977222461e-02
3.787500000000000089e+00,-3.943834076977221353e-02
3.790625000000000355e+00,-1.118856284492225975e-02
3.793750000000000178e+00,-4.272434379641099761e-02
3.796875000000000000e+00,-2.062390824348927718e-02
3.800000000000000266e+00,-9.832564306680478122e-03
3.803125000000000089e+00,-2.471943269557549255e-02
3.806250000000000355e+00,-2.164800855683771813e-02
3.809375000000000178e+00,-3.461440627754976129e-02
3.812500000000000000e+00,-3.976812427591971261e-02
3.815625000000000266e+00,-5.741473447327070934e-02
3.818750000000000089e+00,-2.112845013466308625e-02
3.821875000000000355e+00,-4.840174690707067101e-02
3.825000000000000178e+00,-1.653981360937109568e-02
3.828125000000000000e+00,-7.571173679784010124e-02
3.831250000000000266e+00,-4.172835063513247872e-02
3.834375000000000089e+00,-2.032915573753183575e-02
3.837500000000000355e+00,-4.576173477968175501e-02
3.840625000000000178e+00,-4.629368761771711360e-02
3.843750000000000000e+00,-3.475393413951716887e-02
3.846875000000000266e+00,-3.490411017632764207e-02
3.850000000000000089e+00,-4.440393313436186845e-02
3.853125000000000355e+00,-6.756379842020029947e-02
3.856250000000000178e+00,-3.670753209045869714e-02
3.859375000000000000e+00,-5.632542325797755545e-02
3.862500000000000266e+00,-1.381535277168140577e-02
3.865625000000000089e+00,-4.301452236373447952e-02
3.868750000000000355e+00,-2.619665930195833742e-02
3.871875000000000178e+00,-4.840332322217232031e-02
3.875000000000000000e+00,-4.653701362519370444e-02
3.878125000000000266e+00,-6.827975423421542289e-02
3.881250000000000089e+00,-4.282432977368554050e-02
3.884375000000000355e+00,-3.097924601403006725e-02
3.887500000000000178e+00,-2.071971439633863918e-02
3.890625000000000000e+00,-1.825849480678220019e-02
3.893750000000000266e+00,-1.643293688023965068e-02
3.896875000000000089e+00,-2.226041254900481062e-02
3.900000000000000355e+00,-6.096714546847059601e-02
3.903125000000000178e+00,-2.982193505064656067e-02
3.906250000000000000e+00,-1.506262593315580919e-02
3.909375000000000266e+00,-5.357879093552821853e-02
3.912500000000000089e+00,-4.728501817993194245e-02
3.915625000000000355e+00,-3.530268167057218354e-02
3.918750000000000178e+00,-3.849406991436162689e-02
3.921875000000000000e+00,-4.553809346963021143e-02
3.925000000000000266e+00,-5.536672775311220207e-02
3.928125000000000089e+00,-5.538858182301640426e-02
3.931250000000000355e+00,-2.322982047589208093e-02
3.934375000000000178e+00,-2.881471733324350928e-02
3.937500000000000000e+00,-7.474601345009468378e-02
3.940625000000000266e+00,-3.474320946911753361e-02
3.943750000000000089e+00,-3.982278896584515865e-02
3.946875000000000355e+00,-3.448035912214057058e-02
3.950000000000000178e+00,-4.320078017922944491e-02
3.953125000000000000e+00,-5.999687816769142673e-02
3.956250000000000266e+00,-1.604474583558274103e-02
3.959375000000000089e+00,-3.259639762277738440e-02
3.962500000000000355e+00,-2.438091552479778462e-02
3.965625000000000178e+00,-1.189578956224559073e-02
3.968750000000000000e+00,-1.776114011865721765e-02
3.971875000000000266e+00,-2.514763054385779628e-02
3.975000000000000089e+00,-3.989314189288348939e-02
3.978125000000000355e+00,-3.464879161452852352e-02
3.981250000000000178e+00,1.157439387178221465e-02
3.984375000000000000e+00,3.849289172473797926e-03
3.987500000000000266e+00,-2.108317462753373644e-02
3.990625000000000089e+00,1.894728372401084660e-02
3.993750000000000355e+00,-3.468547021727425017e-02
3.996875000000000178e+00,-3.828529734444335864e-02
4.000000000000000000e+00,-3.808164190644169889e-02
4.003125000000000711e+00,-3.485812843163080960e-02
4.006249999999999645e+00,-5.190571316864893425e-02
4.009375000000000355e+00,-1.022799409197534468e-02
4.012500000000000178e+00,-3.399455805928870700e-02
4.015625000000000000e+00,-4.363246955547849665e-02
4.018750000000000711e+00,-2.701549160360056101e-02
4.021874999999999645e+00,-3.636089561561400146e-02
4.025000000000000355e+00,-6.660772676395049219e-02
4.028125000000000178e+00,-6.626025185074675000e-03
4.031250000000000000e+00,-3.168670138198218661e-02
4.034375000000000711e+00,-5.427150235455571736e-02
4.037499999999999645e+00,-2.751319466829175997e-02
4.040625000000000355e+00,4.740370428019891058e-03
4.043750000000000178e+00,-1.246390199618855124e-02
4.046875000000000000e+00,-5.850905954682080606e-02
4.050000000000000711e+00,-3.581438805061389063e-02
4.053124999999999645e+00,-2.581839117635685230e-02
4.056250000000000355e+00,-3.976143013920904745e-02
4.059375000000000178e+00,-1.937272733011507347e-02
4.062500000000000000e+00,-4.664173854600137115e-02
4.065625000000000711e+00,-3.104571865054084681e-02
4.068749999999999645e+00,-4.333177269421686906e-03
4.071875000000000355e+00,-4.275670960537546195e-02
4.075000000000000178e+00,-7.389657115614839400e-02
4.078125000000000000e+00,-2.419243059286322467e-02
4.081250000000000711e+00,-8.172116575690984569e-03
4.084374999999999645e+00,-2.635361322478807500e-02
4.087500000000000355e+00,-1.895148066813555354e-02
4.090625000000000178e+00,9.736603426016114671e-03
4.093750000000000000e+00,-6.116496079760868482e-02
4.096875000000000711e+00,-3.635954740466473128e-02
4.099999999999999645e+00,-6.230579391961922620e-02
4.103125000000000355e+00,-7.152832350450205601e-02
4.106250000000000178e+00,-4.055776631056526305e-02
4.109375000000000000e+00,-1.042055803738271488e-02
4.112500000000000711e+00,3.786460360767567035e-03
4.115624999999999645e+00,-3.898543105966944394e-02
4.118750000000000355e+00,-1.711816411547437827e-02
4.121875000000000178e+00,-1.849838058557518386e-02
4.125000000000000000e+00,-1.134361305344886404e-02
4.128125000000000711e+00,-2.057859043720658421e-02
4.131249999999999645e+00,-4.631349807260923268e-02
4.134375000000000355e+00,-4.986006798109088312e-02
4.137500000000000178e+00,-4.618750780541419632e-02
4.140625000000000000e+00,9.696894972727271300e-03
4.143750000000000711e+00,-6.224032860553045665e-02
4.146874999999999645e+00,-1.227565877882773673e-02
4.150000000000000355e+00,2.022584591088790601e-02
4.153125000000000178e+00,-4.179631360351478142e-02
4.156250000000000000e+00,-4.326786496232417484e-02
4.159375000000000711e+00,-8.970995607263110294e-03
4.162499999999999645e+00,8.404476217668942900e-03
4.165625000000000355e+00,-1.169143238588370506e-02
4.168750000000000178e+00,-2.428198307983818818e-02
4.171875000000000000e+00,-3.508861301226166157e-02
4.175000000000000711e+00,6.598233163773607746e-03
4.178124999999999645e+00,-2.131305793474098237e-02
4.181250000000000355e+00,-1.521430933575157983e-02
4.184375000000000178e+00,-4.876281877958615896e-02
4.187500000000000000e+00,-8.931514597464777078e-03
4.190625000000000711e+00,-1.695986794313992727e-02
4.193749999999999645e+00,-2.619118792266320744e-02
4.196875000000000355e+00,-1.330326976062615012e-02
4.200000000000000178e+00,1.560143403966197245e-03
4.203125000000000000e+00,-1.986118358543172840e-02
4.206250000000000711e+00,-1.388901110786722182e-02
4.209374999999999645e+00,-5.525727420716567556e-02
4.212500000000000355e+00,-2.557440770815810199e-02
4.215625000000000178e+00,-2.783710346384166839e-02
4.218750000000000000e+00,-7.331870409802279664e-03
4.221875000000000711e+00,-7.713782393400777856e-03
4.224999999999999645e+00,-6.629726048612501199e-02
4.228125000000000355e+00,-2.299167667078026028e-02
4.231250000000000178e+00,3.879274454856713322e-03
4.234375000000000000e+00,-2.448953609246127053e-02
4.237500000000000711e+00,-3.179601657400647069e-02
4.240624999999999645e+00,-6.340431279141574977e-03
4.243750000000000355e+00,-1.338746246513641130e-03
4.246875000000000178e+00,-2.763815253311735498e-02
4.250000000000000000e+00,-7.899150372754713129e-03
4.253125000000000711e+00,-1.673220006140537647e-02
4.256249999999999645e+00,-2.471645841697252960e-02
4.259375000000000355e+00,-1.564674267306455022e-02
4.262500000000000178e+00,-4.083106468542690992e-02
4.265625000000000000e+00,-2.665316221464442831e-02
4.268750000000000711e+00,-1.506126431905430336e-02
4.271874999999999645e+00,3.300753324307584280e-03
4.275000000000000355e+00,8.409283102512349339e-03
4.278125000000000178e+00,-1.313866192298182058e-02
4.281250000000000000e+00,-2.450654197979044296e-02
4.284375000000000711e+00,-7.126071619099018026e-03
4.287499999999999645e+00,-3.031559778656200271e-02
4.290625000000000355e+00,-2.722228546381183500e-02
4.293750000000000178e+00,3.279785393971788865e-02
4.296875000000000000e+00,-2.046024204300039839e-02
4.300000000000000711e+00,-2.811891336536454997e-02
4.303124999999999645e+00,3.377164510257914254e-03
4.306250000000000355e+00,-2.437682166878406970e-02
4.309375000000000178e+00,-2.531205576692640430e-02
4.312500000000000000e+00,5.641023551377806478e-03
4.315625000000000711e+00,-4.556408834743414654e-03
4.318749999999999645e+00,-1.668877044206561883e-02
4.321875000000000355e+00,-2.523929010709159357e-02
4.325000000000000178e+00,-1.582920572861738068e-02
4.328125000000000000e+00,-3.675366050406046747e-02
4.331250000000000711e+00,-4.498072299115336153e-02
4.334374999999999645e+00,-2.362990082704894898e-02
4.337500000000000355e+00,-3.425542394540673219e-02
4.340625000000000178e+00,-1.540379870907649870e-02
4.343750000000000000e+00,-3.333720547924774041e-02
4.346875000000000711e+00,2.370709285457857363e-03
4.349999999999999645e+00,-1.201558783775394032e-02
4.353125000000000355e+00,-2.304877706528874262e-02
4.356250000000000178e+00,-6.389922633388776460e-03
4.359375000000000000e+00,-2.939909366536293256e-02
4.362500000000000711e+00,-1.533832012782138099e-02
4.365624999999999645e+00,-2.957998114236885800e-02
4.368750000000000355e+00,-3.647802637369374629e-02
4.371875000000000178e+00,-1.082156278855883787e-02
4.375000000000000000e+00,-1.185808992621804545e-02
4.378125000000000711e+00,-1.866727625855336622e-02
4.381249999999999645e+00,4.634869947822712472e-03
4.384375000000000355e+00,-3.533859184489232530e-02
4.387500000000000178e+00,-1.684408791671419478e-02
4.390625000000000000e+00,-2.810900012611149482e-02
4.393750000000000711e+00,-4.026833621870917757e-02
4.396874999999999645e+00,2.109683931650546337e-02
4.400000000000000355e+00,-5.768647577948890492e-02
4.403125000000000178e+00,-2.504711342357037601e-02
4.406250000000000000e+00,-1.649192520300244227e-02
4.409375000000000711e+00,-6.365361535203303833e-02
4.412499999999999645e+00,8.365800750075636644e-03
4.415625000000000355e+00,-2.839024564390645738e-02
4.418750000000000178e+00,-2.803455992579508005e-02
4.421875000000000000e+00,-2.743536975629064928e-02
4.425000000000000711e+00,6.295357500830382064e-03
4.428124999999999645e+00,-2.248511917427226461e-02
4.431250000000000355e+00,-1.023041840428779749e-02
4.434375000000000178e+00,-1.790032669678525215e-02
4.437500000000000000e+00,-4.629861810452538806e-02
4.440625000000000711e+00,-2.936240981396987665e-03
4.443749999999999645e+00,1.254587503912988483e-02
4.446875000000000355e+00,-4.492776299372886264e-03
4.450000000000000178e+00,-1.427301093895041138e-02
4.453125000000000000e+00,-3.401543008733945786e-03
4.456250000000000711e+00,-1.100139797512624668e-02
4.459374999999999645e+00,-1.246140851605402264e-02
4.462500000000000355e+00,-1.281507378295927008e-03
4.465625000000000178e+00,-4.240744792731519774e-02
4.468750000000000000e+00,7.021156883380737235e-04
4.471875000000000711e+00,-3.430261524321161215e-02
4.474999999999999645e+00,8.867078430129932132e-03
4.478125000000000355e+00,-1.942206192984016755e-02
4.481250000000000178e+00,2.586060196465380170e-02
4.484375000000000000e+00,-6.919509256669757399e-03
4.487500000000000711e+00,7.464203299645935652e-03
4.490624999999999645e+00,-3.204176652547414267e-02
4.493750000000000355e+00,-3.626263595287376740e-02
