Frequency,Spectra
2.746875000000000178e+00,-1.217821042843704404e+00
2.750000000000000000e+00,-1.225601850258952741e+00
2.753124999999999822e+00,-1.203664051188991557e+00
2.756250000000000089e+00,-1.193252608288273064e+00
2.759375000000000355e+00,-1.103590100619680658e+00
2.762500000000000178e+00,-1.087622181586587855e+00
2.765625000000000000e+00,-1.130135050182876633e+00
2.768749999999999822e+00,-1.092554030656005537e+00
2.771875000000000089e+00,-1.064337944570324712e+00
2.775000000000000355e+00,-1.031750557565413562e+00
2.778125000000000178e+00,-1.011762639831578880e+00
2.781250000000000000e+00,-1.001104564902603133e+00
2.784374999999999822e+00,-9.888170408680364565e-01
2.787500000000000089e+00,-9.234113098817127163e-01
2.790625000000000355e+00,-9.474969197616315286e-01
2.793750000000000178e+00,-8.870525530781587786e-01
2.796875000000000000e+00,-9.119733006935957231e-01
2.799999999999999822e+00,-9.077430030511143277e-01
2.803125000000000089e+00,-8.590004411869673895e-01
2.806250000000000355e+00,-8.514015747126858491e-01
2.809375000000000178e+00,-8.872003596799692415e-01
2.812500000000000000e+00,-8.320890791671970987e-01
2.815624999999999822e+00,-8.012069541837462117e-01
2.818750000000000089e+00,-8.155264184904659208e-01
2.821875000000000355e+00,-7.541597073621700842e-01
2.825000000000000178e+00,-7.821420543311913276e-01
2.828125000000000000e+00,-7.932721724131591712e-01
2.831249999999999822e+00,-7.572123538978715596e-01
2.834375000000000089e+00,-7.356668179446350653e-01
2.837500000000000355e+00,-7.324762108812927774e-01
2.840625000000000178e+00,-7.634382880381219705e-01
2.843750000000000000e+00,-7.070459549128350618e-01
2.846874999999999822e+00,-7.262712628367883338e-01
2.850000000000000089e+00,-6.836874430776359590e-01
2.853125000000000355e+00,-6.726190425476231693e-01
2.856250000000000178e+00,-6.750583464403029366e-01
2.859375000000000000e+00,-6.605705095301692698e-01
2.862499999999999822e+00,-6.518101060847952821e-01
2.865625000000000089e+00,-6.440691013402745080e-01
2.868750000000000355e+00,-6.250341775166101677e-01
2.871875000000000178e+00,-6.045643832453868605e-01
2.875000000000000000e+00,-6.084890632574839753e-01
2.878124999999999822e+00,-5.892867985279400811e-01
2.881250000000000089e+00,-5.750420892865619749e-01
2.884375000000000355e+00,-5.472451135600430172e-01
2.887500000000000178e+00,-5.473311336231354574e-01
2.890625000000000000e+00,-5.489418648236726872e-01
2.893749999999999822e+00,-5.322997814054702959e-01
2.896875000000000089e+00,-5.634891487798882048e-01
2.900000000000000355e+00,-5.999078653465960143e-01
2.903125000000000178e+00,-5.470722550936778505e-01
2.906250000000000000e+00,-5.345104115532324229e-01
2.909374999999999822e+00,-5.206239406940331715e-01
2.912500000000000089e+00,-4.871807824490053118e-01
2.915625000000000355e+00,-5.127407872469673666e-01
2.918750000000000178e+00,-5.266496505453062138e-01
2.921875000000000000e+00,-5.282911426830700918e-01
2.924999999999999822e+00,-4.682547343898451619e-01
2.928125000000000089e+00,-4.510258456831950369e-01
2.931250000000000355e+00,-4.344004161939803432e-01
2.934375000000000178e+00,-4.491262370289102468e-01
2.937500000000000000e+00,-4.807586701817218033e-01
2.940624999999999822e+00,-4.037197520899538095e-01
2.943750000000000089e+00,-4.535614992235524889e-01
2.946875000000000355e+00,-4.537669207151792672e-01
2.950000000000000178e+00,-4.201288097961544121e-01
2.953125000000000000e+00,-4.379933335629330182e-01
2.956249999999999822e+00,-4.252969485210449929e-01
2.959375000000000089e+00,-3.986289120987406287e-01
2.962500000000000355e+00,-3.775435267375378823e-01
2.965625000000000178e+00,-4.373338874207856608e-01
2.968750000000000000e+00,-3.916019977376622996e-01
2.971874999999999822e+00,-3.804017895125873516e-01
2.975000000000000089e+00,-3.759760414857986621e-01
2.978125000000000355e+00,-3.650063021749255232e-01
2.981250000000000178e+00,-3.693045238316928214e-01
2.984375000000000000e+00,-3.812524252233906452e-01
2.987499999999999822e+00,-3.872132562810630674e-01
2.990625000000000089e+00,-3.628119387350855485e-01
2.993750000000000355e+00,-3.585265870479510397e-01
2.996875000000000178e+00,-3.846589373061580774e-01
3.000000000000000000e+00,-3.194246499957206220e-01
3.003125000000000266e+00,-3.409653926381450151e-01
3.006250000000000089e+00,-3.538821913001319319e-01
3.009374999999999911e+00,-3.563066348125745741e-01
3.012500000000000178e+00,-3.416788103820297406e-01
3.015625000000000000e+00,-3.505956283456430622e-01
3.018750000000000266e+00,-4.041859862752694710e-01
3.021875000000000089e+00,-3.400589079755150790e-01
3.024999999999999911e+00,-2.964153470752558528e-01
3.028125000000000178e+00,-2.982750823986466959e-01
3.031250000000000000e+00,-3.245513645681928350e-01
3.034375000000000266e+00,-3.308193345567264076e-01
3.037500000000000089e+00,-3.409872870694203861e-01
3.040624999999999911e+00,-3.196012419082510658e-01
3.043750000000000178e+00,-3.054573909466600234e-01
3.046875000000000000e+00,-3.207738719569556141e-01
3.050000000000000266e+00,-2.547587285054672135e-01
3.053125000000000089e+00,-2.988202562104230187e-01
3.056249999999999911e+00,-3.017375798696342870e-01
3.059375000000000178e+00,-2.834896045889320204e-01
3.062500000000000000e+00,-2.710769416873226034e-01
3.065625000000000266e+00,-2.757661986480930416e-01
3.068750000000000089e+00,-3.015645358752265803e-01
3.071874999999999911e+00,-2.755863407103574803e-01
3.075000000000000178e+00,-3.197496791950107942e-01
3.078125000000000000e+00,-2.654262775939544294e-01
3.081250000000000266e+00,-2.709168574556670150e-01
3.084375000000000089e+00,-2.578590185519464284e-01
3.087499999999999911e+00,-2.412858725276747218e-01
3.090625000000000178e+00,-2.456797174854668531e-01
3.093750000000000000e+00,-2.515668263059767651e-01
3.096875000000000266e+00,-1.971176559206132273e-01
3.100000000000000089e+00,-2.435630774141899768e-01
3.103124999999999911e+00,-2.663791210873610593e-01
3.106250000000000178e+00,-2.776118039769513435e-01
3.109375000000000000e+00,-2.716355450750580491e-01
3.112500000000000266e+00,-2.185812895332799599e-01
3.115625000000000089e+00,-2.569766023202273431e-01
3.118749999999999911e+00,-2.242462885072051548e-01
3.121875000000000178e+00,-2.406680203667586615e-01
3.125000000000000000e+00,-2.278844884993871389e-01
3.128125000000000266e+00,-2.420012316180102652e-01
3.131250000000000089e+00,-2.444317384800109016e-01
3.134374999999999911e+00,-2.651878389880545916e-01
3.137500000000000178e+00,-2.512361826984851887e-01
3.140625000000000000e+00,-1.967246546265794815e-01
3.143750000000000266e+00,-2.205570902688374635e-01
3.146875000000000089e+00,-2.004408131272239491e-01
3.149999999999999911e+00,-2.576477396995993652e-01
3.153125000000000178e+00,-2.011155325997863452e-01
3.156250000000000000e+00,-2.092832187479734540e-01
3.159375000000000266e+00,-1.997606805626456483e-01
3.162500000000000089e+00,-1.804317096316009061e-01
3.165624999999999911e+00,-1.603596478151967653e-01
3.168750000000000178e+00,-1.968205747142719730e-01
3.171875000000000000e+00,-1.810286449121016328e-01
3.175000000000000266e+00,-2.185724857369596708e-01
3.178125000000000089e+00,-1.866183558521155583e-01
3.181249999999999911e+00,-1.975688592651441700e-01
3.184375000000000178e+00,-1.840402245885637555e-01
3.187500000000000000e+00,-1.816450080348665508e-01
3.190625000000000266e+00,-2.069955899931182619e-01
3.193750000000000089e+00,-2.124557533109172613e-01
3.196874999999999911e+00,-1.773057534794859058e-01
3.200000000000000178e+00,-1.989037322984525402e-01
3.203125000000000000e+00,-1.493491276789324640e-01
3.206250000000000266e+00,-1.694577994934976517e-01
3.209375000000000089e+00,-1.952737442306608506e-01
3.212499999999999911e+00,-1.764533372340836292e-01
3.215625000000000178e+00,-1.914198900966136707e-01
3.218750000000000000e+00,-2.126895489766553182e-01
3.221875000000000266e+00,-1.872326951122753325e-01
3.225000000000000089e+00,-1.878394843401391401e-01
3.228124999999999911e+00,-2.028811297915243950e-01
3.231250000000000178e+00,-1.294540794902758196e-01
3.234375000000000000e+00,-1.650301025029002333e-01
3.237500000000000266e+00,-1.846408143103468735e-01
3.240625000000000089e+00,-2.029367787062188733e-01
3.243749999999999911e+00,-1.842770929849892880e-01
3.246875000000000178e+00,-1.486787721883123803e-01
3.250000000000000000e+00,-1.838418001954140180e-01
3.253125000000000266e+00,-1.509725685871819711e-01
3.256250000000000089e+00,-1.703567857528864027e-01
3.259374999999999911e+00,-1.629497287081782264e-01
3.262500000000000178e+00,-1.626746986755087387e-01
3.265625000000000000e+00,-1.880880228406689725e-01
3.268750000000000266e+00,-1.171427603864923644e-01
3.271875000000000089e+00,-1.583115492958472592e-01
3.274999999999999911e+00,-1.558728076096374537e-01
3.278125000000000178e+00,-1.489811185071298061e-01
3.281250000000000000e+00,-1.109408071693805953e-01
3.284375000000000266e+00,-1.382560461393709250e-01
3.287500000000000089e+00,-1.362683474416195861e-01
3.290624999999999911e+00,-1.660877124899809432e-01
3.293750000000000178e+00,-1.629553070078229859e-01
3.296875000000000000e+00,-1.395199080873845143e-01
3.300000000000000266e+00,-1.337178181553395073e-01
3.303125000000000089e+00,-1.704590925890653585e-01
3.306249999999999911e+00,-1.107979643315035734e-01
3.309375000000000178e+00,-1.643145181493902984e-01
3.312500000000000000e+00,-1.279918615665628923e-01
3.315625000000000266e+00,-1.935724143289564436e-01
3.318750000000000089e+00,-1.220718038100551683e-01
3.321874999999999911e+00,-1.002521975606766313e-01
3.325000000000000178e+00,-1.725557629567731621e-01
3.328125000000000000e+00,-1.425146533351015210e-01
3.331250000000000266e+00,-1.358588048065832721e-01
3.334375000000000089e+00,-1.293332513287430430e-01
3.337499999999999911e+00,-1.383251664175128293e-01
3.340625000000000178e+00,-1.285453971224644887e-01
3.343750000000000000e+00,-1.632960011684361223e-01
3.346875000000000266e+00,-1.110034968193608085e-01
3.350000000000000089e+00,-1.578448791887770430e-01
3.353124999999999911e+00,-1.174496744660136899e-01
3.356250000000000178e+00,-1.372476967020577476e-01
3.359375000000000000e+00,-1.165307970707039481e-01
3.362500000000000266e+00,-1.224193597202884315e-01
3.365625000000000089e+00,-1.277674498970740868e-01
3.368749999999999911e+00,-1.645211198971160971e-01
3.371875000000000178e+00,-1.498319422659167843e-01
3.375000000000000000e+00,-1.378513779473476419e-01
3.378125000000000266e+00,-9.487500914373858674e-02
3.381250000000000089e+00,-1.173855355474593964e-01
3.384374999999999911e+00,-1.238544116850908844e-01
3.387500000000000178e+00,-1.192249386627469987e-01
3.390625000000000000e+00,-1.686588926929530330e-01
3.393750000000000266e+00,-1.218156605635525719e-01
3.396875000000000089e+00,-9.067630923356004291e-02
3.400000000000000355e+00,-1.321602077514466567e-01
3.403125000000000178e+00,-1.013060233289199419e-01
3.406250000000000000e+00,-1.553334308475997627e-01
3.409375000000000266e+00,-9.275632635489555744e-02
3.412500000000000089e+00,-9.133006929141267161e-02
3.415625000000000355e+00,-9.411418720280442796e-02
3.418750000000000178e+00,-1.064453831274109336e-01
3.421875000000000000e+00,-9.475947789158294110e-02
3.425000000000000266e+00,-1.140354736546106557e-01
3.428125000000000089e+00,-1.046948670759905026e-01
3.431250000000000355e+00,-1.200326188497251589e-01
3.434375000000000178e+00,-1.030146536579816807e-01
3.437500000000000000e+00,-1.343681354936177852e-01
3.440625000000000266e+00,-9.134951729524233566e-02
3.443750000000000089e+00,-1.122716685355414357e-01
3.446875000000000355e+00,-9.347307846358068883e-02
3.450000000000000178e+00,-1.160147558286548364e-01
3.453125000000000000e+00,-1.165143418362066391e-01
3.456250000000000266e+00,-7.038773723325955634e-02
3.459375000000000089e+00,-8.725338298831750161e-02
3.462500000000000355e+00,-8.073271552079955282e-02
3.465625000000000178e+00,-1.210016317076188369e-01
3.468750000000000000e+00,-1.128573230802538824e-01
3.471875000000000266e+00,-8.165313745762961539e-02
3.475000000000000089e+00,-1.092769196623094852e-01
3.478125000000000355e+00,-1.229516218562562435e-01
3.481250000000000178e+00,-7.623062900031110645e-02
3.484375000000000000e+00,-1.114960464703296655e-01
3.487500000000000266e+00,-9.081704455742872772e-02
3.490625000000000089e+00,-9.948541159425235147e-02
3.493750000000000355e+00,-8.924588464107924279e-02
3.496875000000000178e+00,-6.534427321184657633e-02
3.500000000000000000e+00,-1.202709636462344078e-01
3.503125000000000266e+00,-6.516199044566212129e-02
3.506250000000000089e+00,-7.790276980243811267e-02
3.509375000000000355e+00,-7.377915316765266962e-02
3.512500000000000178e+00,-8.221644601335689750e-02
3.515625000000000000e+00,-8.823845635413064825e-02
3.518750000000000266e+00,-1.066898665057618850e-01
3.521875000000000089e+00,-9.978887120892974971e-02
3.525000000000000355e+00,-9.665597404075843002e-02
3.528125000000000178e+00,-9.950744521573751111e-02
3.531250000000000000e+00,-9.864693391332124417e-02
3.534375000000000266e+00,-8.471060782282145707e-02
3.537500000000000089e+00,-9.694533695461213241e-02
3.540625000000000355e+00,-7.503745594578348221e-02
3.543750000000000178e+00,-1.056428621068148110e-01
3.546875000000000000e+00,-1.062684766610250964e-01
3.550000000000000266e+00,-1.072274808674846397e-01
3.553125000000000089e+00,-9.277573837402043611e-02
3.556250000000000355e+00,-7.448231427362744794e-02
3.559375000000000178e+00,-6.537320732561324732e-02
3.562500000000000000e+00,-1.160843149927132945e-01
3.565625000000000266e+00,-1.120985044673145359e-01
3.568750000000000089e+00,-7.826559535204716256e-02
3.571875000000000355e+00,-7.405623841087990988e-02
3.575000000000000178e+00,-7.608370425433948203e-02
3.578125000000000000e+00,-5.267575395978461167e-02
3.581250000000000266e+00,-7.466060637930932442e-02
3.584375000000000089e+00,-7.393956303356506721e-02
3.587500000000000355e+00,-1.051700195635971724e-01
3.590625000000000178e+00,-5.469167893655129536e-02
3.593750000000000000e+00,-7.236798868001573237e-02
3.596875000000000266e+00,-1.033493042347975593e-01
3.600000000000000089e+00,-7.940316385798634746e-02
3.603125000000000355e+00,-7.403522061900710827e-02
3.606250000000000178e+00,-7.326000430367993199e-02
3.609375000000000000e+00,-5.998320324584400370e-02
3.612500000000000266e+00,-7.126130549416548332e-02
3.615625000000000089e+00,-1.003581297177001952e-01
3.618750000000000355e+00,-8.733384466169559490e-02
3.621875000000000178e+00,-3.631318331692564433e-02
3.625000000000000000e+00,-7.460125177952120490e-02
3.628125000000000266e+00,-1.017119718578253923e-01
3.631250000000000089e+00,-7.072185707463392312e-02
3.634375000000000355e+00,-6.965370064382264692e-02
3.637500000000000178e+00,-8.647077934526177512e-02
3.640625000000000000e+00,-5.406424227456803344e-02
3.643750000000000266e+00,-7.257312934020533624e-02
3.646875000000000089e+00,-4.085218804267294612e-02
3.650000000000000355e+00,-5.462258090488253393e-02
3.653125000000000178e+00,-7.017277727599800785e-02
3.656250000000000000e+00,-5.806603838554051655e-02
3.659375000000000266e+00,-5.646101509705911403e-02
3.662500000000000089e+00,-5.154116336236228002e-02
3.665625000000000355e+00,-6.243936062052070357e-02
3.668750000000000178e+00,-6.630799150651972562e-02
3.671875000000000000e+00,-1.859658396327470986e-02
3.675000000000000266e+00,-8.694977003213587297e-02
3.678125000000000089e+00,-8.732421640422369236e-02
3.681250000000000355e+00,-9.097223398554150908e-02
3.684375000000000178e+00,-6.008516504610440789e-02
3.687500000000000000e+00,-8.017521184920792243e-02
3.690625000000000266e+00,-5.994194646851128128e-02
3.693750000000000089e+00,-5.075579525953576032e-02
3.696875000000000355e+00,-1.203954189376416628e-01
3.700000000000000178e+00,-8.128341504466063405e-02
3.703125000000000000e+00,-8.496272149841455068e-02
3.706250000000000266e+00,-8.981234904489766857e-02
3.709375000000000089e+00,-9.325725772764292820e-02
3.712500000000000355e+00,-6.339704216557687233e-02
3.715625000000000178e+00,-5.785923349604196048e-02
3.718750000000000000e+00,-9.340421953732293281e-02
3.721875000000000266e+00,-7.948140018583728372e-02
3.725000000000000089e+00,-3.749955073460301685e-02
3.728125000000000355e+00,-4.962417132509023415e-02
3.731250000000000178e+00,-8.688501080352629968e-02
3.734375000000000000e+00,-5.471277459213377825e-02
3.737500000000000266e+00,-5.016067441877744559e-02
3.740625000000000089e+00,-7.004527036173095744e-02
3.743750000000000355e+00,-4.910958083678588354e-02
3.746875000000000178e+00,-5.349967663941927049e-02
3.750000000000000000e+00,-6.340235847999239893e-02
3.753125000000000266e+00,-1.411285895923330286e-02
3.756250000000000089e+00,-8.609699522562766494e-02
3.759375000000000355e+00,-8.502591972700190848e-02
3.762500000000000178e+00,-4.298311501249706124e-02
3.765625000000000000e+00,-7.149965136544458866e-02
3.768750000000000266e+00,-4.636520493662434073e-02
3.771875000000000089e+00,-5.317650806654501683e-02
3.775000000000000355e+00,-8.002629481913642318e-02
3.778125000000000178e+00,-6.515634666133425512e-02
3.781250000000000000e+00,-6.063345973703995057e-02
3.784375000000000266e+00,-7.272233593760256409e-02
3.787500000000000089e+00,-6.081740875296066939e-02
3.790625000000000355e+00,-7.077747972013469224e-02
3.793750000000000178e+00,-4.389008025157600801e-02
3.796875000000000000e+00,-6.557820356722428301e-02
3.800000000000000266e+00,-3.722692987982072210e-02
3.803125000000000089e+00,-3.965765079901599488e-02
3.806250000000000355e+00,-4.836266675454105324e-02
3.809375000000000178e+00,-5.944963519952232989e-02
3.812500000000000000e+00,-2.062289799258244793e-02
3.815625000000000266e+00,-3.945936635005641707e-02
3.818750000000000089e+00,-4.222992250590271168e-02
3.821875000000000355e+00,-4.960432986789700682e-02
3.825000000000000178e+00,-6.267587693541958049e-02
3.828125000000000000e+00,-2.216166952761961656e-02
3.831250000000000266e+00,-6.943205970614305111e-02
3.834375000000000089e+00,-5.368240556537385438e-02
3.837500000000000355e+00,-2.524959213805406597e-02
3.840625000000000178e+00,-6.403198077296215485e-02
3.843750000000000000e+00,-6.136153674494214394e-02
3.846875000000000266e+00,-4.244280370671932312e-02
3.850000000000000089e+00,-7.326336556793654198e-02
3.853125000000000355e+00,-5.105694588553412461e-02
3.856250000000000178e+00,-6.681301516643807503e-02
3.859375000000000000e+00,-7.371686238756289256e-02
3.862500000000000266e+00,-2.353332743602654792e-02
3.865625000000000089e+00,-5.145898709194193787e-02
3.868750000000000355e+00,-7.804081522667753734e-02
3.871875000000000178e+00,-5.388370533698070425e-02
3.875000000000000000e+00,-5.561927693339602935e-02
3.878125000000000266e+00,-4.677624578411306022e-02
3.881250000000000089e+00,-5.702916126337472663e-02
3.884375000000000355e+00,-1.054011947489944673e-02
3.887500000000000178e+00,-8.562375014135543971e-02
3.890625000000000000e+00,-5.751917036671226613e-02
3.893750000000000266e+00,-7.315212609767707264e-02
3.896875000000000089e+00,-6.056387251743537703e-02
3.900000000000000355e+00,-3.412846893947657501e-02
3.903125000000000178e+00,-5.002367799634654250e-02
3.906250000000000000e+00,-3.317820168899381084e-02
3.909375000000000266e+00,-8.517372966502154141e-02
3.912500000000000089e+00,-1.118216352275393927e-02
3.915625000000000355e+00,-4.563637555231980086e-02
3.918750000000000178e+00,-3.974087244796960933e-02
3.921875000000000000e+00,-3.343761827001220238e-02
3.925000000000000266e+00,-2.430336271033877588e-02
3.928125000000000089e+00,-1.528266648294784175e-02
3.931250000000000355e+00,-1.791350152006133956e-02
3.934375000000000178e+00,-5.781897045597735041e-02
3.937500000000000000e+00,-5.889221418901421229e-02
3.940625000000000266e+00,-7.525739570615927465e-02
3.943750000000000089e+00,-1.434774721851967555e-02
3.946875000000000355e+00,-4.225049394330342850e-02
3.950000000000000178e+00,-4.328905008732480270e-02
3.953125000000000000e+00,-4.833289496274084662e-02
3.956250000000000266e+00,-8.163499833156243057e-02
3.959375000000000089e+00,-5.839952117770244588e-02
3.962500000000000355e+00,-6.419366033223236623e-02
3.965625000000000178e+00,-5.590380799395217037e-02
3.968750000000000000e+00,-5.484345521237602578e-02
3.971875000000000266e+00,-3.829762418430730092e-02
3.975000000000000089e+00,-5.240339688937623724e-02
3.978125000000000355e+00,-5.241415338629283605e-02
3.981250000000000178e+00,-3.563994777334618391e-02
3.984375000000000000e+00,-4.544183734925207052e-02
3.987500000000000266e+00,-6.654511873846948034e-02
3.990625000000000089e+00,-2.825621460989654471e-02
3.993750000000000355e+00,-6.354873702725284679e-02
3.996875000000000178e+00,-1.844504785041373857e-02
4.000000000000000000e+00,-1.088674633815451404e-02
4.003125000000000711e+00,-6.111454768370441770e-02
4.006249999999999645e+00,-3.777484824639820715e-02
4.009375000000000355e+00,-3.592678580810983180e-02
4.012500000000000178e+00,-4.315225169918637110e-02
4.015625000000000000e+00,-4.480408275999976653e-02
4.018750000000000711e+00,-5.659695350965936872e-02
4.021874999999999645e+00,-5.245983798223367855e-02
4.025000000000000355e+00,-2.958575048370736676e-02
4.028125000000000178e+00,-2.872699826498217868e-02
4.031250000000000000e+00,-2.421894018786827085e-02
4.034375000000000711e+00,-4.983397449135232304e-02
4.037499999999999645e+00,-4.792840788296307691e-02
4.040625000000000355e+00,-4.448615842751622168e-02
4.043750000000000178e+00,-3.417760589150171946e-02
4.046875000000000000e+00,-5.445990313286116352e-02
4.050000000000000711e+00,-9.261685683377804401e-03
4.053124999999999645e+00,-4.307810402663819066e-02
4.056250000000000355e+00,-6.766892165657915903e-02
4.059375000000000178e+00,-5.709670702332600434e-02
4.062500000000000000e+00,-6.937379596441406449e-02
4.065625000000000711e+00,-3.744021409475888768e-02
4.068749999999999645e+00,-2.235883818278271151e-02
4.071875000000000355e+00,-3.196701844079324201e-02
4.075000000000000178e+00,-2.672687173570092306e-02
4.078125000000000000e+00,-4.194990197437985235e-02
4.081250000000000711e+00,-5.072009832956311109e-02
4.084374999999999645e+00,-2.610541909438994501e-02
4.087500000000000355e+00,-6.133062778439600515e-02
4.090625000000000178e+00,-5.506602824487626807e-02
4.093750000000000000e+00,-3.651766120362616441e-02
4.096875000000000711e+00,-2.459004549311460258e-02
4.099999999999999645e+00,-4.203350972103080119e-03
4.103125000000000355e+00,-4.295599513314325713e-03
4.106250000000000178e+00,-4.824228843872176153e-02
4.109375000000000000e+00,-2.710623260120928468e-02
4.112500000000000711e+00,-6.212800932427277323e-02
4.115624999999999645e+00,-6.646009523529890217e-02
4.118750000000000355e+00,-2.985913806539545329e-02
4.121875000000000178e+00,-5.473308828251116642e-03
4.125000000000000000e+00,-3.313301443405019392e-02
4.128125000000000711e+00,-4.531032381738496484e-02
4.131249999999999645e+00,-8.585081588534793084e-02
4.134375000000000355e+00,-2.631397551971383433e-02
4.137500000000000178e+00,-4.216057182934548203e-02
4.140625000000000000e+00,-6.141419191018617635e-02
4.143750000000000711e+00,-3.387444955621609494e-02
4.146874999999999645e+00,-3.685995605292055610e-02
4.150000000000000355e+00,-3.774697667485606145e-02
4.153125000000000178e+00,-5.344494592701477115e-02
4.156250000000000000e+00,-3.867708383638253367e-02
4.159375000000000711e+00,-1.110794125667897980e-02
4.162499999999999645e+00,-2.960466887290198745e-02
4.165625000000000355e+00,-8.071642379860211047e-02
4.168750000000000178e+00,-6.759372511636642378e-03
4.171875000000000000e+00,-3.682375520424475968e-02
4.175000000000000711e+00,-5.924971219200386718e-02
4.178124999999999645e+00,-3.271482090602115256e-02
4.181250000000000355e+00,-2.486920871830466950e-02
4.184375000000000178e+00,-2.060220154467928833e-02
4.187500000000000000e+00,-5.295665742667934189e-02
4.190625000000000711e+00,-4.194190377357088356e-02
4.193749999999999645e+00,-5.907596949222826410e-02
4.196875000000000355e+00,1.567295148370297098e-02
4.200000000000000178e+00,-1.117394274984084140e-02
4.203125000000000000e+00,-1.865535252739240410e-02
4.206250000000000711e+00,-3.832082314206702867e-02
4.209374999999999645e+00,-2.495993016425481284e-02
4.212500000000000355e+00,-4.115612976063746237e-02
4.215625000000000178e+00,-3.301881726837243430e-02
4.218750000000000000e+00,-3.457492936781825926e-02
4.221875000000000711e+00,-6.211727780740260163e-02
4.224999999999999645e+00,-4.196518366562428104e-02
4.228125000000000355e+00,-3.143897600315154889e-02
4.231250000000000178e+00,-3.296751307876283343e-02
4.234375000000000000e+00,-4.248223364675831476e-02
4.237500000000000711e+00,-2.048208974817049971e-02
4.240624999999999645e+00,-4.187323154252506341e-03
4.243750000000000355e+00,-2.704141888162689758e-02
4.246875000000000178e+00,-1.980544648652612927e-02
4.250000000000000000e+00,-4.326870303899507664e-02
4.253125000000000711e+00,-5.507423653666085328e-02
4.256249999999999645e+00,-3.565552409646053494e-02
4.259375000000000355e+00,-5.432298369631068796e-02
4.262500000000000178e+00,-1.306586775303733225e-02
4.265625000000000000e+00,-5.970556570669070806e-02
4.268750000000000711e+00,-3.884909250341791326e-02
4.271874999999999645e+00,-4.074261821505890946e-02
4.275000000000000355e+00,-4.251047522838839049e-02
4.278125000000000178e+00,-2.391278423622893862e-02
4.281250000000000000e+00,-4.634015989355089182e-02
4.284375000000000711e+00,2.015280910676528481e-04
4.287499999999999645e+00,-6.819428137427335779e-02
4.290625000000000355e+00,-7.722765714657479907e-02
4.293750000000000178e+00,-1.680808032769311872e-02
4.296875000000000000e+00,-2.108377108467339445e-02
4.300000000000000711e+00,-2.946757931567293293e-02
4.303124999999999645e+00,-2.719154270642380397e-02
4.306250000000000355e+00,-2.583388253383581828e-02
4.309375000000000178e+00,-2.391352759248033255e-02
4.312500000000000000e+00,-2.647608998083184409e-02
4.315625000000000711e+00,-6.267053838212646721e-02
4.318749999999999645e+00,-7.083190608457085036e-02
4.321875000000000355e+00,-3.925440510660744425e-02
4.325000000000000178e+00,-2.141407938648626219e-02
4.328125000000000000e+00,-1.310874131793485914e-03
4.331250000000000711e+00,-4.719919226806385676e-03
4.334374999999999645e+00,-3.328212690456072015e-02
4.337500000000000355e+00,-2.153829857261441161e-02
4.340625000000000178e+00,-3.888410580241709325e-02
4.343750000000000000e+00,-5.056921412776696489e-02
4.346875000000000711e+00,-3.163935491686322571e-02
4.349999999999999645e+00,-5.211335147968662596e-03
4.353125000000000355e+00,-1.674230490618124761e-02
4.356250000000000178e+00,-4.189255608206567810e-02
4.359375000000000000e+00,-1.752283417223141765e-02
4.362500000000000711e+00,-3.117181889007234960e-02
4.365624999999999645e+00,-2.912840427467521323e-02
4.368750000000000355e+00,-3.929189713703865744e-02
4.371875000000000178e+00,-4.785216152534420980e-02
4.375000000000000000e+00,-3.495304236677099219e-02
4.378125000000000711e+00,-8.038111919528431737e-02
4.381249999999999645e+00,-1.551615348405823575e-02
4.384375000000000355e+00,-4.581757423668620516e-02
4.387500000000000178e+00,-3.705116436854430373e-02
4.390625000000000000e+00,-2.437550572134078095e-02
4.393750000000000711e+00,1.314090657363570225e-02
4.396874999999999645e+00,-3.693399987348451596e-02
4.400000000000000355e+00,-2.707784820139383375e-02
4.403125000000000178e+00,-4.552044199395930552e-02
4.406250000000000000e+00,-3.416218801847965836e-02
4.409375000000000711e+00,-2.016994406001505757e-02
4.412499999999999645e+00,-5.441774423486030188e-02
4.415625000000000355e+00,-1.032159532650281028e-02
4.418750000000000178e+00,-6.217427494076538386e-02
4.421875000000000000e+00,-4.028464683700216931e-02
4.425000000000000711e+00,-5.881638410583084342e-02
4.428124999999999645e+00,-2.809140297771253042e-02
4.431250000000000355e+00,-2.641377849971147246e-02
4.434375000000000178e+00,-2.718556347490235642e-02
4.437500000000000000e+00,5.008579488373639255e-03
4.440625000000000711e+00,-3.942611150608574255e-02
4.443749999999999645e+00,-3.395726423760424273e-02
4.446875000000000355e+00,-1.648720996777088693e-02
4.450000000000000178e+00,-3.040870509701823141e-02
4.453125000000000000e+00,-5.391252475286861801e-02
4.456250000000000711e+00,-3.699667418849530293e-02
4.459374999999999645e+00,-3.435798842032374706e-02
4.462500000000000355e+00,-5.762968059018154510e-02
4.465625000000000178e+00,-7.707931960618617101e-03
4.468750000000000000e+00,-2.150041516962056601e-02
4.471875000000000711e+00,-3.289054129031102058e-02
4.474999999999999645e+00,-4.387545701579267932e-02
4.478125000000000355e+00,-5.339272843099740484e-02
4.481250000000000178e+00,-6.112235019033587791e-03
4.484375000000000000e+00,-6.105737343496593639e-02
4.487500000000000711e+00,-5.840689143733038269e-02
4.490624999999999645e+00,1.583696380624476790e-02
