Frequency,Spectra
2.746875000000000178e+00,-2.360309082605835385e-01
2.750000000000000000e+00,-2.700696646409943558e-01
2.753124999999999822e+00,-2.666050239059781224e-01
2.756250000000000089e+00,-2.287082279815464692e-01
2.759375000000000355e+00,-2.578811989197945520e-01
2.762500000000000178e+00,-2.357262901889571605e-01
2.765625000000000000e+00,-2.590447001819502493e-01
2.768749999999999822e+00,-2.126499355041205352e-01
2.771875000000000089e+00,-2.371058920889770882e-01
2.775000000000000355e+00,-2.273448975648996451e-01
2.778125000000000178e+00,-2.236378879177082502e-01
2.781250000000000000e+00,-2.419579451654854385e-01
2.784374999999999822e+00,-2.190676942976652330e-01
2.787500000000000089e+00,-2.620039863932979163e-01
2.790625000000000355e+00,-1.967273659726684054e-01
2.793750000000000178e+00,-1.991059089997340437e-01
2.796875000000000000e+00,-2.140398057063490345e-01
2.799999999999999822e+00,-2.122443564188724319e-01
2.803125000000000089e+00,-1.709136908439301827e-01
2.806250000000000355e+00,-2.299929384945114119e-01
2.809375000000000178e+00,-1.961863031911798005e-01
2.812500000000000000e+00,-1.716287563947667127e-01
2.815624999999999822e+00,-2.102864812397351457e-01
2.818750000000000089e+00,-2.138930764841673049e-01
2.821875000000000355e+00,-1.642176385352949464e-01
2.825000000000000178e+00,-1.774804405469085355e-01
2.828125000000000000e+00,-1.933985236684754028e-01
2.831249999999999822e+00,-1.856350101581429046e-01
2.834375000000000089e+00,-2.000962619408769294e-01
2.837500000000000355e+00,-1.926522543351155692e-01
2.840625000000000178e+00,-2.208690706953254368e-01
2.843750000000000000e+00,-2.130458328750801100e-01
2.846874999999999822e+00,-1.846845408541000488e-01
2.850000000000000089e+00,-1.810000064553955179e-01
2.853125000000000355e+00,-1.913789377231336630e-01
2.856250000000000178e+00,-2.024957038226712080e-01
2.859375000000000000e+00,-1.915390969039724167e-01
2.862499999999999822e+00,-1.523301312420277387e-01
2.865625000000000089e+00,-1.519202567060697062e-01
2.868750000000000355e+00,-1.692087397283697503e-01
2.871875000000000178e+00,-1.868743667832123145e-01
2.875000000000000000e+00,-1.790430478968826622e-01
2.878124999999999822e+00,-1.654381330435055197e-01
2.881250000000000089e+00,-1.487114141292388558e-01
2.884375000000000355e+00,-1.599338542490432724e-01
2.887500000000000178e+00,-1.517899961459687752e-01
2.890625000000000000e+00,-1.574354261480670480e-01
2.893749999999999822e+00,-1.304390415367917000e-01
2.896875000000000089e+00,-1.558129360741852820e-01
2.900000000000000355e+00,-1.104042495602147178e-01
2.903125000000000178e+00,-1.450603817275380458e-01
2.906250000000000000e+00,-1.426066726048331457e-01
2.909374999999999822e+00,-1.192329733530976543e-01
2.912500000000000089e+00,-1.178018474245557667e-01
2.915625000000000355e+00,-1.382045559747690222e-01
2.918750000000000178e+00,-1.261150447057899915e-01
2.921875000000000000e+00,-1.196593503145957776e-01
2.924999999999999822e+00,-1.659654249120497693e-01
2.928125000000000089e+00,-1.393976602718287883e-01
2.931250000000000355e+00,-1.514952338995276815e-01
2.934375000000000178e+00,-1.079952526187964168e-01
2.937500000000000000e+00,-1.511086983987196541e-01
2.940624999999999822e+00,-1.529023164151254444e-01
2.943750000000000089e+00,-1.066208495585427574e-01
2.946875000000000355e+00,-1.326633712899366324e-01
2.950000000000000178e+00,-1.125574677335273166e-01
2.953125000000000000e+00,-1.045263268805081969e-01
2.956249999999999822e+00,-1.006938617388443841e-01
2.959375000000000089e+00,-1.439612620379743246e-01
2.962500000000000355e+00,-1.028150474149398530e-01
2.965625000000000178e+00,-1.188961724273435022e-01
2.968750000000000000e+00,-1.032984327290080162e-01
2.971874999999999822e+00,-1.434424852216329704e-01
2.975000000000000089e+00,-1.115527549869385765e-01
2.978125000000000355e+00,-1.561172876324352365e-01
2.981250000000000178e+00,-7.609111847017985264e-02
2.984375000000000000e+00,-9.747282909645176019e-02
2.987499999999999822e+00,-8.717300377811074141e-02
2.990625000000000089e+00,-1.236849744775463805e-01
2.993750000000000355e+00,-1.069100283322714784e-01
2.996875000000000178e+00,-1.601247743171280435e-01
3.000000000000000000e+00,-1.110354405755279994e-01
3.003125000000000266e+00,-9.113999641856597445e-02
3.006250000000000089e+00,-9.033478241965021971e-02
3.009374999999999911e+00,-1.057589346649528417e-01
3.012500000000000178e+00,-1.074494124463532124e-01
3.015625000000000000e+00,-8.918498337551235278e-02
3.018750000000000266e+00,-1.153473563460105933e-01
3.021875000000000089e+00,-1.166126356327673863e-01
3.024999999999999911e+00,-8.514123529843106719e-02
3.028125000000000178e+00,-1.063979580475414716e-01
3.031250000000000000e+00,-1.246175976052296686e-01
3.034375000000000266e+00,-8.378039475743832842e-02
3.037500000000000089e+00,-8.797076615880299044e-02
3.040624999999999911e+00,-7.742408281525542391e-02
3.043750000000000178e+00,-1.287740022680364527e-01
3.046875000000000000e+00,-5.773599037699455455e-02
3.050000000000000266e+00,-8.522874435200120113e-02
3.053125000000000089e+00,-1.005278835956882055e-01
3.056249999999999911e+00,-6.251100361273162487e-02
3.059375000000000178e+00,-7.742363701409007981e-02
3.062500000000000000e+00,-9.577821563279288741e-02
3.065625000000000266e+00,-1.065684099805592061e-01
3.068750000000000089e+00,-6.375644975155117522e-02
3.071874999999999911e+00,-9.175463704481071070e-02
3.075000000000000178e+00,-8.199780807285733664e-02
3.078125000000000000e+00,-1.037484362464628218e-01
3.081250000000000266e+00,-8.723707480587311602e-02
3.084375000000000089e+00,-9.337532536166220920e-02
3.087499999999999911e+00,-8.104004802972576693e-02
3.090625000000000178e+00,-4.818289836773717583e-02
3.093750000000000000e+00,-1.047580040463927942e-01
3.096875000000000266e+00,-8.351791454324292152e-02
3.100000000000000089e+00,-8.232889189749340031e-02
3.103124999999999911e+00,-8.768295155639178884e-02
3.106250000000000178e+00,-5.851058470174358428e-02
3.109375000000000000e+00,-7.891444407335496125e-02
3.112500000000000266e+00,-1.195562298169011162e-01
3.115625000000000089e+00,-9.408206594396342770e-02
3.118749999999999911e+00,-7.860089715659540621e-02
3.121875000000000178e+00,-9.772609184472241806e-02
3.125000000000000000e+00,-6.191044963012141966e-02
3.128125000000000266e+00,-7.639455362619063106e-02
3.131250000000000089e+00,-9.167861380141750782e-02
3.134374999999999911e+00,-5.915100189986448320e-02
3.137500000000000178e+00,-7.990806356695451251e-02
3.140625000000000000e+00,-8.166649950096967203e-02
3.143750000000000266e+00,-8.938996530879855795e-02
3.146875000000000089e+00,-9.166241681220230197e-02
3.149999999999999911e+00,-8.118307130448598752e-02
3.153125000000000178e+00,-7.637960456139394894e-02
3.156250000000000000e+00,-6.243454374504210647e-02
3.159375000000000266e+00,-1.319921579700693570e-01
3.162500000000000089e+00,-1.119373352802210536e-01
3.165624999999999911e+00,-9.145215719346845573e-02
3.168750000000000178e+00,-6.828698351031534108e-02
3.171875000000000000e+00,-1.109181089297168604e-01
3.175000000000000266e+00,-1.101597712881422081e-01
3.178125000000000089e+00,-8.295922718456122391e-02
3.181249999999999911e+00,-6.550441482922636505e-02
3.184375000000000178e+00,-7.808065320188048442e-02
3.187500000000000000e+00,-7.152328951859165951e-02
3.190625000000000266e+00,-3.152992752574405172e-02
3.193750000000000089e+00,-8.139831248605781944e-02
3.196874999999999911e+00,-7.494612656537608109e-02
3.200000000000000178e+00,-6.636227303268481259e-02
3.203125000000000000e+00,-4.237307870046146813e-02
3.206250000000000266e+00,-9.934471732915947650e-02
3.209375000000000089e+00,-8.326416947364952137e-02
3.212499999999999911e+00,-4.625237257557675979e-02
3.215625000000000178e+00,-3.162045338162029762e-02
3.218750000000000000e+00,-7.100706333579792640e-02
3.221875000000000266e+00,-4.324667175592372681e-02
3.225000000000000089e+00,-7.624404583060928609e-02
3.228124999999999911e+00,-6.737221860474043589e-02
3.231250000000000178e+00,-7.714825060051958006e-02
3.234375000000000000e+00,-8.811684275473866124e-02
3.237500000000000266e+00,-6.067044528933628056e-02
3.240625000000000089e+00,-8.427661519668097623e-02
3.243749999999999911e+00,-8.237310159758202965e-02
3.246875000000000178e+00,-7.165647215880303900e-02
3.250000000000000000e+00,-6.206426601552782890e-02
3.253125000000000266e+00,-6.191065056242077425e-02
3.256250000000000089e+00,-8.155819786548884620e-02
3.259374999999999911e+00,-8.181130190746946362e-02
3.262500000000000178e+00,-9.399798093040614977e-02
3.265625000000000000e+00,-6.297315897937941220e-02
3.268750000000000266e+00,-7.263222826766833895e-02
3.271875000000000089e+00,-7.118148388298524420e-02
3.274999999999999911e+00,-7.636294123876774531e-02
3.278125000000000178e+00,-6.258522980976223560e-02
3.281250000000000000e+00,-3.317036901408107474e-02
3.284375000000000266e+00,-7.376082564504148065e-02
3.287500000000000089e+00,-8.068290321902528428e-02
3.290624999999999911e+00,-5.837980301653804271e-02
3.293750000000000178e+00,-5.200262941454182608e-02
3.296875000000000000e+00,-8.116678856718256840e-02
3.300000000000000266e+00,-6.759450966516258874e-02
3.303125000000000089e+00,-6.558572735400146347e-02
3.306249999999999911e+00,-4.450348586805315254e-02
3.309375000000000178e+00,-7.350565101705960891e-02
3.312500000000000000e+00,-5.031854766298773235e-02
3.315625000000000266e+00,-3.957733293902626626e-02
3.318750000000000089e+00,-6.510128652564894924e-02
3.321874999999999911e+00,-6.486761712923547196e-02
3.325000000000000178e+00,-5.939931338818462553e-02
3.328125000000000000e+00,-6.702725469297060590e-02
3.331250000000000266e+00,-2.102615994297771240e-02
3.334375000000000089e+00,-5.032095297198439093e-02
3.337499999999999911e+00,-3.932518716102614831e-02
3.340625000000000178e+00,-7.038933935424936117e-02
3.343750000000000000e+00,-6.974383917422090351e-03
3.346875000000000266e+00,-3.462183961670833171e-02
3.350000000000000089e+00,-6.098509308753978508e-02
3.353124999999999911e+00,-6.099458226962442553e-02
3.356250000000000178e+00,-5.556030804918717786e-02
3.359375000000000000e+00,-4.652445747816422172e-02
3.362500000000000266e+00,-4.209695616760596171e-02
3.365625000000000089e+00,-2.711763200974219926e-02
3.368749999999999911e+00,-4.691390562945670084e-02
3.371875000000000178e+00,-6.565809102694097898e-02
3.375000000000000000e+00,-5.454604241186927771e-02
3.378125000000000266e+00,-7.042389935166337711e-02
3.381250000000000089e+00,-3.999860306655572684e-02
3.384374999999999911e+00,-1.084677758944508352e-01
3.387500000000000178e+00,-5.208573354973829173e-02
3.390625000000000000e+00,-6.512259595399223777e-02
3.393750000000000266e+00,-4.988136771934365693e-02
3.396875000000000089e+00,-8.107315535947703933e-02
3.400000000000000355e+00,-5.292503189306591721e-02
3.403125000000000178e+00,-1.290543256991155685e-02
3.406250000000000000e+00,-6.304298456892776237e-02
3.409375000000000266e+00,-4.235150797074230256e-02
3.412500000000000089e+00,-6.314358560452038027e-02
3.415625000000000355e+00,-6.295351049482381112e-02
3.418750000000000178e+00,-7.200284619036353972e-02
3.421875000000000000e+00,-3.734294104448750151e-02
3.425000000000000266e+00,-7.165747479755930904e-02
3.428125000000000089e+00,-6.615645424974248012e-02
3.431250000000000355e+00,-1.317345605045957407e-02
3.434375000000000178e+00,-2.426738175524008681e-02
3.437500000000000000e+00,-2.807496229133412888e-02
3.440625000000000266e+00,-4.062540101783541219e-02
3.443750000000000089e+00,-3.717479840668274499e-02
3.446875000000000355e+00,-5.101943300372729917e-02
3.450000000000000178e+00,-3.155496428151111088e-02
3.453125000000000000e+00,-3.231480253890821330e-02
3.456250000000000266e+00,-4.742275210295573973e-02
3.459375000000000089e+00,-3.099154927513816243e-02
3.462500000000000355e+00,-3.040793628598478793e-02
3.465625000000000178e+00,-3.816021595836385089e-02
3.468750000000000000e+00,-2.978740390690300804e-02
3.471875000000000266e+00,-5.631253865655239110e-02
3.475000000000000089e+00,-5.967980577518476604e-02
3.478125000000000355e+00,-5.753663633125012666e-02
3.481250000000000178e+00,-3.068631840414808715e-02
3.484375000000000000e+00,-6.209275579931289313e-02
3.487500000000000266e+00,-4.346704086980446996e-02
3.490625000000000089e+00,-6.291674137093733465e-02
3.493750000000000355e+00,-4.776080445756190201e-02
3.496875000000000178e+00,-3.550869921631538695e-02
3.500000000000000000e+00,-3.557505404596651016e-02
3.503125000000000266e+00,-6.493929894582116391e-02
3.506250000000000089e+00,-2.569539816665502782e-02
3.509375000000000355e+00,-1.650628233273643622e-02
3.512500000000000178e+00,9.102573177031107743e-03
3.515625000000000000e+00,-1.278650533221628235e-02
3.518750000000000266e+00,-6.931466733894474375e-02
3.521875000000000089e+00,-4.302027937630616833e-02
3.525000000000000355e+00,-3.667421576483671092e-02
3.528125000000000178e+00,-3.685138104858491637e-02
3.531250000000000000e+00,-1.159590530617595622e-02
3.534375000000000266e+00,-4.538737269989867595e-02
3.537500000000000089e+00,-2.398808817898981371e-02
3.540625000000000355e+00,-2.222681715801563124e-02
3.543750000000000178e+00,-5.192977279245755001e-02
3.546875000000000000e+00,-3.404493399054531189e-02
3.550000000000000266e+00,-3.416587979887965310e-02
3.553125000000000089e+00,5.293816748961760466e-04
3.556250000000000355e+00,-5.009304877402871031e-02
3.559375000000000178e+00,-2.818269619748349844e-02
3.562500000000000000e+00,-3.942916928708306568e-02
3.565625000000000266e+00,-3.093388094037967384e-02
3.568750000000000089e+00,-2.177996278628363536e-02
3.571875000000000355e+00,-5.297628822513862634e-02
3.575000000000000178e+00,-4.106781153898812070e-02
3.578125000000000000e+00,-4.347529643560850421e-02
3.581250000000000266e+00,-3.704139790321750447e-02
3.584375000000000089e+00,-3.035214822016843450e-02
3.587500000000000355e+00,-6.511230289958450101e-02
3.590625000000000178e+00,-3.585746284194715056e-02
3.593750000000000000e+00,-5.167806198804109075e-03
3.596875000000000266e+00,-4.959701052430952328e-02
3.600000000000000089e+00,3.872227555580656788e-03
3.603125000000000355e+00,-1.873612771286743695e-02
3.606250000000000178e+00,-3.253034395959693292e-02
3.609375000000000000e+00,-4.408613847546935527e-02
3.612500000000000266e+00,-1.629769502326471053e-02
3.615625000000000089e+00,-4.096812486684861532e-02
3.618750000000000355e+00,-2.806241697152309783e-02
3.621875000000000178e+00,-5.688539517930937123e-02
3.625000000000000000e+00,-4.769217275212225826e-02
3.628125000000000266e+00,-2.902940133974294193e-02
3.631250000000000089e+00,-6.866098967050300594e-02
3.634375000000000355e+00,4.263388165963215293e-03
3.637500000000000178e+00,-8.429754298253582662e-03
3.640625000000000000e+00,-4.016598317746952057e-02
3.643750000000000266e+00,-2.002754458662889953e-02
3.646875000000000089e+00,-6.798678073528064553e-03
3.650000000000000355e+00,-2.790787181209476026e-02
3.653125000000000178e+00,-3.565711619970302754e-02
3.656250000000000000e+00,-4.991247655755046142e-02
3.659375000000000266e+00,-2.595413484726695474e-02
3.662500000000000089e+00,-2.579210467122114783e-02
3.665625000000000355e+00,-4.602916046629897118e-02
3.668750000000000178e+00,-2.317108576047492013e-02
3.671875000000000000e+00,-1.744934573134870534e-02
3.675000000000000266e+00,-3.428332305443441974e-02
3.678125000000000089e+00,-4.981813538400381436e-02
3.681250000000000355e+00,-1.463490674368516861e-02
3.684375000000000178e+00,-4.566770495286798237e-02
3.687500000000000000e+00,1.067016983670213484e-02
3.690625000000000266e+00,-5.892226923197462635e-02
3.693750000000000089e+00,6.737060371722579377e-03
3.696875000000000355e+00,-1.421874872470297452e-02
3.700000000000000178e+00,-5.277064059507354660e-02
3.703125000000000000e+00,-3.342490498191222348e-02
3.706250000000000266e+00,-2.485786602502224052e-02
3.709375000000000089e+00,-3.275699219015915792e-02
3.712500000000000355e+00,-4.596292087449153907e-03
3.715625000000000178e+00,-2.530050660558678943e-02
3.718750000000000000e+00,7.292764354038375196e-03
3.721875000000000266e+00,-3.045153316724926590e-02
3.725000000000000089e+00,-6.821491961378817193e-02
3.728125000000000355e+00,-6.518410806768544508e-02
3.731250000000000178e+00,-5.142282041168930173e-02
3.734375000000000000e+00,-5.099821441869187288e-02
3.737500000000000266e+00,-1.545644701235006357e-03
3.740625000000000089e+00,-3.137707603325737282e-02
3.743750000000000355e+00,-1.410974829877569697e-02
3.746875000000000178e+00,-3.782322440710763484e-02
3.750000000000000000e+00,-3.036759222156415125e-02
3.753125000000000266e+00,-1.925026121803678075e-02
3.756250000000000089e+00,-2.126091298364133492e-02
3.759375000000000355e+00,-4.127447302265340595e-03
3.762500000000000178e+00,-3.096327904616566484e-02
3.765625000000000000e+00,-6.717010659560325447e-03
3.768750000000000266e+00,-1.597253127920946966e-02
3.771875000000000089e+00,2.896583134135672505e-03
3.775000000000000355e+00,-2.618562113169327008e-02
3.778125000000000178e+00,-4.118821304935565975e-02
3.781250000000000000e+00,-3.972441659669550401e-02
3.784375000000000266e+00,-3.039508347707368940e-02
3.787500000000000089e+00,-6.425081592561815436e-02
3.790625000000000355e+00,-4.459269626268942688e-02
3.793750000000000178e+00,-1.456246880780976208e-02
3.796875000000000000e+00,-4.281248432846735535e-02
3.800000000000000266e+00,6.751777846331200039e-03
3.803125000000000089e+00,-3.796732784057513244e-02
3.806250000000000355e+00,-1.588580316862318875e-02
3.809375000000000178e+00,-4.920885365075057527e-02
3.812500000000000000e+00,-4.986564368483607096e-03
3.815625000000000266e+00,-3.595420958898547931e-02
3.818750000000000089e+00,5.474175499414368762e-03
3.821875000000000355e+00,-5.492984413418137285e-02
3.825000000000000178e+00,-3.654370406488261641e-02
3.828125000000000000e+00,-4.706985070186364695e-02
3.831250000000000266e+00,-1.345204711554221291e-02
3.834375000000000089e+00,-6.840927058934573313e-02
3.837500000000000355e+00,-7.668202474626394094e-02
3.840625000000000178e+00,-3.372969285345454871e-02
3.843750000000000000e+00,-3.754747383092204432e-02
3.846875000000000266e+00,-2.427733070815835809e-02
3.850000000000000089e+00,-2.791061569449724417e-02
3.853125000000000355e+00,-2.634714392499873728e-02
3.856250000000000178e+00,-5.827228245695784126e-02
3.859375000000000000e+00,-1.488836612535889177e-02
3.862500000000000266e+00,7.752257626186805778e-03
3.865625000000000089e+00,-1.062269925228983766e-02
3.868750000000000355e+00,-3.568356456120991282e-02
3.871875000000000178e+00,2.003741447513118432e-02
3.875000000000000000e+00,-1.229524163994570596e-03
3.878125000000000266e+00,-3.210964391588731759e-02
3.881250000000000089e+00,-1.789442595395999286e-02
3.884375000000000355e+00,-3.722808304240184107e-02
3.887500000000000178e+00,-1.898681158278286984e-02
3.890625000000000000e+00,-6.710199261423618888e-03
3.893750000000000266e+00,-6.516539810372021235e-02
3.896875000000000089e+00,-5.273562247011315263e-02
3.900000000000000355e+00,-1.543699911774687461e-02
3.903125000000000178e+00,-5.122818958602497197e-02
3.906250000000000000e+00,-7.796265351225975526e-03
3.909375000000000266e+00,-2.288629195329447766e-02
3.912500000000000089e+00,-2.859149607562611745e-02
3.915625000000000355e+00,1.139050934362853540e-02
3.918750000000000178e+00,-3.589344456562081065e-02
3.921875000000000000e+00,4.936623615632285828e-03
3.925000000000000266e+00,2.065856437777301505e-02
3.928125000000000089e+00,-5.090497635313330493e-02
3.931250000000000355e+00,-1.005383014036282524e-02
3.934375000000000178e+00,2.883497800059255101e-02
3.937500000000000000e+00,-3.578349650259349951e-02
3.940625000000000266e+00,-5.512438572575539819e-02
3.943750000000000089e+00,-6.334827501285671125e-02
3.946875000000000355e+00,-1.307762671477905904e-02
3.950000000000000178e+00,-2.100181050274331149e-02
3.953125000000000000e+00,-3.570827590296983545e-02
3.956250000000000266e+00,-6.157619933374705590e-02
3.959375000000000089e+00,-2.264618061664608675e-02
3.962500000000000355e+00,1.140478348938716788e-02
3.965625000000000178e+00,1.836356092617398225e-02
3.968750000000000000e+00,-1.871583679051348759e-02
3.971875000000000266e+00,-7.656279230416831658e-03
3.975000000000000089e+00,-4.585175120611842403e-02
3.978125000000000355e+00,-3.293560554928041950e-02
3.981250000000000178e+00,-2.791962053106381014e-02
3.984375000000000000e+00,-2.712021270403243076e-02
3.987500000000000266e+00,-2.300179015115895800e-02
3.990625000000000089e+00,-2.393403556444195432e-02
3.993750000000000355e+00,-1.280905111153970120e-02
3.996875000000000178e+00,-6.997415069275739544e-03
4.000000000000000000e+00,-2.913976359901564173e-02
4.003125000000000711e+00,-2.552562366414001457e-02
4.006249999999999645e+00,-7.458053989944115475e-03
4.009375000000000355e+00,-1.350231381350399176e-02
4.012500000000000178e+00,-1.786595457198915729e-02
4.015625000000000000e+00,1.290578334290654744e-02
4.018750000000000711e+00,-7.709276322283086652e-03
4.021874999999999645e+00,-5.163715503415658437e-02
4.025000000000000355e+00,-7.368394386763687381e-03
4.028125000000000178e+00,-5.429309725490468266e-03
4.031250000000000000e+00,2.695686105179319336e-02
4.034375000000000711e+00,-3.766983859812063351e-03
4.037499999999999645e+00,-4.669037894993183224e-02
4.040625000000000355e+00,-3.041236474059298353e-02
4.043750000000000178e+00,-5.038198074861512110e-02
4.046875000000000000e+00,-3.419386621562205131e-02
4.050000000000000711e+00,-1.784970334388832208e-02
4.053124999999999645e+00,-3.457452232365997719e-02
4.056250000000000355e+00,-2.984927765712752645e-02
4.059375000000000178e+00,-3.844568648976869757e-02
4.062500000000000000e+00,-2.232479643146861176e-03
4.065625000000000711e+00,1.245111317559173536e-03
4.068749999999999645e+00,-3.144061982443341341e-02
4.071875000000000355e+00,-9.718852844429293897e-03
4.075000000000000178e+00,-3.156369112347423567e-02
4.078125000000000000e+00,-4.870380509864472018e-02
4.081250000000000711e+00,-8.950827902384390911e-03
4.084374999999999645e+00,-4.997726167658561591e-02
4.087500000000000355e+00,-2.430600963215627866e-02
4.090625000000000178e+00,2.111818970690342023e-03
4.093750000000000000e+00,-1.301589028607124700e-02
4.096875000000000711e+00,-4.157435671487150208e-02
4.099999999999999645e+00,-2.212137535283003123e-02
4.103125000000000355e+00,-6.366168512311531913e-02
4.106250000000000178e+00,-4.486608060762091454e-02
4.109375000000000000e+00,-1.978264650582049408e-02
4.112500000000000711e+00,-5.571152626196045760e-02
4.115624999999999645e+00,2.910098590062706880e-03
4.118750000000000355e+00,-4.758336590501384411e-02
4.121875000000000178e+00,-2.862352856527741740e-02
4.125000000000000000e+00,-5.280419284560618209e-02
4.128125000000000711e+00,-6.616730483189779341e-03
4.131249999999999645e+00,-5.064024670827727004e-03
4.134375000000000355e+00,-1.608497180184079167e-02
4.137500000000000178e+00,-1.460213699667665607e-02
4.140625000000000000e+00,1.164934422337545253e-02
4.143750000000000711e+00,1.418553175066815733e-02
4.146874999999999645e+00,-3.372415629159268569e-02
4.150000000000000355e+00,-7.189311990869782371e-03
4.153125000000000178e+00,-3.374448795249906929e-02
4.156250000000000000e+00,-2.972520096567952269e-02
4.159375000000000711e+00,-1.461071674283932059e-03
4.162499999999999645e+00,-5.484524872221349656e-02
4.165625000000000355e+00,-3.541528738521067948e-02
4.168750000000000178e+00,-9.783053261790349703e-03
4.171875000000000000e+00,-2.861743971806881420e-02
4.175000000000000711e+00,-1.874529506009255456e-02
4.178124999999999645e+00,8.654286137866250284e-03
4.181250000000000355e+00,-1.271034850630891125e-02
4.184375000000000178e+00,4.298810061945716049e-03
4.187500000000000000e+00,-9.633056294629138011e-03
4.190625000000000711e+00,-2.814283589939114982e-02
4.193749999999999645e+00,-2.270540222127061941e-02
4.196875000000000355e+00,-5.500975929166036088e-02
4.200000000000000178e+00,-1.255025616617832032e-02
4.203125000000000000e+00,-8.718104668999743581e-03
4.206250000000000711e+00,6.459937987171007062e-03
4.209374999999999645e+00,-2.353186644530100638e-02
4.212500000000000355e+00,-1.779471736979123045e-03
4.215625000000000178e+00,-1.751104427778454875e-02
4.218750000000000000e+00,1.722170402484202167e-02
4.221875000000000711e+00,-7.274596396168824669e-03
4.224999999999999645e+00,-4.146706907335957759e-02
4.228125000000000355e+00,-4.322417625045579803e-02
4.231250000000000178e+00,-1.087177748933156919e-02
4.234375000000000000e+00,1.904499053305902870e-02
4.237500000000000711e+00,1.578413884835231512e-02
4.240624999999999645e+00,1.062971631589323604e-02
4.243750000000000355e+00,-1.413035384531144759e-03
4.246875000000000178e+00,-3.088087971986997957e-02
4.250000000000000000e+00,-1.529207785772532940e-02
4.253125000000000711e+00,-1.150453556412514219e-02
4.256249999999999645e+00,-2.535943897646674230e-02
4.259375000000000355e+00,2.036986599891889294e-02
4.262500000000000178e+00,-8.299534772533333216e-03
4.265625000000000000e+00,-4.236178164199000395e-02
4.268750000000000711e+00,-1.987243409157620974e-02
4.271874999999999645e+00,-1.506958478480988940e-02
4.275000000000000355e+00,3.319301279300244586e-03
4.278125000000000178e+00,-1.496362780545741275e-02
4.281250000000000000e+00,-1.388829870169096432e-02
4.284375000000000711e+00,2.610511518195249986e-03
4.287499999999999645e+00,-2.772544793997710685e-02
4.290625000000000355e+00,-3.964027065011123396e-02
4.293750000000000178e+00,-2.705352471811505941e-03
4.296875000000000000e+00,-1.470980555483928851e-02
4.300000000000000711e+00,2.549125003767204606e-03
4.303124999999999645e+00,-2.796212904491916437e-02
4.306250000000000355e+00,1.814606572584255562e-02
4.309375000000000178e+00,-3.183710571723866872e-02
4.312500000000000000e+00,-1.027332245281495013e-02
4.315625000000000711e+00,-2.966920856763823056e-02
4.318749999999999645e+00,-1.776321733995346597e-02
4.321875000000000355e+00,-3.629490650608394042e-02
4.325000000000000178e+00,1.827422969537959713e-02
4.328125000000000000e+00,4.428446964498941596e-03
4.331250000000000711e+00,9.923218191000327676e-03
4.334374999999999645e+00,-1.094665084366888176e-02
4.337500000000000355e+00,1.982165639429798315e-02
4.340625000000000178e+00,-1.986844515240729012e-02
4.343750000000000000e+00,-1.673475179444568889e-02
4.346875000000000711e+00,-1.917335413168207159e-04
4.349999999999999645e+00,-4.960869539389593796e-02
4.353125000000000355e+00,1.473549478278611199e-02
4.356250000000000178e+00,1.676132343221659743e-02
4.359375000000000000e+00,-4.598998493926476083e-02
4.362500000000000711e+00,-5.165158556551556132e-03
4.365624999999999645e+00,5.126541015037788807e-03
4.368750000000000355e+00,-1.228065731901611252e-02
4.371875000000000178e+00,2.323801437399115530e-02
4.375000000000000000e+00,-1.647370303034712685e-02
4.378125000000000711e+00,-1.810225864832447004e-02
4.381249999999999645e+00,-4.370610845555369245e-04
4.384375000000000355e+00,-5.114578014050630284e-03
4.387500000000000178e+00,7.969990480458840829e-03
4.390625000000000000e+00,-2.010872154656201394e-02
4.393750000000000711e+00,-5.307290387249995189e-04
4.396874999999999645e+00,-5.763847650839670766e-02
4.400000000000000355e+00,-3.598136100063489828e-02
4.403125000000000178e+00,-2.243656672360389709e-03
4.406250000000000000e+00,-3.092690437597432271e-02
4.409375000000000711e+00,-2.489680685044218592e-02
4.412499999999999645e+00,-2.074597127187285950e-02
4.415625000000000355e+00,-6.985157777367062733e-03
4.418750000000000178e+00,-8.512415033090067751e-03
4.421875000000000000e+00,-1.461945756490897440e-02
4.425000000000000711e+00,-8.415547060522656983e-03
4.428124999999999645e+00,-3.173720564230085583e-02
4.431250000000000355e+00,-1.336003317822887122e-02
4.434375000000000178e+00,-2.868277709790952729e-02
4.437500000000000000e+00,9.843650850548685965e-03
4.440625000000000711e+00,-3.669736774658355349e-02
4.443749999999999645e+00,-7.765165626868364597e-03
4.446875000000000355e+00,-3.759227839517931269e-03
4.450000000000000178e+00,-7.773658371442540051e-03
4.453125000000000000e+00,1.630052820122460111e-02
4.456250000000000711e+00,1.417566231989201425e-02
4.459374999999999645e+00,-1.866155724281748363e-02
4.462500000000000355e+00,2.113053356292737828e-02
4.465625000000000178e+00,-5.105167880631623911e-02
4.468750000000000000e+00,-4.342111564345708941e-02
4.471875000000000711e+00,-2.677746882747938928e-03
4.474999999999999645e+00,-1.168885640420225941e-02
4.478125000000000355e+00,-1.154928041763318008e-02
4.481250000000000178e+00,2.328627114801050391e-03
4.484375000000000000e+00,-7.640945375767134104e-03
4.487500000000000711e+00,-2.935145358222915335e-02
4.490624999999999645e+00,3.011514387426152475e-02
4.493750000000000355e+00,-1.231055832616462058e-02
4.496875000000000178e+00,2.933151070554470413e-02
