Frequency,Spectra
2.746875000000000178e+00,-1.218298140092152870e+00
2.750000000000000000e+00,-1.214781103359114933e+00
2.753124999999999822e+00,-1.202119024237461531e+00
2.756250000000000089e+00,-1.184627725360592354e+00
2.759375000000000355e+00,-1.156535884192936514e+00
2.762500000000000178e+00,-1.123188643765889561e+00
2.765625000000000000e+00,-1.080717161369017187e+00
2.768749999999999822e+00,-1.069291105252898832e+00
2.771875000000000089e+00,-1.074665457303182636e+00
2.775000000000000355e+00,-1.031251225166382124e+00
2.778125000000000178e+00,-1.039913094138127381e+00
2.781250000000000000e+00,-1.018410572127725233e+00
2.784374999999999822e+00,-9.777925084001884981e-01
2.787500000000000089e+00,-9.918027040795196481e-01
2.790625000000000355e+00,-9.676177883804595314e-01
2.793750000000000178e+00,-9.379484205784730522e-01
2.796875000000000000e+00,-9.289548376033018862e-01
2.799999999999999822e+00,-8.663962515917984497e-01
2.803125000000000089e+00,-8.658738045629252866e-01
2.806250000000000355e+00,-9.014729268152525954e-01
2.809375000000000178e+00,-8.810958625216986917e-01
2.812500000000000000e+00,-8.284366537381016027e-01
2.815624999999999822e+00,-8.480535425748244593e-01
2.818750000000000089e+00,-8.074180139323777761e-01
2.821875000000000355e+00,-8.009765376839692586e-01
2.825000000000000178e+00,-7.895801424321577944e-01
2.828125000000000000e+00,-7.770996214643627331e-01
2.831249999999999822e+00,-7.907760751808511346e-01
2.834375000000000089e+00,-7.526915435708481095e-01
2.837500000000000355e+00,-7.423835529646641840e-01
2.840625000000000178e+00,-7.596817619642683983e-01
2.843750000000000000e+00,-7.103088133606653143e-01
2.846874999999999822e+00,-7.504772781274193783e-01
2.850000000000000089e+00,-7.112547374646278620e-01
2.853125000000000355e+00,-6.741782723969796942e-01
2.856250000000000178e+00,-7.160675905546598496e-01
2.859375000000000000e+00,-6.355941666328983608e-01
2.862499999999999822e+00,-6.794826970830102342e-01
2.865625000000000089e+00,-6.524379609445078998e-01
2.868750000000000355e+00,-6.261814601850740347e-01
2.871875000000000178e+00,-6.404820513995006515e-01
2.875000000000000000e+00,-6.107141517287926202e-01
2.878124999999999822e+00,-5.931976936570299008e-01
2.881250000000000089e+00,-6.281366161609761578e-01
2.884375000000000355e+00,-5.611513086703813213e-01
2.887500000000000178e+00,-5.970029935754618267e-01
2.890625000000000000e+00,-5.656793719005644983e-01
2.893749999999999822e+00,-5.391253866132230677e-01
2.896875000000000089e+00,-5.888313174872483735e-01
2.900000000000000355e+00,-5.432459396753726022e-01
2.903125000000000178e+00,-5.499529384935623044e-01
2.906250000000000000e+00,-5.379117482361154279e-01
2.909374999999999822e+00,-5.319513575904017966e-01
2.912500000000000089e+00,-5.033893938362812293e-01
2.915625000000000355e+00,-5.076270451996282018e-01
2.918750000000000178e+00,-4.946590568368404162e-01
2.921875000000000000e+00,-5.374691553708189629e-01
2.924999999999999822e+00,-5.023738523468420647e-01
2.928125000000000089e+00,-5.075928799823533621e-01
2.931250000000000355e+00,-4.542287761401208046e-01
2.934375000000000178e+00,-4.479819145800679192e-01
2.937500000000000000e+00,-4.474819865586210366e-01
2.940624999999999822e+00,-4.232451872388603986e-01
2.943750000000000089e+00,-4.394385558873266651e-01
2.946875000000000355e+00,-4.731728524568553085e-01
2.950000000000000178e+00,-4.309026024461269366e-01
2.953125000000000000e+00,-4.174239182807941706e-01
2.956249999999999822e+00,-4.438161847220538636e-01
2.959375000000000089e+00,-4.313821149525662313e-01
2.962500000000000355e+00,-4.293504254733887526e-01
2.965625000000000178e+00,-4.166967160707016893e-01
2.968750000000000000e+00,-3.941535411526566612e-01
2.971874999999999822e+00,-4.201580894886189910e-01
2.975000000000000089e+00,-3.718084899765560780e-01
2.978125000000000355e+00,-4.154960598092290458e-01
2.981250000000000178e+00,-4.332318087613633573e-01
2.984375000000000000e+00,-3.345160283990213923e-01
2.987499999999999822e+00,-3.745876592409003170e-01
2.990625000000000089e+00,-3.795824578662770343e-01
2.993750000000000355e+00,-3.674499711837836968e-01
2.996875000000000178e+00,-4.073475467359111146e-01
3.000000000000000000e+00,-3.526255036540926757e-01
3.003125000000000266e+00,-3.588830517445963930e-01
3.006250000000000089e+00,-3.482400031261597140e-01
3.009374999999999911e+00,-4.066068937791964544e-01
3.012500000000000178e+00,-3.584708758591055866e-01
3.015625000000000000e+00,-3.295481693006736545e-01
3.018750000000000266e+00,-3.827035514467516109e-01
3.021875000000000089e+00,-3.498613903879307929e-01
3.024999999999999911e+00,-3.485501259985464562e-01
3.028125000000000178e+00,-3.173458384900882945e-01
3.031250000000000000e+00,-3.325922202040113018e-01
3.034375000000000266e+00,-3.262815122613166863e-01
3.037500000000000089e+00,-3.233811671401066179e-01
3.040624999999999911e+00,-2.838937706294065166e-01
3.043750000000000178e+00,-3.186401210038903864e-01
3.046875000000000000e+00,-3.139842883960864972e-01
3.050000000000000266e+00,-2.671720601133122930e-01
3.053125000000000089e+00,-3.145921925340212644e-01
3.056249999999999911e+00,-3.235231441557733789e-01
3.059375000000000178e+00,-3.180116417756234659e-01
3.062500000000000000e+00,-3.150537591079979327e-01
3.065625000000000266e+00,-2.913127279371944267e-01
3.068750000000000089e+00,-2.966685386867127239e-01
3.071874999999999911e+00,-3.115408404034309409e-01
3.075000000000000178e+00,-2.924670946473595379e-01
3.078125000000000000e+00,-2.678723111881839980e-01
3.081250000000000266e+00,-2.981261230180527466e-01
3.084375000000000089e+00,-2.501356657169763187e-01
3.087499999999999911e+00,-2.542201710933155168e-01
3.090625000000000178e+00,-2.916991277444017094e-01
3.093750000000000000e+00,-2.758528319758760672e-01
3.096875000000000266e+00,-2.551059702094780057e-01
3.100000000000000089e+00,-2.219837049425056885e-01
3.103124999999999911e+00,-2.517684896390220972e-01
3.106250000000000178e+00,-2.367177664654970259e-01
3.109375000000000000e+00,-2.874959482218432671e-01
3.112500000000000266e+00,-2.132350217304294360e-01
3.115625000000000089e+00,-2.587950355991467943e-01
3.118749999999999911e+00,-2.654837829121352577e-01
3.121875000000000178e+00,-2.530855589926514493e-01
3.125000000000000000e+00,-2.193794257107825607e-01
3.128125000000000266e+00,-2.469537925832355485e-01
3.131250000000000089e+00,-2.463518513374694796e-01
3.134374999999999911e+00,-2.205424736273793873e-01
3.137500000000000178e+00,-2.055288206792040273e-01
3.140625000000000000e+00,-2.113429056879053691e-01
3.143750000000000266e+00,-2.051310620710750376e-01
3.146875000000000089e+00,-2.143463449608012383e-01
3.149999999999999911e+00,-2.421566774603106376e-01
3.153125000000000178e+00,-2.532324650017638290e-01
3.156250000000000000e+00,-2.197906325294595453e-01
3.159375000000000266e+00,-2.121630199192800492e-01
3.162500000000000089e+00,-1.866097897914145431e-01
3.165624999999999911e+00,-2.097008432701923664e-01
3.168750000000000178e+00,-1.869601670935882032e-01
3.171875000000000000e+00,-2.284206201403383707e-01
3.175000000000000266e+00,-2.265631131121310926e-01
3.178125000000000089e+00,-2.255345183820186006e-01
3.181249999999999911e+00,-1.841237315142729702e-01
3.184375000000000178e+00,-2.130722553215939341e-01
3.187500000000000000e+00,-2.145769281541207996e-01
3.190625000000000266e+00,-1.805346394285543277e-01
3.193750000000000089e+00,-2.136590940485612600e-01
3.196874999999999911e+00,-2.009926287732954620e-01
3.200000000000000178e+00,-1.663451067503350922e-01
3.203125000000000000e+00,-1.902495963772403986e-01
3.206250000000000266e+00,-1.835098591055203676e-01
3.209375000000000089e+00,-2.075353649119748012e-01
3.212499999999999911e+00,-1.901139623261355605e-01
3.215625000000000178e+00,-2.083886959469726796e-01
3.218750000000000000e+00,-1.644861241454330658e-01
3.221875000000000266e+00,-1.680874725251012558e-01
3.225000000000000089e+00,-1.779098479245668218e-01
3.228124999999999911e+00,-1.670347818603404588e-01
3.231250000000000178e+00,-1.592921986726932304e-01
3.234375000000000000e+00,-1.994766548398620998e-01
3.237500000000000266e+00,-1.714979525504682634e-01
3.240625000000000089e+00,-1.747883088206287350e-01
3.243749999999999911e+00,-1.713516619303709076e-01
3.246875000000000178e+00,-1.450951986558895734e-01
3.250000000000000000e+00,-2.382752780846147944e-01
3.253125000000000266e+00,-1.751405021081229307e-01
3.256250000000000089e+00,-1.824983262418448660e-01
3.259374999999999911e+00,-1.634866819866029330e-01
3.262500000000000178e+00,-1.603372658467944467e-01
3.265625000000000000e+00,-1.679232199287190586e-01
3.268750000000000266e+00,-1.668707330106121711e-01
3.271875000000000089e+00,-1.689476329295829526e-01
3.274999999999999911e+00,-1.800411695208675444e-01
3.278125000000000178e+00,-1.620044340453428433e-01
3.281250000000000000e+00,-1.403264748721442801e-01
3.284375000000000266e+00,-1.337729987145866994e-01
3.287500000000000089e+00,-1.468726100118991629e-01
3.290624999999999911e+00,-1.284688487736433404e-01
3.293750000000000178e+00,-1.291647269391981157e-01
3.296875000000000000e+00,-1.925084462490331827e-01
3.300000000000000266e+00,-1.427706038030807922e-01
3.303125000000000089e+00,-1.457246005225432128e-01
3.306249999999999911e+00,-1.534783411125847652e-01
3.309375000000000178e+00,-1.662071315597796473e-01
3.312500000000000000e+00,-1.162917053145694213e-01
3.315625000000000266e+00,-1.334512736219584383e-01
3.318750000000000089e+00,-1.576771887444346210e-01
3.321874999999999911e+00,-1.728537605016884637e-01
3.325000000000000178e+00,-1.250290606212908495e-01
3.328125000000000000e+00,-1.338684389436990141e-01
3.331250000000000266e+00,-1.516095899044068163e-01
3.334375000000000089e+00,-1.186591928383665950e-01
3.337499999999999911e+00,-1.359597116143380635e-01
3.340625000000000178e+00,-1.568817198162162085e-01
3.343750000000000000e+00,-1.364656910982680049e-01
3.346875000000000266e+00,-1.452816863969144945e-01
3.350000000000000089e+00,-7.121580281368099230e-02
3.353124999999999911e+00,-1.665075830095986698e-01
3.356250000000000178e+00,-1.563227642777381687e-01
3.359375000000000000e+00,-1.085730199781534400e-01
3.362500000000000266e+00,-1.404865715850705798e-01
3.365625000000000089e+00,-1.375958736678014882e-01
3.368749999999999911e+00,-1.252546241642079061e-01
3.371875000000000178e+00,-1.032072738439356735e-01
3.375000000000000000e+00,-1.155754289862095247e-01
3.378125000000000266e+00,-1.442757448433689138e-01
3.381250000000000089e+00,-1.368181508036400984e-01
3.384374999999999911e+00,-1.366693344288509582e-01
3.387500000000000178e+00,-1.148436123008736431e-01
3.390625000000000000e+00,-1.102544713414474326e-01
3.393750000000000266e+00,-1.588018271028019124e-01
3.396875000000000089e+00,-9.515247028109755090e-02
3.400000000000000355e+00,-1.462659880529410261e-01
3.403125000000000178e+00,-1.163796209920376912e-01
3.406250000000000000e+00,-1.242931297926609252e-01
3.409375000000000266e+00,-8.971674198552559432e-02
3.412500000000000089e+00,-8.457540763590803978e-02
3.415625000000000355e+00,-1.093561161009452692e-01
3.418750000000000178e+00,-1.391455373601480638e-01
3.421875000000000000e+00,-1.353217795773110077e-01
3.425000000000000266e+00,-7.555593567953439171e-02
3.428125000000000089e+00,-1.478286277963401507e-01
3.431250000000000355e+00,-1.277502038221586256e-01
3.434375000000000178e+00,-1.245032104287559088e-01
3.437500000000000000e+00,-1.276304825514768537e-01
3.440625000000000266e+00,-1.374517466508556052e-01
3.443750000000000089e+00,-8.927788188411503456e-02
3.446875000000000355e+00,-1.405509918120025070e-01
3.450000000000000178e+00,-1.307081757548063106e-01
3.453125000000000000e+00,-1.139186320482155068e-01
3.456250000000000266e+00,-1.280387745266796939e-01
3.459375000000000089e+00,-1.189418295040758911e-01
3.462500000000000355e+00,-1.371941013921346431e-01
3.465625000000000178e+00,-1.226904390494618913e-01
3.468750000000000000e+00,-1.509264339991043535e-01
3.471875000000000266e+00,-1.197226114027666322e-01
3.475000000000000089e+00,-8.049487479513586785e-02
3.478125000000000355e+00,-1.244389715754608827e-01
3.481250000000000178e+00,-7.103774629050596534e-02
3.484375000000000000e+00,-1.088893048953904624e-01
3.487500000000000266e+00,-9.621286140677937082e-02
3.490625000000000089e+00,-1.316506375973902909e-01
3.493750000000000355e+00,-9.159835089930408458e-02
3.496875000000000178e+00,-1.063294135128174528e-01
3.500000000000000000e+00,-1.180558671511854341e-01
3.503125000000000266e+00,-1.129097151278673772e-01
3.506250000000000089e+00,-9.864444736314492701e-02
3.509375000000000355e+00,-1.038809852719601301e-01
3.512500000000000178e+00,-1.085027368603156406e-01
3.515625000000000000e+00,-6.748789857327844310e-02
3.518750000000000266e+00,-7.641300851741600342e-02
3.521875000000000089e+00,-6.623574282902122690e-02
3.525000000000000355e+00,-7.024663871625594358e-02
3.528125000000000178e+00,-8.946354035264841853e-02
3.531250000000000000e+00,-1.163793042235395231e-01
3.534375000000000266e+00,-6.833238075029508807e-02
3.537500000000000089e+00,-1.044992980697582036e-01
3.540625000000000355e+00,-7.079277816794417311e-02
3.543750000000000178e+00,-6.804476124802008585e-02
3.546875000000000000e+00,-1.115816443616950149e-01
3.550000000000000266e+00,-8.089391121876765567e-02
3.553125000000000089e+00,-1.039889893302668455e-01
3.556250000000000355e+00,-1.038387335769304226e-01
3.559375000000000178e+00,-1.055144984795352986e-01
3.562500000000000000e+00,-6.859213241948482198e-02
3.565625000000000266e+00,-1.166327972319197298e-01
3.568750000000000089e+00,-1.357040332686276496e-01
3.571875000000000355e+00,-9.516034605272556679e-02
3.575000000000000178e+00,-1.046153592861742698e-01
3.578125000000000000e+00,-8.082528640092381811e-02
3.581250000000000266e+00,-6.499940656010851081e-02
3.584375000000000089e+00,-6.753690952760722788e-02
3.587500000000000355e+00,-7.502049203107306885e-02
3.590625000000000178e+00,-1.045872293954736715e-01
3.593750000000000000e+00,-9.574595970948013290e-02
3.596875000000000266e+00,-8.326048408558259228e-02
3.600000000000000089e+00,-3.280830699064702510e-02
3.603125000000000355e+00,-6.554733587133847184e-02
3.606250000000000178e+00,-9.270429114830006090e-02
3.609375000000000000e+00,-4.651473307326686041e-02
3.612500000000000266e+00,-1.034632494792267210e-01
3.615625000000000089e+00,-8.176269714211706341e-02
3.618750000000000355e+00,-1.033150363303208114e-01
3.621875000000000178e+00,-1.045896919320638135e-01
3.625000000000000000e+00,-9.173011653603782567e-02
3.628125000000000266e+00,-9.878946049273026886e-02
3.631250000000000089e+00,-7.636265150649086675e-02
3.634375000000000355e+00,-9.787790577260013780e-02
3.637500000000000178e+00,-4.701095353726700288e-02
3.640625000000000000e+00,-1.184204416734206955e-01
3.643750000000000266e+00,-5.638265457292708505e-02
3.646875000000000089e+00,-4.188053567002274213e-02
3.650000000000000355e+00,-1.120227886946601747e-01
3.653125000000000178e+00,-8.436360581420095095e-02
3.656250000000000000e+00,-3.584772821854936842e-02
3.659375000000000266e+00,-9.059871141752258439e-02
3.662500000000000089e+00,-6.280272978425253949e-02
3.665625000000000355e+00,-8.240660700946139672e-02
3.668750000000000178e+00,-5.623188575187897109e-02
3.671875000000000000e+00,-7.920812557022736955e-02
3.675000000000000266e+00,-9.063171554044806288e-02
3.678125000000000089e+00,-7.873846686563130970e-02
3.681250000000000355e+00,-8.103248189218023589e-02
3.684375000000000178e+00,-5.788597167606678029e-02
3.687500000000000000e+00,-4.971220860508591965e-02
3.690625000000000266e+00,-6.625037276253387120e-02
3.693750000000000089e+00,-6.022894969481724925e-02
3.696875000000000355e+00,-2.809137194942964294e-02
3.700000000000000178e+00,-9.645895968238069051e-02
3.703125000000000000e+00,-5.720780087181902285e-02
3.706250000000000266e+00,-7.831166792240575047e-02
3.709375000000000089e+00,-6.824423113726214851e-02
3.712500000000000355e+00,-9.613856367233855615e-02
3.715625000000000178e+00,-6.004596281382255235e-02
3.718750000000000000e+00,-4.849815500006832147e-02
3.721875000000000266e+00,-7.587009386905879671e-02
3.725000000000000089e+00,-6.872309493181737172e-02
3.728125000000000355e+00,-8.167878602659590925e-02
3.731250000000000178e+00,-4.441617288467585717e-02
3.734375000000000000e+00,-7.317679317434803987e-02
3.737500000000000266e+00,-4.868609438433785241e-02
3.740625000000000089e+00,-1.220047058642535764e-02
3.743750000000000355e+00,-1.065687059351329569e-01
3.746875000000000178e+00,-7.182368541573985743e-02
3.750000000000000000e+00,-5.616579548547797479e-02
3.753125000000000266e+00,-4.532081492256824495e-02
3.756250000000000089e+00,-6.310274643288511787e-02
3.759375000000000355e+00,-1.018480521626641960e-01
3.762500000000000178e+00,-2.628221699191456151e-02
3.765625000000000000e+00,-4.432825046847650025e-02
3.768750000000000266e+00,-4.300615503702504699e-02
3.771875000000000089e+00,-7.143507667296696007e-02
3.775000000000000355e+00,-7.136499813103025502e-02
3.778125000000000178e+00,-3.160164142164412215e-02
3.781250000000000000e+00,-5.764816500330240123e-02
3.784375000000000266e+00,-8.498665722422159285e-02
3.787500000000000089e+00,-7.834557409471790135e-02
3.790625000000000355e+00,-1.905146865489141389e-02
3.793750000000000178e+00,-7.085294879340911511e-02
3.796875000000000000e+00,-6.784370092634016414e-02
3.800000000000000266e+00,-2.430961929702665780e-02
3.803125000000000089e+00,-6.356740923472178895e-02
3.806250000000000355e+00,-4.084201050103106884e-02
3.809375000000000178e+00,-5.991132213542016416e-02
3.812500000000000000e+00,-4.507493850192917373e-02
3.815625000000000266e+00,-1.097309398301809374e-01
3.818750000000000089e+00,-8.815378491211649237e-02
3.821875000000000355e+00,-6.924830421167946226e-02
3.825000000000000178e+00,-6.365193688568444863e-02
3.828125000000000000e+00,-1.051329547844467860e-03
3.831250000000000266e+00,-6.069860786752530324e-02
3.834375000000000089e+00,-4.127949379101132632e-02
3.837500000000000355e+00,-5.064245355594771542e-02
3.840625000000000178e+00,-3.487963415033307896e-02
3.843750000000000000e+00,-4.874191660467826898e-02
3.846875000000000266e+00,-7.238483295262394812e-02
3.850000000000000089e+00,-4.548406539407581772e-02
3.853125000000000355e+00,-6.652062018569511459e-02
3.856250000000000178e+00,-4.720379455182333039e-02
3.859375000000000000e+00,-8.207422682125359303e-02
3.862500000000000266e+00,-6.609225187637740584e-02
3.865625000000000089e+00,-6.544053084402488840e-02
3.868750000000000355e+00,-4.685852891280450905e-02
3.871875000000000178e+00,-5.395471186335997621e-02
3.875000000000000000e+00,-7.235565548850973749e-02
3.878125000000000266e+00,-6.411214155619238131e-03
3.881250000000000089e+00,-3.981652111079413137e-02
3.884375000000000355e+00,-3.116192599397623123e-02
3.887500000000000178e+00,-3.695817162611840512e-02
3.890625000000000000e+00,-5.155926667308086131e-02
3.893750000000000266e+00,-4.599488850088991748e-02
3.896875000000000089e+00,-5.293026728555071808e-02
3.900000000000000355e+00,-5.779862960128736432e-02
3.903125000000000178e+00,-5.349811604140671667e-02
3.906250000000000000e+00,-9.854241043479250450e-02
3.909375000000000266e+00,-4.095719004701722094e-02
3.912500000000000089e+00,-3.743111703603854701e-02
3.915625000000000355e+00,-5.642241200061490214e-02
3.918750000000000178e+00,-3.617536590906219457e-02
3.921875000000000000e+00,-8.744098189990757997e-02
3.925000000000000266e+00,-7.219111950200331196e-02
3.928125000000000089e+00,-6.889363711352611275e-02
3.931250000000000355e+00,-1.763531397452631350e-02
3.934375000000000178e+00,-7.161775632123013047e-02
3.937500000000000000e+00,-3.609148468147324595e-02
3.940625000000000266e+00,-5.363623572610808077e-02
3.943750000000000089e+00,-7.366987486447564015e-02
3.946875000000000355e+00,-4.657142669784994360e-02
3.950000000000000178e+00,-5.222755890258470174e-02
3.953125000000000000e+00,-4.032746151450006256e-02
3.956250000000000266e+00,-2.453319037046933215e-02
3.959375000000000089e+00,-7.067279590595307304e-02
3.962500000000000355e+00,-3.445979091436041086e-02
3.965625000000000178e+00,-5.101239083196882490e-02
3.968750000000000000e+00,-2.388329748399820041e-02
3.971875000000000266e+00,-2.032008790082534891e-02
3.975000000000000089e+00,-4.607821963865405684e-02
3.978125000000000355e+00,-5.564139612973482973e-02
3.981250000000000178e+00,-4.606870779862093368e-02
3.984375000000000000e+00,-6.358276805900692219e-02
3.987500000000000266e+00,-4.108987572067028526e-02
3.990625000000000089e+00,-6.798030202021115853e-02
3.993750000000000355e+00,-5.139201941172652499e-02
3.996875000000000178e+00,-4.181586969662100944e-02
4.000000000000000000e+00,-4.129910032907249673e-02
4.003125000000000711e+00,-3.814674622485289546e-02
4.006249999999999645e+00,-2.893631962445678343e-02
4.009375000000000355e+00,-3.791356151444420786e-02
4.012500000000000178e+00,-6.624264532627636981e-02
4.015625000000000000e+00,-4.290169932730456687e-02
4.018750000000000711e+00,-5.513387164739118329e-02
4.021874999999999645e+00,-8.458464734873774593e-02
4.025000000000000355e+00,-3.247557741611775683e-02
4.028125000000000178e+00,-2.375885898381483591e-02
4.031250000000000000e+00,-7.423501743158414379e-02
4.034375000000000711e+00,-7.291640038173283211e-02
4.037499999999999645e+00,-7.574440815323958687e-02
4.040625000000000355e+00,-5.767691738946616881e-02
4.043750000000000178e+00,-3.436884536031106774e-02
4.046875000000000000e+00,-5.356837820489797342e-02
4.050000000000000711e+00,-2.692009001714851246e-02
4.053124999999999645e+00,-4.488247109845550781e-02
4.056250000000000355e+00,-5.421411179825119664e-02
4.059375000000000178e+00,-2.608119405989986136e-02
4.062500000000000000e+00,-3.949210953298711718e-02
4.065625000000000711e+00,-6.041302382661468962e-02
4.068749999999999645e+00,-3.074564231424588290e-02
4.071875000000000355e+00,-3.236157422296240954e-02
4.075000000000000178e+00,-5.405108981053575318e-02
4.078125000000000000e+00,-4.350820885714477837e-02
4.081250000000000711e+00,-3.608023260943429844e-02
4.084374999999999645e+00,-4.484914461858568319e-02
4.087500000000000355e+00,-6.580587622738730269e-02
4.090625000000000178e+00,-5.569799027756271170e-02
4.093750000000000000e+00,-5.711633229944425294e-02
4.096875000000000711e+00,-5.185829786187098195e-02
4.099999999999999645e+00,-2.696001689049623562e-02
4.103125000000000355e+00,-4.676553547237846664e-02
4.106250000000000178e+00,-3.560066227117923698e-02
4.109375000000000000e+00,-1.718022603794303743e-02
4.112500000000000711e+00,-5.349255711004266556e-02
4.115624999999999645e+00,-4.741330031821254509e-02
4.118750000000000355e+00,-7.315585766248189348e-02
4.121875000000000178e+00,-2.863029176389813441e-02
4.125000000000000000e+00,-3.573864478745563539e-02
4.128125000000000711e+00,-2.744111469709417661e-02
4.131249999999999645e+00,-3.604711866403115250e-02
4.134375000000000355e+00,-3.350605644206910982e-02
4.137500000000000178e+00,-8.205564279106786207e-02
4.140625000000000000e+00,-4.512132085226693012e-02
4.143750000000000711e+00,-2.667853140999448813e-02
4.146874999999999645e+00,-3.617316480525395450e-02
4.150000000000000355e+00,-4.109378615967281684e-02
4.153125000000000178e+00,-5.189829763098251919e-02
4.156250000000000000e+00,-2.038205265878238054e-02
4.159375000000000711e+00,-4.896926748690358377e-02
4.162499999999999645e+00,-4.576571444652332427e-02
4.165625000000000355e+00,-4.551238258127264513e-02
4.168750000000000178e+00,-6.488003438362391351e-02
4.171875000000000000e+00,-3.530030906178090871e-02
4.175000000000000711e+00,-3.695547306691877865e-02
4.178124999999999645e+00,-5.067361604560112476e-02
4.181250000000000355e+00,-1.608087171562630827e-02
4.184375000000000178e+00,-4.282303002520991553e-02
4.187500000000000000e+00,-4.966603502777302420e-02
4.190625000000000711e+00,-3.655586282132355230e-02
4.193749999999999645e+00,-3.837756104734860174e-02
4.196875000000000355e+00,-4.553193741644311066e-02
4.200000000000000178e+00,-4.368477040596925598e-02
4.203125000000000000e+00,-3.121501992980054915e-02
4.206250000000000711e+00,-3.365978973507407351e-02
4.209374999999999645e+00,-2.430588561953496429e-02
4.212500000000000355e+00,-5.025419816996028188e-02
4.215625000000000178e+00,-5.911127810455815701e-03
4.218750000000000000e+00,-3.500827034817546174e-02
4.221875000000000711e+00,-4.687735654601635216e-02
4.224999999999999645e+00,-6.243134884195550294e-02
4.228125000000000355e+00,-3.615048382106108432e-02
4.231250000000000178e+00,-6.603846850736342505e-03
4.234375000000000000e+00,-7.580503595291832042e-02
4.237500000000000711e+00,-3.741706176518697080e-02
4.240624999999999645e+00,-4.507281316964065893e-02
4.243750000000000355e+00,-3.521805214419350405e-02
4.246875000000000178e+00,-1.509296270412246663e-02
4.250000000000000000e+00,-3.047931053378236457e-02
4.253125000000000711e+00,-3.098950173146710826e-02
4.256249999999999645e+00,-3.032143515099543912e-02
4.259375000000000355e+00,-6.909568359474368981e-02
4.262500000000000178e+00,-4.809699165652625563e-02
4.265625000000000000e+00,-3.055861017258242052e-02
4.268750000000000711e+00,-9.581319537345762971e-03
4.271874999999999645e+00,-4.120020520203398345e-02
4.275000000000000355e+00,-1.753290863853232059e-02
4.278125000000000178e+00,-5.554185892577333944e-02
4.281250000000000000e+00,-4.019343982815531957e-03
4.284375000000000711e+00,-2.075192489867268980e-02
4.287499999999999645e+00,-4.352752128257406095e-03
4.290625000000000355e+00,-9.893891508410208174e-03
4.293750000000000178e+00,-2.110776830161100598e-02
4.296875000000000000e+00,-5.691596938268592143e-02
4.300000000000000711e+00,-5.784342851286833342e-02
4.303124999999999645e+00,-3.289980258918184797e-02
4.306250000000000355e+00,-3.039263385982659410e-02
4.309375000000000178e+00,-3.261036397684044519e-02
4.312500000000000000e+00,-2.769440225320383628e-02
4.315625000000000711e+00,-1.893874852537433262e-03
4.318749999999999645e+00,-4.165108629707586774e-02
4.321875000000000355e+00,-2.039222489934271881e-02
4.325000000000000178e+00,-2.897413533498692864e-02
4.328125000000000000e+00,-2.178055853141021986e-02
4.331250000000000711e+00,-4.260443650614455235e-02
4.334374999999999645e+00,-4.755103096625135084e-02
4.337500000000000355e+00,-2.663207843416799669e-02
4.340625000000000178e+00,-2.300007360973880394e-02
4.343750000000000000e+00,-1.136983800094379729e-02
4.346875000000000711e+00,-6.487926278475547592e-02
4.349999999999999645e+00,-4.854259265344083168e-03
4.353125000000000355e+00,-6.117236281811575666e-03
4.356250000000000178e+00,-3.976441661714374270e-02
4.359375000000000000e+00,-5.977244064743020280e-02
4.362500000000000711e+00,-7.149624883742408676e-02
4.365624999999999645e+00,-1.077344707085897690e-02
4.368750000000000355e+00,1.986209754300515690e-02
4.371875000000000178e+00,-2.265096208891848040e-02
4.375000000000000000e+00,-3.006412475204859117e-02
4.378125000000000711e+00,4.679150272890380408e-03
4.381249999999999645e+00,-2.134665973056665278e-02
4.384375000000000355e+00,-3.708076718023663176e-02
4.387500000000000178e+00,-2.378274804149399513e-03
4.390625000000000000e+00,-5.800417191487267088e-02
4.393750000000000711e+00,2.047819210664752337e-03
4.396874999999999645e+00,-1.319603828235729401e-02
4.400000000000000355e+00,-4.508290843411999482e-02
4.403125000000000178e+00,-2.686146222557778129e-02
4.406250000000000000e+00,-7.036414439934143839e-02
4.409375000000000711e+00,2.383323338682034886e-02
4.412499999999999645e+00,-3.273108366568779071e-03
4.415625000000000355e+00,-4.669274835777544042e-02
4.418750000000000178e+00,-5.044035900010821610e-02
4.421875000000000000e+00,-3.714773382095844234e-02
4.425000000000000711e+00,-9.533827917499643895e-03
4.428124999999999645e+00,-1.156089172212177926e-02
4.431250000000000355e+00,-3.427511114128516806e-02
4.434375000000000178e+00,-5.729125501221826733e-02
4.437500000000000000e+00,-2.721238859041085617e-02
4.440625000000000711e+00,-3.238753309637946998e-02
4.443749999999999645e+00,-1.997799252063698489e-02
4.446875000000000355e+00,1.759584972880957887e-03
4.450000000000000178e+00,-2.582807366253046452e-02
4.453125000000000000e+00,-1.577167001098901677e-02
4.456250000000000711e+00,-4.353929676832300755e-02
4.459374999999999645e+00,-3.688746870488988222e-02
4.462500000000000355e+00,-3.729840608492571846e-02
4.465625000000000178e+00,-5.641761266637206063e-02
4.468750000000000000e+00,-7.804398419087582583e-02
4.471875000000000711e+00,-3.115482082061947142e-02
4.474999999999999645e+00,-3.085289745266577704e-02
4.478125000000000355e+00,-2.722792515913536812e-02
4.481250000000000178e+00,-4.096819635407054905e-02
4.484375000000000000e+00,-3.256321124250238092e-03
4.487500000000000711e+00,-2.208293159848737780e-02
4.490624999999999645e+00,-4.036097209193981877e-02
