Frequency,Spectra
2.746875000000000178e+00,-3.318003636277637725e-01
2.750000000000000000e+00,-3.458038336426772497e-01
2.753124999999999822e+00,-3.417636035972203556e-01
2.756250000000000089e+00,-3.206687267629168558e-01
2.759375000000000355e+00,-3.080437704808614008e-01
2.762500000000000178e+00,-3.274671813631208628e-01
2.765625000000000000e+00,-3.453463889804525566e-01
2.768749999999999822e+00,-3.329070206001865095e-01
2.771875000000000089e+00,-3.015517585832260261e-01
2.775000000000000355e+00,-3.509297192059537274e-01
2.778125000000000178e+00,-3.160961594845624889e-01
2.781250000000000000e+00,-3.057523804469969297e-01
2.784374999999999822e+00,-2.907526625016844113e-01
2.787500000000000089e+00,-3.253857970574702829e-01
2.790625000000000355e+00,-3.232400385806403764e-01
2.793750000000000178e+00,-3.297738584921940941e-01
2.796875000000000000e+00,-2.681488434302517487e-01
2.799999999999999822e+00,-2.762839532676871768e-01
2.803125000000000089e+00,-2.969050919335311511e-01
2.806250000000000355e+00,-2.805658212963045850e-01
2.809375000000000178e+00,-2.782312874989509299e-01
2.812500000000000000e+00,-2.771438053437143001e-01
2.815624999999999822e+00,-2.580344814003185938e-01
2.818750000000000089e+00,-2.568278302712415084e-01
2.821875000000000355e+00,-2.859386113052909129e-01
2.825000000000000178e+00,-2.394863400102517637e-01
2.828125000000000000e+00,-2.486409368378676710e-01
2.831249999999999822e+00,-2.353827765189414889e-01
2.834375000000000089e+00,-2.567057328408603456e-01
2.837500000000000355e+00,-2.240818297581407825e-01
2.840625000000000178e+00,-2.473824484670879009e-01
2.843750000000000000e+00,-2.079573288688174315e-01
2.846874999999999822e+00,-2.140364389620220409e-01
2.850000000000000089e+00,-2.226919537089814827e-01
2.853125000000000355e+00,-2.195908573062367863e-01
2.856250000000000178e+00,-2.192084770723601306e-01
2.859375000000000000e+00,-1.834002271411716289e-01
2.862499999999999822e+00,-2.253311616504609649e-01
2.865625000000000089e+00,-2.317085841598859886e-01
2.868750000000000355e+00,-2.313224060627050993e-01
2.871875000000000178e+00,-2.433714005735805319e-01
2.875000000000000000e+00,-2.307602321667766299e-01
2.878124999999999822e+00,-2.011758682527556852e-01
2.881250000000000089e+00,-1.738672767275496189e-01
2.884375000000000355e+00,-2.033515748304920434e-01
2.887500000000000178e+00,-1.949732449613021390e-01
2.890625000000000000e+00,-1.971299598197222558e-01
2.893749999999999822e+00,-2.097954812746996578e-01
2.896875000000000089e+00,-1.888524888592813533e-01
2.900000000000000355e+00,-1.862374628490894302e-01
2.903125000000000178e+00,-2.194585281680948019e-01
2.906250000000000000e+00,-2.055966318112281421e-01
2.909374999999999822e+00,-1.882113076335945878e-01
2.912500000000000089e+00,-2.107794216180982894e-01
2.915625000000000355e+00,-1.809749883151481609e-01
2.918750000000000178e+00,-1.880278528441401420e-01
2.921875000000000000e+00,-1.900621199356587188e-01
2.924999999999999822e+00,-1.864949897085499408e-01
2.928125000000000089e+00,-2.133142258967332394e-01
2.931250000000000355e+00,-1.836173099375792706e-01
2.934375000000000178e+00,-1.975319897851594286e-01
2.937500000000000000e+00,-1.812636127498082894e-01
2.940624999999999822e+00,-1.513000747218198883e-01
2.943750000000000089e+00,-1.912038042739215848e-01
2.946875000000000355e+00,-1.810557216047429530e-01
2.950000000000000178e+00,-1.544475084836759438e-01
2.953125000000000000e+00,-1.712781528381347451e-01
2.956249999999999822e+00,-1.639006662917493473e-01
2.959375000000000089e+00,-2.040626469223759676e-01
2.962500000000000355e+00,-1.590281034856915465e-01
2.965625000000000178e+00,-1.351788624384428206e-01
2.968750000000000000e+00,-1.740826153483646110e-01
2.971874999999999822e+00,-1.588954039570981136e-01
2.975000000000000089e+00,-1.774747661935854592e-01
2.978125000000000355e+00,-1.649452521206857258e-01
2.981250000000000178e+00,-1.236218818930601843e-01
2.984375000000000000e+00,-1.357501582418091102e-01
2.987499999999999822e+00,-1.482482329294910750e-01
2.990625000000000089e+00,-1.457648889871938913e-01
2.993750000000000355e+00,-1.618231825725039985e-01
2.996875000000000178e+00,-1.636080787193019970e-01
3.000000000000000000e+00,-1.199699490563513882e-01
3.003125000000000266e+00,-1.325220497662766561e-01
3.006250000000000089e+00,-1.333800356891762795e-01
3.009374999999999911e+00,-1.173290358960065727e-01
3.012500000000000178e+00,-1.556786037374115195e-01
3.015625000000000000e+00,-1.563604632201952283e-01
3.018750000000000266e+00,-1.195443446343539273e-01
3.021875000000000089e+00,-1.270095281172133050e-01
3.024999999999999911e+00,-7.681884386200490966e-02
3.028125000000000178e+00,-1.574247472318801577e-01
3.031250000000000000e+00,-1.176097676300113248e-01
3.034375000000000266e+00,-1.270517747746991721e-01
3.037500000000000089e+00,-1.093263885437566613e-01
3.040624999999999911e+00,-1.164551422291887905e-01
3.043750000000000178e+00,-1.107826750530182813e-01
3.046875000000000000e+00,-1.346000339746060703e-01
3.050000000000000266e+00,-1.264934238955524592e-01
3.053125000000000089e+00,-1.217904001283535154e-01
3.056249999999999911e+00,-1.295264742980948569e-01
3.059375000000000178e+00,-1.557517915401271658e-01
3.062500000000000000e+00,-1.210510612831329491e-01
3.065625000000000266e+00,-1.310782814280050668e-01
3.068750000000000089e+00,-1.516908255146574291e-01
3.071874999999999911e+00,-7.552841281876891688e-02
3.075000000000000178e+00,-6.683168317388667179e-02
3.078125000000000000e+00,-1.049058838315061470e-01
3.081250000000000266e+00,-1.213757741774723481e-01
3.084375000000000089e+00,-1.149178875681024781e-01
3.087499999999999911e+00,-1.085550827688452485e-01
3.090625000000000178e+00,-1.125796060140004939e-01
3.093750000000000000e+00,-8.788464924017837243e-02
3.096875000000000266e+00,-1.257874127666543940e-01
3.100000000000000089e+00,-1.251614774424547327e-01
3.103124999999999911e+00,-1.002211832308873979e-01
3.106250000000000178e+00,-1.277256723794528148e-01
3.109375000000000000e+00,-1.318635413517003363e-01
3.112500000000000266e+00,-1.317718223812742173e-01
3.115625000000000089e+00,-1.042538437206722984e-01
3.118749999999999911e+00,-9.547507781523290049e-02
3.121875000000000178e+00,-5.408467524175937513e-02
3.125000000000000000e+00,-1.126078103543642905e-01
3.128125000000000266e+00,-1.029143675812213415e-01
3.131250000000000089e+00,-1.113547563843425292e-01
3.134374999999999911e+00,-1.017182798304430424e-01
3.137500000000000178e+00,-1.411840493735866675e-01
3.140625000000000000e+00,-8.828806116969917239e-02
3.143750000000000266e+00,-1.104443365976825464e-01
3.146875000000000089e+00,-8.731825812151924882e-02
3.149999999999999911e+00,-1.319822433748232826e-01
3.153125000000000178e+00,-1.055451826462563553e-01
3.156250000000000000e+00,-1.018332099582686945e-01
3.159375000000000266e+00,-9.400521352864883717e-02
3.162500000000000089e+00,-1.143837439662678535e-01
3.165624999999999911e+00,-9.483954265832342245e-02
3.168750000000000178e+00,-6.909476680322318431e-02
3.171875000000000000e+00,-1.022604934133912458e-01
3.175000000000000266e+00,-1.002349796241595037e-01
3.178125000000000089e+00,-7.612983996888070259e-02
3.181249999999999911e+00,-8.012339981307008141e-02
3.184375000000000178e+00,-1.108316418253033481e-01
3.187500000000000000e+00,-7.962646613257165495e-02
3.190625000000000266e+00,-1.056679478044654091e-01
3.193750000000000089e+00,-9.339073803487160652e-02
3.196874999999999911e+00,-1.110888251191678305e-01
3.200000000000000178e+00,-6.757728816872522748e-02
3.203125000000000000e+00,-7.111616351605468123e-02
3.206250000000000266e+00,-7.003205413873089813e-02
3.209375000000000089e+00,-1.168950033872665356e-01
3.212499999999999911e+00,-3.681632494718464071e-02
3.215625000000000178e+00,-7.863082598998548389e-02
3.218750000000000000e+00,-1.048670829933086301e-01
3.221875000000000266e+00,-4.616190971056732817e-02
3.225000000000000089e+00,-7.272895592289836675e-02
3.228124999999999911e+00,-1.122119974659211289e-01
3.231250000000000178e+00,-7.108159502545811914e-02
3.234375000000000000e+00,-6.363024407030291874e-02
3.237500000000000266e+00,-6.747759775733846999e-02
3.240625000000000089e+00,-8.276269332840431592e-02
3.243749999999999911e+00,-7.628521894262260683e-02
3.246875000000000178e+00,-5.977111668168780256e-02
3.250000000000000000e+00,-6.561162121938551861e-02
3.253125000000000266e+00,-8.348515955080078321e-02
3.256250000000000089e+00,-4.280850728362362717e-02
3.259374999999999911e+00,-5.808628236298471470e-02
3.262500000000000178e+00,-8.383520394105789530e-02
3.265625000000000000e+00,-1.027514601151000295e-01
3.268750000000000266e+00,-6.683948461203752245e-02
3.271875000000000089e+00,-8.536068110852992885e-02
3.274999999999999911e+00,-6.745833131230172253e-02
3.278125000000000178e+00,-1.212729256899403307e-01
3.281250000000000000e+00,-9.516087067935297128e-02
3.284375000000000266e+00,-6.760181949059232420e-02
3.287500000000000089e+00,-7.338588383873000109e-02
3.290624999999999911e+00,-9.337086494123364444e-02
3.293750000000000178e+00,-8.450520254208458704e-02
3.296875000000000000e+00,-9.281151464915472771e-02
3.300000000000000266e+00,-4.353990845511515606e-02
3.303125000000000089e+00,-5.019459167035945912e-02
3.306249999999999911e+00,-8.815001186789474252e-02
3.309375000000000178e+00,-9.187715493678659529e-02
3.312500000000000000e+00,-6.138720681336376495e-02
3.315625000000000266e+00,-4.694907368704872436e-02
3.318750000000000089e+00,-9.337233824369076118e-02
3.321874999999999911e+00,-6.337280155991999175e-02
3.325000000000000178e+00,-8.433057564349458191e-02
3.328125000000000000e+00,-6.749899001862622039e-02
3.331250000000000266e+00,-6.227383332155575490e-02
3.334375000000000089e+00,-5.673065981878195468e-02
3.337499999999999911e+00,-9.041985975744643023e-02
3.340625000000000178e+00,-7.640811081576438790e-02
3.343750000000000000e+00,-6.427809679530327447e-02
3.346875000000000266e+00,-9.669231998727731425e-02
3.350000000000000089e+00,-7.943424871165827295e-02
3.353124999999999911e+00,-3.748725712752059430e-02
3.356250000000000178e+00,-5.637534286561101532e-02
3.359375000000000000e+00,-8.331666112154814674e-02
3.362500000000000266e+00,-3.785991332418434802e-02
3.365625000000000089e+00,-6.878872106157553346e-02
3.368749999999999911e+00,-4.374926117691446681e-02
3.371875000000000178e+00,-4.602406731609859358e-02
3.375000000000000000e+00,-4.313758927390000386e-02
3.378125000000000266e+00,-5.383713380683911864e-02
3.381250000000000089e+00,-8.825329295731525192e-02
3.384374999999999911e+00,-6.145889025158358943e-02
3.387500000000000178e+00,-2.696397849037913963e-02
3.390625000000000000e+00,-4.617694409229268493e-02
3.393750000000000266e+00,-6.714832930611974726e-02
3.396875000000000089e+00,-2.034173058561065950e-02
3.400000000000000355e+00,-5.866500601047073410e-02
3.403125000000000178e+00,-6.595377150228888541e-02
3.406250000000000000e+00,-8.967849185296382364e-02
3.409375000000000266e+00,-6.148125003295498020e-02
3.412500000000000089e+00,-7.693442816941016560e-02
3.415625000000000355e+00,-4.928438786265656318e-02
3.418750000000000178e+00,-4.647392437033003032e-02
3.421875000000000000e+00,-4.194894265719632809e-02
3.425000000000000266e+00,-7.892289621311510128e-02
3.428125000000000089e+00,-6.384010494435730931e-02
3.431250000000000355e+00,-6.708082040996721229e-02
3.434375000000000178e+00,-3.338932381775072677e-02
3.437500000000000000e+00,-3.731770387074608009e-02
3.440625000000000266e+00,-1.724557102186023011e-02
3.443750000000000089e+00,-3.630238051773235219e-02
3.446875000000000355e+00,-2.381991341773017148e-02
3.450000000000000178e+00,-3.750343351929037727e-02
3.453125000000000000e+00,-4.350224555216421207e-02
3.456250000000000266e+00,-5.614083210463541307e-02
3.459375000000000089e+00,-5.502844843584295265e-02
3.462500000000000355e+00,-7.032377182613307187e-02
3.465625000000000178e+00,-6.276326019749814411e-02
3.468750000000000000e+00,-4.597860709149732827e-02
3.471875000000000266e+00,-4.578979099635286515e-02
3.475000000000000089e+00,-5.263681553472754349e-02
3.478125000000000355e+00,-5.192644446001117714e-02
3.481250000000000178e+00,-4.792692978787033153e-02
3.484375000000000000e+00,-7.697267597718338017e-02
3.487500000000000266e+00,-4.596533689363582753e-02
3.490625000000000089e+00,-4.625099914207333324e-02
3.493750000000000355e+00,-6.744832279813524345e-02
3.496875000000000178e+00,-4.967210816335582146e-02
3.500000000000000000e+00,-3.232816607320100621e-02
3.503125000000000266e+00,-1.191586674855383415e-02
3.506250000000000089e+00,-5.740412713854162186e-02
3.509375000000000355e+00,-7.096160048213659421e-02
3.512500000000000178e+00,-1.973781575484024817e-02
3.515625000000000000e+00,-5.459880645598516602e-02
3.518750000000000266e+00,-7.108178265701074749e-02
3.521875000000000089e+00,-3.563325592873048397e-02
3.525000000000000355e+00,-8.120726403969935614e-02
3.528125000000000178e+00,-4.751262918888164710e-02
3.531250000000000000e+00,-6.738887344578443905e-02
3.534375000000000266e+00,-3.340629605543824626e-02
3.537500000000000089e+00,-4.700417538324482697e-02
3.540625000000000355e+00,-3.250622507443424319e-02
3.543750000000000178e+00,-4.259817159225501304e-02
3.546875000000000000e+00,-5.447643553904759489e-02
3.550000000000000266e+00,-2.134130210714664522e-02
3.553125000000000089e+00,-7.088731463573547109e-02
3.556250000000000355e+00,-2.967025654636727683e-02
3.559375000000000178e+00,-3.124214275546255762e-02
3.562500000000000000e+00,-3.737815997831320236e-02
3.565625000000000266e+00,-3.730708266953626506e-02
3.568750000000000089e+00,-1.950413340065190390e-02
3.571875000000000355e+00,-5.372930868108199975e-02
3.575000000000000178e+00,-5.139319456097393019e-02
3.578125000000000000e+00,-5.425274312922274272e-02
3.581250000000000266e+00,-3.092266679249845024e-02
3.584375000000000089e+00,-3.121077693299293895e-02
3.587500000000000355e+00,-2.061017339688194297e-02
3.590625000000000178e+00,-7.240561357585234559e-02
3.593750000000000000e+00,-5.658973181618327797e-02
3.596875000000000266e+00,-2.056902839673248676e-02
3.600000000000000089e+00,-5.817968247460310327e-02
3.603125000000000355e+00,-6.555715885721177805e-02
3.606250000000000178e+00,-4.754574296594971800e-02
3.609375000000000000e+00,-5.720467416458149823e-02
3.612500000000000266e+00,-4.458565951601470984e-02
3.615625000000000089e+00,2.164375714085453595e-03
3.618750000000000355e+00,-3.240013675313353769e-02
3.621875000000000178e+00,-3.358190315436621748e-02
3.625000000000000000e+00,-1.150459357333626781e-02
3.628125000000000266e+00,-2.246846042826310813e-02
3.631250000000000089e+00,-8.650401108169515629e-02
3.634375000000000355e+00,-4.816537765167840102e-02
3.637500000000000178e+00,-3.782800668509189029e-02
3.640625000000000000e+00,-4.020922930800899936e-02
3.643750000000000266e+00,-4.372938758535432208e-02
3.646875000000000089e+00,-2.538532081376144653e-02
3.650000000000000355e+00,-4.193172490007958386e-02
3.653125000000000178e+00,-8.653937619543394799e-02
3.656250000000000000e+00,-4.632985542032093396e-02
3.659375000000000266e+00,-6.951242422355216610e-04
3.662500000000000089e+00,-1.955480246263054112e-02
3.665625000000000355e+00,-3.863827154755552357e-02
3.668750000000000178e+00,-2.863537535512171092e-02
3.671875000000000000e+00,-6.543368623196131606e-02
3.675000000000000266e+00,-1.903394726083664987e-02
3.678125000000000089e+00,-6.502998572116952536e-02
3.681250000000000355e+00,-5.381088317232234075e-02
3.684375000000000178e+00,-3.855641702111261421e-02
3.687500000000000000e+00,-1.326907277352303710e-02
3.690625000000000266e+00,-1.858219052720354314e-02
3.693750000000000089e+00,-3.341775702594532160e-02
3.696875000000000355e+00,2.228317347140726379e-03
3.700000000000000178e+00,-6.377939905776193463e-02
3.703125000000000000e+00,-3.981298075381645152e-02
3.706250000000000266e+00,-2.346666062995024504e-02
3.709375000000000089e+00,-5.952371563815343769e-02
3.712500000000000355e+00,-2.651437291489672568e-02
3.715625000000000178e+00,-7.742695544447622535e-02
3.718750000000000000e+00,-5.370123904670365267e-02
3.721875000000000266e+00,-6.742381359868973578e-03
3.725000000000000089e+00,-4.889313031510809926e-02
3.728125000000000355e+00,-5.805953129795020373e-02
3.731250000000000178e+00,-4.688779676575215161e-02
3.734375000000000000e+00,-6.352498330405227656e-02
3.737500000000000266e+00,-1.368220985825860381e-02
3.740625000000000089e+00,-3.584397999224550602e-02
3.743750000000000355e+00,-2.548334354287135062e-02
3.746875000000000178e+00,-4.759270879847292413e-02
3.750000000000000000e+00,5.994944132346392840e-03
3.753125000000000266e+00,-3.419314569713606533e-02
3.756250000000000089e+00,-3.769810393044697311e-02
3.759375000000000355e+00,-5.719371892546247504e-02
3.762500000000000178e+00,-6.183513688777861339e-02
3.765625000000000000e+00,-4.069193802030263152e-02
3.768750000000000266e+00,-5.524015105465963221e-02
3.771875000000000089e+00,-4.000187862654331489e-02
3.775000000000000355e+00,-1.892508276627639235e-02
3.778125000000000178e+00,-1.048623448678089390e-02
3.781250000000000000e+00,-4.833246752729749435e-03
3.784375000000000266e+00,-1.117128813277798449e-02
3.787500000000000089e+00,-6.431058765319715154e-02
3.790625000000000355e+00,-6.880499611643803304e-02
3.793750000000000178e+00,-5.322174210497390701e-02
3.796875000000000000e+00,-4.849991467048575533e-02
3.800000000000000266e+00,-2.837339979107669427e-02
3.803125000000000089e+00,-5.353675936490345788e-02
3.806250000000000355e+00,-3.709060542097371294e-02
3.809375000000000178e+00,-6.412571052397082055e-03
3.812500000000000000e+00,-8.916210712638501096e-03
3.815625000000000266e+00,-4.618106295205982870e-02
3.818750000000000089e+00,-1.510994679464391574e-02
3.821875000000000355e+00,-1.662496250038083406e-03
3.825000000000000178e+00,-2.759876203492067984e-02
3.828125000000000000e+00,-2.466996542839007545e-02
3.831250000000000266e+00,-1.684329570822266225e-02
3.834375000000000089e+00,-2.480828204528101599e-02
3.837500000000000355e+00,-9.101183354433071970e-03
3.840625000000000178e+00,-4.636501547185779143e-02
3.843750000000000000e+00,-1.166735464677496475e-03
3.846875000000000266e+00,-2.057711913880650584e-02
3.850000000000000089e+00,-3.347021330718691345e-02
3.853125000000000355e+00,-2.490186551521243394e-02
3.856250000000000178e+00,-6.570226706368115233e-02
3.859375000000000000e+00,-2.408851989321825551e-02
3.862500000000000266e+00,-1.655206874595493982e-02
3.865625000000000089e+00,-3.234508652927495231e-02
3.868750000000000355e+00,-5.562742925453578041e-02
3.871875000000000178e+00,-4.056904399239708719e-02
3.875000000000000000e+00,-1.460819361898379673e-02
3.878125000000000266e+00,-5.473448707464149965e-02
3.881250000000000089e+00,-7.003909474762930187e-02
3.884375000000000355e+00,-2.360211379619086072e-02
3.887500000000000178e+00,-1.906119525658346234e-02
3.890625000000000000e+00,-7.103140712699754222e-02
3.893750000000000266e+00,-4.143147174267953342e-02
3.896875000000000089e+00,-1.823113718885270573e-02
3.900000000000000355e+00,-3.447674687532745197e-02
3.903125000000000178e+00,-3.568160869111339228e-02
3.906250000000000000e+00,-1.025631381681396323e-02
3.909375000000000266e+00,-2.636321098355577652e-02
3.912500000000000089e+00,-4.486805925485156527e-02
3.915625000000000355e+00,4.342351865085136708e-03
3.918750000000000178e+00,-1.876445469747275649e-02
3.921875000000000000e+00,-1.277470779378835422e-02
3.925000000000000266e+00,-3.305395296810002825e-02
3.928125000000000089e+00,-1.413192377931346728e-02
3.931250000000000355e+00,-3.652384587859007492e-02
3.934375000000000178e+00,-3.610537956332872389e-02
3.937500000000000000e+00,-1.262499067414923556e-02
3.940625000000000266e+00,-4.306207522307889390e-02
3.943750000000000089e+00,-1.204853145970863348e-02
3.946875000000000355e+00,-2.616066225307276533e-02
3.950000000000000178e+00,-1.965744235694955391e-02
3.953125000000000000e+00,-1.717888743305207022e-02
3.956250000000000266e+00,-3.517631030879438125e-02
3.959375000000000089e+00,-3.979704901849173693e-02
3.962500000000000355e+00,-1.617999177746301184e-02
3.965625000000000178e+00,-1.946815868320193876e-02
3.968750000000000000e+00,-2.357646954370513914e-02
3.971875000000000266e+00,-2.369857639829789364e-02
3.975000000000000089e+00,-3.172022327084408899e-02
3.978125000000000355e+00,-1.943868467713365938e-02
3.981250000000000178e+00,-7.452651692541722994e-03
3.984375000000000000e+00,-2.709599002740251811e-02
3.987500000000000266e+00,-7.463748267826997296e-02
3.990625000000000089e+00,-3.436959141131570861e-02
3.993750000000000355e+00,-1.005356725991873520e-02
3.996875000000000178e+00,8.820726355209876357e-03
4.000000000000000000e+00,-4.091593646120587902e-02
4.003125000000000711e+00,1.741093816684725903e-02
4.006249999999999645e+00,-3.302216775844874636e-02
4.009375000000000355e+00,-1.221354956418109310e-02
4.012500000000000178e+00,-2.912619415318324495e-02
4.015625000000000000e+00,-3.254041864843926213e-02
4.018750000000000711e+00,-5.362000643346520601e-02
4.021874999999999645e+00,2.595437111504542843e-02
4.025000000000000355e+00,5.622246233227903150e-03
4.028125000000000178e+00,-2.898897106034653906e-02
4.031250000000000000e+00,-2.306551416126501053e-02
4.034375000000000711e+00,6.759695643335710685e-03
4.037499999999999645e+00,-2.101880756991756152e-02
4.040625000000000355e+00,9.151258236780465682e-03
4.043750000000000178e+00,-1.074073908904191361e-02
4.046875000000000000e+00,-3.424728259684494541e-02
4.050000000000000711e+00,-5.708611585548724332e-02
4.053124999999999645e+00,-1.284363073093811036e-02
4.056250000000000355e+00,-1.962913735136059823e-03
4.059375000000000178e+00,-2.709204497378137413e-02
4.062500000000000000e+00,-2.622115659987275804e-02
4.065625000000000711e+00,-4.851058598021570911e-02
4.068749999999999645e+00,-2.131246143131771895e-02
4.071875000000000355e+00,5.136751966733944796e-04
4.075000000000000178e+00,-1.032676576025610277e-02
4.078125000000000000e+00,-4.094929062451108104e-02
4.081250000000000711e+00,8.290201162631568449e-03
4.084374999999999645e+00,-2.880209910502039977e-02
4.087500000000000355e+00,-2.484917897389879449e-02
4.090625000000000178e+00,1.529716400896743295e-03
4.093750000000000000e+00,-4.762650607267765457e-02
4.096875000000000711e+00,-4.386565236775195192e-02
4.099999999999999645e+00,-1.583857313349999046e-02
4.103125000000000355e+00,-2.886229208504651617e-02
4.106250000000000178e+00,-1.483345759216143575e-02
4.109375000000000000e+00,-1.578447634394195692e-02
4.112500000000000711e+00,-2.748077175937225711e-02
4.115624999999999645e+00,-6.320388897870078682e-02
4.118750000000000355e+00,-4.650698840623090913e-02
4.121875000000000178e+00,-1.055144496670455852e-02
4.125000000000000000e+00,-1.172636611859395779e-02
4.128125000000000711e+00,-3.236461019553663054e-02
4.131249999999999645e+00,-7.468271728054622083e-03
4.134375000000000355e+00,-5.768310581096071366e-02
4.137500000000000178e+00,-3.981726369328510151e-02
4.140625000000000000e+00,-2.183353076346648824e-02
4.143750000000000711e+00,-3.663925653458937476e-02
4.146874999999999645e+00,-3.637101267962199180e-02
4.150000000000000355e+00,-4.578509638673577964e-02
4.153125000000000178e+00,-3.801704710026972134e-02
4.156250000000000000e+00,-1.572904107722510048e-02
4.159375000000000711e+00,-2.408283313415219770e-02
4.162499999999999645e+00,-4.732763930688951848e-02
4.165625000000000355e+00,-4.285936410540074765e-03
4.168750000000000178e+00,-1.437165307843560336e-03
4.171875000000000000e+00,-4.852955406229689239e-02
4.175000000000000711e+00,-1.522457526749433805e-02
4.178124999999999645e+00,-9.681725635985221484e-03
4.181250000000000355e+00,-3.308913981623812228e-02
4.184375000000000178e+00,-1.072287552695484238e-02
4.187500000000000000e+00,5.556326519647943052e-03
4.190625000000000711e+00,-4.498917691548092596e-02
4.193749999999999645e+00,-2.226365788733107587e-03
4.196875000000000355e+00,-4.060686520234907393e-02
4.200000000000000178e+00,3.683191913590396632e-03
4.203125000000000000e+00,-3.903825316486173036e-02
4.206250000000000711e+00,-1.052282510524889941e-02
4.209374999999999645e+00,-2.392767378692386981e-03
4.212500000000000355e+00,-1.587653100792673494e-02
4.215625000000000178e+00,-3.773337427991497323e-02
4.218750000000000000e+00,-1.641610479753873031e-02
4.221875000000000711e+00,-1.518089350471094404e-02
4.224999999999999645e+00,-1.877589081289582351e-02
4.228125000000000355e+00,1.102291049913708965e-02
4.231250000000000178e+00,-4.642295025045570234e-02
4.234375000000000000e+00,-2.944544411571132364e-02
4.237500000000000711e+00,-2.140374921812439324e-03
4.240624999999999645e+00,-1.876661160147926818e-02
4.243750000000000355e+00,-1.251097398558004802e-02
4.246875000000000178e+00,-2.411279691802350328e-03
4.250000000000000000e+00,-1.922215545515102569e-02
4.253125000000000711e+00,-5.198539878694545535e-02
4.256249999999999645e+00,-5.234494972024997944e-03
4.259375000000000355e+00,7.195475233525833875e-03
4.262500000000000178e+00,-2.422236492435975164e-02
4.265625000000000000e+00,-9.472657248303413199e-03
4.268750000000000711e+00,-2.073858809503939180e-02
4.271874999999999645e+00,-1.320883131545456599e-02
4.275000000000000355e+00,-1.532582839919749418e-03
4.278125000000000178e+00,-3.182206254795304917e-02
4.281250000000000000e+00,-4.162424437483400186e-02
4.284375000000000711e+00,-2.755256254580451536e-02
4.287499999999999645e+00,-8.705007273437103538e-03
4.290625000000000355e+00,-2.374762657264108123e-02
4.293750000000000178e+00,-1.008126798419499773e-02
4.296875000000000000e+00,-1.961130434440196482e-02
4.300000000000000711e+00,7.735010241626521371e-03
4.303124999999999645e+00,7.790457768051841508e-03
4.306250000000000355e+00,9.516718219122453221e-03
4.309375000000000178e+00,-2.189424268619033498e-02
4.312500000000000000e+00,1.241352339300217864e-02
4.315625000000000711e+00,9.491845923395927920e-05
4.318749999999999645e+00,-2.327038233591907646e-02
4.321875000000000355e+00,-6.867695172350195276e-02
4.325000000000000178e+00,-1.984192952433557616e-02
4.328125000000000000e+00,1.396483921177604781e-02
4.331250000000000711e+00,-1.590416538038331648e-02
4.334374999999999645e+00,-8.214071682535582786e-02
4.337500000000000355e+00,5.255359568691189004e-03
4.340625000000000178e+00,1.556569976220730650e-02
4.343750000000000000e+00,-2.826530790930717463e-02
4.346875000000000711e+00,-4.008076203646488561e-02
4.349999999999999645e+00,-5.922467971356509819e-03
4.353125000000000355e+00,-3.047045228543901474e-02
4.356250000000000178e+00,-9.586874788380890522e-03
4.359375000000000000e+00,8.550001635578622500e-03
4.362500000000000711e+00,-2.874972200900388283e-03
4.365624999999999645e+00,1.909467009238213081e-02
4.368750000000000355e+00,-3.717972826550823562e-02
4.371875000000000178e+00,-1.055427157043174052e-02
4.375000000000000000e+00,-1.218390521954977254e-02
4.378125000000000711e+00,3.201328029794149599e-03
4.381249999999999645e+00,-3.775971591825543622e-02
4.384375000000000355e+00,-3.673462665292723250e-02
4.387500000000000178e+00,-2.219057594113410525e-02
4.390625000000000000e+00,2.561247974818587486e-02
4.393750000000000711e+00,1.714044351405464087e-02
4.396874999999999645e+00,-2.159822390429036454e-02
4.400000000000000355e+00,-8.224077937319940190e-03
4.403125000000000178e+00,-3.073709074881627451e-02
4.406250000000000000e+00,-3.332090663032319378e-02
4.409375000000000711e+00,-1.037509930150015691e-02
4.412499999999999645e+00,-2.554792943237306144e-03
4.415625000000000355e+00,-3.157231193299880195e-02
4.418750000000000178e+00,-1.688809258135029120e-02
4.421875000000000000e+00,1.617925124006697885e-02
4.425000000000000711e+00,-3.229097506316792876e-02
4.428124999999999645e+00,-2.398449952631178869e-02
4.431250000000000355e+00,-2.696932707762481410e-03
4.434375000000000178e+00,5.163536780304938539e-03
4.437500000000000000e+00,2.946577623446477653e-02
4.440625000000000711e+00,5.806364804531061186e-03
4.443749999999999645e+00,-1.767633666986999016e-02
4.446875000000000355e+00,-2.232232617573902747e-02
4.450000000000000178e+00,-3.526658011188392450e-02
4.453125000000000000e+00,8.646207111753807101e-03
4.456250000000000711e+00,-1.115521765693292672e-02
4.459374999999999645e+00,-5.571649758816929129e-03
4.462500000000000355e+00,-2.448701248333893382e-02
4.465625000000000178e+00,-2.953466745544526539e-02
4.468750000000000000e+00,-2.060107288522834701e-02
4.471875000000000711e+00,-1.002321965859370723e-02
4.474999999999999645e+00,-1.509802439412672066e-02
4.478125000000000355e+00,2.740901999679384859e-03
4.481250000000000178e+00,-2.188530381104895894e-02
4.484375000000000000e+00,3.176773700863357724e-03
4.487500000000000711e+00,-9.394505843824379338e-03
4.490624999999999645e+00,-2.304248099935089777e-03
4.493750000000000355e+00,-6.558728940058751455e-02
4.496875000000000178e+00,1.125669851074785274e-02
